lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.93795534317115,110144040.8805574,-3212.2383,7.7783046,986.2574,-61.81440474174151,78,1,61,0,35,9160068.0,-3212.2383
81.93795689026524,110144040.8805574,-3212.5005,7.888467,947.57623,-61.81439032064392,77,1,61,0,36,9160068.0,-3212.5005
81.93795784971473,110144040.8805574,-3212.6633,7.956654,923.5735,-61.81438137076656,77,2,61,0,13,9160068.0,-3212.6633
81.93795742938622,110144040.8805574,-3212.592,7.9266057,934.0936,-61.81438529376219,17,4,61,0,38,9160068.0,-3212.592
81.93795833794275,110144040.8805574,-3212.746,7.9913282,911.3707,-61.814376821562654,20,2,61,0,0,9160068.0,-3212.746
81.9379608278446,110144040.8805574,-3213.1685,8.168196,849.1068,-61.81435360675769,80,3,61,0,72,9160068.0,-3213.1685
81.93796180713369,110144040.8805574,-3213.3345,8.237951,824.6307,-61.81434448174745,18,3,61,0,40,9160068.0,-3213.3345
81.93796276878433,110144040.8805574,-3213.4976,8.306558,800.5735,-61.81433551119207,78,4,61,0,9,9160068.0,-3213.4976
81.9379663196152,110144040.8805574,-3214.0996,8.55908,711.7835,-61.8143024050464,18,5,61,0,0,9160069.0,-3214.0996
81.93796713519802,110144040.8805574,-3214.238,8.616923,691.3751,-61.81429479437094,18,6,61,0,61,9160069.0,-3214.238
81.93796693245044,110144040.8805574,-3214.2036,8.602655,696.44836,-61.81429668626439,78,7,61,0,36,9160069.0,-3214.2036
81.93796912458325,110144040.8805574,-3214.5752,8.758467,641.6509,-61.81427625514538,17,7,61,0,63,9160069.0,-3214.5752
81.93797008062559,110144040.8805574,-3214.7375,8.826356,617.736,-61.814267337203006,77,8,61,0,76,9160069.0,-3214.7375
81.93797042678919,110144040.8805574,-3214.7961,8.851045,609.08167,-61.814264110299,78,8,61,0,21,9160069.0,-3214.7961
81.93797659148206,110144040.8805574,-3215.8418,9.289422,454.9237,-61.814206625604434,20,4,61,0,33,9160069.0,-3215.8418
81.93797642324964,110144040.8805574,-3215.8132,9.277455,459.12875,-61.8142081935443,17,10,61,0,19,9160069.0,-3215.8132
81.93798089098225,110144040.8805574,-3216.571,9.59522,347.41928,-61.814166536608845,80,5,61,0,29,9160070.0,-3216.571
81.93798227313144,110144040.8805574,-3216.8052,9.693706,312.86792,-61.814153652449086,79,3,61,0,18,9160070.0,-3216.8052
81.93798518578323,110144040.8805574,-3217.2993,9.900768,240.03651,-61.814126491650846,18,9,61,0,30,9160070.0,-3217.2993
81.93798552726798,110144040.8805574,-3217.3572,9.92511,231.50081,-61.81412330864318,19,4,61,0,24,9160070.0,-3217.3572
81.93798644486475,110144040.8805574,-3217.5127,9.990412,208.58032,-61.81411476259118,20,7,61,0,61,9160070.0,-3217.5127
81.93798642979365,110144040.8805574,-3217.5103,9.989253,208.93442,-61.814114892952425,77,11,61,0,51,9160070.0,-3217.5103
81.93798862764615,110144040.8805574,-3217.8828,10.14577,154.00128,-61.81409440798706,79,5,61,0,41,9160070.0,-3217.8828
81.9379899321782,110144040.8805574,-3218.1042,10.23854,121.37848,-61.81408224121139,17,12,61,0,16,9160070.0,-3218.1042
81.9379941805183,110144040.8805574,-3218.8247,10.540515,15.171139,-61.814042632193285,77,13,61,0,143,9160071.0,-3218.8247
81.93799419102979,110144040.8805574,-3218.8264,10.541288,14.906885,-61.81404253353126,18,10,61,0,147,9160071.0,-3218.8264
81.93799394279095,110144040.8805574,-3218.7844,10.5235,21.097868,-61.81404484133385,78,11,61,0,23,9160071.0,-3218.7844
81.93799879491831,110144040.8805574,-3219.6072,10.868934,-100.18537,-61.8139996094173,77,14,61,0,68,9160071.0,-3219.6072
81.93799871147598,110144040.8805574,-3219.593,10.862745,-98.11256,-61.81400038152002,17,15,61,0,48,9160071.0,-3219.593
81.93799860950851,110144040.8805574,-3219.5757,10.855394,-95.54924,-61.814001338599766,78,12,61,0,28,9160071.0,-3219.5757
81.93800068097372,110144040.8805574,-3219.927,11.002826,-147.34972,-61.81398201762669,77,16,61,0,24,9160071.0,-3219.927
81.9380006138042,110144040.8805574,-3219.9155,10.99818,-145.6612,-61.8139826480887,17,17,61,0,12,9160071.0,-3219.9155
81.938004384304,110144040.8805574,-3220.5552,11.266425,-239.92259,-61.813947490687255,18,13,61,0,51,9160071.0,-3220.5552
81.93800451910464,110144040.8805574,-3220.578,11.275719,-243.28633,-61.81394623652626,79,6,61,0,7,9160071.0,-3220.578
81.93800428160138,110144040.8805574,-3220.5378,11.259069,-237.3657,-61.81394844357238,19,7,61,0,68,9160071.0,-3220.5378
81.9380065739451,110144040.8805574,-3220.9265,11.422079,-294.66656,-61.8139270715491,19,8,61,0,54,9160071.0,-3220.9265
81.93800852941504,110144040.8805574,-3221.258,11.561114,-343.54816,-61.81390883926438,17,18,61,0,79,9160072.0,-3221.258
81.93795471458816,110144040.8806574,-3211.0854,8.006721,1155.9572,-61.81447961371506,18,2,62,0,42,9160068.0,-3211.0854
81.937955694239,110144040.8806574,-3211.2517,8.076425,1131.4697,-61.81447048536248,80,1,62,0,20,9160068.0,-3211.2517
81.93795561376913,110144040.8806574,-3211.238,8.070647,1133.4686,-61.81447122955118,77,2,62,0,21,9160068.0,-3211.238
81.93795735293797,110144040.8806574,-3211.533,8.194665,1089.9803,-61.81445501679714,78,4,62,0,0,9160068.0,-3211.533
81.93795904570518,110144040.8806574,-3211.8198,8.314857,1047.6595,-61.81443923955385,17,3,62,0,53,9160068.0,-3211.8198
81.93795970525662,110144040.8806574,-3211.932,8.36186,1031.1481,-61.81443308233308,18,5,62,0,38,9160068.0,-3211.932
81.93796189846503,110144040.8806574,-3212.3037,8.517919,976.3178,-61.81441264124751,78,6,62,0,40,9160069.0,-3212.3037
81.93796488749506,110144040.8806574,-3212.8108,8.730295,901.5511,-61.814384763883886,20,2,62,0,7,9160069.0,-3212.8108
81.93796956314799,110144040.8806574,-3213.6035,9.06306,784.64795,-61.81434117794244,79,1,62,0,0,9160069.0,-3213.6035
81.93797056157567,110144040.8806574,-3213.773,9.134031,759.66626,-61.81433186220075,19,2,62,0,18,9160069.0,-3213.773
81.93797040171947,110144040.8806574,-3213.7458,9.122461,763.6611,-61.81433335151266,80,3,62,0,27,9160069.0,-3213.7458
81.93797124775823,110144040.8806574,-3213.8894,9.182636,742.5114,-61.81432546608699,20,4,62,0,15,9160069.0,-3213.8894
81.93797367231716,110144040.8806574,-3214.3005,9.355091,681.89374,-61.81430286454799,18,7,62,0,16,9160069.0,-3214.3005
81.93797427622916,110144040.8806574,-3214.4028,9.398306,666.7831,-61.81429722952099,79,3,62,0,51,9160069.0,-3214.4028
81.9379753360287,110144040.8806574,-3214.5825,9.473558,640.284,-61.8142873488216,77,4,62,0,69,9160069.0,-3214.5825
81.93797698654373,110144040.8806574,-3214.8625,9.590889,599.0066,-61.81427195694691,17,5,62,0,10,9160070.0,-3214.8625
81.93797667521456,110144040.8806574,-3214.8098,9.568888,606.78503,-61.81427485689191,78,8,62,0,37,9160070.0,-3214.8098
81.93797830618163,110144040.8806574,-3215.0864,9.684692,565.9996,-61.81425964848625,80,5,62,0,64,9160070.0,-3215.0864
81.93798141413657,110144040.8806574,-3215.6135,9.9059305,488.30167,-61.81423067689672,77,6,62,0,27,9160070.0,-3215.6135
81.93798304887727,110144040.8806574,-3215.8906,10.022179,447.42282,-61.81421543304295,18,9,62,0,5,9160070.0,-3215.8906
81.9379848490797,110144040.8806574,-3216.196,10.150037,402.40915,-61.81419864724492,17,7,62,0,8,9160070.0,-3216.196
81.93799042542116,110144040.8806574,-3217.1418,10.546894,262.97852,-61.814146651422384,79,4,62,0,30,9160071.0,-3217.1418
81.93799030129709,110144040.8806574,-3217.1206,10.538003,266.09915,-61.81414781645794,19,5,62,0,6,9160071.0,-3217.1206
81.93799102941355,110144040.8806574,-3217.2441,10.589801,247.8926,-61.814141026699154,19,6,62,0,23,9160071.0,-3217.2441
81.9379913933408,110144040.8806574,-3217.3057,10.615702,238.79263,-61.81413763304821,20,6,62,0,34,9160071.0,-3217.3057
81.93799357065366,110144040.8806574,-3217.675,10.770351,184.35062,-61.81411732980074,80,7,62,0,23,9160071.0,-3217.675
81.9379930141768,110144040.8806574,-3217.5806,10.730912,198.26646,-61.81412251964266,77,8,62,0,23,9160071.0,-3217.5806
81.93799654145641,110144040.8806574,-3218.1787,10.98189,110.08501,-61.8140896342585,20,8,62,0,10,9160071.0,-3218.1787
81.93799606521472,110144040.8806574,-3218.0981,10.947855,121.9834,-61.814094071011226,79,8,62,0,16,9160071.0,-3218.0981
81.93799864170104,110144040.8806574,-3218.5352,11.131207,57.557796,-61.81407004324157,17,10,62,0,16,9160071.0,-3218.5352
81.93799941517173,110144040.8806574,-3218.6663,11.186146,38.23702,-61.81406283885732,78,10,62,0,52,9160071.0,-3218.6663
81.9380003435693,110144040.8806574,-3218.8237,11.25231,15.021569,-61.81405418031133,80,9,62,0,147,9160071.0,-3218.8237
81.93800034540473,110144040.8806574,-3218.824,11.252311,14.975428,-61.81405416308408,77,11,62,0,147,9160071.0,-3218.824
81.93800036941977,110144040.8806574,-3218.8281,11.2538595,14.371702,-61.8140539376761,78,11,62,0,140,9160071.0,-3218.8281
81.9380000091735,110144040.8806574,-3218.767,11.228321,23.378489,-61.81405729678898,18,12,62,0,41,9160071.0,-3218.767
81.93800046874495,110144040.8806574,-3218.845,11.2612095,11.899532,-61.81405301649745,17,12,62,0,115,9160071.0,-3218.845
81.93800189521495,110144040.8806574,-3219.0867,11.362597,-23.762444,-61.8140397162791,77,13,62,0,34,9160071.0,-3219.0867
81.93800191259331,110144040.8806574,-3219.0898,11.363759,-24.199324,-61.81403955316345,18,13,62,0,34,9160071.0,-3219.0898
81.93800511696661,110144040.8806574,-3219.633,11.591744,-104.307014,-61.81400967630358,17,14,62,0,47,9160072.0,-3219.633
81.93800573983363,110144040.8806574,-3219.7388,11.635881,-119.89052,-61.81400386329008,19,9,62,0,37,9160072.0,-3219.7388
81.93800833027468,110144040.8806574,-3220.178,11.820196,-184.63734,-61.81397971554196,78,14,62,0,25,9160072.0,-3220.178
81.93801052962672,110144040.8806574,-3220.551,11.97667,-239.62633,-61.81395920529173,77,15,62,0,55,9160072.0,-3220.551
81.93801220006668,110144040.8806574,-3220.8345,12.095599,-281.39346,-61.81394362617905,18,15,62,0,13,9160072.0,-3220.8345
81.93801389327314,110144040.8806574,-3221.1216,12.215715,-323.70755,-61.813927844462974,17,16,62,0,66,9160072.0,-3221.1216
81.93796054972549,110144040.8807574,-3211.029,8.695213,1164.0264,-61.81449422473798,78,1,63,0,43,9160069.0,-3211.029
81.93796058088768,110144040.8807574,-3211.0342,8.697524,1163.2427,-61.81449393225329,19,1,63,0,38,9160069.0,-3211.0342
81.9379631483555,110144040.8807574,-3211.4697,8.879787,1099.0233,-61.814469989556805,20,2,63,0,17,9160069.0,-3211.4697
81.93796572909227,110144040.8807574,-3211.9072,9.063637,1034.4965,-61.81444593338997,80,3,63,0,5,9160069.0,-3211.9072
81.93796718501301,110144040.8807574,-3212.1543,9.166957,998.0827,-61.814432356980845,17,1,63,0,25,9160069.0,-3212.1543
81.93796662612155,110144040.8807574,-3212.0593,9.127247,1012.06274,-61.81443756941299,18,2,63,0,36,9160069.0,-3212.0593
81.93796965633693,110144040.8807574,-3212.5732,9.342788,936.28436,-61.81440931662282,78,3,63,0,52,9160069.0,-3212.5732
81.93796953189468,110144040.8807574,-3212.5522,9.333919,939.38885,-61.81441047353515,79,2,63,0,10,9160069.0,-3212.5522
81.93797376667422,110144040.8807574,-3213.2703,9.635171,833.49603,-61.81437099239246,19,3,63,0,19,9160070.0,-3213.2703
81.93797617881404,110144040.8807574,-3213.6794,9.806879,773.1642,-61.81434849637675,77,2,63,0,8,9160070.0,-3213.6794
81.93797766940433,110144040.8807574,-3213.9324,9.912629,735.88165,-61.8143345945032,18,4,63,0,44,9160070.0,-3213.9324
81.93797747172667,110144040.8807574,-3213.899,9.898733,740.82745,-61.8143364388046,79,4,63,0,9,9160070.0,-3213.899
81.93797955847293,110144040.8807574,-3214.2527,10.046961,688.65436,-61.81431698579773,20,4,63,0,51,9160070.0,-3214.2527
81.93798083266327,110144040.8807574,-3214.4688,10.137689,656.7892,-61.81430510393643,17,3,63,0,33,9160070.0,-3214.4688
81.937982181185,110144040.8807574,-3214.6975,10.233832,623.08014,-61.81429253549139,77,4,63,0,15,9160070.0,-3214.6975
81.93798367177817,110144040.8807574,-3214.9502,10.339649,585.7992,-61.81427863355714,80,5,63,0,13,9160070.0,-3214.9502
81.93798684843465,110144040.8807574,-3215.489,10.565624,506.37354,-61.81424901716939,78,5,63,0,0,9160071.0,-3215.489
81.93799065491385,110144040.8807574,-3216.1345,10.836507,411.18887,-61.8142135224995,19,5,63,0,30,9160071.0,-3216.1345
81.9379915498663,110144040.8807574,-3216.2864,10.899899,388.81168,-61.8142051779311,17,5,63,0,37,9160071.0,-3216.2864
81.93799206152093,110144040.8807574,-3216.373,10.936234,376.02197,-61.814200408813385,18,6,63,0,5,9160071.0,-3216.373
81.93799357319364,110144040.8807574,-3216.6294,11.043708,338.21387,-61.81418630896938,18,7,63,0,19,9160071.0,-3216.6294
81.93799328957064,110144040.8807574,-3216.5813,11.0236025,345.3199,-61.81418895996945,78,8,63,0,23,9160071.0,-3216.5813
81.937995088644,110144040.8807574,-3216.8865,11.151582,300.33606,-61.81417218475625,77,6,63,0,57,9160071.0,-3216.8865
81.93799673195416,110144040.8807574,-3217.165,11.268373,259.2441,-61.81415686043528,17,7,63,0,6,9160071.0,-3217.165
81.9379978965796,110144040.8807574,-3217.3625,11.351526,230.13771,-61.814146006873415,78,10,63,0,42,9160071.0,-3217.3625
81.93799735130153,110144040.8807574,-3217.27,11.312462,243.77219,-61.81415109159356,77,8,63,0,55,9160071.0,-3217.27
81.9379985765331,110144040.8807574,-3217.478,11.399878,213.11742,-61.81413965808002,79,6,63,0,36,9160071.0,-3217.478
81.93800001434205,110144040.8807574,-3217.7217,11.502008,177.19301,-61.81412626258582,17,9,63,0,41,9160072.0,-3217.7217
81.93800091763029,110144040.8807574,-3217.875,11.566234,154.60785,-61.81411783974544,18,11,63,0,31,9160072.0,-3217.875
81.93800294236854,110144040.8807574,-3218.2183,11.710185,103.9782,-61.81409895746846,77,10,63,0,0,9160072.0,-3218.2183
81.93800326580029,110144040.8807574,-3218.2732,11.733404,95.89672,-61.81409594390653,78,12,63,0,36,9160072.0,-3218.2732
81.93800426266239,110144040.8807574,-3218.4424,11.804233,70.959694,-61.814086642762845,17,11,63,0,10,9160072.0,-3218.4424
81.93800465142375,110144040.8807574,-3218.5083,11.831716,61.235916,-61.8140830160104,18,13,63,0,9,9160072.0,-3218.5083
81.93800650518962,110144040.8807574,-3218.8225,11.96372,14.905857,-61.81406573846787,19,7,63,0,147,9160072.0,-3218.8225
81.93800654786013,110144040.8807574,-3218.8298,11.966816,13.833143,-61.81406533795813,80,6,63,0,134,9160072.0,-3218.8298
81.93800606801908,110144040.8807574,-3218.7485,11.932364,25.821669,-61.81406980849867,20,7,63,0,45,9160072.0,-3218.7485
81.93800660804462,110144040.8807574,-3218.84,11.971075,12.320141,-61.81406477306106,79,8,63,0,132,9160072.0,-3218.84
81.93800792345398,110144040.8807574,-3219.063,12.064388,-20.549845,-61.81405251528144,20,8,63,0,61,9160072.0,-3219.063
81.93801221791793,110144040.8807574,-3219.7913,12.369963,-127.9119,-61.81401247331901,77,13,63,0,11,9160072.0,-3219.7913
81.93801206952024,110144040.8807574,-3219.766,12.359503,-124.20624,-61.81401385509968,19,9,63,0,9,9160072.0,-3219.766
81.93801356637742,110144040.8807574,-3220.0203,12.46604,-161.63611,-61.81399989420117,17,14,63,0,20,9160072.0,-3220.0203
81.93801605387763,110144040.8807574,-3220.442,12.6427355,-223.81918,-61.81397670157536,80,9,63,0,14,9160073.0,-3220.442
81.93801706620637,110144040.8807574,-3220.6135,12.714823,-249.11775,-61.81396726630958,77,15,63,0,34,9160073.0,-3220.6135
81.93801783432329,110144040.8807574,-3220.744,12.769473,-268.32693,-61.81396010104925,79,10,63,0,21,9160073.0,-3220.744
81.93802041174148,110144040.8807574,-3221.181,12.952838,-332.74344,-61.81393607549818,80,10,63,0,21,9160073.0,-3221.181
81.938020031868,110144040.8807574,-3221.1165,12.9257,-323.24423,-61.81393961885157,20,11,63,0,75,9160073.0,-3221.1165
81.9380208967967,110144040.8807574,-3221.2634,12.987347,-344.8865,-61.813931544893286,17,16,63,0,54,9160073.0,-3221.2634
81.93796644096935,110144040.8808574,-3210.9822,9.387539,1170.6575,-61.81450829463684,79,1,64,0,59,9160069.0,-3210.9822
81.93797039535559,110144040.8808574,-3211.6528,9.668607,1071.7589,-61.81447142323351,20,1,64,0,69,9160070.0,-3211.6528
81.93797413964266,110144040.8808574,-3212.2878,9.935128,978.1217,-61.81443651265194,19,2,64,0,28,9160070.0,-3212.2878
81.93797595773695,110144040.8808574,-3212.5962,10.064379,932.6509,-61.81441955909593,19,3,64,0,44,9160070.0,-3212.5962
81.93797574898771,110144040.8808574,-3212.5605,10.049332,937.87537,-61.81442150730674,79,4,64,0,34,9160070.0,-3212.5605
81.93797938956192,110144040.8808574,-3213.178,10.308286,846.85004,-61.81438757009384,80,2,64,0,53,9160070.0,-3213.178
