lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.93897242149234,110144041.2396574,-3304.0107,1.1448321,313.96902,-61.81024411709812,64,3,52,0,14,9160161.0,-3304.0107
81.93897227727555,110144041.2396574,-3304.1753,1.085412,290.3664,-61.81023298876652,9,1,52,0,36,9160161.0,-3304.1753
81.93897227888324,110144041.2396574,-3304.1736,1.0858054,290.61914,-61.810233108052095,12,4,52,0,36,9160161.0,-3304.1736
81.93897189542938,110144041.2396574,-3304.6091,0.9279785,228.16687,-61.81020365878521,63,1,52,0,27,9160161.0,-3304.6091
81.93897167734687,110144041.2396574,-3304.8557,0.8382227,192.7982,-61.81018697879412,4,4,52,0,33,9160161.0,-3304.8557
81.93897138292515,110144041.2396574,-3305.1904,0.7169527,144.8092,-61.81016434946634,69,2,52,0,27,9160161.0,-3305.1904
81.93897130502866,110144041.2396574,-3305.279,0.6846623,132.09879,-61.81015835593721,70,4,52,0,21,9160161.0,-3305.279
81.93897131897229,110144041.2396574,-3305.2627,0.69056916,134.4458,-61.81015946184205,10,5,52,0,31,9160161.0,-3305.2627
81.93897104186759,110144041.2396574,-3305.5784,0.5759649,89.17999,-61.810138117411086,16,2,52,0,42,9160161.0,-3305.5784
81.9389708530003,110144041.2396574,-3305.792,0.4983681,58.560726,-61.81012367652815,61,1,52,0,54,9160160.0,-3305.792
81.93897058540854,110144041.2396574,-3306.0962,0.3880611,14.946711,-61.8101031093975,62,4,52,0,224,9160160.0,-3306.0962
81.93897058622217,110144041.2396574,-3306.0952,0.38845512,15.074609,-61.81010316976474,7,2,52,0,223,9160160.0,-3306.0952
81.9389705846674,110144041.2396574,-3306.097,0.3876671,14.830214,-61.81010305441132,68,1,52,0,223,9160160.0,-3306.097
81.93897058542493,110144041.2396574,-3306.0962,0.3880611,14.949292,-61.81010311061571,3,3,52,0,224,9160160.0,-3306.0962
81.938970586124,110144041.2396574,-3306.0952,0.38845512,15.059171,-61.8101031624781,1,2,52,0,224,9160160.0,-3306.0952
81.93897058499715,110144041.2396574,-3306.0967,0.38766703,14.882037,-61.810103078872025,72,5,52,0,224,9160160.0,-3306.0967
81.938970585568,110144041.2396574,-3306.096,0.3880611,14.971772,-61.81010312122621,74,5,52,0,224,9160160.0,-3306.096
81.93897058129967,110144041.2396574,-3306.1006,0.38648516,14.300839,-61.81010280454929,15,1,52,0,228,9160160.0,-3306.1006
81.93897058561653,110144041.2396574,-3306.096,0.38806108,14.9794035,-61.81010312482809,75,2,52,0,224,9160160.0,-3306.096
81.93897036581703,110144041.2396574,-3306.3455,0.29743654,-20.811357,-61.81008624633471,11,3,52,0,0,9160160.0,-3306.3455
81.93897025620892,110144041.2396574,-3306.47,0.25211912,-38.66071,-61.81007782874263,73,2,52,0,36,9160160.0,-3306.47
81.93896976841687,110144041.2396574,-3307.0242,0.051105086,-118.125496,-61.81004035366061,14,6,52,0,35,9160160.0,-3307.0242
81.93896906084525,110144041.2396574,-3307.8281,-0.24068214,-233.37253,-61.80998600205773,10,6,52,0,42,9160160.0,-3307.8281
81.93896879251174,110144041.2396574,-3308.133,-0.35151955,-277.09824,-61.80996538034554,71,4,52,0,24,9160160.0,-3308.133
81.93896868503475,110144041.2396574,-3308.2551,-0.3957025,-294.61087,-61.809957121026855,63,4,52,0,33,9160160.0,-3308.2551
81.93896848896401,110144041.2396574,-3308.4778,-0.4765814,-326.51282,-61.80994207476055,9,3,52,0,41,9160160.0,-3308.4778
81.93898381479633,110144041.2397574,-3297.9968,4.0320234,1177.1864,-61.8106621189225,62,1,53,0,13,9160164.0,-3297.9968
81.93898354903838,110144041.2397574,-3298.299,3.9223,1133.8427,-61.81064168640248,10,1,53,0,34,9160164.0,-3298.299
81.93898355398969,110144041.2397574,-3298.2925,3.9246514,1134.7765,-61.81064212515767,70,2,53,0,34,9160164.0,-3298.2925
81.93898328308593,110144041.2397574,-3298.6003,3.812949,1090.6243,-61.81062131089951,71,1,53,0,15,9160164.0,-3298.6003
81.9389829642809,110144041.2397574,-3298.963,3.6812303,1038.63,-61.81059679979419,72,1,53,0,56,9160164.0,-3298.963
81.93898243021087,110144041.2397574,-3299.57,3.4608507,951.5462,-61.810555745740665,12,2,53,0,23,9160163.0,-3299.57
81.93898222123379,110144041.2397574,-3299.8066,3.3749511,917.6,-61.81053974065332,69,1,53,0,38,9160163.0,-3299.8066
81.93898222719717,110144041.2397574,-3299.8003,3.3773048,918.5377,-61.81054018312337,1,2,53,0,46,9160163.0,-3299.8003
81.93898228952985,110144041.2397574,-3299.7297,3.4028008,928.6493,-61.81054495075877,70,3,53,0,30,9160163.0,-3299.7297
81.93898188621638,110144041.2397574,-3300.187,3.2368586,863.06,-61.81051402697611,65,2,53,0,48,9160163.0,-3300.187
81.93898158050004,110144041.2397574,-3300.5352,3.1105075,813.12836,-61.81049048742631,66,1,53,0,23,9160163.0,-3300.5352
81.938981526555,110144041.2397574,-3300.5955,3.0885305,804.49115,-61.81048641353341,15,1,53,0,35,9160163.0,-3300.5955
81.93898152073677,110144041.2397574,-3300.6028,3.0861769,803.42114,-61.81048591046777,61,3,53,0,48,9160163.0,-3300.6028
81.93898137504499,110144041.2397574,-3300.768,3.0261283,779.73773,-61.81047474383046,72,3,53,0,41,9160163.0,-3300.768
81.93898136525104,110144041.2397574,-3300.7788,3.0222034,778.1978,-61.81047401715946,68,1,53,0,19,9160163.0,-3300.7788
81.93898108173914,110144041.2397574,-3301.1016,2.9048357,731.9141,-61.81045219661274,9,2,53,0,32,9160163.0,-3301.1016
81.93898048081142,110144041.2397574,-3301.7842,2.6570725,634.0187,-61.81040604024203,75,2,53,0,18,9160163.0,-3301.7842
81.93897949574583,110144041.2397574,-3302.903,2.2512426,473.56226,-61.81033038405951,2,2,53,0,32,9160162.0,-3302.903
81.93897925887387,110144041.2397574,-3303.1714,2.1537707,435.08176,-61.81031223855384,15,3,53,0,39,9160162.0,-3303.1714
81.93897912321368,110144041.2397574,-3303.3254,2.0975597,412.97876,-61.81030181650455,64,1,53,0,30,9160162.0,-3303.3254
81.93897894705731,110144041.2397574,-3303.5261,2.024832,384.19934,-61.81028824716808,76,1,53,0,21,9160162.0,-3303.5261
81.93897846794316,110144041.2397574,-3304.0698,1.8274397,306.24222,-61.81025148662808,16,2,53,0,19,9160162.0,-3304.0698
81.93897797250101,110144041.2397574,-3304.6323,1.6232944,225.5656,-61.81021344351431,1,4,53,0,38,9160162.0,-3304.6323
81.9389780045001,110144041.2397574,-3304.5962,1.6362766,230.75096,-61.81021588899019,4,2,53,0,23,9160162.0,-3304.5962
81.93897797730094,110144041.2397574,-3304.6272,1.6252615,226.32014,-61.81021379962851,75,4,53,0,38,9160162.0,-3304.6272
81.93897787094505,110144041.2397574,-3304.748,1.5811977,208.98064,-61.810205623290216,5,3,53,0,24,9160162.0,-3304.748
81.93897726766687,110144041.2397574,-3305.4333,1.3324933,110.73553,-61.81015929436694,67,1,53,0,39,9160161.0,-3305.4333
81.93897699551549,110144041.2397574,-3305.7424,1.2203065,66.40464,-61.81013838915246,64,3,53,0,34,9160161.0,-3305.7424
81.93897689989689,110144041.2397574,-3305.8506,1.1809376,50.909092,-61.810131080906814,6,3,53,0,34,9160161.0,-3305.8506
81.93897667878913,110144041.2397574,-3306.1016,1.089986,14.912811,-61.81011410554956,61,5,53,0,224,9160161.0,-3306.1016
81.93897667924853,110144041.2397574,-3306.101,1.0899858,14.985017,-61.81011413963031,11,3,53,0,224,9160161.0,-3306.101
81.93897667941464,110144041.2397574,-3306.1008,1.0899857,15.011129,-61.81011415195576,76,3,53,0,224,9160161.0,-3306.1008
81.93897667894935,110144041.2397574,-3306.1013,1.089986,14.937993,-61.81011411743527,12,4,53,0,224,9160161.0,-3306.1013
81.93897667863862,110144041.2397574,-3306.1018,1.0899861,14.889146,-61.810114094379976,14,2,53,0,224,9160161.0,-3306.1018
81.9389766788051,110144041.2397574,-3306.1016,1.089986,14.915315,-61.81011410673136,4,4,53,0,224,9160161.0,-3306.1016
81.93897667911791,110144041.2397574,-3306.101,1.089986,14.964485,-61.81011412993973,15,6,53,0,224,9160161.0,-3306.101
81.93897667863308,110144041.2397574,-3306.1018,1.0899861,14.888286,-61.8101140939738,13,1,53,0,224,9160161.0,-3306.1018
81.93897667910817,110144041.2397574,-3306.1013,1.089986,14.962955,-61.81011412921758,10,4,53,0,224,9160161.0,-3306.1013
81.93897667865154,110144041.2397574,-3306.1018,1.0899861,14.891182,-61.810114095340765,62,4,53,0,224,9160161.0,-3306.1018
81.93897667808379,110144041.2397574,-3306.1023,1.0895921,14.801934,-61.81011405321604,8,2,53,0,223,9160161.0,-3306.1023
81.93897667881444,110144041.2397574,-3306.1016,1.089986,14.916781,-61.810114107423495,65,5,53,0,224,9160161.0,-3306.1016
81.938976678675,110144041.2397574,-3306.1016,1.0899861,14.894866,-61.81011409707946,63,1,53,0,224,9160161.0,-3306.1016
81.9389766794869,110144041.2397574,-3306.1008,1.0899857,15.022488,-61.81011415731665,66,4,53,0,224,9160161.0,-3306.1008
81.93897648847935,110144041.2397574,-3306.3179,1.0112286,-16.086914,-61.81009948655008,70,5,53,2,16,9160161.0,-3306.3179
81.93897641205353,110144041.2397574,-3306.4048,0.9797228,-28.565163,-61.81009360229184,2,5,53,2,17,9160161.0,-3306.4048
81.93897639213354,110144041.2397574,-3306.4277,0.9714523,-31.851376,-61.8100920530225,72,5,53,2,23,9160161.0,-3306.4277
81.93897617103507,110144041.2397574,-3306.6787,0.88046885,-67.845055,-61.81007507845717,71,4,53,2,35,9160161.0,-3306.6787
81.93897607177429,110144041.2397574,-3306.7908,0.8395019,-83.91226,-61.8100675000762,16,4,53,2,23,9160161.0,-3306.7908
81.93897567556171,110144041.2397574,-3307.2415,0.6760009,-148.51492,-61.81003703410442,76,5,53,2,0,9160161.0,-3307.2415
81.93897552011958,110144041.2397574,-3307.4172,0.6121643,-173.72215,-61.81002514489214,3,2,53,2,16,9160161.0,-3307.4172
81.93897504974234,110144041.2397574,-3307.9524,0.4182487,-250.44438,-61.80998896271912,1,6,53,2,25,9160160.0,-3307.9524
81.93897465346008,110144041.2397574,-3308.4019,0.25502717,-314.8987,-61.8099585633469,73,2,53,2,47,9160160.0,-3308.4019
81.93897468312242,110144041.2397574,-3308.3684,0.2672506,-310.0817,-61.80996083536265,11,5,53,2,18,9160160.0,-3308.3684
81.93897462397533,110144041.2397574,-3308.4353,0.24280347,-319.68784,-61.809956304506585,7,2,53,2,16,9160160.0,-3308.4353
81.9389744549804,110144041.2397574,-3308.627,0.17300536,-347.1785,-61.809943338598,6,5,53,2,26,9160160.0,-3308.627
81.938989131395,110144041.2398574,-3298.8867,4.412999,1050.3102,-61.81061332452563,8,1,54,0,22,9160164.0,-3298.8867
81.93898831984822,110144041.2398574,-3299.8088,4.078296,918.04535,-61.81055096962709,69,1,54,0,43,9160164.0,-3299.8088
81.93898824382167,110144041.2398574,-3299.8955,4.0469327,905.62555,-61.810545114653095,65,1,54,0,16,9160164.0,-3299.8955
81.93898828325217,110144041.2398574,-3299.85,4.063399,912.13586,-61.81054818298036,76,1,54,0,51,9160164.0,-3299.85
81.93898812818968,110144041.2398574,-3300.0264,3.9990995,886.82324,-61.81053624976771,63,1,54,0,22,9160164.0,-3300.0264
81.93898805907622,110144041.2398574,-3300.1055,3.9704764,875.4906,-61.81053090773176,4,1,54,0,15,9160164.0,-3300.1055
81.93898795907522,110144041.2398574,-3300.2185,3.929697,859.3014,-61.81052327398372,66,1,54,0,6,9160164.0,-3300.2185
81.93898792126761,110144041.2398574,-3300.262,3.914012,853.04645,-61.81052032608629,1,1,54,0,27,9160164.0,-3300.262
81.93898773112706,110144041.2398574,-3300.478,3.8355787,822.0638,-61.81050571892169,13,1,54,0,32,9160164.0,-3300.478
81.93898769679559,110144041.2398574,-3300.5168,3.8214593,816.5106,-61.81050310031877,6,2,54,0,6,9160164.0,-3300.5168
81.93898755783938,110144041.2398574,-3300.6746,3.764195,793.88654,-61.810492433573934,14,1,54,0,35,9160164.0,-3300.6746
81.93898744112198,110144041.2398574,-3300.807,3.715947,774.9143,-61.81048348822299,3,2,54,0,25,9160164.0,-3300.807
81.93898739710616,110144041.2398574,-3300.8572,3.6979034,767.6834,-61.810480079723405,11,1,54,0,22,9160164.0,-3300.8572
81.93898735223853,110144041.2398574,-3300.9075,3.6794653,760.47375,-61.81047667940075,73,2,54,0,24,9160164.0,-3300.9075
81.93898670363961,110144041.2398574,-3301.6445,3.4118602,654.7736,-61.81042684389809,68,2,54,0,8,9160163.0,-3301.6445
81.93898667254456,110144041.2398574,-3301.6797,3.3993015,649.7296,-61.81042446545373,64,2,54,0,13,9160163.0,-3301.6797
81.93898650310398,110144041.2398574,-3301.8718,3.329436,622.15906,-61.81041146570334,66,4,54,0,2,9160163.0,-3301.8718
81.93898640622598,110144041.2398574,-3301.9824,3.2893975,606.3073,-61.8104039924332,8,3,54,0,23,9160163.0,-3301.9824
81.93898643188915,110144041.2398574,-3301.9534,3.2999964,610.4972,-61.81040596786243,61,2,54,0,12,9160163.0,-3301.9534
81.93898628124109,110144041.2398574,-3302.1238,3.2379708,586.0367,-61.81039443381969,68,4,54,0,53,9160163.0,-3302.1238
81.93898559787192,110144041.2398574,-3302.9001,2.9560292,474.7222,-61.810341947886144,72,1,54,0,35,9160163.0,-3302.9001
81.93898462990201,110144041.2398574,-3304.0002,2.556844,316.96588,-61.81026756205234,8,5,54,0,15,9160163.0,-3304.0002
81.93898464201862,110144041.2398574,-3303.9858,2.5619533,319.02576,-61.81026853238781,63,3,54,0,30,9160163.0,-3303.9858
81.93898426592142,110144041.2398574,-3304.4133,2.4066875,257.73135,-61.81023962969015,9,2,54,0,27,9160162.0,-3304.4133
81.93898438034824,110144041.2398574,-3304.2834,2.453861,276.33966,-61.81024840474459,68,6,54,0,23,9160162.0,-3304.2834
81.93898433687761,110144041.2398574,-3304.3323,2.4361715,269.35098,-61.8102451081942,1,3,54,0,46,9160162.0,-3304.3323
81.93898418422287,110144041.2398574,-3304.506,2.3732712,244.42314,-61.81023335419637,16,2,54,0,23,9160162.0,-3304.506
81.93898404813176,110144041.2398574,-3304.6606,2.3170478,222.2544,-61.810222900477775,15,1,54,0,10,9160162.0,-3304.6606
81.93898367336217,110144041.2398574,-3305.0867,2.1625056,161.17099,-61.81019409649257,75,2,54,0,24,9160162.0,-3305.0867
81.93898376884083,110144041.2398574,-3304.9778,2.2018328,176.80006,-61.81020146569011,13,3,54,0,7,9160162.0,-3304.9778
81.93898350752544,110144041.2398574,-3305.275,2.0940692,134.1721,-61.81018136460016,76,3,54,0,34,9160162.0,-3305.275
81.93898325064644,110144041.2398574,-3305.5664,1.9882534,92.39732,-61.81016166409396,67,1,54,0,41,9160162.0,-3305.5664
81.93898289548171,110144041.2398574,-3305.9697,1.8418901,34.55368,-61.81013438626461,69,3,54,0,34,9160162.0,-3305.9697
81.93898277554655,110144041.2398574,-3306.1055,1.7927009,15.081311,-61.8101252027099,12,2,54,0,223,9160162.0,-3306.1055
81.93898277179846,110144041.2398574,-3306.1096,1.7911266,14.49217,-61.8101249246365,74,2,54,0,215,9160162.0,-3306.1096
81.93898277458986,110144041.2398574,-3306.1067,1.7923073,14.93093,-61.81012513173032,15,3,54,0,224,9160162.0,-3306.1067
81.93898277374171,110144041.2398574,-3306.1074,1.7919136,14.797614,-61.81012506880542,9,4,54,0,223,9160162.0,-3306.1074
81.93898277610072,110144041.2398574,-3306.105,1.7927004,15.168415,-61.81012524382231,7,2,54,0,221,9160162.0,-3306.105
81.93898277481154,110144041.2398574,-3306.1064,1.7923071,14.9657755,-61.81012514817684,8,7,54,0,224,9160162.0,-3306.1064
81.93898277523668,110144041.2398574,-3306.106,1.7923069,15.032604,-61.81012517972,5,2,54,0,224,9160162.0,-3306.106
81.93898277465418,110144041.2398574,-3306.1064,1.7923073,14.941043,-61.81012513650315,3,4,54,0,224,9160162.0,-3306.1064
81.93898277457856,110144041.2398574,-3306.1067,1.7923073,14.929163,-61.81012513089609,61,4,54,0,224,9160162.0,-3306.1067
81.93898277441865,110144041.2398574,-3306.1067,1.7919133,14.904019,-61.81012511902835,16,4,54,0,224,9160162.0,-3306.1067
81.93898252139111,110144041.2398574,-3306.395,1.6876189,-26.418575,-61.8101056330606,10,1,54,0,27,9160162.0,-3306.395
81.938982420581,110144041.2398574,-3306.5088,1.6462895,-42.729294,-61.81009793981716,70,2,54,0,20,9160162.0,-3306.5088
81.93898221757819,110144041.2398574,-3306.74,1.5624411,-75.87799,-61.810082308013634,75,4,54,0,10,9160162.0,-3306.74
81.93898227515861,110144041.2398574,-3306.6736,1.5864551,-66.36225,-61.810086794038725,62,1,54,0,27,9160162.0,-3306.6736
81.93898213284594,110144041.2398574,-3306.8362,1.5274023,-89.66132,-61.81007580760963,72,3,54,0,2,9160162.0,-3306.8362
81.93898211038898,110144041.2398574,-3306.8606,1.5183468,-93.19104,-61.81007414153654,2,2,54,0,12,9160162.0,-3306.8606
81.9389818554193,110144041.2398574,-3307.1511,1.4132172,-134.81717,-61.81005451164048,4,3,54,0,28,9160161.0,-3307.1511
81.93898186009397,110144041.2398574,-3307.146,1.414792,-134.08243,-61.81005485845058,62,3,54,0,36,9160161.0,-3307.146
81.93898165247533,110144041.2398574,-3307.381,1.3293358,-167.80031,-61.81003895569635,2,4,54,0,23,9160161.0,-3307.381
81.93898160807865,110144041.2398574,-3307.432,1.3112196,-175.08846,-61.81003551917669,14,3,54,0,27,9160161.0,-3307.432
81.93898104007062,110144041.2398574,-3308.0762,1.077229,-267.46384,-61.809991951657175,73,4,54,0,20,9160161.0,-3308.0762
81.93898105750415,110144041.2398574,-3308.0571,1.0843211,-264.7239,-61.80999324502233,15,5,54,0,36,9160161.0,-3308.0571
81.93898100419531,110144041.2398574,-3308.1177,1.0622569,-273.41245,-61.80998914735008,63,5,54,0,27,9160161.0,-3308.1177
81.93898077281888,110144041.2398574,-3308.3801,0.96689886,-311.01746,-61.80997141082985,13,5,54,0,22,9160161.0,-3308.3801
81.93898062512544,110144041.2398574,-3308.5483,0.9058145,-335.16,-61.80996002541159,76,6,54,0,35,9160161.0,-3308.5483
81.93899515830968,110144041.2399574,-3298.9697,5.0867796,1039.1124,-61.81061906604138,74,1,55,0,43,9160165.0,-3298.9697
81.93899499607923,110144041.2399574,-3299.154,5.0202045,1012.67194,-61.81060660105475,62,1,55,0,24,9160165.0,-3299.154
81.9389950473824,110144041.2399574,-3299.0957,5.0413527,1021.0493,-61.81061055025904,65,1,55,0,15,9160165.0,-3299.0957
81.93899463366392,110144041.2399574,-3299.5654,4.870575,953.66864,-61.81057878374909,73,1,55,0,4,9160165.0,-3299.5654
81.93899449217614,110144041.2399574,-3299.726,4.812201,930.6456,-61.81056792920551,5,2,55,0,14,9160165.0,-3299.726
81.9389944585388,110144041.2399574,-3299.764,4.7984886,925.2015,-61.81056536211964,14,2,55,0,28,9160165.0,-3299.764
81.93899419568689,110144041.2399574,-3300.063,4.689952,882.3203,-61.81054514617222,63,1,55,0,11,9160165.0,-3300.063
81.93899380591078,110144041.2399574,-3300.5054,4.529266,818.86285,-61.81051522775686,9,1,55,0,31,9160165.0,-3300.5054
81.93899276941497,110144041.2399574,-3301.6829,4.1018662,650.0043,-61.81043561412124,74,3,55,0,25,9160164.0,-3301.6829
81.93899272473311,110144041.2399574,-3301.7341,4.083431,642.6691,-61.81043215628449,7,1,55,0,35,9160164.0,-3301.7341
81.9389924249926,110144041.2399574,-3302.0745,3.9598558,593.838,-61.81040913252401,67,2,55,0,13,9160164.0,-3302.0745
81.9389925103951,110144041.2399574,-3301.9778,3.9951658,607.7301,-61.81041568289832,15,1,55,0,18,9160164.0,-3301.9778
81.93899237671233,110144041.2399574,-3302.1287,3.9402382,586.0924,-61.810405479097255,75,2,55,0,56,9160164.0,-3302.1287
81.93899237320598,110144041.2399574,-3302.1335,3.9386694,585.386,-61.8104051475767,15,3,55,0,56,9160164.0,-3302.1335
81.93899210677252,110144041.2399574,-3302.4353,3.8287985,542.10254,-61.810384737802345,69,2,55,0,10,9160164.0,-3302.4353
81.93899183813363,110144041.2399574,-3302.7407,3.718124,498.31793,-61.810364093093256,7,3,55,0,10,9160164.0,-3302.7407
81.93899185183818,110144041.2399574,-3302.7246,3.7240117,500.62756,-61.81036518123886,8,1,55,0,23,9160164.0,-3302.7246
81.93899160811782,110144041.2399574,-3303.0015,3.6235244,460.91623,-61.81034645672935,2,2,55,0,14,9160164.0,-3303.0015
81.93899151267476,110144041.2399574,-3303.1104,3.583874,445.2913,-61.81033909011494,3,2,55,0,56,9160164.0,-3303.1104
81.93899151623637,110144041.2399574,-3303.1064,3.585445,445.8512,-61.81033935435978,1,1,55,0,45,9160164.0,-3303.1064
81.93899124928382,110144041.2399574,-3303.409,3.4755096,402.48846,-61.81031890628671,64,1,55,0,19,9160163.0,-3303.409
81.93899116270539,110144041.2399574,-3303.508,3.4393835,388.25745,-61.81031219738381,66,1,55,0,20,9160163.0,-3303.508
81.93899109967217,110144041.2399574,-3303.5793,3.4134657,378.03815,-61.810307378101136,9,3,55,0,6,9160163.0,-3303.5793
81.9389909915817,110144041.2399574,-3303.7021,3.3690896,360.42554,-61.81029907320657,63,3,55,0,10,9160163.0,-3303.7021
81.93899064597258,110144041.2399574,-3304.0952,3.2265122,304.07898,-61.81027250414497,62,3,55,0,12,9160163.0,-3304.0952
81.93899043464268,110144041.2399574,-3304.3345,3.139692,269.77255,-61.810256325737285,3,4,55,0,46,9160163.0,-3304.3345
81.93899044836138,110144041.2399574,-3304.3193,3.1451926,271.9291,-61.81025734353939,72,2,55,0,13,9160163.0,-3304.3193
81.93898948486651,110144041.2399574,-3305.4136,2.7478633,115.046295,-61.81018336326481,12,3,55,0,29,9160163.0,-3305.4136
81.93898935115301,110144041.2399574,-3305.5654,2.692822,93.25276,-61.81017308618541,76,1,55,0,31,9160163.0,-3305.5654
81.93898913923206,110144041.2399574,-3305.8054,2.6055312,58.85623,-61.81015686419293,65,4,55,0,52,9160163.0,-3305.8054
81.93898913836786,110144041.2399574,-3305.8064,2.6051376,58.720398,-61.81015680007893,6,2,55,0,54,9160163.0,-3305.8064
81.93898887077036,110144041.2399574,-3306.1106,2.4946299,15.107674,-61.81013623338477,70,1,55,0,223,9160162.0,-3306.1106
81.93898887168646,110144041.2399574,-3306.1096,2.4950233,15.25167,-61.810136301351015,69,4,55,0,218,9160162.0,-3306.1096
81.9389888686669,110144041.2399574,-3306.1128,2.4938433,14.777052,-61.81013607733158,68,2,55,0,223,9160162.0,-3306.1128
81.93898886984418,110144041.2399574,-3306.1116,2.4942365,14.962096,-61.81013616467214,63,5,55,0,224,9160162.0,-3306.1116
81.93898886956676,110144041.2399574,-3306.1118,2.4942367,14.918498,-61.81013614409413,66,3,55,0,224,9160162.0,-3306.1118
81.93898887027288,110144041.2399574,-3306.111,2.4946303,15.029483,-61.81013619647873,61,2,55,0,224,9160162.0,-3306.111
81.93898887043554,110144041.2399574,-3306.1108,2.49463,15.055038,-61.81013620854101,71,1,55,0,224,9160162.0,-3306.1108
81.93898886981013,110144041.2399574,-3306.1116,2.4942365,14.956743,-61.81013616214585,16,2,55,0,224,9160162.0,-3306.1116
81.93898887202155,110144041.2399574,-3306.1091,2.495417,15.304343,-61.8101363262124,72,4,55,0,214,9160162.0,-3306.1091
81.93898851919609,110144041.2399574,-3306.51,2.3498778,-42.168938,-61.810109222466274,8,3,55,0,17,9160162.0,-3306.51
81.93898813531169,110144041.2399574,-3306.946,2.1917117,-104.6777,-61.81007974324163,67,4,55,0,7,9160162.0,-3306.946
81.93898734500715,110144041.2399574,-3307.8438,1.8658049,-233.38762,-61.810019041960125,11,2,55,0,48,9160162.0,-3307.8438
81.93898712310342,110144041.2399574,-3308.0957,1.7740622,-269.50385,-61.81000200839068,12,5,55,0,13,9160162.0,-3308.0957
81.93898711063382,110144041.2399574,-3308.1094,1.7693372,-271.4636,-61.810001083300776,14,4,55,0,10,9160162.0,-3308.1094
81.93898671249188,110144041.2399574,-3308.562,1.6051096,-336.36264,-61.80997047547764,6,4,55,0,35,9160162.0,-3308.562
81.93900196504953,110144041.2400574,-3298.167,6.082236,1154.9933,-61.81068471765474,9,1,56,0,7,9160166.0,-3298.167
81.93900177451049,110144041.2400574,-3298.3835,6.003995,1123.9454,-61.81067008100048,69,2,56,0,24,9160166.0,-3298.3835
81.9390015815669,110144041.2400574,-3298.6025,5.9241757,1092.5198,-61.81065526597492,16,1,56,0,20,9160166.0,-3298.6025
81.93900132971459,110144041.2400574,-3298.8884,5.8204756,1051.5214,-61.81063593753663,10,1,56,0,19,9160166.0,-3298.8884
81.93900145214347,110144041.2400574,-3298.7498,5.8709593,1071.393,-61.8106453065822,76,2,56,0,4,9160166.0,-3298.7498
81.93900113737396,110144041.2400574,-3299.107,5.741418,1020.19147,-61.810621167332336,67,1,56,0,20,9160166.0,-3299.107
81.93900096140862,110144041.2400574,-3299.3074,5.6686106,991.43677,-61.81060761210659,63,1,56,0,27,9160166.0,-3299.3074
81.93900055295684,110144041.2400574,-3299.7703,5.5002594,925.0412,-61.81057630824147,70,3,56,0,27,9160166.0,-3299.7703
81.93900012380121,110144041.2400574,-3300.258,5.323246,855.08185,-61.81054332569328,3,2,56,0,12,9160165.0,-3300.258
81.93899986622328,110144041.2400574,-3300.5513,5.2170916,813.0318,-61.8105235014257,4,2,56,0,23,9160165.0,-3300.5513
81.93899914316789,110144041.2400574,-3301.372,4.918894,695.31665,-61.81046800025759,8,1,56,0,27,9160165.0,-3301.372
81.93899878510337,110144041.2400574,-3301.7786,4.7715044,637.00555,-61.81044050680333,71,1,56,0,43,9160165.0,-3301.7786
81.93899844038171,110144041.2400574,-3302.1707,4.629176,580.79346,-61.81041400339395,62,1,56,0,15,9160165.0,-3302.1707
81.93899783066684,110144041.2400574,-3302.8628,4.3777637,481.52725,-61.810367197555856,10,4,56,0,35,9160164.0,-3302.8628
81.93899765521017,110144041.2400574,-3303.0618,4.305576,453.0136,-61.81035375199509,9,3,56,0,12,9160164.0,-3303.0618
81.93899759849901,110144041.2400574,-3303.126,4.282034,443.7881,-61.81034940179257,2,2,56,0,57,9160164.0,-3303.126
81.93899737267515,110144041.2400574,-3303.3823,4.1890373,407.04675,-61.81033207674896,7,2,56,0,36,9160164.0,-3303.3823
81.93899741130092,110144041.2400574,-3303.3389,4.2051272,413.27396,-61.81033501379584,11,2,56,0,42,9160164.0,-3303.3389
81.9389974110497,110144041.2400574,-3303.339,4.204734,413.23447,-61.81033499515875,14,1,56,0,43,9160164.0,-3303.339
81.93899721175147,110144041.2400574,-3303.5652,4.122714,380.81854,-61.81031970947654,66,1,56,0,8,9160164.0,-3303.5652
81.93899668475743,110144041.2400574,-3304.1646,3.9052482,294.8736,-61.81027918415273,64,3,56,0,6,9160164.0,-3304.1646
81.93899671924093,110144041.2400574,-3304.1245,3.9197745,300.6045,-61.8102818852348,75,1,56,0,27,9160164.0,-3304.1245
81.93899663018509,110144041.2400574,-3304.2266,3.8828695,285.98483,-61.81027499267745,62,3,56,0,23,9160164.0,-3304.2266
81.93899574867379,110144041.2400574,-3305.2275,3.5195825,142.4558,-61.81020730976242,67,3,56,0,15,9160164.0,-3305.2275
81.93899557540962,110144041.2400574,-3305.4238,3.4480767,114.29052,-61.81019402721024,70,5,56,0,26,9160163.0,-3305.4238
81.93899562533761,110144041.2400574,-3305.367,3.468901,122.44867,-61.810197874068,7,4,56,0,32,9160163.0,-3305.367
81.93899554406795,110144041.2400574,-3305.4592,3.4351103,109.208984,-61.81019163062796,15,2,56,0,31,9160163.0,-3305.4592
