lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.89894214749522,110822925.67957892,3295.896,16.485352,-154.95192,-16.50014379737455,118,11,148,0,44,9157333.0,3295.896
81.8989475323198,110822925.67967892,3293.19,16.381914,194.37904,-16.499976094101655,60,1,149,0,116,9157333.0,3293.19
81.89894752703286,110822925.67967892,3293.1733,16.376728,196.52972,-16.499974989109038,120,2,149,0,81,9157333.0,3293.1733
81.89894753210223,110822925.67967892,3293.1892,16.381517,194.48782,-16.499976038310475,57,1,149,0,116,9157333.0,3293.1892
81.89894752748079,110822925.67967892,3293.175,16.377129,196.3058,-16.49997510396597,117,3,149,0,86,9157333.0,3293.175
81.89894765458149,110822925.67967892,3293.6174,16.510862,139.1643,-16.50000443740208,120,4,149,0,98,9157334.0,3293.6174
81.89894765946401,110822925.67967892,3293.6326,16.515259,137.2158,-16.500005438715483,60,5,149,0,96,9157334.0,3293.6326
81.89894773419611,110822925.67967892,3293.895,16.594322,103.300995,-16.500022847711865,117,4,149,0,116,9157334.0,3293.895
81.89894790142466,110822925.67967892,3294.4775,16.770063,28.067747,-16.500061469519547,58,1,149,0,253,9157334.0,3294.4775
81.89894790271445,110822925.67967892,3294.4824,16.771662,27.422928,-16.500061800275507,118,2,149,0,229,9157334.0,3294.4824
81.89894790116985,110822925.67967892,3294.4766,16.769667,28.195154,-16.500061404166868,59,1,149,0,252,9157334.0,3294.4766
81.89894790135546,110822925.67967892,3294.4773,16.770063,28.10238,-16.500061451754153,120,6,149,0,253,9157334.0,3294.4773
81.89894790429634,110822925.67967892,3294.4885,16.773264,26.632051,-16.50006220595131,57,5,149,0,214,9157334.0,3294.4885
81.8989479071579,110822925.67967892,3294.4958,16.775656,25.693941,-16.500062689020975,117,6,149,1,173,9157334.0,3294.4958
81.89894799859282,110822925.67967892,3294.8154,16.871944,-15.586288,-16.500083880466384,119,2,149,2,78,9157334.0,3294.8154
81.89894803391853,110822925.67967892,3294.9407,16.909508,-31.769854,-16.500092187479,59,3,149,2,59,9157334.0,3294.9407
81.89894811981398,110822925.67967892,3295.2388,16.999428,-70.280556,-16.500111958651292,58,3,149,2,79,9157334.0,3295.2388
81.89894809714664,110822925.67967892,3295.1587,16.975443,-59.933056,-16.50010664706268,60,7,149,2,14,9157334.0,3295.1587
81.89894818035592,110822925.67967892,3295.4504,17.063374,-97.59329,-16.500125980275836,120,9,149,2,61,9157334.0,3295.4504
81.89894829234487,110822925.67967892,3295.8418,17.181309,-148.16434,-16.500151942211446,118,4,149,2,51,9157334.0,3295.8418
81.89894826958363,110822925.67967892,3295.7615,17.156923,-137.7699,-16.500146606413896,119,4,149,2,15,9157334.0,3295.7615
81.89895351691511,110822925.67977892,3292.5757,16.90915,273.53232,-16.49994709496743,60,1,150,0,22,9157334.0,3292.5757
81.89895369410473,110822925.67977892,3293.1929,17.095263,193.81252,-16.499988017851884,120,2,150,0,103,9157334.0,3293.1929
81.89895373426525,110822925.67977892,3293.333,17.137215,175.70454,-16.499997313266988,118,1,150,0,56,9157334.0,3293.333
81.89895380110194,110822925.67977892,3293.5652,17.207132,145.73753,-16.500012697135354,60,3,150,0,69,9157334.0,3293.5652
81.89895381535096,110822925.67977892,3293.6165,17.222715,139.10637,-16.50001610030646,117,1,150,0,99,9157334.0,3293.6165
81.89895386031179,110822925.67977892,3293.7715,17.269466,119.091034,-16.50002637608736,58,2,150,0,73,9157334.0,3293.7715
81.89895391518236,110822925.67977892,3293.9646,17.32781,94.1214,-16.500039193163413,58,3,150,0,44,9157334.0,3293.9646
81.89895389260957,110822925.67977892,3293.885,17.30383,104.42153,-16.500033906144466,118,4,150,0,107,9157334.0,3293.885
81.89895407635734,110822925.67977892,3294.5276,17.497297,21.423351,-16.50007651281146,117,2,150,0,96,9157334.0,3294.5276
81.89895404113543,110822925.67977892,3294.4026,17.459717,37.55478,-16.50006823267743,57,4,150,0,56,9157334.0,3294.4026
81.89895412193862,110822925.67977892,3294.6848,17.544872,1.0979457,-16.500086948025427,120,4,150,0,65,9157335.0,3294.6848
81.89895420259624,110822925.67977892,3294.9666,17.629646,-35.286095,-16.500105626250487,59,1,150,0,74,9157335.0,3294.9666
81.89895436532245,110822925.67977892,3295.5315,17.800032,-108.266884,-16.500143094318737,119,2,150,0,137,9157335.0,3295.5315
81.89895443826062,110822925.67977892,3295.787,17.877241,-141.28406,-16.500160044203067,57,5,150,0,64,9157335.0,3295.787
81.89895444718387,110822925.67977892,3295.8179,17.886446,-145.25262,-16.500162081837672,118,5,150,0,115,9157335.0,3295.8179
81.89895444304277,110822925.67977892,3295.8057,17.882843,-143.67485,-16.500161270608604,59,3,150,0,125,9157335.0,3295.8057
81.89895448438511,110822925.67977892,3295.9465,17.925259,-161.88095,-16.500170619215805,119,5,150,0,28,9157335.0,3295.9465
81.89895456379655,110822925.67977892,3296.2236,18.00889,-197.64183,-16.500188978719283,117,6,150,0,49,9157335.0,3296.2236
81.89895970565706,110822925.67987892,3292.6707,17.649942,261.098,-16.499965114217005,58,1,151,0,81,9157335.0,3292.6707
81.89895967106723,110822925.67987892,3292.552,17.614372,276.4207,-16.49995724763235,118,2,151,0,105,9157335.0,3292.552
81.89895970784636,110822925.67987892,3292.6792,17.652735,260.00348,-16.499965675599388,119,1,151,0,101,9157335.0,3292.6792
81.89895972523709,110822925.67987892,3292.7388,17.67072,252.29424,-16.49996963348236,120,1,151,0,56,9157335.0,3292.7388
81.89895986632085,110822925.67987892,3293.2314,17.819016,188.65642,-16.500002300390737,60,2,151,0,16,9157335.0,3293.2314
81.89895987324358,110822925.67987892,3293.2544,17.826206,185.68803,-16.500003824805297,120,3,151,0,36,9157335.0,3293.2544
81.8989598932452,110822925.67987892,3293.3242,17.847,176.67351,-16.50000845227807,118,3,151,0,72,9157335.0,3293.3242
81.89896003763779,110822925.67987892,3293.8296,17.999346,111.38156,-16.500041968415626,58,4,151,0,65,9157335.0,3293.8296
81.89896011710852,110822925.67987892,3294.1067,18.082933,75.59146,-16.50006034135156,118,5,151,0,79,9157335.0,3294.1067
81.89896018117565,110822925.67987892,3294.3281,18.149733,47.009655,-16.500075015181242,118,6,151,0,117,9157335.0,3294.3281
81.89896014480586,110822925.67987892,3294.2024,18.111736,63.222103,-16.500066691677404,58,7,151,0,2,9157335.0,3294.2024
81.89896022297563,110822925.67987892,3294.4746,18.193743,28.082397,-16.50008473127209,60,4,151,0,254,9157335.0,3294.4746
81.89896022304339,110822925.67987892,3294.4749,18.193745,28.048527,-16.500084748645726,57,1,151,0,252,9157335.0,3294.4749
81.8989602227808,110822925.67987892,3294.4739,18.193739,28.17982,-16.50008468130071,58,8,151,0,253,9157335.0,3294.4739
81.89896037586327,110822925.67987892,3295.009,18.354996,-40.963696,-16.500120176548926,58,9,151,2,129,9157335.0,3295.009
81.89896035754464,110822925.67987892,3294.942,18.334982,-32.29808,-16.50011572960759,118,10,151,2,55,9157335.0,3294.942
81.89896046257107,110822925.67987892,3295.3103,18.445848,-79.87921,-16.500140155450346,59,2,151,2,52,9157335.0,3295.3103
81.89896065855937,110822925.67987892,3295.9927,18.651634,-168.00998,-16.500185401234376,117,2,151,2,22,9157336.0,3295.9927
81.89896069077113,110822925.67987892,3296.106,18.685673,-182.63617,-16.500192909755995,119,4,151,2,22,9157336.0,3296.106
81.89896582183712,110822925.67997892,3292.5142,18.315193,281.13226,-16.499966468014897,60,1,152,0,43,9157335.0,3292.5142
81.89896597631015,110822925.67997892,3293.051,18.477173,211.78679,-16.50000206593272,119,1,152,0,65,9157335.0,3293.051
81.8989659838096,110822925.67997892,3293.0762,18.484772,208.5301,-16.50000373821043,120,3,152,0,42,9157335.0,3293.0762
81.89896604408018,110822925.67997892,3293.2866,18.547983,181.35419,-16.500017688458414,119,2,152,0,54,9157336.0,3293.2866
81.89896603571798,110822925.67997892,3293.258,18.539577,185.04219,-16.500015794931958,59,3,152,0,43,9157336.0,3293.258
81.89896608995103,110822925.67997892,3293.449,18.596798,160.39209,-16.50002844786352,59,4,152,0,48,9157336.0,3293.449
81.89896626339623,110822925.67997892,3294.0515,18.778877,82.54714,-16.50006841055122,60,5,152,0,21,9157336.0,3294.0515
81.8989662890265,110822925.67997892,3294.143,18.806105,70.718895,-16.500074481440294,117,1,152,0,3,9157336.0,3294.143
81.8989662818814,110822925.67997892,3294.1155,18.798092,74.29096,-16.50007264919297,57,2,152,0,106,9157336.0,3294.1155
81.89896638724885,110822925.67997892,3294.485,18.909384,26.539982,-16.50009716135536,119,5,152,0,212,9157336.0,3294.485
81.8989663908844,110822925.67997892,3294.4954,18.912584,25.215008,-16.500097842865348,60,6,152,0,165,9157336.0,3294.4954
81.89896638442308,110822925.67997892,3294.474,18.90618,27.952667,-16.500096436724906,120,7,152,0,251,9157336.0,3294.474
81.89896638384353,110822925.67997892,3294.472,18.90538,28.24243,-16.50009628809229,57,3,152,0,250,9157336.0,3294.472
81.8989664594001,110822925.67997892,3294.734,18.98426,-5.590224,-16.500113657442576,59,6,152,0,17,9157336.0,3294.734
81.89896641814688,110822925.67997892,3294.5933,18.941818,12.570761,-16.500104332429082,58,1,152,0,26,9157336.0,3294.5933
81.89896651157463,110822925.67997892,3294.9167,19.03952,-29.211132,-16.50012578319624,117,4,152,0,33,9157336.0,3294.9167
81.8989665744056,110822925.67997892,3295.137,19.106003,-57.666904,-16.500140390995625,118,2,152,0,59,9157336.0,3295.137
81.89896676812026,110822925.67997892,3295.8105,19.309109,-144.65955,-16.50018505266359,120,8,152,0,114,9157336.0,3295.8105
81.89896679722162,110822925.67997892,3295.9119,19.339565,-157.7305,-16.500191763331472,58,3,152,0,49,9157336.0,3295.9119
81.89896685016375,110822925.67997892,3296.0977,19.395666,-181.73503,-16.500204086453564,57,5,152,0,22,9157336.0,3296.0977
81.89897213572453,110822925.68007892,3293.0417,19.186893,212.80223,-16.500013186809923,119,1,153,0,44,9157336.0,3293.0417
81.89897212701123,110822925.68007892,3293.012,19.17769,216.66568,-16.5000112033222,60,1,153,0,0,9157336.0,3293.012
81.89897211582458,110822925.68007892,3292.9724,19.165684,221.76558,-16.50000858563566,57,1,153,0,75,9157336.0,3292.9724
81.89897216095704,110822925.68007892,3293.1318,19.213722,201.17296,-16.500019155400274,59,3,153,0,23,9157336.0,3293.1318
81.89897235736231,110822925.68007892,3293.8157,19.419935,112.836136,-16.50006450294632,119,5,153,0,33,9157336.0,3293.8157
81.89897242891948,110822925.68007892,3294.066,19.49563,80.51088,-16.500081096774796,117,2,153,0,34,9157336.0,3294.066
81.89897254586376,110822925.68007892,3294.473,19.61822,27.958288,-16.50010807560957,120,2,153,0,252,9157337.0,3294.473
81.89897254583117,110822925.68007892,3294.4727,19.61822,27.974586,-16.500108067249304,118,1,153,0,252,9157337.0,3294.4727
81.89897255903219,110822925.68007892,3294.52,19.632244,21.867664,-16.500111201639847,59,6,153,0,96,9157337.0,3294.52
81.89897266789394,110822925.68007892,3294.8994,19.746847,-27.136738,-16.500136359039573,119,7,153,0,30,9157337.0,3294.8994
81.898972700309,110822925.68007892,3295.0095,19.780111,-41.371605,-16.500143668374736,60,3,153,0,122,9157337.0,3295.0095
81.89897277385687,110822925.68007892,3295.2676,19.85787,-74.691925,-16.50016077343579,57,3,153,0,42,9157337.0,3295.2676
81.89897288315589,110822925.68007892,3295.6487,19.97253,-123.91481,-16.50018604366997,59,9,153,0,44,9157337.0,3295.6487
81.89897292952452,110822925.68007892,3295.809,20.021046,-144.63272,-16.500196680722205,58,2,153,0,131,9157337.0,3295.809
81.89897294589773,110822925.68007892,3295.8687,20.038696,-152.32549,-16.50020062877873,118,4,153,0,84,9157337.0,3295.8687
81.89897819199928,110822925.68017893,3292.6746,19.788465,260.09232,-16.500000555145583,119,1,154,0,123,9157337.0,3292.6746
81.89897817254898,110822925.68017893,3292.607,19.768042,268.83075,-16.499996069394324,59,2,154,0,11,9157337.0,3292.607
81.89897821174401,110822925.68017893,3292.7432,19.809292,251.20667,-16.50000511642815,57,1,154,0,42,9157337.0,3292.7432
81.89897849170089,110822925.68017893,3293.72,20.103771,125.042885,-16.500069880725622,117,3,154,0,38,9157337.0,3293.72
81.8989787173412,110822925.68017893,3294.5056,20.340288,23.57041,-16.500121972859546,60,1,154,0,87,9157337.0,3294.5056
81.8989787071572,110822925.68017893,3294.47,20.329857,28.169016,-16.500119612151714,57,4,154,0,253,9157337.0,3294.47
81.89897891565482,110822925.68017893,3295.1968,20.548828,-65.71842,-16.500167811297175,117,5,154,0,29,9157338.0,3295.1968
81.89897897436845,110822925.68017893,3295.4011,20.610605,-92.11488,-16.500181362924316,120,2,154,0,0,9157338.0,3295.4011
81.89897900086706,110822925.68017893,3295.4922,20.637888,-103.88428,-16.500187405833415,60,3,154,0,0,9157338.0,3295.4922
81.89897906197807,110822925.68017893,3295.7058,20.702482,-131.47917,-16.500201572385546,57,6,154,0,63,9157338.0,3295.7058
81.89897915694186,110822925.68017893,3296.039,20.802809,-174.51985,-16.500223668004956,59,3,154,0,63,9157338.0,3296.039
81.89898438616419,110822925.68027893,3292.7861,0.52584726,245.50375,-16.50001969094812,117,1,155,0,44,9157339.0,3292.7861
81.8989844094886,110822925.68027893,3292.865,0.54980475,235.32129,-16.500024919266195,59,1,155,0,30,9157339.0,3292.865
81.8989844011469,110822925.68027893,3292.8364,0.5411642,238.99881,-16.50002303114556,119,2,155,0,85,9157339.0,3292.8364
81.898984620156,110822925.68027893,3293.6,0.7713696,140.35071,-16.500073670886056,118,1,155,0,39,9157339.0,3293.6
81.89898458116164,110822925.68027893,3293.4646,0.73050624,157.87402,-16.500064675231926,58,2,155,0,64,9157339.0,3293.4646
81.89898457852986,110822925.68027893,3293.4543,0.72736305,159.18965,-16.500064000411985,118,3,155,0,65,9157339.0,3293.4543
81.89898457354792,110822925.68027893,3293.439,0.7226483,161.18767,-16.50006297371214,119,3,155,0,27,9157339.0,3293.439
81.89898463428689,110822925.68027893,3293.6511,0.7866942,133.77914,-16.500077043501697,59,4,155,0,30,9157339.0,3293.6511
81.89898481841064,110822925.68027893,3294.2913,0.97966784,51.09298,-16.500119491719982,58,4,155,0,21,9157339.0,3294.2913
81.89898486942062,110822925.68027893,3294.4695,1.033525,28.055578,-16.500131317971917,57,2,155,0,202,9157339.0,3294.4695
81.89898487263447,110822925.68027893,3294.482,1.0370635,26.448933,-16.50013214209374,59,5,155,0,179,9157339.0,3294.482
81.89898486936939,110822925.68027893,3294.4692,1.0331323,28.08119,-16.500131304833655,119,6,155,0,203,9157339.0,3294.4692
81.89898497951394,110822925.68027893,3294.8538,1.1491221,-21.562613,-16.500156790196826,118,5,155,0,56,9157339.0,3294.8538
81.89898502362425,110822925.68027893,3295.0054,1.195132,-41.150818,-16.500166847430226,120,1,155,0,108,9157339.0,3295.0054
81.89898504030046,110822925.68027893,3295.0662,1.213223,-48.994743,-16.500170872901286,58,6,155,0,40,9157339.0,3295.0662
81.89898509553795,110822925.68027893,3295.257,1.2706457,-73.6529,-16.500183532783243,118,7,155,0,41,9157339.0,3295.257
81.8989851529436,110822925.68027893,3295.4563,1.3308284,-99.394936,-16.500196748754345,117,3,155,0,35,9157339.0,3295.4563
81.89898527482134,110822925.68027893,3295.8823,1.4590858,-154.41142,-16.500224993060403,57,4,155,0,45,9157339.0,3295.8823
81.8989853223626,110822925.68027893,3296.047,1.5090597,-175.71474,-16.500235930522194,117,5,155,0,67,9157340.0,3296.047
81.89899046964503,110822925.68037891,3292.5107,1.1553699,280.93005,-16.50001315583784,120,1,156,0,54,9157339.0,3292.5107
81.89899051767041,110822925.68037891,3292.6775,1.2056707,259.38492,-16.500024215862535,57,1,156,0,72,9157339.0,3292.6775
81.898990630767,110822925.68037891,3293.0693,1.3239762,208.75856,-16.500050205234345,119,1,156,0,53,9157339.0,3293.0693
81.8989907875832,110822925.68037891,3293.6191,1.4894944,137.75462,-16.500086652842004,60,2,156,0,86,9157339.0,3293.6191
81.89899086434475,110822925.68037891,3293.8857,1.5697179,103.32206,-16.500104329354283,118,1,156,0,61,9157340.0,3293.8857
81.89899091818248,110822925.68037891,3294.071,1.6259601,79.36395,-16.50011662955667,59,2,156,0,40,9157340.0,3294.071
81.89899103195376,110822925.68037891,3294.4695,1.7459399,27.90807,-16.500143044022078,120,3,156,0,199,9157340.0,3294.4695
81.89899103160789,110822925.68037891,3294.468,1.7455466,28.080948,-16.50014295534498,57,2,156,0,203,9157340.0,3294.468
81.89899102861618,110822925.68037891,3294.4565,1.7420057,29.576475,-16.500142188220174,117,3,156,0,122,9157340.0,3294.4565
81.89899103458124,110822925.68037891,3294.4797,1.7486944,26.594622,-16.50014371775068,118,2,156,0,182,9157340.0,3294.4797
81.8989910314769,110822925.68037891,3294.4675,1.7451535,28.146439,-16.500142921751426,58,3,156,0,202,9157340.0,3294.4675
81.89899102838912,110822925.68037891,3294.4556,1.7416127,29.689987,-16.500142129994256,59,3,156,0,115,9157340.0,3294.4556
81.89899101355759,110822925.68037891,3294.406,1.7266628,36.119144,-16.50013882844751,119,4,156,0,49,9157340.0,3294.406
81.89899117953917,110822925.68037891,3294.9834,1.9009725,-38.48115,-16.50017712654262,60,5,156,2,49,9157340.0,3294.9834
81.89899131477448,110822925.68037891,3295.4534,2.0426693,-99.18908,-16.500208293582496,117,4,156,2,37,9157340.0,3295.4534
81.89899133581643,110822925.68037891,3295.5273,2.0647151,-108.72273,-16.500213187777565,119,6,156,2,105,9157340.0,3295.5273
81.89899138542,110822925.68037891,3295.7002,2.1170762,-131.05658,-16.50022465372605,57,6,156,2,51,9157340.0,3295.7002
81.89899150690559,110822925.68037891,3296.1245,2.2446578,-185.87599,-16.500252797226096,120,6,156,2,16,9157340.0,3296.1245
81.89899666414061,110822925.68047892,3292.6182,1.900393,266.90024,-16.50003201251736,117,1,157,0,9,9157340.0,3292.6182
81.8989967270821,110822925.68047892,3292.8389,1.9668591,238.39168,-16.50004664608628,57,2,157,0,71,9157340.0,3292.8389
81.89899672119861,110822925.68047892,3292.8198,1.9609597,240.84026,-16.50004538831029,119,1,157,0,64,9157340.0,3292.8198
81.89899676325193,110822925.68047892,3292.9636,2.0046186,222.28085,-16.500054917033523,59,3,157,0,60,9157340.0,3292.9636
81.89899676546989,110822925.68047892,3292.9722,2.0069792,221.17213,-16.500055485710963,119,4,157,0,49,9157340.0,3292.9722
81.89899687722438,110822925.68047892,3293.3625,2.1246045,170.72517,-16.500081381523156,118,1,157,0,56,9157340.0,3293.3625
81.89899692904899,110822925.68047892,3293.5442,2.1792958,147.28133,-16.500093415823308,58,2,157,0,46,9157340.0,3293.5442
81.89899697308468,110822925.68047892,3293.6956,2.2249422,127.73102,-16.50010345310028,60,1,157,0,20,9157340.0,3293.6956
81.89899695362075,110822925.68047892,3293.6277,2.2048724,136.47575,-16.50009896392366,120,2,157,0,42,9157340.0,3293.6277
81.89899711047394,110822925.68047892,3294.1738,2.369385,65.94723,-16.500135170388408,117,3,157,0,19,9157340.0,3294.1738
81.89899714658358,110822925.68047892,3294.302,2.407963,49.37412,-16.50014367704264,118,3,157,0,22,9157340.0,3294.302
81.8989971947785,110822925.68047892,3294.4695,2.458355,27.744764,-16.500154781061735,120,4,157,0,215,9157340.0,3294.4695
81.89899719503715,110822925.68047892,3294.4705,2.4587486,27.615477,-16.50015484737947,117,4,157,0,211,9157340.0,3294.4705
81.89899719400906,110822925.68047892,3294.4666,2.4575672,28.129416,-16.500154583755588,57,5,157,0,228,9157340.0,3294.4666
81.89899720211702,110822925.68047892,3294.4941,2.4658353,24.56884,-16.500156412012988,119,5,157,1,119,9157340.0,3294.4941
81.89899719428888,110822925.68047892,3294.4678,2.4579608,27.989517,-16.500154655515857,59,6,157,0,227,9157340.0,3294.4678
81.89899736548152,110822925.68047892,3295.0654,2.6379178,-49.21434,-16.50019428925329,59,7,157,2,39,9157341.0,3295.0654
81.89899735560992,110822925.68047892,3295.031,2.6276774,-44.772152,-16.500192008722166,60,5,157,2,29,9157341.0,3295.031
81.89899764359504,110822925.68047892,3296.035,2.9302392,-174.44829,-16.500258582772897,119,8,157,2,48,9157341.0,3296.035
81.89899768237761,110822925.68047892,3296.1697,2.9708312,-191.86497,-16.500267524676495,59,9,157,2,5,9157341.0,3296.1697
81.89900285067202,110822925.68057892,3292.7014,2.6379879,255.99654,-16.50004926495732,59,1,158,0,29,9157341.0,3292.7014
81.89900291328318,110822925.68057892,3292.921,2.7041113,227.65361,-16.500063813629367,60,1,158,0,0,9157341.0,3292.921
81.89900290488292,110822925.68057892,3292.892,2.6954517,231.36024,-16.50006191057059,57,1,158,0,0,9157341.0,3292.892
81.89900298704522,110822925.68057892,3293.1758,2.7808733,194.72162,-16.500080719985256,119,2,158,0,88,9157341.0,3293.1758
81.8990030217866,110822925.68057892,3293.2988,2.8178806,178.83269,-16.500088875372214,117,2,158,0,45,9157341.0,3293.2988
81.89900309449963,110822925.68057892,3293.5496,2.8938715,146.42513,-16.500105512996047,120,2,158,0,61,9157341.0,3293.5496
81.89900318825758,110822925.68057892,3293.8782,2.9927182,103.99025,-16.50012729600443,60,3,158,0,61,9157341.0,3293.8782
81.89900335685525,110822925.68057892,3294.4658,3.169981,28.084856,-16.500166262776332,58,1,158,0,228,9157341.0,3294.4658
81.89900335867166,110822925.68057892,3294.473,3.1719513,27.17689,-16.500166728514294,59,3,158,0,200,9157341.0,3294.473
81.89900335686433,110822925.68057892,3294.4658,3.169981,28.080328,-16.50016626509859,120,4,158,0,228,9157341.0,3294.4658
81.89900340725875,110822925.68057892,3294.6418,3.2227793,5.3519115,-16.500177932964146,118,2,158,0,19,9157341.0,3294.6418
81.89900341459239,110822925.68057892,3294.6663,3.2302656,2.1785226,-16.50017956262725,60,5,158,0,34,9157341.0,3294.6663
81.8990034980749,110822925.68057892,3294.959,3.3185375,-35.61229,-16.500198962544474,57,3,158,0,36,9157341.0,3294.959
81.89900373807924,110822925.68057892,3295.7961,3.5708306,-143.76422,-16.50025448568014,120,6,158,0,93,9157342.0,3295.7961
81.89900373057111,110822925.68057892,3295.767,3.5621555,-140.01108,-16.5002525604194,117,4,158,0,45,9157342.0,3295.767
81.89900381524322,110822925.68057892,3296.0645,3.65167,-178.39636,-16.500272266155076,119,4,158,0,38,9157342.0,3296.0645
81.89900896539015,110822925.68067892,3292.5325,3.2996085,277.6718,-16.500049797137848,59,1,159,0,33,9157341.0,3292.5325
81.8990091530066,110822925.68067892,3293.186,3.496553,193.24565,-16.5000931360485,58,1,159,0,67,9157341.0,3293.186
81.89900920139814,110822925.68067892,3293.3542,3.5473769,171.51875,-16.500104289614463,120,1,159,0,34,9157342.0,3293.3542
81.89900918449108,110822925.68067892,3293.2964,3.5300407,178.98509,-16.500100456208884,119,2,159,0,47,9157342.0,3293.2964
81.89900941813454,110822925.68067892,3294.1091,3.775164,74.01421,-16.50015434396596,60,2,159,0,94,9157342.0,3294.1091
81.89900941925971,110822925.68067892,3294.1135,3.776347,73.45176,-16.50015463246976,120,3,159,0,76,9157342.0,3294.1135
81.89900947780089,110822925.68067892,3294.3171,3.8378441,47.14396,-16.500168138070567,117,1,159,0,30,9157342.0,3294.3171
81.89900951959565,110822925.68067892,3294.4636,3.8820004,28.22215,-16.500177851411042,60,4,159,0,227,9157342.0,3294.4636
81.89900953784988,110822925.68067892,3294.5266,3.900926,20.082457,-16.500182030391407,57,2,159,0,25,9157342.0,3294.5266
81.89900962789498,110822925.68067892,3294.8408,3.9955645,-20.49556,-16.500202861791983,59,3,159,0,58,9157342.0,3294.8408
81.89900962776596,110822925.68067892,3294.8403,3.995564,-20.43107,-16.500202828711892,120,5,159,0,57,9157342.0,3294.8403
81.89900968888082,110822925.68067892,3295.054,4.0598497,-48.025295,-16.50021699459377,60,6,159,0,57,9157342.0,3295.054
81.89900970516193,110822925.68067892,3295.1094,4.076416,-55.178673,-16.500220667731316,120,7,159,0,24,9157342.0,3295.1094
81.89900979520776,110822925.68067892,3295.4233,4.1710877,-95.75695,-16.500241499756306,117,3,159,0,53,9157342.0,3295.4233
81.89900982472132,110822925.68067892,3295.5261,4.2022533,-109.0323,-16.500248315202676,57,4,159,0,59,9157342.0,3295.5261
81.89900984967664,110822925.68067892,3295.6152,4.2290816,-120.52155,-16.500254212587706,118,2,159,0,17,9157342.0,3295.6152
81.89900986269026,110822925.68067892,3295.658,4.2421017,-126.041626,-16.50025704796847,60,8,159,0,45,9157342.0,3295.658
81.89900991106619,110822925.68067892,3295.8298,4.293792,-148.253,-16.500268449308756,117,5,159,0,58,9157342.0,3295.8298
81.8990100197047,110822925.68067892,3296.2085,4.4078445,-197.14006,-16.50029354794225,58,3,159,0,34,9157342.0,3296.2085
81.89901518940484,110822925.68077894,3292.7437,4.075845,250.25908,-16.500075530509513,58,1,160,0,25,9157342.0,3292.7437
81.89901519701077,110822925.68077894,3292.7693,4.083727,246.94965,-16.500077229835004,59,2,160,0,19,9157342.0,3292.7693
81.89901533722035,110822925.68077894,3293.2585,4.231161,183.75945,-16.500109667375316,57,1,160,0,45,9157342.0,3293.2585
81.89901541152045,110822925.68077894,3293.5154,4.308837,150.55983,-16.500126711264368,119,3,160,0,33,9157342.0,3293.5154
81.8990155238654,110822925.68077894,3293.9082,4.4271507,99.820656,-16.500152757578952,120,1,160,0,0,9157342.0,3293.9082
81.89901557585517,110822925.68077894,3294.0903,4.481979,76.29567,-16.500164833791956,117,3,160,0,57,9157342.0,3294.0903
81.89901568300557,110822925.68077894,3294.4631,4.5944147,28.15311,-16.500189548786803,57,4,160,0,228,9157343.0,3294.4631
81.89901568305983,110822925.68077894,3294.4634,4.5944147,28.126013,-16.500189562686455,118,2,160,0,228,9157343.0,3294.4634
81.89901575470032,110822925.68077894,3294.7139,4.669781,-4.236526,-16.500206176149796,58,3,160,0,29,9157343.0,3294.7139
81.89901592877592,110822925.68077894,3295.3188,4.852521,-82.38447,-16.50024629651369,59,4,160,0,4,9157343.0,3295.3188
81.8990159376495,110822925.68077894,3295.3494,4.8616014,-86.3275,-16.50024832102338,60,2,160,0,6,9157343.0,3295.3494
81.899016026073,110822925.68077894,3295.6572,4.954381,-126.094086,-16.500268736892263,120,3,160,0,45,9157343.0,3295.6572
81.89901607207754,110822925.68077894,3295.82,5.0033445,-147.11969,-16.500279529958263,59,6,160,0,37,9157343.0,3295.82
81.89901603400723,110822925.68077894,3295.688,4.9634633,-130.06003,-16.500270771308855,119,7,160,0,58,9157343.0,3295.688
81.89902136639762,110822925.68087894,3292.787,4.801689,244.50908,-16.50009014829946,60,1,161,0,44,9157343.0,3292.787
81.89902144092022,110822925.68087894,3293.0488,4.8805833,210.70636,-16.50010749933981,120,2,161,0,53,9157343.0,3293.0488
81.89902184687013,110822925.68087894,3294.4634,5.307223,27.984676,-16.50020130005316,59,1,161,0,228,9157343.0,3294.4634
81.89902184625251,110822925.68087894,3294.461,5.306433,28.29338,-16.500201141703954,60,4,161,0,222,9157343.0,3294.461
81.89902184659373,110822925.68087894,3294.4624,5.3068285,28.122852,-16.500201229175754,117,1,161,0,228,9157343.0,3294.4624
81.89902187265382,110822925.68087894,3294.5518,5.3336787,16.574219,-16.500207158645953,119,2,161,2,19,9157343.0,3294.5518
81.89902193328359,110822925.68087894,3294.7634,5.39765,-10.776502,-16.500221199474318,120,5,161,2,13,9157343.0,3294.7634
81.89902221093837,110822925.68087894,3295.7312,5.6891823,-135.77167,-16.50028536989085,118,1,161,2,44,9157344.0,3295.7312
81.89902754158177,110822925.68097894,3292.8264,5.526369,239.29807,-16.500104490669848,60,1,162,0,86,9157344.0,3292.8264
81.89902769421144,110822925.68097894,3293.3599,5.6870522,170.39482,-16.500139860573718,117,1,162,0,43,9157344.0,3293.3599
