lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.61752310363632,110675813.6681428,3208.8376,11.719276,0.5099211,-120.2503949527302,115,1,69,0,238,9009675.0,3208.8376
80.61752310730921,110675813.6681428,3208.837,11.719657,0.5973838,-120.25039492086329,53,1,69,0,238,9009675.0,3208.837
80.6175231055661,110675813.6681428,3208.8372,11.719275,0.5558748,-120.250394935987,48,1,69,0,238,9009675.0,3208.8372
80.617523103755,110675813.6681428,3208.8376,11.719276,0.51274866,-120.25039495169996,43,1,69,0,238,9009675.0,3208.8376
80.61752310868877,110675813.6681428,3208.8367,11.719656,0.630236,-120.25039490889364,46,2,69,0,238,9009675.0,3208.8367
80.61752926396501,110675813.6682428,3208.8376,12.425426,0.44834572,-120.25040372273077,49,1,70,0,237,9009675.0,3208.8376
80.61752923686855,110675813.6682428,3208.8425,12.423532,-0.19690043,-120.25040395782524,109,2,70,0,230,9009675.0,3208.8425
80.61752927463733,110675813.6682428,3208.8357,12.426183,0.7024847,-120.2504036301356,47,1,70,0,237,9009675.0,3208.8357
80.61752938892445,110675813.6682428,3208.815,12.434518,3.4476607,-120.25040262852528,107,2,70,0,56,9009675.0,3208.815
80.6175292607998,110675813.6682428,3208.8381,12.425045,0.37297285,-120.25040375019276,48,1,70,0,237,9009675.0,3208.8381
80.61752926188589,110675813.6682428,3208.838,12.4254265,0.3988351,-120.25040374076988,105,1,70,0,237,9009675.0,3208.838
80.61752927124893,110675813.6682428,3208.8362,12.425802,0.62179625,-120.25040365953434,111,1,70,0,238,9009675.0,3208.8362
80.61752927057267,110675813.6682428,3208.8364,12.425803,0.6056934,-120.25040366540136,56,1,70,0,238,9009675.0,3208.8364
80.61752956407975,110675813.6682428,3208.7834,12.447401,7.6422915,-120.25040109881024,116,2,70,0,65,9009675.0,3208.7834
80.61752926912735,110675813.6682428,3208.8367,12.425804,0.57127625,-120.2504036779412,54,1,70,0,238,9009675.0,3208.8367
80.61752926501042,110675813.6682428,3208.8374,12.425425,0.47323862,-120.25040371366104,113,1,70,0,238,9009675.0,3208.8374
80.61752911969576,110675813.6682428,3208.8635,12.414814,-2.9871264,-120.25040497444046,50,1,70,0,99,9009675.0,3208.8635
80.61752896747609,110675813.6682428,3208.8909,12.403827,-6.6355805,-120.2504063051613,102,2,70,0,65,9009675.0,3208.8909
80.61752908506557,110675813.6682428,3208.8699,12.412543,-3.8354344,-120.2504052849306,107,3,70,0,126,9009675.0,3208.8699
80.61752915740384,110675813.6682428,3208.8567,12.417466,-2.0891876,-120.25040464727748,116,3,70,0,181,9009675.0,3208.8567
80.61752907456092,110675813.6682428,3208.8716,12.411786,-4.085581,-120.2504053760711,114,2,70,0,120,9009675.0,3208.8716
80.61753705856927,110675813.6683428,3208.5432,13.250472,39.52496,-120.25039822099156,55,1,71,0,42,9009676.0,3208.5432
80.61753543099603,110675813.6683428,3208.8364,13.131952,0.55452514,-120.25041243241816,109,1,71,0,238,9009676.0,3208.8364
80.61753543244349,110675813.6683428,3208.8362,13.132334,0.5889933,-120.25041241985971,102,1,71,0,238,9009676.0,3208.8362
80.61753542729413,110675813.6683428,3208.837,13.131955,0.46637332,-120.25041246453614,107,1,71,0,238,9009676.0,3208.837
80.6175354339652,110675813.6683428,3208.8357,13.132333,0.62523097,-120.2504124066566,108,1,71,0,238,9009676.0,3208.8357
80.6175354329317,110675813.6683428,3208.836,13.132334,0.60062,-120.2504124156236,45,1,71,0,238,9009676.0,3208.836
80.61753542836682,110675813.6683428,3208.837,13.131954,0.491916,-120.2504124552297,43,1,71,0,238,9009676.0,3208.837
80.61753543495075,110675813.6683428,3208.8357,13.132332,0.6486997,-120.2504123981058,106,1,71,0,237,9009676.0,3208.8357
80.61753542154914,110675813.6683428,3208.8381,13.131194,0.32956752,-120.25041251438114,51,1,71,0,236,9009676.0,3208.8381
80.61753536487899,110675813.6683428,3208.8481,13.127411,-1.0199121,-120.2504130060622,116,1,71,0,206,9009676.0,3208.8481
80.6175354067717,110675813.6683428,3208.8406,13.13044,-0.022326581,-120.25041264259325,114,1,71,0,227,9009676.0,3208.8406
80.61753542102062,110675813.6683428,3208.8381,13.131194,0.31698284,-120.25041251896636,104,1,71,0,236,9009676.0,3208.8381
80.61753543197452,110675813.6683428,3208.8362,13.131951,0.57782483,-120.25041242392896,115,2,71,0,238,9009676.0,3208.8362
80.61753530810337,110675813.6683428,3208.8584,13.123243,-2.371904,-120.25041349865874,103,2,71,0,175,9009676.0,3208.8584
80.61753512952804,110675813.6683428,3208.8906,13.109987,-6.647954,-120.25041505804374,111,2,71,0,64,9009676.0,3208.8906
80.61753513915913,110675813.6683428,3208.889,13.110745,-6.4186106,-120.25041497448257,56,2,71,0,67,9009676.0,3208.889
80.61754341252221,110675813.6684428,3208.508,13.970941,44.113976,-120.25040529678093,43,1,72,0,52,9009677.0,3208.508
80.61754323934976,110675813.6684428,3208.5393,13.958455,39.966526,-120.25040680928883,116,1,72,0,39,9009677.0,3208.5393
80.61754313493776,110675813.6684428,3208.558,13.950504,37.480152,-120.25040771518609,52,1,72,0,25,9009677.0,3208.558
80.61754159773338,110675813.6684428,3208.8352,13.8388605,0.6617494,-120.25042114253324,49,1,72,0,237,9009677.0,3208.8352
80.61754159389285,110675813.6684428,3208.836,13.838481,0.57029444,-120.25042117585474,42,1,72,0,238,9009677.0,3208.836
80.61754190992082,110675813.6684428,3208.7788,13.861569,8.143157,-120.2504184138764,47,1,72,0,52,9009677.0,3208.7788
80.61754158758488,110675813.6684428,3208.837,13.838104,0.42008504,-120.2504212305833,48,1,72,0,238,9009677.0,3208.837
80.61754159500245,110675813.6684428,3208.8357,13.83848,0.59671646,-120.25042116622792,105,1,72,0,238,9009677.0,3208.8357
80.61754159060975,110675813.6684428,3208.8364,13.838101,0.49211448,-120.25042120433947,103,2,72,0,238,9009677.0,3208.8364
80.61754154590244,110675813.6684428,3208.8445,13.835075,-0.572493,-120.2504215922278,41,1,72,0,228,9009677.0,3208.8445
80.61754159538464,110675813.6684428,3208.8354,13.83848,0.605819,-120.25042116291144,111,1,72,0,238,9009677.0,3208.8354
80.61754158323382,110675813.6684428,3208.8376,13.837725,0.31647348,-120.25042126833404,112,2,72,0,236,9009677.0,3208.8376
80.61754159916691,110675813.6684428,3208.835,13.83886,0.6958863,-120.25042113009552,44,1,72,0,237,9009677.0,3208.835
80.61754159300426,110675813.6684428,3208.836,13.838482,0.5491355,-120.25042118356396,113,1,72,0,238,9009677.0,3208.836
80.61754112192773,110675813.6684428,3208.9207,13.804037,-10.715845,-120.25042529077088,106,1,72,0,52,9009677.0,3208.9207
80.61754772661853,110675813.6685428,3208.8406,14.54236,-0.1244707,-120.25043017898209,109,1,73,0,245,9009678.0,3208.8406
80.61754776093998,110675813.6685428,3208.8345,14.545011,0.6928179,-120.25042988120408,49,2,73,0,237,9009678.0,3208.8345
80.61754775269948,110675813.6685428,3208.836,14.544635,0.4965898,-120.25042995269948,102,1,73,0,254,9009678.0,3208.836
80.61754775229193,110675813.6685428,3208.836,14.544252,0.48688355,-120.25042995623596,46,1,73,0,254,9009678.0,3208.836
80.61754773062518,110675813.6685428,3208.8398,14.54274,-0.029061802,-120.25043014421996,106,2,73,0,244,9009678.0,3208.8398
80.61754790021853,110675813.6685428,3208.8093,14.555224,4.0330977,-120.2504286627684,41,1,73,0,57,9009678.0,3208.8093
80.61754775525046,110675813.6685428,3208.8354,14.544633,0.5573351,-120.25042993056704,111,1,73,0,254,9009678.0,3208.8354
80.61754770983248,110675813.6685428,3208.8438,14.541226,-0.5241939,-120.2504303246207,56,1,73,0,242,9009678.0,3208.8438
80.61754774471243,110675813.6685428,3208.8374,14.543876,0.30639485,-120.2504300219968,114,1,73,0,252,9009678.0,3208.8374
80.61754795248693,110675813.6685428,3208.8,14.559008,5.2777553,-120.25042820927962,54,2,73,0,48,9009678.0,3208.8
80.61754775192136,110675813.6685428,3208.8362,14.544252,0.47805998,-120.25042995945084,44,1,73,0,254,9009678.0,3208.8362
80.6175477604056,110675813.6685428,3208.8347,14.545011,0.68009454,-120.2504298858398,55,1,73,0,237,9009678.0,3208.8347
80.6175477052454,110675813.6685428,3208.8445,14.540847,-0.6334257,-120.2504303644192,53,1,73,0,239,9009678.0,3208.8445
80.61754775319194,110675813.6685428,3208.836,14.544634,0.5083166,-120.25042994842688,113,2,73,0,254,9009678.0,3208.836
80.61754747499437,110675813.6685428,3208.886,14.524203,-6.1400046,-120.25043237214616,115,3,73,0,79,9009678.0,3208.886
80.61755389783194,110675813.6686428,3208.8386,15.249653,0.10507141,-120.25043884614796,104,1,74,0,245,9009678.0,3208.8386
80.61755391230807,110675813.6686428,3208.836,15.250404,0.44978753,-120.25043872055107,115,1,74,0,254,9009678.0,3208.836
80.61755390491379,110675813.6686428,3208.8374,15.250028,0.27370918,-120.250438784705,113,1,74,0,251,9009678.0,3208.8374
80.6175538788937,110675813.6686428,3208.842,15.248137,-0.34590217,-120.2504390104596,110,1,74,0,243,9009678.0,3208.842
80.61755391447511,110675813.6686428,3208.8357,15.250785,0.5013901,-120.25043870174972,50,2,74,0,254,9009678.0,3208.8357
80.61755388060578,110675813.6686428,3208.8416,15.2481365,-0.30513123,-120.25043899560475,49,1,74,0,244,9009678.0,3208.8416
80.61755391655441,110675813.6686428,3208.8352,15.250784,0.5509051,-120.250438683709,109,2,74,0,254,9009678.0,3208.8352
80.61755390607806,110675813.6686428,3208.8372,15.250028,0.3014346,-120.25043877460324,42,1,74,0,251,9009678.0,3208.8372
80.61755391215375,110675813.6686428,3208.836,15.250404,0.4461132,-120.2504387218898,48,1,74,0,254,9009678.0,3208.836
80.61755391635623,110675813.6686428,3208.8352,15.250784,0.546186,-120.25043868542843,45,1,74,0,254,9009678.0,3208.8352
80.61755391769613,110675813.6686428,3208.835,15.250783,0.5780921,-120.25043867380349,43,1,74,0,254,9009678.0,3208.835
80.61755392056234,110675813.6686428,3208.8345,15.251163,0.64634484,-120.2504386489357,46,1,74,0,253,9009678.0,3208.8345
80.61755391329281,110675813.6686428,3208.8357,15.250786,0.47323704,-120.25043871200728,41,1,74,0,254,9009678.0,3208.8357
80.61755391814293,110675813.6686428,3208.835,15.250783,0.5887334,-120.25043866992633,51,1,74,0,254,9009678.0,3208.835
80.61755391284947,110675813.6686428,3208.836,15.250404,0.46267918,-120.250438715854,116,1,74,0,254,9009678.0,3208.836
80.61755391176017,110675813.6686428,3208.8362,15.250404,0.43674156,-120.25043872530436,52,1,74,0,253,9009678.0,3208.8362
80.61755391766046,110675813.6686428,3208.835,15.250783,0.57724375,-120.25043867411256,54,1,74,0,254,9009678.0,3208.835
80.61755409103225,110675813.6686428,3208.8037,15.263639,4.7293687,-120.25043715988215,114,2,74,0,53,9009678.0,3208.8037
80.61755347032705,110675813.6686428,3208.9155,15.2182665,-10.122309,-120.25044257530688,112,3,74,2,47,9009678.0,3208.9155
80.61756184774345,110675813.6687428,3208.5159,16.086163,42.934864,-120.25043197877405,112,1,75,0,45,9009679.0,3208.5159
80.61756006975517,110675813.6687428,3208.8364,15.956559,0.3592056,-120.25044750516236,54,1,75,0,252,9009679.0,3208.8364
80.61756007033082,110675813.6687428,3208.8362,15.956559,0.37291464,-120.2504475001675,104,1,75,0,253,9009679.0,3208.8362
80.61756007218324,110675813.6687428,3208.836,15.956558,0.41702527,-120.25044748409586,115,1,75,0,253,9009679.0,3208.836
80.61756008000712,110675813.6687428,3208.8345,15.957316,0.6033332,-120.25044741621484,53,1,75,0,254,9009679.0,3208.8345
80.61756007446166,110675813.6687428,3208.8354,15.956939,0.47128147,-120.25044746432768,110,1,75,0,254,9009679.0,3208.8354
80.61756007432814,110675813.6687428,3208.8354,15.956939,0.46810138,-120.25044746548636,42,1,75,0,254,9009679.0,3208.8354
80.61756006501967,110675813.6687428,3208.8372,15.956182,0.24644059,-120.2504475462482,47,1,75,0,250,9009679.0,3208.8372
80.61756007437734,110675813.6687428,3208.8354,15.956939,0.46927318,-120.2504474650594,45,1,75,0,254,9009679.0,3208.8354
80.61756007748967,110675813.6687428,3208.835,15.956936,0.5433857,-120.2504474380566,106,1,75,0,254,9009679.0,3208.835
80.61756007141626,110675813.6687428,3208.836,15.956558,0.3987616,-120.2504474907502,101,1,75,0,253,9009679.0,3208.836
80.61756007990287,110675813.6687428,3208.8345,15.957316,0.6008511,-120.25044741711916,51,1,75,0,254,9009679.0,3208.8345
80.61756008017556,110675813.6687428,3208.8345,15.957316,0.60734475,-120.2504474147532,56,1,75,0,254,9009679.0,3208.8345
80.61755963628197,110675813.6687428,3208.9143,15.924813,-10.010279,-120.2504512860974,55,2,75,2,47,9009679.0,3208.9143
80.61755997750562,110675813.6687428,3208.8528,15.949757,-1.8375058,-120.25044830553172,43,1,75,1,197,9009679.0,3208.8528
80.61756756992857,110675813.6688428,3208.5945,16.760147,32.439575,-120.2504445579111,114,1,76,0,11,9009680.0,3208.5945
80.61756623291666,110675813.6688428,3208.8357,16.662712,0.41227397,-120.25045623824354,49,1,76,0,253,9009680.0,3208.8357
80.6175662404424,110675813.6688428,3208.8342,16.663471,0.5914821,-120.25045617294928,107,1,76,0,254,9009680.0,3208.8342
80.6175662318856,110675813.6688428,3208.8357,16.662714,0.38772142,-120.25045624718922,48,1,76,0,253,9009680.0,3208.8357
80.61756620486868,110675813.6688428,3208.8406,16.660826,-0.25562313,-120.25045648159109,105,1,76,0,245,9009680.0,3208.8406
80.61756623248748,110675813.6688428,3208.8357,16.662714,0.40205356,-120.25045624196734,103,1,76,0,253,9009680.0,3208.8357
80.61756621841553,110675813.6688428,3208.8381,16.66158,0.066963166,-120.25045636405711,106,1,76,0,243,9009680.0,3208.8381
80.61756623851922,110675813.6688428,3208.8345,16.66309,0.54568636,-120.2504561896349,101,2,76,0,254,9009680.0,3208.8345
80.61756623655074,110675813.6688428,3208.835,16.663092,0.49881113,-120.2504562067138,111,2,76,0,254,9009680.0,3208.835
80.61756677183641,110675813.6688428,3208.7385,16.70199,13.316411,-120.25045153241548,112,1,76,0,20,9009680.0,3208.7385
80.61756623333987,110675813.6688428,3208.8354,16.662712,0.422351,-120.25045623457198,54,3,76,0,254,9009680.0,3208.8354
80.61756623480805,110675813.6688428,3208.8352,16.663094,0.45731255,-120.25045622183376,44,1,76,0,254,9009680.0,3208.8352
80.6175662363431,110675813.6688428,3208.835,16.663092,0.4938672,-120.25045620851516,115,2,76,0,254,9009680.0,3208.835
80.61756623261176,110675813.6688428,3208.8357,16.662712,0.40501353,-120.25045624088888,53,1,76,0,253,9009680.0,3208.8357
80.61756619490784,110675813.6688428,3208.8423,16.66007,-0.49281725,-120.25045656801252,110,1,76,0,242,9009680.0,3208.8423
80.61756623816608,110675813.6688428,3208.8347,16.66309,0.537277,-120.25045619269886,50,2,76,0,254,9009680.0,3208.8347
80.61756610614155,110675813.6688428,3208.8584,16.653648,-2.6065788,-120.25045733815952,109,2,76,1,130,9009680.0,3208.8584
80.61757239382632,110675813.6689428,3208.8352,17.368868,0.41917446,-120.2504649889544,110,1,77,0,254,9009680.0,3208.8352
80.61757240168768,110675813.6689428,3208.8337,17.369625,0.60637474,-120.25046492074816,42,2,77,0,254,9009680.0,3208.8337
80.61757240498949,110675813.6689428,3208.8333,17.369621,0.68499863,-120.25046489210168,47,1,77,0,253,9009680.0,3208.8333
80.6175723957663,110675813.6689428,3208.835,17.369247,0.46537134,-120.2504649721226,48,1,77,0,254,9009680.0,3208.835
80.61757240179273,110675813.6689428,3208.8337,17.369625,0.6088754,-120.25046491983709,45,2,77,0,254,9009680.0,3208.8337
80.61757240085005,110675813.6689428,3208.834,17.369625,0.58642775,-120.25046492801586,106,2,77,0,254,9009680.0,3208.834
80.61757240196235,110675813.6689428,3208.8337,17.369625,0.6129143,-120.25046491836548,51,2,77,0,254,9009680.0,3208.8337
80.61757240226174,110675813.6689428,3208.8337,17.369625,0.6200445,-120.25046491576762,56,1,77,0,254,9009680.0,3208.8337
80.61757239669843,110675813.6689428,3208.8347,17.369247,0.48756766,-120.25046496403542,112,1,77,0,254,9009680.0,3208.8347
80.61757239711162,110675813.6689428,3208.8347,17.369247,0.49740607,-120.25046496045076,114,1,77,0,254,9009680.0,3208.8347
80.61757274735169,110675813.6689428,3208.7715,17.394535,8.884882,-120.25046190166717,54,2,77,0,36,9009680.0,3208.7715
80.61757240091632,110675813.6689428,3208.834,17.369625,0.58800656,-120.2504649274406,53,2,77,0,254,9009680.0,3208.834
80.61758039616113,110675813.6690428,3208.5032,18.209326,44.51945,-120.25045766110496,47,1,78,0,33,9009681.0,3208.5032
80.6175785540018,110675813.6690428,3208.835,18.075026,0.41593015,-120.25047374416984,109,1,78,0,254,9009681.0,3208.835
80.61757856176834,110675813.6690428,3208.8335,18.075783,0.60087126,-120.25047367678675,102,1,78,0,254,9009681.0,3208.8335
80.61757855290718,110675813.6690428,3208.8352,18.075026,0.3898637,-120.25047375366712,45,1,78,0,253,9009681.0,3208.8352
80.61757856348274,110675813.6690428,3208.8333,18.07578,0.6416959,-120.25047366191237,103,1,78,0,253,9009681.0,3208.8333
80.617578560201,110675813.6690428,3208.834,18.075401,0.56354976,-120.2504736903848,106,1,78,0,254,9009681.0,3208.834
80.61757856171442,110675813.6690428,3208.8335,18.075783,0.59958726,-120.25047367725458,101,1,78,0,254,9009681.0,3208.8335
80.61757855235352,110675813.6690428,3208.8352,18.075026,0.37668085,-120.25047375847028,111,1,78,0,253,9009681.0,3208.8352
80.61757852501468,110675813.6690428,3208.84,18.07276,-0.2743275,-120.25047399566448,51,2,78,0,243,9009681.0,3208.84
80.61757855924525,110675813.6690428,3208.834,18.075401,0.54078954,-120.25047369867744,56,1,78,0,254,9009681.0,3208.834
80.61757854982801,110675813.6690428,3208.8357,18.074646,0.3165419,-120.25047378038184,54,1,78,0,252,9009681.0,3208.8357
80.61757853026657,110675813.6690428,3208.8394,18.073135,-0.14926726,-120.25047395009892,115,1,78,0,244,9009681.0,3208.8394
80.61757839443148,110675813.6690428,3208.8635,18.063328,-3.3838499,-120.25047512861644,107,2,78,0,95,9009681.0,3208.8635
80.61757841573453,110675813.6690428,3208.8599,18.064837,-2.876569,-120.25047494378906,105,2,78,0,116,9009681.0,3208.8599
80.61758628329989,110675813.6691428,3208.552,18.895428,37.9979,-120.25046879344674,42,1,79,0,29,9009682.0,3208.552
80.61758472083177,110675813.6691428,3208.8335,18.78156,0.5783647,-120.25048243982847,111,1,79,0,254,9009682.0,3208.8335
80.61758471663165,110675813.6691428,3208.8342,18.781181,0.47834975,-120.2504824762688,116,1,79,0,254,9009682.0,3208.8342
80.61758471559534,110675813.6691428,3208.8345,18.781181,0.4536719,-120.25048248526016,55,1,79,0,254,9009682.0,3208.8345
80.61758471752727,110675813.6691428,3208.834,18.781563,0.4996772,-120.25048246849816,53,1,79,0,254,9009682.0,3208.834
80.61758472277522,110675813.6691428,3208.8333,18.78194,0.6246424,-120.25048242296724,110,1,79,0,253,9009682.0,3208.8333
80.61758471785383,110675813.6691428,3208.834,18.781563,0.50745296,-120.25048246566509,49,1,79,0,254,9009682.0,3208.834
80.61758471659665,110675813.6691428,3208.8342,18.781181,0.47751597,-120.2504824765726,102,2,79,0,254,9009682.0,3208.8342
80.61758471595955,110675813.6691428,3208.8345,18.781181,0.4623444,-120.25048248210034,48,1,79,0,254,9009682.0,3208.8345
80.61758472002874,110675813.6691428,3208.8337,18.78156,0.5592429,-120.25048244679546,105,1,79,0,254,9009682.0,3208.8337
80.61758471708285,110675813.6691428,3208.8342,18.78118,0.48909378,-120.25048247235422,103,1,79,0,254,9009682.0,3208.8342
80.61758471980485,110675813.6691428,3208.8337,18.78156,0.5539117,-120.2504824487379,46,1,79,0,254,9009682.0,3208.8337
80.61758464117851,110675813.6691428,3208.848,18.775906,-1.3183805,-120.25048313090583,101,1,79,0,209,9009682.0,3208.848
80.61759086715308,110675813.6692428,3208.8357,19.486588,0.25953546,-120.25049131164282,108,1,80,0,250,9009682.0,3208.8357
80.61759087852225,110675813.6692428,3208.8337,19.487722,0.5302631,-120.25049121300344,105,1,80,0,254,9009682.0,3208.8337
80.61759088404092,110675813.6692428,3208.8328,19.488098,0.6616775,-120.25049116512275,103,1,80,0,253,9009682.0,3208.8328
80.61759084563391,110675813.6692428,3208.8396,19.48508,-0.25289017,-120.25049149834464,43,2,80,0,242,9009682.0,3208.8396
80.61759087739809,110675813.6692428,3208.8337,19.48734,0.50349516,-120.25049122275632,116,1,80,0,254,9009682.0,3208.8337
80.61759084142568,110675813.6692428,3208.8403,19.484703,-0.3530983,-120.2504915348554,114,1,80,0,242,9009682.0,3208.8403
80.61759149119389,110675813.6692428,3208.7231,19.532188,15.214194,-120.25048585729886,54,2,80,0,18,9009683.0,3208.7231
80.61759167905686,110675813.6692428,3208.6892,19.545755,19.711367,-120.25048421735626,115,1,80,0,24,9009683.0,3208.6892
80.61759087898066,110675813.6692428,3208.8335,19.487722,0.54117984,-120.25049120902597,109,1,80,0,254,9009682.0,3208.8335
80.6175903768735,110675813.6692428,3208.9238,19.45078,-11.462549,-120.2504955854017,46,1,80,0,36,9009682.0,3208.9238
80.61759062024437,110675813.6692428,3208.8801,19.468878,-5.6436357,-120.25049346386989,113,1,80,0,82,9009682.0,3208.8801
80.61759062116028,110675813.6692428,3208.88,19.468878,-5.621825,-120.25049345592323,102,1,80,0,82,9009682.0,3208.88
80.61759067779602,110675813.6692428,3208.8699,19.473022,-4.273188,-120.25049296454768,47,1,80,0,81,9009682.0,3208.8699
80.61759702630589,110675813.66934282,3208.8354,0.18347079,0.2515341,-120.250500071124,49,1,81,0,250,9009683.0,3208.8354
80.61759704259883,110675813.66934282,3208.8325,0.18461819,0.6395095,-120.25049992976552,42,1,81,0,253,9009683.0,3208.8325
80.61759698794154,110675813.66934282,3208.8423,0.18079351,-0.6620152,-120.25050040397495,47,1,81,0,238,9009683.0,3208.8423
80.61759703720404,110675813.66934282,3208.8335,0.18423572,0.51104677,-120.25049997657077,107,2,81,0,254,9009683.0,3208.8335
80.61759704274262,110675813.66934282,3208.8325,0.18500072,0.6429333,-120.25049992851802,108,1,81,0,253,9009683.0,3208.8325
80.61759699135803,110675813.66934282,3208.8418,0.18117599,-0.58066005,-120.25050037433328,105,1,81,0,241,9009683.0,3208.8418
80.61759703493924,110675813.66934282,3208.834,0.18423574,0.45711523,-120.25049999622068,45,2,81,0,254,9009683.0,3208.834
80.61759704083792,110675813.66934282,3208.833,0.1846182,0.5975773,-120.25049994504349,43,1,81,0,254,9009683.0,3208.833
80.61759703883335,110675813.66934282,3208.8333,0.18461823,0.54984355,-120.2504999624352,46,1,81,0,254,9009683.0,3208.8333
80.61759703790243,110675813.66934282,3208.8335,0.18461823,0.5276762,-120.25049997051184,51,1,81,0,254,9009683.0,3208.8335
80.61759703736574,110675813.66934282,3208.8335,0.18423572,0.51489675,-120.25049997516804,116,1,81,0,254,9009683.0,3208.8335
80.61759704089114,110675813.66934282,3208.833,0.1846182,0.59884363,-120.25049994458207,52,1,81,0,254,9009683.0,3208.833
80.61759696071998,110675813.66934282,3208.8472,0.17888117,-1.3102263,-120.25050064015026,114,1,81,0,215,9009683.0,3208.8472
80.61759703335854,110675813.66934282,3208.8342,0.18423577,0.41947427,-120.25050000993512,44,1,81,0,254,9009683.0,3208.8342
80.61759703702609,110675813.66934282,3208.8335,0.18423572,0.5068091,-120.25049997811476,53,1,81,0,254,9009683.0,3208.8335
80.61759647122936,110675813.66934282,3208.9355,0.14331034,-13.037161,-120.25050491708942,110,1,81,2,17,9009683.0,3208.9355
80.61760319822156,110675813.66944282,3208.833,0.89037263,0.55600667,-120.2505087174532,49,1,82,0,254,9009684.0,3208.833
80.61760319331212,110675813.66944282,3208.834,0.8899904,0.43910053,-120.25050876004784,102,1,82,0,254,9009684.0,3208.834
80.61760321504327,110675813.66944282,3208.8298,0.89190185,0.9802336,-120.25050856147637,47,1,82,0,228,9009684.0,3208.8298
80.6176034132466,110675813.66944282,3208.7942,0.90604514,5.7236004,-120.25050683182576,107,2,82,0,43,9009684.0,3208.7942
80.61760319951718,110675813.66944282,3208.8328,0.8907551,0.58685744,-120.25050870621271,48,1,82,0,254,9009684.0,3208.8328
80.61760319934949,110675813.66944282,3208.8328,0.8907551,0.5828652,-120.25050870766732,103,1,82,0,254,9009684.0,3208.8328
80.61760314621135,110675813.66944282,3208.8423,0.88655,-0.6824826,-120.25050916869584,106,1,82,0,238,9009684.0,3208.8423
80.61760319733237,110675813.66944282,3208.8333,0.8903727,0.5348315,-120.25050872516832,46,2,82,0,254,9009684.0,3208.8333
80.6176031908622,110675813.66944282,3208.8345,0.88999045,0.38076147,-120.2505087813036,101,1,82,0,253,9009684.0,3208.8345
80.61760319586313,110675813.66944282,3208.8335,0.8903728,0.49984577,-120.25050873791535,111,1,82,0,254,9009684.0,3208.8335
80.61760317325324,110675813.66944282,3208.8374,0.8888438,-0.03854917,-120.25050893407914,51,2,82,0,242,9009684.0,3208.8374
80.61760329915872,110675813.66944282,3208.8147,0.898018,2.983227,-120.25050783168756,51,3,82,0,78,9009684.0,3208.8147
80.61760317950379,110675813.66944282,3208.8364,0.889226,0.11029016,-120.25050887984963,56,1,82,0,246,9009684.0,3208.8364
80.61760319413771,110675813.66944282,3208.8337,0.8903729,0.45876092,-120.25050875288456,54,1,82,0,254,9009684.0,3208.8337
80.61760319653071,110675813.66944282,3208.8333,0.8903727,0.5157428,-120.25050873212328,53,1,82,0,254,9009684.0,3208.8333
80.6176031993569,110675813.66944282,3208.8328,0.8907551,0.58304286,-120.25050870760256,50,1,82,0,254,9009684.0,3208.8328
80.61760284077462,110675813.66944282,3208.8972,0.8643784,-7.979319,-120.2505118287066,111,4,82,0,93,9009684.0,3208.8972
80.61760301299034,110675813.66944282,3208.8665,0.8769935,-3.8784554,-120.25051033455716,116,2,82,0,83,9009684.0,3208.8665
80.61760935192963,110675813.66954282,3208.8337,1.5961276,0.43364772,-120.25051752010444,101,1,83,0,238,9009685.0,3208.8337
80.61760935473012,110675813.66954282,3208.8333,1.5965098,0.50033337,-120.25051749580756,111,1,83,0,238,9009685.0,3208.8333
80.61761003613803,110675813.66954282,3208.7104,1.6457924,16.820963,-120.2505115437725,51,2,83,0,24,9009685.0,3208.7104
80.61760932989579,110675813.66954282,3208.8376,1.5945995,-0.091030434,-120.2505177112706,52,1,83,0,242,9009685.0,3208.8376
80.61760935291352,110675813.66954282,3208.8337,1.5961276,0.45707583,-120.25051751156842,112,2,83,0,238,9009685.0,3208.8337
80.61760936117174,110675813.66954282,3208.832,1.5968919,0.65372336,-120.25051743992005,114,1,83,0,237,9009685.0,3208.832
80.61760988140514,110675813.66954282,3208.7383,1.6347139,13.112726,-120.25051289626975,54,2,83,0,22,9009685.0,3208.7383
80.61760935694048,110675813.66954282,3208.833,1.5965097,0.5529679,-120.25051747663022,104,1,83,0,238,9009685.0,3208.833
80.6176093575843,110675813.66954282,3208.8328,1.5965096,0.56829756,-120.25051747104486,115,1,83,0,238,9009685.0,3208.8328
80.6176093537597,110675813.66954282,3208.8335,1.5961275,0.47722533,-120.25051750422696,50,1,83,0,238,9009685.0,3208.8335
80.61760935596425,110675813.66954282,3208.833,1.5965097,0.52972037,-120.25051748510045,109,1,83,0,238,9009685.0,3208.833
80.61760935543789,110675813.66954282,3208.8333,1.5965098,0.51718843,-120.25051748966644,42,1,83,0,238,9009685.0,3208.8333
80.6176093449968,110675813.66954282,3208.835,1.5957457,0.26855886,-120.25051758025444,47,1,83,0,250,9009685.0,3208.835
80.61760934891532,110675813.66954282,3208.8342,1.5957454,0.3618693,-120.25051754625687,105,1,83,0,252,9009685.0,3208.8342
