lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.56999350474005,110675812.65874276,-3300.138,4.7931314,0.89585304,-119.81825021226852,14,1,115,0,209,9002745.0,-3300.138
80.56999364846202,110675812.65874276,-3300.03,4.8338876,17.000021,-119.8182564570223,74,2,115,0,29,9002745.0,-3300.03
80.56999350219309,110675812.65874276,-3300.14,4.7923474,0.6181583,-119.81825010449214,10,1,115,0,208,9002745.0,-3300.14
80.56999350476832,110675812.65874276,-3300.138,4.7931314,0.89893156,-119.81825021346332,9,1,115,0,209,9002745.0,-3300.138
80.56999357636249,110675812.65874276,-3300.0842,4.8135104,8.921915,-119.8182533245502,62,1,115,0,20,9002745.0,-3300.0842
80.56999350732681,110675812.65874276,-3300.1362,4.7939153,1.1778831,-119.81825032172748,67,1,115,0,208,9002745.0,-3300.1362
80.56999350502045,110675812.65874276,-3300.1377,4.793131,0.926423,-119.81825022413304,65,1,115,0,208,9002745.0,-3300.1377
80.56999350478968,110675812.65874276,-3300.138,4.7931314,0.90126204,-119.8182502143678,3,2,115,0,209,9002745.0,-3300.138
80.5699935054788,110675812.65874276,-3300.1375,4.793131,0.9763972,-119.81825024352858,6,1,115,0,208,9002745.0,-3300.1375
80.56999343075995,110675812.65874276,-3300.1929,4.77236,-7.278733,-119.81824704097689,12,1,115,0,51,9002745.0,-3300.1929
80.56999342212336,110675812.65874276,-3300.2,4.769616,-8.328894,-119.81824663475514,64,1,115,0,55,9002745.0,-3300.2
80.56999971983511,110675812.65884276,-3300.1404,5.50363,0.68097943,-119.81825858963212,71,1,116,0,208,9002746.0,-3300.1404
80.56999972178772,110675812.65884276,-3300.139,5.504415,0.893877,-119.81825867226009,76,1,116,0,209,9002746.0,-3300.139
80.56999972318886,110675812.65884276,-3300.138,5.5048065,1.0466409,-119.81825873154943,62,2,116,0,208,9002746.0,-3300.138
80.56999972232805,110675812.65884276,-3300.1387,5.5044146,0.9527856,-119.81825869512316,8,1,116,0,208,9002746.0,-3300.1387
80.56999971243003,110675812.65884276,-3300.1458,5.5016727,-0.12640008,-119.81825827627895,68,2,116,0,189,9002746.0,-3300.1458
80.56999972421168,110675812.65884276,-3300.1372,5.5051985,1.1581632,-119.81825877483251,65,1,116,0,208,9002746.0,-3300.1372
80.57000609186545,110675812.65894271,-3300.024,6.2591476,18.189445,-119.81827383708963,75,1,117,0,40,9002746.0,-3300.024
80.57000616293607,110675812.65894271,-3299.9705,6.279109,26.155462,-119.81827692605574,63,1,117,0,36,9002746.0,-3299.9705
80.5700058984128,110675812.65894271,-3300.1692,6.204345,-3.4455965,-119.81826544708888,11,1,117,0,138,9002746.0,-3300.1692
80.57000593464723,110675812.65894271,-3300.1418,6.2145224,0.6136042,-119.81826702115434,16,1,117,0,208,9002746.0,-3300.1418
80.57000593888081,110675812.65894271,-3300.1387,6.2156973,1.0752026,-119.81826720030608,12,1,117,0,209,9002746.0,-3300.1387
80.57000593597373,110675812.65894271,-3300.1409,6.214914,0.7582386,-119.81826707728864,74,1,117,0,209,9002746.0,-3300.1409
80.57000593720292,110675812.65894271,-3300.14,6.215306,0.8922554,-119.81826712930214,15,2,117,0,209,9002746.0,-3300.14
80.57000593594307,110675812.65894271,-3300.1409,6.2149143,0.7548941,-119.81826707599062,73,1,117,0,209,9002746.0,-3300.1409
80.57000593678741,110675812.65894271,-3300.1404,6.2153063,0.84695095,-119.81826711171897,2,1,117,0,208,9002746.0,-3300.1404
80.5700059155133,110675812.65894271,-3300.1558,6.209435,-1.472592,-119.81826621147704,7,1,117,0,172,9002746.0,-3300.1558
80.57000593591444,110675812.65894271,-3300.1409,6.2149143,0.75177115,-119.81826707477856,67,2,117,0,209,9002746.0,-3300.1409
80.57000593613334,110675812.65894271,-3300.1409,6.215307,0.775641,-119.81826708404272,8,2,117,0,209,9002746.0,-3300.1409
80.57000598324909,110675812.65894271,-3300.1055,6.2282233,6.0212564,-119.81826911856676,68,3,117,0,44,9002746.0,-3300.1055
80.57001243572488,110675812.65904272,-3299.9304,7.0060062,32.29262,-119.818287766218,65,2,118,0,59,9002747.0,-3299.9304
80.5700125082602,110675812.65904272,-3299.876,7.0267396,40.418415,-119.81829091718384,1,1,118,0,32,9002747.0,-3299.876
80.5700121544675,110675812.65904272,-3300.141,6.926592,0.8668061,-119.81827557905312,11,2,118,0,223,9002747.0,-3300.141
80.57001215571361,110675812.65904272,-3300.1401,6.926984,1.0026721,-119.81827563178436,16,1,118,0,223,9002747.0,-3300.1401
80.57001215431528,110675812.65904272,-3300.1414,6.9265924,0.8502038,-119.81827557260958,4,1,118,0,223,9002747.0,-3300.1414
80.57001215739088,110675812.65904272,-3300.139,6.9273744,1.1855456,-119.81827570275972,75,1,118,0,222,9002747.0,-3300.139
80.57001215400324,110675812.65904272,-3300.1416,6.926593,0.81618136,-119.81827555940508,73,1,118,0,223,9002747.0,-3300.1416
80.57001215450649,110675812.65904272,-3300.141,6.926592,0.8710517,-119.81827558070091,10,1,118,0,223,9002747.0,-3300.141
80.570012118604,110675812.65904272,-3300.1682,6.91642,-3.1519744,-119.81827402067394,65,3,118,0,84,9002747.0,-3300.1682
80.57001215567267,110675812.65904272,-3300.1404,6.926984,0.9982048,-119.81827563005054,5,4,118,0,223,9002747.0,-3300.1404
80.57001215103003,110675812.65904272,-3300.1436,6.925811,0.49200872,-119.81827543358976,3,1,118,0,220,9002747.0,-3300.1436
80.57001215431562,110675812.65904272,-3300.1414,6.9265924,0.8502422,-119.81827557262449,66,2,118,0,223,9002747.0,-3300.1414
80.57001877924577,110675812.65914272,-3299.8364,7.753216,46.44437,-119.81830171226056,75,1,119,0,23,9002748.0,-3299.8364
80.57001873117838,110675812.65914272,-3299.873,7.739534,40.986347,-119.8182995966809,10,1,119,0,34,9002748.0,-3299.873
80.5700186533473,110675812.65914272,-3299.9314,7.7176414,32.28309,-119.81829622159316,63,1,119,0,59,9002748.0,-3299.9314
80.57001837093257,110675812.65914272,-3300.143,7.637487,0.7309426,-119.81828398538757,74,1,119,0,224,9002748.0,-3300.143
80.57001837093145,110675812.65914272,-3300.143,7.637487,0.7308155,-119.8182839853382,70,2,119,0,224,9002748.0,-3300.143
80.57001837360839,110675812.65914272,-3300.141,7.638269,1.0226929,-119.81828409861944,69,1,119,0,223,9002748.0,-3300.141
80.57001837339594,110675812.65914272,-3300.1414,7.638269,0.9995274,-119.8182840896286,2,2,119,0,223,9002748.0,-3300.1414
80.57001837417005,110675812.65914272,-3300.1406,7.6386614,1.0839276,-119.81828412238542,7,1,119,0,223,9002748.0,-3300.1406
80.57001837463629,110675812.65914272,-3300.1404,7.638661,1.1347694,-119.8182841421177,8,2,119,0,222,9002748.0,-3300.1404
80.57001836812043,110675812.65914272,-3300.145,7.6367044,0.42432508,-119.81828386638551,65,1,119,0,217,9002748.0,-3300.145
80.5700183725406,110675812.65914272,-3300.1418,7.638271,0.9062657,-119.8182840534326,3,2,119,0,224,9002748.0,-3300.1418
80.5700183759132,110675812.65914272,-3300.1394,7.639052,1.2739903,-119.818284196151,11,1,119,0,219,9002748.0,-3300.1394
80.57001840610685,110675812.65914272,-3300.1167,7.6476536,4.6745934,-119.81828551460742,16,1,119,0,54,9002748.0,-3300.1167
80.57001829079721,110675812.65914272,-3300.2031,7.6152005,-8.223429,-119.81828051279815,71,2,119,0,55,9002748.0,-3300.2031
80.57002482511814,110675812.65924272,-3299.967,8.415989,27.142649,-119.81830268641342,7,1,120,0,36,9002748.0,-3299.967
80.57002477058596,110675812.65924272,-3300.0076,8.400357,21.088284,-119.81830033801327,63,1,120,0,48,9002748.0,-3300.0076
80.57002482873082,110675812.65924272,-3299.9644,8.416769,27.536558,-119.81830283929368,16,1,120,0,35,9002748.0,-3299.9644
80.5700245878665,110675812.65924272,-3300.1448,8.348777,0.62318075,-119.81829240206638,13,1,120,0,223,9002748.0,-3300.1448
80.57002459154226,110675812.65924272,-3300.142,8.349951,1.0239618,-119.81829255761455,69,1,120,0,223,9002748.0,-3300.142
80.57002458807165,110675812.65924272,-3300.1448,8.348777,0.64555246,-119.81829241074912,2,1,120,0,224,9002748.0,-3300.1448
80.57002459174464,110675812.65924272,-3300.142,8.34995,1.0460293,-119.81829256617928,72,1,120,0,223,9002748.0,-3300.142
80.57002458614328,110675812.65924272,-3300.146,8.348387,0.43529373,-119.81829232914508,12,2,120,0,217,9002748.0,-3300.146
80.57002459264689,110675812.65924272,-3300.1414,8.349949,1.1444029,-119.81829260435929,14,1,120,0,222,9002748.0,-3300.1414
80.57002459014267,110675812.65924272,-3300.143,8.34956,0.8713633,-119.81829249838916,4,1,120,0,223,9002748.0,-3300.143
80.57002450026216,110675812.65924272,-3300.2104,8.324158,-9.145592,-119.8182886133931,70,1,120,0,51,9002748.0,-3300.2104
80.57002449875192,110675812.65924272,-3300.2114,8.323767,-9.310257,-119.81828854948466,64,2,120,0,47,9002748.0,-3300.2114
80.5700309637944,110675812.65934274,-3300.0276,9.1045885,18.262423,-119.81830770057375,68,1,121,0,50,9002749.0,-3300.0276
80.5700310169902,110675812.65934274,-3299.987,9.11982,24.279623,-119.81831003319589,76,1,121,0,40,9002749.0,-3299.987
80.57003081005587,110675812.65934274,-3300.1428,9.061238,1.0656571,-119.81830103173894,9,1,121,0,223,9002749.0,-3300.1428
80.57003077595442,110675812.65934274,-3300.1677,9.051865,-2.6525404,-119.81829958865748,2,1,121,0,91,9002749.0,-3300.1677
80.57003079181908,110675812.65934274,-3300.1562,9.05616,-0.9227668,-119.8183002600056,67,1,121,0,207,9002749.0,-3300.1562
80.5700308087756,110675812.65934274,-3300.1438,9.060846,0.9260592,-119.81830097755912,7,2,121,0,223,9002749.0,-3300.1438
80.5700308075124,110675812.65934274,-3300.1448,9.060456,0.78833336,-119.81830092410596,5,1,121,0,224,9002749.0,-3300.1448
80.57003080680707,110675812.65934274,-3300.1453,9.060457,0.71142477,-119.81830089425674,3,1,121,0,224,9002749.0,-3300.1453
80.57003080688649,110675812.65934274,-3300.1453,9.060457,0.7200821,-119.81830089761678,66,1,121,0,224,9002749.0,-3300.1453
80.57003080860542,110675812.65934274,-3300.144,9.060847,0.90750927,-119.81830097035969,61,1,121,0,224,9002749.0,-3300.144
80.57003077237107,110675812.65934274,-3300.1711,9.050693,-3.151766,-119.81829939625986,71,1,121,0,84,9002749.0,-3300.1711
80.57003080548586,110675812.65934274,-3300.1462,9.060066,0.5673735,-119.81830083834856,16,2,121,0,223,9002749.0,-3300.1462
80.57003080222812,110675812.65934274,-3300.1487,9.058893,0.21216692,-119.81830070048828,72,1,121,0,208,9002749.0,-3300.1487
80.57003722464903,110675812.65944274,-3299.9968,9.827954,23.006794,-119.81831799794648,7,1,122,0,38,9002750.0,-3299.9968
80.57003702512681,110675812.65944274,-3300.1462,9.771749,0.70941246,-119.81830935085802,10,1,122,0,224,9002750.0,-3300.1462
80.57003702631116,110675812.65944274,-3300.1455,9.77214,0.8385523,-119.8183094009789,67,2,122,0,223,9002750.0,-3300.1455
80.57003702683532,110675812.65944274,-3300.145,9.772139,0.89570254,-119.81830942315968,8,1,122,0,224,9002750.0,-3300.145
80.57003702761094,110675812.65944274,-3300.1445,9.772531,0.98026836,-119.8183094559808,65,1,122,0,223,9002750.0,-3300.1445
80.57003701458855,110675812.65944274,-3300.154,9.768624,-0.43961704,-119.81830890490428,3,1,122,0,215,9002750.0,-3300.154
80.57003702373763,110675812.65944274,-3300.1475,9.7713585,0.5579467,-119.81830929207212,63,2,122,0,222,9002750.0,-3300.1475
80.57003702820661,110675812.65944274,-3300.144,9.772529,1.0452152,-119.81830948118755,66,1,122,0,223,9002750.0,-3300.144
80.57003702707648,110675812.65944274,-3300.145,9.772138,0.92199683,-119.81830943336486,14,1,122,0,223,9002750.0,-3300.145
80.57003690775205,110675812.65944274,-3300.2344,9.738568,-12.413946,-119.81830426157318,5,2,122,0,39,9002750.0,-3300.2344
80.57004360884285,110675812.65954274,-3299.8738,10.586417,41.50283,-119.81833362783836,9,1,123,0,23,9002751.0,-3299.8738
80.57004342551403,110675812.65954274,-3300.0107,10.534534,21.079376,-119.8183257067256,70,1,123,0,49,9002751.0,-3300.0107
80.57004324445805,110675812.65954274,-3300.1467,10.483432,0.795354,-119.81831784103731,14,1,123,0,239,9002750.0,-3300.1467
80.57004323989797,110675812.65954274,-3300.1501,10.482263,0.29814768,-119.81831764806476,74,2,123,0,230,9002750.0,-3300.1501
80.57004324708132,110675812.65954274,-3300.145,10.484212,1.0813774,-119.81831795204693,73,1,123,0,237,9002750.0,-3300.145
80.57004323664616,110675812.65954274,-3300.1526,10.481089,-0.056412652,-119.818317510455,10,2,123,0,227,9002750.0,-3300.1526
80.57004324421224,110675812.65954274,-3300.147,10.483433,0.7685514,-119.81831783063488,69,2,123,0,239,9002750.0,-3300.147
80.57004324314597,110675812.65954274,-3300.1477,10.483042,0.6522899,-119.81831778551222,2,1,123,0,239,9002750.0,-3300.1477
80.57004324181105,110675812.65954274,-3300.1487,10.482651,0.5067421,-119.8183177290231,7,1,123,0,236,9002750.0,-3300.1487
80.5700432428903,110675812.65954274,-3300.148,10.483042,0.6244182,-119.8183177746948,65,1,123,0,238,9002750.0,-3300.148
80.57004324403704,110675812.65954274,-3300.1472,10.483433,0.7494525,-119.81831782322232,66,1,123,0,239,9002750.0,-3300.1472
80.57004324558862,110675812.65954274,-3300.146,10.483823,0.91862583,-119.81831788888084,61,1,123,0,238,9002750.0,-3300.146
80.57004325612569,110675812.65954274,-3300.1375,10.486943,2.1760483,-119.81831837554496,1,2,123,0,149,9002750.0,-3300.1375
80.57004324708582,110675812.65954274,-3300.145,10.484212,1.081871,-119.81831795223847,76,1,123,0,237,9002750.0,-3300.145
80.57004332088384,110675812.65954274,-3300.0894,10.504887,9.345455,-119.81832115672664,16,2,123,0,38,9002751.0,-3300.0894
80.57004317103748,110675812.65954274,-3300.202,10.462756,-7.427046,-119.81831465252466,9,3,123,0,66,9002750.0,-3300.202
80.57004972614546,110675812.65964274,-3299.9504,11.269194,30.224995,-119.8183377097985,13,1,124,0,42,9002751.0,-3299.9504
80.57004963688331,110675812.65964274,-3300.0173,11.243851,20.27517,-119.81833385087822,69,1,124,0,44,9002751.0,-3300.0173
80.57004978525846,110675812.65964274,-3299.9065,11.285959,36.778976,-119.8183402521067,2,1,124,0,26,9002751.0,-3299.9065
80.57004971519774,110675812.65964274,-3299.9585,11.266073,29.031296,-119.81833724651166,68,1,124,0,33,9002751.0,-3299.9585
80.57004946130304,110675812.65964274,-3300.1494,11.194337,0.5880934,-119.81832621686416,74,1,124,0,237,9002751.0,-3300.1494
80.57004942684465,110675812.65964274,-3300.1753,11.184589,-3.277589,-119.81832471789618,64,1,124,1,85,9002751.0,-3300.1753
80.57004945952755,110675812.65964274,-3300.1506,11.193947,0.39451003,-119.81832614173172,4,2,124,0,233,9002751.0,-3300.1506
80.57004946035946,110675812.65964274,-3300.15,11.193946,0.48521346,-119.81832617693502,73,2,124,0,235,9002751.0,-3300.15
80.57004946169265,110675812.65964274,-3300.149,11.194336,0.6305781,-119.81832623335308,10,1,124,0,238,9002751.0,-3300.149
80.57004946286,110675812.65964274,-3300.1482,11.194726,0.75785875,-119.81832628275248,9,2,124,0,239,9002751.0,-3300.1482
80.5700494029372,110675812.65964274,-3300.1926,11.177959,-5.8843346,-119.81832370618008,67,1,124,2,68,9002751.0,-3300.1926
80.57004946347418,110675812.65964274,-3300.1477,11.194724,0.8248284,-119.81832630874432,8,2,124,0,238,9002751.0,-3300.1477
80.57004945847936,110675812.65964274,-3300.1514,11.193557,0.280217,-119.81832609737302,68,3,124,0,230,9002751.0,-3300.1514
80.57004946213125,110675812.65964274,-3300.1487,11.194334,0.6783972,-119.81832625191232,65,1,124,0,239,9002751.0,-3300.1487
80.57004946250281,110675812.65964274,-3300.1484,11.194727,0.7189098,-119.81832626763588,63,1,124,0,239,9002751.0,-3300.1484
80.57004946229945,110675812.65964274,-3300.1487,11.194728,0.6967388,-119.81832625903095,66,1,124,0,239,9002751.0,-3300.1487
80.5700494540384,110675812.65964274,-3300.1545,11.192387,-0.20400679,-119.81832590943893,61,1,124,0,223,9002751.0,-3300.1545
80.57004946095712,110675812.65964274,-3300.1497,11.194338,0.5503758,-119.81832620222544,1,2,124,0,237,9002751.0,-3300.1497
80.57004946136529,110675812.65964274,-3300.1492,11.194337,0.5948795,-119.81832621949792,11,1,124,0,238,9002751.0,-3300.1492
80.5700494620208,110675812.65964274,-3300.1487,11.194335,0.6663578,-119.81832624723968,76,1,124,0,239,9002751.0,-3300.1487
80.57004946508413,110675812.65964274,-3300.1465,11.195507,1.0003648,-119.81832637687248,72,1,124,0,237,9002751.0,-3300.1465
80.57005608463649,110675812.65974274,-3299.8474,12.020192,45.76623,-119.81835219315282,71,1,125,0,38,9002752.0,-3299.8474
80.57005587188115,110675812.65974274,-3300.0066,11.959795,22.025444,-119.81834298590044,13,1,125,0,41,9002752.0,-3300.0066
80.57005568075765,110675812.65974274,-3300.1501,11.906024,0.64349985,-119.81833469408058,68,1,125,0,239,9002752.0,-3300.1501
80.5700556359607,110675812.65974274,-3300.1836,11.893162,-4.3494787,-119.81833275759072,65,2,125,0,107,9002752.0,-3300.1836
80.57005568083189,110675812.65974274,-3300.15,11.906024,0.6515932,-119.81833469722172,5,3,125,0,239,9002752.0,-3300.15
80.57005568039075,110675812.65974274,-3300.1504,11.905632,0.6035002,-119.81833467855613,6,1,125,0,238,9002752.0,-3300.1504
80.57005568089575,110675812.65974274,-3300.15,11.906024,0.6585583,-119.81833469992496,61,1,125,0,239,9002752.0,-3300.15
80.5700556200936,110675812.65974274,-3300.195,11.888876,-6.079551,-119.81833208612362,76,1,125,0,71,9002752.0,-3300.195
80.57005568137892,110675812.65974274,-3300.1497,11.906022,0.7112412,-119.81833472037196,16,2,125,0,239,9002752.0,-3300.1497
80.57005567989651,110675812.65974274,-3300.1506,11.905633,0.54960966,-119.81833465764043,72,1,125,0,237,9002752.0,-3300.1506
80.5700556845165,110675812.65974274,-3300.1472,11.906801,1.053353,-119.81833485315045,74,1,125,0,237,9002752.0,-3300.1472
80.57005568140583,110675812.65974274,-3300.1497,11.906022,0.7141763,-119.81833472151112,64,1,125,0,239,9002752.0,-3300.1497
80.5700556826835,110675812.65974274,-3300.1487,11.906412,0.8534897,-119.81833477558062,73,2,125,0,238,9002752.0,-3300.1487
80.57005568307858,110675812.65974274,-3300.1484,11.906411,0.89657116,-119.8183347923012,70,1,125,0,239,9002752.0,-3300.1484
80.57005568045264,110675812.65974274,-3300.1501,11.905632,0.61024165,-119.8183346811726,2,1,125,0,238,9002752.0,-3300.1501
80.57005568386971,110675812.65974274,-3300.1477,11.906803,0.98282695,-119.81833482577832,67,1,125,0,237,9002752.0,-3300.1477
80.57006217579496,110675812.65984274,-3299.9443,12.695208,31.48555,-119.81835510992585,66,1,126,0,53,9002753.0,-3299.9443
80.57006189349592,110675812.65984274,-3300.1558,12.615765,-0.055067614,-119.8183428781149,72,1,126,0,227,9002753.0,-3300.1558
80.57006190122665,110675812.65984274,-3300.1501,12.61771,0.7878634,-119.81834320526886,74,1,126,0,239,9002753.0,-3300.1501
80.57006189160167,110675812.65984274,-3300.1572,12.614983,-0.26160488,-119.81834279795471,4,1,126,0,221,9002753.0,-3300.1572
80.57006190079655,110675812.65984274,-3300.1504,12.617712,0.7409681,-119.81834318706812,64,2,126,0,239,9002753.0,-3300.1504
80.57006186826513,110675812.65984274,-3300.175,12.608363,-2.9146543,-119.81834176962504,75,1,126,1,96,9002753.0,-3300.175
80.57006188606952,110675812.65984274,-3300.1614,12.613425,-0.8648119,-119.81834256384109,15,2,126,0,208,9002753.0,-3300.1614
80.57006189920736,110675812.65984274,-3300.1516,12.617322,0.56768763,-119.8183431198154,75,3,126,0,238,9002753.0,-3300.1516
80.57006190122827,110675812.65984274,-3300.1501,12.61771,0.788042,-119.8183432053382,73,1,126,0,239,9002753.0,-3300.1501
80.57006190112698,110675812.65984274,-3300.1501,12.617711,0.77700037,-119.81834320105276,70,1,126,0,239,9002753.0,-3300.1501
80.57006186617849,110675812.65984274,-3300.1765,12.607975,-3.14217,-119.8183416813227,69,1,126,1,86,9002753.0,-3300.1765
80.57006190095832,110675812.65984274,-3300.1504,12.617711,0.7586074,-119.8183431939142,9,2,126,0,239,9002753.0,-3300.1504
80.57006187530503,110675812.65984274,-3300.1692,12.610702,-2.0385218,-119.81834210830672,67,2,126,1,181,9002753.0,-3300.1692
80.57006188508201,110675812.65984274,-3300.1619,12.613428,-0.97248316,-119.81834252205226,7,3,126,0,208,9002753.0,-3300.1619
80.57006190157159,110675812.65984274,-3300.15,12.617709,0.82547265,-119.81834321986558,67,4,126,0,239,9002753.0,-3300.15
80.57006190037008,110675812.65984274,-3300.151,12.617319,0.6944677,-119.81834316902062,8,1,126,0,239,9002753.0,-3300.151
80.57006190090316,110675812.65984274,-3300.1504,12.617711,0.7525932,-119.81834319157998,63,1,126,0,239,9002753.0,-3300.1504
80.57006188384618,110675812.65984274,-3300.1628,12.613037,-1.1072347,-119.81834246975318,66,2,126,0,203,9002753.0,-3300.1628
80.5700619029535,110675812.65984274,-3300.149,12.618098,0.9761557,-119.81834327834788,6,3,126,0,237,9002753.0,-3300.149
80.57006190180435,110675812.65984274,-3300.1497,12.617709,0.8508542,-119.81834322971656,61,1,126,0,239,9002753.0,-3300.1497
80.57006190028828,110675812.65984274,-3300.151,12.617319,0.6855491,-119.81834316555918,11,1,126,0,239,9002753.0,-3300.151
80.57006850884166,110675812.65994276,-3299.86,13.439158,44.209484,-119.81836849876132,15,1,127,0,38,9002753.0,-3299.86
80.57006845010363,110675812.65994276,-3299.9038,13.422421,37.696278,-119.81836597227756,13,1,127,0,17,9002753.0,-3299.9038
80.57006812025438,110675812.65994276,-3300.1516,13.32901,0.7536623,-119.81835164660154,73,2,127,0,239,9002753.0,-3300.1516
80.57006811847833,110675812.65994276,-3300.1528,13.328622,0.56001157,-119.81835157144278,10,1,127,0,238,9002753.0,-3300.1528
80.57006811996186,110675812.65994276,-3300.1519,13.329011,0.72176844,-119.81835163422303,9,2,127,0,239,9002753.0,-3300.1519
80.57006811988231,110675812.65994276,-3300.1519,13.329011,0.7130959,-119.81835163085712,62,1,127,0,239,9002753.0,-3300.1519
80.57006812004592,110675812.65994276,-3300.1516,13.329011,0.7309357,-119.818351637781,8,1,127,0,239,9002753.0,-3300.1516
80.57006811857003,110675812.65994276,-3300.1528,13.328621,0.57000947,-119.8183515753231,65,1,127,0,238,9002753.0,-3300.1528
80.57006812006699,110675812.65994276,-3300.1516,13.329011,0.73323864,-119.8183516386748,3,1,127,0,239,9002753.0,-3300.1516
80.57006812131549,110675812.65994276,-3300.1506,13.3294,0.86936516,-119.81835169150756,1,1,127,0,238,9002753.0,-3300.1506
80.57006811330928,110675812.65994276,-3300.1565,13.327064,-0.0036026686,-119.81835135269554,71,1,127,0,226,9002753.0,-3300.1565
80.57006812040443,110675812.65994276,-3300.1514,13.32901,0.7700286,-119.81835165295357,11,2,127,0,239,9002753.0,-3300.1514
80.570068120062,110675812.65994276,-3300.1516,13.329011,0.7326842,-119.81835163845965,76,2,127,0,239,9002753.0,-3300.1516
80.57006811932241,110675812.65994276,-3300.152,13.329013,0.65204746,-119.81835160716328,72,1,127,0,239,9002753.0,-3300.152
80.57006812085491,110675812.65994276,-3300.1511,13.329402,0.8191468,-119.81835167201707,4,2,127,0,239,9002753.0,-3300.1511
80.57006811863997,110675812.65994276,-3300.1528,13.328621,0.5776383,-119.818351578284,75,2,127,0,238,9002753.0,-3300.1528
80.57006801180526,110675812.65994276,-3300.2324,13.29865,-11.2882805,-119.81834697565006,7,2,127,2,44,9002753.0,-3300.2324
80.57007462083284,110675812.66004276,-3299.9421,14.120059,32.15763,-119.8183722794528,69,1,128,0,66,9002754.0,-3299.9421
80.5700745484854,110675812.66004276,-3299.9956,14.099831,24.16047,-119.8183691770155,12,1,128,0,28,9002754.0,-3299.9956
80.57007462257903,110675812.66004276,-3299.9407,14.120447,32.348034,-119.8183723533507,14,1,128,0,67,9002754.0,-3299.9407
80.57007433746858,110675812.66004276,-3300.1543,14.039924,0.5005442,-119.8183600024186,10,1,128,0,236,9002754.0,-3300.1543
80.57007427501024,110675812.66004276,-3300.2007,14.022417,-6.41825,-119.81835731848324,69,2,128,2,61,9002754.0,-3300.2007
80.57007433994868,110675812.66004276,-3300.1526,14.040704,0.7709718,-119.81836010737572,9,4,128,0,239,9002754.0,-3300.1526
80.57007434011469,110675812.66004276,-3300.1523,14.040703,0.78906953,-119.81836011439972,62,1,128,0,239,9002754.0,-3300.1523
80.5700743696748,110675812.66004276,-3300.1301,14.049263,4.1207495,-119.81836140611676,2,2,128,0,49,9002754.0,-3300.1301
80.570074286025,110675812.66004276,-3300.1926,14.025531,-5.2172318,-119.81835778461796,7,1,128,2,73,9002754.0,-3300.1926
80.57007433912567,110675812.66004276,-3300.153,14.040312,0.6812282,-119.81836007254483,67,3,128,0,239,9002754.0,-3300.153
80.57007433251539,110675812.66004276,-3300.158,14.038759,-0.039536506,-119.81835979280493,68,2,128,0,227,9002754.0,-3300.158
80.57007433903792,110675812.66004276,-3300.1533,14.040312,0.6716625,-119.81836006883223,8,3,128,0,239,9002754.0,-3300.1533
80.57007433984245,110675812.66004276,-3300.1526,14.040704,0.7593891,-119.81836010288032,65,1,128,0,239,9002754.0,-3300.1526
80.5700743407885,110675812.66004276,-3300.1519,14.041094,0.86254144,-119.81836014291532,63,1,128,0,238,9002754.0,-3300.1519
80.57007434005851,110675812.66004276,-3300.1526,14.040703,0.7829461,-119.81836011202314,66,1,128,0,239,9002754.0,-3300.1526
80.57007433937697,110675812.66004276,-3300.153,14.040705,0.70863277,-119.81836008318098,1,1,128,0,239,9002754.0,-3300.153
80.57007433958283,110675812.66004276,-3300.1528,14.040705,0.7310819,-119.81836009189384,71,1,128,0,239,9002754.0,-3300.1528
80.57007433956687,110675812.66004276,-3300.1528,14.040705,0.729338,-119.818360091217,16,2,128,0,239,9002754.0,-3300.1528
80.57007433995729,110675812.66004276,-3300.1526,14.040704,0.77190363,-119.81836010773738,72,3,128,0,239,9002754.0,-3300.1526
80.57007434024615,110675812.66004276,-3300.1523,14.040703,0.80340827,-119.81836011996482,74,2,128,0,239,9002754.0,-3300.1523
80.57007433871067,110675812.66004276,-3300.1536,14.040313,0.63598156,-119.81836005498394,64,1,128,0,238,9002754.0,-3300.1536
80.57007432735297,110675812.66004276,-3300.1619,14.037201,-0.6024341,-119.8183595743356,4,2,128,0,226,9002754.0,-3300.1619
80.57007431063056,110675812.66004276,-3300.174,14.032532,-2.425793,-119.8183588666614,75,1,128,1,116,9002754.0,-3300.174
80.57007433954,110675812.66004276,-3300.1528,14.040705,0.72641087,-119.81836009008092,73,1,128,0,239,9002754.0,-3300.1528
80.57007422050863,110675812.66004276,-3300.2422,14.006856,-12.577976,-119.81835493050818,11,2,128,2,36,9002754.0,-3300.2422
80.57008072603263,110675812.66014272,-3300.0278,14.799437,19.55383,-119.81837584273258,7,1,129,0,46,9002755.0,-3300.0278
80.57008082213656,110675812.66014272,-3299.956,14.8266535,30.249931,-119.81837999130993,14,1,129,0,42,9002755.0,-3299.956
80.570080560646,110675812.66014272,-3300.1523,14.752785,0.97775835,-119.81836863988042,70,1,129,0,236,9002755.0,-3300.1523
80.57008055983745,110675812.66014272,-3300.1528,14.752394,0.88959146,-119.81836860566143,9,1,129,0,238,9002755.0,-3300.1528
80.57008055780841,110675812.66014272,-3300.1543,14.7520075,0.6683535,-119.8183685197955,2,1,129,0,239,9002755.0,-3300.1543
