lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.69460342711136,110675814.91314285,3208.843,5.4171686,31.010056,-120.3610034281257,41,1,119,0,58,9018511.0,3208.843
80.6946032331603,110675814.91314285,3208.8777,5.4030733,26.378155,-120.36100512884336,50,1,119,0,48,9018511.0,3208.8777
80.6946030310458,110675814.91314285,3208.914,5.388216,21.552296,-120.36100690071986,101,2,119,0,56,9018511.0,3208.914
80.69460216288455,110675814.91314285,3209.07,5.3249745,0.8067902,-120.3610145187346,111,1,119,0,234,9018511.0,3209.07
80.69460276478405,110675814.91314285,3208.962,5.368787,15.178705,-120.36100924184323,51,2,119,0,67,9018511.0,3208.962
80.69460216313307,110675814.91314285,3209.07,5.3249745,0.8126956,-120.36101451656808,56,1,119,0,234,9018511.0,3209.07
80.69460216946861,110675814.91314285,3209.069,5.3257375,0.9632278,-120.36101446134256,104,1,119,0,233,9018511.0,3209.069
80.69460214237924,110675814.91314285,3209.0737,5.323833,0.31958526,-120.36101469747489,110,2,119,0,227,9018511.0,3209.0737
80.69460216901997,110675814.91314285,3209.069,5.3257375,0.9525682,-120.36101446525322,49,1,119,0,234,9018511.0,3209.069
80.6946029993087,110675814.91314285,3208.9197,5.38593,20.79822,-120.36100717736464,107,1,119,0,56,9018511.0,3208.9197
80.69460198133508,110675814.91314285,3209.1028,5.3120213,-3.5304065,-120.36101611134978,41,3,119,0,110,9018511.0,3209.1028
80.69460940129348,110675814.91324285,3208.89,6.113071,24.846996,-120.36101474229592,114,1,120,0,46,9018512.0,3208.89
80.69460944931627,110675814.91324285,3208.8813,6.1164975,25.988026,-120.36101432369075,49,1,120,0,48,9018512.0,3208.8813
80.69460838470553,110675814.91324285,3209.0728,6.039204,0.55121326,-120.361023664231,54,2,120,0,231,9018512.0,3209.0728
80.69460879580465,110675814.91324285,3208.9988,6.069286,10.366128,-120.36102006058228,104,1,120,0,4,9018512.0,3208.9988
80.69460839821564,110675814.91324285,3209.0703,6.0403476,0.8722127,-120.3610235464662,110,1,120,0,233,9018512.0,3209.0703
80.69460838238669,110675814.91324285,3209.0732,6.0392046,0.49611792,-120.36102368444378,109,2,120,0,231,9018512.0,3209.0732
80.69460838704023,110675814.91324285,3209.0723,6.039586,0.6066853,-120.36102364388005,42,1,120,0,234,9018512.0,3209.0723
80.69460839536141,110675814.91324285,3209.0708,6.0399656,0.804396,-120.36102357134604,107,1,120,0,234,9018512.0,3209.0708
80.6946083934475,110675814.91324285,3209.071,6.039966,0.7589225,-120.36102358802889,43,1,120,0,234,9018512.0,3209.071
80.69460839690223,110675814.91324285,3209.0706,6.039965,0.84100574,-120.36102355791508,46,1,120,0,234,9018512.0,3209.0706
80.69460829270812,110675814.91324285,3209.089,6.0327315,-1.6346397,-120.36102446615332,111,1,120,0,193,9018512.0,3209.089
80.69460820812503,110675814.91324285,3209.1045,6.0262566,-3.6679294,-120.36102521353764,106,2,120,0,102,9018512.0,3209.1045
80.69461624569546,110675814.91334283,3208.7805,6.8725433,39.457993,-120.36101842892302,42,1,121,0,54,9018513.0,3208.7805
80.69461600125103,110675814.91334283,3208.8245,6.854659,33.626324,-120.36102056979394,41,1,121,0,29,9018513.0,3208.8245
80.69461459218455,110675814.91334283,3209.078,6.7522936,-0.042084202,-120.36103293310572,109,1,121,0,222,9018513.0,3209.078
80.69461462643854,110675814.91334283,3209.0718,6.7549586,0.77178997,-120.36103263452004,49,2,121,0,234,9018513.0,3209.0718
80.69461463021004,110675814.91334283,3209.071,6.7549567,0.86140066,-120.3610326016446,102,2,121,0,234,9018513.0,3209.071
80.69461462471143,110675814.91334283,3209.072,6.754576,0.73075426,-120.36103264957475,45,1,121,0,234,9018513.0,3209.072
80.69461461875288,110675814.91334283,3209.073,6.7541966,0.58917844,-120.36103270151462,56,1,121,0,233,9018513.0,3209.073
80.6946145744857,110675814.91334283,3209.081,6.7511525,-0.4626091,-120.36103308738352,52,1,121,0,210,9018513.0,3209.081
80.6946140826156,110675814.91334283,3209.1694,6.7153773,-12.2202215,-120.3610374051998,108,1,121,0,28,9018513.0,3209.1694
80.69461423247355,110675814.91334283,3209.1426,6.7260327,-8.636007,-120.36103608882397,112,3,121,0,83,9018513.0,3209.1426
80.69461394346503,110675814.91334283,3209.1943,6.7051,-15.526424,-120.36103861815052,104,1,121,0,50,9018513.0,3209.1943
80.69461450621343,110675814.91334283,3209.0933,6.746205,-2.084758,-120.36103368250104,44,2,121,0,175,9018513.0,3209.0933
80.69462239217829,110675814.9134428,3208.7964,7.581005,37.461193,-120.36102820953056,107,2,122,0,49,9018514.0,3208.7964
80.69462186482562,110675814.9134428,3208.8909,7.5425925,24.88394,-120.3610328265686,104,1,122,0,46,9018514.0,3208.8909
80.69462243479613,110675814.9134428,3208.7886,7.584047,38.49741,-120.36102782794626,113,1,122,0,61,9018514.0,3208.7886
80.69462085025442,110675814.9134428,3209.0732,7.468806,0.6359769,-120.36104173097988,102,1,122,0,234,9018513.0,3209.0732
80.69462085816657,110675814.9134428,3209.072,7.469568,0.8239692,-120.3610416620112,108,1,122,0,234,9018513.0,3209.072
80.69462082365511,110675814.9134428,3209.0781,7.466904,0.00397519,-120.3610419628424,45,1,122,0,223,9018513.0,3209.0781
80.69462144547991,110675814.9134428,3208.9663,7.512167,14.8494005,-120.36103651221585,41,1,122,0,51,9018514.0,3208.9663
80.69462114079184,110675814.9134428,3209.021,7.4901066,7.5863705,-120.36103917822729,111,1,122,0,23,9018513.0,3209.021
80.69462074454665,110675814.9134428,3209.0923,7.461199,-1.8756454,-120.3610426524191,55,1,122,0,189,9018513.0,3209.0923
80.69462707206371,110675814.9135428,3209.076,8.18304,0.38949266,-120.36105087154554,50,1,123,0,230,9018514.0,3209.076
80.6946270865831,110675814.9135428,3209.0732,8.18418,0.734475,-120.36105074498172,102,1,123,0,234,9018514.0,3209.0732
80.69462708454101,110675814.9135428,3209.0735,8.1838,0.6859539,-120.36105076278268,108,1,123,0,234,9018514.0,3209.0735
80.69462707147389,110675814.9135428,3209.076,8.18304,0.37547815,-120.36105087668705,101,1,123,0,230,9018514.0,3209.076
80.69462780342454,110675814.9135428,3208.9443,8.23626,17.861149,-120.36104445599882,41,2,123,0,58,9018514.0,3208.9443
80.69462709108446,110675814.9135428,3209.0725,8.184562,0.84142745,-120.36105070574406,54,1,123,0,234,9018514.0,3209.0725
80.69462708610332,110675814.9135428,3209.0732,8.18418,0.7230745,-120.36105074916424,44,1,123,0,234,9018514.0,3209.0732
80.69462709081435,110675814.9135428,3209.0725,8.184562,0.8350101,-120.3610507080984,115,1,123,0,234,9018514.0,3209.0725
80.6946267369682,110675814.9135428,3209.136,8.15871,-7.619601,-120.36105381271324,107,1,123,0,85,9018514.0,3209.136
80.69462674571439,110675814.9135428,3209.1345,8.159471,-7.411792,-120.36105373647403,113,1,123,0,96,9018514.0,3209.1345
80.69463453948514,110675814.9136428,3208.8542,8.987697,29.907564,-120.36104908183302,102,1,124,0,56,9018515.0,3208.8542
80.69463332049959,110675814.9136428,3209.0735,8.899176,0.7789447,-120.36105977825213,47,1,124,0,234,9018515.0,3209.0735
80.69463331386778,110675814.9136428,3209.0747,8.898414,0.62137216,-120.36105983606086,108,1,124,0,234,9018515.0,3209.0747
80.69463332656225,110675814.9136428,3209.0725,8.899555,0.92299366,-120.36105972540474,111,1,124,0,233,9018515.0,3209.0725
80.69463331385539,110675814.9136428,3209.0747,8.898414,0.6210781,-120.36105983616878,52,1,124,0,234,9018515.0,3209.0747
80.69463331599762,110675814.9136428,3209.0742,8.898795,0.6719774,-120.36105981749527,50,1,124,0,234,9018515.0,3209.0742
80.69463303476277,110675814.9136428,3209.1248,8.878277,-6.0337987,-120.36106227908355,49,1,124,0,80,9018515.0,3209.1248
80.69463321150947,110675814.9136428,3209.093,8.891196,-1.8106751,-120.36106072830836,46,1,124,0,202,9018515.0,3209.093
80.6946407995047,110675814.9137428,3208.8499,9.704541,30.575676,-120.3610578857343,103,1,125,0,61,9018516.0,3208.8499
80.6946395478287,110675814.9137428,3209.075,9.613409,0.67025995,-120.36106886714714,56,1,125,0,234,9018516.0,3209.075
80.69463954666888,110675814.9137428,3209.0752,9.61341,0.6427033,-120.3610688772569,52,1,125,0,234,9018516.0,3209.0752
80.69463955358432,110675814.9137428,3209.074,9.613789,0.8070156,-120.36106881697545,54,1,125,0,234,9018516.0,3209.074
80.69463952527289,110675814.9137428,3209.0789,9.611891,0.13433002,-120.36106906376442,104,1,125,0,226,9018516.0,3209.0789
80.69463955346197,110675814.9137428,3209.074,9.613789,0.80410737,-120.36106881804236,55,1,125,0,234,9018516.0,3209.074
80.69464025893905,110675814.9137428,3208.947,9.665051,17.660831,-120.36106262808217,115,2,125,0,61,9018516.0,3208.947
80.69464009749075,110675814.9137428,3208.976,9.653663,13.801169,-120.36106404550723,113,2,125,0,31,9018516.0,3208.976
80.69463952215328,110675814.9137428,3209.0796,9.61151,0.060206614,-120.36106909095818,49,1,125,0,243,9018516.0,3209.0796
80.69463954832551,110675814.9137428,3209.075,9.613409,0.68206495,-120.36106886281624,107,1,125,0,234,9018516.0,3209.075
80.69463952560417,110675814.9137428,3209.0789,9.611891,0.14220016,-120.36106906087709,101,1,125,0,226,9018516.0,3209.0789
80.69463984891584,110675814.9137428,3209.0208,9.635435,7.87136,-120.36106622240912,111,1,125,0,38,9018516.0,3209.0208
80.69463886983621,110675814.9137428,3209.1968,9.564422,-15.509735,-120.36107480743316,110,1,125,0,19,9018516.0,3209.1968
80.69464574637287,110675814.9138428,3209.0815,10.3257475,-0.11891921,-120.36107820512272,109,2,126,0,219,9018516.0,3209.0815
80.69464578569142,110675814.9138428,3209.0745,10.328785,0.8152992,-120.36107786238443,49,3,126,0,234,9018516.0,3209.0745
80.69464576945701,110675814.9138428,3209.0774,10.327647,0.4295656,-120.36107800389917,42,1,126,0,232,9018516.0,3209.0774
80.69464578393699,110675814.9138428,3209.0747,10.328787,0.7736126,-120.36107787767806,45,1,126,0,234,9018516.0,3209.0747
80.69464573191391,110675814.9138428,3209.084,10.324991,-0.46246755,-120.36107833116093,116,1,126,0,207,9018516.0,3209.084
80.69464578547858,110675814.9138428,3209.0745,10.328786,0.8102414,-120.36107786424,112,2,126,0,234,9018516.0,3209.0745
80.69464578318598,110675814.9138428,3209.075,10.328404,0.755769,-120.3610778842244,55,1,126,0,234,9018516.0,3209.075
80.69464578157084,110675814.9138428,3209.0752,10.328405,0.7173935,-120.36107789830324,113,1,126,0,234,9018516.0,3209.0752
80.69464560592613,110675814.9138428,3209.1067,10.315883,-3.4795656,-120.36107943948176,105,2,126,0,152,9018516.0,3209.1067
80.6946535020735,110675814.9139428,3208.8083,11.151504,36.260857,-120.36107389622482,105,1,127,0,22,9018517.0,3208.8083
80.69465201779424,110675814.9139428,3209.0752,11.043785,0.8049396,-120.36108691539732,110,1,127,0,234,9018517.0,3209.0752
80.69465200859479,110675814.9139428,3209.0767,11.043026,0.5863575,-120.36108699558896,107,1,127,0,234,9018517.0,3209.0767
80.69465201747052,110675814.9139428,3209.0752,11.043785,0.79724747,-120.36108691821931,108,1,127,0,234,9018517.0,3209.0752
80.69465201386465,110675814.9139428,3209.076,11.043405,0.7115718,-120.36108694965137,45,3,127,0,234,9018517.0,3209.076
80.69465201262518,110675814.9139428,3209.076,11.043406,0.6821201,-120.36108696045632,106,1,127,0,234,9018517.0,3209.076
80.69465201683309,110675814.9139428,3209.0752,11.043403,0.78210133,-120.361086923776,111,2,127,0,234,9018517.0,3209.0752
80.69465200414214,110675814.9139428,3209.0776,11.042645,0.48056072,-120.36108703440286,44,1,127,0,232,9018517.0,3209.0776
80.69465201619802,110675814.9139428,3209.0754,11.043403,0.7670125,-120.36108692931172,113,2,127,0,234,9018517.0,3209.0754
80.69465957138873,110675814.9140428,3208.838,11.85431,32.40676,-120.36108435751224,48,2,128,0,33,9018518.0,3208.838
80.69465823501228,110675814.9140428,3209.0781,11.757263,0.4886376,-120.36109607736137,49,1,128,0,233,9018518.0,3209.0781
80.69465824186452,110675814.9140428,3209.077,11.757641,0.6514482,-120.36109601763064,108,3,128,0,234,9018518.0,3209.077
80.69465824473023,110675814.9140428,3209.0764,11.758021,0.7195398,-120.3610959926497,105,1,128,0,234,9018518.0,3209.0764
80.69465823795998,110675814.9140428,3209.0776,11.757644,0.5586753,-120.36109605166644,116,1,128,0,233,9018518.0,3209.0776
80.69465824713289,110675814.9140428,3209.076,11.75802,0.7766254,-120.36109597170656,113,1,128,0,234,9018518.0,3209.076
80.69465789985945,110675814.9140428,3209.1384,11.733,-7.5218983,-120.36109901907456,49,2,128,0,97,9018518.0,3209.1384
80.69465812787797,110675814.9140428,3209.0972,11.749682,-2.0569098,-120.36109701125298,109,3,128,0,200,9018518.0,3209.0972
80.69466446412818,110675814.9141428,3209.079,12.471884,0.43664467,-120.36110514310138,102,1,129,0,232,9018518.0,3209.079
80.69466448552225,110675814.9141428,3209.0752,12.4734,0.94497645,-120.36110495660824,48,1,129,0,229,9018518.0,3209.0752
80.69466533422678,110675814.9141428,3208.9226,12.535161,21.228594,-120.3610975079616,108,2,129,0,34,9018519.0,3208.9226
80.6946644748453,110675814.9141428,3209.0771,12.472642,0.6912885,-120.3611050496795,111,1,129,0,234,9018518.0,3209.0771
80.69466447508067,110675814.9141428,3209.0771,12.472641,0.6968795,-120.36110504762829,52,1,129,0,234,9018518.0,3209.0771
80.69466509790593,110675814.9141428,3208.9653,12.518112,15.566287,-120.36109958816192,114,1,129,0,56,9018519.0,3208.9653
80.69466445938409,110675814.9141428,3209.0798,12.471505,0.32392275,-120.361105184456,115,1,129,0,230,9018518.0,3209.0798
80.69466447305808,110675814.9141428,3209.0774,12.472643,0.6488231,-120.36110506525888,50,1,129,0,234,9018518.0,3209.0774
80.69466407944716,110675814.9141428,3209.1482,12.443843,-8.750711,-120.36110851656254,103,1,129,0,76,9018518.0,3209.1482
80.69466412874687,110675814.9141428,3209.1394,12.447634,-7.5793343,-120.3611080868148,46,1,129,0,116,9018518.0,3209.1394
80.69466415064183,110675814.9141428,3209.1355,12.449149,-7.0591044,-120.3611078959561,110,2,129,0,83,9018518.0,3209.1355
80.69467070986276,110675814.9142428,3209.077,13.187642,0.7832744,-120.36111406198262,102,1,130,0,234,9018519.0,3209.077
80.69467070597888,110675814.9142428,3209.0776,13.187263,0.6909919,-120.3611140958386,45,1,130,0,234,9018519.0,3209.0776
80.69467138812179,110675814.9142428,3208.955,13.236872,16.993448,-120.361108109189,43,1,130,0,59,9018519.0,3208.955
80.69467089781469,110675814.9142428,3209.0432,13.201276,5.272697,-120.36111241350244,101,1,130,0,7,9018519.0,3209.0432
80.69467066145191,110675814.9142428,3209.0857,13.184234,-0.36698902,-120.36111448398356,51,2,130,0,216,9018519.0,3209.0857
80.69467070199491,110675814.9142428,3209.0784,13.187265,0.596331,-120.36111413056712,116,1,130,0,234,9018519.0,3209.0784
80.69467065146927,110675814.9142428,3209.0874,13.183477,-0.60418093,-120.36111457100294,115,1,130,0,206,9018519.0,3209.0874
80.69467071315678,110675814.9142428,3209.0764,13.188022,0.8615414,-120.36111403326852,55,2,130,0,232,9018519.0,3209.0764
80.69467048511132,110675814.9142428,3209.1174,13.171357,-4.580514,-120.361116031247,109,2,130,0,135,9018519.0,3209.1174
80.6946769360454,110675814.9143428,3209.0784,13.901885,0.66917294,-120.36112314926864,47,1,131,0,234,9018520.0,3209.0784
80.69467693676886,110675814.9143428,3209.0784,13.901884,0.68636197,-120.36112314296246,108,1,131,0,234,9018520.0,3209.0784
80.6946769284331,110675814.9143428,3209.0798,13.901509,0.48830095,-120.3611232156258,105,1,131,0,232,9018520.0,3209.0798
80.69467693331649,110675814.9143428,3209.0789,13.901887,0.6043331,-120.36112317305664,103,1,131,0,234,9018520.0,3209.0789
80.69467693643097,110675814.9143428,3209.0784,13.901885,0.678334,-120.36112314590768,106,1,131,0,234,9018520.0,3209.0784
80.69467694580766,110675814.9143428,3209.0767,13.902643,0.90112835,-120.36112306417031,101,1,131,0,230,9018520.0,3209.0767
80.69467675769405,110675814.9143428,3209.1106,13.889017,-3.5921383,-120.36112471406476,52,1,131,0,158,9018520.0,3209.1106
80.69468312326197,110675814.9144428,3209.0867,14.613483,-0.36687675,-120.3611325741585,42,1,132,0,212,9018521.0,3209.0867
80.69468317195958,110675814.9144428,3209.0781,14.616887,0.790204,-120.36113214965556,102,2,132,0,234,9018521.0,3209.0781
80.6946831716123,110675814.9144428,3209.0781,14.616887,0.7819525,-120.3611321526828,46,1,132,0,234,9018521.0,3209.0781
80.6946831689247,110675814.9144428,3209.0786,14.61689,0.71809345,-120.361132176111,112,1,132,0,234,9018521.0,3209.0786
80.69468315365233,110675814.9144428,3209.0813,14.615754,0.35521615,-120.3611323092413,104,1,132,0,232,9018521.0,3209.0813
80.69468388646185,110675814.9144428,3208.9497,14.669093,17.861603,-120.3611258808889,44,2,132,0,56,9018521.0,3208.9497
80.69468315152639,110675814.9144428,3209.0818,14.615757,0.3047009,-120.36113232777404,115,1,132,0,230,9018521.0,3209.0818
80.69468938776758,110675814.9145428,3209.0813,15.33076,0.4374869,-120.36114132320311,106,1,133,0,252,9018521.0,3209.0813
80.69468939151751,110675814.9145428,3209.0806,15.330757,0.52658826,-120.36114129051413,51,1,133,0,253,9018521.0,3209.0806
80.69468940018055,110675814.9145428,3209.079,15.331514,0.73242676,-120.36114121499725,52,1,133,0,253,9018521.0,3209.079
80.69468930344513,110675814.9145428,3209.0964,15.324328,-1.5660603,-120.36114205825372,55,1,133,0,197,9018521.0,3209.0964
80.6946893942976,110675814.9145428,3209.08,15.331138,0.5926441,-120.36114126627992,109,1,133,0,253,9018521.0,3209.08
80.69468981590002,110675814.9145428,3209.0044,15.361762,10.657375,-120.36113757092792,49,3,133,0,18,9018521.0,3209.0044
80.69468925884553,110675814.9145428,3209.1045,15.321306,-2.6493733,-120.3611424571262,46,2,133,0,111,9018521.0,3209.1045
80.694697220512,110675814.9146428,3208.7937,16.161766,38.720875,-120.36113630867064,109,1,134,0,19,9018522.0,3208.7937
80.69469562818976,110675814.9146428,3209.08,16.046144,0.67367744,-120.36115028004022,110,1,134,0,254,9018522.0,3209.08
80.69469562666364,110675814.9146428,3209.0803,16.045763,0.63741475,-120.3611502933441,42,1,134,0,253,9018522.0,3209.0803
80.6946956321352,110675814.9146428,3209.0793,16.04614,0.76742196,-120.3611502456477,103,1,134,0,253,9018522.0,3209.0793
80.69469562868666,110675814.9146428,3209.08,16.046143,0.6854844,-120.36115027570855,46,1,134,0,254,9018522.0,3209.08
80.69469597021568,110675814.9146428,3209.0186,16.070702,8.847635,-120.36114727835962,106,2,134,0,37,9018522.0,3209.0186
80.69469561755754,110675814.9146428,3209.082,16.045387,0.42104903,-120.36115037272324,111,1,134,0,252,9018522.0,3209.082
80.69469560251187,110675814.9146428,3209.0847,16.044252,0.06355518,-120.36115050387878,52,1,134,0,243,9018522.0,3209.0847
80.69469562369059,110675814.9146428,3209.0808,16.045765,0.56677413,-120.36115031926036,114,1,134,0,254,9018522.0,3209.0808
80.69469559927681,110675814.9146428,3209.0852,16.043875,-0.013312325,-120.36115053207952,113,1,134,0,238,9018522.0,3209.0852
80.69470302106686,110675814.9147428,3208.8716,16.844988,28.438822,-120.36114912796856,51,1,135,0,31,9018523.0,3208.8716
80.69470304334114,110675814.9147428,3208.8677,16.84688,28.968079,-120.3611489337991,114,1,135,0,38,9018523.0,3208.8677
80.69470186136857,110675814.9147428,3209.08,16.76077,0.7418961,-120.36115929783642,48,1,135,0,234,9018523.0,3209.08
80.69470183565062,110675814.9147428,3209.0847,16.75888,0.1308213,-120.36115952202466,111,2,135,0,245,9018523.0,3209.0847
80.69470185891635,110675814.9147428,3209.0806,16.76077,0.68363005,-120.36115931921276,54,2,135,0,235,9018523.0,3209.0806
80.6947018470023,110675814.9147428,3209.0828,16.759636,0.40054426,-120.36115942306996,44,1,135,0,232,9018523.0,3209.0828
80.69470185799179,110675814.9147428,3209.0806,16.760391,0.66166115,-120.36115932727265,50,1,135,0,234,9018523.0,3209.0806
80.69470174670218,110675814.9147428,3209.1006,16.75246,-1.9826522,-120.3611602974062,108,2,135,0,202,9018523.0,3209.1006
80.69470168115821,110675814.9147428,3209.1125,16.74755,-3.5636187,-120.3611608788565,105,1,135,0,110,9018523.0,3209.1125
80.69470908399052,110675814.9148428,3208.9023,17.547497,24.44229,-120.3611596377578,55,1,136,0,12,9018524.0,3208.9023
80.69470808797527,110675814.9148428,3209.0813,17.475021,0.658168,-120.36116837070274,110,1,136,0,234,9018523.0,3209.0813
80.69470809079255,110675814.9148428,3209.0808,17.4754,0.72510964,-120.36116834614351,102,1,136,0,234,9018523.0,3209.0808
80.6947080919984,110675814.9148428,3209.0806,17.475399,0.7537603,-120.36116833563229,47,1,136,0,233,9018523.0,3209.0806
80.69470808416862,110675814.9148428,3209.082,17.475025,0.5677207,-120.36116840388569,46,1,136,0,234,9018523.0,3209.082
80.69470808224506,110675814.9148428,3209.0823,17.474644,0.5220144,-120.3611684206542,51,1,136,0,233,9018523.0,3209.0823
80.69470807870911,110675814.9148428,3209.083,17.474648,0.4379988,-120.36116845147748,56,1,136,0,233,9018523.0,3209.083
80.69470808695907,110675814.9148428,3209.0813,17.475023,0.63402295,-120.361168379561,54,1,136,0,234,9018523.0,3209.0813
80.69470808759324,110675814.9148428,3209.0813,17.475021,0.6490904,-120.36116837403311,104,1,136,0,234,9018523.0,3209.0813
80.69470763738626,110675814.9148428,3209.162,17.442562,-10.095328,-120.36117231876962,112,1,136,0,69,9018523.0,3209.162
80.69470786540096,110675814.9148428,3209.121,17.45879,-4.653951,-120.3611703210238,52,2,136,0,179,9018523.0,3209.121
80.69471431533997,110675814.9149428,3209.082,18.189657,0.61879444,-120.361177425264,43,1,137,0,234,9018524.0,3209.082
80.69471430352992,110675814.9149428,3209.0842,18.18852,0.33817875,-120.36117752821517,46,1,137,0,232,9018524.0,3209.0842
80.69471432540968,110675814.9149428,3209.0803,18.19041,0.8580575,-120.3611773374841,101,1,137,0,230,9018524.0,3209.0803
80.69471431012798,110675814.9149428,3209.083,18.189278,0.49495244,-120.36117747069864,56,1,137,0,233,9018524.0,3209.083
80.69471432087734,110675814.9149428,3209.081,18.190033,0.75036585,-120.36117737699358,52,2,137,0,233,9018524.0,3209.081
80.69471431455726,110675814.9149428,3209.0823,18.189274,0.60019445,-120.36117743208786,49,1,137,0,234,9018524.0,3209.0823
80.69471431147022,110675814.9149428,3209.0828,18.189278,0.52684677,-120.3611774589974,102,1,137,0,234,9018524.0,3209.0828
80.69471426247688,110675814.9149428,3209.0916,18.185501,-0.6372727,-120.36117788608502,47,1,137,0,226,9018524.0,3209.0916
80.69471431924562,110675814.9149428,3209.0813,18.189653,0.7115951,-120.36117739121764,108,1,137,0,234,9018524.0,3209.0813
80.69471424039098,110675814.9149428,3209.0955,18.183992,-1.1620498,-120.36117807861324,51,1,137,0,215,9018524.0,3209.0955
80.69471384985468,110675814.9149428,3209.1655,18.155697,-10.488668,-120.3611815031976,109,2,137,0,66,9018524.0,3209.1655
80.69472216111036,110675814.9150428,3208.792,19.021547,39.228977,-120.36117228805828,46,1,138,0,29,9018525.0,3208.792
80.69472054383036,110675814.9150428,3209.0828,18.90391,0.58846813,-120.36118647715814,113,2,138,0,234,9018525.0,3209.0828
80.69472054654183,110675814.9150428,3209.0823,18.90429,0.65289545,-120.36118645352128,110,1,138,0,234,9018525.0,3209.0823
80.69472052196897,110675814.9150428,3209.0867,18.902403,0.069024436,-120.36118666772984,105,1,138,0,241,9018525.0,3209.0867
80.6947205476604,110675814.9150428,3209.082,18.90429,0.6794736,-120.36118644377038,111,1,138,0,234,9018525.0,3209.082
80.69472053944257,110675814.9150428,3209.0835,18.903532,0.48421136,-120.36118651540748,52,1,138,0,234,9018525.0,3209.0835
80.6947204992177,110675814.9150428,3209.0908,18.900513,-0.4715637,-120.36118686605892,112,2,138,0,234,9018525.0,3209.0908
80.69472054325928,110675814.9150428,3209.083,18.90391,0.57489896,-120.36118648213636,114,2,138,0,234,9018525.0,3209.083
80.69472008794736,110675814.9150428,3209.1646,18.870726,-10.290857,-120.3611904713975,107,1,138,0,69,9018525.0,3209.1646
80.6947204056012,110675814.9150428,3209.1077,18.893726,-2.7195652,-120.3611876922306,106,2,138,0,118,9018525.0,3209.1077
80.69472676148249,110675814.91514282,3209.0857,19.617796,0.2829947,-120.36119563063936,41,1,139,0,230,9018526.0,3209.0857
80.69472675649607,110675814.91514282,3209.0864,19.617418,0.16451287,-120.3611956741076,44,1,139,0,225,9018526.0,3209.0864
80.69472676912346,110675814.91514282,3209.0842,19.61817,0.46454978,-120.361195564031,107,1,139,0,233,9018526.0,3209.0842
80.69472677264324,110675814.91514282,3209.0835,19.618547,0.5481825,-120.3611955333481,48,1,139,0,234,9018526.0,3209.0835
80.69472665170338,110675814.91514282,3209.1055,19.6095,-2.3490496,-120.36119659770824,56,1,139,0,179,9018526.0,3209.1055
80.69472643912702,110675814.91514282,3209.1436,19.59405,-7.423634,-120.3611984608912,112,1,139,0,60,9018526.0,3209.1436
80.69473423340136,110675814.91524282,3208.8628,0.4133706,29.970486,-120.36119376842812,111,1,140,0,37,9018526.0,3208.8628
80.69473394942685,110675814.91524282,3208.9138,0.39272046,23.175741,-120.36119626411056,55,1,140,0,11,9018526.0,3208.9138
80.69473299578048,110675814.91524282,3209.0852,0.32349938,0.39816877,-120.36120462781656,47,1,140,0,232,9018526.0,3209.0852
80.69473300953065,110675814.91524282,3209.0828,0.32426423,0.724885,-120.3612045079518,105,1,140,0,234,9018526.0,3209.0828
80.69473300626001,110675814.91524282,3209.0833,0.3242643,0.6471711,-120.36120453646323,43,1,140,0,234,9018526.0,3209.0833
80.69473299315801,110675814.91524282,3209.0857,0.32311687,0.3358576,-120.36120465067708,110,1,140,0,231,9018526.0,3209.0857
80.6947330034333,110675814.91524282,3209.084,0.32388178,0.5800051,-120.36120456110493,42,1,140,0,234,9018526.0,3209.084
80.69473247969341,110675814.91524282,3209.178,0.28601748,-11.935296,-120.36120915698972,108,1,140,0,42,9018526.0,3209.178
80.6947327925248,110675814.91524282,3209.1218,0.30858332,-4.4549637,-120.36120640975408,48,2,140,0,103,9018526.0,3209.1218
80.69473280876494,110675814.91524282,3209.119,0.3097307,-4.0690837,-120.3612062681832,50,2,140,0,105,9018526.0,3209.119
80.69473974660981,110675814.91534282,3208.992,1.0759494,12.863452,-120.36120908891824,42,1,141,0,45,9018527.0,3208.992
80.69473922156683,110675814.91534282,3209.0864,1.0377258,0.31711337,-120.36121369617764,47,1,141,0,232,9018527.0,3209.0864
80.6947392314636,110675814.91534282,3209.0845,1.0384903,0.5522706,-120.3612136099037,45,1,141,0,234,9018527.0,3209.0845
80.69473923319296,110675814.91534282,3209.0842,1.0384903,0.5933627,-120.36121359482792,103,1,141,0,234,9018527.0,3209.0842
80.6947392668626,110675814.91534282,3209.0781,1.0407836,1.393384,-120.36121330131805,43,2,141,0,187,9018527.0,3209.0781
80.6947391665022,110675814.91534282,3209.0962,1.0335209,-0.9912722,-120.36121417619512,46,1,141,0,232,9018527.0,3209.0962
80.69473923687444,110675814.91534282,3209.0835,1.0388726,0.680836,-120.3612135627359,106,2,141,0,234,9018527.0,3209.0835
80.6947392235006,110675814.91534282,3209.086,1.0377257,0.36306223,-120.36121367932,51,1,141,0,232,9018527.0,3209.086
80.6947391235637,110675814.91534282,3209.1038,1.0304629,-2.0115294,-120.36121455050494,116,1,141,0,215,9018527.0,3209.1038
80.6947390306166,110675814.91534282,3209.1206,1.0239649,-4.243638,-120.36121537084884,115,1,141,0,102,9018527.0,3209.1206
