lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.99534060638378,110675819.52464291,-3303.4917,18.186829,1.6072134,-120.4271754080607,15,1,174,0,253,9051477.0,-3303.4917
80.99534060426988,110675819.52464291,-3303.4934,18.18605,1.3596706,-120.4271753071836,10,1,174,0,253,9051477.0,-3303.4934
80.99534059474111,110675819.52464291,-3303.5007,18.183336,0.2438314,-120.4271748524636,69,1,174,0,235,9051477.0,-3303.5007
80.99534060960414,110675819.52464291,-3303.489,18.187603,1.9843189,-120.42717556173638,62,1,174,0,250,9051477.0,-3303.489
80.99534071701366,110675819.52464291,-3303.4023,18.220598,14.911136,-120.42718082513385,2,2,174,0,8,9051477.0,-3303.4023
80.99534060643933,110675819.52464291,-3303.4917,18.186829,1.6137158,-120.42717541071056,68,1,174,0,253,9051477.0,-3303.4917
80.99534060480474,110675819.52464291,-3303.493,18.186441,1.4222993,-120.42717533270569,63,1,174,0,253,9051477.0,-3303.493
80.99534060453415,110675819.52464291,-3303.4932,18.186443,1.3906084,-120.42717531979125,66,1,174,0,253,9051477.0,-3303.4932
80.99534060314386,110675819.52464291,-3303.4941,18.185661,1.2278073,-120.42717525344752,61,1,174,0,252,9051477.0,-3303.4941
80.99534060330151,110675819.52464291,-3303.4941,18.186054,1.2462684,-120.42717526097064,11,1,174,0,252,9051477.0,-3303.4941
80.99534060379462,110675819.52464291,-3303.4937,18.186054,1.3040147,-120.42717528450308,16,1,174,0,252,9051477.0,-3303.4937
80.9953406043522,110675819.52464291,-3303.4932,18.18605,1.369304,-120.42717531110937,12,1,174,0,253,9051477.0,-3303.4932
80.99534046589677,110675819.52464291,-3303.6052,18.144135,-15.309268,-120.4271685202737,67,1,174,0,17,9051477.0,-3303.6052
80.99534691236862,110675819.5247429,-3303.3738,18.937561,18.87134,-120.42719178030109,6,1,175,0,60,9051478.0,-3303.3738
80.99534676840123,110675819.5247429,-3303.4902,18.893726,1.547289,-120.42718472645892,71,2,175,0,252,9051478.0,-3303.4902
80.99534676386511,110675819.5247429,-3303.4937,18.892565,1.0161041,-120.42718450999362,4,1,175,0,249,9051478.0,-3303.4937
80.99534681442428,110675819.5247429,-3303.4531,18.907692,7.0529585,-120.42718696861122,15,1,175,0,39,9051478.0,-3303.4531
80.99534676443312,110675819.5247429,-3303.4932,18.892563,1.082617,-120.42718453709855,70,1,175,0,250,9051478.0,-3303.4932
80.9953467668022,110675819.5247429,-3303.4915,18.89334,1.3600414,-120.42718465015292,69,1,175,0,253,9051478.0,-3303.4915
80.99534677043697,110675819.5247429,-3303.4885,18.894505,1.7856785,-120.42718482360596,2,1,175,0,251,9051478.0,-3303.4885
80.99534676785191,110675819.5247429,-3303.4905,18.893728,1.4829628,-120.42718470024508,7,1,175,0,253,9051478.0,-3303.4905
80.99534676859825,110675819.5247429,-3303.49,18.89412,1.5703588,-120.42718473586012,5,1,175,0,252,9051478.0,-3303.49
80.99535315341491,110675819.5248429,-3303.3093,19.668476,28.175598,-120.42720491239,73,1,176,0,67,9051479.0,-3303.3093
80.99535293300613,110675819.5248429,-3303.4873,19.601404,1.6676203,-120.42719411895686,68,1,176,0,252,9051479.0,-3303.4873
80.9953529164965,110675819.5248429,-3303.5005,19.596756,-0.26567823,-120.42719333111027,65,1,176,0,221,9051479.0,-3303.5005
80.99535293215796,110675819.5248429,-3303.488,19.60141,1.5683,-120.42719407848244,63,1,176,0,252,9051479.0,-3303.488
80.99535291681839,110675819.5248429,-3303.5002,19.596754,-0.22798993,-120.42719334646884,6,1,176,0,222,9051479.0,-3303.5002
80.99535293314565,110675819.5248429,-3303.4873,19.601799,1.6839546,-120.42719412561335,71,2,176,0,252,9051479.0,-3303.4873
80.99535293184692,110675819.5248429,-3303.4883,19.60141,1.5318736,-120.42719406363815,12,1,176,0,252,9051479.0,-3303.4883
80.99535292483915,110675819.5248429,-3303.494,19.59908,0.7112553,-120.4271937292246,72,2,176,0,236,9051479.0,-3303.494
80.99535293313212,110675819.5248429,-3303.4873,19.601799,1.6823704,-120.42719412496774,64,1,176,0,252,9051479.0,-3303.4873
80.99535291624399,110675819.5248429,-3303.5005,19.596758,-0.29524428,-120.4271933190617,73,2,176,0,219,9051479.0,-3303.5005
80.99535293470738,110675819.5248429,-3303.486,19.602184,1.8668325,-120.42719420013864,13,3,176,0,252,9051479.0,-3303.486
80.99535928625976,110675819.5249429,-3303.3325,0.36017156,24.43656,-120.4272127329688,9,1,177,0,16,9051479.0,-3303.3325
80.9953590938269,110675819.5249429,-3303.4878,0.30190516,1.3210115,-120.4272033205016,62,1,177,0,236,9051479.0,-3303.4878
80.99535909454985,110675819.5249429,-3303.4873,0.3019051,1.4056697,-120.427203355001,68,1,177,0,236,9051479.0,-3303.4873
80.99535909206453,110675819.5249429,-3303.4893,0.30111766,1.1146299,-120.42720323639811,63,1,177,0,235,9051479.0,-3303.4893
80.99535909167201,110675819.5249429,-3303.4895,0.3011177,1.0686688,-120.42720321766834,71,1,177,0,235,9051479.0,-3303.4895
80.9953590965254,110675819.5249429,-3303.4856,0.30269256,1.6370084,-120.42720344927484,74,1,177,0,236,9051479.0,-3303.4856
80.9953591119676,110675819.5249429,-3303.4727,0.30741704,3.561594,-120.42720423208785,64,1,177,0,128,9051479.0,-3303.4727
80.99536546567937,110675819.5250429,-3303.3176,1.0725292,26.37684,-120.42722286410525,15,1,178,0,42,9051480.0,-3303.3176
80.99536525923551,110675819.5250429,-3303.4846,1.0095744,1.5044047,-120.42721273716732,62,1,178,0,236,9051480.0,-3303.4846
80.99536525778987,110675819.5250429,-3303.4858,1.0091809,1.3351197,-120.42721266818133,68,1,178,0,236,9051480.0,-3303.4858
80.99536526418859,110675819.5250429,-3303.4807,1.0111485,2.0844104,-120.4272129735279,6,1,178,0,228,9051480.0,-3303.4807
80.99536528398771,110675819.5250429,-3303.4644,1.0174443,4.519181,-120.42721396424837,66,2,178,0,54,9051480.0,-3303.4644
80.99536530060587,110675819.5250429,-3303.4514,1.0221659,6.4651704,-120.42721475726604,61,2,178,0,37,9051480.0,-3303.4514
80.99536526128657,110675819.5250429,-3303.4832,1.0103616,1.7445847,-120.42721283504412,16,1,178,0,234,9051480.0,-3303.4832
80.99537141664963,110675819.52514292,-3303.4888,1.7148833,0.62825537,-120.42722172266488,66,1,179,0,220,9051481.0,-3303.4888
80.99537142163356,110675819.52514292,-3303.4849,1.7164565,1.2118808,-120.42722196050072,6,2,179,0,236,9051481.0,-3303.4849
80.99537142020951,110675819.52514292,-3303.4858,1.7160634,1.0451163,-120.42722189254177,16,1,179,0,234,9051481.0,-3303.4858
80.99537142304771,110675819.52514292,-3303.4836,1.7168497,1.3774709,-120.42722202798107,69,1,179,0,236,9051481.0,-3303.4836
80.99537142275233,110675819.52514292,-3303.484,1.7168498,1.3428806,-120.42722201388504,2,1,179,0,236,9051481.0,-3303.484
80.99537142336473,110675819.52514292,-3303.4834,1.7168496,1.4145912,-120.42722204310812,7,1,179,0,237,9051481.0,-3303.4834
80.99537774589702,110675819.52524292,-3303.353,2.4728596,20.546608,-120.42723917260427,6,1,180,0,33,9051481.0,-3303.353
80.99537758684892,110675819.52524292,-3303.4822,2.4241245,1.3407413,-120.42723135337064,68,1,180,0,236,9051481.0,-3303.4822
80.99537758361394,110675819.52524292,-3303.4846,2.4233387,0.96193284,-120.4272311990007,63,1,180,0,230,9051481.0,-3303.4846
80.99537758659885,110675819.52524292,-3303.4822,2.4241245,1.3114618,-120.42723134143888,66,2,180,0,236,9051481.0,-3303.4822
80.99537754651753,110675819.52524292,-3303.5146,2.41194,-3.498298,-120.42722938287284,76,1,180,0,117,9051481.0,-3303.5146
80.99537758405735,110675819.52524292,-3303.4844,2.4233384,1.0138547,-120.42723122015964,12,1,180,0,233,9051481.0,-3303.4844
80.99537758803763,110675819.52524292,-3303.4812,2.4245174,1.4799395,-120.42723141009594,14,1,180,0,236,9051481.0,-3303.4812
80.99537758591805,110675819.52524292,-3303.483,2.423731,1.2317389,-120.42723130895064,13,1,180,0,236,9051481.0,-3303.483
80.9953775846748,110675819.52524292,-3303.484,2.423338,1.0861543,-120.42723124962274,10,1,180,0,235,9051481.0,-3303.484
80.99537756693265,110675819.52524292,-3303.4978,2.4182289,-0.9914317,-120.42723040297582,9,1,180,0,190,9051481.0,-3303.4978
80.9953775913744,110675819.52524292,-3303.4785,2.4256968,1.8706733,-120.42723156932573,9,2,180,0,234,9051481.0,-3303.4785
80.99537758701096,110675819.52524292,-3303.482,2.4241242,1.3597167,-120.42723136110342,69,3,180,0,237,9051481.0,-3303.482
80.99537755355747,110675819.52524292,-3303.509,2.4139051,-2.6739306,-120.42722971881496,67,1,180,0,76,9051481.0,-3303.509
80.99537758562315,110675819.52524292,-3303.483,2.4237313,1.197208,-120.4272312948788,7,3,180,0,235,9051481.0,-3303.483
80.9953837479788,110675819.52534293,-3303.482,3.1310062,1.0825063,-120.42724058629992,11,1,181,0,235,9051482.0,-3303.482
80.99538375359774,110675819.52534293,-3303.4775,3.1325772,1.7404796,-120.42724085443376,16,1,181,0,234,9051482.0,-3303.4775
80.9953837549858,110675819.52534293,-3303.4766,3.1329699,1.9030104,-120.42724092066744,64,1,181,0,234,9051482.0,-3303.4766
80.99538374238381,110675819.52534293,-3303.4863,3.1290414,0.4273448,-120.42724031931196,70,1,181,0,222,9051482.0,-3303.4863
80.99538370047586,110675819.52534293,-3303.52,3.1164713,-4.5962877,-120.42723827358822,69,2,181,0,92,9051482.0,-3303.52
80.99538375020792,110675819.52534293,-3303.4802,3.1313982,1.3435333,-120.42724069267229,9,3,181,0,237,9051482.0,-3303.4802
80.99538374948501,110675819.52534293,-3303.4807,3.131399,1.2588831,-120.42724065817607,2,1,181,0,237,9051482.0,-3303.4807
80.99538375534085,110675819.52534293,-3303.476,3.1329696,1.9445909,-120.42724093761213,7,2,181,0,232,9051482.0,-3303.476
80.99538375072055,110675819.52534293,-3303.4797,3.1317918,1.4035622,-120.42724071713498,67,3,181,0,236,9051482.0,-3303.4797
80.99538375178143,110675819.52534293,-3303.479,3.1321847,1.5277845,-120.42724076775735,6,1,181,0,235,9051482.0,-3303.479
80.99538990518485,110675819.52544291,-3303.4858,3.8363173,0.24077,-120.42724958202326,9,1,182,0,224,9051483.0,-3303.4858
80.99538991536336,110675819.52544291,-3303.4778,3.8390648,1.4326507,-120.42725006773244,7,1,182,0,236,9051483.0,-3303.4778
80.99538995983778,110675819.52544291,-3303.442,3.852806,6.756787,-120.42725223591226,67,2,182,0,48,9051483.0,-3303.442
80.99538991702592,110675819.52544291,-3303.4766,3.8398507,1.6273304,-120.42725014706733,5,1,182,0,236,9051483.0,-3303.4766
80.99538986011699,110675819.52544291,-3303.522,3.822576,-5.1528544,-120.42724738552126,66,1,182,0,86,9051483.0,-3303.522
80.99538991006821,110675819.52544291,-3303.482,3.8374944,0.81259304,-120.4272498150497,6,2,182,0,226,9051483.0,-3303.482
80.99538991384,110675819.52544291,-3303.479,3.8386722,1.2542659,-120.427249995038,11,2,182,0,237,9051483.0,-3303.479
80.99538991788249,110675819.52544291,-3303.4758,3.8398497,1.7276354,-120.42725018794307,76,1,182,0,234,9051483.0,-3303.4758
80.99538991909141,110675819.52544291,-3303.4749,3.8402429,1.8691941,-120.42725024563038,14,1,182,0,232,9051483.0,-3303.4749
80.9953963375121,110675819.52554291,-3303.2678,4.625201,32.412426,-120.42727201993527,73,1,183,0,5,9051484.0,-3303.2678
80.99539622862348,110675819.52554291,-3303.3557,4.591852,19.312906,-120.4272666861743,2,1,183,0,40,9051484.0,-3303.3557
80.99539630325984,110675819.52554291,-3303.2957,4.614608,28.285257,-120.42727033955144,65,1,183,0,63,9051484.0,-3303.2957
80.99539621236815,110675819.52554291,-3303.3687,4.5871444,17.409447,-120.42726591049066,74,1,183,0,31,9051484.0,-3303.3687
80.99539608169523,110675819.52554291,-3303.4746,4.5471234,1.6428365,-120.42725949130752,4,1,183,0,236,9051484.0,-3303.4746
80.99539607973415,110675819.52554291,-3303.476,4.5467315,1.4131963,-120.4272593977257,13,3,183,0,237,9051484.0,-3303.476
80.99539607873301,110675819.52554291,-3303.4768,4.546339,1.2959635,-120.42725934995158,70,1,183,0,236,9051484.0,-3303.4768
80.99539607810483,110675819.52554291,-3303.4773,4.545946,1.222414,-120.42725931997906,9,1,183,0,236,9051484.0,-3303.4773
80.99539607802416,110675819.52554291,-3303.4775,4.545946,1.21297,-120.42725931613052,8,1,183,0,236,9051484.0,-3303.4775
80.99539607622118,110675819.52554291,-3303.4788,4.545554,1.0018383,-120.42725923009117,5,2,183,0,233,9051484.0,-3303.4788
80.99539607054189,110675819.52554291,-3303.4834,4.543985,0.33681053,-120.42725895908232,3,1,183,0,223,9051484.0,-3303.4834
80.9953960781078,110675819.52554291,-3303.4773,4.545946,1.2227594,-120.4272593201198,6,1,183,0,236,9051484.0,-3303.4773
80.99539608155169,110675819.52554291,-3303.4746,4.547124,1.6260307,-120.4272594844589,61,1,183,0,236,9051484.0,-3303.4746
80.99539608028701,110675819.52554291,-3303.4756,4.546731,1.4779336,-120.42725942410716,11,1,183,0,236,9051484.0,-3303.4756
80.99539608220148,110675819.52554291,-3303.474,4.5475163,1.7021158,-120.42725951546475,72,2,183,0,235,9051484.0,-3303.474
80.99539597905937,110675819.52554291,-3303.557,4.516125,-10.608077,-120.42725450183336,12,3,183,0,30,9051484.0,-3303.557
80.99540220092581,110675819.52564292,-3303.5093,5.2410645,-3.795547,-120.42726661365406,67,1,184,0,141,9051484.0,-3303.5093
80.99540223676405,110675819.52564292,-3303.4805,5.251651,0.5172707,-120.42726836971134,65,1,184,0,224,9051484.0,-3303.4805
80.9954022440193,110675819.52564292,-3303.4746,5.254005,1.3668301,-120.42726871591972,61,1,184,0,237,9051484.0,-3303.4746
80.99540224410303,110675819.52564292,-3303.4746,5.2540045,1.3766323,-120.42726871991428,11,1,184,0,237,9051484.0,-3303.4746
80.99540224527505,110675819.52564292,-3303.4736,5.2543974,1.5138744,-120.4272687758425,76,1,184,0,236,9051484.0,-3303.4736
80.99540224290978,110675819.52564292,-3303.4756,5.2536125,1.2369089,-120.42726866297488,72,1,184,0,236,9051484.0,-3303.4756
80.99540223443547,110675819.52564292,-3303.4822,5.2512603,0.244596,-120.42726825859224,74,1,184,0,224,9051484.0,-3303.4822
80.99540221801969,110675819.52564292,-3303.495,5.246161,-1.6776248,-120.42726747525772,64,1,184,0,138,9051484.0,-3303.495
80.99540224866134,110675819.52564292,-3303.471,5.2551804,1.9104009,-120.42726893743304,4,3,184,0,231,9051484.0,-3303.471
80.9954022372199,110675819.52564292,-3303.48,5.252044,0.57064486,-120.42726839146214,75,1,184,0,223,9051484.0,-3303.48
80.99540863649297,110675819.52574292,-3303.289,6.0306454,28.721151,-120.42728919052657,10,1,185,0,62,9051485.0,-3303.289
80.99540863166578,110675819.52574292,-3303.293,6.029077,28.155909,-120.42728896018282,65,1,185,0,63,9051485.0,-3303.293
80.99540864231216,110675819.52574292,-3303.2837,6.032604,29.518856,-120.4272895141178,5,2,185,0,53,9051485.0,-3303.2837
80.99540870358493,110675819.52574292,-3303.2346,6.051022,36.810017,-120.4272924838636,1,1,185,0,24,9051485.0,-3303.2346
80.99540840856096,110675819.52574292,-3303.4731,5.9612775,1.3333972,-120.42727803854206,64,1,185,0,236,9051485.0,-3303.4731
80.99540836934636,110675819.52574292,-3303.5046,5.9495206,-3.3747556,-120.42727612137932,75,1,185,0,145,9051485.0,-3303.5046
80.99540839079957,110675819.52574292,-3303.487,5.956183,-0.7463886,-120.42727719099736,73,1,185,0,195,9051485.0,-3303.487
80.99540851706176,110675819.52574292,-3303.3855,5.994198,14.387291,-120.42728335374414,70,2,185,0,3,9051485.0,-3303.3855
80.99540840964006,110675819.52574292,-3303.4722,5.96167,1.4597474,-120.42727809003176,9,2,185,0,236,9051485.0,-3303.4722
80.99540841361527,110675819.52574292,-3303.4692,5.9628453,1.9252324,-120.42727827972396,69,3,185,0,230,9051485.0,-3303.4692
80.99540838584703,110675819.52574292,-3303.491,5.9546146,-1.3263066,-120.42727695467174,67,1,185,0,185,9051485.0,-3303.491
80.99540841058109,110675819.52574292,-3303.4714,5.9620624,1.5699421,-120.42727813493777,7,2,185,0,235,9051485.0,-3303.4714
80.99540840908041,110675819.52574292,-3303.4727,5.961671,1.3942208,-120.42727806332866,8,1,185,0,236,9051485.0,-3303.4727
80.99540840798606,110675819.52574292,-3303.4736,5.9612784,1.266076,-120.42727801110766,5,3,185,0,236,9051485.0,-3303.4736
80.99540834747357,110675819.52574292,-3303.522,5.9428563,-5.9359593,-120.42727507764764,3,1,185,0,70,9051485.0,-3303.522
80.99540834822619,110675819.52574292,-3303.5212,5.943249,-5.8478365,-120.42727511355912,61,2,185,0,72,9051485.0,-3303.5212
80.99540840838478,110675819.52574292,-3303.4731,5.961278,1.3127654,-120.42727803013427,71,1,185,0,236,9051485.0,-3303.4731
80.99540840822777,110675819.52574292,-3303.4734,5.961278,1.2943779,-120.42727802264116,74,1,185,0,236,9051485.0,-3303.4734
80.99541487337478,110675819.52584292,-3303.2292,6.7602043,37.373657,-120.4273020489531,68,1,186,0,26,9051486.0,-3303.2292
80.99541478085563,110675819.52584292,-3303.3035,6.732004,26.307396,-120.42729754229003,6,1,186,0,59,9051486.0,-3303.3035
80.99541457354776,110675819.52584292,-3303.4714,6.6689434,1.3347828,-120.42728737450165,74,1,186,0,236,9051486.0,-3303.4714
80.99541457431884,110675819.52584292,-3303.4707,6.668942,1.4250679,-120.42728741129416,64,1,186,0,237,9051486.0,-3303.4707
80.99541457125976,110675819.52584292,-3303.4731,6.6681595,1.0668683,-120.42728726532228,15,1,186,0,234,9051486.0,-3303.4731
80.99541455999064,110675819.52584292,-3303.482,6.664633,-0.25269502,-120.42728672757976,10,1,186,0,212,9051486.0,-3303.482
80.995414574079,110675819.52584292,-3303.471,6.6689425,1.3969903,-120.42728739985208,70,2,186,0,237,9051486.0,-3303.471
80.99541457492722,110675819.52584292,-3303.4702,6.669335,1.4963112,-120.42728744032688,9,1,186,0,236,9051486.0,-3303.4702
80.99541457158877,110675819.52584292,-3303.473,6.668159,1.1053828,-120.42728728101756,67,1,186,0,234,9051486.0,-3303.473
80.99541465137064,110675819.52584292,-3303.4084,6.692445,10.680063,-120.42729117987646,7,2,186,0,12,9051486.0,-3303.4084
80.99541457484592,110675819.52584292,-3303.4702,6.669335,1.4867841,-120.42728743644444,8,2,186,0,236,9051486.0,-3303.4702
80.9954145728981,110675819.52584292,-3303.472,6.6685505,1.2587098,-120.42728734350068,3,1,186,0,236,9051486.0,-3303.472
80.9954145717282,110675819.52584292,-3303.4727,6.6681585,1.1217179,-120.42728728767436,6,2,186,0,234,9051486.0,-3303.4727
80.99541459066114,110675819.52584292,-3303.457,6.6740336,3.4549632,-120.42728823702473,66,3,186,0,118,9051486.0,-3303.457
80.9954207368302,110675819.52594292,-3303.471,7.3758254,1.1190782,-120.42729662113184,9,1,187,0,234,9051486.0,-3303.471
80.99542073484322,110675819.52594292,-3303.4727,7.375041,0.88641286,-120.42729652631708,2,1,187,0,230,9051486.0,-3303.4727
80.99542072957367,110675819.52594292,-3303.4768,7.373475,0.26937717,-120.4272962748654,65,1,187,0,224,9051486.0,-3303.4768
80.99542073751442,110675819.52594292,-3303.4705,7.3758235,1.1991955,-120.42729665378091,3,1,187,0,235,9051486.0,-3303.4705
80.99542074115753,110675819.52594292,-3303.4678,7.376999,1.6257844,-120.4272968276225,66,1,187,0,235,9051486.0,-3303.4678
80.99542073856283,110675819.52594292,-3303.4697,7.376216,1.3219581,-120.42729670380854,76,1,187,0,236,9051486.0,-3303.4697
80.99542073925929,110675819.52594292,-3303.4692,7.3766084,1.4035099,-120.42729673704218,12,1,187,0,237,9051486.0,-3303.4692
80.99542073885443,110675819.52594292,-3303.4695,7.376215,1.3561097,-120.42729671772588,15,1,187,0,237,9051486.0,-3303.4695
80.99542073681988,110675819.52594292,-3303.471,7.3758254,1.117871,-120.42729662063992,70,1,187,0,234,9051486.0,-3303.471
80.99542690284763,110675819.52604292,-3303.4688,8.08349,1.2059072,-120.427305990178,61,1,188,0,236,9051487.0,-3303.4688
80.99542690325546,110675819.52604292,-3303.4685,8.083489,1.2536657,-120.42730600964032,76,1,188,0,236,9051487.0,-3303.4685
80.99542690317134,110675819.52604292,-3303.4685,8.083489,1.243818,-120.42730600562724,12,2,188,0,236,9051487.0,-3303.4685
80.99542689896523,110675819.52604292,-3303.472,8.082316,0.7513027,-120.42730580491953,72,3,188,0,228,9051487.0,-3303.472
80.99542690347519,110675819.52604292,-3303.4683,8.083883,1.2793938,-120.42730602012492,14,1,188,0,236,9051487.0,-3303.4683
80.99542690460322,110675819.52604292,-3303.4673,8.08388,1.4114836,-120.4273060739536,4,1,188,0,237,9051487.0,-3303.4673
80.99542690421956,110675819.52604292,-3303.4678,8.083881,1.3665519,-120.4273060556432,15,1,188,0,237,9051487.0,-3303.4678
80.9954268829248,110675819.52604292,-3303.4844,8.077621,-1.1269325,-120.42730503950882,73,1,188,1,207,9051487.0,-3303.4844
80.99542689494437,110675819.52604292,-3303.475,8.081142,0.28048563,-120.42730561305412,70,1,188,0,224,9051487.0,-3303.475
80.99542690339813,110675819.52604292,-3303.4683,8.083883,1.2703658,-120.42730601644593,10,2,188,0,236,9051487.0,-3303.4683
80.99542690122455,110675819.52604292,-3303.47,8.083099,1.0158573,-120.42730591272968,9,1,188,0,233,9051487.0,-3303.47
80.99542690550398,110675819.52604292,-3303.4668,8.084272,1.5169544,-120.42730611693462,2,1,188,0,236,9051487.0,-3303.4668
80.99542688668292,110675819.52604292,-3303.4814,8.078795,-0.686887,-120.4273052188344,7,1,188,0,201,9051487.0,-3303.4814
80.99542690418691,110675819.52604292,-3303.4678,8.083881,1.36273,-120.42730605408576,67,2,188,0,237,9051487.0,-3303.4678
80.99542690411428,110675819.52604292,-3303.4678,8.083881,1.3542274,-120.4273060506208,65,1,188,0,237,9051487.0,-3303.4678
80.99542690256138,110675819.52604292,-3303.469,8.08349,1.1723942,-120.42730597652088,63,1,188,0,234,9051487.0,-3303.469
80.99542687933676,110675819.52604292,-3303.4873,8.0764475,-1.5470748,-120.42730486829412,66,1,188,1,190,9051487.0,-3303.4873
80.99542677724529,110675819.52604292,-3303.5698,8.045537,-13.850212,-120.42729985900684,64,2,188,2,39,9051487.0,-3303.5698
80.99543340096969,110675819.52614293,-3303.1982,8.892428,41.20902,-120.42733161141476,71,1,189,0,0,9051488.0,-3303.1982
80.99543304065264,110675819.52614293,-3303.4895,8.782553,-2.1449628,-120.42731395890868,6,1,189,0,111,9051488.0,-3303.4895
80.99543306751262,110675819.52614293,-3303.4678,8.790764,1.1164557,-120.4273152865064,66,2,189,0,234,9051488.0,-3303.4678
80.99543306863009,110675819.52614293,-3303.4668,8.791156,1.247307,-120.42731533983034,11,2,189,0,236,9051488.0,-3303.4668
80.99543306011793,110675819.52614293,-3303.4734,8.788811,0.25058782,-120.42731493365145,4,1,189,0,240,9051488.0,-3303.4734
80.99543306913004,110675819.52614293,-3303.4663,8.791155,1.3058492,-120.42731536368726,64,2,189,0,236,9051488.0,-3303.4663
80.99543306879282,110675819.52614293,-3303.4666,8.791156,1.2663603,-120.42731534759491,15,1,189,0,236,9051488.0,-3303.4666
80.99543307187805,110675819.52614293,-3303.4644,8.792331,1.6276163,-120.42731549481243,70,1,189,0,235,9051488.0,-3303.4644
80.99543307216815,110675819.52614293,-3303.464,8.79233,1.6615908,-120.4273155086576,2,1,189,0,234,9051488.0,-3303.464
80.99543306597303,110675819.52614293,-3303.469,8.790374,0.9361858,-120.42731521304356,62,2,189,0,231,9051488.0,-3303.469
80.99543302996963,110675819.52614293,-3303.498,8.779425,-3.3958683,-120.4273134491442,7,1,189,0,87,9051488.0,-3303.498
80.99543307005001,110675819.52614293,-3303.4656,8.791547,1.4135733,-120.42731540758652,67,2,189,0,237,9051488.0,-3303.4656
80.99543307433372,110675819.52614293,-3303.4624,8.792719,1.9151658,-120.42731561199338,68,1,189,0,234,9051488.0,-3303.4624
80.99543295100972,110675819.52614293,-3303.5618,8.755571,-12.874113,-120.4273095895638,1,2,189,0,41,9051488.0,-3303.5618
80.99543936381556,110675819.52624293,-3303.36,9.538293,16.887962,-120.42733103959291,11,1,190,0,34,9051489.0,-3303.36
80.99543947523395,110675819.52624293,-3303.27,9.572292,30.283247,-120.4273364938995,71,2,190,0,49,9051489.0,-3303.27
80.99543923532698,110675819.52624293,-3303.4644,9.499213,1.3776492,-120.4273247248382,4,1,190,0,254,9051488.0,-3303.4644
80.99543923520396,110675819.52624293,-3303.4644,9.499213,1.3632406,-120.42732471896652,5,1,190,0,254,9051488.0,-3303.4644
80.99543923802891,110675819.52624293,-3303.4622,9.499994,1.6940264,-120.42732485376698,63,1,190,0,234,9051488.0,-3303.4622
80.9954392757503,110675819.52624293,-3303.4316,9.511328,6.227226,-120.42732669963392,6,1,190,0,15,9051489.0,-3303.4316
80.99543923511109,110675819.52624293,-3303.4644,9.49882,1.3523715,-120.42732471453716,71,3,190,0,254,9051488.0,-3303.4644
80.99543923573901,110675819.52624293,-3303.4639,9.499212,1.4258971,-120.42732474450004,76,1,190,0,237,9051488.0,-3303.4639
80.99543910589723,110675819.52624293,-3303.5684,9.459737,-14.12649,-120.42731841108682,1,1,190,0,38,9051488.0,-3303.5684
80.99544540002803,110675819.52634291,-3303.4634,10.206488,1.2559696,-120.4273340062439,66,1,191,0,253,9051489.0,-3303.4634
80.99544539950857,110675819.52634291,-3303.4639,10.206096,1.195145,-120.42733398145688,71,1,191,0,251,9051489.0,-3303.4639
80.99544540074297,110675819.52634291,-3303.463,10.206487,1.3396882,-120.42733404036056,76,1,191,0,253,9051489.0,-3303.463
80.9954453970293,110675819.52634291,-3303.4658,10.205314,0.9048381,-120.42733386315211,74,1,191,0,245,9051489.0,-3303.4658
80.99544540384458,110675819.52634291,-3303.4604,10.207267,1.7028605,-120.42733418835913,15,1,191,0,234,9051489.0,-3303.4604
80.99544540214421,110675819.52634291,-3303.4617,10.206877,1.5037556,-120.42733410722067,73,1,191,0,236,9051489.0,-3303.4617
80.99544535145404,110675819.52634291,-3303.5024,10.191644,-4.5479627,-120.42733164252827,69,1,191,0,124,9051489.0,-3303.5024
80.99544540107604,110675819.52634291,-3303.4626,10.206486,1.3786817,-120.42733405625104,9,2,191,0,254,9051489.0,-3303.4626
80.9954454002942,110675819.52634291,-3303.4631,10.206488,1.2871386,-120.4273340189457,8,1,191,0,253,9051489.0,-3303.4631
80.99544535292875,110675819.52634291,-3303.5012,10.192034,-4.3752804,-120.42733171289916,63,1,191,0,136,9051489.0,-3303.5012
80.99545173067243,110675819.52644292,-3303.3281,10.964119,21.127892,-120.42735142702112,67,1,192,0,14,9051490.0,-3303.3281
80.99545156879681,110675819.52644292,-3303.4595,10.914935,1.5920558,-120.42734347328808,2,1,192,0,234,9051490.0,-3303.4595
80.99545156894995,110675819.52644292,-3303.4595,10.914934,1.6099857,-120.4273434805948,7,2,192,0,235,9051490.0,-3303.4595
80.99545156726279,110675819.52644292,-3303.4607,10.914151,1.412436,-120.42734340009004,8,1,192,0,237,9051490.0,-3303.4607
80.99545154155538,110675819.52644292,-3303.481,10.906735,-1.5976965,-120.42734217341152,3,1,192,0,181,9051490.0,-3303.481
80.9954515549511,110675819.52644292,-3303.4705,10.910639,-0.029169723,-120.42734281261214,63,2,192,0,230,9051490.0,-3303.4705
80.99545156715001,110675819.52644292,-3303.461,10.914151,1.3992344,-120.4273433947102,3,3,192,0,237,9051490.0,-3303.461
