lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.91334384535654,110675818.19984289,-3303.1516,18.838633,1.5195739,-120.30547493471656,2,2,126,0,231,9042074.0,-3303.1516
80.91334384238216,110675818.19984289,-3303.154,18.837856,1.1762546,-120.30547479613048,68,1,126,0,234,9042074.0,-3303.154
80.91334384291218,110675818.19984289,-3303.1536,18.837854,1.2374375,-120.30547482082784,5,1,126,0,234,9042074.0,-3303.1536
80.91334384191691,110675818.19984289,-3303.1543,18.837465,1.122558,-120.30547477445504,3,1,126,0,234,9042074.0,-3303.1543
80.91334374376953,110675818.19984289,-3303.2327,18.807983,-10.550082,-120.3054700669789,2,3,126,0,55,9042074.0,-3303.2327
80.91335024805855,110675818.19994289,-3303.0215,19.602972,20.636826,-120.305491933846,3,1,127,0,23,9042075.0,-3303.0215
80.9133500850792,110675818.19994289,-3303.151,19.554125,1.3659447,-120.3054841607158,1,1,127,0,253,9042075.0,-3303.151
80.91335008168018,110675818.19994289,-3303.1543,19.552963,0.8589267,-120.30548395750768,11,1,127,0,252,9042075.0,-3303.1543
80.9133500861179,110675818.19994289,-3303.1501,19.554512,1.4858352,-120.30548420911146,71,2,127,0,251,9042075.0,-3303.1501
80.91335008364568,110675818.19994289,-3303.152,19.553738,1.2004801,-120.30548409392352,72,1,127,0,254,9042075.0,-3303.152
80.91335008724562,110675818.19994289,-3303.1492,19.554903,1.6160022,-120.30548426165532,74,1,127,0,248,9042075.0,-3303.1492
80.91335008363718,110675818.19994289,-3303.152,19.553738,1.1994976,-120.30548409352691,4,1,127,0,254,9042075.0,-3303.152
80.91335008267063,110675818.19994289,-3303.1536,19.553352,0.9732487,-120.30548400365552,75,1,127,0,251,9042075.0,-3303.1536
80.91335008365382,110675818.19994289,-3303.152,19.553738,1.2014151,-120.30548409430092,9,1,127,0,254,9042075.0,-3303.152
80.91335008362664,110675818.19994289,-3303.152,19.553738,1.1982809,-120.3054840930358,65,1,127,0,254,9042075.0,-3303.152
80.91335667066939,110675818.20004287,-3302.875,0.36681515,42.164375,-120.30550990441655,10,1,128,0,53,9042075.0,-3302.875
80.91335657718105,110675818.20004287,-3302.95,0.33886775,31.029026,-120.30550541388664,1,1,128,0,12,9042075.0,-3302.95
80.9133563240274,110675818.20004287,-3303.151,0.26289147,1.1197809,-120.30549334936936,7,1,128,0,235,9042075.0,-3303.151
80.91335629764205,110675818.20004287,-3303.172,0.2550178,-2.0405042,-120.3054920751294,5,1,128,0,79,9042075.0,-3303.172
80.91335632342336,110675818.20004287,-3303.1511,0.2628915,1.0500562,-120.30549332122398,61,2,128,0,233,9042075.0,-3303.1511
80.91335632390049,110675818.20004287,-3303.151,0.26289147,1.1051364,-120.30549334345793,11,1,128,0,235,9042075.0,-3303.151
80.91335632518094,110675818.20004287,-3303.15,0.26328516,1.2529328,-120.30549340311816,74,1,128,0,235,9042075.0,-3303.15
80.91336290523287,110675818.20014288,-3302.8782,1.0810486,41.423676,-120.30551889329011,66,1,129,0,42,9042076.0,-3302.8782
80.91336285528202,110675818.20014288,-3302.9185,1.065706,35.42843,-120.30551647616184,6,2,129,0,58,9042076.0,-3302.9185
80.91336280978956,110675818.20014288,-3302.9546,1.0523304,30.062511,-120.3055143116077,70,1,129,0,20,9042076.0,-3302.9546
80.91336256574306,110675818.20014288,-3303.1484,0.97915167,1.2041008,-120.3055026712752,9,1,129,0,236,9042076.0,-3303.1484
80.91336256622951,110675818.20014288,-3303.148,0.97915155,1.260253,-120.30550269394186,63,1,129,0,234,9042076.0,-3303.148
80.91336256538986,110675818.20014288,-3303.1487,0.9791517,1.1633273,-120.3055026548164,11,1,129,0,235,9042076.0,-3303.1487
80.91336256334777,110675818.20014288,-3303.1511,0.97836494,0.8129347,-120.30550251483254,16,1,129,0,233,9042076.0,-3303.1511
80.91336256589302,110675818.20014288,-3303.1482,0.9791516,1.2214109,-120.30550267826268,73,2,129,0,236,9042076.0,-3303.1482
80.91336255445425,110675818.20014288,-3303.158,0.9756106,-0.2136401,-120.30550210044014,13,3,129,0,215,9042076.0,-3303.158
80.91336880613419,110675818.20024288,-3303.147,1.6950178,1.1403185,-120.30551193330275,2,1,130,0,235,9042077.0,-3303.147
80.91336880614853,110675818.20024288,-3303.147,1.6950177,1.141967,-120.30551193396823,67,1,130,0,235,9042077.0,-3303.147
80.91336880697303,110675818.20024288,-3303.1465,1.6950173,1.2371426,-120.30551197238722,5,1,130,0,235,9042077.0,-3303.1465
80.91336880786845,110675818.20024288,-3303.1458,1.6954107,1.3405012,-120.30551201410948,12,1,130,0,235,9042077.0,-3303.1458
80.91336880650012,110675818.20024288,-3303.1467,1.6950176,1.1825613,-120.30551195035468,14,1,130,0,235,9042077.0,-3303.1467
80.91336880788404,110675818.20024288,-3303.1458,1.6954107,1.342304,-120.3055120148372,4,1,130,0,235,9042077.0,-3303.1458
80.91336880465028,110675818.20024288,-3303.149,1.6942312,0.85434157,-120.30551181932135,13,1,130,0,234,9042077.0,-3303.149
80.91336881105417,110675818.20024288,-3303.1433,1.696197,1.7082359,-120.30551216255104,70,1,130,0,233,9042077.0,-3303.1433
80.91336888353081,110675818.20024288,-3303.0854,1.7182178,10.303672,-120.30551562930688,10,2,130,0,17,9042077.0,-3303.0854
80.91337534998851,110675818.20034288,-3302.904,2.5016603,37.029144,-120.30553569628348,15,1,131,0,39,9042078.0,-3302.904
80.91337503948213,110675818.20034288,-3303.1519,2.408525,0.15416373,-120.30552082434932,2,1,131,0,211,9042077.0,-3303.1519
80.91337504565517,110675818.20034288,-3303.1462,2.4104898,0.9814207,-120.30552115682644,67,1,131,0,234,9042077.0,-3303.1462
80.91337504930925,110675818.20034288,-3303.1436,2.4112754,1.403217,-120.30552132709072,66,1,131,0,234,9042077.0,-3303.1436
80.91337505061794,110675818.20034288,-3303.1426,2.4116685,1.5542887,-120.30552138807312,11,2,131,0,233,9042077.0,-3303.1426
80.91337504905529,110675818.20034288,-3303.1436,2.4112756,1.3739034,-120.3055213152579,12,1,131,0,235,9042077.0,-3303.1436
80.91337498570559,110675818.20034288,-3303.1943,2.3924115,-6.168081,-120.30551827373588,14,1,131,0,41,9042077.0,-3303.1943
80.91337504817263,110675818.20034288,-3303.1443,2.4112759,1.2720178,-120.30552127413029,74,2,131,0,234,9042077.0,-3303.1443
80.91337505262116,110675818.20034288,-3303.1409,2.4124548,1.7855229,-120.3055214814142,64,1,131,0,234,9042077.0,-3303.1409
80.91338165057032,110675818.20044288,-3302.8552,3.2351446,44.03991,-120.30554781232752,63,1,132,0,68,9042078.0,-3302.8552
80.91338160056925,110675818.20044288,-3302.8948,3.2202213,38.153316,-120.30554543760334,76,1,132,0,20,9042078.0,-3302.8948
80.91338147505121,110675818.20044288,-3302.9944,3.1829123,23.320013,-120.30553945435076,2,1,132,0,32,9042078.0,-3302.9944
80.91338128699707,110675818.20044288,-3303.145,3.1263552,0.9239091,-120.30553042260992,1,1,132,0,232,9042078.0,-3303.145
80.9133812895614,110675818.20044288,-3303.142,3.1271403,1.3346146,-120.3055305869398,11,1,132,0,235,9042078.0,-3303.142
80.91338128602526,110675818.20044288,-3303.1458,3.1259623,0.81173265,-120.30553037732824,71,2,132,0,233,9042078.0,-3303.1458
80.91338128699815,110675818.20044288,-3303.144,3.1263545,1.0387236,-120.30553046749904,16,2,132,0,233,9042078.0,-3303.144
80.91338129163302,110675818.20044288,-3303.1406,3.127926,1.5737486,-120.30553068346975,64,1,132,0,233,9042078.0,-3303.1406
80.91338128816659,110675818.20044288,-3303.1433,3.1267474,1.1736003,-120.30553052194404,75,1,132,0,235,9042078.0,-3303.1433
80.9133812883704,110675818.20044288,-3303.143,3.1267474,1.1971308,-120.30553053144246,73,1,132,0,235,9042078.0,-3303.143
80.91338129056265,110675818.20044288,-3303.1414,3.1275332,1.4501935,-120.3055306335949,10,1,132,0,233,9042078.0,-3303.1414
80.91338128963906,110675818.20044288,-3303.142,3.12714,1.3435731,-120.30553059055602,7,2,132,0,235,9042078.0,-3303.142
80.9133812856076,110675818.20044288,-3303.146,3.1259625,0.7635156,-120.30553035786473,67,3,132,0,230,9042078.0,-3303.146
80.91338129397973,110675818.20044288,-3303.1387,3.1283183,1.8446419,-120.30553079281982,67,4,132,0,231,9042078.0,-3303.1387
80.91338129329004,110675818.20044288,-3303.1392,3.1283188,1.7650241,-120.30553076068088,5,1,132,0,234,9042078.0,-3303.1392
80.91338772510856,110675818.20054288,-3302.9854,3.9014919,24.390009,-120.30554917366756,76,1,133,0,30,9042079.0,-3302.9854
80.91338753070941,110675818.20054288,-3303.1401,3.8430035,1.3758354,-120.30553989098244,69,1,133,0,235,9042079.0,-3303.1401
80.91338751856071,110675818.20054288,-3303.1501,3.8394716,-0.1412448,-120.3055392800482,68,1,133,0,222,9042079.0,-3303.1501
80.91338752733627,110675818.20054288,-3303.1436,3.8418262,0.87177366,-120.30553968896795,8,2,133,0,233,9042079.0,-3303.1436
80.91338752996475,110675818.20054288,-3303.1406,3.8430045,1.2898824,-120.3055398562862,11,1,133,0,234,9042079.0,-3303.1406
80.91338752729679,110675818.20054288,-3303.1436,3.8418262,0.867209,-120.30553968712536,16,2,133,0,233,9042079.0,-3303.1436
80.91338752692668,110675818.20054288,-3303.1438,3.8418267,0.82448274,-120.30553966987831,74,1,133,0,233,9042079.0,-3303.1438
80.9133875300186,110675818.20054288,-3303.1406,3.8430045,1.2960956,-120.30553985879428,73,1,133,0,234,9042079.0,-3303.1406
80.91338752688927,110675818.20054288,-3303.1438,3.8418267,0.82016796,-120.3055396681366,13,2,133,0,233,9042079.0,-3303.1438
80.91339399168947,110675818.20064288,-3302.963,4.6251683,27.481794,-120.30555970756691,2,1,134,0,23,9042080.0,-3302.963
80.9133937574462,110675818.20064288,-3303.1492,4.5549445,-0.2468965,-120.30554852326722,7,1,134,0,233,9042080.0,-3303.1492
80.91339377373589,110675818.20064288,-3303.1357,4.5600452,1.7482283,-120.30554932717092,6,1,134,0,234,9042080.0,-3303.1357
80.91339377400523,110675818.20064288,-3303.1355,4.560045,1.7793223,-120.30554933972246,61,1,134,0,234,9042080.0,-3303.1355
80.91339376709143,110675818.20064288,-3303.1409,4.5580835,0.98120916,-120.30554901755256,1,2,134,0,233,9042080.0,-3303.1409
80.91339376849152,110675818.20064288,-3303.14,4.5584755,1.142832,-120.305549082794,71,1,134,0,235,9042080.0,-3303.14
80.9133937652148,110675818.20064288,-3303.143,4.557299,0.64988655,-120.3055488852668,11,2,134,0,221,9042080.0,-3303.143
80.91339376792806,110675818.20064288,-3303.1404,4.5580826,1.0777904,-120.30554905653896,76,1,134,0,234,9042080.0,-3303.1404
80.91339376701015,110675818.20064288,-3303.1418,4.5576906,0.85713655,-120.30554896892626,75,1,134,0,233,9042080.0,-3303.1418
80.91339377038727,110675818.20064288,-3303.1384,4.5588675,1.3616714,-120.30554917113167,70,1,134,0,235,9042080.0,-3303.1384
80.91340039579723,110675818.20074289,-3302.8306,5.389998,46.923473,-120.30557683518518,66,1,135,0,18,9042080.0,-3302.8306
80.91340037910587,110675818.20074289,-3302.8442,5.3849015,44.881916,-120.30557601255046,10,1,135,0,50,9042080.0,-3302.8442
80.91340001254596,110675818.20074289,-3303.1355,5.275122,1.5340487,-120.30555852779776,2,1,135,0,251,9042080.0,-3303.1355
80.91340000816746,110675818.20074289,-3303.1396,5.273554,0.9139059,-120.30555827892566,7,1,135,0,250,9042080.0,-3303.1396
80.91340009927431,110675818.20074289,-3303.0667,5.3010006,11.775288,-120.30556265889946,67,2,135,0,26,9042080.0,-3303.0667
80.91340000840572,110675818.20074289,-3303.1394,5.2739477,0.94140816,-120.30555829002734,8,1,135,0,250,9042080.0,-3303.1394
80.91340004500573,110675818.20074289,-3303.1104,5.284926,5.2811728,-120.30556004037724,5,1,135,0,19,9042080.0,-3303.1104
80.91340639690596,110675818.20084289,-3303.0205,6.0336986,18.367052,-120.30557460657457,70,1,136,0,19,9042081.0,-3303.0205
80.91340625241016,110675818.20084289,-3303.135,5.9905934,1.3422443,-120.30556773865916,3,1,136,0,253,9042081.0,-3303.135
80.91340624987657,110675818.20084289,-3303.137,5.9898095,1.0497628,-120.30556762059489,6,1,136,0,252,9042081.0,-3303.137
80.91340626149841,110675818.20084289,-3303.128,5.993337,2.3913965,-120.30556816216442,66,2,136,0,220,9042081.0,-3303.128
80.9134062535537,110675818.20084289,-3303.134,5.990986,1.4742562,-120.30556779194764,61,1,136,0,251,9042081.0,-3303.134
80.91340625605675,110675818.20084289,-3303.132,5.99177,1.7632065,-120.30556790858654,4,1,136,0,252,9042081.0,-3303.132
80.91340629797155,110675818.20084289,-3303.0989,6.0043097,6.7165747,-120.30556990662492,10,2,136,0,22,9042081.0,-3303.0989
80.91340609490503,110675818.20084289,-3303.261,5.9431744,-17.413643,-120.30556017484312,13,1,136,0,9,9042081.0,-3303.261
80.91341277825207,110675818.20094287,-3302.9065,6.791831,35.0833,-120.30559063514768,6,1,137,0,55,9042082.0,-3302.9065
80.91341277559351,110675818.20094287,-3302.9084,6.7910476,34.77639,-120.30559051125876,72,1,137,0,51,9042082.0,-3302.9084
80.91341248074144,110675818.20094287,-3303.1433,6.7025394,-0.17971936,-120.30557641246064,9,1,137,0,225,9042082.0,-3303.1433
80.91341249301155,110675818.20094287,-3303.133,6.7064557,1.3514613,-120.30557702908608,2,1,137,0,253,9042082.0,-3303.133
80.91341249168973,110675818.20094287,-3303.134,6.706064,1.1988686,-120.30557696748993,65,1,137,0,254,9042082.0,-3303.134
80.91341249134122,110675818.20094287,-3303.1343,6.7060647,1.1586397,-120.30557695125094,3,1,137,0,253,9042082.0,-3303.1343
80.91341249955754,110675818.20094287,-3303.128,6.7084146,2.1071484,-120.30557733412996,66,2,137,0,237,9042082.0,-3303.128
80.91341249553203,110675818.20094287,-3303.131,6.707239,1.6424408,-120.3055771465441,6,3,137,0,252,9042082.0,-3303.131
80.91341249518116,110675818.20094287,-3303.1313,6.70724,1.6019316,-120.30557713019198,16,1,137,0,252,9042082.0,-3303.1313
80.91341249120455,110675818.20094287,-3303.1345,6.7060647,1.1428593,-120.30557694488098,76,2,137,0,253,9042082.0,-3303.1345
80.91341249697811,110675818.20094287,-3303.1301,6.707631,1.8093786,-120.30557721393087,64,1,137,0,252,9042082.0,-3303.1301
80.91341249473153,110675818.20094287,-3303.1318,6.7068467,1.550023,-120.30557710923836,73,1,137,0,252,9042082.0,-3303.1318
80.91341887368361,110675818.20104288,-3303.0203,7.4642005,17.884207,-120.30559298486764,68,1,138,0,15,9042082.0,-3303.0203
80.91341873711549,110675818.20104288,-3303.1284,7.4234934,1.7741393,-120.3055864862024,73,1,138,0,252,9042082.0,-3303.1284
80.91341873462947,110675818.20104288,-3303.1304,7.4227104,1.4871479,-120.30558637035426,9,1,138,0,251,9042082.0,-3303.1304
80.9134187361788,110675818.20104288,-3303.1292,7.4231014,1.6660056,-120.30558644255268,8,2,138,0,251,9042082.0,-3303.1292
80.9134187332832,110675818.20104288,-3303.1313,7.422319,1.331721,-120.305586307614,66,1,138,0,253,9042082.0,-3303.1313
80.9134187339981,110675818.20104288,-3303.1309,7.4223175,1.4142554,-120.30558634093016,16,1,138,0,252,9042082.0,-3303.1309
80.91341873663295,110675818.20104288,-3303.129,7.4231005,1.7184274,-120.30558646371348,14,1,138,0,252,9042082.0,-3303.129
80.91341872029946,110675818.20104288,-3303.1423,7.418405,-0.28186625,-120.30558565772412,64,1,138,0,222,9042082.0,-3303.1423
80.91341858766673,110675818.20104288,-3303.2476,7.378476,-15.937512,-120.30557934245644,68,3,138,0,31,9042082.0,-3303.2476
80.91342534928424,110675818.20114288,-3302.8306,8.250839,45.845123,-120.30561354764286,6,1,139,0,38,9042083.0,-3302.8306
80.91342526182294,110675818.20114288,-3302.9006,8.224239,35.403885,-120.30560933731525,73,1,139,0,58,9042083.0,-3302.9006
80.91342519855164,110675818.20114288,-3302.9507,8.205464,27.984735,-120.30560634395808,72,1,139,0,23,9042083.0,-3302.9507
80.91342496323756,110675818.20114288,-3303.1384,8.135054,0.015833132,-120.30559506416697,14,1,139,0,227,9042083.0,-3303.1384
80.91342506395277,110675818.20114288,-3303.058,8.1651745,11.987035,-120.30559989213036,4,1,139,0,35,9042083.0,-3303.058
80.91342497799722,110675818.20114288,-3303.1262,8.139355,1.8344616,-120.3055957968244,75,1,139,0,250,9042083.0,-3303.1262
80.91342493333987,110675818.20114288,-3303.1624,8.126056,-3.550415,-120.3055936260572,13,2,139,0,67,9042083.0,-3303.1624
80.91342497200353,110675818.20114288,-3303.1309,8.137792,1.1425208,-120.30559551751288,9,1,139,0,253,9042083.0,-3303.1309
80.91342497165515,110675818.20114288,-3303.131,8.137398,1.1023057,-120.30559550127944,67,1,139,0,251,9042083.0,-3303.131
80.91342498160923,110675818.20114288,-3303.1235,8.140529,2.251457,-120.30559596515036,68,1,139,0,230,9042083.0,-3303.1235
80.91342497275795,110675818.20114288,-3303.1304,8.13779,1.2296098,-120.30559555266755,5,1,139,0,252,9042083.0,-3303.1304
80.91342497384294,110675818.20114288,-3303.1294,8.138182,1.354871,-120.30559560323098,3,1,139,0,254,9042083.0,-3303.1294
80.91342487143126,110675818.20114288,-3303.2112,8.107274,-10.812139,-120.3055906962108,76,1,139,0,20,9042083.0,-3303.2112
80.91342488797301,110675818.20114288,-3303.1985,8.112362,-8.902481,-120.30559146707344,71,1,139,0,10,9042083.0,-3303.1985
80.91343156477282,110675818.20124288,-3302.8481,8.9592085,42.97724,-120.30562167610236,66,1,140,0,51,9042084.0,-3302.8481
80.91343157331751,110675818.20124288,-3302.8416,8.961553,43.96371,-120.30562207429868,15,1,140,0,59,9042084.0,-3302.8416
80.91343139193413,110675818.20124288,-3302.986,8.907213,22.449833,-120.30561339729675,9,2,140,0,35,9042084.0,-3302.986
80.91343121499658,110675818.20124288,-3303.1262,8.854433,1.5640862,-120.30560497233355,68,1,140,0,252,9042084.0,-3303.1262
80.91343120959063,110675818.20124288,-3303.1313,8.852478,0.8252809,-120.30560467556202,5,1,140,0,250,9042084.0,-3303.1313
80.9134312170125,110675818.20124288,-3303.1248,8.854822,1.796817,-120.3056050662786,3,1,140,0,252,9042084.0,-3303.1248
80.91343121843056,110675818.20124288,-3303.1235,8.855607,1.9605279,-120.30560513236276,11,1,140,0,243,9042084.0,-3303.1235
80.9134312127201,110675818.20124288,-3303.1282,8.85365,1.3012652,-120.3056048662423,71,2,140,0,252,9042084.0,-3303.1282
80.91343121672288,110675818.20124288,-3303.125,8.854823,1.7633836,-120.30560505278277,74,1,140,0,252,9042084.0,-3303.125
80.91343121074237,110675818.20124288,-3303.1296,8.853261,1.0729511,-120.30560477408008,4,1,140,0,252,9042084.0,-3303.1296
80.91343121639864,110675818.20124288,-3303.1252,8.854824,1.7259445,-120.30560503766992,70,1,140,0,252,9042084.0,-3303.1252
80.91343121588618,110675818.20124288,-3303.1257,8.854825,1.6667846,-120.30560501378925,69,3,140,0,252,9042084.0,-3303.1257
80.91343120574516,110675818.20124288,-3303.1343,8.851698,0.38133755,-120.3056044963581,2,1,140,0,227,9042084.0,-3303.1343
80.91343121695401,110675818.20124288,-3303.1248,8.854822,1.7900605,-120.30560506355128,7,1,140,0,252,9042084.0,-3303.1248
80.91343771364585,110675818.20134288,-3302.9194,9.647662,32.092453,-120.30562657250668,71,1,141,0,1,9042085.0,-3302.9194
80.91343765643522,110675818.20134288,-3302.9646,9.630469,25.372816,-120.30562386151288,73,2,141,0,28,9042085.0,-3302.9646
80.91343743164566,110675818.20134288,-3303.1436,9.563263,-1.2670833,-120.30561311673122,66,1,141,0,188,9042085.0,-3303.1436
80.9134374563888,110675818.20134288,-3303.1235,9.570686,1.7041744,-120.30561431466325,6,2,141,0,252,9042085.0,-3303.1235
80.9134374550826,110675818.20134288,-3303.1245,9.570296,1.5533718,-120.30561425378971,16,1,141,0,252,9042085.0,-3303.1245
80.91343745109644,110675818.20134288,-3303.1284,9.568731,0.9784765,-120.30561402318276,76,2,141,0,251,9042085.0,-3303.1284
80.91343746140757,110675818.20134288,-3303.1196,9.571857,2.283579,-120.30561454854792,74,1,141,0,229,9042085.0,-3303.1196
80.91343745565605,110675818.20134288,-3303.1243,9.570294,1.6195807,-120.30561428051584,14,2,141,0,252,9042085.0,-3303.1243
80.91343745916313,110675818.20134288,-3303.1213,9.571468,2.0244634,-120.30561444395232,64,1,141,0,239,9042085.0,-3303.1213
80.91343745323448,110675818.20134288,-3303.126,9.569512,1.3400099,-120.30561416766332,15,2,141,0,253,9042085.0,-3303.126
80.91343743637803,110675818.20134288,-3303.14,9.564433,-0.7207384,-120.305613337271,13,3,141,0,205,9042085.0,-3303.14
80.91343745254672,110675818.20134288,-3303.1265,9.569514,1.2606105,-120.3056141356126,73,4,141,0,252,9042085.0,-3303.1265
80.91343747384283,110675818.20134288,-3303.11,9.575767,3.7192128,-120.30561512806096,13,5,141,0,107,9042085.0,-3303.11
80.91343745200884,110675818.20134288,-3303.127,9.569121,1.1985167,-120.30561411054757,10,1,141,0,253,9042085.0,-3303.127
80.91343745214293,110675818.20134288,-3303.127,9.569121,1.2139926,-120.30561411679466,9,1,141,0,252,9042085.0,-3303.127
80.91343745349593,110675818.20134288,-3303.1257,9.569906,1.370196,-120.30561417984828,67,1,141,0,253,9042085.0,-3303.1257
80.91344369163055,110675818.20144288,-3303.1255,10.284986,1.1453824,-120.30562337461376,66,1,142,0,253,9042085.0,-3303.1255
80.91344369546957,110675818.20144288,-3303.1226,10.286158,1.5886002,-120.30562355352464,16,1,142,0,252,9042085.0,-3303.1226
80.91344369142867,110675818.20144288,-3303.1257,10.2849865,1.1220782,-120.30562336520669,72,1,142,0,252,9042085.0,-3303.1257
80.91344369764053,110675818.20144288,-3303.1208,10.286546,1.8392305,-120.305623654695,74,1,142,0,250,9042085.0,-3303.1208
80.91344369576063,110675818.20144288,-3303.1223,10.286157,1.622202,-120.30562356708847,15,1,142,0,252,9042085.0,-3303.1223
80.91344367766281,110675818.20144288,-3303.1372,10.28069,-0.5818912,-120.3056226788334,73,1,142,0,217,9042085.0,-3303.1372
80.91344369634423,110675818.20144288,-3303.1218,10.286156,1.6895738,-120.305623594284,13,2,142,0,251,9042085.0,-3303.1218
80.91344369597431,110675818.20144288,-3303.1223,10.286157,1.6468732,-120.30562357704736,69,1,142,0,252,9042085.0,-3303.1223
80.91344370163,110675818.20144288,-3303.118,10.287718,2.2998152,-120.30562384061636,2,1,142,0,228,9042085.0,-3303.118
80.91344369648138,110675818.20144288,-3303.1218,10.286549,1.7054118,-120.30562360067728,7,2,142,0,252,9042085.0,-3303.1218
80.91345026580878,110675818.20154288,-3302.8584,11.100761,40.646915,-120.30564859342036,11,1,143,0,21,9042086.0,-3302.8584
80.91344989703359,110675818.20154288,-3303.1514,10.990309,-2.9613373,-120.30563100357082,67,1,143,0,116,9042086.0,-3303.1514
80.91344991283383,110675818.20154288,-3303.1392,10.994993,-1.1371815,-120.3056317399168,7,3,143,0,195,9042086.0,-3303.1392
80.91344992158565,110675818.20154288,-3303.1323,10.997727,-0.1267725,-120.30563214778236,68,1,143,0,226,9042086.0,-3303.1323
80.91344992559057,110675818.20154288,-3303.1292,10.9988985,0.33560708,-120.30563233442822,63,2,143,0,226,9042086.0,-3303.1292
80.91344993430764,110675818.20154288,-3303.1216,11.001629,1.4567072,-120.30563278551816,66,1,143,0,234,9042086.0,-3303.1216
80.91344993567374,110675818.20154288,-3303.1206,11.00202,1.6144236,-120.3056328491825,61,1,143,0,234,9042086.0,-3303.1206
80.91344993344322,110675818.20154288,-3303.1223,11.001238,1.3569043,-120.30563274523132,16,1,143,0,254,9042086.0,-3303.1223
80.91344989528186,110675818.20154288,-3303.1528,10.98992,-3.1635814,-120.30563092193212,72,1,143,0,103,9042086.0,-3303.1528
80.91344993737356,110675818.20154288,-3303.1194,11.002409,1.81067,-120.30563292840002,74,1,143,0,233,9042086.0,-3303.1194
80.91344993273933,110675818.20154288,-3303.1228,11.00124,1.2756445,-120.30563271242974,64,1,143,0,252,9042086.0,-3303.1228
80.91344993978925,110675818.20154288,-3303.1174,11.00319,2.0895696,-120.3056330409816,4,2,143,0,220,9042086.0,-3303.1174
80.91344987428886,110675818.20154288,-3303.1697,10.983282,-5.7019515,-120.30562989874004,70,1,143,0,41,9042086.0,-3303.1697
80.91344993410532,110675818.20154288,-3303.1218,11.00163,1.433348,-120.30563277608884,10,2,143,0,233,9042086.0,-3303.1218
80.91345617554285,110675818.20164289,-3303.119,11.717488,1.6137862,-120.30564213386442,9,1,144,0,234,9042087.0,-3303.119
80.91345617029332,110675818.20164289,-3303.123,11.716321,1.0077103,-120.30564188921376,69,2,144,0,234,9042087.0,-3303.123
80.91345614879266,110675818.20164289,-3303.1404,11.709689,-1.5893067,-120.30564084234972,67,1,144,0,168,9042087.0,-3303.1404
80.91345617200602,110675818.20164289,-3303.1216,11.71671,1.2054516,-120.30564196903464,7,2,144,0,235,9042087.0,-3303.1216
80.91345617203648,110675818.20164289,-3303.1216,11.71671,1.20896,-120.3056419704509,66,1,144,0,235,9042087.0,-3303.1216
80.91345617183568,110675818.20164289,-3303.1218,11.71671,1.1857759,-120.30564196109228,61,1,144,0,235,9042087.0,-3303.1218
80.91345617473416,110675818.20164289,-3303.1194,11.71749,1.5204226,-120.30564209617694,71,1,144,0,234,9042087.0,-3303.1194
80.91345617040486,110675818.20164289,-3303.1228,11.716321,1.0205864,-120.3056418944113,74,1,144,0,234,9042087.0,-3303.1228
80.91345617813576,110675818.20164289,-3303.117,11.718268,1.9131444,-120.30564225470437,14,2,144,0,227,9042087.0,-3303.117
80.91345617372251,110675818.20164289,-3303.1204,11.717099,1.4036244,-120.3056420490298,64,1,144,0,234,9042087.0,-3303.1204
80.91345617068797,110675818.20164289,-3303.1226,11.71632,1.053277,-120.30564190760737,70,1,144,0,235,9042087.0,-3303.1226
80.91346259491715,110675818.20174287,-3302.9746,12.487154,22.809475,-120.30565996855977,65,1,145,0,20,9042087.0,-3302.9746
80.91346241158104,110675818.20174287,-3303.12,12.432181,1.1835691,-120.30565124483218,10,1,145,0,235,9042087.0,-3303.12
80.91346241206527,110675818.20174287,-3303.1196,12.432573,1.239479,-120.305651267401,69,1,145,0,234,9042087.0,-3303.1196
80.91346238648521,110675818.20174287,-3303.1401,12.424776,-1.8285635,-120.30565003040142,7,1,145,0,135,9042087.0,-3303.1401
80.91346241180914,110675818.20174287,-3303.1199,12.432574,1.2099007,-120.30565125546131,5,2,145,0,235,9042087.0,-3303.1199
80.91346241128812,110675818.20174287,-3303.12,12.432182,1.149751,-120.30565123118106,66,1,145,0,235,9042087.0,-3303.12
80.91346241427941,110675818.20174287,-3303.118,12.4329605,1.4951088,-120.3056513705894,61,1,145,0,234,9042087.0,-3303.118
80.91346241004398,110675818.20174287,-3303.122,12.431794,0.8914064,-120.30565112835424,1,2,145,0,233,9042087.0,-3303.122
80.91346241037523,110675818.20174287,-3303.1208,12.431791,1.0443605,-120.3056511886388,72,1,145,0,235,9042087.0,-3303.1208
80.91346241585282,110675818.20174287,-3303.1167,12.4337435,1.676768,-120.30565144391848,74,1,145,0,234,9042087.0,-3303.1167
80.91346241248138,110675818.20174287,-3303.1194,12.432572,1.2875181,-120.30565128679262,64,1,145,0,234,9042087.0,-3303.1194
80.91346241532388,110675818.20174287,-3303.1172,12.4333515,1.6156938,-120.30565141926512,73,1,145,0,234,9042087.0,-3303.1172
80.9134689688494,110675818.20184287,-3302.8657,13.243112,38.772484,-120.30567569065737,67,1,146,0,30,9042088.0,-3302.8657
