lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.64599717322754,110675813.5409428,-3214.1113,1.0244079,39.13349,-119.92801697363508,18,1,137,0,19,9011465.0,-3214.1113
80.64599765912227,110675813.5409428,-3214.1953,1.0612181,26.256609,-119.92801290902936,19,1,137,0,64,9011465.0,-3214.1953
80.64599756460262,110675813.5409428,-3214.1792,1.0539328,28.75046,-119.92801369563983,79,2,137,0,60,9011465.0,-3214.1792
80.64599756328268,110675813.5409428,-3214.179,1.0539327,28.785656,-119.92801370676082,80,1,137,0,60,9011465.0,-3214.179
80.64599858905048,110675813.5409428,-3214.3562,1.1313934,1.5926923,-119.92800512275376,78,2,137,0,111,9011465.0,-3214.3562
80.64599861251651,110675813.5409428,-3214.36,1.1329275,0.9935002,-119.92800493480352,79,3,137,0,126,9011465.0,-3214.36
80.64600371943601,110675813.5410428,-3214.17,1.7604752,30.466055,-119.928022779256,77,1,138,0,59,9011466.0,-3214.17
80.64600445182413,110675813.5410428,-3214.2966,1.8157214,11.043005,-119.9280166475888,19,1,138,0,57,9011466.0,-3214.2966
80.64600482266721,110675813.5410428,-3214.3608,1.84373,1.2075566,-119.92801354258376,17,2,138,0,123,9011466.0,-3214.3608
80.64600952318762,110675813.5411428,-3214.1003,2.4409127,41.459072,-119.92803478977903,80,1,139,0,12,9011466.0,-3214.1003
80.64601020975687,110675813.5411428,-3214.2188,2.49273,23.284275,-119.9280290539222,18,1,139,0,90,9011466.0,-3214.2188
80.64601104936585,110675813.5411428,-3214.364,2.5560675,1.0287921,-119.92802202863083,20,2,139,0,126,9011467.0,-3214.364
80.64601121628888,110675813.5411428,-3214.3928,2.5687356,-3.3956532,-119.92802063198776,77,1,139,0,81,9011467.0,-3214.3928
80.64601108138234,110675813.5411428,-3214.3694,2.558371,0.17507751,-119.92802175887674,17,2,139,0,107,9011467.0,-3214.3694
80.6460109308207,110675813.5411428,-3214.3435,2.547238,4.1632543,-119.92802301766758,78,2,139,0,24,9011467.0,-3214.3435
80.64601606287475,110675813.5412428,-3214.158,3.1766193,32.93151,-119.92804063758388,80,2,140,0,46,9011467.0,-3214.158
80.64601765012772,110675813.5412428,-3214.4321,3.2964456,-9.127151,-119.92802736185214,77,1,140,2,53,9011467.0,-3214.4321
80.64601727426638,110675813.5412428,-3214.3672,3.2680235,0.8420506,-119.92803050913768,17,2,140,0,145,9011467.0,-3214.3672
80.64601726961297,110675813.5412428,-3214.3662,3.2676396,0.96613085,-119.9280305483442,78,1,140,0,147,9011467.0,-3214.3662
80.64601726521273,110675813.5412428,-3214.3655,3.2672558,1.0834627,-119.9280305854184,79,1,140,0,146,9011467.0,-3214.3655
80.64601725630742,110675813.5412428,-3214.3643,3.2664878,1.2943935,-119.92803065068752,20,3,140,0,141,9011467.0,-3214.3643
80.64601728387309,110675813.5412428,-3214.369,3.2687917,0.58588845,-119.92803042819628,80,4,140,0,137,9011467.0,-3214.369
80.64602286934443,110675813.5413428,-3214.2615,3.9323335,17.363281,-119.92804426436588,17,1,141,0,74,9011468.0,-3214.2615
80.64602261318217,110675813.5413428,-3214.2173,3.9131212,24.140776,-119.92804640312826,77,3,141,0,80,9011468.0,-3214.2173
80.64602348963834,110675813.5413428,-3214.3687,3.979213,0.9293526,-119.9280390771466,20,1,141,0,146,9011468.0,-3214.3687
80.64602348747897,110675813.5413428,-3214.3682,3.9788294,0.98693264,-119.9280390953406,77,4,141,0,148,9011468.0,-3214.3682
80.64602311111227,110675813.5413428,-3214.3032,3.9507773,10.943098,-119.92804223712044,18,1,141,0,51,9011468.0,-3214.3032
80.64602348752904,110675813.5413428,-3214.3682,3.9792125,0.9855964,-119.9280390949184,19,1,141,0,148,9011468.0,-3214.3682
80.64602873763499,110675813.5414428,-3214.203,4.617358,26.64761,-119.9280557353012,79,1,142,0,69,9011469.0,-3214.203
80.64602979994332,110675813.5414428,-3214.3865,4.697708,-1.5195018,-119.9280468434284,19,2,142,0,115,9011469.0,-3214.3865
80.64603014678401,110675813.5414428,-3214.4465,4.7238526,-10.714844,-119.92804394065662,80,1,142,0,64,9011469.0,-3214.4465
80.6460300521184,110675813.5414428,-3214.4302,4.716548,-8.190617,-119.92804473825944,17,1,142,0,39,9011469.0,-3214.4302
80.64602970814292,110675813.5414428,-3214.3706,4.690787,0.9283328,-119.92804761689052,77,2,142,0,147,9011469.0,-3214.3706
80.64603501075189,110675813.5415428,-3214.2144,5.3331275,25.185478,-119.92806381302572,20,1,143,0,71,9011469.0,-3214.2144
80.64603592390363,110675813.5415428,-3214.372,5.401979,0.9956288,-119.92805617786811,17,1,143,0,148,9011469.0,-3214.372
80.64603558381062,110675813.5415428,-3214.3135,5.376208,10.011066,-119.92805902378672,77,2,143,0,63,9011469.0,-3214.3135
80.64603592187267,110675813.5415428,-3214.3718,5.401595,1.0497843,-119.9280561949801,19,1,143,0,147,9011469.0,-3214.3718
80.64604051036592,110675813.5416428,-3214.0923,5.9904113,44.237747,-119.9280783669266,17,1,144,0,36,9011470.0,-3214.0923
80.64604053339605,110675813.5416428,-3214.0962,5.9919515,43.62365,-119.92807817288715,78,1,144,0,36,9011470.0,-3214.0962
80.6460422675906,110675813.5416428,-3214.396,6.1227946,-2.3530872,-119.92806365911028,80,1,144,0,127,9011470.0,-3214.396
80.64604227594646,110675813.5416428,-3214.3975,6.1235633,-2.5758927,-119.9280635887084,17,2,144,0,113,9011470.0,-3214.3975
80.64604217860052,110675813.5416428,-3214.3806,6.1162505,0.019805007,-119.9280644088942,77,3,144,0,131,9011470.0,-3214.3806
80.64604213948788,110675813.5416428,-3214.3738,6.113172,1.0627309,-119.92806473843666,78,2,144,0,147,9011470.0,-3214.3738
80.64604196091277,110675813.5416428,-3214.343,6.0997024,5.771325,-119.92806622349067,18,3,144,0,20,9011470.0,-3214.343
80.64604214427929,110675813.5416428,-3214.3745,6.1135573,0.934969,-119.9280646980666,79,1,144,0,147,9011470.0,-3214.3745
80.64604671193659,110675813.5417428,-3214.0916,6.7003894,44.673515,-119.92808704365764,78,1,145,0,31,9011471.0,-3214.0916
80.64604752474654,110675813.5417428,-3214.232,6.7616053,23.132652,-119.9280802441675,77,2,145,0,73,9011471.0,-3214.232
80.64604829932856,110675813.5417428,-3214.366,6.820131,2.5847337,-119.92807375700004,80,1,145,0,71,9011471.0,-3214.366
80.64604835804349,110675813.5417428,-3214.376,6.8247504,1.0456518,-119.92807327206262,17,3,145,0,147,9011471.0,-3214.376
80.64604844944128,110675813.5417428,-3214.3918,6.8312984,-1.3914381,-119.92807250199286,78,2,145,0,126,9011471.0,-3214.3918
80.64604836080358,110675813.5417428,-3214.3765,6.8247514,0.9720544,-119.9280732488074,18,3,145,0,147,9011471.0,-3214.3765
80.64605331791422,110675813.5418428,-3214.1606,7.4411807,34.37386,-119.92809233067834,20,1,146,0,40,9011471.0,-3214.1606
80.64605370325539,110675813.5418428,-3214.2273,7.4700723,24.151852,-119.92808910352382,78,1,146,0,80,9011471.0,-3214.2273
80.64605348303463,110675813.5418428,-3214.1892,7.453508,29.997473,-119.92809094922406,18,2,146,0,80,9011471.0,-3214.1892
80.64605326002228,110675813.5418428,-3214.1506,7.436942,35.917538,-119.9280928184444,78,3,146,0,31,9011471.0,-3214.1506
80.64606016397073,110675813.54194278,-3214.2715,8.199738,17.671213,-119.92809559436064,19,1,147,0,60,9011472.0,-3214.2715
80.64605986798757,110675813.54194278,-3214.2205,8.177383,25.510471,-119.92809806863208,78,1,147,0,75,9011472.0,-3214.2205
80.64606102308515,110675813.54194278,-3214.4202,8.264493,-5.1041064,-119.928088404732,77,1,147,0,51,9011472.0,-3214.4202
80.64606109943908,110675813.54194278,-3214.4333,8.270274,-7.1400476,-119.92808776141408,18,3,147,0,37,9011472.0,-3214.4333
80.64606725538819,110675813.54204276,-3214.4248,8.976859,-5.5276046,-119.9280968076626,19,1,148,0,63,9011473.0,-3214.4248
80.64606699704265,110675813.54204276,-3214.3804,8.957575,1.3079987,-119.92809896481984,79,2,148,0,139,9011473.0,-3214.3804
80.6460726331689,110675813.54214276,-3214.2817,9.625175,16.721264,-119.92811236865832,78,1,149,0,69,9011474.0,-3214.2817
80.64607225667444,110675813.54214276,-3214.2168,9.596626,26.707312,-119.92811552127446,18,2,149,0,80,9011474.0,-3214.2168
80.64607341588939,110675813.54214276,-3214.417,9.684209,-4.0169916,-119.92810582268416,77,1,149,0,74,9011474.0,-3214.417
80.64607808131228,110675813.54224277,-3214.1511,10.278456,37.08882,-119.92812733485148,77,1,150,0,29,9011474.0,-3214.1511
80.64607945051667,110675813.54224277,-3214.3875,10.381523,0.8182515,-119.92811588652836,17,2,150,0,144,9011474.0,-3214.3875
80.64607945808152,110675813.54224277,-3214.389,10.382294,0.61654025,-119.92811582279144,18,1,150,0,142,9011474.0,-3214.389
80.64607947844918,110675813.54224277,-3214.3923,10.383838,0.073445484,-119.9281156511838,78,2,150,0,138,9011474.0,-3214.3923
80.64607944348785,110675813.54224277,-3214.3862,10.381136,1.0056717,-119.9281159457496,79,1,150,0,148,9011474.0,-3214.3862
80.64607993731387,110675813.54224277,-3214.472,10.4182,-12.108862,-119.928111804558,19,2,150,0,55,9011474.0,-3214.472
80.64608426369588,110675813.54234277,-3214.147,10.986907,38.005463,-119.92813616156975,19,1,151,0,21,9011475.0,-3214.147
80.64608502395684,110675813.54234277,-3214.2783,11.044448,17.866,-119.92812980483,79,2,151,0,75,9011475.0,-3214.2783
80.64608565729336,110675813.54234277,-3214.388,11.0923395,1.0844977,-119.92812450772335,20,1,151,0,146,9011475.0,-3214.388
80.64608570035239,110675813.54234277,-3214.3953,11.095431,-0.06364675,-119.92812414493103,78,1,151,0,138,9011475.0,-3214.3953
80.64609196695571,110675813.54244275,-3214.406,11.810504,-1.3979355,-119.92813226007686,78,1,152,0,120,9011476.0,-3214.406
80.64609187691524,110675813.54244275,-3214.3904,11.80355,1.002941,-119.9281330187103,18,2,152,0,147,9011476.0,-3214.3904
80.64609187859723,110675813.54244275,-3214.3906,11.803934,0.9580911,-119.92813300453857,19,1,152,0,147,9011476.0,-3214.3906
80.6460976225575,110675813.5425428,-3214.311,12.479572,13.4995575,-119.92814550099486,78,1,153,0,28,9011476.0,-3214.311
80.6460975398018,110675813.5425428,-3214.2966,12.473003,15.679667,-119.92814618848736,79,1,153,0,38,9011476.0,-3214.2966
80.6460978067827,110675813.5425428,-3214.3428,12.493108,8.613819,-119.9281439585738,77,1,153,0,39,9011476.0,-3214.3428
80.64609812288307,110675813.5425428,-3214.3975,12.517078,0.23824327,-119.92814131480496,19,2,153,0,137,9011477.0,-3214.3975
80.64610309706597,110675813.54264276,-3214.185,13.134683,33.118023,-119.92816022802926,80,1,154,0,49,9011477.0,-3214.185
80.64610321887402,110675813.54264276,-3214.206,13.143966,29.89659,-119.92815921150202,18,2,154,0,93,9011477.0,-3214.206
80.64610439354205,110675813.54264276,-3214.4092,13.232546,-1.2396091,-119.92814938271157,18,3,154,0,112,9011477.0,-3214.4092
80.64610431876264,110675813.54264276,-3214.396,13.226744,0.7543341,-119.928150012763,78,4,154,0,143,9011477.0,-3214.396
80.64610486815627,110675813.54264276,-3214.491,13.268138,-13.815274,-119.92814541315096,79,1,154,0,26,9011477.0,-3214.491
80.64610956768188,110675813.54274276,-3214.231,13.865197,26.380682,-119.92816663779756,17,1,155,0,54,9011478.0,-3214.231
80.64611063929186,110675813.54274276,-3214.4163,13.945702,-2.034005,-119.92815766755592,17,2,155,0,109,9011478.0,-3214.4163
80.64611037869913,110675813.54274276,-3214.371,13.926346,4.8879986,-119.92815985341,77,3,155,0,25,9011478.0,-3214.371
80.64611121488824,110675813.54274276,-3214.5156,13.989435,-17.275732,-119.92815285693528,80,1,155,0,13,9011478.0,-3214.5156
80.64611101830407,110675813.54274276,-3214.482,13.974343,-12.08703,-119.92815449372402,77,4,155,0,58,9011478.0,-3214.482
80.64611562552423,110675813.54284278,-3214.2058,14.564375,30.564709,-119.92817649406976,78,1,156,0,82,9011479.0,-3214.2058
80.6461155719689,110675813.54284278,-3214.1965,14.560119,31.992735,-119.92817694529803,19,1,156,0,52,9011479.0,-3214.1965
80.64611674016687,110675813.54284278,-3214.3984,14.648401,1.0291097,-119.92816717102026,79,2,156,0,148,9011479.0,-3214.3984
80.64611678260563,110675813.54284278,-3214.4058,14.6515,-0.102491274,-119.92816681345322,77,1,156,0,134,9011479.0,-3214.4058
80.64611674087253,110675813.54284278,-3214.3984,14.648401,1.0102931,-119.92816716507456,17,2,156,0,147,9011479.0,-3214.3984
80.64611674938187,110675813.54284278,-3214.4,14.649174,0.78339744,-119.92816709337929,18,2,156,0,144,9011479.0,-3214.4
80.64612870062437,110675813.54304278,-3214.321,16.035183,13.493039,-119.9281881755727,19,1,158,0,28,9011480.0,-3214.321
80.64612852360192,110675813.54304278,-3214.2905,16.021618,18.1867,-119.9281896573078,20,1,158,0,44,9011480.0,-3214.2905
80.64612818232354,110675813.54304278,-3214.2314,15.996034,27.233631,-119.92819251321328,77,1,158,0,62,9011480.0,-3214.2314
80.6461280636519,110675813.54304278,-3214.2112,15.987119,30.37142,-119.92819350331514,17,2,158,0,79,9011480.0,-3214.2112
80.64612940644413,110675813.54304278,-3214.443,16.08829,-5.2210126,-119.92818226775792,19,2,158,0,45,9011480.0,-3214.443
80.6461290224005,110675813.54304278,-3214.3767,16.059216,4.966157,-119.92818548398164,79,3,158,0,20,9011480.0,-3214.3767
80.64612919330554,110675813.54304278,-3214.4062,16.072393,0.43563098,-119.92818405378874,80,2,158,0,141,9011480.0,-3214.4062
80.64612962802808,110675813.54304278,-3214.4814,16.10496,-11.102836,-119.92818041057028,17,3,158,0,51,9011480.0,-3214.4814
80.6461342964107,110675813.54314278,-3214.2163,16.699467,29.90122,-119.92820188948888,17,1,159,0,80,9011481.0,-3214.2163
80.64613543203365,110675813.54314278,-3214.4124,16.785172,-0.19369759,-119.92819238966692,80,1,159,0,136,9011481.0,-3214.4124
80.64613538875741,110675813.54314278,-3214.4048,16.781683,0.9602299,-119.9281927542901,20,2,159,0,146,9011481.0,-3214.4048
80.64613541214156,110675813.54314278,-3214.409,16.78362,0.3367095,-119.92819255726737,77,2,159,0,141,9011481.0,-3214.409
80.64613540529794,110675813.54314278,-3214.4077,16.783232,0.51918983,-119.9281926149283,78,1,159,0,142,9011481.0,-3214.4077
80.64613538630168,110675813.54314278,-3214.4045,16.781681,1.0257103,-119.9281927749809,18,2,159,0,148,9011481.0,-3214.4045
80.64613509769742,110675813.54314278,-3214.3547,16.759962,8.668067,-119.92819518708326,78,3,159,0,27,9011481.0,-3214.3547
80.64613540106508,110675813.54314278,-3214.407,16.782845,0.6320554,-119.92819265059208,79,1,159,0,143,9011481.0,-3214.407
80.64614079651984,110675813.54324278,-3214.2676,17.431992,22.349705,-119.92820804058316,19,1,160,0,8,9011481.0,-3214.2676
80.64614123421947,110675813.54324278,-3214.3433,17.464975,10.731804,-119.92820437228184,79,2,160,0,16,9011481.0,-3214.3433
80.64614160488375,110675813.54324278,-3214.4072,17.49291,0.9279143,-119.92820127854704,18,1,160,0,167,9011481.0,-3214.4072
80.64614827303801,110675813.54334278,-3214.4878,18.238308,-11.109948,-119.92820601171871,19,1,161,0,63,9011482.0,-3214.4878
80.64614781066909,110675813.54334278,-3214.4077,18.203365,1.1391177,-119.92820987810912,79,3,161,0,145,9011482.0,-3214.4077
80.64614787164912,110675813.54334278,-3214.4182,18.208023,-0.46033382,-119.9282093740862,80,2,161,0,148,9011482.0,-3214.4182
80.64614780931227,110675813.54334278,-3214.4075,18.203365,1.1752971,-119.9282098895413,20,3,161,0,144,9011482.0,-3214.4075
80.64614782430195,110675813.54334278,-3214.41,18.204529,0.80213654,-119.92820977300826,77,1,161,0,146,9011482.0,-3214.41
80.64615255420205,110675813.5434428,-3214.1555,18.803514,40.14881,-119.92823072743836,78,1,162,0,25,9011483.0,-3214.1555
80.64615243744167,110675813.5434428,-3214.1353,18.794584,43.235634,-119.92823170143716,79,2,162,0,15,9011483.0,-3214.1353
80.64615403042738,110675813.5434428,-3214.4106,18.9146,1.0250754,-119.92821837740098,17,1,162,0,148,9011483.0,-3214.4106
80.64615917521175,110675813.5435428,-3214.2278,19.545006,29.35637,-119.9282358536856,79,1,163,0,72,9011484.0,-3214.2278
80.64616024274737,110675813.5435428,-3214.4124,19.62545,1.0770742,-119.9282269275265,19,2,163,0,146,9011484.0,-3214.4124
80.64616089271244,110675813.5435428,-3214.5247,19.674805,-16.174028,-119.92822148054574,78,1,163,0,17,9011484.0,-3214.5247
80.64616523686561,110675813.5436428,-3214.2036,0.23818684,33.39512,-119.92824566204504,77,1,164,0,51,9011484.0,-3214.2036
80.6461664584185,110675813.5436428,-3214.4146,0.33016762,1.0356193,-119.92823544797996,17,2,164,0,178,9011484.0,-3214.4146
80.64616647916394,110675813.5436428,-3214.4182,0.33170074,0.4824632,-119.9282352731902,77,3,164,0,195,9011484.0,-3214.4182
80.64617196847324,110675813.5437428,-3214.2952,0.9880649,19.66861,-119.92824986204432,77,1,165,0,58,9011485.0,-3214.2952
80.64617267191234,110675813.5437428,-3214.4165,1.0409822,1.0446715,-119.92824398404557,18,1,165,0,177,9011485.0,-3214.4165
80.64617267746706,110675813.5437428,-3214.4175,1.0417489,0.89655936,-119.92824393724406,19,1,165,0,175,9011485.0,-3214.4175
80.64617739584794,110675813.5438428,-3214.1611,1.6397754,40.526924,-119.92826498039676,78,1,166,0,55,9011486.0,-3214.1611
80.64617799674603,110675813.5438428,-3214.2651,1.6850426,24.584002,-119.9282599468298,77,1,166,0,80,9011486.0,-3214.2651
80.64617888537974,110675813.5438428,-3214.4185,1.752181,1.0485494,-119.92825251823928,18,2,166,0,203,9011486.0,-3214.4185
80.64617888588698,110675813.5438428,-3214.4187,1.752181,1.0350251,-119.92825251396582,79,1,166,0,203,9011486.0,-3214.4187
80.64617907147074,110675813.5438428,-3214.4507,1.7659936,-3.8868513,-119.92825096009526,77,2,166,1,58,9011486.0,-3214.4507
80.64617889180047,110675813.5438428,-3214.4197,1.7525648,0.8773462,-119.92825246414128,17,3,166,0,200,9011486.0,-3214.4197
80.64618418580471,110675813.5439428,-3214.263,2.393906,25.232777,-119.92826868457928,19,1,167,0,63,9011486.0,-3214.263
80.64618408309477,110675813.5439428,-3214.245,2.3862295,27.944927,-119.92826954019776,79,2,167,0,49,9011486.0,-3214.245
80.64618520337555,110675813.5439428,-3214.4387,2.4706752,-1.7406337,-119.92826016962876,80,1,167,1,146,9011486.0,-3214.4387
80.64618509638001,110675813.5439428,-3214.4202,2.462614,1.1122944,-119.92826107111884,20,2,167,0,199,9011486.0,-3214.4202
80.64618523126278,110675813.5439428,-3214.4436,2.4729784,-2.4842162,-119.9282599346658,78,1,167,1,121,9011486.0,-3214.4436
80.64618509902337,110675813.5439428,-3214.4207,2.4629977,1.0418116,-119.92826104884716,18,2,167,0,203,9011486.0,-3214.4207
80.64618509231045,110675813.5439428,-3214.4197,2.4622304,1.1942763,-119.92826109564383,79,3,167,0,196,9011486.0,-3214.4197
80.6461914005172,110675813.5440428,-3214.438,3.1803448,-1.3133125,-119.92826883716693,80,1,168,0,165,9011487.0,-3214.438
80.64619139613254,110675813.5440428,-3214.4373,3.179961,-1.1964011,-119.92826887410946,18,1,168,0,168,9011487.0,-3214.4373
80.64619132570454,110675813.5440428,-3214.425,3.1749673,0.681489,-119.92826946750029,78,2,168,0,200,9011487.0,-3214.425
80.64619757379039,110675813.54414278,-3214.4333,3.8880937,-0.2802377,-119.92827769462428,19,1,169,0,187,9011488.0,-3214.4333
80.64619753292023,110675813.54414278,-3214.4263,3.8854027,0.8095227,-119.92827803897588,79,2,169,0,201,9011488.0,-3214.4263
80.64619755159138,110675813.54414278,-3214.4294,3.8865561,0.31167513,-119.92827788166184,80,1,169,0,195,9011488.0,-3214.4294
80.64619752823147,110675813.54414278,-3214.4253,3.8850183,0.93454194,-119.92827807848052,18,1,169,0,201,9011488.0,-3214.4253
80.64620313010532,110675813.54424278,-3214.3218,4.5497065,17.115944,-119.92829171816116,18,1,170,0,22,9011489.0,-3214.3218
80.64620374572851,110675813.54424278,-3214.4282,4.59584,0.807099,-119.92828657028453,17,1,170,0,202,9011489.0,-3214.4282
80.64620377442226,110675813.54424278,-3214.433,4.598146,0.04201078,-119.92828632852526,77,2,170,0,192,9011489.0,-3214.433
80.6462041075478,110675813.54424278,-3214.4907,4.6231365,-8.787346,-119.92828354130404,79,1,170,0,47,9011489.0,-3214.4907
80.64620839676621,110675813.5443428,-3214.1604,5.18897,42.176464,-119.92830816052854,79,1,171,0,82,9011489.0,-3214.1604
80.64620917977021,110675813.5443428,-3214.2957,5.248197,21.430983,-119.92830161214884,17,1,171,0,101,9011489.0,-3214.2957
80.64620878199915,110675813.5443428,-3214.227,5.218198,31.98413,-119.92830494404032,78,1,171,0,32,9011489.0,-3214.227
80.64621003060658,110675813.5443428,-3214.4429,5.3124304,-1.1230383,-119.92829449224652,20,1,171,0,177,9011489.0,-3214.4429
80.64621000438802,110675813.5443428,-3214.4382,5.3101244,-0.42395157,-119.92829471315038,17,2,171,0,188,9011489.0,-3214.4382
80.64620994940456,110675813.5443428,-3214.4287,5.3062763,1.0421222,-119.9282951764138,77,3,171,0,202,9011489.0,-3214.4287
80.6462104092801,110675813.5443428,-3214.5083,5.340896,-11.166865,-119.92829132126,77,4,171,0,70,9011489.0,-3214.5083
80.64621542958398,110675813.5444428,-3214.3044,5.961685,20.429684,-119.9283098274188,17,1,172,0,102,9011490.0,-3214.3044
80.64621532966055,110675813.5444428,-3214.2869,5.9539895,23.094044,-119.92831066932324,18,1,172,0,92,9011490.0,-3214.2869
80.64621639576485,110675813.5444428,-3214.4712,6.034419,-5.173306,-119.92830174544213,79,1,172,0,79,9011490.0,-3214.4712
80.6462165390137,110675813.5444428,-3214.496,6.045195,-8.966335,-119.9283005482619,80,1,172,0,63,9011490.0,-3214.496
80.64621597198501,110675813.5444428,-3214.3982,6.002477,6.0467124,-119.92830528670989,20,2,172,0,2,9011490.0,-3214.3982
80.64622083050453,110675813.5445428,-3214.166,6.611268,41.949257,-119.9283251531592,18,1,173,0,68,9011491.0,-3214.166
80.64622073399264,110675813.5445428,-3214.1492,6.6039534,44.522667,-119.92832596631985,78,2,173,0,39,9011491.0,-3214.1492
80.64622148670296,110675813.5445428,-3214.2793,6.6609306,24.558435,-119.928319663413,17,1,173,0,80,9011491.0,-3214.2793
80.64622238573766,110675813.5445428,-3214.4346,6.7286944,0.74580836,-119.9283121471738,80,1,173,0,200,9011491.0,-3214.4346
80.64622240559643,110675813.5445428,-3214.4382,6.7302346,0.21629801,-119.92831197985387,20,2,173,0,196,9011491.0,-3214.4382
80.64622238360397,110675813.5445428,-3214.4343,6.7283106,0.80270046,-119.92831216515113,77,2,173,0,201,9011491.0,-3214.4343
80.64622239758816,110675813.5445428,-3214.4368,6.729465,0.42982924,-119.92831204732758,78,3,173,0,195,9011491.0,-3214.4368
80.64622777374917,110675813.5446428,-3214.2944,7.377117,22.578627,-119.92832757047375,19,1,174,0,96,9011491.0,-3214.2944
80.64622859449138,110675813.5446428,-3214.4363,7.439136,0.8270825,-119.92832070412274,79,2,174,0,200,9011491.0,-3214.4363
80.64622889302397,110675813.5446428,-3214.4878,7.461481,-7.1063957,-119.92831819859776,80,1,174,0,71,9011491.0,-3214.4878
80.64622859778792,110675813.5446428,-3214.4368,7.4391375,0.73918414,-119.92832067634772,78,1,174,0,201,9011491.0,-3214.4368
80.64623339292379,110675813.5447428,-3214.1943,8.043209,38.243458,-119.92834104466311,80,1,175,0,23,9011492.0,-3214.1943
80.64623319666721,110675813.5447428,-3214.1602,8.028181,43.449936,-119.9283426884605,20,2,175,0,70,9011492.0,-3214.1602
80.64623403367406,110675813.5447428,-3214.305,8.091384,21.264595,-119.92833568507136,20,3,175,0,123,9011492.0,-3214.305
80.64623480232585,110675813.5447428,-3214.4377,8.14958,0.9020063,-119.9283292576057,18,1,175,0,200,9011492.0,-3214.4377
80.64623480995097,110675813.5447428,-3214.439,8.149967,0.6986918,-119.9283291933602,77,1,175,0,202,9011492.0,-3214.439
80.64624043230317,110675813.5448428,-3214.3394,8.816067,16.297169,-119.92834264770246,78,1,176,0,18,9011493.0,-3214.3394
80.64624017245113,110675813.5448428,-3214.2944,8.796784,23.199312,-119.9283448273248,19,1,176,0,92,9011493.0,-3214.2944
80.64624109927314,110675813.5448428,-3214.4546,8.866582,-1.3806822,-119.9283370671926,80,2,176,0,183,9011493.0,-3214.4546
80.64624102598867,110675813.5448428,-3214.442,8.861181,0.57335633,-119.92833768465158,20,3,176,0,195,9011493.0,-3214.442
80.6462412691486,110675813.5448428,-3214.484,8.879308,-5.8836665,-119.92833564566804,19,2,176,0,94,9011493.0,-3214.484
80.64624101722944,110675813.5448428,-3214.4404,8.860411,0.80691105,-119.92833775845278,79,3,176,0,201,9011493.0,-3214.4404
80.64624647169957,110675813.5449428,-3214.3118,9.513761,20.848993,-119.9283526153772,79,1,177,0,107,9011494.0,-3214.3118
80.64624725904277,110675813.5449428,-3214.4478,9.573174,-0.011939935,-119.928346030422,19,2,177,0,193,9011494.0,-3214.4478
80.64624723226565,110675813.5449428,-3214.443,9.571244,0.70203835,-119.92834625603308,20,1,177,0,202,9011494.0,-3214.443
80.64624723259806,110675813.5449428,-3214.443,9.571245,0.69317466,-119.92834625323222,77,1,177,0,202,9011494.0,-3214.443
80.64624713114726,110675813.5449428,-3214.4255,9.563529,3.3717046,-119.92834709824426,17,2,177,0,34,9011494.0,-3214.4255
80.64625266840747,110675813.5450428,-3214.3113,10.223407,21.226538,-119.9283612652326,17,1,178,0,107,9011494.0,-3214.3113
80.64625364149919,110675813.5450428,-3214.4792,10.296749,-4.5605927,-119.92835312501076,77,2,178,0,75,9011494.0,-3214.4792
80.64625348215831,110675813.5450428,-3214.452,10.284781,-0.33850312,-119.9283544577779,78,1,178,0,175,9011494.0,-3214.452
80.64625346463905,110675813.5450428,-3214.4487,10.283623,0.12862325,-119.92835460538606,19,1,178,0,172,9011494.0,-3214.4487
80.64625804938134,110675813.5451428,-3214.17,10.871269,43.215836,-119.9283767370992,78,1,179,0,86,9011495.0,-3214.17
80.64625863934677,110675813.5451428,-3214.2717,10.916061,27.591125,-119.92837180538766,17,1,179,0,5,9011495.0,-3214.2717
80.64625851515471,110675813.5451428,-3214.2502,10.906409,30.876045,-119.9283728420072,77,3,179,0,16,9011495.0,-3214.2502
80.64625967034178,110675813.5451428,-3214.45,10.99369,0.26005355,-119.92836317729832,17,5,179,0,175,9011495.0,-3214.45
80.64625964505775,110675813.5451428,-3214.4456,10.991758,0.9342187,-119.92836339032928,77,6,179,0,173,9011495.0,-3214.4456
80.64625975381263,110675813.5451428,-3214.4644,10.999871,-1.9655876,-119.92836247401256,18,2,179,0,144,9011495.0,-3214.4644
80.64625967484407,110675813.5451428,-3214.4507,10.994075,0.14000419,-119.92836313936364,79,1,179,0,173,9011495.0,-3214.4507
80.64626592728419,110675813.54524276,-3214.4604,11.7076235,-1.0304263,-119.9283712971948,80,2,180,0,157,9011496.0,-3214.4604
80.64626586250264,110675813.54524276,-3214.449,11.702985,0.6968863,-119.92837184301298,20,3,180,0,177,9011496.0,-3214.449
80.64626588050226,110675813.54524276,-3214.4521,11.704145,0.21695143,-119.92837169135709,78,1,180,0,175,9011496.0,-3214.4521
80.64626590351014,110675813.54524276,-3214.4563,11.706076,-0.3965239,-119.92837149750336,18,2,180,0,171,9011496.0,-3214.4563
80.6462663253268,110675813.54524276,-3214.5293,11.737764,-11.590625,-119.92836796300264,78,3,180,0,54,9011496.0,-3214.5293
