lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.79753279309493,110675816.23294286,3299.6558,8.705884,0.25176546,-120.51673044191394,120,2,117,0,235,9030340.0,3299.6558
80.79753278980081,110675816.23294286,3299.65,8.7039,1.0300424,-120.51673009144082,58,1,117,0,215,9030340.0,3299.65
80.79753272187068,110675816.23294286,3299.5312,8.668187,16.376076,-120.51672317645338,118,2,117,0,64,9030340.0,3299.5312
80.79753884972513,110675816.23304288,3299.4192,9.344805,30.820518,-120.51672579469384,57,1,118,0,100,9030340.0,3299.4192
80.797538826482,110675816.23304288,3299.3787,9.332498,36.07758,-120.51672342589586,118,1,118,0,111,9030340.0,3299.3787
80.79753898393807,110675816.23304288,3299.6514,9.415086,0.7522114,-120.51673934522069,59,1,118,0,253,9030340.0,3299.6514
80.79753898361973,110675816.23304288,3299.651,9.415084,0.8274323,-120.51673931134724,120,1,118,0,253,9030340.0,3299.651
80.79753898311093,110675816.23304288,3299.65,9.414689,0.9476404,-120.51673925721514,58,2,118,0,249,9030340.0,3299.65
80.79754498584005,110675816.23314288,3299.3188,10.025345,43.775723,-120.51672908667352,120,1,119,0,80,9030341.0,3299.3188
80.79754519535722,110675816.23314288,3299.6829,10.135411,-3.3808584,-120.51675033672156,119,1,119,1,148,9030341.0,3299.6829
80.79754517677357,110675816.23314288,3299.651,10.125479,0.7752822,-120.51674846366444,59,2,119,0,253,9030341.0,3299.651
80.79754517698125,110675816.23314288,3299.6511,10.125874,0.7262201,-120.51674848575809,60,2,119,0,252,9030341.0,3299.6511
80.79754517649681,110675816.23314288,3299.6504,10.125478,0.8406774,-120.51674843421569,58,1,119,0,252,9030341.0,3299.6504
80.79754525084057,110675816.23314288,3299.7786,10.164421,-15.786044,-120.51675592743096,59,3,119,2,78,9030341.0,3299.7786
80.7975512490497,110675816.23324288,3299.4412,10.772646,27.868431,-120.51674538335185,58,1,120,0,125,9030342.0,3299.4412
80.79755136955657,110675816.23324288,3299.6501,10.835872,0.8039485,-120.51675757976022,120,1,120,0,253,9030342.0,3299.6501
80.79755130916176,110675816.23324288,3299.5454,10.804454,14.369576,-120.51675146650848,117,1,120,0,75,9030342.0,3299.5454
80.7975514440493,110675816.23324288,3299.7788,10.874845,-15.857947,-120.5167650888196,60,2,120,0,78,9030342.0,3299.7788
80.79755738354505,110675816.23334289,3299.3396,11.452752,40.95793,-120.51674861373026,117,2,121,0,16,9030342.0,3299.3396
80.79755744103825,110675816.23334289,3299.439,11.482596,28.0778,-120.51675441824518,58,1,121,0,129,9030342.0,3299.439
80.79755756295307,110675816.23334289,3299.6506,11.546663,0.6806985,-120.51676676444494,59,1,121,0,251,9030343.0,3299.6506
80.79755753214401,110675816.23334289,3299.5962,11.530346,7.7252865,-120.51676359066384,119,2,121,0,44,9030343.0,3299.5962
80.79755758032512,110675816.23334289,3299.6804,11.555815,-3.1891818,-120.5167685085953,117,3,121,1,113,9030343.0,3299.6804
80.79755756260398,110675816.23334289,3299.65,11.546661,0.7631684,-120.51676672730709,57,4,121,0,254,9030343.0,3299.65
80.79755756556663,110675816.23334289,3299.6553,11.548253,0.06320463,-120.51676704251504,58,2,121,0,236,9030343.0,3299.6553
80.79755756241804,110675816.23334289,3299.6497,11.54666,0.8071062,-120.516766707521,118,3,121,0,253,9030343.0,3299.6497
80.79756365768426,110675816.23344287,3299.4802,12.2056875,22.688854,-120.5167659758026,117,1,122,0,0,9030343.0,3299.4802
80.7975636356872,110675816.23344287,3299.442,12.194139,27.651493,-120.51676373957798,59,2,122,0,100,9030343.0,3299.442
80.79756375576608,110675816.23344287,3299.65,12.257452,0.6881749,-120.5167758904448,118,2,122,0,251,9030343.0,3299.65
80.79756374781728,110675816.23344287,3299.6355,12.253072,2.5662131,-120.51677504472578,58,3,122,0,129,9030343.0,3299.6355
80.79756375636524,110675816.23344287,3299.6511,12.257457,0.54661405,-120.51677595419255,120,2,122,0,244,9030343.0,3299.6511
80.79756975346545,110675816.23354286,3299.3135,12.865839,44.2237,-120.51676539918402,60,1,123,0,91,9030344.0,3299.3135
80.79756982503318,110675816.23354286,3299.4368,12.903293,28.252796,-120.51677259698975,118,1,123,0,100,9030344.0,3299.4368
80.79756994714064,110675816.23354286,3299.6487,12.96745,0.81022775,-120.51678496367784,57,1,123,0,253,9030344.0,3299.6487
80.79756997496649,110675816.23354286,3299.6958,12.981797,-5.2949495,-120.51678771589616,120,3,123,0,71,9030344.0,3299.6958
80.79757597538946,110675816.23364288,3299.3608,13.590914,38.025604,-120.51677732430986,117,1,124,0,78,9030345.0,3299.3608
80.79757614143873,110675816.23364288,3299.6492,13.678247,0.6701711,-120.51679415786084,119,1,124,0,250,9030345.0,3299.6492
80.79757614119661,110675816.23364288,3299.6487,13.678246,0.7273865,-120.51679413209554,57,2,124,0,253,9030345.0,3299.6487
80.79758224966073,110675816.23374288,3299.5017,14.344344,19.703148,-120.5167947110306,59,1,125,0,4,9030345.0,3299.5017
80.79758222318969,110675816.23374288,3299.4553,14.330377,25.7228,-120.5167919988079,119,2,125,0,34,9030345.0,3299.4553
80.79758217408094,110675816.23374288,3299.371,14.304838,36.621895,-120.51678708636751,59,3,125,0,113,9030345.0,3299.371
80.79758234173461,110675816.23374288,3299.6606,14.392631,-0.8780009,-120.51680398645335,119,4,125,0,203,9030345.0,3299.6606
80.79758233361918,110675816.23374288,3299.6477,14.38864,0.804856,-120.5168032271632,120,1,125,0,253,9030345.0,3299.6477
80.79758226811984,110675816.23374288,3299.5337,14.353924,15.5764265,-120.51679657083412,60,2,125,0,84,9030345.0,3299.5337
80.7975823359413,110675816.23374288,3299.6519,14.389839,0.2562067,-120.51680347423174,57,1,125,0,243,9030345.0,3299.6519
80.79758237165471,110675816.23374288,3299.7134,14.408202,-7.712517,-120.51680706565034,57,2,125,0,80,9030345.0,3299.7134
80.79758236472954,110675816.23374288,3299.7007,14.404607,-6.0763373,-120.51680632884202,117,3,125,0,112,9030345.0,3299.7007
80.79758237016738,110675816.23374288,3299.7107,14.407403,-7.361112,-120.516806907405,118,1,125,0,87,9030345.0,3299.7107
80.79758852953434,110675816.23384288,3299.653,15.100641,0.04942868,-120.51681269750986,60,1,126,0,242,9030346.0,3299.653
80.79758859586703,110675816.23384288,3299.7668,15.1353855,-14.684447,-120.51681933836346,118,1,126,0,54,9030346.0,3299.7668
80.79759457541076,110675816.23394288,3299.3975,15.733908,33.093266,-120.51680693735038,118,1,127,0,28,9030347.0,3299.3975
80.79759455655041,110675816.23394288,3299.3647,15.723919,37.314785,-120.51680503486465,58,2,127,0,109,9030347.0,3299.3647
80.79759471875886,110675816.23394288,3299.6462,15.809441,0.86692005,-120.51682145975052,120,1,127,0,252,9030347.0,3299.6462
80.79759471610964,110675816.23394288,3299.6414,15.807843,1.4928346,-120.5168211778876,60,2,127,0,211,9030347.0,3299.6414
80.79759471898987,110675816.23394288,3299.6467,15.809442,0.81233853,-120.5168214843298,57,1,127,0,254,9030347.0,3299.6467
80.79759479514763,110675816.23394288,3299.7783,15.849408,-16.242826,-120.51682917051866,117,2,127,0,70,9030347.0,3299.7783
80.79760071579986,110675816.23404288,3299.3071,16.417065,44.737232,-120.51681082007248,58,1,128,0,86,9030347.0,3299.3071
80.79760075712012,110675816.23404288,3299.379,16.439054,35.44376,-120.5168150080048,60,1,128,0,77,9030347.0,3299.379
80.79760091252378,110675816.23404288,3299.648,16.520245,0.6036711,-120.51683070889132,120,2,128,0,248,9030348.0,3299.648
80.79760091687349,110675816.23404288,3299.6558,16.522646,-0.42401764,-120.51683117168244,58,2,128,0,225,9030348.0,3299.6558
80.79760091143338,110675816.23404288,3299.6458,16.519842,0.8612782,-120.51683059288511,118,3,128,0,252,9030348.0,3299.6458
80.79760711765056,110675816.23414288,3299.6702,17.237453,-2.3355966,-120.51684116343202,118,1,129,0,136,9030348.0,3299.6702
80.79760711792206,110675816.23414288,3299.6707,17.237852,-2.399749,-120.51684119232134,119,1,129,0,138,9030348.0,3299.6707
80.79760711089476,110675816.23414288,3299.6577,17.23385,-0.73944885,-120.5168404446504,60,1,129,0,209,9030348.0,3299.6577
80.79760710304619,110675816.23414288,3299.6453,17.230246,0.8803438,-120.5168397137578,120,2,129,0,252,9030348.0,3299.6453
80.79760710347988,110675816.23414288,3299.646,17.23025,0.7778787,-120.51683975990014,117,1,129,0,253,9030348.0,3299.646
80.79761310978031,110675816.23424289,3299.322,17.842924,42.67857,-120.51683000907066,119,1,130,0,45,9030349.0,3299.322
80.79761329923721,110675816.23424289,3299.6514,17.942652,0.02748169,-120.51684922887056,120,1,130,0,248,9030349.0,3299.6514
80.7976132961578,110675816.23424289,3299.6458,17.940655,0.75503206,-120.51684890123808,57,1,130,0,253,9030349.0,3299.6458
80.79761329606207,110675816.23424289,3299.6455,17.940655,0.77764696,-120.51684889105412,59,2,130,0,253,9030349.0,3299.6455
80.7976193269654,110675816.23434287,3299.3647,18.566484,37.091633,-120.51684165770358,119,1,131,0,92,9030350.0,3299.3647
80.79761948863754,110675816.23434287,3299.6453,18.651453,0.7706068,-120.51685802551052,117,1,131,0,253,9030350.0,3299.6453
80.7976194888987,110675816.23434287,3299.6458,18.651457,0.70889974,-120.51685805329862,118,1,131,0,252,9030350.0,3299.6458
80.79761945139627,110675816.23434287,3299.5808,18.631817,9.100263,-120.51685427155309,59,2,131,0,26,9030350.0,3299.5808
80.79762548370708,110675816.23444287,3299.3027,19.257986,45.073193,-120.51684719206,120,1,132,0,57,9030350.0,3299.3027
80.79762570175969,110675816.23444287,3299.6807,19.372694,-3.8648822,-120.516869245972,58,1,132,0,129,9030350.0,3299.6807
80.79762568553899,110675816.23444287,3299.6528,19.36427,-0.26707625,-120.51686762433155,118,2,132,0,235,9030350.0,3299.6528
80.79762569869511,110675816.23444287,3299.675,19.370693,-3.140833,-120.51686891991538,119,1,132,0,150,9030350.0,3299.675
80.79762568067332,110675816.23444287,3299.6438,19.361464,0.88251215,-120.51686710664517,59,2,132,0,253,9030350.0,3299.6438
80.79762568446483,110675816.23444287,3299.651,19.363472,-0.013279617,-120.516867510041,120,2,132,0,244,9030350.0,3299.651
80.79762568125412,110675816.23444287,3299.645,19.361864,0.7452873,-120.51686716844068,60,3,132,0,253,9030350.0,3299.645
80.79763177307126,110675816.23454285,3299.4731,0.011262284,22.932575,-120.51686629885236,120,1,133,0,8,9030351.0,3299.4731
80.79763187388212,110675816.23454285,3299.648,0.06397161,0.28737265,-120.51687650380111,57,1,133,0,195,9030351.0,3299.648
80.79763186874705,110675816.23454285,3299.6387,0.06121799,1.500604,-120.5168759574546,58,2,133,0,167,9030351.0,3299.6387
80.79763806588531,110675816.23464283,3299.6467,0.7743591,0.3895172,-120.51688558983236,60,1,134,0,198,9030352.0,3299.6467
80.79763806501782,110675816.23464283,3299.6453,0.7739654,0.5944732,-120.5168854975358,118,1,134,0,198,9030352.0,3299.6453
80.79763806702721,110675816.23464283,3299.649,0.774753,0.11971825,-120.51688571132924,59,2,134,0,197,9030352.0,3299.649
80.79763801817231,110675816.23464283,3299.5635,0.7491659,11.193236,-120.5168807217416,119,3,134,0,7,9030352.0,3299.5635
80.79764425825245,110675816.23474284,3299.6462,1.4847465,0.39673686,-120.5168947188694,117,2,135,0,200,9030352.0,3299.6462
80.79764418436082,110675816.23474284,3299.517,1.4457483,17.150944,-120.51688716967644,58,1,135,0,101,9030352.0,3299.517
80.79764427480106,110675816.23474284,3299.6748,1.4934131,-3.278534,-120.51689637539675,59,1,135,0,121,9030352.0,3299.6748
80.79764425642162,110675816.23474284,3299.643,1.4835651,0.82929087,-120.51689452407996,119,2,135,0,202,9030352.0,3299.643
80.79764428676818,110675816.23474284,3299.6948,1.4993225,-5.871377,-120.5168975444816,120,2,135,0,87,9030352.0,3299.6948
80.7976442995294,110675816.23474284,3299.718,1.5064135,-8.886365,-120.51689890220652,117,3,135,0,66,9030353.0,3299.718
80.79764428122625,110675816.23474284,3299.6865,1.4969586,-4.796567,-120.5168970590044,57,4,135,0,105,9030352.0,3299.6865
80.79765044915668,110675816.23484284,3299.6433,2.1943452,0.7405352,-120.51690369660132,59,1,136,0,202,9030353.0,3299.6433
80.79765043125535,110675816.23484284,3299.6125,2.1848845,4.7353854,-120.51690189616085,119,2,136,0,12,9030353.0,3299.6125
80.7976566397769,110675816.23494284,3299.6414,2.9043376,0.9242626,-120.516912745326,120,1,137,0,201,9030354.0,3299.6414
80.79765664342648,110675816.23494284,3299.6482,2.90631,0.0619987,-120.5169131336246,117,2,137,0,195,9030354.0,3299.6482
80.79765664053583,110675816.23494284,3299.6428,2.9047322,0.74494153,-120.51691282607868,57,3,137,0,202,9030354.0,3299.6428
80.79765664023772,110675816.23494284,3299.6423,2.9043384,0.81537867,-120.51691279435909,58,1,137,0,202,9030354.0,3299.6423
80.79765664196063,110675816.23494284,3299.6455,2.9055212,0.408329,-120.51691297766354,119,1,137,0,200,9030354.0,3299.6455
80.79765668999266,110675816.23494284,3299.7275,2.930375,-10.236189,-120.51691777555016,118,2,137,2,34,9030354.0,3299.7275
80.79766271792718,110675816.23504284,3299.4436,3.5551162,26.481863,-120.51691036046827,58,1,138,0,6,9030355.0,3299.4436
80.79766283659433,110675816.23504284,3299.6494,3.6170936,-0.147472,-120.5169223610525,119,1,138,0,191,9030355.0,3299.6494
80.79766283444286,110675816.23504284,3299.6455,3.615909,0.36083037,-120.51692213215128,57,1,138,0,199,9030355.0,3299.6455
80.79766283687121,110675816.23504284,3299.65,3.6174874,-0.2128952,-120.5169223905142,117,2,138,0,190,9030355.0,3299.65
80.79766283311703,110675816.23504284,3299.643,3.6151197,0.6740676,-120.5169219910928,118,2,138,0,200,9030355.0,3299.643
80.79766285621423,110675816.23504284,3299.6833,3.627358,-4.548366,-120.51692434434966,57,3,138,0,91,9030355.0,3299.6833
80.7976690265154,110675816.23514286,3299.643,4.3259006,0.61873007,-120.51693115075228,117,1,139,0,198,9030355.0,3299.643
80.7976690254382,110675816.23514286,3299.641,4.325505,0.87323385,-120.51693103614284,58,2,139,0,202,9030355.0,3299.641
80.79766902564539,110675816.23514286,3299.6414,4.3255053,0.8242726,-120.51693105819132,59,2,139,0,202,9030355.0,3299.6414
80.79766895564936,110675816.23514286,3299.519,4.2883716,16.65806,-120.5169239234674,119,3,139,0,99,9030355.0,3299.519
80.79767513529553,110675816.23524286,3299.4976,4.9924073,19.389753,-120.51693182552016,57,1,140,0,39,9030356.0,3299.4976
80.79767521757746,110675816.23524286,3299.6406,5.0358915,0.8878394,-120.5169401632304,59,1,140,0,202,9030356.0,3299.6406
80.79767521743925,110675816.23524286,3299.6404,5.0358915,0.92049223,-120.516940148526,117,2,140,0,202,9030356.0,3299.6404
80.79767522115556,110675816.23524286,3299.647,5.0378685,0.042471915,-120.5169405439208,57,3,140,0,195,9030356.0,3299.647
80.79767515486128,110675816.23524286,3299.5315,5.0026855,15.001641,-120.51693380305134,57,4,140,0,47,9030356.0,3299.5315
80.79767514656791,110675816.23524286,3299.5164,4.998336,16.961056,-120.51693292068232,117,5,140,0,113,9030356.0,3299.5164
80.79767527905187,110675816.23524286,3299.7473,5.067917,-12.932565,-120.51694639131232,58,1,140,0,50,9030356.0,3299.7473
80.7976814101225,110675816.23534286,3299.6409,5.7462807,0.79694074,-120.5169493381206,60,1,141,0,202,9030357.0,3299.6409
80.79768143798091,110675816.23534286,3299.688,5.7609167,-5.31586,-120.51695209380097,118,1,141,0,82,9030357.0,3299.688
80.79768760342505,110675816.23544286,3299.6426,6.457459,0.5173141,-120.5169585982967,57,1,142,0,196,9030357.0,3299.6426
80.7976875332173,110675816.23544286,3299.52,6.4202456,16.401085,-120.51695144105052,118,1,142,0,105,9030357.0,3299.52
80.79768764629853,110675816.23544286,3299.7173,6.4800267,-9.142952,-120.51696295149846,117,2,142,0,90,9030357.0,3299.7173
80.79769370504717,110675816.23554283,3299.486,7.1207023,20.732243,-120.51695862235376,60,1,143,0,30,9030358.0,3299.486
80.79769379322316,110675816.23554283,3299.6396,7.167056,0.83780503,-120.51696758716518,58,1,143,0,202,9030358.0,3299.6396
80.79769379302412,110675816.23554283,3299.6394,7.167055,0.8848229,-120.5169675659918,119,1,143,0,202,9030358.0,3299.6394
80.79769379606003,110675816.23554283,3299.645,7.1686406,0.16756459,-120.516967888992,120,3,143,0,196,9030358.0,3299.645
80.79769371992322,110675816.23554283,3299.5132,7.1286273,17.217598,-120.51696020508166,117,1,143,0,112,9030358.0,3299.5132
80.797699847689,110675816.23564284,3299.4011,7.805291,31.698381,-120.5169628145176,120,1,144,0,47,9030359.0,3299.4011
80.79769998491288,110675816.23564284,3299.6387,7.8774433,0.91942036,-120.51697668527378,57,1,144,0,202,9030359.0,3299.6387
80.79769997503863,110675816.23564284,3299.6208,7.8718934,3.2523248,-120.51697563470567,117,2,144,0,50,9030359.0,3299.6208
80.79769998694002,110675816.23564284,3299.6426,7.8782387,0.4404803,-120.51697690095314,118,2,144,0,200,9030359.0,3299.6426
80.7977000477475,110675816.23564284,3299.748,7.9103527,-13.2223015,-120.51698305806936,58,3,144,0,91,9030359.0,3299.748
80.79770603772941,110675816.23574284,3299.3972,8.514833,32.15958,-120.5169717419945,60,1,145,0,47,9030360.0,3299.3972
80.797705990204,110675816.23574284,3299.3142,8.489448,42.91897,-120.51696689388432,58,1,145,0,10,9030359.0,3299.3142
80.79770617696501,110675816.23574284,3299.6384,8.587833,0.9053486,-120.51698582678507,119,1,145,0,202,9030360.0,3299.6384
80.79770617921375,110675816.23574284,3299.6426,8.589024,0.3740576,-120.5169860660396,120,2,145,0,199,9030360.0,3299.6426
80.79770617895953,110675816.23574284,3299.642,8.589023,0.43412513,-120.5169860389896,117,1,145,0,199,9030360.0,3299.642
80.79770618977308,110675816.23574284,3299.6602,8.594183,-1.886161,-120.51698708534042,58,2,145,0,127,9030360.0,3299.6602
80.79770617754416,110675816.23574284,3299.6396,8.588229,0.768513,-120.51698588840578,118,3,145,0,201,9030360.0,3299.6396
80.79770623902513,110675816.23574284,3299.7463,8.620368,-13.053392,-120.51699211718304,57,2,145,0,88,9030360.0,3299.7463
80.79771224532242,110675816.23584284,3299.4236,9.233113,28.698149,-120.51698243770323,120,1,146,0,77,9030360.0,3299.4236
80.79771224086461,110675816.23584284,3299.4155,9.23073,29.751354,-120.51698196342134,58,1,146,0,81,9030360.0,3299.4155
80.79771238460279,110675816.23584284,3299.665,9.306166,-2.5666177,-120.51699652726136,119,1,146,0,102,9030360.0,3299.665
80.79771236937052,110675816.23584284,3299.639,9.298618,0.7976264,-120.51699501078716,59,2,146,0,202,9030360.0,3299.639
80.79772475461507,110675816.23604289,3299.6394,10.719797,0.66684836,-120.51701334299771,120,1,148,0,199,9030362.0,3299.6394
80.79773078794751,110675816.23614286,3299.366,11.347434,36.016506,-120.51700654755668,59,1,149,0,61,9030362.0,3299.366
80.79773077320877,110675816.23614286,3299.339,11.339082,39.498726,-120.51700497943384,60,1,149,0,15,9030362.0,3299.339
80.79773076716523,110675816.23614286,3299.3298,11.336297,40.69203,-120.5170044405982,58,1,149,0,21,9030362.0,3299.3298
80.79773094528363,110675816.23614286,3299.6384,11.429796,0.7204347,-120.5170224539792,119,2,149,0,175,9030362.0,3299.6384
80.79773094453296,110675816.23614286,3299.6372,11.429398,0.8977782,-120.51702237411652,120,3,149,0,177,9030362.0,3299.6372
80.79773094481999,110675816.23614286,3299.6377,11.4293995,0.82997036,-120.5170224046523,117,1,149,0,177,9030362.0,3299.6377
80.79773713609488,110675816.23624286,3299.6365,12.13979,0.94775903,-120.51703148842046,58,1,150,0,175,9030363.0,3299.6365
80.7977371367121,110675816.23624286,3299.6377,12.140186,0.8019328,-120.51703155409012,119,1,150,0,177,9030363.0,3299.6377
80.79773706304844,110675816.23624286,3299.5105,12.101565,17.267578,-120.51702413331284,118,2,150,0,105,9030363.0,3299.5105
80.79774333107594,110675816.23634286,3299.642,12.85178,0.17927954,-120.51704097164242,117,1,151,0,167,9030364.0,3299.642
80.79774332823985,110675816.23634286,3299.637,12.850186,0.8493406,-120.5170406698949,58,1,151,0,177,9030364.0,3299.637
80.7977433261828,110675816.23634286,3299.633,12.849385,1.33533,-120.51704045104016,118,2,151,0,159,9030364.0,3299.633
80.7977433403539,110675816.23634286,3299.6572,12.85656,-1.7781844,-120.51704185460795,59,2,151,0,111,9030364.0,3299.6572
80.7977432605144,110675816.23634286,3299.5188,12.814718,16.146564,-120.5170337767477,119,4,151,0,93,9030364.0,3299.5188
80.7977433737631,110675816.23634286,3299.7163,12.874491,-9.4369,-120.5170453050152,57,2,151,0,56,9030364.0,3299.7163
80.79774337781964,110675816.23634286,3299.722,12.876086,-10.1607685,-120.51704563245822,117,3,151,0,56,9030364.0,3299.722
80.79774340603926,110675816.23634286,3299.7715,12.891229,-16.593367,-120.51704853071656,118,3,151,0,22,9030364.0,3299.7715
80.79774937833132,110675816.23644286,3299.3909,13.486415,32.66008,-120.5170354719364,57,1,152,0,76,9030364.0,3299.3909
80.79774951974177,110675816.23644286,3299.6362,13.56058,0.89213634,-120.51704978812371,118,1,152,0,177,9030365.0,3299.6362
80.79774952855774,110675816.23644286,3299.6504,13.564965,-0.95618844,-120.51705062194108,59,1,152,0,128,9030365.0,3299.6504
80.79774951983107,110675816.23644286,3299.6365,13.56058,0.8710261,-120.51704979763024,59,2,152,0,177,9030365.0,3299.6365
80.7977495225285,110675816.23644286,3299.6414,13.562174,0.2337311,-120.51705008462244,119,3,152,0,169,9030365.0,3299.6414
80.79774952854112,110675816.23644286,3299.6504,13.564965,-0.95226073,-120.51705062017228,60,1,152,0,128,9030365.0,3299.6504
80.7977495220297,110675816.23644286,3299.6404,13.561777,0.35158163,-120.51705003155097,120,2,152,0,171,9030365.0,3299.6404
80.79774943948459,110675816.23644286,3299.497,13.518315,18.915564,-120.51704166582805,60,3,152,0,46,9030365.0,3299.497
80.79774946628446,110675816.23644286,3299.5442,13.532667,12.81835,-120.51704441302805,117,2,152,0,33,9030365.0,3299.5442
80.79774957231125,110675816.23644286,3299.7268,13.588095,-10.824307,-120.51705506877394,120,5,152,0,56,9030365.0,3299.7268
80.79775551135707,110675816.23654288,3299.289,14.166036,45.80413,-120.51703868631434,60,1,153,0,66,9030365.0,3299.289
80.79775573395358,110675816.23654288,3299.6753,14.282948,-4.20677,-120.5170612236266,120,2,153,0,45,9030365.0,3299.6753
80.79776170233653,110675816.23664288,3299.2878,14.875959,45.94865,-120.51704775943,58,1,154,0,65,9030366.0,3299.2878
80.79776174797348,110675816.23664288,3299.3674,14.900311,35.63548,-120.51705240662211,118,2,154,0,71,9030366.0,3299.3674
80.79776190303988,110675816.23664288,3299.6357,14.981376,0.8757117,-120.51706807158222,60,1,154,0,177,9030366.0,3299.6357
80.7977619031254,110675816.23664288,3299.636,14.981376,0.8555148,-120.51706808067746,57,1,154,0,177,9030366.0,3299.636
80.79776190813239,110675816.23664288,3299.645,14.984172,-0.32744682,-120.51706861339966,118,3,154,0,146,9030366.0,3299.645
80.79776184125882,110675816.23664288,3299.5286,14.949028,14.7684965,-120.51706181087891,58,4,154,0,52,9030366.0,3299.5286
80.79776197477344,110675816.23664288,3299.7593,15.018913,-15.133859,-120.517075287031,60,2,154,0,68,9030366.0,3299.7593
80.7977619721533,110675816.23664288,3299.7546,15.017317,-14.514827,-120.5170750082613,120,3,154,0,83,9030366.0,3299.7546
80.7977619679806,110675816.23664288,3299.7488,15.0157175,-13.763526,-120.51707466846364,118,5,154,0,96,9030366.0,3299.7488
80.797761935016,110675816.23664288,3299.6904,14.998145,-6.209877,-120.51707126536,58,6,154,0,8,9030366.0,3299.6904
80.79776789541232,110675816.23674288,3299.2903,15.587477,45.586952,-120.51705706086946,118,1,155,0,64,9030367.0,3299.2903
80.79776809558656,110675816.23674288,3299.6372,15.692571,0.6390238,-120.51707731674024,59,1,155,0,172,9030367.0,3299.6372
80.7977680699749,110675816.23674288,3299.5923,15.678982,6.455499,-120.51707469594857,119,2,155,0,4,9030367.0,3299.5923
80.79776805670606,110675816.23674288,3299.57,15.67219,9.355857,-120.51707338837156,59,3,155,0,22,9030367.0,3299.57
80.7977680469964,110675816.23674288,3299.5522,15.666598,11.649863,-120.5170723553162,119,4,155,0,37,9030367.0,3299.5522
80.79776808309764,110675816.23674288,3299.6145,15.685381,3.5896544,-120.51707598798492,117,1,155,0,67,9030367.0,3299.6145
80.79777416294552,110675816.23684289,3299.4214,16.337393,28.560965,-120.51707387286991,60,1,156,0,91,9030367.0,3299.4214
80.79777415976679,110675816.23684289,3299.4155,16.33579,29.311968,-120.51707353467376,120,2,156,0,97,9030367.0,3299.4155
80.79777415443567,110675816.23684289,3299.406,16.33299,30.571505,-120.51707296747188,58,1,156,0,61,9030367.0,3299.406
80.7977742863794,110675816.23684289,3299.6357,16.40257,0.8056617,-120.51708638063452,119,1,156,0,176,9030367.0,3299.6357
80.79777428671046,110675816.23684289,3299.6362,16.402575,0.7274604,-120.5170864158509,57,1,156,0,176,9030367.0,3299.6362
80.79777422121117,110675816.23684289,3299.5222,16.36818,15.498689,-120.51707975955192,117,3,156,0,75,9030367.0,3299.5222
80.79777428664018,110675816.23684289,3299.6362,16.402573,0.74406254,-120.51708640837442,118,2,156,0,176,9030367.0,3299.6362
80.79778027340431,110675816.23694289,3299.2805,17.005331,46.75814,-120.51707481167432,60,1,157,0,70,9030368.0,3299.2805
80.79778037224585,110675816.23694289,3299.452,17.057348,24.578438,-120.51708480706932,117,1,157,0,13,9030368.0,3299.452
80.79778040603917,110675816.23694289,3299.51,17.074955,17.06348,-120.51708819418548,120,2,157,0,69,9030368.0,3299.51
80.79778047758714,110675816.23694289,3299.635,17.112577,0.86317426,-120.51709549404153,57,2,157,0,177,9030368.0,3299.635
80.79778047025907,110675816.23694289,3299.6216,17.108574,2.5944996,-120.51709471437395,118,1,157,0,106,9030368.0,3299.6216
80.79778654390937,110675816.23704286,3299.4192,17.757702,28.789772,-120.51709204744206,58,1,158,0,61,9030369.0,3299.4192
80.79778651371939,110675816.23704286,3299.3677,17.742086,35.453396,-120.51708904371144,59,1,158,0,74,9030369.0,3299.3677
80.79778666676995,110675816.23704286,3299.6323,17.822182,1.1699404,-120.51710449421496,60,1,158,0,173,9030369.0,3299.6323
80.7977866251782,110675816.23704286,3299.56,17.800156,10.527314,-120.51710027738532,117,1,158,0,49,9030369.0,3299.56
80.79778666510747,110675816.23704286,3299.6294,17.821379,1.5627141,-120.51710431733711,119,2,158,0,157,9030369.0,3299.6294
80.79779270725624,110675816.23714288,3299.3696,18.453234,35.156166,-120.51709831897465,60,1,159,0,71,9030369.0,3299.3696
80.79779284691215,110675816.23714288,3299.6118,18.526571,3.802788,-120.51711244852282,119,1,159,0,72,9030370.0,3299.6118
80.79779286032881,110675816.23714288,3299.6345,18.533386,0.8675146,-120.51711377182914,57,1,159,0,177,9030370.0,3299.6345
80.79779888551818,110675816.23724288,3299.3457,19.156364,38.238514,-120.51710607134908,59,1,160,0,34,9030370.0,3299.3457
80.79779895651447,110675816.23724288,3299.4697,19.19406,22.168482,-120.51711331250576,60,1,160,0,5,9030370.0,3299.4697
80.79779905197704,110675816.23724288,3299.6348,19.243795,0.7872024,-120.51712294844069,119,2,160,0,176,9030370.0,3299.6348
80.79779905062723,110675816.23724288,3299.6323,19.242994,1.1061068,-120.5171228048282,118,2,160,0,174,9030370.0,3299.6323
80.79780506334362,110675816.23734288,3299.3228,19.859886,41.17805,-120.51711388695942,119,1,161,0,59,9030371.0,3299.3228
80.79780524337066,110675816.23734288,3299.6348,19.954206,0.7556739,-120.51713210347144,59,2,161,0,177,9030371.0,3299.6348
