lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.36242825394497,110675809.55094267,3208.5315,1.7068985,1.3847586,-119.89653957799666,54,1,97,0,234,8980453.0,3208.5315
80.36242823715106,110675809.55094267,3208.5344,1.7057526,0.98151547,-119.89653972169624,115,1,97,0,234,8980453.0,3208.5344
80.36242857974605,110675809.55094267,3208.4722,1.7305807,9.255449,-119.89653677052296,55,2,97,0,21,8980453.0,3208.4722
80.36242825150207,110675809.55094267,3208.532,1.7065161,1.3261012,-119.89653959889982,113,1,97,0,235,8980453.0,3208.532
80.36242823461721,110675809.55094267,3208.535,1.7053704,0.9206748,-119.8965397433774,50,1,97,0,234,8980453.0,3208.535
80.3624277588852,110675809.55094267,3208.6216,1.6706091,-10.573909,-119.89654384361155,107,1,97,0,28,8980453.0,3208.6216
80.36242789560909,110675809.55094267,3208.5967,1.6805409,-7.267113,-119.89654266385912,106,2,97,0,44,8980453.0,3208.5967
80.36243443313604,110675809.55104268,3208.54,2.4160357,0.9603373,-119.89654839863655,44,1,98,0,234,8980453.0,3208.54
80.36243444914457,110675809.55104268,3208.537,2.4171808,1.3447222,-119.896548261657,49,1,98,0,235,8980453.0,3208.537
80.36243445792962,110675809.55104268,3208.5356,2.4179447,1.5556628,-119.89654818648611,108,1,98,0,233,8980453.0,3208.5356
80.36243444701496,110675809.55104268,3208.5376,2.4171813,1.293588,-119.89654827987918,105,1,98,0,234,8980453.0,3208.5376
80.36243441968358,110675809.55104268,3208.5425,2.4152725,0.6373276,-119.89654851374443,45,2,98,0,222,8980453.0,3208.5425
80.36243444336495,110675809.55104268,3208.538,2.4167993,1.2059469,-119.896548311111,101,1,98,0,235,8980453.0,3208.538
80.36243448962897,110675809.55104268,3208.5298,2.4202352,2.316804,-119.89654791524548,114,1,98,0,211,8980453.0,3208.5298
80.36243466157808,110675809.55104268,3208.4985,2.4328337,6.469415,-119.89654643408032,54,2,98,0,32,8980453.0,3208.4985
80.36243421323084,110675809.55104268,3208.5798,2.400001,-4.3437505,-119.89655029014575,116,1,98,0,39,8980453.0,3208.5798
80.36243431915464,110675809.55104268,3208.5608,2.4076364,-1.8003899,-119.8965493837914,112,1,98,0,120,8980453.0,3208.5608
80.36244223437812,110675809.5511427,3208.2537,3.244598,39.701225,-119.8965432503164,52,1,99,0,51,8980454.0,3208.2537
80.36244177416141,110675809.5511427,3208.3374,3.210643,28.579054,-119.89654721780845,50,1,99,0,47,8980454.0,3208.3374
80.36244197804199,110675809.5511427,3208.3005,3.2259045,33.498425,-119.8965454634124,42,1,99,0,39,8980454.0,3208.3005
80.36244064585775,110675809.5511427,3208.5425,3.1278484,1.3436027,-119.89655693147051,102,2,99,0,235,8980454.0,3208.5425
80.3624406252249,110675809.5511427,3208.5461,3.1263218,0.84818107,-119.8965571080196,101,1,99,0,231,8980454.0,3208.5461
80.36244063269622,110675809.5511427,3208.545,3.1270854,1.0275778,-119.89655704408956,114,1,99,0,233,8980454.0,3208.545
80.36244064527718,110675809.5511427,3208.5427,3.1278484,1.3296614,-119.89655693643869,104,1,99,0,235,8980454.0,3208.5427
80.36244065293447,110675809.5511427,3208.5413,3.1286118,1.5135231,-119.89655687091744,109,1,99,0,235,8980454.0,3208.5413
80.36244081817355,110675809.5511427,3208.5112,3.140822,5.505014,-119.8965554471654,49,2,99,0,25,8980454.0,3208.5112
80.36244775228917,110675809.5512427,3208.3826,3.9052527,23.308004,-119.89655776691556,113,1,100,0,28,8980455.0,3208.3826
80.36244682646809,110675809.5512427,3208.5508,3.8373744,0.9583526,-119.89656573815978,50,1,100,0,233,8980455.0,3208.5508
80.36244687638674,110675809.5512427,3208.5417,3.8411884,2.156962,-119.89656531102084,110,2,100,0,222,8980455.0,3208.5417
80.36244686925377,110675809.5512427,3208.543,3.8408074,1.985692,-119.89656537205498,42,2,100,0,229,8980455.0,3208.543
80.36244686092463,110675809.5512427,3208.5444,3.8400443,1.7856972,-119.89656544332554,108,1,100,0,233,8980455.0,3208.5444
80.36244686367255,110675809.5512427,3208.544,3.8400438,1.8516777,-119.8965654198126,43,1,100,0,232,8980455.0,3208.544
80.36244685925315,110675809.5512427,3208.545,3.8400445,1.7455634,-119.8965654576277,111,1,100,0,234,8980455.0,3208.545
80.36244682387972,110675809.5512427,3208.5513,3.837375,0.8962032,-119.89656576030748,56,1,100,0,233,8980455.0,3208.5513
80.362446862156,110675809.5512427,3208.5442,3.840044,1.815265,-119.89656543278866,112,1,100,0,233,8980455.0,3208.5442
80.36244683325293,110675809.5512427,3208.5496,3.8381379,1.1212666,-119.8965656801034,114,1,100,0,234,8980455.0,3208.5496
80.3624530376812,110675809.5513427,3208.5535,4.5491915,1.3103834,-119.89657428206088,101,1,101,0,234,8980456.0,3208.5535
80.3624536083159,110675809.5513427,3208.4497,4.591117,15.08373,-119.8965693697401,41,2,101,0,52,8980456.0,3208.4497
80.36245304848482,110675809.5513427,3208.5515,4.549954,1.5697908,-119.89657418961772,104,1,101,0,234,8980456.0,3208.5515
80.36245300231845,110675809.5513427,3208.5598,4.546523,0.4612789,-119.89657458465028,115,1,101,0,216,8980456.0,3208.5598
80.36245381326559,110675809.5513427,3208.4126,4.6059804,20.028742,-119.89656760618948,110,2,101,0,51,8980456.0,3208.4126
80.36245303886784,110675809.5513427,3208.5532,4.5491915,1.3388733,-119.89657427190818,42,1,101,0,235,8980456.0,3208.5532
80.36245301739062,110675809.5513427,3208.5571,4.547667,0.8231796,-119.89657445568228,47,2,101,0,229,8980456.0,3208.5571
80.36245305584346,110675809.5513427,3208.5503,4.550717,1.7464799,-119.89657412665233,108,1,101,0,234,8980456.0,3208.5503
80.36245303444392,110675809.5513427,3208.554,4.54881,1.2326504,-119.89657430976204,48,2,101,0,235,8980456.0,3208.554
80.36245372266067,110675809.5513427,3208.429,4.5995016,17.853193,-119.8965683814702,45,1,101,0,58,8980456.0,3208.429
80.36245303323791,110675809.5513427,3208.5542,4.54881,1.2036936,-119.8965743200812,103,1,101,0,235,8980456.0,3208.5542
80.36245293928461,110675809.5513427,3208.5713,4.5419493,-1.0522424,-119.8965751240134,105,2,101,0,193,8980456.0,3208.5713
80.36245922984845,110675809.5514427,3208.5596,5.259486,1.2075076,-119.896582987989,45,1,102,0,235,8980456.0,3208.5596
80.36245922862898,110675809.5514427,3208.5598,5.259486,1.1782265,-119.89658299842374,54,1,102,0,234,8980456.0,3208.5598
80.36245923870979,110675809.5514427,3208.558,5.2602487,1.4202794,-119.89658291216486,113,1,102,0,234,8980456.0,3208.558
80.36245925386007,110675809.5514427,3208.5552,5.261391,1.7840564,-119.89658278252794,110,1,102,0,233,8980456.0,3208.5552
80.36245923053326,110675809.5514427,3208.5596,5.259486,1.2239518,-119.89658298212888,109,1,102,0,235,8980456.0,3208.5596
80.36245886357833,110675809.5514427,3208.6262,5.2324376,-7.634855,-119.89658614177132,48,1,102,0,45,8980456.0,3208.6262
80.36246680097709,110675809.5515427,3208.3152,6.071053,34.384953,-119.89657982454868,53,1,103,0,17,8980457.0,3208.3152
80.36246543254772,110675809.5515427,3208.5637,5.9705453,1.3598806,-119.89659160283573,42,1,103,0,253,8980457.0,3208.5637
80.3624654341262,110675809.5515427,3208.5635,5.9705443,1.3977821,-119.89659158932898,105,1,103,0,253,8980457.0,3208.5635
80.36246542586075,110675809.5515427,3208.565,5.9701653,1.1993178,-119.89659166005458,103,2,103,0,253,8980457.0,3208.565
80.36246544517182,110675809.5515427,3208.5615,5.9716883,1.663001,-119.8965914948144,46,1,103,0,251,8980457.0,3208.5615
80.36246537139286,110675809.5515427,3208.575,5.9659758,-0.108521916,-119.89659212612244,51,1,103,0,229,8980457.0,3208.575
80.36246542211842,110675809.5515427,3208.5657,5.969784,1.1094608,-119.89659169207644,116,1,103,0,250,8980457.0,3208.5657
80.36246544736944,110675809.5515427,3208.561,5.971688,1.7157677,-119.89659147601014,112,1,103,0,251,8980457.0,3208.561
80.36246616261049,110675809.5515427,3208.4312,6.0242276,18.985191,-119.89658531645505,114,2,103,0,63,8980457.0,3208.4312
80.36246544168837,110675809.5515427,3208.5623,5.9713073,1.5793583,-119.89659152462164,104,1,103,0,251,8980457.0,3208.5623
80.36246550175791,110675809.5515427,3208.5513,5.975494,3.0217025,-119.8965910106214,44,2,103,0,158,8980457.0,3208.5513
80.36246543448465,110675809.5515427,3208.5635,5.9705443,1.4063878,-119.89659158626218,115,1,103,0,253,8980457.0,3208.5635
80.36246531067029,110675809.5515427,3208.586,5.961789,-1.5904343,-119.89659265556416,106,2,103,0,146,8980457.0,3208.586
80.36247339636435,110675809.5516427,3208.2478,6.810974,44.040318,-119.89658504869364,114,1,104,0,33,8980458.0,3208.2478
80.36247281764463,110675809.5516427,3208.353,6.768362,30.072723,-119.8965900302272,106,1,104,0,25,8980458.0,3208.353
80.36247160064234,110675809.5516427,3208.5742,6.6789427,0.6836585,-119.89660051280956,110,1,104,0,243,8980458.0,3208.5742
80.3624716274058,110675809.5516427,3208.5693,6.681227,1.3262819,-119.89660028380084,50,2,104,0,253,8980458.0,3208.5693
80.36247161565443,110675809.5516427,3208.5715,6.680084,1.0441161,-119.89660038435493,48,1,104,0,250,8980458.0,3208.5715
80.36247156453557,110675809.5516427,3208.5808,6.6762786,-0.18330884,-119.89660082176682,108,2,104,0,230,8980458.0,3208.5808
80.36247164406123,110675809.5516427,3208.5664,6.6823688,1.7261983,-119.89660014128444,108,3,104,0,251,8980458.0,3208.5664
80.36247161122137,110675809.5516427,3208.5723,6.679703,0.9376734,-119.89660042228742,105,1,104,0,251,8980458.0,3208.5723
80.36247165344544,110675809.5516427,3208.5647,6.6831303,1.9515246,-119.89660006098596,45,2,104,0,247,8980458.0,3208.5647
80.36247941521594,110675809.5517427,3208.2854,7.508278,39.75888,-119.89659524454149,53,1,105,0,22,8980459.0,3208.2854
80.36247780657848,110675809.5517427,3208.578,7.3903894,0.9183073,-119.89660909799036,50,1,105,0,250,8980458.0,3208.578
80.36247781827367,110675809.5517427,3208.5757,7.39115,1.1991217,-119.89660899791755,49,1,105,0,253,8980458.0,3208.5757
80.36247784448886,110675809.5517427,3208.571,7.393051,1.8285813,-119.89660877359948,45,1,105,0,249,8980458.0,3208.571
80.3624778472961,110675809.5517427,3208.5706,7.393432,1.8959857,-119.89660874957882,43,1,105,0,248,8980458.0,3208.5706
80.36247783142198,110675809.5517427,3208.5735,7.3922915,1.5148286,-119.89660888541034,46,1,105,0,252,8980458.0,3208.5735
80.36247781015581,110675809.5517427,3208.5771,7.3907704,1.0042031,-119.89660906737996,101,1,105,0,250,8980458.0,3208.5771
80.36247781889482,110675809.5517427,3208.5757,7.391149,1.2140368,-119.89660899260237,111,1,105,0,254,8980458.0,3208.5757
80.3624778318794,110675809.5517427,3208.5732,7.392291,1.525813,-119.89660888149588,104,1,105,0,252,8980458.0,3208.5732
80.36247781270778,110675809.5517427,3208.5767,7.3907695,1.0654792,-119.89660904554326,113,2,105,0,250,8980458.0,3208.5767
80.36247774660261,110675809.5517427,3208.5886,7.3858247,-0.5217844,-119.89660961119056,109,2,105,0,224,8980458.0,3208.5886
80.36247737600117,110675809.5517427,3208.656,7.3588214,-9.468134,-119.8966128020537,47,1,105,0,54,8980458.0,3208.656
80.36247773511491,110675809.5517427,3208.5908,7.385064,-0.79761803,-119.89660970948836,106,2,105,0,217,8980458.0,3208.5908
80.3624777462998,110675809.5517427,3208.5889,7.3858247,-0.52905494,-119.89660961378154,112,1,105,0,224,8980458.0,3208.5889
80.3624850664789,110675809.55184267,3208.3894,8.178995,26.649874,-119.89660858609396,105,1,106,0,52,8980459.0,3208.3894
80.36248574521423,110675809.55184267,3208.2664,8.228783,43.018967,-119.89660274872836,111,2,106,0,26,8980459.0,3208.2664
80.36248399756248,110675809.55184267,3208.5837,8.100697,0.8404714,-119.89661779172098,55,1,106,0,249,8980459.0,3208.5837
80.36248395580319,110675809.55184267,3208.5913,8.097655,-0.1622186,-119.89661814904672,113,1,106,0,213,8980459.0,3208.5913
80.3624839823445,110675809.55184267,3208.5867,8.099556,0.47506893,-119.8966179219384,42,1,106,0,235,8980459.0,3208.5867
80.36248402914215,110675809.55184267,3208.5781,8.102977,1.598737,-119.89661752150012,107,1,106,0,233,8980459.0,3208.5781
80.3624840438716,110675809.55184267,3208.5754,8.104117,1.9524086,-119.89661739546324,108,1,106,0,229,8980459.0,3208.5754
80.36248396066759,110675809.55184267,3208.5906,8.097653,-0.04541809,-119.89661810742288,105,2,106,0,228,8980459.0,3208.5906
80.3624840227163,110675809.55184267,3208.5793,8.102215,1.4444442,-119.896617576485,45,3,106,0,234,8980459.0,3208.5793
80.36248402062002,110675809.55184267,3208.5796,8.102217,1.3941103,-119.89661759442232,51,3,106,0,235,8980459.0,3208.5796
80.36248402644495,110675809.55184267,3208.5786,8.102595,1.5339733,-119.89661754457974,56,1,106,0,234,8980459.0,3208.5786
80.36248397283006,110675809.55184267,3208.5884,8.098796,0.24661684,-119.8966180033512,112,1,106,0,227,8980459.0,3208.5884
80.36248402408201,110675809.55184267,3208.579,8.102597,1.4772371,-119.89661756479867,52,2,106,0,234,8980459.0,3208.579
80.36248340015803,110675809.55184267,3208.6924,8.0566,-13.575559,-119.89662293315126,115,2,106,0,6,8980459.0,3208.6924
80.36248374306624,110675809.55184267,3208.63,8.081688,-5.29417,-119.89661997924746,111,4,106,0,44,8980459.0,3208.63
80.36249189691361,110675809.55194268,3208.2795,8.935986,41.955635,-119.89661179594192,115,1,107,0,28,8980460.0,3208.2795
80.3624902340496,110675809.55194268,3208.5818,8.814045,1.8130239,-119.8966261134496,110,1,107,0,231,8980460.0,3208.5818
80.36249022940753,110675809.55194268,3208.5828,8.813665,1.7015632,-119.89662615317062,42,1,107,0,233,8980460.0,3208.5828
80.3624910099239,110675809.55194268,3208.441,8.87103,20.538303,-119.89661943502064,102,2,107,0,55,8980460.0,3208.441
80.36249021541317,110675809.55194268,3208.5852,8.812907,1.3655412,-119.89662627291808,107,1,107,0,235,8980460.0,3208.5852
80.36249021147748,110675809.55194268,3208.586,8.812527,1.2710402,-119.89662630659517,105,2,107,0,235,8980460.0,3208.586
80.36249092613825,110675809.55194268,3208.456,8.864952,18.5265,-119.89662015195886,45,3,107,0,65,8980460.0,3208.456
80.362490216473,110675809.55194268,3208.585,8.812906,1.3909891,-119.89662626384924,46,1,107,0,235,8980460.0,3208.585
80.36249019851553,110675809.55194268,3208.5884,8.811385,0.95980775,-119.8966264175084,111,1,107,0,234,8980460.0,3208.5884
80.36249021929042,110675809.55194268,3208.5845,8.812904,1.4586385,-119.89662623974114,51,2,107,0,234,8980460.0,3208.5845
80.36249020911268,110675809.55194268,3208.5864,8.812145,1.2142589,-119.89662632683016,114,2,107,0,235,8980460.0,3208.5864
80.36249005239125,110675809.55194268,3208.6147,8.800748,-2.5726962,-119.89662767772025,113,1,107,0,96,8980460.0,3208.6147
80.36249641822285,110675809.55204266,3208.589,9.523597,1.5537137,-119.89663487258628,41,1,108,0,234,8980461.0,3208.589
80.36249640749199,110675809.55204266,3208.591,9.522838,1.296052,-119.89663496440885,54,1,108,0,235,8980461.0,3208.591
80.36249672352196,110675809.55204266,3208.5337,9.545999,8.932092,-119.8966322404859,114,3,108,0,8,8980461.0,3208.5337
80.36249695274262,110675809.55204266,3208.492,9.5630865,14.459859,-119.89663026922892,54,4,108,0,36,8980461.0,3208.492
80.36249705979371,110675809.55204266,3208.4724,9.570679,17.054184,-119.89662934335672,113,1,108,0,53,8980461.0,3208.4724
80.36249639160435,110675809.55204266,3208.594,9.521699,0.91457146,-119.89663510035656,50,1,108,0,233,8980461.0,3208.594
80.36249640769272,110675809.55204266,3208.591,9.522838,1.3008727,-119.8966349626909,108,1,108,0,235,8980461.0,3208.591
80.36249641176934,110675809.55204266,3208.5903,9.523218,1.3987576,-119.89663492780775,45,2,108,0,235,8980461.0,3208.5903
80.36249640395265,110675809.55204266,3208.5918,9.52284,1.2110698,-119.8966349946938,43,1,108,0,235,8980461.0,3208.5918
80.36249642465566,110675809.55204266,3208.588,9.524359,1.7081729,-119.89663481754184,103,2,108,0,233,8980461.0,3208.588
80.36249642263556,110675809.55204266,3208.5884,9.523977,1.6596662,-119.89663483482812,106,1,108,0,232,8980461.0,3208.5884
80.3624963127786,110675809.55204266,3208.6082,9.516004,-0.9781265,-119.89663577485508,56,1,108,0,198,8980461.0,3208.6082
80.3625044533493,110675809.55214266,3208.2603,10.369383,45.95703,-119.89662770299311,102,1,109,0,35,8980461.0,3208.2603
80.36250261687613,110675809.55214266,3208.594,10.234674,1.6219497,-119.89664351595653,109,1,109,0,232,8980461.0,3208.594
80.3625026205802,110675809.55214266,3208.5933,10.234673,1.710889,-119.89664348426126,108,1,109,0,233,8980461.0,3208.5933
80.36250260256885,110675809.55214266,3208.5967,10.233536,1.2784163,-119.89664363838136,45,1,109,0,235,8980461.0,3208.5967
80.36250261695311,110675809.55214266,3208.594,10.234674,1.6237978,-119.89664351529792,111,1,109,0,232,8980461.0,3208.594
80.36250261134809,110675809.55214266,3208.595,10.233912,1.4892155,-119.89664356325892,112,1,109,0,234,8980461.0,3208.595
80.36250332362506,110675809.55214266,3208.4656,10.2862835,18.687424,-119.89663742899783,54,1,109,0,65,8980461.0,3208.4656
80.36250261327005,110675809.55214266,3208.5947,10.234295,1.5353649,-119.89664354681268,44,1,109,0,234,8980461.0,3208.5947
80.3625088028213,110675809.55224268,3208.601,10.944234,1.3870294,-119.89665226699644,111,1,110,0,235,8980462.0,3208.601
80.36250880917284,110675809.55224268,3208.5999,10.9446125,1.5395372,-119.89665221264724,55,1,110,0,234,8980462.0,3208.5999
80.36250879314912,110675809.55224268,3208.6028,10.943475,1.1547896,-119.89665234975983,109,1,110,0,234,8980462.0,3208.6028
80.36250880165018,110675809.55224268,3208.6013,10.944235,1.3589094,-119.8966522770176,46,1,110,0,235,8980462.0,3208.6013
80.36250880139063,110675809.55224268,3208.6013,10.944235,1.3526776,-119.89665227923842,101,1,110,0,235,8980462.0,3208.6013
80.36251601490218,110675809.55234268,3208.4219,11.729615,25.913994,-119.89665218649772,104,1,111,0,24,8980463.0,3208.4219
80.36251499993757,110675809.55234268,3208.6062,11.654938,1.4000959,-119.89666093055187,41,1,111,0,235,8980463.0,3208.6062
80.36251501010672,110675809.55234268,3208.6045,11.655696,1.6442688,-119.89666084353574,116,2,111,0,232,8980463.0,3208.6045
80.36251497215993,110675809.55234268,3208.6113,11.653043,0.73312366,-119.89666116824152,56,3,111,0,226,8980463.0,3208.6113
80.36251542514952,110675809.55234268,3208.529,11.686404,11.657718,-119.89665727235702,56,4,111,0,42,8980463.0,3208.529
80.36251499116787,110675809.55234268,3208.608,11.654178,1.189526,-119.89666100559292,52,1,111,0,235,8980463.0,3208.608
80.36251490125069,110675809.55234268,3208.6243,11.647735,-0.9694886,-119.8966617750036,115,1,111,0,202,8980463.0,3208.6243
80.36251498302248,110675809.55234268,3208.6094,11.653801,0.9939441,-119.89666107529264,50,1,111,0,233,8980463.0,3208.6094
80.36251542762362,110675809.55234268,3208.5286,11.686402,11.717124,-119.8966572511864,45,1,111,0,43,8980463.0,3208.5286
80.36252119073595,110675809.55244268,3208.6125,12.365266,1.2854991,-119.89666963787552,116,1,112,0,235,8980463.0,3208.6125
80.36252119291952,110675809.55244268,3208.612,12.365264,1.3379291,-119.89666961919092,115,1,112,0,235,8980463.0,3208.612
80.36252119480893,110675809.55244268,3208.6118,12.365645,1.3832959,-119.89666960302353,113,1,112,0,235,8980463.0,3208.6118
80.36252117058731,110675809.55244268,3208.6162,12.3637495,0.8017073,-119.89666981028532,53,2,112,0,230,8980463.0,3208.6162
80.36252119147335,110675809.55244268,3208.6123,12.365265,1.3032036,-119.89666963156614,50,1,112,0,235,8980463.0,3208.6123
80.36252119096055,110675809.55244268,3208.6125,12.365266,1.2908915,-119.89666963595384,102,1,112,0,236,8980463.0,3208.6125
80.36252119205298,110675809.55244268,3208.6123,12.365265,1.3171223,-119.89666962660591,107,1,112,0,235,8980463.0,3208.6123
80.36252118466672,110675809.55244268,3208.6135,12.364886,1.1397705,-119.89666968980907,108,1,112,0,233,8980463.0,3208.6135
80.36252202417168,110675809.55244268,3208.461,12.426262,21.41675,-119.89666245698368,48,2,112,0,50,8980463.0,3208.461
80.36252112533604,110675809.55244268,3208.6243,12.360338,-0.28482726,-119.89667019749588,45,1,112,0,216,8980463.0,3208.6243
80.36252119621146,110675809.55244268,3208.6116,12.365644,1.4169719,-119.8966695910223,46,1,112,0,235,8980463.0,3208.6116
80.36252065615797,110675809.55244268,3208.7097,12.325859,-11.621968,-119.89667424176406,110,3,112,0,47,8980463.0,3208.7097
80.36252074165986,110675809.55244268,3208.694,12.332301,-9.545088,-119.89667350027952,48,3,112,0,53,8980463.0,3208.694
80.36252738369612,110675809.55254269,3208.6184,13.075596,1.2246221,-119.89667832558428,102,1,113,0,235,8980464.0,3208.6184
80.3625273956899,110675809.55254269,3208.6162,13.076352,1.5126069,-119.8966782229544,48,1,113,0,234,8980464.0,3208.6162
80.36252737445635,110675809.55254269,3208.6199,13.074839,1.0027643,-119.89667840464836,108,2,113,0,233,8980464.0,3208.6199
80.36252738694051,110675809.55254269,3208.6177,13.075594,1.3025239,-119.89667829782228,45,1,113,0,235,8980464.0,3208.6177
80.36252739001914,110675809.55254269,3208.6172,13.0759735,1.3764441,-119.89667827147912,103,1,113,0,235,8980464.0,3208.6172
80.36252735062385,110675809.55254269,3208.6243,13.072944,0.43051988,-119.89667860858071,46,1,113,0,216,8980464.0,3208.6243
80.36252739223326,110675809.55254269,3208.6167,13.075973,1.4296086,-119.8966782525327,54,1,113,0,234,8980464.0,3208.6167
80.36252822577185,110675809.55254269,3208.465,13.137318,21.56332,-119.8966710707474,114,2,113,0,63,8980464.0,3208.465
80.36252734786565,110675809.55254269,3208.6248,13.072946,0.3642928,-119.89667863218226,115,1,113,0,213,8980464.0,3208.6248
80.36252738573543,110675809.55254269,3208.618,13.075595,1.2735887,-119.89667830813396,55,2,113,0,235,8980464.0,3208.618
80.36252731617215,110675809.55254269,3208.6306,13.070673,-0.39670384,-119.89667890338085,53,1,113,0,214,8980464.0,3208.6306
80.36252732370819,110675809.55254269,3208.6292,13.07105,-0.21575439,-119.89667883889534,110,1,113,0,217,8980464.0,3208.6292
80.36252707838118,110675809.55254269,3208.6738,13.053254,-6.1541038,-119.89668095784462,106,2,113,0,53,8980464.0,3208.6738
80.36253358423903,110675809.55264267,3208.6226,13.786307,1.3697404,-119.89668693808537,49,1,114,0,235,8980465.0,3208.6226
80.362533582561,110675809.55264267,3208.6228,13.786308,1.3294492,-119.89668695244404,102,1,114,0,235,8980465.0,3208.6228
80.36253356316699,110675809.55264267,3208.6262,13.784793,0.8637772,-119.89668711839724,42,2,114,0,232,8980465.0,3208.6262
80.3625336479565,110675809.55264267,3208.611,13.790847,2.8996687,-119.8966863928595,48,1,114,0,161,8980465.0,3208.611
80.36253372011052,110675809.55264267,3208.598,13.796145,4.6560583,-119.8966857655889,108,2,114,0,51,8980465.0,3208.598
80.36253357910218,110675809.55264267,3208.6235,13.785928,1.2463995,-119.89668698204076,45,1,114,0,235,8980465.0,3208.6235
80.36253357194374,110675809.55264267,3208.6248,13.785552,1.0745171,-119.89668704329507,101,1,114,0,235,8980465.0,3208.6248
80.3625335557668,110675809.55264267,3208.6277,13.784035,0.6860912,-119.89668718171984,111,1,114,0,226,8980465.0,3208.6277
80.36253358331439,110675809.55264267,3208.6228,13.786307,1.3475386,-119.89668694599746,112,1,114,0,235,8980465.0,3208.6228
80.36253358105236,110675809.55264267,3208.623,13.785927,1.2932245,-119.89668696535358,113,1,114,0,236,8980465.0,3208.623
80.36253976784197,110675809.55274267,3208.63,14.495887,1.0876489,-119.89669570358387,41,1,115,0,234,8980465.0,3208.63
80.36253977423392,110675809.55274267,3208.629,14.4962635,1.2411256,-119.89669564888877,110,1,115,0,235,8980465.0,3208.629
80.36253980222695,110675809.55274267,3208.6238,14.498536,1.9132695,-119.89669540935392,42,1,115,0,220,8980465.0,3208.6238
80.36253978094753,110675809.55274267,3208.6277,14.497024,1.4023283,-119.89669559144026,48,1,115,0,235,8980465.0,3208.6277
80.36253998255252,110675809.55274267,3208.591,14.511775,6.266979,-119.8966938564645,46,1,115,0,21,8980466.0,3208.591
80.36253943755972,110675809.55274267,3208.69,14.471677,-6.890561,-119.89669854949769,53,1,115,0,44,8980465.0,3208.69
80.3625478246362,110675809.55284268,3208.2969,15.343077,46.023792,-119.89668834055904,49,1,116,0,47,8980466.0,3208.2969
80.36254711766281,110675809.55284268,3208.4255,15.29129,28.95283,-119.89669442951909,51,1,116,0,38,8980466.0,3208.4255
80.36254596584872,110675809.55284268,3208.6348,15.206607,1.1530566,-119.89670434466812,116,1,116,0,235,8980466.0,3208.6348
80.3625459701462,110675809.55284268,3208.634,15.206986,1.2562429,-119.89670430789508,105,1,116,0,235,8980466.0,3208.634
80.36254597096752,110675809.55284268,3208.6338,15.2069845,1.2759659,-119.89670430086632,46,1,116,0,235,8980466.0,3208.6338
80.36254597869977,110675809.55284268,3208.6323,15.207743,1.4616245,-119.8967042347022,111,2,116,0,234,8980466.0,3208.6323
80.36255396511784,110675809.55294268,3208.3123,16.04957,44.709515,-119.89669747267804,105,1,117,0,48,8980467.0,3208.3123
80.36255371828662,110675809.55294268,3208.3572,16.031437,38.73497,-119.8966996045154,104,2,117,0,13,8980467.0,3208.3572
80.36255365771036,110675809.55294268,3208.3682,16.026903,37.280453,-119.89670012286498,44,3,117,0,22,8980467.0,3208.3682
80.36255275118194,110675809.55294268,3208.533,15.960406,15.3941,-119.89670792927662,50,1,117,0,56,8980467.0,3208.533
80.36255215301485,110675809.55294268,3208.6416,15.916575,0.9597619,-119.89671307733836,109,1,117,0,233,8980467.0,3208.6416
80.36255217154698,110675809.55294268,3208.6382,15.917706,1.4047389,-119.89671291875923,102,1,117,0,235,8980467.0,3208.6382
80.36255216792243,110675809.55294268,3208.639,15.917709,1.3177087,-119.8967129497747,47,1,117,0,235,8980467.0,3208.639
80.36255216685555,110675809.55294268,3208.639,15.917327,1.2920933,-119.89671295890344,45,2,117,0,236,8980467.0,3208.639
80.36255210388825,110675809.55294268,3208.6504,15.912794,-0.21982,-119.89671349771312,112,1,117,0,202,8980467.0,3208.6504
80.36255232648152,110675809.55294268,3208.6099,15.929042,5.1487765,-119.89671158313476,52,2,117,0,40,8980467.0,3208.6099
80.36255216781926,110675809.55294268,3208.639,15.917709,1.3152324,-119.8967129506572,54,1,117,0,235,8980467.0,3208.639
80.36255160782841,110675809.55294268,3208.7405,15.87652,-12.2023945,-119.89671777204512,49,3,117,0,55,8980467.0,3208.7405
80.36255204164661,110675809.55294268,3208.6619,15.908262,-1.7381973,-119.896714040167,41,1,117,0,130,8980467.0,3208.6619
80.36255837013854,110675809.55304268,3208.6428,16.628433,1.4873194,-119.89672155247032,44,2,118,0,233,8980468.0,3208.6428
80.36255843659468,110675809.55304268,3208.6309,16.633343,3.083002,-119.89672098380618,115,1,118,0,128,8980468.0,3208.6309
80.36255835580037,110675809.55304268,3208.6455,16.62768,1.1430438,-119.89672167516213,108,1,118,0,235,8980468.0,3208.6455
80.36255834718166,110675809.55304268,3208.647,16.626925,0.9361005,-119.89672174891192,103,1,118,0,233,8980468.0,3208.647
80.36255832801903,110675809.55304268,3208.6504,16.625412,0.475985,-119.89672191288642,43,2,118,0,217,8980468.0,3208.6504
80.36255834716727,110675809.55304268,3208.647,16.626925,0.93575454,-119.89672174903522,106,1,118,0,233,8980468.0,3208.647
