lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.85300672763493,110675817.47344293,3207.279,10.241186,1.3712257,-120.593892817254,50,2,122,0,252,9036683.0,3207.279
80.85300672428504,110675817.47344293,3207.2798,10.241188,1.292026,-120.59389284670443,49,1,122,0,252,9036683.0,3207.2798
80.85300671989725,110675817.47344293,3207.2805,10.2408085,1.1882863,-120.59389288528014,42,1,122,0,253,9036683.0,3207.2805
80.85300674510755,110675817.47344293,3207.2761,10.242705,1.7843263,-120.59389266364228,107,1,122,0,248,9036683.0,3207.2761
80.85301286129668,110675817.47354291,3207.2822,10.945852,0.93912727,-120.59390216806078,54,1,123,0,253,9036684.0,3207.2822
80.85301287614456,110675817.47354291,3207.2795,10.946991,1.2901708,-120.59390203752496,44,1,123,0,252,9036684.0,3207.2795
80.85301288455216,110675817.47354291,3207.278,10.94775,1.4889475,-120.59390196360972,110,2,123,0,251,9036684.0,3207.278
80.85301286508134,110675817.47354291,3207.2815,10.946233,1.0286068,-120.59390213478773,48,1,123,0,253,9036684.0,3207.2815
80.85301289460563,110675817.47354291,3207.2764,10.948509,1.7266387,-120.59390187522403,105,1,123,0,250,9036684.0,3207.2764
80.85301256826018,110675817.47354291,3207.3347,10.925002,-6.0359435,-120.59390476470833,109,1,123,0,76,9036684.0,3207.3347
80.8530126350224,110675817.47354291,3207.3228,10.92955,-4.4575133,-120.59390417776682,49,2,123,0,55,9036684.0,3207.3228
80.85302072749599,110675817.47364292,3206.9756,11.77594,41.69676,-120.59389618925246,51,1,124,0,44,9036685.0,3206.9756
80.85301902979509,110675817.47364292,3207.279,11.653174,1.3472837,-120.593911206462,44,1,124,0,251,9036685.0,3207.279
80.85301902426949,110675817.47364292,3207.28,11.652796,1.2166436,-120.5939112550406,102,1,124,0,253,9036685.0,3207.28
80.85301946392848,110675817.47364292,3207.2014,11.684627,11.658264,-120.59390736936224,42,2,124,0,10,9036685.0,3207.2014
80.85301901358486,110675817.47364292,3207.282,11.652039,0.96403176,-120.59391134897452,47,1,124,0,253,9036685.0,3207.282
80.85301902561282,110675817.47364292,3207.2798,11.652795,1.2484044,-120.59391124323032,48,1,124,0,252,9036685.0,3207.2798
80.85301902241855,110675817.47364292,3207.2803,11.652797,1.172884,-120.59391127131266,45,1,124,0,253,9036685.0,3207.2803
80.85301902511564,110675817.47364292,3207.2798,11.652795,1.2366496,-120.59391124760134,46,1,124,0,253,9036685.0,3207.2798
80.85301902809064,110675817.47364292,3207.2793,11.653175,1.306986,-120.59391122144676,41,1,124,0,251,9036685.0,3207.2793
80.85301902069114,110675817.47364292,3207.2805,11.652799,1.1320435,-120.59391128649924,111,2,124,0,252,9036685.0,3207.2805
80.85301902656968,110675817.47364292,3207.2795,11.653176,1.2710271,-120.59391123481808,116,1,124,0,252,9036685.0,3207.2795
80.85302514041074,110675817.47374292,3207.2864,12.356331,0.3366884,-120.5939207766852,55,1,125,0,237,9036685.0,3207.2864
80.85302592340456,110675817.47374292,3207.1465,12.413141,18.96602,-120.59391384197016,110,1,125,0,12,9036685.0,3207.1465
80.85302517595461,110675817.47374292,3207.28,12.358983,1.2005006,-120.5939204539961,47,1,125,0,253,9036685.0,3207.28
80.85302516860956,110675817.47374292,3207.2812,12.358605,1.0268444,-120.59392051857029,45,1,125,0,253,9036685.0,3207.2812
80.85302587776216,110675817.47374292,3207.1548,12.409732,17.863447,-120.59391425344056,105,2,125,0,12,9036685.0,3207.1548
80.85302517173906,110675817.47374292,3207.2808,12.3586035,1.1008341,-120.59392049105716,103,1,125,0,253,9036685.0,3207.2808
80.85302517164503,110675817.47374292,3207.2808,12.3586035,1.0986102,-120.59392049188416,46,1,125,0,253,9036685.0,3207.2808
80.85302515538352,110675817.47374292,3207.2837,12.357468,0.690683,-120.59392064505197,111,1,125,0,250,9036685.0,3207.2837
80.85302516962398,110675817.47374292,3207.281,12.358604,1.0508279,-120.593920509652,56,1,125,0,253,9036685.0,3207.281
80.85302518391924,110675817.47374292,3207.2786,12.35936,1.3888032,-120.59392038397556,52,1,125,0,250,9036685.0,3207.2786
80.85302551186949,110675817.47374292,3207.22,12.383222,9.165854,-120.59391749059608,112,2,125,0,36,9036685.0,3207.22
80.85302448157742,110675817.47374292,3207.404,12.308608,-15.310151,-120.5939265994314,109,1,125,0,21,9036685.0,3207.404
80.8530326792919,110675817.47384292,3207.0386,13.162826,33.30001,-120.59391770181736,47,1,126,0,42,9036686.0,3207.0386
80.85303274749288,110675817.47384292,3207.0264,13.167745,34.91247,-120.59391710222909,53,1,126,0,33,9036686.0,3207.0264
80.85303147048604,110675817.47384292,3207.2546,13.075392,4.5564137,-120.59392840045317,50,1,126,0,49,9036686.0,3207.2546
80.85303131775179,110675817.47384292,3207.2817,13.064414,0.9453934,-120.59392974321412,42,1,126,0,253,9036686.0,3207.2817
80.85303131531735,110675817.47384292,3207.2825,13.064034,0.8643735,-120.59392977482116,106,1,126,0,253,9036686.0,3207.2825
80.85303127695785,110675817.47384292,3207.289,13.061386,-0.04254073,-120.5939301120582,52,1,126,0,235,9036686.0,3207.289
80.85303132948171,110675817.47384292,3207.2798,13.06517,1.222718,-120.59392964009066,112,2,126,0,253,9036686.0,3207.2798
80.85303132453096,110675817.47384292,3207.2805,13.064793,1.10567,-120.59392968361512,44,1,126,0,253,9036686.0,3207.2805
80.8530386259924,110675817.47394294,3207.0754,13.854211,28.381844,-120.593928729229,49,1,127,0,34,9036687.0,3207.0754
80.85303747162823,110675817.47394294,3207.2817,13.770604,0.9489427,-120.59393893901913,52,2,127,0,253,9036687.0,3207.2817
80.85303748226158,110675817.47394294,3207.2798,13.77136,1.2003415,-120.5939388455362,104,1,127,0,253,9036687.0,3207.2798
80.8530374741389,110675817.47394294,3207.2812,13.770985,1.0083001,-120.593938916947,115,1,127,0,253,9036687.0,3207.2812
80.85303747072781,110675817.47394294,3207.2817,13.770605,0.92765373,-120.59393894693542,113,1,127,0,253,9036687.0,3207.2817
80.85303767662671,110675817.47394294,3207.245,13.785358,5.819076,-120.59393712657618,110,1,127,0,37,9036687.0,3207.245
80.8530374734787,110675817.47394294,3207.2812,13.770603,0.99269146,-120.59393892275108,109,3,127,0,253,9036687.0,3207.2812
80.8530374774143,110675817.47394294,3207.2805,13.770983,1.0857382,-120.59393888815156,47,1,127,0,252,9036687.0,3207.2805
80.85303749349937,110675817.47394294,3207.2778,13.772117,1.4660294,-120.59393874673984,48,1,127,0,249,9036687.0,3207.2778
80.85303748140771,110675817.47394294,3207.2798,13.771361,1.1801529,-120.59393885304334,106,1,127,0,253,9036687.0,3207.2798
80.85304454410641,110675817.47404294,3207.1174,14.543344,22.780735,-120.5939400120966,114,1,128,0,0,9036688.0,3207.1174
80.85304363273909,110675817.47404294,3207.28,14.477553,1.1398858,-120.59394806516433,56,2,128,0,253,9036687.0,3207.28
80.85304362378515,110675817.47404294,3207.2817,14.476795,0.9281941,-120.59394814388212,54,3,128,0,253,9036687.0,3207.2817
80.85304356995309,110675817.47404294,3207.2915,14.473016,-0.36798912,-120.5939486273492,55,1,128,0,218,9036687.0,3207.2915
80.85304364352154,110675817.47404294,3207.278,14.47831,1.3948094,-120.59394797037068,115,2,128,0,250,9036687.0,3207.278
80.85304364643069,110675817.47404294,3207.2776,14.478308,1.4635894,-120.59394794479476,113,1,128,0,249,9036687.0,3207.2776
80.85304361689577,110675817.47404294,3207.2832,14.476419,0.74184895,-120.5939482146545,110,1,128,0,251,9036687.0,3207.2832
80.8530436212438,110675817.47404294,3207.2822,14.476798,0.8681102,-120.5939481662244,49,1,128,0,253,9036687.0,3207.2822
80.85304365230996,110675817.47404294,3207.2766,14.478684,1.6025889,-120.59394789310764,47,1,128,0,248,9036687.0,3207.2766
80.85304362760513,110675817.47404294,3207.281,14.477175,1.0185068,-120.5939481102992,43,2,128,0,253,9036687.0,3207.281
80.85304365237508,110675817.47404294,3207.2766,14.478684,1.604129,-120.59394789253498,46,1,128,0,248,9036687.0,3207.2766
80.8530433715475,110675817.47404294,3207.327,14.458647,-5.082232,-120.59395038182778,112,1,128,0,63,9036687.0,3207.327
80.85304978713881,110675817.47414292,3207.2798,15.1837435,1.1884562,-120.59395724426764,110,1,129,0,253,9036688.0,3207.2798
80.85304977372611,110675817.47414292,3207.282,15.182609,0.8713475,-120.59395736218492,109,1,129,0,254,9036688.0,3207.282
80.85304985789517,110675817.47414292,3207.267,15.189037,2.8613026,-120.59395662221766,49,2,129,0,151,9036688.0,3207.267
80.8530497783331,110675817.47414292,3207.2812,15.182987,0.98026735,-120.59395732168296,102,1,129,0,253,9036688.0,3207.2812
80.85304978463314,110675817.47414292,3207.28,15.183746,1.1292151,-120.59395726629656,107,1,129,0,253,9036688.0,3207.28
80.85304978176464,110675817.47414292,3207.2805,15.183366,1.0613973,-120.59395729151464,105,2,129,0,253,9036688.0,3207.2805
80.8530497527183,110675817.47414292,3207.286,15.181097,0.3512097,-120.59395755707858,43,1,129,0,239,9036688.0,3207.286
80.85304978126702,110675817.47414292,3207.2808,15.183366,1.0496324,-120.59395729588942,46,2,129,0,253,9036688.0,3207.2808
80.85304977968033,110675817.47414292,3207.281,15.183369,1.0121179,-120.59395730983928,41,2,129,0,254,9036688.0,3207.281
80.8530498033516,110675817.47414292,3207.2769,15.184876,1.5717633,-120.59395710173445,51,1,129,0,248,9036688.0,3207.2769
80.85304970883654,110675817.47414292,3207.2937,15.178076,-0.68625927,-120.5939579428629,56,1,129,0,205,9036688.0,3207.2937
80.85304977851332,110675817.47414292,3207.2812,15.182986,0.984528,-120.5939573200986,116,2,129,0,253,9036688.0,3207.2812
80.85304980163266,110675817.47414292,3207.277,15.184879,1.5311247,-120.59395711684594,56,3,129,0,248,9036688.0,3207.277
80.85304969403042,110675817.47414292,3207.2964,15.176941,-1.0363103,-120.59395807302992,54,1,129,0,179,9036688.0,3207.2964
80.8530497658441,110675817.47414292,3207.2837,15.182233,0.6615349,-120.59395744168376,104,1,129,0,251,9036688.0,3207.2837
80.85304921717054,110675817.47414292,3207.3816,15.142548,-12.357305,-120.59396228572574,50,2,129,0,0,9036688.0,3207.3816
80.85305593640321,110675817.47424293,3207.2803,15.88956,1.0884839,-120.59396648135932,54,1,130,0,252,9036689.0,3207.2803
80.85305593134301,110675817.47424293,3207.2812,15.889182,0.9688505,-120.5939665258452,104,1,130,0,253,9036689.0,3207.2812
80.85305592995108,110675817.47424293,3207.2815,15.889183,0.9359411,-120.5939665380826,115,1,130,0,253,9036689.0,3207.2815
80.85305588903857,110675817.47424293,3207.289,15.886161,-0.05478996,-120.5939669079671,55,2,130,0,237,9036689.0,3207.289
80.85305592639159,110675817.47424293,3207.2822,15.889187,0.8283236,-120.59396657958004,113,1,130,0,252,9036689.0,3207.2822
80.85305592338557,110675817.47424293,3207.283,15.888807,0.75725424,-120.59396660600729,50,1,130,0,251,9036689.0,3207.283
80.85305592008675,110675817.47424293,3207.2834,15.888429,0.6792623,-120.5939666350087,108,1,130,0,251,9036689.0,3207.2834
80.8530559186409,110675817.47424293,3207.2837,15.88843,0.6450802,-120.59396664771936,103,1,130,0,250,9036689.0,3207.2837
80.85305595994456,110675817.47424293,3207.2761,15.891451,1.645057,-120.59396627439692,46,1,130,0,245,9036689.0,3207.2761
80.85306324026644,110675817.47434293,3207.075,16.679186,28.42125,-120.59396551008705,53,2,131,0,44,9036690.0,3207.075
80.85306362439654,110675817.47434293,3207.0063,16.707119,37.54998,-120.593962112628,110,1,131,0,13,9036690.0,3207.0063
80.85306209713966,110675817.47434293,3207.279,16.596514,1.2542238,-120.59397562102184,50,2,131,0,252,9036690.0,3207.279
80.85306204504577,110675817.47434293,3207.2886,16.59274,-0.00085791945,-120.59397608920564,45,1,131,0,238,9036690.0,3207.2886
80.85306205705878,110675817.47434293,3207.2864,16.593493,0.28315604,-120.59397598359458,103,1,131,0,243,9036690.0,3207.2864
80.85306209280984,110675817.47434293,3207.2798,16.596136,1.1518565,-120.59397565908726,46,1,131,0,252,9036690.0,3207.2798
80.8530620933358,110675817.47434293,3207.2798,16.596134,1.1642925,-120.59397565446294,51,1,131,0,252,9036690.0,3207.2798
80.85306208967799,110675817.47434293,3207.2805,16.596138,1.0778126,-120.5939756866206,44,1,131,0,252,9036690.0,3207.2805
80.85306208168683,110675817.47434293,3207.282,16.59538,0.8654202,-120.59397576707876,55,1,131,0,254,9036690.0,3207.282
80.85306985551185,110675817.47444291,3206.9924,17.418917,39.374012,-120.59397063702735,111,1,132,0,16,9036690.0,3206.9924
80.8530682531578,110675817.47444291,3207.2788,17.303091,1.3028322,-120.59398480561045,51,2,132,0,250,9036690.0,3207.2788
80.85306823787656,110675817.47444291,3207.2815,17.301958,0.9415478,-120.59398493995462,116,1,132,0,254,9036690.0,3207.2815
80.85306823364844,110675817.47444291,3207.2825,17.30158,0.81812185,-120.59398498733046,52,1,132,0,252,9036690.0,3207.2825
80.85306823605602,110675817.47444291,3207.2817,17.30196,0.89850664,-120.59398495595956,114,1,132,0,253,9036690.0,3207.2817
80.8530682354409,110675817.47444291,3207.2817,17.301579,0.8839635,-120.5939849613674,50,1,132,0,253,9036690.0,3207.2817
80.85306855308886,110675817.47444291,3207.2253,17.324596,8.417346,-120.5939821585908,110,2,132,0,19,9036690.0,3207.2253
80.85306881172622,110675817.47444291,3207.179,17.343462,14.579059,-120.5939798643959,50,3,132,0,35,9036690.0,3207.179
80.85306822067075,110675817.47444291,3207.2847,17.300827,0.51130044,-120.5939851014225,49,1,132,0,244,9036690.0,3207.2847
80.85306824298063,110675817.47444291,3207.2805,17.302336,1.0622199,-120.59398489508251,107,1,132,0,253,9036690.0,3207.2805
80.85306823598079,110675817.47444291,3207.2817,17.30196,0.8967274,-120.59398495662116,48,1,132,0,253,9036690.0,3207.2817
80.85306823514821,110675817.47444291,3207.282,17.301579,0.87704414,-120.5939849639404,45,1,132,0,254,9036690.0,3207.282
80.85306809798672,110675817.47444291,3207.3064,17.291769,-2.389222,-120.59398617998696,53,1,132,0,94,9036690.0,3207.3064
80.8530680554535,110675817.47444291,3207.314,17.288752,-3.394801,-120.59398655391358,109,2,132,0,90,9036690.0,3207.314
80.8530679371768,110675817.47444291,3207.3352,17.280071,-6.2145853,-120.59398760393638,108,2,132,0,59,9036690.0,3207.3352
80.8530761249732,110675817.47454292,3206.972,18.133728,42.12245,-120.59397881757202,105,1,133,0,43,9036691.0,3206.972
80.85307557849077,110675817.47454292,3207.0696,18.094137,29.131874,-120.59398365252902,112,1,133,0,35,9036691.0,3207.0696
80.85307439678301,110675817.47454292,3207.2805,18.008535,1.052798,-120.59399410261442,109,1,133,0,253,9036691.0,3207.2805
80.85307440172467,110675817.47454292,3207.2798,18.008913,1.1696298,-120.59399405917034,42,1,133,0,252,9036691.0,3207.2798
80.8530743826544,110675817.47454292,3207.2832,18.007786,0.695302,-120.59399423702966,107,1,133,0,251,9036691.0,3207.2832
80.85307434796192,110675817.47454292,3207.2896,18.005144,-0.1249035,-120.59399454202452,114,1,133,0,236,9036691.0,3207.2896
80.85307439250529,110675817.47454292,3207.2812,18.008158,0.95166284,-120.5939941402217,54,2,133,0,253,9036691.0,3207.2812
80.8530743476244,110675817.47454292,3207.2896,18.005144,-0.13288276,-120.59399454499165,50,1,133,0,236,9036691.0,3207.2896
80.8530805425874,110675817.4746429,3207.282,18.714361,0.8684783,-120.5940033752773,110,1,134,0,254,9036692.0,3207.282
80.85308050856707,110675817.4746429,3207.288,18.711721,0.06416415,-120.59400367436302,109,1,134,0,240,9036692.0,3207.288
80.85308053334404,110675817.4746429,3207.2837,18.713606,0.6499456,-120.59400345653908,46,1,134,0,250,9036692.0,3207.2837
80.85308054574293,110675817.4746429,3207.2812,18.714739,0.9665462,-120.59400333733088,41,1,134,0,253,9036692.0,3207.2812
80.85308053627656,110675817.4746429,3207.2832,18.713985,0.71927655,-120.59400343075824,51,1,134,0,251,9036692.0,3207.2832
80.8530804945681,110675817.4746429,3207.2905,18.71097,-0.2668013,-120.59400379743316,116,1,134,0,234,9036692.0,3207.2905
80.85308054792033,110675817.4746429,3207.2808,18.714737,1.0180235,-120.59400331818892,52,1,134,0,253,9036692.0,3207.2808
80.85308054703138,110675817.4746429,3207.281,18.714739,0.99700713,-120.59400332600391,54,1,134,0,253,9036692.0,3207.281
80.85308038433594,110675817.4746429,3207.31,18.703054,-2.872925,-120.59400476652571,101,2,134,0,89,9036692.0,3207.31
80.85308669706406,110675817.4747429,3207.282,19.420948,0.8635216,-120.5940125838598,53,1,135,0,254,9036692.0,3207.282
80.85308670660413,110675817.4747429,3207.2803,19.421318,1.1125321,-120.59401248978506,107,1,135,0,252,9036692.0,3207.2803
80.85308671198216,110675817.4747429,3207.2793,19.421696,1.2396806,-120.59401244250463,105,1,135,0,249,9036692.0,3207.2793
80.85308669908498,110675817.4747429,3207.2815,19.420944,0.9347643,-120.59401255588836,43,1,135,0,253,9036692.0,3207.2815
80.85308667380353,110675817.4747429,3207.2861,19.41906,0.31359375,-120.59401278835156,106,1,135,0,244,9036692.0,3207.2861
80.85308670724282,110675817.4747429,3207.28,19.421318,1.1276321,-120.59401248417012,101,1,135,0,252,9036692.0,3207.28
80.85308668659374,110675817.4747429,3207.284,19.420195,0.61598074,-120.59401267590836,56,1,135,0,249,9036692.0,3207.284
80.85309457943278,110675817.4748429,3206.9734,0.24300326,41.936886,-120.59400650413605,104,1,136,0,27,9036693.0,3206.9734
80.85309418044366,110675817.4748429,3207.0447,0.21433544,32.456917,-120.59401003220246,55,1,136,0,56,9036693.0,3207.0447
80.85309284390951,110675817.4748429,3207.2834,0.11761992,0.6706063,-120.59402186378952,43,1,136,0,251,9036693.0,3207.2834
80.85309284885082,110675817.4748429,3207.2827,0.11800222,0.7874285,-120.59402182034894,46,1,136,0,252,9036693.0,3207.2827
80.85309285249163,110675817.4748429,3207.282,0.118384525,0.8969689,-120.5940217781364,111,1,136,0,253,9036693.0,3207.282
80.85309283155674,110675817.4748429,3207.2856,0.11685532,0.37856087,-120.59402197238722,112,1,136,0,246,9036693.0,3207.2856
80.85309285828146,110675817.4748429,3207.2808,0.11876683,1.0338522,-120.59402172723608,52,2,136,0,253,9036693.0,3207.2808
80.85309284859255,110675817.4748429,3207.2827,0.11800222,0.781324,-120.59402182261891,54,1,136,0,252,9036693.0,3207.2827
80.85309284837975,110675817.4748429,3207.2827,0.11800223,0.7762929,-120.59402182448972,110,1,136,0,252,9036693.0,3207.2827
80.85309300575177,110675817.4748429,3207.2546,0.12947123,4.520359,-120.5940204307721,50,2,136,0,72,9036693.0,3207.2546
80.85309285300679,110675817.4748429,3207.2817,0.118384525,0.9091486,-120.59402177360737,42,1,136,0,253,9036693.0,3207.2817
80.85310091811608,110675817.47494292,3206.9407,0.9628663,46.29868,-120.5940140901573,41,1,137,0,4,9036694.0,3206.9407
80.85310044455986,110675817.47494292,3207.0254,0.92886645,35.03231,-120.594018283969,113,1,137,0,33,9036694.0,3207.0254
80.85309903515018,110675817.47494292,3207.277,0.8268553,1.5465624,-120.59403074600976,50,1,137,0,241,9036694.0,3207.277
80.85309900998034,110675817.47494292,3207.2815,0.82494473,0.9514965,-120.59403096728629,109,1,137,0,253,9036694.0,3207.2815
80.85309900307513,110675817.47494292,3207.283,0.8245628,0.76478124,-120.59403103819648,102,1,137,0,252,9036694.0,3207.283
80.85309900940939,110675817.47494292,3207.2817,0.82494473,0.9379988,-120.59403097230545,46,1,137,0,253,9036694.0,3207.2817
80.85309900193978,110675817.47494292,3207.2832,0.82456285,0.7379389,-120.59403104817788,101,2,137,0,252,9036694.0,3207.2832
80.85309899563767,110675817.47494292,3207.2842,0.8237984,0.58894336,-120.59403110358218,51,1,137,0,247,9036694.0,3207.2842
80.85309916586056,110675817.47494292,3207.254,0.8364076,4.636825,-120.59402959688948,111,2,137,0,51,9036694.0,3207.254
80.85310625920017,110675817.4750429,3207.0862,1.6105509,26.949886,-120.59403050175268,107,1,138,0,15,9036695.0,3207.0862
80.85310654417438,110675817.4750429,3207.0352,1.6311699,33.734238,-120.59402797603911,103,2,138,0,53,9036695.0,3207.0352
80.85310649982497,110675817.4750429,3207.043,1.6281154,32.68572,-120.59402836592967,116,1,138,0,46,9036695.0,3207.043
80.85310516689192,110675817.4750429,3207.2812,1.5315049,1.008111,-120.59404015562144,49,1,138,0,233,9036695.0,3207.2812
80.85310516570078,110675817.4750429,3207.2815,1.5315049,0.9799509,-120.5940401660928,42,1,138,0,234,9036695.0,3207.2815
80.85310515982151,110675817.4750429,3207.2827,1.531123,0.8174892,-120.5940402279843,106,1,138,0,233,9036695.0,3207.2827
80.85310574337251,110675817.4750429,3207.1782,1.5731292,14.707685,-120.59403505697504,46,2,138,0,51,9036695.0,3207.1782
80.85310516602935,110675817.4750429,3207.2812,1.5315049,0.98771876,-120.59404016320433,114,1,138,0,234,9036695.0,3207.2812
80.8531112519947,110675817.47514293,3207.2942,2.233104,-0.7058232,-120.59405000789178,56,1,139,0,212,9036695.0,3207.2942
80.85311131860573,110675817.47514293,3207.2822,2.238066,0.86899096,-120.5940494222932,116,2,139,0,234,9036695.0,3207.2822
80.85311119108637,110675817.47514293,3207.305,2.2285233,-2.1458147,-120.59405054335652,114,1,139,0,154,9036695.0,3207.305
80.85311131608643,110675817.47514293,3207.2827,2.237684,0.80942863,-120.59404944444158,54,2,139,0,233,9036695.0,3207.2827
80.85311128248817,110675817.47514293,3207.2888,2.235394,0.01510223,-120.59404973981384,44,1,139,0,225,9036695.0,3207.2888
80.85311132231786,110675817.47514293,3207.2815,2.2380655,0.98021525,-120.59404937945446,55,1,139,0,234,9036695.0,3207.2815
80.85311132363869,110675817.47514293,3207.2812,2.2380652,1.011443,-120.59404936784232,43,1,139,0,233,9036695.0,3207.2812
80.85311741899562,110675817.47524291,3207.2922,2.9404302,-0.44445056,-120.5940591241081,50,1,140,0,216,9036696.0,3207.2922
80.85311746037932,110675817.47524291,3207.285,2.9434822,0.5339397,-120.59405876029106,107,1,140,0,226,9036696.0,3207.285
80.8531173756914,110675817.47524291,3207.3,2.9373786,-1.4682441,-120.59405950480856,111,1,140,0,180,9036696.0,3207.3
80.85311745099285,110675817.47524291,3207.2866,2.9427192,0.31202608,-120.59405884281024,52,1,140,0,226,9036696.0,3207.2866
80.85311802894562,110675817.47524291,3207.1833,2.9846802,14.046355,-120.5940537312357,44,1,140,0,51,9036696.0,3207.1833
80.85311747416813,110675817.47524291,3207.2822,2.9442444,0.883397,-120.5940586288648,55,1,140,0,214,9036696.0,3207.2822
80.85311747816637,110675817.47524291,3207.2817,2.944626,0.9779222,-120.59405859371532,113,1,140,0,214,9036696.0,3207.2817
80.8531254467877,110675817.47534291,3206.958,3.7823298,44.03832,-120.59405178310182,107,1,141,0,17,9036697.0,3206.958
80.85312363018126,110675817.47534291,3207.2827,3.6511881,0.855398,-120.59406785547846,47,2,141,0,215,9036697.0,3207.2827
80.85312361088226,110675817.47534291,3207.2861,3.6496627,0.39913356,-120.5940680251416,48,1,141,0,208,9036697.0,3207.2861
80.85312352490332,110675817.47534291,3207.3013,3.6435626,-1.6335707,-120.59406878100845,46,1,141,0,189,9036697.0,3207.3013
80.85312363161361,110675817.47534291,3207.2822,3.6511877,0.91272396,-120.59406783268192,51,1,141,0,214,9036697.0,3207.2822
80.85312356345001,110675817.47534291,3207.2944,3.6462312,-0.72225416,-120.59406844213277,116,1,141,0,209,9036697.0,3207.2944
80.85312363673756,110675817.47534291,3207.2812,3.651569,1.033865,-120.59406778763528,55,1,141,0,213,9036697.0,3207.2812
80.85312361108262,110675817.47534291,3207.2861,3.6496627,0.40386945,-120.59406802338054,110,1,141,0,208,9036697.0,3207.2861
80.85312348849138,110675817.47534291,3207.3079,3.6408937,-2.4944165,-120.5940691011166,115,2,141,0,128,9036697.0,3207.3079
80.8531297867513,110675817.47544292,3207.2827,4.35775,0.8812975,-120.5940770603978,47,1,142,0,214,9036697.0,3207.2827
80.85312978642969,110675817.47544292,3207.283,4.35775,0.85023165,-120.59407707342946,55,1,142,0,215,9036697.0,3207.283
80.85312973515427,110675817.47544292,3207.292,4.353939,-0.3620135,-120.59407752420633,53,1,142,0,218,9036697.0,3207.292
80.85313021434266,110675817.47544292,3207.2063,4.388615,11.037289,-120.5940732809106,113,2,142,0,34,9036697.0,3207.2063
80.85312978190409,110675817.47544292,3207.2837,4.357369,0.74323756,-120.5940771132155,109,1,142,0,213,9036697.0,3207.2837
80.85312979683415,110675817.47544292,3207.2808,4.358512,1.1196752,-120.59407697175637,102,1,142,0,210,9036697.0,3207.2808
80.85312949179527,110675817.47544292,3207.3354,4.33641,-6.138923,-120.5940796738488,112,1,142,0,117,9036697.0,3207.3354
80.85312925122176,110675817.47544292,3207.3784,4.31888,-11.849969,-120.59408179900365,49,2,142,0,5,9036697.0,3207.3784
80.85313733567219,110675817.47554292,3207.0342,5.165231,33.959587,-120.5940739671726,104,1,143,0,69,9036698.0,3207.0342
80.85313594284914,110675817.47554292,3207.2832,5.0643125,0.84286016,-120.59408629350108,109,1,143,0,214,9036698.0,3207.2832
80.85313591981536,110675817.47554292,3207.287,5.0627894,0.29829895,-120.5940864959978,101,1,143,0,206,9036698.0,3207.287
80.85313594716811,110675817.47554292,3207.2822,5.0646935,0.9684308,-120.59408624532752,53,1,143,0,214,9036698.0,3207.2822
80.85314206580522,110675817.4756429,3207.289,5.768592,0.059737332,-120.5940958019582,108,1,144,0,208,9036699.0,3207.289
80.85314202963092,110675817.4756429,3207.2957,5.765927,-0.7954865,-120.59409611997592,46,1,144,0,198,9036699.0,3207.2957
80.85314201842881,110675817.4756429,3207.2976,5.765166,-1.0603242,-120.59409621845673,53,1,144,0,209,9036699.0,3207.2976
80.85314254876324,110675817.4756429,3207.203,5.8036113,11.548124,-120.59409152553326,102,1,144,0,43,9036699.0,3207.203
80.8531418705341,110675817.4756429,3207.324,5.754508,-4.5802746,-120.5940975288424,116,2,144,0,147,9036699.0,3207.324
80.85314189953075,110675817.4756429,3207.3188,5.756793,-3.8947444,-120.59409727392536,110,1,144,0,99,9036699.0,3207.3188
80.85314825563012,110675817.4757429,3207.2834,6.4778214,0.82945836,-120.59410473564571,44,1,145,0,214,9036699.0,3207.2834
80.85314820254082,110675817.4757429,3207.293,6.4740167,-0.42566454,-120.59410520236732,110,1,145,0,198,9036699.0,3207.293
80.85314836913822,110675817.4757429,3207.2632,6.485809,3.53645,-120.5941037275628,102,1,145,0,67,9036699.0,3207.2632
80.853148258395,110675817.4757429,3207.283,6.47782,0.9182876,-120.59410470113453,47,1,145,0,214,9036699.0,3207.283
80.85314821903873,110675817.4757429,3207.29,6.4751577,-0.035625905,-120.59410505733014,45,1,145,0,208,9036699.0,3207.29
80.85314825824737,110675817.4757429,3207.283,6.47782,0.9147961,-120.59410470243286,103,1,145,0,214,9036699.0,3207.283
80.85314824804342,110675817.4757429,3207.285,6.4770594,0.6500949,-120.59410480234256,111,1,145,0,210,9036699.0,3207.285
80.85314825607169,110675817.4757429,3207.2834,6.477821,0.8398976,-120.59410473176388,112,1,145,0,214,9036699.0,3207.2834
80.85314825664278,110675817.4757429,3207.2834,6.477821,0.8533984,-120.59410472674354,114,1,145,0,215,9036699.0,3207.2834
80.85314802222732,110675817.4757429,3207.3252,6.4606996,-4.712045,-120.59410679775314,107,2,145,0,144,9036699.0,3207.3252
80.85314789731072,110675817.4757429,3207.3474,6.4519506,-7.665282,-120.59410789592604,41,2,145,0,64,9036699.0,3207.3474
80.85314810161006,110675817.4757429,3207.311,6.466789,-2.8118396,-120.59410608967492,101,3,145,0,118,9036699.0,3207.311
