lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.94687605395924,110675818.64804292,3298.2437,4.3488364,18.315048,-120.741017129049,119,1,68,0,84,9047482.0,3298.2437
80.94687596974161,110675818.64804292,3298.0908,4.302242,38.12677,-120.7410080573314,59,2,68,0,29,9047482.0,3298.0908
80.94687612603356,110675818.64804292,3298.375,4.388723,1.2908442,-120.7410249239698,60,1,68,0,194,9047482.0,3298.375
80.94687612815392,110675818.64804292,3298.3792,4.389908,0.76082945,-120.74102516646178,120,2,68,0,191,9047482.0,3298.3792
80.94687612712923,110675818.64804292,3298.3772,4.3891187,1.0169795,-120.74102504926816,57,1,68,0,197,9047482.0,3298.3772
80.94688223258119,110675818.64814292,3298.2415,5.0577407,18.533012,-120.74102643289532,118,1,69,0,64,9047483.0,3298.2415
80.94688213966008,110675818.64814292,3298.0718,5.0063696,40.52038,-120.74101636578516,59,1,69,0,89,9047483.0,3298.0718
80.94688230513428,110675818.64814292,3298.3738,5.0980496,1.3890619,-120.74103428260572,60,1,69,0,190,9047483.0,3298.3738
80.94688830815387,110675818.6482429,3298.0542,5.7104917,42.754116,-120.74102474434812,58,1,70,0,49,9047484.0,3298.0542
80.94688845877413,110675818.6482429,3298.3293,5.793932,7.0877,-120.74104107439663,117,1,70,0,80,9047484.0,3298.3293
80.94688855590609,110675818.6482429,3298.507,5.8477216,-15.952179,-120.74105162316512,119,1,70,0,35,9047484.0,3298.507
80.94689458067872,110675818.6483429,3298.224,6.47159,20.66373,-120.7410442619148,117,1,71,0,22,9047484.0,3298.224
80.94689466435659,110675818.6483429,3298.376,6.5178924,0.986783,-120.7410532720345,57,2,71,0,196,9047485.0,3298.376
80.94690069893787,110675818.64844292,3298.112,7.147618,35.113903,-120.74104704940626,119,2,72,0,20,9047485.0,3298.112
80.94690072287958,110675818.64844292,3298.1562,7.160689,29.377163,-120.7410496755653,57,1,72,0,32,9047485.0,3298.1562
80.94690702128146,110675818.64854293,3298.373,7.9361534,1.2398604,-120.74107196257314,119,1,73,0,166,9047486.0,3298.373
80.94690699814245,110675818.64854293,3298.3323,7.9238663,6.527986,-120.74106954012969,59,2,73,0,55,9047486.0,3298.3323
80.94690702265947,110675818.64854293,3298.3757,7.936946,0.8954135,-120.74107212016462,117,2,73,0,164,9047486.0,3298.3757
80.94690702199621,110675818.64854293,3298.3743,7.93655,1.0612144,-120.7410720443073,58,1,73,0,168,9047486.0,3298.3743
80.94690706195264,110675818.64854293,3298.4475,7.958746,-8.430725,-120.74107639009046,59,3,73,2,60,9047486.0,3298.4475
80.94690706669111,110675818.64854293,3298.4568,7.9615207,-9.615178,-120.74107693200376,120,1,73,2,42,9047486.0,3298.4568
80.946913200962,110675818.64864293,3298.3743,8.646275,1.0068152,-120.7410814722025,119,2,74,0,197,9047487.0,3298.3743
80.94691320038878,110675818.64864293,3298.373,8.645878,1.150102,-120.74108140664582,118,2,74,0,195,9047487.0,3298.373
80.94691937942663,110675818.64874291,3298.3735,9.355605,1.0413647,-120.74109085930404,118,1,75,0,197,9047487.0,3298.3735
80.94691934415503,110675818.64874291,3298.3093,9.336157,9.362328,-120.74108704927396,58,2,75,0,45,9047487.0,3298.3093
80.94691937958746,110675818.64874291,3298.3738,9.355606,1.0011694,-120.7410908776942,59,1,75,0,196,9047487.0,3298.3738
80.94691937865166,110675818.64874291,3298.372,9.355207,1.2350779,-120.74109077067624,60,1,75,0,194,9047487.0,3298.372
80.94691935248693,110675818.64874291,3298.3254,9.34092,7.279597,-120.74108800216509,120,2,75,0,66,9047487.0,3298.3254
80.94692544930037,110675818.64884292,3298.175,10.004963,26.696875,-120.74108851516772,58,1,76,0,17,9047488.0,3298.175
80.94692555794992,110675818.64884292,3298.373,10.064938,1.025276,-120.74110026948112,117,1,76,0,197,9047488.0,3298.373
80.9469255567633,110675818.64884292,3298.3708,10.064537,1.3218886,-120.74110013377452,118,3,76,0,192,9047488.0,3298.3708
80.9469317361183,110675818.64894292,3298.3723,10.774268,1.0622483,-120.74110965529408,59,1,77,0,225,9047489.0,3298.3723
80.94693174110385,110675818.64894292,3298.382,10.777445,-0.18400823,-120.7411102254833,60,1,77,0,199,9047489.0,3298.382
80.94693175844205,110675818.64894292,3298.4136,10.786985,-4.270123,-120.7411120964804,58,1,77,0,60,9047489.0,3298.4136
80.94693180407117,110675818.64894292,3298.4978,10.812427,-15.180193,-120.741117091108,59,2,77,0,63,9047489.0,3298.4978
80.94693180125142,110675818.64894292,3298.4922,10.810836,-14.475337,-120.7411167686196,119,3,77,0,69,9047489.0,3298.4922
80.94693177015698,110675818.64894292,3298.436,10.793744,-7.1985054,-120.7411134362812,118,2,77,0,61,9047489.0,3298.436
80.94693794032439,110675818.64904292,3298.4202,11.498319,-5.1969094,-120.7411219231536,117,1,78,0,65,9047489.0,3298.4202
80.94693791532163,110675818.64904292,3298.3738,11.484395,0.8051489,-120.74111917556888,120,1,78,0,217,9047489.0,3298.3738
80.94694408259537,110675818.64914292,3298.3545,12.188155,3.247164,-120.74112745935304,58,1,79,0,79,9047490.0,3298.3545
80.94695011769973,110675818.64924292,3298.092,12.818221,37.205986,-120.74112131445966,60,1,80,0,61,9047491.0,3298.092
80.94695011289379,110675818.64924292,3298.0847,12.815833,38.159397,-120.74112087674813,120,2,80,0,41,9047491.0,3298.0847
80.94695027363714,110675818.64924292,3298.3774,12.904655,0.20902428,-120.7411382533753,117,1,80,0,201,9047491.0,3298.3774
80.94695027160937,110675818.64924292,3298.3735,12.9034605,0.71591187,-120.74113802146292,118,1,80,0,212,9047491.0,3298.3735
80.94695027541609,110675818.64924292,3298.3809,12.905456,-0.2356746,-120.74113845683496,119,1,80,0,198,9047491.0,3298.3809
80.94695645189269,110675818.64934292,3298.378,13.61439,0.08478674,-120.74114771264688,118,1,81,0,199,9047492.0,3298.378
80.94695644780097,110675818.64934292,3298.37,13.611998,1.1076176,-120.74114724467876,119,1,81,0,225,9047492.0,3298.37
80.94695644807199,110675818.64934292,3298.3706,13.612,1.0398622,-120.74114727567836,120,1,81,0,226,9047492.0,3298.3706
80.94696243662311,110675818.64944293,3298.0247,14.2164345,45.82404,-120.7411361733161,59,1,82,0,26,9047492.0,3298.0247
80.9469626497194,110675818.64944293,3298.4146,14.3349,-4.7178516,-120.74115931384318,120,1,82,0,80,9047492.0,3298.4146
80.94696263521675,110675818.64944293,3298.3884,14.326922,-1.3404859,-120.74115776711,57,1,82,0,175,9047492.0,3298.3884
80.94696262512149,110675818.64944293,3298.3691,14.320939,1.1831058,-120.74115661250912,117,2,82,0,224,9047492.0,3298.3691
80.9469626266278,110675818.64944293,3298.372,14.321738,0.80655706,-120.7411567847887,118,1,82,0,218,9047492.0,3298.372
80.94696256192044,110675818.64944293,3298.255,14.286236,15.990134,-120.7411498319345,119,3,82,0,42,9047492.0,3298.255
80.94696880929008,110675818.64954291,3298.3813,15.034267,-0.48698723,-120.74116677892616,59,1,83,0,216,9047493.0,3298.3813
80.94696880596192,110675818.64954291,3298.375,15.032272,0.34499282,-120.7411663982761,119,2,83,0,227,9047493.0,3298.375
80.94696880276338,110675818.64954291,3298.369,15.030279,1.1445535,-120.74116603245876,117,1,83,0,253,9047493.0,3298.369
80.94696885893869,110675818.64954291,3298.4714,15.061417,-12.15416,-120.74117212146648,119,3,83,0,67,9047493.0,3298.4714
80.9469688678613,110675818.64954291,3298.4888,15.066607,-14.384638,-120.74117314196572,57,2,83,0,78,9047493.0,3298.4888
80.94697478979973,110675818.64964291,3298.0222,15.634563,46.01065,-120.74115489108556,57,1,84,0,26,9047494.0,3298.0222
80.94697497898346,110675818.64964291,3298.368,15.739616,1.1979645,-120.74117540888024,117,2,84,0,251,9047494.0,3298.368
80.94697498584561,110675818.64964291,3298.381,15.743611,-0.5174322,-120.7411761937141,118,1,84,0,215,9047494.0,3298.381
80.94697497599032,110675818.64964291,3298.364,15.738418,1.6982596,-120.74117517847392,58,2,84,0,215,9047494.0,3298.364
80.94697498655337,110675818.64964291,3298.3826,15.74401,-0.6943515,-120.7411762746588,59,1,84,0,212,9047494.0,3298.3826
80.94697497958211,110675818.64964291,3298.3691,15.740014,1.0483255,-120.74117547734352,119,2,84,0,254,9047494.0,3298.3691
80.94698105417521,110675818.64974292,3298.1821,16.392593,25.215921,-120.74117381329862,57,1,85,0,41,9047494.0,3298.1821
80.94698101285438,110675818.64974292,3298.1064,16.369411,35.049473,-120.7411693112409,118,1,85,0,58,9047494.0,3298.1064
80.94698115722504,110675818.64974292,3298.3694,16.44936,0.9431458,-120.74118492767818,120,1,85,0,251,9047494.0,3298.3694
80.94698112122742,110675818.64974292,3298.304,16.429373,9.445944,-120.7411810344345,117,2,85,0,52,9047494.0,3298.304
80.94698115654018,110675818.64974292,3298.3682,16.44896,1.1143532,-120.74118484934684,58,2,85,0,254,9047494.0,3298.3682
80.94698116571676,110675818.64974292,3298.3857,16.45416,-1.1796198,-120.74118589889343,119,1,85,1,199,9047494.0,3298.3857
80.94698115654624,110675818.64974292,3298.3682,16.44896,1.1128223,-120.74118485004723,59,2,85,0,254,9047494.0,3298.3682
80.94698733382162,110675818.64984292,3298.3682,17.158304,1.066844,-120.74119427325414,60,1,86,0,253,9047495.0,3298.3682
80.9469873329947,110675818.64984292,3298.3665,17.157902,1.2735509,-120.74119417868084,117,1,86,0,246,9047495.0,3298.3665
80.94698733346878,110675818.64984292,3298.3674,17.1583,1.1550502,-120.7411942328977,118,1,86,0,252,9047495.0,3298.3674
80.94698726659263,110675818.64984292,3298.246,17.121494,16.88107,-120.7411870318508,58,2,86,0,77,9047495.0,3298.246
80.94698733377223,110675818.64984292,3298.368,17.158302,1.0791873,-120.74119426760674,59,1,86,0,254,9047495.0,3298.368
80.94699338754488,110675818.64994292,3298.1416,17.799189,30.368898,-120.74119025989296,120,1,87,0,52,9047496.0,3298.1416
80.94699339692725,110675818.64994292,3298.1577,17.803993,28.271412,-120.7411912210443,57,1,87,0,72,9047496.0,3298.1577
80.94699352000976,110675818.64994292,3298.3835,17.872452,-1.0094401,-120.74120462673896,59,1,87,0,212,9047496.0,3298.3835
80.94699351203683,110675818.64994292,3298.3682,17.868042,0.9836579,-120.74120371484877,119,2,87,0,251,9047496.0,3298.3682
80.94699351151415,110675818.64994292,3298.3672,17.867643,1.1143129,-120.74120365507105,60,2,87,0,254,9047496.0,3298.3672
80.9469935110973,110675818.64994292,3298.3665,17.867247,1.2185266,-120.74120360739076,117,2,87,0,251,9047496.0,3298.3665
80.94699351143908,110675818.64994292,3298.3672,17.867643,1.1330955,-120.74120364647752,58,1,87,0,253,9047496.0,3298.3672
80.94699351455111,110675818.64994292,3298.373,17.86925,0.3551432,-120.74120400240928,118,2,87,0,228,9047496.0,3298.373
80.94699354433112,110675818.64994292,3298.4287,17.886065,-6.8413887,-120.74120729650856,57,3,87,2,109,9047496.0,3298.4287
80.94699968863206,110675818.65004294,3298.3674,18.576992,1.0433307,-120.7412130896494,119,1,88,0,253,9047497.0,3298.3674
80.94699968860758,110675818.65004294,3298.3672,18.576992,1.0494516,-120.7412130868489,60,1,88,0,253,9047497.0,3298.3672
80.94699968366352,110675818.65004294,3298.3596,18.57459,2.0374446,-120.74121263330854,120,2,88,0,189,9047497.0,3298.3596
80.9469996208284,110675818.65004294,3298.2441,18.539732,17.00137,-120.74120578244091,60,3,88,0,79,9047497.0,3298.2441
80.9469996883167,110675818.65004294,3298.3667,18.576988,1.1221805,-120.74121305357372,117,1,88,0,254,9047497.0,3298.3667
80.94699968835789,110675818.65004294,3298.3667,18.576988,1.1118779,-120.74121305828734,118,1,88,0,254,9047497.0,3298.3667
80.94700586514764,110675818.65014294,3298.3665,19.286337,1.0912609,-120.74122246979564,60,1,89,0,254,9047497.0,3298.3665
80.94700586533344,110675818.65014294,3298.367,19.286339,1.0448133,-120.7412224910466,57,1,89,0,253,9047497.0,3298.367
80.94700586754423,110675818.65014294,3298.371,19.287544,0.49215317,-120.74122274390209,117,2,89,0,232,9047497.0,3298.371
80.94700586584969,110675818.65014294,3298.368,19.286737,0.9157683,-120.74122255008778,118,1,89,0,251,9047497.0,3298.368
80.94700591762657,110675818.65014294,3298.4639,19.31561,-11.531767,-120.74122824816868,57,3,89,2,47,9047497.0,3298.4639
80.94701188611056,110675818.65024292,3298.085,19.90984,37.532345,-120.74121518426524,59,1,90,0,91,9047498.0,3298.085
80.94701192083541,110675818.65024292,3298.148,19.929092,29.347466,-120.7412189320297,117,1,90,0,77,9047498.0,3298.148
80.94701204157643,110675818.65024292,3298.3674,19.995693,0.89947337,-120.74123195819594,59,2,90,0,250,9047498.0,3298.3674
80.94701201001571,110675818.65024292,3298.3105,19.978441,8.293325,-120.74122857231092,119,3,90,0,43,9047498.0,3298.3105
80.94701204082502,110675818.65024292,3298.366,19.99529,1.0873264,-120.74123187224856,57,2,90,0,254,9047498.0,3298.366
80.94701204080039,110675818.65024292,3298.366,19.99529,1.0934741,-120.74123186943582,118,1,90,0,254,9047498.0,3298.366
80.94701206917121,110675818.65024292,3298.419,20.01134,-5.750878,-120.74123500240806,119,4,90,2,93,9047498.0,3298.419
80.94701209609859,110675818.65024292,3298.467,20.025787,-11.986441,-120.74123785835955,60,1,90,2,56,9047498.0,3298.467
80.94701207660542,110675818.65024292,3298.4312,20.014954,-7.3613734,-120.741235740761,117,3,90,2,102,9047498.0,3298.4312
80.94701813595907,110675818.65034293,3298.2183,0.650959,20.194094,-120.7412325250479,57,1,91,0,88,9047499.0,3298.2183
80.94701811227392,110675818.65034293,3298.1743,0.6375825,25.867132,-120.74122992800046,118,1,91,0,55,9047499.0,3298.1743
80.94701814329089,110675818.65034293,3298.2305,0.65450007,18.609182,-120.74123325168998,59,1,91,0,84,9047499.0,3298.2305
80.9470182178014,110675818.65034293,3298.3665,0.69581264,0.9743155,-120.7412413260961,60,1,91,0,251,9047499.0,3298.3665
80.94701821732876,110675818.65034293,3298.3655,0.69541925,1.0924654,-120.7412412720396,117,2,91,0,254,9047499.0,3298.3655
80.94701820832613,110675818.65034293,3298.35,0.69069767,3.0950522,-120.741240354297,58,2,91,0,97,9047499.0,3298.35
80.94701821755771,110675818.65034293,3298.366,0.6958125,1.0352238,-120.74124129822906,119,2,91,0,253,9047499.0,3298.366
80.94702424849751,110675818.65044291,3298.1003,1.3244262,35.398903,-120.74123496601666,58,1,92,0,82,9047499.0,3298.1003
80.94702428128075,110675818.65044291,3298.16,1.342536,27.699345,-120.74123849174286,59,2,92,0,63,9047499.0,3298.16
80.94702424250131,110675818.65044291,3298.0889,1.320883,36.89789,-120.741234280201,119,3,92,0,76,9047499.0,3298.0889
80.94702425763016,110675818.65044291,3298.118,1.3299376,33.115826,-120.74123601056966,120,1,92,0,26,9047499.0,3298.118
80.9470243935189,110675818.65044291,3298.3647,1.4047443,1.1287967,-120.7412506574422,60,2,92,0,254,9047499.0,3298.3647
80.94702440480367,110675818.65044291,3298.3867,1.4110447,-1.6922704,-120.74125194815164,57,1,92,1,199,9047499.0,3298.3867
80.94702439369337,110675818.65044291,3298.3652,1.4047444,1.0851709,-120.74125067740216,117,2,92,0,254,9047499.0,3298.3652
80.94702439322644,110675818.65044291,3298.3643,1.4043509,1.2019018,-120.7412506239948,118,2,92,0,252,9047499.0,3298.3643
80.94702442741986,110675818.65044291,3298.4282,1.4236451,-7.098082,-120.74125442295995,120,3,92,2,102,9047499.0,3298.4282
80.94702446335955,110675818.65044291,3298.494,1.4437271,-15.5866585,-120.74125830973084,118,3,92,2,44,9047499.0,3298.494
80.94702443399629,110675818.65044291,3298.4392,1.4271886,-8.494151,-120.74125506320804,58,4,92,2,97,9047499.0,3298.4392
80.94703040440281,110675818.65054291,3298.0627,2.0222697,40.228188,-120.74124215702189,59,1,93,0,78,9047500.0,3298.0627
80.94703044963515,110675818.65054291,3298.1462,2.0474837,29.416426,-120.7412471066438,57,2,93,0,89,9047500.0,3298.1462
80.94703056971741,110675818.65054291,3298.3643,2.113676,1.1327406,-120.7412600576559,118,1,93,0,254,9047500.0,3298.3643
80.94703057006893,110675818.65054291,3298.365,2.1140697,1.044861,-120.74126009786303,119,2,93,0,254,9047500.0,3298.365
80.94703056993129,110675818.65054291,3298.3647,2.1140695,1.0792708,-120.74126008211968,60,1,93,0,254,9047500.0,3298.3647
80.94703057042983,110675818.65054291,3298.3657,2.1140702,0.95463806,-120.74126013914234,117,4,93,0,252,9047500.0,3298.3657
80.9470366685297,110675818.65064292,3298.2224,2.7800236,19.460772,-120.74126106811504,59,1,94,0,88,9047501.0,3298.2224
80.94703658490548,110675818.65064292,3298.0708,2.734289,39.126377,-120.74125206312982,57,1,94,0,88,9047501.0,3298.0708
80.9470367459763,110675818.65064292,3298.3643,2.8230014,1.0916277,-120.7412694784822,119,2,94,0,254,9047501.0,3298.3643
80.94703674599857,110675818.65064292,3298.3643,2.8230014,1.0860589,-120.74126948103007,117,3,94,0,254,9047501.0,3298.3643
80.94704292069417,110675818.6507429,3298.365,3.532328,0.94603884,-120.74127894430984,57,1,95,0,252,9047502.0,3298.365
80.94704291993725,110675818.6507429,3298.3635,3.531933,1.1352557,-120.74127885773824,58,1,95,0,254,9047502.0,3298.3635
80.94704292007984,110675818.6507429,3298.3638,3.5319333,1.0996096,-120.74127887404724,59,1,95,0,254,9047502.0,3298.3638
80.94704892883225,110675818.6508429,3298.058,4.148867,40.64369,-120.74127017015384,58,1,96,0,78,9047502.0,3298.058
80.9470491008389,110675818.6508429,3298.3728,4.244023,-0.12538508,-120.74128883654092,120,1,96,0,205,9047502.0,3298.3728
80.94704909656959,110675818.6508429,3298.3645,4.2416534,0.94191885,-120.74128834822156,60,2,96,0,252,9047502.0,3298.3645
80.94704910593315,110675818.6508429,3298.3826,4.2471814,-1.3989041,-120.7412894192093,57,1,96,0,186,9047502.0,3298.3826
80.94704902290724,110675818.6508429,3298.23,4.200983,18.365211,-120.74128037059418,117,2,96,0,110,9047502.0,3298.23
80.94704905435299,110675818.6508429,3298.2888,4.2183585,10.751923,-120.741283855367,118,2,96,0,44,9047502.0,3298.2888
80.94704913441691,110675818.6508429,3298.4336,4.262582,-8.023729,-120.74129245326408,60,3,96,0,106,9047502.0,3298.4336
80.94705518818427,110675818.6509429,3298.2114,4.904355,20.733889,-120.74128868739444,60,1,97,0,111,9047503.0,3298.2114
80.94705527125328,110675818.6509429,3298.362,4.95019,1.2068255,-120.74129762905903,118,1,97,0,252,9047503.0,3298.362
80.94705527205853,110675818.6509429,3298.3635,4.9505854,1.0055156,-120.7412977211636,119,2,97,0,252,9047503.0,3298.3635
80.94705527118361,110675818.6509429,3298.3618,4.9501896,1.2242395,-120.74129762109168,120,2,97,0,251,9047503.0,3298.3618
80.94705527170598,110675818.6509429,3298.3628,4.950191,1.0936486,-120.74129768084046,57,2,97,0,254,9047503.0,3298.3628
80.94706144815724,110675818.65104292,3298.364,5.659913,0.8881262,-120.74130717692904,60,1,98,0,223,9047504.0,3298.364
80.94706146058147,110675818.65104292,3298.388,5.6670313,-2.2179036,-120.74130859802064,57,1,98,0,140,9047504.0,3298.388
80.94706144738815,110675818.65104292,3298.3625,5.659517,1.080382,-120.74130708896692,117,2,98,0,226,9047504.0,3298.3625
80.94706147550956,110675818.65104292,3298.4148,5.675335,-5.701901,-120.74131019355386,118,1,98,0,96,9047504.0,3298.4148
80.94706752719974,110675818.6511429,3298.189,6.315823,23.536493,-120.74130620786173,60,1,99,0,94,9047504.0,3298.189
80.94706753696774,110675818.6511429,3298.2078,6.3217564,21.094505,-120.74130732512909,57,1,99,0,116,9047504.0,3298.2078
80.94706762293498,110675818.6511429,3298.364,6.3692403,0.84268475,-120.74131659839766,60,2,99,0,220,9047504.0,3298.364
80.9470676268827,110675818.6511429,3298.3716,6.3712206,-0.14423671,-120.74131704994063,120,3,99,0,179,9047504.0,3298.3716
80.94706758795114,110675818.6511429,3298.3003,6.3498507,9.092636,-120.74131282080953,120,4,99,0,79,9047504.0,3298.3003
80.94706763933974,110675818.6511429,3298.3938,6.3779473,-3.0105,-120.74131836284351,117,2,99,0,111,9047504.0,3298.3938
80.94706762162473,110675818.6511429,3298.3616,6.3684483,1.1702404,-120.74131644853212,58,1,99,0,224,9047504.0,3298.3616
80.94706762403973,110675818.6511429,3298.3662,6.369637,0.5664896,-120.74131672476432,118,2,99,0,209,9047504.0,3298.3662
80.94706762708626,110675818.6511429,3298.372,6.3716145,-0.19514355,-120.7413170732319,119,2,99,0,176,9047504.0,3298.372
80.947073699855,110675818.6512429,3298.185,7.0239253,23.976027,-120.7413154073554,59,2,100,0,94,9047505.0,3298.185
80.94707362439614,110675818.6512429,3298.047,6.98235,41.848923,-120.74130722406626,119,3,100,0,57,9047505.0,3298.047
80.94707379737753,110675818.6512429,3298.3618,7.0777764,1.0832222,-120.74132589045124,117,1,100,0,226,9047505.0,3298.3618
80.94707380887222,110675818.6512429,3298.3838,7.084115,-1.7904371,-120.74132720522827,58,1,100,1,158,9047505.0,3298.3838
80.9470737967825,110675818.6512429,3298.3606,7.0773807,1.231973,-120.7413258223937,118,2,100,0,223,9047505.0,3298.3606
80.94707379757087,110675818.6512429,3298.362,7.0777774,1.0348749,-120.74132591257136,119,4,100,0,225,9047505.0,3298.362
80.94707386681125,110675818.6512429,3298.49,7.1161933,-15.531219,-120.741333496554,57,2,100,2,45,9047505.0,3298.49
80.94707997561142,110675818.65134291,3298.3652,7.7878995,0.578457,-120.74133552493366,120,1,101,0,207,9047506.0,3298.3652
80.9470799753569,110675818.65134291,3298.3647,7.787898,0.64208233,-120.74133549582332,117,1,101,0,210,9047506.0,3298.3647
80.94707997351125,110675818.65134291,3298.361,7.78671,1.1034926,-120.74133528471556,58,1,101,0,225,9047506.0,3298.361
80.94708600364807,110675818.65144292,3298.0962,8.415544,35.382427,-120.74132899134324,59,1,102,0,50,9047506.0,3298.0962
80.94708599112504,110675818.65144292,3298.074,8.408802,38.26527,-120.74132767086918,120,1,102,0,76,9047506.0,3298.074
80.94708614857507,110675818.65144292,3298.3604,8.495644,1.1340195,-120.74134467292288,58,1,102,0,225,9047506.0,3298.3604
80.94708614892905,110675818.65144292,3298.361,8.496039,1.0455256,-120.74134471341132,119,2,102,0,224,9047506.0,3298.361
80.9470861889889,110675818.65144292,3298.4346,8.518248,-8.473564,-120.7413490716818,57,2,102,0,102,9047507.0,3298.4346
80.94709219714677,110675818.65154292,3298.1294,9.134737,31.025509,-120.74134038845148,119,1,103,0,52,9047507.0,3298.1294
80.94709223472454,110675818.65154292,3298.198,9.155766,22.126833,-120.74134446282876,120,1,103,0,77,9047507.0,3298.198
80.9470921647727,110675818.65154292,3298.0708,9.117275,38.62325,-120.74133690929264,60,2,103,0,76,9047507.0,3298.0708
80.94709232391217,110675818.65154292,3298.3606,9.204973,1.0694356,-120.7413541046873,118,1,103,0,225,9047507.0,3298.3606
80.94709226045477,110675818.65154292,3298.2458,9.170053,15.942149,-120.74134729398648,58,2,103,0,57,9047507.0,3298.2458
80.94709232347657,110675818.65154292,3298.3596,9.204577,1.1783282,-120.74135405486592,59,2,103,0,224,9047507.0,3298.3596
80.9470923236648,110675818.65154292,3298.36,9.204972,1.1312734,-120.74135407639476,117,1,103,0,225,9047507.0,3298.36
80.94709236957284,110675818.65154292,3298.4448,9.230374,-9.849937,-120.74135910363032,119,4,103,2,57,9047507.0,3298.4448
80.94709238876405,110675818.65154292,3298.48,9.241089,-14.399832,-120.74136118685097,60,3,103,2,29,9047507.0,3298.48
80.94709838855364,110675818.65164292,3298.1587,9.8531475,27.165054,-120.74135155846598,117,1,104,0,42,9047508.0,3298.1587
80.9470983982691,110675818.65164292,3298.1775,9.858708,24.736124,-120.74135266976074,58,2,104,0,81,9047508.0,3298.1775
80.94709852390501,110675818.65164292,3298.4065,9.928205,-4.937708,-120.7413662568968,120,1,104,0,96,9047508.0,3298.4065
80.94709849902601,110675818.65164292,3298.3604,9.914304,1.0341756,-120.74136352308116,60,2,104,0,224,9047508.0,3298.3604
80.94709849919221,110675818.65164292,3298.3608,9.914304,0.9926273,-120.74136354209072,117,2,104,0,223,9047508.0,3298.3608
80.94709842834952,110675818.65164292,3298.2317,9.87499,17.711796,-120.7413558865858,57,3,104,0,89,9047508.0,3298.2317
80.94709844657262,110675818.65164292,3298.265,9.885313,13.403886,-120.74135785907536,118,3,104,0,25,9047508.0,3298.265
80.94710457815047,110675818.6517429,3298.1868,10.570389,23.500923,-120.74136263731113,60,1,105,0,93,9047509.0,3298.1868
80.94710456917747,110675818.6517429,3298.1711,10.565621,25.496262,-120.74136172288394,58,1,105,0,66,9047509.0,3298.1711
80.94710449841004,110675818.6517429,3298.0425,10.526678,42.196785,-120.7413540759654,118,2,105,0,55,9047509.0,3298.0425
80.94710468280121,110675818.6517429,3298.379,10.628805,-1.4226204,-120.74137404804604,58,3,105,0,158,9047509.0,3298.379
80.94710467229832,110675818.6517429,3298.3586,10.622842,1.2031722,-120.74137284667162,118,4,105,0,224,9047509.0,3298.3586
80.94710467349921,110675818.6517429,3298.361,10.623242,0.90295035,-120.7413729840316,120,3,105,0,222,9047509.0,3298.361
80.94711076458276,110675818.6518429,3298.2087,11.286444,20.584229,-120.74137337413478,120,1,106,0,108,9047509.0,3298.2087
80.94711076762417,110675818.6518429,3298.2146,11.288036,19.823833,-120.7413737220351,57,1,106,0,93,9047509.0,3298.2146
80.94711080381417,110675818.6518429,3298.2805,11.30792,11.271982,-120.74137763775124,60,2,106,0,46,9047509.0,3298.2805
80.9471108218023,110675818.6518429,3298.3135,11.317863,7.0227757,-120.74137958338852,58,2,106,0,66,9047509.0,3298.3135
80.94711086852156,110675818.6518429,3298.3977,11.343711,-3.9134898,-120.74138459156867,59,1,106,0,100,9047509.0,3298.3977
80.94711084670685,110675818.6518429,3298.3577,11.331384,1.2923733,-120.74138220822708,119,2,106,0,195,9047509.0,3298.3577
80.94711089208339,110675818.6518429,3298.4414,11.356836,-9.556148,-120.7413871747604,118,3,106,0,101,9047509.0,3298.4414
80.94711702287346,110675818.65194292,3298.36,12.041511,0.9166523,-120.74139178255764,57,1,107,0,194,9047510.0,3298.36
80.94711699635785,110675818.65194292,3298.3127,12.026791,7.049847,-120.7413889734288,58,1,107,0,67,9047510.0,3298.3127
80.9471169882633,110675818.65194292,3298.297,12.0224085,9.0735655,-120.74138804752144,119,1,107,0,55,9047510.0,3298.297
80.94711704675561,110675818.65194292,3298.4043,12.054647,-4.8061395,-120.7413944024108,117,2,107,0,99,9047510.0,3298.4043
80.94712307657203,110675818.65204293,3298.14,12.683549,29.398428,-120.74138814330531,117,1,108,0,56,9047511.0,3298.14
80.94712307230752,110675818.65204293,3298.1316,12.681158,30.464611,-120.74138765550067,57,2,108,0,53,9047511.0,3298.1316
80.9471231957735,110675818.65204293,3298.3564,12.749259,1.3325249,-120.74140099477609,120,1,108,0,192,9047511.0,3298.3564
80.94712319596674,110675818.65204293,3298.357,12.749654,1.2842079,-120.74140101688252,119,1,108,0,195,9047511.0,3298.357
80.94712937151056,110675818.65214293,3298.3586,13.458996,1.014403,-120.7414105428874,117,1,109,0,196,9047511.0,3298.3586
80.9471293711288,110675818.65214293,3298.358,13.458993,1.1098461,-120.74141049921938,59,1,109,0,197,9047511.0,3298.358
80.94712940567658,110675818.65214293,3298.4226,13.478524,-7.279541,-120.74141433912264,57,2,109,0,73,9047511.0,3298.4226
80.94713554618178,110675818.65224291,3298.3586,14.168333,0.9384164,-120.7414199802887,117,1,110,0,194,9047512.0,3298.3586
80.9471355510318,110675818.65224291,3298.3682,14.171125,-0.27415684,-120.74142053507656,118,1,110,0,161,9047512.0,3298.3682
