lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.68647744419344,110675814.5376428,-3300.6658,14.759802,21.645748,-119.97967789912242,12,1,104,0,77,9016080.0,-3300.6658
80.6864772359313,110675814.5376428,-3300.8245,14.699913,-1.9896023,-119.97966861176651,62,1,104,0,144,9016080.0,-3300.8245
80.68647726344959,110675814.5376428,-3300.804,14.707691,1.060555,-119.97966981120705,2,2,104,0,234,9016080.0,-3300.804
80.6864772633299,110675814.5376428,-3300.804,14.707691,1.0472814,-119.97966980598734,7,1,104,0,234,9016080.0,-3300.804
80.68647726316253,110675814.5376428,-3300.8042,14.707691,1.0287315,-119.9796697986928,61,1,104,0,233,9016080.0,-3300.8042
80.68647726495016,110675814.5376428,-3300.8027,14.708079,1.2268741,-119.9796698766102,11,1,104,0,234,9016080.0,-3300.8027
80.6864772652367,110675814.5376428,-3300.8025,14.708472,1.2586315,-119.9796698890984,16,1,104,0,233,9016080.0,-3300.8025
80.68647726607034,110675814.5376428,-3300.802,14.708469,1.351034,-119.97966992543464,13,1,104,0,230,9016080.0,-3300.802
80.68648346716881,110675814.5377428,-3300.8013,15.418725,1.2115804,-119.97967866785896,69,1,105,0,234,9016080.0,-3300.8013
80.68648346484112,110675814.5377428,-3300.803,15.418339,0.9535778,-119.9796785664023,5,1,105,0,233,9016080.0,-3300.803
80.68648346718705,110675814.5377428,-3300.8013,15.418725,1.2136093,-119.97967866865685,3,1,105,0,234,9016080.0,-3300.8013
80.68648345961203,110675814.5377428,-3300.807,15.416783,0.37398463,-119.97967833848378,61,1,105,0,219,9016080.0,-3300.807
80.68648345636095,110675814.5377428,-3300.8093,15.415614,0.013625145,-119.9796781967764,16,1,105,0,202,9016080.0,-3300.8093
80.68648346763337,110675814.5377428,-3300.8008,15.419116,1.2630786,-119.97967868811,76,2,105,0,233,9016080.0,-3300.8008
80.6864834592849,110675814.5377428,-3300.8071,15.416391,0.33772373,-119.9796783242246,64,2,105,0,217,9016080.0,-3300.8071
80.68648346589671,110675814.5377428,-3300.8022,15.418336,1.0705874,-119.979678612415,70,1,105,0,234,9016080.0,-3300.8022
80.68648966686756,110675814.5378428,-3300.8018,16.128592,0.8799725,-119.97968733493454,67,1,106,0,231,9016081.0,-3300.8018
80.68648966750833,110675814.5378428,-3300.8013,16.12859,0.95099777,-119.97968736286442,74,1,106,0,233,9016081.0,-3300.8013
80.68648976123073,110675814.5378428,-3300.7292,16.155783,11.670124,-119.97969157386144,75,1,106,0,62,9016081.0,-3300.7292
80.68649620573275,110675814.5379428,-3300.5437,16.935902,39.09768,-119.97971114869353,65,2,107,0,74,9016082.0,-3300.5437
80.68649587186583,110675814.5379428,-3300.7986,16.840017,1.0987221,-119.97969621863196,15,1,107,0,234,9016082.0,-3300.7986
80.68649587323144,110675814.5379428,-3300.7976,16.840405,1.2500824,-119.97969627815272,69,1,107,0,234,9016082.0,-3300.7976
80.68649586966725,110675814.5379428,-3300.8003,16.83924,0.85503215,-119.9796961228036,7,1,107,0,231,9016082.0,-3300.8003
80.68649587291397,110675814.5379428,-3300.7979,16.840014,1.2148981,-119.97969626431689,8,1,107,0,234,9016082.0,-3300.7979
80.68649586446065,110675814.5379428,-3300.8042,16.837685,0.27791643,-119.97969589585924,63,1,107,0,214,9016082.0,-3300.8042
80.68649585288294,110675814.5379428,-3300.8127,16.83458,-1.0053749,-119.97969539121895,3,2,107,0,212,9016082.0,-3300.8127
80.68649587063265,110675814.5379428,-3300.7996,16.839628,0.9620325,-119.97969616488028,66,1,107,0,233,9016082.0,-3300.7996
80.68649587151126,110675814.5379428,-3300.7988,16.839626,1.0594203,-119.979696203177,16,1,107,0,234,9016082.0,-3300.7988
80.68649587282674,110675814.5379428,-3300.7979,16.840014,1.2052288,-119.97969626051454,74,1,107,0,234,9016082.0,-3300.7979
80.68649587326713,110675814.5379428,-3300.7976,16.840405,1.2540438,-119.97969627971052,4,1,107,0,234,9016082.0,-3300.7976
80.6864957880453,110675814.5379428,-3300.8623,16.815552,-8.412585,-119.97969248119252,70,1,107,0,58,9016082.0,-3300.8623
80.68649576209637,110675814.5379428,-3300.8818,16.808567,-11.288805,-119.97969135014718,67,2,107,0,37,9016082.0,-3300.8818
80.68650226688042,110675814.5380428,-3300.6506,17.605759,22.893543,-119.97971358008311,72,1,108,0,59,9016083.0,-3300.6506
80.68650230641002,110675814.5380428,-3300.6206,17.61701,27.38538,-119.97971534504433,75,1,108,0,27,9016083.0,-3300.6206
80.68650207469231,110675814.5380428,-3300.7974,17.55027,1.0396588,-119.9797049932686,66,1,108,0,234,9016083.0,-3300.7974
80.68650207526677,110675814.5380428,-3300.7969,17.550663,1.1033344,-119.97970501830837,11,1,108,0,234,9016083.0,-3300.7969
80.68650212439996,110675814.5380428,-3300.7588,17.564625,6.769877,-119.97970724382957,12,2,108,0,15,9016083.0,-3300.7588
80.68650207541955,110675814.5380428,-3300.7969,17.550661,1.1202639,-119.9797050249657,74,1,108,0,234,9016083.0,-3300.7969
80.68650207518768,110675814.5380428,-3300.7969,17.550663,1.0945685,-119.97970501486122,15,2,108,0,234,9016083.0,-3300.7969
80.68650207610182,110675814.5380428,-3300.7961,17.55066,1.1958895,-119.97970505470455,13,1,108,0,234,9016083.0,-3300.7961
80.68650203378905,110675814.5380428,-3300.8284,17.538631,-3.604389,-119.97970316843788,69,1,108,0,110,9016083.0,-3300.8284
80.68650842300646,110675814.5381428,-3300.685,18.302801,17.510748,-119.97972026279731,12,1,109,0,24,9016083.0,-3300.685
80.68650860446347,110675814.5381428,-3300.5464,18.355152,38.17533,-119.97972838189489,14,1,109,0,61,9016083.0,-3300.5464
80.6865086154919,110675814.5381428,-3300.5383,18.358255,39.397762,-119.97972886259704,13,1,109,0,65,9016083.0,-3300.5383
80.68650827935599,110675814.5381428,-3300.795,18.261307,1.1471353,-119.97971383356726,6,1,109,0,234,9016083.0,-3300.795
80.68650828165256,110675814.5381428,-3300.7932,18.262085,1.4016824,-119.97971393366512,71,1,109,0,230,9016083.0,-3300.7932
80.68650830123525,110675814.5381428,-3300.7778,18.267902,3.682534,-119.97971482919348,74,2,109,0,63,9016083.0,-3300.7778
80.68650826296684,110675814.5381428,-3300.8071,18.256653,-0.6694834,-119.9797131192018,70,1,109,0,212,9016083.0,-3300.8071
80.68651468329263,110675814.5382428,-3300.6409,19.029709,23.85676,-119.97973155508484,71,1,110,0,53,9016084.0,-3300.6409
80.6865144606299,110675814.5382428,-3300.81,18.965755,-1.3751165,-119.97972163991204,11,2,110,0,205,9016084.0,-3300.81
80.68651447909383,110675814.5382428,-3300.7964,18.970793,0.6714714,-119.97972244471052,71,3,110,0,225,9016084.0,-3300.7964
80.68651448331113,110675814.5382428,-3300.7932,18.97235,1.1389256,-119.97972262853176,11,4,110,0,234,9016084.0,-3300.7932
80.68651448525311,110675814.5382428,-3300.7917,18.972733,1.3541842,-119.97972271317984,12,1,110,0,231,9016084.0,-3300.7917
80.68651448331259,110675814.5382428,-3300.7932,18.97235,1.1390903,-119.9797226285966,73,1,110,0,234,9016084.0,-3300.7932
80.6865144825061,110675814.5382428,-3300.794,18.97196,1.0496988,-119.97972259344436,9,1,110,0,234,9016084.0,-3300.794
80.6865144816536,110675814.5382428,-3300.7944,18.97157,0.9552001,-119.97972255628376,7,1,110,0,233,9016084.0,-3300.7944
80.68652107543777,110675814.5383428,-3300.4958,19.79455,45.222496,-119.97974874822242,7,1,111,0,22,9016085.0,-3300.4958
80.68652089645369,110675814.5383428,-3300.6318,19.743036,24.942133,-119.97974077884014,72,1,111,0,22,9016085.0,-3300.6318
80.68652102744356,110675814.5383428,-3300.5322,19.780998,39.792343,-119.97974661429336,12,2,111,0,62,9016085.0,-3300.5322
80.68652094479123,110675814.5383428,-3300.5952,19.75698,30.410301,-119.9797429277283,70,1,111,0,54,9016085.0,-3300.5952
80.68652103374069,110675814.5383428,-3300.5276,19.782543,40.490345,-119.97974688877088,9,1,111,0,59,9016085.0,-3300.5276
80.68652068793958,110675814.5383428,-3300.7915,19.682995,1.1681961,-119.97973143837936,65,1,111,0,234,9016085.0,-3300.7915
80.68652068510482,110675814.5383428,-3300.7935,19.68222,0.8539858,-119.9797313148196,3,1,111,0,232,9016085.0,-3300.7935
80.68652068772158,110675814.5383428,-3300.7915,19.682997,1.1440341,-119.97973142887793,1,1,111,0,234,9016085.0,-3300.7915
80.68652066175873,110675814.5383428,-3300.8108,19.675636,-1.7337596,-119.97973029721656,71,1,111,0,184,9016085.0,-3300.8108
80.68652068556871,110675814.5383428,-3300.7932,19.68222,0.905406,-119.97973133504,11,3,111,0,233,9016085.0,-3300.7932
80.6865206883065,110675814.5383428,-3300.7913,19.682993,1.2088678,-119.97973145437304,16,1,111,0,234,9016085.0,-3300.7913
80.68652064899831,110675814.5383428,-3300.821,19.67176,-3.258423,-119.97972969904964,73,1,111,0,103,9016085.0,-3300.821
80.68652066578724,110675814.5383428,-3300.8079,19.676798,-1.2872291,-119.97973047280996,13,2,111,0,201,9016085.0,-3300.8079
80.68652068226231,110675814.5383428,-3300.7957,19.681448,0.5389143,-119.97973119092116,9,3,111,0,223,9016085.0,-3300.7957
80.68652068768974,110675814.5383428,-3300.7915,19.682997,1.1405002,-119.97973142748828,69,4,111,0,234,9016085.0,-3300.7915
80.68652068699993,110675814.5383428,-3300.7922,19.683,1.0640416,-119.97973139742176,67,3,111,0,234,9016085.0,-3300.7922
80.68652068764882,110675814.5383428,-3300.7917,19.682997,1.1359651,-119.97973142570488,8,1,111,0,234,9016085.0,-3300.7917
80.68652056923406,110675814.5383428,-3300.8818,19.648907,-12.320199,-119.97972613837725,13,3,111,0,24,9016085.0,-3300.8818
80.68652689252707,110675814.5384428,-3300.7898,0.38743827,1.1485233,-119.9797402291896,75,1,112,0,234,9016085.0,-3300.7898
80.68652689353578,110675814.5384428,-3300.789,0.38783166,1.2603258,-119.97974027315468,70,1,112,0,233,9016085.0,-3300.789
80.68652689203542,110675814.5384428,-3300.7903,0.3874383,1.0940257,-119.97974020775904,9,1,112,0,234,9016085.0,-3300.7903
80.68652689392043,110675814.5384428,-3300.7888,0.38783163,1.3029629,-119.97974028992128,8,1,112,0,232,9016085.0,-3300.7888
80.68652687800912,110675814.5384428,-3300.8008,0.38350466,-0.46069205,-119.97973959638308,5,2,112,0,201,9016085.0,-3300.8008
80.68652684973321,110675814.5384428,-3300.8225,0.37524393,-3.7051413,-119.97973832192844,66,1,112,0,167,9016085.0,-3300.8225
80.6865334643386,110675814.5385428,-3300.5073,1.2042097,43.008636,-119.97976547348094,5,1,113,0,32,9016086.0,-3300.5073
80.68653345418788,110675814.5385428,-3300.515,1.2014583,41.883472,-119.97976503102907,11,1,113,0,48,9016086.0,-3300.515
80.68653309696042,110675814.5385428,-3300.788,1.0984648,1.1842666,-119.97974904051864,70,2,113,0,234,9016086.0,-3300.788
80.68653309641044,110675814.5385428,-3300.7883,1.0980715,1.1233151,-119.97974901655012,62,1,113,0,234,9016086.0,-3300.7883
80.68653320526865,110675814.5385428,-3300.7053,1.1295217,13.520329,-119.97975388735898,65,2,113,0,7,9016086.0,-3300.7053
80.6865330846821,110675814.5385428,-3300.797,1.0949265,-0.17670205,-119.97974850533242,71,2,113,0,205,9016086.0,-3300.797
80.68653309636026,110675814.5385428,-3300.7883,1.0980715,1.1177466,-119.9797490143604,12,1,113,0,234,9016086.0,-3300.7883
80.6865330973517,110675814.5385428,-3300.7876,1.0984647,1.2276415,-119.97974905757536,14,1,113,0,234,9016086.0,-3300.7876
80.68653304101237,110675814.5385428,-3300.8303,1.0823457,-5.1274548,-119.97974655989152,75,1,113,0,110,9016086.0,-3300.8303
80.6865330957264,110675814.5385428,-3300.7888,1.0980717,1.0474919,-119.97974898673353,15,2,113,0,234,9016086.0,-3300.7888
80.68653309713686,110675814.5385428,-3300.7878,1.0984647,1.2038271,-119.97974904821064,13,2,113,0,234,9016086.0,-3300.7878
80.68653961434151,110675814.5386428,-3300.549,1.8990686,36.548424,-119.9797717358852,13,1,114,0,35,9016087.0,-3300.549
80.686539304496,110675814.5386428,-3300.7854,1.8098838,1.321687,-119.97975789455607,9,1,114,0,232,9016087.0,-3300.7854
80.68653925162674,110675814.5386428,-3300.8254,1.7945597,-4.648793,-119.97975554811836,62,1,114,0,129,9016087.0,-3300.8254
80.68653929872336,110675814.5386428,-3300.7898,1.8079187,0.6818255,-119.97975764293749,2,2,114,0,224,9016087.0,-3300.7898
80.68653927182189,110675814.5386428,-3300.8098,1.8004534,-2.300032,-119.9797564703536,7,1,114,0,106,9016087.0,-3300.8098
80.68653930054248,110675814.5386428,-3300.7883,1.808705,0.88346493,-119.97975772223002,5,1,114,0,233,9016087.0,-3300.7883
80.68653925882882,110675814.5386428,-3300.82,1.7965242,-3.8504887,-119.97975586204343,6,1,114,0,163,9016087.0,-3300.82
80.6865393023049,110675814.5386428,-3300.787,1.8090976,1.078815,-119.97975779904932,66,2,114,0,234,9016087.0,-3300.787
80.68653930571685,110675814.5386428,-3300.7844,1.8098832,1.4570098,-119.97975794777034,1,1,114,0,224,9016087.0,-3300.7844
80.68653930335974,110675814.5386428,-3300.7864,1.8094907,1.1957427,-119.9797578450299,72,1,114,0,234,9016087.0,-3300.7864
80.68653930413265,110675814.5386428,-3300.7856,1.8094904,1.2814115,-119.97975787871825,15,1,114,0,233,9016087.0,-3300.7856
80.68653930073494,110675814.5386428,-3300.7883,1.8087049,0.90479577,-119.97975773061816,73,2,114,0,233,9016087.0,-3300.7883
80.68654550889627,110675814.5387428,-3300.7847,2.5205162,1.1768353,-119.97976663637112,75,1,115,0,234,9016088.0,-3300.7847
80.68654550836202,110675814.5387428,-3300.7852,2.520123,1.1176124,-119.97976661308232,9,1,115,0,234,9016088.0,-3300.7852
80.68654550884588,110675814.5387428,-3300.785,2.5201228,1.1712453,-119.97976663417292,67,1,115,0,234,9016088.0,-3300.785
80.68654550944734,110675814.5387428,-3300.7844,2.520516,1.2379155,-119.97976666039028,5,1,115,0,233,9016088.0,-3300.7844
80.68654550854377,110675814.5387428,-3300.785,2.520123,1.1377616,-119.9797666210058,6,1,115,0,234,9016088.0,-3300.785
80.68655203275834,110675814.5388428,-3300.54,3.322978,37.39785,-119.97978966614968,72,1,116,0,59,9016088.0,-3300.54
80.68655165414735,110675814.5388428,-3300.829,3.2138789,-5.671874,-119.97977274342958,76,1,116,0,86,9016088.0,-3300.829
80.68655170646363,110675814.5388428,-3300.7896,3.2287927,0.23735157,-119.97977506578088,72,2,116,0,211,9016088.0,-3300.7896
80.68655171310506,110675814.5388428,-3300.7844,3.2307553,0.9735119,-119.97977535526805,12,3,116,0,232,9016088.0,-3300.7844
80.68655171501584,110675814.5388428,-3300.783,3.231541,1.1853107,-119.97977543855568,74,1,116,0,234,9016088.0,-3300.783
80.68655168474555,110675814.5388428,-3300.8057,3.2229064,-2.1699748,-119.979774119125,7,1,116,0,122,9016088.0,-3300.8057
80.68655171604188,110675814.5388428,-3300.7822,3.2315402,1.299042,-119.97977548327928,67,2,116,0,232,9016088.0,-3300.7822
80.68655171583022,110675814.5388428,-3300.7825,3.2315404,1.2755777,-119.97977547405218,8,1,116,0,233,9016088.0,-3300.7825
80.68655162145966,110675814.5388428,-3300.8542,3.2044594,-9.405363,-119.97977127666192,3,1,116,0,32,9016088.0,-3300.8542
80.68655816069901,110675814.5389428,-3300.5984,4.011596,28.482841,-119.97979496214911,71,1,117,0,47,9016089.0,-3300.5984
80.68655810082551,110675814.5389428,-3300.6443,3.9939458,21.625607,-119.97979226841666,76,1,117,0,57,9016089.0,-3300.6443
80.68655817687612,110675814.5389428,-3300.5862,4.0159097,30.27601,-119.97979566728776,7,1,117,0,56,9016089.0,-3300.5862
80.6865581974517,110675814.5389428,-3300.571,4.021793,32.55672,-119.97979656414444,6,1,117,0,67,9016089.0,-3300.571
80.68655791702876,110675814.5389428,-3300.7847,3.9409955,0.701337,-119.97978404715144,4,1,117,0,226,9016089.0,-3300.7847
80.68655791734497,110675814.5389428,-3300.7844,3.9413886,0.7363858,-119.979784060934,10,1,117,0,227,9016089.0,-3300.7844
80.68655792105794,110675814.5389428,-3300.7817,3.9421723,1.1479473,-119.97978422277616,69,1,117,0,234,9016089.0,-3300.7817
80.68655791824112,110675814.5389428,-3300.7837,3.9413877,0.8357161,-119.9797840999946,67,2,117,0,231,9016089.0,-3300.7837
80.68655792108362,110675814.5389428,-3300.7817,3.9421723,1.1507916,-119.9797842238947,66,2,117,0,234,9016089.0,-3300.7817
80.68656451837705,110675814.53904282,-3300.4822,4.765696,45.54739,-119.97981046731655,14,2,118,0,67,9016090.0,-3300.4822
80.68656427969498,110675814.53904282,-3300.664,4.6971016,18.428806,-119.97979981166972,3,1,118,0,46,9016090.0,-3300.664
80.68656439128742,110675814.53904282,-3300.5789,4.729244,31.129168,-119.9798048017418,6,1,118,0,64,9016090.0,-3300.5789
80.68656412522905,110675814.53904282,-3300.782,4.652806,0.8659428,-119.97979291084202,68,2,118,0,232,9016090.0,-3300.782
80.68656412845301,110675814.53904282,-3300.7795,4.6535897,1.2232984,-119.97979305136832,63,2,118,0,233,9016090.0,-3300.7795
80.68656412789562,110675814.53904282,-3300.78,4.65359,1.1615129,-119.97979302707182,66,2,118,0,234,9016090.0,-3300.78
80.68656412973475,110675814.53904282,-3300.7786,4.6539817,1.3653722,-119.97979310723731,74,3,118,0,230,9016090.0,-3300.7786
80.68656409317919,110675814.53904282,-3300.806,4.643396,-2.6866233,-119.97979151383228,73,1,118,0,108,9016090.0,-3300.806
80.68656412787986,110675814.53904282,-3300.78,4.65359,1.1597662,-119.97979302638495,13,2,118,0,234,9016090.0,-3300.78
80.68656412565942,110675814.53904282,-3300.7817,4.652806,0.9136375,-119.97979292959748,10,1,118,0,232,9016090.0,-3300.7817
80.68656412721359,110675814.53904282,-3300.7805,4.6531973,1.0859107,-119.97979299734207,62,1,118,0,234,9016090.0,-3300.7805
80.68656408773809,110675814.53904282,-3300.8105,4.6418285,-3.4000087,-119.97979123469172,67,1,118,0,104,9016090.0,-3300.8105
80.68657032683443,110675814.5391428,-3300.7837,5.3622613,0.36478814,-119.97980151145237,8,1,119,0,220,9016090.0,-3300.7837
80.68657033093562,110675814.5391428,-3300.7808,5.363437,0.81939566,-119.979801690222,5,2,119,0,230,9016090.0,-3300.7808
80.68657033257453,110675814.5391428,-3300.7795,5.3638287,1.0010569,-119.97980176165836,66,1,119,0,233,9016090.0,-3300.7795
80.68657036785825,110675814.5391428,-3300.7524,5.374015,5.022355,-119.97980334159952,1,1,119,0,51,9016090.0,-3300.7524
80.68657033447961,110675814.5391428,-3300.778,5.364613,1.2122216,-119.97980184469664,72,1,119,0,234,9016090.0,-3300.778
80.68657033318893,110675814.5391428,-3300.779,5.364221,1.069157,-119.979801788438,75,1,119,0,234,9016090.0,-3300.779
80.68657033585939,110675814.5391428,-3300.777,5.365005,1.3651655,-119.97980190484016,2,1,119,0,230,9016090.0,-3300.777
80.68657670146074,110675814.5392428,-3300.6548,6.121449,19.34359,-119.97981776809776,15,1,120,0,39,9016091.0,-3300.6548
80.68657670632699,110675814.5392428,-3300.6504,6.123015,19.99326,-119.97981802218122,10,1,120,0,44,9016091.0,-3300.6504
80.68657653089117,110675814.5392428,-3300.7847,6.0725045,-0.0044169575,-119.97981016528207,71,1,120,0,232,9016091.0,-3300.7847
80.68657654013515,110675814.5392428,-3300.7778,6.0752463,1.0202334,-119.9798105682151,74,1,120,0,234,9016091.0,-3300.7778
80.68657654140979,110675814.5392428,-3300.7769,6.075638,1.1615256,-119.97981062377676,75,2,120,0,234,9016091.0,-3300.7769
80.68657649730015,110675814.5392428,-3300.8103,6.063108,-3.838104,-119.97980865911455,67,1,120,0,104,9016091.0,-3300.8103
80.6865765389553,110675814.5392428,-3300.7786,6.074854,0.88945055,-119.97981051678612,5,1,120,0,232,9016091.0,-3300.7786
80.68657658263352,110675814.5392428,-3300.7454,6.087384,5.8412614,-119.97981246264123,65,2,120,0,56,9016091.0,-3300.7454
80.68658298770565,110675814.5393428,-3300.5933,6.855537,28.268011,-119.97983007374955,66,1,121,0,77,9016092.0,-3300.5933
80.68658271388912,110675814.5393428,-3300.8022,6.776486,-2.855441,-119.97981784455943,62,1,121,0,106,9016092.0,-3300.8022
80.68658274894733,110675814.5393428,-3300.7754,6.7866616,1.1408787,-119.9798194146803,67,2,121,0,234,9016092.0,-3300.7754
80.68658274921027,110675814.5393428,-3300.7751,6.786661,1.1700296,-119.97981942614358,5,1,121,0,234,9016092.0,-3300.7751
80.68658274789482,110675814.5393428,-3300.7761,6.7862697,1.0242217,-119.97981936880618,6,2,121,0,234,9016092.0,-3300.7761
80.68658274258114,110675814.5393428,-3300.78,6.7850976,0.43521902,-119.979819137187,72,1,121,0,225,9016092.0,-3300.78
80.68658274798875,110675814.5393428,-3300.7761,6.7862697,1.0346291,-119.97981937289876,64,1,121,0,234,9016092.0,-3300.7761
80.68658273986391,110675814.5393428,-3300.782,6.7843146,0.13402429,-119.97981901874532,4,2,121,0,236,9016092.0,-3300.782
80.68658274746784,110675814.5393428,-3300.7764,6.78627,0.9768867,-119.97981935019214,75,2,121,0,232,9016092.0,-3300.7764
80.6865893095205,110675814.53944278,-3300.5034,7.5997634,41.41347,-119.97984403523267,8,1,122,0,31,9016093.0,-3300.5034
80.68658928101947,110675814.53944278,-3300.5247,7.591549,38.254185,-119.9798427928915,74,1,122,0,58,9016093.0,-3300.5247
80.68658923145192,110675814.53944278,-3300.563,7.5770793,32.539204,-119.97984054834008,68,2,122,0,71,9016093.0,-3300.563
80.68658909400882,110675814.53944278,-3300.6675,7.5375786,16.97321,-119.97983443139344,1,1,122,0,25,9016093.0,-3300.6675
80.68658892247466,110675814.53944278,-3300.798,7.488297,-2.4818354,-119.9798267864788,12,1,122,0,126,9016092.0,-3300.798
80.68658895400722,110675814.53944278,-3300.7747,7.497294,1.0134386,-119.97982816095951,75,1,122,0,233,9016092.0,-3300.7747
80.68658895618313,110675814.53944278,-3300.773,7.498077,1.2546266,-119.97982825580418,73,1,122,0,233,9016092.0,-3300.773
80.68658888477016,110675814.53944278,-3300.827,7.477738,-6.771497,-119.97982510100243,70,1,122,0,71,9016092.0,-3300.827
80.68658891976673,110675814.53944278,-3300.8008,7.487516,-2.892259,-119.9798266264748,2,1,122,0,104,9016092.0,-3300.8008
80.68658895561249,110675814.53944278,-3300.7734,7.4976845,1.191368,-119.97982823092838,62,2,122,0,234,9016092.0,-3300.7734
80.68658895475738,110675814.53944278,-3300.774,7.4976864,1.0965892,-119.97982819365764,8,3,122,0,234,9016092.0,-3300.774
80.68658889830672,110675814.53944278,-3300.8167,7.4816504,-5.2710214,-119.97982569104995,5,1,122,0,128,9016092.0,-3300.8167
80.68659544314431,110675814.53954278,-3300.559,8.289232,32.904728,-119.97984949107531,67,1,123,0,67,9016093.0,-3300.559
80.68659516487624,110675814.53954278,-3300.7712,8.209494,1.2875834,-119.97983706775985,7,2,123,0,232,9016093.0,-3300.7712
80.68659516471575,110675814.53954278,-3300.7712,8.209494,1.2697933,-119.97983706076404,3,1,123,0,233,9016093.0,-3300.7712
80.68659516311072,110675814.53954278,-3300.7725,8.20871,1.0918794,-119.97983699080127,66,1,123,0,234,9016093.0,-3300.7725
80.68659516351102,110675814.53954278,-3300.7722,8.209103,1.1362494,-119.97983700824936,71,1,123,0,234,9016093.0,-3300.7722
80.68659516424923,110675814.53954278,-3300.7717,8.209101,1.2180754,-119.97983704042656,15,1,123,0,234,9016093.0,-3300.7717
80.68659516281191,110675814.53954278,-3300.7727,8.20871,1.0587577,-119.97983697777651,73,1,123,0,234,9016093.0,-3300.7727
80.68659516269427,110675814.53954278,-3300.7727,8.208711,1.0457187,-119.97983697264908,70,1,123,0,234,9016093.0,-3300.7727
80.6866017762248,110675814.53964278,-3300.462,9.03654,47.12979,-119.97986387826566,75,1,124,0,30,9016094.0,-3300.462
80.68660155779044,110675814.53964278,-3300.629,8.973648,22.25508,-119.97985410499057,69,1,124,0,57,9016094.0,-3300.629
80.68660133927673,110675814.53964278,-3300.7952,8.911142,-2.517946,-119.979844370236,69,2,124,0,109,9016094.0,-3300.7952
80.68660137216156,110675814.53964278,-3300.7708,8.920127,1.1272485,-119.97984580367178,9,3,124,0,234,9016094.0,-3300.7708
80.68660137015294,110675814.53964278,-3300.7722,8.919737,0.90459335,-119.97984571611492,62,1,124,0,232,9016094.0,-3300.7722
80.68660137130088,110675814.53964278,-3300.7712,8.920128,1.0318344,-119.97984576615116,7,2,124,0,234,9016094.0,-3300.7712
80.68660137159945,110675814.53964278,-3300.771,8.920128,1.0649296,-119.9798457791655,68,1,124,0,234,9016094.0,-3300.771
80.68660144595836,110675814.53964278,-3300.7144,8.941616,9.527952,-119.97984910437492,8,2,124,0,55,9016094.0,-3300.7144
80.68660137182361,110675814.53964278,-3300.771,8.920128,1.0897808,-119.97984578893796,61,1,124,0,234,9016094.0,-3300.771
80.68660137270899,110675814.53964278,-3300.7703,8.920519,1.187926,-119.97984582753256,64,1,124,0,234,9016094.0,-3300.7703
80.68660137183505,110675814.53964278,-3300.771,8.920128,1.0910507,-119.97984578943738,13,1,124,0,234,9016094.0,-3300.771
80.68660129352173,110675814.53964278,-3300.8306,8.897466,-7.810278,-119.97984229185916,5,1,124,0,55,9016094.0,-3300.8306
80.68660785147596,110675814.53974278,-3300.563,9.709242,31.855455,-119.97986667634272,68,1,125,0,67,9016095.0,-3300.563
80.68660758063655,110675814.53974278,-3300.7695,9.631545,1.0615406,-119.97985457674746,4,1,125,0,234,9016095.0,-3300.7695
80.68660757999952,110675814.53974278,-3300.77,9.631153,0.9909269,-119.97985454897936,75,2,125,0,233,9016095.0,-3300.77
80.68660757639434,110675814.53974278,-3300.7727,9.630374,0.59130454,-119.97985439183196,10,1,125,0,227,9016095.0,-3300.7727
80.68660762960394,110675814.53974278,-3300.7317,9.645599,6.7099924,-119.97985679515914,70,2,125,0,69,9016095.0,-3300.7317
80.68660758073717,110675814.53974278,-3300.7695,9.631545,1.0726942,-119.97985458113348,9,1,125,0,234,9016095.0,-3300.7695
80.68660758243057,110675814.53974278,-3300.7683,9.631935,1.260405,-119.97985465494882,65,1,125,0,233,9016095.0,-3300.7683
80.68660758116097,110675814.53974278,-3300.7693,9.631544,1.1196777,-119.97985459960928,6,1,125,0,234,9016095.0,-3300.7693
80.68660758146675,110675814.53974278,-3300.769,9.631543,1.1535708,-119.97985461293736,1,1,125,0,234,9016095.0,-3300.769
80.68660754944423,110675814.53974278,-3300.7927,9.622563,-2.3960521,-119.9798532170841,71,1,125,0,123,9016095.0,-3300.7927
80.68661418256231,110675814.53984278,-3300.4688,10.455733,45.67485,-119.9798809052968,16,1,126,0,65,9016095.0,-3300.4688
80.68661409482543,110675814.53984278,-3300.5354,10.430369,35.728725,-119.97987699691518,1,1,126,0,56,9016095.0,-3300.5354
80.68661376309578,110675814.53984278,-3300.788,10.335156,-1.9251709,-119.97986220110714,1,3,126,0,165,9016095.0,-3300.788
80.68661388364954,110675814.53984278,-3300.696,10.369888,11.768788,-119.97986758193656,61,4,126,0,52,9016095.0,-3300.696
80.68661379157322,110675814.53984278,-3300.7668,10.343353,1.2314953,-119.97986344243424,14,1,126,0,233,9016095.0,-3300.7668
80.68661379075608,110675814.53984278,-3300.7676,10.342961,1.1409193,-119.97986340681618,15,1,126,0,234,9016095.0,-3300.7676
80.68661383518865,110675814.53984278,-3300.733,10.355838,6.2867126,-119.97986542756306,75,2,126,0,69,9016095.0,-3300.733
80.68661379050063,110675814.53984278,-3300.7676,10.342962,1.1126039,-119.97986339568143,10,1,126,0,234,9016095.0,-3300.7676
