lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.01629129589483,110675819.51974294,-3217.6619,0.655773,-15.878006,-120.4636773302473,77,1,125,0,71,9053901.0,-3217.6619
81.01629682330385,110675819.51984292,-3217.5444,1.3173922,1.5460095,-120.4636925601816,80,1,126,0,221,9053901.0,-3217.5444
81.01629681628728,110675819.51984292,-3217.5432,1.3166246,1.7308848,-120.46369262072976,79,1,126,0,215,9053901.0,-3217.5432
81.01630249095354,110675819.51994292,-3217.451,1.9893336,15.327037,-120.46370659928117,77,1,127,0,117,9053902.0,-3217.451
81.01630215839036,110675819.51994292,-3217.394,1.9647517,24.037209,-120.46370944893626,80,1,127,0,69,9053902.0,-3217.394
81.01630301631201,110675819.51994292,-3217.5408,2.0285125,1.5632317,-120.46370209600396,20,2,127,0,221,9053902.0,-3217.5408
81.01630320266517,110675819.51994292,-3217.5728,2.042341,-3.3206775,-120.463700497973,78,1,127,0,56,9053902.0,-3217.5728
81.01630301796484,110675819.51994292,-3217.5413,2.0285127,1.519681,-120.46370208174072,18,2,127,0,220,9053902.0,-3217.5413
81.01630349249338,110675819.51994292,-3217.6226,2.0638525,-10.930955,-120.46369800702914,18,3,127,0,47,9053902.0,-3217.6226
81.01630772534887,110675819.52004293,-3217.2834,2.629342,40.44674,-120.46372434672276,79,1,128,0,34,9053903.0,-3217.2834
81.01630861688224,110675819.52004293,-3217.436,2.6954372,17.087048,-120.46371670375922,17,1,128,0,41,9053903.0,-3217.436
81.01630869591922,110675819.52004293,-3217.4495,2.7015853,15.030717,-120.46371603178788,78,2,128,0,122,9053903.0,-3217.4495
81.01630921258231,110675819.52004293,-3217.5378,2.7400155,1.4960284,-120.46371160355169,17,2,128,0,219,9053903.0,-3217.5378
81.01630904241568,110675819.52004293,-3217.5085,2.7273333,5.953456,-120.4637130619029,77,3,128,0,59,9053903.0,-3217.5085
81.01630928856278,110675819.52004293,-3217.5508,2.74578,-0.5059196,-120.4637109478979,18,3,128,0,141,9053903.0,-3217.5508
81.01631514069535,110675819.52014291,-3217.4888,3.4315233,8.4434595,-120.46372340481447,19,1,129,0,45,9053903.0,-3217.4888
81.01631546159804,110675819.52014291,-3217.5437,3.4553628,0.04057391,-120.4637206557886,77,1,129,0,152,9053903.0,-3217.5437
81.01631542033596,110675819.52014291,-3217.5366,3.4522867,1.127754,-120.46372101184832,18,1,129,0,207,9053903.0,-3217.5366
81.01632008816328,110675819.5202429,-3217.2725,4.0499253,41.051334,-120.46374359901516,20,1,130,0,31,9053904.0,-3217.2725
81.01632079923218,110675819.5202429,-3217.394,4.103008,22.420439,-120.4637375032824,17,1,130,0,85,9053904.0,-3217.394
81.01632162245049,110675819.5202429,-3217.535,4.164173,0.8608796,-120.46373044984374,78,1,130,0,200,9053904.0,-3217.535
81.01632159545457,110675819.5202429,-3217.5303,4.162249,1.5721745,-120.463730682798,79,1,130,0,221,9053904.0,-3217.5303
81.01632196271065,110675819.5202429,-3217.593,4.1895638,-8.052016,-120.46372753378124,20,2,130,0,31,9053904.0,-3217.593
81.01632163783373,110675819.5202429,-3217.5376,4.165327,0.45555893,-120.46373031709824,80,3,130,0,199,9053904.0,-3217.5376
81.01632613692975,110675819.5203429,-3217.2441,4.7502084,44.84882,-120.46375436874416,17,1,131,0,94,9053905.0,-3217.2441
81.01632727617171,110675819.5203429,-3217.439,4.8352604,15.01476,-120.4637446084026,77,3,131,0,118,9053905.0,-3217.439
81.01632770409114,110675819.5203429,-3217.5122,4.867206,3.7921658,-120.46374093591425,19,1,131,0,95,9053905.0,-3217.5122
81.0163278381711,110675819.5203429,-3217.5352,4.877213,0.28556716,-120.46373978896902,77,5,131,0,192,9053905.0,-3217.5352
81.01632779190413,110675819.5203429,-3217.527,4.8737493,1.5046163,-120.46374018821616,17,6,131,0,221,9053905.0,-3217.527
81.01632836150591,110675819.5203429,-3217.6248,4.9160895,-13.424824,-120.46373530317936,17,8,131,0,44,9053905.0,-3217.6248
81.01633232703799,110675819.5204429,-3217.24,5.4612594,44.949703,-120.46376392859815,19,1,132,0,93,9053905.0,-3217.24
81.01633398280686,110675819.5204429,-3217.5232,5.5848627,1.5845914,-120.46374974123516,20,1,132,0,220,9053906.0,-3217.5232
81.0163339838429,110675819.5204429,-3217.5234,5.584863,1.5572927,-120.46374973229469,17,1,132,0,221,9053906.0,-3217.5234
81.01633944160375,110675819.5205429,-3217.394,6.2412667,20.824778,-120.46376556113611,20,1,133,0,44,9053906.0,-3217.394
81.01634017610431,110675819.5205429,-3217.5195,6.295976,1.6028152,-120.46375927329004,80,2,133,0,220,9053906.0,-3217.5195
81.0163397764955,110675819.5205429,-3217.4514,6.266309,12.053291,-120.4637626914119,77,1,133,0,3,9053906.0,-3217.4514
81.01634018320095,110675819.5205429,-3217.5208,6.2967453,1.4158328,-120.46375921205208,78,1,133,0,220,9053906.0,-3217.5208
81.0163405840898,110675819.5205429,-3217.5894,6.3264146,-9.094501,-120.46375577282504,79,1,133,0,53,9053906.0,-3217.5894
81.01633999968591,110675819.5205429,-3217.4895,6.282876,6.2249517,-120.46376078557802,19,2,133,0,43,9053906.0,-3217.4895
81.0163408529436,110675819.5205429,-3217.6355,6.346451,-16.125938,-120.4637534729536,19,3,133,0,61,9053906.0,-3217.6355
81.016345516189,110675819.52064288,-3217.37,6.943869,23.947847,-120.46377610785224,80,1,134,0,46,9053907.0,-3217.37
81.01634637625463,110675819.52064288,-3217.5173,7.0078583,1.4174712,-120.46376873649284,17,1,134,0,220,9053907.0,-3217.5173
81.0163463550414,110675819.52064288,-3217.5137,7.006316,1.976399,-120.46376891954505,78,2,134,0,199,9053907.0,-3217.5137
81.01635256031696,110675819.5207429,-3217.5122,7.718582,1.6816063,-120.4637783475365,18,1,135,0,217,9053908.0,-3217.5122
81.01635256593835,110675819.5207429,-3217.5132,7.718968,1.533494,-120.4637782990289,19,1,135,0,221,9053908.0,-3217.5132
81.0163577616353,110675819.52084292,-3217.3389,8.355991,27.707853,-120.46379638744988,77,1,136,0,3,9053908.0,-3217.3389
81.01635876682909,110675819.52084292,-3217.5107,8.430849,1.3797894,-120.46378777383842,17,2,136,0,220,9053908.0,-3217.5107
81.01636367676336,110675819.52094293,-3217.2876,9.046219,35.008057,-120.4638082981934,78,1,137,0,90,9053909.0,-3217.2876
81.01636494304903,110675819.52094293,-3217.5042,9.1408,1.8529973,-120.46379745171542,80,1,137,0,207,9053909.0,-3217.5042
81.01636540202458,110675819.52094293,-3217.5828,9.174778,-10.187779,-120.4637935112702,77,1,137,0,53,9053909.0,-3217.5828
81.01636974535931,110675819.52104291,-3217.263,9.748394,38.29196,-120.46381889422388,78,1,138,0,70,9053910.0,-3217.263
81.01637114609169,110675819.52104291,-3217.5024,9.852682,1.6206403,-120.4638068976631,20,1,138,0,219,9053910.0,-3217.5024
81.0163761309624,110675819.52114291,-3217.292,10.473747,33.302876,-120.46382678443318,18,1,139,0,92,9053910.0,-3217.292
81.01637734937167,110675819.52114291,-3217.5005,10.564563,1.3831582,-120.46381634105732,77,1,139,0,221,9053911.0,-3217.5005
81.01637734852854,110675819.52114291,-3217.5005,10.564563,1.4053729,-120.46381634833271,78,3,139,0,221,9053911.0,-3217.5005
81.01638357801055,110675819.5212429,-3217.5032,11.278762,0.45429355,-120.46382555570489,80,2,140,0,206,9053911.0,-3217.5032
81.01638354139307,110675819.5212429,-3217.4968,11.275671,1.4190922,-120.46382587168084,20,3,140,0,221,9053911.0,-3217.4968
81.01638353837681,110675819.5212429,-3217.4963,11.275669,1.498565,-120.46382589770852,18,1,140,0,219,9053911.0,-3217.4963
81.01638356245452,110675819.5212429,-3217.5005,11.277601,0.8641638,-120.46382568993928,78,2,140,0,207,9053911.0,-3217.5005
81.01638354563009,110675819.5212429,-3217.4976,11.276057,1.3074553,-120.46382583511924,79,1,140,0,219,9053911.0,-3217.4976
81.01638916795409,110675819.5213429,-3217.3965,11.944996,16.274538,-120.46384025028524,17,1,141,0,46,9053912.0,-3217.3965
81.01638973863085,110675819.5213429,-3217.4941,11.987549,1.342958,-120.463835366101,77,2,141,0,220,9053912.0,-3217.4941
81.01638973297801,110675819.5213429,-3217.4932,11.987162,1.4918993,-120.46383541487992,78,1,141,0,219,9053912.0,-3217.4932
81.01639449839563,110675819.5214429,-3217.2454,12.591836,38.907127,-120.46385717344468,17,1,142,0,54,9053913.0,-3217.2454
81.01639471034785,110675819.5214429,-3217.2815,12.607701,33.374878,-120.46385536461136,18,2,142,0,94,9053913.0,-3217.2815
81.0163948069588,110675819.5214429,-3217.298,12.614671,30.829346,-120.46385453094838,79,1,142,0,50,9053913.0,-3217.298
81.01639593683946,110675819.5214429,-3217.4915,12.699043,1.2422636,-120.46384485153676,20,1,142,0,220,9053913.0,-3217.4915
81.01639593574805,110675819.5214429,-3217.4912,12.699042,1.2710216,-120.46384486095516,77,2,142,0,219,9053913.0,-3217.4912
81.01640070208086,110675819.5215429,-3217.2437,13.303662,38.663094,-120.46386661096516,20,1,143,0,59,9053913.0,-3217.2437
81.01640213837814,110675819.5215429,-3217.4893,13.410924,1.0548122,-120.46385430759662,80,2,143,0,211,9053913.0,-3217.4893
81.01640278318183,110675819.5215429,-3217.5996,13.458948,-15.829763,-120.46384878377988,20,3,143,0,37,9053913.0,-3217.5996
81.01641285651678,110675819.52174293,-3217.1968,14.709095,44.840374,-120.46388766585514,80,1,145,0,47,9053915.0,-3217.1968
81.01641392302548,110675819.52174293,-3217.3794,14.788556,16.89678,-120.46387852326552,18,1,145,0,71,9053915.0,-3217.3794
81.01641323585102,110675819.52174293,-3217.2617,14.7373905,34.897903,-120.46388441268422,19,1,145,0,92,9053915.0,-3217.2617
81.0164140662648,110675819.52174293,-3217.4038,14.799409,13.148866,-120.4638772973067,20,2,145,0,12,9053915.0,-3217.4038
81.01641319877717,110675819.52174293,-3217.2554,14.734675,35.874733,-120.46388473259545,77,1,145,0,60,9053915.0,-3217.2554
81.0164145044991,110675819.52174293,-3217.4788,14.831973,1.6807604,-120.46387354594243,78,2,145,0,214,9053915.0,-3217.4788
81.01641452102568,110675819.52174293,-3217.4814,14.833137,1.2453203,-120.4638734033344,79,2,145,0,189,9053915.0,-3217.4814
81.01641452220832,110675819.52174293,-3217.4817,14.8331375,1.2141593,-120.46387339312906,80,3,145,0,188,9053915.0,-3217.4817
81.01641469741347,110675819.52174293,-3217.5117,14.846317,-3.3759696,-120.4638718913359,17,2,145,0,85,9053915.0,-3217.5117
81.01641986657005,110675819.52184293,-3217.3333,15.481027,23.459219,-120.4638901839931,20,1,146,0,105,9053915.0,-3217.3333
81.01641980536267,110675819.52184293,-3217.3228,15.476757,25.045755,-120.46389070209447,80,2,146,0,96,9053915.0,-3217.3228
81.01642071500983,110675819.52184293,-3217.4783,15.544247,1.235328,-120.46388291307832,80,3,146,0,189,9053916.0,-3217.4783
81.01642071044893,110675819.52184293,-3217.4775,15.544242,1.3554978,-120.46388295243428,77,1,146,0,189,9053916.0,-3217.4775
81.0164207117596,110675819.52184293,-3217.4778,15.544243,1.3209636,-120.4638829411243,18,1,146,0,188,9053916.0,-3217.4778
81.01642126801785,110675819.52184293,-3217.573,15.585745,-13.256768,-120.46387817133272,78,2,146,2,36,9053916.0,-3217.573
81.0164252740659,110675819.52194291,-3217.1953,16.133896,44.06609,-120.46390643865897,18,1,147,0,51,9053916.0,-3217.1953
81.01642570368543,110675819.52194291,-3217.2688,16.165716,32.82487,-120.46390276164368,20,1,147,0,85,9053916.0,-3217.2688
81.01642619977683,110675819.52194291,-3217.3538,16.202961,19.832287,-120.46389851104108,79,1,147,0,51,9053916.0,-3217.3538
81.0164262306456,110675819.52194291,-3217.359,16.20529,19.018953,-120.46389824467374,19,2,147,0,50,9053916.0,-3217.359
81.01643227896534,110675819.52204292,-3217.3308,16.905502,22.846722,-120.46390900909232,19,1,148,0,92,9053917.0,-3217.3308
81.01643312076496,110675819.52204292,-3217.4749,16.968397,0.79781646,-120.46390179549564,80,1,148,0,179,9053917.0,-3217.4749
81.01643324289812,110675819.52204292,-3217.4956,16.97733,-2.39397,-120.46390075166688,18,1,148,0,133,9053917.0,-3217.4956
81.01643833611669,110675819.52214292,-3217.304,17.60648,26.442562,-120.46391969646145,20,2,149,0,69,9053918.0,-3217.304
81.01643937393679,110675819.52214292,-3217.4817,17.684164,-0.7449173,-120.46391080147409,19,1,149,0,192,9053918.0,-3217.4817
81.01643930099408,110675819.52214292,-3217.469,17.678726,1.1769667,-120.46391143089562,79,2,149,0,187,9053918.0,-3217.469
81.01643932869766,110675819.52214292,-3217.4739,17.68067,0.44703627,-120.46391119184172,80,3,149,0,199,9053918.0,-3217.4739
81.01643931901141,110675819.52214292,-3217.4722,17.679893,0.7022505,-120.46391127542498,77,1,149,0,178,9053918.0,-3217.4722
81.01643929108492,110675819.52214292,-3217.4673,17.67795,1.4380527,-120.46391151640186,17,2,149,0,188,9053918.0,-3217.4673
81.01643916827052,110675819.52214292,-3217.4463,17.668629,4.64779,-120.46391256610744,77,3,149,0,58,9053918.0,-3217.4463
81.01643934830582,110675819.52214292,-3217.4773,17.682222,-0.06959547,-120.46391102264364,78,1,149,0,185,9053918.0,-3217.4773
81.01644435626442,110675819.52224292,-3217.271,18.30511,31.014105,-120.46393070225844,20,1,150,0,77,9053918.0,-3217.271
81.0164455779157,110675819.52224292,-3217.48,18.396053,-0.99079055,-120.46392023106723,17,1,150,0,186,9053918.0,-3217.48
81.01644557520622,110675819.52224292,-3217.4795,18.395666,-0.9193999,-120.4639202544478,78,1,150,0,188,9053918.0,-3217.4795
81.01644604576357,110675819.52224292,-3217.56,18.431034,-13.23906,-120.46391622419364,18,2,150,0,67,9053918.0,-3217.56
81.0164499935503,110675819.52234292,-3217.1724,18.97496,45.621727,-120.46394499073124,80,1,151,0,38,9053919.0,-3217.1724
81.01645170472719,110675819.52234292,-3217.4653,19.102495,0.797227,-120.46393032563252,78,1,151,0,178,9053919.0,-3217.4653
81.01645176124181,110675819.52234292,-3217.4749,19.106388,-0.6918117,-120.46392983796952,19,1,151,0,168,9053919.0,-3217.4749
81.01645731944183,110675819.52244292,-3217.363,19.770422,15.973924,-120.46394479788664,77,2,152,0,74,9053920.0,-3217.363
81.0164573493189,110675819.52244292,-3217.368,19.772753,15.212886,-120.4639445501368,17,3,152,0,79,9053920.0,-3217.368
81.0164569165715,110675819.52244292,-3217.294,19.740465,26.536423,-120.46394825411907,78,1,152,0,65,9053920.0,-3217.294
81.01645786801286,110675819.52244292,-3217.4568,19.811274,1.6248848,-120.46394010452582,18,3,152,0,175,9053920.0,-3217.4568
81.01645802725947,110675819.52244292,-3217.484,19.82333,-2.544752,-120.46393874045268,19,1,152,0,179,9053920.0,-3217.484
81.01645797618211,110675819.52244292,-3217.4753,19.81944,-1.225138,-120.46393917113863,79,2,152,0,164,9053920.0,-3217.4753
81.01646321938664,110675819.52254292,-3217.3093,0.4535791,23.716238,-120.46395683873034,78,1,153,0,70,9053920.0,-3217.3093
81.01646408252867,110675819.52254292,-3217.457,0.51765287,1.1050733,-120.46394944102164,79,1,153,0,122,9053921.0,-3217.457
81.0164695334091,110675819.52264293,-3217.3267,1.1734773,20.573488,-120.46396531494862,20,1,154,0,53,9053921.0,-3217.3267
81.01647058787626,110675819.52264293,-3217.507,1.2521722,-7.026298,-120.46395628643548,20,2,154,0,29,9053921.0,-3217.507
81.01647047020155,110675819.52264293,-3217.4868,1.2433426,-3.9519978,-120.46395729178433,80,3,154,0,80,9053921.0,-3217.4868
81.01646993019997,110675819.52264293,-3217.3945,1.2030349,10.197369,-120.4639619212441,17,1,154,0,5,9053921.0,-3217.3945
81.01647565280017,110675819.52274293,-3217.3108,1.8791729,22.535116,-120.46397546021664,77,1,155,0,67,9053922.0,-3217.3108
81.01648109475761,110675819.52284291,-3217.1787,2.5345278,42.290283,-120.46399142845786,19,1,156,0,8,9053923.0,-3217.1787
81.0164817486588,110675819.52284291,-3217.2908,2.5833247,25.139767,-120.46398581618284,20,1,156,0,64,9053923.0,-3217.2908
81.0164826572168,110675819.52284291,-3217.446,2.6509538,1.3581896,-120.4639780366722,80,2,156,0,123,9053923.0,-3217.446
81.01648292171942,110675819.52284291,-3217.4915,2.6705525,-5.584691,-120.46397576436216,79,2,156,0,54,9053923.0,-3217.4915
81.01648754842093,110675819.52294292,-3217.22,3.2651713,35.495964,-120.46399870659894,79,2,157,0,39,9053923.0,-3217.22
81.01648871177424,110675819.52294292,-3217.4192,3.3520548,5.0271907,-120.46398873855556,17,1,157,0,55,9053923.0,-3217.4192
81.01648891563413,110675819.52294292,-3217.454,3.3670497,-0.31789452,-120.46398698952883,19,3,157,0,113,9053923.0,-3217.454
81.01649509552036,110675819.52304292,-3217.4485,4.077379,0.07558337,-120.46399661889735,79,1,158,0,118,9053924.0,-3217.4485
81.0164952815902,110675819.52304292,-3217.4802,4.0912275,-4.8007655,-120.46399502338042,80,1,158,0,63,9053924.0,-3217.4802
81.01649544774304,110675819.52304292,-3217.5088,4.1035376,-9.152342,-120.46399359972504,17,1,158,0,11,9053924.0,-3217.5088
81.01649492773707,110675819.52304292,-3217.4197,4.064686,4.47013,-120.46399805662156,77,2,158,0,64,9053924.0,-3217.4197
81.01649560324198,110675819.52304292,-3217.5354,4.1150784,-13.2232065,-120.46399226800092,77,3,158,0,29,9053924.0,-3217.5354
81.0165008160056,110675819.52314292,-3217.3643,4.753071,12.495167,-120.46401018104756,80,1,159,0,6,9053925.0,-3217.3643
81.01650136979868,110675819.52314292,-3217.4592,4.7946343,-2.017539,-120.46400543261332,77,1,159,0,105,9053925.0,-3217.4592
81.01650604067112,110675819.52324294,-3217.1953,5.39215,37.926662,-120.4640280002424,18,1,160,0,16,9053925.0,-3217.1953
81.01650631878104,110675819.52324294,-3217.243,5.41294,30.625195,-120.46402561052992,17,1,160,0,18,9053925.0,-3217.243
81.0165061450226,110675819.52324294,-3217.2131,5.3998504,35.17721,-120.464027099808,78,2,160,0,32,9053925.0,-3217.2131
81.01650746911143,110675819.52324294,-3217.4397,5.4988027,0.49965125,-120.46401575489796,20,1,160,0,219,9053925.0,-3217.4397
81.01650759274679,110675819.52324294,-3217.461,5.508044,-2.7316902,-120.46401469812376,77,2,160,0,126,9053926.0,-3217.461
81.0165074669482,110675819.52324294,-3217.4395,5.4984183,0.5566489,-120.4640157735647,79,1,160,0,219,9053925.0,-3217.4395
81.01651309005489,110675819.52334292,-3217.3386,6.1671367,15.518322,-120.46403016418564,17,1,161,0,37,9053926.0,-3217.3386
81.01651286169508,110675819.52334292,-3217.2998,6.1501865,21.482779,-120.46403211455124,77,2,161,0,34,9053926.0,-3217.2998
81.01651373621047,110675819.52334292,-3217.4495,6.215293,-1.4279174,-120.46402461878078,77,3,161,0,173,9053926.0,-3217.4495
81.01651411768975,110675819.52334292,-3217.5144,6.243802,-11.400497,-120.4640213572277,19,1,161,0,13,9053926.0,-3217.5144
81.01651967541622,110675819.52344292,-3217.4026,6.9075027,5.2822037,-120.46403631007928,79,1,162,0,64,9053927.0,-3217.4026
81.01652467651883,110675819.5235429,-3217.1958,7.5298977,36.50396,-120.46405601571408,19,1,163,0,37,9053928.0,-3217.1958
81.01652625812989,110675819.5235429,-3217.4666,7.6475153,-4.9324827,-120.46404245879012,77,1,163,0,75,9053928.0,-3217.4666
81.01652603691687,110675819.5235429,-3217.4285,7.631316,0.86979014,-120.4640443575412,17,2,163,0,188,9053928.0,-3217.4285
81.0165312316593,110675819.5236429,-3217.2546,8.267945,27.064535,-120.4640624197948,77,1,164,0,16,9053928.0,-3217.2546
81.01653224907967,110675819.5236429,-3217.4287,8.343952,0.41479945,-120.46405370101056,20,1,164,0,184,9053928.0,-3217.4287
81.0165322687351,110675819.5236429,-3217.4321,8.345111,-0.10307309,-120.46405353140784,78,1,164,0,184,9053928.0,-3217.4321
81.01653221937043,110675819.5236429,-3217.4236,8.341638,1.1975676,-120.4640539573663,18,2,164,0,167,9053928.0,-3217.4236
81.01653846016022,110675819.5237429,-3217.4287,9.056204,-0.011471376,-120.4640630524828,77,1,165,0,207,9053929.0,-3217.4287
81.01653843634347,110675819.5237429,-3217.4246,9.054658,0.61604226,-120.46406325799276,17,2,165,0,183,9053929.0,-3217.4246
81.01654460741605,110675819.5238429,-3217.4175,9.763822,1.2440506,-120.4640729533188,78,1,166,0,179,9053930.0,-3217.4175
81.01655091375684,110675819.5239429,-3217.434,10.483415,-1.6917938,-120.46408148004907,80,1,167,0,86,9053930.0,-3217.434
81.01655712812625,110675819.5240429,-3217.4343,11.19644,-2.178153,-120.4640908090156,18,1,168,0,136,9053931.0,-3217.4343
81.01655704815491,110675819.5240429,-3217.421,11.190256,-0.09726845,-120.46409148901186,79,1,168,0,205,9053931.0,-3217.421
81.01655681520681,110675819.5240429,-3217.3809,11.172857,6.014186,-120.46409348901044,19,2,168,0,58,9053931.0,-3217.3809
81.01656166450383,110675819.52414288,-3217.1482,11.783761,41.234646,-120.46411449550364,20,1,169,0,26,9053932.0,-3217.1482
81.01656324318346,110675819.52414288,-3217.4182,11.901734,-0.124464184,-120.4641009639753,80,2,169,0,198,9053932.0,-3217.4182
81.0165629968287,110675819.52414288,-3217.376,11.883167,6.3402205,-120.46410307965478,77,1,169,0,43,9053932.0,-3217.376
81.01656970101331,110675819.52424292,-3217.4602,12.632565,-6.974812,-120.46410820868265,17,1,170,0,55,9053933.0,-3217.4602
81.01657519032786,110675819.52434292,-3217.337,13.291008,11.485344,-120.46412372916954,20,1,171,0,10,9053933.0,-3217.337
81.01657583669189,110675819.52434292,-3217.4475,13.33941,-5.440095,-120.46411819209256,78,1,171,0,58,9053933.0,-3217.4475
81.01658797211502,110675819.52454291,-3217.3987,14.743003,1.2368712,-120.4641393372603,77,1,173,0,162,9053935.0,-3217.3987
81.01658797584152,110675819.52454291,-3217.3992,14.743007,1.138688,-120.46413930510552,19,1,173,0,164,9053935.0,-3217.3992
81.01659311549821,110675819.52464291,-3217.216,15.375759,28.785135,-120.46415782790592,80,1,174,0,15,9053935.0,-3217.216
81.01659437337035,110675819.52464291,-3217.4314,15.469607,-4.1735682,-120.46414704449587,79,1,174,0,71,9053935.0,-3217.4314
81.01659881106787,110675819.5247429,-3217.1282,16.04957,41.83872,-120.46417157305277,18,1,175,0,30,9053936.0,-3217.1282
81.01660040611509,110675819.5247429,-3217.4011,16.168682,0.048517656,-120.46415790038937,78,3,175,0,181,9053936.0,-3217.4011
81.01660659769789,110675819.5248429,-3217.398,16.87939,0.13594347,-120.46416740350094,80,2,176,0,157,9053937.0,-3217.398
81.01660641777988,110675819.5248429,-3217.3672,16.86619,4.8501577,-120.46416894590004,20,3,176,0,42,9053937.0,-3217.3672
81.01660673271881,110675819.5248429,-3217.4211,16.889484,-3.3953433,-120.46416624850508,18,1,176,0,106,9053937.0,-3217.4211
81.01661200502119,110675819.5249429,-3217.2607,17.531836,20.755615,-120.4641836217724,18,1,177,0,23,9053938.0,-3217.2607
81.01661292476668,110675819.5249429,-3217.418,17.600584,-3.3203735,-120.46417574592802,78,2,177,0,117,9053938.0,-3217.418
81.01661283505987,110675819.5249429,-3217.4028,17.593979,-0.9829973,-120.4641765099215,18,3,177,0,166,9053938.0,-3217.4028
81.0166124152079,110675819.5249429,-3217.3308,17.56252,10.0267,-120.46418011257582,78,4,177,0,10,9053938.0,-3217.3308
81.01661925512929,110675819.5250429,-3217.4387,18.32179,-6.863701,-120.4641840582335,80,1,178,0,79,9053938.0,-3217.4387
81.01662355140361,110675819.52514292,-3217.1113,18.891758,42.87005,-120.46420979889568,17,2,179,0,38,9053939.0,-3217.1113
81.01662436267303,110675819.52514292,-3217.2502,18.952023,21.625837,-120.46420284901656,78,1,179,0,15,9053939.0,-3217.2502
81.01662525947228,110675819.52514292,-3217.4036,19.018898,-1.8717142,-120.46419516112763,79,1,179,0,101,9053939.0,-3217.4036
81.01663137623433,110675819.52524292,-3217.3877,19.724165,0.18603046,-120.46420530297657,80,1,180,0,136,9053940.0,-3217.3877
81.01663167445967,110675819.52524292,-3217.4387,19.74634,-7.6190815,-120.4642027498087,18,1,180,0,64,9053940.0,-3217.4387
81.01663639605148,110675819.52534293,-3217.1846,0.34157416,30.939396,-120.46422482904234,20,1,181,0,14,9053940.0,-3217.1846
81.01663802093024,110675819.52534293,-3217.4624,0.46242234,-11.610311,-120.4642109091237,80,2,181,0,6,9053940.0,-3217.4624
81.01664372266642,110675819.52544291,-3217.3757,1.1370587,1.3030452,-120.4642245983176,79,2,182,0,156,9053941.0,-3217.3757
81.0166493519779,110675819.52554291,-3217.2766,1.805899,16.098076,-120.46423890053508,17,1,183,0,23,9053942.0,-3217.2766
81.01664931108742,110675819.52554291,-3217.2695,1.8028269,17.175436,-120.46423925336396,77,2,183,0,39,9053942.0,-3217.2695
81.01664902244592,110675819.52554291,-3217.2202,1.781322,24.72808,-120.46424172382667,17,3,183,0,3,9053942.0,-3217.2202
81.01664995755817,110675819.52554291,-3217.3801,1.8512149,0.24728799,-120.46423371544196,80,1,183,0,154,9053942.0,-3217.3801
81.0166543902649,110675819.52564292,-3217.0764,2.4309006,46.41247,-120.4642582804878,79,1,184,0,2,9053942.0,-3217.0764
81.01665634955833,110675819.52564292,-3217.4116,2.5769014,-4.92211,-120.46424148513726,78,1,184,0,94,9053943.0,-3217.4116
81.01665627384244,110675819.52564292,-3217.3987,2.5715213,-2.927205,-120.46424213846102,18,2,184,0,126,9053943.0,-3217.3987
81.0166562015051,110675819.52564292,-3217.3862,2.5661418,-1.0474772,-120.46424275257397,78,3,184,0,170,9053943.0,-3217.3862
81.01666166159995,110675819.52574292,-3217.2583,3.222255,18.20505,-120.4642585111428,80,1,185,0,51,9053943.0,-3217.2583
81.01666258825824,110675819.52574292,-3217.4167,3.2914522,-6.079084,-120.46425056566255,20,2,185,0,82,9053943.0,-3217.4167
81.01666246490319,110675819.52574292,-3217.3955,3.2822254,-2.8290224,-120.46425163004496,17,1,185,0,148,9053943.0,-3217.3955
81.01666218448374,110675819.52574292,-3217.3477,3.2614653,4.5069385,-120.46425402955856,77,2,185,0,18,9053943.0,-3217.3477
81.016662320896,110675819.52574292,-3217.371,3.2714612,0.9390077,-120.46425286256827,18,1,185,0,156,9053943.0,-3217.371
81.01666687764559,110675819.52584292,-3217.0886,3.8606248,43.834953,-120.46427635347388,18,2,186,0,17,9053944.0,-3217.0886
81.01666873050122,110675819.52584292,-3217.4055,3.998698,-4.6951833,-120.46426047656698,77,1,186,0,101,9053944.0,-3217.4055
81.01666850654067,110675819.52584292,-3217.3672,3.9817743,1.1793929,-120.46426239897484,78,3,186,0,162,9053944.0,-3217.3672
81.01667403898506,110675819.52594292,-3217.2517,4.643599,18.524668,-120.4642775294122,78,1,187,0,52,9053945.0,-3217.2517
81.01667469412074,110675819.52594292,-3217.3638,4.69247,1.368259,-120.4642719167472,19,1,187,0,168,9053945.0,-3217.3638
81.01667469834462,110675819.52594292,-3217.3645,4.692855,1.2569721,-120.46427188030133,80,1,187,0,170,9053945.0,-3217.3645
81.01667498032452,110675819.52594292,-3217.4128,4.7140203,-6.146248,-120.46426945726968,17,1,187,0,81,9053945.0,-3217.4128
81.01667476911184,110675819.52594292,-3217.3767,4.698242,-0.607548,-120.46427126967976,18,2,187,0,191,9053945.0,-3217.3767
81.01668736793452,110675819.52614293,-3217.408,6.135819,-6.098226,-120.46428837949558,18,1,189,0,76,9053946.0,-3217.408
81.01669341433002,110675819.52624293,-3217.3804,6.8361154,-2.191311,-120.46429910954328,78,2,190,0,137,9053947.0,-3217.3804
