lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.4390703121199,110822934.35097912,43.261257,1.4406886,-136.98659,-17.37118926478826,97,7,192,2,62,9219001.0,43.261257
82.43907044235385,110822934.35097912,43.26515,1.4569124,-143.25253,-17.371189820152676,37,8,192,2,58,9219001.0,43.26515
82.43907107620639,110822934.35097912,43.284027,1.5358444,-173.64748,-17.3711925186637,97,9,192,2,69,9219002.0,43.284027
82.43906773560508,110822934.35107912,43.00092,1.0676373,279.31754,-17.371165315254718,39,1,193,0,63,9219001.0,43.00092
82.43906903263667,110822934.35107912,43.03956,1.229164,217.09792,-17.371170837789432,98,1,193,0,69,9219001.0,43.03956
82.43906959028288,110822934.35107912,43.05617,1.2986096,190.34665,-17.371173212190303,38,2,193,0,74,9219001.0,43.05617
82.43907052361486,110822934.35107912,43.08398,1.4148405,145.5716,-17.371177186311897,100,1,193,0,32,9219001.0,43.08398
82.43907247039965,110822934.35107912,43.14198,1.6572818,52.18657,-17.371185475415796,100,2,193,0,33,9219002.0,43.14198
82.43907206387672,110822934.35107912,43.129856,1.606651,71.7051,-17.371183743698598,40,3,193,0,18,9219002.0,43.129856
82.43907294983319,110822934.35107912,43.156265,1.7169863,29.180948,-17.37118751712876,99,2,193,0,211,9219002.0,43.156265
82.43907298629242,110822934.35107912,43.157333,1.7215221,27.46095,-17.371187671096237,40,4,193,0,143,9219002.0,43.157333
82.43907294846065,110822934.35107912,43.156223,1.7168148,29.247492,-17.371187511253716,100,5,193,0,212,9219002.0,43.156223
82.43907261516695,110822934.35107912,43.14628,1.6753057,45.263218,-17.371186090894735,40,6,193,0,61,9219002.0,43.14628
82.43907294903508,110822934.35107912,43.156242,1.7168876,29.219643,-17.371187513712474,97,1,193,0,212,9219002.0,43.156242
82.43907294875493,110822934.35107912,43.156235,1.7168562,29.233225,-17.37118751251324,98,3,193,0,212,9219002.0,43.156235
82.43907465445005,110822934.35107912,43.20703,1.9292656,-52.555576,-17.371194773841545,37,2,193,2,18,9219002.0,43.20703
82.43907527053155,110822934.35107912,43.225403,2.0059953,-82.137474,-17.371197398373567,39,3,193,2,44,9219002.0,43.225403
82.43907652050196,110822934.35107912,43.262627,2.1616538,-142.06854,-17.371202719475,99,4,193,2,43,9219002.0,43.262627
82.4390773167034,110822934.35107912,43.28636,2.2608125,-180.28629,-17.371206110812157,100,7,193,2,8,9219002.0,43.28636
82.43907662163313,110822934.35117912,43.082066,2.1220605,145.79558,-17.37119017145478,40,1,194,0,30,9219002.0,43.082066
82.43907727526468,110822934.35117912,43.10154,2.2034638,114.438866,-17.371192954617545,98,1,194,0,0,9219002.0,43.10154
82.4390776634029,110822934.35117912,43.11311,2.2517998,95.81136,-17.37119460763863,39,1,194,0,18,9219002.0,43.11311
82.4390780379031,110822934.35117912,43.124268,2.2984383,77.84517,-17.371196202282725,100,2,194,0,54,9219002.0,43.124268
82.43907813375635,110822934.35117912,43.127125,2.310377,73.24561,-17.371196610481523,99,2,194,0,34,9219002.0,43.127125
82.4390790511761,110822934.35117912,43.15445,2.424626,29.24358,-17.371200516489516,38,2,194,0,212,9219002.0,43.15445
82.4390790513919,110822934.35117912,43.154457,2.4246523,29.233116,-17.37120051741344,39,3,194,0,212,9219002.0,43.154457
82.439079048465,110822934.35117912,43.15437,2.4242861,29.375017,-17.371200504884992,40,3,194,0,205,9219002.0,43.15437
82.43907905349761,110822934.35117912,43.154522,2.4249141,29.131027,-17.371200526426918,37,1,194,0,211,9219002.0,43.154522
82.43907929530525,110822934.35117912,43.161713,2.4550235,17.550688,-17.371201555185024,99,4,194,2,18,9219002.0,43.161713
82.43907915840208,110822934.35117912,43.15765,2.437977,24.09273,-17.371200973368467,100,4,194,2,73,9219002.0,43.15765
82.43907961032077,110822934.35117912,43.17111,2.4942572,2.4212172,-17.37120289730372,97,2,194,2,78,9219002.0,43.17111
82.43908110263519,110822934.35117912,43.21557,2.680104,-69.16515,-17.371209251544617,98,3,194,2,20,9219003.0,43.21557
82.43908071493286,110822934.35117912,43.204014,2.63182,-50.559757,-17.371207600388573,40,5,194,2,78,9219003.0,43.204014
82.4390814869315,110822934.35117912,43.227024,2.727963,-87.60532,-17.37121088812166,100,6,194,2,74,9219003.0,43.227024
82.43908133388798,110822934.35117912,43.222446,2.7088966,-80.233444,-17.371210235124206,39,5,194,2,26,9219003.0,43.222446
82.43908296694278,110822934.35117912,43.271114,2.912272,-158.59323,-17.371217189702662,38,4,194,2,29,9219003.0,43.271114
82.43908267464595,110822934.35117912,43.2624,2.8758688,-144.56589,-17.371215944828556,99,6,194,2,38,9219003.0,43.2624
82.43908338122345,110822934.35117912,43.28344,2.963859,-178.43887,-17.371218952532928,40,7,194,2,8,9219003.0,43.28344
82.43907992582605,110822934.35127912,42.99693,2.4813602,280.0508,-17.37119126142189,100,1,195,0,55,9219002.0,42.99693
82.43908059008379,110822934.35127912,43.016724,2.5640812,248.1775,-17.371194090064147,39,1,195,0,44,9219003.0,43.016724
82.43908089313388,110822934.35127912,43.02573,2.6018195,233.67462,-17.3711953788699,37,1,195,0,22,9219003.0,43.02573
82.4390827564826,110822934.35127912,43.08124,2.8338678,144.2844,-17.37120331290238,98,1,195,0,45,9219003.0,43.08124
82.43908279134808,110822934.35127912,43.08229,2.8382125,142.59401,-17.371203462141185,99,2,195,0,68,9219003.0,43.08229
82.43908348748872,110822934.35127912,43.103046,2.9249113,109.17632,-17.371206427257256,39,3,195,0,35,9219003.0,43.103046
82.43908356980191,110822934.35127912,43.105495,2.9351594,105.23317,-17.371206777498514,40,2,195,0,28,9219003.0,43.105495
82.43908515406912,110822934.35127912,43.152695,3.1324582,29.23397,-17.371213523231454,39,4,195,0,212,9219003.0,43.152695
82.43908486952508,110822934.35127912,43.144215,3.0970228,42.88629,-17.371212311544742,99,5,195,0,75,9219003.0,43.144215
82.43908515580486,110822934.35127912,43.15275,3.1326737,29.149822,-17.371213530661027,100,3,195,0,211,9219003.0,43.15275
82.43908515680171,110822934.35127912,43.152775,3.132795,29.101494,-17.371213534927914,97,2,195,0,210,9219003.0,43.152775
82.43908515432591,110822934.35127912,43.152702,3.1324897,29.221523,-17.37121352433054,98,2,195,0,212,9219003.0,43.152702
82.43908485803532,110822934.35127912,43.143867,3.0955865,43.44333,-17.371212262364118,38,3,195,0,67,9219003.0,43.143867
82.43908521894316,110822934.35127912,43.154617,3.1405308,26.136383,-17.371213798825785,40,4,195,1,149,9219003.0,43.154617
82.4390856925605,110822934.35127912,43.16873,3.1995156,3.412857,-17.37121581563802,38,4,195,2,52,9219003.0,43.16873
82.4390858667992,110822934.35127912,43.17392,3.2212114,-4.9392,-17.371216557265182,100,6,195,2,41,9219003.0,43.17392
82.43908614591706,110822934.35127912,43.18223,3.2559721,-18.32825,-17.371217745725676,97,3,195,2,18,9219003.0,43.18223
82.43908607142004,110822934.35127912,43.18002,3.2466993,-14.76418,-17.37121742894084,37,4,195,2,11,9219003.0,43.18002
82.43908678674818,110822934.35127912,43.20132,3.3357797,-49.06283,-17.371220474096113,40,7,195,2,70,9219003.0,43.20132
82.4390875707921,110822934.35127912,43.224693,3.4334228,-86.69242,-17.371223813384265,100,8,195,2,80,9219003.0,43.224693
82.43908785663619,110822934.35127912,43.23321,3.4690213,-100.40721,-17.371225030636197,99,6,195,2,25,9219003.0,43.23321
82.4390883980007,110822934.35127912,43.249332,3.5364351,-126.366554,-17.371227335342553,39,7,195,2,54,9219004.0,43.249332
82.43908915614139,110822934.35127912,43.271923,3.6308515,-162.73949,-17.37123056375494,37,5,195,2,33,9219004.0,43.271923
82.43908873608173,110822934.35127912,43.259396,3.578538,-142.56596,-17.37122877409732,98,5,195,2,53,9219004.0,43.259396
82.4390893635895,110822934.35127912,43.278084,3.6566818,-172.65346,-17.371231445439676,38,7,195,2,74,9219004.0,43.278084
82.43908924735284,110822934.35127912,43.274643,3.6422126,-167.11368,-17.371230952084925,99,8,195,2,27,9219004.0,43.274643
82.43908970752065,110822934.35127912,43.28835,3.699515,-189.1838,-17.371232911329,97,6,195,2,68,9219004.0,43.28835
82.43908738671853,110822934.35137908,43.03571,3.3583302,214.78401,-17.37121005619612,37,1,196,0,33,9219003.0,43.03571
82.43908896948298,110822934.35137908,43.082863,3.555439,138.85493,-17.37121679548537,97,2,196,0,68,9219004.0,43.082863
82.43909008285364,110822934.35137908,43.11603,3.6940925,85.44689,-17.371221536046182,38,1,196,0,25,9219004.0,43.11603
82.43909054261343,110822934.35137908,43.12973,3.7513475,63.39475,-17.371223493539357,40,1,196,0,16,9219004.0,43.12973
82.43909125398619,110822934.35137908,43.15094,3.8399434,29.239388,-17.371226523852634,100,2,196,0,212,9219004.0,43.15094
82.43909125852704,110822934.35137908,43.151077,3.8405106,29.01924,-17.37122654328939,37,3,196,0,206,9219004.0,43.151077
82.43909125727136,110822934.35137908,43.15104,3.8403566,29.080118,-17.371226537914392,98,2,196,0,209,9219004.0,43.15104
82.43909125380591,110822934.35137908,43.150936,3.8399224,29.248129,-17.371226523080857,99,2,196,0,212,9219004.0,43.150936
82.4390917250922,110822934.35137908,43.164978,3.898613,6.637559,-17.37122852991268,40,4,196,2,41,9219004.0,43.164978
82.43909171105798,110822934.35137908,43.164555,3.896863,7.3179483,-17.37122846984069,97,4,196,2,60,9219004.0,43.164555
82.43909269049502,110822934.35137908,43.19372,4.0188375,-39.642334,-17.371232639206525,100,5,196,2,20,9219004.0,43.19372
82.43909289939144,110822934.35137908,43.19995,4.0448503,-49.6745,-17.371233529182376,37,5,196,2,68,9219004.0,43.19995
82.43909375375682,110822934.35137908,43.22541,4.1512494,-90.6657,-17.371237167378002,39,4,196,2,37,9219004.0,43.22541
82.43909427629653,110822934.35137908,43.240967,4.216324,-115.712555,-17.37123939150368,37,6,196,2,33,9219004.0,43.240967
82.43909400258954,110822934.35137908,43.232815,4.1822386,-102.586205,-17.37123822620454,97,8,196,2,26,9219004.0,43.232815
82.43909583378888,110822934.35137908,43.28736,4.4102826,-190.40858,-17.37124602262804,99,5,196,2,55,9219004.0,43.28736
82.43909222924808,110822934.35147908,42.99644,3.9092185,275.22284,-17.371217698922823,38,1,197,0,29,9219004.0,42.99644
82.4390924539425,110822934.35147908,43.003117,3.9371958,264.47128,-17.371218654424826,99,1,197,0,18,9219004.0,43.003117
82.43909293106735,110822934.35147908,43.017334,3.9966118,241.57593,-17.371220686243415,100,1,197,0,54,9219004.0,43.017334
82.43909354732186,110822934.35147908,43.035713,4.073363,211.98274,-17.37122331149949,40,2,197,0,1,9219004.0,43.035713
82.43909421131974,110822934.35147908,43.05547,4.1560483,180.17021,-17.371226136930623,100,3,197,0,25,9219004.0,43.05547
82.43909676171958,110822934.35147908,43.131462,4.4736643,57.804653,-17.371236997149754,98,2,197,0,19,9219004.0,43.131462
82.43909735753208,110822934.35147908,43.149223,4.547865,29.204227,-17.371239534908266,100,4,197,0,212,9219005.0,43.149223
82.43909699050751,110822934.35147908,43.13829,4.5021563,46.80779,-17.37123797226789,40,5,197,0,25,9219005.0,43.13829
82.43909735740642,110822934.35147908,43.14922,4.5478487,29.21032,-17.3712395343703,37,1,197,0,212,9219005.0,43.14922
82.43909735582804,110822934.35147908,43.149174,4.5476513,29.286842,-17.371239527614133,38,3,197,0,211,9219005.0,43.149174
82.43909735710206,110822934.35147908,43.14921,4.5478115,29.225075,-17.37123953306764,39,2,197,0,212,9219005.0,43.14921
82.43910029771939,110822934.35147908,43.236805,4.9140167,-111.81425,-17.371252053117246,97,2,197,2,23,9219005.0,43.236805
82.43910130409301,110822934.35147908,43.26678,5.0393434,-160.07867,-17.37125633778044,40,6,197,2,37,9219005.0,43.26678
82.4391014591465,110822934.35147908,43.27142,5.0586596,-167.54784,-17.371256999379128,99,3,197,2,18,9219005.0,43.27142
82.43910191529973,110822934.35147908,43.285007,5.1154637,-189.42343,-17.371258941434863,98,4,197,2,68,9219005.0,43.285007
82.43909828935168,110822934.35157908,42.993427,4.611726,277.29752,-17.37123052482754,100,1,198,0,50,9219005.0,42.993427
82.4390982752907,110822934.35157908,42.993004,4.6099753,277.97928,-17.371230464640984,38,1,198,0,55,9219005.0,42.993004
82.43909881772466,110822934.35157908,43.00919,4.6775317,251.9173,-17.37123277600583,37,1,198,0,5,9219005.0,43.00919
82.43909952114535,110822934.35157908,43.030132,4.76513,218.19293,-17.371235770178156,99,1,198,0,58,9219005.0,43.030132
82.43910190344295,110822934.35157908,43.101093,5.0618005,103.92816,-17.371245912931634,40,2,198,0,29,9219005.0,43.101093
82.43910268128676,110822934.35157908,43.124275,5.1586757,66.5972,-17.371249225666325,97,2,198,0,42,9219005.0,43.124275
82.43910345917989,110822934.35157908,43.14746,5.25555,29.264275,-17.37125253861315,39,2,198,0,212,9219005.0,43.14746
82.4391034601533,110822934.35157908,43.14749,5.2556734,29.217083,-17.3712525427797,40,3,198,0,212,9219005.0,43.14749
82.43910347867165,110822934.35157908,43.148018,5.2579722,28.366865,-17.37125261995251,100,4,198,0,175,9219005.0,43.148018
82.43910311580545,110822934.35157908,43.13721,5.2127814,45.768845,-17.371251075113392,100,5,198,0,37,9219005.0,43.13721
82.4391034603444,110822934.35157908,43.147495,5.2556953,29.207817,-17.371252543597787,97,3,198,0,212,9219005.0,43.147495
82.43910344436891,110822934.35157908,43.147015,5.253705,29.982328,-17.371252475216497,37,4,198,0,167,9219005.0,43.147015
82.43910346045207,110822934.35157908,43.1475,5.255711,29.202595,-17.371252544058787,98,2,198,0,212,9219005.0,43.1475
82.43910510176244,110822934.35157908,43.196384,5.4601073,-49.513,-17.371259531844697,37,5,198,2,66,9219005.0,43.196384
82.43910650574584,110822934.35157908,43.238216,5.634949,-116.86398,-17.37126551005784,99,3,198,2,40,9219006.0,43.238216
82.43910681106975,110822934.35157908,43.247322,5.6729774,-131.52307,-17.37126681068738,38,3,198,2,54,9219006.0,43.247322
82.43910807796892,110822934.35157908,43.285053,5.8307467,-192.27432,-17.371272204220457,40,6,198,2,59,9219006.0,43.285053
82.43910437134102,110822934.35167909,42.99108,5.316964,278.31436,-17.37124344519476,99,1,199,0,56,9219005.0,42.99108
82.43910707151367,110822934.35167909,43.071526,5.6532288,148.77835,-17.37125494228361,98,1,199,0,8,9219006.0,43.071526
82.43910699472566,110822934.35167909,43.069244,5.64367,152.4537,-17.371254615694248,38,2,199,0,34,9219006.0,43.069244
82.4391074997702,110822934.35167909,43.0843,5.7065682,128.20544,-17.371256767016686,39,2,199,0,32,9219006.0,43.0843
82.43910766727025,110822934.35167909,43.089287,5.7274265,120.179726,-17.371257479795975,97,1,199,0,20,9219006.0,43.089287
82.43910894024366,110822934.35167909,43.1272,5.88595,59.12907,-17.371262899317124,99,3,199,0,11,9219006.0,43.1272
82.43910956327916,110822934.35167909,43.145782,5.963545,29.208744,-17.37126555359459,99,4,199,0,212,9219006.0,43.145782
82.43910943442846,110822934.35167909,43.141933,5.9474945,35.408035,-17.371265004156253,99,5,199,0,57,9219006.0,43.141933
82.43910945253798,110822934.35167909,43.14248,5.949755,34.53006,-17.371265081671954,39,6,199,0,53,9219006.0,43.14248
82.43910934244042,110822934.35167909,43.13919,5.936039,39.820183,-17.37126461250452,39,7,199,0,45,9219006.0,43.13919
82.4391095625392,110822934.35167909,43.14576,5.963453,29.244616,-17.371265550427527,40,1,199,0,212,9219006.0,43.14576
82.43910956430429,110822934.35167909,43.145813,5.9636755,29.15904,-17.371265557982845,37,2,199,0,211,9219006.0,43.145813
82.4391095642091,110822934.35167909,43.14581,5.963664,29.16366,-17.37126555757509,38,3,199,0,211,9219006.0,43.14581
82.43910966990896,110822934.35167909,43.148964,5.9768276,24.086756,-17.371266007919314,100,2,199,2,110,9219006.0,43.148964
82.43911101662178,110822934.35167909,43.189068,6.144536,-40.489388,-17.371271740982845,97,4,199,2,15,9219006.0,43.189068
82.43911183751784,110822934.35167909,43.21352,6.246764,-79.8583,-17.37127523590362,39,8,199,2,27,9219006.0,43.21352
82.43911192573962,110822934.35167909,43.216145,6.257747,-84.08769,-17.37127561143482,40,3,199,2,70,9219006.0,43.216145
82.439111975769,110822934.35167909,43.21765,6.263983,-86.5131,-17.37127582558032,98,4,199,2,71,9219006.0,43.21765
82.43911237658897,110822934.35167909,43.229572,6.313894,-105.70678,-17.37127753078245,37,5,199,2,28,9219006.0,43.229572
82.43911305863782,110822934.35167909,43.2499,6.398836,-138.43889,-17.371280435569727,98,5,199,2,10,9219006.0,43.2499
82.43911282417037,110822934.35167909,43.24293,6.369641,-127.214874,-17.371279438235756,38,6,199,2,69,9219006.0,43.24293
82.43911295815894,110822934.35167909,43.246906,6.3863187,-133.61536,-17.371280007573645,40,5,199,2,47,9219006.0,43.246906
82.43911263892801,110822934.35167909,43.23741,6.346569,-118.329636,-17.371278649511105,100,6,199,2,36,9219006.0,43.23741
82.43911335110772,110822934.35167909,43.25862,6.435258,-152.47475,-17.371281681177223,97,6,199,2,0,9219006.0,43.25862
82.43911408890207,110822934.35167909,43.280598,6.52714,-187.86122,-17.37128482248511,37,7,199,2,53,9219007.0,43.280598
82.43911375029731,110822934.35167909,43.27052,6.484973,-171.63657,-17.37128338149479,38,7,199,2,48,9219006.0,43.27052
82.43911401348846,110822934.35167909,43.278355,6.517748,-184.25288,-17.371284501777847,99,9,199,2,19,9219007.0,43.278355
82.4391106840906,110822934.3517791,42.995613,6.0509396,268.28534,-17.371257347956785,38,1,200,0,14,9219006.0,42.995613
82.4391114909629,110822934.3517791,43.01967,6.151428,229.54489,-17.37126078493494,98,2,200,0,43,9219006.0,43.01967
82.43911197042662,110822934.3517791,43.033928,6.21113,206.58388,-17.37126282466506,100,1,200,0,30,9219006.0,43.033928
82.43911284745214,110822934.3517791,43.06007,6.320354,164.49048,-17.371266559834016,38,3,200,0,14,9219006.0,43.06007
82.43911370981554,110822934.3517791,43.08577,6.427752,123.108505,-17.371270232244086,100,2,200,0,10,9219006.0,43.08577
82.4391133191855,110822934.3517791,43.074123,6.3791056,141.85715,-17.37126856856872,40,3,200,0,92,9219006.0,43.074123
82.43911333293767,110822934.3517791,43.07454,6.380815,141.19038,-17.371268627433665,97,1,200,0,88,9219006.0,43.07454
82.43911474155685,110822934.3517791,43.11651,6.5562387,73.61041,-17.37127462547129,100,4,200,0,40,9219007.0,43.11651
82.43911464440195,110822934.3517791,43.113613,6.5441413,78.273125,-17.371274211703675,40,5,200,0,41,9219007.0,43.113613
82.43911430017909,110822934.3517791,43.103336,6.5012636,94.81913,-17.371272744576174,37,2,200,0,15,9219007.0,43.103336
82.4391143888009,110822934.3517791,43.105976,6.512305,90.57011,-17.371273121818714,39,1,200,0,19,9219007.0,43.105976
82.43911513365805,110822934.3517791,43.128166,6.605061,54.838444,-17.371276293350462,99,2,200,0,38,9219007.0,43.128166
82.43911566658322,110822934.3517791,43.144062,6.671438,29.239212,-17.37127856401155,40,6,200,0,212,9219007.0,43.144062
82.43911566665952,110822934.3517791,43.144066,6.671444,29.235514,-17.37127856433807,37,3,200,0,212,9219007.0,43.144066
82.43911524351924,110822934.3517791,43.131443,6.6187453,49.559742,-17.37127676150608,97,4,200,0,18,9219007.0,43.131443
82.43911567015519,110822934.3517791,43.144173,6.6718817,29.06604,-17.37127857930074,38,4,200,0,209,9219007.0,43.144173
82.43911538960043,110822934.3517791,43.13581,6.636943,42.52505,-17.371277384696754,98,5,200,0,71,9219007.0,43.13581
82.43911567005222,110822934.3517791,43.14417,6.6718707,29.071032,-17.371278578859965,39,3,200,0,209,9219007.0,43.14417
82.43911621023939,110822934.3517791,43.160255,6.7391396,3.1675189,-17.371280878511946,98,7,200,2,60,9219007.0,43.160255
82.43911676637497,110822934.3517791,43.176823,6.8083982,-23.508976,-17.37128324642998,38,8,200,2,63,9219007.0,43.176823
82.43911801772661,110822934.3517791,43.214085,6.9642267,-83.508736,-17.37128857339864,97,5,200,2,76,9219007.0,43.214085
82.43911892320942,110822934.3517791,43.24108,7.0769997,-126.97787,-17.371292430381022,98,9,200,2,73,9219007.0,43.24108
82.43911991446926,110822934.3517791,43.270603,7.200439,-174.50958,-17.371296650336685,37,6,200,2,38,9219007.0,43.270603
82.4391167117033,110822934.3518791,42.991684,6.74942,271.89783,-17.371270039257794,38,1,1,0,38,9219007.0,42.991684
82.43911729128165,110822934.3518791,43.008957,6.8216004,244.08243,-17.371272507513915,99,1,1,0,52,9219007.0,43.008957
82.439116904532,110822934.3518791,42.99743,6.7734337,262.64368,-17.371270860451304,100,1,1,0,8,9219007.0,42.99743
82.43911720829136,110822934.3518791,43.006485,6.811265,248.05862,-17.371272154377227,97,1,1,0,65,9219007.0,43.006485
82.43911753155207,110822934.3518791,43.0161,6.851518,232.57571,-17.37127352968334,40,2,1,0,27,9219007.0,43.0161
82.4391182031883,110822934.3518791,43.036118,6.9351616,200.34488,-17.371276389889285,100,3,1,0,14,9219007.0,43.036118
82.43911835301229,110822934.3518791,43.04057,6.953815,193.17595,-17.371277027006826,40,4,1,0,51,9219007.0,43.04057
82.43911946349604,110822934.3518791,43.07365,7.09211,139.90659,-17.37128175518235,98,2,1,0,114,9219007.0,43.07365
82.43911951270293,110822934.3518791,43.07513,7.0982394,137.52087,-17.371281965806915,39,2,1,0,59,9219007.0,43.07513
82.439119713984,110822934.3518791,43.08113,7.1233063,127.85729,-17.37128282318036,100,5,1,0,48,9219007.0,43.08113
82.43912008872694,110822934.3518791,43.092297,7.169976,109.87897,-17.371284418850543,38,3,1,0,16,9219007.0,43.092297
82.43912080500829,110822934.3518791,43.11363,7.2591763,75.532455,-17.37128746806332,97,2,1,0,42,9219007.0,43.11363
82.43912058987712,110822934.3518791,43.10721,7.2323785,85.86737,-17.371286551405753,37,3,1,0,48,9219007.0,43.10721
82.43912053079798,110822934.3518791,43.10546,7.225027,88.68409,-17.37128630061788,98,4,1,0,13,9219007.0,43.10546
82.43912177010762,110822934.3518791,43.14239,7.3793654,29.218359,-17.37129157812699,100,6,1,0,212,9219007.0,43.14239
82.43912148600495,110822934.3518791,43.133923,7.3439865,42.8494,-17.37129036833789,40,7,1,0,75,9219007.0,43.133923
82.43912177031443,110822934.3518791,43.142395,7.3793926,29.208334,-17.371291579012208,37,4,1,0,212,9219007.0,43.142395
82.43912177121025,110822934.3518791,43.14242,7.3795033,29.164902,-17.371291582846716,38,5,1,0,211,9219007.0,43.14242
82.43912177013719,110822934.3518791,43.14239,7.379371,29.21693,-17.37129157825318,99,3,1,0,212,9219007.0,43.14239
82.4391230557051,110822934.3518791,43.180683,7.539467,-32.44274,-17.371297051673746,40,8,1,2,22,9219008.0,43.180683
82.43912293710746,110822934.3518791,43.177143,7.5246935,-26.740622,-17.371296546123396,97,5,1,2,84,9219008.0,43.177143
82.43912307511577,110822934.3518791,43.181267,7.541882,-33.383785,-17.371297134759043,98,6,1,2,31,9219008.0,43.181267
82.43912447776843,110822934.3518791,43.223057,7.716565,-100.67088,-17.37130310725608,38,7,1,2,33,9219008.0,43.223057
82.43912537693657,110822934.3518791,43.249836,7.8285394,-143.78613,-17.37130693511169,98,8,1,2,54,9219008.0,43.249836
82.43912340084138,110822934.35197908,43.007504,7.5302896,243.7287,-17.37128555024801,99,1,2,0,52,9219008.0,43.007504
82.43912448507712,110822934.35197908,43.039795,7.6653132,191.73102,-17.37129016606623,39,2,2,0,67,9219008.0,43.039795
82.43912474303035,110822934.35197908,43.04747,7.6974344,179.36714,-17.371291263923457,37,1,2,0,47,9219008.0,43.04747
82.43912709436668,110822934.35197908,43.117527,7.9902606,66.55662,-17.371301276200903,100,1,2,0,33,9219008.0,43.117527
82.4391278624935,110822934.35197908,43.14042,8.085918,29.696968,-17.371304547329643,40,2,2,0,184,9219008.0,43.14042
82.43912787174379,110822934.35197908,43.140697,8.087072,29.2485,-17.371304586924275,100,3,2,0,212,9219008.0,43.140697
82.43912787205255,110822934.35197908,43.14071,8.087111,29.233528,-17.371304588246158,97,2,2,0,212,9219008.0,43.14071
82.43912787182214,110822934.35197908,43.1407,8.087084,29.244701,-17.37130458725957,98,1,2,0,212,9219008.0,43.1407
82.43912787276139,110822934.35197908,43.140728,8.0872,29.199163,-17.371304591280115,99,3,2,0,212,9219008.0,43.140728
82.43912904678609,110822934.35197908,43.175694,8.233399,-27.10047,-17.37130958934052,40,4,2,2,81,9219008.0,43.175694
82.43913024684171,110822934.35197908,43.21144,8.382848,-84.66109,-17.371314698824417,39,4,2,2,60,9219008.0,43.21144
82.4391307727574,110822934.35197908,43.227127,8.44835,-109.91945,-17.371316939478618,99,5,2,2,36,9219008.0,43.227127
82.43913098151103,110822934.35197908,43.233326,8.474338,-119.89698,-17.371317826744324,38,2,2,2,19,9219008.0,43.233326
82.43913118066669,110822934.35197908,43.23926,8.49914,-129.45676,-17.371318675020255,39,6,2,2,21,9219008.0,43.23926
82.43913250331836,110822934.35197908,43.27867,8.663861,-192.91118,-17.371324307171584,99,8,2,2,24,9219009.0,43.27867
82.43912891839666,110822934.3520791,42.988388,8.165252,271.84064,-17.371296070408704,99,1,3,0,20,9219008.0,42.988388
82.43912884702043,110822934.3520791,42.986267,8.156365,275.25378,-17.371295766985096,39,2,3,0,49,9219008.0,42.986267
82.43913006278258,110822934.3520791,43.022488,8.30777,216.92607,-17.371300943686258,39,3,3,0,66,9219008.0,43.022488
82.43913069601649,110822934.3520791,43.041348,8.386629,186.5572,-17.37130363951032,99,4,3,0,18,9219008.0,43.041348
82.43913099186888,110822934.3520791,43.050167,8.423472,172.35585,-17.37130489958887,100,1,3,0,20,9219008.0,43.050167
82.43913167595147,110822934.3520791,43.070526,8.508659,139.56966,-17.371307810972056,98,1,3,0,105,9219009.0,43.070526
82.43913165746872,110822934.3520791,43.07,8.506364,140.41818,-17.371307733952275,38,2,3,0,108,9219009.0,43.07
82.43913346273617,110822934.3520791,43.123764,8.731173,53.845436,-17.371315419307496,40,2,3,0,44,9219009.0,43.123764
82.43913397743924,110822934.3520791,43.13911,8.795279,29.129547,-17.37131761196358,40,3,3,0,210,9219009.0,43.13911
82.43913382366405,110822934.3520791,43.13451,8.776121,36.537262,-17.37131695584131,100,4,3,0,48,9219009.0,43.13451
82.43913397552404,110822934.3520791,43.139053,8.795042,29.222399,-17.37131760376588,97,1,3,0,212,9219009.0,43.139053
82.43913397485679,110822934.3520791,43.139034,8.794956,29.254751,-17.371317600909496,38,3,3,0,212,9219009.0,43.139034
82.4391339746856,110822934.3520791,43.13903,8.794935,29.26305,-17.371317600176813,39,5,3,0,211,9219009.0,43.13903
82.43913589054591,110822934.3520791,43.19609,9.03352,-62.620674,-17.37132575682232,37,2,3,2,37,9219009.0,43.19609
82.43913675149072,110822934.3520791,43.22175,9.14074,-103.93109,-17.37132942315216,100,5,3,2,30,9219009.0,43.22175
82.439136613442,110822934.3520791,43.21762,9.123544,-97.2861,-17.371328834344727,99,6,3,2,31,9219009.0,43.21762
82.43913721865397,110822934.3520791,43.235664,9.198917,-126.34106,-17.371331412321457,40,6,3,2,73,9219009.0,43.235664
82.43913548290703,110822934.3521791,43.00048,8.930599,249.71786,-17.371311049728757,98,1,4,0,34,9219009.0,43.00048
82.43913606744371,110822934.3521791,43.017902,9.003395,221.66212,-17.371313539200994,39,1,4,0,15,9219009.0,43.017902
82.4391356630597,110822934.3521791,43.005844,8.9530325,241.07831,-17.371311816661727,99,2,4,0,20,9219009.0,43.005844
82.43913689869937,110822934.3521791,43.042664,9.1069145,181.78741,-17.37131707844176,99,3,4,0,33,9219009.0,43.042664
82.43913753974597,110822934.3521791,43.061756,9.186747,151.04004,-17.371319807704655,37,1,4,0,48,9219009.0,43.061756
82.43913747569161,110822934.3521791,43.05986,9.178774,154.09805,-17.371319535621442,39,4,4,0,11,9219009.0,43.05986
