lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.94427538744617,110822926.41807896,3294.89,16.36523,15.277618,-16.586852741159927,57,4,133,2,34,9162575.0,3294.89
81.94427548067301,110822926.41807896,3295.232,16.46828,-28.905901,-16.586875549631852,58,6,133,2,28,9162575.0,3295.232
81.9442755925875,110822926.41807896,3295.638,16.59053,-81.32935,-16.586902614640515,117,5,133,2,48,9162576.0,3295.638
81.94427567370127,110822926.41807896,3295.931,16.679234,-119.16885,-16.586922151214353,57,6,133,2,20,9162576.0,3295.931
81.94427577840828,110822926.41807896,3296.3115,16.79394,-168.33327,-16.58694753387639,118,7,133,2,53,9162576.0,3296.3115
81.94428097198809,110822926.41817896,3292.9023,16.474695,271.95328,-16.58673199427371,57,1,134,0,17,9162575.0,3292.9023
81.94428120694742,110822926.41817896,3293.7551,16.732225,161.79121,-16.58678886316979,117,2,134,0,22,9162576.0,3293.7551
81.94428121741791,110822926.41817896,3293.7935,16.743809,156.8232,-16.58679142761174,118,1,134,0,56,9162576.0,3293.7935
81.94428140118833,110822926.41817896,3294.4626,16.945543,70.37598,-16.586836054474833,57,5,134,0,36,9162576.0,3294.4626
81.94428141788734,110822926.41817896,3294.5225,16.963524,62.661705,-16.586840037464334,58,2,134,0,0,9162576.0,3294.5225
81.94428149542988,110822926.41817896,3294.805,17.048643,26.176182,-16.58685887285017,120,1,134,0,146,9162576.0,3294.805
81.94428149558675,110822926.41817896,3294.8057,17.04904,26.094034,-16.5868589152251,118,3,134,0,145,9162576.0,3294.8057
81.94428160673228,110822926.41817896,3295.2083,17.170542,-25.927374,-16.58688577239239,58,4,134,0,31,9162576.0,3295.2083
81.9442816222026,110822926.41817896,3295.267,17.188133,-33.513977,-16.58688968775618,60,2,134,0,19,9162576.0,3295.267
81.9442817111956,110822926.41817896,3295.588,17.284882,-74.964836,-16.586911088845252,120,3,134,0,29,9162576.0,3295.588
81.94428185933951,110822926.41817896,3296.1287,17.44804,-144.81616,-16.586947150226635,60,4,134,0,3,9162576.0,3296.1287
81.94428182134467,110822926.41817896,3295.9907,17.406443,-126.9801,-16.58693794180149,119,1,134,0,22,9162576.0,3295.9907
81.94428192487423,110822926.41817896,3296.3665,17.519638,-175.52847,-16.58696300675226,118,5,134,0,34,9162577.0,3296.3665
81.94428718161835,110822926.41827896,3293.1853,17.269533,235.32555,-16.58676266165967,119,2,135,0,26,9162576.0,3293.1853
81.94428743766574,110822926.41827896,3294.1155,17.550087,115.14891,-16.58682470068828,57,1,135,0,0,9162577.0,3294.1155
81.94428739804827,110822926.41827896,3293.971,17.506514,133.83513,-16.586815054489083,118,1,135,0,19,9162577.0,3293.971
81.94428756258476,110822926.41827896,3294.57,17.687223,56.428776,-16.586855014385478,59,3,135,0,55,9162577.0,3294.57
81.94428762355595,110822926.41827896,3294.7893,17.753208,28.106148,-16.58686963724785,119,4,135,0,168,9162577.0,3294.7893
81.94428762476261,110822926.41827896,3294.7942,17.754808,27.47419,-16.58686996323181,60,1,135,0,165,9162577.0,3294.7942
81.94428762509557,110822926.41827896,3294.7957,17.755207,27.299782,-16.58687005319695,117,2,135,0,164,9162577.0,3294.7957
81.94428763698176,110822926.41827896,3294.8398,17.768406,21.590282,-16.58687300022744,58,2,135,0,32,9162577.0,3294.8398
81.94428772718335,110822926.41827896,3295.1655,17.866798,-20.494171,-16.5868947277898,57,3,135,0,1,9162577.0,3295.1655
81.94428780559517,110822926.41827896,3295.4517,17.952814,-57.435406,-16.586913798749272,120,2,135,0,16,9162577.0,3295.4517
81.9442878634017,110822926.41827896,3295.662,18.016432,-84.61634,-16.58692783130264,60,3,135,0,22,9162577.0,3295.662
81.94428786959426,110822926.41827896,3295.683,18.022833,-87.34384,-16.586929240170736,118,3,135,0,8,9162577.0,3295.683
81.94428801803244,110822926.41827896,3296.225,18.186121,-157.35022,-16.586965381698494,58,4,135,0,56,9162577.0,3296.225
81.94428803865733,110822926.41827896,3296.3008,18.208937,-167.12077,-16.586970425732652,117,4,135,0,25,9162577.0,3296.3008
81.94429339760055,110822926.41837896,3293.4895,18.070515,195.9195,-16.58679476498332,120,1,136,0,0,9162577.0,3293.4895
81.94429350321332,110822926.41837896,3293.8738,18.186499,146.2786,-16.58682039096118,60,2,136,0,25,9162577.0,3293.8738
81.94429355249422,110822926.41837896,3294.0537,18.240505,123.04675,-16.586832383726673,117,1,136,0,24,9162577.0,3294.0537
81.94429361505655,110822926.41837896,3294.2795,18.308517,93.89033,-16.586847436381795,57,2,136,0,37,9162577.0,3294.2795
81.94429366016426,110822926.41837896,3294.4424,18.35773,72.844185,-16.586858301908997,117,3,136,0,16,9162577.0,3294.4424
81.94429375563008,110822926.41837896,3294.7896,18.462574,28.002035,-16.5868814516362,59,1,136,0,168,9162577.0,3294.7896
81.94429375654985,110822926.41837896,3294.7932,18.463772,27.520283,-16.586881700138825,120,3,136,0,163,9162577.0,3294.7932
81.94429375908908,110822926.41837896,3294.8035,18.466581,26.19037,-16.586882386149547,117,4,136,0,149,9162577.0,3294.8035
81.94429375566243,110822926.41837896,3294.7896,18.462574,27.985071,-16.586881460386028,57,5,136,0,168,9162577.0,3294.7896
81.94429383194478,110822926.41837896,3295.067,18.546227,-7.84133,-16.58689995599536,118,1,136,0,43,9162578.0,3295.067
81.94429390693497,110822926.41837896,3295.339,18.628292,-42.99099,-16.586918102720233,58,2,136,0,11,9162578.0,3295.339
81.9442993473017,110822926.41847897,3292.826,18.579542,281.57056,-16.586762311838932,120,1,137,0,33,9162578.0,3292.826
81.9442996199376,110822926.41847897,3293.8154,18.878054,153.73395,-16.586828304918498,57,1,137,0,7,9162578.0,3293.8154
81.94429972773895,110822926.41847897,3294.2087,18.99655,102.946175,-16.586854522830237,118,1,137,0,10,9162578.0,3294.2087
81.9442998873935,110822926.41847897,3294.788,19.171537,28.094818,-16.586893165212135,60,2,137,0,169,9162578.0,3294.788
81.94429988883185,110822926.41847897,3294.794,19.173143,27.341469,-16.586893553814168,120,3,137,0,164,9162578.0,3294.794
81.9442999301166,110822926.41847897,3294.9453,19.218803,7.7815437,-16.586903651036284,117,2,137,0,38,9162578.0,3294.9453
81.94430000786176,110822926.41847897,3295.2288,19.30413,-28.81149,-16.586922542232777,58,2,137,0,21,9162578.0,3295.2288
81.94430004638659,110822926.41847897,3295.369,19.346594,-46.925865,-16.58693189395511,118,3,137,0,52,9162578.0,3295.369
81.9443000814193,110822926.41847897,3295.495,19.384657,-63.211212,-16.58694030223225,119,1,137,0,5,9162578.0,3295.495
81.94430012735232,110822926.41847897,3295.6614,19.434746,-84.689835,-16.586951391395015,118,4,137,0,23,9162578.0,3295.6614
81.94430011614674,110822926.41847897,3295.6199,19.422321,-79.33663,-16.586948628059197,58,5,137,0,35,9162578.0,3295.6199
81.94430022193924,110822926.41847897,3296.005,19.538542,-129.07217,-16.586974305084034,57,3,137,0,51,9162579.0,3296.005
81.9443003115502,110822926.41847897,3296.3323,19.63715,-171.36414,-16.58699613884324,59,2,137,0,0,9162579.0,3296.3323
81.94430549075489,110822926.41857895,3292.8677,19.30129,276.09442,-16.586776900397073,119,1,138,0,39,9162578.0,3292.8677
81.94430547924792,110822926.41857895,3292.825,19.288479,281.60553,-16.586774055925254,60,1,138,0,32,9162578.0,3292.825
81.94430570822963,110822926.41857895,3293.6577,19.539545,174.05273,-16.58682957699761,120,2,138,0,19,9162579.0,3293.6577
81.94430597669508,110822926.41857895,3294.6343,19.834415,47.883175,-16.586894710519577,57,1,138,0,16,9162579.0,3294.6343
81.94430601953064,110822926.41857895,3294.788,19.880512,28.026556,-16.58690496261903,119,2,138,0,168,9162579.0,3294.788
81.9443059966602,110822926.41857895,3294.7073,19.856066,38.45778,-16.586899576196256,59,3,138,0,0,9162579.0,3294.7073
81.9443060198514,110822926.41857895,3294.7893,19.880913,27.858551,-16.586905049281064,60,3,138,0,167,9162579.0,3294.7893
81.94430612993534,110822926.41857895,3295.192,20.002369,-24.125381,-16.586931885267187,58,1,138,0,34,9162579.0,3295.192
81.94430632359256,110822926.41857895,3295.8933,20.214087,-114.723656,-16.586978659874745,120,4,138,0,20,9162579.0,3295.8933
81.94430637192448,110822926.41857895,3296.069,20.267033,-137.45901,-16.58699039751684,117,2,138,0,8,9162579.0,3296.069
81.94430646977528,110822926.41857895,3296.426,20.374544,-183.5514,-16.58701419375795,59,4,138,0,20,9162579.0,3296.426
81.94431161973876,110822926.41867892,3292.8655,0.0010336847,276.31354,-16.586788545126446,58,1,139,0,57,9162579.0,3292.8655
81.94431182041376,110822926.41867892,3293.5952,0.22090511,182.03856,-16.58683721184494,120,1,139,0,66,9162579.0,3293.5952
81.94431187442912,110822926.41867892,3293.7903,0.27981576,156.84192,-16.58685021985677,59,1,139,0,81,9162579.0,3293.7903
81.94431200899407,110822926.41867892,3294.28,0.42751586,93.58256,-16.586882876541495,119,2,139,0,58,9162579.0,3294.28
81.9443121494351,110822926.41867892,3294.7896,0.5811549,27.761395,-16.58691685722689,60,2,139,0,244,9162580.0,3294.7896
81.94431215053592,110822926.41867892,3294.794,0.5827268,27.184828,-16.58691715463859,120,3,139,0,240,9162580.0,3294.794
81.94431214908246,110822926.41867892,3294.788,0.58076185,27.94609,-16.586916761954505,59,3,139,0,253,9162580.0,3294.788
81.94431219079173,110822926.41867892,3294.9412,0.6271378,8.163433,-16.586926974078995,57,1,139,0,57,9162580.0,3294.9412
81.94431217622221,110822926.41867892,3294.8862,0.6106305,15.278638,-16.586923301918844,117,2,139,0,76,9162580.0,3294.8862
81.9443122181181,110822926.41867892,3295.04,0.65700936,-4.6017847,-16.586933564515245,119,4,139,0,22,9162580.0,3295.04
81.94431223909963,110822926.41867892,3295.1172,0.68020046,-14.5596075,-16.586938704922172,117,3,139,0,43,9162580.0,3295.1172
81.94431248134006,110822926.41867892,3295.9956,0.9452054,-128.02583,-16.586997285435427,60,4,139,0,60,9162580.0,3295.9956
81.94431248619156,110822926.41867892,3296.0151,0.9511047,-130.5669,-16.58699859625969,59,5,139,0,63,9162580.0,3296.0151
81.94431782082563,110822926.41877893,3293.1165,0.7857813,243.816,-16.586817084096328,119,1,140,0,23,9162580.0,3293.1165
81.94431789665559,110822926.41877893,3293.3918,0.86907893,208.22476,-16.58683545719367,120,1,140,0,52,9162580.0,3293.3918
81.94431800844329,110822926.41877893,3293.797,0.9913004,155.8631,-16.58686248842416,60,3,140,0,77,9162580.0,3293.797
81.94431805480096,110822926.41877893,3293.9653,1.0420057,134.16118,-16.58687369201807,117,1,140,0,51,9162580.0,3293.9653
81.94431814787502,110822926.41877893,3294.3027,1.1438247,90.56964,-16.586896196262536,120,4,140,0,1,9162580.0,3294.3027
81.94431813071,110822926.41877893,3294.241,1.1253462,98.5286,-16.586892087075917,59,2,140,0,28,9162580.0,3294.241
81.94431828115412,110822926.41877893,3294.787,1.2901031,27.983019,-16.586928506625632,119,3,140,0,253,9162580.0,3294.787
81.94431828129098,110822926.41877893,3294.7878,1.2901033,27.911371,-16.586928543583277,60,5,140,0,252,9162580.0,3294.7878
81.94431828107926,110822926.41877893,3294.7869,1.2897102,28.022213,-16.586928486407192,118,1,140,0,253,9162580.0,3294.7869
81.9443185094907,110822926.41877893,3295.6172,1.5402923,-79.23393,-16.586983858912014,58,3,140,2,40,9162581.0,3295.6172
81.94431853407606,110822926.41877893,3295.709,1.5678366,-91.07944,-16.586989973206947,57,3,140,2,17,9162581.0,3295.709
81.9443186695607,110822926.41877893,3296.1985,1.7154212,-154.30531,-16.587022617064008,118,4,140,2,0,9162581.0,3296.1985
81.94432400500713,110822926.41887891,3293.3025,1.5513808,219.69269,-16.586841302665857,118,1,141,0,61,9162581.0,3293.3025
81.94432407533566,110822926.41887891,3293.5598,1.6288488,186.4667,-16.58685845400448,58,2,141,0,71,9162581.0,3293.5598
81.9443241037074,110822926.41887891,3293.6628,1.659918,173.1536,-16.586865326690436,118,3,141,0,22,9162581.0,3293.6628
81.94432442271065,110822926.41887891,3294.8206,2.009284,23.603975,-16.58694253185922,118,4,141,0,44,9162581.0,3294.8206
81.94432441324567,110822926.41887891,3294.7861,1.999051,28.045753,-16.586940238752025,58,5,141,0,252,9162581.0,3294.7861
81.94432441386563,110822926.41887891,3294.7886,1.999838,27.721006,-16.58694040626752,60,1,141,0,242,9162581.0,3294.7886
81.94432443215233,110822926.41887891,3294.8547,2.019517,19.174444,-16.586944818651094,117,1,141,0,53,9162581.0,3294.8547
81.94432450993251,110822926.41887891,3295.1382,2.1049309,-17.43865,-16.586963720169557,57,2,141,0,67,9162581.0,3295.1382
81.94432448662566,110822926.41887891,3295.0557,2.0801315,-6.7784925,-16.58695821556881,120,2,141,0,62,9162581.0,3295.0557
81.94432462898462,110822926.41887891,3295.573,2.236032,-73.60585,-16.586992716405618,58,6,141,0,60,9162581.0,3295.573
81.9443247758363,110822926.41887891,3296.1047,2.3967068,-142.27054,-16.587028167660197,119,1,141,0,4,9162581.0,3296.1047
81.94432482235094,110822926.41887891,3296.2732,2.4475195,-164.05478,-16.58703941477477,59,2,141,0,50,9162581.0,3296.2732
81.94432487536645,110822926.41887891,3296.4683,2.506217,-189.24411,-16.587052418538736,117,3,141,0,53,9162582.0,3296.4683
81.94433007112423,110822926.41897891,3293.0615,2.1880057,250.74026,-16.586837040310137,58,2,142,0,20,9162581.0,3293.0615
81.94433020544551,110822926.41897891,3293.5503,2.3355637,187.60608,-16.58686963152119,118,3,142,0,81,9162581.0,3293.5503
81.94433024367562,110822926.41897891,3293.6895,2.377282,169.64497,-16.58687890358396,120,2,142,0,0,9162581.0,3293.6895
81.94433043982687,110822926.41897891,3294.401,2.5922225,77.735916,-16.586926351589415,57,1,142,0,0,9162582.0,3294.401
81.94433054795637,110822926.41897891,3294.7954,2.7111495,26.773262,-16.586952660403934,119,2,142,0,228,9162582.0,3294.7954
81.944330546765,110822926.41897891,3294.7905,2.7095742,27.397287,-16.58695233851109,59,3,142,0,246,9162582.0,3294.7905
81.94433064105958,110822926.41897891,3295.133,2.8127725,-16.834627,-16.586975173860598,60,3,142,0,74,9162582.0,3295.133
81.94433070567418,110822926.41897891,3295.367,2.8832903,-47.06807,-16.586990782794956,59,4,142,0,76,9162582.0,3295.367
81.94433076575852,110822926.41897891,3295.5867,2.9494839,-75.444435,-16.587005432016213,120,4,142,0,58,9162582.0,3295.5867
81.94433083955902,110822926.41897891,3295.854,3.030267,-109.97346,-16.587023259026388,119,5,142,0,47,9162582.0,3295.854
81.94433093993004,110822926.41897891,3296.2212,3.1410208,-157.38808,-16.587047737195157,58,4,142,0,42,9162582.0,3296.2212
81.94433092735719,110822926.41897891,3296.174,3.1268303,-151.31839,-16.587044604180072,59,6,142,0,61,9162582.0,3296.174
81.9443309778828,110822926.41897891,3296.3591,3.1824124,-175.20389,-16.587056935301177,60,5,142,0,40,9162582.0,3296.3591
81.94433616960373,110822926.41907892,3292.9397,2.8603613,266.42212,-16.58684071006971,117,1,143,0,15,9162582.0,3292.9397
81.9443362945852,110822926.41907892,3293.3945,2.997775,207.66342,-16.586871042359842,120,1,143,0,105,9162582.0,3293.3945
81.94433664535492,110822926.41907892,3294.669,3.3822646,43.01843,-16.58695603909241,120,2,143,0,27,9162582.0,3294.669
81.94433661987878,110822926.41907892,3294.5737,3.3534963,55.33098,-16.586949684131362,60,3,143,0,110,9162582.0,3294.5737
81.94433662229339,110822926.41907892,3294.5835,3.3562558,54.066208,-16.586950336535846,57,2,143,0,97,9162582.0,3294.5835
81.94433675087143,110822926.41907892,3295.053,3.4977498,-6.576201,-16.586981642529963,117,3,143,0,86,9162582.0,3295.053
81.94434240118615,110822926.41917892,3293.297,3.6776562,220.16019,-16.586876359468068,59,1,144,0,74,9162583.0,3293.297
81.94434244114247,110822926.41917892,3293.443,3.721791,201.29443,-16.58688609805812,117,1,144,0,21,9162583.0,3293.443
81.94434256199116,110822926.41917892,3293.8813,3.8538282,144.6998,-16.58691531472941,119,2,144,0,84,9162583.0,3293.8813
81.94434269628753,110822926.41917892,3294.3699,4.001277,81.577126,-16.586947901121945,120,1,144,0,0,9162583.0,3294.3699
81.94434275484262,110822926.41917892,3294.5835,4.065554,54.00104,-16.586962136955368,60,2,144,0,94,9162583.0,3294.5835
81.94434275188196,110822926.41917892,3294.5715,4.0620046,55.551823,-16.586961337016746,118,1,144,0,106,9162583.0,3294.5715
81.94434281015633,110822926.41917892,3294.7837,4.1262875,28.122799,-16.58697549711174,59,3,144,0,221,9162583.0,3294.7837
81.94434281047795,110822926.41917892,3294.7852,4.1266823,27.954351,-16.586975584001852,120,4,144,0,221,9162583.0,3294.7852
81.94434281149988,110822926.41917892,3294.7893,4.127866,27.419086,-16.586975860110268,60,5,144,0,216,9162583.0,3294.7893
81.94434281024031,110822926.41917892,3294.7842,4.1262884,28.078856,-16.586975519779177,58,2,144,0,221,9162583.0,3294.7842
81.94434283892711,110822926.41917892,3294.8884,4.157841,14.6002245,-16.58698247819546,118,3,144,2,44,9162583.0,3294.8884
81.94434321661582,110822926.41917892,3296.2644,4.5725636,-163.11493,-16.587074226314257,58,4,144,2,47,9162584.0,3296.2644
81.9443432525887,110822926.41917892,3296.3943,4.611647,-179.89413,-16.587082889692184,57,2,144,2,15,9162584.0,3296.3943
81.94434326155749,110822926.41917892,3296.4265,4.6215167,-184.07611,-16.587085048927076,118,5,144,2,29,9162584.0,3296.4265
81.94434327113827,110822926.41917892,3296.4614,4.632176,-188.57864,-16.587087373534622,120,6,144,2,67,9162584.0,3296.4614
81.94434840510428,110822926.41927892,3292.831,4.2463136,280.29123,-16.58685708506538,58,1,145,0,36,9162583.0,3292.831
81.94434852940277,110822926.41927892,3293.2832,4.3827333,221.88881,-16.58688723348411,119,1,145,0,92,9162583.0,3293.2832
81.9443486123654,110822926.41927892,3293.5837,4.4734373,183.07504,-16.58690727086155,59,2,145,0,24,9162583.0,3293.5837
81.94434869219134,110822926.41927892,3293.8755,4.5613966,145.38849,-16.586926725156726,119,3,145,0,76,9162584.0,3293.8755
81.94434879419269,110822926.41927892,3294.245,4.673044,97.633835,-16.586951378698842,59,4,145,0,57,9162584.0,3294.245
81.94434890944729,110822926.41927892,3294.6646,4.799321,43.45294,-16.586979349351257,118,2,145,0,27,9162584.0,3294.6646
81.94434894277914,110822926.41927892,3294.7837,4.8356295,28.056942,-16.586987298674412,120,1,145,0,221,9162584.0,3294.7837
81.94434894307288,110822926.41927892,3294.785,4.8356314,27.903059,-16.586987378052626,57,2,145,0,219,9162584.0,3294.785
81.94434903522173,110822926.41927892,3295.1226,4.937472,-15.722424,-16.587009898721895,117,3,145,0,90,9162584.0,3295.1226
81.94434910050842,110822926.41927892,3295.3594,5.00893,-46.309055,-16.58702568986822,119,5,145,0,60,9162584.0,3295.3594
81.94434923058589,110822926.41927892,3295.831,5.151482,-107.22246,-16.587057138568085,118,3,145,0,70,9162584.0,3295.831
81.94434922693662,110822926.41927892,3295.8162,5.1467443,-105.31093,-16.5870561524936,58,4,145,0,63,9162584.0,3295.8162
81.94435456202658,110822926.41937894,3292.9172,4.982058,269.08615,-16.586874638544725,120,2,146,0,3,9162584.0,3292.9172
81.94435459185569,110822926.41937894,3293.0264,5.0148053,255.00883,-16.586881905259492,60,3,146,0,6,9162584.0,3293.0264
81.94435462908322,110822926.41937894,3293.1614,5.055446,237.57196,-16.586890906735654,118,1,146,0,6,9162584.0,3293.1614
81.94435468106546,110822926.41937894,3293.352,5.1130586,212.92227,-16.586903630558858,57,1,146,0,12,9162584.0,3293.352
81.94435466223771,110822926.41937894,3293.2837,5.0921454,221.75276,-16.586899071978706,117,2,146,0,92,9162584.0,3293.2837
81.9443546584859,110822926.41937894,3293.2686,5.087803,223.718,-16.586898058299987,57,3,146,0,40,9162584.0,3293.2686
81.94435486213887,110822926.41937894,3294.0105,5.311598,127.874855,-16.586947534881812,120,4,146,0,6,9162584.0,3294.0105
81.9443550185985,110822926.41937894,3294.5771,5.48257,54.688812,-16.586985318134364,60,5,146,0,101,9162584.0,3294.5771
81.94435507667477,110822926.41937894,3294.7886,5.5461583,27.362873,-16.586999425073778,120,6,146,0,210,9162585.0,3294.7886
81.94435507825656,110822926.41937894,3294.795,5.548133,26.534315,-16.58699985247185,60,7,146,0,186,9162585.0,3294.795
81.94435508702564,110822926.41937894,3294.8267,5.5576124,22.456802,-16.587001957685423,117,4,146,0,21,9162585.0,3294.8267
81.94435507527317,110822926.41937894,3294.783,5.5445776,28.097044,-16.586999046363104,58,2,146,0,222,9162585.0,3294.783
81.94435517284944,110822926.41937894,3295.1387,5.651628,-17.85607,-16.587022769624863,120,8,146,0,76,9162585.0,3295.1387
81.94435528642545,110822926.41937894,3295.5513,5.7760873,-71.15828,-16.5870502880378,119,1,146,0,38,9162585.0,3295.5513
81.94435536040591,110822926.41937894,3295.8193,5.8571005,-105.7833,-16.58706816458357,57,5,146,0,74,9162585.0,3295.8193
81.94435536866203,110822926.41937894,3295.8489,5.8661895,-109.5921,-16.58707013126664,59,2,146,0,56,9162585.0,3295.8489
81.94435548379558,110822926.41937894,3296.2678,5.9922853,-163.71011,-16.587098071314855,60,9,146,0,53,9162585.0,3296.2678
81.94435554149916,110822926.41937894,3296.4778,6.055936,-190.84084,-16.587112078506898,120,10,146,0,78,9162585.0,3296.4778
81.94436084070747,110822926.41947894,3293.449,5.85171,200.33064,-16.58692190017126,58,1,147,0,21,9162585.0,3293.449
81.9443608247144,110822926.41947894,3293.392,5.834335,207.67639,-16.586918107405086,118,2,147,0,104,9162585.0,3293.392
81.94436093419574,110822926.41947894,3293.788,5.9540095,156.51823,-16.58694451796093,117,1,147,0,56,9162585.0,3293.788
81.94436100106041,110822926.41947894,3294.0315,6.0270953,125.10424,-16.586960735040527,119,1,147,0,32,9162585.0,3294.0315
81.94436110880488,110822926.41947894,3294.4243,6.1456323,74.34008,-16.58698694115134,59,2,147,0,83,9162585.0,3294.4243
81.94436120819998,110822926.41947894,3294.7834,6.2539215,27.949533,-16.58701089161613,60,2,147,0,221,9162585.0,3294.7834
81.94436120792237,110822926.41947894,3294.7825,6.253919,28.094936,-16.587010816612334,57,3,147,0,222,9162585.0,3294.7825
81.94436129518792,110822926.41947894,3295.1003,6.3495817,-12.973613,-16.587032018335137,118,3,147,0,19,9162585.0,3295.1003
81.94436137047838,110822926.41947894,3295.3738,6.432213,-48.285275,-16.587050248765344,119,3,147,0,47,9162585.0,3295.3738
81.94436149343653,110822926.41947894,3295.8203,6.566669,-105.986786,-16.58708003875439,58,4,147,0,77,9162586.0,3295.8203
81.94436166681463,110822926.41947894,3296.4517,6.7573376,-187.5199,-16.587122132672224,59,4,147,0,37,9162586.0,3296.4517
81.9443669426539,110822926.41957894,3293.3357,6.5267773,214.90546,-16.586926146624823,58,1,148,0,45,9162586.0,3293.3357
81.94436700186625,110822926.41957894,3293.5518,6.5919886,186.98369,-16.586940560210948,117,1,148,0,114,9162586.0,3293.5518
81.94436699913415,110822926.41957894,3293.5408,6.5884323,188.4148,-16.586939822033486,118,2,148,0,101,9162586.0,3293.5408
81.944367275159,110822926.41957894,3294.5442,6.89128,58.786037,-16.58700674187052,119,1,148,0,19,9162586.0,3294.5442
81.94436734079233,110822926.41957894,3294.7825,6.963263,28.016737,-16.587022626903163,59,2,148,0,222,9162586.0,3294.7825
81.94436734064796,110822926.41957894,3294.782,6.9628687,28.092354,-16.587022587896747,57,2,148,0,222,9162586.0,3294.782
81.94436734054665,110822926.41957894,3294.7815,6.9628677,28.145418,-16.587022560524453,58,3,148,0,219,9162586.0,3294.7815
81.94436742158499,110822926.41957894,3295.0781,7.052268,-10.177584,-16.587042344101658,119,3,148,2,32,9162586.0,3295.0781
81.94436753530965,110822926.41957894,3295.4915,7.1769023,-63.558952,-16.5870699033114,120,1,148,2,11,9162586.0,3295.4915
81.94436755869724,110822926.41957894,3295.5742,7.2018337,-74.26238,-16.587075430353035,117,3,148,2,64,9162586.0,3295.5742
81.94436754586191,110822926.41957894,3295.5303,7.18838,-68.57065,-16.587072490489167,118,4,148,2,48,9162586.0,3295.5303
81.94437299705066,110822926.41967894,3293.0493,7.1496005,251.84921,-16.586918846539692,118,1,149,0,63,9162586.0,3293.0493
81.9443730709494,110822926.41967894,3293.3208,7.2314577,216.74979,-16.586936964115477,117,1,149,0,50,9162586.0,3293.3208
81.94437311806142,110822926.41967894,3293.492,7.2832665,194.65034,-16.58694837259847,59,1,149,0,30,9162586.0,3293.492
81.94437326633933,110822926.41967894,3294.0293,7.4454536,125.23158,-16.58698420999501,120,1,149,0,34,9162586.0,3294.0293
81.9443734107641,110822926.41967894,3294.5552,7.603739,57.315388,-16.587019271210767,119,2,149,0,80,9162587.0,3294.5552
81.94437347372917,110822926.41967894,3294.7825,7.672606,27.943398,-16.587034435478888,60,2,149,0,221,9162587.0,3294.7825
81.94437347556804,110822926.41967894,3294.79,7.6745877,26.980152,-16.58703493235427,120,3,149,0,200,9162587.0,3294.79
81.94437347663927,110822926.41967894,3294.7942,7.676169,26.41901,-16.587035221810424,57,2,149,0,177,9162587.0,3294.7942
81.94437353660952,110822926.41967894,3295.0134,7.7422767,-1.9000778,-16.587049841203005,117,3,149,0,69,9162587.0,3295.0134
81.94437358051253,110822926.41967894,3295.1716,7.7897863,-22.318447,-16.587060383299516,59,3,149,0,26,9162587.0,3295.1716
81.94437355302205,110822926.41967894,3295.072,7.759698,-9.465699,-16.587053747638087,57,4,149,0,30,9162587.0,3295.072
81.9443735975228,110822926.41967894,3295.2327,7.8083935,-30.19723,-16.587064451302,58,2,149,0,36,9162587.0,3295.2327
81.94437368311941,110822926.41967894,3295.5437,7.902239,-70.39253,-16.58708520297045,119,4,149,0,49,9162587.0,3295.5437
81.94437385488081,110822926.41967894,3296.1685,8.090382,-151.08072,-16.587126860600886,59,5,149,0,35,9162587.0,3296.1685
81.94437922867782,110822926.41977894,3293.4092,7.9677896,205.27995,-16.58695465748052,58,1,150,0,98,9162587.0,3293.4092
81.9443794135739,110822926.41977894,3294.083,8.170869,118.22601,-16.586999597012376,58,2,150,0,44,9162587.0,3294.083
81.94437938171691,110822926.41977894,3293.9658,8.13563,133.36629,-16.586991781695893,118,3,150,0,23,9162587.0,3293.9658
81.94437946110911,110822926.41977894,3294.2559,8.222742,95.90463,-16.587011120335717,118,4,150,0,79,9162587.0,3294.2559
81.94437962620022,110822926.41977894,3294.8535,8.403341,18.70945,-16.58705097400356,118,5,150,0,77,9162587.0,3294.8535
81.9443796065497,110822926.41977894,3294.7817,8.381556,27.9714,-16.58704619257412,58,6,150,0,221,9162587.0,3294.7817
81.94437960631163,110822926.41977894,3294.7808,8.381161,28.09612,-16.587046128238775,59,1,150,0,222,9162587.0,3294.7808
81.94437965926807,110822926.41977894,3294.9756,8.440183,2.9349043,-16.587059116785394,58,7,150,0,7,9162587.0,3294.9756
81.94437992371056,110822926.41977894,3295.9363,8.729859,-121.14532,-16.587123176431874,60,1,150,0,26,9162588.0,3295.9363
81.94437996103808,110822926.41977894,3296.0715,8.77069,-138.6353,-16.587132206393353,57,1,150,0,30,9162588.0,3296.0715
81.9443800337578,110822926.41977894,3296.3345,8.84998,-172.60155,-16.587149743513034,118,8,150,0,50,9162588.0,3296.3345
81.94438533408116,110822926.41987894,3293.3088,8.646737,218.16556,-16.586959777619327,119,1,151,0,79,9162588.0,3293.3088
81.94438533968116,110822926.41987894,3293.3276,8.652283,215.74791,-16.586961026545602,60,1,151,0,57,9162588.0,3293.3276
81.94438535978377,110822926.41987894,3293.4011,8.674461,206.24905,-16.586965929895996,120,2,151,0,91,9162588.0,3293.4011
