lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.23694490514363,110822931.25027908,-3302.7935,17.950682,69.5397,-16.717658857855604,10,3,195,0,70,9194649.0,-3302.7935
82.23694494580755,110822931.25027908,-3302.7488,17.96737,76.2258,-16.717662011817005,3,1,195,0,41,9194649.0,-3302.7488
82.23694477332181,110822931.25027908,-3302.937,17.896338,48.09427,-16.717648738785407,63,2,195,0,48,9194649.0,-3302.937
82.23694472848916,110822931.25027908,-3302.985,17.87809,40.908836,-16.717645346976365,67,1,195,0,65,9194649.0,-3302.985
82.23694458681658,110822931.25027908,-3303.14,17.819468,17.764399,-16.7176344273177,68,3,195,0,68,9194649.0,-3303.14
82.23694464988752,110822931.25027908,-3303.0706,17.845871,28.118778,-16.717639311951196,71,2,195,0,230,9194649.0,-3303.0706
82.2369446572859,110822931.25027908,-3303.0627,17.848585,29.279041,-16.717639859962325,11,3,195,0,253,9194649.0,-3303.0627
82.23694465243283,110822931.25027908,-3303.0679,17.846643,28.517948,-16.71763950048517,16,1,195,0,247,9194649.0,-3303.0679
82.23694465807517,110822931.25027908,-3303.062,17.848976,29.402822,-16.717639918426386,76,2,195,0,253,9194649.0,-3303.062
82.23694465713224,110822931.25027908,-3303.063,17.848587,29.254944,-16.71763984858057,72,1,195,0,253,9194649.0,-3303.063
82.23694465740584,110822931.25027908,-3303.0627,17.848585,29.297863,-16.717639868851755,74,1,195,0,253,9194649.0,-3303.0627
82.23694465694058,110822931.25027908,-3303.0632,17.848589,29.224888,-16.717639834384382,2,1,195,0,253,9194649.0,-3303.0632
82.23694465671802,110822931.25027908,-3303.0635,17.848589,29.189985,-16.717639817900054,7,2,195,0,253,9194649.0,-3303.0635
82.23694465822932,110822931.25027908,-3303.0618,17.848974,29.427,-16.71763992984531,8,4,195,0,253,9194649.0,-3303.0618
82.2369445654788,110822931.25027908,-3303.1624,17.810926,14.418061,-16.717632846781434,76,3,195,0,35,9194649.0,-3303.1624
82.23694441935488,110822931.25027908,-3303.3218,17.750748,-9.424233,-16.71762159742074,12,2,195,0,41,9194649.0,-3303.3218
82.23694432690083,110822931.25027908,-3303.4219,17.713085,-24.386454,-16.71761453633591,14,2,195,0,46,9194649.0,-3303.4219
82.23694409674097,110822931.25027908,-3303.6719,17.61833,-61.715874,-16.717596920429123,11,4,195,0,53,9194649.0,-3303.6719
82.23694384879319,110822931.25027908,-3303.9414,17.516571,-101.988625,-16.717577916048548,73,1,195,0,23,9194649.0,-3303.9414
82.23694365135407,110822931.25027908,-3304.1567,17.43539,-134.18573,-16.717562723918803,67,3,195,0,57,9194648.0,-3304.1567
82.2369433496322,110822931.25027908,-3304.484,17.311451,-183.04434,-16.717539665584482,72,3,195,0,68,9194648.0,-3304.484
82.23695230582717,110822931.25037909,-3301.4456,19.172886,271.02774,-16.71776627836835,61,1,196,0,35,9194650.0,-3301.4456
82.23695208601951,110822931.25037909,-3301.6846,19.082563,235.31732,-16.717749428707087,8,1,196,0,50,9194650.0,-3301.6846
82.23695215036008,110822931.25037909,-3301.614,19.109316,245.8718,-16.71775440751786,6,2,196,0,61,9194650.0,-3301.614
82.23695149627814,110822931.25037909,-3302.3252,18.840218,139.58075,-16.717704254379466,69,1,196,0,58,9194650.0,-3302.3252
82.23695157868765,110822931.25037909,-3302.2356,18.874348,152.96872,-16.717710571592274,9,2,196,0,14,9194650.0,-3302.2356
82.23695088863643,110822931.25037909,-3302.9856,18.590797,40.885998,-16.717657683488152,1,2,196,0,66,9194650.0,-3302.9856
82.23695099461095,110822931.25037909,-3302.8704,18.634249,58.123577,-16.717665817140645,12,1,196,0,40,9194650.0,-3302.8704
82.23695081256345,110822931.25037909,-3303.0686,18.55937,28.492365,-16.717651835695264,65,1,196,0,247,9194650.0,-3303.0686
82.23695081785355,110822931.25037909,-3303.063,18.561306,29.322012,-16.71765222755174,5,2,196,0,254,9194650.0,-3303.063
82.23695080267296,110822931.25037909,-3303.08,18.555101,26.786873,-16.717651032136818,3,1,196,0,186,9194650.0,-3303.08
82.23695081811435,110822931.25037909,-3303.0627,18.561699,29.362915,-16.71765224687108,66,3,196,0,253,9194650.0,-3303.0627
82.23695081473512,110822931.25037909,-3303.0664,18.560144,28.832949,-16.71765199655959,61,3,196,0,252,9194650.0,-3303.0664
82.23695081625132,110822931.25037909,-3303.0647,18.560923,29.070736,-16.717652108870535,71,1,196,0,253,9194650.0,-3303.0647
82.23695081696891,110822931.25037909,-3303.064,18.561312,29.183279,-16.717652162026532,16,1,196,0,253,9194650.0,-3303.064
82.23695081742133,110822931.25037909,-3303.0635,18.56131,29.254223,-16.71765219553441,74,1,196,0,253,9194650.0,-3303.0635
82.23695081760155,110822931.25037909,-3303.0632,18.561308,29.282488,-16.717652208884196,4,1,196,0,253,9194650.0,-3303.0632
82.23695081717457,110822931.25037909,-3303.0637,18.56131,29.215519,-16.717652177253285,75,1,196,0,253,9194650.0,-3303.0637
82.23695081856734,110822931.25037909,-3303.0623,18.561695,29.433952,-16.71765228042337,73,1,196,0,253,9194650.0,-3303.0623
82.23695080711724,110822931.25037909,-3303.0742,18.557037,27.638239,-16.717651432277165,70,1,196,0,209,9194650.0,-3303.0742
82.23695081698139,110822931.25037909,-3303.064,18.561312,29.185232,-16.717652162948593,67,1,196,0,253,9194650.0,-3303.064
82.23695030074113,110822931.25037909,-3303.6255,18.34904,-54.708286,-16.717612575608783,11,2,196,0,40,9194649.0,-3303.6255
82.23695019469781,110822931.25037909,-3303.7407,18.305176,-71.955894,-16.717604436930635,64,2,196,0,55,9194649.0,-3303.7407
82.23695004821145,110822931.25037909,-3303.8997,18.2454,-95.700134,-16.71759323160257,2,2,196,0,30,9194649.0,-3303.8997
82.23694977170224,110822931.25037909,-3304.2002,18.131645,-140.60617,-16.717572040491618,68,2,196,0,62,9194649.0,-3304.2002
82.23694972635634,110822931.25037909,-3304.25,18.11301,-148.02602,-16.717568539735197,5,3,196,0,9,9194649.0,-3304.25
82.23695855172959,110822931.25047909,-3301.353,19.92091,284.93082,-16.717785185807976,8,1,197,0,19,9194651.0,-3301.353
82.23695838949708,110822931.25047909,-3301.5295,19.853886,258.559,-16.71777274272029,61,1,197,0,63,9194651.0,-3301.5295
82.2369582069159,110822931.25047909,-3301.7273,19.779106,228.99582,-16.71775879230636,75,1,197,0,26,9194651.0,-3301.7273
82.23695757651195,110822931.25047909,-3302.4128,19.520226,126.57226,-16.71771046351791,9,2,197,0,41,9194651.0,-3302.4128
82.23695760275932,110822931.25047909,-3302.3843,19.531082,130.84319,-16.71771247871954,4,1,197,0,39,9194651.0,-3302.3843
82.2369574068199,110822931.25047909,-3302.597,19.450449,99.03208,-16.717697467996924,76,1,197,0,44,9194650.0,-3302.597
82.23695697786373,110822931.25047909,-3303.0637,19.274033,29.28736,-16.717664558302637,11,1,197,0,253,9194650.0,-3303.0637
82.23695697684289,110822931.25047909,-3303.065,19.273643,29.127262,-16.717664482685503,16,3,197,0,252,9194650.0,-3303.065
82.23695697824296,110822931.25047909,-3303.0635,19.274424,29.34683,-16.71766458639163,72,1,197,0,253,9194650.0,-3303.0635
82.23695689423415,110822931.25047909,-3303.1545,19.239908,15.708522,-16.71765815069212,75,2,197,0,50,9194650.0,-3303.1545
82.2369569790248,110822931.25047909,-3303.0625,19.274418,29.469452,-16.71766464430835,15,3,197,0,252,9194650.0,-3303.0625
82.23695697445271,110822931.25047909,-3303.0674,19.272871,28.752403,-16.71766430563363,13,1,197,0,248,9194650.0,-3303.0674
82.23695697841333,110822931.25047909,-3303.0632,19.274424,29.37355,-16.71766459901244,73,2,197,0,253,9194650.0,-3303.0632
82.23695697538425,110822931.25047909,-3303.0664,19.27326,28.898499,-16.717664374636886,70,1,197,0,252,9194650.0,-3303.0664
82.23695702204405,110822931.25047909,-3303.0154,19.292255,36.52498,-16.71766797280404,65,1,197,0,59,9194650.0,-3303.0154
82.23695697813078,110822931.25047909,-3303.0635,19.27403,29.329239,-16.717664578083046,63,1,197,0,254,9194650.0,-3303.0635
82.23695697051613,110822931.25047909,-3303.0715,19.27132,28.135027,-16.717664014036224,6,1,197,0,235,9194650.0,-3303.0715
82.23695697938189,110822931.25047909,-3303.0623,19.274809,29.525455,-16.7176646707591,66,2,197,0,251,9194650.0,-3303.0623
82.23695665826934,110822931.25047909,-3303.4116,19.14256,-22.687054,-16.717640033379784,14,1,197,0,31,9194650.0,-3303.4116
82.23695673308963,110822931.25047909,-3303.33,19.17359,-10.48998,-16.717645788429,73,3,197,0,46,9194650.0,-3303.33
82.23695645120605,110822931.25047909,-3303.6362,19.05761,-56.24082,-16.717624198835576,71,2,197,0,45,9194650.0,-3303.6362
82.23695630919518,110822931.25047909,-3303.7903,18.99942,-79.2836,-16.71761332487364,3,2,197,0,24,9194650.0,-3303.7903
82.23695581341873,110822931.25047909,-3304.3293,18.795713,-159.81107,-16.717575324137652,66,3,197,0,6,9194650.0,-3304.3293
82.23695564561015,110822931.25047909,-3304.5115,18.72663,-187.05286,-16.71756246840753,68,2,197,0,62,9194650.0,-3304.5115
82.23696459062265,110822931.25057906,-3301.4841,0.57800645,265.4295,-16.71778832890387,13,1,198,0,25,9194652.0,-3301.4841
82.23696455505213,110822931.25057906,-3301.5225,0.563451,259.69598,-16.717785623023115,9,1,198,0,72,9194652.0,-3301.5225
82.23696412169633,110822931.25057906,-3301.9937,0.38521782,189.25604,-16.717752386611764,68,1,198,0,39,9194651.0,-3301.9937
82.23696400331934,110822931.25057906,-3302.122,0.3368146,170.07196,-16.71774333395072,63,1,198,0,23,9194651.0,-3302.122
82.23696381684883,110822931.25057906,-3302.3252,0.2600701,139.74507,-16.717729024404694,76,1,198,0,56,9194651.0,-3302.3252
82.23696384355303,110822931.25057906,-3302.296,0.2710904,144.08774,-16.71773107347799,14,1,198,0,60,9194651.0,-3302.296
82.23696325219778,110822931.25057906,-3302.9395,0.02781124,47.94479,-16.7176857078388,69,2,198,0,50,9194651.0,-3302.9395
82.2369631376892,110822931.25057906,-3303.0637,-0.019044664,29.368452,-16.71767694182884,9,3,198,0,253,9194651.0,-3303.0637
82.23696313798024,110822931.25057906,-3303.0635,-0.019044662,29.414093,-16.71767696338572,62,1,198,0,253,9194651.0,-3303.0635
82.23696313820322,110822931.25057906,-3303.0632,-0.018650904,29.449074,-16.717676979907417,7,1,198,0,253,9194651.0,-3303.0632
82.23696313789537,110822931.25057906,-3303.0635,-0.019044664,29.400793,-16.717676957103947,5,1,198,0,253,9194651.0,-3303.0635
82.2369631344317,110822931.25057906,-3303.0671,-0.020225951,28.85758,-16.717676700534575,3,2,198,0,252,9194651.0,-3303.0671
82.23696313249039,110822931.25057906,-3303.069,-0.021013478,28.553114,-16.717676556730037,76,2,198,0,248,9194651.0,-3303.069
82.23696313793832,110822931.25057906,-3303.0635,-0.019044662,29.407522,-16.71767696028173,16,3,198,0,253,9194651.0,-3303.0635
82.23696313689196,110822931.25057906,-3303.0645,-0.019438425,29.243414,-16.717676882770647,74,2,198,0,253,9194651.0,-3303.0645
82.23696313793818,110822931.25057906,-3303.0635,-0.019044662,29.407505,-16.717676960273998,64,1,198,0,253,9194651.0,-3303.0635
82.23696267589139,110822931.25057906,-3303.566,-0.20886678,-45.68017,-16.71764152819189,69,4,198,0,50,9194651.0,-3303.566
82.23696268453361,110822931.25057906,-3303.556,-0.20492798,-44.170433,-16.717642239308244,1,1,198,0,68,9194651.0,-3303.556
82.23696257221991,110822931.25057906,-3303.679,-0.25140747,-62.556274,-16.71763356499808,70,2,198,0,47,9194651.0,-3303.679
82.23696247887699,110822931.25057906,-3303.78,-0.28961775,-77.6581,-16.717626437841215,9,5,198,0,18,9194651.0,-3303.78
82.23696240808418,110822931.25057906,-3303.8562,-0.3187694,-89.06903,-16.71762105201565,63,3,198,0,28,9194651.0,-3303.8562
82.2369623642068,110822931.25057906,-3303.9045,-0.3368914,-96.25889,-16.71761765994099,66,1,198,0,20,9194651.0,-3303.9045
82.23696241447314,110822931.25057906,-3303.8496,-0.3160118,-88.06708,-16.7176215252736,14,4,198,0,24,9194651.0,-3303.8496
82.23696222949127,110822931.25057906,-3304.051,-0.39204863,-118.15752,-16.717607326264062,3,4,198,0,51,9194651.0,-3304.051
82.23696212048885,110822931.25057906,-3304.1694,-0.4369659,-135.86919,-16.71759896822742,8,2,198,0,43,9194651.0,-3304.1694
82.23696187632883,110822931.25057906,-3304.435,-0.5374505,-175.54819,-16.71758024382495,7,2,198,0,13,9194650.0,-3304.435
82.23696195722073,110822931.25057906,-3304.3472,-0.5039539,-162.3995,-16.717586448637224,67,3,198,0,24,9194650.0,-3304.3472
82.23696193863616,110822931.25057906,-3304.3677,-0.5118353,-165.46834,-16.7175850010623,68,3,198,0,28,9194650.0,-3304.3677
82.23696194361179,110822931.25057906,-3304.3613,-0.5094708,-164.53369,-16.717585440565912,65,2,198,0,31,9194650.0,-3304.3613
82.23696190418528,110822931.25057906,-3304.4048,-0.526022,-171.02533,-16.717582378206064,63,5,198,0,63,9194650.0,-3304.4048
82.23697070936853,110822931.25067906,-3301.53,1.2734581,258.6377,-16.71779747202381,9,1,199,0,63,9194652.0,-3301.53
82.23697072622765,110822931.25067906,-3301.5112,1.2805352,261.43643,-16.717798791840515,68,2,199,0,75,9194652.0,-3301.5112
82.2369707760584,110822931.25067906,-3301.4568,1.3009795,269.56113,-16.717802625050204,66,1,199,0,65,9194652.0,-3301.4568
82.23697027257916,110822931.25067906,-3302.004,1.0945395,187.81284,-16.717764051800458,12,1,199,0,37,9194652.0,-3302.004
82.23697027020785,110822931.25067906,-3302.0073,1.0929662,187.28654,-16.71776380520565,72,2,199,0,37,9194652.0,-3302.0073
82.23697005071334,110822931.25067906,-3302.246,1.0028974,151.62514,-16.717746978214063,69,2,199,0,36,9194652.0,-3302.246
82.23697003869113,110822931.25067906,-3302.2588,0.9981773,149.73956,-16.71774608765196,8,3,199,0,70,9194652.0,-3302.2588
82.23696995230041,110822931.25067906,-3302.3525,0.96277523,135.72672,-16.71773947528911,76,1,199,0,18,9194652.0,-3302.3525
82.23696983955917,110822931.25067906,-3302.4749,0.91635597,117.42674,-16.717730840039515,75,2,199,0,65,9194652.0,-3302.4749
82.23696991258113,110822931.25067906,-3302.3962,0.94625354,129.18832,-16.717736391139525,6,2,199,0,49,9194652.0,-3302.3962
82.2369692974608,110822931.25067906,-3303.0645,0.6936537,29.317646,-16.717689264582486,71,1,199,0,254,9194652.0,-3303.0645
82.2369692968706,110822931.25067906,-3303.0652,0.6932601,29.225077,-16.717689220860596,74,1,199,0,253,9194652.0,-3303.0652
82.23696929305105,110822931.25067906,-3303.069,0.69168586,28.62604,-16.717688937924592,4,1,199,0,247,9194652.0,-3303.069
82.23696929432444,110822931.25067906,-3303.0679,0.69207937,28.825756,-16.71768903225442,15,3,199,0,251,9194652.0,-3303.0679
82.23696929689999,110822931.25067906,-3303.0652,0.6932601,29.229681,-16.717689223035194,13,1,199,0,253,9194652.0,-3303.0652
82.23696929710398,110822931.25067906,-3303.065,0.69326,29.26168,-16.717689238149536,62,1,199,0,253,9194652.0,-3303.065
82.23696929676969,110822931.25067906,-3303.0652,0.6932601,29.209255,-16.71768921338773,67,2,199,0,253,9194652.0,-3303.0652
82.23696929671796,110822931.25067906,-3303.0654,0.6932601,29.201143,-16.71768920955625,68,4,199,0,253,9194652.0,-3303.0654
82.23696929812326,110822931.25067906,-3303.064,0.6936535,29.421541,-16.717689313653764,63,1,199,0,253,9194652.0,-3303.064
82.23696930215561,110822931.25067906,-3303.0596,0.6952277,30.053959,-16.717689612356175,66,3,199,0,215,9194652.0,-3303.0596
82.23696832612629,110822931.25067906,-3304.12,0.2944792,-128.42017,-16.717614829454003,10,1,199,0,45,9194651.0,-3304.12
82.23696796169321,110822931.25067906,-3304.517,0.14442755,-187.7331,-16.717586840898267,16,2,199,0,43,9194651.0,-3304.517
82.23697681089459,110822931.25077906,-3301.594,1.962249,249.15623,-16.717805344657197,63,1,200,0,46,9194653.0,-3301.594
82.2369767948791,110822931.25077906,-3301.6108,1.9559617,246.6442,-16.717804158259536,76,2,200,0,73,9194653.0,-3301.6108
82.23697662024279,110822931.25077906,-3301.8013,1.884045,218.17194,-16.717790724954018,61,1,200,0,33,9194653.0,-3301.8013
82.2369763140646,110822931.25077906,-3302.134,1.7582684,168.45059,-16.717767263568053,6,2,200,0,8,9194653.0,-3302.134
82.2369761275856,110822931.25077906,-3302.337,1.6816108,138.12173,-16.717752953062774,5,1,200,0,52,9194653.0,-3302.337
82.23697605324949,110822931.25077906,-3302.417,1.6509447,126.15387,-16.717747304543845,2,1,200,0,61,9194653.0,-3302.417
82.23697599737149,110822931.25077906,-3302.4778,1.6281413,117.081055,-16.71774302335742,8,1,200,0,54,9194653.0,-3302.4778
82.23697574108313,110822931.25077906,-3302.757,1.5227622,75.34074,-16.717723328792356,75,1,200,0,63,9194653.0,-3302.757
82.23697545786902,110822931.25077906,-3303.0647,1.4063522,29.378128,-16.71770163970928,69,2,200,0,253,9194652.0,-3303.0647
82.23697545799311,110822931.25077906,-3303.0645,1.4063522,29.39759,-16.717701648901535,62,2,200,0,253,9194652.0,-3303.0645
82.23697545761759,110822931.25077906,-3303.065,1.4063523,29.338688,-16.717701621081144,68,2,200,0,253,9194652.0,-3303.065
82.23697543677943,110822931.25077906,-3303.088,1.3976994,25.916119,-16.71770000651248,5,2,200,0,113,9194652.0,-3303.088
82.23697545459132,110822931.25077906,-3303.068,1.4051723,28.86406,-16.717701396905266,65,3,200,0,252,9194652.0,-3303.068
82.23697545088616,110822931.25077906,-3303.072,1.4035989,28.282951,-16.71770112243765,66,3,200,0,241,9194652.0,-3303.072
82.23697545471282,110822931.25077906,-3303.0679,1.4051723,28.883114,-16.71770140590505,1,2,200,0,252,9194652.0,-3303.0679
82.23697542453249,110822931.25077906,-3303.1006,1.3925859,23.995346,-16.717699099295107,4,1,200,0,57,9194652.0,-3303.1006
82.23697545670461,110822931.25077906,-3303.066,1.4059589,29.195501,-16.717701553451846,15,2,200,0,253,9194652.0,-3303.066
82.2369752949538,110822931.25077906,-3303.2417,1.3394855,2.9008799,-16.717689145814184,67,1,200,0,58,9194652.0,-3303.2417
82.23697522614351,110822931.25077906,-3303.3162,1.311163,-8.199733,-16.71768390668773,65,4,200,0,52,9194652.0,-3303.3162
82.2369752593433,110822931.25077906,-3303.2803,1.3249311,-2.8384795,-16.71768643695907,16,3,200,0,41,9194652.0,-3303.2803
82.23697500633035,110822931.25077906,-3303.5552,1.2210743,-43.90882,-16.71766705613483,64,2,200,0,66,9194652.0,-3303.5552
82.23697485453783,110822931.25077906,-3303.7205,1.1585159,-68.64095,-16.717655386229353,5,5,200,0,19,9194652.0,-3303.7205
82.23697459374918,110822931.25077906,-3304.0037,1.051483,-110.929695,-16.71763542951071,2,3,200,0,54,9194652.0,-3304.0037
82.2369746176077,110822931.25077906,-3303.9785,1.0609277,-107.187996,-16.717637196859343,74,1,200,0,49,9194652.0,-3303.9785
82.23697442133322,110822931.25077906,-3304.192,0.98024875,-139.04988,-16.717622161017843,75,3,200,0,30,9194652.0,-3304.192
82.23698288436539,110822931.25087906,-3301.6882,2.639284,235.13171,-16.717811073417597,73,1,1,0,47,9194654.0,-3301.6882
82.23698277411879,110822931.25087906,-3301.808,2.5941148,217.22191,-16.717802622698585,62,1,1,0,39,9194654.0,-3301.808
82.23698272452621,110822931.25087906,-3301.8623,2.5736895,209.13457,-16.717798807058273,10,1,1,0,11,9194654.0,-3301.8623
82.23698243022136,110822931.25087906,-3302.1814,2.4530873,161.42953,-16.717776295918583,6,1,1,0,16,9194653.0,-3302.1814
82.23698232091016,110822931.25087906,-3302.3003,2.4079041,143.66695,-16.717767914533557,5,1,1,0,60,9194653.0,-3302.3003
82.23698228933985,110822931.25087906,-3302.3345,2.3953316,138.56093,-16.717765504920443,72,1,1,0,58,9194653.0,-3302.3345
82.23698225900695,110822931.25087906,-3302.3684,2.382365,133.49458,-16.717763116018595,67,1,1,0,7,9194653.0,-3302.3684
82.23698185946907,110822931.25087906,-3302.8022,2.2184947,68.66852,-16.71773252577524,8,1,1,0,42,9194653.0,-3302.8022
82.23698178610881,110822931.25087906,-3302.8823,2.188231,56.699493,-16.717726878566165,69,1,1,0,25,9194653.0,-3302.8823
82.23698181515584,110822931.25087906,-3302.8508,2.200022,61.409622,-16.71772910125235,2,2,1,0,40,9194653.0,-3302.8508
82.2369817419539,110822931.25087906,-3302.9297,2.1701503,49.61985,-16.717723536717696,4,1,1,0,21,9194653.0,-3302.9297
82.2369815756466,110822931.25087906,-3303.1104,2.1017544,22.610098,-16.71771079137801,70,2,1,0,39,9194653.0,-3303.1104
82.23698161452216,110822931.25087906,-3303.0686,2.117872,28.861654,-16.717713742134006,9,2,1,0,252,9194653.0,-3303.0686
82.23698161574329,110822931.25087906,-3303.0674,2.118265,29.05317,-16.717713832590277,62,3,1,0,252,9194653.0,-3303.0674
82.23698160423291,110822931.25087906,-3303.0793,2.1135476,27.247894,-16.71771297992478,7,2,1,0,203,9194653.0,-3303.0793
82.2369816192329,110822931.25087906,-3303.0637,2.119444,29.60048,-16.717714091095065,68,2,1,0,249,9194653.0,-3303.0637
82.2369816127747,110822931.25087906,-3303.0703,2.1170857,28.58758,-16.7177136126838,65,2,1,0,248,9194653.0,-3303.0703
82.23698161395728,110822931.25087906,-3303.069,2.1174786,28.773056,-16.717713700287696,3,1,1,0,249,9194653.0,-3303.069
82.23698161816748,110822931.25087906,-3303.0647,2.1190507,29.433382,-16.71771401217201,71,1,1,0,253,9194653.0,-3303.0647
82.23698161811276,110822931.25087906,-3303.0647,2.1190507,29.424803,-16.71771400811983,16,2,1,0,253,9194653.0,-3303.0647
82.2369815695762,110822931.25087906,-3303.118,2.0990028,21.503643,-16.717710270751414,14,1,1,0,21,9194653.0,-3303.118
82.23698161859593,110822931.25087906,-3303.0642,2.1194444,29.500578,-16.717714043909947,64,3,1,0,252,9194653.0,-3303.0642
82.23698142264497,110822931.25087906,-3303.277,2.0388556,-2.312564,-16.71769903171506,61,2,1,0,38,9194653.0,-3303.277
82.23698139802354,110822931.25087906,-3303.304,2.0286336,-6.3284903,-16.71769713687232,4,4,1,0,51,9194653.0,-3303.304
82.23698118622168,110822931.25087906,-3303.5347,1.9417429,-40.78155,-16.717680879575653,69,3,1,0,33,9194653.0,-3303.5347
82.23698116296354,110822931.25087906,-3303.559,1.9323057,-44.42921,-16.71767915667939,66,2,1,0,66,9194653.0,-3303.559
82.23698108834172,110822931.25087906,-3303.6404,1.9016349,-56.59557,-16.71767341606118,76,3,1,0,43,9194653.0,-3303.6404
82.23698091140638,110822931.25087906,-3303.8335,1.8284905,-85.42541,-16.717659812582184,74,2,1,0,38,9194653.0,-3303.8335
82.23698067147038,110822931.25087906,-3304.0935,1.7301646,-124.289696,-16.71764147128264,10,3,1,0,19,9194653.0,-3304.0935
82.23698055746269,110822931.25087906,-3304.2173,1.6833562,-142.78687,-16.71763274218092,13,2,1,0,68,9194653.0,-3304.2173
82.23698055290461,110822931.25087906,-3304.2231,1.6813897,-143.65607,-16.71763233359347,5,3,1,0,47,9194653.0,-3304.2231
82.23698929937628,110822931.25097904,-3301.4087,3.4576628,276.98633,-16.717843163568656,73,1,2,0,13,9194654.0,-3301.4087
82.23698906772556,110822931.25097904,-3301.6611,3.362285,239.2614,-16.717825364401506,6,1,2,0,16,9194654.0,-3301.6611
82.23698877257397,110822931.25097904,-3301.9822,3.240981,191.26811,-16.717802719286098,72,1,2,0,12,9194654.0,-3301.9822
82.23698881782411,110822931.25097904,-3301.9326,3.2598262,198.6744,-16.717806213281857,15,1,2,0,37,9194654.0,-3301.9326
82.23698868827331,110822931.25097904,-3302.0737,3.2064307,177.58241,-16.71779626150071,67,1,2,0,60,9194654.0,-3302.0737
82.23698847498162,110822931.25097904,-3302.306,3.1184752,142.89285,-16.717779893427917,2,1,2,0,44,9194654.0,-3302.306
82.23698851548556,110822931.25097904,-3302.2615,3.1353605,149.55458,-16.717783035823242,67,2,2,0,70,9194654.0,-3302.2615
82.23698855342147,110822931.25097904,-3302.2205,3.151068,155.65912,-16.717785917031122,7,3,2,0,38,9194654.0,-3302.2205
82.23698818893484,110822931.25097904,-3302.6165,3.0010512,96.48376,-16.717757993881037,7,5,2,0,9,9194654.0,-3302.6165
82.23698825388655,110822931.25097904,-3302.5464,3.0277588,106.97987,-16.717762947335242,68,1,2,0,54,9194654.0,-3302.5464
82.23698777625587,110822931.25097904,-3303.0652,2.83175,29.442463,-16.7177263589464,63,1,2,0,253,9194654.0,-3303.0652
82.23698777665324,110822931.25097904,-3303.0647,2.8317497,29.504782,-16.71772638838099,61,1,2,0,252,9194654.0,-3303.0647
82.23698777092991,110822931.25097904,-3303.0708,2.8293922,28.607128,-16.717725964402142,71,1,2,0,248,9194654.0,-3303.0708
82.23698777317219,110822931.25097904,-3303.0684,2.8305714,28.958813,-16.717726130509703,76,1,2,0,252,9194654.0,-3303.0684
82.2369877723087,110822931.25097904,-3303.0693,2.8301783,28.823378,-16.717726066540564,64,1,2,0,251,9194654.0,-3303.0693
82.23698777651978,110822931.25097904,-3303.065,2.8317497,29.483849,-16.717726378493854,75,2,2,0,252,9194654.0,-3303.065
82.23698777501838,110822931.25097904,-3303.0664,2.8309636,29.248365,-16.71772626727036,70,1,2,0,253,9194654.0,-3303.0664
82.23698777489447,110822931.25097904,-3303.0667,2.8309636,29.22893,-16.717726258090778,9,1,2,0,253,9194654.0,-3303.0667
82.23698777041388,110822931.25097904,-3303.0713,2.8293924,28.526201,-16.71772592617896,62,2,2,0,247,9194654.0,-3303.0713
82.23698776663913,110822931.25097904,-3303.0752,2.827821,27.934174,-16.71772564655273,67,6,2,0,227,9194654.0,-3303.0752
82.23698777573436,110822931.25097904,-3303.0657,2.8313568,29.360664,-16.71772632031176,8,2,2,0,253,9194654.0,-3303.0657
82.23698777668258,110822931.25097904,-3303.0647,2.8317497,29.509386,-16.71772639055554,65,1,2,0,252,9194654.0,-3303.0647
82.23698752158802,110822931.25097904,-3303.3418,2.7272391,-11.888856,-16.717706855022115,66,2,2,0,12,9194654.0,-3303.3418
82.23698733468812,110822931.25097904,-3303.5452,2.6502197,-42.282307,-16.717692513185177,4,2,2,0,50,9194654.0,-3303.5452
82.23698733278594,110822931.25097904,-3303.547,2.6494336,-42.580647,-16.717692372271653,10,2,2,0,51,9194654.0,-3303.547
82.23698718369631,110822931.25097904,-3303.7087,2.5881252,-66.73504,-16.717680973263555,68,3,2,0,22,9194654.0,-3303.7087
82.23698698359809,110822931.25097904,-3303.927,2.5059798,-99.35217,-16.71766558282756,5,2,2,0,2,9194654.0,-3303.927
82.23698701634329,110822931.25097904,-3303.8916,2.519344,-94.06227,-16.717668079470776,6,4,2,0,50,9194654.0,-3303.8916
82.23698681759649,110822931.25097904,-3304.1074,2.4375815,-126.31275,-16.717652860116214,15,3,2,0,32,9194653.0,-3304.1074
82.2369869205359,110822931.25097904,-3303.9954,2.4800363,-109.55111,-16.71766076942287,70,3,2,0,57,9194653.0,-3303.9954
82.2369868011684,110822931.25097904,-3304.1248,2.4312918,-128.88918,-16.717651643165084,11,2,2,0,52,9194653.0,-3304.1248
82.2369953605022,110822931.25107904,-3301.5168,4.1296034,260.89648,-16.717847918526235,2,1,3,0,65,9194655.0,-3301.5168
82.23699512963695,110822931.25107904,-3301.7673,4.035059,223.44896,-16.7178302483041,9,1,3,0,17,9194655.0,-3301.7673
82.23699499352206,110822931.25107904,-3301.9155,3.9789522,201.32695,-16.717819810115852,65,1,3,0,35,9194655.0,-3301.9155
