lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.26584610305224,110822931.72157907,-3302.8567,1.698806,-55.27818,-16.77595424403196,13,1,108,0,18,9197994.0,-3302.8567
82.2658460984032,110822931.72157907,-3302.8616,1.6968398,-56.014145,-16.775953895146035,7,3,108,0,26,9197994.0,-3302.8616
82.26584547731188,110822931.72157907,-3303.5435,1.4392426,-157.91797,-16.775905632497825,67,4,108,0,87,9197993.0,-3303.5435
82.26584548474962,110822931.72157907,-3303.5356,1.4423896,-156.74057,-16.775906190662795,4,2,108,0,81,9197993.0,-3303.5356
82.26585400030308,110822931.72167906,-3300.9055,3.1446977,236.63916,-16.77610473469961,10,1,109,0,34,9197995.0,-3300.9055
82.26585363076288,110822931.72167906,-3301.3115,2.9912074,175.9516,-16.776075995834045,70,3,109,0,3,9197995.0,-3301.3115
82.26585305310579,110822931.72167906,-3301.9453,2.7516718,81.22678,-16.776031135692886,1,1,109,0,56,9197995.0,-3301.9453
82.26585272779548,110822931.72167906,-3302.3025,2.6165485,27.85651,-16.776005860146512,69,1,109,0,204,9197995.0,-3302.3025
82.265852711562,110822931.72167906,-3302.3198,2.6102633,25.286583,-16.77600464189837,7,1,109,0,215,9197995.0,-3302.3198
82.26585272471043,110822931.72167906,-3302.3057,2.61537,27.36811,-16.77600562862552,3,1,109,0,223,9197995.0,-3302.3057
82.26585268237692,110822931.72167906,-3302.3516,2.598085,20.510473,-16.776002379818706,66,1,109,0,111,9197995.0,-3302.3516
82.2658527094512,110822931.72167906,-3302.322,2.6090841,24.95241,-16.776004483487107,6,2,109,0,195,9197995.0,-3302.322
82.26585271540088,110822931.72167906,-3302.3157,2.6114414,25.894308,-16.776004929984804,11,1,109,0,214,9197995.0,-3302.3157
82.265852716323,110822931.72167906,-3302.3147,2.6118343,26.040298,-16.776004999190068,4,1,109,0,211,9197995.0,-3302.3147
82.26585272569874,110822931.72167906,-3302.3047,2.615763,27.52457,-16.77600570279407,64,2,109,0,203,9197995.0,-3302.3047
82.26585265965888,110822931.72167906,-3302.3767,2.5886564,16.758171,-16.776000603063054,6,3,109,0,90,9197995.0,-3302.3767
82.265852411634,110822931.72167906,-3302.649,2.4857185,-23.90854,-16.775981343143084,75,1,109,0,53,9197994.0,-3302.649
82.26585224825328,110822931.72167906,-3302.8281,2.4177384,-50.707607,-16.775968650999715,16,1,109,0,25,9197994.0,-3302.8281
82.26585206731453,110822931.72167906,-3303.027,2.3426776,-80.44169,-16.775954569380392,67,2,109,0,84,9197994.0,-3303.027
82.2658514547244,110822931.72167906,-3303.699,2.0887387,-180.84277,-16.775907016698056,64,3,109,0,22,9197994.0,-3303.699
82.26586036982309,110822931.72177906,-3300.633,3.9561596,277.69745,-16.776136423588014,16,1,110,0,36,9197996.0,-3300.633
82.2658601509623,110822931.72177906,-3300.8733,3.8655498,241.79991,-16.776119423845486,14,1,110,0,21,9197996.0,-3300.8733
82.26586023237405,110822931.72177906,-3300.784,3.8992848,255.15677,-16.776125749134007,74,2,110,0,27,9197996.0,-3300.784
82.2658598392345,110822931.72177906,-3301.2148,3.736083,190.73265,-16.77609523919706,11,1,110,0,2,9197996.0,-3301.2148
82.26585962167876,110822931.72177906,-3301.4536,3.645834,155.04294,-16.776078337505076,5,1,110,0,14,9197996.0,-3301.4536
82.26585936075202,110822931.72177906,-3301.7405,3.5375173,112.17579,-16.77605803730558,2,1,110,0,42,9197996.0,-3301.7405
82.26585918320544,110822931.72177906,-3301.9348,3.4641182,83.13274,-16.776044281958434,68,1,110,0,67,9197995.0,-3301.9348
82.2658587959908,110822931.72177906,-3302.3606,3.303159,19.495071,-16.77601414518904,66,1,110,0,96,9197995.0,-3302.3606
82.26585882447895,110822931.72177906,-3302.3293,3.3149378,24.160843,-16.776016354967826,1,1,110,0,178,9197995.0,-3302.3293
82.26585882709985,110822931.72177906,-3302.3254,3.3165088,24.731543,-16.776016623515037,72,1,110,0,199,9197995.0,-3302.3254
82.26585882540846,110822931.72177906,-3302.3274,3.3157232,24.463778,-16.776016496583598,75,1,110,0,176,9197995.0,-3302.3274
82.26585883228609,110822931.72177906,-3302.32,3.3184714,25.55258,-16.776017012719937,9,1,110,0,214,9197995.0,-3302.32
82.2658588420889,110822931.72177906,-3302.3096,3.322398,27.10447,-16.776017748377896,62,2,110,0,218,9197995.0,-3302.3096
82.26585837976027,110822931.72177906,-3302.8171,3.1307697,-48.73442,-16.775981831061006,2,3,110,0,10,9197995.0,-3302.8171
82.26585818769823,110822931.72177906,-3303.0278,3.0510378,-80.229324,-16.775966914702032,13,1,110,0,81,9197995.0,-3303.0278
82.26585798717988,110822931.72177906,-3303.2476,2.9677598,-113.06249,-16.775951363776397,4,1,110,0,86,9197995.0,-3303.2476
82.26585777851433,110822931.72177906,-3303.4768,2.8813286,-147.34071,-16.77593512962383,10,1,110,0,11,9197995.0,-3303.4768
82.26585770156481,110822931.72177906,-3303.5615,2.8491094,-159.98915,-16.775929139384868,70,2,110,0,24,9197995.0,-3303.5615
82.26585764772234,110822931.72177906,-3303.6206,2.8267124,-168.82391,-16.77592495507318,6,2,110,0,19,9197995.0,-3303.6206
82.26586554418925,110822931.72187908,-3301.6711,4.2722764,122.85234,-16.776075335871734,16,1,111,0,27,9197996.0,-3301.6711
82.26586495684194,110822931.72187908,-3302.3162,4.0282497,26.440075,-16.776029676911055,7,1,111,0,216,9197996.0,-3302.3162
82.2658650186071,110822931.72187908,-3302.2488,4.0537553,36.52975,-16.77603445584826,63,1,111,0,50,9197996.0,-3302.2488
82.26586458321013,110822931.72187908,-3302.7266,3.8732324,-34.89,-16.77600063148764,73,1,111,0,62,9197996.0,-3302.7266
82.2658644412823,110822931.72187908,-3302.882,3.8143547,-58.136925,-16.77598962117893,10,1,111,0,37,9197996.0,-3302.882
82.26586417373176,110822931.72187908,-3303.176,3.7032576,-102.04902,-16.775968824230976,2,1,111,0,18,9197996.0,-3303.176
82.26586402637105,110822931.72187908,-3303.3372,3.6424007,-126.15538,-16.775957406265498,5,1,111,0,35,9197996.0,-3303.3372
82.2658641059942,110822931.72187908,-3303.2498,3.675382,-113.08359,-16.77596359715048,65,3,111,0,86,9197996.0,-3303.2498
82.26586399086847,110822931.72187908,-3303.376,3.627873,-131.93124,-16.7759546701225,13,2,111,0,7,9197996.0,-3303.376
82.26586380157555,110822931.72187908,-3303.5837,3.5493376,-162.9867,-16.775939961676546,61,1,111,0,22,9197996.0,-3303.5837
82.26587256353417,110822931.72197908,-3300.685,5.3534446,270.55908,-16.776157528061695,75,1,112,0,80,9197997.0,-3300.685
82.26587256466533,110822931.72197908,-3300.6838,5.353836,270.73816,-16.776157612948875,2,1,112,0,77,9197997.0,-3300.6838
82.26587236349778,110822931.72197908,-3300.9053,5.2703805,237.64215,-16.776141941068133,15,2,112,0,15,9197997.0,-3300.9053
82.26587232796604,110822931.72197908,-3300.9438,5.255489,231.86089,-16.77613920266802,62,3,112,0,18,9197997.0,-3300.9438
82.26587172445964,110822931.72197908,-3301.6062,5.005044,132.88657,-16.77609233070255,70,2,112,0,28,9197997.0,-3301.6062
82.26587147509491,110822931.72197908,-3301.8796,4.901937,92.0062,-16.776072970114058,68,1,112,0,17,9197997.0,-3301.8796
82.26587142426642,110822931.72197908,-3301.9355,4.8807645,83.64778,-16.776069011923195,14,1,112,0,59,9197997.0,-3301.9355
82.26587108317487,110822931.72197908,-3302.3103,4.739205,27.62374,-16.77604248026243,7,1,112,0,224,9197997.0,-3302.3103
82.26587104643842,110822931.72197908,-3302.3503,4.723909,21.652206,-16.77603965149218,8,2,112,0,143,9197997.0,-3302.3503
82.26587107005753,110822931.72197908,-3302.3242,4.7337136,25.547123,-16.776041495859427,71,1,112,0,214,9197997.0,-3302.3242
82.26587106141214,110822931.72197908,-3302.3345,4.729791,24.022692,-16.776040775202688,12,1,112,0,175,9197997.0,-3302.3345
82.2658710418146,110822931.72197908,-3302.3552,4.7219477,20.920214,-16.776039304495825,74,2,112,0,98,9197997.0,-3302.3552
82.26587106505893,110822931.72197908,-3302.3296,4.7317524,24.755802,-16.776041120740263,75,3,112,0,199,9197997.0,-3302.3296
82.26587107254821,110822931.72197908,-3302.3218,4.7348905,25.941433,-16.776041682778658,13,1,112,0,215,9197997.0,-3302.3218
82.26587108716987,110822931.72197908,-3302.3062,4.740773,28.25619,-16.7760427800706,73,2,112,0,199,9197997.0,-3302.3062
82.26587074525285,110822931.72197908,-3302.681,4.5987883,-27.741558,-16.776016258431046,67,2,112,0,2,9197997.0,-3302.681
82.26587086276338,110822931.72197908,-3302.5522,4.647821,-8.51566,-16.77602536448607,11,2,112,0,18,9197997.0,-3302.5522
82.26587047259538,110822931.72197908,-3302.98,4.4858055,-72.4625,-16.775995078205256,63,1,112,0,17,9197996.0,-3302.98
82.26586970968788,110822931.72197908,-3303.8174,4.1695027,-197.5926,-16.775935813974964,71,3,112,0,23,9197996.0,-3303.8174
82.26587802495872,110822931.72207908,-3301.4084,5.788321,162.74876,-16.776118713310215,69,1,113,0,39,9197998.0,-3301.4084
82.26587815477848,110822931.72207908,-3301.2668,5.841988,183.92482,-16.77612874325295,4,1,113,0,60,9197998.0,-3301.2668
82.26587805421052,110822931.72207908,-3301.3765,5.800465,167.53564,-16.776120980408763,13,1,113,0,17,9197998.0,-3301.3765
82.26587767798235,110822931.72207908,-3301.7896,5.644142,105.7915,-16.776091739885267,2,1,113,0,62,9197998.0,-3301.7896
82.26587753324998,110822931.72207908,-3301.9492,5.584191,81.94365,-16.77608044715168,15,2,113,0,67,9197998.0,-3301.9492
82.26587747649589,110822931.72207908,-3302.0112,5.560678,72.64718,-16.776076044272827,62,2,113,0,7,9197998.0,-3302.0112
82.26587719447133,110822931.72207908,-3302.3206,5.4434915,26.441721,-16.77605416095091,16,1,113,0,216,9197997.0,-3302.3206
82.26587720769895,110822931.72207908,-3302.3064,5.44898,28.535786,-16.776055153627162,74,1,113,0,182,9197997.0,-3302.3064
82.26587719378018,110822931.72207908,-3302.3213,5.443493,26.332304,-16.776054109082825,73,2,113,0,213,9197997.0,-3302.3213
82.26587719916516,110822931.72207908,-3302.3154,5.4454517,27.184801,-16.776054513202713,5,1,113,0,222,9197997.0,-3302.3154
82.2658763150646,110822931.72207908,-3303.2854,5.0788636,-117.75793,-16.775985866249364,68,1,113,0,24,9197997.0,-3303.2854
82.26587635905246,110822931.72207908,-3303.2378,5.0969043,-110.63884,-16.77598923916029,76,2,113,0,62,9197997.0,-3303.2378
82.26587620448787,110822931.72207908,-3303.4065,5.032976,-135.88535,-16.7759772806177,9,2,113,0,27,9197997.0,-3303.4065
82.26587583071085,110822931.72207908,-3303.8171,4.878032,-197.23428,-16.7759482246892,7,1,113,0,27,9197997.0,-3303.8171
82.2658759508198,110822931.72207908,-3303.6858,4.9274607,-177.59834,-16.775957525628876,1,1,113,0,0,9197997.0,-3303.6858
82.26588479486463,110822931.72217909,-3300.6968,6.7660394,269.43588,-16.776181478824842,63,1,114,0,82,9197999.0,-3300.6968
82.26588470658461,110822931.72217909,-3300.7935,6.72925,254.99167,-16.77617463811197,1,1,114,0,27,9197999.0,-3300.7935
82.26588397545243,110822931.72217909,-3301.596,6.4258595,135.03275,-16.776117829024457,62,1,114,0,36,9197998.0,-3301.596
82.26588389570128,110822931.72217909,-3301.6836,6.392968,121.939545,-16.776111628441335,3,2,114,0,31,9197998.0,-3301.6836
82.2658839811426,110822931.72217909,-3301.5889,6.4286013,136.08939,-16.77611832791361,61,2,114,0,32,9197998.0,-3301.5889
82.26588331989171,110822931.72217909,-3302.3154,6.154054,27.510365,-16.776066907326612,11,1,114,0,224,9197998.0,-3302.3154
82.26588329997834,110822931.72217909,-3302.3367,6.1458263,24.3579,-16.7760654129213,64,1,114,0,176,9197998.0,-3302.3367
82.26588332280855,110822931.72217909,-3302.3123,6.155229,27.972124,-16.776067126220862,75,1,114,0,204,9197998.0,-3302.3123
82.26588336456787,110822931.72217909,-3302.266,6.1724644,34.8946,-16.77607040379261,2,2,114,0,76,9197998.0,-3302.266
82.26588332336225,110822931.72217909,-3302.3118,6.155228,28.05977,-16.77606716776918,67,1,114,0,205,9197998.0,-3302.3118
82.26588315456942,110822931.72217909,-3302.4968,6.0854964,0.40373933,-16.776054069486463,62,3,114,0,0,9197998.0,-3302.4968
82.26588322009839,110822931.72217909,-3302.4243,6.1129208,11.24485,-16.776059202712997,8,1,114,0,75,9197998.0,-3302.4243
82.26588310689773,110822931.72217909,-3302.5493,6.065515,-7.454596,-16.77605034823536,2,4,114,0,64,9197998.0,-3302.5493
82.2658830785268,110822931.72217909,-3302.5806,6.053761,-12.101696,-16.776048147271467,68,3,114,0,24,9197998.0,-3302.5806
82.2658829320808,110822931.72217909,-3302.7407,5.9930286,-36.063896,-16.77603679790839,62,5,114,0,35,9197998.0,-3302.7407
82.26588248212859,110822931.72217909,-3303.235,5.8064876,-109.94099,-16.77600180967259,2,6,114,0,59,9197998.0,-3303.235
82.26588231981837,110822931.72217909,-3303.4124,5.7394595,-136.41357,-16.775989269866432,66,1,114,0,27,9197998.0,-3303.4124
82.26588238205068,110822931.72217909,-3303.3442,5.7649374,-126.25069,-16.775994083782695,4,2,114,0,28,9197998.0,-3303.3442
82.26588214549025,110822931.72217909,-3303.6042,5.6669354,-165.09987,-16.77597568448559,65,2,114,0,21,9197998.0,-3303.6042
82.26589076718848,110822931.72227906,-3300.8582,7.4132757,245.64526,-16.776182448717222,73,2,115,0,34,9197999.0,-3300.8582
82.26589020054344,110822931.72227906,-3301.4802,7.1781383,152.66273,-16.776138414998698,62,1,115,0,4,9197999.0,-3301.4802
82.26588967433027,110822931.72227906,-3302.0574,6.9597435,66.39589,-16.776097559533042,70,1,115,0,7,9197999.0,-3302.0574
82.26588943785005,110822931.72227906,-3302.3174,6.8614798,27.55664,-16.776079166019116,63,1,115,0,224,9197999.0,-3302.3174
82.26588944066503,110822931.72227906,-3302.3145,6.8626547,28.002277,-16.77607937726986,1,1,115,0,205,9197999.0,-3302.3145
82.26588944154247,110822931.72227906,-3302.3135,6.863046,28.141188,-16.776079443119606,11,1,115,0,204,9197999.0,-3302.3135
82.26588947675226,110822931.72227906,-3302.274,6.877924,34.02678,-16.77608222916981,72,1,115,0,74,9197999.0,-3302.274
82.26588944641871,110822931.72227906,-3302.3071,6.8653955,29.06892,-16.776079880917543,9,1,115,0,181,9197999.0,-3302.3071
82.26588944156629,110822931.72227906,-3302.3135,6.863046,28.144962,-16.77607944490892,2,2,115,0,203,9197999.0,-3302.3135
82.26588932282573,110822931.72227906,-3302.4434,6.814106,8.724204,-16.776070246539657,67,1,115,0,58,9197999.0,-3302.4434
82.26588937679225,110822931.72227906,-3302.384,6.8364234,17.579098,-16.776074440192183,7,2,115,0,87,9197999.0,-3302.384
82.26588937067221,110822931.72227906,-3302.3906,6.8340745,16.610249,-16.776073980913438,5,1,115,0,95,9197999.0,-3302.3906
82.26588915282278,110822931.72227906,-3302.6296,6.7436233,-19.123116,-16.776057057477185,69,2,115,0,35,9197999.0,-3302.6296
82.26588890546194,110822931.72227906,-3302.9011,6.641018,-59.683544,-16.77603784753803,62,3,115,0,26,9197999.0,-3302.9011
82.26588860791915,110822931.72227906,-3303.2278,6.5176353,-108.49873,-16.77601472805381,6,1,115,0,45,9197999.0,-3303.2278
82.26588865854238,110822931.72227906,-3303.4382,6.4660687,-138.79855,-16.776000323824935,15,1,115,0,23,9197998.0,-3303.4382
82.26588833203883,110822931.72227906,-3303.7964,6.3304996,-192.35675,-16.77597495720614,76,1,115,0,53,9197998.0,-3303.7964
82.26589721539251,110822931.72237907,-3300.7488,8.18937,263.3973,-16.776203044130938,14,1,116,0,17,9198000.0,-3300.7488
82.26589687064772,110822931.72237907,-3301.1274,8.046279,206.78728,-16.776176236003,74,3,116,0,20,9198000.0,-3301.1274
82.26589660430446,110822931.72237907,-3301.4192,7.9360046,163.21486,-16.776155599625103,75,1,116,0,35,9198000.0,-3301.4192
82.26589637062698,110822931.72237907,-3301.676,7.8390117,124.81503,-16.77613741493106,2,1,116,0,27,9198000.0,-3301.676
82.26589623563517,110822931.72237907,-3301.8242,7.782684,102.663345,-16.7761269242566,14,4,116,0,28,9198000.0,-3301.8242
82.26589620097177,110822931.72237907,-3301.862,7.7686024,97.01947,-16.776124250854792,63,1,116,0,49,9198000.0,-3301.862
82.26589603096535,110822931.72237907,-3302.0483,7.698186,69.168594,-16.776111060442357,69,1,116,0,64,9198000.0,-3302.0483
82.26589576526624,110822931.72237907,-3302.34,7.587852,25.544682,-16.77609040075297,71,2,116,0,213,9198000.0,-3302.34
82.26589579580107,110822931.72237907,-3302.307,7.6003723,30.534767,-16.776092764289555,11,3,116,0,92,9198000.0,-3302.307
82.26589575702273,110822931.72237907,-3302.3499,7.5843315,24.083773,-16.776089710204566,74,5,116,0,155,9198000.0,-3302.3499
82.26589577180337,110822931.72237907,-3302.3333,7.5905914,26.579641,-16.776090891371265,70,1,116,0,212,9198000.0,-3302.3333
82.2658957587818,110822931.72237907,-3302.3472,7.585112,24.518064,-16.77608991408985,69,3,116,0,177,9198000.0,-3302.3472
82.26589576667656,110822931.72237907,-3302.3386,7.5882416,25.767967,-16.776090506601147,9,4,116,0,213,9198000.0,-3302.3386
82.26589577603204,110822931.72237907,-3302.3289,7.592156,27.249125,-16.776091208736517,6,1,116,0,223,9198000.0,-3302.3289
82.26589557274647,110822931.72237907,-3302.5515,7.508023,-6.025494,-16.77607544890317,73,1,116,0,68,9198000.0,-3302.5515
82.26589504049245,110822931.72237907,-3303.136,7.2868743,-93.40557,-16.77603406558289,9,5,116,0,22,9197999.0,-3303.136
82.26589492344289,110822931.72237907,-3303.2642,7.2383275,-112.559135,-16.776024993517275,69,6,116,0,83,9197999.0,-3303.2642
82.26589464913276,110822931.72237907,-3303.5652,7.1247797,-157.5432,-16.776003687847965,16,1,116,0,50,9197999.0,-3303.5652
82.26590342147699,110822931.72247908,-3300.6382,8.937868,280.17343,-16.77622322787832,15,1,117,0,29,9198001.0,-3300.6382
82.26590289348576,110822931.72247908,-3301.2185,8.718664,193.45937,-16.77618216387687,3,1,117,0,12,9198001.0,-3301.2185
82.26590273112969,110822931.72247908,-3301.3967,8.651049,166.81894,-16.776169547619986,74,1,117,0,17,9198001.0,-3301.3967
82.26590268588583,110822931.72247908,-3301.4456,8.632679,159.49979,-16.776166080137617,63,2,117,0,28,9198001.0,-3301.4456
82.26590238885214,110822931.72247908,-3301.7717,8.509154,110.75785,-16.776142996876374,9,1,117,0,56,9198001.0,-3301.7717
82.26590188112694,110822931.72247908,-3302.3293,8.298402,27.413713,-16.776103526225214,76,1,117,0,222,9198000.0,-3302.3293
82.26590186157716,110822931.72247908,-3302.35,8.290581,24.31861,-16.776102059003914,75,2,117,0,175,9198000.0,-3302.35
82.26590186471304,110822931.72247908,-3302.347,8.292148,24.81507,-16.776102294348455,9,2,117,0,201,9198000.0,-3302.347
82.26590188230259,110822931.72247908,-3302.3281,8.299186,27.599842,-16.776103614459192,69,3,117,0,224,9198000.0,-3302.3281
82.26590168007009,110822931.72247908,-3302.5498,8.215098,-5.5078177,-16.77608793374867,72,1,117,0,61,9198000.0,-3302.5498
82.26590159420267,110822931.72247908,-3302.6438,8.179898,-19.56946,-16.77608127376862,73,1,117,0,42,9198000.0,-3302.6438
82.26590129639094,110822931.72247908,-3302.9707,8.056284,-68.4312,-16.776058132421916,1,1,117,0,4,9198000.0,-3302.9707
82.26590100346775,110822931.72247908,-3303.2925,7.934602,-116.51813,-16.77603535803813,69,5,117,0,15,9198000.0,-3303.2925
82.26590106199413,110822931.72247908,-3303.2285,7.9588614,-106.94121,-16.776039894157158,2,1,117,0,22,9198000.0,-3303.2285
82.26590107138567,110822931.72247908,-3303.2185,7.962382,-105.454414,-16.776040598994765,15,3,117,0,11,9198000.0,-3303.2185
82.26590089735643,110822931.72247908,-3303.4092,7.890383,-133.93976,-16.77602710694527,10,1,117,0,19,9198000.0,-3303.4092
82.26590077255727,110822931.72247908,-3303.5464,7.838727,-154.4755,-16.77601738148974,12,2,117,0,19,9198000.0,-3303.5464
82.26590053378297,110822931.72247908,-3303.8079,7.7397037,-193.5214,-16.775998886687958,5,1,117,0,66,9198000.0,-3303.8079
82.26590880752376,110822931.72257908,-3301.4287,9.345774,162.29814,-16.776179645017123,3,2,118,0,37,9198001.0,-3301.4287
82.26590862687941,110822931.72257908,-3301.6262,9.271157,132.76276,-16.776165656317083,13,1,118,0,27,9198001.0,-3301.6262
82.26590849186266,110822931.72257908,-3301.7744,9.214895,110.60738,-16.776155163893783,5,1,118,0,54,9198001.0,-3301.7744
82.26590844341125,110822931.72257908,-3301.828,9.194969,102.62482,-16.77615138385513,76,1,118,0,28,9198001.0,-3301.828
82.26590798721642,110822931.72257908,-3302.3289,9.005434,27.751347,-16.776115924556514,66,1,118,0,221,9198001.0,-3302.3289
82.26590799085396,110822931.72257908,-3302.325,9.006998,28.327238,-16.776116197555424,12,1,118,0,196,9198001.0,-3302.325
82.26590799450375,110822931.72257908,-3302.32,9.008559,29.060863,-16.77611654334017,74,1,118,0,181,9198001.0,-3302.32
82.26590784479122,110822931.72257908,-3302.485,8.946413,4.423997,-16.77610487620762,2,1,118,0,0,9198001.0,-3302.485
82.26590742114153,110822931.72257908,-3302.9495,8.770879,-64.98277,-16.776072003400127,63,3,118,0,25,9198001.0,-3302.9495
82.26590707596615,110822931.72257908,-3303.3286,8.627365,-121.65296,-16.776045163929997,67,1,118,0,0,9198001.0,-3303.3286
82.2659071470804,110822931.72257908,-3303.2512,8.656696,-110.08334,-16.77605064473656,6,2,118,0,72,9198001.0,-3303.2512
82.26590662950754,110822931.72257908,-3303.8193,8.441961,-194.9787,-16.77601043590588,7,2,118,0,49,9198000.0,-3303.8193
82.26591553213409,110822931.72267908,-3300.749,10.309457,264.16257,-16.776240122255693,2,1,119,0,17,9198002.0,-3300.749
82.26591545229455,110822931.72267908,-3300.8367,10.276284,251.05408,-16.776233914622757,13,1,119,0,2,9198002.0,-3300.8367
82.26591525503825,110822931.72267908,-3301.053,10.194318,218.73195,-16.776218607313133,8,1,119,0,15,9198002.0,-3301.053
82.26591449883769,110822931.72267908,-3301.883,9.880806,94.64429,-16.77615984191982,6,1,119,0,41,9198002.0,-3301.883
82.26591434374504,110822931.72267908,-3302.0525,9.816363,69.31102,-16.77614784289306,63,1,119,0,43,9198002.0,-3302.0525
82.265914241072,110822931.72267908,-3302.1655,9.773791,52.432755,-16.77613984983154,16,1,119,0,55,9198002.0,-3302.1655
82.26591424292347,110822931.72267908,-3302.1636,9.774572,52.72588,-16.776139988786667,10,1,119,0,51,9198002.0,-3302.1636
82.26591423305763,110822931.72267908,-3302.174,9.770666,51.16393,-16.776139248353655,66,2,119,0,45,9198002.0,-3302.174
82.26591405536985,110822931.72267908,-3302.3696,9.69684,21.94231,-16.776125409879818,15,1,119,0,81,9198002.0,-3302.3696
82.26591409180658,110822931.72267908,-3302.3298,9.711683,27.866644,-16.776128216308283,68,2,119,0,202,9198002.0,-3302.3298
82.26591407187091,110822931.72267908,-3302.351,9.703873,24.710493,-16.77612672014224,65,1,119,0,179,9198002.0,-3302.351
82.26591408785276,110822931.72267908,-3302.334,9.710121,27.240688,-16.776127919575732,5,2,119,0,222,9198002.0,-3302.334
82.2659140706402,110822931.72267908,-3302.3523,9.703089,24.515656,-16.776126627780204,6,3,119,0,175,9198002.0,-3302.3523
82.26591383627918,110822931.72267908,-3302.6099,9.605813,-13.989455,-16.776108392301786,66,4,119,0,9,9198002.0,-3302.6099
82.26591370319034,110822931.72267908,-3302.756,9.550723,-35.838184,-16.776098044741627,5,3,119,0,37,9198002.0,-3302.756
82.26591353461998,110822931.72267908,-3302.941,9.480777,-63.45965,-16.776084962475448,65,4,119,0,51,9198001.0,-3302.941
82.26591285724264,110822931.72267908,-3303.6846,9.199746,-174.58846,-16.77603232946371,69,1,119,0,29,9198001.0,-3303.6846
82.2659128708114,110822931.72267908,-3303.6702,9.205219,-172.44048,-16.776033347773208,5,5,119,0,13,9198001.0,-3303.6702
82.2659127548307,110822931.72267908,-3303.797,9.15713,-191.4238,-16.77602435614163,63,2,119,0,60,9198001.0,-3303.797
82.26591277537587,110822931.72267908,-3303.7744,9.165732,-188.01564,-16.776025969892366,3,3,119,0,22,9198001.0,-3303.7744
82.2659215183169,110822931.72277908,-3300.8794,10.966616,244.91989,-16.77624324500871,7,1,120,0,17,9198003.0,-3300.8794
82.26592085934288,110822931.72277908,-3301.6025,10.693508,136.84822,-16.77619206415605,65,1,120,0,49,9198003.0,-3301.6025
82.26592041391741,110822931.72277908,-3302.092,10.508506,63.679897,-16.77615741343062,15,1,120,0,40,9198003.0,-3302.092
82.26592019672847,110822931.72277908,-3302.3306,10.418326,28.048903,-16.77614053862828,70,1,120,0,204,9198002.0,-3302.3306
82.26592017273235,110822931.72277908,-3302.356,10.408565,24.249945,-16.776138737738677,69,1,120,0,176,9198002.0,-3302.356
82.2659201755159,110822931.72277908,-3302.353,10.409737,24.690628,-16.776138946643634,67,2,120,0,178,9198002.0,-3302.353
82.26592013465421,110822931.72277908,-3302.3982,10.392558,17.910015,-16.77613573627711,5,2,120,0,69,9198002.0,-3302.3982
82.26592019698674,110822931.72277908,-3302.33,10.418325,28.089794,-16.77614055801248,3,1,120,0,205,9198002.0,-3302.33
82.26592018296888,110822931.72277908,-3302.345,10.412861,25.870548,-16.776139505982556,6,1,120,0,210,9198002.0,-3302.345
82.26592025219865,110822931.72277908,-3302.2695,10.44136,37.14231,-16.776144845356168,72,1,120,0,48,9198002.0,-3302.2695
82.26592017246269,110822931.72277908,-3302.3572,10.408175,24.051466,-16.776138645637936,74,1,120,0,153,9198002.0,-3302.3572
82.2659200940036,110822931.72277908,-3302.4424,10.375768,11.318638,-16.776132613621954,66,2,120,0,65,9198002.0,-3302.4424
82.265920097776,110822931.72277908,-3302.4385,10.37733,11.915855,-16.77613289673342,16,1,120,0,58,9198002.0,-3302.4385
82.26591963651994,110822931.72277908,-3302.9448,10.185986,-63.755085,-16.77609705826957,11,2,120,0,55,9198002.0,-3302.9448
82.26591915001498,110822931.72277908,-3303.4788,9.984035,-143.57666,-16.776059253244135,75,2,120,0,22,9198002.0,-3303.4788
82.2659190260675,110822931.72277908,-3303.6152,9.932462,-163.97702,-16.776049591887766,63,3,120,0,54,9198002.0,-3303.6152
82.26591884022356,110822931.72277908,-3303.8184,9.855877,-194.33134,-16.776035213483105,8,1,120,0,49,9198002.0,-3303.8184
82.26592778204781,110822931.72287908,-3300.7046,11.739222,271.3372,-16.77626798837399,6,1,121,0,79,9198004.0,-3300.7046
82.26592783306167,110822931.72287908,-3300.6484,11.760663,279.7258,-16.776271960700548,11,1,121,0,28,9198004.0,-3300.6484
82.26592726545094,110822931.72287908,-3301.2715,11.525181,186.58588,-16.776227852396765,8,1,121,0,35,9198004.0,-3301.2715
82.2659272486995,110822931.72287908,-3301.2903,11.518163,183.77792,-16.77622652334129,16,1,121,0,61,9198004.0,-3301.2903
82.26592658797153,110822931.72287908,-3302.0151,11.243966,75.43194,-16.77617521139562,74,1,121,0,23,9198003.0,-3302.0151
82.2659264461435,110822931.72287908,-3302.1707,11.185053,52.199245,-16.776164208025993,2,1,121,0,75,9198003.0,-3302.1707
82.26592629672034,110822931.72287908,-3302.3352,11.123016,27.608547,-16.77615256280772,64,1,121,0,222,9198003.0,-3302.3352
82.26592629188389,110822931.72287908,-3302.3403,11.121065,26.842863,-16.77615219983642,4,2,121,0,212,9198003.0,-3302.3403
82.26592630443155,110822931.72287908,-3302.326,11.126529,28.98513,-16.776153213386912,9,1,121,0,204,9198003.0,-3302.326
