lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.22243729262613,110822931.29937904,3205.576,9.76801,23.806374,-17.135164367963352,41,3,146,1,64,9194761.0,3205.576
82.2224374937477,110822931.29937904,3205.5417,9.781664,28.333378,-17.135162438889985,101,4,146,0,242,9194761.0,3205.5417
82.2224374992587,110822931.29937904,3205.5408,9.7820425,28.456818,-17.13516238634428,51,1,146,0,242,9194761.0,3205.5408
82.22243749653762,110822931.29937904,3205.5413,9.782044,28.395868,-17.135162412289,56,1,146,0,242,9194761.0,3205.5413
82.22243744131981,110822931.29937904,3205.5505,9.778252,27.159023,-17.135162938787676,52,1,146,0,242,9194761.0,3205.5505
82.2224374934347,110822931.29937904,3205.5417,9.781664,28.326365,-17.13516244187529,112,2,146,0,242,9194761.0,3205.5417
82.22243749472622,110822931.29937904,3205.5415,9.782045,28.355293,-17.135162429560488,114,2,146,0,242,9194761.0,3205.5415
82.2224374978593,110822931.29937904,3205.541,9.782043,28.425472,-17.135162399687058,44,2,146,0,242,9194761.0,3205.541
82.22243748945147,110822931.29937904,3205.5425,9.781666,28.237143,-17.135162479854984,55,1,146,0,238,9194761.0,3205.5425
82.22243749194826,110822931.29937904,3205.542,9.781665,28.293068,-17.13516245604849,113,3,146,0,241,9194761.0,3205.542
82.22243616936953,110822931.29937904,3205.7666,9.691012,-1.485773,-17.135175146486137,50,3,146,2,44,9194761.0,3205.7666
82.22243612242715,110822931.29937904,3205.7747,9.687598,-2.5372434,-17.135175594078756,110,4,146,2,38,9194761.0,3205.7747
82.2224355785998,110822931.29937904,3205.867,9.650424,-14.784511,-17.135180813607114,111,2,146,2,36,9194761.0,3205.867
82.22243421198462,110822931.29937904,3206.0989,9.556719,-45.54931,-17.1351939239185,106,2,146,2,37,9194761.0,3206.0989
82.22243499322688,110822931.29937904,3205.9663,9.610211,-27.962309,-17.13518642926812,115,2,146,2,23,9194761.0,3205.9663
82.22243310294874,110822931.29937904,3206.287,9.480835,-70.50036,-17.135204555443014,50,5,146,2,50,9194760.0,3206.287
82.22243264882268,110822931.29937904,3206.364,9.449719,-80.71618,-17.13520890828029,49,4,146,2,31,9194760.0,3206.364
82.22243265846937,110822931.29937904,3206.3623,9.450097,-80.5001,-17.135208816299244,51,3,146,2,29,9194760.0,3206.3623
82.22242949674612,110822931.29937904,3206.899,9.233388,-151.66954,-17.135239145302936,104,3,146,2,23,9194760.0,3206.899
82.22242792859846,110822931.29937904,3207.1653,9.125956,-186.96887,-17.135254188562907,44,4,146,2,35,9194760.0,3207.1653
82.2224546750779,110822931.29947908,3203.674,11.252818,275.82916,-17.135069635259903,113,1,147,0,13,9194762.0,3203.674
82.22245423034445,110822931.29947908,3203.7495,11.222146,265.82257,-17.135073898582302,49,1,147,0,38,9194762.0,3203.7495
82.22245245123071,110822931.29947908,3204.0515,11.100214,225.77058,-17.135090964969994,107,1,147,0,19,9194762.0,3204.0515
82.22245193487844,110822931.29947908,3204.1392,11.064612,214.15985,-17.13509591117415,103,1,147,0,4,9194762.0,3204.1392
82.22245242518251,110822931.29947908,3204.056,11.09832,225.18707,-17.135091213339678,106,1,147,0,22,9194762.0,3204.056
82.22245182692367,110822931.29947908,3204.1575,11.057419,211.71957,-17.13509695191409,46,2,147,0,4,9194762.0,3204.1575
82.2224477453775,110822931.29947908,3204.85,10.7774725,119.851036,-17.13513609726196,114,1,147,0,43,9194762.0,3204.85
82.22244730588108,110822931.29947908,3204.9248,10.747541,109.94027,-17.13514032202664,54,2,147,0,12,9194762.0,3204.9248
82.22244747851087,110822931.29947908,3204.8955,10.759287,113.829185,-17.135138664613123,101,1,147,0,18,9194762.0,3204.8955
82.22244614014303,110822931.29947908,3205.1228,10.667584,83.69577,-17.13515150566613,48,1,147,0,47,9194762.0,3205.1228
82.2224449071121,110822931.29947908,3205.332,10.582688,55.94416,-17.135163330935516,108,2,147,0,23,9194762.0,3205.332
82.2224436836743,110822931.29947908,3205.5396,10.498922,28.407677,-17.135175064728436,43,2,147,0,242,9194761.0,3205.5396
82.22244368697945,110822931.29947908,3205.539,10.499303,28.481709,-17.135175033214377,106,3,147,0,242,9194761.0,3205.539
82.22244368734157,110822931.29947908,3205.539,10.499303,28.48982,-17.13517502976125,41,2,147,0,242,9194761.0,3205.539
82.22244368877189,110822931.29947908,3205.5388,10.499302,28.521858,-17.1351750161233,111,1,147,0,240,9194761.0,3205.5388
82.22244368155414,110822931.29947908,3205.54,10.498923,28.360186,-17.13517508494426,116,1,147,0,242,9194761.0,3205.54
82.22244368249476,110822931.29947908,3205.5398,10.498923,28.381254,-17.13517507597572,52,1,147,0,242,9194761.0,3205.5398
82.22244368204633,110822931.29947908,3205.54,10.498923,28.37121,-17.135175080251518,114,3,147,0,242,9194761.0,3205.54
82.22244368295043,110822931.29947908,3205.5398,10.498923,28.391462,-17.135175071630652,44,1,147,0,242,9194761.0,3205.5398
82.2224436228194,110822931.29947908,3205.5498,10.494752,27.044561,-17.135175644978037,115,1,147,0,236,9194761.0,3205.5498
82.22244368069877,110822931.29947908,3205.54,10.498542,28.341026,-17.135175093100116,55,2,147,0,242,9194761.0,3205.54
82.22244368071514,110822931.29947908,3205.54,10.498542,28.341393,-17.135175092944213,53,2,147,0,242,9194761.0,3205.54
82.22244368009954,110822931.29947908,3205.5403,10.498543,28.327602,-17.135175098813942,50,1,147,0,242,9194761.0,3205.5403
82.22244368862458,110822931.29947908,3205.5388,10.499302,28.518559,-17.135175017527963,109,2,147,0,240,9194761.0,3205.5388
82.22244368462057,110822931.29947908,3205.5396,10.498922,28.428871,-17.135175055706082,42,1,147,0,242,9194761.0,3205.5396
82.22244407768386,110822931.29947908,3205.4727,10.525835,37.277298,-17.13517128507626,102,2,147,0,14,9194762.0,3205.4727
82.22244368181431,110822931.29947908,3205.54,10.498923,28.366013,-17.135175082464134,47,2,147,0,242,9194761.0,3205.54
82.22244368368179,110822931.29947908,3205.5396,10.498922,28.407845,-17.13517506465712,108,3,147,0,242,9194761.0,3205.5396
82.22244420675658,110822931.29947908,3205.4507,10.534933,40.190468,-17.13517004298051,48,4,147,0,10,9194762.0,3205.4507
82.22244368577864,110822931.29947908,3205.5393,10.498921,28.454813,-17.135175044663626,105,1,147,0,242,9194761.0,3205.5393
82.22244329413819,110822931.29947908,3205.6057,10.472389,19.638285,-17.135178801726003,46,4,147,2,42,9194761.0,3205.6057
82.2224419229551,110822931.29947908,3205.8386,10.378371,-11.229257,-17.135191955647816,103,3,147,2,11,9194761.0,3205.8386
82.22244172534835,110822931.29947908,3205.872,10.364721,-15.677483,-17.13519385121125,55,3,147,2,42,9194761.0,3205.872
82.22244158730504,110822931.29947908,3205.8955,10.355243,-18.791538,-17.13519517884046,113,3,147,2,22,9194761.0,3205.8955
82.22244109998029,110822931.29947908,3205.9783,10.3218775,-29.75117,-17.1351998482457,106,5,147,2,24,9194761.0,3205.9783
82.22243881942713,110822931.29947908,3206.3652,10.165261,-81.074974,-17.13522171852016,110,2,147,2,33,9194761.0,3206.3652
82.22243405736052,110822931.29947908,3207.1733,9.838639,-188.26515,-17.135267397929468,49,3,147,2,28,9194761.0,3207.1733
82.22243467792315,110822931.29947908,3207.068,9.881135,-174.29982,-17.135261446733256,102,3,147,2,26,9194761.0,3207.068
82.22245719691358,110822931.29957908,3204.2942,11.718346,193.37029,-17.135117424924736,50,1,148,0,19,9194763.0,3204.2942
82.22245656222509,110822931.29957908,3204.402,11.674809,179.08682,-17.135123510874404,109,1,148,0,46,9194763.0,3204.402
82.22245440368147,110822931.29957908,3204.7683,11.526766,130.49248,-17.135144217949975,46,1,148,0,10,9194763.0,3204.7683
82.22245365463199,110822931.29957908,3204.8955,11.475263,113.6256,-17.135151405716673,44,1,148,0,19,9194762.0,3204.8955
82.22245077360539,110822931.29957908,3205.3845,11.277548,48.782845,-17.135179035822677,48,2,148,0,12,9194762.0,3205.3845
82.2224498695827,110822931.29957908,3205.5378,11.215801,28.423084,-17.135187712640253,111,1,148,0,242,9194762.0,3205.5378
82.22244986594943,110822931.29957908,3205.5386,11.215422,28.341702,-17.13518774728306,116,1,148,0,242,9194762.0,3205.5386
82.22244977409376,110822931.29957908,3205.5542,11.208979,26.28418,-17.135188623128315,52,1,148,1,214,9194762.0,3205.5542
82.22244986772427,110822931.29957908,3205.5383,11.215421,28.381456,-17.13518773036008,112,2,148,0,242,9194762.0,3205.5383
82.222449864392,110822931.29957908,3205.5388,11.215422,28.306816,-17.135187762133196,54,1,148,0,241,9194762.0,3205.5388
82.22244986836552,110822931.29957908,3205.538,11.21542,28.39582,-17.135187724245768,44,3,148,0,242,9194762.0,3205.538
82.2224499145996,110822931.29957908,3205.5303,11.218831,29.431442,-17.135187283403344,104,4,148,0,170,9194762.0,3205.5303
82.22244986807628,110822931.29957908,3205.5383,11.21542,28.389341,-17.135187727003803,55,1,148,0,242,9194762.0,3205.5383
82.22244975896696,110822931.29957908,3205.557,11.208224,25.923342,-17.135188778752763,113,1,148,1,204,9194762.0,3205.557
82.22244986690185,110822931.29957908,3205.5383,11.215421,28.363035,-17.135187738201797,53,2,148,0,242,9194762.0,3205.5383
82.22244986937974,110822931.29957908,3205.538,11.215801,28.41854,-17.13518771457494,110,2,148,0,242,9194762.0,3205.538
82.22244972201892,110822931.29957908,3205.563,11.205571,25.095726,-17.135189131051696,109,2,148,1,85,9194762.0,3205.563
82.2224498769468,110822931.29957908,3205.5366,11.216179,28.588037,-17.135187642423414,49,3,148,0,236,9194762.0,3205.5366
82.22244986812898,110822931.29957908,3205.538,11.21542,28.390522,-17.13518772650133,42,1,148,0,242,9194762.0,3205.538
82.22244982034071,110822931.29957908,3205.5464,11.212391,27.32009,-17.13518818216253,107,1,148,0,243,9194762.0,3205.5464
82.22244986878235,110822931.29957908,3205.538,11.215801,28.405157,-17.135187720271773,47,2,148,0,242,9194762.0,3205.538
82.222449869349,110822931.29957908,3205.538,11.215801,28.41785,-17.13518771486813,108,3,148,0,242,9194762.0,3205.538
82.2224498694276,110822931.29957908,3205.538,11.215801,28.419611,-17.1351877141187,105,1,148,0,242,9194762.0,3205.538
82.22244976008578,110822931.29957908,3205.5566,11.208224,25.948404,-17.13518876808414,103,1,148,1,205,9194762.0,3205.5566
82.22244982580034,110822931.29957908,3205.5454,11.2127695,27.44238,-17.13518813010574,43,2,148,0,232,9194762.0,3205.5454
82.22244987106502,110822931.29957908,3205.5376,11.2158,28.45629,-17.135187698505973,103,3,148,0,242,9194762.0,3205.5376
82.22244968949151,110822931.29957908,3205.5686,11.203298,24.367128,-17.135189441201156,46,2,148,1,79,9194762.0,3205.5686
82.22244986502098,110822931.29957908,3205.5388,11.215422,28.320904,-17.135187756136194,106,3,148,0,242,9194762.0,3205.5388
82.22244986632073,110822931.29957908,3205.5386,11.215422,28.350018,-17.135187743742975,41,1,148,0,242,9194762.0,3205.5386
82.22244921392888,110822931.29957908,3205.6492,11.170714,13.670779,-17.135193998474726,102,2,148,2,28,9194762.0,3205.6492
82.22244840066465,110822931.29957908,3205.787,11.115017,-4.633823,-17.13520179851421,101,2,148,2,42,9194762.0,3205.787
82.22244762898035,110822931.29957908,3205.9182,11.061967,-22.006962,-17.135209202085715,43,4,148,2,32,9194762.0,3205.9182
82.2224471465686,110822931.29957908,3206.0002,11.028998,-32.878574,-17.13521383605264,47,3,148,2,11,9194762.0,3206.0002
82.22244363525306,110822931.29957908,3206.596,10.7879305,-111.901855,-17.135247510046185,53,3,148,2,15,9194762.0,3206.596
82.22246675023342,110822931.29967909,3203.721,12.665699,269.20435,-17.135097764801674,112,1,149,0,38,9194764.0,3203.721
82.22246660887801,110822931.29967909,3203.745,12.656245,266.0158,-17.135099124027636,55,2,149,0,38,9194764.0,3203.745
82.22246448678713,110822931.29967909,3204.105,12.5106125,218.25854,-17.135119472240863,41,1,149,0,24,9194764.0,3204.105
82.22246467280326,110822931.29967909,3204.0737,12.523476,222.42548,-17.135117698562556,45,1,149,0,20,9194764.0,3204.0737
82.22246092253145,110822931.29967909,3204.71,12.266178,138.02078,-17.135153662692733,101,2,149,0,1,9194763.0,3204.71
82.22245917850887,110822931.29967909,3205.006,12.146577,98.75623,-17.13517039456272,114,1,149,0,8,9194763.0,3205.006
82.2224585131904,110822931.29967909,3205.1191,12.101155,83.76506,-17.135176783972014,48,1,149,0,48,9194763.0,3205.1191
82.22245789931586,110822931.29967909,3205.2234,12.058753,69.948296,-17.135182671468318,45,2,149,0,27,9194763.0,3205.2234
82.2224586420473,110822931.29967909,3205.0972,12.109859,86.673454,-17.13517554392413,105,3,149,0,24,9194763.0,3205.0972
82.22245818965985,110822931.29967909,3205.1738,12.078818,76.49599,-17.135179880242955,41,3,149,0,22,9194763.0,3205.1738
82.22245685296642,110822931.29967909,3205.401,11.987201,46.400265,-17.135192705411594,52,2,149,0,9,9194763.0,3205.401
82.2224560538251,110822931.29967909,3205.5364,11.932298,28.411768,-17.13520037082059,111,1,149,0,242,9194763.0,3205.5364
82.22245605367243,110822931.29967909,3205.5364,11.932298,28.408348,-17.135200372276334,116,1,149,0,242,9194763.0,3205.5364
82.2224560484686,110822931.29967909,3205.5374,11.931919,28.291786,-17.13520042189455,112,3,149,0,241,9194763.0,3205.5374
82.22245605075435,110822931.29967909,3205.5369,11.931918,28.342983,-17.135200400100885,54,2,149,0,242,9194763.0,3205.5369
82.22245605253894,110822931.29967909,3205.5366,11.932299,28.382957,-17.13520038308481,44,1,149,0,242,9194763.0,3205.5366
82.2224560123924,110822931.29967909,3205.5435,11.929648,27.483692,-17.135200765883322,55,3,149,0,234,9194763.0,3205.5435
82.22245605169604,110822931.29967909,3205.5369,11.932299,28.364077,-17.13520039112156,115,4,149,0,242,9194763.0,3205.5369
82.22245576454557,110822931.29967909,3205.5854,11.912609,21.910032,-17.135203140503137,113,1,149,2,80,9194763.0,3205.5854
82.22245605070579,110822931.29967909,3205.537,11.931918,28.341896,-17.135200400563686,53,2,149,0,242,9194763.0,3205.537
82.2224560564074,110822931.29967909,3205.5361,11.932678,28.469608,-17.135200346198648,50,1,149,0,242,9194763.0,3205.5361
82.22245600202734,110822931.29967909,3205.5452,11.928891,27.25152,-17.13520086471422,109,1,149,0,241,9194763.0,3205.5452
82.22245605262854,110822931.29967909,3205.5366,11.932299,28.384966,-17.135200382229957,49,2,149,0,242,9194763.0,3205.5366
82.22245605228225,110822931.29967909,3205.5366,11.932299,28.377209,-17.13520038553188,102,1,149,0,242,9194763.0,3205.5366
82.22245605296534,110822931.29967909,3205.5366,11.932298,28.39251,-17.135200379018418,47,1,149,0,242,9194763.0,3205.5366
82.22245605063303,110822931.29967909,3205.537,11.931918,28.340265,-17.135200401257467,108,2,149,0,242,9194763.0,3205.537
82.22245605474693,110822931.29967909,3205.5364,11.932297,28.432415,-17.13520036203108,105,4,149,0,242,9194763.0,3205.5364
82.22245605426099,110822931.29967909,3205.5364,11.932297,28.42153,-17.1352003666647,103,1,149,0,242,9194763.0,3205.5364
82.22245605235962,110822931.29967909,3205.5366,11.932299,28.378942,-17.135200384793777,46,1,149,0,242,9194763.0,3205.5366
82.22245578447806,110822931.29967909,3205.582,11.913743,22.356508,-17.135202950446587,41,4,149,2,88,9194763.0,3205.582
82.22245605319199,110822931.29967909,3205.5366,11.932298,28.397587,-17.13520037685741,101,5,149,0,242,9194763.0,3205.5366
82.22245182467118,110822931.29967909,3206.2542,11.642189,-66.780136,-17.135240935142345,108,3,149,2,23,9194763.0,3206.2542
82.2224520270511,110822931.29967909,3206.22,11.656207,-62.225044,-17.135238994054355,48,4,149,2,18,9194763.0,3206.22
82.22245054260532,110822931.29967909,3206.472,11.554298,-95.650894,-17.135253239401447,114,3,149,2,6,9194763.0,3206.472
82.22244798976385,110822931.29967909,3206.9053,11.379238,-153.1167,-17.135277728855815,45,5,149,2,39,9194762.0,3206.9053
82.22244763404743,110822931.29967909,3206.9656,11.354984,-161.10612,-17.135281132004742,53,4,149,2,15,9194762.0,3206.9656
82.2224465998746,110822931.29967909,3207.141,11.284112,-184.40169,-17.135291061191054,107,2,149,2,18,9194762.0,3207.141
82.22244625213081,110822931.29967909,3207.2,11.260232,-192.21246,-17.13529438831935,54,4,149,2,9,9194762.0,3207.2
82.22244653692087,110822931.29967909,3207.1519,11.279561,-185.81172,-17.135291661454552,113,5,149,2,27,9194762.0,3207.1519
82.22247260755579,110822931.29977909,3203.775,13.360254,261.83694,-17.135113556959485,45,1,150,0,17,9194764.0,3203.775
82.22247240263235,110822931.29977909,3203.8098,13.345885,257.2244,-17.13511552231876,48,1,150,0,6,9194764.0,3203.8098
82.22246975791364,110822931.29977909,3204.2585,13.164784,197.69379,-17.135140888083047,106,1,150,0,10,9194764.0,3204.2585
82.22246913503771,110822931.29977909,3204.3643,13.122054,183.67485,-17.13514686144137,46,2,150,0,10,9194764.0,3204.3643
82.22246722933377,110822931.29977909,3204.6877,12.991194,140.76588,-17.135165146422786,105,2,150,0,10,9194764.0,3204.6877
82.22246548062508,110822931.29977909,3204.9846,12.871282,101.39622,-17.13518192303537,45,4,150,0,11,9194764.0,3204.9846
82.22246200191871,110822931.29977909,3205.575,12.632521,23.099518,-17.135215286421516,43,1,150,2,58,9194764.0,3205.575
82.22246223852068,110822931.29977909,3205.535,12.648795,28.421316,-17.135213019013722,103,2,150,0,242,9194764.0,3205.535
82.22246196989961,110822931.29977909,3205.5803,12.630631,22.382303,-17.13521559172583,46,3,150,2,104,9194764.0,3205.5803
82.22246213067454,110822931.29977909,3205.553,12.641606,26.005604,-17.13521404733455,106,4,150,1,206,9194764.0,3205.553
82.22246221009613,110822931.29977909,3205.5396,12.646904,27.784616,-17.135213290043783,46,5,150,0,235,9194764.0,3205.5396
82.22246223722094,110822931.29977909,3205.5352,12.648796,28.3922,-17.135213031407098,106,6,150,0,242,9194764.0,3205.5352
82.22246220380069,110822931.29977909,3205.5408,12.646525,27.6436,-17.135213350071517,41,1,150,0,234,9194764.0,3205.5408
82.22246223661315,110822931.29977909,3205.5352,12.648797,28.378586,-17.135213037202533,101,2,150,0,242,9194764.0,3205.5352
82.2224622379003,110822931.29977909,3205.535,12.648796,28.40742,-17.135213024929197,111,1,150,0,242,9194764.0,3205.535
82.22246218287336,110822931.29977909,3205.5442,12.645011,27.174837,-17.135213549614868,56,1,150,0,228,9194764.0,3205.5442
82.2224622399644,110822931.29977909,3205.5347,12.649177,28.453655,-17.135213005247664,116,2,150,0,242,9194764.0,3205.5347
82.22246223561329,110822931.29977909,3205.5354,12.648797,28.35619,-17.135213046736187,112,2,150,0,242,9194764.0,3205.5354
82.22246220627162,110822931.29977909,3205.5403,12.646907,27.698948,-17.13521332651109,54,1,150,0,234,9194764.0,3205.5403
82.22246224005484,110822931.29977909,3205.5347,12.649177,28.455679,-17.13521300438592,114,2,150,0,242,9194764.0,3205.5347
82.22246221398456,110822931.29977909,3205.539,12.647283,27.871716,-17.135213252967787,44,2,150,0,232,9194764.0,3205.539
82.22246223664747,110822931.29977909,3205.5352,12.648797,28.379356,-17.135213036874468,104,3,150,0,242,9194764.0,3205.5352
82.22246223883458,110822931.29977909,3205.5347,12.648795,28.428345,-17.13521301602127,55,1,150,0,242,9194764.0,3205.5347
82.22246223726398,110822931.29977909,3205.535,12.648796,28.393166,-17.135213030996475,113,1,150,0,242,9194764.0,3205.535
82.22246221091308,110822931.29977909,3205.5396,12.646903,27.802914,-17.13521328225474,110,1,150,0,235,9194764.0,3205.5396
82.2224622383516,110822931.29977909,3205.535,12.648795,28.417528,-17.135213020626253,50,2,150,0,242,9194764.0,3205.535
82.22246221192286,110822931.29977909,3205.5393,12.6472845,27.825533,-17.13521327262607,109,1,150,0,234,9194764.0,3205.5393
82.22246223860166,110822931.29977909,3205.535,12.648795,28.42313,-17.135213018241274,49,2,150,0,242,9194764.0,3205.535
82.22246218656525,110822931.29977909,3205.5437,12.6453905,27.257534,-17.135213514412197,42,1,150,0,229,9194764.0,3205.5437
82.22246223900403,110822931.29977909,3205.5347,12.648795,28.432142,-17.13521301440494,102,2,150,0,242,9194764.0,3205.5347
82.22246223833041,110822931.29977909,3205.535,12.648795,28.417053,-17.135213020828235,107,1,150,0,242,9194764.0,3205.535
82.2224622367451,110822931.29977909,3205.5352,12.648796,28.381544,-17.13521303594385,108,2,150,0,242,9194764.0,3205.5352
82.22246223788541,110822931.29977909,3205.535,12.648796,28.407085,-17.135213025071234,105,5,150,0,242,9194764.0,3205.535
82.22246105872291,110822931.29977909,3205.735,12.568186,1.8623556,-17.135224336813927,115,2,150,2,48,9194764.0,3205.735
82.2224618717287,110822931.29977909,3205.5972,12.623819,20.161308,-17.13521653918359,53,2,150,2,53,9194764.0,3205.5972
82.22246192595405,110822931.29977909,3205.588,12.6276045,21.375935,-17.13521602214056,45,6,150,2,86,9194764.0,3205.588
82.22245929278093,110822931.29977909,3206.035,12.447058,-37.89156,-17.135241277702956,105,8,150,2,25,9194763.0,3206.035
82.22245970273728,110822931.29977909,3205.9653,12.47507,-28.664858,-17.135237345961517,114,3,150,2,26,9194763.0,3205.9653
82.22245532409869,110822931.29977909,3206.7085,12.174818,-127.22553,-17.135279347114963,52,3,150,2,27,9194763.0,3206.7085
82.22245416299535,110822931.29977909,3206.9055,12.0952835,-153.36444,-17.135290486629952,104,4,150,2,37,9194763.0,3206.9055
82.22245233386688,110822931.29977909,3207.2158,11.969519,-194.53163,-17.135308029953627,44,5,150,2,14,9194763.0,3207.2158
82.22247501143913,110822931.29987907,3204.4148,13.817506,176.74562,-17.135162466096297,108,1,151,0,22,9194765.0,3204.4148
82.22247175881509,110822931.29987907,3204.9668,13.594466,103.533104,-17.1351936625331,109,1,151,0,6,9194765.0,3204.9668
82.22247125367602,110822931.29987907,3205.0527,13.559679,92.15187,-17.13519851326646,101,1,151,0,10,9194765.0,3205.0527
82.22246999532837,110822931.29987907,3205.2664,13.473463,63.832783,-17.13521058010192,115,1,151,0,13,9194764.0,3205.2664
82.2224684224124,110822931.29987907,3205.5332,13.365676,28.423693,-17.135225669155567,102,1,151,0,242,9194764.0,3205.5332
82.22246821752846,110822931.29987907,3205.5679,13.351299,23.812353,-17.135227634136292,47,2,151,1,64,9194764.0,3205.5679
82.22246842521685,110822931.29987907,3205.5327,13.365674,28.486515,-17.135225642414017,107,3,151,0,242,9194764.0,3205.5327
82.22246842013621,110822931.29987907,3205.5337,13.365294,28.372707,-17.13522569085896,48,2,151,0,242,9194764.0,3205.5337
82.222468242148,110822931.29987907,3205.5637,13.353192,24.363823,-17.135227399386572,105,1,151,1,79,9194764.0,3205.5637
82.2224684219494,110822931.29987907,3205.5332,13.3652935,28.413324,-17.135225673569845,45,2,151,0,242,9194764.0,3205.5332
82.22246824255782,110822931.29987907,3205.5637,13.353192,24.373003,-17.135227395478424,103,1,151,1,79,9194764.0,3205.5637
82.22246829684697,110822931.29987907,3205.5547,13.356976,25.589062,-17.135226877825588,43,2,151,1,191,9194764.0,3205.5547
82.22246842044335,110822931.29987907,3205.5334,13.365294,28.37959,-17.13522568793012,103,3,151,0,242,9194764.0,3205.5334
82.22246842503367,110822931.29987907,3205.5327,13.365674,28.482409,-17.135225644161537,106,1,151,0,242,9194764.0,3205.5327
82.22246842266657,110822931.29987907,3205.5332,13.365675,28.429386,-17.135225666732104,41,2,151,0,242,9194764.0,3205.5332
82.22246835864462,110822931.29987907,3205.544,13.361135,26.995316,-17.135226277187773,51,1,151,0,230,9194764.0,3205.544
82.22246842246608,110822931.29987907,3205.5332,13.365676,28.424896,-17.135225668643436,111,2,151,0,242,9194764.0,3205.5332
82.22246842117117,110822931.29987907,3205.5334,13.3652935,28.395891,-17.135225680990803,116,1,151,0,242,9194764.0,3205.5334
82.22246842334108,110822931.29987907,3205.533,13.365675,28.444496,-17.13522566030041,52,1,151,0,242,9194764.0,3205.533
82.22246842170206,110822931.29987907,3205.5334,13.3652935,28.407784,-17.135225675928318,54,1,151,0,242,9194764.0,3205.5334
82.22246841890308,110822931.29987907,3205.5337,13.365295,28.345087,-17.135225702616943,104,2,151,0,242,9194764.0,3205.5337
82.22246831344873,110822931.29987907,3205.5515,13.358109,25.982943,-17.13522670813565,115,2,151,1,204,9194764.0,3205.5515
82.22246842117814,110822931.29987907,3205.5334,13.3652935,28.396046,-17.135225680924616,55,3,151,0,242,9194764.0,3205.5334
82.22246842105757,110822931.29987907,3205.5334,13.365294,28.393347,-17.13522568207387,53,1,151,0,242,9194764.0,3205.5334
82.22246842394384,110822931.29987907,3205.533,13.365675,28.457998,-17.135225654552546,110,1,151,0,242,9194764.0,3205.533
82.22246842201004,110822931.29987907,3205.5332,13.3652935,28.41468,-17.1352256729919,49,2,151,0,242,9194764.0,3205.5332
82.22246769483323,110822931.29987907,3205.6567,13.315746,12.03816,-17.13523265226246,101,3,151,2,51,9194764.0,3205.6567
82.22246650926745,110822931.29987907,3205.858,13.234416,-14.649932,-17.13524402509647,108,3,151,2,34,9194764.0,3205.858
82.22246599763825,110822931.29987907,3205.9448,13.199229,-26.154102,-17.135248926312947,109,3,151,2,30,9194764.0,3205.9448
82.2224653363395,110822931.29987907,3206.0571,13.153829,-41.05472,-17.135255277422903,48,4,151,2,4,9194764.0,3206.0571
82.22246483858558,110822931.29987907,3206.1416,13.119777,-52.248,-17.13526004633437,42,2,151,2,17,9194764.0,3206.1416
82.22246429682592,110822931.29987907,3206.2334,13.082696,-64.44893,-17.135265246234148,41,4,151,2,25,9194764.0,3206.2334
82.22246410898777,110822931.29987907,3206.2654,13.069831,-68.67833,-17.135267048679008,55,4,151,2,30,9194764.0,3206.2654
82.22246244972256,110822931.29987907,3206.5469,12.955919,-106.02003,-17.135282961041355,49,4,151,2,29,9194764.0,3206.5469
82.2224594587688,110822931.29987907,3207.0547,12.750754,-173.34293,-17.135311650874357,43,4,151,2,25,9194764.0,3207.0547
82.2224845241433,110822931.29997906,3203.8481,14.762262,251.72316,-17.135143165137436,51,1,152,0,21,9194766.0,3203.8481
82.22248307048453,110822931.29997906,3204.0947,14.662561,219.00534,-17.135157105767373,101,1,152,0,10,9194766.0,3204.0947
82.22248171847029,110822931.29997906,3204.3242,14.56964,188.5648,-17.135170077190917,56,1,152,0,3,9194766.0,3204.3242
82.2224796719805,110822931.29997906,3204.6716,14.429484,142.50185,-17.135189704715874,49,1,152,0,18,9194765.0,3204.6716
82.22248043325229,110822931.29997906,3204.5425,14.481622,159.62083,-17.135182411693666,45,1,152,0,10,9194765.0,3204.5425
82.22247656471718,110822931.29997906,3205.199,14.216357,72.54602,-17.13521951520346,53,1,152,0,24,9194765.0,3205.199
82.22247460392354,110822931.29997906,3205.5317,14.081793,28.404343,-17.135238325560547,111,2,152,0,242,9194765.0,3205.5317
82.22247460063188,110822931.29997906,3205.5322,14.081414,28.330612,-17.135238356946502,116,2,152,0,242,9194765.0,3205.5322
82.22247460109513,110822931.29997906,3205.5322,14.081795,28.340988,-17.135238352529914,112,1,152,0,242,9194765.0,3205.5322
82.22247460215486,110822931.29997906,3205.532,14.081795,28.364725,-17.135238342425165,114,1,152,0,242,9194765.0,3205.532
82.22247460315482,110822931.29997906,3205.532,14.081794,28.387125,-17.13523833289023,104,1,152,0,242,9194765.0,3205.532
82.22247460292857,110822931.29997906,3205.532,14.081794,28.382055,-17.135238335047895,115,1,152,0,242,9194765.0,3205.532
82.22247460499368,110822931.29997906,3205.5315,14.081793,28.428312,-17.135238315357217,113,2,152,0,242,9194765.0,3205.5315
82.22247456324165,110822931.29997906,3205.5386,14.079148,27.49308,-17.135238713467963,50,1,152,0,232,9194765.0,3205.5386
82.22247460508599,110822931.29997906,3205.5315,14.081792,28.430382,-17.135238314476535,110,2,152,0,242,9194765.0,3205.5315
