lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.28180694709941,110822931.78157908,42.949463,9.20213,101.38479,-17.039687448861773,97,3,98,0,20,9200762.0,42.949463
82.28180715774947,110822931.78157908,42.95577,9.228298,91.28248,-17.039688319808032,98,2,98,0,11,9200762.0,42.95577
82.2818084628795,110822931.78157908,42.994774,9.390409,28.76857,-17.039693712643796,40,1,98,0,212,9200762.0,42.994774
82.2818084914444,110822931.78157908,42.995605,9.393953,27.433369,-17.039693829247682,97,4,98,0,181,9200762.0,42.995605
82.28180846290171,110822931.78157908,42.994774,9.390415,28.767496,-17.03969371273607,37,5,98,0,212,9200762.0,42.994774
82.28180846231676,110822931.78157908,42.994755,9.390342,28.79581,-17.03969371030619,38,3,98,0,212,9200762.0,42.994755
82.28180846216917,110822931.78157908,42.99475,9.39032,28.802956,-17.039693709693093,39,1,98,0,212,9200762.0,42.99475
82.28180995999296,110822931.78157908,43.03952,9.576369,-42.94238,-17.039699898884706,98,4,98,2,17,9200763.0,43.03952
82.28181021954732,110822931.78157908,43.04727,9.608609,-55.363976,-17.039700970927463,38,5,98,2,16,9200763.0,43.04727
82.28181124752955,110822931.78157908,43.077995,9.736301,-104.602,-17.03970521863873,99,2,98,2,47,9200763.0,43.077995
82.28181176033853,110822931.78157908,43.093304,9.799994,-129.13971,-17.039707336555185,37,6,98,2,32,9200763.0,43.093304
82.28181297803688,110822931.78157908,43.1297,9.951248,-187.4647,-17.039712368253515,98,6,98,2,14,9200763.0,43.1297
82.28181308910143,110822931.78157908,43.133026,9.965046,-192.79323,-17.03971282756954,97,7,98,2,4,9200763.0,43.133026
82.28181047313826,110822931.78167908,42.868694,9.588268,226.6292,-17.039689143455593,97,1,99,0,50,9200763.0,42.868694
82.28181229846194,110822931.78167908,42.923233,9.814992,139.21548,-17.039696684846092,98,1,99,0,24,9200763.0,42.923233
82.28181360661512,110822931.78167908,42.96233,9.977485,76.5544,-17.039702090215606,39,1,99,0,52,9200763.0,42.96233
82.28181460357953,110822931.78167908,42.992146,10.101324,28.768349,-17.039706211112765,99,2,99,0,212,9200763.0,42.992146
82.2818146035933,110822931.78167908,42.992146,10.101325,28.767683,-17.03970621116993,40,1,99,0,212,9200763.0,42.992146
82.28181460257142,110822931.78167908,42.992115,10.101198,28.817152,-17.03970620692492,37,2,99,0,211,9200763.0,42.992115
82.28181460360084,110822931.78167908,42.99215,10.101325,28.767317,-17.039706211201377,38,2,99,0,212,9200763.0,42.99215
82.28181668988752,110822931.78167908,43.05448,10.360464,-71.13064,-17.03971483048825,39,3,99,2,5,9200763.0,43.05448
82.28181762575358,110822931.78167908,43.08245,10.476711,-115.956924,-17.03971869758054,99,4,99,2,39,9200763.0,43.08245
82.28181721000026,110822931.78177908,42.883873,10.373227,198.09924,-17.039704104472666,99,1,100,0,50,9200763.0,42.883873
82.28181853280417,110822931.78177908,42.92338,10.537529,134.77544,-17.03970956862005,39,2,100,0,17,9200764.0,42.92338
82.2818187743619,110822931.78177908,42.93062,10.567542,123.17681,-17.039710567950927,98,1,100,0,0,9200764.0,42.93062
82.28182074555578,110822931.78177908,42.989532,10.812391,28.752335,-17.039718713208906,40,1,100,0,212,9200764.0,42.989532
82.28182074504358,110822931.78177908,42.989517,10.812327,28.777128,-17.03971871108115,97,1,100,0,212,9200764.0,42.989517
82.28182074752088,110822931.78177908,42.989594,10.812635,28.657206,-17.039718721372154,38,2,100,0,208,9200764.0,42.989594
82.28182074523853,110822931.78177908,42.989525,10.81235,28.767693,-17.039718711891005,99,3,100,0,212,9200764.0,42.989525
82.28182100068655,110822931.78177908,42.99715,10.844079,16.544638,-17.039719766866114,100,2,100,2,42,9200764.0,42.99715
82.2818209886983,110822931.78177908,42.996788,10.842587,17.124964,-17.039719717066358,37,2,100,2,45,9200764.0,42.996788
82.28182151083337,110822931.78177908,43.012413,10.907447,-7.9126434,-17.039721875761817,39,4,100,2,16,9200764.0,43.012413
82.28182252911765,110822931.78177908,43.042843,11.033933,-56.681793,-17.03972608314946,99,5,100,2,40,9200764.0,43.042843
82.28182425481582,110822931.78177908,43.094402,11.248282,-139.31268,-17.03973321272313,97,3,100,2,29,9200764.0,43.094402
82.2818250979809,110822931.78177908,43.119602,11.353012,-179.6983,-17.03973669677088,40,3,100,2,12,9200764.0,43.119602
82.28182529899813,110822931.78177908,43.125614,11.377985,-189.3334,-17.03973752769534,37,4,100,2,8,9200764.0,43.125614
82.28182252214714,110822931.78187908,42.85647,10.981224,237.82935,-17.039713178281932,97,1,101,0,59,9200764.0,42.85647
82.2818227788959,110822931.78187908,42.864132,11.013109,225.54254,-17.039714238654764,98,1,101,0,29,9200764.0,42.864132
82.28182368282413,110822931.78187908,42.89114,11.125388,182.25835,-17.039717973037277,100,1,101,0,63,9200764.0,42.89114
82.28182352858862,110822931.78187908,42.88654,11.106235,189.62982,-17.039717336450877,40,2,101,0,14,9200764.0,42.88654
82.28182466189068,110822931.78187908,42.920414,11.247005,135.3373,-17.03972201954808,40,3,101,0,17,9200764.0,42.920414
82.28182688690579,110822931.78187908,42.986908,11.523378,28.76829,-17.03973121298337,98,2,101,0,212,9200765.0,42.986908
82.28182647161269,110822931.78187908,42.97448,11.471787,48.681652,-17.039729496066528,38,3,101,0,37,9200764.0,42.97448
82.28182688622309,110822931.78187908,42.986885,11.523295,28.801338,-17.03973121014727,39,1,101,0,212,9200765.0,42.986885
82.28182688731162,110822931.78187908,42.98692,11.523431,28.748646,-17.039731214669075,100,4,101,0,212,9200765.0,42.98692
82.28182688701469,110822931.78187908,42.986908,11.52339,28.763018,-17.039731213435687,37,2,101,0,212,9200765.0,42.986908
82.28182776560065,110822931.78187908,43.01315,11.632518,-13.291735,-17.03973484254849,38,4,101,2,2,9200765.0,43.01315
82.2818279006549,110822931.78187908,43.0172,11.649299,-19.781803,-17.03973540151268,99,2,101,2,14,9200765.0,43.0172
82.28182796476119,110822931.78187908,43.019104,11.657257,-22.837454,-17.03973566575607,97,3,101,2,35,9200765.0,43.019104
82.28182871640333,110822931.78187908,43.041573,11.750621,-58.84172,-17.039738771653653,39,3,101,2,79,9200765.0,43.041573
82.28182967213894,110822931.78187908,43.07014,11.869341,-104.62984,-17.039742721251173,37,4,101,2,27,9200765.0,43.07014
82.28182980343014,110822931.78187908,43.074047,11.88564,-110.889984,-17.039743262526457,98,5,101,2,43,9200765.0,43.074047
82.2818306259382,110822931.78187908,43.09865,11.987814,-150.32356,-17.03974666280563,40,5,101,2,0,9200765.0,43.09865
82.28182827969903,110822931.78197908,42.842373,11.644536,256.23648,-17.039724092352287,100,1,102,0,39,9200765.0,42.842373
82.28182863733251,110822931.78197908,42.853054,11.688961,239.11324,-17.039725569740558,40,2,102,0,37,9200765.0,42.853054
82.28183006227422,110822931.78197908,42.89565,11.865958,170.8443,-17.039731458122755,39,2,102,0,4,9200765.0,42.89565
82.28182989033037,110822931.78197908,42.890484,11.844591,179.12059,-17.039730745921172,100,3,102,0,6,9200765.0,42.890484
82.2818320322329,110822931.78197908,42.954494,12.110642,76.5261,-17.039739596120196,37,2,102,0,37,9200765.0,42.954494
82.28183302946857,110822931.78197908,42.984318,12.234519,28.727161,-17.039743718090627,40,4,102,0,211,9200765.0,42.984318
82.28183302931363,110822931.78197908,42.984314,12.234501,28.734661,-17.03974371744709,97,3,102,0,211,9200765.0,42.984314
82.28183302803866,110822931.78197908,42.984276,12.234342,28.796381,-17.039743712150763,98,1,102,0,212,9200765.0,42.984276
82.28183302896504,110822931.78197908,42.984303,12.234458,28.751534,-17.039743715999187,99,3,102,0,212,9200765.0,42.984303
82.28183589826646,110822931.78197908,43.070045,12.590861,-108.6682,-17.03975557138161,40,5,102,2,25,9200766.0,43.070045
82.28183585708427,110822931.78197908,43.0688,12.585738,-106.67473,-17.039755400309577,100,6,102,2,20,9200766.0,43.0688
82.2818363775719,110822931.78197908,43.084377,12.650394,-131.63153,-17.03975755214431,37,4,102,2,91,9200766.0,43.084377
82.28183690110815,110822931.78197908,43.10001,12.715422,-156.68813,-17.039759714585667,97,5,102,2,36,9200766.0,43.10001
82.28183644220918,110822931.78207909,42.900146,12.606579,159.45604,-17.039744943466786,40,1,103,0,17,9200766.0,42.900146
82.28183771427284,110822931.78207909,42.938152,12.764584,98.54204,-17.03975019882601,100,2,103,0,1,9200766.0,42.938152
82.2818380178974,110822931.78207909,42.947235,12.802301,83.986595,-17.03975145391341,39,1,103,0,19,9200766.0,42.947235
82.2818391686561,110822931.78207909,42.981632,12.945239,28.851019,-17.039756209487173,40,3,103,0,211,9200766.0,42.981632
82.28183916961558,110822931.78207909,42.981663,12.94536,28.804571,-17.039756213473023,37,1,103,0,212,9200766.0,42.981663
82.28183916973005,110822931.78207909,42.981667,12.945376,28.799032,-17.039756213948333,98,1,103,0,212,9200766.0,42.981667
82.28183917044001,110822931.78207909,42.98169,12.945463,28.764662,-17.03975621689764,39,2,103,0,212,9200766.0,42.98169
82.28183909243427,110822931.78207909,42.979362,12.935776,32.493195,-17.03975589491831,99,3,103,0,0,9200766.0,42.979362
82.281839360799,110822931.78207909,42.987377,12.969107,19.644918,-17.039757003535804,100,4,103,2,23,9200766.0,42.987377
82.281840624936,110822931.78207909,43.025143,13.126128,-40.882698,-17.0397622259714,99,4,103,2,6,9200766.0,43.025143
82.28184211142394,110822931.78207909,43.069565,13.310766,-112.077126,-17.039768367942003,40,5,103,2,37,9200766.0,43.069565
82.28184186824504,110822931.78207909,43.06231,13.280562,-100.44853,-17.039767363945938,38,2,103,2,0,9200766.0,43.06231
82.28184250884874,110822931.78207909,43.08145,13.360133,-131.12448,-17.039770010619993,97,2,103,2,67,9200766.0,43.08145
82.2818408484787,110822931.78217909,42.84569,13.102056,242.56888,-17.03975027580485,98,1,104,0,9,9200766.0,42.84569
82.281840560335,110822931.78217909,42.83708,13.066265,256.37555,-17.03974908503158,39,1,104,0,40,9200766.0,42.83708
82.28184243859442,110822931.78217909,42.893215,13.299572,166.39915,-17.039756846152486,100,1,104,0,44,9200766.0,42.893215
82.28184295692955,110822931.78217909,42.90869,13.363951,141.59207,-17.039758986967115,40,2,104,0,26,9200766.0,42.90869
82.28184463932213,110822931.78217909,42.95897,13.572927,61.005352,-17.039765938577748,99,2,104,0,9,9200767.0,42.95897
82.28184534845988,110822931.78217909,42.980152,13.661006,27.057865,-17.03976886787148,97,1,104,0,201,9200767.0,42.980152
82.2818453118388,110822931.78217909,42.979073,13.656462,28.783043,-17.039768717804936,37,2,104,0,233,9200767.0,42.979073
82.28184535261322,110822931.78217909,42.980274,13.661521,26.856815,-17.03976888512407,98,2,104,0,198,9200767.0,42.980274
82.2818453114803,110822931.78217909,42.979065,13.656419,28.800396,-17.039768716315745,38,4,104,0,233,9200767.0,42.979065
82.2818453108204,110822931.78217909,42.979042,13.656334,28.83234,-17.039768713574592,39,4,104,0,233,9200767.0,42.979042
82.281845311837,110822931.78217909,42.979073,13.656462,28.783133,-17.039768717797195,100,3,104,0,233,9200767.0,42.979073
82.2818455005989,110822931.78217909,42.984715,13.67991,19.74071,-17.039769497798307,37,3,104,2,23,9200767.0,42.984715
82.28184588952776,110822931.78217909,42.996346,13.728223,1.1038572,-17.03977110517628,97,4,104,2,39,9200767.0,42.996346
82.28184624604361,110822931.78217909,43.006992,13.772503,-15.963859,-17.03977257791117,99,5,104,2,2,9200767.0,43.006992
82.28184690890154,110822931.78217909,43.026806,13.8548355,-47.71784,-17.039775317016844,40,5,104,2,19,9200767.0,43.026806
82.28184711909334,110822931.78217909,43.033066,13.88094,-57.749813,-17.039776183980035,38,5,104,2,69,9200767.0,43.033066
82.2818475400013,110822931.78217909,43.04566,13.933226,-77.9342,-17.03977792419946,100,6,104,2,13,9200767.0,43.04566
82.28184856143301,110822931.78217909,43.076183,14.060099,-126.854294,-17.03978214459041,39,6,104,2,9,9200767.0,43.076183
82.28184978232979,110822931.78217909,43.11267,14.211752,-185.33356,-17.03978718944443,40,7,104,2,6,9200767.0,43.11267
82.28184998678498,110822931.78217909,43.11879,14.237149,-195.135,-17.039788034635517,99,7,104,2,23,9200767.0,43.11879
82.28184704293835,110822931.78227906,42.84471,13.81966,239.97867,-17.03976299936447,38,1,105,0,27,9200767.0,42.84471
82.28184841057009,110822931.78227906,42.885574,13.989533,174.48444,-17.039768649606774,100,1,105,0,50,9200767.0,42.885574
82.28184884635603,110822931.78227906,42.898617,14.043671,153.57835,-17.03977045161991,97,1,105,0,11,9200767.0,42.898617
82.2818485579632,110822931.78227906,42.889996,14.007849,167.3967,-17.039769259816367,37,2,105,0,31,9200767.0,42.889996
82.28185024836833,110822931.78227906,42.940517,14.21782,86.421585,-17.039776244680017,37,3,105,0,19,9200767.0,42.940517
82.28185145205912,110822931.78227906,42.976486,14.3673315,28.771399,-17.039781218034456,100,2,105,0,233,9200767.0,42.976486
82.28185120174511,110822931.78227906,42.968983,14.336231,40.79345,-17.03978018235111,40,3,105,0,14,9200767.0,42.968983
82.2818514517683,110822931.78227906,42.976475,14.367295,28.785479,-17.039781216826196,97,4,105,0,233,9200767.0,42.976475
82.28185145049329,110822931.78227906,42.976437,14.367134,28.847198,-17.03978121152991,98,2,105,0,232,9200767.0,42.976437
82.28185145198647,110822931.78227906,42.976482,14.36732,28.774918,-17.039781217732564,39,1,105,0,233,9200767.0,42.976482
82.28185177369767,110822931.78227906,42.98608,14.407278,13.391893,-17.039782545883213,37,5,105,2,13,9200767.0,42.98608
82.28185206349484,110822931.78227906,42.994743,14.443274,-0.49375552,-17.039783743521248,99,2,105,2,42,9200767.0,42.994743
82.2818526790361,110822931.78227906,43.013157,14.519736,-30.004955,-17.03978628812009,40,4,105,2,15,9200768.0,43.013157
82.28185263702467,110822931.78227906,43.01189,14.514516,-27.971306,-17.03978611360582,38,3,105,2,24,9200768.0,43.01189
82.2818534764375,110822931.78227906,43.036976,14.618783,-68.17636,-17.03978958198995,97,6,105,2,34,9200768.0,43.036976
82.28185347005531,110822931.78227906,43.03678,14.617991,-67.867424,-17.039789555478443,98,4,105,2,36,9200768.0,43.03678
82.28185255019025,110822931.78237906,42.820553,14.451166,273.07095,-17.039772700484644,98,1,106,0,56,9200767.0,42.820553
82.28185256561716,110822931.78237906,42.82102,14.453085,272.32413,-17.03977276456672,37,1,106,0,64,9200767.0,42.82102
82.28185289460279,110822931.78237906,42.830864,14.493956,256.54028,-17.039774124979292,97,3,106,0,39,9200767.0,42.830864
82.28185344474991,110822931.78237906,42.8473,14.562287,230.19269,-17.039776397909595,39,1,106,0,49,9200768.0,42.8473
82.2818532926328,110822931.78237906,42.84274,14.543388,237.5092,-17.03977576808263,100,1,106,0,42,9200768.0,42.84274
82.28185440921668,110822931.78237906,42.876133,14.682088,183.9784,-17.039780383667818,40,2,106,0,43,9200768.0,42.876133
82.2818546057734,110822931.78237906,42.88198,14.7065,174.60585,-17.039781193979646,37,4,106,0,51,9200768.0,42.88198
82.28185481078863,110822931.78237906,42.888115,14.731965,164.77628,-17.03978204148457,38,2,106,0,21,9200768.0,42.888115
82.28185551777572,110822931.78237906,42.90926,14.819788,130.88454,-17.03978496386181,100,3,106,0,8,9200768.0,42.90926
82.28185534749693,110822931.78237906,42.904144,14.79863,139.08,-17.039784258592196,99,2,106,0,41,9200768.0,42.904144
82.28185610950794,110822931.78237906,42.92692,14.893279,102.57248,-17.039787407478364,97,5,106,0,28,9200768.0,42.92692
82.28185646290493,110822931.78237906,42.937477,14.937176,85.65536,-17.039788867237377,37,7,106,0,25,9200768.0,42.937477
82.28185658724956,110822931.78237906,42.941204,14.952625,79.68361,-17.039789381699684,98,3,106,0,61,9200768.0,42.941204
82.2818576490204,110822931.78237906,42.972946,15.08451,28.808819,-17.039793769598276,39,3,106,0,233,9200768.0,42.972946
82.28185764908832,110822931.78237906,42.972946,15.084521,28.80553,-17.039793769880404,40,4,106,0,233,9200768.0,42.972946
82.28185764934167,110822931.78237906,42.972954,15.084553,28.793266,-17.039793770932874,97,9,106,0,233,9200768.0,42.972954
82.2818576502723,110822931.78237906,42.972984,15.084667,28.748219,-17.03979377479851,38,4,106,0,233,9200768.0,42.972984
82.2818595790596,110822931.78237906,43.030613,15.3242445,-63.61919,-17.03980174365773,100,5,106,2,19,9200768.0,43.030613
82.28186059651564,110822931.78237906,43.061016,15.4506235,-112.3466,-17.03980594747788,98,5,106,2,34,9200768.0,43.061016
82.28186121921105,110822931.78237906,43.079613,15.527966,-142.15526,-17.039808519716168,100,6,106,2,14,9200769.0,43.079613
82.28186118222247,110822931.78237906,43.078526,15.523378,-140.4124,-17.039808368125144,40,7,106,2,22,9200769.0,43.078526
82.2818610044563,110822931.78237906,43.07322,15.501298,-131.90277,-17.039807633809687,38,6,106,2,81,9200769.0,43.07322
82.2818615332592,110822931.78237906,43.089012,15.566982,-157.21399,-17.039809818081753,40,8,106,2,46,9200769.0,43.089012
82.28185873500908,110822931.78247903,42.81946,15.167622,270.77145,-17.039785396589338,39,1,107,0,44,9200768.0,42.81946
82.28185961188655,110822931.78247903,42.84568,15.276546,228.74928,-17.039789020549087,37,1,107,0,44,9200768.0,42.84568
82.28185998128421,110822931.78247903,42.856716,15.322431,211.05692,-17.039790546767158,100,1,107,0,19,9200768.0,42.856716
82.2818607269689,110822931.78247903,42.879,15.415054,175.33896,-17.039793627821556,40,2,107,0,37,9200768.0,42.879
82.28186204487098,110822931.78247903,42.918358,15.578746,112.25399,-17.03979907141999,99,2,107,0,0,9200769.0,42.918358
82.28186251270255,110822931.78247903,42.93234,15.636858,89.84482,-17.039801004468167,39,3,107,0,24,9200769.0,42.93234
82.28186378744658,110822931.78247903,42.970455,15.795199,28.75557,-17.039806272907732,99,4,107,0,233,9200769.0,42.970455
82.2818637870905,110822931.78247903,42.970444,15.795155,28.772802,-17.039806271428972,100,4,107,0,233,9200769.0,42.970444
82.28186378713724,110822931.78247903,42.970444,15.795159,28.770542,-17.039806271623053,97,2,107,0,233,9200769.0,42.970444
82.28186379922433,110822931.78247903,42.97081,15.796666,28.185438,-17.039806321831676,37,3,107,0,207,9200769.0,42.97081
82.28186378566419,110822931.78247903,42.970398,15.794979,28.84185,-17.03980626550394,38,2,107,0,233,9200769.0,42.970398
82.28186426151674,110822931.78247903,42.984623,15.854086,6.0449886,-17.039808231871213,37,4,107,2,4,9200769.0,42.984623
82.28186385568839,110822931.78247903,42.972485,15.803673,25.499737,-17.03980655432138,97,5,107,1,151,9200769.0,42.972485
82.2818645048959,110822931.78247903,42.991882,15.884315,-5.5935464,-17.039809236676934,39,5,107,2,11,9200769.0,42.991882
82.2818653785381,110822931.78247903,43.018,15.992832,-47.455452,-17.039812847202406,40,5,107,2,19,9200769.0,43.018
82.28186668196557,110822931.78247903,43.056953,16.154736,-109.882904,-17.039818232737055,99,6,107,2,48,9200769.0,43.056953
82.28186680599136,110822931.78247903,43.06064,16.170134,-115.79127,-17.039818743816117,97,6,107,2,43,9200769.0,43.06064
82.28186725060915,110822931.78247903,43.073948,16.225368,-137.12276,-17.039820582495516,39,7,107,2,18,9200769.0,43.073948
82.28186797904438,110822931.78247903,43.09571,16.315845,-172.00183,-17.039823591901545,100,6,107,2,37,9200769.0,43.09571
82.28186597710082,110822931.78257903,42.849926,16.015392,217.90523,-17.03980245826541,38,1,108,0,31,9200769.0,42.849926
82.28186621582911,110822931.78257903,42.85708,16.045052,206.4435,-17.039803445804054,98,2,108,0,0,9200769.0,42.85708
82.28186635755829,110822931.78257903,42.861298,16.06265,199.67754,-17.039804030418548,40,2,108,0,31,9200769.0,42.861298
82.28186671206028,110822931.78257903,42.871887,16.106684,182.70645,-17.039805494755687,37,1,108,0,49,9200769.0,42.871887
82.28186942928653,110822931.78257903,42.95309,16.444195,52.54861,-17.039816722187002,100,3,108,0,19,9200769.0,42.95309
82.28186918397377,110822931.78257903,42.94577,16.413729,64.28095,-17.039815709353206,97,2,108,0,9,9200769.0,42.94577
82.281869924963,110822931.78257903,42.96791,16.505768,28.791985,-17.039818770893028,39,1,108,0,233,9200770.0,42.96791
82.28186992499673,110822931.78257903,42.967915,16.505775,28.79035,-17.039818771033286,40,4,108,0,233,9200770.0,42.967915
82.28186992590884,110822931.78257903,42.96794,16.505884,28.7462,-17.03981877482186,97,3,108,0,232,9200770.0,42.96794
82.28186993656934,110822931.78257903,42.96826,16.507214,28.230152,-17.039818819104642,37,4,108,0,210,9200770.0,42.96826
82.28186971139668,110822931.78257903,42.96152,16.47924,39.035046,-17.03981788787338,37,5,108,0,8,9200769.0,42.96152
82.28186992583485,110822931.78257903,42.967937,16.505878,28.74978,-17.039818774514647,38,3,108,0,233,9200770.0,42.967937
82.28187003234149,110822931.78257903,42.971127,16.519108,23.64165,-17.03981921487561,100,5,108,2,70,9200770.0,42.971127
82.28187126165854,110822931.78257903,43.007835,16.671799,-35.199703,-17.039824292539286,99,2,108,2,14,9200770.0,43.007835
82.28187178650587,110822931.78257903,43.02354,16.736994,-60.36772,-17.039826462419036,97,6,108,2,34,9200770.0,43.02354
82.28187229748899,110822931.78257903,43.038795,16.800465,-84.81685,-17.03982857265127,100,6,108,2,16,9200770.0,43.038795
82.28187226862892,110822931.78257903,43.037952,16.796883,-83.46743,-17.039828454826228,40,7,108,2,11,9200770.0,43.037952
82.28187328045803,110822931.78257903,43.068184,16.922564,-131.92204,-17.03983263523963,40,8,108,2,72,9200770.0,43.068184
82.28187384612683,110822931.78257903,43.08509,16.992828,-159.01767,-17.039834972631944,98,4,108,2,40,9200770.0,43.08509
82.2818720681322,110822931.78267904,42.84602,16.720192,220.14554,-17.039814765682102,97,1,109,0,22,9200770.0,42.84602
82.28187212901928,110822931.78267904,42.847828,16.727755,217.24556,-17.03981501654281,38,1,109,0,22,9200770.0,42.847828
82.28187248425729,110822931.78267904,42.858437,16.771875,200.23877,-17.039816483931403,39,1,109,0,31,9200770.0,42.858437
82.28187268616507,110822931.78267904,42.864475,16.796959,190.55959,-17.039817318518278,37,2,109,0,14,9200770.0,42.864475
82.28187450723854,110822931.78267904,42.91888,17.023155,103.35452,-17.039824841903133,99,2,109,0,19,9200770.0,42.91888
82.28187497453739,110822931.78267904,42.932846,17.081196,80.97125,-17.03982677272345,98,2,109,0,37,9200770.0,42.932846
82.28187525109291,110822931.78267904,42.94111,17.115547,67.72647,-17.039827915331703,38,3,109,0,13,9200770.0,42.94111
82.28187606346839,110822931.78267904,42.965405,17.216463,28.78189,-17.039831273389474,40,1,109,0,233,9200770.0,42.965405
82.28187606365998,110822931.78267904,42.965412,17.216484,28.772614,-17.039831274185634,97,3,109,0,233,9200770.0,42.965412
82.28187606275597,110822931.78267904,42.965385,17.216372,28.816374,-17.039831270430447,98,4,109,0,233,9200770.0,42.965385
82.28187606300303,110822931.78267904,42.965393,17.216404,28.804415,-17.039831271456702,39,3,109,0,233,9200770.0,42.965393
82.28187723920004,110822931.78267904,43.00053,17.362497,-27.513176,-17.039836130502636,100,2,109,2,21,9200770.0,43.00053
82.2818776960613,110822931.78277904,42.828247,17.367466,244.61586,-17.03982515808024,37,1,110,0,6,9200770.0,42.828247
82.28187858474168,110822931.78277904,42.85482,17.477856,202.02283,-17.03982883102515,100,1,110,0,13,9200770.0,42.85482
82.28187874875866,110822931.78277904,42.859715,17.498226,194.17793,-17.039829508215675,98,1,110,0,12,9200770.0,42.859715
82.28188113407822,110822931.78277904,42.93098,17.794508,79.94417,-17.03983936303197,40,2,110,0,54,9200771.0,42.93098
82.28188220094307,110822931.78277904,42.962875,17.927029,28.823057,-17.03984377202073,99,1,110,0,233,9200771.0,42.962875
82.28188220076537,110822931.78277904,42.962868,17.92701,28.831657,-17.039843771282584,100,3,110,0,233,9200771.0,42.962868
82.28188223111545,110822931.78277904,42.963757,17.93077,27.410072,-17.039843895295615,97,2,110,0,225,9200771.0,42.963757
82.2818822007888,110822931.78277904,42.96287,17.92701,28.830524,-17.039843771379825,37,3,110,0,233,9200771.0,42.96287
82.28188181313168,110822931.78277904,42.951283,17.878857,47.4057,-17.039842169331664,97,5,110,0,31,9200771.0,42.951283
82.2818822019413,110822931.78277904,42.962906,17.92715,28.774733,-17.03984377616735,38,3,110,0,233,9200771.0,42.962906
82.28188272522831,110822931.78277904,42.97853,17.992146,3.7293832,-17.039845937490714,97,6,110,2,40,9200771.0,42.97853
82.28188229203774,110822931.78277904,42.965595,17.938343,24.460987,-17.03984414835913,37,7,110,1,133,9200771.0,42.965595
82.28188324726054,110822931.78277904,42.99415,18.056997,-21.302605,-17.039848095659302,39,2,110,2,55,9200771.0,42.99415
82.28188280289783,110822931.78277904,42.980846,18.001793,0.017223395,-17.03984625806243,37,8,110,2,58,9200771.0,42.980846
82.28188420749102,110822931.78277904,43.02282,18.176262,-67.26036,-17.039852061704362,40,4,110,2,44,9200771.0,43.02282
82.2818852684683,110822931.78277904,43.05454,18.308052,-118.09412,-17.039856446239842,97,9,110,2,12,9200771.0,43.05454
82.28188586509367,110822931.78277904,43.07235,18.382156,-146.64064,-17.039858910145348,98,4,110,2,16,9200771.0,43.07235
82.28188641341292,110822931.78277904,43.08876,18.450272,-172.94385,-17.03986117750857,100,5,110,2,53,9200771.0,43.08876
82.28188683975364,110822931.78277904,43.101486,18.503225,-193.3426,-17.039862938188406,37,10,110,2,27,9200772.0,43.101486
82.28188325657052,110822931.78287908,42.80845,18.006361,272.34824,-17.039835270991674,100,1,111,0,82,9200771.0,42.80845
82.28188450101518,110822931.78287908,42.845646,18.160938,212.7226,-17.03984041348469,99,1,111,0,29,9200771.0,42.845646
82.2818860498173,110822931.78287908,42.891914,18.353313,138.55475,-17.03984681200644,38,1,111,0,22,9200771.0,42.891914
82.2818870439338,110822931.78287908,42.921642,18.476803,90.90679,-17.039850920847666,97,1,111,0,27,9200771.0,42.921642
82.28188743486089,110822931.78287908,42.9333,18.525352,72.22067,-17.039852534415356,39,2,111,0,20,9200772.0,42.9333
82.28188834057796,110822931.78287908,42.96039,18.637857,28.805304,-17.03985627811694,99,3,111,0,233,9200772.0,42.96039
82.2818883405655,110822931.78287908,42.960384,18.637857,28.805908,-17.03985627806503,40,2,111,0,233,9200772.0,42.960384
82.28188834108539,110822931.78287908,42.960403,18.63792,28.780743,-17.039856280224523,37,2,111,0,233,9200772.0,42.960403
82.28188833995014,110822931.78287908,42.96037,18.637783,28.835695,-17.03985627550905,38,2,111,0,233,9200772.0,42.96037
82.28188801259643,110822931.78287908,42.95057,18.597113,44.53929,-17.039854921901092,98,3,111,0,0,9200772.0,42.95057
82.28189015648401,110822931.78287908,43.014633,18.863413,-58.144955,-17.039863779983186,98,4,111,2,51,9200772.0,43.014633
82.28189076222206,110822931.78287908,43.03275,18.938652,-87.18067,-17.039866283788708,100,3,111,2,4,9200772.0,43.03275
82.28189298497381,110822931.78287908,43.099167,19.214745,-193.63042,-17.03987546740934,38,5,111,2,29,9200772.0,43.099167
82.28189033231305,110822931.78297909,42.83397,18.833473,227.44559,-17.039851647410455,100,2,112,0,22,9200772.0,42.83397
82.28189098219211,110822931.78297909,42.85339,18.914196,196.31802,-17.03985433250036,97,1,112,0,27,9200772.0,42.85339
82.28189160344448,110822931.78297909,42.87197,18.99137,166.52898,-17.039856900737146,37,2,112,0,44,9200772.0,42.87197
82.28189356899311,110822931.78297909,42.93071,19.235516,72.37876,-17.0398650221028,40,3,112,0,20,9200772.0,42.93071
82.28189447834707,110822931.78297909,42.957874,19.348465,28.834978,-17.039868778839423,99,1,112,0,233,9200772.0,42.957874
82.28189447845146,110822931.78297909,42.95788,19.34848,28.829926,-17.03986877927301,100,4,112,0,233,9200772.0,42.95788
82.28189449418977,110822931.78297909,42.958355,19.350431,28.068079,-17.03986884464727,37,3,112,0,221,9200772.0,42.958355
