lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.88199821848175,110822925.74727891,3203.1516,13.582949,-51.330452,-16.461869467130498,102,3,25,0,17,9155351.0,3203.1516
81.88199806181738,110822925.74727891,3203.1787,13.571988,-54.907146,-16.46187094006803,108,2,25,0,12,9155351.0,3203.1787
81.88199440797553,110822925.74727891,3203.807,13.31761,-138.20532,-16.46190523413203,106,1,25,0,28,9155350.0,3203.807
81.88199240902057,110822925.74727891,3204.1506,13.178473,-183.80116,-16.461924008555805,42,5,25,0,31,9155350.0,3204.1506
81.88199287558903,110822925.74727891,3204.0703,13.210993,-173.1492,-16.461919621708223,107,4,25,0,30,9155350.0,3204.0703
81.88199262806559,110822925.74727891,3204.1128,13.193598,-178.78705,-16.461921942472987,53,2,25,0,70,9155350.0,3204.1128
81.88201787228203,110822925.74737892,3200.8289,15.233719,256.86652,-16.46175428648023,50,2,26,0,17,9155352.0,3200.8289
81.88201544363865,110822925.74737892,3201.2463,15.064735,201.49315,-16.461777081676438,43,1,26,0,27,9155352.0,3201.2463
81.88201344506749,110822925.74737892,3201.5898,14.925517,155.92343,-16.461795841588177,52,1,26,0,0,9155352.0,3201.5898
81.88201096373155,110822925.74737892,3202.0166,14.75268,99.333984,-16.461819139490473,102,1,26,0,12,9155352.0,3202.0166
81.88201175747697,110822925.74737892,3201.8801,14.808162,117.43252,-16.46181168856508,41,1,26,0,73,9155352.0,3201.8801
81.88201004331242,110822925.74737892,3202.175,14.688896,78.33915,-16.46182778350259,103,2,26,0,25,9155352.0,3202.175
81.8820087900318,110822925.74737892,3202.3904,14.601315,49.77002,-16.461839544604462,112,2,26,0,53,9155352.0,3202.3904
81.88200925892082,110822925.74737892,3202.3098,14.634159,60.453068,-16.461835147138785,110,3,26,0,31,9155352.0,3202.3098
81.8820093546379,110822925.74737892,3202.2932,14.640574,62.647095,-16.461834242914808,49,1,26,0,30,9155352.0,3202.2932
81.88200778206345,110822925.74737892,3202.5637,14.531094,26.789186,-16.461849005557944,46,1,26,0,233,9155352.0,3202.5637
81.88200784053076,110822925.74737892,3202.5537,14.535248,28.115705,-16.46184845998095,106,2,26,0,254,9155352.0,3202.5537
81.88200784224385,110822925.74737892,3202.5535,14.535628,28.154572,-16.46184844399583,101,2,26,0,253,9155352.0,3202.5535
81.88200784103205,110822925.74737892,3202.5535,14.535248,28.127077,-16.461848455303503,51,1,26,0,254,9155352.0,3202.5535
81.88200763435302,110822925.74737892,3202.589,14.520901,23.41555,-16.4618503949474,52,4,26,0,161,9155352.0,3202.589
81.88200784374921,110822925.74737892,3202.5532,14.535627,28.188725,-16.46184842994918,104,1,26,0,254,9155352.0,3202.5532
81.8820078156057,110822925.74737892,3202.5579,14.53374,27.550201,-16.461848692564427,53,1,26,0,251,9155352.0,3202.5579
81.88200781826893,110822925.74737892,3202.5574,14.533738,27.610624,-16.46184866771336,109,2,26,0,248,9155352.0,3202.5574
81.88200782460278,110822925.74737892,3202.5564,14.534114,27.754328,-16.46184860861004,42,3,26,0,246,9155352.0,3202.5564
81.88200783495195,110822925.74737892,3202.5547,14.53487,27.989132,-16.461848512038863,107,1,26,0,253,9155352.0,3202.5547
81.88200783689636,110822925.74737892,3202.5542,14.535251,28.033247,-16.46184849389474,48,1,26,0,254,9155352.0,3202.5542
81.8820059594787,110822925.74737892,3202.8772,14.404607,-14.785227,-16.461866123227487,54,1,26,0,30,9155351.0,3202.8772
81.88200561877922,110822925.74737892,3202.9355,14.380814,-22.537321,-16.461869313454454,102,4,26,0,31,9155351.0,3202.9355
81.88200271789852,110822925.74737892,3203.4343,14.178743,-88.686615,-16.46189654828912,112,5,26,0,7,9155351.0,3203.4343
81.88200009176211,110822925.74737892,3203.886,13.995883,-148.57907,-16.461921208318646,108,2,26,0,9,9155351.0,3203.886
81.8819995091472,110822925.74737892,3203.9863,13.955454,-161.86383,-16.461926678032633,44,2,26,0,13,9155351.0,3203.9863
81.8820235941357,110822925.74747892,3200.9014,15.914812,247.39458,-16.46176988653785,41,1,27,0,26,9155353.0,3200.9014
81.88202345519275,110822925.74747892,3200.9253,15.905009,244.21964,-16.461771194121056,115,1,27,0,7,9155353.0,3200.9253
81.88201999953125,110822925.74747892,3201.5193,15.664462,165.43245,-16.461803628067415,114,1,27,0,4,9155353.0,3201.5193
81.88201914546953,110822925.74747892,3201.6663,15.6048765,145.94276,-16.46181165289233,107,1,27,0,15,9155353.0,3201.6663
81.88201838215826,110822925.74747892,3201.7976,15.551698,128.53458,-16.46181881983386,54,2,27,0,0,9155353.0,3201.7976
81.8820171437061,110822925.74747892,3202.0105,15.4657,100.30144,-16.46183044258431,42,1,27,0,18,9155352.0,3202.0105
81.88201509130964,110822925.74747892,3202.3633,15.322717,53.51201,-16.461849704733403,48,2,27,0,32,9155352.0,3202.3633
81.88201397239459,110822925.74747892,3202.5557,15.244609,27.991617,-16.461860212029613,49,1,27,0,253,9155352.0,3202.5557
81.88201408691887,110822925.74747892,3202.5361,15.252913,30.589966,-16.461859143367494,103,1,27,0,61,9155352.0,3202.5361
81.88201393782462,110822925.74747892,3202.5615,15.242347,27.207289,-16.461860534612683,46,1,27,0,245,9155352.0,3202.5615
81.8820139665202,110822925.74747892,3202.5566,15.244232,27.85834,-16.461860266845363,101,2,27,0,249,9155352.0,3202.5566
81.88201393375998,110822925.74747892,3202.5623,15.241968,27.11507,-16.461860572540623,114,3,27,0,240,9155352.0,3202.5623
81.88201397446171,110822925.74747892,3202.5554,15.24499,28.038519,-16.461860192739874,50,1,27,0,253,9155352.0,3202.5554
81.88201187631931,110822925.74747892,3202.9163,15.098941,-19.810066,-16.461879892791284,43,2,27,0,9,9155352.0,3202.9163
81.8820125319489,110822925.74747892,3202.8035,15.144608,-4.8681474,-16.461873741736923,110,2,27,0,23,9155352.0,3202.8035
81.8820101554518,110822925.74747892,3203.2122,14.978904,-59.053772,-16.461896050244878,41,3,27,0,0,9155352.0,3203.2122
81.88200737672686,110822925.74747892,3203.69,14.785596,-122.40856,-16.461922134149702,109,2,27,0,15,9155352.0,3203.69
81.88200495481364,110822925.74747892,3204.1062,14.616777,-177.62248,-16.46194486639933,50,3,27,0,56,9155352.0,3204.1062
81.88203064110826,110822925.74757892,3200.7463,16.687862,268.10083,-16.46177306704879,112,2,28,0,22,9155354.0,3200.7463
81.88202853395342,110822925.74757892,3201.1086,16.541306,220.0441,-16.461792851295847,107,1,28,0,0,9155354.0,3201.1086
81.88202485734202,110822925.74757892,3201.7407,16.285023,136.1997,-16.46182736912164,111,1,28,0,26,9155353.0,3201.7407
81.88202354635106,110822925.74757892,3201.9663,16.193796,106.298325,-16.461839679821843,41,1,28,0,41,9155353.0,3201.9663
81.88202012373283,110822925.74757892,3202.5547,15.955484,28.264341,-16.461871805369153,110,1,28,0,251,9155353.0,3202.5547
81.88202011195068,110822925.74757892,3202.5566,15.954732,27.997026,-16.4618719153117,49,2,28,0,253,9155353.0,3202.5566
81.8820200609738,110822925.74757892,3202.5654,15.951339,26.840452,-16.46187239099402,109,3,28,0,235,9155353.0,3202.5654
81.88202011797242,110822925.74757892,3202.5557,15.955108,28.13365,-16.461871859120976,48,1,28,0,254,9155353.0,3202.5557
81.88202011609737,110822925.74757892,3202.556,15.95511,28.091106,-16.461871876617863,103,1,28,0,254,9155353.0,3202.556
81.88202008172225,110822925.74757892,3202.562,15.952848,27.311197,-16.46187219738367,106,1,28,0,247,9155353.0,3202.562
81.88202011428211,110822925.74757892,3202.5564,15.9551115,28.049921,-16.461871893556754,101,2,28,0,254,9155353.0,3202.5564
81.88202011970068,110822925.74757892,3202.5554,15.955488,28.17286,-16.461871842994587,51,2,28,0,253,9155353.0,3202.5554
81.88202009302726,110822925.74757892,3202.56,15.953603,27.567688,-16.461872091892683,44,1,28,0,251,9155353.0,3202.56
81.88201680407873,110822925.74757892,3203.1255,15.724636,-47.431683,-16.46190297008078,114,1,28,0,0,9155353.0,3203.1255
81.88201700467307,110822925.74757892,3203.091,15.738595,-42.858315,-16.461901087215672,55,1,28,0,48,9155353.0,3203.091
81.88201477413058,110822925.74757892,3203.4746,15.583138,-93.7096,-16.46192202271757,54,2,28,0,23,9155353.0,3203.4746
81.88203721195711,110822925.74767894,3200.673,17.42771,277.9542,-16.461780715748773,103,1,29,0,20,9155354.0,3200.673
81.88203672610697,110822925.74767894,3200.7566,17.394205,266.8632,-16.461785282567707,111,1,29,0,32,9155354.0,3200.7566
81.88203441639081,110822925.74767894,3201.1538,17.233028,214.21046,-16.461806956999432,56,1,29,0,61,9155354.0,3201.1538
81.88203334055868,110822925.74767894,3201.3389,17.15846,189.6663,-16.461817062316694,101,1,29,0,28,9155354.0,3201.3389
81.88202864661666,110822925.74767894,3202.146,16.83144,82.62912,-16.461861128487524,47,1,29,0,34,9155354.0,3202.146
81.88202844819686,110822925.74767894,3202.18,16.817877,78.104904,-16.46186299106658,45,1,29,0,43,9155354.0,3202.18
81.88202824396701,110822925.74767894,3202.215,16.803555,73.448875,-16.461864907860985,41,2,29,0,17,9155354.0,3202.215
81.88202625889976,110822925.74767894,3202.5564,16.66523,28.187456,-16.46188354175367,51,2,29,0,254,9155354.0,3202.5564
81.88202613281554,110822925.74767894,3202.5781,16.656563,25.30448,-16.461884729344508,116,2,29,0,219,9155354.0,3202.5781
81.8820261218162,110822925.74767894,3202.58,16.65581,25.054928,-16.461884831982438,54,1,29,0,176,9155354.0,3202.58
81.88202622888433,110822925.74767894,3202.5615,16.66335,27.50646,-16.46188382183771,50,1,29,0,251,9155354.0,3202.5615
81.88202622536993,110822925.74767894,3202.5623,16.66297,27.426725,-16.461883854631143,49,1,29,0,247,9155354.0,3202.5623
81.88202625490396,110822925.74767894,3202.5571,16.664852,28.096798,-16.461883579040254,105,2,29,0,254,9155354.0,3202.5571
81.8820262548058,110822925.74767894,3202.5571,16.664852,28.094572,-16.461883579955234,46,1,29,0,254,9155354.0,3202.5571
81.88202637360855,110822925.74767894,3202.5369,16.673147,30.78999,-16.46188247136858,106,2,29,0,47,9155354.0,3202.5369
81.88202513140554,110822925.74767894,3202.7502,16.586823,2.472649,-16.461894129112608,56,3,29,0,3,9155354.0,3202.7502
81.88202579942752,110822925.74767894,3202.6353,16.633188,17.71818,-16.461887851353193,113,1,29,0,72,9155354.0,3202.6353
81.882025739624,110822925.74767894,3202.6458,16.629042,16.338995,-16.46188842045725,102,2,29,0,52,9155354.0,3202.6458
81.88202388639912,110822925.74767894,3202.9644,16.500109,-25.908037,-16.46190581300991,110,2,29,0,45,9155354.0,3202.9644
81.88201890132441,110822925.74767894,3203.8215,16.153145,-139.58746,-16.461952617768258,42,3,29,0,12,9155353.0,3203.8215
81.88201952141353,110822925.74767894,3203.715,16.196148,-125.45243,-16.461946798359318,107,2,29,0,14,9155353.0,3203.715
81.88201660182607,110822925.74767894,3204.2168,15.992797,-192.00151,-16.46197419669235,48,1,29,0,37,9155353.0,3204.2168
81.88201723086898,110822925.74767894,3204.1086,16.036564,-177.6636,-16.461968293738888,55,1,29,0,48,9155353.0,3204.1086
81.88204029188351,110822925.74777894,3201.2002,17.924782,208.19353,-16.4618211409576,51,2,30,0,20,9155355.0,3201.2002
81.88203239283058,110822925.74777894,3202.5583,17.374979,28.079126,-16.461895292064817,116,1,30,0,254,9155354.0,3202.5583
81.88203239748033,110822925.74777894,3202.5576,17.375357,28.18462,-16.461895248676985,50,1,30,0,254,9155354.0,3202.5576
81.88203239561518,110822925.74777894,3202.5579,17.374977,28.142303,-16.461895266081154,49,1,30,0,253,9155354.0,3202.5579
81.88203239001324,110822925.74777894,3202.5588,17.3746,28.015203,-16.461895318355158,108,1,30,0,254,9155354.0,3202.5588
81.88203239215609,110822925.74777894,3202.5583,17.37498,28.063824,-16.461895298358918,106,1,30,0,254,9155354.0,3202.5583
81.88203009883327,110822925.74777894,3202.953,17.215223,-24.235283,-16.461916830796106,114,1,30,0,62,9155354.0,3202.953
81.88202984896226,110822925.74777894,3202.9958,17.19789,-29.926651,-16.461919173480194,53,1,30,0,60,9155354.0,3202.9958
81.88202255071747,110822925.74777894,3204.2507,16.689709,-196.33003,-16.461987684775803,110,2,30,0,11,9155354.0,3204.2507
81.88204724782054,110822925.74787894,3201.0608,18.6918,226.82216,-16.461825178907088,51,1,31,0,13,9155356.0,3201.0608
81.88204521481411,110822925.74787894,3201.4104,18.549957,180.47083,-16.461844260213915,105,1,31,0,2,9155356.0,3201.4104
81.882043481309,110822925.74787894,3201.7085,18.429544,140.93793,-16.46186053569309,44,1,31,0,19,9155355.0,3201.7085
81.88204321381522,110822925.74787894,3201.7544,18.410725,134.8464,-16.46186304283114,48,1,31,0,40,9155355.0,3201.7544
81.8820392149978,110822925.74787894,3202.4421,18.13255,43.64938,-16.46190058939748,111,2,31,0,24,9155355.0,3202.4421
81.88203853464303,110822925.74787894,3202.559,18.085106,28.146278,-16.46190697119177,52,1,31,0,253,9155355.0,3202.559
81.88203850737305,110822925.74787894,3202.5637,18.083223,27.527573,-16.46190722565731,54,1,31,0,251,9155355.0,3202.5637
81.88203832574743,110822925.74787894,3202.595,18.07042,23.38447,-16.461908931524633,104,2,31,0,91,9155355.0,3202.595
81.88203829634763,110822925.74787894,3202.5999,18.068539,22.717445,-16.461909205863957,50,1,31,0,140,9155355.0,3202.5999
81.88203849487927,110822925.74787894,3202.5657,18.082472,27.244112,-16.461907342241016,49,1,31,0,248,9155355.0,3202.5657
81.88203853174153,110822925.74787894,3202.5596,18.084726,28.08045,-16.461906998266237,42,1,31,0,254,9155355.0,3202.5596
81.88203810122053,110822925.74787894,3202.6335,18.054983,18.268026,-16.461911037718245,41,1,31,0,66,9155355.0,3202.6335
81.88203681039569,110822925.74787894,3202.8555,17.96498,-11.174662,-16.46192316023811,114,2,31,0,45,9155355.0,3202.8555
81.88203585430216,110822925.74787894,3203.02,17.898315,-32.978085,-16.461932137149553,55,1,31,0,28,9155355.0,3203.02
81.88203402670138,110822925.74787894,3203.334,17.771378,-74.64308,-16.461949290601947,108,2,31,0,26,9155355.0,3203.334
81.88203358009235,110822925.74787894,3203.411,17.740107,-84.820175,-16.461953480168315,109,2,31,0,16,9155355.0,3203.411
81.88203235180391,110822925.74787894,3203.622,17.654583,-112.84312,-16.46196501911912,41,2,31,0,12,9155355.0,3203.622
81.8820326059161,110822925.74787894,3203.5784,17.67229,-107.03333,-16.461962625803654,101,3,31,0,6,9155355.0,3203.5784
81.8820291096891,110822925.74787894,3204.1794,17.42885,-186.7542,-16.46199544920948,51,3,31,0,7,9155354.0,3204.1794
81.88205059456477,110822925.74797894,3201.542,19.207188,163.15468,-16.461863096938014,110,1,32,0,6,9155356.0,3201.542
81.88204543005857,110822925.74797894,3202.43,18.84754,45.397488,-16.46191157628557,47,1,32,0,10,9155356.0,3202.43
81.88204627555443,110822925.74797894,3202.2847,18.90662,64.66981,-16.461903642438685,50,2,32,0,14,9155356.0,3202.2847
81.88204466446966,110822925.74797894,3202.5618,18.794483,27.938223,-16.461918764490257,42,1,32,0,253,9155356.0,3202.5618
81.88204467069872,110822925.74797894,3202.5605,18.794859,28.079548,-16.46191870636495,107,2,32,0,236,9155356.0,3202.5605
81.88204466437006,110822925.74797894,3202.5618,18.794483,27.935963,-16.461918765419355,108,1,32,0,253,9155356.0,3202.5618
81.8820446696209,110822925.74797894,3202.5608,18.794859,28.055096,-16.461918716422076,45,1,32,0,236,9155356.0,3202.5608
81.88204459982803,110822925.74797894,3202.5728,18.789967,26.471624,-16.46191936768386,106,1,32,0,227,9155356.0,3202.5728
81.88204466761901,110822925.74797894,3202.561,18.794481,28.009674,-16.461918735102895,46,2,32,0,254,9155356.0,3202.561
81.88204497949116,110822925.74797894,3202.5076,18.816309,35.10784,-16.461915813858045,106,3,32,0,31,9155356.0,3202.5076
81.8820446583912,110822925.74797894,3202.5627,18.794107,27.800314,-16.46191882121054,101,1,32,0,248,9155356.0,3202.5627
81.88204467251175,110822925.74797894,3202.5603,18.794857,28.120684,-16.461918689446527,51,1,32,0,236,9155356.0,3202.5603
81.88204464439352,110822925.74797894,3202.5652,18.792976,27.48273,-16.461918951827926,112,2,32,0,249,9155356.0,3202.5652
81.8820446757049,110822925.74797894,3202.5598,18.795235,28.193129,-16.461918659650863,114,1,32,0,235,9155356.0,3202.5598
81.88204448840126,110822925.74797894,3202.592,18.782063,23.921204,-16.46192041850268,44,1,32,0,89,9155356.0,3202.592
81.88204467118517,110822925.74797894,3202.5605,18.794857,28.090584,-16.4619187018257,115,1,32,0,236,9155356.0,3202.5605
81.88204463608922,110822925.74797894,3202.5667,18.792603,27.294323,-16.461919029317926,55,2,32,0,248,9155356.0,3202.5667
81.88204463729083,110822925.74797894,3202.5664,18.792603,27.321585,-16.461919018105483,110,3,32,0,248,9155356.0,3202.5664
81.8820441869377,110822925.74797894,3202.6438,18.761368,17.036861,-16.461923253677384,52,3,32,0,73,9155356.0,3202.6438
81.88204313195388,110822925.74797894,3202.8252,18.687593,-7.0103664,-16.46193315337838,48,2,32,0,5,9155356.0,3202.8252
81.88204220860877,110822925.74797894,3202.9841,18.623608,-28.070826,-16.46194182470947,104,2,32,0,38,9155356.0,3202.9841
81.88204115955166,110822925.74797894,3203.1643,18.550575,-51.98324,-16.461951669097814,109,2,32,0,24,9155356.0,3203.1643
81.88203585165449,110822925.74797894,3204.077,18.180767,-173.00774,-16.46200149733777,108,3,32,0,42,9155355.0,3204.077
81.88206170757945,110822925.74807893,3200.6877,0.25473663,276.61014,-16.4618280954033,46,1,33,0,12,9155357.0,3200.6877
81.88205908973458,110822925.74807893,3201.138,0.0723651,216.89893,-16.4618526783406,53,1,33,0,13,9155357.0,3201.138
81.88205547238755,110822925.74807893,3201.7598,-0.17914765,134.42174,-16.461886632207925,48,1,33,0,40,9155357.0,3201.7598
81.88205546773268,110822925.74807893,3201.7607,-0.17952937,134.31612,-16.4618866756441,52,1,33,0,39,9155357.0,3201.7607
81.88205080756454,110822925.74807893,3202.562,-0.5040832,28.047216,-16.4619304267392,51,1,33,0,236,9155356.0,3202.562
81.88205081369823,110822925.74807893,3202.561,-0.50370127,28.18638,-16.461930369503484,56,1,33,0,235,9155356.0,3202.561
81.88205080919955,110822925.74807893,3202.5618,-0.50408316,28.084312,-16.46193041148207,104,1,33,0,236,9155356.0,3202.5618
81.88205078592026,110822925.74807893,3202.5657,-0.5056109,27.55615,-16.461930628709155,55,1,33,0,232,9155356.0,3202.5657
81.88205057997679,110822925.74807893,3202.601,-0.52012414,22.861322,-16.461932561497882,113,2,33,0,140,9155356.0,3202.601
81.88205081442256,110822925.74807893,3202.5608,-0.50370127,28.202814,-16.461930362744422,109,2,33,0,235,9155356.0,3202.5608
81.88205078349102,110822925.74807893,3202.5662,-0.50561094,27.501036,-16.461930651377262,49,3,33,0,233,9155356.0,3202.5662
81.88205080377372,110822925.74807893,3202.5627,-0.5044651,27.961212,-16.461930462112207,102,1,33,0,235,9155356.0,3202.5627
81.8820508098171,110822925.74807893,3202.5615,-0.50408316,28.098324,-16.4619304057193,108,2,33,0,235,9155356.0,3202.5615
81.88205080618057,110822925.74807893,3202.5623,-0.5040833,28.015818,-16.461930439653404,105,1,33,0,236,9155356.0,3202.5623
81.88205069093996,110822925.74807893,3202.582,-0.5121037,25.378868,-16.461931526061637,101,1,33,0,209,9155356.0,3202.582
81.88205034919952,110822925.74807893,3202.6409,-0.5361655,17.603073,-16.461934726019393,53,3,33,0,81,9155356.0,3202.6409
81.88204946138686,110822925.74807893,3202.7935,-0.5976613,-2.651391,-16.461943065796483,44,2,33,0,20,9155356.0,3202.7935
81.88204772100282,110822925.74807893,3203.0928,-0.7191418,-42.338028,-16.461959405436,115,2,33,0,28,9155356.0,3203.0928
81.88204665637682,110822925.74807893,3203.276,-0.79326373,-66.60355,-16.46196939510891,42,2,33,0,29,9155356.0,3203.276
81.88204252885026,110822925.74807893,3203.9854,-1.0802802,-160.71466,-16.462008142622263,114,1,33,0,18,9155356.0,3203.9854
81.8820655073288,110822925.74817891,3201.091,0.8019829,223.25847,-16.46186176876117,55,1,34,0,17,9155358.0,3201.091
81.88206511160494,110822925.74817891,3201.1592,0.7745242,214.23497,-16.46186548353007,52,1,34,0,30,9155358.0,3201.1592
81.88206449657403,110822925.74817891,3201.2651,0.7314267,200.19083,-16.461871266853677,56,1,34,0,58,9155358.0,3201.2651
81.88206310389737,110822925.74817891,3201.5046,0.63454247,168.43552,-16.461884339859346,114,1,34,0,51,9155358.0,3201.5046
81.88206268403748,110822925.74817891,3201.5767,0.6055508,158.86455,-16.461888279847596,109,1,34,0,0,9155358.0,3201.5767
81.8820590868302,110822925.74817891,3202.1953,0.35487026,76.84586,-16.4619220457711,116,2,34,0,42,9155357.0,3202.1953
81.88205695170359,110822925.74817891,3202.5623,0.20640038,28.15753,-16.46194209104482,48,1,34,0,235,9155357.0,3202.5623
81.88205692265139,110822925.74817891,3202.5674,0.20411004,27.498388,-16.46194236214139,103,1,34,0,233,9155357.0,3202.5674
81.88205694179153,110822925.74817891,3202.564,0.20563695,27.932642,-16.461942183538202,46,1,34,0,235,9155357.0,3202.564
81.88205674608491,110822925.74817891,3202.5977,0.19189507,23.470072,-16.461944020804275,111,1,34,0,96,9155357.0,3202.5977
81.88205695013221,110822925.74817891,3202.5625,0.20601863,28.121878,-16.46194210570794,51,2,34,0,236,9155357.0,3202.5625
81.88205690975,110822925.74817891,3202.5696,0.20334664,27.20568,-16.46194248252873,112,2,34,0,231,9155357.0,3202.5696
81.882056786728,110822925.74817891,3202.5908,0.19494887,24.392185,-16.461943641549304,104,1,34,0,113,9155357.0,3202.5908
81.88205695437287,110822925.74817891,3202.5618,0.20640035,28.218088,-16.461942066137624,44,2,34,0,234,9155357.0,3202.5618
81.88205693348424,110822925.74817891,3202.5654,0.20487349,27.744165,-16.461942261056446,115,2,34,0,228,9155357.0,3202.5654
81.88205691602363,110822925.74817891,3202.5684,0.20372835,27.348017,-16.46194242398737,47,1,34,0,231,9155357.0,3202.5684
81.88205442043791,110822925.74817891,3202.9976,0.030024333,-29.562262,-16.46196585492912,45,1,34,0,50,9155357.0,3202.9976
81.88205014345314,110822925.74817891,3203.7332,-0.2678623,-127.08757,-16.46200600819629,107,2,34,0,11,9155357.0,3203.7332
81.88205003576806,110822925.74817891,3203.7515,-0.27512023,-129.53062,-16.46200701304153,44,3,34,0,3,9155357.0,3203.7515
81.88204833651498,110822925.74817891,3204.0437,-0.3935504,-168.28252,-16.462022968847666,51,3,34,0,0,9155357.0,3204.0437
81.88204725820353,110822925.74817891,3204.2292,-0.46844006,-192.87988,-16.462033097266406,101,2,34,0,44,9155357.0,3204.2292
81.88207038694925,110822925.74827892,3201.309,1.4240876,194.51791,-16.461885312371187,43,1,35,0,0,9155358.0,3201.309
81.88207108461305,110822925.74827892,3201.189,1.4728805,210.43692,-16.461878757964428,113,1,35,0,11,9155358.0,3201.189
81.88207100056268,110822925.74827892,3201.2036,1.4671631,208.5075,-16.461879553329187,47,1,35,0,22,9155358.0,3201.2036
81.88207001930839,110822925.74827892,3201.3723,1.3985463,186.13168,-16.461888765088172,111,1,35,0,6,9155358.0,3201.3723
81.88206988097656,110822925.74827892,3201.396,1.3890158,182.99304,-16.4618900559164,115,1,35,0,13,9155358.0,3201.396
81.88206837664954,110822925.74827892,3201.6548,1.2841696,148.68231,-16.461904181837237,52,1,35,0,1,9155358.0,3201.6548
81.88206598304842,110822925.74827892,3202.0662,1.1175246,94.10609,-16.461926650132778,114,1,35,0,13,9155358.0,3202.0662
81.88206634467728,110822925.74827892,3202.004,1.1426958,102.35567,-16.461923253522137,54,2,35,0,24,9155358.0,3202.004
81.88206410338054,110822925.74827892,3202.3894,0.98669565,51.23577,-16.46194430058988,53,2,35,0,53,9155358.0,3202.3894
81.88206308768538,110822925.74827892,3202.5642,0.91612107,28.079685,-16.461953833701752,50,1,35,0,236,9155358.0,3202.5642
81.88206307685547,110822925.74827892,3202.566,0.915358,27.833973,-16.46195393476008,49,1,35,0,231,9155358.0,3202.566
81.88206296521614,110822925.74827892,3202.5852,0.90772796,25.27873,-16.46195498756508,48,1,35,0,206,9155358.0,3202.5852
81.88206307922579,110822925.74827892,3202.5657,0.9153578,27.887753,-16.4619539126414,45,1,35,0,233,9155358.0,3202.5657
81.88206305517085,110822925.74827892,3202.5696,0.91383195,27.34199,-16.461954137107618,51,2,35,0,231,9155358.0,3202.5696
81.88206308042123,110822925.74827892,3202.5654,0.9157396,27.914873,-16.461953901486947,116,1,35,0,235,9155358.0,3202.5654
81.88206306375307,110822925.74827892,3202.568,0.91459507,27.536705,-16.46195405702344,112,2,35,0,233,9155358.0,3202.568
81.88206308963304,110822925.74827892,3202.5637,0.9161209,28.12387,-16.46195381552861,44,1,35,0,236,9155358.0,3202.5637
81.88206280763148,110822925.74827892,3202.6123,0.89666396,21.68108,-16.461956469102542,113,3,35,0,92,9155358.0,3202.6123
81.88206226547747,110822925.74827892,3202.7056,0.85889256,9.335958,-16.46196155025399,46,1,35,0,0,9155358.0,3202.7056
81.88206137860602,110822925.74827892,3202.858,0.7970802,-10.897088,-16.461969881258803,42,1,35,0,22,9155358.0,3202.858
81.88205659738756,110822925.74827892,3203.6802,0.4642606,-119.90726,-16.462014761858622,107,2,35,0,10,9155357.0,3203.6802
81.882055444094,110822925.74827892,3203.8784,0.3840836,-146.20612,-16.462025589975852,102,2,35,0,20,9155357.0,3203.8784
81.8820554323699,110822925.74827892,3203.8804,0.3829381,-146.47209,-16.462025699377136,105,2,35,0,22,9155357.0,3203.8804
81.88205422660255,110822925.74827892,3204.0876,0.29931426,-173.96117,-16.462037017139366,110,2,35,0,50,9155357.0,3204.0876
81.88207881743497,110822925.74837892,3200.9163,2.2939134,246.76648,-16.461875513545017,108,1,36,0,32,9155359.0,3200.9163
81.8820791002479,110822925.74837892,3200.8677,2.3133388,253.2058,-16.461872863443674,50,1,36,0,11,9155359.0,3200.8677
81.88207543262865,110822925.74837892,3201.4983,2.0580897,169.58708,-16.461907286515295,54,1,36,0,63,9155359.0,3201.4983
81.88207467468328,110822925.74837892,3201.6287,2.005504,152.30057,-16.461914403432864,45,1,36,0,31,9155359.0,3201.6287
81.88207025369779,110822925.74837892,3202.389,1.6975225,51.48015,-16.461955911671986,103,1,36,0,38,9155359.0,3202.389
81.88206922085377,110822925.74837892,3202.5664,1.6258428,27.934988,-16.461965604813344,43,2,36,0,235,9155359.0,3202.5664
81.88206915772344,110822925.74837892,3202.5771,1.621267,26.50268,-16.461966193905862,106,1,36,0,218,9155359.0,3202.5771
81.88206922975222,110822925.74837892,3202.565,1.6262238,28.136877,-16.46196552177883,46,2,36,0,235,9155359.0,3202.565
81.88206892337486,110822925.74837892,3202.6177,1.6048708,21.141047,-16.461968402814986,103,3,36,0,72,9155359.0,3202.6177
81.88206823387091,110822925.74837892,3202.736,1.5568238,5.4305034,-16.46197487000377,53,1,36,0,27,9155359.0,3202.736
81.8820628869455,110822925.74837892,3203.6555,1.1845309,-116.48153,-16.462025062630136,55,1,36,0,39,9155358.0,3203.6555
81.88206107728257,110822925.74837892,3203.9668,1.058605,-157.76076,-16.462042059791955,41,1,36,0,22,9155358.0,3203.9668
81.88208573541115,110822925.74847892,3200.7837,3.0580897,264.51532,-16.461879919161476,50,1,37,0,3,9155360.0,3200.7837
81.88208050735857,110822925.74847892,3201.6826,2.6940715,145.29028,-16.461929002812166,105,1,37,0,14,9155360.0,3201.6826
81.88207781491953,110822925.74847892,3202.1458,2.506652,83.88922,-16.46195428182633,109,1,37,0,57,9155360.0,3202.1458
