lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.26917294839055,110822931.43277904,-3216.7122,10.157417,-37.473816,-16.788636089289344,18,9,20,0,70,9198403.0,-3216.7122
82.26917492148075,110822931.43277904,-3217.0337,10.298412,-86.93329,-16.788617907125943,20,4,20,0,94,9198403.0,-3217.0337
82.26917530338761,110822931.43277904,-3217.096,10.325458,-96.50967,-16.788614386390442,18,10,20,0,61,9198403.0,-3217.096
82.26917649336285,110822931.43277904,-3217.2898,10.410458,-126.32927,-16.78860342474602,79,3,20,0,20,9198403.0,-3217.2898
82.2691761399432,110822931.43277904,-3217.2322,10.385342,-117.47099,-16.788606681205383,19,4,20,0,29,9198403.0,-3217.2322
82.26917673888005,110822931.43277904,-3217.33,10.427846,-132.49268,-16.788601158185127,80,5,20,0,43,9198403.0,-3217.33
82.26917752166355,110822931.43277904,-3217.4575,10.483874,-152.09846,-16.788593951843286,17,8,20,0,30,9198403.0,-3217.4575
82.26917796238799,110822931.43277904,-3217.5293,10.515178,-163.15712,-16.7885898854492,19,5,20,0,98,9198404.0,-3217.5293
82.26916917661156,110822931.43287905,-3215.0938,10.161889,210.97537,-16.788740068228016,80,1,21,0,67,9198403.0,-3215.0938
82.2691691339663,110822931.43287905,-3215.0867,10.1591835,212.05034,-16.78874046384864,20,2,21,0,79,9198403.0,-3215.0867
82.26916936279119,110822931.43287905,-3215.124,10.1754,206.30708,-16.788738352157715,17,1,21,0,89,9198403.0,-3215.124
82.26916987152349,110822931.43287905,-3215.2068,10.21169,193.55772,-16.788733666001775,19,1,21,0,33,9198403.0,-3215.2068
82.26917041334211,110822931.43287905,-3215.2952,10.250301,179.97441,-16.788728672903588,79,2,21,0,82,9198403.0,-3215.2952
82.26917132849265,110822931.43287905,-3215.4443,10.315557,157.0302,-16.788720238636824,20,3,21,0,44,9198403.0,-3215.4443
82.26917304113665,110822931.43287905,-3215.7234,10.43759,114.10797,-16.788704461600997,19,3,21,0,5,9198403.0,-3215.7234
82.2691734548651,110822931.43287905,-3215.791,10.467328,103.7289,-16.788700645672385,77,2,21,0,99,9198403.0,-3215.791
82.26917356445357,110822931.43287905,-3215.8088,10.475053,100.991356,-16.788699640136294,80,4,21,0,16,9198403.0,-3215.8088
82.26917529193878,110822931.43287905,-3216.0903,10.598272,57.695778,-16.78868372540471,78,1,21,0,23,9198404.0,-3216.0903
82.2691755172856,110822931.43287905,-3216.1272,10.614496,52.04045,-16.788681645975288,79,4,21,0,107,9198404.0,-3216.1272
82.26917647176238,110822931.43287905,-3216.2827,10.68249,28.105871,-16.78867284686034,80,5,21,0,183,9198404.0,-3216.2827
82.26917644558779,110822931.43287905,-3216.2783,10.680558,28.765627,-16.788673089682696,20,6,21,0,190,9198404.0,-3216.2783
82.26917658142624,110822931.43287905,-3216.3005,10.690218,25.366493,-16.78867184062456,78,2,21,0,94,9198404.0,-3216.3005
82.26917641565008,110822931.43287905,-3216.2734,10.678625,29.520239,-16.788673367416422,18,3,21,0,193,9198404.0,-3216.2734
82.26917642172022,110822931.43287905,-3216.2744,10.679011,29.367235,-16.78867331110365,79,5,21,0,195,9198404.0,-3216.2744
82.26917625244653,110822931.43287905,-3216.2468,10.666651,33.609142,-16.788674870342216,19,6,21,0,82,9198404.0,-3216.2468
82.26917766772023,110822931.43287905,-3216.4775,10.767878,-1.8656399,-16.788661829751764,17,3,21,0,88,9198404.0,-3216.4775
82.2691804575276,110822931.43287905,-3216.9324,10.966899,-71.78718,-16.78863612649826,17,5,21,0,89,9198404.0,-3216.9324
82.26918008043789,110822931.43287905,-3216.8708,10.939844,-62.332153,-16.788639602538357,77,6,21,0,65,9198404.0,-3216.8708
82.26918150079851,110822931.43287905,-3217.1023,11.041112,-97.934105,-16.788626514737388,18,4,21,0,63,9198404.0,-3217.1023
82.26918511077226,110822931.43287905,-3217.6907,11.298598,-188.42618,-16.788593247185194,78,5,21,0,64,9198404.0,-3217.6907
82.26917242921427,110822931.43297905,-3214.62,10.66777,283.357,-16.78877932628945,77,1,22,0,36,9198404.0,-3214.62
82.26917361584124,110822931.43297905,-3214.8135,10.752341,253.61835,-16.788768395803785,79,1,22,0,24,9198404.0,-3214.8135
82.26917543081474,110822931.43297905,-3215.1094,10.881728,208.11543,-16.788751669504762,20,1,22,0,70,9198404.0,-3215.1094
82.26917510167793,110822931.43297905,-3215.0557,10.858168,216.36249,-16.788754700666384,17,2,22,0,40,9198404.0,-3215.0557
82.26917610862156,110822931.43297905,-3215.2197,10.930013,191.12898,-16.78874542597136,77,3,22,0,38,9198404.0,-3215.2197
82.26917700557543,110822931.43297905,-3215.366,10.99414,168.64339,-16.788737160528072,18,1,22,0,75,9198404.0,-3215.366
82.26917836560354,110822931.43297905,-3215.5876,11.091114,134.53491,-16.78872462137925,80,2,22,0,34,9198404.0,-3215.5876
82.26917905927698,110822931.43297905,-3215.7007,11.140572,117.148926,-16.78871823064395,78,3,22,0,50,9198404.0,-3215.7007
82.26918261984946,110822931.43297905,-3216.281,11.394486,27.896173,-16.788685421548813,77,4,22,0,181,9198404.0,-3216.281
82.26918256966226,110822931.43297905,-3216.273,11.391006,29.161188,-16.78868588713642,17,5,22,0,196,9198404.0,-3216.273
82.26918288972897,110822931.43297905,-3216.325,11.413814,21.143217,-16.788682940109457,18,4,22,0,62,9198404.0,-3216.325
82.26918255882585,110822931.43297905,-3216.271,11.390233,29.434332,-16.788685987666337,18,6,22,0,194,9198404.0,-3216.271
82.26918258532183,110822931.43297905,-3216.2754,11.392165,28.766472,-16.7886857418617,78,7,22,0,190,9198404.0,-3216.2754
82.26918310876583,110822931.43297905,-3216.3608,11.429276,15.647005,-16.788680919219097,19,2,22,0,18,9198404.0,-3216.3608
82.26918594481542,110822931.43297905,-3216.823,11.631864,-55.44041,-16.788654787017343,19,3,22,0,83,9198405.0,-3216.823
82.26918528166362,110822931.43297905,-3216.7148,11.584306,-38.82464,-16.78866089462031,79,4,22,0,115,9198405.0,-3216.7148
82.26918595439838,110822931.43297905,-3216.8245,11.632252,-55.681953,-16.788654698116154,20,3,22,0,87,9198405.0,-3216.8245
82.2691859935179,110822931.43297905,-3216.831,11.635343,-56.667973,-16.788654335202168,17,6,22,0,77,9198405.0,-3216.831
82.26918658458143,110822931.43297905,-3216.9272,11.677492,-71.46666,-16.788648896363107,80,4,22,0,86,9198405.0,-3216.9272
82.26918804728548,110822931.43297905,-3217.1658,11.781525,-108.13575,-16.788635415756787,79,5,22,0,18,9198405.0,-3217.1658
82.26918858860137,110822931.43297905,-3217.254,11.820201,-121.705124,-16.78863042730403,20,5,22,0,19,9198405.0,-3217.254
82.26919055067528,110822931.43297905,-3217.5737,11.960228,-170.8856,-16.788612347365678,78,8,22,0,56,9198405.0,-3217.5737
82.26917861858723,110822931.43307903,-3214.6252,11.382488,282.10278,-16.788791517749488,78,1,23,0,65,9198404.0,-3214.6252
82.26917918962124,110822931.43307903,-3214.7183,11.42344,267.80746,-16.7887862647603,79,1,23,0,40,9198404.0,-3214.7183
82.26918137436078,110822931.43307903,-3215.0742,11.5791645,213.03314,-16.788766130414775,77,1,23,0,68,9198405.0,-3215.0742
82.26918091515601,110822931.43307903,-3214.9995,11.546317,224.53409,-16.788770357090403,18,2,23,0,73,9198405.0,-3214.9995
82.26918112184225,110822931.43307903,-3215.0332,11.561386,219.34886,-16.788768450785152,19,2,23,0,47,9198405.0,-3215.0332
82.26918381170579,110822931.43307903,-3215.4714,11.753088,151.94194,-16.788743674871245,20,1,23,0,33,9198405.0,-3215.4714
82.26918431214222,110822931.43307903,-3215.5532,11.788653,139.37714,-16.78873905456615,78,3,23,0,102,9198405.0,-3215.5532
82.26918510122198,110822931.43307903,-3215.6816,11.845092,119.61105,-16.78873178987535,18,4,23,0,62,9198405.0,-3215.6816
82.26918507604083,110822931.43307903,-3215.6777,11.843161,120.24579,-16.78873202348059,79,3,23,0,68,9198405.0,-3215.6777
82.26918697560343,110822931.43307903,-3215.9873,11.978868,72.61258,-16.78871451243517,19,4,23,0,54,9198405.0,-3215.9873
82.2691876988629,110822931.43307903,-3216.1052,12.030299,54.48117,-16.78870784723263,78,5,23,0,98,9198405.0,-3216.1052
82.2691887117824,110822931.43307903,-3216.2703,12.102614,29.098305,-16.788698517087955,17,2,23,0,196,9198405.0,-3216.2703
82.26918875332576,110822931.43307903,-3216.277,12.105708,28.051167,-16.78869813169018,79,5,23,0,184,9198405.0,-3216.277
82.26919008547118,110822931.43307903,-3216.4941,12.200467,-5.3281994,-16.78868586231763,18,6,23,0,51,9198405.0,-3216.4941
82.26919050546927,110822931.43307903,-3216.5627,12.230637,-15.864911,-16.788681988228056,80,2,23,0,51,9198405.0,-3216.5627
82.26919124696401,110822931.43307903,-3216.6836,12.28363,-34.455456,-16.788675153847024,17,3,23,0,81,9198405.0,-3216.6836
82.26919039908081,110822931.43307903,-3216.5452,12.222901,-13.183325,-16.78868297519575,77,4,23,0,86,9198405.0,-3216.5452
82.26919141343839,110822931.43307903,-3216.7107,12.2952385,-38.626713,-16.788673620580713,78,7,23,0,115,9198405.0,-3216.7107
82.26919258900165,110822931.43307903,-3216.9023,12.379189,-68.08352,-16.788662792691376,77,5,23,0,52,9198405.0,-3216.9023
82.26919602344897,110822931.43307903,-3217.4622,12.624135,-154.17703,-16.788631142492893,77,6,23,0,101,9198406.0,-3217.4622
82.26919535607234,110822931.43307903,-3217.3533,12.576531,-137.45528,-16.78863728929122,17,7,23,0,25,9198406.0,-3217.3533
82.26919602441076,110822931.43307903,-3217.4622,12.624135,-154.20126,-16.78863113357057,18,8,23,0,101,9198406.0,-3217.4622
82.26919645919732,110822931.43307903,-3217.533,12.655481,-165.08543,-16.788627133398013,79,6,23,0,37,9198406.0,-3217.533
82.26919630989838,110822931.43307903,-3217.5088,12.644646,-161.34724,-16.788628507330177,19,7,23,0,95,9198406.0,-3217.5088
82.26919718502418,110822931.43307903,-3217.6514,12.706963,-183.28023,-16.788620444352237,20,3,23,0,26,9198406.0,-3217.6514
82.2691974149899,110822931.43307903,-3217.689,12.723605,-189.05154,-16.788618322070267,17,8,23,0,52,9198406.0,-3217.689
82.26918522403149,110822931.43317904,-3214.698,12.127357,270.43115,-16.788799882565783,77,1,24,0,74,9198405.0,-3214.698
82.26918657878021,110822931.43317904,-3214.919,12.224003,236.47952,-16.788787403567316,20,1,24,0,25,9198405.0,-3214.919
82.26918596723388,110822931.43317904,-3214.8193,12.180318,251.79591,-16.788793032382966,80,2,24,0,37,9198405.0,-3214.8193
82.26918671686487,110822931.43317904,-3214.9414,12.234054,232.99876,-16.788786122561472,17,2,24,0,54,9198405.0,-3214.9414
82.26918715493895,110822931.43317904,-3215.0127,12.264987,222.03044,-16.788782091921,17,3,24,0,36,9198405.0,-3215.0127
82.26918703865496,110822931.43317904,-3214.994,12.2568655,224.93686,-16.788783159564463,77,4,24,0,72,9198405.0,-3214.994
82.26918934759657,110822931.43317904,-3215.37,12.42159,167.05734,-16.788761884132054,79,2,24,0,81,9198405.0,-3215.37
82.26918968617503,110822931.43317904,-3215.4253,12.445569,158.57242,-16.78875876538643,17,5,24,0,41,9198405.0,-3215.4253
82.26918959180027,110822931.43317904,-3215.41,12.4389925,160.95131,-16.788759640898594,77,6,24,0,43,9198405.0,-3215.41
82.26919136545258,110822931.43317904,-3215.699,12.565465,116.491325,-16.788743297956803,20,3,24,0,52,9198406.0,-3215.699
82.2691910618945,110822931.43317904,-3215.6497,12.543804,124.09339,-16.78874609182056,80,4,24,0,43,9198406.0,-3215.6497
82.26919423524178,110822931.43317904,-3216.1667,12.770113,44.55137,-16.7887168528677,19,3,24,0,86,9198406.0,-3216.1667
82.26919492659616,110822931.43317904,-3216.2795,12.819637,27.224323,-16.78871048365428,77,7,24,0,165,9198406.0,-3216.2795
82.26919840966632,110822931.43317904,-3216.8472,13.068098,-60.097183,-16.788678382472572,18,1,24,0,58,9198406.0,-3216.8472
82.26919944605395,110822931.43317904,-3217.016,13.142034,-86.070656,-16.788668834609936,80,5,24,0,74,9198406.0,-3217.016
82.26919947416128,110822931.43317904,-3217.0208,13.1439705,-86.7791,-16.78866857385768,79,4,24,0,90,9198406.0,-3217.0208
82.2692013459891,110822931.43317904,-3217.326,13.277537,-133.68541,-16.788651331194224,17,8,24,0,17,9198406.0,-3217.326
82.26920179455865,110822931.43317904,-3217.399,13.309292,-144.94183,-16.788647192043534,19,5,24,0,59,9198406.0,-3217.399
82.26920249827657,110822931.43317904,-3217.5137,13.35963,-162.57948,-16.788640708114773,79,7,24,0,93,9198406.0,-3217.5137
82.26919130794599,110822931.43327904,-3214.686,12.834746,271.82812,-16.788813052076257,19,1,25,0,63,9198406.0,-3214.686
82.26919227893592,110822931.43327904,-3214.8442,12.90398,247.47572,-16.788804099849568,17,1,25,0,33,9198406.0,-3214.8442
82.2691947180267,110822931.43327904,-3215.242,13.078057,186.33997,-16.78878162818522,77,2,25,0,66,9198406.0,-3215.242
82.2691957458085,110822931.43327904,-3215.4094,13.151568,160.58147,-16.78877216020949,79,2,25,0,43,9198406.0,-3215.4094
82.26919682562296,110822931.43327904,-3215.5852,13.228571,133.51161,-16.7887622095247,18,1,25,0,54,9198406.0,-3215.5852
82.26919628143237,110822931.43327904,-3215.4966,13.189873,147.15448,-16.788767224603415,19,3,25,0,95,9198406.0,-3215.4966
82.26919912911295,110822931.43327904,-3215.9607,13.392669,75.77119,-16.78874098466514,80,2,25,0,104,9198406.0,-3215.9607
82.26919918857303,110822931.43327904,-3215.9705,13.396926,74.27242,-16.788740433055334,17,3,25,0,102,9198406.0,-3215.9705
82.26919918098923,110822931.43327904,-3215.9692,13.396538,74.46358,-16.788740503410104,78,2,25,0,106,9198406.0,-3215.9692
82.26920016034853,110822931.43327904,-3216.129,13.466215,49.90171,-16.788731473512026,17,4,25,0,38,9198406.0,-3216.129
82.26920009468749,110822931.43327904,-3216.1182,13.461569,51.55677,-16.788732082648462,77,5,25,0,99,9198406.0,-3216.1182
82.2692016153769,110822931.43327904,-3216.366,13.57035,13.449606,-16.788718075313437,19,4,25,0,57,9198407.0,-3216.366
82.26920099692197,110822931.43327904,-3216.2654,13.5262165,28.939074,-16.78872376823315,79,5,25,0,193,9198407.0,-3216.2654
82.2692011319692,110822931.43327904,-3216.2874,13.535509,25.55989,-16.78872252652126,20,3,25,0,118,9198407.0,-3216.2874
82.2692012301281,110822931.43327904,-3216.3035,13.542479,23.085709,-16.78872161590233,77,6,25,0,62,9198407.0,-3216.3035
82.26920169846224,110822931.43327904,-3216.3796,13.576159,11.355377,-16.788717304532216,79,7,25,0,58,9198407.0,-3216.3796
82.26920373246692,110822931.43327904,-3216.7112,13.720974,-39.640034,-16.788698557406306,17,7,25,0,84,9198407.0,-3216.7112
82.26920532966066,110822931.43327904,-3216.9714,13.835219,-79.67442,-16.788683840321273,18,3,25,0,25,9198407.0,-3216.9714
82.26920452839302,110822931.43327904,-3216.8408,13.7779,-59.57757,-16.788691229201202,19,8,25,0,59,9198407.0,-3216.8408
82.26920497228686,110822931.43327904,-3216.9133,13.809658,-70.71639,-16.78868713343794,77,8,25,0,65,9198407.0,-3216.9133
82.26920677586679,110822931.43327904,-3217.207,13.938251,-115.90272,-16.788670523938787,78,4,25,0,39,9198407.0,-3217.207
82.26920906677216,110822931.43327904,-3217.5806,14.101735,-173.34637,-16.78864940462206,17,9,25,0,34,9198407.0,-3217.5806
82.26920959948573,110822931.43327904,-3217.6675,14.1397085,-186.69862,-16.78864449598918,18,5,25,0,57,9198407.0,-3217.6675
82.26919782913983,110822931.43337904,-3214.745,13.573475,262.24826,-16.788822187015292,78,1,26,0,54,9198407.0,-3214.745
82.2692004814128,110822931.43337904,-3215.1775,13.762727,195.76334,-16.788797748827005,17,1,26,0,14,9198407.0,-3215.1775
82.26920326363567,110822931.43337904,-3215.631,13.961322,126.00418,-16.78877210507418,18,2,26,0,60,9198407.0,-3215.631
82.26920459931455,110822931.43337904,-3215.8486,14.056576,92.53481,-16.788759802991265,78,4,26,0,28,9198407.0,-3215.8486
82.26920565013621,110822931.43337904,-3216.02,14.1317005,66.19634,-16.7887501212745,20,1,26,0,88,9198407.0,-3216.02
82.26920613159287,110822931.43337904,-3216.0986,14.165786,54.11029,-16.788745677056514,77,2,26,0,87,9198407.0,-3216.0986
82.26920713476278,110822931.43337904,-3216.262,14.237437,28.973228,-16.7887364373969,80,2,26,0,194,9198407.0,-3216.262
82.26920717130115,110822931.43337904,-3216.268,14.240147,28.052246,-16.788736098431528,20,3,26,0,184,9198407.0,-3216.268
82.2692071386325,110822931.43337904,-3216.2627,14.237823,28.875689,-16.788736401497587,17,3,26,0,193,9198407.0,-3216.2627
82.26920737507507,110822931.43337904,-3216.3013,14.254481,22.940754,-16.788734219146356,18,5,26,2,84,9198407.0,-3216.3013
82.26920713329851,110822931.43337904,-3216.2617,14.237436,29.010136,-16.788736450981038,19,1,26,0,194,9198407.0,-3216.2617
82.26920842672952,110822931.43337904,-3216.4727,14.329628,-3.418153,-16.78872452969278,77,4,26,2,92,9198407.0,-3216.4727
82.26921000151036,110822931.43337904,-3216.7292,14.441978,-42.888035,-16.788710020560654,80,4,26,2,40,9198407.0,-3216.7292
82.26921117990821,110822931.43337904,-3216.9214,14.526058,-72.41619,-16.788699166419022,78,6,26,2,54,9198408.0,-3216.9214
82.26921274619995,110822931.43337904,-3217.1765,14.637666,-111.67127,-16.78868473602368,20,5,26,2,4,9198408.0,-3217.1765
82.26921508886218,110822931.43337904,-3217.5583,14.804723,-170.39465,-16.78866314770902,17,5,26,2,56,9198408.0,-3217.5583
82.2692159177546,110822931.43337904,-3217.6936,14.864035,-191.18707,-16.788655502550295,79,2,26,2,50,9198408.0,-3217.6936
82.26921601153583,110822931.43337904,-3217.7087,14.870626,-193.52596,-16.788654643661562,80,6,26,2,21,9198408.0,-3217.7087
82.26920520007279,110822931.43347906,-3214.9429,14.37302,231.36902,-16.788823494360688,19,1,27,0,66,9198407.0,-3214.9429
82.26920450414616,110822931.43347906,-3214.8296,14.323458,248.81236,-16.78882990594372,17,1,27,0,17,9198407.0,-3214.8296
82.26920571573255,110822931.43347906,-3215.0269,14.409806,218.44499,-16.788818743980524,79,3,27,0,61,9198407.0,-3215.0269
82.26920647277232,110822931.43347906,-3215.1504,14.463637,199.46132,-16.78881176545225,78,1,27,0,85,9198407.0,-3215.1504
82.26920718365633,110822931.43347906,-3215.2664,14.514369,181.6412,-16.78880521510565,77,2,27,0,55,9198408.0,-3215.2664
82.26920773580363,110822931.43347906,-3215.3562,14.553874,167.79764,-16.788800126229425,20,1,27,0,92,9198408.0,-3215.3562
82.26920817161614,110822931.43347906,-3215.4272,14.58486,156.86177,-16.78879610546273,17,3,27,0,60,9198408.0,-3215.4272
82.26920835027916,110822931.43347906,-3215.4565,14.597643,152.38304,-16.788794459135868,18,2,27,0,61,9198408.0,-3215.4565
82.26920937907676,110822931.43347906,-3215.624,14.670855,126.59926,-16.788784981757253,80,2,27,0,71,9198408.0,-3215.624
82.26921182698469,110822931.43347906,-3216.0232,14.845582,65.24361,-16.788762428315454,20,3,27,0,66,9198408.0,-3216.0232
82.26921150032783,110822931.43347906,-3215.97,14.822333,73.42777,-16.788765436456035,78,3,27,0,86,9198408.0,-3215.97
82.26921173870971,110822931.43347906,-3216.0085,14.839381,67.46868,-16.788763247238006,19,4,27,0,101,9198408.0,-3216.0085
82.26921327394693,110822931.43347906,-3216.259,14.949042,28.96989,-16.788749093866574,17,4,27,0,194,9198408.0,-3216.259
82.2692131928187,110822931.43347906,-3216.2456,14.94323,31.0148,-16.788749846489978,77,5,27,0,85,9198408.0,-3216.2456
82.26921332491031,110822931.43347906,-3216.2673,14.952533,27.685314,-16.788748621081382,79,5,27,0,182,9198408.0,-3216.2673
82.26921426478421,110822931.43347906,-3216.4204,15.01958,4.143892,-16.7887399686262,19,7,27,0,30,9198408.0,-3216.4204
82.26921673496777,110822931.43347906,-3216.823,15.195943,-57.770924,-16.788717208488908,18,4,27,0,77,9198408.0,-3216.823
82.26921795783505,110822931.43347906,-3217.0225,15.282792,-88.44458,-16.78870593069854,80,4,27,0,61,9198408.0,-3217.0225
82.26921786900381,110822931.43347906,-3217.0078,15.276587,-86.20559,-16.788706754784226,78,5,27,0,79,9198408.0,-3217.0078
82.26922002082371,110822931.43347906,-3217.3586,15.430138,-140.14409,-16.78868692582976,79,8,27,0,17,9198408.0,-3217.3586
82.26922118957887,110822931.43347906,-3217.549,15.513518,-169.42831,-16.78867616114181,77,6,27,0,50,9198409.0,-3217.549
82.26920946368912,110822931.43357906,-3214.6343,14.950689,278.3676,-16.78885342762453,80,1,28,0,22,9198408.0,-3214.6343
82.26921230985837,110822931.43357906,-3215.0981,15.153686,207.01967,-16.788827201869026,79,1,28,0,92,9198408.0,-3215.0981
82.26921205996082,110822931.43357906,-3215.0574,15.135861,213.29408,-16.7888295090286,18,1,28,0,75,9198408.0,-3215.0574
82.26921326954528,110822931.43357906,-3215.2544,15.222264,182.97754,-16.788818365646065,18,2,28,0,29,9198408.0,-3215.2544
82.26921258770041,110822931.43357906,-3215.1433,15.173446,200.06566,-16.788824646589738,78,3,28,0,68,9198408.0,-3215.1433
82.2692134224024,110822931.43357906,-3215.2795,15.233115,179.12447,-16.78881694760315,77,1,28,0,37,9198408.0,-3215.2795
82.26921374493205,110822931.43357906,-3215.332,15.25598,171.04407,-16.788813977758977,18,4,28,0,5,9198408.0,-3215.332
82.26921353189132,110822931.43357906,-3215.2974,15.240866,176.38937,-16.788815943001673,78,5,28,0,30,9198408.0,-3215.2974
82.2692163650487,110822931.43357906,-3215.759,15.442782,105.37166,-16.788789837913523,20,2,28,0,20,9198408.0,-3215.759
82.2692178088424,110822931.43357906,-3215.9944,15.545895,69.17739,-16.788776532886818,80,3,28,0,71,9198409.0,-3215.9944
82.26921946383467,110822931.43357906,-3216.2642,15.663758,27.684883,-16.788761279694643,78,6,28,0,182,9198409.0,-3216.2642
82.26921955643064,110822931.43357906,-3216.2793,15.670733,25.375727,-16.788760431805837,77,3,28,0,149,9198409.0,-3216.2793
82.26921941045214,110822931.43357906,-3216.2554,15.660265,29.030434,-16.788761774920914,17,4,28,0,194,9198409.0,-3216.2554
82.26922064253225,110822931.43357906,-3216.4563,15.747899,-1.8514271,-16.78875042281432,18,7,28,0,88,9198409.0,-3216.4563
82.26922068492976,110822931.43357906,-3216.4631,15.751001,-2.92008,-16.788750029495553,17,5,28,0,88,9198409.0,-3216.4631
82.26922268275132,110822931.43357906,-3216.7888,15.893717,-53.003162,-16.788731618111466,19,2,28,0,29,9198409.0,-3216.7888
82.26922271340135,110822931.43357906,-3216.7937,15.8956585,-53.7509,-16.788731344891662,20,4,28,0,50,9198409.0,-3216.7937
82.26922385751918,110822931.43357906,-3216.9802,15.977498,-82.4397,-16.788720797673168,79,3,28,0,34,9198409.0,-3216.9802
82.26922437364497,110822931.43357906,-3217.0645,16.01435,-95.37421,-16.788716042951975,80,5,28,0,78,9198409.0,-3217.0645
82.2692249243974,110822931.43357906,-3217.1543,16.053534,-109.18143,-16.788710966999474,77,6,28,0,47,9198409.0,-3217.1543
82.26922548274975,110822931.43357906,-3217.245,16.09311,-123.18014,-16.788705820541676,78,8,28,0,65,9198409.0,-3217.245
82.26922602802186,110822931.43357906,-3217.3342,16.132292,-136.84912,-16.788700795427555,20,6,28,0,22,9198409.0,-3217.3342
82.26922782097742,110822931.43357906,-3217.6265,16.259954,-181.79146,-16.788684273421946,19,4,28,0,48,9198409.0,-3217.6265
82.26921665118964,110822931.43367904,-3214.8022,15.736735,252.05698,-16.788856414618728,77,1,29,0,39,9198409.0,-3214.8022
82.26921974411722,110822931.43367904,-3215.3062,15.957302,174.53923,-16.78882792197267,80,1,29,0,32,9198409.0,-3215.3062
82.26921948444732,110822931.43367904,-3215.264,15.939079,181.03511,-16.788830308668196,17,2,29,0,61,9198409.0,-3215.264
82.26922004012665,110822931.43367904,-3215.3545,15.978623,167.10254,-16.788825187038242,19,1,29,0,92,9198409.0,-3215.3545
82.26922082756893,110822931.43367904,-3215.483,16.034843,147.37764,-16.788817937601536,20,2,29,0,83,9198409.0,-3215.483
82.26922317084382,110822931.43367904,-3215.8647,16.20198,88.63429,-16.788796343782124,78,1,29,0,65,9198409.0,-3215.8647
82.2692239217882,110822931.43367904,-3215.9873,16.255505,69.80504,-16.788789421805724,80,3,29,0,58,9198409.0,-3215.9873
82.26922462098261,110822931.43367904,-3216.101,16.305155,52.280296,-16.788782979906873,77,3,29,0,107,9198409.0,-3216.101
82.2692246474533,110822931.43367904,-3216.1055,16.307095,51.61308,-16.78878273434038,17,4,29,0,100,9198409.0,-3216.1055
82.26922586040061,110822931.43367904,-3216.3032,16.3936,21.213282,-16.78877155974719,19,2,29,0,84,9198409.0,-3216.3032
82.26922554332205,110822931.43367904,-3216.2515,16.3711,29.155895,-16.788774479024813,79,3,29,0,197,9198409.0,-3216.2515
82.26922825485592,110822931.43367904,-3216.6936,16.564701,-38.817825,-16.788749491086246,79,4,29,0,115,9198410.0,-3216.6936
82.26923134243833,110822931.43367904,-3217.1968,16.784752,-116.19394,-16.788721047893734,19,5,29,0,41,9198410.0,-3217.1968
82.26923249434911,110822931.43367904,-3217.3845,16.867048,-145.07858,-16.78871042838467,20,4,29,0,57,9198410.0,-3217.3845
82.26923254331216,110822931.43367904,-3217.3926,16.87054,-146.31267,-16.78870997415654,77,5,29,0,53,9198410.0,-3217.3926
82.26922464337811,110822931.43377905,-3215.101,16.580647,205.60602,-16.788852002264885,80,1,30,0,111,9198410.0,-3215.101
82.26922614069255,110822931.43377905,-3215.3452,16.687317,168.0616,-16.788838200789495,18,1,30,0,87,9198410.0,-3215.3452
82.26922585507309,110822931.43377905,-3215.2988,16.66676,175.21158,-16.788840828213445,78,2,30,0,39,9198410.0,-3215.2988
82.26922728632768,110822931.43377905,-3215.532,16.768785,139.33264,-16.788827639561383,20,3,30,0,101,9198410.0,-3215.532
82.26923171756576,110822931.43377905,-3216.2542,17.085037,28.257887,-16.788786809342632,77,1,30,0,176,9198410.0,-3216.2542
82.26923168558892,110822931.43377905,-3216.249,17.082708,29.06389,-16.788787105989584,18,3,30,0,195,9198410.0,-3216.249
82.26923147614296,110822931.43377905,-3216.2148,17.067959,34.318348,-16.788789037882925,78,4,30,0,61,9198410.0,-3216.2148
82.26923168136406,110822931.43377905,-3216.2483,17.082321,29.170383,-16.788787145183434,79,1,30,0,196,9198410.0,-3216.2483
82.26923300519823,110822931.43377905,-3216.464,17.177029,-3.99935,-16.788774953031965,17,2,30,0,72,9198410.0,-3216.464
82.2692335040436,110822931.43377905,-3216.5454,17.212357,-16.5234,-16.788770347518863,77,3,30,0,50,9198410.0,-3216.5454
82.26923460982462,110822931.43377905,-3216.7256,17.29155,-44.221386,-16.788760167103888,19,2,30,0,32,9198410.0,-3216.7256
82.26923696563522,110822931.43377905,-3217.1096,17.459293,-103.27722,-16.788738456954032,18,6,30,0,0,9198410.0,-3217.1096
82.26923671445385,110822931.43377905,-3217.0686,17.441431,-96.99584,-16.788740764909548,78,7,30,0,71,9198410.0,-3217.0686
82.26923881219128,110822931.43377905,-3217.4106,17.590954,-149.57095,-16.78872143775373,80,4,30,0,46,9198411.0,-3217.4106
82.26924050900361,110822931.43377905,-3217.687,17.712145,-192.08986,-16.788705807705714,20,5,30,0,39,9198411.0,-3217.687
82.26922790260505,110822931.43387903,-3214.6287,17.086367,277.76263,-16.788891185342564,19,1,31,0,22,9198410.0,-3214.6287
82.26922961032326,110822931.43387903,-3214.907,17.208187,234.96326,-16.788875454250167,77,1,31,0,23,9198410.0,-3214.907
