lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.97758206046598,110822927.02617894,-3303.1755,7.5925274,268.4821,-16.213112018485937,3,1,154,0,46,9164668.0,-3303.1755
81.97758178120459,110822927.02617894,-3303.4548,7.4868417,226.72707,-16.213092967697033,7,1,154,0,22,9164667.0,-3303.4548
81.97758134830927,110822927.02617894,-3303.889,7.3227997,161.85217,-16.21306336982132,68,1,154,0,45,9164667.0,-3303.889
81.97758137255025,110822927.02617894,-3303.8645,7.3318043,165.50783,-16.21306503736942,61,1,154,0,27,9164667.0,-3303.8645
81.97758079246141,110822927.02617894,-3304.445,7.1124964,78.73372,-16.213025445562295,65,1,154,0,14,9164667.0,-3304.445
81.97758068021011,110822927.02617894,-3304.5576,7.0697994,61.896423,-16.213017763785825,62,2,154,0,31,9164667.0,-3304.5576
81.97758045044598,110822927.02617894,-3304.788,6.9828334,27.459751,-16.213002052082317,1,3,154,0,159,9164667.0,-3304.788
81.97758043266772,110822927.02617894,-3304.8054,6.976172,24.883675,-16.21300087563369,11,1,154,0,57,9164667.0,-3304.8054
81.9775804581766,110822927.02617894,-3304.7795,6.985573,28.72286,-16.213002627068853,16,1,154,0,164,9164667.0,-3304.7795
81.97758045728774,110822927.02617894,-3304.7805,6.985575,28.594067,-16.213002568250868,14,1,154,0,164,9164667.0,-3304.7805
81.97758040500813,110822927.02617894,-3304.833,6.965594,20.732843,-16.212998981873763,15,1,154,0,33,9164667.0,-3304.833
81.97758050521925,110822927.02617894,-3304.7332,7.003596,35.682316,-16.21300580347019,73,1,154,0,35,9164667.0,-3304.7332
81.97758053672084,110822927.02617894,-3304.7017,7.015348,40.389862,-16.213007951461837,10,1,154,0,26,9164667.0,-3304.7017
81.97758045634453,110822927.02617894,-3304.7815,6.985183,28.457396,-16.21300250583547,2,3,154,0,165,9164667.0,-3304.7815
81.97758045669322,110822927.02617894,-3304.781,6.9851823,28.507923,-16.21300252891046,8,2,154,0,165,9164667.0,-3304.781
81.97758045790987,110822927.02617894,-3304.7798,6.9855733,28.684202,-16.213002609413895,5,2,154,0,164,9164667.0,-3304.7798
81.97758045324935,110822927.02617894,-3304.7854,6.9836154,27.865963,-16.21300223759191,65,3,154,0,171,9164667.0,-3304.7854
81.97758040464359,110822927.02617894,-3304.8335,6.9655943,20.680035,-16.212998957757353,6,1,154,0,33,9164667.0,-3304.8335
81.9775804566377,110822927.02617894,-3304.7812,6.9851823,28.499874,-16.213002525235183,66,2,154,0,165,9164667.0,-3304.7812
81.97758012091896,110822927.02617894,-3305.1182,6.857843,-21.860773,-16.212979548493422,61,4,154,0,56,9164667.0,-3305.1182
81.97758016059072,110822927.02617894,-3305.0776,6.8731256,-15.826527,-16.21298230055914,62,4,154,0,20,9164667.0,-3305.0776
81.97758011429899,110822927.02617894,-3305.1245,6.8554926,-22.819975,-16.21297911043602,67,2,154,0,42,9164667.0,-3305.1245
81.97758021447875,110822927.02617894,-3305.0244,6.8931084,-7.875306,-16.212985929930614,68,3,154,0,42,9164667.0,-3305.0244
81.97758009262718,110822927.02617894,-3305.1465,6.847264,-26.10311,-16.212977612916557,63,2,154,0,29,9164667.0,-3305.1465
81.97758002257947,110822927.02617894,-3305.2163,6.8206153,-36.53871,-16.21297285078302,8,4,154,0,40,9164667.0,-3305.2163
81.97757966252962,110822927.02617894,-3305.577,6.6842275,-90.42355,-16.212948264084222,74,2,154,0,13,9164667.0,-3305.577
81.97757934358515,110822927.02617894,-3305.8965,6.563493,-138.20856,-16.21292646095169,71,2,154,0,9,9164667.0,-3305.8965
81.97757935839122,110822927.02617894,-3305.8813,6.569374,-135.92036,-16.212927504130203,72,1,154,0,16,9164667.0,-3305.8813
81.97757926012507,110822927.02617894,-3305.9802,6.531737,-150.72998,-16.212920747892955,7,3,154,0,21,9164667.0,-3305.9802
81.97757922207458,110822927.02617894,-3306.018,6.5176234,-156.38606,-16.212918166568016,2,5,154,0,17,9164667.0,-3306.018
81.97757905175904,110822927.02617894,-3306.188,6.4533215,-181.7777,-16.212906579221173,68,5,154,0,24,9164666.0,-3306.188
81.97758821487102,110822927.02627894,-3303.136,8.313424,274.72385,-16.213126226640558,70,2,155,0,20,9164668.0,-3303.136
81.97758791490593,110822927.02627894,-3303.4365,8.199977,229.82597,-16.213105742512465,71,1,155,0,38,9164668.0,-3303.4365
81.97758758019943,110822927.02627894,-3303.7725,8.072812,179.60867,-16.213082832625723,68,1,155,0,5,9164668.0,-3303.7725
81.97758746453829,110822927.02627894,-3303.8875,8.029374,162.41971,-16.213074988630755,75,2,155,0,40,9164668.0,-3303.8875
81.9775874841469,110822927.02627894,-3303.8684,8.036418,165.26112,-16.21307628620529,69,1,155,0,28,9164668.0,-3303.8684
81.97758735270838,110822927.02627894,-3303.9995,7.9867153,145.6431,-16.21306733475028,2,1,155,0,0,9164668.0,-3303.9995
81.97758743445826,110822927.02627894,-3303.9175,8.018025,157.91798,-16.21307293470824,62,2,155,0,17,9164668.0,-3303.9175
81.97758740460169,110822927.02627894,-3303.9475,8.006677,153.44864,-16.21307089556814,6,2,155,0,25,9164668.0,-3303.9475
81.97758731725406,110822927.02627894,-3304.035,7.973409,140.36263,-16.213064925194747,74,1,155,0,33,9164668.0,-3304.035
81.97758722901004,110822927.02627894,-3304.1233,7.940142,127.146805,-16.213058895509604,65,1,155,0,39,9164668.0,-3304.1233
81.97758709062118,110822927.02627894,-3304.2622,7.8876934,106.37898,-16.213049420728893,11,2,155,0,39,9164668.0,-3304.2622
81.9775869386059,110822927.02627894,-3304.4146,7.8301506,83.63682,-16.21303904425239,62,3,155,0,3,9164668.0,-3304.4146
81.9775867613614,110822927.02627894,-3304.592,7.762814,57.096176,-16.2130269348743,15,3,155,0,2,9164668.0,-3304.592
81.97758657046627,110822927.02627894,-3304.783,7.6907725,28.577826,-16.213013922210987,7,1,155,0,177,9164668.0,-3304.783
81.97758659129113,110822927.02627894,-3304.7627,7.6982107,31.595339,-16.21301530025658,67,2,155,0,18,9164668.0,-3304.7627
81.97758656917277,110822927.02627894,-3304.7842,7.6899877,28.390406,-16.213013836619357,5,2,155,0,177,9164668.0,-3304.7842
81.97758656983285,110822927.02627894,-3304.7834,7.69038,28.486048,-16.213013880298217,3,1,155,0,178,9164668.0,-3304.7834
81.97758656904743,110822927.02627894,-3304.7842,7.6899877,28.372234,-16.213013828321035,66,3,155,0,177,9164668.0,-3304.7842
81.97758656750291,110822927.02627894,-3304.7866,7.6892056,28.005499,-16.213013662692756,61,1,155,0,174,9164668.0,-3304.7866
81.97758656895662,110822927.02627894,-3304.7844,7.689988,28.359081,-16.21301382231481,12,1,155,0,177,9164668.0,-3304.7844
81.97758657239748,110822927.02627894,-3304.781,7.691556,28.85766,-16.213014050006528,14,2,155,0,175,9164668.0,-3304.781
81.97758655223183,110822927.02627894,-3304.8015,7.6837244,25.79273,-16.21301265215893,13,1,155,0,125,9164668.0,-3304.8015
81.97758656917668,110822927.02627894,-3304.7842,7.6899877,28.390963,-16.213013836873703,73,2,155,0,177,9164668.0,-3304.7842
81.97758647623648,110822927.02627894,-3304.878,7.6547484,14.35228,-16.21300743304739,9,3,155,0,41,9164668.0,-3304.878
81.97758617364556,110822927.02627894,-3305.181,7.540005,-30.921677,-16.21298677550554,1,2,155,0,17,9164668.0,-3305.181
81.97758592262392,110822927.02627894,-3305.432,7.44522,-68.43694,-16.212969657340135,4,1,155,0,18,9164667.0,-3305.432
81.9775856416877,110822927.02627894,-3305.7139,7.338667,-110.5719,-16.212950432856715,73,3,155,0,46,9164667.0,-3305.7139
81.97758537809142,110822927.02627894,-3305.977,7.2391486,-149.90797,-16.212932482688444,75,4,155,0,19,9164667.0,-3305.977
81.97758515227889,110822927.02627894,-3306.2036,7.15333,-183.76907,-16.212917032793083,74,4,155,0,14,9164667.0,-3306.2036
81.97759428381299,110822927.02637894,-3303.1833,9.001858,267.97928,-16.213134514926672,74,1,156,0,37,9164669.0,-3303.1833
81.97759361358621,110822927.02637894,-3303.8542,8.7480755,167.71303,-16.21308876843639,15,1,156,0,18,9164669.0,-3303.8542
81.97759333135659,110822927.02637894,-3304.1375,8.6409,125.387276,-16.213069458201133,67,2,156,0,40,9164669.0,-3304.1375
81.97759330875256,110822927.02637894,-3304.1592,8.632685,122.11188,-16.213067962423036,63,1,156,0,24,9164669.0,-3304.1592
81.97759268110448,110822927.02637894,-3304.7888,8.3948,28.02069,-16.213025033909297,9,2,156,0,174,9164668.0,-3304.7888
81.97759265279284,110822927.02637894,-3304.8162,8.3842325,23.918396,-16.21302316045696,8,1,156,0,115,9164668.0,-3304.8162
81.97759268359039,110822927.02637894,-3304.7854,8.395973,28.523832,-16.213025261832815,68,2,156,0,177,9164668.0,-3304.7854
81.97759268543373,110822927.02637894,-3304.7837,8.396363,28.790928,-16.213025383810997,65,1,156,0,176,9164668.0,-3304.7837
81.97759268104222,110822927.02637894,-3304.7878,8.394798,28.154606,-16.213025093212806,3,2,156,0,173,9164668.0,-3304.7878
81.97759268414396,110822927.02637894,-3304.785,8.395972,28.604042,-16.21302529846338,12,1,156,0,177,9164668.0,-3304.785
81.97759268173472,110822927.02637894,-3304.787,8.39519,28.25495,-16.213025139038404,14,2,156,0,176,9164668.0,-3304.787
81.9775926841302,110822927.02637894,-3304.785,8.395972,28.602053,-16.213025297554776,64,1,156,0,177,9164668.0,-3304.785
81.97759275709548,110822927.02637894,-3304.7122,8.423364,39.46047,-16.213030252699934,75,2,156,0,28,9164668.0,-3304.7122
81.97759245310289,110822927.02637894,-3305.0166,8.308307,-6.0166187,-16.21300950251543,4,2,156,0,23,9164668.0,-3305.0166
81.97759249920236,110822927.02637894,-3304.971,8.325921,0.8059609,-16.2130126164526,10,1,156,0,29,9164668.0,-3304.971
81.97759236318404,110822927.02637894,-3305.1067,8.274255,-19.474274,-16.213003362105127,61,1,156,0,46,9164668.0,-3305.1067
81.97759221005091,110822927.02637894,-3305.2598,8.216323,-42.377125,-16.21299291182127,63,3,156,0,33,9164668.0,-3305.2598
81.97759181423186,110822927.02637894,-3305.657,8.066383,-101.72939,-16.212965831711507,6,1,156,0,2,9164668.0,-3305.657
81.97759170553813,110822927.02637894,-3305.7651,8.025269,-117.90686,-16.212958448969044,69,3,156,0,28,9164668.0,-3305.7651
81.97759146124723,110822927.02637894,-3306.0098,7.932852,-154.44536,-16.212941776406485,9,4,156,0,5,9164668.0,-3306.0098
81.97759137266178,110822927.02637894,-3306.0984,7.8991704,-167.70908,-16.212935724287384,62,1,156,0,32,9164668.0,-3306.0984
81.9776004539695,110822927.02647896,-3303.129,9.728602,276.44336,-16.213149743731655,1,1,157,0,13,9164670.0,-3303.129
81.97760037487437,110822927.02647896,-3303.2085,9.698516,264.55286,-16.21314431949133,67,1,157,0,25,9164670.0,-3303.2085
81.97760026112803,110822927.02647896,-3303.3215,9.655532,247.64113,-16.213136602273927,71,1,157,0,33,9164670.0,-3303.3215
81.9776001674315,110822927.02647896,-3303.4163,9.619972,233.49194,-16.213130148402065,73,1,157,0,15,9164670.0,-3303.4163
81.97760013261815,110822927.02647896,-3303.451,9.606685,228.30428,-16.21312778127292,76,1,157,0,20,9164670.0,-3303.451
81.97760015284518,110822927.02647896,-3303.4304,9.614501,231.37827,-16.21312918317912,70,1,157,0,23,9164670.0,-3303.4304
81.97759981838463,110822927.02647896,-3303.7651,9.487869,181.34041,-16.213106353314984,66,1,157,0,5,9164669.0,-3303.7651
81.97759942846095,110822927.02647896,-3304.1555,9.3401,122.98087,-16.213079726538698,75,1,157,0,21,9164669.0,-3304.1555
81.97759935826606,110822927.02647896,-3304.2266,9.313516,112.380714,-16.213074891303567,12,1,157,0,17,9164669.0,-3304.2266
81.97759935679804,110822927.02647896,-3304.228,9.312732,112.16799,-16.213074794157933,14,1,157,0,16,9164669.0,-3304.228
81.97759932415826,110822927.02647896,-3304.2605,9.300612,107.29552,-16.21307257088536,4,1,157,0,35,9164669.0,-3304.2605
81.97759894813055,110822927.02647896,-3304.6367,9.158275,51.094048,-16.21304692718951,13,2,157,0,31,9164669.0,-3304.6367
81.97759879685708,110822927.02647896,-3304.788,9.101176,28.460245,-16.213036599985944,65,2,157,0,190,9164669.0,-3304.788
81.97759879367739,110822927.02647896,-3304.792,9.099611,27.856586,-16.213036326157145,5,3,157,0,183,9164669.0,-3304.792
81.97759879601887,110822927.02647896,-3304.7888,9.100784,28.338789,-16.213036544518527,6,2,157,0,190,9164669.0,-3304.7888
81.97759879655352,110822927.02647896,-3304.7883,9.100782,28.416258,-16.213036579897544,61,2,157,0,190,9164669.0,-3304.7883
81.97759879726962,110822927.02647896,-3304.7876,9.101174,28.520018,-16.21303662728317,11,2,157,0,190,9164669.0,-3304.7876
81.97759879395757,110822927.02647896,-3304.7917,9.09961,27.897175,-16.213036344693755,16,2,157,0,185,9164669.0,-3304.7917
81.97759879524989,110822927.02647896,-3304.7896,9.100392,28.227371,-16.21303649363583,74,2,157,0,188,9164669.0,-3304.7896
81.97759879693689,110822927.02647896,-3304.7878,9.101175,28.471815,-16.213036605269643,64,2,157,0,190,9164669.0,-3304.7878
81.97759842688926,110822927.02647896,-3305.1592,8.960749,-27.00446,-16.21301129399144,15,2,157,0,30,9164669.0,-3305.1592
81.9775982720753,110822927.02647896,-3305.314,8.902064,-50.150585,-16.21300073256181,68,1,157,0,36,9164669.0,-3305.314
81.97759835871695,110822927.02647896,-3305.227,8.934928,-37.168045,-16.213006656058788,1,3,157,0,49,9164669.0,-3305.227
81.97759776533549,110822927.02647896,-3305.8215,8.710328,-126.002106,-16.212966122603966,8,2,157,0,24,9164669.0,-3305.8215
81.97759759497939,110822927.02647896,-3305.9924,8.645751,-151.54216,-16.212954469372956,10,2,157,0,15,9164669.0,-3305.9924
81.97760608794117,110822927.02657896,-3303.6116,10.252236,204.60666,-16.213128339095768,12,1,158,0,29,9164670.0,-3303.6116
81.97760601976587,110822927.02657896,-3303.6797,10.226454,194.44185,-16.213123700931106,2,2,158,0,6,9164670.0,-3303.6797
81.97760588940865,110822927.02657896,-3303.8108,10.176842,174.83786,-16.21311475777906,64,1,158,0,32,9164670.0,-3303.8108
81.97760558695207,110822927.02657896,-3304.1135,10.0623665,129.58183,-16.21309410934712,61,1,158,0,33,9164670.0,-3304.1135
81.97760516708871,110822927.02657896,-3304.534,9.903315,66.74282,-16.21306543826364,68,1,158,0,8,9164670.0,-3304.534
81.97760501466195,110822927.02657896,-3304.6865,9.845467,43.941998,-16.21305503481399,13,1,158,0,40,9164670.0,-3304.6865
81.97760491297228,110822927.02657896,-3304.788,9.807161,28.778772,-16.213048115569922,70,1,158,0,187,9164670.0,-3304.788
81.97760491304996,110822927.02657896,-3304.7878,9.807161,28.790031,-16.213048120711367,69,1,158,0,187,9164670.0,-3304.7878
81.97760491099207,110822927.02657896,-3304.79,9.806379,28.49185,-16.21304798453617,7,1,158,0,190,9164670.0,-3304.79
81.97760490993892,110822927.02657896,-3304.791,9.805988,28.339247,-16.213047914844683,1,2,158,0,190,9164670.0,-3304.791
81.97760491050393,110822927.02657896,-3304.7905,9.80638,28.421114,-16.213047952232806,11,1,158,0,190,9164670.0,-3304.7905
81.97760491200476,110822927.02657896,-3304.789,9.80677,28.638588,-16.21304805154966,4,2,158,0,189,9164670.0,-3304.789
81.97760481346197,110822927.02657896,-3304.8884,9.769242,13.788484,-16.21304127712354,74,1,158,0,26,9164670.0,-3304.8884
81.97760451472185,110822927.02657896,-3305.1875,9.656257,-30.926313,-16.2130208748321,67,2,158,0,13,9164670.0,-3305.1875
81.97760438259101,110822927.02657896,-3305.3193,9.606207,-50.642704,-16.21301187786684,71,2,158,0,38,9164670.0,-3305.3193
81.9776041713573,110822927.02657896,-3305.531,9.526435,-82.248924,-16.212997456321663,65,1,158,0,13,9164670.0,-3305.531
81.97761261100113,110822927.02667896,-3303.2039,11.112554,265.8624,-16.213167659189704,14,1,159,0,29,9164671.0,-3303.2039
81.97761251053636,110822927.02667896,-3303.3052,11.074303,250.7326,-16.213160757533018,64,1,159,0,23,9164671.0,-3303.3052
81.97761252284326,110822927.02667896,-3303.2922,11.078986,252.65889,-16.213161635326898,15,1,159,0,25,9164671.0,-3303.2922
81.97761230513856,110822927.02667896,-3303.511,10.99623,219.96873,-16.213146721976447,16,1,159,0,2,9164671.0,-3303.511
81.97761228811252,110822927.02667896,-3303.5276,10.9899845,217.50159,-16.213145595331394,70,1,159,0,6,9164671.0,-3303.5276
81.97761210073236,110822927.02667896,-3303.7148,10.919324,189.49185,-16.21313281549393,4,2,159,0,6,9164671.0,-3303.7148
81.97761218612222,110822927.02667896,-3303.6292,10.951728,202.29395,-16.21313865616419,7,2,159,0,19,9164671.0,-3303.6292
81.97761169354206,110822927.02667896,-3304.123,10.765087,128.4883,-16.21310498309207,12,1,159,0,42,9164671.0,-3304.123
81.97761151194119,110822927.02667896,-3304.305,10.696352,101.31691,-16.213092585751646,69,1,159,0,34,9164671.0,-3304.305
81.97761146089394,110822927.02667896,-3304.3562,10.676823,93.63439,-16.21308908103543,8,1,159,0,13,9164671.0,-3304.3562
81.9776111664869,110822927.02667896,-3304.6511,10.565106,49.546486,-16.21306896550377,67,3,159,0,31,9164671.0,-3304.6511
81.97761102501757,110822927.02667896,-3304.7922,10.511977,28.476583,-16.213059350617645,9,2,159,0,190,9164671.0,-3304.7922
81.97761102271384,110822927.02667896,-3304.7954,10.510806,27.999857,-16.21305913475706,69,3,159,0,186,9164671.0,-3304.7954
81.97761099923905,110822927.02667896,-3304.818,10.502211,24.598507,-16.213057581406286,67,4,159,0,70,9164671.0,-3304.818
81.97761102318204,110822927.02667896,-3304.795,10.510804,28.067692,-16.213059165736265,7,5,159,0,184,9164671.0,-3304.795
81.97761102463261,110822927.02667896,-3304.7925,10.511584,28.420805,-16.21305932514514,68,3,159,0,190,9164671.0,-3304.7925
81.97761102468095,110822927.02667896,-3304.7925,10.511584,28.427824,-16.213059328350717,65,1,159,0,190,9164671.0,-3304.7925
81.97761102404412,110822927.02667896,-3304.7932,10.511586,28.335537,-16.213059286204103,66,1,159,0,190,9164671.0,-3304.7932
81.97761102557632,110822927.02667896,-3304.7915,10.511975,28.557549,-16.2130593875939,76,3,159,0,190,9164671.0,-3304.7915
81.97761102447052,110822927.02667896,-3304.7927,10.511585,28.397324,-16.213059314420956,72,2,159,0,190,9164671.0,-3304.7927
81.97761100512265,110822927.02667896,-3304.8125,10.504162,25.451002,-16.213057970730134,14,2,159,0,129,9164671.0,-3304.8125
81.97761102023033,110822927.02667896,-3304.7979,10.509631,27.64001,-16.213058970420086,74,3,159,0,192,9164671.0,-3304.7979
81.97761102193478,110822927.02667896,-3304.7961,10.510414,27.886978,-16.213059083206968,64,3,159,0,198,9164671.0,-3304.7961
81.97761102580164,110822927.02667896,-3304.7915,10.511975,28.590197,-16.213059402503806,75,2,159,0,190,9164671.0,-3304.7915
81.97761102462258,110822927.02667896,-3304.7925,10.511584,28.419361,-16.213059324484988,73,1,159,0,190,9164671.0,-3304.7925
81.97761067114872,110822927.02667896,-3305.1467,10.37796,-24.511616,-16.21303517368587,6,2,159,0,43,9164670.0,-3305.1467
81.9776107067251,110822927.02667896,-3305.1113,10.391245,-19.213974,-16.213037591229064,12,3,159,0,43,9164670.0,-3305.1113
81.97761050779258,110822927.02667896,-3305.3108,10.315825,-49.03797,-16.213023983732636,66,3,159,0,35,9164670.0,-3305.3108
81.97761021750911,110822927.02667896,-3305.6008,10.205998,-92.38315,-16.213004204667353,8,4,159,0,43,9164670.0,-3305.6008
81.97760969600824,110822927.02667896,-3306.1235,10.00858,-170.51369,-16.2129685551222,68,5,159,0,35,9164670.0,-3306.1235
81.9776096634748,110822927.02667896,-3306.156,9.996066,-175.37015,-16.21296633895809,7,6,159,0,14,9164670.0,-3306.156
81.97761865406338,110822927.02677897,-3303.278,11.790903,255.10191,-16.213174127125676,4,1,160,0,26,9164672.0,-3303.278
81.97761811514813,110822927.02677897,-3303.8176,11.586452,174.4385,-16.21313732469436,11,1,160,0,37,9164672.0,-3303.8176
81.97761798934052,110822927.02677897,-3303.9434,11.539235,155.63718,-16.21312874615386,64,2,160,0,38,9164672.0,-3303.9434
81.9776176330788,110822927.02677897,-3304.3003,11.404189,102.30018,-16.213104410846043,6,1,160,0,30,9164671.0,-3304.3003
81.97761744486819,110822927.02677897,-3304.4885,11.332749,74.17157,-16.213091576240277,61,1,160,0,16,9164671.0,-3304.4885
81.97761741629391,110822927.02677897,-3304.517,11.322211,69.88836,-16.213089622031482,71,2,160,0,3,9164671.0,-3304.517
81.97761714077438,110822927.02677897,-3304.793,11.217967,28.680824,-16.213070819892874,9,2,160,0,201,9164671.0,-3304.793
81.97761713873274,110822927.02677897,-3304.795,11.217186,28.385006,-16.213070684796296,67,1,160,0,203,9164671.0,-3304.795
81.9776171409021,110822927.02677897,-3304.7927,11.217966,28.699333,-16.213070828345572,5,1,160,0,201,9164671.0,-3304.7927
81.9776171392409,110822927.02677897,-3304.7944,11.217184,28.458637,-16.21307071842212,11,4,160,0,203,9164671.0,-3304.7944
81.97761706104744,110822927.02677897,-3304.873,11.187509,16.70019,-16.213065354043696,14,1,160,0,32,9164671.0,-3304.873
81.97761713892467,110822927.02677897,-3304.7947,11.217185,28.412813,-16.21307069749524,74,3,160,0,203,9164671.0,-3304.7947
81.97761713835247,110822927.02677897,-3304.7952,11.216793,28.329906,-16.213070659632727,73,1,160,0,202,9164671.0,-3304.7952
81.97761714003353,110822927.02677897,-3304.7935,11.217575,28.573483,-16.21307077087062,10,1,160,0,202,9164671.0,-3304.7935
81.97761703495259,110822927.02677897,-3304.8992,11.177749,12.7763195,-16.213063563909735,69,3,160,0,17,9164671.0,-3304.8992
81.97761680103496,110822927.02677897,-3305.1338,11.089102,-22.259712,-16.213047578074992,74,4,160,0,36,9164671.0,-3305.1338
81.97761665050683,110822927.02677897,-3305.2844,11.032081,-44.784313,-16.21303730045435,2,1,160,0,32,9164671.0,-3305.2844
81.97761665104522,110822927.02677897,-3305.284,11.032079,-44.706306,-16.213037336080333,13,2,160,0,32,9164671.0,-3305.284
81.97761633694314,110822927.02677897,-3305.598,10.913331,-91.64509,-16.213015917645993,63,1,160,0,43,9164671.0,-3305.598
81.97761612988383,110822927.02677897,-3305.8054,10.834805,-122.64546,-16.21300177255783,70,2,160,0,39,9164671.0,-3305.8054
81.97761608509566,110822927.02677897,-3305.8506,10.8180065,-129.42043,-16.212998682077906,10,3,160,0,11,9164671.0,-3305.8506
81.97762487603778,110822927.02687895,-3303.172,12.537121,271.2357,-16.2131928664033,2,1,161,0,13,9164673.0,-3303.172
81.97762471975646,110822927.02687895,-3303.3284,12.477858,247.87514,-16.21318220796545,4,1,161,0,26,9164672.0,-3303.3284
81.9776247134067,110822927.02687895,-3303.3345,12.475518,246.95503,-16.21318178779306,8,1,161,0,29,9164672.0,-3303.3345
81.97762475970174,110822927.02687895,-3303.2886,12.493066,253.8063,-16.213184914613535,63,1,161,0,28,9164672.0,-3303.2886
81.97762406444215,110822927.02687895,-3303.9846,12.229835,149.7748,-16.213137449889363,11,1,161,0,27,9164672.0,-3303.9846
81.97762410500572,110822927.02687895,-3303.9443,12.245047,155.79533,-16.21314019743896,72,1,161,0,38,9164672.0,-3303.9443
81.97762391550495,110822927.02687895,-3304.1338,12.173273,127.47946,-16.213127277503798,70,2,161,0,37,9164672.0,-3304.1338
81.97762386854389,110822927.02687895,-3304.1814,12.155329,120.38908,-16.21312404321504,68,2,161,0,17,9164672.0,-3304.1814
81.97762394520416,110822927.02687895,-3304.104,12.184586,131.92572,-16.21312930614004,16,1,161,0,8,9164672.0,-3304.104
81.9776237572341,110822927.02687895,-3304.293,12.113198,103.688965,-16.21311642409087,62,3,161,0,14,9164672.0,-3304.293
81.9776237385055,110822927.02687895,-3304.3113,12.1061735,100.97527,-16.213115184809265,12,2,161,0,31,9164672.0,-3304.3113
81.97762351725079,110822927.02687895,-3304.5332,12.022292,67.77316,-16.213100036906294,15,1,161,0,12,9164672.0,-3304.5332
81.97762325368218,110822927.02687895,-3304.7964,11.922788,28.440535,-16.213082089113303,10,3,161,0,203,9164672.0,-3304.7964
81.97762325337261,110822927.02687895,-3304.7969,11.922394,28.395674,-16.213082068625656,69,1,161,0,203,9164672.0,-3304.7969
81.97762325319908,110822927.02687895,-3304.7969,11.922395,28.370531,-16.21308205714317,67,1,161,0,203,9164672.0,-3304.7969
81.97762331115379,110822927.02687895,-3304.7388,11.94464,37.05357,-16.213086018868854,8,3,161,0,17,9164672.0,-3304.7388
81.97762323170542,110822927.02687895,-3304.8188,11.9142,25.113358,-16.21308057148487,63,2,161,0,94,9164672.0,-3304.8188
81.97762325303873,110822927.02687895,-3304.797,11.922395,28.347303,-16.213082046535753,3,3,161,0,203,9164672.0,-3304.797
81.97762325348911,110822927.02687895,-3304.7966,11.922789,28.412554,-16.213082076334718,66,1,161,0,203,9164672.0,-3304.7966
81.97762325190197,110822927.02687895,-3304.798,11.922006,28.182594,-16.213081971314804,1,1,161,0,198,9164672.0,-3304.798
81.97762325485385,110822927.02687895,-3304.7954,11.923177,28.610302,-16.213082166643467,71,2,161,0,202,9164672.0,-3304.7954
81.97762325153668,110822927.02687895,-3304.7996,11.921616,27.986738,-16.213081883722825,11,3,161,0,198,9164672.0,-3304.7996
81.97762325410899,110822927.02687895,-3304.7961,11.922786,28.502378,-16.21308211735639,76,2,161,0,203,9164672.0,-3304.7961
81.97762324855496,110822927.02687895,-3304.8025,11.9204445,27.554708,-16.213081686420587,16,3,161,0,189,9164672.0,-3304.8025
81.97762325241051,110822927.02687895,-3304.7976,11.922398,28.256279,-16.213082004966203,64,2,161,0,201,9164672.0,-3304.7976
81.97762325412167,110822927.02687895,-3304.7961,11.922786,28.504211,-16.21308211819387,75,2,161,0,203,9164672.0,-3304.7961
81.97762325300387,110822927.02687895,-3304.797,11.922396,28.34225,-16.21308204422805,73,1,161,0,203,9164672.0,-3304.797
81.9776229677354,110822927.02687895,-3305.0833,11.814289,-14.419743,-16.213062533755703,68,4,161,0,19,9164672.0,-3305.0833
81.9776227022366,110822927.02687895,-3305.349,11.713579,-54.17375,-16.213044394915524,65,1,161,0,33,9164672.0,-3305.349
81.97762280789317,110822927.02687895,-3305.243,11.753786,-38.293713,-16.213051639889255,13,2,161,0,29,9164672.0,-3305.243
81.97762244228385,110822927.02687895,-3305.6099,11.615198,-93.12363,-16.213026623105296,6,2,161,0,34,9164672.0,-3305.6099
81.97762235613897,110822927.02687895,-3305.6963,11.582399,-106.033485,-16.213020732659768,5,2,161,0,31,9164672.0,-3305.6963
81.97762216532476,110822927.02687895,-3305.887,11.510553,-134.53685,-16.213007726039454,3,5,161,0,20,9164672.0,-3305.887
81.97762195071545,110822927.02687895,-3306.1018,11.429325,-166.63031,-16.212993081509183,66,3,161,0,41,9164671.0,-3306.1018
81.97762184009927,110822927.02687895,-3306.2126,11.387141,-183.22813,-16.212985508422477,63,6,161,0,30,9164671.0,-3306.2126
81.97763097531981,110822927.02697895,-3303.19,13.236537,268.84387,-16.213203158139773,76,1,162,0,31,9164673.0,-3303.19
81.97763081797856,110822927.02697895,-3303.3474,13.176916,245.32996,-16.213192429636937,15,1,162,0,34,9164673.0,-3303.3474
81.9776308901392,110822927.02697895,-3303.2747,13.204584,256.21503,-16.21319739482697,7,1,162,0,35,9164673.0,-3303.2747
81.97763079665769,110822927.02697895,-3303.369,13.168732,242.09756,-16.21319095539752,71,1,162,0,22,9164673.0,-3303.369
81.97763033273618,110822927.02697895,-3303.833,12.993348,172.73119,-16.213159306128407,11,2,162,0,35,9164673.0,-3303.833
