lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.28280689632695,110822931.79787908,42.668365,4.964412,150.33902,-17.04173310206005,40,1,61,0,28,9200878.0,42.668365
82.28280695330919,110822931.79787908,42.670055,4.9714866,147.6288,-17.0417333366211,98,1,61,0,38,9200878.0,42.670055
82.28280726586235,110822931.79787908,42.679398,5.010311,132.64476,-17.041734628319183,99,1,61,0,11,9200878.0,42.679398
82.28280946659697,110822931.79787908,42.74508,5.2836523,27.278738,-17.04174371745318,38,2,61,0,181,9200878.0,42.74508
82.28280912483436,110822931.79787908,42.73489,5.2412057,43.628315,-17.04174230651894,100,2,61,0,34,9200878.0,42.73489
82.28280943345972,110822931.79787908,42.74411,5.279539,28.834867,-17.041743581907383,97,3,61,0,203,9200878.0,42.74411
82.28280924848366,110822931.79787908,42.73859,5.2565646,37.691776,-17.04174281791228,37,4,61,0,70,9200878.0,42.73859
82.28281039636373,110822931.79787908,42.772835,5.399135,-17.241903,-17.041747557720072,37,5,61,0,54,9200878.0,42.772835
82.28280999866921,110822931.79787908,42.760986,5.349743,1.7667168,-17.041745916585707,39,2,61,0,70,9200878.0,42.760986
82.28281089787221,110822931.79787908,42.787815,5.4614277,-41.27445,-17.04174962993828,40,3,61,0,15,9200878.0,42.787815
82.28281184616343,110822931.79787908,42.81613,5.57921,-86.69059,-17.04175354712837,100,4,61,0,33,9200879.0,42.81613
82.28281205250731,110822931.79787908,42.822296,5.6048408,-96.58123,-17.041754399853204,98,3,61,0,77,9200879.0,42.822296
82.28281216070933,110822931.79787908,42.82553,5.618283,-101.76996,-17.04175484710279,99,3,61,0,82,9200879.0,42.82553
82.28281355281474,110822931.79787908,42.867085,5.7911882,-168.42482,-17.041760596940094,38,4,61,0,0,9200879.0,42.867085
82.28281410514502,110822931.79787908,42.88357,5.8597927,-194.86804,-17.04176287814008,98,5,61,0,73,9200879.0,42.88357
82.28281054949757,110822931.79797909,42.594044,5.367081,269.53903,-17.04173550644576,38,1,62,0,18,9200878.0,42.594044
82.28281077171343,110822931.79797909,42.60066,5.3946767,258.9267,-17.04173642302125,100,1,62,0,61,9200878.0,42.60066
82.28281067970764,110822931.79797909,42.59791,5.383246,263.33212,-17.04173604302682,98,2,62,0,40,9200878.0,42.59791
82.28281309083248,110822931.79797909,42.669884,5.6827216,147.87474,-17.041746001682977,40,2,62,0,38,9200879.0,42.669884
82.28281362349136,110822931.79797909,42.685806,5.7488847,122.3334,-17.041748203251057,38,3,62,0,73,9200879.0,42.685806
82.28281488277747,110822931.79797909,42.723385,5.905292,62.054295,-17.041753403611978,100,3,62,0,0,9200879.0,42.723385
82.28281513061498,110822931.79797909,42.7308,5.9360805,50.155098,-17.041754428636764,99,1,62,0,17,9200879.0,42.7308
82.28281561933291,110822931.79797909,42.74537,5.996776,26.78866,-17.041756445687167,97,1,62,0,161,9200879.0,42.74537
82.28281557671802,110822931.79797909,42.744114,5.9914875,28.803467,-17.04175627078553,98,4,62,0,203,9200879.0,42.744114
82.28281560165631,110822931.79797909,42.744835,5.994576,27.64413,-17.04175637228554,38,5,62,0,191,9200879.0,42.744835
82.28281557772985,110822931.79797909,42.744144,5.991611,28.754496,-17.041756274987403,99,2,62,0,203,9200879.0,42.744144
82.28281532424285,110822931.79797909,42.736553,5.96012,40.927025,-17.041755226502975,39,4,62,0,17,9200879.0,42.736553
82.28281708616191,110822931.79797909,42.789177,6.1789713,-43.484997,-17.041762505809057,98,6,62,0,30,9200879.0,42.789177
82.282817790876,110822931.79797909,42.8102,6.2664967,-77.20853,-17.041765415665477,37,2,62,0,23,9200879.0,42.8102
82.2828181987129,110822931.79797909,42.822388,6.317151,-96.755035,-17.041767100972177,39,5,62,0,77,9200879.0,42.822388
82.2828183922951,110822931.79797909,42.828167,6.3411984,-106.02804,-17.041767900704638,97,3,62,0,0,9200879.0,42.828167
82.28281825796023,110822931.79797909,42.824142,6.3245096,-99.57466,-17.04176734493914,38,7,62,0,66,9200879.0,42.824142
82.28281880485382,110822931.79797909,42.840466,6.392435,-125.7553,-17.04176960356307,37,4,62,0,34,9200879.0,42.840466
82.28281937658333,110822931.79797909,42.857536,6.4634485,-153.1376,-17.0417719653177,97,5,62,0,26,9200879.0,42.857536
82.28281652248086,110822931.79807907,42.58896,6.057873,277.70108,-17.04174749177794,100,2,63,0,45,9200879.0,42.58896
82.28281717986205,110822931.79807907,42.608585,6.1395254,246.21748,-17.04175020713856,98,1,63,0,6,9200879.0,42.608585
82.28281804600874,110822931.79807907,42.63445,6.2471094,204.72545,-17.04175378527929,38,2,63,0,0,9200879.0,42.63445
82.282818483717,110822931.79807907,42.647507,6.301472,183.7791,-17.041755592568084,99,1,63,0,19,9200879.0,42.647507
82.28281841696514,110822931.79807907,42.645523,6.293185,186.96217,-17.04175531743906,39,2,63,0,57,9200879.0,42.645523
82.28281980403503,110822931.79807907,42.686924,6.465465,120.54519,-17.041761046361568,97,2,63,0,43,9200879.0,42.686924
82.28282059161738,110822931.79807907,42.71045,6.563288,82.809456,-17.041764300323962,40,3,63,0,54,9200880.0,42.71045
82.28282119655861,110822931.79807907,42.728493,6.638422,53.86565,-17.04176679793184,39,3,63,0,2,9200880.0,42.728493
82.28282174303286,110822931.79807907,42.7448,6.706297,27.704086,-17.041769054813518,99,4,63,0,213,9200880.0,42.7448
82.28282174067061,110822931.79807907,42.74476,6.7060084,27.770842,-17.04176904705963,100,4,63,0,211,9200880.0,42.74476
82.28282183908671,110822931.79807907,42.74767,6.718224,23.103086,-17.041769451618286,37,3,63,0,82,9200880.0,42.74767
82.28282444855465,110822931.79807907,42.825565,7.0423374,-101.84874,-17.04178022978967,97,4,63,0,66,9200880.0,42.825565
82.28282518777223,110822931.79807907,42.84766,7.1341586,-137.28888,-17.041783284977654,37,5,63,0,26,9200880.0,42.84766
82.28282524915983,110822931.79807907,42.849483,7.1417804,-140.21204,-17.041783537832046,39,5,63,0,44,9200880.0,42.849483
82.28282603549103,110822931.79807907,42.87294,7.2394443,-177.83658,-17.04178678454777,98,3,63,0,0,9200880.0,42.87294
82.28282639703762,110822931.79807907,42.88376,7.2843566,-195.18991,-17.041788279691673,38,4,63,0,72,9200880.0,42.88376
82.28282302780225,110822931.79817908,42.59984,6.8148117,260.289,-17.04176168086394,40,1,64,0,88,9200880.0,42.59984
82.2828235282664,110822931.79817908,42.614758,6.8769665,236.35258,-17.041763746689192,98,1,64,0,76,9200880.0,42.614758
82.28282572915751,110822931.79817908,42.680477,7.150332,130.92854,-17.041772838530402,99,1,64,0,51,9200880.0,42.680477
82.28282631077536,110822931.79817908,42.697815,7.222564,103.11314,-17.041775239289084,98,2,64,0,38,9200880.0,42.697815
82.28282600794748,110822931.79817908,42.688797,7.184962,117.578705,-17.041773990028922,38,4,64,0,34,9200880.0,42.688797
82.28282634428854,110822931.79817908,42.698826,7.22673,101.49122,-17.04177537845095,39,2,64,0,19,9200880.0,42.698826
82.28282608689733,110822931.79817908,42.69115,7.194763,113.80536,-17.04177431580992,97,1,64,0,52,9200880.0,42.69115
82.28282786568447,110822931.79817908,42.74425,7.4157014,28.622936,-17.04178166310567,100,2,64,0,223,9200880.0,42.74425
82.28282785890471,110822931.79817908,42.74405,7.4148574,28.951044,-17.04178163495306,37,2,64,0,223,9200880.0,42.74405
82.2828278616344,110822931.79817908,42.74413,7.4151974,28.81894,-17.041781646288033,38,5,64,0,228,9200880.0,42.74413
82.28282772400755,110822931.79817908,42.74001,7.3980985,35.431877,-17.041781076853013,99,3,64,0,12,9200880.0,42.74001
82.28282799384466,110822931.79817908,42.74806,7.4316125,22.515713,-17.041782191175905,40,3,64,0,75,9200880.0,42.74806
82.28283093333684,110822931.79817908,42.835823,7.7967196,-118.264114,-17.041794333598506,100,4,64,0,25,9200881.0,42.835823
82.2828317737169,110822931.79817908,42.86091,7.901099,-158.5044,-17.041797804750505,40,5,64,0,56,9200881.0,42.86091
82.28282870006177,110822931.79827908,42.585842,7.46827,282.81595,-17.041772428600808,40,1,65,0,46,9200880.0,42.585842
82.28283094064001,110822931.79827908,42.652725,7.746565,175.51736,-17.041781683186606,37,1,65,0,11,9200881.0,42.652725
82.28283099884072,110822931.79827908,42.654453,7.7537904,172.74817,-17.041781922807697,99,1,65,0,19,9200881.0,42.654453
82.28283120857006,110822931.79827908,42.66072,7.7798405,162.69295,-17.04178278959,39,3,65,0,35,9200881.0,42.66072
82.2828318976565,110822931.79827908,42.681274,7.8654237,129.72374,-17.041785634553246,100,2,65,0,52,9200881.0,42.681274
82.28283155592713,110822931.79827908,42.67108,7.8229856,146.07211,-17.04178422375616,98,1,65,0,54,9200881.0,42.67108
82.28283240272856,110822931.79827908,42.69636,7.9281607,105.51779,-17.041787721569445,40,3,65,0,33,9200881.0,42.69636
82.28283400484906,110822931.79827908,42.744194,8.127153,28.79042,-17.041794339376594,99,4,65,0,229,9200881.0,42.744194
82.28283400706565,110822931.79827908,42.74426,8.12743,28.68315,-17.041794348580797,100,4,65,0,227,9200881.0,42.74426
82.28283400621459,110822931.79827908,42.744236,8.127324,28.724335,-17.041794345047,97,2,65,0,228,9200881.0,42.744236
82.28283365203683,110822931.79827908,42.73367,8.083333,45.674644,-17.04179288255755,38,2,65,0,63,9200881.0,42.73367
82.2828342274024,110822931.79827908,42.75082,8.154792,18.162607,-17.041795257355574,98,3,65,2,15,9200881.0,42.75082
82.28283564165245,110822931.79827908,42.79304,8.330453,-49.565975,-17.041801099150444,40,5,65,2,25,9200881.0,42.79304
82.28283653053367,110822931.79827908,42.81959,8.44086,-92.15419,-17.04180477170187,37,3,65,2,14,9200881.0,42.81959
82.28283733944946,110822931.79827908,42.843727,8.541328,-130.87209,-17.041808112200318,97,4,65,2,35,9200882.0,42.843727
82.28283855846638,110822931.79827908,42.88012,8.692737,-189.2449,-17.041813147409954,39,5,65,2,4,9200882.0,42.88012
82.28283667122503,110822931.79837908,42.64048,8.407274,195.26878,-17.04179267252746,97,1,66,0,34,9200881.0,42.64048
82.282836965752,110822931.79837908,42.649277,8.443858,181.15709,-17.041793889373736,37,2,66,0,25,9200881.0,42.649277
82.28283700610808,110822931.79837908,42.650467,8.448865,179.25153,-17.041794054895547,38,1,66,0,31,9200881.0,42.650467
82.28283688679767,110822931.79837908,42.646927,8.434052,184.93071,-17.04179356357423,100,1,66,0,55,9200881.0,42.646927
82.28283814155209,110822931.79837908,42.684364,8.589893,124.87017,-17.041798745121984,39,1,66,0,79,9200882.0,42.684364
82.28283853182478,110822931.79837908,42.696022,8.6383705,106.17261,-17.041800357493933,99,2,66,0,23,9200882.0,42.696022
82.28284014714461,110822931.79837908,42.74425,8.839004,28.806574,-17.0418070301132,39,3,66,0,228,9200882.0,42.74425
82.28284014684381,110822931.79837908,42.74424,8.838969,28.82113,-17.04180702886416,40,2,66,0,228,9200882.0,42.74424
82.28284014825792,110822931.79837908,42.74428,8.839143,28.752695,-17.04180703473621,97,3,66,0,229,9200882.0,42.74428
82.28284063947861,110822931.79837908,42.758926,8.900149,5.2654634,-17.041809062181386,100,3,66,2,61,9200882.0,42.758926
82.28284031754004,110822931.79837908,42.749332,8.860169,20.6554,-17.041807733563676,98,2,66,2,48,9200882.0,42.749332
82.28284151293305,110822931.79837908,42.78501,9.008639,-36.57685,-17.041812670674272,37,4,66,2,20,9200882.0,42.78501
82.28284205446494,110822931.79837908,42.80117,9.075902,-62.498352,-17.04181490703592,97,5,66,2,0,9200882.0,42.80117
82.2828425844774,110822931.79837908,42.817013,9.141737,-87.90974,-17.041817097618914,99,4,66,2,67,9200882.0,42.817013
82.28284330312587,110822931.79837908,42.838455,9.230991,-122.30689,-17.041820065341774,40,4,66,2,0,9200882.0,42.838455
82.28284374767385,110822931.79837908,42.85172,9.286206,-143.58195,-17.041821901036606,38,3,66,2,22,9200882.0,42.85172
82.28284210055043,110822931.79847908,42.619286,9.030576,229.4105,-17.041802420582417,40,1,67,0,51,9200882.0,42.619286
82.28284226034611,110822931.79847908,42.624046,9.050424,221.77184,-17.041803080017917,98,1,67,0,42,9200882.0,42.624046
82.28284287820875,110822931.79847908,42.64248,9.12716,192.20161,-17.04180563128295,100,2,67,0,93,9200882.0,42.64248
82.28284420700076,110822931.79847908,42.682156,9.292208,128.55788,-17.041811120271234,39,1,67,0,56,9200882.0,42.682156
82.28284390171225,110822931.79847908,42.67303,9.254286,143.19014,-17.041809858737327,97,1,67,0,21,9200882.0,42.67303
82.28284454360958,110822931.79847908,42.692192,9.334012,112.45745,-17.041812509806647,99,2,67,0,51,9200882.0,42.692192
82.28284490050665,110822931.79847908,42.70287,9.378349,95.32768,-17.04181398564341,37,2,67,0,24,9200882.0,42.70287
82.28284524594686,110822931.79847908,42.713173,9.421248,78.800026,-17.04181541185122,39,3,67,0,52,9200882.0,42.713173
82.2828451243987,110822931.79847908,42.709534,9.40615,84.634895,-17.041814909181742,40,3,67,0,46,9200882.0,42.709534
82.28284629209496,110822931.79847908,42.744408,9.551192,28.69441,-17.041819733338205,100,4,67,0,228,9200883.0,42.744408
82.28284629105976,110822931.79847908,42.744377,9.551063,28.74451,-17.041819729039442,97,3,67,0,229,9200883.0,42.744377
82.28284629227183,110822931.79847908,42.74441,9.551209,28.685852,-17.041819734072565,38,2,67,0,228,9200883.0,42.74441
82.28284628891015,110822931.79847908,42.744312,9.5507965,28.848536,-17.041819720113704,39,4,67,0,228,9200883.0,42.744312
82.28284599566928,110822931.79847908,42.735554,9.514372,42.897297,-17.041818508605996,99,5,67,0,40,9200883.0,42.735554
82.28284684792881,110822931.79847908,42.760998,9.620226,2.080284,-17.041822029088333,98,3,67,2,70,9200883.0,42.760998
82.28284725382474,110822931.79847908,42.773094,9.670636,-17.325039,-17.0418237042818,37,4,67,2,54,9200883.0,42.773094
82.2828480672107,110822931.79847908,42.797398,9.771669,-56.307602,-17.041827065398973,97,5,67,2,24,9200883.0,42.797398
82.28284871808965,110822931.79847908,42.816826,9.852511,-87.473,-17.04182975376682,99,6,67,2,63,9200883.0,42.816826
82.2828487697498,110822931.79847908,42.818356,9.858926,-89.925446,-17.041829966228825,37,6,67,2,31,9200883.0,42.818356
82.2828493604998,110822931.79847908,42.836,9.932302,-118.22827,-17.041832406968542,99,7,67,2,50,9200883.0,42.836
82.28284888317754,110822931.79847908,42.821747,9.873016,-95.36702,-17.041830435178717,39,8,67,2,90,9200883.0,42.821747
82.2828489390996,110822931.79847908,42.823406,9.879959,-98.025696,-17.041830665337944,40,5,67,2,64,9200883.0,42.823406
82.2828473608185,110822931.79857908,42.59304,9.632884,271.6872,-17.04181147015079,37,1,68,0,20,9200883.0,42.59304
82.28284777633962,110822931.79857908,42.605457,9.684496,251.76683,-17.04181318736673,98,1,68,0,13,9200883.0,42.605457
82.28284827783892,110822931.79857908,42.62041,9.746779,227.78056,-17.04181525749318,38,2,68,0,48,9200883.0,42.62041
82.28284832836927,110822931.79857908,42.621933,9.753061,225.335,-17.041815467318663,99,1,68,0,29,9200883.0,42.621933
82.28284842696954,110822931.79857908,42.624878,9.765308,220.61052,-17.04181587469752,40,1,68,0,58,9200883.0,42.624878
82.28284850256628,110822931.79857908,42.627132,9.774696,216.99936,-17.041816186555014,98,3,68,0,40,9200883.0,42.627132
82.28284903250815,110822931.79857908,42.64294,9.840512,191.63681,-17.041818374788868,97,2,68,0,93,9200883.0,42.64294
82.28285137339324,110822931.79857908,42.712822,10.131267,79.53501,-17.04182804385464,100,2,68,0,63,9200883.0,42.712822
82.28285166875044,110822931.79857908,42.721645,10.1679535,65.3837,-17.04182926415011,38,4,68,0,18,9200883.0,42.721645
82.28285243585177,110822931.79857908,42.74455,10.263231,28.640133,-17.041832433072102,39,2,68,0,225,9200883.0,42.74455
82.28285246424821,110822931.79857908,42.745377,10.266754,27.313452,-17.04183254893219,100,3,68,0,210,9200883.0,42.745377
82.28285243035891,110822931.79857908,42.744385,10.262549,28.905962,-17.041832410262966,40,4,68,0,225,9200883.0,42.744385
82.2828524516643,110822931.79857908,42.745026,10.2652,27.874886,-17.041832498733097,37,3,68,0,214,9200883.0,42.745026
82.28285243279203,110822931.79857908,42.744457,10.262853,28.788208,-17.04183242036674,98,5,68,0,229,9200883.0,42.744457
82.28285335071908,110822931.79857908,42.771854,10.376861,-15.158924,-17.041836211477857,40,5,68,2,35,9200883.0,42.771854
82.28285332844277,110822931.79857908,42.771183,10.374096,-14.0808735,-17.041836118975848,97,4,68,2,18,9200883.0,42.771183
82.28285359340303,110822931.79857908,42.779087,10.4070015,-26.760736,-17.041837213049703,99,3,68,2,45,9200883.0,42.779087
82.28285514272912,110822931.79857908,42.825356,10.599444,-100.97717,-17.041843613695974,38,6,68,2,82,9200884.0,42.825356
82.28285593349858,110822931.79857908,42.848946,10.697658,-138.8166,-17.041846878846293,39,4,68,2,46,9200884.0,42.848946
82.28285633310452,110822931.79857908,42.86088,10.747292,-157.9642,-17.04184852997772,100,6,68,2,45,9200884.0,42.86088
82.2828537642242,110822931.79867908,42.60095,10.377178,259.20865,-17.04182524335758,97,1,69,0,71,9200883.0,42.60095
82.28285373981146,110822931.79867908,42.600243,10.374154,260.34262,-17.041825144039795,39,1,69,0,88,9200883.0,42.600243
82.28285421675375,110822931.79867908,42.614452,10.433383,237.54483,-17.041827112195275,38,1,69,0,61,9200883.0,42.614452
82.28285592562628,110822931.79867908,42.665474,10.645639,155.69592,-17.04183417123783,99,2,69,0,9,9200884.0,42.665474
82.28285663002542,110822931.79867908,42.68652,10.733133,121.93837,-17.041837081846367,37,2,69,0,81,9200884.0,42.68652
82.28285660067704,110822931.79867908,42.68563,10.729486,123.35873,-17.041836959978188,98,2,69,0,84,9200884.0,42.68563
82.28285737032444,110822931.79867908,42.708614,10.825081,86.49134,-17.041840139473095,40,1,69,0,52,9200884.0,42.708614
82.28285749271764,110822931.79867908,42.71225,10.840277,80.66316,-17.041840643596373,97,3,69,0,86,9200884.0,42.71225
82.28285857539008,110822931.79867908,42.744587,10.974756,28.790102,-17.041845116753528,37,4,69,0,229,9200884.0,42.744587
82.2828585767418,110822931.79867908,42.744625,10.974924,28.72469,-17.041845122366276,98,3,69,0,228,9200884.0,42.744625
82.28285837863805,110822931.79867908,42.73871,10.950317,38.21678,-17.041844303857168,38,4,69,0,67,9200884.0,42.73871
82.2828586054749,110822931.79867908,42.745464,10.978485,27.381718,-17.0418452396245,39,3,69,0,211,9200884.0,42.745464
82.28285857011228,110822931.79867908,42.744427,10.974102,29.045523,-17.041845094837505,99,4,69,0,216,9200884.0,42.744427
82.28285821367584,110822931.79867908,42.73379,10.929831,46.10502,-17.041843622966887,39,5,69,0,55,9200884.0,42.73379
82.28285857517581,110822931.79867908,42.74458,10.974729,28.800474,-17.04184511586359,100,2,69,0,228,9200884.0,42.74458
82.28285912440106,110822931.79867908,42.76097,11.042945,2.506259,-17.04184738417393,99,6,69,2,69,9200884.0,42.76097
82.28285976170521,110822931.79867908,42.77999,11.122098,-28.002668,-17.04185001617427,40,3,69,2,29,9200884.0,42.77999
82.28286037150228,110822931.79867908,42.79818,11.19784,-57.18014,-17.041852533952568,39,7,69,2,47,9200884.0,42.79818
82.28286090273062,110822931.79867908,42.814056,11.2638235,-82.65027,-17.041854729587193,99,8,69,2,28,9200884.0,42.814056
82.2828620880804,110822931.79867908,42.849434,11.411051,-139.39433,-17.041859625001937,39,10,69,2,46,9200884.0,42.849434
82.28286263140056,110822931.79867908,42.865646,11.478532,-165.4014,-17.041861868793287,99,11,69,2,26,9200884.0,42.865646
82.28285996549327,110822931.79877909,42.602867,11.096384,256.3706,-17.041838184829174,38,2,70,0,40,9200884.0,42.602867
82.28285985285422,110822931.79877909,42.5995,11.082391,261.77457,-17.041837719154618,39,1,70,0,60,9200884.0,42.5995
82.2828607282185,110822931.79877909,42.62564,11.191115,219.83675,-17.04184133557962,100,1,70,0,48,9200884.0,42.62564
82.2828612586279,110822931.79877909,42.641464,11.256997,194.45164,-17.041843525756963,99,2,70,0,84,9200884.0,42.641464
82.28286137168492,110822931.79877909,42.644848,11.271039,189.02756,-17.041843993167355,98,3,70,0,44,9200884.0,42.644848
82.28286270166356,110822931.79877909,42.684525,11.436221,125.37435,-17.041849485035097,38,4,70,0,61,9200884.0,42.684525
82.28286293887133,110822931.79877909,42.691624,11.46569,113.989525,-17.04185046592316,40,2,70,0,46,9200884.0,42.691624
82.28286345255181,110822931.79877909,42.706944,11.529489,89.41487,-17.041852586634903,97,1,70,0,63,9200885.0,42.706944
82.28286345047563,110822931.79877909,42.70688,11.529233,89.51535,-17.04185257801341,98,5,70,0,60,9200885.0,42.70688
82.28286348075939,110822931.79877909,42.707794,11.532995,88.04974,-17.04185270376587,39,3,70,0,70,9200885.0,42.707794
82.282863923729,110822931.79877909,42.72101,11.588009,66.84981,-17.041854532908246,100,3,70,0,25,9200885.0,42.72101
82.28286477265986,110822931.79877909,42.746353,11.693452,26.193789,-17.041858039572944,100,4,70,1,170,9200885.0,42.746353
82.28286471798602,110822931.79877909,42.744736,11.686667,28.792152,-17.04185781459673,40,5,70,0,229,9200885.0,42.744736
82.28286471947621,110822931.79877909,42.744778,11.686854,28.72004,-17.041857820784372,37,2,70,0,228,9200885.0,42.744778
82.28286471913884,110822931.79877909,42.74477,11.686808,28.736364,-17.041857819383612,99,4,70,0,228,9200885.0,42.74477
82.28286520019506,110822931.79877909,42.759132,11.746561,5.6936345,-17.041859806680282,38,6,70,2,70,9200885.0,42.759132
82.28286505271973,110822931.79877909,42.754715,11.728242,12.783075,-17.041859196347787,39,5,70,2,20,9200885.0,42.754715
82.28286568965423,110822931.79877909,42.773724,11.807347,-17.70801,-17.041861826814497,97,3,70,2,47,9200885.0,42.773724
82.28286674932222,110822931.79877909,42.805367,11.93897,-68.4661,-17.041866204450137,98,7,70,2,37,9200885.0,42.805367
82.28286729551728,110822931.79877909,42.821667,12.006807,-94.61282,-17.04186846017983,40,6,70,2,55,9200885.0,42.821667
82.2828679876632,110822931.79877909,42.84234,12.092778,-127.77469,-17.04187131991163,38,8,70,2,46,9200885.0,42.84234
82.28286938924906,110822931.79877909,42.88418,12.266862,-194.88672,-17.04187710913446,37,4,70,2,67,9200885.0,42.88418
82.2828674774905,110822931.79887909,42.643906,11.978384,190.80989,-17.041856539697047,100,1,71,0,83,9200885.0,42.643906
82.28286746591456,110822931.79887909,42.64356,11.976943,191.37013,-17.041856491628195,97,1,71,0,90,9200885.0,42.64356
82.28286888654418,110822931.79887909,42.68597,12.153396,123.32984,-17.04186235992402,39,1,71,0,78,9200885.0,42.68597
82.28286976291204,110822931.79887909,42.712143,12.262249,81.34535,-17.04186598052116,99,2,71,0,83,9200885.0,42.712143
82.28287086077526,110822931.79887909,42.74491,12.398608,28.784878,-17.041870514706726,40,2,71,0,228,9200885.0,42.74491
82.28287086045475,110822931.79887909,42.7449,12.398567,28.800388,-17.041870513375887,37,3,71,0,228,9200885.0,42.7449
82.2828708610539,110822931.79887909,42.74492,12.3986435,28.771393,-17.041870515863785,98,1,71,0,228,9200885.0,42.74492
82.28287085952432,110822931.79887909,42.744873,12.398453,28.845417,-17.04187050951224,99,3,71,0,228,9200885.0,42.744873
82.28287066134907,110822931.79887909,42.738953,12.373838,38.34094,-17.041869690705074,39,4,71,0,67,9200885.0,42.738953
82.28287132939401,110822931.79887909,42.7589,12.456812,6.3440943,-17.041872450358024,98,2,71,2,76,9200885.0,42.7589
82.28287098550663,110822931.79887909,42.74861,12.414091,22.843668,-17.04187102854025,38,3,71,2,67,9200885.0,42.74861
82.28287169898918,110822931.79887909,42.76993,12.502718,-11.351938,-17.041873976871848,97,4,71,2,2,9200886.0,42.76993
82.28287224107851,110822931.79887909,42.786106,12.570048,-37.300392,-17.041876215553007,39,6,71,2,29,9200886.0,42.786106
82.28287254633709,110822931.79887909,42.795227,12.6079645,-51.93027,-17.041877476966235,37,5,71,2,13,9200886.0,42.795227
82.28287356901538,110822931.79887909,42.825756,12.734988,-100.89768,-17.041881701005693,38,4,71,2,82,9200886.0,42.825756
82.28287352746581,110822931.79887909,42.8245,12.72982,-98.886986,-17.041881528472178,99,7,71,2,61,9200886.0,42.8245
82.28287460068299,110822931.79887909,42.856552,12.863124,-150.29936,-17.041885962374494,100,3,71,2,1,9200886.0,42.856552
82.28287449290346,110822931.79887909,42.853333,12.849734,-145.13126,-17.041885516877592,98,6,71,2,29,9200886.0,42.853333
82.28287476595582,110822931.79897907,42.67831,12.832628,135.92615,-17.04187397399148,38,1,72,0,57,9200886.0,42.67831
82.28287514545632,110822931.79897907,42.68964,12.879768,117.75005,-17.0418755416369,99,1,72,0,46,9200886.0,42.68964
82.28287544268093,110822931.79897907,42.69849,12.916677,103.55586,-17.041876767633624,37,1,72,0,59,9200886.0,42.69849
82.28287511165787,110822931.79897907,42.68862,12.875565,119.385765,-17.041875401289627,98,2,72,0,51,9200886.0,42.68862
82.28287574687972,110822931.79897907,42.707577,12.954461,88.976654,-17.041878024645733,39,2,72,0,70,9200886.0,42.707577
82.28287579369491,110822931.79897907,42.708992,12.960282,86.711006,-17.041878219044833,100,1,72,0,54,9200886.0,42.708992
82.28287585450185,110822931.79897907,42.710796,12.967832,83.81578,-17.041878469489088,38,3,72,0,49,9200886.0,42.710796
82.2828760878318,110822931.79897907,42.717777,12.996819,72.61881,-17.041879434275554,98,4,72,0,0,9200886.0,42.717777
82.2828770024288,110822931.79897907,42.74507,13.110412,28.83255,-17.041883211565303,99,4,72,0,228,9200886.0,42.74507
82.28287700409835,110822931.79897907,42.74512,13.110622,28.751753,-17.041883218498104,40,3,72,0,229,9200886.0,42.74512
82.28287700413678,110822931.79897907,42.745125,13.110624,28.749891,-17.041883218657798,97,2,72,0,229,9200886.0,42.745125
82.28287700375526,110822931.79897907,42.745113,13.110575,28.768358,-17.041883217073345,38,5,72,0,228,9200886.0,42.745113
82.2828772787421,110822931.79897907,42.75332,13.144731,15.60318,-17.041884352784397,39,5,72,2,11,9200886.0,42.75332
82.28287828363821,110822931.79897907,42.78331,13.269544,-32.50465,-17.04188850298513,99,6,72,2,74,9200886.0,42.78331
82.2828782641635,110822931.79897907,42.782722,13.267124,-31.562195,-17.041888422116898,100,4,72,2,81,9200886.0,42.782722
82.28287811448016,110822931.79897907,42.778267,13.248532,-24.413574,-17.041887804670367,37,3,72,2,20,9200886.0,42.778267
82.28287903792231,110822931.79897907,42.80583,13.363229,-68.62655,-17.04189161869138,40,5,72,2,35,9200886.0,42.80583
82.28287900401033,110822931.79897907,42.804806,13.359014,-66.985435,-17.041891477872657,97,5,72,2,24,9200886.0,42.804806
82.28287960357594,110822931.79897907,42.822716,13.433489,-95.71482,-17.041893955224463,100,6,72,2,82,9200886.0,42.822716
82.28287817275795,110822931.79907906,42.5969,13.204769,266.86472,-17.041875379321418,39,2,73,0,16,9200886.0,42.5969
82.28287829685377,110822931.79907906,42.600616,13.220184,260.90628,-17.041875892570904,98,2,73,0,82,9200886.0,42.600616
82.28287913387572,110822931.79907906,42.625603,13.324149,220.82436,-17.04187934978698,100,1,73,0,58,9200886.0,42.625603
82.28287924053353,110822931.79907906,42.628788,13.337397,215.70996,-17.04187979062536,40,2,73,0,46,9200886.0,42.628788
82.2828810252272,110822931.79907906,42.682037,13.559059,130.28787,-17.041887160419027,98,3,73,0,75,9200887.0,42.682037
82.28288080499621,110822931.79907906,42.675484,13.531712,140.80351,-17.041886252080886,38,4,73,0,10,9200887.0,42.675484
82.28288314418874,110822931.79907906,42.74531,13.822251,28.786436,-17.041895914145503,39,3,73,0,228,9200887.0,42.74531
82.28288291366678,110822931.79907906,42.73842,13.793615,39.847336,-17.04189496101855,99,4,73,0,24,9200887.0,42.73842
