lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.90510018154332,110822925.77987891,3295.4011,8.051178,-77.813255,-16.5118421881676,58,4,151,0,34,9158046.0,3295.4011
81.90510557594598,110822925.77997892,3292.7195,7.9547377,268.40265,-16.51167597567302,59,1,152,0,22,9158046.0,3292.7195
81.90510579444597,110822925.77997892,3293.4858,8.185877,169.41048,-16.511726830887785,117,1,152,0,57,9158046.0,3293.4858
81.90510584679461,110822925.77997892,3293.6667,8.240511,146.05505,-16.51173883100366,120,1,152,0,45,9158046.0,3293.6667
81.9051058262807,110822925.77997892,3293.5945,8.218735,155.38138,-16.511734039827793,57,2,152,0,32,9158046.0,3293.5945
81.90510592791972,110822925.77997892,3293.952,8.326434,109.217804,-16.511757755582032,58,1,152,0,42,9158046.0,3293.952
81.90510601827343,110822925.77997892,3294.269,8.421879,68.23462,-16.511778810510908,120,2,152,0,49,9158046.0,3294.269
81.90510598041476,110822925.77997892,3294.137,8.382272,85.29332,-16.511770046168035,60,3,152,0,56,9158046.0,3294.137
81.90510605132916,110822925.77997892,3294.3862,8.457523,53.096,-16.511786587368242,117,3,152,0,23,9158046.0,3294.3862
81.90510610718466,110822925.77997892,3294.5808,8.5161495,27.976934,-16.511799493276502,118,2,152,0,160,9158047.0,3294.5808
81.90510610711262,110822925.77997892,3294.5806,8.515757,28.013165,-16.511799474678483,119,2,152,0,160,9158047.0,3294.5806
81.90510609560761,110822925.77997892,3294.5396,8.503475,33.304005,-16.511796756788154,59,3,152,0,31,9158047.0,3294.5396
81.90510608937579,110822925.77997892,3294.519,8.497532,35.94277,-16.511795400324548,119,4,152,0,29,9158046.0,3294.519
81.90510610700676,110822925.77997892,3294.58,8.515756,28.066408,-16.51179944734598,57,4,152,0,161,9158047.0,3294.58
81.90510616964313,110822925.77997892,3294.801,8.582313,-0.46302006,-16.511814104060058,59,5,152,2,25,9158047.0,3294.801
81.90510626188164,110822925.77997892,3295.1218,8.678994,-41.89858,-16.51183539381491,119,6,152,2,47,9158047.0,3295.1218
81.90510637519023,110822925.77997892,3295.5208,8.799475,-93.43553,-16.511861871396334,58,3,152,2,55,9158047.0,3295.5208
81.90510658167216,110822925.77997892,3296.2441,9.017527,-186.87802,-16.511909881401,60,4,152,2,37,9158047.0,3296.2441
81.90511174020516,110822925.78007892,3292.7317,8.670735,266.66788,-16.511688527635997,57,1,153,0,30,9158047.0,3292.7317
81.90511179831269,110822925.78007892,3292.9348,8.732117,240.41649,-16.511702013933633,119,1,153,0,33,9158047.0,3292.9348
81.90511182520186,110822925.78007892,3293.032,8.761424,227.88396,-16.51170845076651,58,1,153,0,9,9158047.0,3293.032
81.90511189389211,110822925.78007892,3293.2725,8.833907,196.80563,-16.511724416835847,118,2,153,0,7,9158047.0,3293.2725
81.90511192061255,110822925.78007892,3293.365,8.861638,184.85344,-16.511730557736882,59,2,153,0,62,9158047.0,3293.365
81.90511197211185,110822925.78007892,3293.5464,8.916308,161.43011,-16.511742590782447,119,3,153,0,20,9158047.0,3293.5464
81.90511226844902,110822925.78007892,3294.5852,9.229392,27.25675,-16.51181152267069,120,1,153,0,155,9158047.0,3294.5852
81.90511249092101,110822925.78007892,3295.363,9.464132,-73.23543,-16.511863153661885,59,4,153,0,44,9158047.0,3295.363
81.90511247076654,110822925.78007892,3295.2922,9.442717,-64.09007,-16.511858455058803,117,2,153,0,42,9158047.0,3295.2922
81.90511254214869,110822925.78007892,3295.5435,9.518473,-96.522,-16.5118751174807,60,2,153,0,84,9158048.0,3295.5435
81.90511270316516,110822925.78007892,3296.109,9.689066,-169.57443,-16.511912650389238,58,3,153,0,47,9158048.0,3296.109
81.90511799141423,110822925.78017892,3293.0508,9.479476,225.27055,-16.511721455771053,120,1,154,0,20,9158047.0,3293.0508
81.90511798088357,110822925.78017892,3293.0137,9.468377,230.07126,-16.51171898963785,119,1,154,0,26,9158047.0,3293.0137
81.90511809073442,110822925.78017892,3293.3992,9.58452,180.2746,-16.511744571667396,60,2,154,0,73,9158048.0,3293.3992
81.90511812234219,110822925.78017892,3293.5107,9.617824,165.86465,-16.51175197421872,117,1,154,0,34,9158048.0,3293.5107
81.9051181384627,110822925.78017892,3293.566,9.634476,158.74817,-16.511755631023433,120,3,154,0,28,9158048.0,3293.566
81.90511823016513,110822925.78017892,3293.8884,9.732015,117.08797,-16.511777033181158,59,2,154,0,40,9158048.0,3293.8884
81.90511831317946,110822925.78017892,3294.177,9.818869,79.7972,-16.51179619262636,57,2,154,0,43,9158048.0,3294.177
81.90511842679635,110822925.78017892,3294.5771,9.939457,28.106691,-16.51182274805716,60,4,154,0,161,9158048.0,3294.5771
81.9051184236604,110822925.78017892,3294.565,9.935885,29.683826,-16.511821938444545,117,3,154,0,78,9158048.0,3294.565
81.90511866210142,110822925.78017892,3295.4014,10.187865,-78.34242,-16.511877438998173,118,2,154,0,30,9158048.0,3295.4014
81.90511870182705,110822925.78017892,3295.5408,10.229939,-96.339485,-16.51188668551571,119,4,154,0,87,9158048.0,3295.5408
81.90511869214616,110822925.78017892,3295.5068,10.220014,-91.96619,-16.51188443854891,57,4,154,0,22,9158048.0,3295.5068
81.90511879163569,110822925.78017892,3295.856,10.325213,-137.04703,-16.51190760031494,58,3,154,0,0,9158048.0,3295.856
81.90511886664505,110822925.78017892,3296.1172,10.403833,-170.8071,-16.51192494684366,118,4,154,0,37,9158048.0,3296.1172
81.9051240700119,110822925.78027892,3292.7625,10.104733,262.36343,-16.511714064287577,117,1,155,0,19,9158048.0,3292.7625
81.90512404374681,110822925.78027892,3292.6719,10.077371,274.08624,-16.51170804127216,118,1,155,0,2,9158048.0,3292.6719
81.90512402971795,110822925.78027892,3292.621,10.0623,280.64615,-16.511704672169532,120,1,155,0,12,9158048.0,3292.621
81.90512424500199,110822925.78027892,3293.3787,10.290362,182.7807,-16.511754947035655,60,2,155,0,58,9158048.0,3293.3787
81.90512437754006,110822925.78027892,3293.8408,10.430025,123.061485,-16.511785628608635,57,2,155,0,31,9158048.0,3293.8408
81.90512449708446,110822925.78027892,3294.2603,10.556234,68.88621,-16.511813461095684,58,2,155,0,83,9158049.0,3294.2603
81.90512458879954,110822925.78027892,3294.583,10.653492,27.22037,-16.511834866761014,119,1,155,0,155,9158049.0,3294.583
81.90512459441358,110822925.78027892,3294.6008,10.659048,24.892456,-16.51183606365711,120,3,155,0,92,9158049.0,3294.6008
81.90512481862109,110822925.78027892,3295.3857,10.895722,-76.469246,-16.51188814112638,117,3,155,0,52,9158049.0,3295.3857
81.90512491979332,110822925.78027892,3295.7412,11.002978,-122.39559,-16.511911736849772,118,3,155,0,49,9158049.0,3295.7412
81.90512501242529,110822925.78027892,3296.0674,11.101119,-164.52235,-16.511933380430897,59,2,155,0,42,9158049.0,3296.0674
81.90512501301164,110822925.78027892,3296.0696,11.1019125,-164.81725,-16.511933531815746,120,4,155,0,42,9158049.0,3296.0696
81.90512498911626,110822925.78027892,3295.9844,11.076085,-153.79082,-16.511927867379914,60,5,155,0,31,9158049.0,3295.9844
81.90512507869101,110822925.78027892,3296.2986,11.170665,-194.38002,-16.511948721814107,60,6,155,0,0,9158049.0,3296.2986
81.90513023462834,110822925.78037892,3292.7776,10.821546,260.2606,-16.511726809366234,118,1,156,0,14,9158049.0,3292.7776
81.90513043295562,110822925.78037892,3293.4731,11.031134,170.42903,-16.511772958716765,60,1,156,0,25,9158049.0,3293.4731
81.90513042350277,110822925.78037892,3293.4402,11.021207,174.68752,-16.511770770874342,120,2,156,0,35,9158049.0,3293.4402
81.90513041018677,110822925.78037892,3293.392,11.006914,180.88876,-16.511767585766588,57,1,156,0,84,9158049.0,3293.392
81.90513063507085,110822925.78037892,3294.1794,11.24438,79.188095,-16.511819834728144,58,2,156,0,36,9158049.0,3294.1794
81.9051307050897,110822925.78037892,3294.425,11.318267,47.44328,-16.51183614370706,117,2,156,0,12,9158049.0,3294.425
81.90513074784356,110822925.78037892,3294.5762,11.363952,27.923855,-16.511846171369157,118,3,156,0,160,9158049.0,3294.5762
81.90513073783283,110822925.78037892,3294.541,11.353227,32.462887,-16.511843839408343,119,1,156,0,54,9158049.0,3294.541
81.90513079857263,110822925.78037892,3294.7546,11.41759,4.889136,-16.511858005538727,59,2,156,0,25,9158049.0,3294.7546
81.90513085919476,110822925.78037892,3294.9675,11.481962,-22.625423,-16.51187214140669,119,4,156,0,11,9158049.0,3294.9675
81.90513108748385,110822925.78037892,3295.7644,11.722045,-125.54257,-16.51192502007342,120,3,156,0,35,9158050.0,3295.7644
81.90513642209683,110822925.78047892,3292.8694,11.561795,248.25261,-16.51174464649759,118,1,157,0,17,9158050.0,3292.8694
81.90513673321864,110822925.78047892,3293.9617,11.89116,107.14813,-16.511817136506917,59,1,157,0,8,9158050.0,3293.9617
81.90513690839178,110822925.78047892,3294.5747,12.076,27.97172,-16.511857814568607,60,1,157,0,160,9158050.0,3294.5747
81.90513690995567,110822925.78047892,3294.5808,12.077594,27.185225,-16.511858218312117,117,2,157,0,157,9158050.0,3294.5808
81.90513692133048,110822925.78047892,3294.6213,12.089917,21.960312,-16.511860902373822,58,2,157,0,83,9158050.0,3294.6213
81.90513692063122,110822925.78047892,3294.6187,12.089122,22.31196,-16.511860721856,119,2,157,0,83,9158050.0,3294.6187
81.9051370936416,110822925.78047892,3295.2231,12.271255,-55.776634,-16.51190084256091,59,3,157,0,3,9158050.0,3295.2231
81.90513713613245,110822925.78047892,3295.3733,12.316598,-75.16344,-16.511910802470616,57,3,157,0,54,9158050.0,3295.3733
81.90513717929055,110822925.78047892,3295.522,12.361547,-94.3903,-16.511920682207105,120,3,157,0,89,9158050.0,3295.522
81.90513736490372,110822925.78047892,3296.1758,12.558505,-178.81656,-16.51196405799843,60,4,157,0,0,9158051.0,3296.1758
81.9051425889837,110822925.78057893,3292.8918,12.28063,245.20914,-16.51175787848146,60,1,158,0,24,9158050.0,3292.8918
81.90514272535955,110822925.78057893,3293.3691,12.424534,183.56288,-16.511789548704886,117,1,158,0,68,9158050.0,3293.3691
81.90514287466435,110822925.78057893,3293.8928,12.582398,115.91031,-16.511824304638203,120,2,158,0,44,9158051.0,3293.8928
81.90514292562474,110822925.78057893,3294.068,12.635689,93.255394,-16.51183594540353,118,2,158,0,4,9158051.0,3294.068
81.90514290454779,110822925.78057893,3293.9976,12.614214,102.3685,-16.511831261712313,58,3,158,0,32,9158051.0,3293.9976
81.90514294310957,110822925.78057893,3294.1323,12.654785,84.957886,-16.511840206685175,58,4,158,0,27,9158051.0,3294.1323
81.9051429827729,110822925.78057893,3294.2715,12.696947,66.99335,-16.511849436057613,59,1,158,0,60,9158051.0,3294.2715
81.90514299999435,110822925.78057893,3294.3308,12.714848,59.323704,-16.511853376940707,60,3,158,0,20,9158051.0,3294.3308
81.90514306908038,110822925.78057893,3294.573,12.787655,28.049046,-16.511869444685153,120,4,158,0,161,9158051.0,3294.573
81.90514305051741,110822925.78057893,3294.5083,12.768161,36.393303,-16.51186515745705,118,5,158,0,30,9158051.0,3294.5083
81.90514309617059,110822925.78057893,3294.667,12.815906,15.911956,-16.51187568084072,119,2,158,0,4,9158051.0,3294.667
81.90514324842175,110822925.78057893,3295.2021,12.977474,-53.222004,-16.511911199083276,59,3,158,0,3,9158051.0,3295.2021
81.90514328127169,110822925.78057893,3295.3147,13.01131,-67.76015,-16.511918669876124,60,5,158,0,17,9158051.0,3295.3147
81.90514326686744,110822925.78057893,3295.2664,12.996583,-61.507298,-16.51191545616285,57,2,158,0,44,9158051.0,3295.2664
81.90514326517061,110822925.78057893,3295.2598,12.994593,-60.65395,-16.511915018087738,58,6,158,0,41,9158051.0,3295.2598
81.9051433529898,110822925.78057893,3295.5671,13.087345,-100.35835,-16.51193541772701,118,7,158,0,0,9158051.0,3295.5671
81.90514345539074,110822925.78057893,3295.9275,13.19604,-146.90022,-16.511959329665164,117,3,158,0,66,9158051.0,3295.9275
81.90514350403869,110822925.78057893,3296.0977,13.24741,-168.88754,-16.511970626787974,119,4,158,0,50,9158051.0,3296.0977
81.90514347348551,110822925.78057893,3295.9902,13.215152,-155.00899,-16.51196349624463,57,4,158,0,15,9158051.0,3295.9902
81.90514870926548,110822925.78067891,3292.7473,12.949751,263.72018,-16.51176004087271,120,1,159,0,47,9158051.0,3292.7473
81.9051487394131,110822925.78067891,3292.8533,12.98157,250.04575,-16.511767065718796,119,1,159,0,27,9158051.0,3292.8533
81.90514904173148,110822925.78067891,3293.9114,13.300665,113.37321,-16.51183728071749,59,2,159,0,63,9158051.0,3293.9114
81.90514907459408,110822925.78067891,3294.0278,13.3356905,98.33347,-16.51184500673797,60,2,159,0,37,9158051.0,3294.0278
81.90514919714681,110822925.78067891,3294.455,13.464667,43.144474,-16.51187336176643,120,3,159,0,0,9158051.0,3294.455
81.90514923223427,110822925.78067891,3294.58,13.502096,26.985905,-16.511881662304077,117,1,159,0,152,9158052.0,3294.58
81.90514922161336,110822925.78067891,3294.5425,13.490947,31.831572,-16.511879172927998,60,5,159,0,59,9158051.0,3294.5425
81.90514943040786,110822925.78067891,3295.275,13.711575,-62.763206,-16.511927772783558,120,6,159,0,38,9158052.0,3295.275
81.90514950097001,110822925.78067891,3295.519,13.785271,-94.28413,-16.51194396945166,119,3,159,0,82,9158052.0,3295.519
81.90514957631531,110822925.78067891,3295.7854,13.865749,-128.70578,-16.511961653556423,58,1,159,0,13,9158052.0,3295.7854
81.90514962294311,110822925.78067891,3295.9478,13.914762,-149.6768,-16.51197242887488,60,7,159,0,31,9158052.0,3295.9478
81.90514965384398,110822925.78067891,3296.0566,13.947441,-163.7299,-16.511979649021566,118,2,159,0,31,9158052.0,3296.0566
81.9051550864085,110822925.78077891,3293.5024,13.889911,166.04097,-16.51182189627174,60,1,160,0,65,9158052.0,3293.5024
81.90515521065771,110822925.78077891,3293.9363,14.020539,109.99972,-16.51185068820239,120,2,160,0,27,9158052.0,3293.9363
81.9051552880937,110822925.78077891,3294.207,14.102195,75.02262,-16.51186865819378,60,3,160,0,0,9158052.0,3294.207
81.90515533502284,110822925.78077891,3294.3745,14.152789,53.404873,-16.511879762950752,120,4,160,0,20,9158052.0,3294.3745
81.90515539122765,110822925.78077891,3294.5703,14.211756,28.113558,-16.511892757342817,119,1,160,0,161,9158052.0,3294.5703
81.90515539125185,110822925.78077891,3294.5703,14.211756,28.101383,-16.511892763592236,60,5,160,0,161,9158052.0,3294.5703
81.90515544183346,110822925.78077891,3294.748,14.265155,5.142384,-16.511904558919895,57,2,160,0,21,9158052.0,3294.748
81.90515545631443,110822925.78077891,3294.7969,14.279899,-1.1489091,-16.51190779230561,118,1,160,0,64,9158052.0,3294.7969
81.90515552690907,110822925.78077891,3295.045,14.354822,-33.181,-16.511924249208857,59,2,160,0,6,9158052.0,3295.045
81.90515566675981,110822925.78077891,3295.5356,14.502713,-96.5721,-16.51195681797265,120,6,160,0,100,9158053.0,3295.5356
81.90515577533273,110822925.78077891,3295.916,14.617546,-145.72064,-16.51198206998712,60,7,160,0,68,9158053.0,3295.916
81.90515586612156,110822925.78077891,3296.235,14.713661,-186.91692,-16.51200323608982,119,3,160,0,37,9158053.0,3296.235
81.90516113584802,110822925.78087892,3293.1077,14.483392,216.9051,-16.51180744199904,120,1,161,0,34,9158052.0,3293.1077
81.90516124330479,110822925.78087892,3293.484,14.59655,168.31831,-16.51183240318451,118,1,161,0,75,9158053.0,3293.484
81.90516120692841,110822925.78087892,3293.3574,14.558693,184.62909,-16.511824023002653,60,2,161,0,68,9158053.0,3293.3574
81.90516140035226,110822925.78087892,3294.0337,14.762345,97.27128,-16.51186890372224,59,1,161,0,44,9158053.0,3294.0337
81.90516146270173,110822925.78087892,3294.2534,14.828521,68.89042,-16.511883483931324,58,2,161,0,83,9158053.0,3294.2534
81.90516156872793,110822925.78087892,3294.624,14.940554,21.023207,-16.511908076879752,120,3,161,2,77,9158053.0,3294.624
81.90516155607537,110822925.78087892,3294.5825,14.927797,26.394863,-16.511905315606654,60,4,161,0,123,9158053.0,3294.5825
81.90516155268774,110822925.78087892,3294.5693,14.92381,28.09841,-16.511904441097155,120,5,161,0,161,9158053.0,3294.5693
81.90516156458814,110822925.78087892,3294.6118,14.936571,22.609516,-16.51190726067792,117,1,161,2,78,9158053.0,3294.6118
81.90516155495311,110822925.78087892,3294.5781,14.9265995,26.95924,-16.51190502588576,57,2,161,0,151,9158053.0,3294.5781
81.90516156156343,110822925.78087892,3294.6,14.933375,24.130527,-16.51190647987008,58,3,161,1,91,9158053.0,3294.6
81.90516155257878,110822925.78087892,3294.5688,14.923808,28.153166,-16.511904412988002,118,4,161,0,159,9158053.0,3294.5688
81.90516155275948,110822925.78087892,3294.5696,14.923812,28.062326,-16.511904459620162,119,2,161,0,161,9158053.0,3294.5696
81.9051617982239,110822925.78087892,3295.4294,15.183061,-82.98741,-16.511961514460186,118,5,161,2,56,9158053.0,3295.4294
81.90516185667936,110822925.78087892,3295.634,15.2449,-109.409966,-16.511975090155318,59,3,161,2,14,9158053.0,3295.634
81.90516193377023,110822925.78087892,3295.9033,15.3263,-144.21277,-16.511992971911248,59,4,161,2,47,9158053.0,3295.9033
81.90516190669062,110822925.78087892,3295.8093,15.297966,-132.0817,-16.511986738522953,119,5,161,2,0,9158053.0,3295.8093
81.9051619947597,110822925.78087892,3296.118,15.390953,-171.90956,-16.51200720203498,58,6,161,2,24,9158053.0,3296.118
81.9051620297737,110822925.78087892,3296.2427,15.4284725,-188.03053,-16.512015483846717,119,7,161,2,29,9158053.0,3296.2427
81.90516720719741,110822925.78097892,3292.7932,15.101045,257.3759,-16.511798327182333,58,1,162,0,26,9158053.0,3292.7932
81.90516726578056,110822925.78097892,3292.9983,15.162831,230.88936,-16.511811934287284,59,1,162,0,46,9158053.0,3292.9983
81.9051673739903,110822925.78097892,3293.3774,15.276862,181.9248,-16.511837089301533,118,2,162,0,68,9158053.0,3293.3774
81.9051674505146,110822925.78097892,3293.6484,15.358612,146.91191,-16.5118550754057,120,1,162,0,45,9158053.0,3293.6484
81.90516744201113,110822925.78097892,3293.6152,15.348641,151.18794,-16.511852880405932,57,1,162,0,2,9158053.0,3293.6152
81.90516743511041,110822925.78097892,3293.5923,15.34186,154.16261,-16.511851351553,58,3,162,0,42,9158053.0,3293.5923
81.90516751333551,110822925.78097892,3293.8662,15.424417,118.78985,-16.51186952442139,60,2,162,0,30,9158053.0,3293.8662
81.90516767368057,110822925.78097892,3294.429,15.593966,46.085953,-16.51190687608636,117,2,162,0,35,9158054.0,3294.429
81.90516793825914,110822925.78097892,3295.3555,15.873343,-73.58264,-16.511968358984255,119,2,162,0,49,9158054.0,3295.3555
81.90517332378431,110822925.78107892,3292.6355,15.765644,277.63684,-16.511799597731443,60,1,163,0,20,9158054.0,3292.6355
81.90517338058609,110822925.78107892,3292.8335,15.825473,252.04655,-16.511812744711758,120,2,163,0,7,9158054.0,3292.8335
81.90517368033387,110822925.78107892,3293.8853,16.142702,116.181046,-16.511882543700455,59,1,163,0,58,9158054.0,3293.8853
81.90517372067988,110822925.78107892,3294.027,16.185415,97.874794,-16.51189194842574,57,1,163,0,44,9158054.0,3294.027
81.90517379510602,110822925.78107892,3294.2861,16.263268,64.41302,-16.511909140640178,58,1,163,0,20,9158054.0,3294.2861
81.90517389193963,110822925.78107892,3294.6248,16.365486,20.674576,-16.51193161228353,117,2,163,0,72,9158054.0,3294.6248
81.90517387529295,110822925.78107892,3294.5676,16.348312,28.054522,-16.51192782005697,118,2,163,0,161,9158054.0,3294.5676
81.90517393356195,110822925.78107892,3294.7715,16.409813,1.7265843,-16.511941346728605,120,3,163,0,3,9158054.0,3294.7715
81.90517391409286,110822925.78107892,3294.7034,16.38905,10.525706,-16.511936825944897,60,4,163,0,40,9158054.0,3294.7034
81.90517401510962,110822925.78107892,3295.058,16.496088,-35.316128,-16.51196037776086,58,3,163,0,16,9158054.0,3295.058
81.9051741042506,110822925.78107892,3295.3706,16.590364,-75.681625,-16.511981116683287,119,2,163,0,53,9158055.0,3295.3706
81.90517412143966,110822925.78107892,3295.43,16.608341,-83.33427,-16.511985049023203,57,3,163,0,59,9158055.0,3295.43
81.90517420676487,110822925.78107892,3295.7275,16.698242,-121.78102,-16.51200480323232,60,5,163,0,52,9158055.0,3295.7275
81.90517427316468,110822925.78107892,3295.9631,16.768982,-152.19737,-16.512020429430613,59,3,163,0,32,9158055.0,3295.9631
81.90517950556249,110822925.78117892,3292.7039,16.498823,268.6792,-16.5118158816328,119,1,164,0,34,9158054.0,3292.7039
81.9051795002369,110822925.78117892,3292.683,16.492832,271.3571,-16.511814507046786,59,2,164,0,16,9158054.0,3292.683
81.90517952953026,110822925.78117892,3292.7856,16.523573,258.11343,-16.511821310769697,59,3,164,0,26,9158055.0,3292.7856
81.90517966340032,110822925.78117892,3293.2568,16.6657,197.23842,-16.511852583219557,120,2,164,0,0,9158055.0,3293.2568
81.90517974991441,110822925.78117892,3293.559,16.756752,158.1943,-16.511872642346365,57,1,164,0,28,9158055.0,3293.559
81.9051798486942,110822925.78117892,3293.9053,16.861,113.47795,-16.5118956153383,119,4,164,0,48,9158055.0,3293.9053
81.90517988808287,110822925.78117892,3294.0432,16.902546,95.653435,-16.511904772786078,117,2,164,0,23,9158055.0,3294.0432
81.90517994836598,110822925.78117892,3294.255,16.966467,68.31318,-16.511918818845512,58,1,164,0,89,9158055.0,3294.255
81.90517994941113,110822925.78117892,3294.259,16.967667,67.78764,-16.511919088625742,118,2,164,0,87,9158055.0,3294.259
81.90518003753009,110822925.78117892,3294.5676,17.060766,27.936653,-16.511939562769868,58,4,164,0,160,9158055.0,3294.5676
81.90518003746813,110822925.78117892,3294.5674,17.060766,27.967815,-16.511939546772254,59,6,164,0,160,9158055.0,3294.5674
81.90518002894301,110822925.78117892,3294.5378,17.051975,31.759182,-16.51193759861156,119,7,164,0,82,9158055.0,3294.5378
81.90518001102649,110822925.78117892,3294.4758,17.033194,39.777466,-16.511933478707906,59,8,164,0,9,9158055.0,3294.4758
81.90518006930179,110822925.78117892,3294.6797,17.094732,13.446844,-16.511947006716134,57,3,164,0,12,9158055.0,3294.6797
81.90518016297962,110822925.78117892,3295.006,17.193056,-28.703873,-16.51196866366365,60,3,164,0,0,9158055.0,3295.006
81.90518012406756,110822925.78117892,3294.8699,17.15189,-11.119033,-16.511959628898065,118,5,164,0,27,9158055.0,3294.8699
81.90518030933673,110822925.78117892,3295.5183,17.347376,-94.866615,-16.51200265721074,117,5,164,0,83,9158055.0,3295.5183
81.90518033902882,110822925.78117892,3295.6223,17.378962,-108.310684,-16.512009564592216,57,7,164,0,14,9158055.0,3295.6223
81.90518052110376,110822925.78117892,3296.2622,17.571741,-190.94733,-16.512052021996347,58,6,164,0,0,9158056.0,3296.2622
81.90518572707569,110822925.78127892,3292.9106,17.273981,241.8177,-16.51184136540931,120,1,165,0,35,9158055.0,3292.9106
81.90518572360376,110822925.78127892,3292.8972,17.269594,243.56349,-16.511840469276827,59,1,165,0,59,9158055.0,3292.8972
81.90518589608334,110822925.78127892,3293.5034,17.452597,165.25717,-16.511880697289048,117,1,165,0,22,9158055.0,3293.5034
81.90518594149239,110822925.78127892,3293.6611,17.500156,144.90106,-16.511891156009586,119,3,165,0,20,9158056.0,3293.6611
81.90518592158926,110822925.78127892,3293.5913,17.478975,153.91818,-16.51188652351875,120,2,165,0,28,9158055.0,3293.5913
81.90518591602286,110822925.78127892,3293.5735,17.473383,156.22176,-16.51188533916156,60,3,165,0,20,9158055.0,3293.5735
81.90518597589131,110822925.78127892,3293.7834,17.53693,129.09047,-16.511899277693818,57,2,165,0,19,9158056.0,3293.7834
81.90518603341773,110822925.78127892,3293.9844,17.597296,103.136795,-16.511912611830127,59,4,165,0,91,9158056.0,3293.9844
81.90518603284312,110822925.78127892,3293.9822,17.596891,103.42575,-16.51191246349949,118,1,165,0,86,9158056.0,3293.9822
81.90518619961209,110822925.78127892,3294.5662,17.772823,27.991154,-16.511951219086683,58,2,165,0,159,9158056.0,3294.5662
81.90518620147503,110822925.78127892,3294.5735,17.775219,27.054403,-16.511951699965238,118,3,165,0,156,9158056.0,3294.5735
81.90518619779408,110822925.78127892,3294.559,17.77082,28.905281,-16.511950749820922,60,4,165,0,119,9158056.0,3294.559
81.9051862643089,110822925.78127892,3294.791,17.840809,-1.0725302,-16.511966152052256,117,3,165,0,47,9158056.0,3294.791
81.90518626437242,110822925.78127892,3294.7915,17.84081,-1.1044654,-16.511966168446275,120,5,165,0,47,9158056.0,3294.7915
81.90518628032325,110822925.78127892,3294.8496,17.85841,-8.629588,-16.511970033365728,58,4,165,0,3,9158056.0,3294.8496
81.90518641416134,110822925.78127892,3295.317,17.999224,-68.99163,-16.51200104697782,57,4,165,0,14,9158056.0,3295.317
81.90518646608028,110822925.78127892,3295.5,18.054438,-92.62097,-16.512013186830057,118,5,165,0,28,9158056.0,3295.5
81.90518653559154,110822925.78127892,3295.7437,18.128067,-124.105316,-16.512029363062773,117,5,165,0,39,9158056.0,3295.7437
81.9051865837296,110822925.78127892,3295.9119,18.1785,-145.83347,-16.51204052710128,60,7,165,0,68,9158056.0,3295.9119
81.90518658063334,110822925.78127892,3295.9,18.174894,-144.2766,-16.512039727843188,58,7,165,0,48,9158056.0,3295.9
81.90518663064904,110822925.78127892,3296.0754,18.228125,-166.94888,-16.512051376652305,57,6,165,0,42,9158056.0,3296.0754
81.90518664620207,110822925.78127892,3296.132,18.24494,-174.27396,-16.512055139065318,117,7,165,0,17,9158056.0,3296.132
81.90519180627511,110822925.78137894,3292.6133,17.896923,280.13538,-16.51183336960141,117,1,166,0,3,9158056.0,3292.6133
81.90519205466641,110822925.78137894,3293.4841,18.15922,167.62349,-16.51189117068161,58,1,166,0,47,9158056.0,3293.4841
81.90519217662782,110822925.78137894,3293.9128,18.288418,112.24343,-16.511919621425832,57,3,166,0,52,9158056.0,3293.9128
81.9051922943246,110822925.78137894,3294.325,18.412846,59.007748,-16.51194697186386,117,4,166,0,51,9158056.0,3294.325
81.90519236316108,110822925.78137894,3294.5662,18.485674,27.863125,-16.511962972939926,118,2,166,0,156,9158056.0,3294.5662
81.90519236278998,110822925.78137894,3294.5647,18.485271,28.049685,-16.511962877169832,60,2,166,0,161,9158056.0,3294.5647
81.90519236271092,110822925.78137894,3294.5645,18.484879,28.089457,-16.51196285675309,57,5,166,0,161,9158056.0,3294.5645
81.90519247828075,110822925.78137894,3294.9683,18.606949,-24.07667,-16.511989658846307,120,3,166,2,26,9158057.0,3294.9683
81.90519251238544,110822925.78137894,3295.0896,18.64338,-39.73894,-16.511997704819933,58,3,166,2,3,9158057.0,3295.0896
81.90519255750098,110822925.78137894,3295.246,18.69062,-59.94697,-16.512008088198893,118,4,166,2,61,9158057.0,3295.246
81.90519264000054,110822925.78137894,3295.5364,18.777914,-97.46617,-16.5120273642495,120,4,166,2,68,9158057.0,3295.5364
81.9051926147383,110822925.78137894,3295.4458,18.750683,-85.75465,-16.51202134818504,60,5,166,2,18,9158057.0,3295.4458
81.90519263635825,110822925.78137894,3295.5222,18.773905,-95.63477,-16.512026424065574,118,5,166,2,85,9158057.0,3295.5222
81.90519260610931,110822925.78137894,3295.416,18.741869,-81.91121,-16.5120193732208,58,6,166,2,38,9158057.0,3295.416
81.90519270652332,110822925.78137894,3295.7686,18.847992,-127.44733,-16.51204276881444,117,6,166,2,79,9158057.0,3295.7686
81.90519275094205,110822925.78137894,3295.9263,18.895653,-147.80031,-16.512053225019482,59,1,166,2,79,9158057.0,3295.9263
81.90519275887053,110822925.78137894,3295.9531,18.903666,-151.29152,-16.51205501920123,119,2,166,2,48,9158057.0,3295.9531
