lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.20671923155818,110822930.69947904,3297.127,13.75898,28.328026,-17.10907271989176,120,5,147,0,230,9192965.0,3297.127
82.20671923145417,110822930.69947904,3297.1262,13.758585,28.407715,-17.10907267740482,118,5,147,0,231,9192965.0,3297.1262
82.20671936496274,110822930.69947904,3297.8015,13.962294,-58.808056,-17.109119218213845,59,7,147,2,0,9192965.0,3297.8015
82.20671951396007,110822930.69947904,3298.557,14.190417,-156.38446,-17.109171288496466,119,8,147,2,84,9192965.0,3298.557
82.20671954693836,110822930.69947904,3298.7234,14.240289,-177.88333,-17.109182761593615,58,6,147,2,36,9192965.0,3298.7234
82.20672497967618,110822930.69957905,3295.2253,13.89482,274.28705,-17.108954225633454,57,1,148,0,54,9192965.0,3295.2253
82.2067250568146,110822930.69957905,3295.6128,14.01196,224.23141,-17.10898093561543,58,1,148,0,41,9192965.0,3295.6128
82.20672518271992,110822930.69957905,3296.2544,14.205661,141.33603,-17.109025166227795,60,2,148,0,0,9192965.0,3296.2544
82.20672523142291,110822930.69957905,3296.5024,14.280217,109.29794,-17.109042261234567,120,3,148,0,68,9192965.0,3296.5024
82.20672529041562,110822930.69957905,3296.7998,14.369934,70.88302,-17.109062760266394,60,5,148,0,27,9192965.0,3296.7998
82.2067253317075,110822930.69957905,3297.0098,14.433343,43.768932,-17.109077228364313,57,2,148,0,55,9192965.0,3297.0098
82.20672532975797,110822930.69957905,3296.9983,14.429754,45.262302,-17.109076432164265,117,3,148,0,51,9192965.0,3296.9983
82.20672535895717,110822930.69957905,3297.148,14.47522,25.905977,-17.109086760214527,59,1,148,1,181,9192965.0,3297.148
82.20672535480124,110822930.69957905,3297.1292,14.469241,28.336836,-17.109085462162245,119,2,148,0,231,9192965.0,3297.1292
82.2067253548116,110822930.69957905,3297.1292,14.469241,28.328915,-17.10908546638576,120,6,148,0,231,9192965.0,3297.1292
82.20672535817282,110822930.69957905,3297.1433,14.473627,26.506771,-17.109086439894778,57,4,148,0,196,9192965.0,3297.1433
82.20672535463254,110822930.69957905,3297.1282,14.468844,28.466047,-17.10908539327226,117,5,148,0,230,9192965.0,3297.1282
82.20672535471763,110822930.69957905,3297.1287,14.469239,28.40086,-17.10908542802753,118,2,148,0,231,9192965.0,3297.1287
82.2067254012912,110822930.69957905,3297.364,14.54024,-2.006536,-17.109101654209866,120,7,148,2,29,9192966.0,3297.364
82.20672539102372,110822930.69957905,3297.309,14.523489,5.1058135,-17.109097860145237,60,8,148,2,0,9192966.0,3297.309
82.20672542128764,110822930.69957905,3297.465,14.570561,-15.06624,-17.109108623244627,119,3,148,2,32,9192966.0,3297.465
82.20672541269134,110822930.69957905,3297.42,14.556996,-9.233931,-17.109105511637516,117,6,148,2,39,9192966.0,3297.42
82.20672557899076,110822930.69957905,3298.2664,14.812377,-118.5592,-17.109163849512296,60,9,148,2,51,9192966.0,3298.2664
82.206725662964,110822930.69957905,3298.6885,14.939716,-173.10062,-17.109192956589453,58,3,148,2,88,9192966.0,3298.6885
82.20672567353166,110822930.69957905,3298.7454,14.956884,-180.44313,-17.109196873587866,57,7,148,2,28,9192966.0,3298.7454
82.20673113605488,110822930.69967905,3295.3948,14.656091,252.68803,-17.108978496893485,58,1,149,0,61,9192966.0,3295.3948
82.20673124211999,110822930.69967905,3295.9304,14.817603,183.48444,-17.109015423566838,118,3,149,0,47,9192966.0,3295.9304
82.2067313831411,110822930.69967905,3296.6501,15.03463,90.514046,-17.10906503031824,120,1,149,0,54,9192966.0,3296.6501
82.2067314190524,110822930.69967905,3296.8281,15.088499,67.52134,-17.109077301019713,119,1,149,0,37,9192966.0,3296.8281
82.20673139300924,110822930.69967905,3296.697,15.048991,84.46025,-17.109068261934453,59,2,149,0,34,9192966.0,3296.697
82.20673149469036,110822930.69967905,3297.2126,15.204248,17.860529,-17.109103800249063,119,3,149,2,62,9192966.0,3297.2126
82.20673147790936,110822930.69967905,3297.1306,15.1795,28.45714,-17.109098144498773,59,4,149,0,231,9192966.0,3297.1306
82.2067314780759,110822930.69967905,3297.1316,15.179897,28.329588,-17.109098212504847,60,2,149,0,231,9192966.0,3297.1316
82.2067314779315,110822930.69967905,3297.1306,15.179501,28.440178,-17.109098153542426,57,1,149,0,231,9192966.0,3297.1306
82.20673147796673,110822930.69967905,3297.1309,15.179502,28.41317,-17.109098167942008,58,4,149,0,231,9192966.0,3297.1309
82.2067316008089,110822930.69967905,3297.7544,15.36793,-52.13903,-17.109141152007492,118,5,149,2,14,9192966.0,3297.7544
82.20673176045017,110822930.69967905,3298.5613,15.611166,-156.3657,-17.10919677222628,58,6,149,2,80,9192967.0,3298.5613
82.20673726452266,110822930.69977903,3295.422,15.373954,249.46613,-17.10899296239334,59,1,150,0,46,9192966.0,3295.422
82.20673735239313,110822930.69977903,3295.8674,15.508442,191.9411,-17.10902365685234,60,1,150,0,16,9192967.0,3295.8674
82.20673739868317,110822930.69977903,3296.101,15.579089,161.75093,-17.10903976644534,120,2,150,0,21,9192967.0,3296.101
82.20673758009656,110822930.69977903,3297.0251,15.857803,42.353813,-17.109103475282936,119,2,150,0,42,9192967.0,3297.0251
82.20673760132075,110822930.69977903,3297.1335,15.890163,28.353485,-17.10911094574476,117,1,150,0,230,9192967.0,3297.1335
82.2067376012593,110822930.69977903,3297.1333,15.890161,28.400564,-17.10911092064321,58,1,150,0,231,9192967.0,3297.1333
82.20673760762257,110822930.69977903,3297.1653,15.899748,24.278786,-17.10911312023236,59,3,150,1,97,9192967.0,3297.1653
82.20673760414064,110822930.69977903,3297.1445,15.893752,26.94604,-17.109111698155974,119,4,150,0,231,9192967.0,3297.1445
82.2067376012352,110822930.69977903,3297.133,15.890161,28.41903,-17.109110910798623,59,5,150,0,231,9192967.0,3297.133
82.206737601438,110822930.69977903,3297.1343,15.890559,28.263664,-17.109110993633106,60,3,150,0,228,9192967.0,3297.1343
82.20673769221854,110822930.69977903,3297.591,16.028383,-30.739725,-17.1091424804581,120,4,150,2,54,9192967.0,3297.591
82.2067377225535,110822930.69977903,3297.7476,16.075535,-50.966717,-17.109153273000338,57,2,150,2,14,9192967.0,3297.7476
82.2067377123623,110822930.69977903,3297.693,16.05915,-43.91258,-17.10914950990403,119,6,150,2,44,9192967.0,3297.693
82.20673778871888,110822930.69977903,3298.0818,16.176243,-94.12523,-17.109176304327317,118,2,150,2,51,9192967.0,3298.0818
82.20673777193993,110822930.69977903,3297.9998,16.151464,-83.529915,-17.109170649060598,59,7,150,2,83,9192967.0,3297.9998
82.20673789319304,110822930.69977903,3298.614,16.336935,-162.86702,-17.10921298681127,58,3,150,2,34,9192967.0,3298.614
82.20673793473517,110822930.69977903,3298.8254,16.400509,-190.17429,-17.10922755901123,119,8,150,2,30,9192967.0,3298.8254
82.20674343868338,110822930.69987904,3295.6853,16.16331,215.7673,-17.109023687585008,58,1,151,0,59,9192967.0,3295.6853
82.20674342764868,110822930.69987904,3295.6255,16.145338,223.46739,-17.109019580427073,59,1,151,0,58,9192967.0,3295.6255
82.20674346875283,110822930.69987904,3295.8345,16.208439,196.49686,-17.10903397136422,60,1,151,0,50,9192967.0,3295.8345
82.20674346140386,110822930.69987904,3295.7966,16.19686,201.37363,-17.109031369378044,58,2,151,0,0,9192967.0,3295.7966
82.20674345446673,110822930.69987904,3295.7612,16.186079,205.93497,-17.109028935558815,118,3,151,0,25,9192967.0,3295.7612
82.20674350338066,110822930.69987904,3296.0105,16.261564,173.73457,-17.109046116825223,119,2,151,0,62,9192967.0,3296.0105
82.20674369641901,110822930.69987904,3296.9922,16.557652,46.936527,-17.10911377541372,120,2,151,0,34,9192968.0,3296.9922
82.20674368377738,110822930.69987904,3296.9287,16.538467,55.11511,-17.10910941090533,59,3,151,0,66,9192968.0,3296.9287
82.20674372457712,110822930.69987904,3297.1357,16.600822,28.377138,-17.109123678606508,60,3,151,0,254,9192968.0,3297.1357
82.20674372460593,110822930.69987904,3297.136,16.600822,28.35509,-17.109123690362114,117,1,151,0,253,9192968.0,3297.136
82.20674372463286,110822930.69987904,3297.136,16.600824,28.33444,-17.109123701371587,58,5,151,0,253,9192968.0,3297.136
82.20674372323744,110822930.69987904,3297.1277,16.598425,29.403368,-17.10912313145977,118,6,151,0,161,9192968.0,3297.1277
82.20674372688347,110822930.69987904,3297.1436,16.60322,27.363062,-17.109124221289505,59,4,151,0,235,9192968.0,3297.1436
82.20674372448875,110822930.69987904,3297.1353,16.600819,28.444801,-17.10912364253092,119,5,151,0,254,9192968.0,3297.1353
82.20674379900652,110822930.69987904,3297.513,16.714758,-20.359278,-17.109149685376273,118,7,151,2,25,9192968.0,3297.513
82.20674380834241,110822930.69987904,3297.5566,16.727951,-26.00557,-17.109152699844337,119,7,151,2,34,9192968.0,3297.5566
82.2067438353635,110822930.69987904,3297.6936,16.769138,-43.694183,-17.10916213898734,58,8,151,2,38,9192968.0,3297.6936
82.2067439068443,110822930.69987904,3298.0593,16.87951,-90.92499,-17.109187341565846,60,4,151,2,30,9192968.0,3298.0593
82.20674389859444,110822930.69987904,3298.016,16.866316,-85.35788,-17.10918437126918,120,5,151,2,48,9192968.0,3298.016
82.20674389528129,110822930.69987904,3298.0024,16.862314,-83.57255,-17.109183417349097,118,9,151,2,83,9192968.0,3298.0024
82.20674394747041,110822930.69987904,3298.2651,16.941511,-117.53062,-17.10920153935269,57,2,151,2,44,9192968.0,3298.2651
82.20674398310402,110822930.69987904,3298.4475,16.996317,-141.06442,-17.109214097383862,120,6,151,2,15,9192968.0,3298.4475
82.20674403325322,110822930.69987904,3298.6982,17.072327,-173.45999,-17.109231386595976,59,8,151,2,73,9192968.0,3298.6982
82.20674402867516,110822930.69987904,3298.677,17.065926,-170.70561,-17.109229915954444,60,7,151,2,79,9192968.0,3298.677
82.20674400882618,110822930.69987904,3298.5767,17.03552,-157.75824,-17.10922300644204,58,10,151,2,91,9192968.0,3298.5767
82.20674404731358,110822930.69987904,3298.77,17.093933,-182.7257,-17.109236331059517,119,9,151,2,50,9192968.0,3298.77
82.20674951754725,110822930.69997904,3295.459,16.804918,245.2914,-17.109020680161322,118,2,152,0,0,9192968.0,3295.459
82.20674956393258,110822930.69997904,3295.693,16.875654,215.02779,-17.109036828673887,119,1,152,0,82,9192968.0,3295.693
82.2067496062821,110822930.69997904,3295.9094,16.940805,187.10303,-17.109051728405813,58,3,152,0,10,9192968.0,3295.9094
82.20674969354853,110822930.69997904,3296.351,17.07393,130.039,-17.10908217777755,59,2,152,0,55,9192968.0,3296.351
82.2067497029723,110822930.69997904,3296.4011,17.089125,123.5727,-17.109085627272187,120,1,152,0,73,9192968.0,3296.4011
82.20674977961492,110822930.69997904,3296.7915,17.206696,73.141075,-17.1091125371128,119,3,152,0,14,9192968.0,3296.7915
82.20674979685654,110822930.69997904,3296.8762,17.232292,62.191338,-17.109118381080517,57,1,152,0,61,9192968.0,3296.8762
82.20674984780186,110822930.69997904,3297.1375,17.31109,28.433796,-17.10913639335435,60,2,152,0,254,9192968.0,3297.1375
82.20674986145801,110822930.69997904,3297.2068,17.332287,19.47797,-17.109141172303957,57,2,152,2,62,9192968.0,3297.2068
82.20674984792782,110822930.69997904,3297.1384,17.311487,28.337326,-17.109136444788934,117,3,152,0,254,9192968.0,3297.1384
82.2067498478735,110822930.69997904,3297.138,17.311487,28.378958,-17.109136422592385,118,4,152,0,254,9192968.0,3297.138
82.20674984958974,110822930.69997904,3297.1423,17.312689,27.816927,-17.109136724261923,119,4,152,0,236,9192968.0,3297.1423
82.20674984789747,110822930.69997904,3297.1382,17.311487,28.360586,-17.109136432387277,59,5,152,0,253,9192968.0,3297.1382
82.20674986793973,110822930.69997904,3297.2395,17.341892,15.265312,-17.10914342035992,59,6,152,2,3,9192968.0,3297.2395
82.20674990898424,110822930.69997904,3297.448,17.404707,-11.660588,-17.109157788457416,117,4,152,2,16,9192968.0,3297.448
82.20674993839368,110822930.69997904,3297.5933,17.448715,-30.426294,-17.109167803864253,118,5,152,2,61,9192968.0,3297.5933
82.20674993522942,110822930.69997904,3297.5803,17.444715,-28.754997,-17.109166910758812,58,6,152,2,74,9192968.0,3297.5803
82.2067500453133,110822930.69997904,3298.14,17.613598,-101.04217,-17.109205484955385,118,8,152,2,40,9192969.0,3298.14
82.20675002113015,110822930.69997904,3298.014,17.575575,-84.77458,-17.109196805307306,58,9,152,2,64,9192969.0,3298.014
82.20675009208436,110822930.69997904,3298.3765,17.684853,-131.60281,-17.109221793594312,57,5,152,2,19,9192969.0,3298.3765
82.20675015307596,110822930.69997904,3298.6858,17.778135,-171.55199,-17.109243112341026,117,6,152,2,71,9192969.0,3298.6858
82.20675018631462,110822930.69997904,3298.8538,17.828987,-193.25157,-17.10925469259594,57,7,152,2,24,9192969.0,3298.8538
82.2067556488705,110822930.70007904,3295.503,17.528013,239.90836,-17.109036296295624,57,1,153,0,36,9192969.0,3295.503
82.206755629875,110822930.70007904,3295.4077,17.499224,252.20149,-17.10902973644524,119,1,153,0,68,9192968.0,3295.4077
82.20675571270009,110822930.70007904,3295.8289,17.626402,197.78694,-17.109058770692,59,2,153,0,51,9192969.0,3295.8289
82.20675575103081,110822930.70007904,3296.0212,17.684406,172.94029,-17.10907202945301,119,3,153,0,44,9192969.0,3296.0212
82.20675574155646,110822930.70007904,3295.971,17.669205,179.44531,-17.109068559363834,117,2,153,0,3,9192969.0,3295.971
82.20675586409446,110822930.70007904,3296.5925,17.856852,99.12445,-17.109111418298124,59,4,153,0,28,9192969.0,3296.5925
82.20675597116127,110822930.70007904,3297.1401,18.021759,28.396397,-17.109149157724907,58,1,153,0,254,9192969.0,3297.1401
82.20675597333228,110822930.70007904,3297.1472,18.024157,27.48596,-17.10914964515193,59,5,153,0,233,9192969.0,3297.1472
82.20675597120523,110822930.70007904,3297.1404,18.02176,28.362667,-17.10914917570825,119,6,153,0,253,9192969.0,3297.1404
82.20675597105642,110822930.70007904,3297.1394,18.021757,28.476686,-17.109149114917393,120,1,153,0,253,9192969.0,3297.1394
82.20675597111267,110822930.70007904,3297.14,18.021759,28.433607,-17.109149137885744,57,3,153,0,254,9192969.0,3297.14
82.2067560768663,110822930.70007904,3297.6738,18.18271,-40.536564,-17.10918594290297,60,2,153,2,0,9192969.0,3297.6738
82.2067561875655,110822930.70007904,3298.237,18.352924,-113.296036,-17.10922476912,117,4,153,2,58,9192969.0,3298.237
82.20675619101883,110822930.70007904,3298.2517,18.35733,-115.188835,-17.109225780350776,118,2,153,2,38,9192969.0,3298.2517
82.20675617750092,110822930.70007904,3298.183,18.336504,-106.338615,-17.109221057500022,119,7,153,2,0,9192969.0,3298.183
82.20675626996655,110822930.70007904,3298.6558,18.479126,-167.38869,-17.10925363505285,57,5,153,2,14,9192969.0,3298.6558
82.20675627680954,110822930.70007904,3298.6904,18.489546,-171.87822,-17.10925603087373,118,3,153,2,74,9192969.0,3298.6904
82.20675626052726,110822930.70007904,3298.6057,18.463902,-160.9102,-17.10925017873562,58,4,153,2,32,9192969.0,3298.6057
82.20676173016318,110822930.70017904,3295.2908,18.173895,267.59097,-17.10903426961193,57,1,154,0,0,9192969.0,3295.2908
82.20676184171984,110822930.70017904,3295.8591,18.345192,194.17712,-17.109073440998923,118,1,154,0,31,9192969.0,3295.8591
82.20676182598524,110822930.70017904,3295.7773,18.320772,204.72508,-17.109067813473878,58,2,154,0,22,9192969.0,3295.7773
82.20676193821429,110822930.70017904,3296.3496,18.493322,130.79555,-17.10910726058271,117,2,154,0,54,9192969.0,3296.3496
82.20676199946956,110822930.70017904,3296.6604,18.58703,90.645035,-17.109128684982263,59,1,154,0,67,9192970.0,3296.6604
82.20676197376658,110822930.70017904,3296.5256,18.546183,108.07678,-17.109119385160426,57,3,154,0,66,9192970.0,3296.5256
82.20676209434238,110822930.70017904,3297.1416,18.73203,28.504732,-17.109161843858804,120,1,154,0,252,9192970.0,3297.1416
82.20676209774143,110822930.70017904,3297.1558,18.736435,26.653503,-17.109162832883662,57,4,154,0,215,9192970.0,3297.1558
82.20676209452176,110822930.70017904,3297.1426,18.73243,28.367348,-17.109161917107443,117,6,154,0,254,9192970.0,3297.1426
82.20676211029725,110822930.70017904,3297.2188,18.755266,18.540411,-17.10916716253265,118,3,154,2,62,9192970.0,3297.2188
82.20676209454979,110822930.70017904,3297.1428,18.73243,28.345886,-17.1091619285495,58,5,154,0,254,9192970.0,3297.1428
82.20676209448129,110822930.70017904,3297.1423,18.732428,28.398352,-17.109161900576748,119,2,154,0,254,9192970.0,3297.1423
82.20676213767337,110822930.70017904,3297.3577,18.797333,0.5794218,-17.109176746807687,60,2,154,2,22,9192970.0,3297.3577
82.20676229163759,110822930.70017904,3298.1426,19.034176,-100.808334,-17.109230848795516,59,3,154,2,36,9192970.0,3298.1426
82.20676226396189,110822930.70017904,3298.0017,18.99169,-82.61753,-17.109221141683975,58,6,154,2,78,9192970.0,3298.0017
82.20676231014453,110822930.70017904,3298.2349,19.06184,-112.72793,-17.109237210211624,119,4,154,2,54,9192970.0,3298.2349
82.20676233638206,110822930.70017904,3298.3672,19.101927,-129.81711,-17.109246330040357,59,5,154,2,17,9192970.0,3298.3672
82.20676240473297,110822930.70017904,3298.7144,19.206573,-174.65224,-17.109270256027667,120,3,154,2,37,9192970.0,3298.7144
82.20676787563997,110822930.70027904,3295.407,18.918602,252.88995,-17.109054856317133,57,1,155,0,88,9192970.0,3295.407
82.20676788010053,110822930.70027904,3295.4275,18.925007,250.2256,-17.109056278769682,59,2,155,0,69,9192970.0,3295.4275
82.2067680890343,110822930.70027904,3296.4917,19.2459,112.752235,-17.109129631696792,119,3,155,0,83,9192970.0,3296.4917
82.20676812591286,110822930.70027904,3296.6753,19.301207,89.01718,-17.109142298200073,117,2,155,0,53,9192970.0,3296.6753
82.20676810907263,110822930.70027904,3296.593,19.27636,99.65981,-17.1091366179916,57,3,155,0,32,9192970.0,3296.593
82.20676809369593,110822930.70027904,3296.5134,19.252316,109.933876,-17.10913113632038,117,4,155,0,66,9192970.0,3296.5134
82.20676815909202,110822930.70027904,3296.843,19.352104,67.36334,-17.109153853166386,57,5,155,0,53,9192970.0,3296.843
82.20676817748563,110822930.70027904,3296.9404,19.381367,54.778076,-17.109160567148688,59,4,155,0,71,9192970.0,3296.9404
82.20676821775025,110822930.70027904,3297.1443,19.442705,28.448862,-17.109174616996583,119,6,155,0,254,9192970.0,3297.1443
82.20676821775855,110822930.70027904,3297.1443,19.442705,28.44253,-17.109174620373647,60,1,155,0,254,9192970.0,3297.1443
82.20676821778768,110822930.70027904,3297.1445,19.442705,28.420172,-17.109174632293428,117,6,155,0,254,9192970.0,3297.1445
82.20676822886678,110822930.70027904,3297.1985,19.45914,21.43826,-17.1091783588397,118,1,155,2,19,9192970.0,3297.1985
82.20676821773716,110822930.70027904,3297.144,19.442705,28.458925,-17.10917461163116,118,3,155,0,254,9192970.0,3297.144
82.20676822055499,110822930.70027904,3297.155,19.445911,27.052961,-17.109175363258267,58,4,155,0,227,9192970.0,3297.155
82.20676829615411,110822930.70027904,3297.5393,19.561787,-22.581615,-17.109201849060383,57,7,155,2,36,9192971.0,3297.5393
82.20676828888357,110822930.70027904,3297.502,19.55056,-17.7645,-17.10919927868918,58,5,155,2,18,9192971.0,3297.502
82.20676849047535,110822930.70027904,3298.5286,19.860218,-150.37141,-17.10927004098534,59,7,155,2,47,9192971.0,3298.5286
82.20676850981586,110822930.70027904,3298.6257,19.889511,-162.92982,-17.109276743119917,120,2,155,2,31,9192971.0,3298.6257
82.20676849674253,110822930.70027904,3298.5598,19.869846,-154.4199,-17.10927220163482,117,8,155,2,68,9192971.0,3298.5598
82.20676854164094,110822930.70027904,3298.7854,19.938057,-183.5471,-17.109287746300204,118,6,155,2,84,9192971.0,3298.7854
82.2067685427267,110822930.70027904,3298.7917,19.939669,-184.3789,-17.109288189818557,57,9,155,2,90,9192971.0,3298.7917
82.2067740307877,110822930.70037904,3295.5686,19.67739,232.29512,-17.109078588740772,60,1,156,0,31,9192971.0,3295.5686
82.20677406141567,110822930.70037904,3295.7268,19.725088,211.84319,-17.10908950041419,57,1,156,0,33,9192971.0,3295.7268
82.20677414155264,110822930.70037904,3296.132,19.84736,159.48589,-17.109117438338306,120,2,156,0,30,9192971.0,3296.132
82.2067741467357,110822930.70037904,3296.157,19.854979,156.26804,-17.10911915593219,117,2,156,0,18,9192971.0,3296.157
82.20677424980228,110822930.70037904,3296.681,20.01298,88.602745,-17.10915526190986,119,1,156,0,49,9192971.0,3296.681
82.20677432259369,110822930.70037904,3297.0483,20.123693,41.119034,-17.10918060047667,60,3,156,0,32,9192971.0,3297.0483
82.20677434116946,110822930.70037904,3297.147,20.15338,28.394012,-17.109187389037906,120,4,156,0,254,9192971.0,3297.147
82.20677434113851,110822930.70037904,3297.1467,20.15338,28.417732,-17.1091873763904,57,3,156,0,254,9192971.0,3297.1467
82.20677434114377,110822930.70037904,3297.1467,20.15338,28.413685,-17.10918737854866,118,1,156,0,254,9192971.0,3297.1467
82.20677434119082,110822930.70037904,3297.147,20.153381,28.377687,-17.109187397741454,59,2,156,0,254,9192971.0,3297.147
82.20677434294647,110822930.70037904,3297.1516,20.154982,27.785427,-17.1091877155303,119,3,156,0,234,9192971.0,3297.1516
82.20677442960849,110822930.70037904,3297.5957,20.288605,-29.57203,-17.10921832102323,59,4,156,2,71,9192971.0,3297.5957
82.20677451154114,110822930.70037904,3298.0115,20.414227,-83.306885,-17.109246995548123,117,4,156,2,97,9192971.0,3298.0115
82.20677461375409,110822930.70037904,3298.5303,20.570797,-150.32056,-17.109282756794226,119,5,156,2,47,9192972.0,3298.5303
82.2067746136166,110822930.70037904,3298.5295,20.570398,-150.21523,-17.109282700634637,57,5,156,2,45,9192972.0,3298.5295
82.20677462334001,110822930.70037904,3298.5754,20.584448,-156.1588,-17.109285873757475,60,5,156,2,73,9192972.0,3298.5754
82.20677461931821,110822930.70037904,3298.5576,20.57883,-153.83049,-17.109284630294905,58,2,156,2,66,9192972.0,3298.5576
82.20677465695756,110822930.70037904,3298.7458,20.635849,-178.14949,-17.109297609236698,120,6,156,2,35,9192972.0,3298.7458
82.20678008756738,110822930.70047905,3295.234,0.27758145,275.82312,-17.109068104753362,119,1,157,0,46,9192971.0,3295.234
82.20678018229245,110822930.70047905,3295.7139,0.42220166,213.7961,-17.109101201450866,120,1,157,0,76,9192971.0,3295.7139
82.20678020587401,110822930.70047905,3295.8362,0.4591494,197.98927,-17.109109634693777,117,1,157,0,78,9192971.0,3295.8362
82.2067802082384,110822930.70047905,3295.8445,0.4619008,196.93073,-17.1091102010679,59,2,157,0,81,9192971.0,3295.8445
82.20678027673878,110822930.70047905,3296.1924,0.56686366,151.98209,-17.109134185230836,119,3,157,0,2,9192972.0,3296.1924
82.20678031075322,110822930.70047905,3296.365,0.61876374,129.68826,-17.10914608120932,119,4,157,0,73,9192972.0,3296.365
82.20678030076901,110822930.70047905,3296.3174,0.6042156,135.83144,-17.109142801945495,59,5,157,0,24,9192972.0,3296.3174
82.20678046458029,110822930.70047905,3297.149,0.8551344,28.404867,-17.109200125596875,59,6,157,0,254,9192972.0,3297.149
82.20678046739906,110822930.70047905,3297.16,0.85867476,26.998224,-17.109200877587156,120,2,157,0,218,9192972.0,3297.16
82.20678046453273,110822930.70047905,3297.1487,0.85513437,28.44131,-17.109200106166213,60,3,157,0,254,9192972.0,3297.1487
82.20678047109445,110822930.70047905,3297.182,0.8649694,24.167255,-17.10920238696549,117,2,157,1,113,9192972.0,3297.182
82.20678046456584,110822930.70047905,3297.149,0.8551344,28.41596,-17.10920011968191,57,3,157,0,254,9192972.0,3297.149
82.20678046461124,110822930.70047905,3297.1492,0.8551345,28.381165,-17.109200138233636,58,1,157,0,254,9192972.0,3297.1492
82.20678049480794,110822930.70047905,3297.299,0.90076935,9.011661,-17.10921047551284,119,7,157,2,0,9192972.0,3297.299
82.20678055149753,110822930.70047905,3297.5886,0.98772424,-28.395586,-17.109230436161994,58,2,157,2,65,9192972.0,3297.5886
82.20678052392726,110822930.70047905,3297.4485,0.945622,-10.285307,-17.109220772163624,118,3,157,2,53,9192972.0,3297.4485
82.20678057639111,110822930.70047905,3297.7131,1.0255009,-44.455353,-17.109239006925918,59,8,157,2,36,9192972.0,3297.7131
82.206780606231,110822930.70047905,3297.8667,1.0719388,-64.30448,-17.109249598153898,57,4,157,2,22,9192972.0,3297.8667
82.20678064177733,110822930.70047905,3298.0483,1.1266468,-87.77262,-17.109262121060663,117,5,157,2,20,9192972.0,3298.0483
82.20678072840926,110822930.70047905,3298.4863,1.2589151,-144.35547,-17.109292316706963,119,9,157,2,26,9192972.0,3298.4863
82.20678071540962,110822930.70047905,3298.421,1.2388368,-135.90192,-17.109287805283795,60,4,157,2,1,9192972.0,3298.421
82.20678076770324,110822930.70047905,3298.6846,1.318369,-169.94218,-17.10930597156489,57,6,157,2,60,9192972.0,3298.6846
82.20678074903854,110822930.70047905,3298.5913,1.2904129,-157.90137,-17.109299545372004,120,5,157,2,60,9192972.0,3298.5913
82.20678620188482,110822930.70057905,3295.1882,0.9736495,282.0107,-17.109077545461567,117,1,158,0,20,9192972.0,3295.1882
82.2067862737965,110822930.70057905,3295.5564,1.084545,234.44884,-17.10910292221223,119,1,158,0,52,9192972.0,3295.5564
82.20678626793642,110822930.70057905,3295.5273,1.0758927,238.18532,-17.109100928153318,57,2,158,0,64,9192972.0,3295.5273
82.20678628692397,110822930.70057905,3295.6226,1.1046032,225.89772,-17.10910748512782,60,1,158,0,35,9192972.0,3295.6226
82.20678644179199,110822930.70057905,3296.4067,1.3414294,124.570045,-17.109161553589217,117,3,158,0,48,9192972.0,3296.4067
82.20678646979212,110822930.70057905,3296.5496,1.3843223,106.130554,-17.10917139271576,118,1,158,0,27,9192972.0,3296.5496
82.20678645914609,110822930.70057905,3296.498,1.3685818,112.78089,-17.10916784303204,58,2,158,0,73,9192972.0,3296.498
82.20678651729175,110822930.70057905,3296.7905,1.4571298,75.01101,-17.10918799842027,58,3,158,0,8,9192972.0,3296.7905
82.20678656264823,110822930.70057905,3297.0186,1.526012,45.533142,-17.10920372900396,120,2,158,0,64,9192973.0,3297.0186
82.20678655759258,110822930.70057905,3296.9944,1.5185331,48.65355,-17.10920206329922,59,2,158,0,52,9192973.0,3296.9944
82.20678659064427,110822930.70057905,3297.1614,1.5689206,27.096634,-17.109213566781634,120,3,158,0,225,9192973.0,3297.1614
82.20678658788096,110822930.70057905,3297.151,1.5657712,28.460854,-17.10921283740885,60,4,158,0,254,9192973.0,3297.151
82.20678658792454,110822930.70057905,3297.1511,1.5657713,28.4275,-17.10921285519232,57,4,158,0,254,9192973.0,3297.1511
82.20678658977623,110822930.70057905,3297.1562,1.567346,27.761625,-17.10921321223073,117,5,158,0,240,9192973.0,3297.1562
82.2067865879289,110822930.70057905,3297.1511,1.5657713,28.424158,-17.109212856973777,118,4,158,0,254,9192973.0,3297.1511
82.20678658791023,110822930.70057905,3297.151,1.5657712,28.438437,-17.10921284936057,119,3,158,0,254,9192973.0,3297.151
82.20678672974903,110822930.70057905,3297.8699,1.7827312,-64.416,-17.10926239934225,57,6,158,2,22,9192973.0,3297.8699
82.20678673756194,110822930.70057905,3297.9104,1.7945473,-69.64868,-17.10926519133762,118,5,158,2,11,9192973.0,3297.9104
82.20678672198677,110822930.70057905,3297.8296,1.7705222,-59.222076,-17.109259628020006,58,6,158,2,7,9192973.0,3297.8296
82.20678677625263,110822930.70057905,3298.1047,1.8536279,-94.773254,-17.109278599490594,58,7,158,2,55,9192973.0,3298.1047
