lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.90043550540271,110822925.70377892,3294.9639,8.820376,25.796057,-16.502925695017186,117,4,190,1,173,9157507.0,3294.9639
81.90043549988938,110822925.70377892,3294.9463,8.815224,28.04381,-16.502924539738896,57,5,190,0,211,9157507.0,3294.9463
81.9004354998112,110822925.70377892,3294.946,8.81483,28.082628,-16.50292451981952,58,4,190,0,211,9157507.0,3294.946
81.90043552870826,110822925.70377892,3295.046,8.84495,15.205311,-16.502931133281084,60,5,190,2,40,9157507.0,3295.046
81.9004357878364,110822925.70377892,3295.9434,9.115716,-100.710175,-16.502990663831127,57,6,190,2,0,9157507.0,3295.9434
81.90043583856068,110822925.70377892,3296.1194,9.168857,-123.4443,-16.503002339430388,118,5,190,2,30,9157507.0,3296.1194
81.90043581873427,110822925.70377892,3296.0508,9.148232,-114.58066,-16.5029977872127,59,1,190,2,77,9157507.0,3296.0508
81.90043586438289,110822925.70377892,3296.2073,9.195428,-134.79521,-16.503008169912228,120,6,190,2,19,9157507.0,3296.2073
81.90044106988823,110822925.70387892,3292.9792,8.93126,282.17737,-16.50280575632137,59,1,191,0,8,9157507.0,3292.9792
81.90044120469976,110822925.70387892,3293.4443,9.0715065,222.10286,-16.502836606869682,118,1,191,0,37,9157507.0,3293.4443
81.90044153806684,110822925.70387892,3294.6008,9.420312,72.75667,-16.50291330094907,119,2,191,0,18,9157507.0,3294.6008
81.90044159723215,110822925.70387892,3294.8054,9.482169,46.321125,-16.50292687712233,117,1,191,0,14,9157507.0,3294.8054
81.90044155818589,110822925.70387892,3294.6704,9.441327,63.747612,-16.502917927522457,59,3,191,0,26,9157507.0,3294.6704
81.90044163991776,110822925.70387892,3294.9543,9.526984,27.088066,-16.502936753790085,59,4,191,0,194,9157508.0,3294.9543
81.90044163789887,110822925.70387892,3294.9465,9.524998,28.090239,-16.502936239537952,119,5,191,0,211,9157508.0,3294.9465
81.90044163770519,110822925.70387892,3294.9458,9.524603,28.186394,-16.502936190197275,60,1,191,0,211,9157508.0,3294.9458
81.90044163784482,110822925.70387892,3294.9463,9.524604,28.11706,-16.50293622577535,57,2,191,0,211,9157508.0,3294.9463
81.90044164957938,110822925.70387892,3294.9878,9.537293,22.781038,-16.50293896576275,118,2,191,2,74,9157508.0,3294.9878
81.90044163778595,110822925.70387892,3294.946,9.524604,28.1463,-16.502936210770923,58,3,191,0,211,9157508.0,3294.946
81.90044171751286,110822925.70387892,3295.2222,9.607895,-7.517952,-16.50295452652185,117,3,191,2,57,9157508.0,3295.2222
81.90044180587351,110822925.70387892,3295.5278,9.700322,-46.978897,-16.502974792621572,120,2,191,2,66,9157508.0,3295.5278
81.90044183345195,110822925.70387892,3295.6226,9.728888,-59.201748,-16.502981070403706,57,4,191,2,3,9157508.0,3295.6226
81.90044207814127,110822925.70387892,3296.4722,9.985256,-168.92856,-16.503037422808937,60,3,191,2,29,9157508.0,3296.4722
81.9004421331232,110822925.70387892,3296.6606,10.0420265,-193.28732,-16.503049934255408,57,5,191,2,18,9157508.0,3296.6606
81.90044211539632,110822925.70387892,3296.6,10.023765,-185.46576,-16.50304591670328,117,6,191,2,0,9157508.0,3296.6
81.9004472443993,110822925.70397893,3293.106,9.679061,265.88342,-16.502825845198085,58,1,192,0,43,9157508.0,3293.106
81.90044747367305,110822925.70397893,3293.9001,9.918566,163.31804,-16.502878515403474,59,1,192,0,73,9157508.0,3293.9001
81.9004474425504,110822925.70397893,3293.7917,9.886042,177.30042,-16.502871335211704,57,1,192,0,14,9157508.0,3293.7917
81.90044765822309,110822925.70397893,3294.5413,10.112156,80.508835,-16.502921040410836,117,3,192,0,24,9157508.0,3294.5413
81.90044765381079,110822925.70397893,3294.5242,10.1069975,82.69918,-16.502919916482487,58,2,192,0,6,9157508.0,3294.5242
81.90044764464625,110822925.70397893,3294.493,10.097476,86.75946,-16.502917831160314,118,3,192,0,30,9157508.0,3294.493
81.90044769623208,110822925.70397893,3294.672,10.151834,63.59712,-16.50292972582793,119,2,192,0,27,9157508.0,3294.672
81.90044771875185,110822925.70397893,3294.7512,10.175643,53.39625,-16.502934963976333,57,4,192,0,51,9157508.0,3294.7512
81.90044777549178,110822925.70397893,3294.9465,10.234379,28.164467,-16.502947922547243,118,4,192,0,211,9157508.0,3294.9465
81.9004477814617,110822925.70397893,3294.9656,10.240331,25.690012,-16.502949194157566,119,3,192,1,173,9157508.0,3294.9656
81.90044777548921,110822925.70397893,3294.9465,10.234379,28.16575,-16.502947921888378,59,4,192,0,211,9157508.0,3294.9465
81.90044779757885,110822925.70397893,3295.024,10.257794,18.178415,-16.50295305052329,60,1,192,2,40,9157508.0,3295.024
81.90044777574303,110822925.70397893,3294.9475,10.234775,28.039753,-16.502947986542623,120,2,192,0,211,9157508.0,3294.9475
81.90044777569716,110822925.70397893,3294.9473,10.234775,28.062532,-16.502947974854106,117,6,192,0,211,9157508.0,3294.9473
81.90044784122276,110822925.70397893,3295.1726,10.302647,-1.0414681,-16.50296292239991,120,3,192,2,26,9157508.0,3295.1726
81.90044820310494,110822925.70397893,3296.4272,10.681069,-163.07587,-16.503046138694444,58,5,192,2,0,9157509.0,3296.4272
81.90044822233715,110822925.70397893,3296.4937,10.701326,-171.64468,-16.503050539697757,59,5,192,2,32,9157509.0,3296.4937
81.90045337253189,110822925.70407891,3293.0747,10.379312,269.98877,-16.502835455346133,117,1,193,0,17,9157508.0,3293.0747
81.90045344644882,110822925.70407891,3293.3323,10.457072,236.71883,-16.502852539346577,57,2,193,0,54,9157508.0,3293.3323
81.90045369039434,110822925.70407891,3294.1753,10.711471,127.84744,-16.502908449557637,119,1,193,0,10,9157509.0,3294.1753
81.90045367345155,110822925.70407891,3294.1177,10.694005,135.27995,-16.502904632033506,120,1,193,0,53,9157509.0,3294.1177
81.90045375666392,110822925.70407891,3294.4072,10.781344,97.884766,-16.502923835390156,60,2,193,0,50,9157509.0,3294.4072
81.90045377730902,110822925.70407891,3294.479,10.802788,88.6144,-16.50292859601584,59,2,193,0,43,9157509.0,3294.479
81.90045391424813,110822925.70407891,3294.9521,10.945745,27.483027,-16.502959990799734,60,4,193,0,196,9157509.0,3294.9521
81.90045391316409,110822925.70407891,3294.948,10.944553,28.02116,-16.502959714662776,120,5,193,0,211,9157509.0,3294.948
81.90045391306772,110822925.70407891,3294.9478,10.944552,28.068989,-16.502959690120036,117,3,193,0,211,9157509.0,3294.9478
81.90045391291164,110822925.70407891,3294.947,10.944157,28.146484,-16.502959650353333,58,2,193,0,211,9157509.0,3294.947
81.90045391296118,110822925.70407891,3294.9473,10.944158,28.121904,-16.502959662967026,119,4,193,0,211,9157509.0,3294.9473
81.90045398072584,110822925.70407891,3295.1814,11.014857,-2.093833,-16.502975181005617,57,4,193,2,39,9157509.0,3295.1814
81.90045395527623,110822925.70407891,3295.0947,10.988643,9.0724535,-16.502969445492784,118,3,193,2,18,9157509.0,3295.0947
81.90045402055416,110822925.70407891,3295.3193,11.056566,-19.908812,-16.5029843301592,117,5,193,2,0,9157509.0,3295.3193
81.90045424924259,110822925.70407891,3296.111,11.295375,-122.18375,-16.503036856063154,57,6,193,2,21,9157509.0,3296.111
81.90045420836921,110822925.70407891,3295.9692,11.252454,-103.85002,-16.50302744041794,58,4,193,2,0,9157509.0,3295.9692
81.90045427268616,110822925.70407891,3296.1936,11.320413,-132.84322,-16.503042329861163,120,6,193,2,15,9157509.0,3296.1936
81.90045951679004,110822925.70417891,3293.099,11.096226,266.89014,-16.50284876308332,60,1,194,0,25,9157509.0,3293.099
81.90045955078183,110822925.70417891,3293.2185,11.132353,251.48317,-16.502856674052165,118,1,194,0,53,9157509.0,3293.2185
81.90045961358668,110822925.70417891,3293.437,11.198266,223.24008,-16.50287117696688,58,2,194,0,35,9157509.0,3293.437
81.9004597942977,110822925.70417891,3294.0635,11.386923,142.33504,-16.502912724189546,118,3,194,0,63,9157509.0,3294.0635
81.90045984128871,110822925.70417891,3294.225,11.435784,121.453186,-16.502923448494943,120,2,194,0,40,9157509.0,3294.225
81.90045989843044,110822925.70417891,3294.422,11.495378,96.02143,-16.502936509421783,119,1,194,0,64,9157509.0,3294.422
81.90045986649864,110822925.70417891,3294.3108,11.461608,110.40575,-16.5029291228275,59,2,194,0,34,9157509.0,3294.3108
81.90045994081561,110822925.70417891,3294.5698,11.53988,76.93699,-16.50294630970284,58,4,194,0,6,9157510.0,3294.5698
81.90046005005321,110822925.70417891,3294.948,11.653937,28.089355,-16.50297139573214,60,4,194,0,190,9157510.0,3294.948
81.90046005022171,110822925.70417891,3294.9487,11.654333,28.005695,-16.50297143866143,57,1,194,0,189,9157510.0,3294.9487
81.90046005037597,110822925.70417891,3294.9492,11.654335,27.929113,-16.50297147795799,118,5,194,0,186,9157510.0,3294.9492
81.90046005016792,110822925.70417891,3294.9485,11.654332,28.032423,-16.502971424946345,119,3,194,0,190,9157510.0,3294.9485
81.9004600512286,110822925.70417891,3294.9526,11.655524,27.505867,-16.502971695143067,59,4,194,0,174,9157510.0,3294.9526
81.90046004376146,110822925.70417891,3294.9277,11.647973,30.723614,-16.502970042120076,59,5,194,0,52,9157510.0,3294.9277
81.90046013322414,110822925.70417891,3295.2373,11.741384,-9.285522,-16.50299058932962,120,6,194,2,44,9157510.0,3295.2373
81.9004602055897,110822925.70417891,3295.4854,11.816123,-41.296368,-16.503007030596194,117,2,194,2,38,9157510.0,3295.4854
81.90046021135416,110822925.70417891,3295.5073,11.822882,-44.157936,-16.50300849901032,119,6,194,2,16,9157510.0,3295.5073
81.90046026491599,110822925.70417891,3295.6907,11.878149,-67.812454,-16.50302064862007,60,8,194,2,31,9157510.0,3295.6907
81.9004603180249,110822925.70417891,3295.8757,11.933823,-91.73119,-16.503032932034824,117,3,194,2,33,9157510.0,3295.8757
81.90046029699381,110822925.70417891,3295.8025,11.911948,-82.26917,-16.503028072784517,57,4,194,2,16,9157510.0,3295.8025
81.9004604262691,110822925.70417891,3296.2502,12.047169,-140.08543,-16.503057766193272,120,9,194,2,38,9157510.0,3296.2502
81.90046054606218,110822925.70417891,3296.6653,12.172087,-193.68358,-16.503085293641774,60,11,194,2,18,9157510.0,3296.6653
81.90046567963115,110822925.70427892,3293.1926,11.833813,254.87918,-16.502866643130943,120,1,195,0,40,9157510.0,3293.1926
81.90046567954636,110822925.70427892,3293.1921,11.833812,254.92128,-16.502866621531396,57,2,195,0,39,9157510.0,3293.1921
81.90046580072458,110822925.70427892,3293.6125,11.960572,200.63443,-16.502894498979284,118,1,195,0,11,9157510.0,3293.6125
81.90046578381553,110822925.70427892,3293.5513,11.942289,208.53935,-16.502890441003643,58,2,195,0,0,9157510.0,3293.5513
81.90046599940767,110822925.70427892,3294.3003,12.168069,111.78502,-16.50294012673257,60,2,195,0,38,9157510.0,3294.3003
81.90046618669837,110822925.70427892,3294.9482,12.363716,28.102245,-16.502983102670118,60,3,195,0,190,9157510.0,3294.9482
81.90046615840396,110822925.70427892,3294.8508,12.334286,40.68096,-16.502976642431673,120,4,195,0,36,9157510.0,3294.8508
81.90046618685403,110822925.70427892,3294.949,12.363718,28.024956,-16.502983142329818,117,3,195,0,190,9157510.0,3294.949
81.90046618662933,110822925.70427892,3294.948,12.363715,28.136494,-16.50298308509593,118,3,195,0,190,9157510.0,3294.948
81.90046616749767,110822925.70427892,3294.882,12.343829,36.655735,-16.502978709799287,58,4,195,0,5,9157510.0,3294.882
81.90046627903156,110822925.70427892,3295.2693,12.460379,-13.332235,-16.5030043813237,57,5,195,2,12,9157510.0,3295.2693
81.90046659286733,110822925.70427892,3296.3542,12.787889,-153.47623,-16.503076357154495,119,1,195,2,23,9157511.0,3296.3542
81.900466674955,110822925.70427892,3296.6396,12.873883,-190.3135,-16.50309527598067,59,3,195,2,10,9157511.0,3296.6396
81.90047180773466,110822925.70437892,3293.165,12.535257,258.47006,-16.502876509713115,120,1,196,0,17,9157511.0,3293.165
81.9004718553473,110822925.70437892,3293.329,12.584564,237.27913,-16.50288739224525,58,1,196,0,51,9157511.0,3293.329
81.9004718098741,110822925.70437892,3293.1694,12.536452,257.89703,-16.5028768056129,118,2,196,0,17,9157511.0,3293.1694
81.90047186795479,110822925.70437892,3293.3738,12.5980835,231.50952,-16.502890354543986,118,3,196,0,75,9157511.0,3293.3738
81.90047195377538,110822925.70437892,3293.6697,12.687166,193.3074,-16.50290997329065,58,4,196,0,34,9157511.0,3293.6697
81.90047202367215,110822925.70437892,3293.9119,12.760351,162.0322,-16.502926034194022,60,2,196,0,83,9157511.0,3293.9119
81.90047197465273,110822925.70437892,3293.7422,12.7094345,183.92145,-16.502914793101308,117,1,196,0,71,9157511.0,3293.7422
81.90047204274437,110822925.70437892,3293.9775,12.780239,153.5424,-16.502930394217636,57,2,196,0,55,9157511.0,3293.9775
81.90047203688779,110822925.70437892,3293.9587,12.77467,155.96068,-16.50292915147894,59,1,196,0,8,9157511.0,3293.9587
81.90047218571893,110822925.70437892,3294.474,12.929834,89.41298,-16.50296332682813,117,3,196,0,40,9157511.0,3294.474
81.90047232383354,110822925.70437892,3294.952,13.074296,27.696314,-16.502995022015828,119,2,196,0,175,9157511.0,3294.952
81.90047234129528,110822925.70437892,3295.0115,13.092209,20.005997,-16.50299897197375,120,3,196,0,53,9157511.0,3295.0115
81.90047237630834,110822925.70437892,3295.1348,13.129229,4.0918427,-16.50300714381819,118,5,196,0,4,9157511.0,3295.1348
81.90047245243689,110822925.70437892,3295.397,13.208451,-29.787706,-16.503024543966152,59,3,196,0,34,9157511.0,3295.397
81.90047244444216,110822925.70437892,3295.37,13.200486,-26.308006,-16.50302275648958,60,4,196,0,22,9157511.0,3295.37
81.90047260136323,110822925.70437892,3295.9126,13.364146,-96.38231,-16.503058745369888,58,6,196,0,42,9157511.0,3295.9126
81.90047263870967,110822925.70437892,3296.041,13.402781,-112.96565,-16.503067262790715,120,5,196,0,45,9157511.0,3296.041
81.90047270301643,110822925.70437892,3296.2654,13.470496,-141.95462,-16.50308215014375,57,4,196,0,80,9157511.0,3296.2654
81.90047267461712,110822925.70437892,3296.1677,13.441018,-129.32378,-16.503075662804637,118,7,196,0,14,9157511.0,3296.1677
81.90047269019864,110822925.70437892,3296.22,13.456949,-136.08066,-16.50307913394919,119,6,196,0,74,9157511.0,3296.22
81.90047270199729,110822925.70437892,3296.2615,13.469301,-141.4487,-16.503081890523266,60,6,196,0,73,9157511.0,3296.2615
81.90047273758152,110822925.70437892,3296.3833,13.50595,-157.1573,-16.503089959165003,59,8,196,0,46,9157512.0,3296.3833
81.90047278293332,110822925.70437892,3296.5425,13.5541525,-177.7147,-16.503100516123673,120,7,196,0,45,9157512.0,3296.5425
81.90047791748235,110822925.70447892,3293.0723,13.216407,270.50977,-16.502882036812785,60,1,197,0,17,9157511.0,3293.0723
81.90047792944554,110822925.70447892,3293.1145,13.229138,265.0599,-16.502884835019874,57,1,197,0,49,9157511.0,3293.1145
81.90047802592724,110822925.70447892,3293.4475,13.329807,222.05391,-16.502906920367497,57,2,197,0,35,9157511.0,3293.4475
81.90047800231864,110822925.70447892,3293.368,13.305931,232.30681,-16.502901653902846,117,3,197,0,80,9157511.0,3293.368
81.90047800318733,110822925.70447892,3293.3713,13.30673,231.87556,-16.502901875181106,58,1,197,0,80,9157511.0,3293.3713
81.90047813638172,110822925.70447892,3293.8303,13.4452305,172.60056,-16.502932316129908,120,3,197,0,50,9157511.0,3293.8303
81.90047811236184,110822925.70447892,3293.7493,13.420948,183.05756,-16.502926944853495,117,4,197,0,70,9157511.0,3293.7493
81.90047818249384,110822925.70447892,3293.9924,13.494192,151.66531,-16.50294306587819,60,4,197,0,61,9157511.0,3293.9924
81.90047819874826,110822925.70447892,3294.0474,13.510908,144.57423,-16.50294670820995,58,2,197,0,71,9157512.0,3294.0474
81.90047819055741,110822925.70447892,3294.0195,13.502548,148.15137,-16.502944870830643,118,3,197,0,16,9157512.0,3294.0195
81.90047829559437,110822925.70447892,3294.3816,13.611641,101.3875,-16.50296888712404,120,5,197,0,32,9157512.0,3294.3816
81.90047836499161,110822925.70447892,3294.6218,13.6841135,70.36007,-16.50298482136537,59,1,197,0,33,9157512.0,3294.6218
81.90047845877567,110822925.70447892,3294.9482,13.782491,28.204428,-16.503006469827174,119,2,197,0,189,9157512.0,3294.9482
81.90047845874587,110822925.70447892,3294.9482,13.78249,28.219242,-16.503006462225954,57,5,197,0,189,9157512.0,3294.9482
81.90047846445079,110822925.70447892,3294.9663,13.788066,25.876225,-16.503007666394577,58,5,197,1,157,9157512.0,3294.9663
81.90047845869304,110822925.70447892,3294.948,13.78249,28.245455,-16.503006448774517,118,6,197,0,188,9157512.0,3294.948
81.90047854680152,110822925.70447892,3295.2527,13.874507,-11.092602,-16.503026651689332,59,3,197,2,41,9157512.0,3295.2527
81.90047864631003,110822925.70447892,3295.5972,13.978498,-55.600822,-16.503049509812243,119,4,197,2,6,9157512.0,3295.5972
81.90047870793751,110822925.70447892,3295.8113,14.043056,-83.260056,-16.50306371454713,118,7,197,2,14,9157512.0,3295.8113
81.90047872076642,110822925.70447892,3295.857,14.056608,-89.139626,-16.503066733571565,117,6,197,2,8,9157512.0,3295.857
81.90047877044469,110822925.70447892,3296.0288,14.108423,-111.35602,-16.50307814351513,57,7,197,2,13,9157512.0,3296.0288
81.90047884742017,110822925.70447892,3296.2944,14.188937,-145.65622,-16.503095760176127,58,8,197,2,6,9157512.0,3296.2944
81.90047883924152,110822925.70447892,3296.2668,14.180566,-142.0852,-16.503093925773015,59,5,197,2,80,9157512.0,3296.2668
81.90047892878047,110822925.70447892,3296.577,14.273859,-182.13316,-16.503114494064366,118,9,197,2,0,9157512.0,3296.577
81.90047891382231,110822925.70447892,3296.5232,14.257907,-175.19658,-16.503110932525246,117,8,197,2,25,9157512.0,3296.5232
81.90048406642909,110822925.70457894,3293.12,13.940511,264.3834,-16.502896888093513,60,1,198,0,30,9157512.0,3293.12
81.90048410760737,110822925.70457894,3293.2632,13.983518,245.8972,-16.502906380935478,119,1,198,0,13,9157512.0,3293.2632
81.90048417548773,110822925.70457894,3293.4976,14.054399,215.62239,-16.502921928290288,57,1,198,0,61,9157512.0,3293.4976
81.90048420344267,110822925.70457894,3293.5938,14.08347,203.21172,-16.502928301962445,117,2,198,0,2,9157512.0,3293.5938
81.9004842715416,110822925.70457894,3293.8289,14.154371,172.82837,-16.502943905218235,120,3,198,0,54,9157512.0,3293.8289
81.90048429157228,110822925.70457894,3293.8982,14.175089,163.86256,-16.502948509485353,119,3,198,0,48,9157512.0,3293.8982
81.9004842472384,110822925.70457894,3293.7468,14.129282,183.42618,-16.50293846169557,59,4,198,0,93,9157512.0,3293.7468
81.9004843378278,110822925.70457894,3294.061,14.224089,142.8559,-16.502959295924143,117,3,198,0,44,9157512.0,3294.061
81.90048431885,110822925.70457894,3293.9956,14.204565,151.29904,-16.50295495982328,57,4,198,0,60,9157512.0,3293.9956
81.90048439326694,110822925.70457894,3294.2512,14.281855,118.268326,-16.502971923635787,60,4,198,0,35,9157512.0,3294.2512
81.90048436262447,110822925.70457894,3294.1448,14.249584,132.01315,-16.50296486520473,57,5,198,0,55,9157512.0,3294.1448
81.90048450719416,110822925.70457894,3294.6475,14.401401,67.09057,-16.502998205089643,118,1,198,0,13,9157512.0,3294.6475
81.90048454687573,110822925.70457894,3294.785,14.442849,49.34751,-16.503007317176717,58,2,198,0,9,9157512.0,3294.785
81.9004846033051,110822925.70457894,3294.9792,14.501443,24.268429,-16.50302019747142,59,5,198,0,164,9157513.0,3294.9792
81.90048460092144,110822925.70457894,3294.97,14.498653,25.451738,-16.503019590266405,60,5,198,0,157,9157512.0,3294.97
81.90048459697474,110822925.70457894,3294.9585,14.495068,26.921942,-16.503018833972583,120,6,198,0,170,9157512.0,3294.9585
81.9004845971636,110822925.70457894,3294.9592,14.49507,26.82822,-16.50301888206454,117,6,198,0,171,9157512.0,3294.9592
81.90048459439224,110822925.70457894,3294.9487,14.492275,28.203997,-16.503018176097992,57,7,198,0,189,9157512.0,3294.9487
81.90048456731068,110822925.70457894,3294.856,14.463978,40.181015,-16.503012024598384,117,8,198,0,35,9157512.0,3294.856
81.9004846828598,110822925.70457894,3295.2546,14.584364,-11.312737,-16.50303847071688,118,3,198,0,41,9157513.0,3295.2546
81.90048476306914,110822925.70457894,3295.5327,14.66849,-47.21881,-16.503056910894426,117,10,198,0,53,9157513.0,3295.5327
81.9004847582466,110822925.70457894,3295.5178,14.66371,-45.31384,-16.50305593148164,57,11,198,0,55,9157513.0,3295.5178
81.90048475026413,110822925.70457894,3295.4873,14.654538,-41.351036,-16.503053897959646,58,5,198,0,25,9157513.0,3295.4873
81.90048481120876,110822925.70457894,3295.6987,14.718339,-68.67163,-16.50306792886526,118,6,198,0,38,9157513.0,3295.6987
81.90048503226865,110822925.70457894,3296.465,14.94969,-167.6535,-16.503118764008153,57,12,198,0,41,9157513.0,3296.465
81.9004901809006,110822925.70467894,3293.0479,14.627988,273.7319,-16.50290379107504,60,1,199,0,41,9157513.0,3293.0479
81.90049029020797,110822925.70467894,3293.4265,14.742349,224.84686,-16.50292889485682,59,1,199,0,13,9157513.0,3293.4265
81.90049027269613,110822925.70467894,3293.3667,14.724021,232.56233,-16.502924932232936,119,2,199,0,63,9157513.0,3293.3667
81.90049030791253,110822925.70467894,3293.4868,14.760287,217.03569,-16.502932906588942,58,1,199,0,72,9157513.0,3293.4868
81.90049034844368,110822925.70467894,3293.6274,14.802931,198.87065,-16.502942234786563,119,3,199,0,31,9157513.0,3293.6274
81.90049046610808,110822925.70467894,3294.0344,14.925707,146.32594,-16.50296921888191,58,2,199,0,59,9157513.0,3294.0344
81.90049043087232,110822925.70467894,3293.914,14.889427,161.86215,-16.502961239434853,118,3,199,0,70,9157513.0,3293.914
81.90049052330697,110822925.70467894,3294.2354,14.986308,120.37539,-16.50298254409834,58,4,199,0,45,9157513.0,3294.2354
81.90049049346376,110822925.70467894,3294.132,14.954816,133.72359,-16.502975689182012,118,5,199,0,73,9157513.0,3294.132
81.90049067236221,110822925.70467894,3294.7515,15.141838,53.7144,-16.503016778040926,120,2,199,0,18,9157513.0,3294.7515
81.90049073030356,110822925.70467894,3294.9514,15.202462,27.884417,-16.50303004364693,59,4,199,0,184,9157513.0,3294.9514
81.9004907297043,110822925.70467894,3294.9492,15.201667,28.181921,-16.503029890985072,117,1,199,0,189,9157513.0,3294.9492
81.90049075534382,110822925.70467894,3295.0364,15.227994,16.920637,-16.503035675239293,119,5,199,0,41,9157513.0,3295.0364
81.90049100728847,110822925.70467894,3295.9102,15.491747,-95.92777,-16.50309363042832,57,2,199,0,25,9157513.0,3295.9102
81.90049105868223,110822925.70467894,3296.0886,15.54524,-118.99621,-16.503105477655236,118,6,199,0,16,9157514.0,3296.0886
81.90049108444694,110822925.70467894,3296.1765,15.57198,-130.31963,-16.50311129406129,59,6,199,0,25,9157514.0,3296.1765
81.90049113893286,110822925.70467894,3296.367,15.629467,-154.92313,-16.50312392916931,117,3,199,0,31,9157514.0,3296.367
81.90049640975118,110822925.70477894,3293.3752,15.435859,231.50536,-16.502937175575568,57,1,200,0,70,9157513.0,3293.3752
81.90049652545325,110822925.70477894,3293.7744,15.556313,179.93425,-16.502963659839917,59,1,200,0,2,9157514.0,3293.7744
81.90049653667106,110822925.70477894,3293.8137,15.568278,174.85426,-16.502966268345283,60,1,200,0,43,9157514.0,3293.8137
81.90049660393488,110822925.70477894,3294.046,15.63849,144.88484,-16.50298165936785,118,1,200,0,70,9157514.0,3294.046
81.90049658583358,110822925.70477894,3293.984,15.61974,152.89304,-16.502977546443812,120,2,200,0,65,9157514.0,3293.984
81.90049667082233,110822925.70477894,3294.2764,15.707916,115.10233,-16.502996954625388,60,3,200,0,6,9157514.0,3294.2764
81.90049670509615,110822925.70477894,3294.3967,15.744229,99.55445,-16.503004938309612,120,5,200,0,47,9157514.0,3294.3967
81.9004967513635,110822925.70477894,3294.5557,15.79212,79.03056,-16.50301547912488,60,6,200,0,21,9157514.0,3294.5557
81.90049686790651,110822925.70477894,3294.962,15.914656,26.553055,-16.50304242789935,120,7,200,0,173,9157514.0,3294.962
81.90049685890848,110822925.70477894,3294.9312,15.905473,30.531025,-16.503040384765622,117,2,200,0,49,9157514.0,3294.9312
81.90049686833702,110822925.70477894,3294.9636,15.91545,26.339334,-16.50304253756831,58,2,200,0,166,9157514.0,3294.9636
81.90049693414186,110822925.70477894,3295.1902,15.983716,-2.9056268,-16.50305755755393,60,8,200,0,64,9157514.0,3295.1902
81.90049693551993,110822925.70477894,3295.1953,15.985313,-3.589768,-16.5030579086186,118,3,200,0,55,9157514.0,3295.1953
81.90049694147896,110822925.70477894,3295.2146,15.990906,-6.0590196,-16.503059177579267,57,3,200,0,20,9157514.0,3295.2146
81.90049703414931,110822925.70477894,3295.5366,16.08833,-47.66306,-16.50308054355698,58,4,200,0,44,9157514.0,3295.5366
81.90050244942002,110822925.70487894,3293.0447,16.045544,274.22348,-16.502926938309677,117,1,1,0,46,9157514.0,3293.0447
81.90050257697933,110822925.70487894,3293.4858,16.17883,217.25424,-16.502956193972707,120,1,1,0,69,9157514.0,3293.4858
81.90050263232986,110822925.70487894,3293.6797,16.237106,192.22067,-16.502969048395094,59,1,1,0,13,9157514.0,3293.6797
81.90050292736655,110822925.70487894,3294.7,16.544962,60.42134,-16.503036734239053,57,2,1,0,19,9157515.0,3294.7
81.90050299937559,110822925.70487894,3294.9504,16.620459,28.095919,-16.5030533347876,117,3,1,0,169,9157515.0,3294.9504
81.90050301239357,110822925.70487894,3294.9966,16.63444,22.122183,-16.503056402036698,59,2,1,0,61,9157515.0,3294.9966
81.90050300109003,110822925.70487894,3294.957,16.622456,27.244781,-16.503053771541868,119,3,1,0,153,9157515.0,3294.957
81.90050308240168,110822925.70487894,3295.2393,16.707552,-9.209851,-16.503072493031308,57,4,1,0,44,9157515.0,3295.2393
81.90050320115611,110822925.70487894,3295.6501,16.831823,-62.296574,-16.503099757065876,58,1,1,0,2,9157515.0,3295.6501
81.90050332670329,110822925.70487894,3296.0837,16.962526,-118.26643,-16.503128502948837,119,4,1,0,16,9157515.0,3296.0837
81.90050336779471,110822925.70487894,3296.2263,17.005701,-136.70992,-16.503137975022643,117,5,1,0,62,9157515.0,3296.2263
81.90050341024255,110822925.70487894,3296.3745,17.050083,-155.8268,-16.50314779271809,60,2,1,0,34,9157515.0,3296.3745
81.90050344254429,110822925.70487894,3296.4873,17.08407,-170.3957,-16.50315527470634,57,6,1,0,44,9157515.0,3296.4873
81.90050348434269,110822925.70487894,3296.629,17.127249,-188.70107,-16.5031646779242,120,3,1,0,24,9157515.0,3296.629
81.9005086335709,110822925.70497894,3293.2178,16.80723,251.8904,-16.502950102913704,59,1,2,0,18,9157515.0,3293.2178
81.9005089004093,110822925.70497894,3294.1414,17.085657,132.62126,-16.50301135235503,120,1,2,0,57,9157515.0,3294.1414
81.90050893055862,110822925.70497894,3294.2458,17.117222,119.12066,-16.503018285489148,59,2,2,0,32,9157515.0,3294.2458
81.90050889828994,110822925.70497894,3294.137,17.084455,133.18433,-16.503011061559924,119,3,2,0,65,9157515.0,3294.137
81.90050899173198,110822925.70497894,3294.4583,17.181166,91.68514,-16.503032374706045,117,1,2,0,15,9157515.0,3294.4583
81.90050894395938,110822925.70497894,3294.2935,17.131609,112.95679,-16.503021450219233,119,4,2,0,22,9157515.0,3294.2935
81.9005091366996,110822925.70497894,3294.9624,17.333452,26.562006,-16.50306581802711,59,6,2,0,156,9157515.0,3294.9624
81.90050913351142,110822925.70497894,3294.9502,17.329853,28.144827,-16.503065005814427,57,3,2,0,169,9157515.0,3294.9502
