lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.04770693521995,110822928.167479,-3303.8284,4.18212,56.098984,-16.346259001886338,68,2,167,0,27,9172767.0,-3303.8284
82.04770672505515,110822928.167479,-3304.0427,4.101253,24.066422,-16.346244254856988,13,1,167,0,68,9172767.0,-3304.0427
82.04770675654355,110822928.167479,-3304.0107,4.1134233,28.858646,-16.34624646118207,73,2,167,0,190,9172767.0,-3304.0107
82.04770672790133,110822928.167479,-3304.04,4.1020374,24.48643,-16.346244448392675,70,3,167,0,79,9172767.0,-3304.04
82.04770675673362,110822928.167479,-3304.0105,4.1134233,28.88669,-16.346246474104294,10,4,167,0,190,9172767.0,-3304.0105
82.04770669501384,110822928.167479,-3304.0735,4.0894747,19.487745,-16.34624214693093,2,1,167,0,47,9172767.0,-3304.0735
82.047706744817,110822928.167479,-3304.0232,4.1087127,26.982666,-16.34624559863407,65,1,167,0,190,9172767.0,-3304.0232
82.04770675704863,110822928.167479,-3304.0103,4.113423,28.93318,-16.34624649552651,3,1,167,0,190,9172767.0,-3304.0103
82.04770675501553,110822928.167479,-3304.0122,4.1126375,28.633156,-16.3462463572783,1,1,167,0,189,9172767.0,-3304.0122
82.04770675194277,110822928.167479,-3304.016,4.1114607,28.034218,-16.346246083178663,71,1,167,0,184,9172767.0,-3304.016
82.04770675666543,110822928.167479,-3304.0105,4.1134233,28.876638,-16.346246469472252,72,1,167,0,190,9172767.0,-3304.0105
82.0477067221885,110822928.167479,-3304.0466,4.0996823,23.497892,-16.34624399476929,74,1,167,0,101,9172767.0,-3304.0466
82.04770675630381,110822928.167479,-3304.011,4.11303,28.823265,-16.346246444878336,64,1,167,0,190,9172767.0,-3304.011
82.04770675712996,110822928.167479,-3304.01,4.1134224,28.945179,-16.34624650105504,15,1,167,0,190,9172767.0,-3304.01
82.04770663155651,110822928.167479,-3304.139,4.064741,9.686928,-16.346237636448993,62,2,167,0,19,9172767.0,-3304.139
82.04770657910292,110822928.167479,-3304.1917,4.044718,1.8009452,-16.346234004527986,67,1,167,0,24,9172767.0,-3304.1917
82.04770659519099,110822928.167479,-3304.1758,4.0510006,4.175035,-16.34623509849279,5,2,167,0,42,9172767.0,-3304.1758
82.04770621404238,110822928.167479,-3304.5647,3.9037514,-53.96123,-16.346208333954817,12,2,167,0,44,9172767.0,-3304.5647
82.04770625053817,110822928.167479,-3304.5278,3.9178894,-48.430225,-16.34621088076393,8,3,167,0,8,9172767.0,-3304.5278
82.04770609417905,110822928.167479,-3304.687,3.85741,-72.230774,-16.346199922834586,9,1,167,0,17,9172767.0,-3304.687
82.04770600986241,110822928.167479,-3304.7732,3.8248115,-85.10932,-16.346193993989854,65,3,167,0,46,9172767.0,-3304.7732
82.04770580814913,110822928.167479,-3304.9792,3.747041,-115.89307,-16.346179821780442,72,3,167,0,40,9172767.0,-3304.9792
82.04770577549061,110822928.167479,-3305.0125,3.734471,-120.85769,-16.346177535912442,73,3,167,0,32,9172767.0,-3305.0125
82.04770571130544,110822928.167479,-3305.0776,3.709723,-130.6199,-16.34617304113802,4,2,167,0,26,9172767.0,-3305.0776
82.04770532820496,110822928.167479,-3305.4685,3.5616078,-189.04121,-16.346146144125488,14,2,167,0,20,9172767.0,-3305.4685
82.04771438722616,110822928.167579,-3302.4636,5.4051466,260.27563,-16.346364623801996,12,2,168,0,36,9172768.0,-3302.4636
82.0477143626789,110822928.167579,-3302.488,5.3957376,256.65292,-16.346362954606207,62,1,168,0,26,9172768.0,-3302.488
82.04771390109147,110822928.167579,-3302.9592,5.2173543,186.20412,-16.346330524568476,11,1,168,0,37,9172768.0,-3302.9592
82.04771392749959,110822928.167579,-3302.9321,5.227549,190.24687,-16.346332385448488,13,1,168,0,1,9172768.0,-3302.9321
82.04771345046959,110822928.167579,-3303.4197,5.0432343,117.37542,-16.34629884032978,71,2,168,0,1,9172768.0,-3303.4197
82.04771317192655,110822928.167579,-3303.7036,4.9357576,74.9607,-16.346279313409298,2,2,168,0,48,9172768.0,-3303.7036
82.04771285757319,110822928.167579,-3304.0247,4.814531,26.971195,-16.34625722119133,74,1,168,0,188,9172768.0,-3304.0247
82.04771286885219,110822928.167579,-3304.0125,4.818846,28.781118,-16.34625805330204,14,2,168,0,203,9172768.0,-3304.0125
82.0477128692705,110822928.167579,-3304.012,4.819239,28.842844,-16.3462580817454,4,1,168,0,203,9172768.0,-3304.012
82.0477128688104,110822928.167579,-3304.0125,4.818846,28.774942,-16.34625805045632,9,1,168,0,203,9172768.0,-3304.0125
82.04771286867678,110822928.167579,-3304.0127,4.8188467,28.75523,-16.34625804137361,62,3,168,0,203,9172768.0,-3304.0127
82.04771286958132,110822928.167579,-3304.0117,4.819239,28.888716,-16.346258102882153,8,1,168,0,203,9172768.0,-3304.0117
82.04771286925298,110822928.167579,-3304.012,4.819239,28.840254,-16.346258080551138,65,1,168,0,203,9172768.0,-3304.012
82.04771286751047,110822928.167579,-3304.0137,4.818454,28.583126,-16.346257962069355,3,1,168,0,201,9172768.0,-3304.0137
82.04771286784685,110822928.167579,-3304.0134,4.818454,28.632751,-16.346257984936113,66,1,168,0,202,9172768.0,-3304.0134
82.04771286503299,110822928.167579,-3304.016,4.81767,28.217524,-16.346257793602977,1,1,168,0,198,9172768.0,-3304.016
82.0477128381917,110822928.167579,-3304.0437,4.8070755,24.111105,-16.346255903288256,71,3,168,0,68,9172768.0,-3304.0437
82.04771285616307,110822928.167579,-3304.026,4.8137455,26.76311,-16.34625712530754,11,4,168,0,185,9172768.0,-3304.026
82.04771286768712,110822928.167579,-3304.0137,4.818454,28.609184,-16.346257974077126,11,5,168,0,201,9172768.0,-3304.0137
82.04771286385888,110822928.167579,-3304.0183,4.8168855,27.898775,-16.346257648611594,71,6,168,0,196,9172768.0,-3304.0183
82.04771286976032,110822928.167579,-3304.0115,4.8192387,28.915125,-16.34625811505114,72,3,168,0,202,9172768.0,-3304.0115
82.04771266734345,110822928.167579,-3304.2183,4.741155,-1.9735184,-16.34624389498693,14,3,168,0,28,9172768.0,-3304.2183
82.04771255685084,110822928.167579,-3304.3313,4.6983814,-18.860477,-16.34623612108294,68,2,168,0,6,9172768.0,-3304.3313
82.0477124378816,110822928.167579,-3304.4526,4.652465,-36.99818,-16.346227770795135,15,1,168,0,45,9172768.0,-3304.4526
82.04771184984664,110822928.167579,-3305.0525,4.4255815,-126.67978,-16.346186482650282,69,2,168,0,12,9172767.0,-3305.0525
82.04771155297409,110822928.167579,-3305.3555,4.3109303,-171.94073,-16.346165644532395,64,2,168,0,20,9172767.0,-3305.3555
82.04771167514534,110822928.167579,-3305.231,4.3580494,-153.33147,-16.346174212474867,75,2,168,0,10,9172767.0,-3305.231
82.0477205899878,110822928.167679,-3302.3718,6.1458917,274.21674,-16.346382666815632,12,1,169,0,6,9172769.0,-3302.3718
82.04772038286467,110822928.167679,-3302.584,6.0659723,242.48543,-16.346368061431875,61,1,169,0,30,9172769.0,-3302.584
82.04772038198215,110822928.167679,-3302.585,6.0655804,242.3552,-16.346368001421073,9,1,169,0,30,9172769.0,-3302.585
82.04772010135612,110822928.167679,-3302.8706,5.957434,199.63142,-16.34634833282826,14,1,169,0,46,9172769.0,-3302.8706
82.04772015483806,110822928.167679,-3302.816,5.9778094,207.81512,-16.34635209983252,64,1,169,0,13,9172769.0,-3302.816
82.04772010164501,110822928.167679,-3302.8704,5.9574337,199.67404,-16.346348352470045,62,1,169,0,46,9172769.0,-3302.8704
82.04771998572936,110822928.167679,-3302.9888,5.91276,181.98563,-16.34634020975414,16,1,169,0,34,9172769.0,-3302.9888
82.04771960048598,110822928.167679,-3303.3818,5.7638216,123.24213,-16.346313166816795,6,1,169,0,21,9172769.0,-3303.3818
82.04771963998846,110822928.167679,-3303.3418,5.7791095,129.21712,-16.346315918073817,1,2,169,0,7,9172769.0,-3303.3418
82.04771911926979,110822928.167679,-3303.8733,5.577993,49.755344,-16.34627933741185,72,2,169,0,21,9172769.0,-3303.8733
82.04771911894979,110822928.167679,-3303.8738,5.577993,49.70812,-16.34627931565092,74,2,169,0,21,9172769.0,-3303.8738
82.04771920708593,110822928.167679,-3303.7837,5.611712,63.15076,-16.34628550419359,75,1,169,0,34,9172769.0,-3303.7837
82.04771898100199,110822928.167679,-3304.0137,5.5246634,28.769474,-16.346269674882326,10,1,169,0,203,9172769.0,-3304.0137
82.04771897700908,110822928.167679,-3304.0178,5.5230947,28.180252,-16.346269403373576,9,2,169,0,198,9172769.0,-3304.0178
82.04771898159163,110822928.167679,-3304.0132,5.525056,28.856483,-16.34626971497558,69,3,169,0,203,9172769.0,-3304.0132
82.04771898206535,110822928.167679,-3304.0127,5.525056,28.926392,-16.346269747188185,67,1,169,0,202,9172769.0,-3304.0127
82.04771897695193,110822928.167679,-3304.0188,5.523096,28.026335,-16.346269334334327,8,1,169,0,198,9172769.0,-3304.0188
82.04771898106912,110822928.167679,-3304.0137,5.5246634,28.779379,-16.34626967944596,68,2,169,0,203,9172769.0,-3304.0137
82.04771892590547,110822928.167679,-3304.07,5.503488,20.348045,-16.34626579812757,3,1,169,0,43,9172769.0,-3304.07
82.0477189812682,110822928.167679,-3304.0134,5.524663,28.80876,-16.34626969298416,63,2,169,0,203,9172769.0,-3304.0134
82.04771897120433,110822928.167679,-3304.0244,5.5207424,27.178173,-16.346268943508957,6,2,169,0,188,9172769.0,-3304.0244
82.0477189820259,110822928.167679,-3304.0127,5.525056,28.920572,-16.346269744506404,66,3,169,0,202,9172769.0,-3304.0127
82.04771897176633,110822928.167679,-3304.024,5.5211353,27.261103,-16.34626898172252,61,3,169,0,187,9172769.0,-3304.024
82.0477189821328,110822928.167679,-3304.0127,5.5250554,28.936348,-16.346269751776415,14,3,169,0,203,9172769.0,-3304.0127
82.04771897127809,110822928.167679,-3304.0244,5.5207424,27.189047,-16.346268948520088,64,2,169,0,188,9172769.0,-3304.0244
82.04771898109547,110822928.167679,-3304.0137,5.524663,28.783268,-16.346269681238567,4,3,169,0,203,9172769.0,-3304.0137
82.04771898091228,110822928.167679,-3304.014,5.5246634,28.756231,-16.34626966877976,15,2,169,0,203,9172769.0,-3304.014
82.04771897744055,110822928.167679,-3304.0173,5.5234876,28.243925,-16.346269432713573,75,3,169,0,199,9172769.0,-3304.0173
82.04771843989818,110822928.167679,-3304.5664,5.3156195,-53.842873,-16.346231643172114,71,1,169,0,42,9172768.0,-3304.5664
82.04771813624487,110822928.167679,-3304.876,5.1987133,-100.10526,-16.346210344023618,70,2,169,0,12,9172768.0,-3304.876
82.04771824016201,110822928.167679,-3304.7705,5.2383375,-84.33473,-16.346217605562767,11,2,169,0,39,9172768.0,-3304.7705
82.0477179893331,110822928.167679,-3305.026,5.1418204,-122.510925,-16.346200028668836,63,3,169,0,25,9172768.0,-3305.026
82.04771776593263,110822928.167679,-3305.2542,5.055492,-156.63931,-16.346184316867138,73,1,169,0,50,9172768.0,-3305.2542
82.04771752295689,110822928.167679,-3305.502,4.961694,-193.6557,-16.3461672740452,15,4,169,0,11,9172768.0,-3305.502
82.04772657920829,110822928.167779,-3302.5015,6.803596,255.01968,-16.34638546247333,72,1,170,0,9,9172770.0,-3302.5015
82.04772667808827,110822928.167779,-3302.4,6.8419676,270.1943,-16.346392446773223,12,2,170,0,13,9172770.0,-3302.4
82.04772638732025,110822928.167779,-3302.6968,6.729586,225.82822,-16.346372023476178,74,1,170,0,14,9172770.0,-3302.6968
82.04772595232137,110822928.167779,-3303.1406,6.561566,159.4506,-16.34634146705169,12,3,170,0,8,9172770.0,-3303.1406
82.04772592169431,110822928.167779,-3303.1719,6.549814,154.78537,-16.346339319319497,10,1,170,0,9,9172770.0,-3303.1719
82.0477256470724,110822928.167779,-3303.453,6.4436507,112.80389,-16.34631999407374,16,1,170,0,45,9172769.0,-3303.453
82.0477253547994,110822928.167779,-3303.751,6.3308063,68.21831,-16.346299468650724,64,1,170,0,46,9172769.0,-3303.751
82.0477253309718,110822928.167779,-3303.7747,6.321793,64.7021,-16.346297848429963,9,1,170,0,14,9172769.0,-3303.7747
82.04772539326359,110822928.167779,-3303.7112,6.3456955,74.185394,-16.34630221442868,76,2,170,0,43,9172769.0,-3303.7112
82.04772535135604,110822928.167779,-3303.7544,6.3296313,67.710175,-16.34629923450922,72,4,170,0,42,9172769.0,-3303.7544
82.0477253159268,110822928.167779,-3303.7905,6.315916,62.33645,-16.346296760254916,69,2,170,0,33,9172769.0,-3303.7905
82.0477250569018,110822928.167779,-3304.055,6.215983,22.80349,-16.346278560834673,12,5,170,2,97,9172769.0,-3304.055
82.04772509588315,110822928.167779,-3304.0144,6.2308745,28.84679,-16.34628134177116,4,2,170,0,203,9172769.0,-3304.0144
82.04772509022204,110822928.167779,-3304.021,6.2285237,27.865917,-16.346280891677253,15,1,170,0,196,9172769.0,-3304.021
82.04772509557313,110822928.167779,-3304.015,6.230875,28.801043,-16.346281320690565,75,2,170,0,203,9172769.0,-3304.015
82.04772509511612,110822928.167779,-3304.0154,6.2308755,28.733606,-16.34628128961665,13,1,170,0,203,9172769.0,-3304.0154
82.04772509538736,110822928.167779,-3304.015,6.230875,28.773632,-16.346281308060533,70,2,170,0,203,9172769.0,-3304.015
82.04772509216075,110822928.167779,-3304.018,6.2296996,28.29749,-16.346281088657506,9,3,170,0,199,9172769.0,-3304.018
82.0477250974457,110822928.167779,-3304.013,6.2316594,29.077368,-16.346281448019553,2,1,170,0,196,9172769.0,-3304.013
82.04772509327886,110822928.167779,-3304.017,6.230091,28.46248,-16.346281164683983,62,2,170,0,196,9172769.0,-3304.017
82.04772509594453,110822928.167779,-3304.0144,6.2308745,28.85585,-16.346281345946082,67,1,170,0,203,9172769.0,-3304.0144
82.04772509030926,110822928.167779,-3304.021,6.2285233,27.87879,-16.346280897608636,5,1,170,0,196,9172769.0,-3304.021
82.04772509520224,110822928.167779,-3304.0151,6.2308755,28.746311,-16.34628129547124,65,2,170,0,203,9172769.0,-3304.0151
82.04772509501007,110822928.167779,-3304.0154,6.2308755,28.71795,-16.34628128240316,3,1,170,0,202,9172769.0,-3304.0154
82.04772509055097,110822928.167779,-3304.0208,6.2289166,27.91445,-16.346280914040918,66,1,170,0,197,9172769.0,-3304.0208
82.04772509465934,110822928.167779,-3304.0156,6.2304826,28.666193,-16.346281258553446,6,2,170,0,203,9172769.0,-3304.0156
82.04772509267373,110822928.167779,-3304.0176,6.2296987,28.373184,-16.346281123537473,61,1,170,0,197,9172769.0,-3304.0176
82.04772507303205,110822928.167779,-3304.038,6.2222533,25.32925,-16.346279722801963,11,1,170,1,98,9172769.0,-3304.038
82.04772509571933,110822928.167779,-3304.0146,6.230875,28.82262,-16.34628133063389,71,2,170,0,203,9172769.0,-3304.0146
82.04772509522942,110822928.167779,-3304.0151,6.2308755,28.750326,-16.346281297321333,16,3,170,0,203,9172769.0,-3304.0151
82.04772463332752,110822928.167779,-3304.4868,6.0525284,-41.73771,-16.346248846816845,10,3,170,2,29,9172769.0,-3304.4868
82.04772426716106,110822928.167779,-3304.8608,5.9109893,-97.66081,-16.346223101626112,2,3,170,2,13,9172769.0,-3304.8608
82.04772371992007,110822928.167779,-3305.4187,5.699601,-181.02864,-16.34618471833589,8,1,170,2,16,9172769.0,-3305.4187
82.0477327367036,110822928.16787902,-3302.4575,7.5267057,261.76416,-16.346400196843025,4,1,171,0,43,9172771.0,-3302.4575
82.04773222363029,110822928.16787902,-3302.9814,7.3282695,183.42793,-16.346364136195955,67,1,171,0,38,9172770.0,-3302.9814
82.0477321876602,110822928.16787902,-3303.018,7.3145695,177.97421,-16.34636162516269,75,1,171,0,26,9172770.0,-3303.018
82.0477321365107,110822928.16787902,-3303.0706,7.2946043,170.13492,-16.346358016810996,7,2,171,0,28,9172770.0,-3303.0706
82.0477320564159,110822928.16787902,-3303.1516,7.2640696,158.02412,-16.346352440250975,15,2,171,0,6,9172770.0,-3303.1516
82.04773163607008,110822928.16787902,-3303.581,7.1015787,93.811066,-16.34632288052338,11,1,171,0,16,9172770.0,-3303.581
82.04773174337431,110822928.16787902,-3303.4712,7.143086,110.22784,-16.346330437536395,12,1,171,0,9,9172770.0,-3303.4712
82.04773146918734,110822928.16787902,-3303.7517,7.0369616,68.311554,-16.346311142043486,70,1,171,0,45,9172770.0,-3303.7517
82.04773151374,110822928.16787902,-3303.7058,7.0541925,75.17706,-16.346314301806437,67,3,171,0,46,9172770.0,-3303.7058
82.04773129240262,110822928.16787902,-3303.9321,6.9688144,41.351105,-16.346298730281042,65,1,171,0,36,9172770.0,-3303.9321
82.04773120509826,110822928.16787902,-3304.0212,6.9351296,28.031532,-16.346292598390207,9,1,171,0,199,9172770.0,-3304.0212
82.04773120909586,110822928.16787902,-3304.0164,6.9366946,28.766926,-16.34629293536941,2,1,171,0,203,9172770.0,-3304.0164
82.0477312090953,110822928.16787902,-3304.0164,6.9366946,28.766842,-16.346292935330727,8,1,171,0,203,9172770.0,-3304.0164
82.04773120876453,110822928.16787902,-3304.0166,6.936695,28.71803,-16.346292912839,5,2,171,0,203,9172770.0,-3304.0166
82.04773120911636,110822928.16787902,-3304.0164,6.9366946,28.769949,-16.34629293676244,63,1,171,0,203,9172770.0,-3304.0164
82.04773120906307,110822928.16787902,-3304.0164,6.9366946,28.762083,-16.3462929331375,66,1,171,0,203,9172770.0,-3304.0164
82.04773120927737,110822928.16787902,-3304.016,6.936694,28.793705,-16.346292947708243,1,1,171,0,203,9172770.0,-3304.016
82.04773120959693,110822928.16787902,-3304.0159,6.9370875,28.840868,-16.346292969440732,16,1,171,0,203,9172770.0,-3304.0159
82.04773120905871,110822928.16787902,-3304.0164,6.9366946,28.761442,-16.34629293284217,72,2,171,0,203,9172770.0,-3304.0164
82.04773113143453,110822928.16787902,-3304.096,6.9065332,16.87039,-16.346287459179692,4,2,171,0,36,9172770.0,-3304.096
82.04773121052057,110822928.16787902,-3304.015,6.9374795,28.97716,-16.34629303224334,64,3,171,0,201,9172770.0,-3304.015
82.04773120850972,110822928.16787902,-3304.0168,6.9366956,28.680433,-16.346292895514193,13,1,171,0,203,9172770.0,-3304.0168
82.04773066625826,110822928.16787902,-3304.5708,6.727102,-54.09996,-16.346254786254164,71,3,171,0,45,9172770.0,-3304.5708
82.04773059269677,110822928.16787902,-3304.6453,6.6988893,-65.24567,-16.346249654025485,61,2,171,0,15,9172770.0,-3304.6453
82.04773064019037,110822928.16787902,-3304.5974,6.7169137,-58.09202,-16.34625294858014,76,2,171,0,20,9172770.0,-3304.5974
82.04773033111691,110822928.16787902,-3304.9124,6.597785,-105.15342,-16.34623128114817,69,2,171,0,13,9172770.0,-3304.9124
82.04773028189923,110822928.16787902,-3304.963,6.578581,-112.70682,-16.3462278042207,65,3,171,0,25,9172770.0,-3304.963
82.04773008489273,110822928.16787902,-3305.164,6.502544,-142.79474,-16.346213952450324,9,3,171,0,27,9172770.0,-3305.164
82.04773006899715,110822928.16787902,-3305.18,6.4966645,-145.14023,-16.346212871613684,6,2,171,0,12,9172769.0,-3305.18
82.04773012853394,110822928.16787902,-3305.1191,6.5193973,-136.06427,-16.346217050196397,74,1,171,0,22,9172770.0,-3305.1191
82.04773897951284,110822928.16797902,-3302.3276,8.282257,281.34448,-16.346420842540855,74,1,172,0,16,9172771.0,-3302.3276
82.0477387211684,110822928.16797902,-3302.5916,8.182525,241.9093,-16.34640268935612,11,1,172,0,37,9172771.0,-3302.5916
82.04773866287229,110822928.16797902,-3302.6511,8.159837,233.01523,-16.346398595062823,76,1,172,0,12,9172771.0,-3302.6511
82.04773832577452,110822928.16797902,-3302.9946,8.029961,181.66792,-16.34637495662313,12,1,172,0,25,9172771.0,-3302.9946
82.04773825629566,110822928.16797902,-3303.0662,8.002966,170.97829,-16.34637003679058,14,2,172,0,17,9172771.0,-3303.0662
82.04773757274343,110822928.16797902,-3303.7634,7.7392054,66.76084,-16.3463220588071,69,1,172,0,31,9172771.0,-3303.7634
82.04773746599831,110822928.16797902,-3303.8716,7.6981044,50.57247,-16.3463146050418,75,1,172,0,20,9172771.0,-3303.8716
82.04773751380338,110822928.16797902,-3303.8235,7.7161093,57.772335,-16.346317920777512,8,1,172,0,20,9172771.0,-3303.8235
82.04773731148525,110822928.16797902,-3304.03,7.6382113,26.898888,-16.346303707761052,12,2,172,0,201,9172771.0,-3304.03
82.04773732302581,110822928.16797902,-3304.0176,7.6429086,28.747345,-16.346304557632674,72,4,172,0,216,9172771.0,-3304.0176
82.0477373379085,110822928.16797902,-3304.003,7.648389,30.943491,-16.346305569600723,15,2,172,0,88,9172771.0,-3304.003
82.04773732213593,110822928.16797902,-3304.0186,7.642517,28.616026,-16.346304497121757,73,1,172,0,214,9172771.0,-3304.0186
82.04773731130037,110822928.16797902,-3304.0303,7.6382113,26.87161,-16.346303695191196,10,2,172,0,200,9172771.0,-3304.0303
82.04773732385196,110822928.16797902,-3304.0168,7.642907,28.869259,-16.346304613810013,70,3,172,0,216,9172771.0,-3304.0168
82.04773731013306,110822928.16797902,-3304.0312,7.63782,26.699358,-16.346303615818826,2,1,172,0,195,9172771.0,-3304.0312
82.04773732402728,110822928.16797902,-3304.0166,7.6433005,28.895123,-16.346304625727637,62,2,172,0,215,9172771.0,-3304.0166
82.04773732235999,110822928.16797902,-3304.0183,7.6425166,28.649092,-16.346304512357907,7,1,172,0,215,9172771.0,-3304.0183
82.04773730927766,110822928.16797902,-3304.0322,7.637428,26.573128,-16.34630355765268,68,2,172,0,191,9172771.0,-3304.0322
82.04773731978493,110822928.16797902,-3304.0217,7.6413426,28.123627,-16.34630427211174,3,1,172,0,210,9172771.0,-3304.0217
82.0477373223325,110822928.16797902,-3304.0183,7.6425166,28.645031,-16.346304510487176,66,1,172,0,215,9172771.0,-3304.0183
82.04773732433318,110822928.16797902,-3304.0164,7.6432996,28.940262,-16.3463046465276,61,1,172,0,215,9172771.0,-3304.0164
82.04773693482248,110822928.16797902,-3304.4146,7.4925623,-30.573648,-16.34627724906304,64,1,172,0,14,9172770.0,-3304.4146
82.04773676862825,110822928.16797902,-3304.5835,7.4287333,-55.82467,-16.346265622730595,69,2,172,0,42,9172770.0,-3304.5835
82.04773689279615,110822928.16797902,-3304.457,7.4765077,-36.92055,-16.34627432628104,9,3,172,0,54,9172770.0,-3304.457
82.04773683195644,110822928.16797902,-3304.519,7.453012,-46.189037,-16.346270059103574,65,1,172,0,28,9172770.0,-3304.519
82.04773668282552,110822928.16797902,-3304.6711,7.3954444,-68.92207,-16.346259593019813,74,4,172,0,30,9172770.0,-3304.6711
82.0477365743945,110822928.16797902,-3304.782,7.3535385,-85.50388,-16.34625195952497,5,3,172,0,38,9172770.0,-3304.782
82.04773660387885,110822928.16797902,-3304.752,7.3648963,-81.00775,-16.346254029497686,63,2,172,0,4,9172770.0,-3304.752
82.04773615710518,110822928.16797902,-3305.2075,7.1925464,-149.11407,-16.346222673447645,71,2,172,0,11,9172770.0,-3305.2075
82.04773623029159,110822928.16797902,-3305.1335,7.220753,-138.02414,-16.346227780112574,72,5,172,0,39,9172770.0,-3305.1335
82.0477362129053,110822928.16797902,-3305.1506,7.2140927,-140.58957,-16.34622659792079,4,2,172,0,12,9172770.0,-3305.1506
82.04774508284636,110822928.16807902,-3302.3398,8.984206,279.7135,-16.3464317234083,68,1,173,0,17,9172772.0,-3302.3398
82.0477444794651,110822928.16807902,-3302.956,8.751209,187.6145,-16.346389327048232,10,1,173,0,8,9172772.0,-3302.956
82.04774452657753,110822928.16807902,-3302.9075,8.769194,194.85797,-16.34639266085281,8,2,173,0,16,9172772.0,-3302.9075
82.04774458890236,110822928.16807902,-3302.844,8.793436,204.34639,-16.346397029053367,66,1,173,0,7,9172772.0,-3302.844
82.0477439956982,110822928.16807902,-3303.4492,8.564278,113.897316,-16.346355390067558,68,3,173,0,43,9172772.0,-3303.4492
82.04774393401232,110822928.16807902,-3303.512,8.540418,104.5035,-16.346351065334833,6,2,173,0,17,9172772.0,-3303.512
82.04774343802356,110822928.16807902,-3304.0183,8.349123,28.839628,-16.3463162323472,3,1,173,0,216,9172771.0,-3304.0183
82.0477434369067,110822928.16807902,-3304.0193,8.348732,28.674818,-16.34631615640417,12,1,173,0,215,9172771.0,-3304.0193
82.0477434376476,110822928.16807902,-3304.0186,8.349124,28.784157,-16.346316206786888,74,1,173,0,216,9172771.0,-3304.0186
82.04774343763546,110822928.16807902,-3304.0186,8.349124,28.782362,-16.346316205959575,64,1,173,0,216,9172771.0,-3304.0186
82.04774343757808,110822928.16807902,-3304.0188,8.34873,28.773897,-16.34631620205925,69,1,173,0,216,9172771.0,-3304.0188
82.04774343149639,110822928.16807902,-3304.0256,8.346385,27.730978,-16.346315723373067,9,2,173,0,203,9172771.0,-3304.0256
82.04774343403929,110822928.16807902,-3304.0222,8.347558,28.251707,-16.346315961437455,62,1,173,0,212,9172771.0,-3304.0222
82.04774343722104,110822928.16807902,-3304.019,8.348731,28.721212,-16.34631617778262,67,1,173,0,215,9172771.0,-3304.019
82.04774342544393,110822928.16807902,-3304.0317,8.344036,26.837866,-16.346315311832196,8,4,173,0,200,9172771.0,-3304.0317
82.04774343391833,110822928.16807902,-3304.0222,8.347558,28.233856,-16.346315953211523,68,6,173,0,212,9172771.0,-3304.0222
82.0477434371986,110822928.16807902,-3304.019,8.348731,28.717903,-16.34631617625746,8,7,173,0,215,9172771.0,-3304.019
82.04774323950302,110822928.16807902,-3304.221,8.272431,-1.4728556,-16.346302277671878,72,2,173,0,18,9172771.0,-3304.221
82.04774329607059,110822928.16807902,-3304.1633,8.294345,7.165307,-16.34630625434578,15,1,173,0,33,9172771.0,-3304.1633
82.04774310918188,110822928.16807902,-3304.3545,8.2219515,-21.430538,-16.346293090605148,5,1,173,0,10,9172771.0,-3304.3545
82.04774273171543,110822928.16807902,-3304.74,8.075963,-79.02018,-16.34626657750686,2,2,173,0,4,9172771.0,-3304.74
82.04774278455915,110822928.16807902,-3304.6858,8.096711,-70.93175,-16.346270300956228,7,2,173,0,29,9172771.0,-3304.6858
82.04774279015572,110822928.16807902,-3304.6802,8.098667,-70.10594,-16.346270681496605,70,2,173,0,29,9172771.0,-3304.6802
82.04774237454357,110822928.16807902,-3305.1042,7.938165,-133.46854,-16.346241509607,65,2,173,0,18,9172771.0,-3305.1042
82.0477421967256,110822928.16807902,-3305.2856,7.8696475,-160.57898,-16.346229027910425,13,1,173,0,29,9172771.0,-3305.2856
82.04775084830567,110822928.16817902,-3302.6975,9.555278,226.42923,-16.346418827924044,10,2,174,0,19,9172773.0,-3302.6975
82.0477505179521,110822928.16817902,-3303.0344,9.427889,176.07806,-16.346395648363814,67,1,174,0,37,9172772.0,-3303.0344
82.04775037273217,110822928.16817902,-3303.1826,9.371609,153.92061,-16.34638544818231,11,1,174,0,17,9172772.0,-3303.1826
82.0477501048411,110822928.16817902,-3303.4568,9.268027,112.933655,-16.346366581085437,68,1,174,0,46,9172772.0,-3303.4568
82.0477502275558,110822928.16817902,-3303.3308,9.315717,131.76974,-16.34637525097519,63,1,174,0,10,9172772.0,-3303.3308
82.04775010777405,110822928.16817902,-3303.4531,9.269591,113.51195,-16.346366845670925,71,2,174,0,46,9172772.0,-3303.4531
82.04775015156692,110822928.16817902,-3303.4087,9.286401,120.1198,-16.3463698885624,74,1,174,0,14,9172772.0,-3303.4087
82.0477497181163,110822928.16817902,-3303.8513,9.118683,53.97534,-16.346339438388668,70,3,174,0,44,9172772.0,-3303.8513
82.04774977115602,110822928.16817902,-3303.797,9.139407,62.093033,-16.346343175172326,7,2,174,0,31,9172772.0,-3303.797
82.04774954874135,110822928.16817902,-3304.0244,9.053384,28.109041,-16.346327530696097,10,4,174,0,210,9172772.0,-3304.0244
