lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.92620573736481,110822926.12357894,3295.9314,7.7012134,-126.48607,-16.552217441894495,118,3,188,0,62,9160487.0,3295.9314
81.92620586008661,110822926.12357894,3296.3657,7.8322988,-182.58815,-16.55224634442859,119,3,188,0,33,9160487.0,3296.3657
81.9262058747209,110822926.12357894,3296.4197,7.8485384,-189.55481,-16.55224993237673,58,4,188,0,33,9160487.0,3296.4197
81.92621105187852,110822926.12367894,3293.0872,7.5501027,240.95772,-16.552039902027094,117,1,189,0,33,9160487.0,3293.0872
81.92621109945539,110822926.12367894,3293.2556,7.6011324,219.18713,-16.552051116321703,120,1,189,0,60,9160487.0,3293.2556
81.92621109365672,110822926.12367894,3293.2366,7.5952,221.64415,-16.55204984985815,60,2,189,0,71,9160487.0,3293.2366
81.92621108663447,110822926.12367894,3293.2126,7.588079,224.72572,-16.552048261949377,58,1,189,0,52,9160487.0,3293.2126
81.92621116966141,110822926.12367894,3293.5059,7.6763077,186.8716,-16.552067761788994,59,1,189,0,54,9160487.0,3293.5059
81.92621125483092,110822926.12367894,3293.8074,7.767321,147.92392,-16.55208782470576,60,3,189,0,38,9160487.0,3293.8074
81.92621148978854,110822926.12367894,3294.6423,8.019474,40.062393,-16.552143386385517,57,2,189,0,22,9160487.0,3294.6423
81.9262115149778,110822926.12367894,3294.7341,8.047192,28.210743,-16.55214949032938,118,2,189,0,176,9160487.0,3294.7341
81.92621160353592,110822926.12367894,3295.049,8.142233,-12.466426,-16.55217044444215,117,3,189,0,38,9160487.0,3295.049
81.9262116970512,110822926.12367894,3295.3796,8.242046,-55.17112,-16.55219244432233,120,4,189,0,47,9160487.0,3295.3796
81.92621170416749,110822926.12367894,3295.4038,8.249179,-58.30067,-16.552194057066814,119,3,189,0,60,9160487.0,3295.4038
81.92621181614929,110822926.12367894,3295.8035,8.369618,-109.92819,-16.552220652029384,58,3,189,0,52,9160487.0,3295.8035
81.92621184642033,110822926.12367894,3295.9116,8.402504,-123.8709,-16.552227834484476,59,4,189,0,59,9160487.0,3295.9116
81.92621189961318,110822926.12367894,3296.0984,8.4587755,-148.00508,-16.552240268580178,59,5,189,0,36,9160487.0,3296.0984
81.92621186895532,110822926.12367894,3295.9888,8.425882,-133.86496,-16.552232984454132,119,6,189,0,0,9160487.0,3295.9888
81.92621193736406,110822926.12367894,3296.232,8.499199,-165.2629,-16.552249159430072,58,4,189,0,21,9160487.0,3296.232
81.92621192987792,110822926.12367894,3296.2063,8.491274,-161.94456,-16.552247449457017,118,5,189,0,23,9160487.0,3296.2063
81.9262119814336,110822926.12367894,3296.3906,8.546764,-185.74585,-16.552259710457754,119,8,189,0,71,9160488.0,3296.3906
81.92621711063622,110822926.12377894,3292.889,8.197348,266.61978,-16.552038424252665,117,1,190,0,56,9160487.0,3292.889
81.92621710181034,110822926.12377894,3292.858,8.188242,270.6221,-16.552036362490657,57,2,190,0,58,9160487.0,3292.858
81.92621715364234,110822926.12377894,3293.0432,8.244055,246.67886,-16.552048694907736,58,1,190,0,21,9160487.0,3293.0432
81.92621728286771,110822926.12377894,3293.4993,8.381826,187.7558,-16.552079047907085,57,3,190,0,63,9160487.0,3293.4993
81.9262172360976,110822926.12377894,3293.334,8.33194,209.1153,-16.55206804507881,118,2,190,0,41,9160487.0,3293.334
81.92621729445025,110822926.12377894,3293.5413,8.394498,182.34637,-16.55208183394919,60,1,190,0,7,9160487.0,3293.5413
81.92621735560795,110822926.12377894,3293.7595,8.460234,154.14569,-16.552096359853206,59,1,190,0,4,9160487.0,3293.7595
81.92621753088694,110822926.12377894,3294.382,8.647984,73.72627,-16.55213778551674,58,4,190,0,23,9160488.0,3294.382
81.92621751707843,110822926.12377894,3294.3313,8.632927,80.271904,-16.552134414565387,118,5,190,0,47,9160488.0,3294.3313
81.92621749326493,110822926.12377894,3294.249,8.60797,90.918915,-16.552128928864917,58,6,190,0,40,9160488.0,3294.249
81.92621754295764,110822926.12377894,3294.4258,8.661058,68.06769,-16.552140699904353,59,2,190,0,63,9160488.0,3294.4258
81.92621753824089,110822926.12377894,3294.4072,8.655512,70.4753,-16.552139460689876,119,3,190,0,39,9160488.0,3294.4072
81.92621755885816,110822926.12377894,3294.481,8.677698,60.95698,-16.55214436359591,120,2,190,0,49,9160488.0,3294.481
81.92621762965268,110822926.12377894,3294.7334,8.754168,28.340153,-16.552161164980433,60,3,190,0,173,9160488.0,3294.7334
81.92621763077749,110822926.12377894,3294.7378,8.755358,27.765995,-16.552161460505772,117,4,190,0,174,9160488.0,3294.7378
81.926217630709,110822926.12377894,3294.7375,8.755357,27.80093,-16.552161442524586,118,7,190,0,176,9160488.0,3294.7375
81.92621775619762,110822926.12377894,3295.1829,8.889706,-29.717228,-16.552191072588116,119,5,190,0,32,9160488.0,3295.1829
81.92621797317021,110822926.12377894,3295.951,9.121631,-128.90446,-16.55224217052889,59,6,190,0,59,9160488.0,3295.951
81.9262180254496,110822926.12377894,3296.138,9.177945,-153.07597,-16.55225462197945,120,4,190,0,65,9160488.0,3296.138
81.92622321683052,110822926.12387893,3292.863,8.896794,269.99472,-16.552048425533293,119,1,191,0,71,9160488.0,3292.863
81.92622319391091,110822926.12387893,3292.7803,8.8718405,280.68863,-16.552042917896912,120,1,191,0,47,9160488.0,3292.7803
81.92622332254271,110822926.12387893,3293.238,9.009695,221.56386,-16.552073372535414,58,1,191,0,86,9160488.0,3293.238
81.92622329569225,110822926.12387893,3293.1436,8.981171,233.7615,-16.552067088991986,118,2,191,0,65,9160488.0,3293.1436
81.92622334198514,110822926.12387893,3293.307,9.030691,212.6449,-16.552077966731634,59,2,191,0,23,9160488.0,3293.307
81.92622344809989,110822926.12387893,3293.6836,9.144411,164.00856,-16.552103019939292,118,3,191,0,83,9160488.0,3293.6836
81.92622349085144,110822926.12387893,3293.837,9.190386,144.19693,-16.552113224365858,119,3,191,0,63,9160488.0,3293.837
81.92622347777363,110822926.12387893,3293.789,9.176117,150.36978,-16.5521100453582,60,2,191,0,4,9160488.0,3293.789
81.92622345594225,110822926.12387893,3293.7107,9.152339,160.50816,-16.55210482344296,57,1,191,0,28,9160488.0,3293.7107
81.92622353547084,110822926.12387893,3293.9937,9.237945,123.934586,-16.552123662723776,120,3,191,0,107,9160488.0,3293.9937
81.926223652305,110822926.12387893,3294.4087,9.36321,70.32933,-16.552151276036827,58,4,191,0,42,9160488.0,3294.4087
81.92622366086071,110822926.12387893,3294.4387,9.372328,66.46483,-16.55215326700017,59,4,191,0,53,9160488.0,3294.4387
81.9262237436083,110822926.12387893,3294.7346,9.461542,28.248156,-16.55217295255727,119,5,191,0,176,9160488.0,3294.7346
81.92622375102596,110822926.12387893,3294.76,9.469077,24.964535,-16.552174644563657,60,4,191,0,118,9160488.0,3294.76
81.92622374368928,110822926.12387893,3294.7349,9.461543,28.20682,-16.552172973833624,58,5,191,0,176,9160488.0,3294.7349
81.92622371192478,110822926.12387893,3294.621,9.427046,42.912804,-16.552165398842497,118,6,191,0,44,9160488.0,3294.621
81.92622376323911,110822926.12387893,3294.8042,9.482559,19.233078,-16.55217759650567,59,6,191,0,46,9160488.0,3294.8042
81.92622378294445,110822926.12387893,3294.8745,9.503578,10.17995,-16.552182260052863,120,5,191,0,62,9160489.0,3294.8745
81.92622379081547,110822926.12387893,3294.9016,9.511906,6.664901,-16.552184071187728,57,3,191,0,69,9160489.0,3294.9016
81.92622377090456,110822926.12387893,3294.8308,9.490491,15.822972,-16.552179353620044,117,4,191,0,41,9160488.0,3294.8308
81.92622385734657,110822926.12387893,3295.1372,9.5829,-23.7767,-16.552199753230855,60,6,191,0,44,9160489.0,3295.1372
81.92622401883807,110822926.12387893,3295.7092,9.755467,-97.66336,-16.55223781671348,118,7,191,0,65,9160489.0,3295.7092
81.92622403237357,110822926.12387893,3295.759,9.770544,-104.06985,-16.552241116231837,120,7,191,0,29,9160489.0,3295.759
81.92622413113693,110822926.12387893,3296.1104,9.876498,-149.45615,-16.552264497108265,60,9,191,0,33,9160489.0,3296.1104
81.92622930587854,110822926.12397891,3292.7708,9.576018,281.9635,-16.552054004369133,120,1,192,0,43,9160489.0,3292.7708
81.92622938484158,110822926.12397891,3293.0518,9.660843,245.67734,-16.552072695016925,117,1,192,0,56,9160489.0,3293.0518
81.92622935494593,110822926.12397891,3292.9453,9.628735,259.42987,-16.552065611245435,60,2,192,0,43,9160489.0,3292.9453
81.92622946712928,110822926.12397891,3293.3457,9.749257,207.69406,-16.552092259361658,57,2,192,0,41,9160489.0,3293.3457
81.9262295045734,110822926.12397891,3293.478,9.789302,190.59102,-16.552101069581788,118,1,192,0,28,9160489.0,3293.478
81.92622950840801,110822926.12397891,3293.4932,9.794059,188.63354,-16.5521020770654,59,1,192,0,39,9160489.0,3293.4932
81.92622947678707,110822926.12397891,3293.38,9.759565,203.26682,-16.55209453987965,119,2,192,0,73,9160489.0,3293.38
81.92622955126434,110822926.12397891,3293.643,9.839265,169.27054,-16.552112052407793,58,2,192,0,24,9160489.0,3293.643
81.9262296380336,110822926.12397891,3293.951,9.932071,129.50238,-16.55213253776827,120,4,192,0,55,9160489.0,3293.951
81.92622962899472,110822926.12397891,3293.9192,9.922551,133.61368,-16.552130419817743,117,3,192,0,68,9160489.0,3293.9192
81.92622964938076,110822926.12397891,3293.992,9.944367,124.212776,-16.55213526219871,118,3,192,0,107,9160489.0,3293.992
81.92622966747217,110822926.12397891,3294.0557,9.9638,115.98318,-16.55213950172604,57,4,192,0,54,9160489.0,3294.0557
81.926229693477,110822926.12397891,3294.1506,9.992362,103.714035,-16.552145820418584,58,4,192,0,0,9160489.0,3294.1506
81.92622966878055,110822926.12397891,3294.0608,9.965386,115.31529,-16.552139845483488,119,3,192,0,47,9160489.0,3294.0608
81.92622975582923,110822926.12397891,3294.3699,10.058612,75.40455,-16.552160404585436,117,5,192,0,36,9160489.0,3294.3699
81.92622982348811,110822926.12397891,3294.6099,10.130826,44.38617,-16.552176383172323,60,5,192,0,58,9160489.0,3294.6099
81.9262297987216,110822926.12397891,3294.5237,10.105033,55.52037,-16.552170646642217,118,5,192,0,80,9160489.0,3294.5237
81.9262298585245,110822926.12397891,3294.7368,10.169313,28.009493,-16.552184818091444,60,6,192,0,175,9160489.0,3294.7368
81.92622985063089,110822926.12397891,3294.7056,10.159792,32.038933,-16.552182744085663,120,7,192,0,42,9160489.0,3294.7056
81.92622984682069,110822926.12397891,3294.6943,10.156222,33.48113,-16.5521819998864,57,6,192,0,56,9160489.0,3294.6943
81.92622986287991,110822926.12397891,3294.75,10.173283,26.288946,-16.55218570556279,58,7,192,0,127,9160489.0,3294.75
81.92622985767808,110822926.12397891,3294.7334,10.168125,28.441555,-16.552184595703395,58,8,192,0,168,9160489.0,3294.7334
81.92622985862621,110822926.12397891,3294.737,10.169315,27.957537,-16.55218484483322,118,9,192,0,175,9160489.0,3294.737
81.92622986782244,110822926.12397891,3294.7695,10.1792345,23.76592,-16.552187004198206,59,4,192,0,59,9160489.0,3294.7695
81.92622997310848,110822926.12397891,3295.1428,10.291554,-24.448822,-16.552211841895286,119,5,192,0,38,9160489.0,3295.1428
81.92623013518545,110822926.12397891,3295.7173,10.465038,-98.636826,-16.552250060521633,59,6,192,0,76,9160489.0,3295.7173
81.92623011443335,110822926.12397891,3295.643,10.442801,-89.04906,-16.552245121618785,117,8,192,0,86,9160489.0,3295.643
81.92623013744944,110822926.12397891,3295.726,10.467817,-99.79252,-16.55225065539744,119,7,192,0,66,9160489.0,3295.726
81.92623025342846,110822926.12397891,3296.138,10.592114,-152.9628,-16.552278046759486,59,8,192,0,59,9160490.0,3296.138
81.92623032870826,110822926.12397891,3296.4043,10.672349,-187.3685,-16.552295771991474,57,9,192,0,69,9160490.0,3296.4043
81.92623544279505,110822926.12407891,3292.853,10.307956,271.38843,-16.552071194153946,119,1,193,0,67,9160489.0,3292.853
81.92623541629824,110822926.12407891,3292.76,10.279794,283.40637,-16.552065003187284,59,2,193,0,23,9160489.0,3292.76
81.92623567328245,110822926.12407891,3293.6704,10.554737,165.7944,-16.552125586783852,60,1,193,0,41,9160490.0,3293.6704
81.92623565152006,110822926.12407891,3293.5962,10.532119,175.39543,-16.552120639571406,118,1,193,0,89,9160490.0,3293.5962
81.92623574319529,110822926.12407891,3293.9194,10.629749,133.6243,-16.552142157717864,120,2,193,0,77,9160490.0,3293.9194
81.92623578000989,110822926.12407891,3294.0496,10.6690445,116.8421,-16.552150803011646,58,2,193,0,40,9160490.0,3294.0496
81.92623589184508,110822926.12407891,3294.4485,10.789335,65.282394,-16.552177361679913,118,3,193,0,36,9160490.0,3294.4485
81.92623591368805,110822926.12407891,3294.527,10.812764,55.137424,-16.552182587144234,60,3,193,0,82,9160490.0,3294.527
81.9262359162843,110822926.12407891,3294.5334,10.815142,54.314884,-16.552183012397514,57,1,193,0,74,9160490.0,3294.5334
81.92623597307798,110822926.12407891,3294.7385,10.876694,27.83638,-16.55219665060053,58,4,193,0,176,9160490.0,3294.7385
81.9262359745523,110822926.12407891,3294.7405,10.877486,27.586597,-16.552196781050434,120,4,193,0,166,9160490.0,3294.7405
81.92623599765926,110822926.12407891,3294.824,10.902506,16.79637,-16.552202338702838,118,5,193,0,61,9160490.0,3294.824
81.92623601473447,110822926.12407891,3294.8835,10.920772,9.0853195,-16.55220631146961,60,5,193,0,64,9160490.0,3294.8835
81.92623614240732,110822926.12407891,3295.3376,11.057413,-49.55362,-16.55223651865907,120,6,193,0,9,9160490.0,3295.3376
81.92623618926375,110822926.12407891,3295.5034,11.10747,-70.95918,-16.552247546114554,119,4,193,0,38,9160490.0,3295.5034
81.92623616232372,110822926.12407891,3295.4087,11.078865,-58.715076,-16.55224123807101,59,5,193,0,35,9160490.0,3295.4087
81.92623625120808,110822926.12407891,3295.7249,11.174221,-99.564125,-16.552262281285753,60,7,193,0,55,9160490.0,3295.7249
81.92623629939843,110822926.12407891,3295.8958,11.225879,-121.650635,-16.552273659418663,59,6,193,0,26,9160490.0,3295.8958
81.92623636963806,110822926.12407891,3296.1462,11.301389,-153.98738,-16.55229031762128,119,7,193,0,43,9160490.0,3296.1462
81.9262417110094,110822926.12417896,3293.397,11.179284,201.17133,-16.552119109437566,59,1,194,0,51,9160490.0,3293.397
81.92624177334763,110822926.12417896,3293.62,11.246397,172.36421,-16.552133947419733,119,2,194,0,47,9160490.0,3293.62
81.92624174588921,110822926.12417896,3293.5232,11.217012,184.87346,-16.552127503392803,120,1,194,0,13,9160490.0,3293.5232
81.9262418305596,110822926.12417896,3293.8228,11.307558,146.17409,-16.552147438583617,57,1,194,0,59,9160490.0,3293.8228
81.9262417983587,110822926.12417896,3293.7073,11.27261,161.10435,-16.552139748424267,60,2,194,0,51,9160490.0,3293.7073
81.92624187977476,110822926.12417896,3293.9978,11.360386,123.56355,-16.5521590855636,60,3,194,0,100,9160490.0,3293.9978
81.92624186422275,110822926.12417896,3293.944,11.344102,130.49727,-16.552155513025504,120,4,194,0,62,9160490.0,3293.944
81.92624187141605,110822926.12417896,3293.9688,11.351646,127.3279,-16.552157146174483,59,3,194,0,27,9160490.0,3293.9688
81.92624186080536,110822926.12417896,3293.9307,11.340128,132.2419,-16.552154615072745,59,4,194,0,67,9160490.0,3293.9307
81.92624186186234,110822926.12417896,3293.9348,11.34132,131.7023,-16.55215489280116,119,5,194,0,64,9160490.0,3293.9348
81.92624191142967,110822926.12417896,3294.1113,11.394549,108.91198,-16.552166632372447,120,6,194,0,88,9160490.0,3294.1113
81.92624199913543,110822926.12417896,3294.4229,11.488704,68.66311,-16.552187365574408,58,1,194,0,63,9160490.0,3294.4229
81.92624208805051,110822926.12417896,3294.7393,11.584071,27.796892,-16.552208416797185,60,7,194,0,176,9160491.0,3294.7393
81.92624208717326,110822926.12417896,3294.7358,11.582881,28.244747,-16.552208186279973,118,2,194,0,176,9160491.0,3294.7358
81.92624208726339,110822926.12417896,3294.736,11.583275,28.198696,-16.55220820998265,119,6,194,0,176,9160491.0,3294.736
81.92624213850304,110822926.12417896,3294.9153,11.637324,5.0575542,-16.552220132390346,120,8,194,0,46,9160491.0,3294.9153
81.92624224400062,110822926.12417896,3295.2932,11.751403,-43.77125,-16.55224528445578,59,7,194,0,0,9160491.0,3295.2932
81.92624234008655,110822926.12417896,3295.634,11.85398,-87.795296,-16.55226796373828,119,8,194,0,81,9160491.0,3295.634
81.92624247272583,110822926.12417896,3296.1038,11.995946,-148.4686,-16.552299220922713,59,9,194,0,38,9160491.0,3296.1038
81.92624244958974,110822926.12417896,3296.0203,11.970887,-137.6632,-16.552293655164142,58,3,194,0,46,9160491.0,3296.0203
81.92624257388339,110822926.12417896,3296.4648,12.104935,-195.08168,-16.552323233650853,118,4,194,0,40,9160491.0,3296.4648
81.92624774455963,110822926.12427896,3293.1155,11.801345,237.59947,-16.552112088305382,118,1,195,0,25,9160491.0,3293.1155
81.92624777326168,110822926.12427896,3293.2173,11.831939,224.45491,-16.552118859222173,59,1,195,0,71,9160491.0,3293.2173
81.92624782230183,110822926.12427896,3293.3916,11.88439,201.93294,-16.552130460342287,120,2,195,0,64,9160491.0,3293.3916
81.9262479918499,110822926.12427896,3293.9917,12.065617,124.42575,-16.55217038659686,117,1,195,0,100,9160491.0,3293.9917
81.92624820074151,110822926.12427896,3294.7354,12.289863,28.341457,-16.552219881338775,119,2,195,0,173,9160491.0,3294.7354
81.92624820127487,110822926.12427896,3294.7375,12.290656,28.06912,-16.552220021513964,117,2,195,0,175,9160491.0,3294.7375
81.92624817993035,110822926.12427896,3294.661,12.26759,37.96033,-16.55221492660905,57,3,195,0,8,9160491.0,3294.661
81.92624820104747,110822926.12427896,3294.7366,12.29026,28.185225,-16.55221996175384,58,2,195,0,176,9160491.0,3294.7366
81.92624830127856,110822926.12427896,3295.09,12.397244,-17.453737,-16.552243473655917,118,3,195,2,3,9160491.0,3295.09
81.92624840360902,110822926.12427896,3295.4556,12.50744,-64.66728,-16.552267794496295,119,4,195,2,83,9160492.0,3295.4556
81.92624839533207,110822926.12427896,3295.4268,12.498688,-60.944542,-16.5522658764081,59,5,195,2,18,9160491.0,3295.4268
81.92624842995359,110822926.12427896,3295.5479,12.535292,-76.608215,-16.552273946503032,60,3,195,2,68,9160492.0,3295.5479
81.92624840440506,110822926.12427896,3295.4587,12.508237,-65.073685,-16.55226800368331,57,4,195,2,83,9160492.0,3295.4587
81.92624867320896,110822926.12427896,3296.412,12.795973,-188.22426,-16.552331446824773,58,4,195,2,67,9160492.0,3296.412
81.92625379304415,110822926.12437896,3292.882,12.438006,267.8005,-16.55210827866113,58,1,196,0,57,9160491.0,3292.882
81.92625376943053,110822926.12437896,3292.8005,12.412968,278.3477,-16.55210284463854,119,1,196,0,38,9160491.0,3292.8005
81.92625389705115,110822926.12437896,3293.2542,12.550123,219.72917,-16.55213303884043,120,1,196,0,77,9160492.0,3293.2542
81.92625389612242,110822926.12437896,3293.2505,12.548931,220.20335,-16.552132794791813,118,3,196,0,85,9160492.0,3293.2505
81.92625401916891,110822926.12437896,3293.6863,12.680556,163.92014,-16.552161787571567,60,2,196,0,58,9160492.0,3293.6863
81.92625407452371,110822926.12437896,3293.8818,12.739424,138.67639,-16.552174791690195,117,1,196,0,18,9160492.0,3293.8818
81.92625431526332,110822926.12437896,3294.7397,12.998435,27.837646,-16.552231886208126,120,3,196,0,176,9160492.0,3294.7397
81.92625431468156,110822926.12437896,3294.7375,12.99764,28.134676,-16.55223173332315,57,2,196,0,176,9160492.0,3294.7375
81.92625452093223,110822926.12437896,3295.467,13.217768,-66.101585,-16.55228028024127,58,4,196,0,79,9160492.0,3295.467
81.92625449914534,110822926.12437896,3295.3926,13.19547,-56.487114,-16.552275325741384,117,3,196,0,60,9160492.0,3295.3926
81.9262546139588,110822926.12437896,3295.7998,13.318112,-109.06958,-16.55230241423872,118,5,196,0,61,9160492.0,3295.7998
81.92625459908338,110822926.12437896,3295.7449,13.301783,-101.97795,-16.55229876204102,59,3,196,0,19,9160492.0,3295.7449
81.92625471907787,110822926.12437896,3296.1724,13.43082,-157.20547,-16.552327212447725,60,4,196,0,23,9160492.0,3296.1724
81.92625470805127,110822926.12437896,3296.1328,13.418478,-152.07887,-16.552324571679147,119,4,196,0,69,9160492.0,3296.1328
81.92625476601154,110822926.12437896,3296.3384,13.480618,-178.65262,-16.552338261701493,120,5,196,0,61,9160492.0,3296.3384
81.92625988738754,110822926.12447894,3292.8188,13.125498,276.02478,-16.552115786498085,117,1,197,0,20,9160492.0,3292.8188
81.92625990206257,110822926.12447894,3292.873,13.141808,269.03516,-16.552119385766016,58,1,197,0,77,9160492.0,3292.873
81.92625994126496,110822926.12447894,3293.0125,13.183975,251.03151,-16.552128659381765,120,1,197,0,28,9160492.0,3293.0125
81.92625997560643,110822926.12447894,3293.1326,13.220181,235.50966,-16.55213665570288,57,2,197,0,90,9160492.0,3293.1326
81.92625996379239,110822926.12447894,3293.0898,13.207448,241.03853,-16.55213380820953,118,2,197,0,24,9160492.0,3293.0898
81.92626002707794,110822926.12447894,3293.3167,13.275886,211.74478,-16.552148896503457,117,3,197,0,54,9160492.0,3293.3167
81.9262599866423,110822926.12447894,3293.1724,13.232119,230.37808,-16.552139298715336,57,4,197,0,30,9160492.0,3293.1724
81.92625998282118,110822926.12447894,3293.1572,13.22774,232.32898,-16.55213829461703,117,6,197,0,51,9160492.0,3293.1572
81.92625997836745,110822926.12447894,3293.1436,13.223367,234.09999,-16.552137381232093,58,3,197,0,86,9160492.0,3293.1436
81.92626004602931,110822926.12447894,3293.3835,13.295786,203.07474,-16.5521533626179,118,4,197,0,69,9160492.0,3293.3835
81.92626024859126,110822926.12447894,3294.1025,13.513098,110.21532,-16.552201196362166,60,2,197,0,68,9160493.0,3294.1025
81.92626027691776,110822926.12447894,3294.203,13.543355,97.261604,-16.55220786931941,58,5,197,0,40,9160493.0,3294.203
81.9262603497173,110822926.12447894,3294.4634,13.621796,63.61334,-16.5522252014788,118,6,197,0,25,9160493.0,3294.4634
81.92626042713192,110822926.12447894,3294.738,13.704628,28.111698,-16.55224348966517,57,7,197,0,176,9160493.0,3294.738
81.92626046304655,110822926.12447894,3294.8645,13.742862,11.78671,-16.552251899933083,120,3,197,0,47,9160493.0,3294.8645
81.92626066885855,110822926.12447894,3295.5962,13.963566,-82.73167,-16.55230059046036,58,7,197,0,54,9160493.0,3295.5962
81.92626079727305,110822926.12447894,3296.0532,14.101454,-141.75716,-16.552330997575112,118,8,197,0,15,9160493.0,3296.0532
81.92626079495587,110822926.12447894,3296.0442,14.098665,-140.57411,-16.552330388610045,117,8,197,0,16,9160493.0,3296.0442
81.9262608412582,110822926.12447894,3296.2078,14.148089,-161.69968,-16.552341272278728,59,1,197,0,48,9160493.0,3296.2078
81.92626088203023,110822926.12447894,3296.3533,14.191941,-180.50458,-16.55235095957563,58,9,197,0,55,9160493.0,3296.3533
81.92626603928314,110822926.12457894,3292.957,13.874264,258.23758,-16.552136695573072,120,1,198,0,24,9160493.0,3292.957
81.9262661065054,110822926.12457894,3293.1956,13.946326,227.4357,-16.552152561898595,120,2,198,0,28,9160493.0,3293.1956
81.92626609037039,110822926.12457894,3293.1396,13.929209,234.66805,-16.552148835769746,60,3,198,0,95,9160493.0,3293.1396
81.92626622367787,110822926.12457894,3293.612,14.07177,173.64484,-16.552180269975885,119,1,198,0,51,9160493.0,3293.612
81.92626642884619,110822926.12457894,3294.341,14.292063,79.45149,-16.552228790769885,118,1,198,0,40,9160493.0,3294.341
81.92626653986612,110822926.12457894,3294.7373,14.411219,28.299252,-16.55225514010861,60,4,198,0,175,9160493.0,3294.7373
81.92626661108625,110822926.12457894,3294.9875,14.486946,-4.0408225,-16.55227180118438,118,2,198,0,64,9160493.0,3294.9875
81.92626660558402,110822926.12457894,3294.9697,14.481369,-1.7344446,-16.55227061216175,58,3,198,0,40,9160493.0,3294.9697
81.92626656522516,110822926.12457894,3294.8257,14.4379225,16.860233,-16.552261033604278,118,4,198,0,63,9160493.0,3294.8257
81.92626656231204,110822926.12457894,3294.8142,14.43473,18.347603,-16.55226026803068,58,5,198,0,58,9160493.0,3294.8142
81.92626657318397,110822926.12457894,3294.8533,14.446291,13.299557,-16.552262868229402,59,2,198,0,78,9160493.0,3294.8533
81.92626664547555,110822926.12457894,3295.1118,14.524417,-20.090498,-16.55228006794994,57,1,198,0,22,9160494.0,3295.1118
81.9262666784183,110822926.12457894,3295.2266,14.559098,-34.898666,-16.552287697603333,120,5,198,0,15,9160494.0,3295.2266
81.92626673904705,110822926.12457894,3295.4429,14.624482,-62.83679,-16.552302089425513,117,2,198,0,37,9160494.0,3295.4429
81.92626677147936,110822926.12457894,3295.5593,14.659573,-77.88724,-16.55230984201107,57,3,198,0,53,9160494.0,3295.5593
81.92626681096536,110822926.12457894,3295.6997,14.701842,-96.03621,-16.552319191430012,118,6,198,0,52,9160494.0,3295.6997
81.92626680650466,110822926.12457894,3295.6821,14.696656,-93.75867,-16.552318019101165,58,7,198,0,29,9160494.0,3295.6821
81.9262668869434,110822926.12457894,3295.969,14.783199,-130.80548,-16.55233710355924,60,6,198,0,23,9160494.0,3295.969
81.92626696327538,110822926.12457894,3296.2395,14.8645735,-165.75543,-16.552355108897086,58,8,198,0,53,9160494.0,3296.2395
81.92627216534036,110822926.12467894,3293.0056,14.595609,252.02576,-16.55215164217924,57,2,199,0,53,9160494.0,3293.0056
81.92627216293664,110822926.12467894,3292.996,14.592818,253.2531,-16.55215101049116,119,1,199,0,64,9160494.0,3292.996
81.92627221959225,110822926.12467894,3293.1968,14.653382,227.34248,-16.552164357501134,117,3,199,0,29,9160494.0,3293.1968
81.92627226399212,110822926.12467894,3293.3567,14.701598,206.68375,-16.552174997776437,120,1,199,0,32,9160494.0,3293.3567
81.92627234503097,110822926.12467894,3293.642,14.787683,169.83192,-16.55219398197704,57,4,199,0,33,9160494.0,3293.642
81.92627234022557,110822926.12467894,3293.627,14.783296,171.78265,-16.552192976071222,58,1,199,0,44,9160494.0,3293.627
81.92627232258218,110822926.12467894,3293.565,14.764564,179.78545,-16.552188853329337,118,2,199,0,59,9160494.0,3293.565
81.92627241594077,110822926.12467894,3293.895,14.864211,137.1462,-16.552210818353792,59,2,199,0,24,9160494.0,3293.895
81.92627250418936,110822926.12467894,3294.2087,14.958699,96.61317,-16.55223169770055,117,5,199,0,42,9160494.0,3294.2087
81.92627260969495,110822926.12467894,3294.583,15.07194,48.274666,-16.55225659864331,119,3,199,0,44,9160494.0,3294.583
81.92627265283652,110822926.12467894,3294.738,15.118604,28.258535,-16.552266908758565,60,2,199,0,176,9160494.0,3294.738
81.92627267087411,110822926.12467894,3294.8015,15.137748,20.054455,-16.55227113529731,118,3,199,0,29,9160494.0,3294.8015
81.92627276015025,110822926.12467894,3295.1194,15.233485,-21.003086,-16.55229228538996,120,3,199,0,39,9160494.0,3295.1194
81.9262728331671,110822926.12467894,3295.377,15.31128,-54.261715,-16.55230941954029,60,4,199,0,28,9160494.0,3295.377
81.92627288423014,110822926.12467894,3295.5593,15.366344,-77.81956,-16.552321554901983,57,6,199,0,53,9160494.0,3295.5593
81.92627310675304,110822926.12467894,3296.3494,15.604628,-179.87102,-16.552374128271175,58,4,199,0,47,9160495.0,3296.3494
81.92627312476971,110822926.12467894,3296.4128,15.623791,-188.06436,-16.552378349558236,60,5,199,0,79,9160495.0,3296.4128
81.92627311952057,110822926.12467894,3296.396,15.618602,-185.8871,-16.55237722692754,120,6,199,0,59,9160495.0,3296.396
81.92627825834109,110822926.12477894,3292.936,15.281881,261.0781,-16.55215872767604,59,2,200,0,36,9160494.0,3292.936
