lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.97667524677169,110822926.66827892,-3217.862,5.348769,0.17201637,-16.217063397958306,78,6,175,2,37,9164585.0,-3217.862
81.97667673847076,110822926.66827892,-3218.108,5.456211,-37.63959,-16.21704991052903,20,4,175,2,31,9164585.0,-3218.108
81.97667835548374,110822926.66827892,-3218.3743,5.5729117,-78.64619,-16.21703528185207,19,8,175,2,85,9164586.0,-3218.3743
81.97668179675081,110822926.66827892,-3218.9414,5.821399,-165.89188,-16.21700415878766,80,5,175,2,31,9164586.0,-3218.9414
81.97668144488262,110822926.66827892,-3218.8835,5.7959685,-156.97002,-16.21700734159839,77,6,175,2,6,9164586.0,-3218.8835
81.97667047699215,110822926.66837892,-3216.0632,5.270252,277.34763,-16.217173689933052,80,1,176,0,16,9164585.0,-3216.0632
81.97667073155885,110822926.66837892,-3216.1052,5.288724,270.90598,-16.21717139326717,20,2,176,0,27,9164585.0,-3216.1052
81.97667205930279,110822926.66837892,-3216.324,5.384555,237.22209,-16.21715937735353,19,1,176,0,69,9164585.0,-3216.324
81.97667203576087,110822926.66837892,-3216.32,5.3830147,237.82245,-16.217159591749596,17,1,176,0,66,9164585.0,-3216.32
81.97667329756564,110822926.66837892,-3216.528,5.4738545,205.82045,-16.217148176338668,80,3,176,0,16,9164585.0,-3216.528
81.97667711572933,110822926.66837892,-3217.1575,5.749523,109.006386,-16.21711364265907,19,2,176,0,34,9164586.0,-3217.1575
81.97667667181716,110822926.66837892,-3217.0842,5.7175612,120.25104,-16.217117652867998,79,3,176,0,30,9164586.0,-3217.0842
81.97667965197368,110822926.66837892,-3217.5754,5.9324646,44.683056,-16.21709069672027,77,2,176,0,61,9164586.0,-3217.5754
81.97667954168979,110822926.66837892,-3217.5571,5.9247594,47.495323,-16.217091701079955,18,1,176,0,55,9164586.0,-3217.5571
81.97667909167261,110822926.66837892,-3217.4832,5.8920207,58.89544,-16.217095766890573,79,4,176,0,24,9164586.0,-3217.4832
81.97668029183778,110822926.66837892,-3217.681,5.9786882,28.46702,-16.217084912802406,20,5,176,0,212,9164586.0,-3217.681
81.9766802923189,110822926.66837892,-3217.681,5.9786882,28.454752,-16.21708490842133,17,3,176,0,212,9164586.0,-3217.681
81.97668038311024,110822926.66837892,-3217.6958,5.9852366,26.164717,-16.217084092417924,78,2,176,1,145,9164586.0,-3217.6958
81.9766802937061,110822926.66837892,-3217.6812,5.979072,28.419376,-16.21708489578703,78,3,176,0,212,9164586.0,-3217.6812
81.97668031295579,110822926.66837892,-3217.6843,5.980229,27.928507,-16.217084720479463,18,4,176,0,195,9164586.0,-3217.6843
81.9766802898351,110822926.66837892,-3217.6804,5.978688,28.518087,-16.217084931040905,19,6,176,0,211,9164586.0,-3217.6804
81.97668201953891,110822926.66837892,-3217.9656,6.1035075,-15.337734,-16.217069286926527,77,4,176,2,54,9164586.0,-3217.9656
81.97668333135948,110822926.66837892,-3218.182,6.198293,-48.612617,-16.21705741597519,77,5,176,2,48,9164586.0,-3218.182
81.97668300669967,110822926.66837892,-3218.1284,6.174788,-40.38425,-16.217060350992917,17,6,176,2,51,9164586.0,-3218.1284
81.97668385905804,110822926.66837892,-3218.2688,6.2360578,-61.99319,-16.217052642709056,79,7,176,2,1,9164586.0,-3218.2688
81.97668572998872,110822926.66837892,-3218.5771,6.3713293,-109.42379,-16.21703572324889,18,5,176,2,6,9164586.0,-3218.5771
81.97668899105463,110822926.66837892,-3219.1147,6.6064806,-192.12405,-16.217006219581616,80,6,176,2,58,9164587.0,-3219.1147
81.97667733383972,110822926.66847892,-3216.1807,6.0311103,259.68668,-16.217178810798025,79,1,177,0,63,9164586.0,-3216.1807
81.97667726052225,110822926.66847892,-3216.1687,6.0261035,261.55643,-16.217179478501215,19,2,177,0,68,9164586.0,-3216.1687
81.97667683517443,110822926.66847892,-3216.0986,5.995301,272.32816,-16.21718331963683,20,1,177,0,60,9164586.0,-3216.0986
81.97667774780457,110822926.66847892,-3216.2488,6.061144,249.20528,-16.217175073325762,80,2,177,0,8,9164586.0,-3216.2488
81.9766788108028,110822926.66847892,-3216.424,6.1377764,222.24794,-16.217165457608015,20,3,177,0,51,9164586.0,-3216.424
81.97668189890526,110822926.66847892,-3216.933,6.360789,143.92494,-16.21713751841961,78,1,177,0,36,9164586.0,-3216.933
81.97668520196322,110822926.66847892,-3217.4775,6.599285,60.172684,-16.217107643264214,19,3,177,0,22,9164587.0,-3217.4775
81.97668645434169,110822926.66847892,-3217.6838,6.6894665,28.412838,-16.217096313660143,77,1,177,0,211,9164587.0,-3217.6838
81.97668645321082,110822926.66847892,-3217.6838,6.689466,28.441677,-16.217096323959602,18,2,177,0,212,9164587.0,-3217.6838
81.97668645674347,110822926.66847892,-3217.6843,6.689851,28.351591,-16.217096291786838,79,5,177,0,210,9164587.0,-3217.6843
81.97668645610072,110822926.66847892,-3217.6843,6.689467,28.367981,-16.217096297640435,80,4,177,0,211,9164587.0,-3217.6843
81.97668921761061,110822926.66847892,-3218.1394,6.889135,-41.647564,-16.217071321828204,78,4,177,2,54,9164587.0,-3218.1394
81.97669078716113,110822926.66847892,-3218.398,7.002103,-81.44376,-16.2170571253763,17,2,177,2,61,9164587.0,-3218.398
81.97669059592066,110822926.66847892,-3218.3665,6.988606,-76.59243,-16.217058856177974,19,6,177,2,58,9164587.0,-3218.3665
81.97669268589846,110822926.66847892,-3218.711,7.1393814,-129.60823,-16.217039941827252,17,3,177,2,38,9164587.0,-3218.711
81.9766925292059,110822926.66847892,-3218.685,7.127813,-125.61275,-16.21704136883649,77,4,177,2,20,9164587.0,-3218.685
81.97669333418233,110822926.66847892,-3218.8179,7.186048,-146.03807,-16.21703408121102,18,5,177,2,23,9164587.0,-3218.8179
81.97669313809467,110822926.66847892,-3218.7854,7.1717787,-141.06323,-16.217035856157445,78,6,177,2,32,9164587.0,-3218.7854
81.97669293649466,110822926.66847892,-3218.7522,7.157507,-135.94783,-16.217037681305403,18,7,177,2,0,9164587.0,-3218.7522
81.9766833228782,110822926.66857892,-3216.1553,6.7296124,264.0254,-16.21719177817641,80,2,178,0,59,9164587.0,-3216.1553
81.97668295306963,110822926.66857892,-3216.0942,6.702647,273.4059,-16.217195124354514,77,1,178,0,51,9164587.0,-3216.0942
81.97668291876244,110822926.66857892,-3216.0886,6.7003355,274.28082,-16.217195436790146,18,1,178,0,39,9164587.0,-3216.0886
81.97668489171662,110822926.66857892,-3216.4138,6.8428807,224.24365,-16.217177588268044,20,3,178,0,64,9164587.0,-3216.4138
81.97668646018184,110822926.66857892,-3216.6724,6.9557843,184.47192,-16.217163401749527,19,1,178,0,34,9164587.0,-3216.6724
81.97668593267899,110822926.66857892,-3216.5854,6.918019,197.84848,-16.21716817322078,79,2,178,0,63,9164587.0,-3216.5854
81.97668857714281,110822926.66857892,-3217.0212,7.1087894,130.78899,-16.21714425256388,79,4,178,0,22,9164587.0,-3217.0212
81.9766897643109,110822926.66857892,-3217.2168,7.1943636,100.6914,-16.217133516839297,80,5,178,0,31,9164587.0,-3217.2168
81.9766920539639,110822926.66857892,-3217.5942,7.359759,42.63132,-16.217112805751974,78,2,178,0,16,9164587.0,-3217.5942
81.97669195351787,110822926.66857892,-3217.578,7.3524327,45.167557,-16.21711370968123,19,5,178,0,46,9164587.0,-3217.578
81.97669306512527,110822926.66857892,-3217.7607,7.4326377,16.997547,-16.21710366207788,17,3,178,2,4,9164587.0,-3217.7607
81.9766926132265,110822926.66857892,-3217.6865,7.399862,28.445515,-16.217107745031257,77,4,178,0,212,9164587.0,-3217.6865
81.97669244241466,110822926.66857892,-3217.6582,7.387523,32.776077,-16.217109289786233,17,5,178,0,48,9164587.0,-3217.6582
81.9766926130206,110822926.66857892,-3217.6865,7.399862,28.450764,-16.21710774690614,18,3,178,0,212,9164587.0,-3217.6865
81.97669261238812,110822926.66857892,-3217.6863,7.3998613,28.466892,-16.217107752666195,79,6,178,0,212,9164587.0,-3217.6863
81.97669261545146,110822926.66857892,-3217.6868,7.400246,28.388777,-16.217107724768155,20,6,178,0,212,9164587.0,-3217.6868
81.97669383699497,110822926.66857892,-3217.8882,7.4881706,-2.5844402,-16.217096675968264,18,5,178,2,11,9164587.0,-3217.8882
81.97669363272371,110822926.66857892,-3217.8545,7.4735155,2.599291,-16.21709852544028,78,6,178,2,62,9164587.0,-3217.8545
81.97669695293023,110822926.66857892,-3218.4016,7.7130423,-81.586525,-16.21706849402757,80,7,178,2,66,9164588.0,-3218.4016
81.97669708077702,110822926.66857892,-3218.4229,7.722301,-84.84652,-16.21706732971846,77,7,178,2,25,9164588.0,-3218.4229
81.97669768160017,110822926.66857892,-3218.5217,7.765895,-100.06637,-16.217061901330826,78,7,178,2,23,9164588.0,-3218.5217
81.97670133875135,110822926.66857892,-3219.1245,8.029835,-192.79077,-16.217028822962483,20,8,178,2,43,9164588.0,-3219.1245
81.97669136441648,110822926.66867892,-3216.468,7.5757403,216.31822,-16.217186181004948,78,2,179,0,37,9164588.0,-3216.468
81.97669256394639,110822926.66867892,-3216.6658,7.6624846,185.90463,-16.217175332707832,18,3,179,0,43,9164588.0,-3216.6658
81.97669446421462,110822926.66867892,-3216.979,7.7997546,137.72243,-16.217158146103717,19,1,179,0,41,9164588.0,-3216.979
81.97669448455996,110822926.66867892,-3216.9822,7.800914,137.20361,-16.217157960817683,79,2,179,0,34,9164588.0,-3216.9822
81.97669700839047,110822926.66867892,-3217.3982,7.983339,73.196465,-16.21713512789996,78,4,179,0,6,9164588.0,-3217.3982
81.97669877346671,110822926.66867892,-3217.6892,8.110643,28.438175,-16.217119161629277,20,1,179,0,212,9164588.0,-3217.6892
81.97669879178636,110822926.66867892,-3217.6924,8.111802,27.97102,-16.21711899479027,80,2,179,0,194,9164588.0,-3217.6924
81.97669877314354,110822926.66867892,-3217.6892,8.110643,28.446415,-16.21711916457226,77,2,179,0,212,9164588.0,-3217.6892
81.97669880630994,110822926.66867892,-3217.6946,8.112959,27.60067,-16.21711886252396,17,3,179,0,191,9164588.0,-3217.6946
81.97669877276945,110822926.66867892,-3217.6892,8.110643,28.455954,-16.21711916797864,18,5,179,0,212,9164588.0,-3217.6892
81.97669877214878,110822926.66867892,-3217.689,8.110642,28.47178,-16.217119173631602,19,3,179,0,212,9164588.0,-3217.689
81.97669981022734,110822926.66867892,-3217.86,8.185492,2.1517622,-16.21710978481372,20,3,179,2,51,9164588.0,-3217.86
81.97669993581992,110822926.66867892,-3217.8809,8.194367,-1.0256741,-16.217108651871335,78,6,179,2,26,9164588.0,-3217.8809
81.97670345971143,110822926.66867892,-3218.4614,8.448687,-90.37995,-16.217076776301713,80,4,179,2,9,9164588.0,-3218.4614
81.97670577191407,110822926.66867892,-3218.8425,8.615838,-149.01157,-16.217055859778196,20,5,179,2,43,9164589.0,-3218.8425
81.97670625716053,110822926.66867892,-3218.9226,8.650587,-161.30922,-16.21705147311053,18,8,179,2,36,9164589.0,-3218.9226
81.97670740691736,110822926.66867892,-3219.112,8.7336035,-190.47531,-16.21704106720105,79,4,179,2,70,9164589.0,-3219.112
81.97669498903778,110822926.66877893,-3216.053,8.103452,280.61575,-16.217220535473214,77,1,180,0,8,9164588.0,-3216.053
81.97669669275972,110822926.66877893,-3216.3337,8.22647,237.39413,-16.217205117162127,18,1,180,0,66,9164588.0,-3216.3337
81.97669641639568,110822926.66877893,-3216.288,8.206415,244.41672,-16.21720762318122,78,2,180,0,44,9164588.0,-3216.288
81.97669900640564,110822926.66877893,-3216.715,8.393486,178.71988,-16.2171841875874,17,2,180,0,0,9164588.0,-3216.715
81.976700614949,110822926.66877893,-3216.9802,8.509609,137.95192,-16.21716964688441,20,1,180,0,43,9164589.0,-3216.9802
81.97670050598457,110822926.66877893,-3216.9622,8.501509,140.70544,-16.217170628391763,77,3,180,0,20,9164589.0,-3216.9622
81.97670359797773,110822926.66877893,-3217.472,8.724551,62.28542,-16.217142653682206,78,4,180,0,16,9164589.0,-3217.472
81.9767045923231,110822926.66877893,-3217.6357,8.79634,37.080353,-16.21713366314389,80,2,180,0,24,9164589.0,-3217.6357
81.97670377929691,110822926.66877893,-3217.502,8.737673,57.686886,-16.21714101323547,17,4,180,0,39,9164589.0,-3217.502
81.9767049305635,110822926.66877893,-3217.6917,8.821042,28.505512,-16.217130604442083,19,1,180,0,211,9164589.0,-3217.6917
81.97670498713622,110822926.66877893,-3217.701,8.824903,27.062908,-16.21713008923099,80,3,180,0,163,9164589.0,-3217.701
81.97670493256184,110822926.66877893,-3217.692,8.821043,28.454554,-16.21713058624306,20,4,180,0,212,9164589.0,-3217.692
81.97670493378007,110822926.66877893,-3217.6921,8.821044,28.42349,-16.217130575148936,77,5,180,0,212,9164589.0,-3217.6921
81.97670493232117,110822926.66877893,-3217.692,8.821043,28.460691,-16.217130588434927,18,5,180,0,212,9164589.0,-3217.692
81.97670647136627,110822926.66877893,-3217.9456,8.932219,-10.558372,-16.21711666978676,20,5,180,2,31,9164589.0,-3217.9456
81.97670568787218,110822926.66877893,-3217.8164,8.875471,9.294795,-16.21712375093243,78,6,180,2,59,9164589.0,-3217.8164
81.97670703327316,110822926.66877893,-3218.038,8.972755,-24.811344,-16.217111584973914,80,7,180,2,0,9164589.0,-3218.038
81.97670865855572,110822926.66877893,-3218.306,9.090134,-66.02876,-16.217096880942744,20,8,180,2,81,9164589.0,-3218.306
81.97671201403448,110822926.66877893,-3218.8591,9.332289,-151.11205,-16.217066528233122,17,6,180,2,28,9164589.0,-3218.8591
81.97670185829206,110822926.66887891,-3216.1726,8.865186,262.6166,-16.217225533658034,79,1,181,0,73,9164589.0,-3216.1726
81.97670350935844,110822926.66887891,-3216.4448,8.984418,220.73807,-16.21721059486833,78,1,181,0,28,9164589.0,-3216.4448
81.97670475658504,110822926.66887891,-3216.6504,9.074337,189.10815,-16.217199312181975,20,1,181,0,19,9164589.0,-3216.6504
81.97670461998088,110822926.66887891,-3216.628,9.064303,192.56659,-16.21720054540522,80,2,181,0,26,9164589.0,-3216.628
81.9767071566753,110822926.66887891,-3217.046,9.247646,128.2556,-16.217177606162206,18,3,181,0,40,9164589.0,-3217.046
81.97670860407958,110822926.66887891,-3217.2844,9.351887,91.547104,-16.217164511267065,19,2,181,0,17,9164589.0,-3217.2844
81.97670799715979,110822926.66887891,-3217.1846,9.308258,106.92327,-16.217169995171876,17,1,181,0,45,9164589.0,-3217.1846
81.97671015899607,110822926.66887891,-3217.5408,9.464248,52.1226,-16.21715044808171,79,3,181,0,12,9164589.0,-3217.5408
81.97671029597386,110822926.66887891,-3217.5632,9.474288,48.6548,-16.217149211453464,80,3,181,0,33,9164589.0,-3217.5632
81.97671063296583,110822926.66887891,-3217.619,9.498233,40.086613,-16.217146153281924,77,2,181,0,28,9164589.0,-3217.619
81.97671109177713,110822926.66887891,-3217.6946,9.531445,28.462368,-16.217142007368185,19,4,181,0,212,9164590.0,-3217.6946
81.9767112230504,110822926.66887891,-3217.716,9.541099,25.140057,-16.217140822690876,80,4,181,1,146,9164590.0,-3217.716
81.97671109126355,110822926.66887891,-3217.6946,9.531445,28.475466,-16.21714201204541,20,5,181,0,211,9164590.0,-3217.6946
81.97671109527353,110822926.66887891,-3217.695,9.531829,28.37321,-16.21714197552634,17,3,181,0,211,9164590.0,-3217.695
81.97671109168357,110822926.66887891,-3217.6946,9.531445,28.464754,-16.217142008220364,78,4,181,0,212,9164590.0,-3217.6946
81.97671265694434,110822926.66887891,-3217.9524,9.644607,-11.222763,-16.2171278508149,18,5,181,2,35,9164590.0,-3217.9524
81.97670799349291,110822926.66897891,-3216.1716,9.573708,263.18253,-16.21723715026648,79,1,182,0,65,9164590.0,-3216.1716
81.97670919729589,110822926.66897891,-3216.37,9.660569,232.6596,-16.217226263040818,20,1,182,0,0,9164590.0,-3216.37
81.97671050427834,110822926.66897891,-3216.5854,9.755161,199.53091,-16.21721444698635,80,2,182,0,44,9164590.0,-3216.5854
81.97671039233879,110822926.66897891,-3216.567,9.747052,202.36037,-16.217215455588544,78,1,182,0,31,9164590.0,-3216.567
81.97671114611985,110822926.66897891,-3216.6914,9.801497,183.23862,-16.217208634215016,19,2,182,0,17,9164590.0,-3216.6914
81.9767121162201,110822926.66897891,-3216.851,9.871396,158.65094,-16.217199864482378,18,2,182,0,0,9164590.0,-3216.851
81.9767139399748,110822926.66897891,-3217.1519,10.003098,112.39527,-16.2171833638127,20,3,182,0,7,9164590.0,-3217.1519
81.97671740453058,110822926.66897891,-3217.7227,10.253054,24.551193,-16.217152028610823,20,4,182,1,112,9164590.0,-3217.7227
81.97671725172466,110822926.66897891,-3217.6975,10.241848,28.42258,-16.217153409387905,80,5,182,0,212,9164590.0,-3217.6975
81.97671754168377,110822926.66897891,-3217.7454,10.263098,21.07895,-16.217150790383673,77,1,182,2,64,9164590.0,-3217.7454
81.97671724895892,110822926.66897891,-3217.697,10.241847,28.493109,-16.21715343457579,17,2,182,0,211,9164590.0,-3217.697
81.97671717326398,110822926.66897891,-3217.6846,10.236437,30.423328,-16.217154123935757,77,3,182,0,78,9164590.0,-3217.6846
81.9767174453634,110822926.66897891,-3217.7295,10.256143,23.509958,-16.217151656743276,18,4,182,1,105,9164590.0,-3217.7295
81.97671725035123,110822926.66897891,-3217.6973,10.241848,28.457605,-16.217153421896057,78,5,182,0,212,9164590.0,-3217.6973
81.97671748296656,110822926.66897891,-3217.7356,10.258848,22.551079,-16.217151314287953,19,3,182,2,109,9164590.0,-3217.7356
81.97671725569677,110822926.66897891,-3217.6982,10.242234,28.321293,-16.217153373213545,79,4,182,0,209,9164590.0,-3217.6982
81.97671801574484,110822926.66897891,-3217.8235,10.297105,9.040762,-16.217146494748107,17,4,182,2,61,9164590.0,-3217.8235
81.97671819652642,110822926.66897891,-3217.8533,10.310243,4.4560204,-16.217144859193102,79,5,182,2,34,9164590.0,-3217.8533
81.97671882571477,110822926.66897891,-3217.957,10.355456,-11.4874935,-16.217139172474194,80,6,182,2,34,9164590.0,-3217.957
81.97672531588462,110822926.66897891,-3219.0266,10.823995,-176.04979,-16.21708046688306,20,7,182,2,4,9164591.0,-3219.0266
81.97672542745256,110822926.66897891,-3219.0452,10.832116,-178.89459,-16.2170794508219,19,6,182,2,10,9164591.0,-3219.0452
81.9767255100356,110822926.66897891,-3219.0586,10.837917,-180.97517,-16.21707870956655,77,5,182,2,24,9164591.0,-3219.0586
81.97672591175629,110822926.66897891,-3219.125,10.866922,-191.16806,-16.217075072729155,78,6,182,2,80,9164591.0,-3219.125
81.9767142065785,110822926.66907892,-3216.183,10.288404,261.85382,-16.217248097009787,79,1,183,0,81,9164590.0,-3216.183
81.97671396347629,110822926.66907892,-3216.143,10.27064,268.00305,-16.217250289278937,17,1,183,0,37,9164590.0,-3216.143
81.97671570082213,110822926.66907892,-3216.4294,10.39617,223.94943,-16.21723457555535,78,1,183,0,83,9164590.0,-3216.4294
81.97671663970068,110822926.66907892,-3216.584,10.463774,200.15765,-16.21722609016079,18,2,183,0,41,9164590.0,-3216.584
81.97672184879227,110822926.66907892,-3217.4426,10.839765,68.05127,-16.217178964901173,78,3,183,0,37,9164591.0,-3217.4426
81.97672341503922,110822926.66907892,-3217.701,10.952641,28.338194,-16.217164798503973,20,1,183,0,210,9164591.0,-3217.701
81.97672341078432,110822926.66907892,-3217.7002,10.952638,28.446693,-16.21716483725358,77,3,183,0,212,9164591.0,-3217.7002
81.97672368018748,110822926.66907892,-3217.7444,10.971969,21.627243,-16.217162405451848,78,4,183,2,80,9164591.0,-3217.7444
81.97672340700403,110822926.66907892,-3217.6995,10.952252,28.54309,-16.217164871680836,18,5,183,0,210,9164591.0,-3217.6995
81.97672396061158,110822926.66907892,-3217.7908,10.992073,14.5016165,-16.217159862443385,19,2,183,2,31,9164591.0,-3217.7908
81.97672534396344,110822926.66907892,-3218.0188,11.091826,-20.572216,-16.21714735083857,18,6,183,2,34,9164591.0,-3218.0188
81.97672653707708,110822926.66907892,-3218.2153,11.178057,-50.81988,-16.21713656090658,80,2,183,2,29,9164591.0,-3218.2153
81.97672708565477,110822926.66907892,-3218.3057,11.217888,-64.73275,-16.21713159747121,79,3,183,2,78,9164591.0,-3218.3057
81.97672853061091,110822926.66907892,-3218.544,11.321929,-101.37658,-16.217118524814317,19,5,183,2,29,9164591.0,-3218.544
81.97672855330836,110822926.66907892,-3218.5479,11.323478,-101.95534,-16.217118318106657,79,6,183,2,25,9164591.0,-3218.5479
81.97672907177193,110822926.66907892,-3218.633,11.360997,-115.10012,-16.217113628918458,17,4,183,2,0,9164591.0,-3218.633
81.97673012004996,110822926.66907892,-3218.806,11.436815,-141.67896,-16.217104147167106,78,7,183,2,44,9164591.0,-3218.806
81.97671991949733,110822926.66917892,-3216.1123,10.966403,273.15067,-16.217263543049782,19,1,184,0,70,9164591.0,-3216.1123
81.97672114364796,110822926.66917892,-3216.3142,11.054894,242.10883,-16.2172524705034,79,2,184,0,21,9164591.0,-3216.3142
81.97672539794688,110822926.66917892,-3217.0154,11.361805,134.22292,-16.217213986422173,77,1,184,0,15,9164591.0,-3217.0154
81.97672636615883,110822926.66917892,-3217.1748,11.431787,109.68381,-16.217205233868185,19,3,184,0,32,9164591.0,-3217.1748
81.9767271172077,110822926.66917892,-3217.2986,11.485922,90.63232,-16.21719843735773,17,2,184,0,24,9164591.0,-3217.2986
81.97672964351278,110822926.66917892,-3217.715,11.668077,26.563282,-16.217175581809478,17,3,184,0,162,9164592.0,-3217.715
81.97672956825532,110822926.66917892,-3217.7026,11.662662,28.482344,-16.21717626718597,77,4,184,0,211,9164592.0,-3217.7026
81.97672957142427,110822926.66917892,-3217.7031,11.663047,28.401533,-16.217176238325496,18,1,184,0,211,9164592.0,-3217.7031
81.97672956632569,110822926.66917892,-3217.7024,11.662661,28.531548,-16.217176284758995,79,5,184,0,211,9164592.0,-3217.7024
81.97673148510808,110822926.66917892,-3218.0186,11.801144,-20.120207,-16.217158929444754,77,5,184,2,37,9164592.0,-3218.0186
81.97673287477906,110822926.66917892,-3218.2476,11.90135,-55.35477,-16.217146360274953,78,3,184,2,71,9164592.0,-3218.2476
81.97673332822238,110822926.66917892,-3218.3225,11.9342375,-66.86692,-16.217142252396062,17,6,184,2,70,9164592.0,-3218.3225
81.97673698925358,110822926.66917892,-3218.9258,12.198563,-159.69067,-16.217109138576742,18,4,184,2,40,9164592.0,-3218.9258
81.97672750697822,110822926.66927892,-3216.3506,11.780074,236.91411,-16.2172620342308,18,1,185,0,70,9164592.0,-3216.3506
81.97672737454192,110822926.66927892,-3216.3286,11.770408,240.29144,-16.217263240335935,78,2,185,0,58,9164592.0,-3216.3286
81.97672825128832,110822926.66927892,-3216.4731,11.833821,218.0589,-16.217255309935712,79,1,185,0,15,9164592.0,-3216.4731
81.97672931884684,110822926.66927892,-3216.6492,11.910777,190.98572,-16.21724565263024,19,2,185,0,37,9164592.0,-3216.6492
81.97673260624923,110822926.66927892,-3217.1912,12.147884,107.60696,-16.217215909076135,78,3,185,0,50,9164592.0,-3217.1912
81.97673572937391,110822926.66927892,-3217.7058,12.373459,28.419384,-16.21718766157566,17,1,185,0,212,9164592.0,-3217.7058
81.97673572627865,110822926.66927892,-3217.7053,12.373073,28.498314,-16.217187689764298,18,4,185,0,211,9164592.0,-3217.7053
81.97673572768254,110822926.66927892,-3217.7056,12.373458,28.462515,-16.217187676979037,79,3,185,0,212,9164592.0,-3217.7056
81.9767355213816,110822926.66927892,-3217.6714,12.358367,33.698017,-16.217189544943604,19,5,185,0,28,9164592.0,-3217.6714
81.97673548013779,110822926.66927892,-3217.6646,12.355271,34.749733,-16.217189920554723,79,6,185,0,32,9164592.0,-3217.6646
81.97673815704398,110822926.66927892,-3218.106,12.548782,-33.133232,-16.217165704268698,19,7,185,2,21,9164593.0,-3218.106
81.97673895530495,110822926.66927892,-3218.2375,12.606076,-53.38775,-16.21715847777225,20,1,185,2,59,9164593.0,-3218.2375
81.97674440603615,110822926.66927892,-3219.136,12.999493,-191.59471,-16.2171091732943,80,3,185,2,81,9164593.0,-3219.136
81.97673187330733,110822926.66937894,-3216.0579,12.360988,282.36395,-16.217289663266264,20,1,186,0,20,9164592.0,-3216.0579
81.97673294168607,110822926.66937894,-3216.2341,12.4379635,255.26935,-16.217279998494277,17,1,186,0,9,9164592.0,-3216.2341
81.97673454913632,110822926.66937894,-3216.499,12.554021,214.50337,-16.21726545686518,80,3,186,0,28,9164593.0,-3216.499
81.9767356095581,110822926.66937894,-3216.6738,12.630628,187.61223,-16.217255864546765,19,2,186,0,19,9164593.0,-3216.6738
81.97673616800324,110822926.66937894,-3216.7656,12.67087,173.47191,-16.21725082209184,20,4,186,0,0,9164593.0,-3216.7656
81.97673925198949,110822926.66937894,-3217.2742,12.893405,95.2557,-16.2172229201991,77,2,186,0,15,9164593.0,-3217.2742
81.97674047893994,110822926.66937894,-3217.4763,12.982052,64.144196,-16.217211822108542,17,3,186,0,8,9164593.0,-3217.4763
81.97673996983666,110822926.66937894,-3217.3923,12.945275,77.05098,-16.217216426048058,79,3,186,0,31,9164593.0,-3217.3923
81.97674121764013,110822926.66937894,-3217.5981,13.035475,45.407898,-16.217205138043894,18,1,186,0,47,9164593.0,-3217.5981
81.9767418832601,110822926.66937894,-3217.7078,13.083484,28.535236,-16.217199119525986,77,4,186,0,211,9164593.0,-3217.7078
81.97674198218294,110822926.66937894,-3217.7239,13.090455,26.03787,-16.217198229462777,18,2,186,1,163,9164593.0,-3217.7239
81.97674188902423,110822926.66937894,-3217.7087,13.083872,28.388252,-16.217199067031252,78,3,186,0,211,9164593.0,-3217.7087
81.97674188869354,110822926.66937894,-3217.7087,13.083872,28.396687,-16.21719907004371,19,4,186,0,211,9164593.0,-3217.7087
81.9767437911325,110822926.66937894,-3218.0222,13.220948,-19.83823,-16.21718186354501,78,4,186,2,35,9164593.0,-3218.0222
81.9767446980325,110822926.66937894,-3218.1716,13.2864,-42.837883,-16.21717365849445,18,5,186,2,27,9164593.0,-3218.1716
81.97674680791182,110822926.66937894,-3218.5195,13.439007,-96.3361,-16.21715457363045,80,5,186,2,18,9164593.0,-3218.5195
81.97674871555922,110822926.66937894,-3218.8337,13.57654,-144.70198,-16.217137319664484,20,6,186,2,63,9164594.0,-3218.8337
81.97674950568829,110822926.66937894,-3218.964,13.6335,-164.74844,-16.217130167208804,79,5,186,2,52,9164594.0,-3218.964
81.97674136024483,110822926.66947894,-3216.6094,13.311776,197.95406,-16.217270970549635,79,1,187,0,52,9164593.0,-3216.6094
81.97674333268759,110822926.66947894,-3216.9343,13.453864,147.93152,-16.217253126552066,80,1,187,0,0,9164593.0,-3216.9343
81.97674804259698,110822926.66947894,-3217.7107,13.7939005,28.506462,-16.217210525549557,20,2,187,0,211,9164594.0,-3217.7107
81.97674807137514,110822926.66947894,-3217.7153,13.795839,27.772625,-16.21721026346402,80,3,187,0,193,9164594.0,-3217.7153
81.97674804498848,110822926.66947894,-3217.7112,13.793902,28.44548,-16.217210503769692,17,1,187,0,212,9164594.0,-3217.7112
81.9767480488747,110822926.66947894,-3217.7117,13.79429,28.346384,-16.217210468378152,78,1,187,0,211,9164594.0,-3217.7117
81.97674860893167,110822926.66947894,-3217.804,13.834579,14.140499,-16.217205400389993,19,2,187,2,51,9164594.0,-3217.804
81.97674872531812,110822926.66947894,-3217.8232,13.843101,11.197829,-16.21720435128314,77,2,187,2,26,9164594.0,-3217.8232
81.9767504050785,110822926.66947894,-3218.1,13.96437,-31.408934,-16.21718915105241,18,2,187,2,26,9164594.0,-3218.1
81.97675149593664,110822926.66947894,-3218.2798,14.043031,-59.04896,-16.217179292340283,78,3,187,2,18,9164594.0,-3218.2798
