lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.35639785798321,110822933.34317912,-50.63306,7.172236,29.207191,-17.188670649160258,26,1,114,0,242,9209384.0,-50.63306
82.3563978479862,110822933.34317912,-50.632893,7.171123,28.81201,-17.188670639646183,81,2,114,0,231,9209384.0,-50.632893
82.35639786140568,110822933.34317912,-50.633114,7.1726193,29.342482,-17.188670652417418,21,3,114,0,240,9209384.0,-50.633114
82.35639785618584,110822933.34317912,-50.63303,7.172035,29.13614,-17.188670647449687,31,1,114,0,241,9209384.0,-50.63303
82.35639786177771,110822933.34317912,-50.63312,7.1726575,29.35719,-17.188670652771506,36,2,114,0,240,9209384.0,-50.63312
82.3563978576326,110822933.34317912,-50.633053,7.172199,29.193333,-17.188670648826623,92,1,114,0,241,9209384.0,-50.633053
82.35639782784908,110822933.34317912,-50.63256,7.1688776,28.015993,-17.188670620481847,94,1,114,0,213,9209384.0,-50.63256
82.3563978594493,110822933.34317912,-50.633083,7.1723995,29.265146,-17.18867065055555,34,2,114,0,241,9209384.0,-50.633083
82.3563976676538,110822933.34317912,-50.6299,7.151042,21.644669,-17.188670469153124,24,1,114,2,58,9209384.0,-50.6299
82.35639785828086,110822933.34317912,-50.633064,7.1722674,29.218956,-17.18867064944352,84,2,114,0,241,9209384.0,-50.633064
82.35639785898053,110822933.34317912,-50.633076,7.1723495,29.246616,-17.188670650109447,35,2,114,0,241,9209384.0,-50.633076
82.35639780352112,110822933.34317912,-50.63216,7.166173,27.054312,-17.1886705973291,93,2,114,1,212,9209384.0,-50.63216
82.35639787835535,110822933.34317912,-50.63341,7.1745024,30.051327,-17.18867066742031,93,3,114,0,220,9209384.0,-50.63341
82.3563978611372,110822933.34317912,-50.63311,7.1725883,29.33187,-17.188670652161903,33,4,114,0,241,9209384.0,-50.63311
82.35639674066196,110822933.34317912,-50.614468,7.0478272,-15.348391,-17.188669597093504,95,3,114,2,48,9209384.0,-50.614468
82.35639636456392,110822933.34317912,-50.608215,7.0059533,-30.331757,-17.188669242547725,96,3,114,2,29,9209384.0,-50.608215
82.35639574112483,110822933.34317912,-50.59785,6.9365354,-55.169834,-17.188668654865488,34,3,114,2,45,9209384.0,-50.59785
82.35639316542907,110822933.34317912,-50.55499,6.649746,-157.87558,-17.188666229540715,33,5,114,2,28,9209384.0,-50.55499
82.35639307695686,110822933.34317912,-50.553516,6.639897,-161.4115,-17.188666146470425,90,5,114,2,19,9209384.0,-50.553516
82.35641022739543,110822933.34327912,-50.737923,8.577552,279.7397,-17.188689351636476,93,2,115,0,2,9209386.0,-50.737923
82.35640858487339,110822933.34327912,-50.710587,8.394665,214.22427,-17.18868780536316,82,1,115,0,12,9209385.0,-50.710587
82.35640847549949,110822933.34327912,-50.708767,8.382489,209.86168,-17.18868770239968,91,1,115,0,17,9209385.0,-50.708767
82.35640743325487,110822933.34327912,-50.69143,8.266436,168.31044,-17.188686720644778,89,1,115,0,24,9209385.0,-50.69143
82.35640659347182,110822933.34327912,-50.67745,8.172934,134.8021,-17.188685930445377,33,3,115,0,22,9209385.0,-50.67745
82.35640626448127,110822933.34327912,-50.67197,8.136306,121.68028,-17.188685620728442,87,1,115,0,1,9209385.0,-50.67197
82.35640424669697,110822933.34327912,-50.638397,7.9116354,41.21747,-17.18868372070392,95,1,115,0,10,9209385.0,-50.638397
82.35640440205944,110822933.34327912,-50.64099,7.928931,47.436596,-17.188683866306505,93,4,115,0,15,9209385.0,-50.64099
82.35640394552135,110822933.34327912,-50.63338,7.878102,29.195549,-17.188683437458675,90,1,115,0,242,9209385.0,-50.63338
82.35640394374929,110822933.34327912,-50.63335,7.877906,29.1255,-17.188683435772205,22,2,115,0,241,9209385.0,-50.63335
82.3564039463225,110822933.34327912,-50.633392,7.8781905,29.22722,-17.18868343822115,27,2,115,0,241,9209385.0,-50.633392
82.35640394431188,110822933.34327912,-50.63336,7.8779693,29.147741,-17.188683436307645,88,1,115,0,241,9209385.0,-50.63336
82.35640390148502,110822933.34327912,-50.632652,7.8731985,27.454803,-17.188683395549294,85,1,115,0,217,9209385.0,-50.632652
82.35640394379965,110822933.34327912,-50.63335,7.877912,29.127493,-17.18868343582015,25,2,115,0,241,9209385.0,-50.63335
82.35640353508195,110822933.34327912,-50.62656,7.8323994,12.85452,-17.18868305022711,83,1,115,2,26,9209385.0,-50.62656
82.35640355247662,110822933.34327912,-50.62685,7.8343353,13.542125,-17.188683066781618,23,2,115,2,32,9209385.0,-50.62685
82.3564037724256,110822933.34327912,-50.63051,7.8588266,22.314291,-17.18868327385133,86,1,115,2,71,9209385.0,-50.63051
82.35640394467971,110822933.34327912,-50.633366,7.8780074,29.16228,-17.18868343665767,26,2,115,0,241,9209385.0,-50.633366
82.3564039474851,110822933.34327912,-50.63341,7.878324,29.273174,-17.18868343932755,81,1,115,0,241,9209385.0,-50.63341
82.35640394770262,110822933.34327912,-50.633415,7.878349,29.281775,-17.188683439534582,31,2,115,0,241,9209385.0,-50.633415
82.35640394826522,110822933.34327912,-50.633427,7.878406,29.304014,-17.18868344007001,32,1,115,0,241,9209385.0,-50.633427
82.35640394837807,110822933.34327912,-50.633427,7.878419,29.308475,-17.188683440177414,34,1,115,0,241,9209385.0,-50.633427
82.35640384990718,110822933.34327912,-50.6318,7.867453,25.415943,-17.188683346462618,24,1,115,1,76,9209385.0,-50.6318
82.35640394557171,110822933.34327912,-50.63338,7.8781085,29.197542,-17.188683437506633,84,2,115,0,242,9209385.0,-50.63338
82.35640394809654,110822933.34327912,-50.633423,7.878387,29.297346,-17.188683439909482,35,2,115,0,241,9209385.0,-50.633423
82.3564039450664,110822933.34327912,-50.633373,7.8780513,29.177567,-17.188683437025706,33,5,115,0,241,9209385.0,-50.633373
82.35640226420615,110822933.34327912,-50.605404,7.6908984,-37.84823,-17.188681854269667,95,3,115,2,38,9209385.0,-50.605404
82.35639858367468,110822933.34327912,-50.544174,7.281087,-184.575,-17.188678387604575,94,2,115,2,31,9209384.0,-50.544174
82.35639861043246,110822933.34327912,-50.544617,7.2840657,-183.51735,-17.188678413069894,30,2,115,2,23,9209384.0,-50.544617
82.35641536078833,110822933.34337912,-50.722393,9.177168,241.66747,-17.18870123987747,30,1,116,0,41,9209386.0,-50.722393
82.3564147569515,110822933.34337912,-50.71235,9.109936,217.60234,-17.188700670839232,26,1,116,0,27,9209386.0,-50.71235
82.35641085004929,110822933.34337912,-50.64734,8.674927,61.799408,-17.188696992080256,32,1,116,0,30,9209386.0,-50.64734
82.35641069539612,110822933.34337912,-50.644756,8.657705,55.608307,-17.18869684715134,95,1,116,0,23,9209386.0,-50.644756
82.35641040805598,110822933.34337912,-50.639984,8.625709,44.172108,-17.18869657594299,86,2,116,0,15,9209386.0,-50.639984
82.356410033777,110822933.34337912,-50.633747,8.584038,29.221638,-17.18869622425025,81,1,116,0,242,9209386.0,-50.633747
82.35641001877103,110822933.34337912,-50.6335,8.582368,28.628454,-17.188696209968906,21,2,116,0,230,9209386.0,-50.6335
82.35641003252405,110822933.34337912,-50.633724,8.583903,29.172108,-17.188696223057793,31,1,116,0,241,9209386.0,-50.633724
82.35641003077235,110822933.34337912,-50.633698,8.583706,29.102863,-17.18869622139068,36,1,116,0,241,9209386.0,-50.633698
82.3564100299647,110822933.34337912,-50.633682,8.583616,29.070936,-17.188696220622,92,3,116,0,241,9209386.0,-50.633682
82.3564100133486,110822933.34337912,-50.633408,8.581763,28.414108,-17.188696204808316,32,4,116,0,224,9209386.0,-50.633408
82.35641003143076,110822933.34337912,-50.63371,8.5837755,29.128891,-17.188696222017295,84,1,116,0,241,9209386.0,-50.63371
82.3564100332453,110822933.34337912,-50.633736,8.583981,29.200617,-17.188696223744174,35,2,116,0,242,9209386.0,-50.633736
82.35641003187686,110822933.34337912,-50.633713,8.583827,29.146523,-17.188696222441784,33,1,116,0,241,9209386.0,-50.633713
82.35641003046403,110822933.34337912,-50.63369,8.5836735,29.090673,-17.188696221097196,90,2,116,0,241,9209386.0,-50.63369
82.35641003464535,110822933.34337912,-50.63376,8.584139,29.255962,-17.18869622507663,89,1,116,0,241,9209386.0,-50.63376
82.35641003269245,110822933.34337912,-50.633728,8.583917,29.178766,-17.188696223218066,82,1,116,0,241,9209386.0,-50.633728
82.35641006606585,110822933.34337912,-50.634296,8.587632,30.536833,-17.18869625385185,22,2,116,0,184,9209386.0,-50.634296
82.3564100027169,110822933.34337912,-50.633232,8.580579,27.99384,-17.188696194690028,27,1,116,0,224,9209386.0,-50.633232
82.35641003020612,110822933.34337912,-50.633686,8.583642,29.08048,-17.188696220851767,87,2,116,0,241,9209386.0,-50.633686
82.35641003415606,110822933.34337912,-50.63375,8.584082,29.23662,-17.18869622461095,88,1,116,0,242,9209386.0,-50.63375
82.35641001330751,110822933.34337912,-50.633408,8.581757,28.412483,-17.188696204769204,85,1,116,0,224,9209386.0,-50.633408
82.35640990890299,110822933.34337912,-50.631668,8.570137,24.246582,-17.1886961065345,23,1,116,1,65,9209386.0,-50.631668
82.35641003313268,110822933.34337912,-50.633736,8.583967,29.196167,-17.188696223637013,83,2,116,0,242,9209386.0,-50.633736
82.35640838600635,110822933.34337912,-50.60634,8.400565,-36.457146,-17.188694671844193,92,5,116,2,22,9209385.0,-50.60634
82.35640722588134,110822933.34337912,-50.587025,8.271396,-82.742355,-17.188693580151394,22,4,116,2,2,9209385.0,-50.587025
82.35640729728519,110822933.34337912,-50.58822,8.279343,-79.88106,-17.188693646979022,87,3,116,2,0,9209385.0,-50.58822
82.35642219570754,110822933.34347913,-50.735218,9.966232,271.49133,-17.18871472725487,90,1,117,0,13,9209387.0,-50.735218
82.35642224862511,110822933.34347913,-50.73609,9.972126,273.58328,-17.188714777617534,87,1,117,0,38,9209387.0,-50.73609
82.35642050682044,110822933.34347913,-50.707115,9.778184,204.14355,-17.188713136828017,25,1,117,0,21,9209387.0,-50.707115
82.35642036237554,110822933.34347913,-50.7047,9.762108,198.35574,-17.188713001613067,29,1,117,0,21,9209387.0,-50.7047
82.35641827531776,110822933.34347913,-50.669983,9.529721,115.153046,-17.188711035625005,26,1,117,0,33,9209387.0,-50.669983
82.35641855607078,110822933.34347913,-50.67465,9.5609865,126.32906,-17.188711300566773,86,2,117,0,46,9209387.0,-50.67465
82.35641720705132,110822933.34347913,-50.652203,9.410778,72.5358,-17.188710030216388,85,2,117,0,0,9209386.0,-50.652203
82.35641607571144,110822933.34347913,-50.633377,9.284808,27.425848,-17.188708964780165,91,1,117,0,222,9209386.0,-50.633377
82.35641612243273,110822933.34347913,-50.634148,9.290015,29.272718,-17.188709009245603,91,2,117,0,241,9209386.0,-50.634148
82.35641610358778,110822933.34347913,-50.63384,9.287912,28.527782,-17.18870899131047,31,3,117,0,240,9209386.0,-50.63384
82.35641603311757,110822933.34347913,-50.632675,9.280063,25.742128,-17.18870892424281,96,1,117,1,90,9209386.0,-50.632675
82.35641612422762,110822933.34347913,-50.63418,9.290215,29.34367,-17.18870901095383,36,2,117,0,240,9209386.0,-50.63418
82.35641603769118,110822933.34347913,-50.63275,9.280576,25.922922,-17.188708928595606,92,1,117,1,90,9209386.0,-50.63275
82.35641611930251,110822933.34347913,-50.634098,9.289663,29.14898,-17.188709006266453,32,2,117,0,254,9209386.0,-50.634098
82.35641611899686,110822933.34347913,-50.634094,9.289631,29.136898,-17.18870900597555,94,1,117,0,254,9209386.0,-50.634094
82.35641612059658,110822933.34347913,-50.634117,9.289811,29.200134,-17.188709007498062,24,1,117,0,242,9209386.0,-50.634117
82.35641612580137,110822933.34347913,-50.63422,9.290385,29.444704,-17.188709011323574,35,1,117,0,236,9209386.0,-50.63422
82.3564161233931,110822933.34347913,-50.634167,9.290118,29.31068,-17.188709010159574,93,1,117,0,241,9209386.0,-50.634167
82.35641612013421,110822933.34347913,-50.63411,9.28976,29.181858,-17.188709007058034,30,2,117,0,254,9209386.0,-50.63411
82.35641611823235,110822933.34347913,-50.63408,9.289547,29.10668,-17.188709005248057,89,2,117,0,253,9209386.0,-50.63408
82.35641611808663,110822933.34347913,-50.63408,9.289528,29.100918,-17.188709005109303,22,1,117,0,253,9209386.0,-50.63408
82.35641611745008,110822933.34347913,-50.634068,9.289458,29.075754,-17.18870900450348,27,2,117,0,253,9209386.0,-50.634068
82.35641611938844,110822933.34347913,-50.634098,9.289676,29.15238,-17.188709006348294,28,1,117,0,254,9209386.0,-50.634098
82.35641611880551,110822933.34347913,-50.63409,9.289612,29.129335,-17.18870900579348,25,3,117,0,254,9209386.0,-50.63409
82.35641611990117,110822933.34347913,-50.634106,9.289733,29.172647,-17.188709006836266,23,1,117,0,254,9209386.0,-50.634106
82.35641611876463,110822933.34347913,-50.63409,9.289606,29.12772,-17.188709005754585,86,3,117,0,254,9209386.0,-50.63409
82.35641612172513,110822933.34347913,-50.634136,9.289932,29.244745,-17.188709008572104,81,1,117,0,241,9209386.0,-50.634136
82.35641557197955,110822933.34347913,-50.625004,9.228721,7.3583,-17.188708489881698,36,3,117,2,40,9209386.0,-50.625004
82.3564148196393,110822933.34347913,-50.61248,9.144951,-22.652842,-17.18870778176246,21,3,117,2,7,9209386.0,-50.61248
82.35641434847966,110822933.34347913,-50.604645,9.092487,-41.432537,-17.188707337863836,95,2,117,2,23,9209386.0,-50.604645
82.35641422988317,110822933.34347913,-50.602673,9.079287,-46.15933,-17.188707226121547,33,2,117,2,25,9209386.0,-50.602673
82.35641362932816,110822933.34347913,-50.59267,9.012422,-70.13133,-17.188706661331253,34,2,117,2,39,9209386.0,-50.59267
82.35641158192894,110822933.34347913,-50.558605,8.784452,-151.7595,-17.188704733091974,88,2,117,2,10,9209386.0,-50.558605
82.3564117287404,110822933.34347913,-50.561043,8.8007965,-145.9176,-17.188704871686813,85,4,117,2,15,9209386.0,-50.561043
82.35641141459361,110822933.34347913,-50.555813,8.7658205,-158.45148,-17.18870457609234,93,3,117,2,31,9209386.0,-50.555813
82.35642837257691,110822933.34357911,-50.737106,10.682021,275.03802,-17.188727594093525,29,1,118,0,31,9209388.0,-50.737106
82.35642837994563,110822933.34357911,-50.737244,10.68284,275.36813,-17.188727599978574,87,1,118,0,29,9209388.0,-50.737244
82.35642769190046,110822933.34357911,-50.72578,10.606234,247.8963,-17.18872695304249,89,2,118,0,32,9209388.0,-50.72578
82.35642571358696,110822933.34357911,-50.692875,10.385956,169.03018,-17.188725089402624,22,1,118,0,29,9209387.0,-50.692875
82.35642575469619,110822933.34357911,-50.693554,10.390534,170.65529,-17.188725128527363,91,1,118,0,32,9209387.0,-50.693554
82.35642525551155,110822933.34357911,-50.685253,10.33495,150.76666,-17.188724657951774,28,1,118,0,0,9209387.0,-50.685253
82.3564240812883,110822933.34357911,-50.665707,10.204214,103.92172,-17.188723552819667,35,1,118,0,11,9209387.0,-50.665707
82.35642388414018,110822933.34357911,-50.662422,10.182263,96.050735,-17.18872336744458,90,1,118,0,27,9209387.0,-50.662422
82.35642402374127,110822933.34357911,-50.664757,10.197801,101.646866,-17.188723498050724,30,2,118,0,17,9209387.0,-50.664757
82.35642209603749,110822933.34357911,-50.63267,9.983167,24.746067,-17.18872168370799,35,2,118,1,70,9209387.0,-50.63267
82.35642220729113,110822933.34357911,-50.63452,9.995553,29.18269,-17.18872178846301,95,3,118,0,254,9209387.0,-50.63452
82.35642220575731,110822933.34357911,-50.634495,9.995385,29.122059,-17.18872178700324,93,1,118,0,254,9209387.0,-50.634495
82.35642221986282,110822933.34357911,-50.634747,9.996951,29.718468,-17.188721799299856,30,3,118,0,245,9209387.0,-50.634747
82.35642220612038,110822933.34357911,-50.634502,9.995424,29.13641,-17.188721787348786,90,4,118,0,254,9209387.0,-50.634502
82.356422210437,110822933.34357911,-50.634575,9.995902,29.307043,-17.18872179145698,29,3,118,0,253,9209387.0,-50.634575
82.35642220576104,110822933.34357911,-50.634495,9.995385,29.122206,-17.1887217870068,82,2,118,0,254,9209387.0,-50.634495
82.35642220761676,110822933.34357911,-50.634525,9.995592,29.19556,-17.18872178877288,88,2,118,0,254,9209387.0,-50.634525
82.35642220863924,110822933.34357911,-50.634544,9.995702,29.235977,-17.188721789746012,85,1,118,0,254,9209387.0,-50.634544
82.35642220696143,110822933.34357911,-50.634518,9.995515,29.169659,-17.188721788149262,83,1,118,0,254,9209387.0,-50.634518
82.35642220587802,110822933.34357911,-50.6345,9.995398,29.126831,-17.188721787118133,86,1,118,0,254,9209387.0,-50.6345
82.3564220869638,110822933.34357911,-50.63252,9.982159,24.38739,-17.188721675072323,81,1,118,1,67,9209387.0,-50.63252
82.35642220782924,110822933.34357911,-50.63453,9.995611,29.203962,-17.18872178897518,21,2,118,0,254,9209387.0,-50.63453
82.35642220758069,110822933.34357911,-50.634525,9.995585,29.194136,-17.188721788738597,31,2,118,0,254,9209387.0,-50.634525
82.35642221089134,110822933.34357911,-50.634583,9.995954,29.325003,-17.188721791889385,96,1,118,0,253,9209387.0,-50.634583
82.35642204019369,110822933.34357911,-50.63175,9.976947,22.538595,-17.18872163056001,34,1,118,2,71,9209387.0,-50.63175
82.35642220231956,110822933.34357911,-50.634438,9.994998,28.986164,-17.188721783731406,94,2,118,0,250,9209387.0,-50.634438
82.35642220352167,110822933.34357911,-50.63446,9.995133,29.033684,-17.188721784875497,24,1,118,0,251,9209387.0,-50.63446
82.35642161483524,110822933.34357911,-50.62467,9.929586,5.5691752,-17.188721230247364,25,2,118,2,45,9209387.0,-50.62467
82.35642105492346,110822933.34357911,-50.615353,9.867245,-16.757736,-17.1887207030048,22,3,118,2,26,9209387.0,-50.615353
82.35641716591817,110822933.34357911,-50.550636,9.434226,-171.84105,-17.188717041221327,30,5,118,2,50,9209386.0,-50.550636
82.35643370513566,110822933.34367912,-50.725002,11.303787,244.98305,-17.18873966199054,21,1,119,0,19,9209388.0,-50.725002
82.35643275727199,110822933.34367912,-50.70922,11.198251,207.16286,-17.18873877002591,94,1,119,0,22,9209388.0,-50.70922
82.35643294955315,110822933.34367912,-50.712425,11.219662,214.84169,-17.18873895077092,87,2,119,0,18,9209388.0,-50.712425
82.35643300102413,110822933.34367912,-50.713276,11.225391,216.87642,-17.188738999757685,81,2,119,0,30,9209388.0,-50.713276
82.35643249620891,110822933.34367912,-50.704884,11.169182,196.76498,-17.18873852381866,23,2,119,0,31,9209388.0,-50.704884
82.35643027343995,110822933.34367912,-50.667896,10.921693,108.120445,-17.188736430889513,84,1,119,0,8,9209388.0,-50.667896
82.35642961715791,110822933.34367912,-50.656975,10.84862,81.94455,-17.18873581305061,25,1,119,0,29,9209388.0,-50.656975
82.35642972173424,110822933.34367912,-50.658714,10.860261,86.11728,-17.188735911451584,21,3,119,0,15,9209388.0,-50.658714
82.35642898541585,110822933.34367912,-50.646473,10.7782755,56.777744,-17.188735217439454,91,1,119,0,28,9209388.0,-50.646473
82.35642829903341,110822933.34367912,-50.635036,10.701854,29.373587,-17.18873457208128,90,1,119,0,252,9209388.0,-50.635036
82.35642801833414,110822933.34367912,-50.630375,10.670594,18.20009,-17.188734307186007,29,1,119,2,57,9209388.0,-50.630375
82.3564282920365,110822933.34367912,-50.634922,10.701073,29.097004,-17.188734565422067,89,2,119,0,254,9209388.0,-50.634922
82.35642829502274,110822933.34367912,-50.63497,10.701405,29.215048,-17.18873456826417,82,1,119,0,254,9209388.0,-50.63497
82.35642824664976,110822933.34367912,-50.634174,10.696021,27.302895,-17.188734522225925,87,3,119,0,219,9209388.0,-50.634174
82.35642829506865,110822933.34367912,-50.63497,10.701411,29.216864,-17.18873456830788,27,4,119,0,254,9209388.0,-50.63497
82.35642829473578,110822933.34367912,-50.634968,10.701372,29.203705,-17.188734567991094,88,1,119,0,254,9209388.0,-50.634968
82.35642805805003,110822933.34367912,-50.63103,10.675018,19.770027,-17.188734344984965,25,3,119,2,63,9209388.0,-50.63103
82.35642829893591,110822933.34367912,-50.635036,10.70184,29.369732,-17.18873457198846,85,4,119,0,252,9209388.0,-50.635036
82.35642828257443,110822933.34367912,-50.634766,10.700018,28.722977,-17.188734556416737,83,3,119,0,242,9209388.0,-50.634766
82.3564282948014,110822933.34367912,-50.634968,10.701385,29.206299,-17.18873456805353,86,1,119,0,254,9209388.0,-50.634968
82.3564282902012,110822933.34367912,-50.63489,10.7008705,29.024456,-17.18873456367538,81,4,119,0,251,9209388.0,-50.63489
82.3564282916948,110822933.34367912,-50.63492,10.701034,29.083496,-17.18873456509683,31,2,119,0,254,9209388.0,-50.63492
82.35642829474214,110822933.34367912,-50.634968,10.701379,29.203959,-17.188734567997162,36,1,119,0,254,9209388.0,-50.634968
82.35642832297174,110822933.34367912,-50.63545,10.704514,30.35868,-17.188734593736243,32,1,119,0,199,9209388.0,-50.63545
82.35642830195697,110822933.34367912,-50.6351,10.702176,29.52798,-17.188734573735772,92,2,119,0,247,9209388.0,-50.6351
82.3564282963774,110822933.34367912,-50.634995,10.701561,29.268595,-17.18873456955343,34,2,119,0,254,9209388.0,-50.634995
82.356428290499,110822933.34367912,-50.634895,10.700903,29.036226,-17.188734563958764,24,3,119,0,251,9209388.0,-50.634895
82.35642829180483,110822933.34367912,-50.63492,10.701047,29.087847,-17.188734565201617,95,1,119,0,254,9209388.0,-50.63492
82.35642829561299,110822933.34367912,-50.634983,10.701469,29.238379,-17.1887345688259,33,1,119,0,254,9209388.0,-50.634983
82.35642735456717,110822933.34367912,-50.61933,10.596692,-8.27095,-17.188733682224044,26,2,119,2,3,9209388.0,-50.61933
82.35642719327151,110822933.34367912,-50.616653,10.578731,-14.685611,-17.188733529841397,96,2,119,2,40,9209388.0,-50.616653
82.35642638428969,110822933.34367912,-50.60318,10.488659,-46.974155,-17.188732768929672,32,3,119,2,33,9209387.0,-50.60318
82.35642639104807,110822933.34367912,-50.60329,10.489411,-46.70701,-17.188732775361796,35,2,119,2,32,9209387.0,-50.60329
82.35642521003832,110822933.34367912,-50.58365,10.35791,-93.77838,-17.188731662634762,84,5,119,2,29,9209387.0,-50.58365
82.35642440318202,110822933.34367912,-50.570225,10.26807,-125.94328,-17.188730902618605,93,2,119,2,8,9209387.0,-50.570225
82.35642374317037,110822933.34367912,-50.559242,10.194581,-152.26471,-17.188730281231507,85,5,119,2,19,9209387.0,-50.559242
82.35642326004218,110822933.34367912,-50.55121,10.140783,-171.51662,-17.18872982593443,30,2,119,2,51,9209387.0,-50.55121
82.3564232830572,110822933.34367912,-50.55159,10.143349,-170.60692,-17.188729847838548,86,3,119,2,44,9209387.0,-50.55159
82.35643950048937,110822933.34377912,-50.72061,11.977078,233.3487,-17.18875216481714,91,1,120,0,10,9209389.0,-50.72061
82.35643822362388,110822933.34377912,-50.699375,11.834907,182.44525,-17.188750961974304,92,1,120,0,6,9209389.0,-50.699375
82.35643828607397,110822933.34377912,-50.700405,11.841865,184.91397,-17.188751021410773,29,1,120,0,16,9209389.0,-50.700405
82.35643566754027,110822933.34377912,-50.65684,11.550304,80.50897,-17.18874855517931,31,2,120,0,34,9209389.0,-50.65684
82.35643438160052,110822933.34377912,-50.635433,11.40712,29.21042,-17.188747344829846,90,1,120,0,254,9209388.0,-50.635433
82.35643432773024,110822933.34377912,-50.634544,11.401121,27.08097,-17.18874729355917,29,2,120,1,214,9209388.0,-50.634544
82.35643438517467,110822933.34377912,-50.635494,11.407519,29.351704,-17.1887473482315,89,3,120,0,253,9209388.0,-50.635494
82.3564341273303,110822933.34377912,-50.631207,11.37881,19.081676,-17.188747105085792,22,1,120,2,59,9209388.0,-50.631207
82.35643436692622,110822933.34377912,-50.635193,11.405485,28.630358,-17.188747330863688,82,2,120,0,244,9209388.0,-50.635193
82.35643438005053,110822933.34377912,-50.63541,11.406949,29.14915,-17.18874734335463,22,3,120,0,254,9209388.0,-50.63541
82.35643438236087,110822933.34377912,-50.63545,11.407205,29.240479,-17.188747345553512,27,1,120,0,254,9209388.0,-50.63545
82.35643437942652,110822933.34377912,-50.6354,11.406882,29.124483,-17.188747342760706,28,1,120,0,254,9209388.0,-50.6354
82.35643438321043,110822933.34377912,-50.63546,11.407302,29.274061,-17.18874734636211,25,1,120,0,254,9209388.0,-50.63546
82.35643438209483,110822933.34377912,-50.63544,11.407179,29.22996,-17.188747345300268,23,1,120,0,254,9209388.0,-50.63544
82.35643438237895,110822933.34377912,-50.63545,11.407211,29.241192,-17.188747345570686,86,1,120,0,254,9209388.0,-50.63545
82.35643407369705,110822933.34377912,-50.63032,11.372836,16.961601,-17.188747054040697,21,1,120,2,42,9209388.0,-50.63032
82.35643438133681,110822933.34377912,-50.63543,11.407093,29.199995,-17.18874734457882,81,2,120,0,254,9209388.0,-50.63543
82.35643435117237,110822933.34377912,-50.634933,11.403734,28.007618,-17.188747315870025,31,3,120,0,231,9209388.0,-50.634933
82.35643438182151,110822933.34377912,-50.635437,11.4071455,29.219156,-17.18874734504015,91,4,120,0,254,9209388.0,-50.635437
82.35643438401479,110822933.34377912,-50.635475,11.407389,29.305855,-17.188747347127567,36,1,120,0,253,9209388.0,-50.635475
82.35643437968373,110822933.34377912,-50.635403,11.406909,29.134651,-17.188747343005524,32,3,120,0,254,9209388.0,-50.635403
82.35643439826403,110822933.34377912,-50.635727,11.408973,29.907946,-17.188747359561308,24,2,120,0,235,9209388.0,-50.635727
82.35643438080706,110822933.34377912,-50.63542,11.407034,29.179058,-17.18874734407471,84,3,120,0,254,9209388.0,-50.63542
82.35643437951542,110822933.34377912,-50.6354,11.406889,29.128,-17.18874734284539,93,1,120,0,254,9209388.0,-50.6354
82.3564337937442,110822933.34377912,-50.625656,11.341667,5.7788587,-17.18874679098134,30,2,120,2,46,9209388.0,-50.625656
82.35643349272193,110822933.34377912,-50.62066,11.308148,-6.1978674,-17.188746506741392,26,2,120,2,12,9209388.0,-50.62066
82.35643351860888,110822933.34377912,-50.621086,11.311031,-5.1745853,-17.188746531379152,96,2,120,2,8,9209388.0,-50.621086
82.35643294320084,110822933.34377912,-50.611515,11.246963,-28.113836,-17.188745989378354,87,2,120,2,19,9209388.0,-50.611515
82.3564328784507,110822933.34377912,-50.61043,11.239751,-30.71214,-17.18874592888086,83,2,120,2,36,9209388.0,-50.61043
82.35643038000383,110822933.34377912,-50.568863,10.961564,-130.32465,-17.188743575818165,81,3,120,2,13,9209388.0,-50.568863
82.356429654532,110822933.34377912,-50.55678,10.88079,-159.27222,-17.188742893252083,23,3,120,2,30,9209388.0,-50.55678
82.35642879043719,110822933.34377912,-50.542416,10.784576,-193.69882,-17.1887420787529,91,5,120,2,6,9209388.0,-50.542416
82.35642900868936,110822933.34377912,-50.546032,10.808881,-185.03325,-17.188742285344574,34,1,120,2,26,9209388.0,-50.546032
82.35644523019006,110822933.34387912,-50.71517,12.643049,219.12752,-17.188764603030155,31,1,121,0,13,9209390.0,-50.71517
82.35644404590505,110822933.34387912,-50.695457,12.51119,171.88425,-17.188763488289663,21,1,121,0,25,9209390.0,-50.695457
82.35644390401883,110822933.34387912,-50.6931,12.495391,166.23653,-17.188763354376857,32,1,121,0,4,9209389.0,-50.6931
82.35644331136506,110822933.34387912,-50.683247,12.429401,142.6144,-17.18876279595625,83,1,121,0,7,9209389.0,-50.683247
82.35644303784692,110822933.34387912,-50.678684,12.398948,131.68562,-17.18876253901828,33,1,121,0,44,9209389.0,-50.678684
82.3564426204321,110822933.34387912,-50.671753,12.352466,115.06862,-17.188762145126304,27,1,121,0,24,9209389.0,-50.671753
82.35644046695212,110822933.34387912,-50.635906,12.112694,29.165762,-17.18876011810465,36,1,121,0,254,9209389.0,-50.635906
82.3564404749627,110822933.34387912,-50.636055,12.113579,29.521242,-17.188760124600833,92,2,121,0,248,9209389.0,-50.636055
