lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.05390661262426,110822928.548779,3204.4143,12.420139,28.099485,-16.79469097771258,108,2,40,0,242,9175236.0,3204.4143
82.05390660979647,110822928.548779,3204.4148,12.420141,28.035738,-16.794691004390955,105,1,40,0,242,9175236.0,3204.4148
82.05390660675937,110822928.548779,3204.4153,12.419761,27.96727,-16.794691033044177,103,2,40,0,242,9175236.0,3204.4153
82.05390661116012,110822928.548779,3204.4146,12.42014,28.06648,-16.794690991525545,106,2,40,0,242,9175236.0,3204.4146
82.05390656287419,110822928.548779,3204.4229,12.416735,26.977917,-16.794691447080798,41,1,40,0,232,9175236.0,3204.4229
82.05390653361368,110822928.548779,3204.4277,12.414844,26.318262,-16.794691723140875,101,2,40,0,220,9175236.0,3204.4277
82.05390660583656,110822928.548779,3204.4155,12.419762,27.946465,-16.79469104175094,101,3,40,0,242,9175236.0,3204.4155
82.05390719090394,110822928.548779,3204.3154,12.460247,41.202873,-16.79468548823555,41,4,40,0,25,9175236.0,3204.3154
82.05390518006604,110822928.548779,3204.659,12.321378,-4.3513975,-16.794704571806072,107,2,40,2,28,9175236.0,3204.659
82.05390312439584,110822928.548779,3205.0103,12.179069,-50.915684,-16.79472407833103,43,3,40,2,10,9175236.0,3205.0103
82.05390042298248,110822928.548779,3205.4717,11.992434,-112.1251,-16.794749722010994,110,3,40,2,29,9175236.0,3205.4717
82.05390064477491,110822928.548779,3205.4338,12.007959,-107.10302,-16.79474761828284,47,3,40,2,32,9175236.0,3205.4338
82.05390048890172,110822928.548779,3205.4604,11.996978,-110.63908,-16.79474910009563,45,2,40,2,38,9175236.0,3205.4604
82.05389837720979,110822928.548779,3205.8213,11.8511915,-158.46465,-16.794769135119264,108,4,40,2,8,9175236.0,3205.8213
82.05392336481192,110822928.548879,3202.602,13.864666,267.99948,-16.794602451207748,56,1,41,0,14,9175238.0,3202.602
82.05392231813158,110822928.548879,3202.7808,13.792133,244.29031,-16.794612382331312,45,1,41,0,0,9175238.0,3202.7808
82.05392263344898,110822928.548879,3202.727,13.814045,251.42157,-16.79460939621609,103,1,41,0,0,9175238.0,3202.727
82.05392162331287,110822928.548879,3202.8997,13.744153,228.53642,-16.794618982556138,109,1,41,0,15,9175238.0,3202.8997
82.05391983054207,110822928.548879,3203.2058,13.6206,187.91792,-16.79463599762042,105,2,41,0,23,9175238.0,3203.2058
82.0539184122219,110822928.548879,3203.4482,13.522339,155.78633,-16.794649457440613,42,1,41,0,30,9175238.0,3203.4482
82.05391653582988,110822928.548879,3203.7688,13.392692,113.261375,-16.794667272635373,54,1,41,0,50,9175237.0,3203.7688
82.05391672051603,110822928.548879,3203.7373,13.405545,117.447266,-16.794665518977606,107,1,41,0,15,9175237.0,3203.7373
82.05391394478022,110822928.548879,3204.2114,13.213866,54.55891,-16.794691863967756,41,1,41,0,32,9175237.0,3204.2114
82.05391405235808,110822928.548879,3204.193,13.221048,57.00637,-16.794690837794118,110,1,41,0,28,9175237.0,3204.193
82.05391277198845,110822928.548879,3204.4119,13.132563,27.9861,-16.79470299608044,102,2,41,0,242,9175237.0,3204.4119
82.05391277499817,110822928.548879,3204.4114,13.132942,28.053951,-16.79470296768525,47,2,41,0,242,9175237.0,3204.4114
82.05391277212065,110822928.548879,3204.4119,13.132563,27.98908,-16.794702994833024,108,1,41,0,242,9175237.0,3204.4119
82.05391277702005,110822928.548879,3204.4111,13.13294,28.099533,-16.79470294860919,45,3,41,0,242,9175237.0,3204.4111
82.05391277166717,110822928.548879,3204.4119,13.132563,27.978857,-16.794702999111482,103,2,41,0,242,9175237.0,3204.4119
82.05391319690345,110822928.548879,3204.339,13.16206,37.63201,-16.794698953525426,43,3,41,0,0,9175237.0,3204.339
82.05391271723444,110822928.548879,3204.4211,13.128782,26.751717,-16.794703512659765,46,1,41,0,231,9175237.0,3204.4211
82.05391277819155,110822928.548879,3204.411,13.133323,28.125942,-16.79470293755698,106,2,41,0,242,9175237.0,3204.411
82.05391277636794,110822928.548879,3204.4111,13.132941,28.084833,-16.794702954761508,101,2,41,0,242,9175237.0,3204.4111
82.05391276888164,110822928.548879,3204.4124,13.132565,27.916061,-16.79470302539119,51,1,41,0,241,9175237.0,3204.4124
82.05391277416811,110822928.548879,3204.4116,13.132942,28.035238,-16.794702975516135,116,2,41,0,242,9175237.0,3204.4116
82.05391274498218,110822928.548879,3204.4165,13.130672,27.377268,-16.7947032508719,112,1,41,0,230,9175237.0,3204.4165
82.0539127715977,110822928.548879,3204.4119,13.132563,27.977291,-16.79470299976675,52,2,41,0,242,9175237.0,3204.4119
82.05391269943311,110822928.548879,3204.4243,13.127647,26.3504,-16.79470368060733,54,2,41,0,234,9175237.0,3204.4243
82.05391277440178,110822928.548879,3204.4116,13.132942,28.040506,-16.794702973311292,114,3,41,0,242,9175237.0,3204.4116
82.05391277627217,110822928.548879,3204.4111,13.132941,28.082672,-16.794702955665272,104,1,41,0,242,9175237.0,3204.4111
82.05391277424101,110822928.548879,3204.4116,13.132942,28.036882,-16.7947029748284,115,1,41,0,242,9175237.0,3204.4116
82.05391345870636,110822928.548879,3204.2944,13.180212,43.556347,-16.79469647230727,55,2,41,0,36,9175237.0,3204.2944
82.05391273484467,110822928.548879,3204.4182,13.130298,27.148726,-16.794703346514904,113,1,41,0,234,9175237.0,3204.4182
82.05391277550083,110822928.548879,3204.4114,13.132941,28.065283,-16.794702962942555,53,2,41,0,242,9175237.0,3204.4114
82.05391302956436,110822928.548879,3204.3677,13.150335,33.837303,-16.794700543518193,113,3,41,0,11,9175237.0,3204.3677
82.05391272028194,110822928.548879,3204.4207,13.129162,26.820421,-16.794703483907583,110,2,41,0,231,9175237.0,3204.4207
82.05391277493734,110822928.548879,3204.4114,13.132942,28.05258,-16.794702968258907,50,3,41,0,242,9175237.0,3204.4114
82.05391276915225,110822928.548879,3204.4124,13.132565,27.922161,-16.794703022838412,49,2,41,0,242,9175237.0,3204.4124
82.05391229982745,110822928.548879,3204.4924,13.10004,17.297281,-16.7947074731555,111,2,41,2,35,9175237.0,3204.4924
82.05391169531804,110822928.548879,3204.5957,13.05844,3.6026554,-16.794713210101268,114,4,41,2,16,9175237.0,3204.5957
82.05391224691476,110822928.548879,3204.5015,13.096257,16.104412,-16.794707972363135,55,3,41,2,24,9175237.0,3204.5015
82.0539109710157,110822928.548879,3204.7195,13.008133,-12.814692,-16.794720088462224,50,4,41,2,20,9175237.0,3204.7195
82.05391038179542,110822928.548879,3204.8203,12.967662,-26.164513,-16.794725681158976,51,3,41,2,13,9175237.0,3204.8203
82.05390964519087,110822928.548879,3204.9463,12.916594,-42.859035,-16.79473267558123,115,4,41,2,12,9175237.0,3204.9463
82.0539074805703,110822928.548879,3205.316,12.76715,-91.878914,-16.794753210011297,109,3,41,2,3,9175237.0,3205.316
82.05390665479692,110822928.548879,3205.457,12.7100115,-110.605415,-16.794761056915185,106,4,41,2,42,9175237.0,3205.457
82.0539046744395,110822928.548879,3205.7954,12.573009,-155.47041,-16.79477985288481,110,5,41,2,4,9175237.0,3205.7954
82.05390353565939,110822928.548879,3205.99,12.494658,-181.27472,-16.794790664070216,55,5,41,2,36,9175236.0,3205.99
82.05392920495976,110822928.548979,3202.6543,14.555177,260.6465,-16.794617502824472,42,1,42,0,11,9175239.0,3202.6543
82.05392769982184,110822928.548979,3202.9114,14.45096,226.55676,-16.794631781770292,48,1,42,0,26,9175238.0,3202.9114
82.05392634531724,110822928.548979,3203.1428,14.357306,195.86348,-16.794644639542273,45,1,42,0,40,9175238.0,3203.1428
82.05392612687288,110822928.548979,3203.18,14.342197,190.91638,-16.794646711699947,103,1,42,0,25,9175238.0,3203.18
82.053926002704,110822928.548979,3203.2014,14.333892,188.09477,-16.79464789440598,104,1,42,0,23,9175238.0,3203.2014
82.05392420961292,110822928.548979,3203.5076,14.210002,147.46953,-16.794664912499393,43,2,42,0,42,9175238.0,3203.5076
82.05392424240385,110822928.548979,3203.5022,14.212268,148.2088,-16.794664603130627,106,1,42,0,36,9175238.0,3203.5022
82.05392064697325,110822928.548979,3204.1165,13.963659,66.75136,-16.794698726532033,41,1,42,0,13,9175238.0,3204.1165
82.05391893760158,110822928.548979,3204.4084,13.845746,28.015074,-16.79471495473105,51,1,42,0,242,9175238.0,3204.4084
82.05391894058862,110822928.548979,3204.408,13.845744,28.082413,-16.794714926550157,56,1,42,0,242,9175238.0,3204.408
82.05391893347338,110822928.548979,3204.4092,13.845367,27.922009,-16.79471499367817,112,1,42,0,254,9175238.0,3204.4092
82.0539189370294,110822928.548979,3204.4084,13.845365,28.002174,-16.794714960129415,54,1,42,0,242,9175238.0,3204.4084
82.0539189365361,110822928.548979,3204.4087,13.845366,27.991055,-16.794714964782802,44,2,42,0,242,9175238.0,3204.4087
82.05391893719357,110822928.548979,3204.4084,13.845365,28.005877,-16.794714958580222,55,1,42,0,242,9175238.0,3204.4084
82.05391893492786,110822928.548979,3204.409,13.8453665,27.954796,-16.794714979956556,53,1,42,0,254,9175238.0,3204.409
82.0539188924262,110822928.548979,3204.4163,13.84234,26.996632,-16.79471538094097,110,1,42,0,244,9175238.0,3204.4163
82.05391894251736,110822928.548979,3204.4077,13.845743,28.125896,-16.79471490835226,50,2,42,0,242,9175238.0,3204.4077
82.05391894139024,110822928.548979,3204.4077,13.845743,28.100485,-16.794714918987008,109,1,42,0,242,9175238.0,3204.4077
82.0539189396276,110822928.548979,3204.4082,13.845745,28.06075,-16.79471493561626,102,2,42,0,242,9175238.0,3204.4082
82.05391887034035,110822928.548979,3204.42,13.84083,26.498724,-16.794715589311505,47,1,42,0,242,9175238.0,3204.42
82.05391893832585,110822928.548979,3204.4084,13.845745,28.0314,-16.794714947898093,107,2,42,0,242,9175238.0,3204.4084
82.05391893876764,110822928.548979,3204.4082,13.845745,28.04136,-16.794714943729865,108,2,42,0,242,9175238.0,3204.4082
82.05391893746248,110822928.548979,3204.4084,13.845365,28.011936,-16.794714956043734,105,2,42,0,242,9175238.0,3204.4084
82.05391893802515,110822928.548979,3204.4084,13.845746,28.024624,-16.79471495073449,103,3,42,0,242,9175238.0,3204.4084
82.05391891884898,110822928.548979,3204.4116,13.844232,27.592312,-16.794715131653316,43,4,42,0,235,9175238.0,3204.4116
82.05391893919493,110822928.548979,3204.4082,13.845745,28.050995,-16.794714939698366,46,2,42,0,242,9175238.0,3204.4082
82.05391893935598,110822928.548979,3204.4082,13.845745,28.054625,-16.794714938179148,101,2,42,0,242,9175238.0,3204.4082
82.05391758002376,110822928.548979,3204.6404,13.751623,-2.7455428,-16.794727841449525,42,3,42,2,34,9175238.0,3204.6404
82.05391576501566,110822928.548979,3204.9504,13.62649,-43.8624,-16.79474506625966,116,2,42,2,18,9175238.0,3204.9504
82.05391622515695,110822928.548979,3204.8718,13.658247,-33.42256,-16.794740691360182,104,3,42,2,36,9175238.0,3204.8718
82.05391615647767,110822928.548979,3204.8835,13.653331,-34.99303,-16.794741350542488,50,3,42,2,18,9175238.0,3204.8835
82.0539159443168,110822928.548979,3204.92,13.638586,-39.798107,-16.794743363409314,102,4,42,2,10,9175238.0,3204.92
82.05391016123166,110822928.548979,3205.908,13.239207,-170.81076,-16.794798249654836,113,2,42,2,3,9175237.0,3205.908
82.05390969060667,110822928.548979,3205.9883,13.206671,-181.48648,-16.79480272345197,110,4,42,2,44,9175237.0,3205.9883
82.05393625367982,110822928.549079,3202.4998,15.328715,280.69882,-16.794621072676815,107,1,43,0,2,9175239.0,3202.4998
82.05393448403215,110822928.549079,3202.8022,15.206455,240.60085,-16.79463786963945,41,1,43,0,28,9175239.0,3202.8022
82.05393320556666,110822928.549079,3203.0208,15.118141,211.62172,-16.794650010030487,109,1,43,0,8,9175239.0,3203.0208
82.053930045855,110822928.549079,3203.5605,14.899951,140.03017,-16.794680000234326,46,1,43,0,29,9175239.0,3203.5605
82.05392809189102,110822928.549079,3203.8943,14.764767,95.778656,-16.794698536101155,111,1,43,0,7,9175239.0,3203.8943
82.05392762612198,110822928.549079,3203.9739,14.732668,85.211494,-16.794702964110947,116,1,43,0,11,9175239.0,3203.9739
82.05392505902168,110822928.549079,3204.4126,14.555526,27.04932,-16.794727329536446,41,2,43,0,245,9175239.0,3204.4126
82.05392510588219,110822928.549079,3204.4045,14.558547,28.105753,-16.794726887427853,101,3,43,0,254,9175239.0,3204.4045
82.05392510289009,110822928.549079,3204.405,14.558549,28.0383,-16.794726915656433,51,2,43,0,254,9175239.0,3204.405
82.05392504775389,110822928.549079,3204.4143,14.554389,26.795296,-16.79472743584322,116,2,43,0,243,9175239.0,3204.4143
82.05392510215924,110822928.549079,3204.4053,14.5581665,28.021822,-16.794726922551998,56,3,43,0,254,9175239.0,3204.4053
82.05392510803976,110822928.549079,3204.4043,14.558544,28.154394,-16.794726867071667,52,1,43,0,253,9175239.0,3204.4043
82.05392510462033,110822928.549079,3204.4048,14.558548,28.077307,-16.794726899332158,54,1,43,0,254,9175239.0,3204.4048
82.05392510096806,110822928.549079,3204.4053,14.558168,27.994968,-16.79472693379006,104,1,43,0,254,9175239.0,3204.4053
82.05392510730626,110822928.549079,3204.4043,14.558546,28.137857,-16.79472687399215,115,1,43,0,254,9175239.0,3204.4043
82.05392519277538,110822928.549079,3204.3896,14.564591,30.086876,-16.794726056403036,55,2,43,0,88,9175239.0,3204.3896
82.05392510183879,110822928.549079,3204.4053,14.558168,28.014599,-16.79472692557501,53,1,43,0,254,9175239.0,3204.4053
82.05392510125128,110822928.549079,3204.4053,14.558168,28.001352,-16.7947269311185,50,1,43,0,254,9175239.0,3204.4053
82.05392506707415,110822928.549079,3204.4111,14.5559025,27.230856,-16.794727253565075,109,2,43,0,246,9175239.0,3204.4111
82.05392510066092,110822928.549079,3204.4055,14.558169,27.988043,-16.794726936688583,49,3,43,0,254,9175239.0,3204.4055
82.05392491707745,110822928.549079,3204.4368,14.545705,23.827118,-16.794728679943844,42,1,43,1,58,9175239.0,3204.4368
82.05392510199893,110822928.549079,3204.4053,14.558168,28.018208,-16.79472692406472,42,3,43,0,254,9175239.0,3204.4053
82.05392508015693,110822928.549079,3204.409,14.556657,27.525797,-16.794727130134632,102,4,43,0,237,9175239.0,3204.409
82.05392510457979,110822928.549079,3204.4048,14.558548,28.076391,-16.79472689971524,47,2,43,0,254,9175239.0,3204.4048
82.053925107117,110822928.549079,3204.4043,14.558546,28.13359,-16.79472687577757,48,1,43,0,254,9175239.0,3204.4043
82.05392510484087,110822928.549079,3204.4048,14.558548,28.082277,-16.794726897251977,45,1,43,0,254,9175239.0,3204.4048
82.05392510026579,110822928.549079,3204.4055,14.558169,27.979136,-16.794726940416233,103,1,43,0,254,9175239.0,3204.4055
82.05392509776162,110822928.549079,3204.406,14.558171,27.922682,-16.79472696404157,106,2,43,0,254,9175239.0,3204.406
82.0539241290114,110822928.549079,3204.5715,14.490922,5.9721293,-16.794736159906066,111,3,43,2,28,9175238.0,3204.5715
82.0539243688493,110822928.549079,3204.5303,14.507545,11.423418,-16.79473387469044,49,4,43,2,15,9175239.0,3204.5303
82.05391904941594,110822928.549079,3205.4392,14.140233,-109.095024,-16.794784364259016,113,2,43,2,33,9175238.0,3205.4392
82.05391869483992,110822928.549079,3205.4998,14.115663,-117.13267,-16.79478773197263,110,2,43,2,3,9175238.0,3205.4998
82.05391787908913,110822928.549079,3205.6392,14.059336,-135.61095,-16.794795473108223,43,2,43,2,19,9175238.0,3205.6392
82.05391718979655,110822928.549079,3205.757,14.0117,-151.23837,-16.794802021166046,114,2,43,2,16,9175238.0,3205.757
82.05394127745468,110822928.549179,3202.6914,15.962656,254.85439,-16.794643869767125,47,1,44,0,28,9175240.0,3202.6914
82.05393984768101,110822928.549179,3202.9358,15.863835,222.46375,-16.79465743771066,46,2,44,0,34,9175240.0,3202.9358
82.05393915510307,110822928.549179,3203.0542,15.816309,206.76042,-16.79466401681581,102,1,44,0,9,9175240.0,3203.0542
82.053936480549,110822928.549179,3203.511,15.631436,146.17334,-16.7946893961091,42,2,44,0,42,9175240.0,3203.511
82.05393704079107,110822928.549179,3203.4153,15.66992,158.87064,-16.79468407677275,106,3,44,0,37,9175240.0,3203.4153
82.0539356784154,110822928.549179,3203.648,15.575963,128.00047,-16.794697008818837,45,2,44,0,0,9175240.0,3203.648
82.05393591649467,110822928.549179,3203.6074,15.592188,133.39015,-16.794694751411807,55,1,44,0,0,9175240.0,3203.6074
82.05393126717587,110822928.549179,3204.4019,15.2709675,28.040573,-16.794738885229794,111,1,44,0,254,9175239.0,3204.4019
82.05393126470551,110822928.549179,3204.4023,15.27097,27.98488,-16.794738908536225,116,1,44,0,254,9175239.0,3204.4023
82.0539312631004,110822928.549179,3204.4026,15.270971,27.948694,-16.79473892368039,52,2,44,0,254,9175239.0,3204.4026
82.0539312657817,110822928.549179,3204.402,15.270969,28.009144,-16.794738898382704,114,1,44,0,254,9175239.0,3204.402
82.05393126705677,110822928.549179,3204.4019,15.2709675,28.037888,-16.794738886353304,104,1,44,0,254,9175239.0,3204.4019
82.05393126361473,110822928.549179,3204.4023,15.270971,27.96029,-16.794738918826976,55,2,44,0,254,9175239.0,3204.4023
82.05393131843701,110822928.549179,3204.3928,15.274746,29.2184,-16.794738390377955,115,3,44,0,159,9175239.0,3204.3928
82.05393126572768,110822928.549179,3204.402,15.270969,28.007925,-16.794738898892803,53,1,44,0,254,9175239.0,3204.402
82.05393114758955,110822928.549179,3204.422,15.26266,25.344591,-16.79474001347659,110,1,44,1,202,9175239.0,3204.422
82.05393126866664,110822928.549179,3204.4016,15.271349,28.07418,-16.794738871165332,50,2,44,0,254,9175239.0,3204.4016
82.05393126782222,110822928.549179,3204.4016,15.27135,28.055145,-16.79473887913138,49,1,44,0,254,9175239.0,3204.4016
82.05393111594084,110822928.549179,3204.4275,15.260776,24.631094,-16.794740312069333,42,4,44,1,85,9175239.0,3204.4275
82.05393126699143,110822928.549179,3204.4019,15.2709675,28.036413,-16.79473888697045,102,5,44,0,254,9175239.0,3204.4019
82.05393119784736,110822928.549179,3204.4136,15.266439,26.477613,-16.794739539315565,47,3,44,0,242,9175239.0,3204.4136
82.05393126526947,110822928.549179,3204.402,15.27097,27.997595,-16.79473890321566,107,4,44,0,254,9175239.0,3204.402
82.05393126851686,110822928.549179,3204.4016,15.271349,28.070805,-16.794738872578073,48,1,44,0,254,9175239.0,3204.4016
82.05393126257835,110822928.549179,3204.4026,15.270971,27.936926,-16.79473892860528,105,3,44,0,254,9175239.0,3204.4026
82.0539312665587,110822928.549179,3204.4019,15.270969,28.026659,-16.794738891052546,103,1,44,0,254,9175239.0,3204.4019
82.05393126345571,110822928.549179,3204.4023,15.270971,27.956705,-16.79473892032785,46,4,44,0,254,9175239.0,3204.4023
82.05393126391057,110822928.549179,3204.4023,15.270971,27.966959,-16.794738916036362,41,1,44,0,254,9175239.0,3204.4023
82.05393061490912,110822928.549179,3204.5132,15.226041,13.269195,-16.794745072767743,56,2,44,2,5,9175239.0,3204.5132
82.05393029624331,110822928.549179,3204.5676,15.204141,6.04079,-16.79474810169473,101,2,44,2,29,9175239.0,3204.5676
82.05392905078727,110822928.549179,3204.7805,15.118044,-22.169855,-16.79475991939296,54,2,44,2,21,9175239.0,3204.7805
82.05392783498547,110822928.549179,3204.988,15.03382,-49.711727,-16.79477145730994,102,6,44,2,20,9175239.0,3204.988
82.05392277323777,110822928.549179,3205.853,14.684366,-164.39682,-16.794819504507554,41,3,44,2,10,9175239.0,3205.853
82.0539226026419,110822928.549179,3205.8823,14.672269,-168.26471,-16.794821125227415,116,3,44,2,28,9175239.0,3205.8823
82.0539220558783,110822928.549179,3205.9756,14.634478,-180.63466,-16.79482630614355,43,2,44,2,44,9175239.0,3205.9756
82.0539223290746,110822928.549179,3205.929,14.653374,-174.45387,-16.79482371743615,106,5,44,2,43,9175239.0,3205.929
82.05392142764947,110822928.549179,3206.083,14.591396,-194.88535,-16.79483227809508,101,4,44,2,0,9175239.0,3206.083
82.05394754039659,110822928.549279,3202.6711,16.682245,257.1052,-16.79465489638089,111,2,45,0,27,9175241.0,3202.6711
82.05394751798653,110822928.549279,3202.675,16.680738,256.5999,-16.79465510781204,112,1,45,0,27,9175241.0,3202.675
82.05394623849116,110822928.549279,3202.8938,16.59253,227.59735,-16.794667257951733,51,3,45,0,26,9175241.0,3202.8938
82.05394569079392,110822928.549279,3202.9873,16.55445,215.1826,-16.794672458945193,113,1,45,0,11,9175241.0,3202.9873
82.05394600463869,110822928.549279,3202.9336,16.576319,222.3028,-16.794669475487513,102,1,45,0,33,9175241.0,3202.9336
82.05394499940247,110822928.549279,3203.1055,16.506947,199.52823,-16.794679015639133,52,2,45,0,11,9175241.0,3203.1055
82.05394416783086,110822928.549279,3203.2476,16.449253,180.69133,-16.794686906102182,42,3,45,0,0,9175240.0,3203.2476
82.05394118879218,110822928.549279,3203.7566,16.243334,113.17354,-16.79471519177898,115,1,45,0,51,9175240.0,3203.7566
82.05393868990883,110822928.549279,3204.1833,16.070934,56.570786,-16.79473890244974,55,2,45,0,25,9175240.0,3204.1833
82.05393890855595,110822928.549279,3204.146,16.086027,61.52226,-16.794736828377356,53,3,45,0,30,9175240.0,3204.146
82.05393743014217,110822928.549279,3204.3987,15.983772,28.01484,-16.794750866412773,50,1,45,0,254,9175240.0,3204.3987
82.05393735573018,110822928.549279,3204.4114,15.978488,26.337275,-16.794751568459287,49,1,45,0,237,9175240.0,3204.4114
82.0539374313489,110822928.549279,3204.3987,15.983771,28.042046,-16.794750855027043,109,3,45,0,254,9175240.0,3204.3987
82.05393739377745,110822928.549279,3204.405,15.981129,27.195023,-16.794751209499175,42,4,45,0,245,9175240.0,3204.405
82.05393743069112,110822928.549279,3204.3987,15.983772,28.027216,-16.79475086123325,102,5,45,0,254,9175240.0,3204.3987
82.05393731997327,110822928.549279,3204.4175,15.976226,25.531162,-16.7947519058115,107,1,45,1,212,9175240.0,3204.4175
82.05393743107912,110822928.549279,3204.3987,15.983771,28.035963,-16.794750857572463,47,3,45,0,254,9175240.0,3204.3987
82.0539373755403,110822928.549279,3204.408,15.979999,26.78388,-16.79475138155895,108,2,45,0,243,9175240.0,3204.408
82.05393742538028,110822928.549279,3204.3997,15.983395,27.907486,-16.794750911338927,48,3,45,0,253,9175240.0,3204.3997
82.05393742722976,110822928.549279,3204.3992,15.983393,27.94918,-16.79475089389025,105,1,45,0,254,9175240.0,3204.3992
82.05393742654947,110822928.549279,3204.3994,15.983395,27.933846,-16.79475090030776,43,2,45,0,254,9175240.0,3204.3994
82.05393739567951,110822928.549279,3204.4045,15.98151,27.237902,-16.79475119155418,46,1,45,0,245,9175240.0,3204.4045
82.05393743085857,110822928.549279,3204.3987,15.983772,28.03099,-16.794750859653277,106,2,45,0,254,9175240.0,3204.3987
82.05393742935652,110822928.549279,3204.399,15.983774,27.997128,-16.794750873825016,101,1,45,0,254,9175240.0,3204.399
82.05393743334047,110822928.549279,3204.3982,15.984152,28.086943,-16.794750836237853,111,4,45,0,254,9175240.0,3204.3982
82.05393743084191,110822928.549279,3204.3987,15.983772,28.030615,-16.794750859810748,56,2,45,0,254,9175240.0,3204.3987
82.05393743063462,110822928.549279,3204.3987,15.983772,28.025942,-16.794750861766182,112,3,45,0,254,9175240.0,3204.3987
82.05393743166438,110822928.549279,3204.3984,15.983771,28.049156,-16.79475085205126,114,1,45,0,254,9175240.0,3204.3984
82.05393743148589,110822928.549279,3204.3984,15.983771,28.045132,-16.794750853735167,104,1,45,0,254,9175240.0,3204.3984
82.05393738951105,110822928.549279,3204.4058,15.9811325,27.09884,-16.794751249750593,44,2,45,0,245,9175240.0,3204.4058
82.0539374288983,110822928.549279,3204.399,15.983774,27.986797,-16.794750878147894,115,3,45,0,254,9175240.0,3204.399
82.05393743106968,110822928.549279,3204.3987,15.983771,28.03575,-16.794750857662045,113,4,45,0,254,9175240.0,3204.3987
82.0539356760236,110822928.549279,3204.6985,15.862633,-11.729895,-16.79476751682451,49,4,45,2,31,9175240.0,3204.6985
82.05393603083647,110822928.549279,3204.638,15.887165,-3.68662,-16.794764146862217,109,5,45,2,34,9175240.0,3204.638
82.0539359560875,110822928.549279,3204.6506,15.881879,-5.371763,-16.7947648520876,104,3,45,2,16,9175240.0,3204.6506
82.05393406969449,110822928.549279,3204.973,15.751662,-48.120216,-16.794782761668433,51,5,45,2,32,9175240.0,3204.973
82.05393148706898,110822928.549279,3205.414,15.573086,-106.63005,-16.794807273563606,109,6,45,2,32,9175240.0,3205.414
82.05393135410138,110822928.549279,3205.4368,15.564024,-109.62758,-16.794808528055885,111,6,45,2,38,9175240.0,3205.4368
82.053931428934,110822928.549279,3205.424,15.56893,-107.940605,-16.794807822041896,54,2,45,2,31,9175240.0,3205.424
82.05393059922419,110822928.549279,3205.5657,15.511916,-126.73367,-16.794815694894137,41,2,45,2,10,9175240.0,3205.5657
82.05392773309835,110822928.549279,3206.0557,15.31363,-191.67726,-16.7948429039027,47,4,45,2,13,9175239.0,3206.0557
82.05395397469421,110822928.549379,3202.6218,17.413887,263.2212,-16.794664305448205,110,1,46,0,11,9175241.0,3202.6218
82.05394843356694,110822928.549379,3203.5686,17.031015,137.67224,-16.794716898254517,103,1,46,0,41,9175241.0,3203.5686
82.05394752270907,110822928.549379,3203.7244,16.968063,117.026,-16.794725547977247,50,2,46,0,33,9175241.0,3203.7244
82.0539460009791,110822928.549379,3203.9841,16.862873,82.56357,-16.794739983491084,47,1,46,0,18,9175241.0,3203.9841
82.05394560018601,110822928.549379,3204.0527,16.834969,73.48345,-16.794743787267784,116,1,46,0,11,9175241.0,3204.0527
82.05394359114854,110822928.549379,3204.396,16.696196,27.946743,-16.79476286522233,52,1,46,0,254,9175241.0,3204.396
82.053943597773,110822928.549379,3204.395,16.696571,28.096088,-16.794762802722353,114,1,46,0,254,9175241.0,3204.395
82.05394359564647,110822928.549379,3204.3953,16.696575,28.048147,-16.79476282278559,44,1,46,0,254,9175241.0,3204.3953
82.05394359058909,110822928.549379,3204.3962,16.696196,27.934132,-16.794762870500115,115,2,46,0,254,9175241.0,3204.3962
82.05394359256984,110822928.549379,3204.3958,16.696577,27.978786,-16.794762851812425,53,2,46,0,254,9175241.0,3204.3958
82.05394360200015,110822928.549379,3204.3943,16.696949,28.191387,-16.794762762840996,110,3,46,0,250,9175241.0,3204.3943
82.05394359401323,110822928.549379,3204.3955,16.696575,28.011328,-16.794762838194533,49,1,46,0,254,9175241.0,3204.3955
82.05394359416088,110822928.549379,3204.3955,16.696575,28.014656,-16.794762836801347,102,2,46,0,254,9175241.0,3204.3955
82.0539435934341,110822928.549379,3204.3958,16.696575,27.99827,-16.7947628436584,107,2,46,0,254,9175241.0,3204.3958
82.05394358881162,110822928.549379,3204.3965,16.696198,27.89406,-16.794762887269645,108,1,46,0,252,9175241.0,3204.3965
82.05394348602829,110822928.549379,3204.4138,16.689032,25.576881,-16.79476385699028,45,1,46,1,220,9175241.0,3204.4138
82.05394355853426,110822928.549379,3204.4016,16.693932,27.211477,-16.794763172925176,105,3,46,0,245,9175241.0,3204.4016
82.05394359229813,110822928.549379,3204.3958,16.696196,27.972662,-16.794762854375726,45,4,46,0,254,9175241.0,3204.3958
82.0539435954823,110822928.549379,3204.3953,16.696575,28.044445,-16.79476282433461,43,2,46,0,254,9175241.0,3204.3953
82.05394359695798,110822928.549379,3204.395,16.696573,28.077715,-16.794762810411946,106,2,46,0,254,9175241.0,3204.395
82.05394359439718,110822928.549379,3204.3955,16.696575,28.019983,-16.794762834572207,41,2,46,0,254,9175241.0,3204.3955
82.0539435930828,110822928.549379,3204.3958,16.696575,27.99035,-16.79476284697272,111,2,46,0,254,9175241.0,3204.3958
