lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.77971132827257,110930382.38596208,3205.7002,7.616492,2.013111,-102.0258262195755,55,3,186,0,253,8913856.0,3205.7002
79.77971121675009,110930382.38596208,3205.7207,7.608133,-0.7087837,-102.02582713968356,53,1,186,0,191,8913856.0,3205.7207
79.77971026670706,110930382.38596208,3205.8958,7.5370812,-24.017828,-102.02583502509565,108,3,186,0,33,8913856.0,3205.8958
79.77971108571921,110930382.38596208,3205.7449,7.598254,-3.9311576,-102.02582823017477,116,2,186,0,89,8913856.0,3205.7449
79.77970989195605,110930382.38596208,3205.9648,7.508962,-33.21287,-102.02583813581144,104,2,186,0,45,8913856.0,3205.9648
79.77970917962067,110930382.38596208,3206.0962,7.455762,-50.695766,-102.02584405060036,49,3,186,0,46,8913855.0,3206.0962
79.77970825878099,110930382.38596208,3206.2659,7.3869753,-73.291695,-102.025851695067,42,4,186,0,34,8913855.0,3206.2659
79.77970867081127,110930382.38596208,3206.19,7.417759,-63.18693,-102.0258482767836,106,3,186,0,7,8913855.0,3206.19
79.77970876785541,110930382.38596208,3206.172,7.4249797,-60.81845,-102.02584747612836,114,3,186,0,37,8913855.0,3206.172
79.77970765961179,110930382.38596208,3206.3765,7.342509,-88.012436,-102.0258566761847,54,4,186,0,41,8913855.0,3206.3765
79.77970270686518,110930382.38596208,3207.2893,6.9721994,-209.54416,-102.02589779299464,45,2,186,0,61,8913855.0,3207.2893
79.77970271127998,110930382.38596208,3207.2886,6.97258,-209.43642,-102.0258977565706,43,3,186,0,61,8913855.0,3207.2886
79.77972461109684,110930382.3860621,3204.4043,8.855667,174.31163,-102.025775403294,106,1,187,0,22,8913857.0,3204.4043
79.77972473471527,110930382.3860621,3204.3816,8.864773,177.35327,-102.02577437395357,101,1,187,0,40,8913857.0,3204.3816
79.77972461914307,110930382.3860621,3204.4028,8.856427,174.50803,-102.02577533690872,55,1,187,0,25,8913857.0,3204.4028
79.77972406609487,110930382.3860621,3204.505,8.81507,160.93616,-102.02577992810734,115,2,187,0,78,8913857.0,3204.505
79.77972255565913,110930382.3860621,3204.7832,8.701987,123.874886,-102.02579246534891,111,1,187,0,60,8913857.0,3204.7832
79.7797224247673,110930382.3860621,3204.8074,8.692502,120.65577,-102.02579355469774,113,1,187,0,57,8913857.0,3204.8074
79.77972190769228,110930382.3860621,3204.9028,8.65379,107.96215,-102.02579784909722,52,1,187,0,60,8913857.0,3204.9028
79.77972181725077,110930382.3860621,3204.9194,8.646958,105.75469,-102.02579859528106,114,1,187,0,68,8913857.0,3204.9194
79.77972145394105,110930382.3860621,3204.9863,8.620012,96.83851,-102.02580161161464,53,2,187,0,42,8913857.0,3204.9863
79.77972123151059,110930382.3860621,3205.0273,8.603312,91.36085,-102.02580346562904,41,2,187,0,70,8913857.0,3205.0273
79.77971742144818,110930382.3860621,3205.7295,8.31858,-2.1186333,-102.02583508898248,54,2,187,0,136,8913856.0,3205.7295
79.7797175920862,110930382.3860621,3205.6982,8.331492,2.0460854,-102.0258336811422,113,3,187,0,253,8913856.0,3205.6982
79.77971760805738,110930382.3860621,3205.695,8.33263,2.4602373,-102.02583353994206,107,1,187,0,250,8913856.0,3205.695
79.77971757906403,110930382.3860621,3205.7007,8.330352,1.7282557,-102.02583378858112,108,1,187,0,251,8913856.0,3205.7007
79.77971761038528,110930382.3860621,3205.6948,8.332629,2.5170527,-102.02583352073624,45,1,187,0,248,8913856.0,3205.6948
79.7797175851619,110930382.3860621,3205.6995,8.33073,1.8770868,-102.0258337382704,105,2,187,0,253,8913856.0,3205.6995
79.77971757838466,110930382.3860621,3205.7007,8.330352,1.7116745,-102.02583379418628,51,2,187,0,251,8913856.0,3205.7007
79.77971737733681,110930382.3860621,3205.7378,8.315162,-3.219594,-102.02583546235164,116,1,187,0,100,8913856.0,3205.7378
79.77971583399733,110930382.3860621,3206.0222,8.200095,-41.08199,-102.02584827103368,47,2,187,0,17,8913856.0,3206.0222
79.77971460506123,110930382.3860621,3206.2488,8.108179,-71.24619,-102.02585847631232,45,3,187,0,31,8913856.0,3206.2488
79.7797121053899,110930382.3860621,3206.7095,7.921266,-132.59389,-102.02587923171764,56,2,187,0,69,8913856.0,3206.7095
79.77970992582512,110930382.3860621,3207.1113,7.758626,-186.0794,-102.02589732722844,55,3,187,0,35,8913856.0,3207.1113
79.77970942255826,110930382.3860621,3207.2039,7.720999,-198.41045,-102.02590149825484,53,4,187,0,29,8913856.0,3207.2039
79.77973200251242,110930382.38616209,3204.194,9.654938,202.07161,-102.02577348282207,41,1,188,0,42,8913858.0,3204.194
79.7797311416387,110930382.38616209,3204.3528,9.590477,180.96176,-102.02578062317625,113,1,188,0,41,8913858.0,3204.3528
79.77973045608725,110930382.38616209,3204.479,9.539284,164.13133,-102.0257863170336,49,1,188,0,58,8913858.0,3204.479
79.77973047902569,110930382.38616209,3204.4749,9.5408,164.69122,-102.02578612778042,43,1,188,0,58,8913858.0,3204.4749
79.77972990992978,110930382.38616209,3204.5798,9.498326,150.72768,-102.02579085139077,55,1,188,0,57,8913857.0,3204.5798
79.77973009464161,110930382.38616209,3204.5457,9.51236,155.26047,-102.02578931799788,114,1,188,0,79,8913858.0,3204.5457
79.77972847769469,110930382.38616209,3204.8438,9.39137,115.575134,-102.02580274346916,103,2,188,0,42,8913857.0,3204.8438
79.77972551870751,110930382.38616209,3205.3892,9.170196,42.964348,-102.0258273074181,51,1,188,0,40,8913857.0,3205.3892
79.77972478577561,110930382.38616209,3205.5242,9.115555,24.978249,-102.02583339217428,53,2,188,0,42,8913857.0,3205.5242
79.77972385703845,110930382.38616209,3205.6953,9.046107,2.1889164,-102.0258411018459,106,1,188,0,252,8913857.0,3205.6953
79.77972387767737,110930382.38616209,3205.6917,9.047626,2.6926475,-102.02584093156491,111,2,188,0,243,8913857.0,3205.6917
79.77972385107569,110930382.38616209,3205.6968,9.045729,2.0190377,-102.02584116047213,116,1,188,0,253,8913857.0,3205.6968
79.77972385631824,110930382.38616209,3205.6958,9.046108,2.146992,-102.02584111721843,104,1,188,0,252,8913857.0,3205.6958
79.77972385917244,110930382.38616209,3205.695,9.046488,2.2409992,-102.02584108423986,113,3,188,0,252,8913857.0,3205.695
79.77972384959213,110930382.38616209,3205.697,9.04573,1.9828284,-102.02584117271223,50,1,188,0,252,8913857.0,3205.697
79.77972386256097,110930382.38616209,3205.6943,9.046487,2.323703,-102.0258410562827,49,2,188,0,252,8913857.0,3205.6943
79.77972401906744,110930382.38616209,3205.6658,9.058252,6.143531,-102.02583976503055,109,3,188,0,47,8913857.0,3205.6658
79.77972361415135,110930382.38616209,3205.7402,9.02789,-3.7878716,-102.02584312463944,102,1,188,0,80,8913857.0,3205.7402
79.77972384538425,110930382.38616209,3205.6978,9.04535,1.8801274,-102.02584120742924,42,2,188,0,253,8913857.0,3205.6978
79.7797216755334,110930382.38616209,3206.0974,8.883279,-51.346375,-102.02585921344556,112,1,188,0,51,8913857.0,3206.0974
79.77972253012175,110930382.38616209,3205.9402,8.947049,-30.391495,-102.0258521249725,54,2,188,0,35,8913857.0,3205.9402
79.77972067435435,110930382.38616209,3206.2822,8.808493,-75.92753,-102.02586753021794,114,3,188,0,22,8913857.0,3206.2822
79.77972045259509,110930382.38616209,3206.323,8.791787,-81.36417,-102.02586936926404,101,2,188,0,56,8913857.0,3206.323
79.77971864617271,110930382.38616209,3206.656,8.656995,-125.69515,-102.02588436737834,109,4,188,0,46,8913857.0,3206.656
79.77971804959007,110930382.38616209,3206.7659,8.612183,-140.32825,-102.02588931774704,44,2,188,0,45,8913857.0,3206.7659
79.77973840054715,110930382.38626207,3204.167,10.379454,205.45276,-102.02577980971571,48,1,189,0,81,8913858.0,3204.167
79.77973630333943,110930382.38626207,3204.5537,10.222933,153.9714,-102.02579722591774,107,1,189,0,84,8913858.0,3204.5537
79.77973660227038,110930382.38626207,3204.4985,10.245296,161.31644,-102.0257947407244,108,2,189,0,74,8913858.0,3204.4985
79.77973432924465,110930382.38626207,3204.9172,10.075472,105.54451,-102.0258136075025,113,2,189,0,68,8913858.0,3204.9172
79.77973428744886,110930382.38626207,3204.9253,10.07244,104.50002,-102.0258139617692,49,1,189,0,65,8913858.0,3204.9253
79.77973434265465,110930382.38626207,3204.9148,10.076229,105.87181,-102.025813496863,102,1,189,0,66,8913858.0,3204.9148
79.77973217765773,110930382.38626207,3205.314,9.914705,52.737545,-102.02583147233466,42,2,189,0,77,8913858.0,3205.314
79.77973010142887,110930382.38626207,3205.6968,9.759589,1.7707347,-102.02584871541237,41,1,189,0,251,8913858.0,3205.6968
79.7797301134714,110930382.38626207,3205.6946,9.760346,2.0646546,-102.0258486160558,116,1,189,0,253,8913858.0,3205.6946
79.77973034924837,110930382.38626207,3205.651,9.778175,7.86793,-102.0258466519194,112,1,189,0,38,8913858.0,3205.651
79.7797307609708,110930382.38626207,3205.5752,9.808897,17.965515,-102.02584323614552,104,1,189,0,0,8913858.0,3205.5752
79.77973011755459,110930382.38626207,3205.6938,9.760727,2.1643124,-102.02584858236744,110,1,189,0,251,8913858.0,3205.6938
79.77973012558014,110930382.38626207,3205.6921,9.761104,2.3845377,-102.0258485067222,109,3,189,0,252,8913858.0,3205.6921
79.77973010711663,110930382.38626207,3205.6958,9.759969,1.9095551,-102.02584866848557,47,2,189,0,253,8913858.0,3205.6958
79.77973011560707,110930382.38626207,3205.694,9.760728,2.1167803,-102.02584859843516,105,2,189,0,252,8913858.0,3205.694
79.77972761004752,110930382.38626207,3206.1558,9.573323,-59.351986,-102.0258693931167,49,4,189,0,49,8913858.0,3206.1558
79.77972616597471,110930382.38626207,3206.422,9.465562,-94.79115,-102.02588138285516,111,1,189,0,50,8913857.0,3206.422
79.77972470326077,110930382.38626207,3206.6917,9.356264,-130.68489,-102.0258935263856,107,3,189,0,67,8913857.0,3206.6917
79.77972487005152,110930382.38626207,3206.661,9.36879,-126.58986,-102.02589214085246,51,2,189,0,39,8913857.0,3206.661
79.77972266379571,110930382.38626207,3207.0676,9.20367,-180.72713,-102.0259104566684,55,2,189,0,31,8913857.0,3207.0676
79.77972170671917,110930382.38626207,3207.2441,9.132298,-204.23099,-102.02591840957956,52,2,189,0,28,8913857.0,3207.2441
79.77974544266772,110930382.38636208,3204.021,11.152436,224.64062,-102.02578078976872,51,1,190,0,39,8913859.0,3204.021
79.7797428407931,110930382.38636208,3204.5007,10.958135,160.79213,-102.02580238864904,47,1,190,0,72,8913859.0,3204.5007
79.7797429146217,110930382.38636208,3204.487,10.963436,162.59415,-102.02580177952424,108,1,190,0,71,8913859.0,3204.487
79.77974248954463,110930382.38636208,3204.5654,10.931996,152.17012,-102.02580530549608,44,1,190,0,75,8913859.0,3204.5654
79.77974132280602,110930382.38636208,3204.7803,10.844478,123.54631,-102.02581498828752,55,1,190,0,52,8913859.0,3204.7803
79.77974036517874,110930382.38636208,3204.957,10.773248,100.02667,-102.02582294579646,107,2,190,0,66,8913859.0,3204.957
79.7797408492057,110930382.38636208,3204.8677,10.809242,111.91371,-102.02581892402972,111,2,190,0,23,8913859.0,3204.8677
79.77973911692628,110930382.38636208,3205.187,10.680025,69.41378,-102.02583330111204,109,1,190,0,53,8913859.0,3205.187
79.7797390756725,110930382.38636208,3205.1946,10.676613,68.38254,-102.02583365090751,46,1,190,0,52,8913859.0,3205.1946
79.77973898443216,110930382.38636208,3205.2114,10.66979,66.155594,-102.0258344036874,52,1,190,0,50,8913859.0,3205.2114
79.77973898791016,110930382.38636208,3205.2107,10.670171,66.240486,-102.02583437499224,49,2,190,0,48,8913859.0,3205.2107
79.77973846369164,110930382.38636208,3205.3074,10.631135,53.372643,-102.0258387283579,45,1,190,0,84,8913859.0,3205.3074
79.77973636137597,110930382.38636208,3205.695,10.473826,1.7690098,-102.02585618670736,106,2,190,0,251,8913858.0,3205.695
79.77973638280558,110930382.38636208,3205.691,10.475723,2.3163865,-102.02585600047183,51,3,190,0,252,8913858.0,3205.691
79.77973638093283,110930382.38636208,3205.6912,10.475343,2.270679,-102.02585601592286,56,1,190,0,252,8913858.0,3205.6912
79.77973636705048,110930382.38636208,3205.694,10.474587,1.9075072,-102.02585613988973,54,1,190,0,253,8913858.0,3205.694
79.77973638460561,110930382.38636208,3205.6907,10.475723,2.3603199,-102.02585598562064,44,2,190,0,253,8913858.0,3205.6907
79.77973677098421,110930382.38636208,3205.6194,10.504534,11.83934,-102.02585277893884,104,3,190,0,0,8913859.0,3205.6194
79.77973627205093,110930382.38636208,3205.7114,10.467383,-0.41113883,-102.02585692368464,53,1,190,0,198,8913858.0,3205.7114
79.77973635172515,110930382.38636208,3205.6968,10.473451,1.5334626,-102.02585626633169,113,2,190,0,251,8913858.0,3205.6968
79.77973636387628,110930382.38636208,3205.6946,10.474207,1.830034,-102.02585616607875,110,1,190,0,252,8913858.0,3205.6946
79.7797352924123,110930382.38636208,3205.8918,10.394214,-24.442724,-102.02586505335454,116,3,190,0,40,8913858.0,3205.8918
79.77973551047577,110930382.38636208,3205.8518,10.410517,-19.09616,-102.02586324478963,114,2,190,0,63,8913858.0,3205.8518
79.77973296317488,110930382.38636208,3206.3213,10.220163,-81.607735,-102.02588439333309,47,3,190,0,71,8913858.0,3206.3213
79.7797326391664,110930382.38636208,3206.381,10.19589,-89.564255,-102.02588708542564,56,4,190,0,33,8913858.0,3206.381
79.779731737199,110930382.38636208,3206.5474,10.128379,-111.69951,-102.02589457425825,113,3,190,0,25,8913858.0,3206.5474
79.77973045227495,110930382.38636208,3206.7842,10.032409,-143.22968,-102.02590524153126,111,4,190,0,12,8913858.0,3206.7842
79.77973077401407,110930382.38636208,3206.7249,10.056688,-135.32869,-102.02590256816356,116,6,190,0,29,8913858.0,3206.7249
79.7797311976517,110930382.38636208,3206.6467,10.088172,-124.940735,-102.02589905408271,53,4,190,0,44,8913858.0,3206.6467
79.77972962174623,110930382.38636208,3206.9373,9.970573,-163.62105,-102.02591214095388,42,1,190,0,16,8913858.0,3206.9373
79.77974879112902,110930382.38646208,3204.556,11.649393,153.19756,-102.02581242860892,105,1,191,0,81,8913860.0,3204.556
79.77974666812621,110930382.38646208,3204.947,11.490729,101.11159,-102.02583004827656,52,1,191,0,55,8913859.0,3204.947
79.77974567044986,110930382.38646208,3205.131,11.416119,76.61457,-102.02583833622928,111,1,191,0,27,8913859.0,3205.131
79.77974551010679,110930382.38646208,3205.1606,11.40438,72.67664,-102.02583966857618,113,1,191,0,45,8913859.0,3205.1606
79.7797455569998,110930382.38646208,3205.1519,11.407787,73.84553,-102.02583927225336,110,1,191,0,69,8913859.0,3205.1519
79.77974608589079,110930382.38646208,3205.0547,11.447177,86.80318,-102.02583488975586,50,2,191,0,30,8913859.0,3205.0547
79.77974255653362,110930382.38646208,3205.705,11.18352,0.19851202,-102.0258641880222,109,1,191,0,189,8913859.0,3205.705
79.7797426113665,110930382.38646208,3205.695,11.187689,1.5368161,-102.02586373562188,49,2,191,0,251,8913859.0,3205.695
79.77974255270432,110930382.38646208,3205.7058,11.183141,0.105049625,-102.02586421961622,107,1,191,0,190,8913859.0,3205.7058
79.77974261861138,110930382.38646208,3205.6936,11.1880665,1.7136409,-102.02586367584804,45,2,191,0,251,8913859.0,3205.6936
79.77974261774497,110930382.38646208,3205.6938,11.1880665,1.692495,-102.0258636829962,106,2,191,0,251,8913859.0,3205.6938
79.77974264594606,110930382.38646208,3205.6885,11.190341,2.4051447,-102.0258634408918,46,3,191,0,251,8913859.0,3205.6885
79.77974263617782,110930382.38646208,3205.6904,11.189584,2.1423852,-102.02586353091532,51,2,191,0,251,8913859.0,3205.6904
79.77974264480488,110930382.38646208,3205.6887,11.190342,2.3772917,-102.02586345030724,112,2,191,0,252,8913859.0,3205.6887
79.77974262393735,110930382.38646208,3205.6926,11.1888275,1.843632,-102.02586363190584,55,1,191,0,252,8913859.0,3205.6926
79.77974219292994,110930382.38646208,3205.772,11.15662,-8.724628,-102.0258672068061,102,1,191,0,65,8913859.0,3205.772
79.77974208533469,110930382.38646208,3205.792,11.148282,-11.37504,-102.02586810395472,50,3,191,0,54,8913859.0,3205.792
79.77974016561367,110930382.38646208,3206.1458,11.005038,-58.472534,-102.025884036968,47,2,191,0,35,8913859.0,3206.1458
79.77973919636746,110930382.38646208,3206.3242,10.932646,-82.250084,-102.02589208090735,108,1,191,0,62,8913859.0,3206.3242
79.77973756448965,110930382.38646208,3206.6252,10.810582,-122.297066,-102.02590562961905,53,2,191,0,60,8913859.0,3206.6252
79.77973683309645,110930382.38646208,3206.76,10.755988,-140.2448,-102.02591170171117,49,3,191,0,45,8913859.0,3206.76
79.77973651860836,110930382.38646208,3206.8179,10.732481,-147.96883,-102.0259143152604,48,2,191,0,58,8913859.0,3206.8179
79.7797350761567,110930382.38646208,3207.084,10.624792,-183.36758,-102.02592629166708,41,2,191,0,68,8913859.0,3207.084
79.77973507327458,110930382.38646208,3207.0845,10.624412,-183.43793,-102.02592631544564,104,1,191,0,67,8913859.0,3207.0845
79.77973484484005,110930382.38646208,3207.1265,10.607347,-189.03732,-102.0259282095771,113,3,191,0,42,8913859.0,3207.1265
79.77975886825001,110930382.3865621,3203.8503,12.649024,246.90442,-102.02578819877316,44,1,192,0,54,8913861.0,3203.8503
79.77975777648331,110930382.3865621,3204.0515,12.567316,220.10959,-102.02579726306249,55,1,192,0,33,8913861.0,3204.0515
79.77975656135779,110930382.3865621,3204.2754,12.476517,190.30397,-102.02580734513018,50,1,192,0,53,8913860.0,3204.2754
79.77975681762621,110930382.3865621,3204.2283,12.495813,196.58345,-102.02580522133802,48,1,192,0,56,8913860.0,3204.2283
79.7797546411995,110930382.3865621,3204.6294,12.333106,143.16832,-102.0258232912664,116,1,192,0,49,8913860.0,3204.6294
79.77975512949166,110930382.3865621,3204.5393,12.369816,155.15968,-102.02581923428706,110,2,192,0,81,8913860.0,3204.5393
79.77975470881461,110930382.3865621,3204.6172,12.338407,144.81868,-102.02582273340346,109,1,192,0,27,8913860.0,3204.6172
79.77975190400916,110930382.3865621,3205.134,12.12872,75.99414,-102.02584601608672,115,3,192,0,44,8913860.0,3205.134
79.77974888760981,110930382.3865621,3205.6902,11.903445,1.9580326,-102.02587106337349,42,1,192,0,252,8913860.0,3205.6902
79.77974889742039,110930382.3865621,3205.688,11.9042015,2.2218256,-102.02587097300058,108,2,192,0,252,8913860.0,3205.688
79.77974889590422,110930382.3865621,3205.6885,11.903821,2.1848211,-102.0258709855095,46,1,192,0,252,8913860.0,3205.6885
79.77974891591286,110930382.3865621,3205.6848,11.905335,2.6731722,-102.02587082042736,56,2,192,0,244,8913860.0,3205.6848
79.77974888181257,110930382.3865621,3205.6912,11.903067,1.81654,-102.02587111120368,55,4,192,0,252,8913860.0,3205.6912
79.77974870647388,110930382.3865621,3205.7234,11.889811,-2.4872994,-102.02587256727485,53,1,192,0,131,8913860.0,3205.7234
79.77974723162538,110930382.3865621,3205.9954,11.779602,-38.678482,-102.02588481102713,47,1,192,0,41,8913860.0,3205.9954
79.77974702812027,110930382.3865621,3206.0327,11.764451,-43.669712,-102.02588649948568,48,3,192,0,33,8913860.0,3206.0327
79.77974698657862,110930382.3865621,3206.0405,11.761421,-44.683605,-102.02588684222684,116,3,192,0,23,8913860.0,3206.0405
79.77974462634606,110930382.3865621,3206.4756,11.584891,-102.604965,-102.02590643801985,113,2,192,0,37,8913860.0,3206.4756
79.77974179167656,110930382.3865621,3206.998,11.373068,-172.17728,-102.02592997644406,49,2,192,0,42,8913859.0,3206.998
79.77974080520164,110930382.3865621,3207.18,11.2995405,-196.37448,-102.02593816253513,115,5,192,0,55,8913859.0,3207.18
79.77976374504044,110930382.3866621,3204.1033,13.26002,213.00948,-102.02580713406476,113,1,193,0,23,8913861.0,3204.1033
79.77976345529576,110930382.3866621,3204.1567,13.238469,205.88849,-102.02580954349092,111,1,193,0,63,8913861.0,3204.1567
79.77976342181967,110930382.3866621,3204.1628,13.235821,205.07138,-102.0258098196892,52,1,193,0,59,8913861.0,3204.1628
79.77976312045453,110930382.3866621,3204.2185,13.213513,197.66678,-102.02581232499152,109,1,193,0,57,8913861.0,3204.2185
79.77976183129341,110930382.3866621,3204.456,13.117082,166.02988,-102.02582302734722,105,1,193,0,69,8913861.0,3204.456
79.77976091158568,110930382.3866621,3204.6255,13.048628,143.45967,-102.02583066262962,45,2,193,0,37,8913861.0,3204.6255
79.77976020360528,110930382.3866621,3204.756,12.995673,126.08182,-102.02583654160506,47,1,193,0,56,8913861.0,3204.756
79.77975912497426,110930382.3866621,3204.9548,12.9151,99.60857,-102.02584549752346,48,1,193,0,80,8913861.0,3204.9548
79.77975943502322,110930382.3866621,3204.8977,12.938175,107.2249,-102.02584292057786,53,2,193,0,61,8913861.0,3204.8977
79.77975807261575,110930382.3866621,3205.1487,12.836406,73.80114,-102.02585422724404,55,1,193,0,68,8913861.0,3205.1487
79.77975728144371,110930382.3866621,3205.2947,12.777382,54.36882,-102.02586080202332,49,2,193,0,62,8913861.0,3205.2947
79.77975613560787,110930382.3866621,3205.5059,12.69148,26.255896,-102.0258703124099,103,1,193,0,47,8913861.0,3205.5059
79.77975638975907,110930382.3866621,3205.459,12.710783,32.483383,-102.02586820608649,113,3,193,0,0,8913861.0,3205.459
79.77975515061614,110930382.3866621,3205.6875,12.618061,2.0689507,-102.02587849573816,42,2,193,0,253,8913861.0,3205.6875
79.77975517843417,110930382.3866621,3205.6821,12.619951,2.7722538,-102.0258782567932,102,3,193,0,240,8913861.0,3205.6821
79.77975506114177,110930382.3866621,3205.7039,12.611246,-0.11485642,-102.0258792339527,47,2,193,0,196,8913861.0,3205.7039
79.77975515041567,110930382.3866621,3205.6875,12.618061,2.0640576,-102.02587849739228,107,3,193,0,253,8913861.0,3205.6875
79.77975501187306,110930382.3866621,3205.713,12.60746,-1.3173611,-102.02587964044776,45,3,193,0,120,8913861.0,3205.713
79.77975514541598,110930382.3866621,3205.6885,12.617682,1.9420304,-102.02587853864232,105,4,193,0,252,8913861.0,3205.6885
79.77975517751428,110930382.3866621,3205.6824,12.619951,2.7498016,-102.02587826438292,43,2,193,0,241,8913861.0,3205.6824
79.77975513080543,110930382.3866621,3205.6912,12.616547,1.5854293,-102.02587865918778,103,3,193,0,252,8913861.0,3205.6912
79.77975502385772,110930382.3866621,3205.7107,12.608598,-1.0248506,-102.0258795415674,51,2,193,0,165,8913861.0,3205.7107
79.77975514384728,110930382.3866621,3205.6887,12.617683,1.9037431,-102.02587855158494,112,2,193,0,253,8913861.0,3205.6887
79.7797551452046,110930382.3866621,3205.6885,12.617682,1.9368709,-102.02587854038642,53,4,193,0,252,8913861.0,3205.6885
79.77975400056027,110930382.3866621,3205.8994,12.532142,-26.146505,-102.0258880409354,43,4,193,0,46,8913861.0,3205.8994
79.77975436735123,110930382.3866621,3205.8318,12.559393,-17.145586,-102.0258849958414,44,1,193,0,41,8913861.0,3205.8318
79.77975151927994,110930382.3866621,3206.3567,12.346634,-87.022675,-102.02590863549209,113,6,193,0,29,8913860.0,3206.3567
79.77975087917451,110930382.3866621,3206.4749,12.298926,-102.742676,-102.02591395444104,114,1,193,0,37,8913860.0,3206.4749
79.77974968751757,110930382.3866621,3206.6946,12.209934,-131.99686,-102.02592385228672,46,1,193,0,55,8913860.0,3206.6946
79.77974774396654,110930382.3866621,3207.0527,12.064488,-179.67432,-102.02593998195869,111,3,193,0,62,8913860.0,3207.0527
79.77977116886626,110930382.3867621,3203.8865,14.06158,241.61414,-102.0258049275683,116,1,194,0,68,8913862.0,3203.8865
79.77977138848195,110930382.3867621,3203.8462,14.077826,246.99908,-102.02580310617236,56,2,194,0,52,8913862.0,3203.8462
79.77976905469949,110930382.3867621,3204.2764,13.90362,189.7177,-102.02582248391114,48,1,194,0,47,8913862.0,3204.2764
79.77976923231606,110930382.3867621,3204.2437,13.916847,194.07742,-102.0258210090348,105,1,194,0,53,8913862.0,3204.2437
79.77976937449702,110930382.3867621,3204.2173,13.927429,197.5722,-102.02581982652444,101,1,194,0,57,8913862.0,3204.2173
79.77976811161238,110930382.3867621,3204.4502,13.832938,166.57661,-102.02583031210828,107,2,194,0,69,8913862.0,3204.4502
79.77976752570854,110930382.3867621,3204.558,13.789473,152.20262,-102.02583517446313,109,1,194,0,85,8913862.0,3204.558
79.779767610602,110930382.3867621,3204.5425,13.795518,154.29907,-102.02583446461009,52,1,194,0,99,8913862.0,3204.5425
79.77976612639549,110930382.3867621,3204.8162,13.684754,117.85318,-102.0258467950868,41,2,194,0,56,8913862.0,3204.8162
79.7797653599105,110930382.3867621,3204.9573,13.6276655,99.047455,-102.02585315677167,46,1,194,0,80,8913862.0,3204.9573
79.77976508993557,110930382.3867621,3205.007,13.607245,92.43359,-102.02585539365796,115,1,194,0,73,8913862.0,3205.007
79.77976337529599,110930382.3867621,3205.3232,13.479052,50.339764,-102.02586963476462,49,2,194,0,63,8913861.0,3205.3232
79.77976139995438,110930382.3867621,3205.6873,13.331541,1.8591614,-102.02588603623856,101,3,194,0,252,8913861.0,3205.6873
79.77976140578147,110930382.3867621,3205.6863,13.33192,2.0013833,-102.02588598816186,112,2,194,0,252,8913861.0,3205.6863
79.77976137912611,110930382.3867621,3205.6912,13.330029,1.3508031,-102.02588620808407,54,1,194,0,241,8913861.0,3205.6912
79.77976141386132,110930382.3867621,3205.6846,13.332677,2.222937,-102.02588591206742,44,1,194,0,252,8913861.0,3205.6846
79.77976139270487,110930382.3867621,3205.6887,13.331165,1.6822213,-102.02588609605142,55,2,194,0,251,8913861.0,3205.6887
79.7797614125086,110930382.3867621,3205.6848,13.332678,2.1899207,-102.02588592322824,53,1,194,0,252,8913861.0,3205.6848
79.77976139547806,110930382.3867621,3205.6882,13.331163,1.749908,-102.02588607317062,50,1,194,0,252,8913861.0,3205.6882
79.7797614088778,110930382.3867621,3205.6858,13.332299,2.0769577,-102.0258859626147,109,3,194,0,252,8913861.0,3205.6858
79.77976140697015,110930382.3867621,3205.686,13.3323,2.030396,-102.02588597835438,42,1,194,0,253,8913861.0,3205.686
79.77976141173724,110930382.3867621,3205.685,13.332679,2.1467474,-102.02588593902296,108,2,194,0,252,8913861.0,3205.685
79.77976139133479,110930382.3867621,3205.689,13.331166,1.6487812,-102.02588610735552,45,2,194,0,251,8913861.0,3205.689
79.77976140465906,110930382.3867621,3205.6865,13.331921,1.9739891,-102.02588599742218,106,2,194,0,252,8913861.0,3205.6865
79.77976110198556,110930382.3867621,3205.7422,13.309223,-5.437739,-102.02588850408712,115,3,194,0,24,8913861.0,3205.7422
79.77976093120361,110930382.3867621,3205.7737,13.296742,-9.63037,-102.02588992256923,48,3,194,0,70,8913861.0,3205.7737
79.77976000529124,110930382.3867621,3205.9443,13.2275095,-32.3508,-102.02589760904225,102,2,194,0,52,8913861.0,3205.9443
79.77975859600087,110930382.3867621,3206.204,13.121943,-66.941734,-102.02590931195392,51,1,194,0,8,8913861.0,3206.204
79.77975906724845,110930382.3867621,3206.1172,13.157515,-55.36713,-102.02590539559556,110,2,194,0,7,8913861.0,3206.1172
79.7797573709788,110930382.3867621,3206.43,13.030747,-97.01062,-102.02591948510933,55,4,194,0,36,8913861.0,3206.43
79.77975745600625,110930382.3867621,3206.4143,13.0367985,-94.911064,-102.0259187741528,42,3,194,0,52,8913861.0,3206.4143
79.77975720343522,110930382.3867621,3206.461,13.018258,-101.12409,-102.02592087687064,102,4,194,0,18,8913861.0,3206.461
79.7797552177592,110930382.3867621,3206.827,12.869887,-149.85458,-102.02593736357396,46,4,194,0,22,8913861.0,3206.827
79.77975344324129,110930382.3867621,3207.1538,12.737002,-193.38217,-102.02595208922992,51,2,194,0,77,8913861.0,3207.1538
