lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.8116188718392,110930382.8994621,3205.6553,9.837039,-7.3777137,-102.06448282744704,42,2,121,0,146,8917499.0,3205.6553
79.81161596462496,110930382.8994621,3206.1904,9.620057,-78.632225,-102.0645069949126,116,3,121,0,77,8917499.0,3206.1904
79.8116133544726,110930382.8994621,3206.6711,9.425395,-142.61995,-102.0645286989005,109,4,121,0,4,8917498.0,3206.6711
79.81161255876819,110930382.8994621,3206.8174,9.365807,-162.1124,-102.06453530994207,101,1,121,0,51,8917498.0,3206.8174
79.8116130008196,110930382.8994621,3206.7358,9.398826,-151.26453,-102.06453162984836,51,2,121,0,44,8917498.0,3206.7358
79.81161225230447,110930382.8994621,3206.8738,9.343034,-169.63101,-102.06453786050916,116,4,121,0,25,8917498.0,3206.8738
79.81161265534816,110930382.8994621,3206.7996,9.373017,-159.73396,-102.064534502656,56,6,121,0,58,8917498.0,3206.7996
79.81161213320796,110930382.8994621,3206.8958,9.333922,-172.53395,-102.0645388443562,47,1,121,0,58,8917498.0,3206.8958
79.81161213692789,110930382.8994621,3206.895,9.334303,-172.44328,-102.06453881362629,110,1,121,0,60,8917498.0,3206.895
79.81163250443053,110930382.8995621,3204.2876,11.100268,174.95474,-102.0644286037063,108,1,122,0,50,8917500.0,3204.2876
79.81163156160964,110930382.8995621,3204.4614,11.030199,151.82541,-102.0644364489922,111,1,122,0,74,8917500.0,3204.4614
79.8116308149375,110930382.8995621,3204.5989,10.9741335,133.52641,-102.06444265500612,51,2,122,0,31,8917500.0,3204.5989
79.81162968111114,110930382.8995621,3204.8074,10.889651,105.74127,-102.06445207817524,116,1,122,0,46,8917500.0,3204.8074
79.81163007419254,110930382.8995621,3204.735,10.918822,115.37201,-102.06444881205448,54,1,122,0,7,8917500.0,3204.735
79.81162850306893,110930382.8995621,3205.0242,10.801746,76.87854,-102.06446186660544,49,1,122,0,38,8917500.0,3205.0242
79.81162787343165,110930382.8995621,3205.1401,10.754759,61.432877,-102.06446710579397,102,1,122,0,53,8917500.0,3205.1401
79.811627783435,110930382.8995621,3205.1567,10.747936,59.239075,-102.0644678492514,114,2,122,0,35,8917500.0,3205.1567
79.81162545010785,110930382.8995621,3205.5862,10.573592,2.045155,-102.06448724754394,42,3,122,0,233,8917500.0,3205.5862
79.81162542577371,110930382.8995621,3205.5906,10.571696,1.4519852,-102.06448744856657,45,1,122,0,229,8917500.0,3205.5906
79.81162538802087,110930382.8995621,3205.5977,10.569045,0.531719,-102.0644877604408,56,2,122,0,224,8917500.0,3205.5977
79.81162450779142,110930382.8995621,3205.7598,10.503464,-21.046288,-102.06449507919636,50,1,122,0,60,8917500.0,3205.7598
79.81162431991578,110930382.8995621,3205.7942,10.489438,-25.650232,-102.06449664067192,49,2,122,0,37,8917499.0,3205.7942
79.81162504622777,110930382.8995621,3205.6606,10.543648,-7.8484616,-102.06449060286648,109,3,122,0,129,8917500.0,3205.6606
79.81162338853179,110930382.8995621,3205.9656,10.419677,-48.474987,-102.06450438200932,54,3,122,0,68,8917499.0,3205.9656
79.8116234063232,110930382.8995621,3205.9624,10.421195,-48.04131,-102.06450423503524,115,1,122,0,68,8917499.0,3205.9624
79.81162335593785,110930382.8995621,3205.972,10.417403,-49.293797,-102.06450466071244,49,4,122,0,64,8917499.0,3205.972
79.81162413738929,110930382.8995621,3205.828,10.475789,-30.12378,-102.0644981579587,109,5,122,0,59,8917499.0,3205.828
79.81162410322713,110930382.8995621,3205.8342,10.473136,-30.980822,-102.0644984496166,102,5,122,0,59,8917499.0,3205.8342
79.81162395398964,110930382.8995621,3205.8616,10.461759,-34.618607,-102.06449968245832,112,1,122,0,47,8917499.0,3205.8616
79.81162235161324,110930382.8995621,3206.1565,10.342326,-73.89634,-102.06451300460463,116,3,122,0,68,8917499.0,3206.1565
79.81162215586482,110930382.8995621,3206.1926,10.327536,-78.69211,-102.0645146311152,105,2,122,0,77,8917499.0,3206.1926
79.81162049816767,110930382.8995621,3206.4978,10.203907,-119.31774,-102.06452841025325,56,4,122,0,46,8917499.0,3206.4978
79.81161893302951,110930382.8995621,3206.786,10.08708,-157.68675,-102.06454142476112,53,1,122,0,46,8917499.0,3206.786
79.8116190892086,110930382.8995621,3206.757,10.098841,-153.8556,-102.06454012513105,110,2,122,0,84,8917499.0,3206.757
79.81161785940326,110930382.8995621,3206.9836,10.007036,-184.00195,-102.06455035058164,114,4,122,0,31,8917499.0,3206.9836
79.81164153899027,110930382.8996621,3203.7666,12.020426,244.57254,-102.06441260853236,48,1,123,0,33,8917501.0,3203.7666
79.81164008844912,110930382.8996621,3204.0334,11.911807,209.01706,-102.06442466697506,54,1,123,0,36,8917501.0,3204.0334
79.81163933206827,110930382.8996621,3204.1729,11.855412,190.48106,-102.06443095319511,115,1,123,0,52,8917501.0,3204.1729
79.81164018077757,110930382.8996621,3204.0164,11.919001,211.29211,-102.06442389480668,49,1,123,0,20,8917501.0,3204.0164
79.811639311222,110930382.8996621,3204.1765,11.853897,189.97289,-102.06443112540572,108,2,123,0,53,8917501.0,3204.1765
79.8116355814221,110930382.8996621,3204.8633,11.575628,98.54046,-102.06446213549424,105,1,123,0,49,8917501.0,3204.8633
79.81163520061719,110930382.8996621,3204.9333,11.546844,89.209045,-102.06446530019753,55,2,123,0,62,8917501.0,3204.9333
79.8116336347063,110930382.8996621,3205.2214,11.430196,50.843018,-102.064478311676,114,2,123,0,30,8917500.0,3205.2214
79.81163252593626,110930382.8996621,3205.4255,11.3472395,23.669422,-102.06448752784112,47,1,123,0,87,8917500.0,3205.4255
79.81163332017046,110930382.8996621,3205.2793,11.406713,43.127148,-102.06448092893184,115,3,123,0,27,8917500.0,3205.2793
79.81163158830124,110930382.8996621,3205.5981,11.277153,0.6919628,-102.06449532082011,109,2,123,0,224,8917500.0,3205.5981
79.81163146018949,110930382.8996621,3205.6218,11.267683,-2.455202,-102.06449638858967,111,1,123,0,99,8917500.0,3205.6218
79.81163162973566,110930382.8996621,3205.5906,11.280184,1.7019699,-102.0644949785328,51,2,123,0,230,8917500.0,3205.5906
79.81163166006955,110930382.8996621,3205.585,11.282457,2.44139,-102.0644947279464,54,3,123,0,203,8917500.0,3205.585
79.8116317858577,110930382.8996621,3205.5618,11.291929,5.531921,-102.06449367937134,104,2,123,0,58,8917500.0,3205.5618
79.81163162687842,110930382.8996621,3205.591,11.280187,1.6323222,-102.06449500213614,53,1,123,0,225,8917500.0,3205.591
79.81163164256067,110930382.8996621,3205.5881,11.2813225,2.014592,-102.06449487258644,50,1,123,0,233,8917500.0,3205.5881
79.81163101636707,110930382.8996621,3205.7036,11.234723,-13.346735,-102.06450008331866,45,2,123,0,57,8917500.0,3205.7036
79.81162928012346,110930382.8996621,3206.023,11.104752,-55.88778,-102.06451451133113,49,3,123,0,28,8917500.0,3206.023
79.81162908629233,110930382.8996621,3206.0586,11.090351,-60.636833,-102.06451612200328,55,4,123,0,53,8917500.0,3206.0586
79.81162606462917,110930382.8996621,3206.615,10.864829,-134.70395,-102.06454124433156,102,1,123,0,32,8917500.0,3206.615
79.81162525625749,110930382.8996621,3206.7637,10.80455,-154.50517,-102.06454796001202,107,2,123,0,83,8917500.0,3206.7637
79.81162439028002,110930382.8996621,3206.923,10.739714,-175.7347,-102.06455516101336,52,1,123,0,7,8917500.0,3206.923
79.81162338698938,110930382.8996621,3207.1077,10.665015,-200.31102,-102.06456349634531,112,2,123,0,44,8917500.0,3207.1077
79.81164527671393,110930382.89976212,3204.2202,12.544676,184.38477,-102.06444063372392,52,1,124,0,24,8917502.0,3204.2202
79.8116433335844,110930382.89976212,3204.578,12.399381,136.74919,-102.0644567897396,104,1,124,0,29,8917501.0,3204.578
79.81164295416544,110930382.89976212,3204.6477,12.371381,127.45148,-102.0644599429947,55,1,124,0,48,8917501.0,3204.6477
79.81164197070298,110930382.89976212,3204.8289,12.297579,103.356155,-102.0644681145602,49,1,124,0,50,8917501.0,3204.8289
79.8116423868246,110930382.89976212,3204.7522,12.328995,113.54851,-102.06446465810816,54,1,124,0,14,8917501.0,3204.7522
79.81164146761466,110930382.89976212,3204.9214,12.26011,91.01957,-102.06447229888546,106,1,124,0,48,8917501.0,3204.9214
79.8116399614258,110930382.89976212,3205.1985,12.147688,54.10937,-102.06448481699935,114,2,124,0,5,8917501.0,3205.1985
79.81163783725499,110930382.89976212,3205.5896,11.989053,2.0384007,-102.0645024780016,42,1,124,0,233,8917501.0,3205.5896
79.81163783634602,110930382.89976212,3205.5898,11.989054,2.0162446,-102.06450248551016,47,1,124,0,233,8917501.0,3205.5898
79.8116378326322,110930382.89976212,3205.5906,11.988674,1.9257158,-102.06450251619005,46,2,124,0,233,8917501.0,3205.5906
79.81163770282373,110930382.89976212,3205.6145,11.97921,-1.2628056,-102.06450359797576,116,1,124,0,150,8917501.0,3205.6145
79.81163802626023,110930382.89976212,3205.555,12.003062,6.669909,-102.06450090719468,112,2,124,0,55,8917501.0,3205.555
79.81163761114344,110930382.89976212,3205.6313,11.972395,-3.4976006,-102.06450435534028,114,3,124,0,173,8917501.0,3205.6313
79.8116378413559,110930382.89976212,3205.5889,11.989432,2.1383657,-102.06450244412385,54,4,124,0,231,8917501.0,3205.5889
79.81163782388141,110930382.89976212,3205.592,11.988298,1.712407,-102.06450258847958,44,2,124,0,231,8917501.0,3205.592
79.8116375680746,110930382.89976212,3205.6394,11.968986,-4.5717587,-102.06450472057648,45,1,124,0,162,8917501.0,3205.6394
79.81163699962264,110930382.89976212,3205.744,11.926573,-18.501219,-102.06450944485934,51,1,124,0,48,8917501.0,3205.744
79.81163750206656,110930382.89976212,3205.6514,11.964062,-6.1807666,-102.0645052658642,104,3,124,0,139,8917501.0,3205.6514
79.81163585617706,110930382.89976212,3205.9543,11.841365,-46.519417,-102.06451894746368,44,4,124,0,28,8917501.0,3205.9543
79.81163624365507,110930382.89976212,3205.883,11.870147,-37.02576,-102.06451572764176,106,3,124,0,20,8917501.0,3205.883
79.81163641631882,110930382.89976212,3205.8513,11.883023,-32.792645,-102.0645142918318,41,1,124,0,26,8917501.0,3205.8513
79.81163113411152,110930382.89976212,3206.8235,11.488665,-162.25269,-102.06455820168968,105,2,124,0,49,8917500.0,3206.8235
79.81163040697923,110930382.89976212,3206.9575,11.434476,-180.07353,-102.06456424625266,54,5,124,0,17,8917500.0,3206.9575
79.81165338155779,110930382.89986208,3203.8696,13.395023,231.28339,-102.06443233769188,51,2,125,0,21,8917502.0,3203.8696
79.81165184742997,110930382.89986208,3204.1519,13.280467,193.6905,-102.0644450866283,113,1,125,0,17,8917502.0,3204.1519
79.81165145374331,110930382.89986208,3204.2244,13.250973,184.04482,-102.0644483577488,106,1,125,0,17,8917502.0,3204.2244
79.81165160297296,110930382.89986208,3204.197,13.262319,187.68265,-102.06444712496943,111,3,125,0,22,8917502.0,3204.197
79.81165016857051,110930382.89986208,3204.461,13.15492,152.54562,-102.0644590406248,110,1,125,0,51,8917502.0,3204.461
79.81164909877475,110930382.89986208,3204.658,13.07512,126.3213,-102.06446793483131,51,4,125,0,25,8917502.0,3204.658
79.81164954850442,110930382.89986208,3204.5752,13.108783,137.33296,-102.06446420074528,55,1,125,0,37,8917502.0,3204.5752
79.81164750495003,110930382.89986208,3204.9514,12.956347,87.25016,-102.06448118634783,49,1,125,0,50,8917502.0,3204.9514
79.81164761283537,110930382.89986208,3204.9314,12.964291,89.90435,-102.06448028566624,42,1,125,0,59,8917502.0,3204.9314
79.8116475739488,110930382.89986208,3204.9387,12.961264,88.93211,-102.06448061635294,46,3,125,0,58,8917502.0,3204.9387
79.81164680524786,110930382.89986208,3205.08,12.90376,70.096565,-102.0644870043323,101,1,125,0,31,8917502.0,3205.08
79.81164676543304,110930382.89986208,3205.0874,12.901115,69.12602,-102.06448733323978,111,5,125,0,31,8917502.0,3205.0874
79.81164518517721,110930382.89986208,3205.3784,12.783065,30.386354,-102.0645004726534,107,1,125,0,24,8917502.0,3205.3784
79.8116452012275,110930382.89986208,3205.3755,12.7842,30.7776,-102.06450034006276,52,2,125,0,26,8917502.0,3205.3755
79.81164395649611,110930382.89986208,3205.6047,12.691107,0.26574668,-102.0645106888316,104,1,125,0,217,8917502.0,3205.6047
79.81164398580387,110930382.89986208,3205.599,12.6933775,1.0044636,-102.06451043727547,115,2,125,0,223,8917502.0,3205.599
79.81164394735337,110930382.89986208,3205.6062,12.69035,0.042884074,-102.064510764359,53,2,125,0,214,8917502.0,3205.6062
79.81164399537995,110930382.89986208,3205.5974,12.694135,1.2378893,-102.06451035816832,50,2,125,0,228,8917502.0,3205.5974
79.81164471627646,110930382.89986208,3205.4646,12.747871,18.907734,-102.06450436510504,109,2,125,0,59,8917502.0,3205.4646
79.81164401676428,110930382.89986208,3205.5935,12.695648,1.7591536,-102.06451018151368,102,2,125,0,233,8917502.0,3205.5935
79.81164389296544,110930382.89986208,3205.6162,12.686566,-1.2828737,-102.06451121365404,47,2,125,0,146,8917502.0,3205.6162
79.81164400398029,110930382.89986208,3205.5957,12.694894,1.447531,-102.06451028712152,45,1,125,0,229,8917502.0,3205.5957
79.81164402085597,110930382.89986208,3205.5928,12.696028,1.8588912,-102.06451014771292,103,1,125,0,234,8917502.0,3205.5928
79.81164429761415,110930382.89986208,3205.5417,12.716844,8.629461,-102.06450785198535,43,2,125,0,27,8917502.0,3205.5417
79.8116440176844,110930382.89986208,3205.5933,12.695647,1.7815818,-102.06451017391282,106,4,125,0,233,8917502.0,3205.5933
79.81164403664852,110930382.89986208,3205.5898,12.697163,2.2438517,-102.06451001725122,51,6,125,0,229,8917502.0,3205.5898
79.81164380786403,110930382.89986208,3205.6318,12.680132,-3.3573015,-102.0645119166712,112,3,125,0,87,8917502.0,3205.6318
79.81164349781719,110930382.89986208,3205.689,12.657047,-10.963595,-102.06451449683952,55,3,125,0,82,8917502.0,3205.689
79.8116435729341,110930382.89986208,3205.6753,12.662725,-9.132555,-102.06451387630412,110,3,125,0,106,8917502.0,3205.6753
79.81164311872111,110930382.89986208,3205.7588,12.628659,-20.253002,-102.06451764741848,106,5,125,0,70,8917502.0,3205.7588
79.8116434762098,110930382.89986208,3205.6929,12.655151,-11.490294,-102.06451467533674,46,7,125,0,85,8917502.0,3205.6929
79.81164369537908,110930382.89986208,3205.6526,12.671807,-6.123536,-102.06451285534764,41,2,125,0,139,8917502.0,3205.6526
79.81164105420663,110930382.89986208,3206.1387,12.474599,-70.84421,-102.06453480613136,52,4,125,0,50,8917501.0,3206.1387
79.81163899809843,110930382.89986208,3206.5173,12.320877,-121.25401,-102.06455190483518,46,8,125,0,30,8917501.0,3206.5173
79.81163601869308,110930382.89986208,3207.0657,12.098564,-194.26518,-102.06457666858547,111,8,125,0,36,8917501.0,3207.0657
79.81163615291757,110930382.89986208,3207.041,12.108411,-190.96922,-102.06457555032291,113,3,125,0,9,8917501.0,3207.041
79.81163584438909,110930382.89986208,3207.0977,12.085303,-198.53806,-102.0645781179413,50,4,125,0,68,8917501.0,3207.0977
79.81165901185581,110930382.89996208,3203.975,14.060822,217.47437,-102.06444463183271,49,1,126,0,83,8917503.0,3203.975
79.81165702005082,110930382.89996208,3204.3416,13.911924,168.65184,-102.06446118994812,109,2,126,0,37,8917503.0,3204.3416
79.81165443848451,110930382.89996208,3204.817,13.719141,105.380646,-102.06448264837589,105,1,126,0,80,8917503.0,3204.817
79.81165319417329,110930382.89996208,3205.046,13.626132,74.87835,-102.06449299368022,51,1,126,0,13,8917503.0,3205.046
79.81165161810941,110930382.89996208,3205.336,13.508527,36.265152,-102.06450608901328,47,1,126,0,81,8917503.0,3205.336
79.81165109883992,110930382.89996208,3205.4314,13.469572,23.534422,-102.06451040700266,45,2,126,0,78,8917502.0,3205.4314
79.81165011336702,110930382.89996208,3205.613,13.396198,-0.6333499,-102.06451860460386,102,1,126,0,205,8917502.0,3205.613
79.81165016223618,110930382.89996208,3205.6038,13.3999815,0.58219314,-102.06451819145254,103,1,126,0,224,8917502.0,3205.6038
79.81165030555016,110930382.89996208,3205.5776,13.410571,4.0756063,-102.06451700754616,106,1,126,0,95,8917502.0,3205.5776
79.81165021803831,110930382.89996208,3205.5938,13.404142,1.9424214,-102.06451773047544,114,1,126,0,214,8917502.0,3205.5938
79.81165021740179,110930382.89996208,3205.5938,13.404142,1.9269055,-102.06451773573374,44,1,126,0,214,8917502.0,3205.5938
79.81165023940196,110930382.89996208,3205.5898,13.405654,2.4631798,-102.06451755399208,55,1,126,0,201,8917502.0,3205.5898
79.81164998736712,110930382.89996208,3205.636,13.38674,-3.704712,-102.0645196454799,113,1,126,0,166,8917502.0,3205.636
79.81165020995044,110930382.89996208,3205.5952,13.403384,1.7452714,-102.06451779728894,113,2,126,0,213,8917502.0,3205.5952
79.81165018834984,110930382.89996208,3205.599,13.401872,1.2187371,-102.06451797572976,53,3,126,0,226,8917502.0,3205.599
79.81164961998404,110930382.89996208,3205.7036,13.359508,-12.708613,-102.06452269929773,48,1,126,0,60,8917502.0,3205.7036
79.81164805915539,110930382.89996208,3205.991,13.2429905,-50.97367,-102.06453567820331,42,2,126,0,37,8917502.0,3205.991
79.81164765119398,110930382.89996208,3206.0662,13.212342,-60.966553,-102.06453906723378,46,2,126,0,52,8917502.0,3206.0662
79.81164684672612,110930382.89996208,3206.2144,13.152181,-80.69731,-102.06454576011056,107,2,126,0,53,8917502.0,3206.2144
79.81164684260706,110930382.89996208,3206.215,13.151801,-80.797714,-102.06454579413791,41,1,126,0,51,8917502.0,3206.215
79.81164591051315,110930382.89996208,3206.3867,13.082556,-103.63925,-102.06455354132038,56,1,126,0,0,8917502.0,3206.3867
79.81166640731792,110930382.90006208,3203.7554,14.85808,246.93846,-102.06444224857944,44,1,127,0,21,8917504.0,3203.7554
79.81166616018383,110930382.90006208,3203.801,14.839579,240.86525,-102.06444430903542,42,1,127,0,33,8917504.0,3203.801
79.81166541680327,110930382.90006208,3203.9377,14.784065,222.64609,-102.0644504878533,106,2,127,0,31,8917504.0,3203.9377
79.81166525838437,110930382.90006208,3203.967,14.772359,218.7599,-102.06445180599088,51,1,127,0,64,8917504.0,3203.967
79.81166416472522,110930382.90006208,3204.1682,14.690782,191.95335,-102.06446089733276,56,1,127,0,34,8917504.0,3204.1682
79.81166350169671,110930382.90006208,3204.2903,14.6413,175.71756,-102.0644664029152,46,3,127,0,44,8917504.0,3204.2903
79.81166167649874,110930382.90006208,3204.6262,14.504923,130.98141,-102.06448157523698,104,2,127,0,38,8917504.0,3204.6262
79.81166154989148,110930382.90006208,3204.6494,14.495478,127.87082,-102.06448263057844,113,1,127,0,56,8917503.0,3204.6494
79.81166014879541,110930382.90006208,3204.9075,14.390814,93.52214,-102.06449428051818,53,2,127,0,28,8917503.0,3204.9075
79.81165968660454,110930382.90006208,3204.9924,14.356426,82.20689,-102.06449811753976,113,3,127,0,21,8917503.0,3204.9924
79.81165873053871,110930382.90006208,3205.1685,14.284998,58.779842,-102.06450606276807,114,1,127,0,30,8917503.0,3205.1685
79.8116572541422,110930382.90006208,3205.4404,14.174629,22.57208,-102.06451834419438,50,1,127,0,77,8917503.0,3205.4404
79.81165734589212,110930382.90006208,3205.4233,14.181433,24.832897,-102.06451757680824,44,3,127,0,44,8917503.0,3205.4233
79.81165641267819,110930382.90006208,3205.5952,14.111878,1.9633169,-102.06452533325216,109,1,127,0,213,8917503.0,3205.5952
79.81165632643204,110930382.90006208,3205.611,14.1054535,-0.16332354,-102.06452605517208,47,1,127,0,216,8917503.0,3205.611
79.81165640804015,110930382.90006208,3205.596,14.111501,1.8502605,-102.06452537156662,107,2,127,0,214,8917503.0,3205.596
79.81165629898226,110930382.90006208,3205.6162,14.103182,-0.8324352,-102.06452628193225,108,1,127,0,187,8917503.0,3205.6162
79.8116562869494,110930382.90006208,3205.6184,14.1024275,-1.1257474,-102.06452638133496,43,1,127,0,167,8917503.0,3205.6184
79.81165641138921,110930382.90006208,3205.5955,14.111879,1.9318961,-102.06452534390056,106,4,127,0,214,8917503.0,3205.5955
79.81165635452516,110930382.90006208,3205.6057,14.10734,0.5457836,-102.06452581365016,101,1,127,0,224,8917503.0,3205.6057
79.81165641110454,110930382.90006208,3205.5955,14.111498,1.9249562,-102.06452534625248,111,2,127,0,214,8917503.0,3205.5955
79.81165640406199,110930382.90006208,3205.5967,14.111122,1.7532897,-102.06452540442972,116,2,127,0,214,8917503.0,3205.5967
79.81165635761504,110930382.90006208,3205.6052,14.107719,0.62110245,-102.0645257881248,115,1,127,0,224,8917503.0,3205.6052
79.81165642250737,110930382.90006208,3205.5933,14.112636,2.2029119,-102.06452525205412,55,2,127,0,211,8917503.0,3205.5933
79.81165616263513,110930382.90006208,3205.6414,14.092975,-4.1803274,-102.06452741773197,54,2,127,0,167,8917503.0,3205.6414
79.81165416484035,110930382.90006208,3206.0088,13.944006,-53.12103,-102.06454401582208,51,4,127,0,39,8917503.0,3206.0088
79.81165294933858,110930382.90006208,3206.2327,13.853246,-82.9195,-102.06455412310603,48,3,127,0,30,8917503.0,3206.2327
79.81165254302559,110930382.90006208,3206.3074,13.822989,-92.872086,-102.0645574985154,114,3,127,0,23,8917503.0,3206.3074
79.81165167968082,110930382.90006208,3206.4663,13.758311,-114.03775,-102.064564677763,41,2,127,0,63,8917503.0,3206.4663
79.81165000211892,110930382.90006208,3206.7751,13.633101,-155.14687,-102.06457862096671,104,4,127,0,71,8917503.0,3206.7751
79.81164825452751,110930382.90006208,3207.097,13.502567,-197.98666,-102.06459315211534,54,4,127,0,74,8917503.0,3207.097
79.81164815342314,110930382.90006208,3207.1155,13.494998,-200.45102,-102.064593987328,111,5,127,0,42,8917502.0,3207.1155
79.81167110196475,110930382.90016209,3204.033,15.454079,210.17314,-102.06446232682742,53,1,128,0,35,8917504.0,3204.033
79.81166936722308,110930382.90016209,3204.3523,15.324212,167.66594,-102.06447674244944,113,2,128,0,29,8917504.0,3204.3523
79.81166841441168,110930382.90016209,3204.5276,15.253232,144.31763,-102.06448466079986,54,1,128,0,34,8917504.0,3204.5276
79.81166860546283,110930382.90016209,3204.4924,15.267579,148.99919,-102.06448307309142,55,1,128,0,10,8917504.0,3204.4924
79.81166814301712,110930382.90016209,3204.5776,15.232841,137.65323,-102.06448692166607,53,3,128,0,46,8917504.0,3204.5776
79.81166548855329,110930382.90016209,3205.0662,15.034569,72.60584,-102.06450898226652,113,4,128,0,7,8917504.0,3205.0662
79.81166434720599,110930382.90016209,3205.2764,14.949581,44.61381,-102.06451847698028,46,1,128,0,22,8917504.0,3205.2764
79.81166259867865,110930382.90016209,3205.5981,14.81886,1.7728294,-102.06453300644988,112,1,128,0,233,8917504.0,3205.5981
79.81166279988616,110930382.90016209,3205.561,14.833974,6.701754,-102.06453133484383,44,1,128,0,53,8917504.0,3205.561
79.81166256271845,110930382.90016209,3205.6047,14.8162155,0.8962673,-102.06453330351454,113,5,128,0,221,8917504.0,3205.6047
79.81166261299514,110930382.90016209,3205.5955,14.819994,2.1218064,-102.06453288818246,53,6,128,0,231,8917504.0,3205.5955
79.81166261372118,110930382.90016209,3205.5955,14.819993,2.139503,-102.06453288218512,110,1,128,0,230,8917504.0,3205.5955
79.81166257679622,110930382.90016209,3205.602,14.817349,1.2394264,-102.0645331872188,50,2,128,0,227,8917504.0,3205.602
79.81166251430885,110930382.90016209,3205.6138,14.812818,-0.30806917,-102.06453371286864,49,1,128,0,216,8917504.0,3205.6138
79.81166255647902,110930382.90016209,3205.606,14.815838,0.7441771,-102.06453335505752,109,2,128,0,222,8917504.0,3205.606
79.81166244243506,110930382.90016209,3205.627,14.807146,-2.060054,-102.06453430661234,47,1,128,0,114,8917504.0,3205.627
79.81166255182418,110930382.90016209,3205.6067,14.81546,0.63071185,-102.0645333935106,105,1,128,0,224,8917504.0,3205.6067
79.81166321245125,110930382.90016209,3205.485,14.864957,16.807045,-102.0645279077827,103,1,128,0,55,8917504.0,3205.485
79.81166258486215,110930382.90016209,3205.6006,14.818108,1.43604,-102.06453312058692,106,2,128,0,229,8917504.0,3205.6006
79.81166218540403,110930382.90016209,3205.674,14.788256,-8.349709,-102.06453643937182,110,3,128,0,100,8917504.0,3205.674
79.81166172499962,110930382.90016209,3205.759,14.75387,-19.645346,-102.06454027107496,109,4,128,0,70,8917504.0,3205.759
79.81165954135916,110930382.90016209,3206.161,14.590605,-73.16441,-102.06455842330206,116,1,128,0,51,8917504.0,3206.161
79.81165995712391,110930382.90016209,3206.0845,14.621597,-62.981384,-102.06455496981287,114,2,128,0,21,8917504.0,3206.0845
79.81165627350539,110930382.90016209,3206.7625,14.346769,-153.25587,-102.06458558877594,115,2,128,0,63,8917503.0,3206.7625
79.81165447211669,110930382.90016209,3207.094,14.212147,-197.40692,-102.0646005643323,102,1,128,0,77,8917503.0,3207.094
79.8116539449589,110930382.90016209,3207.1912,14.172813,-210.32895,-102.06460494746764,46,3,128,0,8,8917503.0,3207.1912
79.81167771198008,110930382.90026207,3203.958,16.192793,220.36832,-102.06446647680356,115,1,129,0,40,8917505.0,3203.958
79.8116771359901,110930382.90026207,3204.064,16.149784,206.25418,-102.06447126336408,51,1,129,0,20,8917505.0,3204.064
79.81167301943009,110930382.90026207,3204.8218,15.84223,105.345436,-102.06450548727274,102,1,129,0,89,8917505.0,3204.8218
79.81167327727552,110930382.90026207,3204.7744,15.861481,111.65516,-102.06450334778329,44,1,129,0,7,8917505.0,3204.7744
79.81167209785539,110930382.90026207,3204.9915,15.77353,82.75905,-102.06451314756848,105,1,129,0,25,8917505.0,3204.9915
79.81167241791549,110930382.90026207,3204.9324,15.79731,90.60962,-102.06451048468206,41,1,129,0,54,8917505.0,3204.9324
79.81167015691801,110930382.90026207,3205.3489,15.628557,35.178764,-102.06452928541697,111,2,129,0,68,8917505.0,3205.3489
79.81166873133004,110930382.90026207,3205.6113,15.52207,0.23418541,-102.06454113765636,109,1,129,0,220,8917505.0,3205.6113
79.81166881320033,110930382.90026207,3205.596,15.528111,2.2541542,-102.064540451886,49,2,129,0,228,8917505.0,3205.596
79.81166879347184,110930382.90026207,3205.5996,15.526982,1.773256,-102.06454061486131,45,2,129,0,234,8917505.0,3205.5996
79.81166877824683,110930382.90026207,3205.6025,15.525467,1.4021342,-102.06454074063365,51,3,129,0,228,8917505.0,3205.6025
79.81166880167052,110930382.90026207,3205.5981,15.527358,1.9731052,-102.06454054713284,56,1,129,0,233,8917505.0,3205.5981
79.81166849311437,110930382.90026207,3205.655,15.504322,-5.5968266,-102.06454311498284,42,2,129,0,143,8917505.0,3205.655
79.81166717834483,110930382.90026207,3205.897,15.406124,-37.81538,-102.06455404230717,104,2,129,0,47,8917504.0,3205.897
79.81166630265952,110930382.90026207,3206.058,15.340779,-59.28216,-102.0645613234986,46,1,129,0,39,8917504.0,3206.058
79.81166531890437,110930382.90026207,3206.2393,15.267493,-83.38302,-102.06456949744197,53,1,129,0,25,8917504.0,3206.2393
79.81166410489615,110930382.90026207,3206.4626,15.176819,-113.14472,-102.06457959237488,101,2,129,0,69,8917504.0,3206.4626
79.81166343958925,110930382.90026207,3206.5852,15.126941,-129.45876,-102.0645851261965,105,3,129,0,38,8917504.0,3206.5852
79.81166321045929,110930382.90026207,3206.6274,15.109937,-135.06805,-102.06458702846302,43,1,129,0,23,8917504.0,3206.6274
79.8116624150413,110930382.90026207,3206.7737,15.050607,-154.55338,-102.06459363711738,110,2,129,0,83,8917504.0,3206.7737
79.81168465707191,110930382.90036207,3203.821,16.956352,238.80013,-102.06446783090576,47,1,130,0,38,8917506.0,3203.821
79.81168395917342,110930382.90036207,3203.9497,16.904325,221.68979,-102.06447363399006,110,1,130,0,44,8917506.0,3203.9497
