lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.81629866211892,110930382.74706209,-3306.5798,3.5383663,-183.21942,-101.7330374160806,7,2,137,0,42,8916653.0,-3306.5798
79.81630873146376,110930382.74716207,-3303.9487,5.2374287,207.92476,-101.73318540846114,69,1,138,0,9,8916654.0,-3303.9487
79.81630864132735,110930382.74716207,-3304.01,5.2142878,198.79178,-101.73318212542856,11,1,138,0,25,8916654.0,-3304.01
79.81630803355924,110930382.74716207,-3304.4246,5.0581617,137.16017,-101.73315997104024,16,1,138,0,35,8916654.0,-3304.4246
79.81630789416894,110930382.74716207,-3304.5195,5.0224595,123.04614,-101.73315489724484,9,2,138,0,35,8916654.0,-3304.5195
79.81630761218356,110930382.74716207,-3304.7122,4.950265,94.40167,-101.73314460095789,8,1,138,0,22,8916654.0,-3304.7122
79.81630664912826,110930382.74716207,-3305.368,4.703007,-3.1370451,-101.73310953654128,64,1,138,0,45,8916654.0,-3305.368
79.81630669742145,110930382.74716207,-3305.3352,4.71557,1.7487824,-101.733111293045,15,1,138,0,218,8916654.0,-3305.3352
79.81630669657594,110930382.74716207,-3305.3357,4.7151766,1.6649785,-101.73311126289656,13,1,138,0,218,8916654.0,-3305.3357
79.81630669832522,110930382.74716207,-3305.3345,4.7155685,1.8383675,-101.73311132527328,70,1,138,0,217,8916654.0,-3305.3345
79.81630669672428,110930382.74716207,-3305.3357,4.7151766,1.6796794,-101.7331112681852,62,1,138,0,218,8916654.0,-3305.3357
79.81630669633783,110930382.74716207,-3305.336,4.7151766,1.6413743,-101.73311125440492,7,1,138,0,218,8916654.0,-3305.336
79.8163066963403,110930382.74716207,-3305.336,4.7151766,1.6416222,-101.7331112544941,68,2,138,0,218,8916654.0,-3305.336
79.81630669948498,110930382.74716207,-3305.3337,4.7159615,1.9533193,-101.73311136662724,65,1,138,0,215,8916654.0,-3305.3337
79.81630669573534,110930382.74716207,-3305.3362,4.715177,1.581653,-101.73311123292017,63,1,138,0,217,8916654.0,-3305.3362
79.81630668882889,110930382.74716207,-3305.3408,4.7132134,0.89707935,-101.73311098664452,6,1,138,0,207,8916654.0,-3305.3408
79.8163067018226,110930382.74716207,-3305.3323,4.7163534,2.185029,-101.7331114499849,6,2,138,0,211,8916654.0,-3305.3323
79.81630669644026,110930382.74716207,-3305.3357,4.7151766,1.6515282,-101.73311125805785,66,3,138,0,218,8916654.0,-3305.3357
79.81630669409786,110930382.74716207,-3305.3374,4.7143908,1.4193466,-101.73311117453036,1,1,138,0,208,8916654.0,-3305.3374
79.81630664373345,110930382.74716207,-3305.3723,4.7014375,-3.7707574,-101.73310930973864,71,2,138,0,52,8916654.0,-3305.3723
79.81630669681728,110930382.74716207,-3305.3354,4.715176,1.6888974,-101.73311127150136,76,2,138,0,218,8916654.0,-3305.3354
79.8163067024333,110930382.74716207,-3305.3318,4.716747,2.2455559,-101.7331114717595,72,1,138,0,208,8916654.0,-3305.3318
79.81630670007387,110930382.74716207,-3305.3333,4.7159615,2.0116925,-101.73311138762703,14,1,138,0,214,8916654.0,-3305.3333
79.81630622303328,110930382.74716207,-3305.6587,4.593477,-46.36125,-101.73309399824775,4,2,138,0,40,8916654.0,-3305.6587
79.81630595977329,110930382.74716207,-3305.8381,4.5259433,-73.049065,-101.73308440417031,16,3,138,0,27,8916654.0,-3305.8381
79.81630610427395,110930382.74716207,-3305.7397,4.5632463,-58.429462,-101.73308966015864,67,2,138,0,27,8916654.0,-3305.7397
79.81630592295086,110930382.74716207,-3305.8633,4.5165195,-76.797806,-101.73308305670224,5,2,138,0,38,8916654.0,-3305.8633
79.8163050009407,110930382.74716207,-3306.492,4.280091,-170.26259,-101.73304945609942,10,2,138,0,36,8916653.0,-3306.492
79.81630483348917,110930382.74716207,-3306.6062,4.2368793,-187.25534,-101.7330433473088,2,2,138,0,41,8916653.0,-3306.6062
79.8163149924567,110930382.74726208,-3303.914,5.9589224,212.95189,-101.73319459673966,76,1,139,0,29,8916655.0,-3303.914
79.81631510793115,110930382.74726208,-3303.8352,5.9883184,224.69559,-101.73319881772736,6,1,139,0,16,8916655.0,-3303.8352
79.81631459225528,110930382.74726208,-3304.1868,5.856215,172.39026,-101.7331800161142,2,1,139,0,47,8916655.0,-3304.1868
79.81631436886751,110930382.74726208,-3304.339,5.798974,149.7518,-101.73317187820216,3,2,139,0,19,8916655.0,-3304.339
79.81631446335575,110930382.74726208,-3304.275,5.8228893,159.31598,-101.7331753164066,66,2,139,0,18,8916655.0,-3304.275
79.81631425855191,110930382.74726208,-3304.4146,5.7703505,138.51978,-101.7331678411824,12,1,139,0,40,8916655.0,-3304.4146
79.81631399999087,110930382.74726208,-3304.591,5.7040825,112.29609,-101.73315841461228,16,2,139,0,22,8916655.0,-3304.591
79.816313667742,110930382.74726208,-3304.8171,5.6189823,78.66948,-101.73314632600348,6,3,139,0,6,8916655.0,-3304.8171
79.81631338774494,110930382.74726208,-3305.0078,5.547207,50.32154,-101.7331361350722,63,3,139,0,11,8916655.0,-3305.0078
79.81631312615639,110930382.74726208,-3305.186,5.48013,23.79856,-101.73312660057566,9,1,139,0,40,8916654.0,-3305.186
79.81631288209888,110930382.74726208,-3305.3528,5.417362,-0.9865006,-101.73311769121942,70,1,139,1,190,8916654.0,-3305.3528
79.8163129069735,110930382.74726208,-3305.3354,5.423638,1.5780602,-101.73311861264604,10,2,139,0,216,8916654.0,-3305.3354
79.81631290655274,110930382.74726208,-3305.3357,5.4236383,1.5363553,-101.7331185976427,69,3,139,0,215,8916654.0,-3305.3357
79.81631290737803,110930382.74726208,-3305.3352,5.4236374,1.6181592,-101.73311862707168,62,2,139,0,217,8916654.0,-3305.3352
79.81631291179212,110930382.74726208,-3305.3323,5.4248147,2.055686,-101.73311878447218,7,1,139,0,214,8916654.0,-3305.3323
79.81631290625796,110930382.74726208,-3305.336,5.423639,1.5071378,-101.73311858713168,68,1,139,0,214,8916654.0,-3305.336
79.81631290830919,110930382.74726208,-3305.3347,5.4240303,1.7104512,-101.73311866027382,3,4,139,0,218,8916654.0,-3305.3347
79.81631290919607,110930382.74726208,-3305.334,5.4244237,1.7983623,-101.73311869189986,66,4,139,0,218,8916654.0,-3305.334
79.81631290832678,110930382.74726208,-3305.3347,5.4240303,1.7121943,-101.7331186609009,71,1,139,0,218,8916654.0,-3305.3347
79.81631290787813,110930382.74726208,-3305.335,5.4240313,1.6677278,-101.73311864490404,76,3,139,0,218,8916654.0,-3305.335
79.81631290804292,110930382.74726208,-3305.3347,5.424031,1.6840596,-101.73311865077942,14,1,139,0,218,8916654.0,-3305.3347
79.81631290863004,110930382.74726208,-3305.3345,5.42403,1.7422534,-101.73311867171464,64,1,139,0,218,8916654.0,-3305.3345
79.81631287322925,110930382.74726208,-3305.3586,5.4150076,-1.8656684,-101.73311737493805,15,1,139,1,84,8916654.0,-3305.3586
79.81631290873405,110930382.74726208,-3305.3345,5.42403,1.7525663,-101.73311867542472,75,2,139,0,218,8916654.0,-3305.3345
79.8163129081182,110930382.74726208,-3305.3347,5.424031,1.6915274,-101.73311865346594,13,1,139,0,218,8916654.0,-3305.3347
79.81631268357583,110930382.74726208,-3305.4878,5.366357,-21.060036,-101.73311047442914,67,2,139,2,33,8916654.0,-3305.4878
79.8163127023386,110930382.74726208,-3305.4753,5.371065,-19.200266,-101.73311114348635,75,3,139,2,51,8916654.0,-3305.4753
79.816312577147,110930382.74726208,-3305.5608,5.3388915,-31.90614,-101.73310657603088,8,2,139,2,16,8916654.0,-3305.5608
79.81631236579182,110930382.74726208,-3305.7048,5.284743,-53.350338,-101.73309886724252,1,1,139,2,22,8916654.0,-3305.7048
79.81631221140914,110930382.74726208,-3305.8098,5.245108,-68.949425,-101.73309325887968,68,4,139,2,8,8916654.0,-3305.8098
79.8163120244281,110930382.74726208,-3305.937,5.19723,-87.87847,-101.73308645367943,15,4,139,2,43,8916654.0,-3305.937
79.81631165679173,110930382.74726208,-3306.1882,5.102639,-125.20819,-101.7330730344244,63,5,139,2,45,8916654.0,-3306.1882
79.81631159303684,110930382.74726208,-3306.2312,5.0865464,-131.6263,-101.73307072658936,3,6,139,2,37,8916654.0,-3306.2312
79.81631119798648,110930382.74726208,-3306.5007,4.9852657,-171.67258,-101.7330563298149,10,3,139,2,36,8916654.0,-3306.5007
79.81631127739087,110930382.74726208,-3306.4463,5.0056806,-163.60449,-101.73305923011496,74,3,139,2,23,8916654.0,-3306.4463
79.81631096387257,110930382.74726208,-3306.66,4.9251957,-195.37144,-101.7330478095224,7,3,139,2,21,8916654.0,-3306.66
79.81631109738049,110930382.74726208,-3306.569,4.9593534,-181.84203,-101.73305267350024,63,7,139,2,43,8916654.0,-3306.569
79.81632116052496,110930382.74736208,-3303.943,6.656504,208.55173,-101.73320039503204,3,1,140,0,9,8916656.0,-3303.943
79.81632089923293,110930382.74736208,-3304.121,6.58951,182.05673,-101.73319087106462,72,1,140,0,38,8916656.0,-3304.121
79.81632087537601,110930382.74736208,-3304.137,6.583239,179.69188,-101.733190020354,10,1,140,0,41,8916656.0,-3304.137
79.81632030832989,110930382.74736208,-3304.5237,6.4378605,122.19639,-101.73316935255694,11,1,140,0,22,8916655.0,-3304.5237
79.81631986249147,110930382.74736208,-3304.8276,6.323414,77.01342,-101.7331531102025,63,2,140,0,13,8916655.0,-3304.8276
79.816319578675,110930382.74736208,-3305.0215,6.2505026,48.187977,-101.73314274865716,3,3,140,0,30,8916655.0,-3305.0215
79.81631929860224,110930382.74736208,-3305.2122,6.178759,19.832878,-101.73313255504728,71,2,140,0,32,8916655.0,-3305.2122
79.81631911926966,110930382.74736208,-3305.3342,6.132492,1.6613973,-101.73312602256637,70,2,140,0,230,8916655.0,-3305.3342
79.81631912003154,110930382.74736208,-3305.3337,6.132885,1.7369173,-101.73312604973472,69,2,140,0,230,8916655.0,-3305.3337
79.81631911949628,110930382.74736208,-3305.3342,6.1324916,1.683858,-101.73312603064662,62,1,140,0,230,8916655.0,-3305.3342
79.81631912077297,110930382.74736208,-3305.3333,6.132884,1.8104078,-101.73312607617292,7,1,140,0,230,8916655.0,-3305.3333
79.81631912000988,110930382.74736208,-3305.3337,6.132885,1.7347667,-101.73312604896104,68,1,140,0,230,8916655.0,-3305.3337
79.8163192301405,110930382.74736208,-3305.259,6.1611156,12.848931,-101.73313004493092,8,2,140,0,33,8916655.0,-3305.259
79.81631912063195,110930382.74736208,-3305.3333,6.132884,1.7964271,-101.7331260711434,5,1,140,0,230,8916655.0,-3305.3333
79.81631912276815,110930382.74736208,-3305.332,6.1336694,2.00817,-101.733126147318,63,4,140,0,214,8916655.0,-3305.332
79.8163191188935,110930382.74736208,-3305.3345,6.1324925,1.6241151,-101.73312600915406,6,1,140,0,229,8916655.0,-3305.3345
79.81631912009641,110930382.74736208,-3305.3337,6.132885,1.7433466,-101.73312605204764,1,1,140,0,230,8916655.0,-3305.3337
79.81631912028674,110930382.74736208,-3305.3335,6.1328845,1.7622101,-101.73312605883385,11,3,140,0,230,8916655.0,-3305.3335
79.8163191203733,110930382.74736208,-3305.3335,6.1328845,1.7707946,-101.7331260619221,16,2,140,0,230,8916655.0,-3305.3335
79.8163191189665,110930382.74736208,-3305.3345,6.1324925,1.6313441,-101.73312601175468,12,2,140,0,230,8916655.0,-3305.3345
79.81631920842018,110930382.74736208,-3305.2734,6.1556263,10.696002,-101.7331292704156,14,1,140,0,37,8916655.0,-3305.2734
79.81631911854315,110930382.74736208,-3305.3347,6.1324925,1.5893891,-101.73312599666131,4,1,140,0,229,8916655.0,-3305.3347
79.81631912129527,110930382.74736208,-3305.333,6.1332774,1.8621796,-101.73312609479792,15,1,140,0,215,8916655.0,-3305.333
79.81631902276307,110930382.74736208,-3305.4,6.1077895,-8.102314,-101.73312251241052,76,3,140,2,41,8916655.0,-3305.4
79.8163173031664,110930382.74736208,-3306.5728,5.666509,-182.50264,-101.733059816913,73,1,140,2,43,8916655.0,-3306.5728
79.81632766432041,110930382.7474621,-3303.7437,7.4398413,238.11354,-101.73321840094776,11,1,141,0,3,8916656.0,-3303.7437
79.81632754225018,110930382.7474621,-3303.827,7.4085217,225.716,-101.7332139447684,62,1,141,0,20,8916656.0,-3303.827
79.81632721597241,110930382.7474621,-3304.0498,7.3247313,192.58109,-101.73320203462788,9,1,141,0,8,8916656.0,-3304.0498
79.81632713079391,110930382.7474621,-3304.1072,7.303196,184.03865,-101.7331989628314,68,1,141,0,18,8916656.0,-3304.1072
79.81632703405346,110930382.7474621,-3304.1736,7.2781343,174.15218,-101.73319540988854,8,3,141,0,29,8916656.0,-3304.1736
79.81632679756066,110930382.7474621,-3304.3347,7.217432,150.21474,-101.73318680468356,16,1,141,0,20,8916656.0,-3304.3347
79.81632657947411,110930382.7474621,-3304.4834,7.1614256,128.10202,-101.73317885583111,69,2,141,0,14,8916656.0,-3304.4834
79.81632654006361,110930382.7474621,-3304.5103,7.151242,124.09649,-101.73317741607038,2,2,141,0,23,8916656.0,-3304.5103
79.81632623933223,110930382.7474621,-3304.7153,7.0740767,93.59396,-101.73316645135408,14,1,141,0,26,8916656.0,-3304.7153
79.81632599034492,110930382.7474621,-3304.8848,7.0106144,68.4187,-101.73315740063556,68,4,141,0,20,8916656.0,-3304.8848
79.81632601175124,110930382.7474621,-3304.8704,7.015706,70.54056,-101.7331581639574,65,2,141,0,18,8916656.0,-3304.8704
79.8163252325505,110930382.7474621,-3305.4019,6.815876,-8.476386,-101.7331297589672,69,3,141,2,45,8916656.0,-3305.4019
79.81632533050275,110930382.7474621,-3305.3345,6.840955,1.5295725,-101.733133355098,9,4,141,0,227,8916656.0,-3305.3345
79.81632533189185,110930382.7474621,-3305.3335,6.841347,1.6672614,-101.73313340463169,62,4,141,0,230,8916656.0,-3305.3335
79.81632533126805,110930382.7474621,-3305.334,6.8413477,1.6054332,-101.73313338238896,67,1,141,0,229,8916656.0,-3305.334
79.8163253255799,110930382.7474621,-3305.3376,6.83978,1.041622,-101.73313317955734,7,2,141,0,221,8916656.0,-3305.3376
79.81632533406544,110930382.7474621,-3305.332,6.842132,1.8827071,-101.73313348213848,8,5,141,0,226,8916656.0,-3305.332
79.81632533249991,110930382.7474621,-3305.3333,6.84174,1.7275325,-101.7331334263143,5,3,141,0,230,8916656.0,-3305.3333
79.81632533255308,110930382.7474621,-3305.333,6.84174,1.7328044,-101.73313342821083,3,1,141,0,230,8916656.0,-3305.333
79.81632533265788,110930382.7474621,-3305.333,6.84174,1.7431903,-101.73313343194718,66,1,141,0,230,8916656.0,-3305.333
79.81632533275211,110930382.7474621,-3305.333,6.8417397,1.752531,-101.73313343530752,1,1,141,0,230,8916656.0,-3305.333
79.81632533115676,110930382.7474621,-3305.334,6.841348,1.594403,-101.73313337842082,71,2,141,0,229,8916656.0,-3305.334
79.81632531951834,110930382.7474621,-3305.3425,6.8382134,0.34182227,-101.73313292897956,16,2,141,0,206,8916656.0,-3305.3425
79.81632533334742,110930382.7474621,-3305.3325,6.841739,1.811537,-101.73313345653496,76,3,141,0,230,8916656.0,-3305.3325
79.8163253319889,110930382.7474621,-3305.3335,6.8413467,1.6768801,-101.73313340809204,72,1,141,0,230,8916656.0,-3305.3335
79.81632533353665,110930382.7474621,-3305.3325,6.8417387,1.8302972,-101.733133463284,74,2,141,0,229,8916656.0,-3305.3325
79.8163253334847,110930382.7474621,-3305.3325,6.8417387,1.8251485,-101.73313346143168,15,1,141,0,229,8916656.0,-3305.3325
79.8163253795813,110930382.7474621,-3305.301,6.8534946,6.4932284,-101.7331351396004,75,2,141,0,12,8916656.0,-3305.301
79.81632533272592,110930382.7474621,-3305.333,6.8417397,1.7499338,-101.73313343437316,13,1,141,0,230,8916656.0,-3305.333
79.81632533207453,110930382.7474621,-3305.3335,6.8413467,1.6853698,-101.73313341114626,10,1,141,0,230,8916656.0,-3305.3335
79.81632511407672,110930382.7474621,-3305.4822,6.7856994,-20.417427,-101.7331254654973,10,2,141,2,43,8916656.0,-3305.4822
79.81632518727018,110930382.7474621,-3305.4326,6.804118,-13.063538,-101.73312810990492,70,3,141,2,15,8916656.0,-3305.4326
79.8163245598837,110930382.7474621,-3305.86,6.6434207,-76.634895,-101.7331052561833,63,2,141,2,33,8916656.0,-3305.86
79.81632441002023,110930382.7474621,-3305.962,6.6050043,-91.78588,-101.73309980898654,65,4,141,2,15,8916656.0,-3305.962
79.8163236009908,110930382.7474621,-3306.514,6.397197,-173.85382,-101.73307030607728,67,3,141,2,35,8916655.0,-3306.514
79.81632374577714,110930382.7474621,-3306.4148,6.43445,-159.10751,-101.73307560664938,71,3,141,2,43,8916655.0,-3306.4148
79.81632378699474,110930382.7474621,-3306.3867,6.4450374,-154.92326,-101.73307711083449,11,4,141,2,12,8916655.0,-3306.3867
79.81632341314497,110930382.7474621,-3306.6418,6.3489594,-192.86784,-101.73306347007995,7,5,141,2,14,8916655.0,-3306.6418
79.81632346465973,110930382.7474621,-3306.6067,6.3622947,-187.66306,-101.73306534144147,76,4,141,2,28,8916655.0,-3306.6067
79.81632352180718,110930382.7474621,-3306.5674,6.3768034,-181.80101,-101.7330674480876,12,2,141,2,42,8916655.0,-3306.5674
79.81633395075528,110930382.74756208,-3303.692,8.167922,245.70033,-101.73322850563754,2,1,142,0,37,8916657.0,-3303.692
79.81633384299856,110930382.74756208,-3303.7651,8.140534,234.82063,-101.7332245942934,15,1,142,0,12,8916657.0,-3303.7651
79.81633375311367,110930382.74756208,-3303.8262,8.117449,225.71255,-101.7332213202385,66,1,142,0,20,8916657.0,-3303.8262
79.81633370039715,110930382.74756208,-3303.862,8.103751,220.38791,-101.73321940599888,75,2,142,0,15,8916657.0,-3303.862
79.81633330038113,110930382.74756208,-3304.1348,8.001222,179.84471,-101.73320483202356,1,1,142,0,41,8916657.0,-3304.1348
79.81633267100868,110930382.74756208,-3304.5642,7.8395667,115.9734,-101.7331818729288,13,1,142,0,20,8916657.0,-3304.5642
79.81633247028812,110930382.74756208,-3304.7007,7.788282,95.68132,-101.7331745777713,74,1,142,0,13,8916657.0,-3304.7007
79.81633177445674,110930382.74756208,-3305.175,7.6093383,25.125391,-101.73314921447772,62,2,142,0,37,8916657.0,-3305.175
79.81633151770154,110930382.74756208,-3305.3503,7.543544,-0.91816187,-101.73313985236732,72,2,142,1,203,8916657.0,-3305.3503
79.8163315435855,110930382.74756208,-3305.3323,7.5502014,1.746431,-101.733140809782,72,3,142,0,230,8916657.0,-3305.3323
79.81633153850798,110930382.74756208,-3305.3357,7.549027,1.2431475,-101.73314062872518,12,4,142,0,217,8916657.0,-3305.3357
79.81633154289852,110930382.74756208,-3305.3328,7.5502024,1.6783388,-101.73314078528574,4,2,142,0,230,8916657.0,-3305.3328
79.81633153415912,110930382.74756208,-3305.3394,7.5478535,0.7131146,-101.73314043922112,64,3,142,0,219,8916657.0,-3305.3394
79.81633154408678,110930382.74756208,-3305.332,7.550595,1.7961198,-101.73314082765758,75,4,142,0,230,8916657.0,-3305.332
79.81633157613089,110930382.74756208,-3305.3105,7.5584264,4.9723396,-101.7331419703054,15,5,142,0,26,8916657.0,-3305.3105
79.81633151831691,110930382.74756208,-3305.3499,7.543543,-0.8571677,-101.73313987431008,13,2,142,1,202,8916657.0,-3305.3499
79.81633154284668,110930382.74756208,-3305.3328,7.5502024,1.6732007,-101.73314078343732,73,3,142,0,230,8916657.0,-3305.3328
79.81633154392766,110930382.74756208,-3305.332,7.550201,1.7803464,-101.7331408219831,10,1,142,0,230,8916657.0,-3305.332
79.8163315439415,110930382.74756208,-3305.332,7.550201,1.7817187,-101.7331408224768,69,1,142,0,230,8916657.0,-3305.332
79.81633154318261,110930382.74756208,-3305.3325,7.550202,1.706494,-101.7331407954146,2,3,142,0,230,8916657.0,-3305.3325
79.81633154142857,110930382.74756208,-3305.3337,7.549811,1.5326333,-101.73314073286802,67,1,142,0,227,8916657.0,-3305.3337
79.81633154451406,110930382.74756208,-3305.3318,7.5505943,1.8384719,-101.73314084289382,68,1,142,0,229,8916657.0,-3305.3318
79.81633154373468,110930382.74756208,-3305.3323,7.5502014,1.7612202,-101.73314081510242,65,2,142,0,230,8916657.0,-3305.3323
79.81633154295837,110930382.74756208,-3305.3328,7.5502024,1.6842678,-101.73314078741868,63,1,142,0,230,8916657.0,-3305.3328
79.81633152227946,110930382.74756208,-3305.3472,7.544719,-0.46440044,-101.73314001560864,66,2,142,0,201,8916657.0,-3305.3472
79.81633154336373,110930382.74756208,-3305.3325,7.550202,1.7244463,-101.73314080187296,6,3,142,0,230,8916657.0,-3305.3325
79.81633154187395,110930382.74756208,-3305.3335,7.5498104,1.5767815,-101.7331407487504,61,2,142,0,228,8916657.0,-3305.3335
79.81633152069892,110930382.74756208,-3305.3484,7.5443273,-0.6210588,-101.73313995925056,11,1,142,1,205,8916657.0,-3305.3484
79.81633154329951,110930382.74756208,-3305.3325,7.550202,1.7180877,-101.73314079958546,71,2,142,0,230,8916657.0,-3305.3325
79.81633154276379,110930382.74756208,-3305.333,7.5502024,1.6649839,-101.73314078048128,16,1,142,0,230,8916657.0,-3305.333
79.81633133669239,110930382.74756208,-3305.4736,7.497328,-19.25564,-101.73313326011927,76,2,142,2,48,8916656.0,-3305.4736
79.81633099504626,110930382.74756208,-3305.7065,7.409584,-53.910995,-101.73312080207666,8,2,142,2,24,8916656.0,-3305.7065
79.816329849962,110930382.74756208,-3306.4873,7.115709,-169.9807,-101.7330790749754,4,4,142,2,32,8916656.0,-3306.4873
79.81632967941995,110930382.74756208,-3306.6035,7.0718117,-187.27968,-101.7330728560062,64,5,142,2,31,8916656.0,-3306.6035
79.81633974298451,110930382.74766208,-3303.977,8.768882,203.19781,-101.73322060366236,69,1,143,0,34,8916658.0,-3303.977
79.81633930903664,110930382.74766208,-3304.273,8.657798,159.19243,-101.7332047853124,65,1,143,0,14,8916658.0,-3304.273
79.81633791512294,110930382.74766208,-3305.2234,8.299764,17.85629,-101.73315397845784,8,1,143,0,33,8916657.0,-3305.2234
79.81633775584143,110930382.74766208,-3305.3315,8.259057,1.7713367,-101.73314819541794,71,1,143,0,230,8916657.0,-3305.3315
79.81633771255073,110930382.74766208,-3305.361,8.248097,-2.618607,-101.73314661730504,16,1,143,1,70,8916657.0,-3305.361
79.81633775576977,110930382.74766208,-3305.3315,8.259057,1.7642263,-101.73314819286,16,2,143,0,230,8916657.0,-3305.3315
79.81633774990789,110930382.74766208,-3305.3354,8.25749,1.1832023,-101.73314798383583,76,3,143,0,221,8916657.0,-3305.3354
79.81633775469071,110930382.74766208,-3305.3323,8.258664,1.6572737,-101.7331481543836,72,1,143,0,230,8916657.0,-3305.3323
79.81633774868808,110930382.74766208,-3305.3364,8.257098,1.0622973,-101.73314794034016,12,2,143,0,222,8916657.0,-3305.3364
79.81633775457122,110930382.74766208,-3305.3325,8.258664,1.6454334,-101.73314815012412,74,1,143,0,230,8916657.0,-3305.3325
79.81633775468171,110930382.74766208,-3305.3323,8.258664,1.6563824,-101.733148154063,64,1,143,0,230,8916657.0,-3305.3323
79.81633775548995,110930382.74766208,-3305.3318,8.259057,1.7364979,-101.73314818288463,15,1,143,0,230,8916657.0,-3305.3318
79.8163377555486,110930382.74766208,-3305.3318,8.259057,1.7423126,-101.73314818497649,73,1,143,0,230,8916657.0,-3305.3318
79.81633775046937,110930382.74766208,-3305.3352,8.257883,1.2388587,-101.73314800385832,13,2,143,0,219,8916657.0,-3305.3352
79.816337755251,110930382.74766208,-3305.332,8.259057,1.7128127,-101.73314817436388,10,1,143,0,230,8916657.0,-3305.332
79.81633774798625,110930382.74766208,-3305.3367,8.257099,0.9927275,-101.73314791531229,70,2,143,0,222,8916657.0,-3305.3367
79.81633775441723,110930382.74766208,-3305.3325,8.258665,1.6301687,-101.73314814463258,9,2,143,0,230,8916657.0,-3305.3325
79.81633775760696,110930382.74766208,-3305.3303,8.259448,1.9463345,-101.7331482583736,62,1,143,0,225,8916657.0,-3305.3303
79.81633775443713,110930382.74766208,-3305.3325,8.258665,1.6321399,-101.73314814534176,67,1,143,0,230,8916657.0,-3305.3325
79.81633775452977,110930382.74766208,-3305.3325,8.258664,1.6413242,-101.73314814864578,68,2,143,0,230,8916657.0,-3305.3325
79.81633775534176,110930382.74766208,-3305.3318,8.259057,1.7218097,-101.7331481776006,5,2,143,0,230,8916657.0,-3305.3318
79.81633775550529,110930382.74766208,-3305.3318,8.259057,1.7380158,-101.7331481834307,63,1,143,0,230,8916657.0,-3305.3318
79.8163377562382,110930382.74766208,-3305.3313,8.259056,1.8106663,-101.7331482095668,6,1,143,0,230,8916657.0,-3305.3313
79.81633772850077,110930382.74766208,-3305.3503,8.252011,-1.0376401,-101.73314718606046,61,1,143,1,199,8916657.0,-3305.3503
79.81633775552159,110930382.74766208,-3305.3318,8.259057,1.7396321,-101.73314818401218,1,2,143,0,230,8916657.0,-3305.3318
79.81633743459702,110930382.74766208,-3305.551,8.176459,-30.862019,-101.73313646487529,4,2,143,2,19,8916657.0,-3305.551
79.81633764412916,110930382.74766208,-3305.408,8.230483,-9.598485,-101.73314410863098,3,2,143,2,47,8916657.0,-3305.408
79.81633732301603,110930382.74766208,-3305.6267,8.147881,-42.11973,-101.73313241720176,75,2,143,2,21,8916657.0,-3305.6267
79.81633729983523,110930382.74766208,-3305.6428,8.14201,-44.516354,-101.7331315561792,8,3,143,2,19,8916657.0,-3305.6428
79.81633711673364,110930382.74766208,-3305.7676,8.095027,-63.060925,-101.73312488933414,14,2,143,2,11,8916657.0,-3305.7676
79.8163368942036,110930382.74766208,-3305.9192,8.03786,-85.61238,-101.73311678210726,15,3,143,2,45,8916657.0,-3305.9192
79.81633638132816,110930382.74766208,-3306.2683,7.9062767,-137.5353,-101.73309811505482,76,4,143,2,10,8916657.0,-3306.2683
79.81633629815938,110930382.74766208,-3306.3252,7.8851295,-145.97652,-101.73309508053109,10,3,143,2,24,8916657.0,-3306.3252
79.81633642121204,110930382.74766208,-3306.2417,7.916461,-133.58218,-101.73309953724868,2,2,143,2,38,8916657.0,-3306.2417
79.81633612703237,110930382.74766208,-3306.442,7.8412614,-163.33359,-101.73308884070168,8,4,143,2,23,8916657.0,-3306.442
79.81633615899051,110930382.74766208,-3306.4207,7.849094,-160.16606,-101.73308998027846,68,5,143,2,37,8916657.0,-3306.4207
79.81633566084395,110930382.74766208,-3306.76,7.7213907,-210.62782,-101.73307183847687,69,3,143,2,20,8916657.0,-3306.76
79.81634632914768,110930382.74776208,-3303.722,9.573602,241.0604,-101.73324159005834,14,1,144,0,26,8916659.0,-3303.722
79.81634570265516,110930382.74776208,-3304.1487,9.4129505,177.57236,-101.7332187680784,68,1,144,0,20,8916658.0,-3304.1487
79.81634558490614,110930382.74776208,-3304.2292,9.38285,165.60347,-101.73321446600828,3,1,144,0,20,8916658.0,-3304.2292
79.81634526439062,110930382.74776208,-3304.4475,9.300351,133.13953,-101.7332027958279,75,1,144,0,9,8916658.0,-3304.4475
79.81634517163519,110930382.74776208,-3304.5107,9.2765,123.74728,-101.73319941943492,70,1,144,0,25,8916658.0,-3304.5107
79.81634507563429,110930382.74776208,-3304.576,9.252259,114.03333,-101.73319592731023,65,1,144,0,40,8916658.0,-3304.576
79.81634505215315,110930382.74776208,-3304.5923,9.246002,111.60682,-101.73319505557406,66,1,144,0,38,8916658.0,-3304.5923
79.81634442707274,110930382.74776208,-3305.0183,9.085656,48.261585,-101.7331722840508,10,2,144,0,30,8916658.0,-3305.0183
79.81634389712346,110930382.74776208,-3305.3796,8.949526,-5.4549823,-101.7331529736676,6,2,144,2,48,8916658.0,-3305.3796
79.81634396747822,110930382.74776208,-3305.3313,8.967914,1.716514,-101.73315555127488,6,3,144,0,242,8916658.0,-3305.3313
