lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.00813306205306,109798941.62165904,-3304.171,9.356293,-138.63179,-61.16160155682207,72,7,155,0,35,9168147.0,-3304.171
82.00813288092341,109798941.62165904,-3304.3477,9.288647,-165.35336,-61.16158943486151,14,2,155,0,72,9168147.0,-3304.3477
82.00814635076084,109798941.62175904,-3297.2126,12.725184,912.6833,-61.16209001420543,10,1,156,0,4,9168151.0,-3297.2126
82.0081463737791,109798941.62175904,-3297.19,12.733744,916.11395,-61.162091569555486,70,2,156,0,18,9168151.0,-3297.19
82.00814603407052,109798941.62175904,-3297.5215,12.607267,866.0134,-61.162068848860805,67,1,156,0,43,9168151.0,-3297.5215
82.00814605266274,109798941.62175904,-3297.504,12.613883,868.67053,-61.1620700549685,13,1,156,0,72,9168151.0,-3297.504
82.00814536139492,109798941.62175904,-3298.1792,12.356182,766.63776,-61.16202378292133,14,1,156,0,38,9168150.0,-3298.1792
82.00814501992632,109798941.62175904,-3298.5125,12.2288475,716.2885,-61.1620009482675,12,1,156,0,54,9168150.0,-3298.5125
82.00814510262792,109798941.62175904,-3298.4316,12.25961,728.53,-61.16200649953693,64,1,156,0,60,9168150.0,-3298.4316
82.00814443795355,109798941.62175904,-3299.0808,12.011893,630.4437,-61.16196201513522,6,1,156,0,17,9168150.0,-3299.0808
82.00814435389805,109798941.62175904,-3299.163,11.980335,618.0092,-61.16195637607437,61,1,156,0,63,9168150.0,-3299.163
82.00814418941295,109798941.62175904,-3299.3232,11.9191675,593.7993,-61.16194539529184,11,1,156,0,74,9168150.0,-3299.3232
82.0081442971528,109798941.62175904,-3299.2185,11.959299,609.6183,-61.16195257075851,4,2,156,0,9,9168150.0,-3299.2185
82.00814377854715,109798941.62175904,-3299.7249,11.7660265,533.11383,-61.16191787274294,5,1,156,0,73,9168150.0,-3299.7249
82.00814376172416,109798941.62175904,-3299.7417,11.759399,530.5689,-61.16191671931978,16,1,156,0,20,9168150.0,-3299.7417
82.008143322861,109798941.62175904,-3300.17,11.596084,465.88422,-61.16188738069653,64,3,156,0,61,9168150.0,-3300.17
82.00814313881921,109798941.62175904,-3300.3496,11.527471,438.7403,-61.16187506927256,63,1,156,0,46,9168150.0,-3300.3496
82.00814239388814,109798941.62175904,-3301.0776,11.249431,328.77423,-61.161825193147024,9,1,156,0,46,9168149.0,-3301.0776
82.0081425491366,109798941.62175904,-3300.926,11.307153,351.66187,-61.161835574570425,69,2,156,0,46,9168149.0,-3300.926
82.00814254923989,109798941.62175904,-3300.926,11.307152,351.67664,-61.16183558127623,70,3,156,0,46,9168149.0,-3300.926
82.00814206274875,109798941.62175904,-3301.4011,11.125773,279.90912,-61.16180302917246,3,2,156,0,40,9168149.0,-3301.4011
82.00814163488859,109798941.62175904,-3301.8188,10.966194,216.80255,-61.16177440476692,7,2,156,0,40,9168149.0,-3301.8188
82.00814154617768,109798941.62175904,-3301.9055,10.933417,203.70474,-61.161768463859694,72,2,156,0,38,9168149.0,-3301.9055
82.00814145766982,109798941.62175904,-3301.992,10.900246,190.63602,-61.16176253612851,67,3,156,0,73,9168149.0,-3301.992
82.00814131399102,109798941.62175904,-3302.1316,10.846777,169.5437,-61.16175296742839,76,2,156,0,28,9168149.0,-3302.1316
82.00814127246228,109798941.62175904,-3302.1729,10.831165,163.32834,-61.1617501492945,62,1,156,0,78,9168149.0,-3302.1729
82.00814119648972,109798941.62175904,-3302.2466,10.803063,152.19173,-61.161745096839496,73,2,156,0,14,9168149.0,-3302.2466
82.00814113105135,109798941.62175904,-3302.3103,10.77847,142.56027,-61.16174072772452,63,3,156,0,5,9168149.0,-3302.3103
82.00814081765857,109798941.62175904,-3302.617,10.661754,96.23407,-61.16171971519971,66,3,156,0,69,9168149.0,-3302.617
82.00814082800436,109798941.62175904,-3302.6062,10.665656,97.853134,-61.161720448427324,1,2,156,0,113,9168149.0,-3302.6062
82.00814083605282,109798941.62175904,-3302.5986,10.668387,99.00306,-61.16172097051774,10,4,156,0,114,9168149.0,-3302.5986
82.00814082761647,109798941.62175904,-3302.6074,10.665266,97.65679,-61.16172036114849,7,4,156,0,98,9168149.0,-3302.6074
82.00814062604887,109798941.62175904,-3302.8037,10.590304,68.01266,-61.161706913141565,6,4,156,0,47,9168149.0,-3302.8037
82.0081403807529,109798941.62175904,-3303.0432,10.498933,31.839512,-61.16169050435735,71,3,156,0,61,9168148.0,-3303.0432
82.00814036329938,109798941.62175904,-3303.0605,10.492294,29.205006,-61.161689310069285,74,2,156,0,43,9168148.0,-3303.0605
82.00814026534658,109798941.62175904,-3303.156,10.455584,14.787744,-61.16168276973404,67,5,156,0,251,9168148.0,-3303.156
82.0081402656066,109798941.62175904,-3303.1558,10.455583,14.824891,-61.161682786600686,68,1,156,0,252,9168148.0,-3303.1558
82.00814026312116,109798941.62175904,-3303.1582,10.4548025,14.469798,-61.16168262537589,5,2,156,0,252,9168148.0,-3303.1582
82.00814026945527,109798941.62175904,-3303.152,10.457147,15.374745,-61.16168303625364,65,3,156,0,228,9168148.0,-3303.152
82.00814015642462,109798941.62175904,-3303.263,10.414968,-1.3375146,-61.16167545574114,3,4,156,0,66,9168148.0,-3303.263
82.00814026018165,109798941.62175904,-3303.161,10.45363,14.049825,-61.1616824346932,12,4,156,0,244,9168148.0,-3303.161
82.0081401887063,109798941.62175904,-3303.2314,10.427076,3.4154553,-61.16167761190111,4,4,156,0,14,9168148.0,-3303.2314
82.0081400774079,109798941.62175904,-3303.3394,10.385674,-12.908347,-61.16167020586968,8,2,156,0,10,9168148.0,-3303.3394
82.00814000460689,109798941.62175904,-3303.4111,10.358334,-23.732008,-61.16166529709109,66,5,156,0,63,9168148.0,-3303.4111
82.0081400089046,109798941.62175904,-3303.407,10.359896,-23.118,-61.16166557587557,13,3,156,0,54,9168148.0,-3303.407
82.00813979702,109798941.62175904,-3303.614,10.2809925,-54.37568,-61.161651396608605,73,4,156,0,0,9168148.0,-3303.614
82.00813973874888,109798941.62175904,-3303.67,10.259506,-62.841522,-61.16164755459393,63,5,156,0,35,9168148.0,-3303.67
82.00813884088629,109798941.62175904,-3304.547,9.924627,-195.33919,-61.16158744925051,14,3,156,0,87,9168148.0,-3304.547
82.0081389261099,109798941.62175904,-3304.4639,9.9562845,-182.74153,-61.16159316379761,75,1,156,0,44,9168148.0,-3304.4639
82.00815249043121,109798941.62185904,-3297.2356,13.428077,909.37384,-61.16210012855134,64,1,157,0,66,9168151.0,-3297.2356
82.00815232667959,109798941.62185904,-3297.3953,13.367405,885.266,-61.16208919505879,63,1,157,0,57,9168151.0,-3297.3953
82.00815213414697,109798941.62185904,-3297.5837,13.295445,856.76324,-61.16207627027688,73,1,157,0,68,9168151.0,-3297.5837
82.00815206182071,109798941.62185904,-3297.654,13.268604,846.1448,-61.1620714540996,13,2,157,0,21,9168151.0,-3297.654
82.00815163331951,109798941.62185904,-3298.0725,13.108696,782.93286,-61.16204278686365,4,3,157,0,74,9168151.0,-3298.0725
82.00815118459252,109798941.62185904,-3298.511,12.941354,716.691,-61.16201274554719,67,1,157,0,68,9168151.0,-3298.511
82.0081509205777,109798941.62185904,-3298.769,12.842875,677.6929,-61.161995059536586,64,4,157,0,41,9168151.0,-3298.769
82.00815096292816,109798941.62185904,-3298.727,12.858833,684.0269,-61.16199793108992,15,1,157,0,77,9168151.0,-3298.727
82.00814943023246,109798941.62185904,-3300.2244,12.287125,457.81595,-61.16189533611684,65,1,157,0,43,9168150.0,-3300.2244
82.00814947696081,109798941.62185904,-3300.1782,12.304658,464.77505,-61.16189849162715,3,2,157,0,49,9168150.0,-3300.1782
82.00814948863125,109798941.62185904,-3300.1672,12.308551,466.4427,-61.16189924869088,12,1,157,0,54,9168150.0,-3300.1672
82.00814918292232,109798941.62185904,-3300.4658,12.194776,421.3495,-61.16187879613968,62,1,157,0,24,9168150.0,-3300.4658
82.0081490649441,109798941.62185904,-3300.581,12.150741,403.9276,-61.161870894424126,5,2,157,0,105,9168150.0,-3300.581
82.00814844520818,109798941.62185904,-3301.1858,11.9196,312.55548,-61.1618294499517,73,3,157,0,0,9168150.0,-3301.1858
82.0081476740774,109798941.62185904,-3301.9395,11.6318245,198.70944,-61.16177781215473,8,1,157,0,31,9168150.0,-3301.9395
82.0081476338923,109798941.62185904,-3301.9785,11.617003,192.82687,-61.16177514326981,63,3,157,0,58,9168150.0,-3301.9785
82.00814753170926,109798941.62185904,-3302.0789,11.578779,177.66328,-61.16176826628692,3,4,157,0,10,9168150.0,-3302.0789
82.0081473664203,109798941.62185904,-3302.2397,11.517145,153.34238,-61.16175723357337,66,2,157,0,34,9168150.0,-3302.2397
82.00814698058831,109798941.62185904,-3302.617,11.373182,96.38406,-61.16173139759537,9,1,157,0,85,9168149.0,-3302.617
82.00814678166587,109798941.62185904,-3302.8105,11.299435,67.117645,-61.16171812106492,68,2,157,0,35,9168149.0,-3302.8105
82.00814660488426,109798941.62185904,-3302.9834,11.233481,41.014874,-61.161706280807486,14,1,157,0,30,9168149.0,-3302.9834
82.00814641754685,109798941.62185904,-3303.1663,11.163618,13.404225,-61.16169375582796,1,1,157,0,234,9168149.0,-3303.1663
82.00814642706453,109798941.62185904,-3303.1572,11.167131,14.764025,-61.16169437322582,4,5,157,0,252,9168149.0,-3303.1572
82.00814644254932,109798941.62185904,-3303.1426,11.172595,16.976343,-61.161695377697,69,2,157,0,107,9168149.0,-3303.1426
82.00814642630668,109798941.62185904,-3303.158,11.16674,14.655751,-61.16169432406589,2,2,157,0,254,9168149.0,-3303.158
82.00814642601675,109798941.62185904,-3303.1582,11.166741,14.614324,-61.16169430525616,8,3,157,0,253,9168149.0,-3303.1582
82.00814569360588,109798941.62185904,-3303.8733,10.893459,-93.4055,-61.1616453043399,74,2,157,0,44,9168149.0,-3303.8733
82.00814557548915,109798941.62185904,-3303.9888,10.849333,-110.843834,-61.16163739389109,6,3,157,0,37,9168149.0,-3303.9888
82.00814533431145,109798941.62185904,-3304.2244,10.759509,-146.42645,-61.16162125230965,75,3,157,0,25,9168149.0,-3304.2244
82.00814520095389,109798941.62185904,-3304.3552,10.709514,-166.18266,-61.16161229113407,66,4,157,0,52,9168149.0,-3304.3552
82.00814522345028,109798941.62185904,-3304.333,10.718108,-162.8279,-61.16161381253972,70,1,157,0,28,9168149.0,-3304.333
82.00814472370769,109798941.62185904,-3304.8206,10.531766,-236.47522,-61.16158040164662,7,2,157,0,31,9168149.0,-3304.8206
82.00814473619961,109798941.62185904,-3304.8088,10.536456,-234.69066,-61.1615812119626,64,6,157,0,19,9168149.0,-3304.8088
82.00815889195638,109798941.62195905,-3297.0032,14.228932,944.647,-61.16212773988909,13,1,158,0,25,9168152.0,-3297.0032
82.00815891713388,109798941.62195905,-3296.9785,14.238258,948.38635,-61.16212943534063,68,1,158,0,53,9168152.0,-3296.9785
82.00815890813902,109798941.62195905,-3296.9868,14.235151,947.10077,-61.16212885181733,5,1,158,0,70,9168152.0,-3296.9868
82.00815886957567,109798941.62195905,-3297.0251,14.22038,941.3074,-61.16212622587786,61,1,158,0,89,9168152.0,-3297.0251
82.00815850365547,109798941.62195905,-3297.3826,14.083949,887.3186,-61.16210174225672,7,1,158,0,40,9168152.0,-3297.3826
82.0081581387674,109798941.62195905,-3297.739,13.947877,833.4784,-61.162077325679135,67,2,158,0,28,9168152.0,-3297.739
82.00815796491221,109798941.62195905,-3297.909,13.882939,807.7862,-61.16206567460001,62,1,158,0,26,9168152.0,-3297.909
82.0081577345361,109798941.62195905,-3298.1333,13.797386,773.87573,-61.16205029478924,7,3,158,0,39,9168152.0,-3298.1333
82.00815765438044,109798941.62195905,-3298.212,13.767047,761.9977,-61.16204490857776,65,2,158,0,64,9168152.0,-3298.212
82.00815748648928,109798941.62195905,-3298.3755,13.704816,737.29944,-61.16203370656208,9,1,158,0,22,9168152.0,-3298.3755
82.00815758159298,109798941.62195905,-3298.2827,13.7402115,751.31366,-61.16204006247745,1,2,158,0,0,9168152.0,-3298.2827
82.0081572590161,109798941.62195905,-3298.5981,13.619624,703.66376,-61.162018453024544,73,2,158,0,38,9168152.0,-3298.5981
82.00815726222842,109798941.62195905,-3298.595,13.620791,704.12286,-61.16201866141603,5,3,158,0,38,9168152.0,-3298.595
82.00815703182424,109798941.62195905,-3298.8196,13.535201,670.20966,-61.16200327988423,14,1,158,0,29,9168152.0,-3298.8196
82.00815696390292,109798941.62195905,-3298.8865,13.5095215,660.08044,-61.16199868736883,11,1,158,0,44,9168152.0,-3298.8865
82.00815690247448,109798941.62195905,-3298.9465,13.486564,651.0201,-61.16199457818035,67,4,158,0,19,9168151.0,-3298.9465
82.0081567897472,109798941.62195905,-3299.056,13.44493,634.4879,-61.16198707903845,65,5,158,0,46,9168151.0,-3299.056
82.00815652740114,109798941.62195905,-3299.3125,13.346859,595.7291,-61.161969501230814,70,1,158,0,42,9168151.0,-3299.3125
82.00815623789988,109798941.62195905,-3299.5957,13.239047,552.9495,-61.16195009975996,66,1,158,0,28,9168151.0,-3299.5957
82.00815617056959,109798941.62195905,-3299.6611,13.213742,543.04614,-61.1619456077373,10,2,158,0,35,9168151.0,-3299.6611
82.00815595299701,109798941.62195905,-3299.8735,13.13277,510.9686,-61.16193105875837,61,3,158,0,56,9168151.0,-3299.8735
82.00815596545765,109798941.62195905,-3299.8618,13.137444,512.7492,-61.16193186709376,75,1,158,0,17,9168151.0,-3299.8618
82.00815570497205,109798941.62195905,-3300.1155,13.0401,474.399,-61.1619144722248,13,3,158,0,28,9168151.0,-3300.1155
82.00815561896114,109798941.62195905,-3300.1997,13.008173,461.68558,-61.161908706283135,70,3,158,0,21,9168151.0,-3300.1997
82.00815559506674,109798941.62195905,-3300.2234,12.999217,458.13025,-61.161907094117694,1,4,158,0,46,9168151.0,-3300.2234
82.00815523930065,109798941.62195905,-3300.571,12.866415,405.60217,-61.16188326994728,2,2,158,0,65,9168151.0,-3300.571
82.00815522708982,109798941.62195905,-3300.5825,12.862132,403.85733,-61.16188247782065,6,2,158,0,103,9168151.0,-3300.5825
82.00815433910864,109798941.62195905,-3301.4495,12.530976,272.88757,-61.16182307288673,4,1,158,0,93,9168151.0,-3301.4495
82.00815398203572,109798941.62195905,-3301.7983,12.397686,220.17639,-61.16179916421946,66,3,158,0,8,9168150.0,-3301.7983
82.00815380844328,109798941.62195905,-3301.9683,12.332981,194.5276,-61.161787530633454,5,6,158,0,60,9168150.0,-3301.9683
82.00815372117096,109798941.62195905,-3302.0535,12.300234,181.63528,-61.1617816829611,8,2,158,0,21,9168150.0,-3302.0535
82.00815367386885,109798941.62195905,-3302.099,12.282689,174.73581,-61.16177855237587,12,2,158,0,15,9168150.0,-3302.099
82.00815359407767,109798941.62195905,-3302.1775,12.253064,162.91248,-61.16177319000978,10,4,158,0,71,9168150.0,-3302.1775
82.00815343345177,109798941.62195905,-3302.334,12.193018,139.2578,-61.161762459710246,74,2,158,0,1,9168150.0,-3302.334
82.0081533880974,109798941.62195905,-3302.379,12.176255,132.4958,-61.16175939336936,62,3,158,0,30,9168150.0,-3302.379
82.00815325482573,109798941.62195905,-3302.5085,12.126341,112.89061,-61.16175049965902,72,3,158,0,12,9168150.0,-3302.5085
82.0081525879582,109798941.62195905,-3303.16,11.877899,14.512171,-61.161705874006415,14,3,158,0,252,9168150.0,-3303.16
82.00815258893722,109798941.62195905,-3303.159,11.878289,14.652044,-61.16170593751405,64,2,158,0,254,9168150.0,-3303.159
82.0081525274524,109798941.62195905,-3303.219,11.855272,5.585788,-61.16170182483052,7,5,158,0,43,9168150.0,-3303.219
82.00815255743849,109798941.62195905,-3303.1897,11.866193,10.010852,-61.16170383210856,67,6,158,0,48,9168150.0,-3303.1897
82.00815258781344,109798941.62195905,-3303.1602,11.877899,14.491486,-61.16170586461433,7,7,158,0,253,9168150.0,-3303.1602
82.00815258855674,109798941.62195905,-3303.1594,11.877897,14.597685,-61.16170591283272,6,4,158,0,253,9168150.0,-3303.1594
82.00815232152138,109798941.62195905,-3303.4204,11.778416,-24.822058,-61.161688031521656,4,3,158,0,79,9168150.0,-3303.4204
82.00815229929641,109798941.62195905,-3303.4424,11.769831,-28.138247,-61.16168652769827,70,5,158,0,79,9168150.0,-3303.4424
82.0081523064997,109798941.62195905,-3303.4346,11.772953,-26.9682,-61.16168705708306,68,3,158,0,93,9168150.0,-3303.4346
82.0081521529202,109798941.62195905,-3303.5854,11.715204,-49.755405,-61.16167672188983,64,4,158,0,23,9168150.0,-3303.5854
82.00815164653447,109798941.62195905,-3304.0793,11.526711,-124.355415,-61.161642879562805,10,6,158,0,67,9168150.0,-3304.0793
82.00815168598251,109798941.62195905,-3304.041,11.541152,-118.57879,-61.16164550060633,67,8,158,0,20,9168150.0,-3304.041
82.00815157506965,109798941.62195905,-3304.1497,11.499778,-134.98788,-61.16163805741553,71,2,158,0,59,9168149.0,-3304.1497
82.00815136709465,109798941.62195905,-3304.352,11.422488,-165.54524,-61.16162419375396,66,5,158,0,69,9168149.0,-3304.352
82.00815133849959,109798941.62195905,-3304.38,11.411948,-169.7713,-61.161622276727215,69,2,158,0,0,9168149.0,-3304.38
82.00815129186812,109798941.62195905,-3304.426,11.394381,-176.71497,-61.16161912760085,76,1,158,0,40,9168149.0,-3304.426
82.0081512548794,109798941.62195905,-3304.462,11.380717,-182.14012,-61.16161666609867,15,2,158,0,54,9168149.0,-3304.462
82.00815129148462,109798941.62195905,-3304.4263,11.394382,-176.76974,-61.16161910272479,73,4,158,0,40,9168149.0,-3304.4263
82.0081510112819,109798941.62195905,-3304.6997,11.289744,-218.06776,-61.16160036748569,7,9,158,0,18,9168149.0,-3304.6997
82.00815094803527,109798941.62195905,-3304.7615,11.266318,-227.3849,-61.16159614058233,70,7,158,0,0,9168149.0,-3304.7615
82.0081649841533,109798941.62205905,-3297.0732,14.913928,934.1909,-61.16213461397714,8,1,159,0,25,9168153.0,-3297.0732
82.00816495827355,109798941.62205905,-3297.0989,14.904217,930.3512,-61.16213287295582,16,1,159,0,24,9168153.0,-3297.0989
82.0081647210089,109798941.62205905,-3297.3306,14.815643,895.3135,-61.1621169839091,62,1,159,0,34,9168153.0,-3297.3306
82.00816445666705,109798941.62205905,-3297.589,14.716953,856.26544,-61.16209927620926,76,2,159,0,79,9168153.0,-3297.589
82.00816431723383,109798941.62205905,-3297.7246,14.665273,835.77423,-61.16208998229737,75,1,159,0,84,9168153.0,-3297.7246
82.00816396596609,109798941.62205905,-3298.068,14.533911,783.8813,-61.1620664491983,12,1,159,0,85,9168153.0,-3298.068
82.0081635312965,109798941.62205905,-3298.4924,14.3722,719.7884,-61.1620373814553,6,1,159,0,58,9168152.0,-3298.4924
82.0081634480412,109798941.62205905,-3298.574,14.340704,707.4675,-61.162031794140624,68,2,159,0,46,9168152.0,-3298.574
82.00816321246536,109798941.62205905,-3298.8042,14.25283,672.6741,-61.16201601487479,1,1,159,0,61,9168152.0,-3298.8042
82.00816301066817,109798941.62205905,-3299.0007,14.177775,642.9901,-61.1620025511612,70,1,159,0,51,9168152.0,-3299.0007
82.00816302544972,109798941.62205905,-3298.9868,14.183222,645.1025,-61.16200351007293,9,1,159,0,48,9168152.0,-3298.9868
82.0081626675665,109798941.62205905,-3299.3364,14.049816,592.2679,-61.161979548096326,2,2,159,0,68,9168152.0,-3299.3364
82.00816255253658,109798941.62205905,-3299.449,14.006636,575.2659,-61.16197183742736,72,2,159,0,47,9168152.0,-3299.449
82.00816210652445,109798941.62205905,-3299.8838,13.8405075,509.5572,-61.16194203426117,8,3,159,0,61,9168152.0,-3299.8838
82.008161973813,109798941.62205905,-3300.0142,13.791091,489.88824,-61.161933114498986,7,1,159,0,8,9168152.0,-3300.0142
82.00816192942727,109798941.62205905,-3300.057,13.774355,483.40466,-61.16193017301429,63,1,159,0,44,9168152.0,-3300.057
82.00816171905245,109798941.62205905,-3300.2625,13.696134,452.35617,-61.16191609090923,73,1,159,0,45,9168152.0,-3300.2625
82.00816140957161,109798941.62205905,-3300.5645,13.580527,406.72357,-61.161895393362784,67,2,159,0,33,9168152.0,-3300.5645
82.00816125830269,109798941.62205905,-3300.7124,13.524475,384.40363,-61.161885269812814,64,1,159,0,14,9168152.0,-3300.7124
82.00816109569385,109798941.62205905,-3300.8718,13.463347,360.32254,-61.161874348532415,11,1,159,0,43,9168151.0,-3300.8718
82.00816118486217,109798941.62205905,-3300.7847,13.496833,373.48676,-61.16188031930683,16,3,159,0,0,9168151.0,-3300.7847
82.0081610711228,109798941.62205905,-3300.895,13.454392,356.81155,-61.16187275458175,12,3,159,0,66,9168151.0,-3300.895
82.00816029869715,109798941.62205905,-3301.65,13.166209,242.77705,-61.16182103183113,15,2,159,0,65,9168151.0,-3301.65
82.00816006769499,109798941.62205905,-3301.8757,13.080121,208.64313,-61.16180554971748,72,4,159,0,23,9168151.0,-3301.8757
82.0081600062693,109798941.62205905,-3301.9358,13.057134,199.5846,-61.16180144078897,4,2,159,0,47,9168151.0,-3301.9358
82.00815970501058,109798941.62205905,-3302.23,12.944923,155.1311,-61.16178127694594,66,2,159,0,53,9168151.0,-3302.23
82.00815957057252,109798941.62205905,-3302.3608,12.894651,135.35893,-61.16177230748279,14,1,159,0,44,9168151.0,-3302.3608
82.00815938290901,109798941.62205905,-3302.544,12.824894,107.70034,-61.16175976107945,10,2,159,0,65,9168151.0,-3302.544
82.00815900242739,109798941.62205905,-3302.916,12.683016,51.50665,-61.16173427184752,68,4,159,0,28,9168151.0,-3302.916
82.00815877668134,109798941.62205905,-3303.136,12.598806,18.26703,-61.16171919299549,69,2,159,0,18,9168151.0,-3303.136
82.00815875215372,109798941.62205905,-3303.1602,12.589448,14.621786,-61.16171753978707,71,2,159,0,253,9168151.0,-3303.1602
82.00815862468812,109798941.62205905,-3303.2844,12.542273,-4.1531644,-61.16170902270884,12,5,159,0,68,9168151.0,-3303.2844
82.00815875174817,109798941.62205905,-3303.1606,12.589449,14.563847,-61.16171751348063,64,3,159,0,252,9168151.0,-3303.1606
82.00815874406014,109798941.62205905,-3303.168,12.58672,13.465439,-61.1617170147632,62,3,159,0,236,9168151.0,-3303.168
82.00815874862128,109798941.62205905,-3303.1636,12.58828,14.117104,-61.16171731064264,3,2,159,0,246,9168151.0,-3303.1636
82.00815874893098,109798941.62205905,-3303.1633,12.588278,14.161347,-61.161717330731,61,2,159,0,248,9168151.0,-3303.1633
82.0081573343685,109798941.62205905,-3304.545,12.06094,-194.55591,-61.16162265004403,9,3,159,0,89,9168150.0,-3304.545
82.00815738276465,109798941.62205905,-3304.4973,12.078886,-187.36014,-61.16162591366211,6,3,159,0,30,9168150.0,-3304.4973
82.00815724197113,109798941.62205905,-3304.6353,12.026208,-208.17862,-61.16161647001455,1,3,159,0,23,9168150.0,-3304.6353
82.00815692039608,109798941.62205905,-3304.9497,11.906398,-255.66861,-61.16159492668375,69,4,159,0,15,9168150.0,-3304.9497
82.00817120078577,109798941.62215903,-3297.0212,15.64554,942.23553,-61.16214987558684,7,1,160,0,68,9168154.0,-3297.0212
82.00817119829223,109798941.62215903,-3297.0244,15.644377,941.7382,-61.16214965171058,68,1,160,0,83,9168154.0,-3297.0244
82.00817090322076,109798941.62215903,-3297.312,15.5345,898.2973,-61.162129950268096,3,1,160,0,33,9168154.0,-3297.312
82.00817061301846,109798941.62215903,-3297.5957,15.426157,855.41205,-61.16211050264693,76,1,160,0,92,9168153.0,-3297.5957
82.00817013030475,109798941.62215903,-3298.0674,15.246326,784.1689,-61.1620781935428,70,1,160,0,85,9168153.0,-3298.0674
82.00817010455333,109798941.62215903,-3298.0925,15.236614,780.3477,-61.16207646084771,1,2,160,0,49,9168153.0,-3298.0925
82.00816945307999,109798941.62215903,-3298.7283,14.9937725,684.2843,-61.16203289340148,65,1,160,0,42,9168153.0,-3298.7283
82.00816921773149,109798941.62215903,-3298.9585,14.905937,649.5234,-61.16201712878466,67,2,160,0,31,9168153.0,-3298.9585
82.00816904112673,109798941.62215903,-3299.131,14.839858,623.43964,-61.1620052992824,63,2,160,0,10,9168153.0,-3299.131
82.00816890600382,109798941.62215903,-3299.2627,14.789712,603.56604,-61.16199628505784,10,2,160,0,53,9168153.0,-3299.2627
82.00816872685168,109798941.62215903,-3299.4377,14.722843,577.1187,-61.16198429033973,76,2,160,0,69,9168153.0,-3299.4377
82.00816874714802,109798941.62215903,-3299.4175,14.73062,580.1601,-61.16198566912685,70,3,160,0,40,9168153.0,-3299.4175
82.0081687403937,109798941.62215903,-3299.4248,14.7279,579.05396,-61.16198516884521,5,2,160,0,53,9168153.0,-3299.4248
82.00816882580293,109798941.62215903,-3299.3413,14.759779,591.6821,-61.16199089588638,16,3,160,0,68,9168153.0,-3299.3413
82.00816820246573,109798941.62215903,-3299.9495,14.527252,499.78708,-61.16194921632266,8,2,160,0,30,9168153.0,-3299.9495
82.00816792017159,109798941.62215903,-3300.2258,14.421849,458.03827,-61.16193028220332,74,1,160,0,60,9168152.0,-3300.2258
82.0081672444581,109798941.62215903,-3300.8855,14.169743,358.38177,-61.16188508102959,3,3,160,0,95,9168152.0,-3300.8855
82.00816689275703,109798941.62215903,-3301.2295,14.038594,306.43576,-61.16186152033549,4,1,160,0,14,9168152.0,-3301.2295
82.00816703098174,109798941.62215903,-3301.094,14.090357,326.89133,-61.161870797723,72,1,160,0,23,9168152.0,-3301.094
82.00816672892158,109798941.62215903,-3301.3892,13.977483,282.3209,-61.16185058156402,68,3,160,0,61,9168152.0,-3301.3892
82.00816634667433,109798941.62215903,-3301.7627,13.835005,225.87085,-61.161824977316655,14,2,160,0,19,9168152.0,-3301.7627
82.00816614472927,109798941.62215903,-3301.9595,13.759857,196.17053,-61.161811504285616,63,4,160,0,45,9168152.0,-3301.9595
82.00816591917221,109798941.62215903,-3302.1802,13.675748,162.81497,-61.16179637532552,69,1,160,0,69,9168152.0,-3302.1802
82.00816560188272,109798941.62215903,-3302.4895,13.557346,116.07131,-61.16177517144352,65,3,160,0,18,9168152.0,-3302.4895
82.00816556533186,109798941.62215903,-3302.5261,13.543716,110.56711,-61.16177267614037,66,2,160,0,34,9168152.0,-3302.5261
82.00816548260013,109798941.62215903,-3302.6062,13.512943,98.46469,-61.1617671850768,16,4,160,0,106,9168152.0,-3302.6062
82.00816541450695,109798941.62215903,-3302.6733,13.487232,88.31292,-61.16176258150774,13,1,160,0,32,9168151.0,-3302.6733
82.00816479725312,109798941.62215903,-3303.276,13.257358,-2.6957014,-61.16172129788677,64,2,160,0,74,9168151.0,-3303.276
82.00816491302974,109798941.62215903,-3303.1626,13.300612,14.409343,-61.16172905677044,73,2,160,0,252,9168151.0,-3303.1626
82.00816491477975,109798941.62215903,-3303.161,13.301,14.65937,-61.16172917029207,10,4,160,0,254,9168151.0,-3303.161
82.0081649133395,109798941.62215903,-3303.1624,13.3006115,14.453598,-61.16172907686382,7,3,160,0,253,9168151.0,-3303.1624
82.008164800477,109798941.62215903,-3303.2727,13.258527,-2.2350981,-61.1617215070188,8,4,160,0,74,9168151.0,-3303.2727
82.0081649039377,109798941.62215903,-3303.1711,13.297103,13.110326,-61.16172846696828,68,5,160,0,225,9168151.0,-3303.1711
82.00816491616207,109798941.62215903,-3303.1597,13.301388,14.856869,-61.161729259963465,8,6,160,0,252,9168151.0,-3303.1597
82.00816490511794,109798941.62215903,-3303.1702,13.297493,13.278951,-61.16172854353039,74,3,160,0,233,9168151.0,-3303.1702
82.00816473891751,109798941.62215903,-3303.333,13.235535,-11.31209,-61.16171738943145,9,2,160,0,22,9168151.0,-3303.333
82.00816406398263,109798941.62215903,-3303.9917,12.983731,-110.83989,-61.16167224009999,67,4,160,0,37,9168151.0,-3303.9917
