lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.91854388538003,109798940.16445898,-3302.889,10.024775,14.25977,-60.99372862070267,66,5,183,0,230,9157805.0,-3302.889
81.91854388312375,109798940.16445898,-3302.891,10.0239935,13.945557,-60.993728479676136,71,2,183,0,227,9157805.0,-3302.891
81.91854388495402,109798940.16445898,-3302.8894,10.0247755,14.200434,-60.99372859407077,73,4,183,0,230,9157805.0,-3302.8894
81.91854386753252,109798940.16445898,-3302.9053,10.018524,11.774313,-60.99372750517301,9,2,183,0,178,9157805.0,-3302.9053
81.91854388558772,109798940.16445898,-3302.8887,10.024774,14.288692,-60.99372863368345,69,3,183,0,230,9157805.0,-3302.8887
81.91854387370692,109798940.16445898,-3302.8997,10.02087,12.634167,-60.99372789109486,2,4,183,0,192,9157805.0,-3302.8997
81.91854388523853,109798940.16445898,-3302.8892,10.024775,14.2400675,-60.99372861185932,62,5,183,0,230,9157805.0,-3302.8892
81.91854348518969,109798940.16445898,-3303.2695,9.879442,-43.257214,-60.99370282929323,6,6,183,0,60,9157805.0,-3303.2695
81.91854316765703,109798940.16445898,-3303.5713,9.764169,-88.85014,-60.99368238390871,74,3,183,0,61,9157805.0,-3303.5713
81.91854314427573,109798940.16445898,-3303.5938,9.75557,-92.24355,-60.99368086264632,15,4,183,0,76,9157805.0,-3303.5938
81.91854269584954,109798940.16445898,-3304.02,9.592584,-156.61264,-60.993651996672135,63,2,183,0,44,9157805.0,-3304.02
81.9185423793286,109798940.16445898,-3304.3208,9.477648,-202.06276,-60.993631614668445,4,2,183,0,71,9157804.0,-3304.3208
81.91854209481635,109798940.16445898,-3304.591,9.374423,-242.91756,-60.99361329319686,11,3,183,0,34,9157804.0,-3304.591
81.9185415844605,109798940.16445898,-3305.0771,9.188651,-316.31866,-60.99358037716061,71,4,183,0,40,9157804.0,-3305.0771
81.91855807806667,109798940.16455898,-3295.258,13.65258,1166.624,-60.99425705583736,76,1,184,0,23,9157809.0,-3295.258
81.91855776764409,109798940.16455898,-3295.5532,13.539871,1122.0007,-60.99423705323954,63,1,184,0,74,9157809.0,-3295.5532
81.91855768172742,109798940.16455898,-3295.6353,13.508384,1109.6184,-60.99423150315916,72,2,184,0,40,9157809.0,-3295.6353
81.91855748968923,109798940.16455898,-3295.8176,13.438805,1082.0391,-60.9942191400419,16,2,184,0,19,9157808.0,-3295.8176
81.91855684500037,109798940.16455898,-3296.431,13.204343,989.33685,-60.994177584817606,1,1,184,0,67,9157808.0,-3296.431
81.91855660715748,109798940.16455898,-3296.6565,13.118003,955.2401,-60.99416229878796,12,4,184,0,61,9157808.0,-3296.6565
81.91855563726165,109798940.16455898,-3297.5789,12.765515,815.86456,-60.99409981751794,63,2,184,0,45,9157808.0,-3297.5789
81.91855573321996,109798940.16455898,-3297.4875,12.800541,829.6444,-60.99410599517365,3,3,184,0,24,9157808.0,-3297.4875
81.91855564701159,109798940.16455898,-3297.5698,12.769019,817.2228,-60.99410042695759,10,1,184,0,40,9157808.0,-3297.5698
81.91855541789924,109798940.16455898,-3297.7874,12.686125,784.3444,-60.99408568680809,66,1,184,0,18,9157808.0,-3297.7874
81.918554829526,109798940.16455898,-3298.347,12.472016,699.7721,-60.99404777215201,73,1,184,0,19,9157807.0,-3298.347
81.91855487567248,109798940.16455898,-3298.3035,12.48876,706.33765,-60.994050716472,15,1,184,0,54,9157807.0,-3298.3035
81.91855439926722,109798940.16455898,-3298.7563,12.315872,637.9141,-60.99402004013947,9,1,184,0,21,9157807.0,-3298.7563
81.91855404125124,109798940.16455898,-3299.0972,12.185393,586.3953,-60.99399694357408,8,1,184,0,26,9157807.0,-3299.0972
81.91855389605678,109798940.16455898,-3299.2349,12.132805,565.6211,-60.99398762858954,64,1,184,0,71,9157807.0,-3299.2349
81.91855361648085,109798940.16455898,-3299.5007,12.031516,525.4419,-60.99396961467399,2,1,184,0,25,9157807.0,-3299.5007
81.9185534242974,109798940.16455898,-3299.684,11.96138,497.71082,-60.99395718304929,62,2,184,0,82,9157807.0,-3299.684
81.91855326967644,109798940.16455898,-3299.8313,11.905268,475.48688,-60.99394721904485,10,2,184,0,0,9157807.0,-3299.8313
81.91855329889162,109798940.16455898,-3299.8035,11.915788,479.6936,-60.99394910502418,70,3,184,0,52,9157807.0,-3299.8035
81.91855313485955,109798940.16455898,-3299.9592,11.856161,456.15897,-60.993938552783135,75,2,184,0,71,9157807.0,-3299.9592
81.91855292878377,109798940.16455898,-3300.1555,11.781331,426.49362,-60.993925252869296,3,4,184,0,79,9157807.0,-3300.1555
81.91855280481273,109798940.16455898,-3300.2734,11.7361145,408.67673,-60.99391726455371,11,1,184,0,37,9157807.0,-3300.2734
81.91855248421365,109798940.16455898,-3300.578,11.619946,362.64865,-60.9938966267851,69,2,184,0,19,9157807.0,-3300.578
81.91855250114298,109798940.16455898,-3300.5615,11.626183,365.144,-60.99389774481587,72,5,184,0,19,9157807.0,-3300.5615
81.91855252937039,109798940.16455898,-3300.5344,11.636317,369.213,-60.993899569043,14,1,184,0,8,9157807.0,-3300.5344
81.91855228019578,109798940.16455898,-3300.7715,11.545864,333.40842,-60.99388351543903,9,3,184,0,72,9157807.0,-3300.7715
81.91855225895145,109798940.16455898,-3300.792,11.538066,330.31207,-60.993882127697375,12,6,184,0,8,9157807.0,-3300.792
81.91855222243264,109798940.16455898,-3300.8264,11.524808,325.08832,-60.99387978522033,70,4,184,0,66,9157807.0,-3300.8264
81.91855163859739,109798940.16455898,-3301.382,11.31265,241.16241,-60.99384215526021,71,2,184,0,70,9157806.0,-3301.382
81.91855153075171,109798940.16455898,-3301.485,11.2732525,225.59256,-60.99383517494759,15,3,184,0,21,9157806.0,-3301.485
81.91855133289846,109798940.16455898,-3301.6729,11.201472,197.21237,-60.99382244902765,74,2,184,0,61,9157806.0,-3301.6729
81.9185513986729,109798940.16455898,-3301.6104,11.225269,206.64778,-60.99382667995404,72,7,184,0,51,9157806.0,-3301.6104
81.91855104298095,109798940.16455898,-3301.9482,11.0961275,155.59836,-60.99380378911705,65,1,184,0,47,9157806.0,-3301.9482
81.91855088660937,109798940.16455898,-3302.097,11.039549,133.1334,-60.99379371589493,76,3,184,0,55,9157806.0,-3302.097
81.9185506092497,109798940.16455898,-3302.3608,10.938468,93.269264,-60.99377584097413,4,2,184,0,0,9157806.0,-3302.3608
81.91855073973416,109798940.16455898,-3302.2368,10.986085,111.99119,-60.993784236253305,63,5,184,0,49,9157806.0,-3302.2368
81.91855046971511,109798940.16455898,-3302.494,10.88773,73.14964,-60.99376682017027,3,6,184,0,56,9157806.0,-3302.494
81.91855008517125,109798940.16455898,-3302.8594,10.747977,17.9473,-60.99374206629483,6,2,184,0,29,9157806.0,-3302.8594
81.91855019452753,109798940.16455898,-3302.7559,10.787799,33.588886,-60.9937490810808,16,4,184,0,13,9157806.0,-3302.7559
81.91855005877305,109798940.16455898,-3302.8845,10.738609,14.133585,-60.993740356442665,5,2,184,0,230,9157806.0,-3302.8845
81.91855006123146,109798940.16455898,-3302.8823,10.739389,14.475952,-60.99374051010441,75,4,184,0,222,9157806.0,-3302.8823
81.91855006023036,109798940.16455898,-3302.8833,10.738999,14.336535,-60.993740447531,13,2,184,0,228,9157806.0,-3302.8833
81.91855005924852,109798940.16455898,-3302.884,10.738607,14.199812,-60.99374038616663,7,2,184,0,230,9157806.0,-3302.884
81.91854985324176,109798940.16455898,-3303.0793,10.664034,-15.313623,-60.99372715078261,2,3,184,0,61,9157806.0,-3303.0793
81.91854978177024,109798940.16455898,-3303.148,10.637873,-25.679096,-60.99372250395733,63,7,184,0,39,9157806.0,-3303.148
81.918549645093,109798940.16455898,-3303.2776,10.58828,-45.262466,-60.99371372167913,61,2,184,0,47,9157806.0,-3303.2776
81.9185497286894,109798940.16455898,-3303.1987,10.618348,-33.346012,-60.993719066482775,64,3,184,0,88,9157806.0,-3303.1987
81.91854974043761,109798940.16455898,-3303.187,10.623035,-31.572514,-60.993719860652405,10,5,184,0,63,9157806.0,-3303.187
81.91854932815147,109798940.16455898,-3303.5789,10.473068,-90.77346,-60.99369331308196,66,3,184,0,75,9157805.0,-3303.5789
81.91854934974424,109798940.16455898,-3303.559,10.480881,-87.766525,-60.99369466270426,12,8,184,0,39,9157805.0,-3303.559
81.91854889198932,109798940.16455898,-3303.9937,10.314471,-153.43535,-60.99366521341761,70,6,184,0,40,9157805.0,-3303.9937
81.91854868871746,109798940.16455898,-3304.1875,10.24063,-182.70354,-60.993652089248194,65,3,184,0,83,9157805.0,-3304.1875
81.91854828960352,109798940.16455898,-3304.5671,10.095655,-240.06694,-60.99362636522337,6,4,184,0,10,9157805.0,-3304.5671
81.91854831506036,109798940.16455898,-3304.5427,10.105037,-236.38466,-60.99362801621214,72,9,184,0,11,9157805.0,-3304.5427
81.91854793614004,109798940.16455898,-3304.9028,9.967063,-290.7976,-60.993603614284055,66,5,184,0,80,9157805.0,-3304.9028
81.91854758377814,109798940.16455898,-3305.2385,9.8392315,-341.51138,-60.99358087240248,68,2,184,0,40,9157805.0,-3305.2385
81.91854766782791,109798940.16455898,-3305.1584,9.869725,-329.3957,-60.9935863053145,3,8,184,0,19,9157805.0,-3305.1584
81.91854768228934,109798940.16455898,-3305.144,9.875198,-327.24457,-60.99358726905729,11,3,184,0,68,9157805.0,-3305.144
81.91856400809219,109798940.16465898,-3295.485,14.277775,1131.4899,-60.99425310107368,70,1,185,0,17,9157809.0,-3295.485
81.91856393987487,109798940.16465898,-3295.5498,14.252912,1121.7108,-60.994248717174216,69,1,185,0,80,9157809.0,-3295.5498
81.91856360168083,109798940.16465898,-3295.8716,14.129753,1073.0813,-60.99422691864962,14,1,185,0,59,9157809.0,-3295.8716
81.91856345734752,109798940.16465898,-3296.0083,14.077686,1052.4231,-60.99421765714521,75,1,185,0,18,9157809.0,-3296.0083
81.91856326757859,109798940.16465898,-3296.1897,14.008517,1025.0227,-60.99420537596242,10,2,185,0,62,9157809.0,-3296.1897
81.91856297492315,109798940.16465898,-3296.4675,13.902415,983.0141,-60.99418654382711,4,1,185,0,26,9157809.0,-3296.4675
81.91856276888502,109798940.16465898,-3296.6638,13.8273945,953.3479,-60.99417324573603,9,2,185,0,56,9157809.0,-3296.6638
81.91856264844816,109798940.16465898,-3296.7776,13.7838545,936.1572,-60.99416553788092,7,1,185,0,42,9157809.0,-3296.7776
81.91856275393819,109798940.16465898,-3296.6777,13.821951,951.2657,-60.994172311439655,65,1,185,0,7,9157809.0,-3296.6777
81.9185627097832,109798940.16465898,-3296.7192,13.806012,944.97687,-60.99416949153564,74,2,185,0,39,9157809.0,-3296.7192
81.91856255864148,109798940.16465898,-3296.863,13.751197,923.2337,-60.99415974466182,2,1,185,0,14,9157809.0,-3296.863
81.91856247907792,109798940.16465898,-3296.9392,13.722036,911.73724,-60.99415459172296,61,2,185,0,15,9157809.0,-3296.9392
81.91856147792863,109798940.16465898,-3297.891,13.358407,767.8715,-60.99409009669037,64,2,185,0,58,9157808.0,-3297.891
81.918561174589,109798940.16465898,-3298.18,13.247914,724.24115,-60.994070537141816,14,3,185,0,72,9157808.0,-3298.18
81.91856070895214,109798940.16465898,-3298.6228,13.078637,657.3165,-60.99404053363261,16,1,185,0,34,9157808.0,-3298.6228
81.9185602909704,109798940.16465898,-3299.0198,12.926833,597.3066,-60.99401362873269,6,1,185,0,45,9157808.0,-3299.0198
81.9185598088206,109798940.16465898,-3299.4788,12.751631,527.9476,-60.99398253343264,74,4,185,0,16,9157808.0,-3299.4788
81.91855987028808,109798940.16465898,-3299.4204,12.774218,536.7843,-60.99398649526666,8,1,185,0,67,9157808.0,-3299.4204
81.91855954612774,109798940.16465898,-3299.7283,12.65622,490.2576,-60.99396563456964,4,3,185,0,51,9157808.0,-3299.7283
81.9185593980898,109798940.16465898,-3299.8691,12.602474,468.95044,-60.99395608196535,69,3,185,0,43,9157808.0,-3299.8691
81.91855941392365,109798940.16465898,-3299.8547,12.607926,471.15588,-60.99395707167815,68,2,185,0,86,9157808.0,-3299.8547
81.91855923148253,109798940.16465898,-3300.0273,12.542101,445.057,-60.99394536868464,5,2,185,0,57,9157808.0,-3300.0273
81.91855861036875,109798940.16465898,-3300.6182,12.3161335,355.79694,-60.993905348167374,67,2,185,0,63,9157807.0,-3300.6182
81.91855831939809,109798940.16465898,-3300.8953,12.210529,313.89597,-60.99388656223933,66,2,185,0,39,9157807.0,-3300.8953
81.91855822734486,109798940.16465898,-3300.983,12.1770115,300.66254,-60.99388062881798,62,2,185,0,9,9157807.0,-3300.983
81.9185581633618,109798940.16465898,-3301.0437,12.153625,291.4762,-60.993876509802334,63,1,185,0,71,9157807.0,-3301.0437
81.91855773691961,109798940.16465898,-3301.4495,11.998872,230.15858,-60.99384901680821,70,3,185,0,21,9157807.0,-3301.4495
81.91855741860492,109798940.16465898,-3301.752,11.88307,184.45131,-60.99382852188769,2,3,185,0,19,9157807.0,-3301.752
81.91855718146276,109798940.16465898,-3301.977,11.797281,150.46205,-60.99381328028576,1,4,185,0,3,9157807.0,-3301.977
81.91855723137418,109798940.16465898,-3301.9302,11.81522,157.55069,-60.993816459853306,11,1,185,0,42,9157807.0,-3301.9302
81.91855704255688,109798940.16465898,-3302.1096,11.746581,130.42938,-60.99380429867588,73,1,185,0,62,9157807.0,-3302.1096
81.91855707477822,109798940.16465898,-3302.0789,11.758282,135.05429,-60.993806372528674,62,4,185,0,33,9157807.0,-3302.0789
81.9185563313082,109798940.16465898,-3302.7861,11.487946,28.21481,-60.9937584655028,7,3,185,0,11,9157806.0,-3302.7861
81.9185562340784,109798940.16465898,-3302.8784,11.45283,14.261881,-60.99375220862011,9,4,185,0,230,9157806.0,-3302.8784
81.91855623360829,109798940.16465898,-3302.879,11.452438,14.196414,-60.9937521792374,61,5,185,0,230,9157806.0,-3302.879
81.91855623465747,109798940.16465898,-3302.878,11.452828,14.342533,-60.99375224481849,71,2,185,0,228,9157806.0,-3302.878
81.9185562184588,109798940.16465898,-3302.8928,11.446974,12.08666,-60.99375123233422,64,4,185,0,191,9157806.0,-3302.8928
81.91855623500155,109798940.16465898,-3302.8777,11.45322,14.390449,-60.99375226632397,15,2,185,0,226,9157806.0,-3302.8777
81.9185558345791,109798940.16465898,-3303.2585,11.307661,-43.1599,-60.993726459998186,13,2,185,0,60,9157806.0,-3303.2585
81.91855568481475,109798940.16465898,-3303.4011,11.253017,-64.70327,-60.99371679979472,10,4,185,0,11,9157806.0,-3303.4011
81.91855546598455,109798940.16465898,-3303.6091,11.173386,-96.1393,-60.993702702996266,8,3,185,0,33,9157806.0,-3303.6091
81.91855526378636,109798940.16465898,-3303.801,11.100385,-125.12142,-60.99368970564684,12,1,185,0,30,9157806.0,-3303.801
81.91855515012234,109798940.16465898,-3303.9094,11.058999,-141.49953,-60.993682361763554,65,3,185,0,42,9157806.0,-3303.9094
81.91855478129021,109798940.16465898,-3304.2603,10.924671,-194.51009,-60.99365859005149,14,5,185,0,12,9157806.0,-3304.2603
81.91855489259582,109798940.16465898,-3304.154,10.965284,-178.4607,-60.99366578650774,2,5,185,0,5,9157806.0,-3304.154
81.91855422712534,109798940.16465898,-3304.7866,10.723518,-274.01416,-60.99362293519976,3,2,185,0,31,9157806.0,-3304.7866
81.91855400322565,109798940.16465898,-3305.0002,10.641868,-306.2911,-60.99360846185407,10,5,185,0,30,9157806.0,-3305.0002
81.91855402249786,109798940.16465898,-3304.9814,10.649294,-303.4701,-60.99360972628627,70,6,185,0,39,9157806.0,-3304.9814
81.91855403095686,109798940.16465898,-3304.9736,10.652026,-302.2922,-60.99361025499935,69,5,185,0,65,9157806.0,-3304.9736
81.91857048829017,109798940.16475898,-3295.189,15.102603,1175.4703,-60.99428461140796,65,1,186,0,68,9157810.0,-3295.189
81.91857021526454,109798940.16475898,-3295.4487,15.003615,1136.1938,-60.994267005994445,7,1,186,0,51,9157810.0,-3295.4487
81.91856978040391,109798940.16475898,-3295.8623,14.845585,1073.6836,-60.99423898515475,72,1,186,0,54,9157810.0,-3295.8623
81.91856986992194,109798940.16475898,-3295.777,14.877811,1086.5677,-60.99424476042688,8,1,186,0,62,9157810.0,-3295.777
81.91856968060611,109798940.16475898,-3295.957,14.809078,1059.3674,-60.99423256730565,73,1,186,0,89,9157810.0,-3295.957
81.9185693729627,109798940.16475898,-3296.2498,14.697223,1015.13226,-60.99421273823628,6,1,186,0,42,9157810.0,-3296.2498
81.91856927278914,109798940.16475898,-3296.345,14.661101,1000.764,-60.99420629692309,70,1,186,0,12,9157810.0,-3296.345
81.91856919917988,109798940.16475898,-3296.4146,14.634296,990.2341,-60.99420157597665,3,1,186,0,53,9157810.0,-3296.4146
81.91856919302951,109798940.16475898,-3296.4211,14.631968,989.23975,-60.994201131663765,12,2,186,0,67,9157810.0,-3296.4211
81.91856863744377,109798940.16475898,-3296.9487,14.430325,909.5021,-60.99416538515048,4,1,186,0,50,9157809.0,-3296.9487
81.918568329313,109798940.16475898,-3297.242,14.318403,865.20154,-60.99414552580108,62,1,186,0,55,9157809.0,-3297.242
81.91856831874232,109798940.16475898,-3297.2524,14.314126,863.5915,-60.99414480518042,61,1,186,0,79,9157809.0,-3297.2524
81.91856803840047,109798940.16475898,-3297.519,14.21229,823.30035,-60.99412674277568,64,2,186,0,35,9157809.0,-3297.519
81.9185673545875,109798940.16475898,-3298.1694,13.963853,725.0179,-60.99408268212063,68,2,186,0,69,9157809.0,-3298.1694
81.91856686527206,109798940.16475898,-3298.634,13.786111,654.7943,-60.994051198290016,67,2,186,0,36,9157809.0,-3298.634
81.91856675137981,109798940.16475898,-3298.7427,13.744881,638.3795,-60.99404383973308,7,3,186,0,29,9157809.0,-3298.7427
81.91856643362173,109798940.16475898,-3299.0447,13.629334,592.7424,-60.99402337893243,63,2,186,0,26,9157809.0,-3299.0447
81.91856627357528,109798940.16475898,-3299.1968,13.57136,569.76154,-60.99401307557776,1,2,186,0,31,9157809.0,-3299.1968
81.91856617972485,109798940.16475898,-3299.2861,13.537115,556.2764,-60.99400702968287,14,1,186,0,59,9157809.0,-3299.2861
81.91856625286997,109798940.16475898,-3299.2168,13.563577,566.7399,-60.9940117214877,2,2,186,0,66,9157809.0,-3299.2168
81.91856494137122,109798940.16475898,-3300.4639,13.087118,378.28983,-60.99392722983457,13,2,186,0,0,9157808.0,-3300.4639
81.91856453164117,109798940.16475898,-3300.8542,12.937957,319.29736,-60.9939007810926,10,2,186,0,7,9157808.0,-3300.8542
81.91856395917446,109798940.16475898,-3301.3984,12.730319,237.09093,-60.993863921009584,61,3,186,0,78,9157808.0,-3301.3984
81.91856333838042,109798940.16475898,-3301.9888,12.504682,147.88147,-60.99382392066253,69,2,186,0,30,9157808.0,-3301.9888
81.91856321623055,109798940.16475898,-3302.105,12.460246,130.3197,-60.99381604618772,3,3,186,0,62,9157807.0,-3302.105
81.91856273999049,109798940.16475898,-3302.5576,12.28715,61.932552,-60.99378538076965,62,3,186,0,50,9157807.0,-3302.5576
81.91856240903122,109798940.16475898,-3302.8728,12.166657,14.329303,-60.99376403567504,5,2,186,0,228,9157807.0,-3302.8728
81.91856240706412,109798940.16475898,-3302.8745,12.16627,14.055361,-60.99376391272392,63,4,186,0,230,9157807.0,-3302.8745
81.91856220724488,109798940.16475898,-3303.0642,12.09373,-14.596905,-60.993751063883735,73,3,186,0,55,9157807.0,-3303.0642
81.9185618176353,109798940.16475898,-3303.435,11.952136,-70.64136,-60.99372593324878,71,1,186,0,75,9157807.0,-3303.435
81.91856176679177,109798940.16475898,-3303.484,11.93341,-77.99672,-60.99372263556884,70,3,186,0,63,9157807.0,-3303.484
81.91856167760668,109798940.16475898,-3303.5679,11.901027,-90.69147,-60.99371694137717,8,3,186,0,79,9157807.0,-3303.5679
81.91856131139241,109798940.16475898,-3303.9163,11.767974,-143.33893,-60.99369333303492,15,1,186,0,20,9157807.0,-3303.9163
81.91856142298565,109798940.16475898,-3303.8108,11.808558,-127.38651,-60.99370048767457,10,4,186,0,51,9157807.0,-3303.8108
81.9185612139786,109798940.16475898,-3304.0088,11.732855,-157.31671,-60.99368706467301,66,2,186,0,28,9157807.0,-3304.0088
81.91856103752959,109798940.16475898,-3304.177,11.66846,-182.71275,-60.993675676695695,68,4,186,0,83,9157807.0,-3304.177
81.91856090681283,109798940.16475898,-3304.301,11.621235,-201.46533,-60.99366726691315,4,3,186,0,81,9157807.0,-3304.301
81.91856045183735,109798940.16475898,-3304.7341,11.455718,-266.883,-60.99363793122095,67,4,186,0,35,9157806.0,-3304.7341
81.9185603099404,109798940.16475898,-3304.8684,11.404181,-287.19177,-60.99362882268301,1,4,186,0,66,9157806.0,-3304.8684
81.91856012165182,109798940.16475898,-3305.0474,11.335849,-314.23523,-60.99361669478388,3,5,186,0,8,9157806.0,-3305.0474
81.91856005620127,109798940.16475898,-3305.1106,11.311637,-323.76135,-60.9936124242959,13,4,186,0,20,9157806.0,-3305.1106
81.9185599336426,109798940.16475898,-3305.2263,11.2675085,-341.2395,-60.9936045843634,2,4,186,0,21,9157806.0,-3305.2263
81.91857664196115,109798940.16485898,-3295.203,15.809362,1172.5714,-60.99429510919772,6,1,187,0,34,9157811.0,-3295.203
81.91857662626283,109798940.16485898,-3295.2183,15.803544,1170.2468,-60.99429406803265,72,1,187,0,26,9157811.0,-3295.2183
81.91857660110912,109798940.16485898,-3295.2422,15.794232,1166.6047,-60.994292435813925,4,1,187,0,23,9157811.0,-3295.2422
81.91857644233903,109798940.16485898,-3295.393,15.73642,1143.7966,-60.99428221180632,69,1,187,0,21,9157811.0,-3295.393
81.91857632357042,109798940.16485898,-3295.5063,15.693352,1126.6992,-60.994274548159375,12,2,187,0,25,9157811.0,-3295.5063
81.91857590893781,109798940.16485898,-3295.9004,15.54278,1067.1444,-60.99424785141671,9,2,187,0,58,9157811.0,-3295.9004
81.91857554442454,109798940.16485898,-3296.2473,15.410419,1014.7107,-60.99422434755777,8,1,187,0,44,9157810.0,-3296.2473
81.91857534186158,109798940.16485898,-3296.4395,15.336653,985.6653,-60.99421132632704,68,3,187,0,60,9157810.0,-3296.4395
81.9185752931091,109798940.16485898,-3296.486,15.318792,978.59827,-60.994208159120674,3,1,187,0,59,9157810.0,-3296.486
81.91857520011123,109798940.16485898,-3296.5747,15.285012,965.2298,-60.99420216631867,69,3,187,0,34,9157810.0,-3296.5747
81.91857525152989,109798940.16485898,-3296.5254,15.304041,972.66815,-60.99420550018016,66,2,187,0,0,9157810.0,-3296.5254
81.9185751314017,109798940.16485898,-3296.64,15.260164,955.3825,-60.994197751623865,71,1,187,0,57,9157810.0,-3296.64
81.91857508027672,109798940.16485898,-3296.6887,15.241527,947.9851,-60.99419443612432,14,2,187,0,13,9157810.0,-3296.6887
81.91857476683843,109798940.16485898,-3296.9868,15.127744,902.94415,-60.99417424480215,73,1,187,0,64,9157810.0,-3296.9868
81.91857415630876,109798940.16485898,-3297.5679,14.905551,815.1417,-60.994134884134986,63,2,187,0,34,9157810.0,-3297.5679
81.91857408348457,109798940.16485898,-3297.6367,14.879523,804.72186,-60.99413021227923,6,3,187,0,58,9157810.0,-3297.6367
81.91857368757051,109798940.16485898,-3298.0134,14.735361,747.7816,-60.99410468612257,61,1,187,0,27,9157810.0,-3298.0134
81.918573756511,109798940.16485898,-3297.9473,14.76062,757.7977,-60.99410917506385,72,3,187,0,31,9157810.0,-3297.9473
81.91857331758743,109798940.16485898,-3298.3655,14.600884,694.5923,-60.99408084080939,64,2,187,0,44,9157810.0,-3298.3655
81.91857265229467,109798940.16485898,-3298.9978,14.359459,599.0309,-60.99403799766945,4,3,187,0,54,9157809.0,-3298.9978
81.91857171788459,109798940.16485898,-3299.8865,14.019901,464.75024,-60.99397779422557,70,1,187,0,20,9157809.0,-3299.8865
81.91857161721101,109798940.16485898,-3299.982,13.983328,450.31516,-60.99397132182428,67,1,187,0,16,9157809.0,-3299.982
81.91857153848864,109798940.16485898,-3300.0571,13.954535,438.93765,-60.993966221528936,65,1,187,0,26,9157809.0,-3300.0571
81.9185715766186,109798940.16485898,-3300.0212,13.968151,444.38614,-60.99396866478088,9,4,187,0,57,9157809.0,-3300.0212
81.91857134598213,109798940.16485898,-3300.2402,13.884491,411.29916,-60.99395382935017,8,4,187,0,58,9157809.0,-3300.2402
81.91857116625859,109798940.16485898,-3300.4114,13.819113,385.44144,-60.99394223620994,62,1,187,0,41,9157809.0,-3300.4114
81.91857116978262,109798940.16485898,-3300.408,13.820673,385.93228,-60.99394245648426,11,2,187,0,49,9157809.0,-3300.408
81.91857098599198,109798940.16485898,-3300.583,13.753728,359.5083,-60.99393060914706,69,5,187,0,20,9157809.0,-3300.583
81.91856999789671,109798940.16485898,-3301.522,13.394761,217.62505,-60.99386699106406,76,1,187,0,57,9157808.0,-3301.522
81.91857002378995,109798940.16485898,-3301.497,13.404107,221.36882,-60.993868669412365,3,3,187,0,1,9157808.0,-3301.497
81.91856992552528,109798940.16485898,-3301.5913,13.3682785,207.13306,-60.99386228780856,13,2,187,0,51,9157808.0,-3301.5913
81.91856948763558,109798940.16485898,-3302.0078,13.209361,144.22194,-60.99383407898625,64,4,187,0,77,9157808.0,-3302.0078
81.91856936384481,109798940.16485898,-3302.1255,13.164169,126.43151,-60.993826101886725,12,4,187,0,24,9157808.0,-3302.1255
81.91856939547466,109798940.16485898,-3302.0955,13.1758585,130.97412,-60.99382813880072,9,6,187,0,64,9157808.0,-3302.0955
81.91856891690809,109798940.16485898,-3302.55,13.002083,62.262302,-60.99379732771313,2,2,187,0,50,9157808.0,-3302.55
81.91856858224054,109798940.16485898,-3302.8687,12.88049,14.142185,-60.99377575066401,69,7,187,0,230,9157808.0,-3302.8687
81.91856858185041,109798940.16485898,-3302.869,12.880098,14.087857,-60.99377572628083,1,2,187,0,230,9157808.0,-3302.869
81.91856858313105,109798940.16485898,-3302.868,12.880487,14.266204,-60.99377580632645,4,5,187,0,230,9157808.0,-3302.868
81.9185685816848,109798940.16485898,-3302.8691,12.880098,14.064794,-60.99377571592939,75,1,187,0,230,9157808.0,-3302.8691
81.91856810174858,109798940.16485898,-3303.3252,12.705852,-54.834778,-60.99374481944788,68,5,187,0,44,9157808.0,-3303.3252
81.91856810903958,109798940.16485898,-3303.3184,12.708583,-53.81941,-60.99374527517514,63,4,187,0,51,9157808.0,-3303.3184
81.91856775369472,109798940.16485898,-3303.657,12.579132,-104.95442,-60.99372234597807,9,8,187,0,59,9157808.0,-3303.657
81.91856747429684,109798940.16485898,-3303.9226,12.477739,-145.09998,-60.9937043434848,10,2,187,0,9,9157807.0,-3303.9226
81.9185670119606,109798940.16485898,-3304.3616,12.310013,-211.40714,-60.99367460725414,62,3,187,0,44,9157807.0,-3304.3616
81.91856671106973,109798940.16485898,-3304.648,12.20038,-254.68149,-60.993655201609656,72,5,187,0,76,9157807.0,-3304.648
81.91856654516172,109798940.16485898,-3304.8054,12.14029,-278.47156,-60.99364453233543,2,4,187,0,31,9157807.0,-3304.8054
81.91856650939587,109798940.16485898,-3304.84,12.127023,-283.72687,-60.99364217708487,15,3,187,0,19,9157807.0,-3304.84
81.91856626147323,109798940.16485898,-3305.076,12.036875,-319.34943,-60.9936262019832,62,5,187,0,5,9157807.0,-3305.076
81.91858266712067,109798940.16495898,-3295.3398,16.46882,1151.0684,-60.99429727126429,12,1,188,0,35,9157811.0,-3295.3398
81.9185824596223,109798940.16495898,-3295.5374,16.39359,1121.196,-60.99428388144489,2,1,188,0,73,9157811.0,-3295.5374
81.91858216118541,109798940.16495898,-3295.8215,16.284992,1078.2418,-60.99426462748778,10,1,188,0,17,9157811.0,-3295.8215
