lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.01400503415255,109798941.374359,-3212.693,11.450713,505.1428,-61.17883723330467,80,4,82,0,43,9168849.0,-3212.693
82.01400489744901,109798941.374359,-3212.671,11.440677,508.61267,-61.17883845993137,77,1,82,0,6,9168849.0,-3212.671
82.01400632942601,109798941.374359,-3212.9048,11.54454,472.20322,-61.17882558423116,79,2,82,0,52,9168850.0,-3212.9048
82.01400557810095,109798941.374359,-3212.782,11.490096,491.31134,-61.17883234194397,17,2,82,0,6,9168849.0,-3212.782
82.01400721515722,109798941.374359,-3213.0496,11.608644,449.68408,-61.17881762068446,18,7,82,0,0,9168850.0,-3213.0496
82.01400649728627,109798941.374359,-3212.9324,11.556512,467.93677,-61.17882407557681,77,3,82,0,17,9168850.0,-3212.9324
82.01401016499463,109798941.374359,-3213.5317,11.822232,374.6964,-61.1787911026413,20,5,82,0,22,9168850.0,-3213.5317
82.01401105601062,109798941.374359,-3213.6772,11.886747,352.04285,-61.17878309124575,78,8,82,0,62,9168850.0,-3213.6772
82.01401306585988,109798941.374359,-3214.0056,12.032407,300.96243,-61.178765027859015,80,6,82,0,6,9168850.0,-3214.0056
82.01401596494384,109798941.374359,-3214.4795,12.242259,227.25043,-61.178738958375874,17,4,82,0,17,9168850.0,-3214.4795
82.01401727879997,109798941.374359,-3214.694,12.337351,193.8638,-61.178727151839006,20,7,82,0,30,9168850.0,-3214.694
82.01401848798231,109798941.374359,-3214.8918,12.424723,163.12822,-61.17871628199835,80,8,82,0,22,9168850.0,-3214.8918
82.01401996002262,109798941.374359,-3215.1323,12.531439,125.69844,-61.17870304358028,20,9,82,0,52,9168851.0,-3215.1323
82.01402126534646,109798941.374359,-3215.3457,12.625795,92.50577,-61.17869130346296,80,10,82,0,11,9168851.0,-3215.3457
82.01402432328675,109798941.374359,-3215.8455,12.847425,14.788047,-61.17866381753115,77,5,82,0,123,9168851.0,-3215.8455
82.01402478764567,109798941.374359,-3215.9214,12.8810835,2.968013,-61.17865963577648,18,9,82,0,26,9168851.0,-3215.9214
82.01402705384865,109798941.374359,-3216.2917,13.045136,-54.63482,-61.178639262589535,19,4,82,0,23,9168851.0,-3216.2917
82.01402995047856,109798941.374359,-3216.7651,13.254899,-128.25082,-61.17861322597413,20,12,82,0,4,9168851.0,-3216.7651
82.0140313173426,109798941.374359,-3216.9885,13.353613,-162.98878,-61.17860093954798,79,5,82,0,49,9168851.0,-3216.9885
82.01403262581184,109798941.374359,-3217.2024,13.448464,-196.25893,-61.17858917090703,19,6,82,0,29,9168851.0,-3217.2024
82.01403275086781,109798941.374359,-3217.2227,13.457371,-199.43033,-61.17858804970061,17,6,82,0,17,9168851.0,-3217.2227
82.01403312445862,109798941.374359,-3217.2837,13.484475,-208.92943,-61.17858468956214,80,13,82,0,16,9168851.0,-3217.2837
82.01399406324168,109798941.374459,-3209.8982,10.920724,939.8799,-61.1790026417038,19,1,83,0,53,9168849.0,-3209.8982
82.01399787206287,109798941.374459,-3210.5208,11.196493,843.0177,-61.17896839163482,80,1,83,0,42,9168849.0,-3210.5208
82.01399769006144,109798941.374459,-3210.491,11.183376,847.64624,-61.178970028285335,79,2,83,0,45,9168849.0,-3210.491
82.01400082986696,109798941.374459,-3211.004,11.4106245,767.8172,-61.17894180160393,20,2,83,0,32,9168849.0,-3211.004
82.01400184486121,109798941.374459,-3211.17,11.483948,742.0162,-61.17893267880893,78,1,83,0,17,9168849.0,-3211.17
82.01400291109573,109798941.374459,-3211.344,11.561136,714.90515,-61.17892309219211,19,3,83,0,75,9168850.0,-3211.344
82.01400478246197,109798941.374459,-3211.65,11.696622,667.33453,-61.17890627161477,18,2,83,0,62,9168850.0,-3211.65
82.0140097314374,109798941.374459,-3212.4587,12.054955,541.5062,-61.17886177644348,77,1,83,0,24,9168850.0,-3212.4587
82.01400911184822,109798941.374459,-3212.3574,12.010153,557.2466,-61.17886734170225,78,3,83,0,38,9168850.0,-3212.3574
82.01401057092623,109798941.374459,-3212.596,12.11598,520.1689,-61.17885423147506,80,3,83,0,22,9168850.0,-3212.596
82.01401216527336,109798941.374459,-3212.8564,12.231099,479.63318,-61.17883989680074,17,2,83,0,66,9168850.0,-3212.8564
82.01401538404407,109798941.374459,-3213.3826,12.464476,397.79434,-61.1788109551762,17,3,83,0,23,9168850.0,-3213.3826
82.01401481983025,109798941.374459,-3213.2903,12.423514,412.14352,-61.17881602999133,77,4,83,0,9,9168850.0,-3213.2903
82.0140152997554,109798941.374459,-3213.3687,12.458293,399.94928,-61.17881171814776,18,4,83,0,26,9168850.0,-3213.3687
82.01401613125005,109798941.374459,-3213.5046,12.518581,378.79205,-61.17880423473032,77,6,83,0,18,9168851.0,-3213.5046
82.0140163327496,109798941.374459,-3213.5376,12.532885,373.66574,-61.178802421573074,78,5,83,0,31,9168851.0,-3213.5376
82.01401728271733,109798941.374459,-3213.6929,12.601684,349.53024,-61.178793887336354,20,4,83,0,51,9168851.0,-3213.6929
82.01401871659934,109798941.374459,-3213.927,12.705666,313.07382,-61.178780994344045,79,4,83,0,0,9168851.0,-3213.927
82.01402216965305,109798941.374459,-3214.4915,12.955445,225.30019,-61.178749953527166,17,7,83,0,27,9168851.0,-3214.4915
82.0140236983485,109798941.374459,-3214.7412,13.066441,186.4213,-61.17873620226626,77,8,83,0,0,9168851.0,-3214.7412
82.01402544194336,109798941.374459,-3215.0264,13.192543,142.09955,-61.178720527334285,18,6,83,0,49,9168851.0,-3215.0264
82.01402900314446,109798941.374459,-3215.6082,13.450234,51.591118,-61.17868851828816,80,5,83,0,20,9168851.0,-3215.6082
82.01403043847675,109798941.374459,-3215.8428,13.554339,15.100951,-61.17867561210898,17,9,83,0,117,9168852.0,-3215.8428
82.01403174035963,109798941.374459,-3216.0557,13.648402,-18.00266,-61.17866390310416,77,10,83,0,24,9168852.0,-3216.0557
82.01403264248009,109798941.374459,-3216.203,13.713823,-40.937355,-61.17865579113207,78,7,83,0,34,9168852.0,-3216.203
82.0140333127685,109798941.374459,-3216.3125,13.762601,-57.97087,-61.1786497668957,17,11,83,0,48,9168852.0,-3216.3125
82.01403626614038,109798941.374459,-3216.7952,13.976348,-133.03731,-61.17862321661868,20,6,83,0,13,9168852.0,-3216.7952
82.01403639875637,109798941.374459,-3216.8167,13.986028,-136.40202,-61.178622026979255,18,8,83,0,24,9168852.0,-3216.8167
82.01404047207976,109798941.374459,-3217.4824,14.280812,-239.9428,-61.17858540366717,77,12,83,0,29,9168852.0,-3217.4824
82.01400192864415,109798941.374559,-3210.1814,11.754417,895.6905,-61.17899870084276,20,1,84,0,51,9168850.0,-3210.1814
82.0140049876781,109798941.374559,-3210.6814,11.975945,817.9003,-61.17897119448149,78,1,84,0,37,9168850.0,-3210.6814
82.01401006505584,109798941.374559,-3211.5112,12.343512,688.8082,-61.17892554786959,17,1,84,0,30,9168850.0,-3211.5112
82.01400939293765,109798941.374559,-3211.4014,12.294852,705.89246,-61.1789315886086,80,2,84,0,0,9168850.0,-3211.4014
82.01401026730097,109798941.374559,-3211.5442,12.358187,683.66235,-61.17892372796967,79,1,84,0,6,9168850.0,-3211.5442
82.01401176297651,109798941.374559,-3211.7886,12.466334,645.6474,-61.178910286474014,18,2,84,0,48,9168850.0,-3211.7886
82.01401255302858,109798941.374559,-3211.9177,12.523504,625.5482,-61.17890317820829,78,3,84,0,23,9168851.0,-3211.9177
82.01401241322047,109798941.374559,-3211.895,12.51346,629.0976,-61.17890443293766,19,2,84,0,54,9168851.0,-3211.895
82.01401362389915,109798941.374559,-3212.0928,12.601153,598.3196,-61.17889354959658,18,4,84,0,35,9168851.0,-3212.0928
82.01401326027273,109798941.374559,-3212.0334,12.5748825,607.5663,-61.17889681950587,78,5,84,0,26,9168851.0,-3212.0334
82.01401308382115,109798941.374559,-3212.0044,12.562134,612.05255,-61.17889840592807,18,6,84,0,12,9168851.0,-3212.0044
82.01401659367787,109798941.374559,-3212.5781,12.81599,522.81854,-61.17886685103779,77,2,84,0,15,9168851.0,-3212.5781
82.01401822388078,109798941.374559,-3212.8445,12.934254,481.36606,-61.17885219178273,79,3,84,0,75,9168851.0,-3212.8445
82.01401824807516,109798941.374559,-3212.8486,12.935802,480.74747,-61.17885197277804,17,4,84,0,76,9168851.0,-3212.8486
82.01402174437284,109798941.374559,-3213.42,13.189016,391.86368,-61.17882054055875,78,7,84,0,10,9168851.0,-3213.42
82.01402292721409,109798941.374559,-3213.6133,13.274858,361.79962,-61.17880990916028,77,5,84,0,6,9168851.0,-3213.6133
82.01402260741841,109798941.374559,-3213.561,13.251657,369.92508,-61.17881278232948,18,8,84,0,49,9168851.0,-3213.561
82.01402409946074,109798941.374559,-3213.8047,13.359552,332.0067,-61.178799373657554,20,3,84,0,56,9168851.0,-3213.8047
82.01402413264387,109798941.374559,-3213.81,13.361875,331.15836,-61.17879907328725,80,4,84,0,44,9168851.0,-3213.81
82.01402366364366,109798941.374559,-3213.7336,13.327843,343.07303,-61.178803286248574,78,9,84,0,45,9168851.0,-3213.7336
82.01402515553919,109798941.374559,-3213.9773,13.436132,305.15872,-61.17878987889984,17,6,84,0,11,9168851.0,-3213.9773
82.01402611459868,109798941.374559,-3214.134,13.505375,280.76608,-61.17878125155001,19,4,84,0,13,9168852.0,-3214.134
82.01402781068849,109798941.374559,-3214.4111,13.628395,237.65749,-61.17876600663243,20,5,84,0,6,9168852.0,-3214.4111
82.01402891733873,109798941.374559,-3214.592,13.7084875,209.51744,-61.17875605408887,77,8,84,0,5,9168852.0,-3214.592
82.01403566704103,109798941.374559,-3215.695,14.196976,37.95101,-61.17869537720936,80,6,84,0,23,9168852.0,-3215.695
82.01403506013614,109798941.374559,-3215.596,14.153222,53.36474,-61.178700827700574,18,10,84,0,58,9168852.0,-3215.596
82.01403658909933,109798941.374559,-3215.846,14.263965,14.506228,-61.17868708475748,78,11,84,0,124,9168852.0,-3215.846
82.01403894645003,109798941.374559,-3216.2312,14.434375,-45.426876,-61.178665886455065,79,5,84,0,64,9168852.0,-3216.2312
82.01404291936285,109798941.374559,-3216.8804,14.72222,-146.40393,-61.17863017206125,18,12,84,0,20,9168853.0,-3216.8804
82.01404368557363,109798941.374559,-3217.0056,14.777636,-165.88885,-61.17862327951903,17,9,84,0,41,9168853.0,-3217.0056
82.0140433331851,109798941.374559,-3216.948,14.752061,-156.9316,-61.178626447741614,19,6,84,0,15,9168853.0,-3216.948
82.01404503101182,109798941.374559,-3217.2256,14.874912,-200.0788,-61.17861118699966,77,10,84,0,16,9168853.0,-3217.2256
82.01404471480662,109798941.374559,-3217.1738,14.852045,-192.04652,-61.17861402769331,17,12,84,0,17,9168853.0,-3217.1738
82.01404451260389,109798941.374559,-3217.1409,14.837702,-186.9031,-61.178615847233935,77,13,84,0,33,9168853.0,-3217.1409
82.01404529780385,109798941.374559,-3217.269,14.894291,-206.87318,-61.17860878279741,78,13,84,0,58,9168853.0,-3217.269
82.01404699822149,109798941.374559,-3217.547,15.017551,-250.08595,-61.17859349859071,79,7,84,0,30,9168853.0,-3217.547
82.0140467170482,109798941.374559,-3217.501,14.997007,-242.92404,-61.17859603297384,20,7,84,0,33,9168853.0,-3217.501
82.01400808600192,109798941.374659,-3210.1858,12.464322,894.8989,-61.17901010176048,79,1,85,0,41,9168850.0,-3210.1858
82.01400969070868,109798941.374659,-3210.448,12.580541,854.09357,-61.17899567335685,80,1,85,0,24,9168851.0,-3210.448
82.01401051595111,109798941.374659,-3210.5828,12.640392,833.11847,-61.17898825736036,19,2,85,0,43,9168851.0,-3210.5828
82.01401057305121,109798941.374659,-3210.5923,12.644256,831.65845,-61.178987740498805,20,2,85,0,40,9168851.0,-3210.5923
82.01401391158264,109798941.374659,-3211.138,12.886041,746.7737,-61.17895772569098,17,1,85,0,0,9168851.0,-3211.138
82.01401525343194,109798941.374659,-3211.3572,12.983393,712.66595,-61.17894566581062,77,2,85,0,41,9168851.0,-3211.3572
82.01401568108292,109798941.374659,-3211.427,13.014303,701.7819,-61.17894181636016,79,3,85,0,6,9168851.0,-3211.427
82.01401588968601,109798941.374659,-3211.4612,13.029372,696.47345,-61.17893993890726,17,3,85,0,47,9168851.0,-3211.4612
82.01401691311112,109798941.374659,-3211.6284,13.10356,670.45734,-61.17893073976335,77,4,85,0,8,9168851.0,-3211.6284
82.01401991767045,109798941.374659,-3212.1194,13.320766,594.0653,-61.17890372636878,17,5,85,0,40,9168851.0,-3212.1194
82.01401925676612,109798941.374659,-3212.0115,13.27322,610.8623,-61.17890966561838,78,1,85,0,24,9168851.0,-3212.0115
82.01402237518711,109798941.374659,-3212.521,13.4989805,531.58575,-61.178881632330445,18,2,85,0,54,9168851.0,-3212.521
82.01402239756887,109798941.374659,-3212.5247,13.500527,531.0135,-61.17888142973359,19,4,85,0,45,9168852.0,-3212.5247
82.01402508814978,109798941.374659,-3212.9644,13.695416,462.62686,-61.178857247588695,80,4,85,0,48,9168852.0,-3212.9644
82.01402675654882,109798941.374659,-3213.237,13.816093,420.19858,-61.17884224255269,78,3,85,0,53,9168852.0,-3213.237
82.01402946497483,109798941.374659,-3213.6797,14.012232,351.33286,-61.178817888039326,19,5,85,0,52,9168852.0,-3213.6797
82.01402896121431,109798941.374659,-3213.5974,13.975862,364.16153,-61.17882242644808,79,6,85,0,26,9168852.0,-3213.5974
82.01402984826474,109798941.374659,-3213.7422,14.040088,341.60938,-61.17881445091511,77,6,85,0,20,9168852.0,-3213.7422
82.0140295898412,109798941.374659,-3213.7002,14.0211315,348.16574,-61.17881676855408,79,7,85,0,60,9168852.0,-3213.7002
82.0140322835486,109798941.374659,-3214.1404,14.2161665,279.67783,-61.17879254724594,19,8,85,0,13,9168852.0,-3214.1404
82.01403297117024,109798941.374659,-3214.2527,14.266094,262.1995,-61.17878636612399,18,4,85,0,0,9168852.0,-3214.2527
82.01403472746122,109798941.374659,-3214.5398,14.393061,217.55206,-61.17877057624381,20,5,85,0,11,9168852.0,-3214.5398
82.01403815107807,109798941.374659,-3215.099,14.641246,130.53339,-61.17873980176067,79,9,85,0,8,9168853.0,-3215.099
82.01403956865022,109798941.374659,-3215.3308,14.743878,94.49631,-61.17872705632664,19,10,85,0,39,9168853.0,-3215.3308
82.01404056291963,109798941.374659,-3215.4934,14.815921,69.23034,-61.17871812101496,79,11,85,0,32,9168853.0,-3215.4934
82.01404164839703,109798941.374659,-3215.6707,14.894175,41.63297,-61.1787083600878,19,13,85,0,49,9168853.0,-3215.6707
82.01404272270352,109798941.374659,-3215.8464,14.972045,14.321401,-61.17869870027528,80,6,85,0,123,9168853.0,-3215.8464
82.01404270899104,109798941.374659,-3215.844,14.971268,14.671936,-61.17869882440037,78,5,85,0,125,9168853.0,-3215.844
82.01404423883602,109798941.374659,-3216.094,15.082082,-24.208683,-61.17868507344827,18,7,85,0,23,9168853.0,-3216.094
82.01404718186927,109798941.374659,-3216.5752,15.294855,-99.03693,-61.17865860590447,80,7,85,0,25,9168853.0,-3216.5752
82.01404704003605,109798941.374659,-3216.552,15.284775,-95.436554,-61.17865987898051,20,8,85,0,16,9168853.0,-3216.552
82.01404696701458,109798941.374659,-3216.54,15.27935,-93.569954,-61.17866053996977,80,9,85,0,57,9168853.0,-3216.54
82.01404694733964,109798941.374659,-3216.5369,15.278185,-93.06702,-61.17866071806672,20,10,85,0,64,9168853.0,-3216.5369
82.01404928073192,109798941.374659,-3216.9182,15.446816,-152.38577,-61.17863973657289,79,14,85,0,6,9168853.0,-3216.9182
82.01401242445557,109798941.374759,-3209.8926,13.042523,940.41003,-61.17903787803822,18,1,86,0,45,9168851.0,-3209.8926
82.014013314569,109798941.374759,-3210.038,13.107021,917.7756,-61.179029874839074,78,2,86,0,10,9168851.0,-3210.038
82.01401647909415,109798941.374759,-3210.5552,13.336093,837.31256,-61.17900142431759,77,1,86,0,14,9168851.0,-3210.5552
82.01401888724746,109798941.374759,-3210.949,13.510747,776.06525,-61.17897976636842,18,3,86,0,16,9168852.0,-3210.949
82.01402099963043,109798941.374759,-3211.2942,13.663415,722.3564,-61.1789607748809,19,2,86,0,30,9168852.0,-3211.2942
82.01402131314866,109798941.374759,-3211.3452,13.686218,714.39056,-61.17895795854111,20,1,86,0,73,9168852.0,-3211.3452
82.014021259785,109798941.374759,-3211.3367,13.682352,715.755,-61.17895844158252,78,4,86,0,61,9168852.0,-3211.3367
82.01402409696382,109798941.374759,-3211.8003,13.88764,643.6162,-61.17893293248581,80,2,86,0,24,9168852.0,-3211.8003
82.01402656561605,109798941.374759,-3212.2036,14.066682,580.85095,-61.17891073763691,17,2,86,0,21,9168852.0,-3212.2036
82.01402749641389,109798941.374759,-3212.356,14.133982,557.1788,-61.1789023661226,18,5,86,0,65,9168852.0,-3212.356
82.01402973492804,109798941.374759,-3212.7217,14.296066,500.27386,-61.17888224363789,78,6,86,0,33,9168852.0,-3212.7217
82.01403551796338,109798941.374759,-3213.6667,14.714792,353.2542,-61.178830252300656,20,3,86,0,69,9168853.0,-3213.6667
82.01403556025122,109798941.374759,-3213.6736,14.71789,352.17307,-61.17882986951464,77,3,86,0,77,9168853.0,-3213.6736
82.0140361185619,109798941.374759,-3213.765,14.75815,337.97504,-61.17882484810938,79,3,86,0,31,9168853.0,-3213.765
82.01403805215081,109798941.374759,-3214.081,14.898304,288.8191,-61.17880746413204,20,4,86,0,14,9168853.0,-3214.081
82.01403765542146,109798941.374759,-3214.016,14.869652,298.91122,-61.17881103371166,80,5,86,0,6,9168853.0,-3214.016
82.01404406558504,109798941.374759,-3215.0635,15.33366,135.96939,-61.17875340865514,18,7,86,0,40,9168853.0,-3215.0635
82.01404515705359,109798941.374759,-3215.242,15.4127035,108.218285,-61.17874359349343,78,8,86,0,0,9168853.0,-3215.242
82.01404440662606,109798941.374759,-3215.1194,15.358456,127.3014,-61.17875034315591,19,5,86,0,66,9168853.0,-3215.1194
82.01404446169019,109798941.374759,-3215.1284,15.362331,125.89373,-61.17874984471732,79,6,86,0,69,9168853.0,-3215.1284
82.01404622974285,109798941.374759,-3215.4172,15.490208,80.94748,-61.17873394831716,80,7,86,0,16,9168853.0,-3215.4172
82.01404729075246,109798941.374759,-3215.5908,15.566943,53.97548,-61.17872440886077,17,4,86,0,42,9168854.0,-3215.5908
82.01404869973396,109798941.374759,-3215.821,15.669266,18.158812,-61.17871174115695,18,9,86,0,51,9168854.0,-3215.821
82.01404897071119,109798941.374759,-3215.8652,15.688651,11.28218,-61.17870930986805,19,7,86,0,50,9168854.0,-3215.8652
82.01404966467263,109798941.374759,-3215.9785,15.739042,-6.356805,-61.17870307132433,20,8,86,0,14,9168854.0,-3215.9785
82.01405032245829,109798941.374759,-3216.0862,15.786728,-23.096148,-61.17869714944536,17,5,86,0,33,9168854.0,-3216.0862
82.0140501800411,109798941.374759,-3216.063,15.776262,-19.480755,-61.178698427807866,77,6,86,0,26,9168854.0,-3216.063
82.01405330352299,109798941.374759,-3216.5735,16.00232,-98.871445,-61.17867034840144,80,10,86,0,22,9168854.0,-3216.5735
82.01405386507611,109798941.374759,-3216.6653,16.043041,-113.15039,-61.178665297611296,77,7,86,0,42,9168854.0,-3216.6653
82.01405570499261,109798941.374759,-3216.9658,16.176466,-159.90512,-61.17864876143781,78,10,86,0,27,9168854.0,-3216.9658
82.01405692753424,109798941.374759,-3217.1655,16.264914,-190.97894,-61.17863777055169,18,11,86,0,61,9168854.0,-3217.1655
82.01405756512834,109798941.374759,-3217.2698,16.31108,-207.176,-61.1786320422272,78,12,86,0,47,9168854.0,-3217.2698
82.01405897593366,109798941.374759,-3217.5002,16.413128,-243.0364,-61.178619357964045,80,11,86,0,23,9168854.0,-3217.5002
82.01405850059568,109798941.374759,-3217.4226,16.378595,-230.9618,-61.1786236283429,20,12,86,0,47,9168854.0,-3217.4226
82.01401992477683,109798941.374859,-3210.1165,13.849745,905.4748,-61.17903720594485,79,1,87,0,24,9168852.0,-3210.1165
82.01402283349869,109798941.374859,-3210.5918,14.060389,831.52765,-61.1790110600848,20,1,87,0,34,9168852.0,-3210.5918
82.0140225264053,109798941.374859,-3210.5415,14.038352,839.32947,-61.17901381826547,80,3,87,0,6,9168852.0,-3210.5415
82.01402292839913,109798941.374859,-3210.6074,14.067346,829.1011,-61.17901020105754,18,1,87,0,7,9168852.0,-3210.6074
82.01402315589498,109798941.374859,-3210.6443,14.083966,823.33453,-61.17900816338281,78,2,87,0,6,9168852.0,-3210.6443
82.01402930879964,109798941.374859,-3211.65,14.529439,666.8936,-61.17895284580328,80,5,87,0,56,9168853.0,-3211.65
82.01402968678521,109798941.374859,-3211.7117,14.556904,657.2796,-61.17894944590618,17,1,87,0,35,9168853.0,-3211.7117
82.01403399327631,109798941.374859,-3212.4155,14.868376,547.77704,-61.1789107230257,19,2,87,0,46,9168853.0,-3212.4155
82.01403568765872,109798941.374859,-3212.6924,14.991064,504.70847,-61.17889549356498,77,2,87,0,57,9168853.0,-3212.6924
82.01403758486508,109798941.374859,-3213.0024,15.128486,456.48013,-61.1788784389416,20,6,87,0,1,9168853.0,-3213.0024
82.0140396020983,109798941.374859,-3213.3323,15.274455,405.18387,-61.17886029782982,17,3,87,0,8,9168853.0,-3213.3323
82.01404000809177,109798941.374859,-3213.3984,15.303883,394.8798,-61.17885665518818,77,4,87,0,15,9168853.0,-3213.3984
82.01404190040579,109798941.374859,-3213.7078,15.440978,346.75293,-61.17883963402544,80,7,87,0,47,9168853.0,-3213.7078
82.01404689502226,109798941.374859,-3214.524,15.802819,219.79495,-61.17879473605386,79,3,87,0,15,9168854.0,-3214.524
82.01404965785015,109798941.374859,-3214.9756,16.002802,149.56781,-61.17876989975193,19,4,87,0,38,9168854.0,-3214.9756
82.01405179994501,109798941.374859,-3215.3257,16.157867,95.10964,-61.178750639105246,18,3,87,0,39,9168854.0,-3215.3257
82.01405488477961,109798941.374859,-3215.8298,16.38122,16.678843,-61.17872289874932,78,5,87,0,75,9168854.0,-3215.8298
82.01405496878228,109798941.374859,-3215.8435,16.387424,14.556672,-61.17872214915384,79,5,87,0,125,9168854.0,-3215.8435
82.0140549641443,109798941.374859,-3215.8428,16.387037,14.675234,-61.17872219113675,20,8,87,0,126,9168854.0,-3215.8428
82.01405854180229,109798941.374859,-3216.4275,16.645771,-76.27584,-61.17869002209439,19,7,87,0,31,9168855.0,-3216.4275
82.01405989037102,109798941.374859,-3216.6477,16.743544,-110.546814,-61.17867790120562,17,6,87,0,4,9168855.0,-3216.6477
82.01406175515855,109798941.374859,-3216.9526,16.878588,-157.96257,-61.178661129081256,79,8,87,0,29,9168855.0,-3216.9526
82.01406290736537,109798941.374859,-3217.1409,16.962032,-187.23857,-61.17865077485408,77,7,87,0,31,9168855.0,-3217.1409
82.01406412268732,109798941.374859,-3217.3394,17.050146,-218.12761,-61.17863984930298,18,6,87,0,35,9168855.0,-3217.3394
82.01402531421995,109798941.374959,-3209.995,14.504351,924.2364,-61.179055521372845,80,1,88,0,33,9168853.0,-3209.995
82.01402627990961,109798941.374959,-3210.1528,14.57433,899.6947,-61.179046844837714,77,1,88,0,20,9168853.0,-3210.1528
82.01402617149662,109798941.374959,-3210.1353,14.566597,902.44165,-61.17904781538436,17,2,88,0,21,9168853.0,-3210.1353
82.01402655408727,109798941.374959,-3210.1978,14.594052,892.70917,-61.17904437381027,79,1,88,0,49,9168853.0,-3210.1978
82.01402919812828,109798941.374959,-3210.63,14.785474,825.4796,-61.17902060218174,17,3,88,0,6,9168853.0,-3210.63
82.01403509014953,109798941.374959,-3211.5928,15.212203,675.68365,-61.17896763522729,19,2,88,0,10,9168853.0,-3211.5928
82.014041049669,109798941.374959,-3212.5667,15.643836,524.1688,-61.17891405716217,20,2,88,0,42,9168854.0,-3212.5667
82.01404297554971,109798941.374959,-3212.8813,15.783253,475.20706,-61.17889674296299,79,3,88,0,23,9168854.0,-3212.8813
82.0140440999658,109798941.374959,-3213.0652,15.8645935,446.61066,-61.17888662958679,18,1,88,0,26,9168854.0,-3213.0652
82.0140456596509,109798941.374959,-3213.32,15.977324,406.9619,-61.17887260855921,19,4,88,0,12,9168854.0,-3213.32
82.01404653250393,109798941.374959,-3213.4626,16.040478,384.7724,-61.17886476151392,78,2,88,0,9,9168854.0,-3213.4626
82.01404644808466,109798941.374959,-3213.449,16.034662,386.90546,-61.178865514878055,18,3,88,0,51,9168854.0,-3213.449
82.01404639930394,109798941.374959,-3213.441,16.030792,388.1526,-61.17886595643853,78,4,88,0,52,9168854.0,-3213.441
82.0140479553972,109798941.374959,-3213.6953,16.143545,348.59637,-61.17885196791209,79,5,88,0,71,9168854.0,-3213.6953
82.01404809336653,109798941.374959,-3213.7178,16.15362,345.09427,-61.17885072981489,18,6,88,0,45,9168854.0,-3213.7178
82.01404908206064,109798941.374959,-3213.8794,16.225311,319.94363,-61.17884183417317,19,6,88,0,2,9168854.0,-3213.8794
82.01405509380733,109798941.374959,-3214.8618,16.660662,167.13536,-61.17878779385202,80,3,88,0,16,9168855.0,-3214.8618
82.01405523696663,109798941.374959,-3214.8853,16.670748,163.5008,-61.17878650877204,77,4,88,0,18,9168855.0,-3214.8853
82.01405920635239,109798941.374959,-3215.534,16.958162,62.581917,-61.17875081543299,17,5,88,0,35,9168855.0,-3215.534
82.0140611070171,109798941.374959,-3215.8445,17.095896,14.271678,-61.17873372936546,79,7,88,0,121,9168855.0,-3215.8445
82.01406386197829,109798941.374959,-3216.2947,17.295366,-55.75,-61.17870896416138,77,6,88,0,53,9168855.0,-3216.2947
82.0140645176572,109798941.374959,-3216.402,17.342724,-72.43526,-61.17870306133264,17,7,88,0,37,9168855.0,-3216.402
82.01406644050473,109798941.374959,-3216.7163,17.482086,-121.31053,-61.178685774431685,80,4,88,0,6,9168855.0,-3216.7163
82.01406612396265,109798941.374959,-3216.6646,17.45918,-113.26943,-61.17868861818601,20,5,88,0,43,9168855.0,-3216.6646
82.01406911921666,109798941.374959,-3217.154,17.675844,-189.38025,-61.17866169938701,78,7,88,0,34,9168856.0,-3217.154
82.0140704794619,109798941.374959,-3217.3765,17.774488,-223.97374,-61.17864946196884,18,8,88,0,5,9168856.0,-3217.3765
82.01404105733216,109798941.375059,-3211.566,15.908494,679.74585,-61.17898075222374,17,1,89,0,15,9168854.0,-3211.566
82.01404423750675,109798941.375059,-3212.0857,16.138523,598.8884,-61.17895215982655,18,1,89,0,49,9168854.0,-3212.0857
82.01404450691892,109798941.375059,-3212.1296,16.158274,592.0506,-61.17894974271516,80,1,89,0,27,9168854.0,-3212.1296
82.01404787326717,109798941.375059,-3212.68,16.401943,506.4606,-61.17891947584001,77,2,89,0,38,9168854.0,-3212.68
82.0140490262186,109798941.375059,-3212.8684,16.485252,477.13437,-61.178909104155125,79,2,89,0,15,9168854.0,-3212.8684
82.01404855079596,109798941.375059,-3212.7905,16.451149,489.23904,-61.178913386066455,20,2,89,0,8,9168854.0,-3212.7905
82.01404965408577,109798941.375059,-3212.971,16.530975,461.18262,-61.17890346391217,17,3,89,0,59,9168855.0,-3212.971
82.01405067380163,109798941.375059,-3213.1375,16.604612,435.26315,-61.17889429826168,80,3,89,0,20,9168855.0,-3213.1375
82.01405222488458,109798941.375059,-3213.391,16.717014,395.8092,-61.17888034428481,78,2,89,0,21,9168855.0,-3213.391
82.01405663201764,109798941.375059,-3214.1113,17.036104,283.79272,-61.17884073172663,18,4,89,0,10,9168855.0,-3214.1113
82.01405774453765,109798941.375059,-3214.2932,17.11677,255.50208,-61.17883072599035,78,5,89,0,27,9168855.0,-3214.2932
82.01405792351716,109798941.375059,-3214.3223,17.129572,250.95164,-61.1788291166664,77,5,89,0,13,9168855.0,-3214.3223
