lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.926813653409,109798940.57455896,3198.1155,5.6861367,943.47894,-61.43784520235409,54,1,144,0,5,9160482.0,3198.1155
81.92681248335663,109798940.57455896,3198.3179,5.6052856,916.90125,-61.43785631205893,114,2,144,0,101,9160482.0,3198.3179
81.9268125176146,109798940.57455896,3198.312,5.607563,917.6755,-61.437855988741326,108,2,144,0,114,9160482.0,3198.312
81.92681201661854,109798940.57455896,3198.3984,5.573018,906.3081,-61.43786073936104,49,1,144,0,40,9160482.0,3198.3984
81.92681053453926,109798940.57455896,3198.6548,5.4701295,872.6342,-61.43787481623546,45,3,144,0,40,9160481.0,3198.6548
81.92681089424423,109798940.57455896,3198.5925,5.495189,880.8082,-61.43787139908577,105,4,144,0,65,9160481.0,3198.5925
81.92680984489472,109798940.57455896,3198.774,5.422668,856.9812,-61.43788135844103,116,1,144,0,52,9160481.0,3198.774
81.92680936471572,109798940.57455896,3198.857,5.389251,846.06226,-61.43788592376615,52,2,144,0,67,9160481.0,3198.857
81.92680821696275,109798940.57455896,3199.0554,5.3098817,819.9893,-61.43789682299501,109,3,144,0,46,9160481.0,3199.0554
81.9268073861896,109798940.57455896,3199.199,5.2525325,801.1248,-61.43790470830211,102,1,144,0,17,9160481.0,3199.199
81.92680598800939,109798940.57455896,3199.4407,5.155671,769.37036,-61.437917982157565,51,3,144,0,36,9160481.0,3199.4407
81.92680533057928,109798940.57455896,3199.5542,5.110084,754.4459,-61.43792422031924,113,1,144,0,57,9160481.0,3199.5542
81.92680563790573,109798940.57455896,3199.5012,5.1313586,761.41364,-61.43792130868635,49,4,144,0,61,9160481.0,3199.5012
81.92680409862254,109798940.57455896,3199.7673,5.024981,726.44855,-61.43793592539628,104,2,144,0,58,9160481.0,3199.7673
81.92680360410282,109798940.57455896,3199.8528,4.9907846,715.2282,-61.437940614877775,48,3,144,0,30,9160481.0,3199.8528
81.92680212537769,109798940.57455896,3200.1084,4.888564,681.6322,-61.43795466004728,42,2,144,0,32,9160481.0,3200.1084
81.92680059641684,109798940.57455896,3200.3726,4.782525,646.9235,-61.43796916814009,108,4,144,0,117,9160481.0,3200.3726
81.92680124124182,109798940.57455896,3200.2612,4.827376,661.5626,-61.43796304895355,111,4,144,0,24,9160481.0,3200.2612
81.92679823847355,109798940.57455896,3200.78,4.6194434,593.3702,-61.43799155577588,112,3,144,0,23,9160481.0,3200.78
81.92679674883709,109798940.57455896,3201.0376,4.516403,559.52893,-61.43800570389079,105,5,144,0,57,9160481.0,3201.0376
81.92679661433209,109798940.57455896,3201.061,4.5072775,556.4671,-61.43800698448143,115,3,144,0,0,9160481.0,3201.061
81.92679715262835,109798940.57455896,3200.968,4.5441604,568.69836,-61.43800187068845,53,2,144,0,99,9160481.0,3200.968
81.926794293281,109798940.57455896,3201.4622,4.3464065,503.77127,-61.43802901272687,43,3,144,0,17,9160480.0,3201.4622
81.92679473416155,109798940.57455896,3201.386,4.376834,513.7787,-61.43802482949207,46,2,144,0,104,9160480.0,3201.386
81.9267945842736,109798940.57455896,3201.4119,4.366565,510.3693,-61.43802625526084,51,5,144,0,37,9160480.0,3201.4119
81.9267941123809,109798940.57455896,3201.4934,4.3338547,499.66107,-61.43803073117702,48,5,144,0,54,9160480.0,3201.4934
81.92679000690845,109798940.57455896,3202.2031,4.049661,406.42072,-61.43806971190359,44,3,144,0,12,9160480.0,3202.2031
81.92678986612695,109798940.57455896,3202.2275,4.0401487,403.21722,-61.43807105172578,108,6,144,0,41,9160480.0,3202.2275
81.92678868655798,109798940.57455896,3202.4314,3.958327,376.42905,-61.438082251133615,110,2,144,0,10,9160480.0,3202.4314
81.92678799267131,109798940.57455896,3202.5513,3.910372,360.6604,-61.438088844490615,45,6,144,0,20,9160480.0,3202.5513
81.9267869430268,109798940.57455896,3202.7327,3.8376703,336.8307,-61.43809880653351,102,3,144,0,95,9160480.0,3202.7327
81.92678714839158,109798940.57455896,3202.6973,3.852136,341.49347,-61.43809685719947,107,1,144,0,0,9160480.0,3202.6973
81.92678690592254,109798940.57455896,3202.7393,3.835387,335.99225,-61.43809915670938,111,6,144,0,118,9160480.0,3202.7393
81.92678277685349,109798940.57455896,3203.453,3.549449,242.22359,-61.43813836001319,106,3,144,0,69,9160480.0,3203.453
81.92678033906061,109798940.57455896,3203.8743,3.3807197,186.87299,-61.4381615010692,56,2,144,0,59,9160479.0,3203.8743
81.92677943226883,109798940.57455896,3204.031,3.3182452,166.2724,-61.43817011489294,113,3,144,0,27,9160479.0,3204.031
81.92677927373636,109798940.57455896,3204.0583,3.3071969,162.66806,-61.438171622235856,105,7,144,0,11,9160479.0,3204.0583
81.92677837512854,109798940.57455896,3204.2136,3.2450955,142.27481,-61.43818014764111,41,1,144,0,92,9160479.0,3204.2136
81.92677641864839,109798940.57455896,3204.552,3.1094415,97.84564,-61.43819872387039,46,4,144,0,62,9160479.0,3204.552
81.92677545984533,109798940.57455896,3204.7178,3.043129,76.070465,-61.43820782854052,55,4,144,0,75,9160479.0,3204.7178
81.92677296239471,109798940.57455896,3205.1494,2.8704548,19.352625,-61.43823154372669,109,5,144,0,9,9160479.0,3205.1494
81.92677275133309,109798940.57455896,3205.1858,2.855968,14.561596,-61.43823354681352,48,7,144,0,251,9160479.0,3205.1858
81.92677275978089,109798940.57455896,3205.1843,2.8563488,14.752468,-61.43823346708631,104,5,144,0,252,9160479.0,3205.1843
81.9267727335146,109798940.57455896,3205.189,2.8544426,14.159003,-61.43823371497572,115,5,144,0,249,9160479.0,3205.189
81.92677276467687,109798940.57455896,3205.1836,2.8567302,14.86309,-61.43823342087974,50,3,144,0,252,9160479.0,3205.1836
81.92677108577813,109798940.57455896,3205.4739,2.7404413,-23.270365,-61.43824936619544,51,7,144,0,62,9160479.0,3205.4739
81.92676921185495,109798940.57455896,3205.7976,2.6107833,-65.80966,-61.43826715205386,106,6,144,0,82,9160479.0,3205.7976
81.92676629096385,109798940.57455896,3206.3027,2.4089997,-132.13629,-61.43829488577058,44,6,144,0,81,9160478.0,3206.3027
81.92676536304731,109798940.57455896,3206.4631,2.3445218,-153.21205,-61.43830369890985,47,2,144,0,73,9160478.0,3206.4631
81.92676474018484,109798940.57455896,3206.5708,2.3014057,-167.3511,-61.438309610730464,104,7,144,0,79,9160478.0,3206.5708
81.92676296935963,109798940.57455896,3206.8767,2.1789105,-207.55919,-61.43832642355087,116,3,144,0,44,9160478.0,3206.8767
81.92676166375338,109798940.57455896,3207.1023,2.0884547,-237.1896,-61.438338812310576,53,4,144,0,59,9160478.0,3207.1023
81.92675973180796,109798940.57455896,3207.4363,1.9548473,-281.05908,-61.43835715686147,46,7,144,0,20,9160478.0,3207.4363
81.92675915371024,109798940.57455896,3207.5364,1.9147596,-294.18622,-61.438362646200936,101,2,144,0,59,9160478.0,3207.5364
81.9268290269426,109798940.57465898,3196.5283,7.037593,1151.9447,-61.43776987508993,113,1,145,0,51,9160483.0,3196.5283
81.92682715077518,109798940.57465898,3196.8528,6.907591,1109.3163,-61.43778769375652,102,1,145,0,99,9160483.0,3196.8528
81.92682741636433,109798940.57465898,3196.807,6.926165,1115.3414,-61.43778517600199,107,2,145,0,53,9160483.0,3196.807
81.92682473025057,109798940.57465898,3197.2712,6.740029,1054.3403,-61.43781067229386,109,1,145,0,23,9160483.0,3197.2712
81.92682567922895,109798940.57465898,3197.1072,6.8056173,1075.9004,-61.43780166014966,116,1,145,0,17,9160483.0,3197.1072
81.92682524855996,109798940.57465898,3197.1816,6.776047,1066.0996,-61.4378057582443,54,1,145,0,23,9160483.0,3197.1816
81.92682265438124,109798940.57465898,3197.6301,6.5966954,1007.1775,-61.43783038684858,110,2,145,0,19,9160483.0,3197.6301
81.92682337836062,109798940.57465898,3197.505,6.646753,1023.6296,-61.43782350938169,49,2,145,0,9,9160483.0,3197.505
81.92682243791053,109798940.57465898,3197.6675,6.581525,1002.26263,-61.43783244102894,115,1,145,0,66,9160483.0,3197.6675
81.92681738907504,109798940.57465898,3198.5403,6.2321467,887.5751,-61.43788038137817,47,4,145,0,40,9160482.0,3198.5403
81.92681685240865,109798940.57465898,3198.6328,6.1949587,875.4016,-61.43788546866087,106,2,145,0,44,9160482.0,3198.6328
81.92681680263759,109798940.57465898,3198.6416,6.191544,874.2545,-61.43788594956388,114,2,145,0,45,9160482.0,3198.6416
81.92681565142753,109798940.57465898,3198.8406,6.1118493,848.12537,-61.43789687028818,48,1,145,0,65,9160482.0,3198.8406
81.92681565692166,109798940.57465898,3198.8396,6.112229,848.2496,-61.43789681843671,56,2,145,0,61,9160482.0,3198.8396
81.92681430522218,109798940.57465898,3199.0732,6.018861,817.54504,-61.43790965367679,104,1,145,0,40,9160482.0,3199.0732
81.92681199022245,109798940.57465898,3199.4734,5.8586593,764.95917,-61.43793163617259,107,5,145,0,23,9160482.0,3199.4734
81.92680723421671,109798940.57465898,3200.2954,5.5293984,656.9425,-61.43797679031204,52,1,145,0,55,9160482.0,3200.2954
81.92680777161357,109798940.57465898,3200.2026,5.5666246,669.1539,-61.43797168497997,54,3,145,0,64,9160482.0,3200.2026
81.92680722332656,109798940.57465898,3200.2974,5.528639,656.6964,-61.43797689308979,44,2,145,0,55,9160482.0,3200.2974
81.92680639550628,109798940.57465898,3200.4404,5.471276,637.89954,-61.43798475053175,116,3,145,0,48,9160481.0,3200.4404
81.92680557958771,109798940.57465898,3200.5815,5.4150496,619.34955,-61.43799250682331,42,2,145,0,65,9160481.0,3200.5815
81.9268037329077,109798940.57465898,3200.901,5.2873793,577.41705,-61.43801003584365,50,3,145,0,70,9160481.0,3200.901
81.92680460487121,109798940.57465898,3200.7502,5.347417,597.21106,-61.43800176180025,114,4,145,0,116,9160481.0,3200.7502
81.92680194639098,109798940.57465898,3201.2097,5.1634827,536.84467,-61.43802699704822,105,1,145,0,18,9160481.0,3201.2097
81.9268002770444,109798940.57465898,3201.4983,5.047927,498.92056,-61.43804285242398,103,1,145,0,74,9160481.0,3201.4983
81.92679905070874,109798940.57465898,3201.7102,4.9631476,471.07468,-61.43805449326063,54,5,145,0,0,9160481.0,3201.7102
81.9267986540983,109798940.57465898,3201.7788,4.935773,462.06775,-61.438058258699,53,2,145,0,82,9160481.0,3201.7788
81.92679536332857,109798940.57465898,3202.3477,4.707981,387.32706,-61.43808950593349,102,3,145,0,25,9160481.0,3202.3477
81.92678902291493,109798940.57465898,3203.4436,4.269284,243.34398,-61.43814970225724,56,4,145,0,101,9160480.0,3203.4436
81.92678815890562,109798940.57465898,3203.5928,4.209524,223.73193,-61.438157901177306,110,4,145,0,19,9160480.0,3203.5928
81.92678293383355,109798940.57465898,3204.496,3.8481874,105.06868,-61.43820751526466,111,1,145,0,17,9160480.0,3204.496
81.92678037249014,109798940.57465898,3204.939,3.6706796,46.906544,-61.438231833542005,46,3,145,0,37,9160480.0,3204.939
81.92678022872583,109798940.57465898,3204.9639,3.6607745,43.636005,-61.43823320151084,106,4,145,0,24,9160480.0,3204.9639
81.92677894034091,109798940.57465898,3205.1865,3.5716202,14.392229,-61.43824542784432,113,3,145,0,251,9160480.0,3205.1865
81.92677876880431,109798940.57465898,3205.216,3.5598085,10.494233,-61.43824705791616,49,3,145,0,107,9160480.0,3205.216
81.92677893814675,109798940.57465898,3205.1868,3.5716207,14.342652,-61.43824544855241,109,4,145,0,252,9160480.0,3205.1868
81.92677774025371,109798940.57465898,3205.3938,3.4885507,-12.856273,-61.43825682085365,50,5,145,0,22,9160479.0,3205.3938
81.92677767631274,109798940.57465898,3205.405,3.4843595,-14.323215,-61.438257435480615,45,2,145,0,52,9160479.0,3205.405
81.9267769212915,109798940.57465898,3205.5354,3.4317672,-31.448923,-61.43826459459783,42,4,145,0,142,9160479.0,3205.5354
81.92677695946867,109798940.57465898,3205.5288,3.4344351,-30.586351,-61.43826423429756,47,6,145,0,125,9160479.0,3205.5288
81.92677681390214,109798940.57465898,3205.554,3.4245267,-33.897526,-61.43826561927283,105,3,145,0,82,9160479.0,3205.554
81.9267760344282,109798940.57465898,3205.6887,3.3704057,-51.597862,-61.43827302034104,46,5,145,0,49,9160479.0,3205.6887
81.9267730345291,109798940.57465898,3206.2073,3.1630285,-119.71002,-61.43830149980714,51,2,145,0,22,9160479.0,3206.2073
81.92677209384885,109798940.57465898,3206.3699,3.0978277,-141.0743,-61.43831043343712,109,5,145,0,49,9160479.0,3206.3699
81.92676974691403,109798940.57465898,3206.7756,2.9353693,-194.36551,-61.43833271693139,114,6,145,0,60,9160479.0,3206.7756
81.92676864771569,109798940.57465898,3206.9656,2.8594651,-219.3106,-61.43834314657325,43,2,145,0,32,9160479.0,3206.9656
81.92676707936995,109798940.57465898,3207.2366,2.750742,-254.92137,-61.43835803734768,111,3,145,0,3,9160479.0,3207.2366
81.92683517172807,109798940.57475898,3196.5366,7.750191,1150.7677,-61.437782178945056,55,1,146,0,44,9160484.0,3196.5366
81.92683482880652,109798940.57475898,3196.5957,7.7263274,1142.9946,-61.43778542656153,109,1,146,0,83,9160484.0,3196.5957
81.92683452242689,109798940.57475898,3196.6487,7.7051153,1136.0251,-61.43778834047573,107,1,146,0,48,9160484.0,3196.6487
81.92683494350372,109798940.57475898,3196.576,7.734282,1145.587,-61.43778434406729,103,1,146,0,34,9160484.0,3196.576
81.9268339154409,109798940.57475898,3196.7537,7.663449,1122.239,-61.43779410264148,101,1,146,0,75,9160484.0,3196.7537
81.92683226410185,109798940.57475898,3197.039,7.5490355,1084.7369,-61.43780977711594,42,1,146,0,25,9160484.0,3197.039
81.92682942574943,109798940.57475898,3197.5298,7.3527446,1020.25104,-61.437836732636434,48,1,146,0,0,9160483.0,3197.5298
81.92682788874936,109798940.57475898,3197.7957,7.246236,985.3345,-61.43785132797182,114,1,146,0,54,9160483.0,3197.7957
81.9268285300112,109798940.57475898,3197.6846,7.2905836,999.91693,-61.43784523115608,44,1,146,0,87,9160483.0,3197.6846
81.92682721210487,109798940.57475898,3197.9124,7.1996098,969.9746,-61.437857747545,41,2,146,0,45,9160483.0,3197.9124
81.92682586576159,109798940.57475898,3198.1453,7.1063457,939.3899,-61.43787053230932,112,1,146,0,12,9160483.0,3198.1453
81.92682652734148,109798940.57475898,3198.031,7.152222,954.4091,-61.437864254916846,52,2,146,0,57,9160483.0,3198.031
81.92682660155947,109798940.57475898,3198.018,7.1571493,956.10876,-61.43786354328528,50,1,146,0,72,9160483.0,3198.018
81.9268238588016,109798940.57475898,3198.4922,6.9675646,893.8082,-61.43788958536268,111,1,146,0,28,9160483.0,3198.4922
81.92682327818376,109798940.57475898,3198.5925,6.927365,880.61914,-61.43789509864417,115,2,146,0,64,9160483.0,3198.5925
81.92682171349483,109798940.57475898,3198.863,6.818888,845.0783,-61.43790995526346,55,3,146,0,61,9160483.0,3198.863
81.92682024096332,109798940.57475898,3199.1177,6.7172256,811.6207,-61.43792394211189,108,2,146,0,69,9160483.0,3199.1177
81.92682018876717,109798940.57475898,3199.1265,6.713431,810.4411,-61.43792443472756,45,1,146,0,49,9160483.0,3199.1265
81.92681952973949,109798940.57475898,3199.2405,6.667904,795.4802,-61.43793068801586,43,2,146,0,56,9160483.0,3199.2405
81.9268200889466,109798940.57475898,3199.1438,6.706602,808.1851,-61.4379253768122,114,2,146,0,49,9160483.0,3199.1438
81.9268203044116,109798940.57475898,3199.1064,6.721397,813.0769,-61.43792333212413,54,3,146,0,65,9160483.0,3199.1064
81.92681636995223,109798940.57475898,3199.7866,6.449329,723.71375,-61.43796068819474,48,3,146,0,12,9160482.0,3199.7866
81.92681607562297,109798940.57475898,3199.8376,6.4288335,717.0176,-61.43796348835867,115,4,146,0,11,9160482.0,3199.8376
81.92681391484155,109798940.57475898,3200.2112,6.2792745,667.9407,-61.437984004239134,102,2,146,0,73,9160482.0,3200.2112
81.92681399580083,109798940.57475898,3200.197,6.2849693,669.79254,-61.43798322898815,108,4,146,0,59,9160482.0,3200.197
81.9268094209548,109798940.57475898,3200.9878,5.9682775,565.8728,-61.43802667346879,49,2,146,0,63,9160482.0,3200.9878
81.92680598092915,109798940.57475898,3201.5825,5.7304664,487.75656,-61.43805932950885,54,4,146,0,47,9160482.0,3201.5825
81.92680553273453,109798940.57475898,3201.66,5.6993084,477.58386,-61.43806358179874,116,1,146,0,62,9160482.0,3201.66
81.92680265430698,109798940.57475898,3202.1575,5.500169,412.2049,-61.438090915232166,42,3,146,0,101,9160482.0,3202.1575
81.92680143066406,109798940.57475898,3202.369,5.4154015,384.42056,-61.43810253067736,101,3,146,0,76,9160481.0,3202.369
81.92680139772598,109798940.57475898,3202.3748,5.4131203,383.67624,-61.43810284153716,55,5,146,0,80,9160481.0,3202.3748
81.9268007012543,109798940.57475898,3202.495,5.3648396,367.8491,-61.43810945933775,110,2,146,0,48,9160481.0,3202.495
81.92679830323543,109798940.57475898,3202.9097,5.199061,313.3947,-61.43813222523629,46,1,146,0,80,9160481.0,3202.9097
81.92679730301298,109798940.57475898,3203.0825,5.129847,290.682,-61.43814172091036,104,2,146,0,0,9160481.0,3203.0825
81.9267959016844,109798940.57475898,3203.3247,5.0328593,258.86148,-61.438155024446736,105,2,146,0,3,9160481.0,3203.3247
81.92679377193133,109798940.57475898,3203.6929,4.8856378,210.49292,-61.43817524731704,47,2,146,0,25,9160481.0,3203.6929
81.92679320298818,109798940.57475898,3203.7913,4.846068,197.57048,-61.43818065034712,41,4,146,0,76,9160481.0,3203.7913
81.9267900688798,109798940.57475898,3204.333,4.6291547,126.39798,-61.438210407843954,109,4,146,0,24,9160481.0,3204.333
81.92678983055096,109798940.57475898,3204.3743,4.6127887,120.990654,-61.43821266828656,101,5,146,0,19,9160481.0,3204.3743
81.9267878015617,109798940.57475898,3204.725,4.4723234,74.90097,-61.43823194013261,48,5,146,0,41,9160480.0,3204.725
81.92678679120861,109798940.57475898,3204.8997,4.4026513,51.96109,-61.43824153137346,115,6,146,0,38,9160480.0,3204.8997
81.92678521731277,109798940.57475898,3205.1716,4.293748,16.22171,-61.438256474656114,45,3,146,0,149,9160480.0,3205.1716
81.92678513502103,109798940.57475898,3205.1858,4.2880354,14.362386,-61.43825725129511,103,3,146,0,252,9160480.0,3205.1858
81.92678515437744,109798940.57475898,3205.1826,4.2891774,14.799731,-61.43825706861612,106,2,146,0,251,9160480.0,3205.1826
81.9267851331914,109798940.57475898,3205.1863,4.287654,14.321047,-61.43825726856217,114,5,146,0,252,9160480.0,3205.1863
81.92678513046249,109798940.57475898,3205.1868,4.2876544,14.259387,-61.438257294317374,50,3,146,0,252,9160480.0,3205.1868
81.92678491820483,109798940.57475898,3205.2234,4.272802,9.441319,-61.43825930870487,49,5,146,0,97,9160480.0,3205.2234
81.926783445516,109798940.57475898,3205.478,4.171114,-24.0109,-61.43827329682112,113,1,146,0,27,9160480.0,3205.478
81.92678010816442,109798940.57475898,3206.055,3.9398744,-99.79259,-61.43830498350451,46,3,146,0,71,9160480.0,3206.055
81.92677865776827,109798940.57475898,3206.3057,3.839658,-132.71771,-61.43831875002518,54,6,146,0,66,9160480.0,3206.3057
81.92677681261563,109798940.57475898,3206.6245,3.7119827,-174.60573,-61.43833626444695,109,6,146,0,48,9160480.0,3206.6245
81.92677691786665,109798940.57475898,3206.6064,3.7192247,-172.2278,-61.43833527112986,52,3,146,0,15,9160480.0,3206.6064
81.92677556706741,109798940.57475898,3206.8398,3.6258354,-202.902,-61.43834809767618,41,6,146,0,22,9160480.0,3206.8398
81.92677401562274,109798940.57475898,3207.1082,3.5183256,-238.13123,-61.4383628290031,44,3,146,0,106,9160480.0,3207.1082
81.92677364866688,109798940.57475898,3207.1714,3.4931614,-246.44391,-61.43836630335885,107,3,146,0,52,9160479.0,3207.1714
81.92677339942766,109798940.57475898,3207.2146,3.4760036,-252.11934,-61.43836867793205,105,4,146,0,34,9160479.0,3207.2146
81.92677191173205,109798940.57475898,3207.4717,3.3726623,-285.88553,-61.43838279642953,101,8,146,0,0,9160479.0,3207.4717
81.92677116724434,109798940.57475898,3207.6003,3.3211768,-302.79407,-61.43838986730336,104,4,146,0,41,9160479.0,3207.6003
81.92677173310437,109798940.57475898,3207.5024,3.3604593,-289.94336,-61.4383844934207,55,7,146,0,0,9160479.0,3207.5024
81.92676877008567,109798940.57475898,3208.0146,3.1556332,-357.2173,-61.43841262479942,49,7,146,0,0,9160479.0,3208.0146
81.9267693127073,109798940.57475898,3207.921,3.1930175,-344.91406,-61.43840748141465,47,4,146,0,27,9160479.0,3207.921
81.92684055271735,109798940.57485898,3196.6768,8.410172,1132.2717,-61.43780172087472,102,1,147,0,75,9160484.0,3196.6768
81.9268403519875,109798940.57485898,3196.7114,8.396164,1127.7124,-61.43780362651444,107,1,147,0,38,9160484.0,3196.7114
81.92684078958759,109798940.57485898,3196.6357,8.426452,1137.6478,-61.43779947414777,105,1,147,0,87,9160484.0,3196.6357
81.92683814303624,109798940.57485898,3197.0933,8.243193,1077.5403,-61.43782459724347,47,2,147,0,12,9160484.0,3197.0933
81.92683668177825,109798940.57485898,3197.3457,8.142075,1044.357,-61.43783846662704,106,1,147,0,83,9160484.0,3197.3457
81.92683672359088,109798940.57485898,3197.3384,8.145105,1045.3021,-61.43783807200524,49,1,147,0,48,9160484.0,3197.3384
81.92683543151159,109798940.57485898,3197.562,8.0557165,1015.94305,-61.43785034469581,112,1,147,0,40,9160484.0,3197.562
81.92683342508757,109798940.57485898,3197.9087,7.9170623,970.3723,-61.437869392784094,107,3,147,0,49,9160484.0,3197.9087
81.92683303482237,109798940.57485898,3197.976,7.8897815,961.50726,-61.43787309839866,114,1,147,0,76,9160484.0,3197.976
81.92683156972024,109798940.57485898,3198.2292,7.788609,928.2385,-61.43788700403261,46,2,147,0,25,9160484.0,3198.2292
81.92682901862169,109798940.57485898,3198.6704,7.611991,870.29224,-61.4379112261635,110,1,147,0,42,9160484.0,3198.6704
81.92682827460847,109798940.57485898,3198.799,7.5604362,853.3881,-61.437918292735205,106,3,147,0,67,9160484.0,3198.799
81.92682792155574,109798940.57485898,3198.86,7.536175,845.36444,-61.43792164713727,54,2,147,0,66,9160484.0,3198.86
81.92682661344502,109798940.57485898,3199.0862,7.445562,815.64496,-61.43793407108418,46,5,147,0,86,9160483.0,3199.0862
81.92682416136174,109798940.57485898,3199.51,7.2756753,759.96075,-61.43795734750069,106,6,147,0,34,9160483.0,3199.51
81.92682335422103,109798940.57485898,3199.6494,7.219922,741.63055,-61.43796500984344,53,1,147,0,31,9160483.0,3199.6494
81.92682320090209,109798940.57485898,3199.676,7.209302,738.1434,-61.43796646801348,101,1,147,0,42,9160483.0,3199.676
81.9268217996583,109798940.57485898,3199.9182,7.1125746,706.3201,-61.43797977090713,43,1,147,0,28,9160483.0,3199.9182
81.9268220022567,109798940.57485898,3199.8833,7.1266108,710.92096,-61.43797784764839,52,2,147,0,36,9160483.0,3199.8833
81.92682067885377,109798940.57485898,3200.112,7.0348015,680.8572,-61.43799041588854,50,2,147,0,21,9160483.0,3200.112
81.92681919892442,109798940.57485898,3200.3677,6.9323545,647.2563,-61.43800446138636,51,1,147,0,108,9160483.0,3200.3677
81.92681924070918,109798940.57485898,3200.3606,6.9353905,648.20056,-61.43800406703053,115,1,147,0,85,9160483.0,3200.3606
81.92681851193196,109798940.57485898,3200.4866,6.8849206,631.64197,-61.43801098977925,42,2,147,0,0,9160483.0,3200.4866
81.9268179322672,109798940.57485898,3200.587,6.844692,618.47546,-61.43801649405816,46,7,147,0,57,9160483.0,3200.587
81.92681578165207,109798940.57485898,3200.9585,6.6959066,569.62976,-61.43803691402579,110,3,147,0,81,9160483.0,3200.9585
81.9268159786744,109798940.57485898,3200.9246,6.709572,574.10443,-61.43803504339729,109,2,147,0,71,9160483.0,3200.9246
81.92681373895981,109798940.57485898,3201.3115,6.554679,523.2459,-61.43805630424707,45,2,147,0,34,9160483.0,3201.3115
81.92680950921583,109798940.57485898,3202.043,6.261874,427.17368,-61.43809646942216,47,4,147,0,48,9160482.0,3202.043
81.92680897926786,109798940.57485898,3202.1343,6.2254076,415.15375,-61.43810149328956,105,3,147,0,5,9160482.0,3202.1343
81.92680549381788,109798940.57485898,3202.7368,5.9841375,335.9924,-61.43813458923105,103,2,147,0,101,9160482.0,3202.7368
81.92680335811016,109798940.57485898,3203.1062,5.8362913,287.48798,-61.438154868398826,112,3,147,0,18,9160482.0,3203.1062
81.92680109499979,109798940.57485898,3203.4973,5.679666,236.10548,-61.43817634993848,56,1,147,0,55,9160482.0,3203.4973
81.92679938357837,109798940.57485898,3203.7932,5.5614123,197.23416,-61.438192602427215,50,4,147,0,73,9160482.0,3203.7932
81.92679913335881,109798940.57485898,3203.8364,5.543919,191.55803,-61.43819497510172,102,3,147,0,69,9160482.0,3203.8364
81.92679942310166,109798940.57485898,3203.7864,5.564074,198.12721,-61.43819222941734,114,3,147,0,71,9160482.0,3203.7864
81.92679741139523,109798940.57485898,3204.134,5.4248796,152.44905,-61.43821132707011,111,2,147,0,95,9160481.0,3204.134
81.92679515297053,109798940.57485898,3204.5244,5.2685337,101.15243,-61.43823277551161,106,8,147,0,0,9160481.0,3204.5244
81.9267936049326,109798940.57485898,3204.792,5.1616206,65.99665,-61.43824747482049,52,4,147,0,67,9160481.0,3204.792
81.9267918442501,109798940.57485898,3205.0962,5.039463,26.036673,-61.43826418098932,43,3,147,0,39,9160481.0,3205.0962
81.92679131797355,109798940.57485898,3205.1873,5.003308,14.078993,-61.438269181346165,41,2,147,0,217,9160481.0,3205.1873
81.92679132743764,109798940.57485898,3205.1858,5.0040693,14.292826,-61.43826909202811,113,2,147,0,224,9160481.0,3205.1858
81.92679134543609,109798940.57485898,3205.1826,5.005211,14.699491,-61.43826892216416,49,3,147,0,224,9160481.0,3205.1826
81.92679133653198,109798940.57485898,3205.184,5.0044494,14.498308,-61.438269006198325,103,4,147,0,224,9160481.0,3205.184
81.92679029676073,109798940.57485898,3205.3638,4.932511,-9.105866,-61.43827887510058,55,2,147,0,19,9160481.0,3205.3638
81.92678940963275,109798940.57485898,3205.5173,4.871224,-29.261038,-61.4382873034042,45,4,147,0,76,9160481.0,3205.5173
81.92678683449235,109798940.57485898,3205.9624,4.69304,-87.73269,-61.43831175200236,109,4,147,0,56,9160481.0,3205.9624
81.92678700309115,109798940.57485898,3205.933,4.7048445,-83.90118,-61.4383101496481,51,3,147,0,0,9160481.0,3205.933
81.92678663448797,109798940.57485898,3205.9968,4.679332,-92.27377,-61.43831365075163,116,2,147,0,46,9160481.0,3205.9968
81.92678495522556,109798940.57485898,3206.2874,4.562796,-130.41443,-61.43832959963568,104,1,147,0,95,9160481.0,3206.2874
81.92678387422531,109798940.57485898,3206.474,4.4881425,-154.949,-61.4383398576166,46,9,147,0,100,9160480.0,3206.474
81.926780458524,109798940.57485898,3207.0645,4.251935,-232.49782,-61.4383722837673,49,5,147,0,79,9160480.0,3207.0645
81.92678054563935,109798940.57485898,3207.0496,4.25765,-230.52966,-61.43837146160573,42,4,147,0,102,9160480.0,3207.0496
81.92677557399563,109798940.57485898,3207.9087,3.9138541,-343.40634,-61.43841866150829,48,1,147,0,41,9160480.0,3207.9087
81.92684796133517,109798940.57495898,3196.466,9.210208,1159.8394,-61.43780201042258,111,1,148,0,5,9160485.0,3196.466
81.92684656959148,109798940.57495898,3196.7068,9.114107,1128.2264,-61.43781522380552,45,1,148,0,41,9160485.0,3196.7068
81.92684516901588,109798940.57495898,3196.9487,9.016852,1096.4143,-61.437828520535376,51,2,148,0,59,9160485.0,3196.9487
81.92684397140124,109798940.57495898,3197.1558,8.933969,1069.212,-61.43783989055657,113,1,148,0,1,9160485.0,3197.1558
