lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.96450474217389,110930384.78616215,-3219.179,7.5767527,118.26764,-101.91530635065035,18,1,128,0,27,8933584.0,-3219.179
79.96450527822927,110930384.78616215,-3219.2734,7.618038,103.81371,-101.91530203953354,78,2,128,0,12,8933584.0,-3219.2734
79.96450703568439,110930384.78616215,-3219.584,7.753105,56.342606,-101.9152878765793,20,2,128,0,34,8933584.0,-3219.584
79.96450829389674,110930384.78616215,-3219.806,7.8495984,22.379902,-101.91527774473272,79,1,128,0,73,8933584.0,-3219.806
79.96450906304457,110930384.78616215,-3219.9417,7.908659,1.6215713,-101.9152715521307,79,2,128,0,153,8933584.0,-3219.9417
79.9645090315538,110930384.78616215,-3219.9363,7.905958,2.4499078,-101.915271798272,19,3,128,0,165,8933584.0,-3219.9363
79.96450904424479,110930384.78616215,-3219.9385,7.9071155,2.105157,-101.91527169532556,17,4,128,0,168,8933584.0,-3219.9385
79.9645098590217,110930384.78616215,-3220.0825,7.969654,-19.89254,-101.91526513259151,19,4,128,0,58,8933584.0,-3220.0825
79.96451094412342,110930384.78616215,-3220.274,8.053049,-49.179108,-101.9152563956596,77,5,128,0,57,8933584.0,-3220.274
79.96451083166481,110930384.78616215,-3220.2542,8.04417,-46.151337,-101.91525729859066,18,3,128,0,62,8933584.0,-3220.2542
79.9645120167926,110930384.78616215,-3220.4634,8.135296,-78.1548,-101.91524775027014,80,3,128,0,19,8933584.0,-3220.4634
79.96451140852206,110930384.78616215,-3220.356,8.0885725,-61.712894,-101.9152526564908,17,6,128,0,46,8933584.0,-3220.356
79.96451358510387,110930384.78616215,-3220.7402,8.255786,-120.48538,-101.9152351215714,77,7,128,0,27,8933584.0,-3220.7402
79.96451342933835,110930384.78616215,-3220.713,8.243813,-116.281296,-101.91523637579743,78,4,128,0,0,8933584.0,-3220.713
79.96451488555617,110930384.78616215,-3220.97,8.355439,-155.59363,-101.91522464706291,18,5,128,0,77,8933584.0,-3220.97
79.96451546276967,110930384.78616215,-3221.0718,8.399862,-171.19144,-101.9152199927628,78,6,128,0,39,8933584.0,-3221.0718
79.96451632680926,110930384.78616215,-3221.2246,8.465924,-194.52611,-101.91521303040795,17,8,128,0,21,8933584.0,-3221.2246
79.96450679540443,110930384.78626215,-3218.4417,7.967512,230.69125,-101.9153475594436,17,1,129,0,48,8933584.0,-3218.4417
79.9645064396897,110930384.78626215,-3218.379,7.940117,240.30067,-101.9153504262898,77,2,129,0,42,8933584.0,-3218.379
79.96450761639846,110930384.78626215,-3218.5867,8.030412,208.52312,-101.91534094629844,80,1,129,0,53,8933584.0,-3218.5867
79.96450787020878,110930384.78626215,-3218.6313,8.050093,201.68219,-101.91533890607089,78,2,129,0,64,8933584.0,-3218.6313
79.96450983960034,110930384.78626215,-3218.979,8.201002,148.50638,-101.91532304257808,19,1,129,0,32,8933584.0,-3218.979
79.96451130560078,110930384.78626215,-3219.238,8.313722,108.925095,-101.91531123453105,77,3,129,0,45,8933584.0,-3219.238
79.96451210268623,110930384.78626215,-3219.379,8.374723,87.38017,-101.9153048060122,17,4,129,0,58,8933584.0,-3219.379
79.96451209711717,110930384.78626215,-3219.378,8.374336,87.531456,-101.91530485118676,79,2,129,0,57,8933584.0,-3219.378
79.96451168313571,110930384.78626215,-3219.3047,8.342677,98.723305,-101.91530819068142,20,2,129,0,74,8933584.0,-3219.3047
79.96451372167991,110930384.78626215,-3219.6648,8.499055,43.670643,-101.9152917662213,77,5,129,0,70,8933584.0,-3219.6648
79.96451455485611,110930384.78626215,-3219.8118,8.562777,21.172848,-101.9152850542425,18,3,129,0,73,8933585.0,-3219.8118
79.96451525825404,110930384.78626215,-3219.936,8.616846,2.1735077,-101.91527938568449,80,4,129,0,169,8933585.0,-3219.936
79.964515372622,110930384.78626215,-3219.9563,8.625728,-0.9061746,-101.91527846726616,79,3,129,0,85,8933585.0,-3219.9563
79.96451525658252,110930384.78626215,-3219.9358,8.616845,2.2189126,-101.91527939924288,19,4,129,0,168,8933585.0,-3219.9358
79.9645161766855,110930384.78626215,-3220.0981,8.687527,-22.612823,-101.91527199143826,17,6,129,0,53,8933585.0,-3220.0981
79.96451680881722,110930384.78626215,-3220.2097,8.735813,-39.676,-101.91526690096951,77,7,129,0,15,8933585.0,-3220.2097
79.96451796575238,110930384.78626215,-3220.414,8.824667,-70.91369,-101.91525758134468,20,5,129,0,11,8933585.0,-3220.414
79.96451762923355,110930384.78626215,-3220.3545,8.798782,-61.826603,-101.91526029248904,78,4,129,0,46,8933585.0,-3220.3545
79.96451892937594,110930384.78626215,-3220.5842,8.898846,-96.92706,-101.9152498205053,20,6,129,0,42,8933585.0,-3220.5842
79.96451862132355,110930384.78626215,-3220.5298,8.874892,-88.61332,-101.91525230073788,80,7,129,0,27,8933585.0,-3220.5298
79.96451876703091,110930384.78626215,-3220.5554,8.886097,-92.54422,-101.91525112810164,18,5,129,0,33,8933585.0,-3220.5554
79.9645208171639,110930384.78626215,-3220.9175,9.04337,-147.90845,-101.9152346095976,17,8,129,0,48,8933585.0,-3220.9175
79.96452215326318,110930384.78626215,-3221.1536,9.146175,-183.98468,-101.91522384592928,80,8,129,0,47,8933585.0,-3221.1536
79.9645223290128,110930384.78626215,-3221.1846,9.159704,-188.73152,-101.91522242959644,77,9,129,0,28,8933585.0,-3221.1846
79.96452269108532,110930384.78626215,-3221.2485,9.18715,-198.51237,-101.9152195111624,19,6,129,0,60,8933585.0,-3221.2485
79.96451362927965,110930384.78636216,-3218.5486,8.724785,214.0081,-101.91535025281074,20,1,130,0,60,8933585.0,-3218.5486
79.96451408765608,110930384.78636216,-3218.6296,8.75992,201.6369,-101.9153465625069,17,1,130,0,58,8933585.0,-3218.6296
79.96451499604291,110930384.78636216,-3218.79,8.829808,177.09482,-101.91533924045687,79,1,130,0,28,8933585.0,-3218.79
79.96451584157671,110930384.78636216,-3218.9395,8.894686,154.26039,-101.91533242825022,80,2,130,0,28,8933585.0,-3218.9395
79.96451633860976,110930384.78636216,-3219.027,8.932534,140.83928,-101.91532842437228,77,2,130,0,48,8933585.0,-3219.027
79.96451877569976,110930384.78636216,-3219.4575,9.119867,75.04053,-101.91530879494596,20,3,130,0,54,8933585.0,-3219.4575
79.96452001293184,110930384.78636216,-3219.6758,9.214521,41.647568,-101.91529883329454,17,3,130,0,42,8933585.0,-3219.6758
79.96452146715153,110930384.78636216,-3219.9326,9.326189,2.3605008,-101.91528711149444,78,1,130,0,168,8933585.0,-3219.9326
79.96452152269883,110930384.78636216,-3219.9424,9.33044,0.87867445,-101.915286670214,19,3,130,0,137,8933585.0,-3219.9424
79.96452147489117,110930384.78636216,-3219.934,9.3269615,2.150254,-101.91528704871246,80,4,130,0,169,8933585.0,-3219.934
79.9645223145444,110930384.78636216,-3220.0823,9.391496,-20.49609,-101.9152802934969,18,2,130,0,60,8933585.0,-3220.0823
79.96452462800086,110930384.78636216,-3220.491,9.568905,-82.9874,-101.91526164830636,78,4,130,0,35,8933586.0,-3220.491
79.96452397981643,110930384.78636216,-3220.3762,9.519041,-65.46129,-101.91526687829538,79,4,130,0,59,8933586.0,-3220.3762
79.96452692757833,110930384.78636216,-3220.897,9.745198,-145.0734,-101.91524312498782,20,5,130,0,31,8933586.0,-3220.897
79.96452650006803,110930384.78636216,-3220.8213,9.712718,-133.51485,-101.91524657423368,77,4,130,0,64,8933586.0,-3220.8213
79.96452761818733,110930384.78636216,-3221.0188,9.798556,-163.69727,-101.91523756946536,20,6,130,0,7,8933586.0,-3221.0188
79.96452750259228,110930384.78636216,-3220.9983,9.789663,-160.58441,-101.91523849783869,80,7,130,0,20,8933586.0,-3220.9983
79.96452789012712,110930384.78636216,-3221.067,9.819054,-171.05698,-101.9152353728624,19,5,130,0,39,8933586.0,-3221.067
79.96452891341502,110930384.78636216,-3221.2476,9.897943,-198.69023,-101.915227128034,79,6,130,0,57,8933586.0,-3221.2476
79.96452257451202,110930384.78646216,-3219.0283,9.644378,140.32278,-101.91533594241363,18,2,131,0,43,8933586.0,-3219.0283
79.96452435597584,110930384.78646216,-3219.343,9.780794,92.22605,-101.91532159403243,78,3,131,0,38,8933586.0,-3219.343
79.96452381653155,110930384.78646216,-3219.2476,9.739441,106.799095,-101.91532594193907,79,1,131,0,45,8933586.0,-3219.2476
79.96452723392676,110930384.78646216,-3219.851,10.001895,14.533616,-101.91529841637151,18,5,131,0,54,8933586.0,-3219.851
79.96452677281323,110930384.78646216,-3219.7695,9.966329,26.978453,-101.91530212888496,19,2,131,0,47,8933586.0,-3219.7695
79.96452770887805,110930384.78646216,-3219.9348,10.038237,1.7129269,-101.91529459160918,79,3,131,0,158,8933586.0,-3219.9348
79.964527695343,110930384.78646216,-3219.9326,10.037078,2.0534973,-101.91529469209802,77,1,131,0,169,8933586.0,-3219.9326
79.9645276948231,110930384.78646216,-3219.9326,10.037078,2.0676198,-101.9152946963152,78,6,131,0,169,8933586.0,-3219.9326
79.96453117175533,110930384.78646216,-3220.5464,10.303898,-91.812164,-101.91526668776352,19,4,131,2,32,8933586.0,-3220.5464
79.96453102804813,110930384.78646216,-3220.521,10.293067,-87.908485,-101.91526785347834,17,2,131,2,43,8933586.0,-3220.521
79.9645339104384,110930384.78646216,-3221.03,10.51433,-165.74432,-101.91524463045066,18,7,131,2,12,8933587.0,-3221.03
79.96452526324623,110930384.78656211,-3218.4036,10.083339,235.55545,-101.91537202397365,17,1,132,0,19,8933586.0,-3218.4036
79.96452610712748,110930384.78656211,-3218.5525,10.148265,212.76552,-101.91536522518189,80,1,132,0,79,8933586.0,-3218.5525
79.96452607358319,110930384.78656211,-3218.5466,10.145561,213.6768,-101.91536549728336,17,2,132,0,78,8933586.0,-3218.5466
79.9645256357708,110930384.78656211,-3218.4695,10.1119375,225.48938,-101.91536902077408,77,4,132,0,21,8933586.0,-3218.4695
79.96452736224943,110930384.78656211,-3218.7742,10.244508,178.88515,-101.91535511843756,78,1,132,0,29,8933586.0,-3218.7742
79.96453339752314,110930384.78656211,-3219.8398,10.707739,15.908859,-101.91530649697376,18,2,132,0,76,8933587.0,-3219.8398
79.96453391085171,110930384.78656211,-3219.9304,10.747193,2.0456529,-101.91530236090726,19,1,132,0,169,8933587.0,-3219.9304
79.96453390546988,110930384.78656211,-3219.9297,10.746806,2.1918492,-101.91530240456316,20,2,132,0,169,8933587.0,-3219.9297
79.9645338981796,110930384.78656211,-3219.9282,10.746035,2.3898892,-101.9153024637,77,5,132,0,167,8933587.0,-3219.9282
79.96453524239264,110930384.78656211,-3220.1655,10.849321,-33.881306,-101.91529164355066,80,4,132,0,52,8933587.0,-3220.1655
79.96453498572761,110930384.78656211,-3220.12,10.829592,-26.96332,-101.9152937069389,20,5,132,0,60,8933587.0,-3220.12
79.96453457044123,110930384.78656211,-3220.047,10.797868,-15.763527,-101.91529704771568,80,6,132,0,32,8933587.0,-3220.047
79.96453646015519,110930384.78656211,-3220.3806,10.942566,-66.77138,-101.91528183052051,78,4,132,0,71,8933587.0,-3220.3806
79.9645380662281,110930384.78656211,-3220.664,11.066006,-110.127846,-101.91526889552873,18,5,132,0,31,8933587.0,-3220.664
79.9645389924736,110930384.78656211,-3220.828,11.1372175,-135.15268,-101.91526142859064,20,7,132,0,77,8933587.0,-3220.828
79.96454078670614,110930384.78656211,-3221.1445,11.274631,-183.59218,-101.91524697658971,80,8,132,0,62,8933587.0,-3221.1445
79.96453291317698,110930384.78666212,-3218.6543,10.903319,196.87843,-101.9153681608514,20,2,133,0,13,8933587.0,-3218.6543
79.96453545854327,110930384.78666212,-3219.1038,11.098637,128.13713,-101.91534765315576,17,1,133,0,64,8933587.0,-3219.1038
79.96453569863867,110930384.78666212,-3219.1462,11.117204,121.66895,-101.91534572418011,20,3,133,0,34,8933587.0,-3219.1462
79.96453545268456,110930384.78666212,-3219.1028,11.098249,128.2963,-101.9153477006794,80,4,133,0,59,8933587.0,-3219.1028
79.96453672263792,110930384.78666212,-3219.327,11.195734,94.0139,-101.91533747362044,18,1,133,0,45,8933587.0,-3219.327
79.96453828174091,110930384.78666212,-3219.6023,11.315673,51.90414,-101.91532491036196,78,2,133,0,46,8933587.0,-3219.6023
79.96454017224352,110930384.78666212,-3219.936,11.460791,0.8738141,-101.91530968678862,80,5,133,0,134,8933587.0,-3219.936
79.96454011757717,110930384.78666212,-3219.9265,11.456534,2.3317087,-101.91531012092238,18,3,133,0,168,8933587.0,-3219.9265
79.9645401230109,110930384.78666212,-3219.9275,11.456922,2.1841016,-101.9153100768454,19,2,133,0,169,8933587.0,-3219.9275
79.96454089652822,110930384.78666212,-3220.064,11.516139,-18.692781,-101.9153038488096,79,4,133,0,55,8933588.0,-3220.064
79.96454586901191,110930384.78666212,-3220.9421,11.897875,-152.95274,-101.91526379249464,77,2,133,0,45,8933588.0,-3220.9421
79.96454519209385,110930384.78666212,-3220.8225,11.8459835,-134.67361,-101.91526924625754,78,4,133,0,78,8933588.0,-3220.8225
79.96454615940921,110930384.78666212,-3220.9932,11.9199505,-160.78676,-101.91526145547728,19,5,133,0,33,8933588.0,-3220.9932
79.96453853433657,110930384.78676212,-3218.5469,11.567883,212.96883,-101.91538063619996,17,1,134,0,79,8933588.0,-3218.5469
79.96453880678527,110930384.78676212,-3218.595,11.588775,205.62154,-101.91537844478673,18,1,134,0,86,8933588.0,-3218.595
79.96453821965474,110930384.78676212,-3218.4915,11.54351,221.46346,-101.91538317019462,78,2,134,0,33,8933588.0,-3218.4915
79.9645385897255,110930384.78676212,-3218.5566,11.572137,211.49121,-101.91538019620543,20,1,134,0,63,8933588.0,-3218.5566
79.964542872782,110930384.78676212,-3219.313,11.900684,95.814896,-101.9153456859329,19,1,134,0,51,8933588.0,-3219.313
79.96454556577629,110930384.78676212,-3219.7883,12.107409,23.119642,-101.91532399931202,79,2,134,0,53,8933588.0,-3219.7883
79.96454688465363,110930384.78676212,-3220.0212,12.208856,-12.490644,-101.91531337538676,80,2,134,0,0,8933588.0,-3220.0212
79.96454634473012,110930384.78676212,-3219.926,12.167424,2.0678344,-101.91531771787666,77,2,134,0,169,8933588.0,-3219.926
79.96454634584504,110930384.78676212,-3219.9263,12.167425,2.0375476,-101.91531770883272,19,3,134,0,168,8933588.0,-3219.9263
79.96454704627911,110930384.78676212,-3220.0498,12.221248,-16.854048,-101.9153120736302,20,3,134,0,55,8933588.0,-3220.0498
79.964548283972,110930384.78676212,-3220.2686,12.316131,-50.28568,-101.9153020989407,78,3,134,0,75,8933588.0,-3220.2686
79.96454804399076,110930384.78676212,-3220.226,12.297542,-43.79383,-101.9153040362976,79,4,134,0,36,8933588.0,-3220.226
79.96455014592779,110930384.78676212,-3220.5972,12.459059,-100.56606,-101.91528709761448,19,5,134,0,0,8933588.0,-3220.5972
79.9645504689664,110930384.78676212,-3220.6543,12.483852,-109.28686,-101.91528449582188,17,3,134,0,41,8933588.0,-3220.6543
79.96455132405185,110930384.78676212,-3220.8052,12.549325,-132.35161,-101.91527761542514,18,4,134,0,46,8933589.0,-3220.8052
79.9645528822597,110930384.78676212,-3221.0803,12.66905,-174.43413,-101.9152650593978,77,4,134,0,37,8933589.0,-3221.0803
79.96455410377399,110930384.78676212,-3221.2961,12.762831,-207.42468,-101.91525521592531,80,4,134,0,42,8933589.0,-3221.2961
79.96454418501116,110930384.78686212,-3218.4446,12.23434,228.28957,-101.9153928840698,20,1,135,0,36,8933588.0,-3218.4446
79.96454412579894,110930384.78686212,-3218.4343,12.23008,229.87106,-101.91539335507706,80,2,135,0,42,8933588.0,-3218.4343
79.96454379828708,110930384.78686212,-3218.3765,12.204922,238.7143,-101.9153959931438,77,1,135,0,23,8933588.0,-3218.3765
79.96454416351158,110930384.78686212,-3218.4407,12.23279,228.87364,-101.91539305846784,78,1,135,0,39,8933588.0,-3218.4407
79.96454492877164,110930384.78686212,-3218.576,12.291625,208.19252,-101.91538688813074,78,2,135,0,60,8933588.0,-3218.576
79.96454446491623,110930384.78686212,-3218.4941,12.256014,220.71259,-101.91539062287087,18,3,135,0,36,8933588.0,-3218.4941
79.96454582229455,110930384.78686212,-3218.7336,12.360145,184.08131,-101.9153796959709,79,1,135,0,17,8933588.0,-3218.7336
79.96454549688453,110930384.78686212,-3218.6763,12.335366,192.86731,-101.91538231698948,18,4,135,0,0,8933588.0,-3218.6763
79.96454629343673,110930384.78686212,-3218.817,12.396149,171.36343,-101.91537590212158,19,2,135,0,38,8933588.0,-3218.817
79.96454705268025,110930384.78686212,-3218.951,12.454609,150.84613,-101.91536978058448,17,3,135,0,77,8933588.0,-3218.951
79.96454796055002,110930384.78686212,-3219.111,12.524305,126.3456,-101.91536247204252,78,5,135,0,40,8933589.0,-3219.111
79.96454843495337,110930384.78686212,-3219.195,12.560705,113.51225,-101.91535864243278,79,3,135,0,18,8933589.0,-3219.195
79.9645494704354,110930384.78686212,-3219.378,12.640094,85.57246,-101.91535030803855,18,6,135,0,27,8933589.0,-3219.378
79.96455185770071,110930384.78686212,-3219.7993,12.823304,21.101236,-101.91533107349724,77,4,135,0,85,8933589.0,-3219.7993
79.96455256524521,110930384.78686212,-3219.9243,12.877541,1.9892675,-101.91532537131653,17,5,135,0,166,8933589.0,-3219.9243
79.96455295728244,110930384.78686212,-3219.9934,12.907759,-8.579024,-101.91532221913542,18,7,135,2,30,8933589.0,-3219.9934
79.96455256282937,110930384.78686212,-3219.924,12.877539,2.0548942,-101.91532539091338,78,8,135,0,169,8933589.0,-3219.924
79.96455256207877,110930384.78686212,-3219.9238,12.877539,2.0752838,-101.9153253970019,20,3,135,0,169,8933589.0,-3219.9238
79.96455236021401,110930384.78686212,-3219.8882,12.862041,7.5318065,-101.91532702516648,80,4,135,0,24,8933589.0,-3219.8882
79.96455397364187,110930384.78686212,-3220.173,12.985638,-36.02543,-101.91531403054144,19,4,135,2,63,8933589.0,-3220.173
79.96455739595302,110930384.78686212,-3220.7773,13.248395,-128.42035,-101.9152864650934,78,9,135,2,33,8933589.0,-3220.7773
79.96455764298646,110930384.78686212,-3220.821,13.267388,-135.10359,-101.91528447053004,18,10,135,2,68,8933589.0,-3220.821
79.96455833857776,110930384.78686212,-3220.9438,13.320883,-153.88995,-101.91527886529909,79,5,135,2,57,8933589.0,-3220.9438
79.96455914335944,110930384.78686212,-3221.086,13.382524,-175.61508,-101.91527238364829,80,5,135,2,23,8933589.0,-3221.086
79.96455925676196,110930384.78686212,-3221.1057,13.391055,-178.66837,-101.9152714730616,18,11,135,2,3,8933589.0,-3221.1057
79.96455896480154,110930384.78686212,-3221.0544,13.368956,-170.79195,-101.91527382275773,78,12,135,2,59,8933589.0,-3221.0544
79.96455968613422,110930384.78686212,-3221.1816,13.42401,-190.25021,-101.91526801802192,77,6,135,2,27,8933589.0,-3221.1816
79.96455123960209,110930384.78696214,-3218.59,13.008798,205.69246,-101.91539382087532,19,1,136,0,86,8933589.0,-3218.59
79.96455324652348,110930384.78696214,-3218.9446,13.162958,151.4971,-101.9153776529969,20,1,136,0,68,8933589.0,-3218.9446
79.96455578898438,110930384.78696214,-3219.3936,13.357841,82.835724,-101.915357168884,78,1,136,0,14,8933589.0,-3219.3936
79.96455678533324,110930384.78696214,-3219.5693,13.434564,55.932144,-101.91534914262284,17,1,136,0,28,8933589.0,-3219.5693
79.96455802586453,110930384.78696214,-3219.7883,13.529517,22.449783,-101.91533915423165,77,2,136,0,72,8933590.0,-3219.7883
79.96455881199903,110930384.78696214,-3219.9272,13.589981,1.2300329,-101.9153328238584,18,3,136,0,163,8933590.0,-3219.9272
79.96456069989158,110930384.78696214,-3220.2605,13.734963,-49.755688,-101.91531761216272,17,3,136,0,47,8933590.0,-3220.2605
79.964562192218,110930384.78696214,-3220.5242,13.849345,-90.049644,-101.9153055905716,77,5,136,0,30,8933590.0,-3220.5242
79.96456461104906,110930384.78696214,-3220.9512,14.035106,-155.3477,-101.91528610924868,18,4,136,0,47,8933590.0,-3220.9512
79.9645639355561,110930384.78696214,-3220.8318,13.983135,-137.10732,-101.91529155144424,78,5,136,0,54,8933590.0,-3220.8318
79.96456456829362,110930384.78696214,-3220.9436,14.031617,-154.21342,-101.91528644676444,79,2,136,0,55,8933590.0,-3220.9436
79.96456613053162,110930384.78696214,-3221.2195,14.151861,-196.378,-101.91527386735793,19,3,136,0,44,8933590.0,-3221.2195
79.9645666894391,110930384.78696214,-3221.318,14.194537,-211.47836,-101.91526936156356,17,7,136,0,51,8933590.0,-3221.318
79.96456647893885,110930384.78696214,-3221.281,14.178244,-205.78764,-101.9152710597808,79,4,136,0,57,8933590.0,-3221.281
79.96455646689085,110930384.78706214,-3218.413,13.643059,232.44383,-101.915409480476,17,1,137,0,11,8933590.0,-3218.413
79.96455588022549,110930384.78706214,-3218.3096,13.598116,248.27324,-101.91541420210253,18,1,137,0,0,8933590.0,-3218.3096
79.96455601772331,110930384.78706214,-3218.3337,13.608577,244.56496,-101.91541309606806,19,1,137,0,9,8933590.0,-3218.3337
79.9645574403731,110930384.78706214,-3218.585,13.71784,206.16023,-101.9154016397203,80,1,137,0,79,8933590.0,-3218.585
79.96455921516699,110930384.78706214,-3218.8984,13.853866,158.21666,-101.91538733618836,78,2,137,0,22,8933590.0,-3218.8984
79.96455911282271,110930384.78706214,-3218.8801,13.846114,160.99696,-101.91538816637278,79,2,137,0,3,8933590.0,-3218.8801
79.96455950042298,110930384.78706214,-3218.9487,13.875955,150.52158,-101.91538504088788,18,3,137,0,81,8933590.0,-3218.9487
79.96456116377139,110930384.78706214,-3219.2424,14.003482,105.606316,-101.91537164135735,20,2,137,0,54,8933590.0,-3219.2424
79.9645613722033,110930384.78706214,-3219.279,14.019376,99.99834,-101.91536996922922,19,3,137,0,75,8933590.0,-3219.279
79.9645644771798,110930384.78706214,-3219.8274,14.257826,16.138632,-101.91534495006564,80,4,137,0,76,8933590.0,-3219.8274
79.96456499147388,110930384.78706214,-3219.9182,14.297382,2.2492054,-101.91534080617636,20,5,137,0,189,8933590.0,-3219.9182
79.96456498984459,110930384.78706214,-3219.918,14.296996,2.293465,-101.91534081939274,78,4,137,0,187,8933590.0,-3219.918
79.96456497964668,110930384.78706214,-3219.9163,14.296221,2.5704901,-101.91534090211536,79,4,137,0,177,8933590.0,-3219.9163
79.96456592515081,110930384.78706214,-3220.083,14.368745,-22.95124,-101.91533328828764,77,2,137,2,30,8933590.0,-3220.083
79.96456630551428,110930384.78706214,-3220.1504,14.39822,-33.229443,-101.91533022149876,18,5,137,2,58,8933590.0,-3220.1504
79.96456607246657,110930384.78706214,-3220.1091,14.380378,-26.925907,-101.91533210260958,19,5,137,2,57,8933590.0,-3220.1091
79.96456642181181,110930384.78706214,-3220.1707,14.407141,-36.361507,-101.91532928743078,78,6,137,2,68,8933590.0,-3220.1707
79.96456807514365,110930384.78706214,-3220.4626,14.533988,-81.0021,-101.915315969121,18,7,137,2,45,8933591.0,-3220.4626
79.96457182486569,110930384.78706214,-3221.1248,14.8219,-182.23508,-101.91528576642516,79,6,137,2,67,8933591.0,-3221.1248
79.96456343921417,110930384.78716214,-3218.544,14.41099,212.06454,-101.91541108058296,18,1,138,0,67,8933590.0,-3218.544
79.96456361993505,110930384.78716214,-3218.5757,14.424945,207.2092,-101.91540963324049,77,1,138,0,69,8933590.0,-3218.5757
79.96456463177658,110930384.78716214,-3218.7544,14.502871,179.88371,-101.91540148132763,17,3,138,0,30,8933591.0,-3218.7544
79.96456495620723,110930384.78716214,-3218.8118,14.527687,171.12436,-101.915398868257,80,1,138,0,39,8933591.0,-3218.8118
79.96456509299733,110930384.78716214,-3218.836,14.538157,167.40828,-101.91539775865914,77,4,138,0,5,8933591.0,-3218.836
79.96456674759408,110930384.78716214,-3219.1282,14.664966,122.730545,-101.91538443012902,78,2,138,0,15,8933591.0,-3219.1282
79.96456723566138,110930384.78716214,-3219.2144,14.702585,109.55314,-101.91538049899084,20,2,138,0,55,8933591.0,-3219.2144
79.96456654721734,110930384.78716214,-3219.0928,14.649838,128.14685,-101.91538604621866,17,5,138,0,64,8933591.0,-3219.0928
79.96456852554708,110930384.78716214,-3219.4421,14.801492,74.72949,-101.91537011026692,77,6,138,0,57,8933591.0,-3219.4421
79.96456883754665,110930384.78716214,-3219.497,14.825541,66.30811,-101.91536759802968,18,3,138,0,20,8933591.0,-3219.497
79.96457036276199,110930384.78716214,-3219.7664,14.942316,25.119303,-101.9153553096818,80,3,138,0,28,8933591.0,-3219.7664
79.96457130218609,110930384.78716214,-3219.9324,15.0144825,-0.2374361,-101.91534774518018,80,5,138,1,144,8933591.0,-3219.9324
79.96457121294527,110930384.78716214,-3219.9165,15.007884,2.1596677,-101.91534845977104,20,6,138,0,190,8933591.0,-3219.9165
79.96457121071501,110930384.78716214,-3219.9163,15.007498,2.2202504,-101.91534847786164,17,7,138,0,190,8933591.0,-3219.9163
79.96457121326928,110930384.78716214,-3219.9167,15.007884,2.150865,-101.91534845714251,78,4,138,0,190,8933591.0,-3219.9167
79.96457130322696,110930384.78716214,-3219.9324,15.014867,-0.2657117,-101.9153477367368,79,1,138,1,143,8933591.0,-3219.9324
79.96457121695485,110930384.78716214,-3219.9172,15.007887,2.0507467,-101.91534842724606,19,2,138,0,190,8933591.0,-3219.9172
79.96457341456225,110930384.78716214,-3220.3052,15.176691,-57.266857,-101.9153307311622,20,7,138,2,28,8933591.0,-3220.3052
79.9645734574099,110930384.78716214,-3220.3127,15.180182,-58.430786,-101.91533038359454,19,3,138,2,32,8933591.0,-3220.3127
79.96457423051736,110930384.78716214,-3220.4492,15.23918,-79.296135,-101.91532415889247,77,8,138,2,55,8933591.0,-3220.4492
79.96457402118043,110930384.78716214,-3220.4124,15.223265,-73.66388,-101.91532583836492,18,5,138,2,34,8933591.0,-3220.4124
79.96457482824039,110930384.78716214,-3220.555,15.285368,-95.451416,-101.915319338249,78,6,138,2,11,8933591.0,-3220.555
79.96457610597734,110930384.78716214,-3220.7805,15.383195,-129.94286,-101.91530904804654,17,9,138,2,56,8933591.0,-3220.7805
79.96457897460193,110930384.78716214,-3221.287,15.603352,-207.40369,-101.9152859367415,77,10,138,2,41,8933592.0,-3221.287
79.9645791371474,110930384.78716214,-3221.3157,15.615779,-211.79182,-101.9152846275218,79,4,138,2,51,8933592.0,-3221.3157
79.96456944480282,110930384.78726214,-3218.5042,15.104895,217.81766,-101.915420478645,20,1,139,0,20,8933591.0,-3218.5042
79.96456950291704,110930384.78726214,-3218.5144,15.109548,216.23889,-101.91542000724128,78,1,139,0,45,8933591.0,-3218.5144
79.96456982286273,110930384.78726214,-3218.5708,15.1339855,207.60129,-101.91541743055338,79,1,139,0,69,8933591.0,-3218.5708
79.96457007138207,110930384.78726214,-3218.6147,15.152992,200.9041,-101.91541543325287,17,1,139,0,38,8933591.0,-3218.6147
79.96457142720021,110930384.78726214,-3218.8542,15.257341,164.28835,-101.91540450972364,77,2,139,0,34,8933591.0,-3218.8542
79.96457286196153,110930384.78726214,-3219.1074,15.367146,125.555565,-101.91539295513095,17,3,139,0,24,8933591.0,-3219.1074
79.96457376504631,110930384.78726214,-3219.267,15.436604,101.15812,-101.91538567611126,77,4,139,0,78,8933591.0,-3219.267
79.96457422943936,110930384.78726214,-3219.3489,15.472303,88.623924,-101.915381937012,78,2,139,0,56,8933591.0,-3219.3489
79.96457385023074,110930384.78726214,-3219.282,15.443199,98.87114,-101.9153849944261,18,3,139,0,63,8933591.0,-3219.282
79.96457592725295,110930384.78726214,-3219.6487,15.602709,42.77328,-101.91536825791395,80,2,139,0,36,8933592.0,-3219.6487
79.96457585942925,110930384.78726214,-3219.6367,15.597277,44.615723,-101.91536880807897,20,3,139,0,25,8933592.0,-3219.6367
