lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.53923467358646,110930378.29586196,-3305.0684,5.346764,-203.8708,-101.41381715616994,68,2,25,0,22,8885061.0,-3305.0684
79.53923467801538,110930378.29586196,-3305.0654,5.347942,-203.44373,-101.41381730552554,3,3,25,0,26,8885061.0,-3305.0654
79.53924549324994,110930378.29596198,-3302.0422,7.1974673,246.6768,-101.41398157408324,64,1,26,0,0,8885063.0,-3302.0422
79.53924518253808,110930378.29596198,-3302.2483,7.119971,216.03543,-101.41397086776452,76,1,26,0,56,8885063.0,-3302.2483
79.53924482842618,110930378.29596198,-3302.483,7.031503,181.11234,-101.41395866528376,2,1,26,0,15,8885063.0,-3302.483
79.53924451728005,110930378.29596198,-3302.689,6.953987,150.42976,-101.41394794434392,10,1,26,0,46,8885063.0,-3302.689
79.539244269639,110930378.29596198,-3302.8525,6.8925157,126.064804,-101.41393943017664,6,1,26,0,46,8885063.0,-3302.8525
79.53924395351059,110930378.29596198,-3303.062,6.8138075,94.90232,-101.41392854123966,63,1,26,0,50,8885063.0,-3303.062
79.53924395896388,110930378.29596198,-3303.0583,6.814981,95.42824,-101.41392872514056,70,2,26,0,57,8885063.0,-3303.0583
79.53924384012211,110930378.29596198,-3303.1375,6.785612,83.67792,-101.41392461966818,66,2,26,0,42,8885063.0,-3303.1375
79.53924342797887,110930378.29596198,-3303.4102,6.6829967,43.06354,-101.41391042765952,8,1,26,0,63,8885063.0,-3303.4102
79.53924339287646,110930378.29596198,-3303.4336,6.6739864,39.581917,-101.4139092113118,73,1,26,0,12,8885063.0,-3303.4336
79.53924300598393,110930378.29596198,-3303.6895,6.5776215,1.4996514,-101.41389590344122,68,2,26,0,234,8885063.0,-3303.6895
79.53924298719384,110930378.29596198,-3303.7021,6.572921,-0.40880436,-101.413895237196,65,1,26,0,213,8885063.0,-3303.7021
79.53924302107198,110930378.29596198,-3303.6797,6.58154,2.9547038,-101.41389641225489,65,3,26,0,210,8885063.0,-3303.6797
79.5392430057685,110930378.29596198,-3303.6895,6.577622,1.4788774,-101.4138958961768,5,4,26,0,233,8885063.0,-3303.6895
79.53924300659807,110930378.29596198,-3303.689,6.5780144,1.5588765,-101.41389592415146,63,2,26,0,234,8885063.0,-3303.689
79.53924302197981,110930378.29596198,-3303.679,6.581539,3.0422525,-101.41389644286954,3,3,26,0,206,8885063.0,-3303.679
79.53924300891605,110930378.29596198,-3303.6875,6.578405,1.7824181,-101.41389600232122,1,1,26,0,234,8885063.0,-3303.6875
79.53924300068776,110930378.29596198,-3303.6929,6.5764465,0.98890346,-101.41389572483894,71,1,26,0,226,8885063.0,-3303.6929
79.53924300860027,110930378.29596198,-3303.6877,6.5784054,1.7519627,-101.41389599167132,11,2,26,0,235,8885063.0,-3303.6877
79.53924300625577,110930378.29596198,-3303.6892,6.5780144,1.5258662,-101.41389591260815,4,2,26,0,234,8885063.0,-3303.6892
79.5392427971514,110930378.29596198,-3303.828,6.525515,-19.121489,-101.41388869805262,11,3,26,0,45,8885063.0,-3303.828
79.53924282430671,110930378.29596198,-3303.8098,6.5325685,-16.406332,-101.41388964639675,12,1,26,0,76,8885063.0,-3303.8098
79.53924237939934,110930378.29596198,-3304.1045,6.4216824,-60.27533,-101.41387431694484,67,1,26,0,47,8885062.0,-3304.1045
79.53924234961241,110930378.29596198,-3304.1243,6.414237,-63.24423,-101.4138732798558,8,3,26,0,43,8885062.0,-3304.1243
79.53924206042126,110930378.29596198,-3304.3157,6.3421297,-91.71063,-101.41386333197262,3,4,26,0,4,8885062.0,-3304.3157
79.53924182232842,110930378.29596198,-3304.4731,6.2829494,-115.15279,-101.41385513986624,71,4,26,0,31,8885062.0,-3304.4731
79.53924112428814,110930378.29596198,-3304.9358,6.1089015,-184.00864,-101.4138310785906,64,3,26,0,2,8885062.0,-3304.9358
79.53925142197217,110930378.29606198,-3302.2551,7.8293643,215.12605,-101.41397753069845,11,1,27,0,62,8885064.0,-3302.2551
79.53925145484162,110930378.29606198,-3302.234,7.8375807,218.29616,-101.4139786391674,73,1,27,0,8,8885064.0,-3302.234
79.53925110749871,110930378.29606198,-3302.4634,7.7511206,184.12207,-101.41396669747633,69,1,27,0,61,8885064.0,-3302.4634
79.53925104380319,110930378.29606198,-3302.5059,7.7350793,177.78624,-101.41396448427412,8,1,27,0,36,8885064.0,-3302.5059
79.53925045604959,110930378.29606198,-3302.895,7.588733,119.84853,-101.41394423962724,10,1,27,0,2,8885064.0,-3302.895
79.53925015407248,110930378.29606198,-3303.0947,7.513589,90.14712,-101.41393386044466,70,2,27,0,42,8885064.0,-3303.0947
79.5392501908582,110930378.29606198,-3303.0708,7.5225916,93.694756,-101.4139351009778,71,2,27,0,28,8885064.0,-3303.0708
79.53925014631149,110930378.29606198,-3303.1003,7.511633,89.302246,-101.4139335661302,15,1,27,0,38,8885064.0,-3303.1003
79.53925005461676,110930378.29606198,-3303.1611,7.4889326,80.266365,-101.41393040871108,65,1,27,0,55,8885063.0,-3303.1611
79.53925000201743,110930378.29606198,-3303.1958,7.4756227,75.09727,-101.41392860230263,66,2,27,0,48,8885063.0,-3303.1958
79.53924997956332,110930378.29606198,-3303.2102,7.4701433,72.93179,-101.41392784507804,11,3,27,0,34,8885063.0,-3303.2102
79.53924979496962,110930378.29606198,-3303.3325,7.424346,54.744026,-101.41392148963187,10,3,27,0,12,8885063.0,-3303.3325
79.53924967688528,110930378.29606198,-3303.411,7.3945932,43.06686,-101.4139174096842,6,3,27,0,61,8885063.0,-3303.411
79.5392494385852,110930378.29606198,-3303.5686,7.3354797,19.603516,-101.41390921050557,6,5,27,0,17,8885063.0,-3303.5686
79.53924961135469,110930378.29606198,-3303.454,7.378544,36.650757,-101.41391516719597,66,6,27,0,13,8885063.0,-3303.454
79.53924926282355,110930378.29606198,-3303.685,7.2916293,2.267822,-101.41390315291454,72,1,27,0,226,8885063.0,-3303.685
79.53924925552334,110930378.29606198,-3303.6897,7.290065,1.5638057,-101.4139029067287,4,1,27,0,234,8885063.0,-3303.6897
79.5392492609304,110930378.29606198,-3303.6863,7.2912383,2.085252,-101.41390308907204,75,2,27,0,229,8885063.0,-3303.6863
79.53924924924783,110930378.29606198,-3303.6938,7.288498,0.9586062,-101.41390269509772,10,4,27,0,226,8885063.0,-3303.6938
79.53924925703197,110930378.29606198,-3303.6887,7.2900624,1.7092963,-101.413902957605,70,5,27,0,235,8885063.0,-3303.6887
79.53924926762292,110930378.29606198,-3303.682,7.2928042,2.7306654,-101.4139033147652,7,1,27,0,214,8885063.0,-3303.682
79.53924925663449,110930378.29606198,-3303.689,7.290063,1.670963,-101.41390294420032,68,2,27,0,235,8885063.0,-3303.689
79.53924916609083,110930378.29606198,-3303.749,7.2677464,-7.253643,-101.4138998256064,5,2,27,0,104,8885063.0,-3303.749
79.5392492563757,110930378.29606198,-3303.6892,7.290063,1.6460052,-101.41390293547283,66,8,27,0,235,8885063.0,-3303.6892
79.53924868076115,110930378.29606198,-3304.0706,7.146745,-55.117558,-101.41388310030813,16,1,27,0,38,8885063.0,-3304.0706
79.53924821117698,110930378.29606198,-3304.3813,7.029637,-101.36589,-101.41386693861058,76,2,27,0,61,8885063.0,-3304.3813
79.53924814085556,110930378.29606198,-3304.4282,7.01201,-108.34007,-101.4138645019812,12,2,27,0,54,8885063.0,-3304.4282
79.53924795644042,110930378.29606198,-3304.5503,6.966179,-126.50949,-101.4138581525934,13,2,27,0,56,8885063.0,-3304.5503
79.53924721592236,110930378.29606198,-3305.0403,6.781641,-199.4616,-101.41383265871671,14,1,27,0,78,8885063.0,-3305.0403
79.53924724057812,110930378.29606198,-3305.0244,6.7879124,-197.08401,-101.41383349017948,73,3,27,0,27,8885063.0,-3305.0244
79.53924710750184,110930378.29606198,-3305.1125,6.7546034,-210.20586,-101.41382890469436,67,2,27,0,9,8885063.0,-3305.1125
79.53925737599614,110930378.29616196,-3302.451,8.467992,186.09047,-101.41397436550004,64,1,28,0,45,8885064.0,-3302.451
79.53925724386427,110930378.29616196,-3302.5386,8.435145,173.05792,-101.41396981177988,2,1,28,0,31,8885064.0,-3302.5386
79.53925699727611,110930378.29616196,-3302.7014,8.37375,148.79408,-101.41396133301534,16,1,28,0,67,8885064.0,-3302.7014
79.53925676018474,110930378.29616196,-3302.8584,8.314693,125.446335,-101.41395317452476,1,1,28,0,63,8885064.0,-3302.8584
79.53925679333555,110930378.29616196,-3302.837,8.322907,128.64348,-101.41395429248512,14,1,28,0,59,8885064.0,-3302.837
79.5392566455251,110930378.29616196,-3302.9346,8.286141,114.09912,-101.41394921003942,62,2,28,0,0,8885064.0,-3302.9346
79.5392567426077,110930378.29616196,-3302.8704,8.310392,123.65477,-101.41395254917788,6,1,28,0,49,8885064.0,-3302.8704
79.5392568426669,110930378.29616196,-3302.8042,8.3350315,133.49753,-101.41395598869876,66,2,28,0,27,8885064.0,-3302.8042
79.53925631061728,110930378.29616196,-3303.156,8.202824,81.125336,-101.41393768767178,73,1,28,0,39,8885064.0,-3303.156
79.53925593872297,110930378.29616196,-3303.4028,8.110107,44.392174,-101.4139248528302,71,1,28,0,58,8885064.0,-3303.4028
79.53925599400345,110930378.29616196,-3303.3657,8.123798,49.916206,-101.41392678225374,12,1,28,0,32,8885064.0,-3303.3657
79.53925590180616,110930378.29616196,-3303.4268,8.101109,40.831936,-101.41392360787204,68,1,28,0,23,8885064.0,-3303.4268
79.5392560523555,110930378.29616196,-3303.3274,8.138275,55.640068,-101.41392878267033,65,1,28,0,12,8885064.0,-3303.3274
79.53925550269368,110930378.29616196,-3303.6912,8.001329,1.4743967,-101.41390985515837,6,3,28,0,234,8885064.0,-3303.6912
79.53925550882268,110930378.29616196,-3303.6873,8.002895,2.0654671,-101.41391006184858,66,4,28,0,229,8885064.0,-3303.6873
79.53925550410014,110930378.29616196,-3303.6902,8.00172,1.610035,-101.41390990258944,61,2,28,0,235,8885064.0,-3303.6902
79.53925542448809,110930378.29616196,-3303.7432,7.982157,-6.260389,-101.4139071526292,11,2,28,0,116,8885064.0,-3303.7432
79.5392555052955,110930378.29616196,-3303.6895,8.002112,1.7253165,-101.41390994290202,76,2,28,0,236,8885064.0,-3303.6895
79.53925550391848,110930378.29616196,-3303.6904,8.001721,1.5925173,-101.4139098964637,72,2,28,0,236,8885064.0,-3303.6904
79.53925550626256,110930378.29616196,-3303.689,8.002505,1.8185735,-101.41390997551288,4,2,28,0,233,8885064.0,-3303.689
79.53925550334137,110930378.29616196,-3303.6907,8.001721,1.5368634,-101.4139098770022,13,2,28,0,234,8885064.0,-3303.6907
79.53925550561587,110930378.29616196,-3303.6892,8.002112,1.7562069,-101.41390995370402,69,1,28,0,235,8885064.0,-3303.6892
79.5392555077385,110930378.29616196,-3303.688,8.002897,1.9609104,-101.41391002528644,2,3,28,0,229,8885064.0,-3303.688
79.5392554900638,110930378.29616196,-3303.7,7.9982,0.16000292,-101.41390939664866,7,1,28,0,224,8885064.0,-3303.7
79.5392555019192,110930378.29616196,-3303.6917,8.00133,1.3997126,-101.41390982904218,67,3,28,0,229,8885064.0,-3303.6917
79.53925551833561,110930378.29616196,-3303.6812,8.005243,2.9828775,-101.41391038265598,67,4,28,0,208,8885064.0,-3303.6812
79.5392555090637,110930378.29616196,-3303.687,8.002894,2.0887108,-101.41391006997658,7,5,28,0,230,8885064.0,-3303.687
79.53925550534568,110930378.29616196,-3303.6895,8.002112,1.7301497,-101.41390994459212,8,2,28,0,235,8885064.0,-3303.6895
79.53925550341712,110930378.29616196,-3303.6907,8.001721,1.5441647,-101.4139098795554,5,2,28,0,234,8885064.0,-3303.6907
79.53925528017784,110930378.29616196,-3303.8386,7.946153,-20.466534,-101.41390218824156,73,3,28,0,54,8885064.0,-3303.8386
79.53925519768482,110930378.29616196,-3303.8933,7.9254103,-28.614738,-101.41389934112466,68,3,28,0,59,8885064.0,-3303.8933
79.53925491505605,110930378.29616196,-3304.0803,7.8549614,-56.44891,-101.41388961442232,3,2,28,0,41,8885064.0,-3304.0803
79.53925505977622,110930378.29616196,-3303.9846,7.8909698,-42.20341,-101.41389459262724,67,6,28,0,48,8885064.0,-3303.9846
79.53925484965359,110930378.29616196,-3304.124,7.8389153,-62.948864,-101.4138873436592,75,1,28,0,51,8885064.0,-3304.124
79.53925422493681,110930378.29616196,-3304.537,7.6831098,-124.446594,-101.4138658525375,72,3,28,0,34,8885064.0,-3304.537
79.53925435156746,110930378.29616196,-3304.4539,7.714824,-112.042274,-101.41387018810568,12,4,28,0,34,8885064.0,-3304.4539
79.53925415280202,110930378.29616196,-3304.5852,7.6651006,-131.59561,-101.41386335474364,7,7,28,0,32,8885064.0,-3304.5852
79.53925399646644,110930378.29616196,-3304.6885,7.6263385,-146.96078,-101.41385798484504,74,2,28,0,37,8885064.0,-3304.6885
79.5392539922989,110930378.29616196,-3304.6917,7.6251645,-147.45906,-101.41385781171364,64,3,28,0,40,8885064.0,-3304.6917
79.53926415846635,110930378.29626197,-3302.0984,9.313028,238.68184,-101.4139997221306,2,2,29,0,48,8885065.0,-3302.0984
79.53926400606703,110930378.29626197,-3302.1992,9.275127,223.69427,-101.41399448488208,66,2,29,0,59,8885065.0,-3302.1992
79.53926309842886,110930378.29626197,-3302.8008,9.04885,134.13304,-101.41396319156966,16,1,29,0,31,8885065.0,-3302.8008
79.53926270736179,110930378.29626197,-3303.0593,8.951512,95.646355,-101.41394974264472,14,1,29,0,58,8885065.0,-3303.0593
79.5392628447872,110930378.29626197,-3302.9683,8.985521,109.18914,-101.4139544748981,63,1,29,0,41,8885065.0,-3302.9683
79.53926273753459,110930378.29626197,-3303.039,8.958939,98.65267,-101.41395079276998,72,1,29,0,55,8885065.0,-3303.039
79.53926202380126,110930378.29626197,-3303.512,8.781036,28.277304,-101.413926201689,8,1,29,0,26,8885065.0,-3303.512
79.53926175407373,110930378.29626197,-3303.6904,8.714166,1.686627,-101.41391690998736,1,1,29,0,235,8885065.0,-3303.6904
79.53926175439946,110930378.29626197,-3303.6904,8.714165,1.7180347,-101.41391692097024,71,2,29,0,236,8885065.0,-3303.6904
79.5392617408631,110930378.29626197,-3303.699,8.710644,0.41260782,-101.41391646447758,11,3,29,0,221,8885065.0,-3303.699
79.53926175354378,110930378.29626197,-3303.691,8.713773,1.6355186,-101.41391689211528,76,2,29,0,235,8885065.0,-3303.691
79.53926174450872,110930378.29626197,-3303.6968,8.711819,0.7641872,-101.41391658742084,12,2,29,0,227,8885065.0,-3303.6968
79.53926175240818,110930378.29626197,-3303.6917,8.713775,1.5260041,-101.41391685381936,15,1,29,0,234,8885065.0,-3303.6917
79.53926175442024,110930378.29626197,-3303.6904,8.714165,1.7200434,-101.41391692167268,73,1,29,0,236,8885065.0,-3303.6904
79.53926187596232,110930378.29626197,-3303.6096,8.744277,13.73062,-101.41392111826846,70,1,29,0,32,8885065.0,-3303.6096
79.5392617538462,110930378.29626197,-3303.6907,8.713773,1.664683,-101.41391690231376,62,3,29,0,235,8885065.0,-3303.6907
79.53926175225806,110930378.29626197,-3303.6917,8.713382,1.5115196,-101.41391684875428,65,1,29,0,234,8885065.0,-3303.6917
79.53926175454517,110930378.29626197,-3303.6902,8.714165,1.732088,-101.41391692588448,6,3,29,0,235,8885065.0,-3303.6902
79.539261432285,110930378.29626197,-3303.9036,8.633986,-30.020874,-101.4139058300174,70,2,29,0,67,8885065.0,-3303.9036
79.53926157569664,110930378.29626197,-3303.8086,8.669579,-15.901368,-101.4139107641268,10,3,29,0,76,8885065.0,-3303.8086
79.5392613113569,110930378.29626197,-3303.984,8.6038685,-41.97206,-101.4139016541323,68,2,29,0,64,8885065.0,-3303.984
79.53926104234571,110930378.29626197,-3304.162,8.536584,-68.49303,-101.41389238660712,72,3,29,0,22,8885065.0,-3304.162
79.5392609591898,110930378.29626197,-3304.2173,8.51585,-76.705055,-101.41388951712597,8,3,29,0,34,8885065.0,-3304.2173
79.53926047704742,110930378.29626197,-3304.5361,8.396128,-124.164566,-101.4138729317464,5,2,29,0,35,8885064.0,-3304.5361
79.53926050967249,110930378.29626197,-3304.515,8.403952,-121.01838,-101.41387403197258,3,2,29,0,77,8885064.0,-3304.515
79.53926056151671,110930378.29626197,-3304.4807,8.416864,-115.9224,-101.41387581292577,12,4,29,0,43,8885064.0,-3304.4807
79.53926050918825,110930378.29626197,-3304.5151,8.403954,-121.06508,-101.41387401564366,10,5,29,0,78,8885064.0,-3304.5151
79.5392602386538,110930378.29626197,-3304.6943,8.33665,-147.73221,-101.41386469677346,68,4,29,0,40,8885064.0,-3304.6943
79.53926007684146,110930378.29626197,-3304.8013,8.29634,-163.6255,-101.41385914215218,65,3,29,0,18,8885064.0,-3304.8013
79.53926948764129,110930378.29636195,-3302.7083,9.795871,148.01045,-101.41397502018285,14,1,30,0,71,8885066.0,-3302.7083
79.5392693030631,110930378.29636195,-3302.831,9.749775,129.72702,-101.41396863254208,6,1,30,0,40,8885066.0,-3302.831
79.53926927881881,110930378.29636195,-3302.847,9.743522,127.38882,-101.41396781493224,74,2,30,0,48,8885066.0,-3302.847
79.53926922916412,110930378.29636195,-3302.8796,9.731412,122.503555,-101.41396610779424,10,1,30,0,17,8885066.0,-3302.8796
79.5392692533035,110930378.29636195,-3302.864,9.737272,124.831635,-101.41396692186774,70,3,30,0,53,8885066.0,-3302.864
79.53926897482467,110930378.29636195,-3303.0483,9.6677265,97.39594,-101.41395733495324,66,2,30,0,56,8885066.0,-3303.0483
79.53926901598255,110930378.29636195,-3303.021,9.678278,101.46171,-101.413958755546,71,1,30,0,10,8885066.0,-3303.021
79.53926864151596,110930378.29636195,-3303.2688,9.58489,64.57624,-101.4139458663886,11,2,30,0,12,8885066.0,-3303.2688
79.53926829069404,110930378.29636195,-3303.5012,9.497351,29.97153,-101.41393377463427,70,4,30,0,29,8885065.0,-3303.5012
79.53926800841523,110930378.29636195,-3303.688,9.427392,2.170262,-101.4139240596007,62,1,30,0,230,8885065.0,-3303.688
79.5392680034654,110930378.29636195,-3303.6914,9.425825,1.6929004,-101.41392389267284,8,1,30,0,235,8885065.0,-3303.6914
79.53926801397225,110930378.29636195,-3303.6846,9.428563,2.706173,-101.41392424700254,5,1,30,0,212,8885065.0,-3303.6846
79.53926812553944,110930378.29636195,-3303.6108,9.456314,13.658452,-101.41392807464516,65,2,30,0,31,8885065.0,-3303.6108
79.53926800243647,110930378.29636195,-3303.692,9.425828,1.5936729,-101.41392385797408,71,3,30,0,236,8885065.0,-3303.692
79.53926800316154,110930378.29636195,-3303.6914,9.425826,1.6636002,-101.41392388242689,14,3,30,0,235,8885065.0,-3303.6914
79.539267886536,110930378.29636195,-3303.769,9.396903,-9.872846,-101.41391985161096,13,1,30,0,73,8885065.0,-3303.769
79.53926798835224,110930378.29636195,-3303.7017,9.422311,0.139005,-101.4139233504115,73,2,30,0,217,8885065.0,-3303.7017
79.53926730659573,110930378.29636195,-3304.153,9.252256,-67.054214,-101.41389987022754,74,4,30,0,23,8885065.0,-3304.153
79.53926701690632,110930378.29636195,-3304.3447,9.180313,-95.56921,-101.4138899053142,2,2,30,0,37,8885065.0,-3304.3447
79.53926674755205,110930378.29636195,-3304.5232,9.113052,-122.1229,-101.41388062618016,68,2,30,0,62,8885065.0,-3304.5232
79.53926686264464,110930378.29636195,-3304.4465,9.141992,-110.73473,-101.41388460528457,63,1,30,0,57,8885065.0,-3304.4465
79.53926675533278,110930378.29636195,-3304.518,9.115007,-121.37257,-101.41388088857416,1,1,30,0,78,8885065.0,-3304.518
79.53926644047361,110930378.29636195,-3304.7266,9.036792,-152.41064,-101.4138700422731,65,3,30,0,23,8885065.0,-3304.7266
79.53926595025509,110930378.29636195,-3305.0513,8.914359,-200.74435,-101.41385315189255,6,3,30,0,62,8885065.0,-3305.0513
79.53926616745981,110930378.29636195,-3304.9075,8.968734,-179.31671,-101.41386063974514,61,2,30,0,6,8885065.0,-3304.9075
79.53926606726067,110930378.29636195,-3304.9736,8.943698,-189.17201,-101.41385719549967,14,5,30,0,37,8885065.0,-3304.9736
79.53927642476944,110930378.29646195,-3302.254,10.679084,215.7789,-101.41400568035814,14,1,31,0,74,8885067.0,-3302.254
79.5392761952874,110930378.29646195,-3302.4058,10.621704,193.16415,-101.41399777832363,73,1,31,0,26,8885067.0,-3302.4058
79.53927612940318,110930378.29646195,-3302.4497,10.605311,186.61708,-101.41399549125644,64,1,31,0,45,8885067.0,-3302.4497
79.53927604463043,110930378.29646195,-3302.506,10.584232,178.2483,-101.41399256718954,71,1,31,0,22,8885067.0,-3302.506
79.53927579231062,110930378.29646195,-3302.6726,10.5213785,153.43127,-101.41398389498116,69,1,31,0,1,8885067.0,-3302.6726
79.53927569882644,110930378.29646195,-3302.7346,10.498345,144.22243,-101.41398067713531,67,1,31,0,36,8885066.0,-3302.7346
79.53927516191716,110930378.29646195,-3303.0903,10.364415,91.284164,-101.41396217930456,9,2,31,0,41,8885066.0,-3303.0903
79.53927425286105,110930378.29646195,-3303.6921,10.13788,1.6857219,-101.41393087052931,63,1,31,0,235,8885066.0,-3303.6921
79.53927425238874,110930378.29646195,-3303.6924,10.137881,1.6401745,-101.41393085460192,6,1,31,0,235,8885066.0,-3303.6924
79.53927425319208,110930378.29646195,-3303.692,10.138273,1.7176464,-101.41393088169296,11,2,31,0,236,8885066.0,-3303.692
79.53927425197242,110930378.29646195,-3303.6926,10.137882,1.6000223,-101.41393084056112,16,1,31,0,236,8885066.0,-3303.6926
79.53927424436903,110930378.29646195,-3303.6978,10.135928,0.866754,-101.41393058414536,15,1,31,0,243,8885066.0,-3303.6978
79.53927425333434,110930378.29646195,-3303.692,10.138273,1.7313683,-101.41393088649136,10,1,31,0,235,8885066.0,-3303.692
79.53927425191775,110930378.29646195,-3303.6929,10.137882,1.5947516,-101.413930838718,62,1,31,0,236,8885066.0,-3303.6929
79.53927425090299,110930378.29646195,-3303.6934,10.13749,1.4968857,-101.4139308044954,8,1,31,0,234,8885066.0,-3303.6934
79.53927412023137,110930378.29646195,-3303.78,10.105067,-11.394209,-101.41392629996908,74,3,31,0,42,8885066.0,-3303.78
79.53927390774857,110930378.29646195,-3303.921,10.051932,-32.36781,-101.41391897127257,2,2,31,0,48,8885066.0,-3303.921
79.53927368718173,110930378.29646195,-3304.0671,9.99684,-54.120865,-101.41391136995644,70,2,31,0,52,8885066.0,-3304.0671
79.53927360422679,110930378.29646195,-3304.122,9.976524,-62.31364,-101.4139085072174,1,1,31,0,50,8885066.0,-3304.122
79.53927346182417,110930378.29646195,-3304.2163,9.940965,-76.33576,-101.41390360708556,71,3,31,0,34,8885066.0,-3304.2163
79.5392729548507,110930378.29646195,-3304.552,9.8147335,-126.28676,-101.4138861515242,61,2,31,0,61,8885066.0,-3304.552
79.53927294426002,110930378.29646195,-3304.5588,9.8119955,-127.308075,-101.41388579436524,72,1,31,0,61,8885066.0,-3304.5588
79.5392728262941,110930378.29646195,-3304.6372,9.782682,-138.97333,-101.41388171834136,66,2,31,0,64,8885066.0,-3304.6372
79.53927282914582,110930378.29646195,-3304.6353,9.783464,-138.69832,-101.41388181451056,1,4,31,0,62,8885066.0,-3304.6353
79.5392727079272,110930378.29646195,-3304.715,9.753366,-150.58081,-101.4138776613848,13,2,31,0,18,8885066.0,-3304.715
79.53927221699092,110930378.29646195,-3305.0403,9.631006,-198.98401,-101.4138607466993,62,3,31,0,62,8885066.0,-3305.0403
79.5392722847957,110930378.29646195,-3304.9958,9.647817,-192.34898,-101.41386306591532,3,2,31,0,30,8885066.0,-3304.9958
79.53927220649315,110930378.29646195,-3305.047,9.628268,-199.99634,-101.41386039267488,11,4,31,0,73,8885066.0,-3305.047
79.53927231428396,110930378.29646195,-3304.976,9.655245,-189.40895,-101.41386409295856,14,4,31,0,44,8885066.0,-3304.976
79.53927213737728,110930378.29646195,-3305.0933,9.611066,-206.85417,-101.41385799665385,75,2,31,0,33,8885066.0,-3305.0933
79.53928280967578,110930378.29656196,-3302.165,11.42477,229.11823,-101.41401732159292,10,1,32,0,50,8885067.0,-3302.165
79.53928267080875,110930378.29656196,-3302.257,11.390052,215.43562,-101.41401254062129,11,1,32,0,76,8885067.0,-3302.257
79.5392827427262,110930378.29656196,-3302.2097,11.407996,222.46829,-101.41401499858038,12,1,32,0,38,8885067.0,-3302.2097
79.53928156172447,110930378.29656196,-3302.9917,11.113809,106.05938,-101.41397432278758,1,1,32,0,40,8885067.0,-3302.9917
79.53928049461801,110930378.29656196,-3303.698,10.847984,0.92838037,-101.41393758593478,70,2,32,0,226,8885067.0,-3303.698
79.5392805060649,110930378.29656196,-3303.6907,10.8511095,2.0323195,-101.41393797197028,68,1,32,0,231,8885067.0,-3303.6907
79.53928039072257,110930378.29656196,-3303.7673,10.822217,-9.38049,-101.41393398438316,6,1,32,0,78,8885067.0,-3303.7673
79.53928042403244,110930378.29656196,-3303.745,10.830415,-6.071695,-101.41393514031816,71,2,32,0,105,8885067.0,-3303.745
79.53928050449552,110930378.29656196,-3303.6917,10.850719,1.8809689,-101.41393791904464,16,1,32,0,232,8885067.0,-3303.6917
79.53928048134688,110930378.29656196,-3303.7073,10.844863,-0.44788694,-101.41393710578718,14,1,32,0,195,8885067.0,-3303.7073
79.53928050034467,110930378.29656196,-3303.6943,10.849546,1.4806595,-101.4139377790608,75,1,32,0,234,8885067.0,-3303.6943
79.5392794426805,110930378.29656196,-3304.3953,10.585953,-102.83239,-101.41390132817185,7,1,32,0,53,8885067.0,-3304.3953
79.53927952980241,110930378.29656196,-3304.3374,10.607827,-94.23783,-101.41390433145214,61,2,32,0,65,8885067.0,-3304.3374
79.53927952142936,110930378.29656196,-3304.3428,10.605481,-95.0453,-101.41390404907833,72,2,32,0,57,8885067.0,-3304.3428
79.53927939940696,110930378.29656196,-3304.4238,10.575015,-107.101944,-101.41389983622402,5,1,32,0,47,8885067.0,-3304.4238
79.53927889934748,110930378.29656196,-3304.755,10.450795,-156.38591,-101.41388261374594,12,3,32,0,12,8885066.0,-3304.755
79.53927887533085,110930378.29656196,-3304.7705,10.444541,-158.70195,-101.4138818038088,74,2,32,0,8,8885066.0,-3304.7705
79.53927871863243,110930378.29656196,-3304.8745,10.405473,-174.19868,-101.41387638896248,64,2,32,0,25,8885066.0,-3304.8745
79.5392891495023,110930378.29666196,-3302.1062,12.159111,238.00032,-101.41402740527592,9,1,33,0,52,8885068.0,-3302.1062
79.53928913941947,110930378.29666196,-3302.1128,12.156774,237.02785,-101.41402706523542,1,1,33,0,36,8885068.0,-3302.1128
79.53928852332012,110930378.29666196,-3302.521,12.0031595,176.25694,-101.41400583130518,7,1,33,0,34,8885068.0,-3302.521
79.5392883561889,110930378.29666196,-3302.6318,11.961435,159.75215,-101.4140000645272,12,1,33,0,50,8885068.0,-3302.6318
79.53928823864194,110930378.29666196,-3302.7095,11.932187,148.22243,-101.4139960351357,8,1,33,0,72,8885068.0,-3302.7095
79.53928786324309,110930378.29666196,-3302.9585,11.838587,111.14948,-101.41398308170244,61,2,33,0,6,8885068.0,-3302.9585
79.53928753271293,110930378.29666196,-3303.177,11.756285,78.597084,-101.41397170663254,69,2,33,0,35,8885068.0,-3303.177
79.53928717432943,110930378.29666196,-3303.4146,11.667343,43.26242,-101.41395935964832,11,1,33,0,61,8885068.0,-3303.4146
79.53928724698824,110930378.29666196,-3303.3662,11.6852865,50.462593,-101.41396187520088,15,1,33,0,55,8885068.0,-3303.3662
79.53928707795579,110930378.29666196,-3303.4783,11.643151,33.77516,-101.41395604433008,64,1,33,0,34,8885068.0,-3303.4783
79.53928690092316,110930378.29666196,-3303.5955,11.599062,16.316267,-101.4139499436587,10,1,33,0,13,8885068.0,-3303.5955
