lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.8782484610188,110930383.97186214,3205.944,17.16862,-8.523749,-102.14597657704633,48,1,45,0,66,8925109.0,3205.944
79.87824858762777,110930383.97186214,3205.9207,17.178051,-5.420389,-102.1459755182827,43,2,45,0,144,8925109.0,3205.9207
79.87824769558478,110930383.97186214,3206.0845,17.11166,-27.235926,-102.14598295855984,49,1,45,0,38,8925109.0,3206.0845
79.87824765825934,110930383.97186214,3206.0913,17.10864,-28.14367,-102.14598326789567,42,2,45,0,51,8925109.0,3206.0913
79.8782460253589,110930383.97186214,3206.3914,16.987156,-68.07329,-102.14599688600076,114,2,45,0,0,8925109.0,3206.3914
79.87824673609383,110930383.97186214,3206.2607,17.039976,-50.691612,-102.14599095781196,44,2,45,0,35,8925109.0,3206.2607
79.87824557298819,110930383.97186214,3206.4744,16.953194,-79.123146,-102.1460006540125,54,3,45,0,15,8925109.0,3206.4744
79.87824431270083,110930383.97186214,3206.7058,16.85923,-109.94203,-102.14601116509208,106,2,45,0,32,8925109.0,3206.7058
79.87826414210387,110930383.97196214,3204.2107,18.585283,222.38196,-102.1459055484332,102,1,46,0,74,8925111.0,3204.2107
79.87826298199208,110930383.97196214,3204.4238,18.499039,194.02072,-102.14591521988184,42,2,46,0,46,8925110.0,3204.4238
79.87826228334423,110930383.97196214,3204.552,18.446678,176.93164,-102.14592104793202,49,1,46,0,31,8925110.0,3204.552
79.87826272458163,110930383.97196214,3204.4712,18.479828,187.71164,-102.1459173721659,108,1,46,0,0,8925110.0,3204.4712
79.87826150946645,110930383.97196214,3204.694,18.389044,158.01297,-102.14592749945474,116,1,46,0,40,8925110.0,3204.694
79.87825997779734,110930383.97196214,3204.9756,18.27489,120.54296,-102.14594027866336,53,1,46,0,8,8925110.0,3204.9756
79.87826049323736,110930383.97196214,3204.8809,18.31332,133.15169,-102.14593597845423,47,1,46,0,1,8925110.0,3204.8809
79.87826029364166,110930383.97196214,3204.9175,18.298628,128.27309,-102.14593764210623,103,1,46,0,0,8925110.0,3204.9175
79.87825512571648,110930383.97196214,3205.8665,17.913076,1.90785,-102.1459807372753,113,2,46,0,169,8925110.0,3205.8665
79.87825478363561,110930383.97196214,3205.9294,17.88782,-6.4600296,-102.14598359126532,106,1,46,0,128,8925110.0,3205.9294
79.87825496055858,110930383.97196214,3205.8967,17.901016,-2.1330307,-102.14598211551876,101,1,46,0,154,8925110.0,3205.8967
79.87825287530154,110930383.97196214,3206.2798,17.745293,-53.136894,-102.14599951104844,115,1,46,0,28,8925110.0,3206.2798
79.87825157982064,110930383.97196214,3206.5178,17.64875,-84.81196,-102.14601031382276,46,2,46,0,51,8925110.0,3206.5178
79.87825038054375,110930383.97196214,3206.7378,17.55936,-114.12286,-102.14602030981042,41,3,46,0,48,8925110.0,3206.7378
79.87824837549601,110930383.97196214,3207.1062,17.409977,-163.15007,-102.146037031088,106,3,46,0,80,8925109.0,3207.1062
79.87824835347196,110930383.97196214,3207.11,17.408468,-163.68567,-102.14603721361362,101,4,46,0,68,8925109.0,3207.11
79.87824844499994,110930383.97196214,3207.0935,17.41526,-161.45982,-102.14603645507086,114,1,46,0,62,8925109.0,3207.0935
