lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.94290162074387,110930384.78246216,-3306.257,4.282151,-0.17870711,-101.8845225866347,4,1,91,0,157,8931099.0,-3306.257
79.94290165309145,110930384.78246216,-3306.2344,4.290399,3.1750176,-101.88452380800295,64,2,91,0,229,8931099.0,-3306.2344
79.9429016478215,110930384.78246216,-3306.238,4.2892213,2.644991,-101.88452361478626,75,1,91,0,236,8931099.0,-3306.238
79.94290162773738,110930384.78246216,-3306.2522,4.283722,0.5246671,-101.88452284304395,73,1,91,0,192,8931099.0,-3306.2522
79.94290164929099,110930384.78246216,-3306.237,4.289614,2.792785,-101.88452366866336,13,2,91,0,235,8931099.0,-3306.237
79.94290159667707,110930384.78246216,-3306.274,4.275867,-2.6995857,-101.88452166887264,67,2,91,0,167,8931099.0,-3306.274
79.94290163785035,110930384.78246216,-3306.2454,4.286472,1.5417714,-101.88452321382076,7,3,91,0,218,8931099.0,-3306.2454
79.94290165218072,110930384.78246216,-3306.235,4.2904,3.0834184,-101.8845237746112,68,2,91,0,230,8931099.0,-3306.235
79.94290140821919,110930384.78246216,-3306.4043,4.2267666,-22.055056,-101.88451461778412,8,3,91,0,56,8931099.0,-3306.4043
79.94290116324197,110930384.78246216,-3306.574,4.162733,-47.29547,-101.88450542372388,1,1,91,0,19,8931099.0,-3306.574
79.9429010809912,110930384.78246216,-3306.6304,4.141518,-55.668026,-101.88450237273275,63,3,91,0,59,8931099.0,-3306.6304
79.94290090893921,110930384.78246216,-3306.7495,4.0967293,-73.37318,-101.88449592315212,71,1,91,0,51,8931099.0,-3306.7495
79.94290093346562,110930384.78246216,-3306.733,4.103016,-70.90651,-101.88449682237535,13,3,91,0,48,8931099.0,-3306.733
79.94290105348686,110930384.78246216,-3306.6497,4.134447,-58.53458,-101.8845013289392,2,2,91,0,29,8931099.0,-3306.6497
79.94290065991419,110930384.78246216,-3306.922,4.031897,-99.02023,-101.8844865807015,68,4,91,0,28,8931099.0,-3306.922
79.94290078786466,110930384.78246216,-3306.8335,4.0652966,-85.85097,-101.88449137797431,3,4,91,0,47,8931099.0,-3306.8335
79.94290045559165,110930384.78246216,-3307.0637,3.9784539,-120.07095,-101.88447891259408,70,1,91,0,36,8931099.0,-3307.0637
79.94289999777217,110930384.78246216,-3307.3801,3.8593707,-167.11734,-101.88446177349812,65,2,91,0,76,8931099.0,-3307.3801
79.94289963925773,110930384.78246216,-3307.629,3.7658172,-204.07576,-101.88444831066974,14,1,91,0,17,8931099.0,-3307.629
79.94290985333677,110930384.78256217,-3304.8591,5.51741,207.17812,-101.88460578773356,70,1,92,0,58,8931101.0,-3304.8591
79.94290982771061,110930384.78256217,-3304.8765,5.510741,204.60059,-101.8846048481789,64,1,92,0,47,8931101.0,-3304.8765
79.94290956908502,110930384.78256217,-3305.0557,5.4432726,177.98543,-101.8845951536434,13,1,92,0,44,8931100.0,-3305.0557
79.94290927897308,110930384.78256217,-3305.2566,5.367558,148.10324,-101.88458426931837,9,1,92,0,35,8931100.0,-3305.2566
79.94290901183118,110930384.78256217,-3305.4414,5.2981133,120.63204,-101.88457426255977,67,1,92,0,11,8931100.0,-3305.4414
79.94290911781626,110930384.78256217,-3305.3684,5.325578,131.49266,-101.88457821915028,66,1,92,0,69,8931100.0,-3305.3684
79.94290891659624,110930384.78256217,-3305.5073,5.2733936,110.8527,-101.88457070011776,73,2,92,0,50,8931100.0,-3305.5073
79.94290858520252,110930384.78256217,-3305.7368,5.187063,76.71881,-101.88455826688676,63,2,92,0,17,8931100.0,-3305.7368
79.94290778464641,110930384.78256217,-3306.2908,4.978249,-5.6045194,-101.8845282786042,70,2,92,0,121,8931100.0,-3306.2908
79.9429078577175,110930384.78256217,-3306.2407,4.9974866,1.8449441,-101.88453099304176,10,3,92,0,224,8931100.0,-3306.2407
79.94290779814307,110930384.78256217,-3306.2817,4.981783,-4.2471004,-101.88452877344088,62,1,92,0,135,8931100.0,-3306.2817
79.9429078670637,110930384.78256217,-3306.2336,4.9998407,2.8853025,-101.8845313710917,7,2,92,0,235,8931100.0,-3306.2336
79.9429078110644,110930384.78256217,-3306.273,4.9853168,-2.9475434,-101.88452924718388,61,1,92,0,151,8931100.0,-3306.273
79.94290784791463,110930384.78256217,-3306.2473,4.9947376,0.85902405,-101.884530633633,11,1,92,0,197,8931100.0,-3306.2473
79.9429078663877,110930384.78256217,-3306.2341,4.999841,2.8173168,-101.88453134630804,76,1,92,0,235,8931100.0,-3306.2341
79.94290733464842,110930384.78256217,-3306.6028,4.8612537,-51.96653,-101.88451139081138,71,2,92,0,52,8931100.0,-3306.6028
79.94290728013571,110930384.78256217,-3306.6404,4.846724,-57.549385,-101.88450935679704,12,1,92,0,47,8931100.0,-3306.6404
79.94290744361865,110930384.78256217,-3306.5269,4.8895226,-40.70595,-101.8845154922082,4,2,92,0,67,8931100.0,-3306.5269
79.94290686471254,110930384.78256217,-3306.9275,4.7387347,-100.23259,-101.88449380744176,14,1,92,0,39,8931100.0,-3306.9275
79.94290684351226,110930384.78256217,-3306.9426,4.7332373,-102.465096,-101.88449299477796,7,3,92,0,67,8931100.0,-3306.9426
79.94290691940446,110930384.78256217,-3306.89,4.7528725,-94.63179,-101.8844958480241,67,4,92,0,87,8931100.0,-3306.89
79.9429065912665,110930384.78256217,-3307.1172,4.667255,-128.43582,-101.88448353425407,13,3,92,0,80,8931100.0,-3307.1172
79.94290658578406,110930384.78256217,-3307.1208,4.666078,-128.98718,-101.88448333324952,67,5,92,0,79,8931100.0,-3307.1208
79.94290658224378,110930384.78256217,-3307.1233,4.664899,-129.34325,-101.88448320344874,8,1,92,0,74,8931100.0,-3307.1233
79.94290622642131,110930384.78256217,-3307.3696,4.5725923,-165.93106,-101.88446987468453,10,4,92,0,55,8931100.0,-3307.3696
79.94290627687874,110930384.78256217,-3307.3347,4.585555,-160.75624,-101.88447176001196,1,2,92,0,48,8931100.0,-3307.3347
79.94290592184113,110930384.78256217,-3307.5803,4.493236,-197.26472,-101.88445846003748,11,3,92,0,56,8931099.0,-3307.5803
79.94291606597331,110930384.78266215,-3304.8594,6.2265577,206.7589,-101.88461330372309,71,1,93,0,74,8931101.0,-3304.8594
79.94291527145549,110930384.78266215,-3305.4092,6.0195427,125.03917,-101.8845835366831,1,1,93,0,24,8931101.0,-3305.4092
79.94291509530817,110930384.78266215,-3305.531,5.9736605,106.921,-101.88457693690972,66,1,93,0,48,8931101.0,-3305.531
79.94291443564234,110930384.78266215,-3305.9875,5.8014727,39.06805,-101.88455222030606,11,2,93,0,55,8931101.0,-3305.9875
79.9429142064262,110930384.78266215,-3306.146,5.741844,15.512632,-101.88454363946845,8,1,93,0,29,8931101.0,-3306.146
79.94291432548907,110930384.78266215,-3306.0642,5.772837,27.688166,-101.8845480755194,69,1,93,0,50,8931101.0,-3306.0642
79.94291428388007,110930384.78266215,-3306.093,5.7618523,23.40295,-101.88454651459683,2,1,93,0,52,8931101.0,-3306.093
79.9429140836456,110930384.78266215,-3306.2312,5.710067,2.8628588,-101.88453903172446,67,1,93,0,235,8931101.0,-3306.2312
79.94291408234993,110930384.78266215,-3306.232,5.7096744,2.7325485,-101.884538984221,68,2,93,0,234,8931101.0,-3306.232
79.9429140367666,110930384.78266215,-3306.2634,5.6979046,-1.9523573,-101.88453727758204,5,1,93,0,99,8931101.0,-3306.2634
79.94291407728335,110930384.78266215,-3306.2354,5.708498,2.2229764,-101.88453879846094,14,1,93,0,233,8931101.0,-3306.2354
79.94291408318209,110930384.78266215,-3306.2314,5.7096734,2.816241,-101.88453901473034,4,1,93,0,235,8931101.0,-3306.2314
79.94291398686678,110930384.78266215,-3306.2986,5.684564,-7.171751,-101.88453537730082,75,1,93,0,130,8931101.0,-3306.2986
79.94291406966316,110930384.78266215,-3306.2412,5.706143,1.3562074,-101.88453848369151,15,2,93,0,213,8931101.0,-3306.2412
79.94291399019885,110930384.78266215,-3306.2957,5.685742,-6.7362533,-101.88453553485444,70,1,93,0,114,8931101.0,-3306.2957
79.94291408123448,110930384.78266215,-3306.2327,5.7092814,2.6203613,-101.88453894332416,10,2,93,0,234,8931101.0,-3306.2327
79.94291407138365,110930384.78266215,-3306.24,5.7065353,1.5292441,-101.88453854677056,62,2,93,0,219,8931101.0,-3306.24
79.94291373576215,110930384.78266215,-3306.472,5.619431,-32.92819,-101.884525993969,6,2,93,0,69,8931101.0,-3306.472
79.94291377434489,110930384.78266215,-3306.445,5.629239,-28.94741,-101.88452744393852,12,1,93,0,19,8931101.0,-3306.445
79.94291381052288,110930384.78266215,-3306.4207,5.6386576,-25.30886,-101.88452877035206,73,1,93,0,47,8931101.0,-3306.4207
79.94291352178713,110930384.78266215,-3306.62,5.5637097,-54.950176,-101.88451797194864,10,3,93,0,65,8931101.0,-3306.62
79.94291330722649,110930384.78266215,-3306.7686,5.507589,-77.03089,-101.88450992846217,15,3,93,0,57,8931101.0,-3306.7686
79.94291325082939,110930384.78266215,-3306.808,5.492675,-82.903595,-101.88450778997075,65,2,93,0,47,8931100.0,-3306.808
79.94291320459742,110930384.78266215,-3306.84,5.4809017,-87.65359,-101.88450605955887,70,4,93,0,60,8931100.0,-3306.84
79.94291280884735,110930384.78266215,-3307.114,5.3776703,-128.35785,-101.8844912315032,3,1,93,0,79,8931100.0,-3307.114
79.94291232448082,110930384.78266215,-3307.4492,5.2516522,-178.1743,-101.88447308371346,61,2,93,0,72,8931100.0,-3307.4492
79.9429121779174,110930384.78266215,-3307.5505,5.2135663,-193.21501,-101.88446760404464,75,4,93,0,69,8931100.0,-3307.5505
79.94292206027188,110930384.78276215,-3305.0105,6.8785014,183.8818,-101.88461263949463,72,1,94,0,7,8931102.0,-3305.0105
79.94292152648008,110930384.78276215,-3305.38,6.739388,128.98843,-101.8845926439994,4,1,94,0,33,8931102.0,-3305.38
79.94292094618707,110930384.78276215,-3305.7812,6.5884857,69.31879,-101.8845709082486,67,1,94,0,7,8931102.0,-3305.7812
79.94292071815606,110930384.78276215,-3305.9397,6.528898,45.78193,-101.88456233546532,6,1,94,0,38,8931102.0,-3305.9397
79.94292060556516,110930384.78276215,-3306.017,6.4994926,34.257233,-101.88455813669424,73,1,94,0,57,8931101.0,-3306.017
79.94292029681603,110930384.78276215,-3306.231,6.419115,2.502084,-101.88454656911706,9,1,94,0,233,8931101.0,-3306.231
79.9429202987758,110930384.78276215,-3306.2295,6.4195065,2.6991856,-101.88454664096872,62,1,94,0,234,8931101.0,-3306.2295
79.94292039030476,110930384.78276215,-3306.1663,6.443425,12.105452,-101.88455006752774,7,2,94,0,14,8931101.0,-3306.1663
79.94292030097193,110930384.78276215,-3306.228,6.420292,2.920066,-101.88454672148882,1,1,94,0,234,8931101.0,-3306.228
79.94292022833285,110930384.78276215,-3306.2786,6.4010773,-4.586333,-101.8845439875017,11,1,94,0,141,8931101.0,-3306.2786
79.94292030103915,110930384.78276215,-3306.228,6.420292,2.9268236,-101.8845467239522,12,2,94,0,234,8931101.0,-3306.228
79.9429203375896,110930384.78276215,-3306.2026,6.429702,6.7032485,-101.88454809941004,64,3,94,0,26,8931101.0,-3306.2026
79.94292022628265,110930384.78276215,-3306.28,6.4006853,-4.7925353,-101.8845439123322,75,1,94,0,93,8931101.0,-3306.28
79.94292030303427,110930384.78276215,-3306.2266,6.4206834,3.1274788,-101.88454679709928,15,2,94,0,232,8931101.0,-3306.2266
79.94292030204863,110930384.78276215,-3306.2273,6.4202905,3.0283532,-101.88454676096389,13,2,94,0,233,8931101.0,-3306.2273
79.9429203006652,110930384.78276215,-3306.2283,6.4202924,2.889211,-101.88454671024084,70,1,94,0,235,8931101.0,-3306.2283
79.94292035252126,110930384.78276215,-3306.1924,6.433623,8.205001,-101.88454864685964,10,2,94,0,33,8931101.0,-3306.1924
79.94291995024079,110930384.78276215,-3306.4707,6.328923,-33.1574,-101.88453357932404,68,1,94,0,66,8931101.0,-3306.4707
79.94291988186475,110930384.78276215,-3306.5183,6.3108826,-40.234955,-101.8845310016391,67,3,94,0,58,8931101.0,-3306.5183
79.94291988871302,110930384.78276215,-3306.5137,6.3128448,-39.546204,-101.88453125272116,65,1,94,0,49,8931101.0,-3306.5137
79.9429197791403,110930384.78276215,-3306.5894,6.284214,-50.76701,-101.8845271646207,10,3,94,0,49,8931101.0,-3306.5894
79.94291969710004,110930384.78276215,-3306.6462,6.2626414,-59.21877,-101.8845240859596,8,2,94,0,24,8931101.0,-3306.6462
79.94291926539182,110930384.78276215,-3306.945,6.1504607,-103.64015,-101.8845079041469,70,4,94,0,56,8931101.0,-3306.945
79.94291935319687,110930384.78276215,-3306.8843,6.173212,-94.60875,-101.88451119416216,14,1,94,0,87,8931101.0,-3306.8843
79.94291905575994,110930384.78276215,-3307.0903,6.0955377,-125.22482,-101.88450004137988,2,2,94,0,34,8931101.0,-3307.0903
79.94291917814941,110930384.78276215,-3307.0054,6.127708,-112.614944,-101.88450463476246,7,4,94,0,69,8931101.0,-3307.0054
79.94291880849832,110930384.78276215,-3307.2617,6.0311956,-150.6941,-101.884490763595,4,4,94,0,13,8931101.0,-3307.2617
79.94291868639525,110930384.78276215,-3307.3462,5.999414,-163.27502,-101.8844861807178,71,2,94,0,39,8931101.0,-3307.3462
79.94291853747669,110930384.78276215,-3307.449,5.960567,-178.55267,-101.8844806146976,69,2,94,0,88,8931101.0,-3307.449
79.94292838708625,110930384.78286216,-3304.9307,7.6174417,195.3506,-101.88462448432088,11,1,95,0,36,8931103.0,-3304.9307
79.94292808652727,110930384.78286216,-3305.1387,7.539121,164.41745,-101.88461321695712,6,1,95,0,12,8931103.0,-3305.1387
79.94292773778265,110930384.78286216,-3305.3801,7.4482555,128.53777,-101.884600147551,8,1,95,0,24,8931102.0,-3305.3801
79.94292741424633,110930384.78286216,-3305.6045,7.364038,95.193924,-101.88458800239128,1,1,95,0,66,8931102.0,-3305.6045
79.94292731613555,110930384.78286216,-3305.6724,7.338574,85.125404,-101.88458433450865,72,1,95,0,41,8931102.0,-3305.6724
79.94292704330458,110930384.78286216,-3305.8608,7.2672687,57.082584,-101.88457411918708,61,2,95,0,10,8931102.0,-3305.8608
79.94292700764382,110930384.78286216,-3305.8857,7.2578654,53.395565,-101.88457277634382,70,1,95,0,50,8931102.0,-3305.8857
79.94292668245295,110930384.78286216,-3306.1106,7.1732283,19.98656,-101.88456060594208,67,1,95,0,40,8931102.0,-3306.1106
79.94292651764916,110930384.78286216,-3306.2246,7.130515,3.0099103,-101.8845544220862,10,2,95,0,234,8931102.0,-3306.2246
79.94292651126239,110930384.78286216,-3306.229,7.1285543,2.3675663,-101.88455418792532,68,2,95,0,232,8931102.0,-3306.229
79.94292650501018,110930384.78286216,-3306.234,7.126988,1.6383736,-101.88455392330832,66,2,95,0,226,8931102.0,-3306.234
79.9429265140689,110930384.78286216,-3306.227,7.1293383,2.6498299,-101.88455429082204,71,2,95,0,236,8931102.0,-3306.227
79.94292651486471,110930384.78286216,-3306.2266,7.129731,2.7298698,-101.88455431999988,12,2,95,0,234,8931102.0,-3306.2266
79.94292644465736,110930384.78286216,-3306.2754,7.111312,-4.531957,-101.88455167516994,14,1,95,0,142,8931102.0,-3306.2754
79.9429265177644,110930384.78286216,-3306.2246,7.130515,3.0215025,-101.88455442631204,74,2,95,0,233,8931102.0,-3306.2246
79.94292606062466,110930384.78286216,-3306.5415,7.01137,-44.058956,-101.88453727666608,1,3,95,0,46,8931102.0,-3306.5415
79.94292555166926,110930384.78286216,-3306.8938,6.878479,-96.450195,-101.8845181919158,74,3,95,0,66,8931102.0,-3306.8938
79.94292509377098,110930384.78286216,-3307.2104,6.759285,-143.50496,-101.8845010499074,13,1,95,0,63,8931102.0,-3307.2104
79.94292515925636,110930384.78286216,-3307.1655,6.7761455,-136.81874,-101.8845034862128,62,1,95,0,63,8931102.0,-3307.1655
79.94292461540128,110930384.78286216,-3307.5417,6.634577,-192.7181,-101.88448312198616,8,4,95,0,77,8931102.0,-3307.5417
79.94292441638167,110930384.78286216,-3307.6797,6.5828056,-213.23485,-101.8844756483256,15,1,95,0,24,8931102.0,-3307.6797
79.9429349765641,110930384.78296216,-3304.6702,8.424438,233.65225,-101.88464610532864,16,1,96,0,60,8931103.0,-3304.6702
79.94293511544078,110930384.78296216,-3304.5735,8.460829,248.02242,-101.88465133864406,12,1,96,0,32,8931103.0,-3304.5735
79.94293497477777,110930384.78296216,-3304.6714,8.424048,233.47256,-101.88464603983476,75,1,96,0,59,8931103.0,-3304.6714
79.94293488874058,110930384.78296216,-3304.731,8.401745,224.61797,-101.88464281459954,66,1,96,0,9,8931103.0,-3304.731
79.94293485473735,110930384.78296216,-3304.7542,8.393136,221.19783,-101.884641567908,73,1,96,0,60,8931103.0,-3304.7542
79.94293469540867,110930384.78296216,-3304.8645,8.351262,204.77069,-101.88463558474648,69,1,96,0,53,8931103.0,-3304.8645
79.94293433521074,110930384.78296216,-3305.1138,8.257725,167.73851,-101.88462209539608,9,2,96,0,28,8931103.0,-3305.1138
79.94293440124125,110930384.78296216,-3305.0684,8.274553,174.48029,-101.88462455171675,2,2,96,0,36,8931103.0,-3305.0684
79.94293441996484,110930384.78296216,-3305.055,8.279641,176.4639,-101.88462527358404,61,1,96,0,41,8931103.0,-3305.055
79.94293442706902,110930384.78296216,-3305.0503,8.2816,177.17845,-101.88462553405049,14,1,96,0,49,8931103.0,-3305.0503
79.94293421449996,110930384.78296216,-3305.1975,8.226018,155.29625,-101.88461756351492,13,2,96,0,36,8931103.0,-3305.1975
79.94293371834516,110930384.78296216,-3305.5413,8.096837,104.18885,-101.88459894794669,64,1,96,0,4,8931103.0,-3305.5413
79.9429335379795,110930384.78296216,-3305.666,8.049854,85.64653,-101.8845921935174,72,2,96,0,37,8931103.0,-3305.666
79.94293327254937,110930384.78296216,-3305.8496,7.980547,58.34804,-101.88458224953722,3,1,96,0,15,8931103.0,-3305.8496
79.94293273105946,110930384.78296216,-3306.224,7.839563,2.6827784,-101.8845619718827,74,2,96,0,234,8931103.0,-3306.224
79.942932730859,110930384.78296216,-3306.2244,7.839563,2.6626208,-101.88456196453446,15,2,96,0,235,8931103.0,-3306.2244
79.94293269364631,110930384.78296216,-3306.2502,7.829771,-1.1804105,-101.8845605647947,13,3,96,0,93,8931103.0,-3306.2502
79.94293272950463,110930384.78296216,-3306.2253,7.8391714,2.5264046,-101.88456191487803,73,4,96,0,233,8931103.0,-3306.2253
79.94293273094169,110930384.78296216,-3306.2244,7.839563,2.6709373,-101.8845619675662,10,1,96,0,235,8931103.0,-3306.2244
79.94293272961944,110930384.78296216,-3306.225,7.8391714,2.537952,-101.88456191908752,7,1,96,0,233,8931103.0,-3306.225
79.94293273263162,110930384.78296216,-3306.2231,7.839955,2.8409042,-101.88456202952608,68,1,96,0,235,8931103.0,-3306.2231
79.9429327279376,110930384.78296216,-3306.2263,7.83878,2.3688028,-101.88456185742572,63,2,96,0,233,8931103.0,-3306.2263
79.94293273244806,110930384.78296216,-3306.2234,7.839955,2.8224368,-101.88456202279396,71,1,96,0,235,8931103.0,-3306.2234
79.9429324617071,110930384.78296216,-3306.4111,7.769452,-25.109764,-101.88455184874256,73,5,96,0,64,8931103.0,-3306.4111
79.94293250414594,110930384.78296216,-3306.3818,7.7804193,-20.741148,-101.88455344009132,69,3,96,0,44,8931103.0,-3306.3818
79.94293245242396,110930384.78296216,-3306.4175,7.767102,-26.043407,-101.88455150838828,8,2,96,0,55,8931103.0,-3306.4175
79.94293239512851,110930384.78296216,-3306.457,7.7522163,-31.906189,-101.88454937234644,6,2,96,0,46,8931103.0,-3306.457
79.94293179904884,110930384.78296216,-3306.8696,7.5966825,-93.260635,-101.8845270225292,67,2,96,0,73,8931103.0,-3306.8696
79.94293139296617,110930384.78296216,-3307.1506,7.490881,-135.004,-101.88451181564211,65,1,96,0,39,8931102.0,-3307.1506
79.9429309628176,110930384.78296216,-3307.4485,7.3787913,-179.26741,-101.88449569105254,14,3,96,0,86,8931102.0,-3307.4485
79.9429309358819,110930384.78296216,-3307.4673,7.371736,-182.07666,-101.88449466811063,66,3,96,0,36,8931102.0,-3307.4673
79.94294029995677,110930384.78306216,-3305.2854,8.901988,141.80319,-101.8846203176625,69,1,97,0,44,8931104.0,-3305.2854
79.94293999940506,110930384.78306216,-3305.4937,8.823739,110.87133,-101.884609050584,74,1,97,0,40,8931104.0,-3305.4937
79.94294020788774,110930384.78306216,-3305.349,8.878122,132.34218,-101.88461687128412,73,1,97,0,58,8931104.0,-3305.349
79.9429401968872,110930384.78306216,-3305.3572,8.874992,131.13538,-101.88461643257708,6,2,97,0,55,8931104.0,-3305.3572
79.94293990259673,110930384.78306216,-3305.5605,8.798697,100.93375,-101.8846054304521,16,1,97,0,29,8931104.0,-3305.5605
79.94293940940918,110930384.78306216,-3305.9023,8.66995,50.12572,-101.88458692370877,76,2,97,0,54,8931104.0,-3305.9023
79.94293941313444,110930384.78306216,-3305.9,8.670732,50.50039,-101.88458706028946,67,1,97,0,56,8931104.0,-3305.9
79.9429395167893,110930384.78306216,-3305.8276,8.698128,61.22678,-101.8845909668226,63,1,97,0,16,8931104.0,-3305.8276
79.94293908967411,110930384.78306216,-3306.1233,8.586581,17.26545,-101.88457495333532,16,3,97,0,46,8931104.0,-3306.1233
79.9429389323457,110930384.78306216,-3306.2327,8.54548,1.0406406,-101.88456904355378,76,5,97,0,223,8931104.0,-3306.2327
79.94293894845538,110930384.78306216,-3306.221,8.549786,2.76124,-101.8845696695792,14,2,97,0,234,8931104.0,-3306.221
79.94293894348259,110930384.78306216,-3306.2244,8.548613,2.261105,-101.88456948725953,74,3,97,0,233,8931104.0,-3306.2244
79.94293889913648,110930384.78306216,-3306.2551,8.536867,-2.2993686,-101.88456782598227,64,1,97,0,172,8931104.0,-3306.2551
79.94293890095892,110930384.78306216,-3306.254,8.537652,-2.116077,-101.8845678927997,9,2,97,0,97,8931104.0,-3306.254
79.94293871547526,110930384.78306216,-3306.3826,8.48911,-21.27284,-101.88456091536187,70,1,97,0,52,8931103.0,-3306.3826
79.94293849211314,110930384.78306216,-3306.537,8.430775,-44.239037,-101.88455254916911,13,3,97,0,58,8931103.0,-3306.537
79.94293800485806,110930384.78306216,-3306.8743,8.303909,-94.3475,-101.88453429541175,5,1,97,0,85,8931103.0,-3306.8743
79.94293808213753,110930384.78306216,-3306.8208,8.324274,-86.37463,-101.8845371995248,75,1,97,0,55,8931103.0,-3306.8208
79.94293778797916,110930384.78306216,-3307.0244,8.247518,-116.66109,-101.8845261669398,76,6,97,0,50,8931103.0,-3307.0244
79.94293780927475,110930384.78306216,-3307.01,8.253001,-114.51938,-101.88452694770996,16,7,97,0,57,8931103.0,-3307.01
79.94293773300926,110930384.78306216,-3307.0623,8.233026,-122.28982,-101.88452411616431,15,2,97,0,30,8931103.0,-3307.0623
79.94293716853478,110930384.78306216,-3307.4531,8.086143,-180.36351,-101.88450296055947,10,2,97,0,78,8931103.0,-3307.4531
79.9429370536695,110930384.78306216,-3307.533,8.055977,-192.21642,-101.88449864304792,73,4,97,0,83,8931103.0,-3307.533
79.94293689909262,110930384.78306216,-3307.6401,8.015625,-208.16335,-101.88449283419024,11,1,97,0,26,8931103.0,-3307.6401
79.9429475179369,110930384.78316212,-3304.5884,9.873144,245.02177,-101.88466558196885,1,1,98,0,51,8931105.0,-3304.5884
79.942947283361,110930384.78316212,-3304.7512,9.812173,220.82518,-101.8846567691698,62,2,98,0,61,8931105.0,-3304.7512
79.94294669483007,110930384.78316212,-3305.1582,9.658929,160.32497,-101.8846347313033,9,1,98,0,20,8931105.0,-3305.1582
79.94294677530354,110930384.78316212,-3305.1023,9.679648,168.61978,-101.88463775254569,61,2,98,0,47,8931105.0,-3305.1023
79.94294665522982,110930384.78316212,-3305.1855,9.648372,156.24158,-101.88463324401958,76,1,98,0,34,8931105.0,-3305.1855
79.94294651318295,110930384.78316212,-3305.2837,9.61162,141.65338,-101.88462792987492,4,2,98,0,45,8931105.0,-3305.2837
79.9429463604345,110930384.78316212,-3305.39,9.571736,125.88852,-101.88462218798593,8,1,98,0,15,8931105.0,-3305.39
79.94294585065417,110930384.78316212,-3305.743,9.438773,73.411194,-101.884603072872,64,3,98,0,16,8931104.0,-3305.743
79.94294582724272,110930384.78316212,-3305.7588,9.432906,71.056526,-101.88460221451858,63,1,98,0,21,8931104.0,-3305.7588
79.94294516360522,110930384.78316212,-3306.218,9.260009,2.8048625,-101.88457735231728,16,2,98,0,235,8931104.0,-3306.218
79.94294516902416,110930384.78316212,-3306.2144,9.261181,3.3498693,-101.88457755099448,12,1,98,0,228,8931104.0,-3306.2144
79.94294506797823,110930384.78316212,-3306.2847,9.234971,-7.113918,-101.88457374012198,73,1,98,0,142,8931104.0,-3306.2847
79.94294516277367,110930384.78316212,-3306.2185,9.259617,2.7212248,-101.88457732182796,10,1,98,0,234,8931104.0,-3306.2185
79.94294513418978,110930384.78316212,-3306.2385,9.252184,-0.25396973,-101.88457623845107,2,3,98,0,136,8931104.0,-3306.2385
79.94294516411263,110930384.78316212,-3306.2175,9.260008,2.8558912,-101.88457737091936,67,1,98,0,235,8931104.0,-3306.2175
79.94294516207493,110930384.78316212,-3306.219,9.259618,2.650953,-101.88457729621096,68,2,98,0,235,8931104.0,-3306.219
79.94294516111762,110930384.78316212,-3306.2197,9.259226,2.5546687,-101.8845772611114,6,1,98,0,233,8931104.0,-3306.2197
79.94294444326162,110930384.78316212,-3306.7168,9.072193,-71.34901,-101.88455034035076,62,5,98,0,43,8931104.0,-3306.7168
79.94294415717354,110930384.78316212,-3306.9153,8.997441,-100.82399,-101.88453960364372,1,3,98,0,48,8931104.0,-3306.9153
79.94294431889291,110930384.78316212,-3306.803,9.03971,-84.158134,-101.88454567439427,69,2,98,0,46,8931104.0,-3306.803
79.94294424539235,110930384.78316212,-3306.8542,9.020534,-91.75095,-101.8845429088295,7,2,98,0,67,8931104.0,-3306.8542
79.94294420714198,110930384.78316212,-3306.8801,9.010749,-95.59785,-101.88454150643788,66,2,98,0,81,8931104.0,-3306.8801
79.94294371962548,110930384.78316212,-3307.218,8.883537,-145.8321,-101.88452320774128,2,6,98,0,59,8931104.0,-3307.218
79.94294379430622,110930384.78316212,-3307.1663,8.9031105,-138.12074,-101.88452601656968,6,3,98,0,51,8931104.0,-3307.1663
79.94294355091799,110930384.78316212,-3307.3342,8.839692,-163.10002,-101.88451691618604,13,2,98,0,44,8931104.0,-3307.3342
79.94294338962247,110930384.78316212,-3307.446,8.797803,-179.7228,-101.88451086099174,71,1,98,0,75,8931104.0,-3307.446
79.94294326930716,110930384.78316212,-3307.5295,8.766087,-192.1238,-101.884506343664,76,3,98,0,82,8931104.0,-3307.5295
79.94294332562355,110930384.78316212,-3307.4907,8.780967,-186.3598,-101.88450844379892,16,4,98,0,18,8931104.0,-3307.4907
79.94294340618762,110930384.78316212,-3307.4348,8.801716,-178.05685,-101.88451146832725,76,5,98,0,72,8931104.0,-3307.4348
79.94294307638602,110930384.78316212,-3307.6628,8.715968,-211.92691,-101.88449912897563,9,3,98,0,32,8931104.0,-3307.6628
79.94295351250649,110930384.78326212,-3304.7393,10.525598,222.19531,-101.88466493652209,70,1,99,0,61,8931106.0,-3304.7393
79.94295345913176,110930384.78326212,-3304.7761,10.511532,216.72638,-101.88466294420844,3,1,99,0,7,8931106.0,-3304.7761
79.9429530990706,110930384.78326212,-3305.0256,10.417768,179.60739,-101.88464942447824,16,1,99,0,16,8931105.0,-3305.0256
79.9429528124732,110930384.78326212,-3305.2236,10.343134,150.179,-101.8846387043872,14,1,99,0,31,8931105.0,-3305.2236
