lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.93239642254335,110930384.61356217,-3305.7068,5.8734894,2.5461574,-101.87184471570151,65,1,2,0,230,8929900.0,-3305.7068
79.93239642857944,110930384.61356217,-3305.703,5.875058,3.1522093,-101.87184493636042,3,2,2,0,233,8929900.0,-3305.703
79.93239644448694,110930384.61356217,-3305.6921,5.87898,4.7493978,-101.8718455178845,63,3,2,0,155,8929900.0,-3305.6921
79.93239602669821,110930384.61356217,-3305.9802,5.77072,-38.10012,-101.87182992741468,73,1,2,0,30,8929900.0,-3305.9802
79.93239540953816,110930384.61356217,-3306.4065,5.610255,-101.46716,-101.87180687224762,7,2,2,0,41,8929900.0,-3306.4065
79.93239547995226,110930384.61356217,-3306.3584,5.6283035,-94.29731,-101.87180948161732,1,3,2,0,67,8929900.0,-3306.3584
79.93239549111375,110930384.61356217,-3306.3508,5.6310496,-93.17668,-101.8718098896411,76,3,2,0,83,8929900.0,-3306.3508
79.93239494319783,110930384.61356217,-3306.729,5.488601,-149.39008,-101.87178943639576,14,2,2,0,75,8929899.0,-3306.729
79.93239505768321,110930384.61356217,-3306.6504,5.518429,-137.69539,-101.87179369213496,75,1,2,0,55,8929900.0,-3306.6504
79.93239511557914,110930384.61356217,-3306.6099,5.5337343,-131.68224,-101.8717958791701,13,2,2,0,50,8929900.0,-3306.6099
79.93239470698421,110930384.61356217,-3306.8926,5.427376,-173.7069,-101.8717805895845,69,2,2,0,62,8929899.0,-3306.8926
79.93239490253544,110930384.61356217,-3306.757,5.478005,-153.57275,-101.8717879146438,2,2,2,0,75,8929899.0,-3306.757
79.93239489621232,110930384.61356217,-3306.7615,5.476435,-154.2076,-101.87178768349386,67,4,2,0,71,8929899.0,-3306.7615
79.9323949000599,110930384.61356217,-3306.7588,5.4776134,-153.8213,-101.871787824147,71,2,2,0,76,8929899.0,-3306.7588
79.93239440848174,110930384.61356217,-3307.0989,5.3496547,-204.37735,-101.87176943044348,73,3,2,0,31,8929899.0,-3307.0989
79.93240492391725,110930384.61366215,-3304.1582,7.170962,233.04097,-101.87193603933476,69,1,3,0,2,8929901.0,-3304.1582
79.93240503833076,110930384.61366215,-3304.0789,7.200725,244.83032,-101.8719403278316,6,1,3,0,38,8929901.0,-3304.0789
79.93240498149079,110930384.61366215,-3304.118,7.1862364,239.02258,-101.8719382146344,71,1,3,0,60,8929901.0,-3304.118
79.9324049825115,110930384.61366215,-3304.1172,7.186235,239.12508,-101.87193825194748,15,1,3,0,62,8929901.0,-3304.1172
79.93240435074787,110930384.61366215,-3304.5542,7.0221257,174.18478,-101.87191462717358,11,2,3,0,57,8929901.0,-3304.5542
79.9324042067877,110930384.61366215,-3304.6533,6.984518,159.42892,-101.87190925854564,73,1,3,0,39,8929901.0,-3304.6533
79.93240381824849,110930384.61366215,-3304.9219,6.883439,119.51367,-101.87189473711602,9,2,3,0,62,8929901.0,-3304.9219
79.93240262683345,110930384.61366215,-3305.7449,6.573438,-2.8190043,-101.87185022986996,66,2,3,0,121,8929901.0,-3305.7449
79.93240268026834,110930384.61366215,-3305.708,6.587551,2.6463602,-101.87185221857035,1,1,3,0,232,8929901.0,-3305.708
79.93240268052973,110930384.61366215,-3305.7078,6.587551,2.6726072,-101.87185222812676,72,1,3,0,232,8929901.0,-3305.7078
79.93240273137023,110930384.61366215,-3305.6729,6.6008797,7.877487,-101.87185412198336,10,1,3,0,47,8929901.0,-3305.6729
79.93240269151093,110930384.61366215,-3305.7004,6.590295,3.7751799,-101.87185262956548,69,3,3,0,219,8929901.0,-3305.7004
79.93240268063074,110930384.61366215,-3305.7078,6.5875506,2.6827495,-101.8718522318195,7,1,3,0,232,8929901.0,-3305.7078
79.93240267101113,110930384.61366215,-3305.7144,6.5851994,1.7168878,-101.87185188015611,5,1,3,0,213,8929901.0,-3305.7144
79.93240268533492,110930384.61366215,-3305.7046,6.5887265,3.1550777,-101.87185240379084,65,2,3,0,233,8929901.0,-3305.7046
79.93240236228124,110930384.61366215,-3305.9275,6.5048337,-29.982582,-101.87184034695493,4,1,3,0,67,8929901.0,-3305.9275
79.93240237311717,110930384.61366215,-3305.9202,6.5075784,-28.894608,-101.8718407430832,13,2,3,0,73,8929901.0,-3305.9202
79.93240247582636,110930384.61366215,-3305.8494,6.534237,-18.381714,-101.87184456838072,9,4,3,0,67,8929901.0,-3305.8494
79.93240183107544,110930384.61366215,-3306.295,6.3664246,-84.62018,-101.871820469043,71,3,3,0,64,8929900.0,-3306.295
79.9324015866945,110930384.61366215,-3306.4634,6.3028946,-109.657555,-101.87181135883648,62,1,3,0,30,8929900.0,-3306.4634
79.93240150554851,110930384.61366215,-3306.5195,6.2817163,-118.00514,-101.87180832183336,65,3,3,0,60,8929900.0,-3306.5195
79.93240149237619,110930384.61366215,-3306.5293,6.278187,-119.42787,-101.87180780500849,14,1,3,0,54,8929900.0,-3306.5293
79.93240137849406,110930384.61366215,-3306.6074,6.248772,-131.06218,-101.87180357128008,5,4,3,0,63,8929900.0,-3306.6074
79.9324012145258,110930384.61366215,-3306.721,6.2060194,-147.9255,-101.8717974359957,6,3,3,0,73,8929900.0,-3306.721
79.93240127622013,110930384.61366215,-3306.678,6.2221003,-141.53096,-101.87179976190733,75,2,3,0,73,8929900.0,-3306.678
79.93240099587639,110930384.61366215,-3306.872,6.149142,-170.3789,-101.87178926646834,69,5,3,0,53,8929900.0,-3306.872
79.93240117242729,110930384.61366215,-3306.75,6.1950364,-152.25241,-101.87179586172698,8,1,3,0,55,8929900.0,-3306.75
79.93240088997096,110930384.61366215,-3306.9448,6.121682,-181.21214,-101.87178532434837,9,6,3,0,52,8929900.0,-3306.9448
79.9324008547995,110930384.61366215,-3306.9692,6.1126604,-184.84354,-101.87178400330993,2,2,3,0,51,8929900.0,-3306.9692
79.93241127167806,110930384.61376216,-3304.0964,7.9085674,242.47957,-101.87194693770512,7,1,4,0,37,8929902.0,-3304.0964
79.93241124653369,110930384.61376216,-3304.1143,7.901913,239.85448,-101.8719459832015,71,1,4,0,62,8929902.0,-3304.1143
79.93241105471515,110930384.61376216,-3304.2463,7.852205,220.19228,-101.87193882963768,5,1,4,0,28,8929902.0,-3304.2463
79.93241074896129,110930384.61376216,-3304.4583,7.7723475,188.68874,-101.87192736974453,1,1,4,0,20,8929902.0,-3304.4583
79.93241060859658,110930384.61376216,-3304.5552,7.7359395,174.29369,-101.87192213250115,68,1,4,0,56,8929902.0,-3304.5552
79.9324101295681,110930384.61376216,-3304.8862,7.6114306,125.09134,-101.87190423229006,8,2,4,0,71,8929902.0,-3304.8862
79.93240964134365,110930384.61376216,-3305.2234,7.484152,74.96647,-101.87188599593186,6,1,4,0,68,8929901.0,-3305.2234
79.93240966144472,110930384.61376216,-3305.2097,7.489637,76.984795,-101.8718867307732,67,2,4,0,31,8929901.0,-3305.2097
79.93240952283851,110930384.61376216,-3305.3054,7.4536037,62.766872,-101.87188155783848,75,1,4,0,64,8929901.0,-3305.3054
79.93240926274895,110930384.61376216,-3305.485,7.3858385,36.05051,-101.87187183794266,68,3,4,0,45,8929901.0,-3305.485
79.93240893839517,110930384.61376216,-3305.709,7.3016133,2.7816386,-101.87185973344478,65,2,4,0,232,8929901.0,-3305.709
79.9324089418167,110930384.61376216,-3305.7065,7.302397,3.1251802,-101.87185985852598,72,1,4,0,233,8929901.0,-3305.7065
79.93240894465703,110930384.61376216,-3305.7046,7.30318,3.4103677,-101.8718599623608,14,1,4,0,227,8929901.0,-3305.7046
79.9324089400753,110930384.61376216,-3305.7078,7.302005,2.9503345,-101.87185979486584,70,1,4,0,232,8929901.0,-3305.7078
79.93240872168498,110930384.61376216,-3305.8586,7.245195,-19.478428,-101.87185163468506,10,2,4,0,84,8929901.0,-3305.8586
79.93240854535347,110930384.61376216,-3305.9805,7.1993513,-37.583897,-101.87184504734904,61,2,4,0,37,8929901.0,-3305.9805
79.9324083926038,110930384.61376216,-3306.0862,7.159382,-53.32152,-101.87183932210633,12,2,4,0,47,8929901.0,-3306.0862
79.93240836597958,110930384.61376216,-3306.1042,7.1527205,-55.99472,-101.8718383487964,9,1,4,0,84,8929901.0,-3306.1042
79.93240779461283,110930384.61376216,-3306.499,7.003791,-114.66456,-101.8718170025398,63,1,4,0,25,8929901.0,-3306.499
79.93240755211511,110930384.61376216,-3306.6667,6.9406824,-139.61305,-101.87180792581007,70,3,4,0,57,8929901.0,-3306.6667
79.93240747574188,110930384.61376216,-3306.7197,6.921084,-147.48143,-101.87180506325642,11,2,4,0,84,8929901.0,-3306.7197
79.93240702487822,110930384.61376216,-3307.031,6.80386,-193.75038,-101.8717882281546,72,3,4,0,65,8929901.0,-3307.031
79.93241751244769,110930384.61386214,-3304.1091,8.617982,240.86267,-101.87195381408247,2,1,5,0,60,8929903.0,-3304.1091
79.9324173498641,110930384.61386214,-3304.2217,8.575734,224.13591,-101.8719477292176,66,1,5,0,48,8929903.0,-3304.2217
79.93241713075902,110930384.61386214,-3304.373,8.518615,201.63345,-101.8719395427606,16,1,5,0,35,8929903.0,-3304.373
79.93241701835149,110930384.61386214,-3304.4504,8.489664,190.14574,-101.87193536280768,74,1,5,0,22,8929902.0,-3304.4504
79.93241689094938,110930384.61386214,-3304.5383,8.456406,177.05217,-101.87193059939707,3,1,5,0,57,8929902.0,-3304.5383
79.93241656940079,110930384.61386214,-3304.761,8.372668,143.96283,-101.87191856198622,4,1,5,0,10,8929902.0,-3304.761
79.93241639431247,110930384.61386214,-3304.882,8.327273,125.98102,-101.87191201999497,14,2,5,0,91,8929902.0,-3304.882
79.93241630371715,110930384.61386214,-3304.9446,8.303398,116.68378,-101.87190863745748,7,1,5,0,83,8929902.0,-3304.9446
79.93241639588324,110930384.61386214,-3304.8809,8.327664,126.13874,-101.8719120774192,67,2,5,0,91,8929902.0,-3304.8809
79.93241637663492,110930384.61386214,-3304.894,8.322576,124.205986,-101.8719113737423,68,1,5,0,55,8929902.0,-3304.894
79.9324160756183,110930384.61386214,-3305.102,8.244299,93.2791,-101.87190012224056,10,1,5,0,48,8929902.0,-3305.102
79.93241598950863,110930384.61386214,-3305.1614,8.221989,84.432365,-101.87189690369256,64,2,5,0,49,8929902.0,-3305.1614
79.93241569190037,110930384.61386214,-3305.3672,8.144483,53.848125,-101.8718857768085,72,1,5,0,13,8929902.0,-3305.3672
79.93241554047005,110930384.61386214,-3305.4714,8.10494,38.34254,-101.87188013500568,70,2,5,0,74,8929902.0,-3305.4714
79.93241519264113,110930384.61386214,-3305.712,8.014499,2.6160507,-101.87186713690474,13,1,5,0,232,8929902.0,-3305.712
79.93241518550202,110930384.61386214,-3305.7166,8.012935,1.8992325,-101.8718668759158,69,1,5,0,216,8929902.0,-3305.7166
79.93241519798312,110930384.61386214,-3305.7083,8.016067,3.1524286,-101.87186733219647,62,2,5,0,233,8929902.0,-3305.7083
79.93241519088902,110930384.61386214,-3305.7131,8.014108,2.4401252,-101.87186707285142,2,3,5,0,233,8929902.0,-3305.7131
79.9324151632946,110930384.61386214,-3305.7324,8.007061,-0.4307661,-101.87186602877924,63,2,5,0,119,8929902.0,-3305.7324
79.93241327821379,110930384.61386214,-3307.0347,7.516638,-194.00914,-101.87179559761933,62,4,5,0,62,8929902.0,-3307.0347
79.93241340662436,110930384.61386214,-3306.9458,7.549945,-180.81601,-101.87180039783166,76,2,5,0,71,8929902.0,-3306.9458
79.93242376250186,110930384.61396216,-3304.1162,9.329748,240.08672,-101.87196099688462,69,1,6,0,76,8929903.0,-3304.1162
79.932423575988,110930384.61396216,-3304.2449,9.281268,220.95683,-101.8719540371086,5,1,6,0,30,8929903.0,-3304.2449
79.93242342866849,110930384.61396216,-3304.3472,9.242951,205.76277,-101.87194851021408,12,1,6,0,59,8929903.0,-3304.3472
79.9324229059207,110930384.61396216,-3304.7083,9.106865,152.06877,-101.87192897604018,66,1,6,0,36,8929903.0,-3304.7083
79.93242294132278,110930384.61396216,-3304.6838,9.116253,155.72383,-101.8719303055632,7,1,6,0,28,8929903.0,-3304.6838
79.93242255950211,110930384.61396216,-3304.9478,9.01691,116.48217,-101.87191602931546,16,1,6,0,82,8929903.0,-3304.9478
79.9324226933956,110930384.61396216,-3304.8552,9.051721,130.22739,-101.8719210300747,74,1,6,0,55,8929903.0,-3304.8552
79.93242249273203,110930384.61396216,-3304.9934,8.999699,109.67744,-101.8719135530394,6,2,6,0,23,8929903.0,-3304.9934
79.93242204551366,110930384.61396216,-3305.3022,8.88312,63.769554,-101.87189685071284,76,2,6,0,80,8929903.0,-3305.3022
79.93242223470567,110930384.61396216,-3305.1719,8.932415,83.16732,-101.87190390835907,15,1,6,0,54,8929903.0,-3305.1719
79.93242174330857,110930384.61396216,-3305.5112,8.804477,32.723694,-101.871885555674,1,1,6,0,46,8929903.0,-3305.5112
79.93242146029914,110930384.61396216,-3305.707,8.730913,3.6055717,-101.87187496240512,67,2,6,0,225,8929903.0,-3305.707
79.93242145041337,110930384.61396216,-3305.7136,8.728566,2.612955,-101.87187460099943,7,3,6,0,233,8929903.0,-3305.7136
79.93242145256187,110930384.61396216,-3305.7122,8.728956,2.8286846,-101.87187467954526,66,3,6,0,232,8929903.0,-3305.7122
79.93242146199253,110930384.61396216,-3305.7058,8.731304,3.7755983,-101.8718750243107,61,2,6,0,219,8929903.0,-3305.7058
79.93242145138339,110930384.61396216,-3305.7131,8.728564,2.710354,-101.87187463646188,16,3,6,0,233,8929903.0,-3305.7131
79.9324214518608,110930384.61396216,-3305.7126,8.728563,2.7582898,-101.871874653915,75,2,6,0,232,8929903.0,-3305.7126
79.93242123405295,110930384.61396216,-3305.8633,8.672212,-19.612394,-101.87186651486488,9,2,6,0,81,8929903.0,-3305.8633
79.93242129390505,110930384.61396216,-3305.822,8.687473,-13.502576,-101.8718687382242,2,1,6,0,72,8929903.0,-3305.822
79.93242111958784,110930384.61396216,-3305.9426,8.6424675,-31.406158,-101.87186222439414,14,2,6,0,53,8929903.0,-3305.9426
79.93242092505625,110930384.61396216,-3306.0767,8.591583,-51.339275,-101.87185497157412,76,4,6,0,47,8929903.0,-3306.0767
79.93242088104394,110930384.61396216,-3306.107,8.580233,-55.858604,-101.87185332728733,13,1,6,0,85,8929903.0,-3306.107
79.93242069832782,110930384.61396216,-3306.234,8.532476,-74.70543,-101.87184647113324,1,3,6,0,29,8929903.0,-3306.234
79.9324205418308,110930384.61396216,-3306.3416,8.492158,-90.71918,-101.87184064407477,69,3,6,0,97,8929902.0,-3306.3416
79.93242054138852,110930384.61396216,-3306.3418,8.491764,-90.76359,-101.87184062790466,6,4,6,0,97,8929902.0,-3306.3418
79.93242058454656,110930384.61396216,-3306.312,8.503118,-86.33009,-101.87184224095884,4,1,6,0,56,8929903.0,-3306.312
79.9324199645183,110930384.61396216,-3306.7402,8.34181,-149.98637,-101.8718190800497,74,3,6,0,61,8929902.0,-3306.7402
79.9324198511522,110930384.61396216,-3306.8188,8.312443,-161.66927,-101.87181482977672,62,2,6,0,6,8929902.0,-3306.8188
79.93241973826377,110930384.61396216,-3306.8972,8.283073,-173.30415,-101.87181059696448,72,2,6,0,70,8929902.0,-3306.8972
79.93241935538829,110930384.61396216,-3307.1611,8.183596,-212.54706,-101.8717963176072,14,4,6,0,42,8929902.0,-3307.1611
79.93242975773315,110930384.61406216,-3304.2988,9.975484,213.21062,-101.8719586827907,76,1,7,0,18,8929904.0,-3304.2988
79.93242855076234,110930384.61406216,-3305.133,9.661613,89.20737,-101.87191356963736,64,1,7,0,38,8929904.0,-3305.133
79.9324279276111,110930384.61406216,-3305.5635,9.499338,25.233074,-101.87189029418272,16,2,7,0,65,8929903.0,-3305.5635
79.932427712953,110930384.61406216,-3305.7117,9.443413,3.1782792,-101.87188227019496,61,1,7,0,232,8929903.0,-3305.7117
79.93242766571284,110930384.61406216,-3305.7444,9.431289,-1.6652794,-101.87188050788356,11,1,7,0,145,8929903.0,-3305.7444
79.93242778384347,110930384.61406216,-3305.6626,9.462187,10.496768,-101.87188493240848,76,3,7,0,69,8929903.0,-3305.6626
79.93242765035166,110930384.61406216,-3305.7554,9.426986,-3.3078933,-101.87187991101776,74,1,7,0,110,8929903.0,-3305.7554
79.93242770336553,110930384.61406216,-3305.7183,9.441067,2.2156081,-101.871881919692,14,2,7,0,227,8929903.0,-3305.7183
79.93242771553791,110930384.61406216,-3305.71,9.444196,3.437826,-101.8718823646944,4,2,7,0,226,8929903.0,-3305.71
79.93242770736015,110930384.61406216,-3305.7156,9.442242,2.616703,-101.87188206572831,64,3,7,0,233,8929903.0,-3305.7156
79.93242771792276,110930384.61406216,-3305.7085,9.444979,3.6772916,-101.8718824518824,69,1,7,0,224,8929903.0,-3305.7085
79.93242770831249,110930384.61406216,-3305.7148,9.442239,2.7123249,-101.87188210054369,68,1,7,0,233,8929903.0,-3305.7148
79.9324277096609,110930384.61406216,-3305.7139,9.442631,2.8477204,-101.87188214984036,66,1,7,0,233,8929903.0,-3305.7139
79.93242776421788,110930384.61406216,-3305.6765,9.45671,8.4259615,-101.87188417964263,6,2,7,0,52,8929903.0,-3305.6765
79.93242700814812,110930384.61406216,-3306.1985,9.260349,-69.19311,-101.87185593912028,8,2,7,0,40,8929903.0,-3306.1985
79.93242649323089,110930384.61406216,-3306.5544,9.126143,-122.096275,-101.8718366912104,12,1,7,0,30,8929903.0,-3306.5544
79.93242654076613,110930384.61406216,-3306.5217,9.138666,-117.2233,-101.87183846429969,14,3,7,0,57,8929903.0,-3306.5217
79.93242635331987,110930384.61406216,-3306.6511,9.08975,-136.44461,-101.87183147045468,2,1,7,0,67,8929903.0,-3306.6511
79.9324260020046,110930384.61406216,-3306.8938,8.998566,-172.51964,-101.87181834471848,9,2,7,0,61,8929903.0,-3306.8938
79.93242570139107,110930384.61406216,-3307.1016,8.920282,-203.40346,-101.87180710784337,68,3,7,0,51,8929903.0,-3307.1016
79.93243632779986,110930384.61416216,-3304.0845,10.770476,245.35727,-101.87197784067894,12,1,8,0,43,8929905.0,-3304.0845
79.93243605789031,110930384.61416216,-3304.271,10.700181,217.65216,-101.8719677613224,10,1,8,0,38,8929905.0,-3304.271
79.93243592379031,110930384.61416216,-3304.3635,10.665422,203.88553,-101.87196275289558,6,1,8,0,60,8929905.0,-3304.3635
79.9324355626081,110930384.61416216,-3304.6128,10.571681,166.81516,-101.87194926614754,8,1,8,0,78,8929905.0,-3304.6128
79.93243539730905,110930384.61416216,-3304.7273,10.528711,149.81569,-101.87194308183966,67,1,8,0,77,8929905.0,-3304.7273
79.93243507465357,110930384.61416216,-3304.9507,10.444716,116.614624,-101.87193100360942,68,2,8,0,73,8929904.0,-3304.9507
79.93243395090867,110930384.61416216,-3305.7266,10.152399,1.2717143,-101.87188903865074,3,1,8,0,202,8929904.0,-3305.7266
79.93243396434313,110930384.61416216,-3305.7173,10.155917,2.6206706,-101.87188952979848,66,2,8,0,233,8929904.0,-3305.7173
79.9324339621133,110930384.61416216,-3305.719,10.155134,2.396774,-101.871889448279,61,1,8,0,233,8929904.0,-3305.719
79.93243396666485,110930384.61416216,-3305.7158,10.156306,2.8537915,-101.87188961467658,11,1,8,0,233,8929904.0,-3305.7158
79.9324339629978,110930384.61416216,-3305.7183,10.155526,2.4855828,-101.87188948061376,72,2,8,0,230,8929904.0,-3305.7183
79.93243395436318,110930384.61416216,-3305.724,10.153179,1.6185839,-101.8718891649441,74,1,8,0,210,8929904.0,-3305.724
79.93243398214956,110930384.61416216,-3305.7053,10.160215,4.4086165,-101.87189018077976,70,2,8,0,176,8929904.0,-3305.7053
79.93243399904374,110930384.61416216,-3305.6934,10.1649065,6.2051797,-101.87189083369668,62,1,8,0,66,8929904.0,-3305.6934
79.93243396734049,110930384.61416216,-3305.7153,10.156698,2.9216313,-101.87188963937668,8,3,8,0,232,8929904.0,-3305.7153
79.93243375243715,110930384.61416216,-3305.8638,10.1008,-19.157816,-101.87188160634966,10,3,8,0,86,8929904.0,-3305.8638
79.93243347106191,110930384.61416216,-3306.0586,10.027301,-48.111862,-101.87187107262896,1,2,8,0,54,8929904.0,-3306.0586
79.93243350526625,110930384.61416216,-3306.035,10.036294,-44.577248,-101.87187235838196,14,2,8,0,59,8929904.0,-3306.035
79.93243295011412,110930384.61416216,-3306.4187,9.89162,-101.6214,-101.8718516040438,65,1,8,0,79,8929904.0,-3306.4187
79.93243305642122,110930384.61416216,-3306.3447,9.919384,-90.64683,-101.8718555963424,10,4,8,0,86,8929904.0,-3306.3447
79.9324330831985,110930384.61416216,-3306.326,9.926422,-87.85799,-101.87185661057218,70,5,8,0,23,8929904.0,-3306.326
79.93243272756112,110930384.61416216,-3306.5723,9.833741,-124.46812,-101.87184329138525,74,3,8,0,46,8929904.0,-3306.5723
79.93243250206342,110930384.61416216,-3306.728,9.77547,-147.61034,-101.87183487107704,68,4,8,0,77,8929904.0,-3306.728
79.93243258514231,110930384.61416216,-3306.6707,9.79698,-139.06837,-101.87183797889612,61,3,8,0,72,8929904.0,-3306.6707
79.93243252110248,110930384.61416216,-3306.7144,9.780159,-145.59851,-101.87183560240564,13,1,8,0,49,8929904.0,-3306.7144
79.93243265042808,110930384.61416216,-3306.625,9.813795,-132.31291,-101.87184043622402,70,6,8,0,50,8929904.0,-3306.625
79.93243223442143,110930384.61416216,-3306.9128,9.705845,-175.08401,-101.87182487475934,9,1,8,0,69,8929904.0,-3306.9128
79.93243222753561,110930384.61416216,-3306.9175,9.703887,-175.77538,-101.87182462302424,69,2,8,0,51,8929904.0,-3306.9175
79.93244259498086,110930384.61426216,-3304.0796,11.48693,246.38457,-101.87198567665952,12,1,9,0,40,8929905.0,-3304.0796
79.93244230897992,110930384.61426216,-3304.2769,11.41238,217.06331,-101.87197500890846,15,1,9,0,43,8929905.0,-3304.2769
79.9324421856843,110930384.61426216,-3304.362,11.380374,204.38153,-101.8719703954364,71,1,9,0,66,8929905.0,-3304.362
79.93244170075774,110930384.61426216,-3304.697,11.25428,154.58417,-101.87195227867906,11,2,9,0,50,8929905.0,-3304.697
79.93244132874653,110930384.61426216,-3304.9543,11.157448,116.32647,-101.8719383606318,70,2,9,0,67,8929905.0,-3304.9543
79.93244143833347,110930384.61426216,-3304.8784,11.185952,127.63131,-101.87194247290948,6,1,9,0,61,8929905.0,-3304.8784
79.93244089739467,110930384.61426216,-3305.2524,11.04537,72.010445,-101.87192223786424,67,1,9,0,73,8929905.0,-3305.2524
79.93244085098064,110930384.61426216,-3305.2844,11.033262,67.24964,-101.87192050571748,68,1,9,0,50,8929905.0,-3305.2844
79.93244092108382,110930384.61426216,-3305.2358,11.051619,74.48938,-101.87192313920924,72,2,9,0,43,8929905.0,-3305.2358
79.9324406856521,110930384.61426216,-3305.399,10.990299,50.24765,-101.87191432029164,14,1,9,0,24,8929905.0,-3305.399
79.93244081689248,110930384.61426216,-3305.3076,11.024277,63.826744,-101.8719192594818,65,1,9,0,72,8929905.0,-3305.3076
79.93244059925799,110930384.61426216,-3305.458,10.967642,41.472385,-101.87191112650744,66,3,9,0,41,8929905.0,-3305.458
79.93244040539784,110930384.61426216,-3305.5923,10.917253,21.50542,-101.87190386270882,16,1,9,0,24,8929905.0,-3305.5923
79.9324402194535,110930384.61426216,-3305.7205,10.868812,2.4336493,-101.8718969235988,62,1,9,0,233,8929905.0,-3305.7205
79.93244021093003,110930384.61426216,-3305.7263,10.866859,1.577799,-101.87189661198796,2,2,9,0,212,8929905.0,-3305.7263
79.9324401563195,110930384.61426216,-3305.7644,10.852405,-4.106119,-101.87189454490245,5,2,9,0,73,8929905.0,-3305.7644
79.93244022846844,110930384.61426216,-3305.7144,10.871156,3.3388472,-101.87189725317674,6,4,9,0,228,8929905.0,-3305.7144
79.9324402053641,110930384.61426216,-3305.7307,10.865298,0.9187015,-101.87189637321518,71,3,9,0,198,8929905.0,-3305.7307
79.93244005412959,110930384.61426216,-3305.835,10.825837,-14.567499,-101.8718907383556,12,3,9,0,39,8929905.0,-3305.835
79.93244011362671,110930384.61426216,-3305.794,10.841467,-8.493151,-101.87189294880366,13,1,9,0,58,8929905.0,-3305.794
79.93243991877262,110930384.61426216,-3305.9282,10.790674,-28.459358,-101.8718856839666,63,1,9,0,66,8929905.0,-3305.9282
79.93243938905907,110930384.61426216,-3306.2942,10.65313,-82.84989,-101.87186589470495,72,4,9,0,42,8929905.0,-3306.2942
79.93243930669756,110930384.61426216,-3306.3513,10.631635,-91.32006,-101.8718628130762,64,1,9,0,72,8929905.0,-3306.3513
79.93243919316723,110930384.61426216,-3306.43,10.601932,-103.02,-101.87185855666117,70,3,9,0,60,8929905.0,-3306.43
79.93243929103264,110930384.61426216,-3306.3625,10.627335,-92.993164,-101.87186220509312,10,4,9,0,71,8929905.0,-3306.3625
79.93243923915418,110930384.61426216,-3306.3982,10.614049,-98.30236,-101.87186027318386,67,2,9,0,7,8929905.0,-3306.3982
79.932439287945,110930384.61426216,-3306.3645,10.626554,-93.30318,-101.8718620922146,7,3,9,0,74,8929905.0,-3306.3645
79.93243876983978,110930384.61426216,-3306.7227,10.491706,-146.52698,-101.87184272738288,1,1,9,0,67,8929904.0,-3306.7227
79.93243833043628,110930384.61426216,-3307.0261,10.377554,-191.64738,-101.87182631040828,61,2,9,0,65,8929904.0,-3307.0261
79.93243834273022,110930384.61426216,-3307.017,10.380679,-190.3128,-101.87182679515048,74,2,9,0,67,8929904.0,-3307.017
79.93243831125504,110930384.61426216,-3307.039,10.372469,-193.57326,-101.87182560916511,10,5,9,0,63,8929904.0,-3307.039
79.93243828491792,110930384.61426216,-3307.0576,10.365431,-196.31783,-101.8718246110234,65,3,9,0,55,8929904.0,-3307.0576
79.93244855479401,110930384.61436217,-3304.2861,12.123414,215.9422,-101.87198206198808,2,1,10,0,35,8929906.0,-3304.2861
79.93244839185314,110930384.61436217,-3304.399,12.080891,199.17896,-101.87197596376248,10,1,10,0,27,8929906.0,-3304.399
79.93244814301406,110930384.61436217,-3304.571,12.016126,173.58963,-101.8719666545497,3,1,10,0,77,8929906.0,-3304.571
79.93244807163444,110930384.61436217,-3304.6206,11.997396,166.2214,-101.87196397435618,14,1,10,0,78,8929906.0,-3304.6206
79.9324481348869,110930384.61436217,-3304.5767,12.014176,172.77351,-101.87196635742124,62,2,10,0,79,8929906.0,-3304.5767
79.93244800495796,110930384.61436217,-3304.6663,11.980228,159.4257,-101.87196150139746,2,3,10,0,42,8929906.0,-3304.6663
79.93244767427416,110930384.61436217,-3304.895,11.893989,125.417755,-101.87194912940863,5,1,10,0,68,8929906.0,-3304.895
79.93244761614764,110930384.61436217,-3304.935,11.879161,119.4807,-101.87194696903612,72,1,10,0,61,8929906.0,-3304.935
79.93244741778389,110930384.61436217,-3305.0725,11.827252,99.06078,-101.8719395404946,1,1,10,0,57,8929906.0,-3305.0725
79.93244744915762,110930384.61436217,-3305.0505,11.835447,102.31141,-101.8719407227944,74,2,10,0,9,8929906.0,-3305.0505
79.93244723444647,110930384.61436217,-3305.199,11.779635,80.2501,-101.8719326966032,67,1,10,0,36,8929906.0,-3305.199
79.93244728695558,110930384.61436217,-3305.1628,11.793298,85.623,-101.8719346516012,66,1,10,0,36,8929906.0,-3305.1628
79.9324470898335,110930384.61436217,-3305.2986,11.742164,65.42822,-101.87192730375156,11,1,10,0,52,8929906.0,-3305.2986
79.93244677508416,110930384.61436217,-3305.516,11.660185,33.121613,-101.87191554964828,69,1,10,0,48,8929906.0,-3305.516
79.93244667623367,110930384.61436217,-3305.5847,11.634419,22.89511,-101.87191182985968,71,2,10,0,32,8929906.0,-3305.5847
79.93244648266878,110930384.61436217,-3305.7183,11.584052,3.0579548,-101.87190461207412,9,2,10,0,232,8929906.0,-3305.7183
