lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.7398302019467,110930381.40026206,3298.4534,15.690871,-180.50774,-101.98259728894828,60,8,129,0,43,8909322.0,3298.4534
79.73983035767857,110930381.40026206,3298.6516,15.751194,-206.2319,-101.98260767065004,117,2,129,0,65,8909322.0,3298.6516
79.73983425050298,110930381.40036206,3295.748,15.575064,170.54863,-101.98246312464472,60,1,130,0,93,8909322.0,3295.748
79.73983448668183,110930381.40036206,3296.0503,15.666473,131.34363,-101.98247894384777,120,2,130,0,57,8909322.0,3296.0503
79.7398346819276,110930381.40036206,3296.2983,15.741921,99.17131,-101.98249192721867,57,1,130,0,100,8909322.0,3296.2983
79.73983487361508,110930381.40036206,3296.5432,15.816186,67.43916,-101.98250473202138,117,2,130,0,69,8909322.0,3296.5432
79.73983502085434,110930381.40036206,3296.7317,15.873291,43.000595,-101.98251459328549,57,3,130,0,94,8909322.0,3296.7317
79.73983500560803,110930381.40036206,3296.7114,15.867298,45.61989,-101.9825135370032,118,1,130,0,63,8909322.0,3296.7114
79.73983508510612,110930381.40036206,3296.8127,15.8976555,32.476433,-101.98251884094616,60,3,130,0,52,8909322.0,3296.8127
79.73983532189682,110930381.40036206,3297.116,15.98952,-6.83239,-101.9825347027008,59,2,130,0,93,8909322.0,3297.116
79.73983527088848,110930381.40036206,3297.051,15.969945,1.5878806,-101.98253130462597,119,3,130,0,158,8909322.0,3297.051
79.73983526526116,110930381.40036206,3297.0435,15.967551,2.5546355,-101.98253091475785,120,4,130,0,167,8909322.0,3297.0435
79.73983526650596,110930381.40036206,3297.0452,15.968346,2.3407702,-101.98253100100436,58,2,130,0,164,8909322.0,3297.0452
79.73983573644018,110930381.40036206,3297.6438,16.149721,-75.306595,-101.98256233609,60,5,130,0,83,8909322.0,3297.6438
79.73983572194719,110930381.40036206,3297.626,16.144524,-72.98818,-101.98256139991923,118,3,130,0,112,8909322.0,3297.626
79.739835882935,110930381.40036206,3297.8313,16.206467,-99.61645,-101.98257214588553,117,5,130,0,36,8909322.0,3297.8313
79.73983618696394,110930381.40036206,3298.2197,16.324366,-149.96078,-101.98259246242728,57,6,130,0,80,8909322.0,3298.2197
79.73983645280103,110930381.40036206,3298.5586,16.427101,-193.91496,-101.98261020094512,117,7,130,0,102,8909322.0,3298.5586
79.73983651349221,110930381.40036206,3298.6365,16.450691,-203.99825,-101.98261426992246,57,8,130,0,75,8909322.0,3298.6365
79.73984008980143,110930381.40046206,3295.329,16.152136,225.12419,-101.9824486035608,59,1,131,0,101,8909322.0,3295.329
79.73984015647176,110930381.40046206,3295.4136,16.177692,214.18385,-101.98245301880787,60,1,131,0,119,8909322.0,3295.4136
79.73984033803659,110930381.40046206,3295.6448,16.247974,184.18938,-101.98246512244135,57,1,131,0,71,8909322.0,3295.6448
79.73984026051794,110930381.40046206,3295.5461,16.218021,196.99345,-101.98245995559708,58,1,131,0,44,8909322.0,3295.5461
79.73984038656862,110930381.40046206,3295.7078,16.267143,176.02261,-101.98246841690144,120,3,131,0,79,8909322.0,3295.7078
79.73984068882179,110930381.40046206,3296.0923,16.383778,126.15049,-101.98248854246958,118,2,131,0,105,8909322.0,3296.0923
79.73984093161405,110930381.40046206,3296.402,16.477665,85.98035,-101.9825047523033,58,3,131,0,87,8909322.0,3296.402
79.73984092290692,110930381.40046206,3296.3918,16.47447,87.304855,-101.98250421698285,117,2,131,0,103,8909322.0,3296.3918
79.7398410907918,110930381.40046206,3296.6064,16.539602,59.490135,-101.98251544087928,60,4,131,0,115,8909323.0,3296.6064
79.73984111650711,110930381.40046206,3296.6392,16.549591,55.24359,-101.98251715456855,57,3,131,0,68,8909323.0,3296.6392
79.73984121847188,110930381.40046206,3296.769,16.588758,38.41145,-101.98252394723116,118,4,131,0,55,8909323.0,3296.769
79.73984124680163,110930381.40046206,3296.8052,16.599945,33.715748,-101.98252584206392,117,4,131,0,51,8909323.0,3296.8052
79.73984158346566,110930381.40046206,3297.234,16.729853,-21.895035,-101.9825482839992,57,5,131,0,102,8909323.0,3297.234
79.73984156950449,110930381.40046206,3297.2168,16.724653,-19.66791,-101.98254738465542,118,5,131,0,107,8909323.0,3297.2168
79.73984156158323,110930381.40046206,3297.2063,16.721457,-18.307045,-101.98254683584842,58,6,131,0,120,8909323.0,3297.2063
79.73984175584974,110930381.40046206,3297.4543,16.796618,-50.48199,-101.9825598197076,58,7,131,0,104,8909323.0,3297.4543
79.73984182378605,110930381.40046206,3297.5405,16.822609,-61.639095,-101.98256432275156,117,6,131,0,31,8909323.0,3297.5405
79.73984199587956,110930381.40046206,3297.7605,16.889385,-90.17586,-101.9825758383629,120,5,131,0,75,8909323.0,3297.7605
79.73984220135472,110930381.40046206,3298.0222,16.968964,-124.10443,-101.98258953093084,119,2,131,0,76,8909323.0,3298.0222
79.73984236831754,110930381.40046206,3298.2356,17.033365,-151.75935,-101.98260069112344,59,3,131,0,72,8909323.0,3298.2356
79.73984250567334,110930381.40046206,3298.411,17.086569,-174.4992,-101.9826098679827,118,9,131,0,47,8909323.0,3298.411
79.73984269877015,110930381.40046206,3298.6575,17.16138,-206.472,-101.98262277094928,60,6,131,0,52,8909323.0,3298.6575
79.7398426729154,110930381.40046206,3298.6245,17.151379,-202.20175,-101.98262104756232,57,7,131,0,63,8909323.0,3298.6245
79.73984626674162,110930381.40056203,3295.3416,16.860102,223.78738,-101.98245664447218,119,2,132,0,83,8909323.0,3295.3416
79.7398464420194,110930381.40056203,3295.5657,16.92804,194.70103,-101.98246838067952,119,3,132,0,39,8909323.0,3295.5657
79.7398463748761,110930381.40056203,3295.4795,16.90206,205.89421,-101.98246386464268,59,4,132,0,81,8909323.0,3295.4795
79.7398465646066,110930381.40056203,3295.7214,16.975199,174.49628,-101.98247653426688,120,1,132,0,67,8909323.0,3295.7214
79.73984671484966,110930381.40056203,3295.914,17.033556,149.54007,-101.98248660395517,60,2,132,0,86,8909323.0,3295.914
79.73984675144466,110930381.40056203,3295.9597,17.047546,143.5955,-101.9824890035264,59,5,132,0,47,8909323.0,3295.9597
79.73984685955654,110930381.40056203,3296.0977,17.089516,125.70657,-101.98249622216989,120,3,132,0,90,8909323.0,3296.0977
79.73984693471272,110930381.40056203,3296.1946,17.118706,113.13694,-101.98250129339466,117,1,132,0,107,8909323.0,3296.1946
79.73984685631211,110930381.40056203,3296.0935,17.088316,126.26399,-101.9824959973848,57,2,132,0,105,8909323.0,3296.0935
79.7398470586354,110930381.40056203,3296.3523,17.16668,92.703125,-101.98250953956024,60,4,132,0,16,8909323.0,3296.3523
79.73984708383092,110930381.40056203,3296.3843,17.176277,88.54575,-101.98251121727068,57,3,132,0,89,8909323.0,3296.3843
79.73984744801432,110930381.40056203,3296.8496,17.31744,28.205252,-101.98253556620354,120,5,132,0,94,8909323.0,3296.8496
79.7398476126703,110930381.40056203,3297.0586,17.38064,1.1165196,-101.9825464987356,58,1,132,0,182,8909323.0,3297.0586
79.73984766185384,110930381.40056203,3297.1223,17.399843,-7.1619673,-101.9825498384464,60,7,132,0,91,8909323.0,3297.1223
79.73984774777294,110930381.40056203,3297.231,17.43304,-21.237501,-101.9825555195658,117,4,132,0,109,8909323.0,3297.231
79.73984804603555,110930381.40056203,3297.6116,17.548271,-70.59403,-101.98257543727269,118,2,132,0,35,8909324.0,3297.6116
79.73984819705983,110930381.40056203,3297.805,17.607092,-95.68298,-101.98258556127216,120,8,132,0,40,8909324.0,3297.805
79.73984825556222,110930381.40056203,3297.88,17.6299,-105.39086,-101.9825894787322,58,3,132,0,54,8909324.0,3297.88
79.73984837098772,110930381.40056203,3298.0261,17.674326,-124.36381,-101.98259713630624,120,9,132,0,57,8909324.0,3298.0261
79.7398482859567,110930381.40056203,3297.9175,17.64111,-110.2698,-101.9825914487418,60,10,132,0,85,8909324.0,3297.9175
79.73984882863571,110930381.40056203,3298.61,17.851263,-200.07246,-101.98262768961636,57,5,132,0,99,8909324.0,3298.61
79.73984878865718,110930381.40056203,3298.5598,17.83605,-193.54713,-101.98262505556085,118,4,132,0,100,8909324.0,3298.5598
79.739848765318,110930381.40056203,3298.53,17.826845,-189.70897,-101.98262350643068,119,6,132,0,74,8909324.0,3298.53
79.73985233121054,110930381.40066203,3295.2087,17.524092,241.24722,-101.9824571028217,57,1,133,0,99,8909324.0,3295.2087
79.73985232084054,110930381.40066203,3295.1963,17.52049,242.85754,-101.98245645227402,117,2,133,0,83,8909324.0,3295.1963
79.73985295772002,110930381.40066203,3296.0085,17.766459,137.54642,-101.9824989478424,119,1,133,0,110,8909324.0,3296.0085
79.73985319914748,110930381.40066203,3296.3164,17.860071,97.60912,-101.98251506374623,117,3,133,0,94,8909324.0,3296.3164
79.73985337112245,110930381.40066203,3296.5364,17.9265,69.09056,-101.98252657146185,57,4,133,0,77,8909324.0,3296.5364
79.7398535366279,110930381.40066203,3296.7478,17.990532,41.683704,-101.98253763096018,118,1,133,0,102,8909324.0,3296.7478
79.73985377366886,110930381.40066203,3297.0498,18.08219,2.5009646,-101.98255344305474,60,1,133,0,167,8909324.0,3297.0498
79.73985376986022,110930381.40066203,3297.045,18.080982,3.1553154,-101.98255317917076,117,5,133,0,154,8909324.0,3297.045
79.73985378195378,110930381.40066203,3297.0596,18.085386,1.2489622,-101.98255394914963,58,2,133,0,187,8909324.0,3297.0596
79.73985432648274,110930381.40066203,3297.7544,18.295988,-88.87563,-101.9825903186132,59,2,133,0,73,8909324.0,3297.7544
79.73985452749882,110930381.40066203,3298.0115,18.37408,-122.21083,-101.9826037707034,118,3,133,0,18,8909324.0,3298.0115
79.73985458534,110930381.40066203,3298.0857,18.396511,-131.80522,-101.98260764243466,120,2,133,0,90,8909324.0,3298.0857
79.73985469376414,110930381.40066203,3298.2239,18.438175,-149.74698,-101.9826148830106,58,4,133,0,112,8909324.0,3298.2239
79.739854775338,110930381.40066203,3298.3281,18.46982,-163.2472,-101.9826203311677,119,3,133,0,105,8909324.0,3298.3281
79.73985477254314,110930381.40066203,3298.3245,18.469013,-162.76703,-101.9826201375199,60,3,133,0,96,8909324.0,3298.3245
79.73985861485573,110930381.40076204,3295.356,18.273252,222.43483,-101.98247219823725,57,1,134,0,60,8909324.0,3295.356
79.73985858075879,110930381.40076204,3295.312,18.259651,228.12192,-101.98246990373616,118,1,134,0,46,8909324.0,3295.312
79.73985886505203,110930381.40076204,3295.6755,18.370102,180.98935,-101.98248892190816,119,1,134,0,29,8909324.0,3295.6755
79.73985901780797,110930381.40076204,3295.8699,18.428946,155.7718,-101.98249909817004,59,2,134,0,46,8909324.0,3295.8699
79.7398592632763,110930381.40076204,3296.1833,18.523825,115.139305,-101.9825154943476,118,2,134,0,73,8909325.0,3296.1833
79.73985919760337,110930381.40076204,3296.0989,18.498596,126.080055,-101.98251107998004,58,3,134,0,104,8909324.0,3296.0989
79.7398591864275,110930381.40076204,3296.0854,18.494198,127.82882,-101.9825103735794,120,1,134,0,73,8909324.0,3296.0854
79.73985956916614,110930381.40076204,3296.574,18.642345,64.468834,-101.9825359411063,119,3,134,0,49,8909325.0,3296.574
79.73985964348384,110930381.40076204,3296.6685,18.671177,52.214382,-101.9825408865284,117,2,134,0,88,8909325.0,3296.6685
79.73985959747934,110930381.40076204,3296.61,18.653555,59.775696,-101.98253783489614,118,4,134,0,109,8909325.0,3296.61
79.73985958037329,110930381.40076204,3296.5874,18.646746,62.714718,-101.98253664967947,58,5,134,0,41,8909325.0,3296.5874
79.73985969748215,110930381.40076204,3296.7373,18.692005,43.27965,-101.98254449202832,59,4,134,0,77,8909325.0,3296.7373
79.73985966998157,110930381.40076204,3296.7024,18.681194,47.833168,-101.98254265453484,60,2,134,0,88,8909325.0,3296.7024
79.73985972325734,110930381.40076204,3296.7703,18.702017,39.022594,-101.98254620996931,119,5,134,0,53,8909325.0,3296.7703
79.7398597847696,110930381.40076204,3296.849,18.725653,28.796917,-101.9825503360892,120,3,134,0,122,8909325.0,3296.849
79.73985991459159,110930381.40076204,3297.0144,18.776115,7.349176,-101.98255899137573,57,3,134,0,50,8909325.0,3297.0144
79.73985999843894,110930381.40076204,3297.1216,18.808563,-6.5423956,-101.98256459709896,120,4,134,0,106,8909325.0,3297.1216
79.7398599498756,110930381.40076204,3297.0598,18.789738,1.4584448,-101.98256136815932,60,5,134,0,160,8909325.0,3297.0598
79.73986006176641,110930381.40076204,3297.2017,18.832603,-16.908424,-101.98256878106886,58,6,134,0,55,8909325.0,3297.2017
79.7398602622083,110930381.40076204,3297.4578,18.91033,-50.146175,-101.98258219356616,118,7,134,0,105,8909325.0,3297.4578
79.73986027362558,110930381.40076204,3297.473,18.915134,-52.107754,-101.98258298463854,59,6,134,0,95,8909325.0,3297.473
79.7398604432072,110930381.40076204,3297.6885,18.98045,-80.043236,-101.98259425894776,60,6,134,0,53,8909325.0,3297.6885
79.73986061524381,110930381.40076204,3297.9084,19.04698,-108.571724,-101.98260577131528,58,8,134,0,100,8909325.0,3297.9084
79.73986064245162,110930381.40076204,3297.943,19.057402,-113.07476,-101.98260758854208,119,7,134,0,76,8909325.0,3297.943
79.73986077342718,110930381.40076204,3298.11,19.108301,-134.71997,-101.98261632385156,117,4,134,0,77,8909325.0,3298.11
79.73986098254659,110930381.40076204,3298.3765,19.18888,-169.2762,-101.98263026977796,118,9,134,0,70,8909325.0,3298.3765
79.73986469399807,110930381.40086204,3295.2412,18.942793,237.57549,-101.98247359468157,57,2,135,0,0,8909325.0,3295.2412
79.73986477057534,110930381.40086204,3295.34,18.972433,224.76064,-101.9824787646271,58,1,135,0,76,8909325.0,3295.34
79.73986500435696,110930381.40086204,3295.638,19.062939,186.1347,-101.98249435130168,120,1,135,0,65,8909325.0,3295.638
79.73986512419023,110930381.40086204,3295.79,19.109001,166.40202,-101.98250231456409,57,3,135,0,1,8909325.0,3295.79
79.73986504341251,110930381.40086204,3295.687,19.077759,179.767,-101.98249692149152,117,4,135,0,50,8909325.0,3295.687
79.73986514820045,110930381.40086204,3295.8218,19.118616,162.27658,-101.98250397816985,58,2,135,0,59,8909325.0,3295.8218
79.73986507766857,110930381.40086204,3295.731,19.091373,174.05252,-101.98249922707062,118,3,135,0,56,8909325.0,3295.731
79.73986544538086,110930381.40086204,3296.201,19.233593,113.10103,-101.982523821802,118,4,135,0,94,8909325.0,3296.201
79.73986565973213,110930381.40086204,3296.4744,19.316536,77.64316,-101.982538130259,117,5,135,0,0,8909325.0,3296.4744
79.73986600775713,110930381.40086204,3296.9185,19.451199,20.075607,-101.98256136107454,57,6,135,0,67,8909325.0,3296.9185
79.73986604592096,110930381.40086204,3296.9663,19.46563,13.861354,-101.98256386951196,119,1,135,0,85,8909325.0,3296.9663
79.73986611395186,110930381.40086204,3297.0537,19.492088,2.515554,-101.9825684473854,117,7,135,0,167,8909325.0,3297.0537
79.73986618332725,110930381.40086204,3297.1418,19.518944,-8.889798,-101.9825730504838,58,5,135,0,51,8909326.0,3297.1418
79.73986631785215,110930381.40086204,3297.3135,19.57106,-31.145763,-101.98258203182152,60,2,135,0,32,8909326.0,3297.3135
79.7398663899984,110930381.40086204,3297.4062,19.599129,-43.198505,-101.9825868948564,118,6,135,0,36,8909326.0,3297.4062
79.73986641976674,110930381.40086204,3297.443,19.610355,-47.970222,-101.98258882159196,119,2,135,0,57,8909326.0,3297.443
79.73986639373923,110930381.40086204,3297.41,19.60033,-43.669807,-101.9825870861172,59,3,135,0,31,8909326.0,3297.41
79.73986660797881,110930381.40086204,3297.683,19.683332,-79.10715,-101.98260138699668,59,4,135,0,67,8909326.0,3297.683
79.73986665819541,110930381.40086204,3297.7485,19.702986,-87.56344,-101.98260479850634,57,9,135,0,59,8909326.0,3297.7485
79.73986664572264,110930381.40086204,3297.732,19.697775,-85.4205,-101.98260393428596,58,7,135,0,43,8909326.0,3297.732
79.73986689945032,110930381.40086204,3298.0562,19.79604,-127.47046,-101.98262090336466,117,10,135,0,106,8909326.0,3298.0562
79.739866922341,110930381.40086204,3298.0852,19.804865,-131.23184,-101.98262242149804,57,11,135,0,83,8909326.0,3298.0852
79.7398669657399,110930381.40086204,3298.1401,19.821707,-138.34529,-101.98262529269329,59,5,135,0,77,8909326.0,3298.1401
79.739866926742,110930381.40086204,3298.091,19.806866,-131.98798,-101.98262272644077,119,6,135,0,90,8909326.0,3298.091
79.73986709119563,110930381.40086204,3298.301,19.87025,-159.21384,-101.98263371366296,117,12,135,0,65,8909326.0,3298.301
79.73986740887928,110930381.40086204,3298.706,19.993027,-211.73676,-101.98265491049273,119,7,135,0,1,8909326.0,3298.706
79.73987127717976,110930381.40096204,3295.7703,19.807465,169.21236,-101.9825086864126,59,1,136,0,67,8909326.0,3295.7703
79.73987147257961,110930381.40096204,3296.02,19.88323,136.83818,-101.9825217499011,58,1,136,0,108,8909326.0,3296.02
79.73987159451329,110930381.40096204,3296.175,19.93014,116.74446,-101.98252985888558,119,2,136,0,94,8909326.0,3296.175
79.73987180639368,110930381.40096204,3296.445,20.01194,81.710434,-101.98254399641414,120,2,136,0,30,8909326.0,3296.445
79.739872286371,110930381.40096204,3297.0586,20.198044,2.1557684,-101.98257609886012,59,3,136,0,163,8909326.0,3297.0586
79.73987230656158,110930381.40096204,3297.084,20.205666,-1.1418779,-101.98257742991834,117,1,136,0,148,8909326.0,3297.084
79.73987247477714,110930381.40096204,3297.299,20.271055,-29.01546,-101.982588677911,59,4,136,0,38,8909326.0,3297.299
79.73987245032416,110930381.40096204,3297.2678,20.26143,-24.985493,-101.98258705151024,119,5,136,0,68,8909326.0,3297.2678
79.73987244177225,110930381.40096204,3297.2566,20.258217,-23.516138,-101.98258645894816,60,3,136,0,67,8909326.0,3297.2566
79.73987253240895,110930381.40096204,3297.3728,20.29313,-38.57465,-101.98259253534084,119,6,136,0,115,8909326.0,3297.3728
79.73987319535308,110930381.40096204,3298.218,20.549583,-148.19144,-101.98263677241616,57,2,136,0,56,8909327.0,3298.218
79.73987332445851,110930381.40096204,3298.3826,20.599367,-169.51598,-101.98264537850928,117,3,136,0,63,8909327.0,3298.3826
79.7398774377128,110930381.40106204,3295.7605,0.4992131,170.76965,-101.98251556453704,120,1,137,0,90,8909326.0,3295.7605
79.73987764153945,110930381.40106204,3296.0212,0.57822883,136.947,-101.98252921214863,120,2,137,0,110,8909327.0,3296.0212
79.73987763649491,110930381.40106204,3296.0146,0.57626307,137.81378,-101.9825288626121,60,3,137,0,108,8909327.0,3296.0146
79.73987757835955,110930381.40106204,3295.9402,0.55385435,147.46004,-101.98252497027892,57,1,137,0,34,8909327.0,3295.9402
79.73987787189445,110930381.40106204,3296.3145,0.66748023,98.90926,-101.98254456208656,60,4,137,0,92,8909327.0,3296.3145
79.73987817295476,110930381.40106204,3296.699,0.78388524,49.066025,-101.98256467540688,120,5,137,0,112,8909327.0,3296.699
79.73987811720495,110930381.40106204,3296.6277,0.76225394,58.302193,-101.9825609483428,58,1,137,0,91,8909327.0,3296.6277
79.73987846033064,110930381.40106204,3297.0664,0.89520323,1.4031953,-101.9825839085352,59,1,137,0,185,8909327.0,3297.0664
79.73987861958567,110930381.40106204,3297.2695,0.9569696,-24.931301,-101.98259453584464,118,2,137,0,68,8909327.0,3297.2695
79.73987854756693,110930381.40106204,3297.1768,0.92864275,-12.899997,-101.982589681474,119,2,137,0,42,8909327.0,3297.1768
79.73987871099743,110930381.40106204,3297.3853,0.9919873,-39.951817,-101.98260059811638,117,2,137,0,93,8909327.0,3297.3853
79.73987877565985,110930381.40106204,3297.4685,1.01717,-50.719112,-101.98260494277314,118,3,137,0,93,8909327.0,3297.4685
79.73987876169856,110930381.40106204,3297.45,1.011661,-48.320328,-101.98260397538196,58,4,137,0,78,8909327.0,3297.45
79.73987870844157,110930381.40106204,3297.382,0.990807,-39.512676,-101.9826004210189,59,4,137,0,110,8909327.0,3297.382
79.73987867287535,110930381.40106204,3297.3374,0.9774291,-33.744602,-101.9825980924707,60,6,137,0,78,8909327.0,3297.3374
79.73987902068775,110930381.40106204,3297.7812,1.1120099,-91.276184,-101.98262130963164,120,7,137,0,105,8909327.0,3297.7812
79.73987933988703,110930381.40106204,3298.1882,1.2352108,-144.06227,-101.98264261218088,120,8,137,0,100,8909327.0,3298.1882
79.73987924505906,110930381.40106204,3298.0667,1.1986014,-128.28377,-101.98263624521164,60,9,137,0,124,8909327.0,3298.0667
79.73987933433104,110930381.40106204,3298.181,1.2332422,-143.10768,-101.98264222719608,57,3,137,0,143,8909327.0,3298.181
79.73987933257732,110930381.40106204,3298.1785,1.232455,-142.80637,-101.98264210567906,58,5,137,0,122,8909327.0,3298.1785
79.73987931607722,110930381.40106204,3298.158,1.2261566,-140.14284,-101.98264103029932,119,5,137,0,83,8909327.0,3298.158
79.73988336016352,110930381.40116204,3295.447,1.1084728,211.68689,-101.98250656058752,59,1,138,0,50,8909327.0,3295.447
79.73988334918751,110930381.40116204,3295.4324,1.1041466,213.5729,-101.98250580004944,117,1,138,0,104,8909327.0,3295.4324
79.73988340217755,110930381.40116204,3295.5,1.1245977,204.81042,-101.98250933591775,119,3,138,0,92,8909327.0,3295.5
79.73988345099949,110930381.40116204,3295.562,1.1434761,196.76418,-101.98251258297373,120,1,138,0,130,8909327.0,3295.562
79.73988359193827,110930381.40116204,3295.7422,1.1981494,173.40381,-101.9825220091169,57,2,138,0,63,8909327.0,3295.7422
79.73988381530053,110930381.40116204,3296.0276,1.2846949,136.39514,-101.98253694271416,59,4,138,0,103,8909327.0,3296.0276
79.73988386823329,110930381.40116204,3296.095,1.3051534,127.64266,-101.98254047463342,60,2,138,0,89,8909327.0,3296.095
79.73988393873333,110930381.40116204,3296.1846,1.3323014,116.0431,-101.98254515588276,117,3,138,0,94,8909327.0,3296.1846
79.73988427069338,110930381.40116204,3296.6084,1.4605863,61.06078,-101.98256734273902,58,2,138,0,81,8909327.0,3296.6084
79.73988436352747,110930381.40116204,3296.726,1.4964015,45.79529,-101.98257350364216,119,5,138,0,58,8909327.0,3296.726
79.73988462811012,110930381.40116204,3297.065,1.5991389,1.876578,-101.98259122569571,60,3,138,0,160,8909328.0,3297.065
79.7398845619898,110930381.40116204,3296.98,1.5735507,12.89471,-101.98258677995015,120,4,138,0,93,8909328.0,3296.98
79.7398846241948,110930381.40116204,3297.0596,1.5975642,2.5493157,-101.98259095439562,59,7,138,0,166,8909328.0,3297.0596
79.7398847721134,110930381.40116204,3297.2478,1.6546495,-21.837845,-101.98260079638706,120,5,138,0,104,8909328.0,3297.2478
79.73988475062305,110930381.40116204,3297.2207,1.6463816,-18.316763,-101.98259937521073,118,4,138,0,69,8909328.0,3297.2207
79.73988487492446,110930381.40116204,3297.3787,1.694416,-38.817287,-101.98260764865942,58,5,138,0,118,8909328.0,3297.3787
79.73988529856479,110930381.40116204,3297.9202,1.8586351,-109.035675,-101.98263598473712,60,6,138,0,79,8909328.0,3297.9202
79.739885449179,110930381.40116204,3298.1118,1.9165382,-133.88535,-101.98264601359966,118,6,138,0,67,8909328.0,3298.1118
79.73988545159062,110930381.40116204,3298.115,1.9177195,-134.2997,-101.98264618070806,119,8,138,0,60,8909328.0,3298.115
79.73988568110822,110930381.40116204,3298.4087,2.0063603,-172.36322,-101.9826615411711,59,9,138,0,39,8909328.0,3298.4087
79.73988942271029,110930381.40126204,3295.3098,1.7715266,229.73865,-101.98250678638558,120,1,139,0,39,8909328.0,3295.3098
79.73988966478633,110930381.40126204,3295.6187,1.8651953,189.68457,-101.98252294900014,120,2,139,0,74,8909328.0,3295.6187
79.73988957686818,110930381.40126204,3295.506,1.8309532,204.27757,-101.98251706074106,60,3,139,0,82,8909328.0,3295.506
79.73988982631853,110930381.40126204,3295.8247,1.9277817,162.95659,-101.98253373437312,58,1,139,0,50,8909328.0,3295.8247
79.73988982629368,110930381.40126204,3295.8247,1.9277817,162.96086,-101.9825337326494,119,1,139,0,50,8909328.0,3295.8247
79.73988988323603,110930381.40126204,3295.8975,1.9498268,153.5192,-101.98253754246396,59,2,139,0,60,8909328.0,3295.8975
79.73989011140378,110930381.40126204,3296.188,2.0376234,115.85571,-101.98255274142645,120,4,139,0,99,8909328.0,3296.188
79.73989000517638,110930381.40126204,3296.0525,1.996676,133.42314,-101.98254565237148,60,5,139,0,99,8909328.0,3296.0525
79.73989002664644,110930381.40126204,3296.0796,2.0049438,129.90533,-101.98254707215668,119,3,139,0,30,8909328.0,3296.0796
79.73989023129151,110930381.40126204,3296.3416,2.08448,95.9411,-101.98256077706212,59,4,139,0,75,8909328.0,3296.3416
79.73989039717401,110930381.40126204,3296.5535,2.1486697,68.46624,-101.9825718639507,57,1,139,0,99,8909328.0,3296.5535
79.73989041533048,110930381.40126204,3296.5762,2.1553652,65.51786,-101.98257305413516,118,2,139,0,112,8909328.0,3296.5762
79.73989049894466,110930381.40126204,3296.683,2.1876607,51.66488,-101.98257864421976,60,6,139,0,97,8909328.0,3296.683
79.73989047679302,110930381.40126204,3296.655,2.1793892,55.299725,-101.98257717719784,117,3,139,0,58,8909328.0,3296.655
79.73989051360572,110930381.40126204,3296.7012,2.1931746,49.317123,-101.98257959219674,58,3,139,0,132,8909328.0,3296.7012
79.73989049798304,110930381.40126204,3296.6816,2.1872668,51.830112,-101.982578577586,118,4,139,0,94,8909328.0,3296.6816
79.73989045266075,110930381.40126204,3296.623,2.1695435,59.446327,-101.98257550499224,58,5,139,0,102,8909328.0,3296.623
79.73989056212132,110930381.40126204,3296.7627,2.21208,41.323666,-101.98258281812528,59,5,139,0,54,8909328.0,3296.7627
79.73989050958029,110930381.40126204,3296.6958,2.1915991,50.008804,-101.9825793132613,119,6,139,0,125,8909328.0,3296.6958
79.73989063676495,110930381.40126204,3296.8591,2.2412279,28.840706,-101.9825878545621,120,7,139,0,121,8909328.0,3296.8591
79.73989066739499,110930381.40126204,3296.8982,2.253045,23.74907,-101.98258990908482,118,7,139,0,60,8909328.0,3296.8982
79.73989088670558,110930381.40126204,3297.177,2.3377423,-12.391361,-101.9826044944462,60,9,139,0,58,8909328.0,3297.177
79.73989112489238,110930381.40126204,3297.482,2.4299417,-51.946278,-101.9826204557927,120,10,139,0,96,8909328.0,3297.482
79.73989101677776,110930381.40126204,3297.344,2.3881743,-34.05529,-101.98261323587624,57,4,139,0,75,8909328.0,3297.344
79.73989113938795,110930381.40126204,3297.5,2.4354584,-54.265537,-101.98262139230788,58,8,139,0,44,8909328.0,3297.5
79.7398911670093,110930381.40126204,3297.5352,2.4460979,-58.840107,-101.9826232383584,117,5,139,0,28,8909328.0,3297.5352
79.7398914815362,110930381.40126204,3297.936,2.5678773,-110.82578,-101.9826442179244,60,11,139,0,50,8909329.0,3297.936
79.73989164383316,110930381.40126204,3298.1433,2.6305523,-137.68323,-101.98265505653178,119,7,139,0,43,8909329.0,3298.1433
79.73989183913392,110930381.40126204,3298.3928,2.7062457,-170.03975,-101.98266811419816,59,8,139,0,79,8909329.0,3298.3928
79.73989177076433,110930381.40126204,3298.3062,2.679831,-158.80682,-101.9826635803894,120,12,139,0,50,8909329.0,3298.3062
79.73989201421126,110930381.40126204,3298.6167,2.7740643,-199.09273,-101.9826798384664,57,6,139,0,28,8909329.0,3298.6167
79.73989561102198,110930381.40136205,3295.3337,2.4829628,226.8995,-101.98251544211094,59,1,140,0,42,8909328.0,3295.3337
79.73989578080517,110930381.40136205,3295.5508,2.5487342,198.75298,-101.98252679940556,118,1,140,0,65,8909329.0,3295.5508
79.73989586806435,110930381.40136205,3295.6611,2.5826066,184.44438,-101.9825325741824,59,2,140,0,100,8909329.0,3295.6611
79.7398957345009,110930381.40136205,3295.4907,2.5306165,206.53833,-101.98252365874151,119,3,140,0,111,8909329.0,3295.4907
