lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.89879535020005,110930384.18706211,-50.742035,2.982137,1.7318394,-102.0012429615243,89,2,127,0,216,8926756.0,-50.742035
79.89879534954731,110930384.18706211,-50.742023,2.9820635,1.706111,-102.00124296125284,82,1,127,0,216,8926756.0,-50.742023
79.89879535082642,110930384.18706211,-50.742046,2.9822044,1.7565322,-102.00124296178484,27,1,127,0,216,8926756.0,-50.742046
79.898795349148,110930384.18706211,-50.74202,2.9820206,1.6903672,-102.00124296108672,85,1,127,0,216,8926756.0,-50.74202
79.89879535145927,110930384.18706211,-50.742054,2.9822776,1.7814782,-102.00124296204802,26,1,127,0,216,8926756.0,-50.742054
79.89879264664532,110930384.18706211,-50.70012,2.682306,-105.78327,-102.00124185617874,86,2,127,0,26,8926756.0,-50.70012
79.89879280780904,110930384.18706211,-50.702625,2.70018,-99.351814,-102.0012419216174,24,2,127,0,1,8926756.0,-50.702625
79.8987922609526,110930384.18706211,-50.694145,2.6395288,-121.10456,-102.00124169815152,35,4,127,0,14,8926756.0,-50.694145
79.89879175624571,110930384.18706211,-50.68631,2.58356,-141.19572,-102.00124149221622,95,5,127,0,13,8926756.0,-50.68631
79.89879102791036,110930384.18706211,-50.675026,2.502783,-170.14096,-102.001241194067,94,1,127,0,22,8926756.0,-50.675026
79.89879017342055,110930384.18706211,-50.661774,2.40802,-204.13724,-102.00124084503994,87,2,127,0,40,8926755.0,-50.661774
79.89880762280667,110930384.1871621,-50.83855,4.363007,241.72858,-102.00125287246708,81,1,128,0,29,8926757.0,-50.83855
79.89880485883045,110930384.1871621,-50.795692,4.0564775,131.78404,-102.00125174274883,23,1,128,0,9,8926757.0,-50.795692
79.89880447988872,110930384.1871621,-50.78982,4.0144496,116.72773,-102.00125158752428,25,2,128,0,28,8926757.0,-50.78982
79.89880285834579,110930384.1871621,-50.764687,3.8346145,52.254787,-102.00125092422223,85,4,128,0,22,8926757.0,-50.764687
79.89880222315695,110930384.1871621,-50.754833,3.7641745,26.979588,-102.001250664805,94,1,128,0,42,8926757.0,-50.754833
79.89880159997637,110930384.1871621,-50.745167,3.6950653,2.1779456,-102.0012504103823,21,2,128,0,215,8926757.0,-50.745167
79.8988015883792,110930384.1871621,-50.744987,3.6937752,1.7207893,-102.00125040555876,92,2,128,0,215,8926757.0,-50.744987
79.89880158698426,110930384.1871621,-50.744965,3.6936216,1.6658009,-102.00125040497858,35,1,128,0,215,8926757.0,-50.744965
79.89880160165025,110930384.1871621,-50.74519,3.6952496,2.2439303,-102.00125041107852,93,1,128,0,215,8926757.0,-50.74519
79.89880160283882,110930384.1871621,-50.74521,3.6953847,2.2907825,-102.00125041157284,90,1,128,0,215,8926757.0,-50.74521
79.89880159339599,110930384.1871621,-50.745064,3.6943343,1.9185486,-102.00125040764536,29,1,128,0,215,8926757.0,-50.745064
79.89880160507153,110930384.1871621,-50.745243,3.6956306,2.378795,-102.00125041250148,82,1,128,0,213,8926757.0,-50.745243
79.89880158917973,110930384.1871621,-50.745,3.6938677,1.7523459,-102.00125040589172,22,2,128,0,215,8926757.0,-50.745
79.89880155273468,110930384.1871621,-50.74444,3.689825,0.3156925,-102.00125039073332,86,1,128,0,168,8926757.0,-50.74444
79.89880159287455,110930384.1871621,-50.745056,3.6942792,1.8979945,-102.00125040742849,26,3,128,0,215,8926757.0,-50.745056
79.89880161770549,110930384.1871621,-50.745453,3.6970265,2.9161484,-102.0012504169607,86,4,128,0,203,8926757.0,-50.745453
79.89880079944399,110930384.1871621,-50.732754,3.606282,-29.653923,-102.00125008299032,34,2,128,0,20,8926757.0,-50.732754
79.89880072728678,110930384.1871621,-50.731647,3.598277,-32.498306,-102.0012500529784,82,3,128,0,23,8926757.0,-50.731647
79.89880024322879,110930384.1871621,-50.724133,3.544597,-51.776093,-102.00124985562478,28,1,128,0,29,8926757.0,-50.724133
79.89879940254274,110930384.1871621,-50.711105,3.4513617,-85.19023,-102.00124951153208,33,2,128,0,39,8926756.0,-50.711105
79.89879952790707,110930384.1871621,-50.713047,3.4652686,-80.20921,-102.00124956287851,22,4,128,0,24,8926756.0,-50.713047
79.89879706794181,110930384.1871621,-50.674904,3.1924512,-178.0415,-102.00124855722262,25,5,128,0,9,8926756.0,-50.674904
79.89879722658706,110930384.1871621,-50.677357,3.2100499,-171.74878,-102.00124862241135,95,2,128,0,13,8926756.0,-50.677357
79.89881384714398,110930384.1872621,-50.841232,5.073126,241.15549,-102.00126031388652,23,1,129,0,20,8926758.0,-50.841232
79.89881236718153,110930384.1872621,-50.818287,4.9089956,182.30064,-102.00125970865628,92,1,129,0,25,8926758.0,-50.818287
79.89881200230573,110930384.1872621,-50.812634,4.868529,167.79857,-102.00125955927736,83,2,129,0,37,8926758.0,-50.812634
79.89881202139543,110930384.1872621,-50.812927,4.8706474,168.55112,-102.00125956721747,90,1,129,0,31,8926758.0,-50.812927
79.89881151879011,110930384.1872621,-50.805126,4.814909,148.54092,-102.00125936214276,94,1,129,0,27,8926758.0,-50.805126
79.898810761727,110930384.1872621,-50.793385,4.7309465,118.42117,-102.00125905282064,96,1,129,0,18,8926758.0,-50.793385
79.89880976412422,110930384.1872621,-50.77793,4.62031,78.7801,-102.00125864424476,88,1,129,0,4,8926758.0,-50.77793
79.89880851104182,110930384.1872621,-50.75849,4.4813447,28.911165,-102.0012581325878,30,2,129,0,39,8926757.0,-50.75849
79.89880802959152,110930384.1872621,-50.75103,4.427951,9.775096,-102.001257935517,23,3,129,0,27,8926757.0,-50.75103
79.89880783986362,110930384.1872621,-50.748085,4.406908,2.2174034,-102.0012578581932,90,3,129,0,215,8926757.0,-50.748085
79.89880784014912,110930384.1872621,-50.74809,4.4069386,2.2286572,-102.00125785831196,82,1,129,0,215,8926757.0,-50.74809
79.89880784104588,110930384.1872621,-50.748104,4.4070377,2.2640076,-102.00125785868497,27,1,129,0,215,8926757.0,-50.748104
79.89880781469458,110930384.1872621,-50.7477,4.4041195,1.2252443,-102.00125784772447,88,2,129,0,199,8926757.0,-50.7477
79.89880785605212,110930384.1872621,-50.74835,4.4087043,2.8948743,-102.00125786413103,28,3,129,0,203,8926757.0,-50.74835
79.89880781977493,110930384.1872621,-50.747776,4.4046807,1.425511,-102.0012578498376,25,2,129,0,203,8926757.0,-50.747776
79.89880782701687,110930384.1872621,-50.747887,4.405483,1.7109872,-102.0012578528498,83,5,129,0,215,8926757.0,-50.747887
79.8988078358064,110930384.1872621,-50.748024,4.4064574,2.0574682,-102.00125785650566,21,1,129,0,214,8926757.0,-50.748024
79.8988078523874,110930384.1872621,-50.74829,4.4082975,2.7504141,-102.00125786260676,91,1,129,0,207,8926757.0,-50.74829
79.89880782791494,110930384.1872621,-50.747902,4.4055815,1.7463889,-102.00125785322332,36,3,129,0,215,8926757.0,-50.747902
79.89880785122476,110930384.1872621,-50.748276,4.408168,2.7045825,-102.00125786212315,34,2,129,0,207,8926757.0,-50.748276
79.8988078237588,110930384.1872621,-50.747837,4.405125,1.5825528,-102.0012578514946,94,3,129,0,212,8926757.0,-50.747837
79.898807848723,110930384.1872621,-50.748238,4.4078903,2.6059632,-102.0012578610826,95,1,129,0,210,8926757.0,-50.748238
79.8988062100307,110930384.1872621,-50.722824,4.2261558,-62.58016,-102.00125719142332,96,4,129,0,49,8926757.0,-50.722824
79.89880665746543,110930384.1872621,-50.72976,4.275776,-44.785385,-102.00125737434568,93,1,129,0,34,8926757.0,-50.72976
79.89880564885782,110930384.1872621,-50.714123,4.1639223,-84.89757,-102.0012569619887,33,2,129,0,39,8926757.0,-50.714123
79.89880551067283,110930384.1872621,-50.711983,4.1485925,-90.383965,-102.00125690530804,36,5,129,0,6,8926757.0,-50.711983
79.8988040222253,110930384.1872621,-50.688896,3.983526,-149.60657,-102.00125629734616,31,2,129,0,0,8926757.0,-50.688896
79.8988026360824,110930384.1872621,-50.667408,3.8297994,-204.71686,-102.00125573034563,93,3,129,0,35,8926757.0,-50.667408
79.8988185084431,110930384.1873621,-50.81963,5.6099143,178.43297,-102.00126711865548,26,1,130,0,36,8926759.0,-50.81963
79.89881845556042,110930384.1873621,-50.8188,5.6040463,176.3089,-102.00126709745447,24,1,130,0,37,8926759.0,-50.8188
79.89881691359672,110930384.1873621,-50.794907,5.433038,115.01096,-102.00126646641678,88,1,130,0,18,8926758.0,-50.794907
79.89881654371455,110930384.1873621,-50.78916,5.392022,100.272484,-102.00126631574652,36,1,130,0,33,8926758.0,-50.78916
79.89881655039605,110930384.1873621,-50.789265,5.3927617,100.53587,-102.00126631852572,94,2,130,0,32,8926758.0,-50.789265
79.89881594619769,110930384.1873621,-50.779903,5.3257546,76.521194,-102.00126607118726,21,1,130,0,17,8926758.0,-50.779903
79.89881530594631,110930384.1873621,-50.769974,5.254748,51.046135,-102.0012658096482,83,1,130,0,27,8926758.0,-50.769974
79.89881528459274,110930384.1873621,-50.76964,5.252383,50.20437,-102.0012658007662,86,2,130,0,26,8926758.0,-50.76964
79.89881456852406,110930384.1873621,-50.75855,5.1729674,21.740793,-102.001265507691,29,1,130,0,34,8926758.0,-50.75855
79.89881407445036,110930384.1873621,-50.750877,5.118173,2.0677912,-102.00126530615906,81,2,130,0,214,8926758.0,-50.750877
79.89881406499042,110930384.1873621,-50.750732,5.117125,1.6948806,-102.00126530222418,96,2,130,0,215,8926758.0,-50.750732
79.89881409346147,110930384.1873621,-50.751186,5.120281,2.8565311,-102.00126531327116,32,1,130,0,203,8926758.0,-50.751186
79.8988140795221,110930384.1873621,-50.750957,5.1187367,2.2677186,-102.00126530826864,34,3,130,0,215,8926758.0,-50.750957
79.89881406786047,110930384.1873621,-50.75078,5.117441,1.8080186,-102.001265303418,24,2,130,0,216,8926758.0,-50.75078
79.89881408488834,110930384.1873621,-50.751053,5.1193275,2.5185814,-102.00126530970518,84,3,130,0,212,8926758.0,-50.751053
79.89881407079368,110930384.1873621,-50.75082,5.1177697,1.9236472,-102.00126530463808,93,1,130,0,215,8926758.0,-50.75082
79.89881406927854,110930384.1873621,-50.750797,5.1176023,1.8639187,-102.00126530400784,29,2,130,0,216,8926758.0,-50.750797
79.89881408239398,110930384.1873621,-50.751,5.119059,2.3809278,-102.0012653094632,89,3,130,0,213,8926758.0,-50.751
79.89881400323935,110930384.1873621,-50.749783,5.110276,-0.73933464,-102.00126527653887,82,1,130,0,109,8926758.0,-50.749783
79.89881407876933,110930384.1873621,-50.750946,5.1186557,2.2380455,-102.00126530795552,22,2,130,0,215,8926758.0,-50.750946
79.8988140766343,110930384.1873621,-50.75091,5.1184206,2.15388,-102.00126530706744,23,2,130,0,214,8926758.0,-50.75091
79.89881408800181,110930384.1873621,-50.751102,5.119674,2.6413136,-102.00126531100022,26,3,130,0,208,8926758.0,-50.751102
79.89881323886615,110930384.1873621,-50.73793,5.025509,-31.145922,-102.00126496416722,94,4,130,0,30,8926758.0,-50.73793
79.8988128498901,110930384.1873621,-50.731907,4.982368,-46.597084,-102.0012648047595,84,4,130,0,20,8926758.0,-50.731907
79.89881205951806,110930384.1873621,-50.71964,4.894718,-78.067406,-102.00126448236932,86,4,130,0,3,8926758.0,-50.71964
79.89881179256352,110930384.1873621,-50.715504,4.8651104,-88.66909,-102.00126437292091,36,3,130,0,18,8926758.0,-50.715504
79.89881122210295,110930384.1873621,-50.70666,4.8018446,-111.35247,-102.00126413961615,33,2,130,0,19,8926758.0,-50.70666
79.89881085996227,110930384.1873621,-50.70105,4.7616777,-125.745445,-102.00126399137076,28,2,130,0,8,8926758.0,-50.70105
79.89881102659672,110930384.1873621,-50.703625,4.7801642,-119.137665,-102.00126405988662,34,5,130,0,18,8926758.0,-50.703625
79.89880895420136,110930384.1873621,-50.6715,4.55033,-201.53491,-102.0012632121962,96,4,130,0,37,8926758.0,-50.6715
79.89880932181013,110930384.1873621,-50.677197,4.5910983,-186.92674,-102.00126336271592,24,5,130,0,37,8926758.0,-50.677197
79.89880889101093,110930384.1873621,-50.670517,4.5433245,-204.06503,-102.0012631867078,90,1,130,0,40,8926758.0,-50.670517
79.8988260993356,110930384.18746212,-50.84339,6.4716105,232.20773,-102.00127512440092,36,1,131,0,25,8926759.0,-50.84339
79.89882603394432,110930384.18746212,-50.84237,6.464355,229.59052,-102.0012750979962,33,1,131,0,1,8926759.0,-50.84237
79.89882557243337,110930384.18746212,-50.835217,6.4131784,211.23924,-102.00127490920713,93,2,131,0,9,8926759.0,-50.835217
79.89882470300475,110930384.18746212,-50.821735,6.316757,176.64977,-102.0012745539218,89,1,131,0,37,8926759.0,-50.821735
79.89882359114891,110930384.18746212,-50.80451,6.1934423,132.46446,-102.00127409859162,96,3,131,0,15,8926759.0,-50.80451
79.89882293016109,110930384.18746212,-50.79426,6.120141,106.17148,-102.00127382841896,25,1,131,0,13,8926759.0,-50.79426
79.89882145392217,110930384.18746212,-50.771374,5.956421,47.465652,-102.00127322470182,22,1,131,0,26,8926759.0,-50.771374
79.8988213998956,110930384.18746212,-50.77053,5.950432,45.296574,-102.00127320302434,85,3,131,0,34,8926759.0,-50.77053
79.89882031842028,110930384.18746212,-50.753757,5.8304963,2.271348,-102.00127276112742,36,4,131,0,215,8926759.0,-50.753757
79.89882031189508,110930384.18746212,-50.753654,5.829774,2.0141242,-102.00127275841318,92,1,131,0,215,8926759.0,-50.753654
79.89882031958308,110930384.18746212,-50.753773,5.8306274,2.3171856,-102.0012727616111,94,1,131,0,215,8926759.0,-50.753773
79.89882030071382,110930384.18746212,-50.753483,5.828528,1.5733607,-102.00127275376222,84,1,131,0,212,8926759.0,-50.753483
79.89882031640379,110930384.18746212,-50.753727,5.830272,2.191857,-102.00127276028864,30,1,131,0,215,8926759.0,-50.753727
79.89882024049497,110930384.18746212,-50.75256,5.8218503,-0.8004626,-102.00127272871347,29,3,131,0,102,8926759.0,-50.75256
79.8988203168743,110930384.18746212,-50.75373,5.830322,2.2104044,-102.00127276048434,82,2,131,0,215,8926759.0,-50.75373
79.89882031941802,110930384.18746212,-50.753773,5.8306084,2.3106802,-102.00127276154248,27,1,131,0,215,8926759.0,-50.753773
79.89882030785856,110930384.18746212,-50.753593,5.8293247,1.8550068,-102.00127275673417,25,5,131,0,216,8926759.0,-50.753593
79.89882031912956,110930384.18746212,-50.75377,5.8305717,2.2993085,-102.00127276142248,23,1,131,0,215,8926759.0,-50.75377
79.89882032392859,110930384.18746212,-50.753857,5.831103,2.5278113,-102.00127276262312,26,1,131,0,211,8926759.0,-50.753857
79.89882030806888,110930384.18746212,-50.753597,5.8293443,1.863295,-102.00127275682162,81,2,131,0,216,8926759.0,-50.753597
79.8988202914353,110930384.18746212,-50.75334,5.8275003,1.2076029,-102.00127274990272,31,1,131,0,200,8926759.0,-50.75334
79.8988203176843,110930384.18746212,-50.753746,5.8304152,2.242335,-102.00127276082128,91,2,131,0,215,8926759.0,-50.753746
79.89881822317217,110930384.18746212,-50.721283,5.5981274,-81.02997,-102.0012719039047,95,1,131,0,28,8926759.0,-50.721283
79.89881789254828,110930384.18746212,-50.716156,5.5614595,-94.18075,-102.0012717687646,28,1,131,0,0,8926759.0,-50.716156
79.89881700813079,110930384.18746212,-50.702442,5.4633775,-129.3578,-102.0012714072456,21,3,131,0,24,8926758.0,-50.702442
79.89881642369139,110930384.18746212,-50.693382,5.3985624,-152.59195,-102.00127116811927,91,3,131,0,18,8926758.0,-50.693382
79.89881604253796,110930384.18746212,-50.687466,5.35629,-167.77353,-102.00127101275648,24,2,131,0,28,8926758.0,-50.687466
79.89881525715103,110930384.18746212,-50.67529,5.269189,-199.00691,-102.00127069163509,83,2,131,0,28,8926758.0,-50.67529
79.89881506518874,110930384.18746212,-50.67232,5.247901,-206.6129,-102.00127061258183,86,2,131,0,23,8926758.0,-50.67232
79.89881521005279,110930384.18746212,-50.674564,5.263966,-200.8634,-102.00127067204404,81,4,131,0,31,8926758.0,-50.674564
79.89881536663385,110930384.18746212,-50.676987,5.2813344,-194.65205,-102.00127073638008,88,2,131,0,31,8926758.0,-50.676987
79.89881498632245,110930384.18746212,-50.671097,5.239154,-209.76093,-102.00127058057208,33,3,131,0,9,8926758.0,-50.671097
79.89883243138709,110930384.18756212,-50.847607,7.1937046,235.9801,-102.00128261695107,84,1,132,0,28,8926760.0,-50.847607
79.89883214664194,110930384.18756212,-50.84318,7.1621265,224.63667,-102.00128250089097,96,1,132,0,18,8926760.0,-50.84318
79.89883057812872,110930384.18756212,-50.818867,6.9881725,162.25162,-102.00128185956706,93,1,132,0,5,8926760.0,-50.818867
79.89883038122137,110930384.18756212,-50.815823,6.9663377,154.44983,-102.00128177845424,27,1,132,0,16,8926760.0,-50.815823
79.89883016725683,110930384.18756212,-50.812504,6.942606,145.93631,-102.00128169104156,90,1,132,0,18,8926760.0,-50.812504
79.89882868356779,110930384.18756212,-50.78949,6.7780623,86.896645,-102.00128108500286,30,2,132,0,16,8926760.0,-50.78949
79.89882824800233,110930384.18756212,-50.78275,6.7297554,69.60827,-102.0012809062056,88,2,132,0,32,8926760.0,-50.78275
79.89882684743446,110930384.18756212,-50.76103,6.5744343,13.885961,-102.00128033394805,83,1,132,0,14,8926760.0,-50.76103
79.89882719412827,110930384.18756212,-50.766403,6.612884,27.670689,-102.0012804757769,26,1,132,0,25,8926760.0,-50.766403
79.89882714247928,110930384.18756212,-50.76561,6.6071496,25.63467,-102.00128045429229,32,1,132,0,18,8926760.0,-50.76561
79.89882703434576,110930384.18756212,-50.76393,6.595159,21.332693,-102.00128041010711,87,2,132,0,44,8926760.0,-50.76393
79.89882656287664,110930384.18756212,-50.756626,6.5428715,2.5900202,-102.00128021717056,25,1,132,0,210,8926760.0,-50.756626
79.89882654186577,110930384.18756212,-50.756287,6.540546,1.7224451,-102.0012802092261,23,2,132,0,215,8926760.0,-50.756287
79.89882616695945,110930384.18756212,-50.75048,6.498963,-13.174303,-102.00128005566155,26,2,132,0,15,8926759.0,-50.75048
79.89882655498367,110930384.18756212,-50.75649,6.5419984,2.239551,-102.00128021468278,86,3,132,0,215,8926760.0,-50.75649
79.89882655712314,110930384.18756212,-50.756523,6.5422373,2.3238888,-102.00128021557276,21,1,132,0,215,8926760.0,-50.756523
79.89882655306072,110930384.18756212,-50.75646,6.5417867,2.1637495,-102.0012802138829,36,2,132,0,214,8926760.0,-50.75646
79.89882656101103,110930384.18756212,-50.756596,6.5426645,2.5164773,-102.0012802163945,34,1,132,0,212,8926760.0,-50.756596
79.89882654891133,110930384.18756212,-50.756397,6.541329,2.000179,-102.00128021215684,35,2,132,0,215,8926760.0,-50.756397
79.89882654195804,110930384.18756212,-50.75629,6.540552,1.7260832,-102.0012802092645,33,2,132,0,215,8926760.0,-50.75629
79.89882655133295,110930384.18756212,-50.75643,6.5415983,2.095641,-102.00128021316418,22,1,132,0,214,8926760.0,-50.75643
79.89882654474289,110930384.18756212,-50.756332,6.540865,1.8358626,-102.00128021042292,27,3,132,0,215,8926760.0,-50.756332
79.89882546617766,110930384.18756212,-50.73962,6.4212494,-41.034824,-102.0012797689281,31,1,132,0,29,8926759.0,-50.73962
79.89882599287621,110930384.18756212,-50.747776,6.479661,-20.115274,-102.00127998483865,96,3,132,0,19,8926759.0,-50.747776
79.89882492346572,110930384.18756212,-50.7312,6.3610578,-62.624794,-102.00127954715208,82,2,132,0,27,8926759.0,-50.7312
79.89882437062782,110930384.18756212,-50.72263,6.2997484,-84.61378,-102.0012793211639,83,3,132,0,39,8926759.0,-50.72263
79.89882374624433,110930384.18756212,-50.712944,6.230503,-109.462166,-102.00127906621032,24,2,132,0,9,8926759.0,-50.712944
79.89882387913596,110930384.18756212,-50.715015,6.245241,-104.1451,-102.00127911989858,93,3,132,0,45,8926759.0,-50.715015
79.89882294104218,110930384.18756212,-50.700462,6.1412053,-141.47725,-102.00127873683664,29,1,132,0,17,8926759.0,-50.700462
79.89882228476102,110930384.18756212,-50.690285,6.0684247,-167.58255,-102.0012784686146,90,3,132,0,27,8926759.0,-50.690285
79.89882196338982,110930384.18756212,-50.685314,6.032782,-180.32895,-102.00127833652398,22,3,132,0,21,8926759.0,-50.685314
79.89882241304171,110930384.18756212,-50.692287,6.0826464,-162.44733,-102.00127852038482,33,4,132,0,12,8926759.0,-50.692287
79.89882176188344,110930384.18756212,-50.68219,6.0104322,-188.35052,-102.00127825429384,36,4,132,0,19,8926759.0,-50.68219
79.89883833387884,110930384.18766212,-50.84511,7.8681664,222.6807,-102.00128993640004,22,1,133,0,35,8926761.0,-50.84511
79.89883727155512,110930384.18766212,-50.828632,7.7503543,180.40794,-102.00128950244329,25,1,133,0,45,8926761.0,-50.828632
79.89883581706614,110930384.18766212,-50.806084,7.589049,122.55799,-102.00128890773806,31,1,133,0,18,8926761.0,-50.806084
79.89883352756108,110930384.18766212,-50.77059,7.335142,31.516912,-102.00128797124728,82,2,133,0,12,8926760.0,-50.77059
79.89883281155325,110930384.18766212,-50.7595,7.2557335,3.0557425,-102.00128767817156,30,1,133,0,193,8926760.0,-50.7595
79.89883279299163,110930384.18766212,-50.759197,7.2536783,2.284717,-102.00128767124572,90,2,133,0,215,8926760.0,-50.759197
79.89883279779409,110930384.18766212,-50.75927,7.2542076,2.4740286,-102.00128767324344,22,3,133,0,213,8926760.0,-50.75927
79.89883275693208,110930384.18766212,-50.758644,7.2496786,0.86324656,-102.00128765624548,23,2,133,0,186,8926760.0,-50.758644
79.8988327803682,110930384.18766212,-50.759003,7.2522736,1.7870971,-102.00128766599452,86,1,133,0,215,8926760.0,-50.759003
79.89883279758187,110930384.18766212,-50.75927,7.254182,2.465663,-102.00128767315518,92,2,133,0,213,8926760.0,-50.75927
79.89883279389562,110930384.18766212,-50.759212,7.253773,2.3203528,-102.00128767162175,84,1,133,0,215,8926760.0,-50.759212
79.89883277544833,110930384.18766212,-50.758926,7.251732,1.593159,-102.00128766394796,93,1,133,0,213,8926760.0,-50.758926
79.89883134336529,110930384.18766212,-50.736736,7.0929084,-55.33105,-102.00128707776882,83,3,133,0,14,8926760.0,-50.736736
79.89882937821774,110930384.18766212,-50.706264,6.874971,-133.50284,-102.0012862746164,33,2,133,0,0,8926760.0,-50.706264
79.89882813834085,110930384.18766212,-50.687042,6.737461,-182.809,-102.00128576759732,85,2,133,0,26,8926760.0,-50.687042
79.8988276353377,110930384.18766212,-50.67925,6.6816773,-202.79352,-102.00128556153786,81,1,133,0,38,8926760.0,-50.67925
79.89882787520779,110930384.18766212,-50.68297,6.7082815,-193.25977,-102.00128565972908,88,1,133,0,32,8926760.0,-50.68297
79.89884453913791,110930384.18776213,-50.847282,8.5762205,221.49188,-102.00129738110073,27,1,134,0,35,8926762.0,-50.847282
79.89884348581091,110930384.18776213,-50.830944,8.459407,179.57375,-102.00129695087422,23,1,134,0,46,8926761.0,-50.830944
79.89884350971394,110930384.18776213,-50.83131,8.462058,180.51607,-102.00129696081784,21,1,134,0,45,8926761.0,-50.83131
79.8988408386204,110930384.18776213,-50.789913,8.165821,74.31258,-102.00129586794664,86,2,134,0,17,8926761.0,-50.789913
79.8988400689604,110930384.18776213,-50.777977,8.080465,43.696655,-102.00129555333884,87,2,134,0,18,8926761.0,-50.777977
79.89884013000413,110930384.18776213,-50.778915,8.087237,46.10304,-102.00129557873288,26,3,134,0,44,8926761.0,-50.778915
79.89884010568635,110930384.18776213,-50.77854,8.084539,45.144413,-102.00129556861674,81,2,134,0,39,8926761.0,-50.77854
79.89883945962272,110930384.18776213,-50.76852,8.012893,19.4403,-102.00129530462924,88,1,134,0,32,8926761.0,-50.76852
79.89883901663823,110930384.18776213,-50.761654,7.9637637,1.8204405,-102.00129512353112,82,1,134,0,216,8926761.0,-50.761654
79.89883901988544,110930384.18776213,-50.761703,7.964124,1.9484473,-102.00129512488196,27,3,134,0,215,8926761.0,-50.761703
79.89883901393026,110930384.18776213,-50.761612,7.963465,1.7136935,-102.00129512240464,28,2,134,0,215,8926761.0,-50.761612
79.8988390164833,110930384.18776213,-50.76165,7.963744,1.8143318,-102.00129512346666,26,4,134,0,216,8926761.0,-50.76165
79.89883905187044,110930384.18776213,-50.76221,7.96767,3.248625,-102.00129513739208,86,5,134,0,186,8926761.0,-50.76221
79.8988390168202,110930384.18776213,-50.761658,7.9637823,1.8276151,-102.00129512360684,21,3,134,0,216,8926761.0,-50.761658
79.89883897171853,110930384.18776213,-50.760963,7.9587817,0.04970316,-102.00129510484469,91,1,134,0,154,8926761.0,-50.760963
79.89883902304854,110930384.18776213,-50.761753,7.9644732,2.0731378,-102.0012951261978,96,1,134,0,214,8926761.0,-50.761753
79.89883886991058,110930384.18776213,-50.759384,7.9474926,-4.002902,-102.0012950632884,92,1,134,0,32,8926761.0,-50.759384
79.89883898397846,110930384.18776213,-50.76115,7.9601436,0.5329882,-102.00129510994476,32,2,134,0,176,8926761.0,-50.76115
79.89883901922683,110930384.18776213,-50.761692,7.964049,1.9224852,-102.00129512460798,34,1,134,0,216,8926761.0,-50.761692
79.89883902393797,110930384.18776213,-50.761765,7.964575,2.108197,-102.00129512656778,93,1,134,0,215,8926761.0,-50.761765
79.89883807107012,110930384.18776213,-50.747,7.8588996,-35.768368,-102.00129473654192,29,1,134,0,24,8926761.0,-50.747
79.89883820899723,110930384.18776213,-50.749134,7.874192,-30.291996,-102.00129479312363,87,4,134,0,26,8926761.0,-50.749134
79.89883835412626,110930384.18776213,-50.75138,7.8902903,-24.531715,-102.00129485270132,83,2,134,0,36,8926761.0,-50.75138
79.898838473952,110930384.18776213,-50.753254,7.9035754,-19.729551,-102.00129490095745,36,2,134,0,19,8926761.0,-50.753254
79.89883766868648,110930384.18776213,-50.740757,7.814272,-51.787464,-102.00129457233366,32,3,134,0,29,8926761.0,-50.740757
79.89883535016801,110930384.18776213,-50.704823,7.557141,-143.96745,-102.00129362374835,96,3,134,0,14,8926761.0,-50.704823
79.89883434017503,110930384.18776213,-50.689163,7.445134,-184.13338,-102.00129321075472,35,1,134,0,29,8926760.0,-50.689163
79.89883468562742,110930384.18776213,-50.69452,7.483442,-170.39838,-102.00129335207508,90,1,134,0,28,8926760.0,-50.69452
79.89883488124526,110930384.18776213,-50.697556,7.5051403,-162.60886,-102.00129343186032,30,2,134,0,15,8926761.0,-50.697556
79.89885088808637,110930384.18786211,-50.85162,9.300218,225.9905,-102.00130488794116,81,1,135,0,6,8926762.0,-50.85162
79.89884892664017,110930384.18786211,-50.8212,9.082688,147.95755,-102.00130408628095,86,2,135,0,30,8926762.0,-50.8212
79.89884760362365,110930384.18786211,-50.800686,8.935967,95.330124,-102.00130354544056,95,1,135,0,44,8926762.0,-50.800686
79.89884639767675,110930384.18786211,-50.782,8.80222,47.39716,-102.0013030517114,33,1,135,0,37,8926762.0,-50.782
79.89884575775844,110930384.18786211,-50.772076,8.731252,21.935236,-102.00130279027304,27,1,135,0,47,8926762.0,-50.772076
79.89884525116466,110930384.18786211,-50.764217,8.675075,1.7685127,-102.00130258350336,32,1,135,0,215,8926762.0,-50.764217
79.89884525496721,110930384.18786211,-50.764275,8.675497,1.9184123,-102.00130258508528,34,1,135,0,216,8926762.0,-50.764275
79.89884525772145,110930384.18786211,-50.764317,8.675802,2.0269837,-102.00130258623103,90,1,135,0,215,8926762.0,-50.764317
79.89884525357995,110930384.18786211,-50.76425,8.6753435,1.8637267,-102.00130258450815,29,1,135,0,216,8926762.0,-50.76425
79.89884525739681,110930384.18786211,-50.764313,8.675764,2.014188,-102.001302586096,82,1,135,0,215,8926762.0,-50.764313
79.89884526404504,110930384.18786211,-50.764416,8.676504,2.276261,-102.0013025888617,88,2,135,0,215,8926762.0,-50.764416
79.89884523708257,110930384.18786211,-50.764,8.673512,1.2133955,-102.0013025776451,28,3,135,0,197,8926762.0,-50.764
