lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.82591044591855,110930382.90156208,-3304.2358,0.1239327,185.35228,-101.7445322936448,71,1,82,0,16,8917749.0,-3304.2358
79.82591052403014,110930382.90156208,-3304.183,0.14401908,193.19614,-101.74453511708757,9,2,82,0,27,8917749.0,-3304.183
79.82591052635769,110930382.90156208,-3304.1816,0.14441289,193.42693,-101.74453520019308,67,1,82,0,24,8917749.0,-3304.1816
79.82590992278323,110930382.90156208,-3304.5928,-0.01038684,132.29535,-101.74451320147632,12,1,82,0,6,8917749.0,-3304.5928
79.82590983902931,110930382.90156208,-3304.65,-0.032053992,123.793236,-101.744510142109,14,1,82,0,24,8917749.0,-3304.65
79.82590984655148,110930382.90156208,-3304.6448,-0.030084223,124.539055,-101.74451041068843,7,2,82,0,24,8917749.0,-3304.6448
79.82590967065683,110930382.90156208,-3304.765,-0.07539056,106.70335,-101.7445039925052,64,1,82,0,41,8917749.0,-3304.765
79.82590956095615,110930382.90156208,-3304.8394,-0.10336395,95.62872,-101.74450000671476,3,4,82,0,20,8917749.0,-3304.8394
79.82590863649668,110930382.90156208,-3305.4697,-0.3405974,1.8930211,-101.74446627518029,67,3,82,0,220,8917749.0,-3305.4697
79.82590862517155,110930382.90156208,-3305.4778,-0.3437506,0.67119974,-101.74446583634722,65,1,82,0,199,8917749.0,-3305.4778
79.8259086988028,110930382.90156208,-3305.4275,-0.32483152,8.169347,-101.74446853427476,63,5,82,0,21,8917749.0,-3305.4275
79.82590863583164,110930382.90156208,-3305.4702,-0.34099147,1.8270864,-101.7444662514354,6,1,82,0,220,8917749.0,-3305.4702
79.82590863693007,110930382.90156208,-3305.4695,-0.34059736,1.935986,-101.7444662906531,71,2,82,0,219,8917749.0,-3305.4695
79.82590865705633,110930382.90156208,-3305.456,-0.33547345,3.9314044,-101.74446700925697,11,3,82,0,92,8917749.0,-3305.456
79.8259086357792,110930382.90156208,-3305.4702,-0.34099147,1.8218832,-101.74446624956158,76,1,82,0,220,8917749.0,-3305.4702
79.82590860967066,110930382.90156208,-3305.4883,-0.3476921,-0.8656319,-101.74446528289224,72,2,82,0,189,8917749.0,-3305.4883
79.8259086345588,110930382.90156208,-3305.471,-0.34138563,1.7008911,-101.74446620598906,75,1,82,0,219,8917749.0,-3305.471
79.82590863404683,110930382.90156208,-3305.4714,-0.34138566,1.6501322,-101.74446618770938,69,3,82,0,218,8917749.0,-3305.4714
79.82590860919844,110930382.90156208,-3305.4885,-0.34769216,-0.9124499,-101.74446526603178,2,1,82,0,187,8917749.0,-3305.4885
79.82590804778266,110930382.90156208,-3305.8716,-0.4919696,-57.860195,-101.74444477272137,9,4,82,0,49,8917749.0,-3305.8716
79.82590767476042,110930382.90156208,-3306.1255,-0.5877788,-95.63433,-101.74443117832637,8,1,82,0,23,8917748.0,-3306.1255
79.82590772425493,110930382.90156208,-3306.0918,-0.57516104,-90.62837,-101.7444329799814,5,2,82,0,21,8917748.0,-3306.0918
79.82590768699998,110930382.90156208,-3306.1174,-0.5846244,-94.420876,-101.744431615337,73,1,82,0,30,8917748.0,-3306.1174
79.825907736878,110930382.90156208,-3306.0835,-0.5720067,-89.37691,-101.7444334306814,10,2,82,0,22,8917748.0,-3306.0835
79.82590740607466,110930382.90156208,-3306.3088,-0.6567863,-122.86603,-101.7444213781826,3,6,82,0,8,8917748.0,-3306.3088
79.82590754905395,110930382.90156208,-3306.2114,-0.62011284,-108.39399,-101.744426586613,15,3,82,0,17,8917748.0,-3306.2114
79.82590693899117,110930382.90156208,-3306.6274,-0.7766806,-170.26141,-101.74440432199158,63,7,82,0,48,8917748.0,-3306.6274
79.82590665834317,110930382.90156208,-3306.8186,-0.84886473,-198.67834,-101.74439409476363,65,3,82,0,34,8917748.0,-3306.8186
79.8259067511696,110930382.90156208,-3306.7554,-0.8248026,-189.27774,-101.74439747802832,66,3,82,0,10,8917748.0,-3306.7554
79.82591701800055,110930382.90166208,-3303.975,0.92819434,224.32791,-101.74455358121044,10,1,83,0,39,8917750.0,-3303.975
79.82591615937675,110930382.90166208,-3304.5603,0.70775545,137.3142,-101.74452226929937,14,1,83,0,37,8917750.0,-3304.5603
79.82591627606584,110930382.90166208,-3304.4805,0.7376767,149.18079,-101.74452653906395,62,1,83,0,42,8917750.0,-3304.4805
79.82591595908751,110930382.90166208,-3304.697,0.6561773,116.96085,-101.74451494567516,66,1,83,0,40,8917750.0,-3304.697
79.82591482418582,110930382.90166208,-3305.4705,0.3651332,1.9649372,-101.7444735626726,7,1,83,0,219,8917749.0,-3305.4705
79.82591482374767,110930382.90166208,-3305.4707,0.36473918,1.9214947,-101.74447354702782,65,1,83,0,219,8917749.0,-3305.4707
79.82591482210239,110930382.90166208,-3305.472,0.36434525,1.7583773,-101.74447348828473,3,1,83,0,219,8917749.0,-3305.472
79.82591482075573,110930382.90166208,-3305.4734,0.36395139,1.5258715,-101.74447340573096,6,2,83,0,216,8917749.0,-3305.4734
79.82591482263145,110930382.90166208,-3305.4714,0.36473927,1.8108331,-101.74447350717548,71,1,83,0,220,8917749.0,-3305.4714
79.82591490880297,110930382.90166208,-3305.4133,0.3864048,10.453234,-101.7444766183598,76,2,83,0,8,8917749.0,-3305.4133
79.82591476665048,110930382.90166208,-3305.5103,0.35016376,-3.9373312,-101.74447143945731,4,1,83,0,133,8917749.0,-3305.5103
79.82591482486447,110930382.90166208,-3305.47,0.36513314,2.0322187,-101.74447358690249,64,2,83,0,220,8917749.0,-3305.47
79.82591482310528,110930382.90166208,-3305.4712,0.36473924,1.857808,-101.74447352409248,15,1,83,0,219,8917749.0,-3305.4712
79.82591482428245,110930382.90166208,-3305.4705,0.36513317,1.9745185,-101.74447356612316,70,2,83,0,219,8917749.0,-3305.4705
79.82591428379399,110930382.90166208,-3305.8394,0.2260613,-52.898117,-101.74445382012304,16,3,83,0,50,8917749.0,-3305.8394
79.82591419320522,110930382.90166208,-3305.9011,0.20281397,-62.07725,-101.7444505167589,69,1,83,0,46,8917749.0,-3305.9011
79.82591422136076,110930382.90166208,-3305.8818,0.20990643,-59.18687,-101.74445155650685,10,3,83,0,53,8917749.0,-3305.8818
79.8259139341667,110930382.90166208,-3306.078,0.13621935,-88.35265,-101.74444106110352,1,1,83,0,27,8917749.0,-3306.078
79.82591333954348,110930382.90166208,-3306.483,-0.016305234,-148.59045,-101.74441938231962,63,2,83,0,50,8917749.0,-3306.483
79.82591309550673,110930382.90166208,-3306.6497,-0.07898122,-173.37782,-101.74441046232135,61,2,83,0,58,8917749.0,-3306.6497
79.82591310473126,110930382.90166208,-3306.6428,-0.07661596,-172.36433,-101.74441082615002,72,2,83,0,55,8917749.0,-3306.6428
79.82591295056858,110930382.90166208,-3306.7483,-0.11643211,-188.04364,-101.7444051839931,74,2,83,0,15,8917749.0,-3306.7483
79.82592331787404,110930382.90176208,-3303.8994,1.6627138,235.76727,-101.74456495904788,10,1,84,0,27,8917751.0,-3303.8994
79.8259234104604,110930382.90176208,-3303.8364,1.6863129,245.14536,-101.74456833375122,74,1,84,0,35,8917751.0,-3303.8364
79.8259232078394,110930382.90176208,-3303.9749,1.6343935,224.56021,-101.74456092688878,8,1,84,0,42,8917751.0,-3303.9749
79.82592272072651,110930382.90176208,-3304.307,1.5092962,175.17387,-101.74454315553854,69,1,84,0,4,8917751.0,-3304.307
79.82592277500484,110930382.90176208,-3304.2693,1.5234594,180.75354,-101.7445451624648,14,2,84,0,31,8917751.0,-3304.2693
79.82592098797197,110930382.90176208,-3305.4883,1.064565,-0.48324686,-101.7444799441155,1,1,84,0,197,8917750.0,-3305.4883
79.82592101229211,110930382.90176208,-3305.4714,1.0708642,2.026931,-101.7444808469231,1,2,84,0,220,8917750.0,-3305.4714
79.82592100788493,110930382.90176208,-3305.4749,1.0692892,1.4909908,-101.74448065509398,61,3,84,0,215,8917750.0,-3305.4749
79.82592100328696,110930382.90176208,-3305.478,1.068108,1.035136,-101.74448049092788,74,3,84,0,213,8917750.0,-3305.478
79.82592094858158,110930382.90176208,-3305.5151,1.0543283,-4.487526,-101.74447850323862,4,1,84,0,111,8917750.0,-3305.5151
79.82592101043674,110930382.90176208,-3305.4727,1.0700765,1.8429775,-101.74448078067633,64,2,84,0,220,8917750.0,-3305.4727
79.82592103634072,110930382.90176208,-3305.4553,1.0767696,4.411191,-101.7444817055614,4,3,84,0,61,8917750.0,-3305.4553
79.82592100823676,110930382.90176208,-3305.474,1.069683,1.624868,-101.74448070212895,15,1,84,0,217,8917750.0,-3305.474
79.82592101393433,110930382.90176208,-3305.4702,1.0712578,2.1897469,-101.74448090555757,9,2,84,0,215,8917750.0,-3305.4702
79.8259210088281,110930382.90176208,-3305.4736,1.0696827,1.6834941,-101.74448072324186,66,1,84,0,219,8917750.0,-3305.4736
79.8259208377893,110930382.90176208,-3305.5903,1.0259802,-15.669793,-101.74447447853228,5,1,84,0,17,8917750.0,-3305.5903
79.82592047108699,110930382.90176208,-3305.8408,0.93147707,-52.91639,-101.744461075442,7,1,84,0,50,8917750.0,-3305.8408
79.82592030595302,110930382.90176208,-3305.953,0.8893399,-69.58495,-101.74445507604143,11,1,84,0,28,8917750.0,-3305.953
79.82592024651102,110930382.90176208,-3305.994,0.8739808,-75.67606,-101.74445288476652,70,2,84,0,12,8917750.0,-3305.994
79.82591996255243,110930382.90176208,-3306.1873,0.80111825,-104.42174,-101.74444253941888,71,2,84,0,51,8917750.0,-3306.1873
79.8259196061871,110930382.90176208,-3306.4302,0.7097326,-140.54341,-101.74442953991576,11,3,84,0,34,8917750.0,-3306.4302
79.82592960965822,110930382.90186208,-3303.8303,2.3948414,246.25363,-101.74457599521884,3,1,85,0,20,8917751.0,-3303.8303
79.82592935198844,110930382.90186208,-3304.006,2.3287988,220.1115,-101.74456658843796,14,1,85,0,56,8917751.0,-3304.006
79.82592933770616,110930382.90186208,-3304.0156,2.3252606,218.6954,-101.74456607849682,2,1,85,0,63,8917751.0,-3304.0156
79.82592935396228,110930382.90186208,-3304.0046,2.3291917,220.3072,-101.74456665891248,63,2,85,0,56,8917751.0,-3304.0046
79.82592877678476,110930382.90186208,-3304.3982,2.180963,161.7935,-101.74454560301828,72,1,85,0,5,8917751.0,-3304.3982
79.82592866833828,110930382.90186208,-3304.472,2.153437,150.84326,-101.74454166206736,8,1,85,0,37,8917751.0,-3304.472
79.82592834488545,110930382.90186208,-3304.6921,2.070063,118.0808,-101.74452987210762,9,1,85,0,32,8917751.0,-3304.6921
79.82592826667882,110930382.90186208,-3304.7456,2.0500047,110.12888,-101.74452701085109,68,2,85,0,34,8917751.0,-3304.7456
79.82592825406702,110930382.90186208,-3304.7542,2.0468583,108.87847,-101.74452656055644,3,3,85,0,51,8917751.0,-3304.7542
79.8259278960104,110930382.90186208,-3304.9988,1.954817,72.4877,-101.74451346616912,12,2,85,0,30,8917751.0,-3304.9988
79.82592788411493,110930382.90186208,-3305.0066,1.9516698,71.30832,-101.74451304144976,74,2,85,0,32,8917751.0,-3305.0066
79.82592758846766,110930382.90186208,-3305.2085,1.8757449,41.303524,-101.74450224429783,8,3,85,0,25,8917751.0,-3305.2085
79.82592770153654,110930382.90186208,-3305.131,1.904857,52.810642,-101.74450638474563,71,1,85,0,57,8917751.0,-3305.131
79.82592751657526,110930382.90186208,-3305.257,1.8576478,34.076836,-101.74449964296836,13,1,85,0,32,8917751.0,-3305.257
79.82592714768843,110930382.90186208,-3305.509,1.7628237,-3.3867402,-101.74448616192866,2,2,85,0,91,8917751.0,-3305.509
79.82592720174488,110930382.90186208,-3305.4717,1.7765954,2.1705477,-101.74448816091164,62,3,85,0,215,8917751.0,-3305.4717
79.82592718764965,110930382.90186208,-3305.4817,1.7730545,0.6741176,-101.74448762318254,67,1,85,0,201,8917751.0,-3305.4817
79.82592719964458,110930382.90186208,-3305.4731,1.7762021,1.9623212,-101.74448808592338,7,2,85,0,219,8917751.0,-3305.4731
79.8259271993378,110930382.90186208,-3305.4731,1.7762022,1.9319068,-101.7444880749703,66,1,85,0,219,8917751.0,-3305.4731
79.82592719302565,110930382.90186208,-3305.478,1.7742347,1.2071065,-101.74448781512704,61,1,85,0,212,8917751.0,-3305.478
79.82592720040599,110930382.90186208,-3305.4727,1.7762018,2.0378041,-101.74448811310688,16,1,85,0,220,8917751.0,-3305.4727
79.82592720063376,110930382.90186208,-3305.4724,1.7765957,2.060392,-101.7444881212414,15,1,85,0,219,8917751.0,-3305.4724
79.82592715803334,110930382.90186208,-3305.5015,1.765578,-2.262123,-101.74448656575788,73,2,85,0,81,8917751.0,-3305.5015
79.82592669128107,110930382.90186208,-3305.82,1.6455524,-49.625698,-101.74446952159715,75,2,85,0,46,8917751.0,-3305.82
79.82592658524885,110930382.90186208,-3305.892,1.6183959,-60.3358,-101.74446566687294,15,3,85,0,58,8917751.0,-3305.892
79.82592649080551,110930382.90186208,-3305.957,1.5939933,-69.995926,-101.74446219144744,13,3,85,0,25,8917751.0,-3305.957
79.82592583144755,110930382.90186208,-3306.406,1.4247234,-136.74997,-101.74443816712424,62,4,85,0,59,8917750.0,-3306.406
79.82592574150155,110930382.90186208,-3306.468,1.4014946,-145.96399,-101.74443485227862,1,2,85,0,49,8917750.0,-3306.468
79.82592569020714,110930382.90186208,-3306.5027,1.3885019,-151.14818,-101.74443298639628,11,2,85,0,35,8917750.0,-3306.5027
79.82592565545993,110930382.90186208,-3306.526,1.3794458,-154.59294,-101.74443174578386,5,1,85,0,36,8917750.0,-3306.526
79.82592557079793,110930382.90186208,-3306.5837,1.3577902,-163.18407,-101.74442865407477,76,2,85,0,37,8917750.0,-3306.5837
79.8259252853431,110930382.90186208,-3306.7788,1.2845492,-192.17601,-101.74441822091563,71,3,85,0,10,8917750.0,-3306.7788
79.82592516522348,110930382.90186208,-3306.8608,1.2534387,-204.38113,-101.74441382876412,64,1,85,0,74,8917750.0,-3306.8608
79.82593552421726,110930382.90196209,-3304.018,3.03029,218.49352,-101.74457326852146,8,1,86,0,64,8917752.0,-3304.018
79.8259351546902,110930382.90196209,-3304.2698,2.9355905,181.06334,-101.7445597990812,14,1,86,0,31,8917752.0,-3304.2698
79.82593478895033,110930382.90196209,-3304.5198,2.8412693,143.91013,-101.74454643040576,2,1,86,0,26,8917752.0,-3304.5198
79.82593437532874,110930382.90196209,-3304.8015,2.7351415,102.010124,-101.74453135217487,62,2,86,0,43,8917752.0,-3304.8015
79.82593439508673,110930382.90196209,-3304.7883,2.7402523,103.96905,-101.74453205761618,63,1,86,0,26,8917752.0,-3304.7883
79.82593411813629,110930382.90196209,-3304.977,2.6690977,75.91679,-101.74452196253034,61,1,86,0,17,8917752.0,-3304.977
79.82593356447606,110930382.90196209,-3305.3542,2.5271575,19.836937,-101.74450178098198,68,3,86,0,22,8917752.0,-3305.3542
79.82593338911848,110930382.90196209,-3305.4736,2.481934,2.055592,-101.74449538213597,71,1,86,0,220,8917751.0,-3305.4736
79.82593351098028,110930382.90196209,-3305.391,2.5133946,14.335242,-101.74449980202812,8,4,86,0,52,8917752.0,-3305.391
79.82593339061361,110930382.90196209,-3305.4727,2.4823275,2.2038252,-101.744495435519,66,1,86,0,215,8917751.0,-3305.4727
79.82593324525494,110930382.90196209,-3305.5723,2.4449668,-12.603278,-101.7444901077535,6,2,86,0,15,8917751.0,-3305.5723
79.8259329595875,110930382.90196209,-3305.7668,2.371812,-41.518616,-101.74447970147884,73,1,86,0,42,8917751.0,-3305.7668
79.82593263909065,110930382.90196209,-3305.985,2.289601,-73.98563,-101.74446801720012,66,3,86,0,21,8917751.0,-3305.985
79.8259322623663,110930382.90196209,-3306.2422,2.1928217,-112.22456,-101.74445425645033,74,3,86,0,63,8917751.0,-3306.2422
79.8259322642536,110930382.90196209,-3306.241,2.1932151,-112.03745,-101.7444543238351,64,1,86,0,59,8917751.0,-3306.241
79.82593225397407,110930382.90196209,-3306.2478,2.1904607,-113.05654,-101.7444539568185,75,1,86,0,63,8917751.0,-3306.2478
79.82593166304844,110930382.90196209,-3306.6511,2.038573,-173.02505,-101.74443237594252,13,2,86,0,55,8917751.0,-3306.6511
79.82593135050531,110930382.90196209,-3306.8643,1.9586799,-204.70212,-101.74442097569008,12,1,86,0,70,8917751.0,-3306.8643
79.8259418648522,110930382.90206207,-3303.9158,3.7749808,233.9159,-101.74458608056254,66,1,87,0,12,8917753.0,-3303.9158
79.82594166793118,110930382.90206207,-3304.0503,3.7243247,213.89638,-101.74457887733035,74,1,87,0,60,8917753.0,-3304.0503
79.82594168726071,110930382.90206207,-3304.0376,3.729431,215.81287,-101.74457956747236,67,1,87,0,43,8917753.0,-3304.0376
79.82594119546704,110930382.90206207,-3304.3728,3.6029696,165.96356,-101.74456162928234,73,1,87,0,22,8917753.0,-3304.3728
79.82594132744393,110930382.90206207,-3304.2827,3.637141,179.3457,-101.74456644479702,13,2,87,0,16,8917753.0,-3304.2827
79.825941254954,110930382.90206207,-3304.3318,3.6182873,172.05951,-101.744563822146,2,1,87,0,24,8917753.0,-3304.3318
79.82594062583568,110930382.90206207,-3304.7612,3.4568405,108.199875,-101.74454084307132,69,1,87,0,51,8917752.0,-3304.7612
79.82594011788535,110930382.90206207,-3305.1072,3.3263943,56.750584,-101.74452232809284,64,1,87,0,0,8917752.0,-3305.1072
79.82593979027392,110930382.90206207,-3305.331,3.242298,23.478329,-101.7445103553443,63,1,87,0,20,8917752.0,-3305.331
79.825939575243,110930382.90206207,-3305.477,3.1872747,1.7637926,-101.74450254004036,9,2,87,0,219,8917752.0,-3305.477
79.82593957068893,110930382.90206207,-3305.4807,3.1857023,1.213304,-101.7445023429712,69,3,87,0,210,8917752.0,-3305.4807
79.82593957439502,110930382.90206207,-3305.4775,3.1868815,1.6797215,-101.74450250976388,68,1,87,0,218,8917752.0,-3305.4775
79.82593955523372,110930382.90206207,-3305.491,3.1817718,-0.31894705,-101.74450179116238,65,1,87,0,211,8917752.0,-3305.491
79.82593957780233,110930382.90206207,-3305.4753,3.1876671,2.0175276,-101.74450263141772,5,2,87,0,220,8917752.0,-3305.4753
79.82593957364533,110930382.90206207,-3305.4788,3.1864886,1.5064073,-101.74450244852628,11,1,87,0,216,8917752.0,-3305.4788
79.82593952868748,110930382.90206207,-3305.5093,3.1750908,-3.0497727,-101.74450080888867,72,1,87,0,87,8917752.0,-3305.5093
79.82593957770592,110930382.90206207,-3305.4753,3.1876674,2.007968,-101.74450262797504,14,2,87,0,219,8917752.0,-3305.4753
79.82593957748078,110930382.90206207,-3305.4756,3.1876674,1.9856503,-101.74450261993783,13,3,87,0,219,8917752.0,-3305.4756
79.82593952040952,110930382.90206207,-3305.515,3.173126,-3.870453,-101.74450051333724,70,1,87,0,134,8917752.0,-3305.515
79.82593922194319,110930382.90206207,-3305.7178,3.0964766,-34.05459,-101.74448965014103,76,1,87,0,28,8917752.0,-3305.7178
79.8259386476304,110930382.90206207,-3306.11,2.9486551,-92.37738,-101.74446866245844,10,2,87,0,22,8917752.0,-3306.11
79.82593821396775,110930382.90206207,-3306.4053,2.8373723,-136.26051,-101.7444528688866,9,4,87,0,54,8917752.0,-3306.4053
79.82593805673375,110930382.90206207,-3306.5127,2.7972596,-152.2441,-101.7444471171824,70,3,87,0,28,8917752.0,-3306.5127
79.82593764083934,110930382.90206207,-3306.7961,2.6902766,-194.36485,-101.74443195803386,71,2,87,0,12,8917752.0,-3306.7961
79.8259375881257,110930382.90206207,-3306.8325,2.6769035,-199.78857,-101.74443000702752,74,3,87,0,20,8917752.0,-3306.8325
79.8259479859092,110930382.90216208,-3303.9634,4.4635096,227.01115,-101.7445908588838,64,1,88,0,37,8917753.0,-3303.9634
79.825947788986,110930382.90216208,-3304.0981,4.4128804,206.99158,-101.74458365560956,66,1,88,0,40,8917753.0,-3304.0981
79.82594761448252,110930382.90216208,-3304.2166,4.368135,189.39299,-101.74457732174928,75,1,88,0,13,8917753.0,-3304.2166
79.82594772533253,110930382.90216208,-3304.141,4.396395,200.58148,-101.74458134846228,73,1,88,0,21,8917753.0,-3304.141
79.82594674238587,110930382.90216208,-3304.8113,4.1439676,100.94838,-101.74454549518742,2,2,88,0,15,8917753.0,-3304.8113
79.82594676461729,110930382.90216208,-3304.7964,4.149858,103.1525,-101.74454628893052,5,1,88,0,27,8917753.0,-3304.7964
79.82594595841621,110930382.90216208,-3305.346,3.9428952,21.441475,-101.74451688411295,12,1,88,0,16,8917753.0,-3305.346
79.8259461487803,110930382.90216208,-3305.2163,3.9915984,40.7105,-101.74452381868676,4,2,88,0,25,8917753.0,-3305.2163
79.82594611322675,110930382.90216208,-3305.2407,3.9825652,37.086655,-101.74452251482556,61,1,88,0,62,8917753.0,-3305.2407
79.82594575521897,110930382.90216208,-3305.4849,3.8906527,0.8013038,-101.74450945688324,1,2,88,0,219,8917753.0,-3305.4849
79.82594576853056,110930382.90216208,-3305.475,3.8941877,2.2200131,-101.74450996662485,76,1,88,0,231,8917753.0,-3305.475
79.82594574370547,110930382.90216208,-3305.4924,3.8875093,-0.34015337,-101.74450904581028,74,1,88,0,211,8917753.0,-3305.4924
79.82594576693059,110930382.90216208,-3305.4763,3.8934011,2.0613916,-101.74450990950048,64,3,88,0,236,8917753.0,-3305.4763
79.82594571008914,110930382.90216208,-3305.5156,3.8788674,-3.7718906,-101.74450781111582,75,2,88,0,135,8917753.0,-3305.5156
79.82594576674873,110930382.90216208,-3305.4763,3.8934011,2.0433671,-101.74450990300932,15,4,88,0,237,8917753.0,-3305.4763
79.82594574206603,110930382.90216208,-3305.4934,3.8871164,-0.50268716,-101.744508987277,10,1,88,0,214,8917753.0,-3305.4934
79.82594576431349,110930382.90216208,-3305.478,3.893009,1.8019326,-101.7445098160616,7,1,88,0,237,8917753.0,-3305.478
79.82594576263656,110930382.90216208,-3305.4797,3.892223,1.5366887,-101.74450972171732,3,1,88,0,233,8917753.0,-3305.4797
79.82594576182929,110930382.90216208,-3305.4802,3.8922236,1.4566559,-101.74450969289512,6,2,88,0,230,8917753.0,-3305.4802
79.82594546202746,110930382.90216208,-3305.6843,3.815226,-28.859743,-101.74449878207156,71,1,88,0,16,8917753.0,-3305.6843
79.82594564516499,110930382.90216208,-3305.5596,3.8623686,-10.307501,-101.74450545861926,14,2,88,0,49,8917753.0,-3305.5596
79.82594554183997,110930382.90216208,-3305.6304,3.8356552,-20.84814,-101.74450166613434,67,2,88,0,16,8917753.0,-3305.6304
79.825944719657,110930382.90216208,-3306.1904,3.624658,-104.140076,-101.74447169082944,4,4,88,0,30,8917753.0,-3306.1904
79.82594416180123,110930382.90216208,-3306.571,3.4812016,-160.73064,-101.7444513253453,7,3,88,0,17,8917752.0,-3306.571
79.82594365551161,110930382.90216208,-3306.916,3.3514736,-212.01021,-101.74443286992248,69,2,88,0,32,8917752.0,-3306.916
79.82595405440863,110930382.90226208,-3304.0479,5.1379356,214.651,-101.74459367531688,1,1,89,0,64,8917754.0,-3304.0479
79.82595402098671,110930382.90226208,-3304.0708,5.1293063,211.23831,-101.74459244756052,4,1,89,0,51,8917754.0,-3304.0708
79.82595411141592,110930382.90226208,-3304.0085,5.1528416,220.50114,-101.74459577962908,64,2,89,0,57,8917754.0,-3304.0085
79.82595394248561,110930382.90226208,-3304.1238,5.1093006,203.35614,-101.74458961031114,68,1,89,0,31,8917754.0,-3304.1238
79.82595347631027,110930382.90226208,-3304.442,4.9896464,156.04759,-101.7445725869701,10,1,89,0,25,8917754.0,-3304.442
79.82595307915864,110930382.90226208,-3304.713,4.8876276,115.781105,-101.744558096995,9,1,89,0,36,8917754.0,-3304.713
79.82595301795607,110930382.90226208,-3304.7544,4.8719306,109.61424,-101.74455587737336,61,2,89,0,43,8917754.0,-3304.7544
79.82595274768073,110930382.90226208,-3304.9385,4.802468,82.22424,-101.7445460207622,70,2,89,0,44,8917754.0,-3304.9385
79.82595246736393,110930382.90226208,-3305.1301,4.7302494,53.73998,-101.7445357711731,71,1,89,0,52,8917754.0,-3305.1301
79.82595230889126,110930382.90226208,-3305.2378,4.68982,37.731743,-101.744530009736,65,1,89,0,55,8917754.0,-3305.2378
79.82595195357455,110930382.90226208,-3305.48,4.5987453,1.713407,-101.74451704793906,69,2,89,0,236,8917754.0,-3305.48
79.82595194859029,110930382.90226208,-3305.484,4.5971746,1.1202687,-101.74451683550993,2,1,89,0,225,8917754.0,-3305.484
79.82595187185116,110930382.90226208,-3305.5356,4.577544,-6.586644,-101.74451406119148,5,2,89,0,61,8917754.0,-3305.5356
79.82595195626821,110930382.90226208,-3305.478,4.599137,1.9804522,-101.74451714411008,3,1,89,0,236,8917754.0,-3305.478
79.82595195719173,110930382.90226208,-3305.4775,4.5995297,2.0720065,-101.74451717708148,66,1,89,0,236,8917754.0,-3305.4775
79.82595194722954,110930382.90226208,-3305.4849,4.5967817,0.98536235,-101.74451678692604,11,2,89,0,224,8917754.0,-3305.4849
79.82595193473682,110930382.90226208,-3305.4932,4.593641,-0.25316238,-101.7445163408956,16,1,89,0,208,8917754.0,-3305.4932
79.82595195535819,110930382.90226208,-3305.4788,4.5991373,1.8902332,-101.74451711161949,76,2,89,0,237,8917754.0,-3305.4788
79.82595165266947,110930382.90226208,-3305.6853,4.5213995,-28.81118,-101.744506063305,10,3,89,0,16,8917754.0,-3305.6853
79.82595184259633,110930382.90226208,-3305.556,4.570085,-9.5859585,-101.74451298222208,1,3,89,0,50,8917754.0,-3305.556
79.82595144326791,110930382.90226208,-3305.8281,4.4676046,-50.065952,-101.74449841460846,64,3,89,0,60,8917753.0,-3305.8281
79.82595134126483,110930382.90226208,-3305.8975,4.441294,-60.376343,-101.744494703815,15,1,89,0,52,8917753.0,-3305.8975
79.82595057390839,110930382.90226208,-3306.4211,4.2441306,-138.23138,-101.7444666861843,67,1,89,0,45,8917753.0,-3306.4211
79.82595048257923,110930382.90226208,-3306.4834,4.2209554,-147.48329,-101.74446335649452,61,5,89,0,43,8917753.0,-3306.4834
79.82595038325552,110930382.90226208,-3306.5508,4.1954203,-157.52773,-101.744459741377,7,2,89,0,19,8917753.0,-3306.5508
79.82594987453538,110930382.90226208,-3306.898,4.0645876,-209.14696,-101.74444116479174,71,3,89,0,55,8917753.0,-3306.898
79.8259499237384,110930382.90226208,-3306.8645,4.0771613,-204.17033,-101.74444295596636,4,5,89,0,48,8917753.0,-3306.8645
79.82596047605084,110930382.9023621,-3303.8926,5.902956,237.95,-101.74460932486544,7,2,90,0,21,8917755.0,-3303.8926
79.82596045489794,110930382.9023621,-3303.9067,5.897861,235.85274,-101.74460856963287,65,1,90,0,27,8917755.0,-3303.9067
79.82595959561893,110930382.9023621,-3304.493,5.6771264,148.67859,-101.74457720095634,74,1,90,0,36,8917755.0,-3304.493
79.82595960140054,110930382.9023621,-3304.4883,5.6786942,149.3508,-101.74457744185013,66,2,90,0,46,8917755.0,-3304.4883
79.82595865224266,110930382.9023621,-3305.1357,5.4347363,53.070526,-101.7445427953522,9,1,90,0,71,8917754.0,-3305.1357
79.8259585079003,110930382.9023621,-3305.2341,5.3978605,38.463276,-101.7445375384382,69,2,90,0,39,8917754.0,-3305.2341
79.8259581452459,110930382.9023621,-3305.4812,5.3044815,1.7176899,-101.7445243147235,68,1,90,0,236,8917754.0,-3305.4812
79.82595807833057,110930382.9023621,-3305.527,5.287217,-5.1142488,-101.74452185668588,5,2,90,0,96,8917754.0,-3305.527
79.82595814523488,110930382.9023621,-3305.4812,5.3044815,1.7165966,-101.7445243143298,63,1,90,0,236,8917754.0,-3305.4812
79.82595814852395,110930382.9023621,-3305.479,5.3056602,2.0426757,-101.7445244317609,11,1,90,0,237,8917754.0,-3305.479
