lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.90907607000902,110930384.46796216,3203.1775,16.944546,188.43658,-102.18387794888407,45,1,6,0,27,8928631.0,3203.1775
79.90907523655075,110930384.46796216,3203.3306,16.882345,168.06378,-102.1838849117976,56,1,6,0,39,8928631.0,3203.3306
79.90907489968386,110930384.46796216,3203.3923,16.857086,159.83005,-102.18388772586631,106,1,6,0,60,8928631.0,3203.3923
79.90907353362202,110930384.46796216,3203.6428,16.755287,126.46778,-102.18389912691843,101,1,6,0,41,8928631.0,3203.6428
79.90907391942267,110930384.46796216,3203.572,16.784325,135.89041,-102.18389590683567,104,2,6,0,49,8928631.0,3203.572
79.9090722413044,110930384.46796216,3203.88,16.65913,94.89768,-102.18390991609154,46,2,6,0,55,8928631.0,3203.88
79.90907113786974,110930384.46796216,3204.082,16.576914,67.941505,-102.18391912855309,50,1,6,0,56,8928631.0,3204.082
79.90906937510547,110930384.46796216,3204.4055,16.44565,24.868778,-102.1839338496236,44,3,6,0,65,8928630.0,3204.4055
79.90906844193908,110930384.46796216,3204.5767,16.376234,2.0744357,-102.18394163982032,102,1,6,0,252,8928630.0,3204.5767
79.90906844353434,110930384.46796216,3204.5762,16.376232,2.1131938,-102.18394162658474,48,1,6,0,252,8928630.0,3204.5762
79.90906880794859,110930384.46796216,3204.5095,16.403397,11.015827,-102.18393858395557,105,2,6,0,45,8928630.0,3204.5095
79.90906834600068,110930384.46796216,3204.594,16.369064,-0.25657952,-102.18394243584277,101,2,6,0,186,8928630.0,3204.594
79.90906845050114,110930384.46796216,3204.575,16.376608,2.2824671,-102.18394156877936,41,3,6,0,251,8928630.0,3204.575
79.9090684454717,110930384.46796216,3204.576,16.37623,2.1602674,-102.18394161050948,54,2,6,0,253,8928630.0,3204.576
79.9090691450852,110930384.46796216,3204.4475,16.428293,19.255718,-102.18393576765452,55,1,6,0,58,8928630.0,3204.4475
79.90906768345306,110930384.46796216,3204.7156,16.31964,-16.451338,-102.1839479711522,115,2,6,0,34,8928630.0,3204.7156
79.90906596787501,110930384.46796216,3205.0303,16.191717,-58.35222,-102.18396229118876,106,3,6,0,54,8928630.0,3205.0303
79.90906405255954,110930384.46796216,3205.3816,16.04905,-105.15384,-102.18397828748216,41,4,6,0,26,8928630.0,3205.3816
79.90905981868109,110930384.46796216,3206.158,15.733406,-208.57628,-102.18401363536177,47,1,6,0,44,8928630.0,3206.158
79.90906008471958,110930384.46796216,3206.1091,15.753425,-202.08855,-102.18401141848716,46,4,6,0,58,8928630.0,3206.1091
79.90908371996564,110930384.46806216,3202.9072,17.759846,224.25629,-102.18387328131168,113,1,7,0,57,8928632.0,3202.9072
79.90908193184056,110930384.46806216,3203.235,17.626482,180.56525,-102.18388821281142,52,1,7,0,37,8928632.0,3203.235
79.90908102624748,110930384.46806216,3203.4011,17.559038,158.4398,-102.1838957742288,115,1,7,0,47,8928632.0,3203.4011
79.90907999320517,110930384.46806216,3203.5908,17.48217,133.19351,-102.18390440261966,47,1,7,0,43,8928631.0,3203.5908
79.90907994319905,110930384.46806216,3203.5999,17.4784,131.97847,-102.18390481753192,44,1,7,0,47,8928631.0,3203.5999
79.90907897707903,110930384.46806216,3203.777,17.406418,108.38268,-102.18391288114918,109,2,7,0,0,8928631.0,3203.777
79.90907646558304,110930384.46806216,3204.2375,17.219454,47.020363,-102.18393385259056,116,1,7,0,69,8928631.0,3204.2375
79.90907678533435,110930384.46806216,3204.179,17.243202,54.837914,-102.18393118054342,55,2,7,0,20,8928631.0,3204.179
79.90907598353071,110930384.46806216,3204.326,17.183258,35.259365,-102.18393787128272,107,2,7,0,44,8928631.0,3204.326
79.90907630975182,110930384.46806216,3204.266,17.207767,43.20986,-102.18393515505606,41,1,7,0,54,8928631.0,3204.266
79.90907464532984,110930384.46806216,3204.5715,17.08372,2.551191,-102.18394905062448,110,1,7,0,250,8928631.0,3204.5715
79.90907464843808,110930384.46806216,3204.5708,17.084097,2.6267116,-102.18394902483494,101,2,7,0,250,8928631.0,3204.5708
79.90907462148932,110930384.46806216,3204.5757,17.081831,1.9719388,-102.1839492484343,41,3,7,0,251,8928631.0,3204.5757
79.9090746079679,110930384.46806216,3204.5784,17.081081,1.6434093,-102.18394936062435,51,1,7,0,245,8928631.0,3204.5784
79.90907466144778,110930384.46806216,3204.5686,17.08485,2.9428072,-102.18394891689093,111,2,7,0,250,8928631.0,3204.5686
79.90907466480542,110930384.46806216,3204.5679,17.085228,3.0243876,-102.18394888903198,114,1,7,0,251,8928631.0,3204.5679
79.90907447782976,110930384.46806216,3204.6023,17.071276,-1.5427724,-102.18395044990854,44,2,7,0,147,8928631.0,3204.6023
79.90907461373106,110930384.46806216,3204.5771,17.081457,1.7834367,-102.18394931280618,104,3,7,0,249,8928631.0,3204.5771
79.90907134434957,110930384.46806216,3205.1768,16.837818,-78.08758,-102.1839766105455,115,3,7,0,48,8928631.0,3205.1768
79.9090709371125,110930384.46806216,3205.2515,16.80726,-88.03038,-102.18398000847418,50,2,7,0,86,8928631.0,3205.2515
79.90906921946213,110930384.46806216,3205.5664,16.679365,-129.98058,-102.183994345661,110,3,7,0,40,8928631.0,3205.5664
79.90906728265819,110930384.46806216,3205.9216,16.535217,-177.30312,-102.18401052019998,49,3,7,0,50,8928631.0,3205.9216
79.9090899263286,110930384.46816216,3202.9014,18.467722,224.83284,-102.18388065878489,116,1,8,0,58,8928632.0,3202.9014
79.90909000162479,110930384.46816216,3202.8877,18.47337,226.66243,-102.1838800340361,49,1,8,0,43,8928632.0,3202.8877
79.90908927838609,110930384.46816216,3203.0203,18.41953,208.99185,-102.18388607290954,111,1,8,0,67,8928632.0,3203.0203
79.90908690494697,110930384.46816216,3203.4556,18.242544,151.00641,-102.18390588935355,48,1,8,0,75,8928632.0,3203.4556
79.90908492803948,110930384.46816216,3203.8179,18.095272,102.72949,-102.18392238717414,46,1,8,0,48,8928632.0,3203.8179
79.9090835879371,110930384.46816216,3204.0637,17.99544,69.974464,-102.1839335822821,51,2,8,0,56,8928632.0,3204.0637
79.90908270321816,110930384.46816216,3204.226,17.929502,48.357014,-102.18394097047636,108,2,8,0,79,8928632.0,3204.226
79.9090817361592,110930384.46816216,3204.4033,17.857533,24.739088,-102.18394904185853,56,2,8,0,67,8928632.0,3204.4033
79.90908081418425,110930384.46816216,3204.5725,17.788944,2.2167404,-102.18395673916828,109,2,8,0,253,8928632.0,3204.5725
79.90908080342528,110930384.46816216,3204.5745,17.78781,1.9553306,-102.18395682843752,47,1,8,0,250,8928632.0,3204.5745
79.90908075699488,110930384.46816216,3204.583,17.784418,0.8272162,-102.18395721367902,103,1,8,0,199,8928632.0,3204.583
79.90908081078562,110930384.46816216,3204.573,17.788567,2.1341655,-102.18395676736688,101,1,8,0,253,8928632.0,3204.573
79.90908063969708,110930384.46816216,3204.6045,17.775751,-2.0469797,-102.18395819642252,56,3,8,0,144,8928632.0,3204.6045
79.90908071792303,110930384.46816216,3204.59,17.781784,-0.12210867,-102.18395753786552,116,4,8,0,186,8928632.0,3204.59
79.9090808122755,110930384.46816216,3204.5728,17.788565,2.1703644,-102.18395675500524,54,1,8,0,253,8928632.0,3204.5728
79.90908082437805,110930384.46816216,3204.5706,17.7897,2.4644182,-102.1839566545884,44,1,8,0,252,8928632.0,3204.5706
79.90908081646127,110930384.46816216,3204.572,17.788942,2.2720644,-102.18395672027556,113,1,8,0,252,8928632.0,3204.572
79.90907992185963,110930384.46816216,3204.736,17.72223,-19.585037,-102.1839641904604,50,1,8,0,9,8928632.0,3204.736
79.90907941662988,110930384.46816216,3204.8286,17.684536,-31.908897,-102.18396840144791,43,2,8,0,34,8928632.0,3204.8286
79.90907751273959,110930384.46816216,3205.178,17.542795,-78.43317,-102.183984302889,53,2,8,0,46,8928632.0,3205.178
79.90907229259236,110930384.46816216,3206.135,17.153973,-205.93901,-102.18402788138606,48,3,8,0,60,8928631.0,3206.135
79.90909540444548,110930384.46826217,3203.0295,19.121414,207.57788,-102.18389413420286,45,1,9,0,49,8928633.0,3203.0295
79.90909389341655,110930384.46826217,3203.3064,19.008886,170.66861,-102.18390674751846,41,1,9,0,60,8928633.0,3203.3064
79.90909264168974,110930384.46826217,3203.5361,18.915535,140.08449,-102.18391719984696,51,1,9,0,38,8928633.0,3203.5361
79.90909151027915,110930384.46826217,3203.7434,18.83121,112.44831,-102.18392664438298,111,2,9,0,49,8928633.0,3203.7434
79.9090889719624,110930384.46826217,3204.209,18.642189,50.434452,-102.18394783828256,112,1,9,0,36,8928633.0,3204.209
79.90908696868118,110930384.46826217,3204.5764,18.49266,1.4941487,-102.18396456437632,53,1,9,0,237,8928632.0,3204.5764
79.9090870168437,110930384.46826217,3204.5676,18.49643,2.6643467,-102.18396416476376,113,2,9,0,249,8928632.0,3204.5676
79.90908700157179,110930384.46826217,3204.5703,18.4953,2.293287,-102.18396429147744,110,1,9,0,251,8928632.0,3204.5703
79.9090869912774,110930384.46826217,3204.5723,18.494547,2.0431647,-102.18396437689208,42,2,9,0,253,8928632.0,3204.5723
79.9090870317189,110930384.46826217,3204.565,18.49756,3.0257676,-102.18396404134168,47,1,9,0,248,8928632.0,3204.565
79.90908699133266,110930384.46826217,3204.5723,18.494547,2.0445082,-102.18396437643324,103,1,9,0,253,8928632.0,3204.5723
79.90908697351958,110930384.46826217,3204.5754,18.493038,1.611705,-102.18396452423188,41,3,9,0,245,8928632.0,3204.5754
79.90908699631203,110930384.46826217,3204.5713,18.494923,2.165491,-102.1839643351186,101,4,9,0,253,8928632.0,3204.5713
79.90908699753625,110930384.46826217,3204.5713,18.494923,2.1952357,-102.18396432496104,52,2,9,0,253,8928632.0,3204.5713
79.9090873343409,110930384.46826217,3204.5093,18.520163,10.426995,-102.183961511431,54,1,9,0,21,8928633.0,3204.5093
79.90908585785812,110930384.46826217,3204.78,18.410166,-25.640598,-102.18397383807542,115,1,9,0,54,8928632.0,3204.78
79.90908671148864,110930384.46826217,3204.6235,18.473831,-4.7790427,-102.18396670784908,50,2,9,0,70,8928632.0,3204.6235
79.90908603067449,110930384.46826217,3204.7485,18.422976,-21.417511,-102.18397239468656,56,1,9,0,27,8928632.0,3204.7485
79.90908575024054,110930384.46826217,3204.8,18.402258,-28.279566,-102.18397474049772,104,1,9,0,40,8928632.0,3204.8
79.90908550789982,110930384.46826217,3204.8442,18.384174,-34.19185,-102.18397676074152,112,3,9,0,28,8928632.0,3204.8442
79.90908451779843,110930384.46826217,3205.026,18.310326,-58.36896,-102.18398502328576,114,2,9,0,65,8928632.0,3205.026
79.90908354916687,110930384.46826217,3205.2036,18.23798,-82.04848,-102.18399311719028,49,1,9,0,56,8928632.0,3205.2036
79.90908284450862,110930384.46826217,3205.3328,18.1856,-99.265854,-102.18399900185985,113,3,9,0,42,8928632.0,3205.3328
79.90908203724477,110930384.46826217,3205.4807,18.125298,-118.976036,-102.18400573786307,116,2,9,0,51,8928632.0,3205.4807
79.90908083718779,110930384.46826217,3205.701,18.035969,-148.30196,-102.1840157614342,101,5,9,0,68,8928632.0,3205.701
79.9090794009772,110930384.46826217,3205.964,17.92891,-183.36507,-102.18402774440317,52,4,9,0,47,8928632.0,3205.964
79.90907841445812,110930384.46826217,3206.1453,17.855389,-207.47823,-102.18403598670837,106,1,9,0,73,8928632.0,3206.1453
79.90910296712129,110930384.46836215,3202.7754,19.930489,241.24843,-102.18389020840576,52,1,10,0,33,8928634.0,3202.7754
79.90910195644385,110930384.46836215,3202.9607,19.855276,216.54504,-102.18389865119326,114,1,10,0,32,8928634.0,3202.9607
79.909101734684,110930384.46836215,3203.0012,19.838728,211.13239,-102.18390050067713,103,1,10,0,61,8928634.0,3203.0012
79.90910002896871,110930384.46836215,3203.3142,19.711588,169.4684,-102.18391473881915,104,1,10,0,51,8928634.0,3203.3142
79.90909694156834,110930384.46836215,3203.8804,19.481321,94.03941,-102.1839405170436,105,1,10,0,36,8928633.0,3203.8804
79.90909699815212,110930384.46836215,3203.8699,19.485844,95.41426,-102.18394004755793,45,2,10,0,61,8928633.0,3203.8699
79.90909530833198,110930384.46836215,3204.18,19.359762,54.138012,-102.183954153792,112,2,10,0,28,8928633.0,3204.18
79.90909570767687,110930384.46836215,3204.1067,19.389496,63.88945,-102.1839508213586,54,2,10,0,14,8928633.0,3204.1067
79.90909506804404,110930384.46836215,3204.224,19.341694,48.251236,-102.18395616650356,102,1,10,0,66,8928633.0,3204.224
79.90909320903452,110930384.46836215,3204.565,19.203165,2.840615,-102.18397168601967,43,2,10,0,225,8928633.0,3204.565
79.90909334607193,110930384.46836215,3204.5398,19.21371,6.1944146,-102.18397053949766,106,1,10,0,20,8928633.0,3204.5398
79.90909317340864,110930384.46836215,3204.5713,19.20053,1.9750186,-102.18397198161335,52,3,10,0,252,8928633.0,3204.5713
79.90909318140001,110930384.46836215,3204.57,19.201286,2.1691842,-102.1839719153075,44,2,10,0,253,8928633.0,3204.57
79.90909318243476,110930384.46836215,3204.5698,19.201284,2.1943247,-102.1839719067222,113,1,10,0,234,8928633.0,3204.5698
79.90909318901477,110930384.46836215,3204.5686,19.202042,2.3541975,-102.18397185212702,50,2,10,0,232,8928633.0,3204.5686
79.90909319288339,110930384.46836215,3204.5679,19.202036,2.4481926,-102.18397182002848,47,1,10,0,233,8928633.0,3204.5679
79.90909316404046,110930384.46836215,3204.573,19.200157,1.7474018,-102.18397205934254,105,3,10,0,248,8928633.0,3204.573
79.9090936382693,110930384.46836215,3204.486,19.235165,13.342352,-102.18396809608622,45,4,10,0,44,8928633.0,3204.486
79.90909133209884,110930384.46836215,3204.9092,19.06348,-43.00489,-102.18398735426216,114,3,10,0,54,8928633.0,3204.9092
79.90909153523896,110930384.46836215,3204.8718,19.078543,-38.04507,-102.18398565927563,109,1,10,0,47,8928633.0,3204.8718
79.90909140214417,110930384.46836215,3204.8962,19.068754,-41.303036,-102.18398677308537,48,1,10,0,50,8928633.0,3204.8962
79.90908933593533,110930384.46836215,3205.2751,18.914724,-91.77071,-102.18400402124556,51,1,10,0,82,8928633.0,3205.2751
79.90908721775702,110930384.46836215,3205.6636,18.756891,-143.50023,-102.18402170059176,114,4,10,0,19,8928633.0,3205.6636
79.9090878682684,110930384.46836215,3205.5442,18.80549,-127.62289,-102.18401627470269,54,5,10,0,33,8928633.0,3205.5442
79.90908677942619,110930384.46836215,3205.744,18.724113,-154.22243,-102.18402536598838,104,3,10,0,29,8928633.0,3205.744
79.90908444396923,110930384.46836215,3206.1724,18.550413,-211.27818,-102.18404486711104,42,2,10,0,42,8928633.0,3206.1724
79.90908444920042,110930384.46836215,3206.1714,18.550789,-211.15108,-102.18404482370696,46,2,10,0,43,8928633.0,3206.1714
79.9091086733275,110930384.46846215,3202.8618,0.5916669,229.52423,-102.183901800092,51,1,11,0,64,8928635.0,3202.8618
79.90910787104877,110930384.46846215,3203.009,0.5321288,209.93317,-102.18390849474314,107,1,11,0,63,8928635.0,3203.009
79.90910659861113,110930384.46846215,3203.2424,0.4370854,178.84552,-102.1839191188834,50,1,11,0,34,8928634.0,3203.2424
79.90910667415393,110930384.46846215,3203.2285,0.44281134,180.68108,-102.18391849209227,45,1,11,0,37,8928634.0,3203.2285
79.90910583270876,110930384.46846215,3203.3828,0.38020545,160.13866,-102.1839255117094,44,1,11,0,55,8928634.0,3203.3828
79.90910586061126,110930384.46846215,3203.3777,0.38211423,160.81664,-102.18392528019729,115,1,11,0,55,8928634.0,3203.3777
79.90910601906513,110930384.46846215,3203.3486,0.39394867,164.69098,-102.18392395597805,106,1,11,0,6,8928634.0,3203.3486
79.90910464169072,110930384.46846215,3203.6013,0.29163083,131.02983,-102.18393546029056,54,1,11,0,58,8928634.0,3203.6013
79.90910395786267,110930384.46846215,3203.7268,0.24046578,114.31746,-102.1839411721275,47,2,11,0,62,8928634.0,3203.7268
79.909102453667,110930384.46846215,3204.0024,0.12857606,77.575424,-102.1839537286872,107,3,11,0,61,8928634.0,3204.0024
79.90909935115302,110930384.46846215,3204.5715,-0.102902025,1.7815554,-102.18397963223754,108,1,11,0,249,8928634.0,3204.5715
79.90910008564666,110930384.46846215,3204.4368,-0.047889903,19.724346,-102.1839735000297,48,2,11,0,56,8928634.0,3204.4368
79.90909939867986,110930384.46846215,3204.5627,-0.09908161,2.9363065,-102.18397923790016,103,1,11,0,225,8928634.0,3204.5627
79.90909950938962,110930384.46846215,3204.5425,-0.09105875,5.650425,-102.1839783098235,43,3,11,0,46,8928634.0,3204.5425
79.90909935576114,110930384.46846215,3204.5706,-0.10251999,1.8935186,-102.1839795940031,41,1,11,0,250,8928634.0,3204.5706
79.90909936624149,110930384.46846215,3204.5688,-0.101755895,2.148158,-102.183979507046,111,2,11,0,253,8928634.0,3204.5688
79.90909937846888,110930384.46846215,3204.5664,-0.10060979,2.4452438,-102.1839794055938,112,1,11,0,253,8928634.0,3204.5664
79.90909936130495,110930384.46846215,3204.5696,-0.102137946,2.0282154,-102.1839795480053,104,2,11,0,253,8928634.0,3204.5696
79.90909936884061,110930384.46846215,3204.5684,-0.101373866,2.2113085,-102.18397948548063,110,2,11,0,254,8928634.0,3204.5684
79.90909936886686,110930384.46846215,3204.5684,-0.101373866,2.211946,-102.18397948526284,109,1,11,0,254,8928634.0,3204.5684
79.9090989122649,110930384.46846215,3204.6519,-0.13537668,-8.930449,-102.18398329275864,43,4,11,0,47,8928634.0,3204.6519
79.90909912883752,110930384.46846215,3204.6123,-0.119330175,-3.644218,-102.1839814863229,46,2,11,0,118,8928634.0,3204.6123
79.90909907408394,110930384.46846215,3204.6223,-0.12353278,-4.9745517,-102.1839819406213,44,3,11,0,87,8928634.0,3204.6223
79.90909760936621,110930384.46846215,3204.8909,-0.23242818,-40.75601,-102.183994169605,103,6,11,0,46,8928634.0,3204.8909
79.90909765220208,110930384.46846215,3204.883,-0.22937119,-39.71525,-102.1839938141898,101,2,11,0,41,8928634.0,3204.883
79.90909784790739,110930384.46846215,3204.8472,-0.21485083,-34.936073,-102.18399218089397,51,3,11,0,34,8928634.0,3204.8472
79.90909570066383,110930384.46846215,3205.241,-0.37459272,-87.39684,-102.18401011088764,41,4,11,0,68,8928634.0,3205.241
79.90909256535139,110930384.46846215,3205.816,-0.60854375,-163.98357,-102.18403628650772,102,1,11,0,24,8928633.0,3205.816
79.90909270881833,110930384.46846215,3205.7896,-0.5978383,-160.47374,-102.18403508664294,52,3,11,0,24,8928633.0,3205.7896
79.90909147210357,110930384.46846215,3206.0164,-0.6899876,-190.6898,-102.1840454143288,104,4,11,0,57,8928633.0,3206.0164
79.90909147139998,110930384.46846215,3206.0166,-0.6899876,-190.7069,-102.18404542016664,113,2,11,0,57,8928633.0,3206.0166
79.90911413458682,110930384.46856216,3202.9937,1.244233,211.80858,-102.18391544183947,42,1,12,0,53,8928635.0,3202.9937
79.90910953578994,110930384.46856216,3203.837,0.90158993,99.46162,-102.18395383628528,41,1,12,0,20,8928635.0,3203.837
79.90910861270048,110930384.46856216,3204.006,0.83288705,76.9118,-102.18396154279692,43,1,12,0,40,8928635.0,3204.006
79.90910877114473,110930384.46856216,3203.977,0.84471977,80.7858,-102.18396021866118,103,3,12,0,47,8928635.0,3203.977
79.90910643797467,110930384.46856216,3204.405,0.6710249,23.781498,-102.1839797008136,114,1,12,0,66,8928635.0,3204.405
79.90910640889035,110930384.46856216,3204.4104,0.668734,23.074839,-102.1839799421299,115,1,12,0,59,8928635.0,3204.4104
79.90910555162925,110930384.46856216,3204.5676,0.60497046,2.1249824,-102.18398710244637,111,1,12,0,252,8928635.0,3204.5676
79.90910552846955,110930384.46856216,3204.5718,0.6030612,1.5622755,-102.18398729460591,116,1,12,0,242,8928635.0,3204.5718
79.90910554225033,110930384.46856216,3204.5693,0.60420674,1.8971037,-102.18398718026504,104,1,12,0,251,8928635.0,3204.5693
79.90910555731743,110930384.46856216,3204.5667,0.6053523,2.263187,-102.18398705525088,55,2,12,0,252,8928635.0,3204.5667
79.90910554885507,110930384.46856216,3204.568,0.6045885,2.057578,-102.18398712546444,109,1,12,0,253,8928635.0,3204.568
79.90910553715342,110930384.46856216,3204.5703,0.6038249,1.7732651,-102.1839872225548,108,1,12,0,250,8928635.0,3204.5703
79.90910554882576,110930384.46856216,3204.568,0.60458857,2.0568657,-102.18398712570767,45,1,12,0,253,8928635.0,3204.568
79.90910554290873,110930384.46856216,3204.569,0.60420674,1.9131,-102.1839871748024,103,4,12,0,251,8928635.0,3204.569
79.90910498229043,110930384.46856216,3204.6719,0.56258523,-11.780748,-102.18399185482988,113,1,12,0,15,8928635.0,3204.6719
79.9091041920079,110930384.46856216,3204.817,0.5033938,-31.078804,-102.18399844991146,56,2,12,0,52,8928635.0,3204.817
79.909104182217,110930384.46856216,3204.8186,0.50263005,-31.316689,-102.18399853114788,112,1,12,0,53,8928635.0,3204.8186
79.909102651163,110930384.46856216,3205.0996,0.38881493,-68.733734,-102.18401132000795,52,2,12,0,15,8928634.0,3205.0996
79.90910210889976,110930384.46856216,3205.199,0.3483255,-81.981316,-102.18401584773645,47,1,12,0,68,8928634.0,3205.199
79.90910055155545,110930384.46856216,3205.4844,0.232191,-120.012276,-102.18402884521926,51,2,12,0,67,8928634.0,3205.4844
79.90909937786523,110930384.46856216,3205.6997,0.14469443,-148.69746,-102.18403864997217,115,3,12,0,75,8928634.0,3205.6997
79.90909850265682,110930384.46856216,3205.86,0.079733044,-170.05798,-102.18404594967949,116,3,12,0,2,8928634.0,3205.86
79.90909779239836,110930384.46856216,3205.9905,0.02661273,-187.41086,-102.1840518807778,107,3,12,0,22,8928634.0,3205.9905
79.90912141347236,110930384.46866216,3202.792,2.0321953,238.48358,-102.18391391633588,113,1,13,0,31,8928636.0,3202.792
79.90912173515612,110930384.46866216,3202.733,2.056211,246.3485,-102.18391122827512,105,1,13,0,34,8928636.0,3202.733
79.90912065346747,110930384.46866216,3202.9314,1.9757745,219.91971,-102.18392026021304,110,1,13,0,48,8928636.0,3202.9314
79.90912069623975,110930384.46866216,3202.9236,1.9788243,220.95901,-102.1839199053248,45,2,13,0,40,8928636.0,3202.9236
79.909117511035,110930384.46866216,3203.5076,1.7416509,143.1527,-102.1839464949397,52,1,13,0,17,8928636.0,3203.5076
79.90911670153116,110930384.46866216,3203.6562,1.6813905,123.36246,-102.183953259009,107,1,13,0,35,8928636.0,3203.6562
79.90911680790876,110930384.46866216,3203.6367,1.6890184,125.971405,-102.18395236687812,106,1,13,0,42,8928636.0,3203.6367
79.9091158456189,110930384.46866216,3203.813,1.6173095,102.468956,-102.1839603986312,105,3,13,0,75,8928636.0,3203.813
79.90911490650718,110930384.46866216,3203.9854,1.5475005,79.50562,-102.18396824757124,55,1,13,0,65,8928636.0,3203.9854
79.90911413673552,110930384.46866216,3204.1265,1.4902744,60.705395,-102.18397467246922,112,2,13,0,15,8928635.0,3204.1265
79.90911336365183,110930384.46866216,3204.2683,1.4326617,41.824802,-102.18398112484626,108,1,13,0,65,8928635.0,3204.2683
79.90911261765301,110930384.46866216,3204.405,1.3769516,23.6024,-102.1839873524952,52,3,13,0,66,8928635.0,3204.405
79.90911173481733,110930384.46866216,3204.567,1.3113147,2.0311935,-102.18399472499554,49,1,13,0,253,8928635.0,3204.567
79.90911166761782,110930384.46866216,3204.5793,1.3059715,0.39846587,-102.1839952825578,108,2,13,0,184,8928635.0,3204.5793
79.90911174322069,110930384.46866216,3204.5654,1.311696,2.2353678,-102.18399465527187,48,3,13,0,253,8928635.0,3204.5654
79.90911173318797,110930384.46866216,3204.5674,1.3109328,1.9916053,-102.18399473851456,45,4,13,0,253,8928635.0,3204.5674
79.90911174811022,110930384.46866216,3204.5645,1.3120776,2.354168,-102.1839946147026,101,1,13,0,251,8928635.0,3204.5645
79.90911175097362,110930384.46866216,3204.564,1.3124595,2.423738,-102.18399459094508,51,1,13,0,252,8928635.0,3204.564
79.90911173493649,110930384.46866216,3204.567,1.3113147,2.0340896,-102.18399472400662,112,4,13,0,253,8928635.0,3204.567
79.90911173947643,110930384.46866216,3204.5662,1.3116963,2.1443944,-102.1839946863384,115,2,13,0,253,8928635.0,3204.5662
79.90911122563374,110930384.46866216,3204.6604,1.2731503,-10.412944,-102.1839989782554,47,3,13,0,41,8928635.0,3204.6604
79.90911136430613,110930384.46866216,3204.635,1.2834548,-7.019449,-102.1839978181736,44,1,13,0,36,8928635.0,3204.635
79.90910971373742,110930384.46866216,3204.9375,1.1605532,-47.340496,-102.18401159864366,50,2,13,0,53,8928635.0,3204.9375
79.90910985301761,110930384.46866216,3204.912,1.1708595,-43.932274,-102.184010433519,105,5,13,0,57,8928635.0,3204.912
79.90911010626856,110930384.46866216,3204.8657,1.189945,-37.754963,-102.1840083227655,103,1,13,0,57,8928635.0,3204.8657
79.90910984956204,110930384.46866216,3204.9126,1.1708597,-44.01623,-102.18401046219029,46,2,13,0,57,8928635.0,3204.9126
79.90910958216531,110930384.46866216,3204.962,1.1506284,-50.56144,-102.18401269981403,53,2,13,0,25,8928635.0,3204.962
79.90910785037687,110930384.46866216,3205.2793,1.0215929,-92.85524,-102.184027154164,113,3,13,0,57,8928635.0,3205.2793
79.90910804927474,110930384.46866216,3205.243,1.0364829,-87.9986,-102.1840254943859,45,6,13,0,62,8928635.0,3205.243
79.90910804573134,110930384.46866216,3205.2434,1.036101,-88.08469,-102.1840255237857,56,1,13,0,61,8928635.0,3205.2434
79.90910706781311,110930384.46866216,3205.4229,0.96355695,-111.96523,-102.1840336851835,116,2,13,0,1,8928635.0,3205.4229
79.90910671090967,110930384.46866216,3205.4883,0.93682796,-120.68494,-102.1840366654513,52,5,13,0,72,8928635.0,3205.4883
79.90910629447929,110930384.46866216,3205.5647,0.9058975,-130.87508,-102.184040149121,43,2,13,0,33,8928635.0,3205.5647
79.909105555763,110930384.46866216,3205.7002,0.8509063,-148.91954,-102.18404631633022,47,4,13,0,52,8928635.0,3205.7002
79.90910558230419,110930384.46866216,3205.6953,0.85281575,-148.2747,-102.18404609611524,107,5,13,0,58,8928635.0,3205.6953
79.909103826405,110930384.46866216,3206.0173,0.7218112,-191.15297,-102.18406075049371,55,3,13,0,57,8928635.0,3206.0173
79.90910411949747,110930384.46866216,3205.9636,0.74358344,-184.008,-102.18405830917617,112,6,13,0,52,8928635.0,3205.9636
79.90910353465321,110930384.46866216,3206.0708,0.70003825,-198.28958,-102.18406319018904,109,2,13,0,24,8928635.0,3206.0708
79.90912543801097,110930384.46876216,3203.1875,2.577728,185.62996,-102.1839395725537,46,1,14,0,8,8928637.0,3203.1875
79.90912053906511,110930384.46876216,3204.086,2.2129183,65.94303,-102.18398047623464,52,1,14,0,55,8928636.0,3204.086
79.90912072026559,110930384.46876216,3204.0527,2.2262635,70.36992,-102.18397896329184,112,2,14,0,31,8928636.0,3204.0527
79.90911966319251,110930384.46876216,3204.2463,2.147711,44.564972,-102.18398778145225,101,1,14,0,55,8928636.0,3204.2463
79.90911971233592,110930384.46876216,3204.2375,2.1511428,45.75901,-102.18398737370418,111,1,14,0,63,8928636.0,3204.2375
79.90911925048317,110930384.46876216,3204.3223,2.116821,34.46471,-102.18399123425148,114,2,14,0,34,8928636.0,3204.3223
79.90911936688667,110930384.46876216,3204.3008,2.1255925,37.317184,-102.18399025893711,54,3,14,0,54,8928636.0,3204.3008
79.90911943052717,110930384.46876216,3204.2893,2.1301684,38.863453,-102.18398973090552,105,1,14,0,60,8928636.0,3204.2893
79.90911933932811,110930384.46876216,3204.306,2.123304,36.647594,-102.18399048759365,103,1,14,0,47,8928636.0,3204.306
79.9091179392539,110930384.46876216,3204.5627,2.0191844,2.4364495,-102.18400218017074,106,2,14,0,233,8928636.0,3204.5627
