lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.8237105611124,110930383.0938621,3203.331,9.721074,195.45575,-102.07907306721336,114,1,65,0,18,8918880.0,3203.331
79.8237099554002,110930383.0938621,3203.4424,9.675587,180.62025,-102.0790781019815,101,2,65,0,48,8918880.0,3203.4424
79.82370881400612,110930383.0938621,3203.6526,9.5906725,152.63196,-102.07908760214318,50,1,65,0,16,8918880.0,3203.6526
79.82370711446893,110930383.0938621,3203.9653,9.463657,110.992386,-102.0791017344368,51,1,65,0,65,8918879.0,3203.9653
79.82370588616351,110930383.0938621,3204.1914,9.371887,80.88655,-102.07911195293856,54,2,65,0,60,8918879.0,3204.1914
79.82370608602055,110930383.0938621,3204.1545,9.387058,85.78166,-102.0791102916044,45,1,65,0,69,8918879.0,3204.1545
79.8237046161937,110930383.0938621,3204.425,9.277071,49.765602,-102.07912251580493,50,2,65,0,30,8918879.0,3204.425
79.82370479459887,110930383.0938621,3204.392,9.290346,54.137856,-102.07912103177794,110,3,65,0,51,8918879.0,3204.392
79.82370380753984,110930383.0938621,3204.5737,9.21676,29.960594,-102.07912923738992,116,1,65,0,37,8918879.0,3204.5737
79.82370265269348,110930383.0938621,3204.7861,9.130648,1.6701051,-102.0791388392646,101,4,65,0,251,8918879.0,3204.7861
79.82370316267307,110930383.0938621,3204.6924,9.168583,14.147351,-102.07913460522283,41,5,65,0,37,8918879.0,3204.6924
79.82370267920173,110930383.0938621,3204.7812,9.1325445,2.3161318,-102.07913862016616,111,2,65,0,233,8918879.0,3204.7812
79.82370265816027,110930383.0938621,3204.7852,9.131026,1.8033346,-102.07913879408014,51,3,65,0,252,8918879.0,3204.7852
79.8237026654268,110930383.0938621,3204.7837,9.131405,1.9804262,-102.07913873401992,52,1,65,0,234,8918879.0,3204.7837
79.82370264058957,110930383.0938621,3204.7883,9.129508,1.3751233,-102.07913893930704,113,1,65,0,242,8918879.0,3204.7883
79.82370266595316,110930383.0938621,3204.7837,9.131405,1.9932555,-102.07913872966893,107,1,65,0,234,8918879.0,3204.7837
79.8237026591452,110930383.0938621,3204.785,9.131026,1.8273385,-102.07913878593926,48,1,65,0,252,8918879.0,3204.785
79.82370258114716,110930383.0938621,3204.7993,9.125337,-0.097840935,-102.07913944006978,45,2,65,0,200,8918879.0,3204.7993
79.8237026768606,110930383.0938621,3204.7817,9.1325445,2.2590778,-102.07913863951596,105,3,65,0,233,8918879.0,3204.7817
79.82370267426992,110930383.0938621,3204.7822,9.132164,2.1959403,-102.07913866092886,103,1,65,0,233,8918879.0,3204.7822
79.82370266578431,110930383.0938621,3204.7837,9.131405,1.9891384,-102.0791387310652,106,1,65,0,234,8918879.0,3204.7837
79.82370227357694,110930383.0938621,3204.8557,9.102193,-7.617866,-102.07914199168344,53,2,65,0,77,8918879.0,3204.8557
79.82370244609872,110930383.0938621,3204.8242,9.115092,-3.413381,-102.07914056573902,105,4,65,0,140,8918879.0,3204.8242
79.82370026787187,110930383.0938621,3205.225,8.952695,-56.78964,-102.0791586828719,112,2,65,0,21,8918879.0,3205.225
79.82369957028813,110930383.0938621,3205.3533,8.900322,-73.86287,-102.07916447696576,113,3,65,0,69,8918879.0,3205.3533
79.82369835708838,110930383.0938621,3205.5764,8.809993,-103.59879,-102.07917457058724,42,2,65,0,24,8918879.0,3205.5764
79.8236972842475,110930383.0938621,3205.774,8.7299,-129.88962,-102.07918349464494,46,2,65,0,0,8918879.0,3205.774
79.8236966809509,110930383.0938621,3205.8848,8.684723,-144.6647,-102.07918850942318,110,4,65,0,69,8918879.0,3205.8848
79.82369521929485,110930383.0938621,3206.1538,8.575759,-180.47899,-102.07920066604773,115,1,65,0,39,8918879.0,3206.1538
79.82371802537935,110930383.0939621,3203.0908,10.5218315,227.44601,-102.07906971173104,107,1,66,0,49,8918881.0,3203.0908
79.82371812240345,110930383.0939621,3203.073,10.529027,229.83504,-102.07906890034404,51,1,66,0,45,8918881.0,3203.073
79.82371562523568,110930383.0939621,3203.5325,10.342646,168.63312,-102.07908967253024,44,1,66,0,31,8918880.0,3203.5325
79.82371513989732,110930383.0939621,3203.6218,10.306271,156.73154,-102.07909371235532,113,1,66,0,9,8918880.0,3203.6218
79.82371451260609,110930383.0939621,3203.7373,10.259666,141.37036,-102.07909892546144,50,1,66,0,25,8918880.0,3203.7373
79.82371405805607,110930383.0939621,3203.8208,10.225561,130.21925,-102.07910271080976,55,1,66,0,24,8918880.0,3203.8208
79.82371412560205,110930383.0939621,3203.8083,10.230867,131.88977,-102.07910214306932,109,1,66,0,48,8918880.0,3203.8083
79.82371433649108,110930383.0939621,3203.7695,10.246403,137.05382,-102.07910039055692,103,1,66,0,36,8918880.0,3203.7695
79.82371146294982,110930383.0939621,3204.2983,10.03189,66.632385,-102.07912429245536,45,1,66,0,61,8918880.0,3204.2983
79.82371042099172,110930383.0939621,3204.49,9.954178,41.092857,-102.079132961253,48,1,66,0,68,8918880.0,3204.49
79.82370883817474,110930383.0939621,3204.7812,9.835885,2.3237693,-102.07914611930188,102,1,66,0,252,8918880.0,3204.7812
79.82370880620488,110930383.0939621,3204.787,9.833611,1.5446401,-102.07914638354178,108,2,66,0,249,8918880.0,3204.787
79.82370869736049,110930383.0939621,3204.8071,9.825649,-1.1322805,-102.07914729262389,56,1,66,0,156,8918880.0,3204.8071
79.8237088269016,110930383.0939621,3204.7832,9.835127,2.0490336,-102.07914621247782,116,2,66,0,253,8918880.0,3204.7832
79.82370880422148,110930383.0939621,3204.7874,9.8336115,1.4963037,-102.07914639993496,112,2,66,0,247,8918880.0,3204.7874
79.82370882534752,110930383.0939621,3204.7834,9.835129,2.0111606,-102.07914622532238,52,3,66,0,253,8918880.0,3204.7834
79.82370882640849,110930383.0939621,3204.7834,9.835128,2.0370166,-102.07914621655344,54,1,66,0,253,8918880.0,3204.7834
79.82370882575037,110930383.0939621,3204.7834,9.835128,2.0209782,-102.0791462219928,53,2,66,0,253,8918880.0,3204.7834
79.82370778421105,110930383.0939621,3204.975,9.757392,-23.50782,-102.0791548873207,110,2,66,0,37,8918880.0,3204.975
79.82370605972247,110930383.0939621,3205.2925,9.628444,-65.77729,-102.07916923521772,49,2,66,0,7,8918880.0,3205.2925
79.82370628436144,110930383.0939621,3205.251,9.645514,-60.254173,-102.07916735961008,113,3,66,0,73,8918880.0,3205.251
79.82370377449394,110930383.0939621,3205.713,9.458119,-121.75992,-102.079188236675,47,2,66,0,26,8918879.0,3205.713
79.82372406093272,110930383.09406208,3203.1135,11.2161,224.45499,-102.0790782292595,42,1,67,0,62,8918881.0,3203.1135
79.82372448047225,110930383.09406208,3203.0361,11.24714,234.7531,-102.07907473328936,54,1,67,0,76,8918881.0,3203.0361
79.82372247941072,110930383.09406208,3203.4043,11.097972,185.7153,-102.07909137660003,106,1,67,0,40,8918881.0,3203.4043
79.82372195432613,110930383.09406208,3203.501,11.05859,172.84502,-102.0790957449266,44,1,67,0,28,8918881.0,3203.501
79.82372104949825,110930383.09406208,3203.6675,10.991184,150.67111,-102.0791032708392,53,1,67,0,34,8918881.0,3203.6675
79.82372095749774,110930383.09406208,3203.6843,10.984368,148.40459,-102.07910404070137,56,1,67,0,26,8918881.0,3203.6843
79.82372033832712,110930383.09406208,3203.7983,10.938164,133.24141,-102.07910918667156,105,1,67,0,54,8918881.0,3203.7983
79.82371988311763,110930383.09406208,3203.8818,10.904075,122.098595,-102.07911296800545,114,2,67,0,70,8918881.0,3203.8818
79.82371874021565,110930383.09406208,3204.0923,10.81885,94.07424,-102.0791224805644,109,1,67,0,65,8918881.0,3204.0923
79.82371958676646,110930383.09406208,3203.9365,10.882108,114.82744,-102.07911543633304,45,2,67,0,41,8918881.0,3203.9365
79.823718418885,110930383.09406208,3204.1514,10.794985,86.21868,-102.07912514589884,104,2,67,0,69,8918881.0,3204.1514
79.82371869889363,110930383.09406208,3204.0999,10.81582,93.06717,-102.07912282210128,113,2,67,0,60,8918881.0,3204.0999
79.82371699398082,110930383.09406208,3204.4136,10.688526,51.297657,-102.07913699872628,50,1,67,0,35,8918881.0,3204.4136
79.82371673228418,110930383.09406208,3204.4617,10.668823,44.871235,-102.07913918062238,110,2,67,0,51,8918881.0,3204.4617
79.82371481131558,110930383.09406208,3204.8152,10.525585,-2.187363,-102.07915515244576,41,1,67,0,109,8918881.0,3204.8152
79.82371496925069,110930383.09406208,3204.7861,10.537333,1.6859208,-102.0791538376193,101,2,67,0,252,8918881.0,3204.7861
79.82371497274669,110930383.09406208,3204.7854,10.537713,1.7711217,-102.0791538087236,51,1,67,0,252,8918881.0,3204.7854
79.82371495263203,110930383.09406208,3204.7893,10.536198,1.2566075,-102.07915398443006,116,2,67,0,232,8918881.0,3204.7893
79.82371498751942,110930383.09406208,3204.7827,10.538468,2.1311414,-102.07915368662374,54,3,67,0,231,8918881.0,3204.7827
79.82371497157843,110930383.09406208,3204.7856,10.537332,1.7426491,-102.07915381838,44,3,67,0,253,8918881.0,3204.7856
79.82371497414509,110930383.09406208,3204.7852,10.537712,1.8052009,-102.0791537971657,55,1,67,0,252,8918881.0,3204.7852
79.82371497702903,110930383.09406208,3204.7847,10.53771,1.8754836,-102.0791537733295,50,3,67,0,252,8918881.0,3204.7847
79.82371498303608,110930383.09406208,3204.7834,10.538471,2.0218806,-102.07915372367928,102,2,67,0,234,8918881.0,3204.7834
79.82371481882319,110930383.09406208,3204.8137,10.525962,-2.0043972,-102.07915509039324,43,1,67,0,109,8918881.0,3204.8137
79.8237149703152,110930383.09406208,3204.786,10.537333,1.711863,-102.07915382882102,103,2,67,0,252,8918881.0,3204.786
79.82371496406114,110930383.09406208,3204.7869,10.536954,1.5594481,-102.07915388051224,106,2,67,0,250,8918881.0,3204.7869
79.82371499734803,110930383.09406208,3204.781,10.539227,2.3706713,-102.07915360538776,46,3,67,0,229,8918881.0,3204.781
79.82371368889447,110930383.09406208,3205.0215,10.441826,-29.687168,-102.07916448625424,111,2,67,0,17,8918880.0,3205.0215
79.82371284682388,110930383.09406208,3205.1765,10.378903,-50.330223,-102.07917149344016,53,3,67,0,46,8918880.0,3205.1765
79.82371107135396,110930383.09406208,3205.5034,10.246216,-93.841606,-102.07918626266029,115,2,67,0,27,8918880.0,3205.5034
79.82370997775256,110930383.09406208,3205.7046,10.164695,-120.638275,-102.07919535825457,110,4,67,0,52,8918880.0,3205.7046
79.82370826780735,110930383.09406208,3206.019,10.036895,-162.52757,-102.0792095764292,105,3,67,0,38,8918880.0,3206.019
79.8237310762119,110930383.09416208,3202.9556,11.983402,245.47754,-102.07907859845577,49,1,68,0,49,8918882.0,3202.9556
79.82373061922333,110930383.09416208,3203.0398,11.94935,234.291,-102.07908239448868,108,1,68,0,76,8918882.0,3203.0398
79.82372968755445,110930383.09416208,3203.2112,11.879728,211.46257,-102.07909014223203,54,1,68,0,30,8918882.0,3203.2112
79.82372406233321,110930383.09416208,3204.246,11.459568,73.61305,-102.07913692909426,43,1,68,0,87,8918881.0,3204.246
79.82372451537009,110930383.09416208,3204.1628,11.493648,84.702705,-102.07913316573216,103,2,68,0,60,8918881.0,3204.1628
79.82372426880164,110930383.09416208,3204.208,11.475093,78.66923,-102.07913521313148,46,1,68,0,62,8918881.0,3204.208
79.82372341404148,110930383.09416208,3204.3655,11.411481,57.71627,-102.07914232518904,50,1,68,0,45,8918881.0,3204.3655
79.82372387385941,110930383.09416208,3204.2808,11.445559,68.99543,-102.07913849632764,48,2,68,0,60,8918881.0,3204.2808
79.82372112764818,110930383.09416208,3204.786,11.240677,1.7034019,-102.07916133618944,41,1,68,0,252,8918881.0,3204.786
79.82372112047706,110930383.09416208,3204.7874,11.240299,1.5286379,-102.07916139546026,51,1,68,0,249,8918881.0,3204.7874
79.82372113874221,110930383.09416208,3204.784,11.241433,1.97377,-102.0791612444947,54,3,68,0,253,8918881.0,3204.784
79.82372136338229,110930383.09416208,3204.7427,11.258099,7.472687,-102.07915937834072,114,4,68,0,17,8918881.0,3204.7427
79.82372115874246,110930383.09416208,3204.7803,11.242949,2.4611886,-102.07916107918788,55,1,68,0,228,8918881.0,3204.7803
79.82372112949638,110930383.09416208,3204.7856,11.240675,1.7484442,-102.07916132091346,110,2,68,0,253,8918881.0,3204.7856
79.82372113215986,110930383.09416208,3204.7852,11.2410555,1.8133546,-102.07916129889924,47,1,68,0,252,8918881.0,3204.7852
79.8237211525793,110930383.09416208,3204.7815,11.242571,2.3109882,-102.07916113012794,103,3,68,0,234,8918881.0,3204.7815
79.82372113609615,110930383.09416208,3204.7844,11.241435,1.9092836,-102.07916126636512,106,2,68,0,253,8918881.0,3204.7844
79.82372081955019,110930383.09416208,3204.8428,11.217571,-5.8537226,-102.07916390159468,111,2,68,0,64,8918881.0,3204.8428
79.82372014102687,110930383.09416208,3204.9675,11.167192,-22.486858,-102.07916954755396,107,2,68,0,47,8918881.0,3204.9675
79.82371807337341,110930383.09416208,3205.348,11.012616,-73.14331,-102.07918674114684,109,2,68,0,61,8918881.0,3205.348
79.82371431794559,110930383.09416208,3206.039,10.732167,-165.17207,-102.07921797906371,101,2,68,0,15,8918881.0,3206.039
79.82371376075253,110930383.09416208,3206.1416,10.69085,-178.82333,-102.07922261273733,108,3,68,0,49,8918881.0,3206.1416
79.82373628887564,110930383.0942621,3203.1296,12.616012,222.33466,-102.07909395868832,44,1,69,0,71,8918883.0,3203.1296
79.82373672850544,110930383.0942621,3203.0488,12.648913,233.09804,-102.07909030614232,48,1,69,0,58,8918883.0,3203.0488
79.82373532919358,110930383.0942621,3203.3062,12.544535,198.82365,-102.0791019379412,106,1,69,0,46,8918883.0,3203.3062
79.8237357375132,110930383.0942621,3203.231,12.574788,208.82385,-102.0790985441824,51,1,69,0,24,8918883.0,3203.231
79.82373004239743,110930383.0942621,3204.2788,12.149932,69.2715,-102.0791459085889,111,2,69,0,55,8918882.0,3204.2788
79.82372728279206,110930383.0942621,3204.7864,11.943642,1.6532632,-102.07916885908456,115,1,69,0,251,8918882.0,3204.7864
79.82372729838497,110930383.0942621,3204.7837,11.9447775,2.03327,-102.0791687302062,113,1,69,0,253,8918882.0,3204.7837
79.82372743927641,110930383.0942621,3204.7578,11.955379,5.4668655,-102.07916756571024,109,1,69,0,26,8918882.0,3204.7578
79.82372730038578,110930383.0942621,3204.7832,11.945158,2.0820312,-102.07916871366884,108,2,69,0,252,8918882.0,3204.7832
79.82372718344126,110930383.0942621,3204.805,11.936451,-0.7922676,-102.07916968969153,105,1,69,0,195,8918882.0,3204.805
79.8237272509545,110930383.0942621,3204.7925,11.941373,0.85306174,-102.07916913168135,46,2,69,0,217,8918882.0,3204.7925
79.82372717213322,110930383.0942621,3204.807,11.935696,-1.0678505,-102.0791697831549,56,1,69,0,158,8918882.0,3204.807
79.8237273076305,110930383.0942621,3204.782,11.945535,2.2585883,-102.07916865378992,52,1,69,0,252,8918882.0,3204.782
79.82372733636471,110930383.0942621,3204.7766,11.947808,2.9588559,-102.07916841629576,112,2,69,0,202,8918882.0,3204.7766
79.82372730565919,110930383.0942621,3204.7822,11.945537,2.2105477,-102.0791686700828,54,1,69,0,252,8918882.0,3204.7822
79.82372691413067,110930383.0942621,3204.8542,11.916387,-7.379792,-102.07917192505028,102,1,69,0,76,8918882.0,3204.8542
79.82372693042483,110930383.0942621,3204.8513,11.917521,-6.9826975,-102.07917179037608,44,2,69,0,73,8918882.0,3204.8513
79.82372704936188,110930383.0942621,3204.8296,11.926228,-4.08415,-102.07917080733772,104,3,69,0,114,8918882.0,3204.8296
79.82372594065808,110930383.0942621,3205.0334,11.843695,-31.249468,-102.07918002771127,49,2,69,0,20,8918882.0,3205.0334
79.82372554304337,110930383.0942621,3205.1067,11.81378,-40.98802,-102.07918333298012,112,4,69,0,32,8918882.0,3205.1067
79.82372322482361,110930383.0942621,3205.5332,11.6407175,-97.79886,-102.0792026163988,104,4,69,0,55,8918882.0,3205.5332
79.82372279830965,110930383.0942621,3205.6116,11.608902,-108.24147,-102.079206160522,42,2,69,0,45,8918882.0,3205.6116
79.82372271356904,110930383.0942621,3205.6272,11.602843,-110.306564,-102.07920686091876,106,3,69,0,53,8918882.0,3205.6272
79.82372256769385,110930383.0942621,3205.654,11.591859,-113.88579,-102.07920807605764,101,1,69,0,8,8918882.0,3205.654
79.82372141955165,110930383.0942621,3205.8655,11.506252,-142.03554,-102.0792176318352,102,3,69,0,51,8918882.0,3205.8655
79.82372147636073,110930383.0942621,3205.8547,11.510418,-140.62683,-102.07921715284444,41,2,69,0,29,8918882.0,3205.8547
79.82372104399074,110930383.0942621,3205.9346,11.478218,-151.23631,-102.07922075482024,114,2,69,0,32,8918881.0,3205.9346
79.82374250282501,110930383.09436212,3203.1194,13.323535,223.70616,-102.0791010019775,42,1,70,0,74,8918883.0,3203.1194
79.82374068284608,110930383.09436212,3203.4543,13.18783,179.10663,-102.07911613899368,102,3,70,0,54,8918883.0,3203.4543
79.82374000242885,110930383.09436212,3203.5793,13.136788,162.45076,-102.07912179113288,106,1,70,0,26,8918883.0,3203.5793
79.82373827720059,110930383.09436212,3203.897,13.008231,120.1613,-102.0791361450029,56,1,70,0,30,8918883.0,3203.897
79.82373701871751,110930383.09436212,3204.1284,12.914444,89.3204,-102.07914661277071,43,2,70,0,72,8918883.0,3204.1284
79.82373609881881,110930383.09436212,3204.2976,12.845603,66.780014,-102.07915426316652,108,1,70,0,56,8918883.0,3204.2976
79.823735561829,110930383.09436212,3204.3965,12.805507,53.620197,-102.079158729843,46,2,70,0,38,8918883.0,3204.3965
79.82373500029445,110930383.09436212,3204.4998,12.763518,39.862255,-102.07916339938612,54,1,70,0,52,8918883.0,3204.4998
79.82373516052468,110930383.09436212,3204.4702,12.775623,43.79149,-102.07916206560144,45,1,70,0,33,8918883.0,3204.4702
79.82373330721535,110930383.09436212,3204.8113,12.637153,-1.6177541,-102.07917747805855,51,1,70,0,110,8918883.0,3204.8113
79.82373342735434,110930383.09436212,3204.789,12.6462345,1.3343861,-102.0791764756358,111,2,70,0,240,8918883.0,3204.789
79.82373343758172,110930383.09436212,3204.787,12.646992,1.5836301,-102.07917639110524,55,1,70,0,250,8918883.0,3204.787
79.82373346657302,110930383.09436212,3204.782,12.649262,2.2901607,-102.07917615148698,47,1,70,0,234,8918883.0,3204.782
79.82373343927222,110930383.09436212,3204.7869,12.646991,1.624829,-102.07917637713268,103,3,70,0,250,8918883.0,3204.7869
79.82373274646038,110930383.09436212,3204.9143,12.59515,-15.356454,-102.07918214115423,101,1,70,0,65,8918883.0,3204.9143
79.82373298386527,110930383.09436212,3204.8708,12.612936,-9.54652,-102.07918016950896,111,3,70,0,31,8918883.0,3204.8708
79.8237323437754,110930383.09436212,3204.9885,12.565259,-25.218594,-102.07918548832038,112,1,70,0,12,8918883.0,3204.9885
79.82373125479347,110930383.09436212,3205.1887,12.483893,-51.903015,-102.07919454565716,42,4,70,0,68,8918882.0,3205.1887
79.82372943623888,110930383.09436212,3205.5234,12.348393,-96.46391,-102.07920967083967,43,5,70,0,69,8918882.0,3205.5234
79.82372994816185,110930383.09436212,3205.4294,12.386625,-83.939896,-102.07920542080764,109,1,70,0,28,8918882.0,3205.4294
79.82372965963279,110930383.09436212,3205.4824,12.365048,-90.99557,-102.07920781499996,107,2,70,0,11,8918882.0,3205.4824
79.82372854927762,110930383.09436212,3205.6865,12.282145,-118.20029,-102.07921704898207,41,2,70,0,59,8918882.0,3205.6865
79.82372881570114,110930383.09436212,3205.6377,12.301829,-111.68337,-102.07921483749608,49,2,70,0,34,8918882.0,3205.6377
79.823727586339,110930383.09436212,3205.8638,12.210211,-141.81233,-102.07922506453944,115,2,70,0,48,8918882.0,3205.8638
79.82372583551006,110930383.09436212,3206.1858,12.079574,-184.69724,-102.0792396204861,51,4,70,0,67,8918882.0,3206.1858
79.82372580434286,110930383.09436212,3206.1917,12.07692,-185.45674,-102.0792398780873,44,1,70,0,72,8918882.0,3206.1917
79.82372592076531,110930383.09436212,3206.1704,12.08563,-182.61964,-102.07923891583874,55,3,70,0,53,8918882.0,3206.1704
79.82372487214826,110930383.09436212,3206.363,12.007618,-208.29478,-102.07924763008008,106,3,70,0,77,8918882.0,3206.363
79.82374960602532,110930383.09446213,3202.9453,14.097541,246.93011,-102.07910062759768,103,1,71,0,53,8918884.0,3202.9453
79.82374931877553,110930383.09446213,3202.9983,14.076009,239.88058,-102.0791030206739,101,1,71,0,15,8918884.0,3202.9983
79.82374727637536,110930383.09446213,3203.374,13.923763,189.83586,-102.07912000544748,54,1,71,0,17,8918884.0,3203.374
79.82374733438375,110930383.09446213,3203.3633,13.9279175,191.24962,-102.07911952599832,44,1,71,0,36,8918884.0,3203.3633
79.82374504961012,110930383.09446213,3203.7837,13.757496,135.25008,-102.07913853292231,43,2,71,0,49,8918884.0,3203.7837
79.82374408179676,110930383.09446213,3203.9617,13.6853075,111.541695,-102.07914657932122,41,2,71,0,48,8918884.0,3203.9617
79.82374285269483,110930383.09446213,3204.188,13.593453,81.41703,-102.07915680421456,46,1,71,0,53,8918884.0,3204.188
79.82374041535863,110930383.09446213,3204.6362,13.4116,21.701427,-102.07917707206089,112,1,71,0,21,8918883.0,3204.6362
79.82373945896853,110930383.09446213,3204.8123,13.340128,-1.7277001,-102.07918502403156,49,1,71,0,108,8918883.0,3204.8123
79.82373962287326,110930383.09446213,3204.782,13.352228,2.2910166,-102.07918365988152,108,1,71,0,253,8918883.0,3204.782
79.82373943124523,110930383.09446213,3204.8174,13.337857,-2.403324,-102.07918525316822,41,3,71,0,102,8918883.0,3204.8174
79.82373962119513,110930383.09446213,3204.7825,13.352229,2.2501202,-102.07918367375149,101,4,71,0,252,8918883.0,3204.7825
79.82373955288821,110930383.09446213,3204.7952,13.346933,0.5611513,-102.07918424777186,44,2,71,0,211,8918883.0,3204.7952
79.82373961878332,110930383.09446213,3204.7827,13.35185,2.1913435,-102.07918369368542,104,3,71,0,253,8918883.0,3204.7827
79.82373960739521,110930383.09446213,3204.785,13.351093,1.91381,-102.07918378781028,115,1,71,0,253,8918883.0,3204.785
79.82373930689822,110930383.09446213,3204.8403,13.328783,-5.4580035,-102.0791862903682,103,3,71,0,95,8918883.0,3204.8403
79.82373932444345,110930383.09446213,3204.8372,13.329915,-5.030421,-102.0791861453542,111,1,71,0,120,8918883.0,3204.8372
79.82373810389241,110930383.09446213,3205.0618,13.23877,-34.94558,-102.079196299556,101,5,71,0,28,8918883.0,3205.0618
79.82373741859425,110930383.09446213,3205.1875,13.187707,-51.719193,-102.07920199200088,102,1,71,0,70,8918883.0,3205.1875
79.8237364890686,110930383.09446213,3205.3586,13.118484,-74.493095,-102.07920972192508,105,1,71,0,36,8918883.0,3205.3586
79.82373711906801,110930383.09446213,3205.2427,13.16539,-59.067223,-102.07920448653356,45,3,71,0,57,8918883.0,3205.2427
79.82373265156565,110930383.09446213,3206.065,12.832048,-168.54532,-102.07924164736016,109,2,71,0,25,8918883.0,3206.065
79.8237332934887,110930383.09446213,3205.9465,12.879731,-152.80504,-102.07923630397262,41,6,71,0,54,8918883.0,3205.9465
79.8237318142353,110930383.09446213,3206.2188,12.769218,-189.04736,-102.07924860581252,48,2,71,0,40,8918883.0,3206.2188
79.8237310824903,110930383.09446213,3206.3535,12.714712,-206.97632,-102.0792546915868,110,1,71,0,61,8918883.0,3206.3535
79.82373098796005,110930383.09446213,3206.3708,12.70752,-209.3042,-102.07925548234368,49,3,71,0,60,8918883.0,3206.3708
79.82375570775393,110930383.09456211,3202.9556,14.796717,245.58696,-102.07910859437588,42,1,72,0,49,8918885.0,3202.9556
79.82375498109586,110930383.09456211,3203.0894,14.742348,227.77957,-102.07911463812574,114,1,72,0,66,8918885.0,3203.0894
79.82375480768017,110930383.09456211,3203.121,14.729512,223.52878,-102.07911608088476,104,1,72,0,75,8918885.0,3203.121
79.82375256901342,110930383.09456211,3203.533,14.562224,168.67685,-102.07913469722467,109,1,72,0,28,8918885.0,3203.533
79.8237523559003,110930383.09456211,3203.5723,14.546363,163.45865,-102.0791364680872,107,1,72,0,16,8918885.0,3203.5723
79.82375137201491,110930383.09456211,3203.7534,14.473091,139.33412,-102.07914465675476,47,2,72,0,16,8918884.0,3203.7534
79.82375066860013,110930383.09456211,3203.8826,14.420586,122.1181,-102.07915049893278,45,1,72,0,65,8918884.0,3203.8826
79.82374952786012,110930383.09456211,3204.0925,14.335207,94.1469,-102.07915999347227,49,3,72,0,79,8918884.0,3204.0925
79.82374927982438,110930383.09456211,3204.1382,14.316693,88.07773,-102.07916205297344,107,3,72,0,53,8918884.0,3204.1382
79.82374666606756,110930383.09456211,3204.6191,14.1217165,24.038445,-102.0791837883477,109,4,72,0,36,8918884.0,3204.6191
79.82374677769258,110930383.09456211,3204.5986,14.130031,26.758793,-102.07918286575358,113,1,72,0,66,8918884.0,3204.5986
79.823745696198,110930383.09456211,3204.7976,14.0491495,0.25657177,-102.07919186115625,102,2,72,0,209,8918884.0,3204.7976
79.82374575935243,110930383.09456211,3204.786,14.054065,1.8199661,-102.079191329724,47,4,72,0,253,8918884.0,3204.786
79.82374577573823,110930383.09456211,3204.783,14.055198,2.2192912,-102.07919119429371,101,1,72,0,253,8918884.0,3204.783
79.82374578822173,110930383.09456211,3204.7805,14.055952,2.5235171,-102.0791910911162,44,2,72,0,240,8918884.0,3204.7805
79.82374577168024,110930383.09456211,3204.7837,14.054819,2.1203978,-102.07919122783328,53,2,72,0,251,8918884.0,3204.7837
79.82374393416758,110930383.09456211,3205.1216,13.9176035,-42.902973,-102.07920650962208,107,5,72,0,51,8918884.0,3205.1216
79.82374405919639,110930383.09456211,3205.0989,13.927057,-39.856033,-102.07920547624498,116,1,72,0,34,8918884.0,3205.0989
79.82374318896215,110930383.09456211,3205.2588,13.86203,-61.160725,-102.07921270664228,54,2,72,0,49,8918884.0,3205.2588
79.82374133788434,110930383.09456211,3205.5994,13.724021,-106.53807,-102.07922810998764,108,1,72,0,39,8918884.0,3205.5994
79.82374160859604,110930383.09456211,3205.5496,13.7440605,-99.89237,-102.07922585362,112,1,72,0,28,8918884.0,3205.5496
79.82373932961208,110930383.09456211,3205.969,13.573874,-155.74542,-102.07924481255058,42,3,72,0,34,8918884.0,3205.969
79.82373929852454,110930383.09456211,3205.9746,13.571605,-156.50299,-102.07924506949236,52,2,72,0,24,8918884.0,3205.9746
79.82373816081498,110930383.09456211,3206.1838,13.486875,-184.37357,-102.07925452949334,115,1,72,0,61,8918883.0,3206.1838
79.8237568070909,110930383.0946621,3203.886,15.122227,121.704666,-102.07915815071982,108,1,73,0,60,8918885.0,3203.886
79.82375736960027,110930383.0946621,3203.7822,15.164131,135.51091,-102.0791534637063,106,1,73,0,52,8918885.0,3203.7822
79.82375699859583,110930383.0946621,3203.8506,15.136573,126.42047,-102.0791565490044,113,1,73,0,43,8918885.0,3203.8506
79.82375586381275,110930383.0946621,3204.0596,15.052001,98.5945,-102.07916599427992,42,1,73,0,53,8918885.0,3204.0596
79.82375484833527,110930383.0946621,3204.2463,14.976099,73.724945,-102.07917443457198,105,1,73,0,38,8918885.0,3204.2463
79.8237551624162,110930383.0946621,3204.1885,14.999512,81.40364,-102.0791718292074,114,1,73,0,40,8918885.0,3204.1885
79.82375484604971,110930383.0946621,3204.2466,14.975719,73.66924,-102.07917445346234,53,2,73,0,38,8918885.0,3204.2466
79.82375429445634,110930383.0946621,3204.3481,14.934556,60.15363,-102.07917904079692,48,2,73,0,48,8918885.0,3204.3481
79.82375374041115,110930383.0946621,3204.45,14.893393,46.578316,-102.07918364839524,52,1,73,0,43,8918885.0,3204.45
79.8237529324813,110930383.0946621,3204.5989,14.83296,26.767183,-102.07919037327969,44,1,73,0,82,8918885.0,3204.5989
