lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.57909401903582,110930379.15956204,3206.9165,18.090597,1.7755467,-101.78799862004996,46,3,122,0,254,8890956.0,3206.9165
79.5790940256203,110930379.15956204,3206.9153,18.090973,1.9371432,-101.7879985662867,101,2,122,0,252,8890956.0,3206.9153
79.57909401813764,110930379.15956204,3206.9165,18.0906,1.7535031,-101.78799862738386,111,3,122,0,254,8890956.0,3206.9165
79.5790940221683,110930379.15956204,3206.9158,18.090977,1.8524234,-101.78799859447302,54,1,122,0,254,8890956.0,3206.9158
79.57909402261348,110930379.15956204,3206.9158,18.090975,1.8633496,-101.78799859083789,115,2,122,0,253,8890956.0,3206.9158
79.57909456874835,110930379.15956204,3206.8145,18.132074,15.3401985,-101.78799410362096,113,1,122,0,34,8890956.0,3206.8145
79.57908931458499,110930379.15956204,3207.789,17.737585,-114.31661,-101.78803727474128,50,3,122,0,23,8890956.0,3207.789
79.57908923426916,110930379.15956204,3207.8037,17.731548,-116.28766,-101.78803793053314,41,4,122,0,36,8890956.0,3207.8037
79.57908853970221,110930379.15956204,3207.9326,17.679102,-133.43112,-101.78804363902331,107,3,122,0,2,8890956.0,3207.9326
79.57908747899738,110930379.15956204,3208.1294,17.59949,-159.60886,-101.78805235570492,113,3,122,0,32,8890956.0,3208.1294
79.5790877027901,110930379.15956204,3208.088,17.616472,-154.09229,-101.78805051909212,53,4,122,0,35,8890956.0,3208.088
79.5790878890449,110930379.15956204,3208.0535,17.630434,-149.49692,-101.78804898898244,101,5,122,0,26,8890956.0,3208.0535
79.57910973221803,110930379.15966204,3205.141,19.510002,237.80518,-101.78792712818849,46,1,123,0,54,8890958.0,3205.141
79.57910877425215,110930379.15966204,3205.3188,19.438099,214.17055,-101.7879349966878,106,2,123,0,52,8890957.0,3205.3188
79.579107974607,110930379.15966204,3205.4673,19.37824,194.42184,-101.78794157246897,42,1,123,0,47,8890957.0,3205.4673
79.57910782839119,110930379.15966204,3205.4944,19.367323,190.80869,-101.78794277565412,48,1,123,0,40,8890957.0,3205.4944
79.57910786023957,110930379.15966204,3205.4883,19.369577,191.61485,-101.7879425062983,41,1,123,0,47,8890957.0,3205.4883
79.57910652540826,110930379.15966204,3205.736,19.269419,158.65755,-101.78795347988624,43,1,123,0,45,8890957.0,3205.736
79.57910543513067,110930379.15966204,3205.9382,19.187315,131.75166,-101.78796243803164,114,1,123,0,23,8890957.0,3205.9382
79.5791039840366,110930379.15966204,3206.2073,19.078465,95.94157,-101.78797436091374,55,1,123,0,39,8890957.0,3206.2073
79.57910309614205,110930379.15966204,3206.372,19.01179,74.02774,-101.78798165725368,112,1,123,0,29,8890957.0,3206.372
79.57910253799163,110930379.15966204,3206.4756,18.96997,60.2558,-101.78798624256372,110,1,123,0,35,8890957.0,3206.4756
79.57910285730908,110930379.15966204,3206.4163,18.994085,68.141655,-101.78798361667036,49,1,123,0,58,8890957.0,3206.4163
79.57910018504467,110930379.15966204,3206.912,18.793253,2.1906254,-101.78800557573804,111,2,123,0,240,8890957.0,3206.912
79.57910016229762,110930379.15966204,3206.9163,18.791748,1.6323665,-101.78800576147091,56,1,123,0,253,8890957.0,3206.9163
79.57910016868597,110930379.15966204,3206.915,18.792122,1.7891494,-101.7880057093092,112,2,123,0,254,8890957.0,3206.915
79.57910089772558,110930379.15966204,3206.7798,18.846762,19.779324,-101.7879997193594,52,3,123,0,5,8890957.0,3206.7798
79.57910016661017,110930379.15966204,3206.9155,18.791742,1.738205,-101.78800572625843,104,1,123,0,254,8890957.0,3206.9155
79.57910016437279,110930379.15966204,3206.9158,18.791744,1.6832955,-101.78800574452686,50,2,123,0,254,8890957.0,3206.9158
79.57910016879035,110930379.15966204,3206.915,18.792122,1.7917111,-101.78800570845696,109,2,123,0,254,8890957.0,3206.915
79.57910016499089,110930379.15966204,3206.9158,18.791744,1.6984651,-101.78800573947991,102,2,123,0,254,8890957.0,3206.9158
79.5791001620937,110930379.15966204,3206.9163,18.791748,1.6273623,-101.78800576313586,47,1,123,0,253,8890957.0,3206.9163
79.57910016965569,110930379.15966204,3206.9148,18.792122,1.8129478,-101.78800570139148,108,2,123,0,254,8890957.0,3206.9148
79.57910017081643,110930379.15966204,3206.9146,18.79212,1.8414361,-101.78800569191338,45,1,123,0,254,8890957.0,3206.9146
79.57910016491363,110930379.15966204,3206.9158,18.791744,1.6965683,-101.788005740111,46,3,123,0,254,8890957.0,3206.9158
79.57909997164397,110930379.15966204,3206.9517,18.777426,-3.0711608,-101.78800732749453,52,4,123,0,84,8890957.0,3206.9517
79.57909924563891,110930379.15966204,3207.0862,18.722776,-20.98673,-101.78801329266464,105,2,123,0,34,8890957.0,3207.0862
79.57909746231951,110930379.15966204,3207.417,18.588968,-64.997406,-101.78802794680414,54,2,123,0,24,8890957.0,3207.417
79.57909641979043,110930379.15966204,3207.6104,18.510551,-90.72955,-101.78803651504784,106,5,123,0,58,8890957.0,3207.6104
79.57909639215492,110930379.15966204,3207.6155,18.508669,-91.40776,-101.78803674069532,113,1,123,0,73,8890957.0,3207.6155
79.57909605125195,110930379.15966204,3207.6787,18.483032,-99.82295,-101.78803954283096,107,2,123,0,37,8890956.0,3207.6787
79.5790951076178,110930379.15966204,3207.8538,18.412144,-123.103325,-101.78804729427168,103,2,123,0,61,8890956.0,3207.8538
79.5790942930745,110930379.15966204,3208.005,18.351057,-143.19101,-101.7880539823579,114,4,123,0,25,8890956.0,3208.005
79.57909261244542,110930379.15966204,3208.3167,18.224712,-184.67989,-101.78806779799302,47,3,123,0,53,8890956.0,3208.3167
79.5790921015526,110930379.15966204,3208.4111,18.186237,-197.26646,-101.78807198811228,48,3,123,0,29,8890956.0,3208.4111
79.57911612614849,110930379.15976204,3205.0945,0.22031836,243.83336,-101.7879322152704,45,1,124,0,43,8890958.0,3205.0945
79.57911459053518,110930379.15976204,3205.3792,0.104940414,205.94771,-101.78794482823288,44,1,124,0,21,8890958.0,3205.3792
79.5791129066128,110930379.15976204,3205.6917,-0.021158276,164.39803,-101.78795866145975,48,2,124,0,29,8890958.0,3205.6917
79.57911015876802,110930379.15976204,3206.2014,-0.2275545,96.565765,-101.7879812468972,51,1,124,0,30,8890958.0,3206.2014
79.57911077175474,110930379.15976204,3206.0876,-0.18168297,111.70815,-101.78797620455036,56,1,124,0,11,8890958.0,3206.0876
79.5791096459656,110930379.15976204,3206.2964,-0.2661655,83.93124,-101.7879854526082,101,1,124,0,18,8890958.0,3206.2964
79.57910759139521,110930379.15976204,3206.6775,-0.42025027,33.21315,-101.78800234012076,50,1,124,0,8,8890958.0,3206.6775
79.57910620934774,110930379.15976204,3206.9338,-0.52426845,-0.87664986,-101.78801368985457,111,2,124,0,182,8890957.0,3206.9338
79.57910631641927,110930379.15976204,3206.914,-0.516237,1.7510926,-101.78801281560388,116,2,124,0,227,8890957.0,3206.914
79.57910631610227,110930379.15976204,3206.914,-0.5162371,1.7433134,-101.78801281819202,52,1,124,0,227,8890957.0,3206.914
79.57910632194363,110930379.15976204,3206.913,-0.51585454,1.8866717,-101.78801277049668,114,1,124,0,226,8890957.0,3206.913
79.57910631623291,110930379.15976204,3206.914,-0.5162371,1.74652,-101.78801281712518,104,2,124,0,227,8890957.0,3206.914
79.57910630912419,110930379.15976204,3206.9153,-0.51661956,1.5720575,-101.7880128751689,115,1,124,0,225,8890957.0,3206.9153
79.57910632240805,110930379.15976204,3206.9128,-0.5154723,1.8980697,-101.78801276670455,113,1,124,0,226,8890957.0,3206.9128
79.57910631612519,110930379.15976204,3206.914,-0.5162371,1.7438757,-101.78801281800492,49,1,124,0,227,8890957.0,3206.914
79.57910631711724,110930379.15976204,3206.9138,-0.5158547,1.7682229,-101.7880128099046,107,1,124,0,227,8890957.0,3206.9138
79.57910631698121,110930379.15976204,3206.9138,-0.5158547,1.7648842,-101.78801281101538,105,2,124,0,227,8890957.0,3206.9138
79.57910631422823,110930379.15976204,3206.9146,-0.5162371,1.6973196,-101.78801283349414,43,1,124,0,227,8890957.0,3206.9146
79.57910642064496,110930379.15976204,3206.8945,-0.5082058,4.3334956,-101.7880119552808,103,2,124,0,78,8890957.0,3206.8945
79.57910631530673,110930379.15976204,3206.9143,-0.5162371,1.7237897,-101.78801282468754,46,1,124,0,227,8890957.0,3206.9143
79.57910562041197,110930379.15976204,3207.0432,-0.56825185,-15.428237,-101.78801853581416,47,3,124,0,22,8890957.0,3207.0432
79.5791049547976,110930379.15976204,3207.1665,-0.6183582,-31.83708,-101.78802399855373,106,2,124,0,8,8890957.0,3207.1665
79.57910253100681,110930379.15976204,3207.6162,-0.8004567,-91.66342,-101.7880439193772,46,3,124,0,62,8890957.0,3207.6162
79.5791013238825,110930379.15976204,3207.8398,-0.89075994,-121.43458,-101.78805383151789,45,3,124,0,39,8890957.0,3207.8398
79.57910124368537,110930379.15976204,3207.855,-0.89688265,-123.42719,-101.78805449564362,51,3,124,0,48,8890957.0,3207.855
79.57910064775724,110930379.15976204,3207.9653,-0.94165653,-138.1253,-101.7880593893794,110,2,124,0,32,8890957.0,3207.9653
79.57909873534375,110930379.15976204,3208.3203,-1.0851839,-185.3267,-101.78807510680674,103,3,124,0,45,8890957.0,3208.3203
79.57909875848614,110930379.15976204,3208.316,-1.0836525,-184.75877,-101.78807491784696,54,2,124,0,45,8890957.0,3208.316
79.57909828238411,110930379.15976204,3208.404,-1.1192522,-196.49153,-101.78807882387916,112,2,124,0,17,8890957.0,3208.404
79.57909798517731,110930379.15976204,3208.4592,-1.1414552,-203.83409,-101.78808126921606,108,3,124,0,35,8890957.0,3208.4592
79.57912058574578,110930379.15986204,3205.4065,0.79503965,202.13979,-101.78795318954164,103,1,125,0,32,8890959.0,3205.4065
79.57912029817697,110930379.15986204,3205.46,0.77327204,195.03287,-101.78795555618596,56,1,125,0,34,8890959.0,3205.46
79.57911868028161,110930379.15986204,3205.76,0.6518187,155.104,-101.78796885023267,111,1,125,0,11,8890959.0,3205.76
79.57911777837641,110930379.15986204,3205.9275,0.5842075,132.84607,-101.7879762609139,51,2,125,0,8,8890959.0,3205.9275
79.57911644323522,110930379.15986204,3206.175,0.48411465,99.906525,-101.7879872276191,106,2,125,0,11,8890958.0,3206.175
79.57911531145392,110930379.15986204,3206.3848,0.39890888,71.982765,-101.78799652456064,55,1,125,0,37,8890958.0,3206.3848
79.57911345309834,110930379.15986204,3206.7295,0.25942248,26.129578,-101.78801179126869,53,1,125,0,15,8890958.0,3206.7295
79.57911358843252,110930379.15986204,3206.7046,0.2697417,29.450956,-101.788010686255,113,3,125,0,0,8890958.0,3206.7046
79.57911246471247,110930379.15986204,3206.9128,0.18527234,1.7256628,-101.78801991736614,41,1,125,0,227,8890958.0,3206.9128
79.57911246537441,110930379.15986204,3206.9128,0.18527232,1.7419081,-101.78801991196134,111,3,125,0,227,8890958.0,3206.9128
79.57911246331659,110930379.15986204,3206.913,0.18527235,1.6914061,-101.78801992876332,114,1,125,0,227,8890958.0,3206.913
79.5791124611864,110930379.15986204,3206.9136,0.18489008,1.6391262,-101.78801994615688,104,1,125,0,227,8890958.0,3206.9136
79.57911246627407,110930379.15986204,3206.9126,0.18527232,1.7639874,-101.78801990461554,115,2,125,0,227,8890958.0,3206.9126
79.57911246364675,110930379.15986204,3206.913,0.18527235,1.6995081,-101.78801992606785,113,4,125,0,227,8890958.0,3206.913
79.57911246118424,110930379.15986204,3206.9136,0.18489008,1.6390729,-101.7880199461746,110,1,125,0,227,8890958.0,3206.9136
79.57911246987412,110930379.15986204,3206.912,0.18565457,1.8523395,-101.78801987522078,109,1,125,0,227,8890958.0,3206.912
79.5791124852967,110930379.15986204,3206.9092,0.18680128,2.2308385,-101.78801974929418,102,1,125,0,212,8890958.0,3206.9092
79.57911246540479,110930379.15986204,3206.9128,0.18527232,1.742653,-101.78801991171348,42,2,125,0,227,8890958.0,3206.9128
79.57911236807126,110930379.15986204,3206.9307,0.17800973,-0.6460903,-101.78802070644868,107,1,125,1,191,8890958.0,3206.9307
79.57911246488526,110930379.15986204,3206.9128,0.18527234,1.7299026,-101.78801991595554,47,2,125,0,227,8890958.0,3206.9128
79.5791124632619,110930379.15986204,3206.9133,0.18527235,1.6900632,-101.78801992921012,108,1,125,0,227,8890958.0,3206.9133
79.57911246010016,110930379.15986204,3206.9138,0.18489008,1.6124688,-101.78801995502576,105,1,125,0,226,8890958.0,3206.9138
79.5791127755412,110930379.15986204,3206.8552,0.2085885,9.402986,-101.78801736080892,45,2,125,0,22,8890958.0,3206.8552
79.57911246564548,110930379.15986204,3206.9128,0.18527232,1.7485601,-101.7880199097482,106,3,125,0,227,8890958.0,3206.9128
79.57911258185656,110930379.15986204,3206.891,0.19406378,4.625097,-101.78801895156732,46,4,125,0,59,8890958.0,3206.891
79.5791121722002,110930379.15986204,3206.9673,0.16348435,-5.502122,-101.78802232436766,47,3,125,2,75,8890958.0,3206.9673
79.5791061287677,110930379.15986204,3208.0881,-0.2904076,-154.62375,-101.78807197657024,107,4,125,2,31,8890958.0,3208.0881
79.57910616314471,110930379.15986204,3208.0818,-0.28772998,-153.78012,-101.7880716958801,44,2,125,2,26,8890958.0,3208.0818
79.57910543045988,110930379.15986204,3208.2178,-0.34281486,-171.85861,-101.78807771552653,48,2,125,2,36,8890958.0,3208.2178
79.57910530365048,110930379.15986204,3208.2412,-0.35237867,-174.97058,-101.78807875093204,55,3,125,2,30,8890958.0,3208.2412
79.57910545632006,110930379.15986204,3208.213,-0.34090212,-171.22398,-101.7880775043768,53,5,125,2,32,8890958.0,3208.213
79.57912644159923,110930379.15996204,3205.46,1.4744633,194.88394,-101.78796269884252,109,1,126,0,36,8890959.0,3205.46
79.57912655999844,110930379.15996204,3205.4377,1.483242,197.81435,-101.78796172279738,46,1,126,0,31,8890959.0,3205.4377
79.5791268185598,110930379.15996204,3205.39,1.5027075,204.1848,-101.78795960231912,41,1,126,0,22,8890960.0,3205.39
79.57912591076253,110930379.15996204,3205.5583,1.4343848,181.782,-101.78796706108214,106,2,126,0,41,8890959.0,3205.5583
79.57912376883064,110930379.15996204,3205.9556,1.2736648,128.94313,-101.7879846524699,55,1,126,0,8,8890959.0,3205.9556
79.57912251343906,110930379.15996204,3206.1882,1.1793522,97.96102,-101.78799496796714,54,1,126,0,26,8890959.0,3206.1882
79.57912276798402,110930379.15996204,3206.141,1.1984448,104.2327,-101.78799288028618,53,1,126,0,41,8890959.0,3206.141
79.57912198619981,110930379.15996204,3206.2861,1.1396372,84.94777,-101.78799930082651,111,2,126,0,22,8890959.0,3206.2861
79.57912131170536,110930379.15996204,3206.4114,1.0892268,68.2961,-101.78800484533927,51,3,126,0,60,8890959.0,3206.4114
79.5791209560308,110930379.15996204,3206.4773,1.0624924,59.51804,-101.78800776805538,49,2,126,0,36,8890959.0,3206.4773
79.5791186205123,110930379.15996204,3206.9104,0.8871631,1.8812851,-101.78802695867238,42,1,126,0,226,8890959.0,3206.9104
79.57911861434597,110930379.15996204,3206.9116,0.88678116,1.7299533,-101.7880270090204,108,1,126,0,227,8890959.0,3206.9116
79.57911861965223,110930379.15996204,3206.9106,0.88716316,1.8601779,-101.78802696569473,45,1,126,0,227,8890959.0,3206.9106
79.5791186149234,110930379.15996204,3206.9116,0.88678116,1.7441238,-101.7880270043059,101,2,126,0,228,8890959.0,3206.9116
79.57911861752767,110930379.15996204,3206.9111,0.88678104,1.8080367,-101.78802698304207,111,4,126,0,227,8890959.0,3206.9111
79.57911861725856,110930379.15996204,3206.9111,0.88678104,1.8014327,-101.78802698523924,52,1,126,0,227,8890959.0,3206.9111
79.57911861940856,110930379.15996204,3206.9106,0.88716316,1.8541963,-101.78802696768476,114,2,126,0,227,8890959.0,3206.9106
79.57911859807362,110930379.15996204,3206.9146,0.8856351,1.3306011,-101.78802714188484,54,3,126,0,220,8890959.0,3206.9146
79.57911861533813,110930379.15996204,3206.9114,0.8867811,1.7543021,-101.78802700091954,44,1,126,0,227,8890959.0,3206.9114
79.57911861612489,110930379.15996204,3206.9114,0.8867811,1.7736101,-101.78802699449577,115,2,126,0,227,8890959.0,3206.9114
79.57911863106366,110930379.15996204,3206.9084,0.8879272,2.1402342,-101.78802687252002,53,2,126,0,216,8890959.0,3206.9084
79.57911860017435,110930379.15996204,3206.9143,0.885635,1.3821558,-101.7880271247326,113,3,126,0,220,8890959.0,3206.9143
79.57911908042745,110930379.15996204,3206.8252,0.921545,13.241931,-101.7880231755216,113,4,126,0,31,8890959.0,3206.8252
79.57911861157372,110930379.15996204,3206.912,0.88639903,1.6619161,-101.78802703165638,109,3,126,0,227,8890959.0,3206.912
79.5791183303402,110930379.15996204,3206.964,0.8653869,-5.2645397,-101.78802933724712,50,1,126,0,86,8890959.0,3206.964
79.57911596555307,110930379.15996204,3207.403,0.6877115,-63.64289,-101.78804877613408,105,2,126,0,22,8890959.0,3207.403
79.57911527148507,110930379.15996204,3207.5315,0.63573706,-80.749626,-101.78805447114526,48,2,126,0,14,8890959.0,3207.5315
79.57911499609797,110930379.15996204,3207.5828,0.6150991,-87.55692,-101.78805673830588,114,4,126,0,20,8890959.0,3207.5828
79.57911385956062,110930379.15996204,3207.7935,0.52986455,-115.59562,-101.78806607401424,116,2,126,0,39,8890959.0,3207.7935
79.57911257296851,110930379.15996204,3208.0322,0.43314984,-147.341,-101.7880766442278,102,3,126,0,42,8890958.0,3208.0322
79.5791105251785,110930379.15996204,3208.412,0.27944717,-197.88855,-101.78809347617232,54,5,126,0,24,8890958.0,3208.412
79.57913468754988,110930379.16006204,3205.0696,2.3331869,246.6288,-101.7879525635128,51,1,127,0,6,8890960.0,3205.0696
79.5791335370056,110930379.16006204,3205.283,2.2466054,218.24344,-101.78796201359104,101,1,127,0,51,8890960.0,3205.283
79.57913311083998,110930379.16006204,3205.362,2.2149458,207.71042,-101.78796552116988,55,1,127,0,5,8890960.0,3205.362
79.5791284137077,110930379.16006204,3206.2334,1.8620008,91.79254,-101.7880041153662,47,1,127,0,38,8890960.0,3206.2334
79.57912789323109,110930379.16006204,3206.33,1.8230702,78.945335,-101.78800839298944,43,1,127,0,20,8890960.0,3206.33
79.57912608075898,110930379.16006204,3206.6663,1.6871752,34.218483,-101.78802328492397,115,2,127,0,31,8890960.0,3206.6663
79.57912477118278,110930379.16006204,3206.909,1.5886712,1.9076456,-101.78803404277822,41,2,127,0,226,8890960.0,3206.909
79.57912475855977,110930379.16006204,3206.9114,1.5875255,1.5978559,-101.78803414584516,111,2,127,0,226,8890960.0,3206.9114
79.5791247645364,110930379.16006204,3206.9102,1.5882895,1.7445312,-101.78803409704636,116,1,127,0,228,8890960.0,3206.9102
79.57912476613065,110930379.16006204,3206.91,1.5882894,1.7836567,-101.78803408402928,112,1,127,0,227,8890960.0,3206.91
79.57912475364007,110930379.16006204,3206.9124,1.587526,1.4771167,-101.78803418601504,54,1,127,0,221,8890960.0,3206.9124
79.57912474699722,110930379.16006204,3206.9136,1.586762,1.3140916,-101.7880342402535,44,1,127,0,219,8890960.0,3206.9136
79.57912476886115,110930379.16006204,3206.9094,1.5886714,1.8506682,-101.7880340617346,104,2,127,0,227,8890960.0,3206.9094
79.57912476738203,110930379.16006204,3206.9097,1.5882893,1.814369,-101.78803407381132,55,3,127,0,227,8890960.0,3206.9097
79.57912476640375,110930379.16006204,3206.91,1.5882894,1.7903602,-101.78803408179904,53,1,127,0,227,8890960.0,3206.91
79.57912476252211,110930379.16006204,3206.9106,1.5879074,1.695098,-101.78803411349271,49,1,127,0,227,8890960.0,3206.9106
79.57912481766408,110930379.16006204,3206.9004,1.5921075,3.0483732,-101.7880336632586,109,2,127,0,155,8890960.0,3206.9004
79.5791247298875,110930379.16006204,3206.9165,1.5856166,0.89419115,-101.78803437995424,102,1,127,0,211,8890960.0,3206.9165
79.57912476627648,110930379.16006204,3206.91,1.5882894,1.7872362,-101.7880340828384,42,2,127,0,227,8890960.0,3206.91
79.57912477271624,110930379.16006204,3206.9087,1.5886711,1.9452792,-101.78803403025752,107,2,127,0,225,8890960.0,3206.9087
79.57912476734373,110930379.16006204,3206.9097,1.5882893,1.8134283,-101.78803407412433,48,2,127,0,227,8890960.0,3206.9097
79.5791247481233,110930379.16006204,3206.9133,1.5867618,1.3417269,-101.7880342310592,108,3,127,0,219,8890960.0,3206.9133
79.5791247630464,110930379.16006204,3206.9104,1.5879073,1.7079648,-101.788034109212,105,1,127,0,227,8890960.0,3206.9104
79.57912469891063,110930379.16006204,3206.9224,1.5833256,0.13396819,-101.78803463288028,103,2,127,0,203,8890960.0,3206.9224
79.579124762299,110930379.16006204,3206.9106,1.5879074,1.6896222,-101.78803411531456,46,1,127,0,227,8890960.0,3206.9106
79.57912447062805,110930379.16006204,3206.9648,1.5661432,-5.5174575,-101.78803651542528,52,2,127,2,74,8890960.0,3206.9648
79.57912366739825,110930379.16006204,3207.1138,1.5058095,-25.327938,-101.7880431110303,47,3,127,2,55,8890960.0,3207.1138
79.57912277036387,110930379.16006204,3207.28,1.4385962,-47.464878,-101.7880504818564,104,3,127,2,4,8890959.0,3207.28
79.5791207442504,110930379.16006204,3207.6558,1.2861942,-97.457375,-101.78806712745272,101,3,127,2,31,8890959.0,3207.6558
79.57912083759187,110930379.16006204,3207.6387,1.2934525,-95.16669,-101.78806636532074,114,2,127,2,22,8890959.0,3207.6387
79.5791209782673,110930379.16006204,3207.6125,1.3037661,-91.68989,-101.78806520739852,107,4,127,2,54,8890959.0,3207.6125
79.57912045485034,110930379.16006204,3207.7097,1.2644197,-104.60849,-101.78806950901776,56,2,127,2,20,8890959.0,3207.7097
79.57911942188396,110930379.16006204,3207.9011,1.1868656,-130.08073,-101.78807798971854,112,3,127,2,16,8890959.0,3207.9011
79.57911893206781,110930379.16006204,3207.992,1.1501865,-142.17459,-101.78808201698602,115,4,127,2,20,8890959.0,3207.992
79.57911856881252,110930379.16006204,3208.0593,1.1230582,-151.13806,-101.78808500157685,106,2,127,2,21,8890959.0,3208.0593
79.57914059428826,110930379.160162,3205.1128,3.0163765,240.70663,-101.78796162437642,104,1,128,0,37,8890961.0,3205.1128
79.57913993171911,110930379.160162,3205.2358,2.9664378,224.34695,-101.78796707148187,50,1,128,0,19,8890961.0,3205.2358
79.5791396701449,110930379.160162,3205.2842,2.9469955,217.90257,-101.7879692165417,49,1,128,0,58,8890961.0,3205.2842
79.57913816201376,110930379.160162,3205.5642,2.833759,180.66783,-101.78798161419157,54,2,128,0,37,8890961.0,3205.5642
79.57913735807108,110930379.160162,3205.7131,2.7731287,160.83875,-101.78798821560572,41,1,128,0,36,8890961.0,3205.7131
79.57913474828395,110930379.160162,3206.1973,2.5774748,96.4204,-101.78800966409352,105,1,128,0,41,8890961.0,3206.1973
79.57913373849644,110930379.160162,3206.3845,2.5015612,71.51549,-101.78801795552616,112,1,128,0,40,8890961.0,3206.3845
79.57913366724831,110930379.160162,3206.398,2.4962204,69.74241,-101.78801854657335,42,1,128,0,41,8890960.0,3206.398
79.57913186587854,110930379.160162,3206.732,2.3607736,25.288332,-101.78803334779003,44,2,128,0,19,8890960.0,3206.732
79.57913091414127,110930379.160162,3206.9084,2.289415,1.8086264,-101.78804116523592,109,2,128,0,241,8890960.0,3206.9084
79.57913083877061,110930379.160162,3206.9224,2.2836902,-0.041086446,-101.78804178063466,42,2,128,0,204,8890960.0,3206.9224
79.57913091310466,110930379.160162,3206.9087,2.289415,1.7831874,-101.78804117369944,102,3,128,0,241,8890960.0,3206.9087
79.57913090852242,110930379.160162,3206.9094,2.2890332,1.6707313,-101.78804121111354,108,1,128,0,240,8890960.0,3206.9094
79.579130875348,110930379.160162,3206.9155,2.2867436,0.8565796,-101.7880414819815,45,3,128,0,222,8890960.0,3206.9155
79.57913091213427,110930379.160162,3206.9087,2.289415,1.759371,-101.78804118162316,103,1,128,0,241,8890960.0,3206.9087
79.5791309164649,110930379.160162,3206.908,2.2897966,1.8656532,-101.78804114626315,106,1,128,0,240,8890960.0,3206.908
79.57913082596092,110930379.160162,3206.9248,2.2829273,-0.35545504,-101.788041885225,41,2,128,1,204,8890960.0,3206.9248
79.57913091381559,110930379.160162,3206.9084,2.289415,1.8006341,-101.78804116789492,101,3,128,0,241,8890960.0,3206.9084
79.5791309126805,110930379.160162,3206.9087,2.289415,1.7727773,-101.7880411771629,111,1,128,0,241,8890960.0,3206.9087
79.5791309101026,110930379.160162,3206.9092,2.289033,1.7095128,-101.78804119821096,52,2,128,0,241,8890960.0,3206.9092
79.57913085179243,110930379.160162,3206.92,2.2848353,0.2784902,-101.7880416743116,54,4,128,0,204,8890960.0,3206.92
79.57913081275841,110930379.160162,3206.9272,2.2817822,-0.6794653,-101.78804199302316,114,5,128,1,201,8890960.0,3206.9272
79.57913091398046,110930379.160162,3206.9084,2.289415,1.8046798,-101.78804116654898,114,6,128,0,241,8890960.0,3206.9084
79.57913091260802,110930379.160162,3206.9087,2.289415,1.7709987,-101.78804117775464,115,1,128,0,241,8890960.0,3206.9087
79.57913090958927,110930379.160162,3206.9092,2.289033,1.6969132,-101.7880412024028,110,2,128,0,241,8890960.0,3206.9092
79.57913074263732,110930379.160162,3206.9402,2.2764394,-2.4248445,-101.78804257486802,105,4,128,1,73,8890960.0,3206.9402
79.57913049439607,110930379.160162,3206.9863,2.2581215,-8.541557,-101.78804461105727,51,2,128,2,18,8890960.0,3206.9863
79.57913072817236,110930379.160162,3206.9429,2.2756767,-2.7798367,-101.78804269297392,104,3,128,1,72,8890960.0,3206.9429
79.57913073848796,110930379.160162,3206.941,2.27644,-2.5266764,-101.78804260874747,50,3,128,1,84,8890960.0,3206.941
79.57912757413467,110930379.160162,3207.5278,2.0386415,-80.60025,-101.78806860381084,43,2,128,2,21,8890960.0,3207.5278
79.5791266406295,110930379.160162,3207.7012,1.9687747,-103.656235,-101.78807628168914,55,2,128,2,28,8890960.0,3207.7012
79.57912570305928,110930379.160162,3207.875,1.8981358,-126.7873,-101.78808398344697,48,2,128,2,29,8890960.0,3207.875
79.57912531750907,110930379.160162,3207.9465,1.8691144,-136.2979,-101.78808715006234,54,7,128,2,17,8890960.0,3207.9465
79.57912583644303,110930379.160162,3207.8503,1.9084461,-123.489494,-101.78808288506694,113,1,128,2,51,8890960.0,3207.8503
79.57912484945167,110930379.160162,3208.0332,1.8339818,-147.83324,-101.78809099034356,102,4,128,2,38,8890960.0,3208.0332
79.57912448797947,110930379.160162,3208.1003,1.8068671,-156.75288,-101.7880939603622,101,4,128,2,13,8890960.0,3208.1003
79.57912387262985,110930379.160162,3208.2146,1.7606552,-171.95172,-101.78809902189278,108,3,128,2,29,8890960.0,3208.2146
79.57912331260538,110930379.160162,3208.3184,1.7186413,-185.7683,-101.78810362238676,53,2,128,2,30,8890960.0,3208.3184
79.5791223699379,110930379.160162,3208.4932,1.6479758,-209.02383,-101.7881113657544,41,5,128,2,15,8890960.0,3208.4932
79.57914613389427,110930379.160262,3205.2249,3.671771,225.62917,-101.787973737465,107,1,129,0,12,8890962.0,3205.2249
79.57914634827304,110930379.160262,3205.185,3.6881554,230.9152,-101.7879719777631,41,1,129,0,48,8890962.0,3205.185
79.57914418958876,110930379.160262,3205.5854,3.5258267,177.6405,-101.78798971502052,50,1,129,0,28,8890962.0,3205.5854
79.57914068997091,110930379.160262,3206.2346,3.2631953,91.28561,-101.78801846606778,110,2,129,0,38,8890961.0,3206.2346
79.57913977356395,110930379.160262,3206.4045,3.194566,68.67258,-101.7880259950161,51,1,129,0,63,8890961.0,3206.4045
79.57913857549187,110930379.160262,3206.627,3.1045742,39.09814,-101.7880358423562,54,1,129,0,18,8890961.0,3206.627
