lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.81709124155864,110930382.41576208,-3219.5884,12.121625,-38.57976,-101.73847562994838,18,5,24,0,39,8916761.0,-3219.5884
79.81709248596299,110930382.41576208,-3219.8088,12.217648,-72.29914,-101.7384657005524,20,2,24,0,67,8916761.0,-3219.8088
79.81709235483362,110930382.41576208,-3219.7856,12.207579,-68.7259,-101.73846675364794,78,6,24,0,75,8916761.0,-3219.7856
79.81709334494184,110930382.41576208,-3219.961,12.283863,-95.54273,-101.73845885729624,80,3,24,0,19,8916761.0,-3219.961
79.81709674170972,110930382.41576208,-3220.5623,12.545692,-187.55754,-101.73843176186244,17,2,24,0,86,8916762.0,-3220.5623
79.8170894048628,110930382.41586208,-3218.1577,12.211382,180.05644,-101.73854746248116,20,1,25,0,45,8916761.0,-3218.1577
79.81708983619836,110930382.41586208,-3218.2341,12.244282,168.38342,-101.73854402604134,80,2,25,0,69,8916761.0,-3218.2341
79.81708974455107,110930382.41586208,-3218.218,12.237314,170.85376,-101.7385447528588,17,1,25,0,39,8916761.0,-3218.218
79.81709052144807,110930382.41586208,-3218.3555,12.297305,149.81808,-101.73853855962886,77,2,25,0,23,8916761.0,-3218.3555
79.81709140034046,110930382.41586208,-3218.5112,12.365045,126.003044,-101.73853154727944,17,3,25,0,64,8916761.0,-3218.5112
79.81709226617984,110930382.41586208,-3218.6646,12.431629,102.54389,-101.73852463975588,79,1,25,0,81,8916761.0,-3218.6646
79.81709456932506,110930382.41586208,-3219.0723,12.609345,40.16208,-101.73850627206964,19,2,25,0,57,8916762.0,-3219.0723
79.817095558154,110930382.41586208,-3219.2473,12.685634,13.379235,-101.7384983860119,17,4,25,0,82,8916762.0,-3219.2473
79.81709543349352,110930382.41586208,-3219.2253,12.675953,16.749075,-101.73849937795774,77,5,25,0,69,8916762.0,-3219.2253
79.8170961644227,110930382.41586208,-3219.3545,12.732111,-3.032953,-101.73849355388204,78,1,25,0,102,8916762.0,-3219.3545
79.81709635267255,110930382.41586208,-3219.388,12.746827,-8.1356,-101.73849205125218,77,6,25,0,76,8916762.0,-3219.388
79.81709708207835,110930382.41586208,-3219.517,12.80299,-27.903175,-101.73848623021333,79,3,25,0,45,8916762.0,-3219.517
79.81709772597898,110930382.41586208,-3219.631,12.852571,-45.340622,-101.73848109586032,20,3,25,0,93,8916762.0,-3219.631
79.81709943202105,110930382.41586208,-3219.933,12.983903,-91.530495,-101.73846749586473,80,4,25,0,33,8916762.0,-3219.933
79.81710134930637,110930382.41586208,-3220.2725,13.131919,-143.47589,-101.73845219937564,19,4,25,0,10,8916762.0,-3220.2725
79.8171032786825,110930382.41586208,-3220.614,13.280742,-195.72273,-101.73843681497068,17,7,25,0,49,8916762.0,-3220.614
79.8170937748295,110930382.41596209,-3217.826,12.779002,230.5877,-101.73856979840735,19,1,26,0,55,8916762.0,-3217.826
79.81709340322121,110930382.41596209,-3217.7603,12.750356,240.63324,-101.73857275517555,78,1,26,0,76,8916762.0,-3217.7603
79.81709337644081,110930382.41596209,-3217.7556,12.748419,241.36307,-101.73857297024672,18,2,26,0,97,8916762.0,-3217.7556
79.81709464946847,110930382.41596209,-3217.981,12.846367,206.88802,-101.73856282023142,77,1,26,0,21,8916762.0,-3217.981
79.81709408450806,110930382.41596209,-3217.8809,12.803005,222.17552,-101.73856732060028,18,3,26,0,18,8916762.0,-3217.8809
79.81709537903517,110930382.41596209,-3218.11,12.90251,187.11478,-101.73855699792227,18,5,26,0,74,8916762.0,-3218.11
79.81709509659055,110930382.41596209,-3218.06,12.880826,194.78471,-101.73855925701665,78,6,26,0,46,8916762.0,-3218.06
79.81709861542477,110930382.41596209,-3218.683,13.152296,99.462616,-101.738531190631,17,2,26,0,35,8916762.0,-3218.683
79.81709969945936,110930382.41596209,-3218.8748,13.23558,70.11208,-101.73852254919328,77,3,26,0,92,8916762.0,-3218.8748
79.81709926652424,110930382.41596209,-3218.7983,13.202266,81.82833,-101.73852599847916,79,2,26,0,36,8916762.0,-3218.7983
79.81710040197231,110930382.41596209,-3218.9993,13.289817,51.076904,-101.738516944141,17,4,26,0,82,8916762.0,-3218.9993
79.81710123884368,110930382.41596209,-3219.1475,13.354516,28.407705,-101.7385102692593,80,1,26,0,81,8916762.0,-3219.1475
79.81710184466904,110930382.41596209,-3219.2546,13.401012,12.007539,-101.73850544069616,77,5,26,0,46,8916762.0,-3219.2546
79.81710140445398,110930382.41596209,-3219.1768,13.367302,23.921953,-101.73850894844912,18,7,26,0,70,8916762.0,-3219.1768
79.81710116545173,110930382.41596209,-3219.1345,13.348706,30.380463,-101.73851084946963,78,8,26,0,48,8916762.0,-3219.1345
79.81710222194279,110930382.41596209,-3219.3215,13.430075,1.781125,-101.73850242922512,20,2,26,0,151,8916762.0,-3219.3215
79.81710255856477,110930382.41596209,-3219.381,13.4560375,-7.3374877,-101.73849974422556,77,6,26,0,95,8916762.0,-3219.381
79.81710223975813,110930382.41596209,-3219.3247,13.4316225,1.2956525,-101.73850228615136,17,8,26,0,141,8916762.0,-3219.3247
79.81710224883925,110930382.41596209,-3219.3262,13.432398,1.0481893,-101.7385022132214,78,9,26,0,144,8916762.0,-3219.3262
79.81710306442677,110930382.41596209,-3219.4707,13.495175,-21.040674,-101.73849570926498,17,9,26,0,68,8916762.0,-3219.4707
79.81710411387198,110930382.41596209,-3219.6565,13.5757885,-49.47477,-101.7384873364042,80,3,26,0,70,8916763.0,-3219.6565
79.81710538047737,110930382.41596209,-3219.8806,13.673464,-83.77173,-101.73847723793016,20,4,26,0,60,8916763.0,-3219.8806
79.81710503017918,110930382.41596209,-3219.8186,13.646715,-74.28066,-101.73848003276504,77,10,26,0,65,8916763.0,-3219.8186
79.81710630227728,110930382.41596209,-3220.044,13.744787,-108.72703,-101.73846989017616,80,5,26,0,65,8916763.0,-3220.044
79.81710787289863,110930382.41596209,-3220.322,13.865752,-151.28029,-101.73845735935262,78,10,26,0,87,8916763.0,-3220.322
79.81710775162021,110930382.41596209,-3220.3005,13.856446,-148.00278,-101.738458324138,18,11,26,0,8,8916763.0,-3220.3005
79.81710857969898,110930382.41596209,-3220.4473,13.920037,-170.431,-101.7384517198532,17,11,26,0,53,8916763.0,-3220.4473
79.81710929013838,110930382.41596209,-3220.5728,13.9751,-189.65355,-101.73844606032335,18,12,26,0,50,8916763.0,-3220.5728
79.81710010298508,110930382.41606209,-3217.8408,13.497934,228.05002,-101.73857650881988,20,1,27,0,6,8916762.0,-3217.8408
79.81710142838993,110930382.41606209,-3218.0757,13.599813,192.14778,-101.73856593817789,79,1,27,0,30,8916763.0,-3218.0757
79.81710281432838,110930382.41606209,-3218.3208,13.706739,154.6235,-101.73855489058664,80,2,27,0,4,8916763.0,-3218.3208
79.81710403097536,110930382.41606209,-3218.5364,13.800509,121.658646,-101.73854518416589,20,3,27,0,11,8916763.0,-3218.5364
79.81710385041492,110930382.41606209,-3218.5044,13.78656,126.55193,-101.73854662503626,18,1,27,0,50,8916763.0,-3218.5044
79.81710606528286,110930382.41606209,-3218.8965,13.957465,66.54819,-101.73852895715058,80,4,27,0,51,8916763.0,-3218.8965
79.81710665534315,110930382.41606209,-3219.001,14.002815,50.577457,-101.73852425520332,20,5,27,0,82,8916763.0,-3219.001
79.81710846041668,110930382.41606209,-3219.3206,14.141982,1.68768,-101.73850985994063,17,1,27,0,152,8916763.0,-3219.3206
79.81710875597875,110930382.41606209,-3219.3728,14.164856,-6.312033,-101.73850750469354,78,2,27,0,102,8916763.0,-3219.3728
79.81711016663357,110930382.41606209,-3219.6226,14.273423,-44.534744,-101.73849624938478,80,6,27,0,84,8916763.0,-3219.6226
79.81711388714584,110930382.41606209,-3220.2812,14.560426,-145.29085,-101.73846658167597,18,3,27,0,12,8916764.0,-3220.2812
79.8171068034612,110930382.41616207,-3217.9216,14.245167,215.46909,-101.73858026471684,17,1,28,0,45,8916763.0,-3217.9216
79.81710877206218,110930382.41616207,-3218.27,14.397102,162.14769,-101.7385645654212,19,1,28,0,37,8916763.0,-3218.27
79.8171106111773,110930382.41616207,-3218.5957,14.538991,112.328606,-101.73854989680969,79,3,28,0,45,8916764.0,-3218.5957
79.8171127656428,110930382.41616207,-3218.977,14.704955,53.971195,-101.7385327140283,78,2,28,0,33,8916764.0,-3218.977
79.81711419054719,110930382.41616207,-3219.2292,14.8147135,15.386714,-101.73852135349904,18,3,28,0,103,8916764.0,-3219.2292
79.8171146943589,110930382.41616207,-3219.3186,14.853502,1.7393283,-101.7385173350142,80,1,28,0,151,8916764.0,-3219.3186
79.81711582617602,110930382.41616207,-3219.5188,14.940783,-28.91234,-101.7385083098482,20,2,28,0,80,8916764.0,-3219.5188
79.81711661700518,110930382.41616207,-3219.659,15.001693,-50.326294,-101.73850200473728,78,4,28,0,58,8916764.0,-3219.659
79.81711786513009,110930382.41616207,-3219.88,15.097918,-84.146805,-101.73849204550592,77,2,28,0,51,8916764.0,-3219.88
79.81711806872114,110930382.41616207,-3219.916,15.1134405,-89.66735,-101.73849041967648,80,3,28,0,44,8916764.0,-3219.916
79.81711831194072,110930382.41616207,-3219.959,15.132451,-96.24053,-101.73848848478816,18,5,28,0,24,8916764.0,-3219.959
79.81711885519633,110930382.41616207,-3220.0552,15.174362,-110.962265,-101.73848414952673,19,5,28,0,45,8916764.0,-3220.0552
79.81712105200268,110930382.41616207,-3220.444,15.343581,-170.4694,-101.73846662666224,78,6,28,0,53,8916764.0,-3220.444
79.81712165222977,110930382.41616207,-3220.5503,15.389775,-186.71599,-101.73846184305786,17,3,28,0,69,8916764.0,-3220.5503
79.81711350203175,110930382.41626208,-3218.002,14.992823,202.91109,-101.73858402673008,18,1,29,0,9,8916764.0,-3218.002
79.8171135706826,110930382.41626208,-3218.0142,14.997867,201.04022,-101.73858347540276,78,2,29,0,9,8916764.0,-3218.0142
79.81711407727191,110930382.41626208,-3218.104,15.037032,187.31638,-101.73857943462512,20,2,29,0,86,8916764.0,-3218.104
79.81711597654568,110930382.41626208,-3218.4402,15.183249,135.88477,-101.7385642921023,18,3,29,0,50,8916764.0,-3218.4402
79.81711562994462,110930382.41626208,-3218.3787,15.156486,145.2757,-101.73856705722848,19,1,29,0,59,8916764.0,-3218.3787
79.8171158969129,110930382.41626208,-3218.426,15.177044,138.02765,-101.7385649224296,80,3,29,0,39,8916764.0,-3218.426
79.81711950140746,110930382.41626208,-3219.0642,15.455202,40.400417,-101.73853617738644,78,4,29,0,23,8916764.0,-3219.0642
79.81712098119247,110930382.41626208,-3219.3262,15.569293,0.32062864,-101.7385243761274,18,5,29,0,124,8916765.0,-3219.3262
79.81712094972886,110930382.41626208,-3219.3206,15.566579,1.1780174,-101.7385246288086,79,2,29,0,144,8916765.0,-3219.3206
79.81712215976991,110930382.41626208,-3219.535,15.660111,-31.605213,-101.7385149754434,78,6,29,0,105,8916765.0,-3219.535
79.81712214479616,110930382.41626208,-3219.5322,15.658947,-31.19718,-101.73851509569616,79,3,29,0,109,8916765.0,-3219.5322
79.81712165364033,110930382.41626208,-3219.4453,15.620912,-17.894817,-101.7385190125399,19,5,29,0,74,8916765.0,-3219.4453
79.81712279973083,110930382.41626208,-3219.6482,15.709409,-48.935215,-101.73850987275392,20,4,29,0,67,8916765.0,-3219.6482
79.81712322835105,110930382.41626208,-3219.7239,15.742403,-60.533375,-101.73850645812708,77,1,29,0,26,8916765.0,-3219.7239
79.81712299097194,110930382.41626208,-3219.6821,15.724158,-54.11928,-101.73850834610788,17,2,29,0,18,8916765.0,-3219.6821
79.81712266008446,110930382.41626208,-3219.6235,15.698542,-45.15709,-101.73851098504622,18,7,29,0,101,8916765.0,-3219.6235
79.81712578397587,110930382.41626208,-3220.1765,15.939246,-129.76447,-101.7384860720405,78,8,29,0,41,8916765.0,-3220.1765
79.81712803861801,110930382.41626208,-3220.5757,16.113222,-190.81995,-101.73846809391262,80,5,29,0,31,8916765.0,-3220.5757
79.81712820636707,110930382.41626208,-3220.6052,16.126041,-195.36366,-101.73846675592674,17,3,29,0,65,8916765.0,-3220.6052
79.81711827439602,110930382.41636208,-3217.7417,15.591549,242.4905,-101.73860313832984,80,1,30,0,83,8916765.0,-3217.7417
79.8171181992569,110930382.41636208,-3217.7285,15.585731,244.51099,-101.738603732568,18,1,30,0,83,8916765.0,-3217.7285
79.81712105773407,110930382.41636208,-3218.2344,15.806096,167.10188,-101.7385809419937,80,2,30,0,51,8916765.0,-3218.2344
79.81712068854307,110930382.41636208,-3218.169,15.777386,177.10852,-101.73858388853324,20,3,30,0,37,8916765.0,-3218.169
79.81712217814255,110930382.41636208,-3218.4326,15.892247,136.75963,-101.73857200848812,19,1,30,0,58,8916765.0,-3218.4326
79.81712191034032,110930382.41636208,-3218.3853,15.871677,144.00317,-101.73857414078692,79,2,30,0,80,8916765.0,-3218.3853
79.81712461594212,110930382.41636208,-3218.8645,16.080105,70.708,-101.73855255952036,79,4,30,0,82,8916765.0,-3218.8645
79.81712485122418,110930382.41636208,-3218.906,16.098345,64.350815,-101.73855068838591,77,1,30,0,32,8916765.0,-3218.906
79.81712719911917,110930382.41636208,-3219.3218,16.279268,0.75058657,-101.73853196141611,79,5,30,0,140,8916765.0,-3219.3218
79.81712708698181,110930382.41636208,-3219.302,16.270725,3.7791395,-101.73853285278432,19,6,30,0,78,8916765.0,-3219.302
79.81712992550403,110930382.41636208,-3219.8044,16.489367,-73.080475,-101.7385102224006,19,7,30,0,38,8916765.0,-3219.8044
79.81713165362156,110930382.41636208,-3220.1104,16.622602,-119.898476,-101.73849643599722,20,4,30,0,71,8916766.0,-3220.1104
79.81713157529892,110930382.41636208,-3220.0964,16.616774,-117.76425,-101.73849706499914,78,2,30,0,30,8916766.0,-3220.0964
79.81713467623976,110930382.41636208,-3220.6455,16.85573,-201.7715,-101.73847232711856,18,3,30,0,2,8916766.0,-3220.6455
79.8171244608055,110930382.41646208,-3217.7314,16.299229,243.80072,-101.73861098456854,80,1,31,0,87,8916765.0,-3217.7314
79.81712746900212,110930382.41646208,-3218.2642,16.531353,162.31163,-101.73858699164204,19,1,31,0,48,8916766.0,-3218.2642
79.81712852879261,110930382.41646208,-3218.4517,16.61289,133.59413,-101.73857853576614,78,1,31,0,18,8916766.0,-3218.4517
79.81713127719004,110930382.41646208,-3218.9382,16.82454,59.16027,-101.73855662002998,78,2,31,0,60,8916766.0,-3218.9382
79.81713108574138,110930382.41646208,-3218.9043,16.809778,64.35016,-101.73855814833722,18,3,31,0,52,8916766.0,-3218.9043
79.8171304983855,110930382.41646208,-3218.8005,16.764727,80.24721,-101.73856282854308,79,2,31,0,48,8916766.0,-3218.8005
79.8171320919795,110930382.41646208,-3219.0825,16.88746,37.09287,-101.7385501225246,20,2,31,0,65,8916766.0,-3219.0825
79.81713292182357,110930382.41646208,-3219.2295,16.951553,14.615367,-101.73854350411528,19,3,31,0,104,8916766.0,-3219.2295
79.81713339514786,110930382.41646208,-3219.3132,16.988071,1.79881,-101.73853973048551,77,1,31,0,150,8916766.0,-3219.3132
79.81713408631136,110930382.41646208,-3219.4355,17.041296,-16.92661,-101.73853421660706,18,4,31,0,74,8916766.0,-3219.4355
79.81713581098504,110930382.41646208,-3219.741,17.174185,-63.651535,-101.73852045788576,17,2,31,0,4,8916766.0,-3219.741
79.81713744072425,110930382.41646208,-3220.0295,17.299713,-107.7889,-101.7385074615662,77,3,31,0,89,8916766.0,-3220.0295
79.81713750621539,110930382.41646208,-3220.041,17.304766,-109.54628,-101.73850694480888,78,5,31,0,96,8916766.0,-3220.041
79.8171393007384,110930382.41646208,-3220.3586,17.443144,-158.14597,-101.73849263431416,79,4,31,0,3,8916766.0,-3220.3586
79.81714038861416,110930382.41646208,-3220.5515,17.527115,-187.62592,-101.7384839528554,19,5,31,0,72,8916767.0,-3220.5515
79.81713114382634,110930382.41656208,-3217.8093,17.045347,231.62787,-101.73861486031502,19,1,32,0,84,8916766.0,-3217.8093
79.81713078932674,110930382.41656208,-3217.7466,17.018164,241.2343,-101.73861768886115,78,1,32,0,75,8916766.0,-3217.7466
79.81713252144807,110930382.41656208,-3218.0532,17.151754,194.32996,-101.73860387958254,18,2,32,0,29,8916766.0,-3218.0532
79.81713276733157,110930382.41656208,-3218.0967,17.1704,187.65642,-101.7386019141212,79,2,32,0,96,8916766.0,-3218.0967
79.81713382670473,110930382.41656208,-3218.2842,17.252354,158.97733,-101.73859347080426,80,1,32,0,34,8916766.0,-3218.2842
79.81713712664164,110930382.41656208,-3218.8684,17.506445,69.594696,-101.73856715334074,78,3,32,0,92,8916767.0,-3218.8684
79.81713720254008,110930382.41656208,-3218.8818,17.512274,67.52641,-101.73856654381,79,3,32,0,71,8916767.0,-3218.8818
79.81713699962603,110930382.41656208,-3218.846,17.49673,73.028755,-101.73856816419216,19,4,32,0,27,8916766.0,-3218.846
79.81713840323732,110930382.41656208,-3219.0945,17.604767,34.997234,-101.73855696552468,19,5,32,0,48,8916767.0,-3219.0945
79.81713913437187,110930382.41656208,-3219.2239,17.661505,15.209627,-101.73855113984696,20,2,32,0,104,8916767.0,-3219.2239
79.81714012855915,110930382.41656208,-3219.4,17.738077,-11.718848,-101.7385432108176,17,1,32,0,31,8916767.0,-3219.4
79.81713963478207,110930382.41656208,-3219.3125,17.699986,1.6549841,-101.73854714869744,77,2,32,0,150,8916767.0,-3219.3125
79.81713987235038,110930382.41656208,-3219.3547,17.718254,-4.7915673,-101.7385452500094,78,4,32,0,109,8916767.0,-3219.3547
79.8171396271041,110930382.41656208,-3219.311,17.69921,1.8642111,-101.73854721035867,18,5,32,0,149,8916767.0,-3219.311
79.81713989099764,110930382.41656208,-3219.358,17.719807,-5.2997046,-101.73854510025592,79,6,32,0,121,8916767.0,-3219.358
79.81714082165846,110930382.41656208,-3219.5227,17.791336,-30.496927,-101.73853768139794,19,7,32,0,104,8916767.0,-3219.5227
79.8171412858171,110930382.41656208,-3219.6047,17.8271,-43.06353,-101.73853398137908,77,3,32,0,43,8916767.0,-3219.6047
79.81714139976958,110930382.41656208,-3219.625,17.836039,-46.141495,-101.73853307543472,18,6,32,0,93,8916767.0,-3219.625
79.81714394029059,110930382.41656208,-3220.0747,18.03162,-114.96114,-101.73851281071832,17,4,32,0,87,8916767.0,-3220.0747
79.81714412735676,110930382.41656208,-3220.108,18.046011,-120.03133,-101.73851131760556,79,8,32,0,71,8916767.0,-3220.108
79.81714617796548,110930382.41656208,-3220.471,18.2043,-175.5544,-101.738494968917,77,5,32,0,22,8916767.0,-3220.471
79.81714575204968,110930382.41656208,-3220.3955,18.171242,-164.03038,-101.7384983618176,78,7,32,0,2,8916767.0,-3220.3955
79.81714690179382,110930382.41656208,-3220.599,18.259928,-195.16885,-101.73848919270448,17,6,32,0,74,8916767.0,-3220.599
79.8171465554089,110930382.41656208,-3220.5378,18.233473,-185.78479,-101.73849195609716,18,8,32,0,65,8916767.0,-3220.5378
79.81714370018133,110930382.41666208,-3218.9268,18.244307,60.402287,-101.73857190769009,18,1,33,0,50,8916767.0,-3218.9268
79.81714455801277,110930382.41666208,-3219.0786,18.310406,37.162,-101.73856506453438,80,1,33,0,59,8916767.0,-3219.0786
79.81714512781284,110930382.41666208,-3219.1797,18.354347,21.716383,-101.73856051612934,77,1,33,0,10,8916767.0,-3219.1797
79.81714535602845,110930382.41666208,-3219.22,18.371847,15.551872,-101.73855870175002,78,3,33,0,100,8916767.0,-3219.22
79.8171461585501,110930382.41666208,-3219.362,18.43368,-6.1809006,-101.73855230277675,17,2,33,0,92,8916767.0,-3219.362
79.81714582997769,110930382.41666208,-3219.304,18.408401,2.718304,-101.7385549231097,79,1,33,0,135,8916767.0,-3219.304
79.81714708927875,110930382.41666208,-3219.5269,18.505629,-31.407148,-101.73854487418728,20,2,33,0,109,8916768.0,-3219.5269
79.8171496772528,110930382.41666208,-3219.985,18.704802,-101.4929,-101.738524237603,80,3,33,0,57,8916768.0,-3219.985
79.81714965970261,110930382.41666208,-3219.982,18.70363,-101.01466,-101.73852437854714,19,2,33,0,66,8916768.0,-3219.982
79.81715227633879,110930382.41666208,-3220.445,18.905193,-171.87991,-101.73850351176208,77,3,33,0,73,8916768.0,-3220.445
79.81715355838357,110930382.41666208,-3220.672,19.004047,-206.59605,-101.73849328936224,79,3,33,0,7,8916768.0,-3220.672
79.81714429415413,110930382.41676208,-3217.9265,18.52098,213.17671,-101.73862435133452,80,1,34,0,28,8916768.0,-3217.9265
79.81714575229017,110930382.41676208,-3218.1848,18.633345,173.65775,-101.73861271483128,20,2,34,0,54,8916768.0,-3218.1848
79.81714717451439,110930382.41676208,-3218.4365,18.742998,135.1451,-101.7386013759197,80,3,34,0,52,8916768.0,-3218.4365
79.81714833477008,110930382.41676208,-3218.642,18.832447,103.717354,-101.7385921224442,79,1,34,0,54,8916768.0,-3218.642
79.81714837173953,110930382.41676208,-3218.6487,18.83517,102.7099,-101.7385918255477,19,2,34,0,79,8916768.0,-3218.6487
79.81715108012804,110930382.41676208,-3219.128,19.044058,29.36721,-101.73857023118362,77,1,34,0,71,8916768.0,-3219.128
79.81715212704066,110930382.41676208,-3219.3135,19.124598,1.0018977,-101.73856187874338,79,3,34,0,138,8916768.0,-3219.3135
79.81715210172285,110930382.41676208,-3219.3088,19.122652,1.691809,-101.738562082067,17,2,34,0,151,8916768.0,-3219.3088
79.81715328803448,110930382.41676208,-3219.519,19.214096,-30.444654,-101.73855261932437,20,4,34,0,104,8916768.0,-3219.519
79.81715288387669,110930382.41676208,-3219.4473,19.182964,-19.48583,-101.73855584667125,80,5,34,0,70,8916768.0,-3219.4473
79.81715268686817,110930382.41676208,-3219.4126,19.16779,-14.171781,-101.73855741042972,20,6,34,0,84,8916768.0,-3219.4126
79.81715370156451,110930382.41676208,-3219.592,19.246006,-41.631622,-101.73854932590486,19,4,34,0,44,8916768.0,-3219.592
79.8171550397247,110930382.41676208,-3219.829,19.34914,-77.878235,-101.73853865287649,78,1,34,0,51,8916768.0,-3219.829
79.81715686887202,110930382.41676208,-3220.1528,19.490438,-127.42175,-101.7385240643724,18,2,34,0,43,8916768.0,-3220.1528
79.81715787907609,110930382.41676208,-3220.3318,19.568302,-154.78543,-101.73851600671756,79,5,34,0,0,8916769.0,-3220.3318
79.81715971185272,110930382.41676208,-3220.6562,19.70926,-204.42667,-101.7385013890532,80,7,34,0,9,8916769.0,-3220.6562
79.8171498591625,110930382.41686209,-3217.8066,19.180859,231.26999,-101.73863713922488,78,1,35,0,106,8916768.0,-3217.8066
79.81715056980703,110930382.41686209,-3217.9324,19.2357,212.03963,-101.73863147813226,77,1,35,0,45,8916768.0,-3217.9324
79.81715167309146,110930382.41686209,-3218.1277,19.320887,182.13652,-101.738622673007,18,3,35,0,10,8916768.0,-3218.1277
79.81715301342017,110930382.41686209,-3218.365,19.423983,145.85558,-101.7386119917996,20,1,35,0,32,8916768.0,-3218.365
79.81715312236113,110930382.41686209,-3218.3843,19.43254,142.8868,-101.73861111691195,78,4,35,0,86,8916768.0,-3218.3843
79.81715464610495,110930382.41686209,-3218.654,19.55005,101.60803,-101.73859896272084,80,2,35,0,67,8916769.0,-3218.654
79.81715589865047,110930382.41686209,-3218.8757,19.646563,67.69291,-101.738588977281,80,3,35,0,81,8916769.0,-3218.8757
79.81715576749353,110930382.41686209,-3218.8525,19.636444,71.23981,-101.7385900213872,20,4,35,0,69,8916769.0,-3218.8525
79.81715786605314,110930382.41686209,-3219.224,19.797977,14.406949,-101.73857328770548,20,5,35,0,101,8916769.0,-3219.224
79.81715786554447,110930382.41686209,-3219.2239,19.797976,14.420809,-101.73857329179005,18,5,35,0,101,8916769.0,-3219.2239
79.81715832533257,110930382.41686209,-3219.3054,19.8334,1.97316,-101.73856962688431,80,6,35,0,176,8916769.0,-3219.3054
79.81715865713214,110930382.41686209,-3219.364,19.859095,-7.013965,-101.73856698064064,78,6,35,0,88,8916769.0,-3219.364
79.81715925205992,110930382.41686209,-3219.4695,19.905035,-23.14407,-101.73856223044646,79,2,35,0,53,8916769.0,-3219.4695
79.81716009286122,110930382.41686209,-3219.6182,19.969667,-45.89244,-101.7385555332616,20,7,35,0,101,8916769.0,-3219.6182
79.8171602455073,110930382.41686209,-3219.6455,19.981352,-50.05199,-101.73855430738207,17,3,35,0,83,8916769.0,-3219.6455
79.81716091549559,110930382.41686209,-3219.764,20.033136,-68.17283,-101.73854897277552,19,4,35,0,74,8916769.0,-3219.764
79.81716178580847,110930382.41686209,-3219.918,20.100119,-91.752266,-101.73854202938824,18,7,35,0,94,8916769.0,-3219.918
79.81716240146636,110930382.41686209,-3220.0269,20.14763,-108.41962,-101.7385371219036,79,5,35,0,104,8916769.0,-3220.0269
79.81716263851479,110930382.41686209,-3220.069,20.165937,-114.85177,-101.73853522739478,80,8,35,0,90,8916769.0,-3220.069
79.81716334909422,110930382.41686209,-3220.1948,20.220856,-134.1055,-101.73852955760624,19,7,35,0,65,8916769.0,-3220.1948
79.81716499654561,110930382.41686209,-3220.4866,20.347845,-178.72438,-101.7385164190896,17,4,35,0,44,8916769.0,-3220.4866
79.81716435467189,110930382.41686209,-3220.3728,20.298372,-161.34305,-101.73852153711417,77,5,35,0,22,8916769.0,-3220.3728
79.81715607244121,110930382.41696209,-3217.8013,19.890882,231.82883,-101.7386447662094,18,1,36,0,106,8916769.0,-3217.8013
79.8171556687907,110930382.41696209,-3217.7297,19.859753,242.77469,-101.73864798946484,79,1,36,0,89,8916769.0,-3217.7297
79.81715859208953,110930382.41696209,-3218.2473,20.085085,163.59956,-101.73862467847214,17,1,36,0,58,8916769.0,-3218.2473
79.81715831335632,110930382.41696209,-3218.198,20.063677,171.14102,-101.73862689854144,19,2,36,0,49,8916769.0,-3218.198
79.81716019991244,110930382.41696209,-3218.532,20.208878,120.02934,-101.73861184907258,20,1,36,0,47,8916769.0,-3218.532
79.8171603019747,110930382.41696209,-3218.55,20.216663,117.27525,-101.73861103862266,79,3,36,0,61,8916769.0,-3218.55
79.8171614815236,110930382.41696209,-3218.7588,20.307766,85.322,-101.73860163022448,77,2,36,0,40,8916769.0,-3218.7588
79.81716206671524,110930382.41696209,-3218.8623,20.352934,69.48397,-101.73859696742548,78,2,36,0,84,8916769.0,-3218.8623
79.81716278009469,110930382.41696209,-3218.9888,20.40784,50.152855,-101.73859127516958,18,3,36,0,39,8916769.0,-3218.9888
79.81716456802883,110930382.41696209,-3219.3052,20.545708,1.7305366,-101.7385770176974,80,2,36,0,175,8916770.0,-3219.3052
79.81716526280282,110930382.41696209,-3219.4282,20.599073,-17.093187,-101.73857147485424,20,3,36,0,62,8916770.0,-3219.4282
79.8171657684927,110930382.41696209,-3219.5178,20.638027,-30.791517,-101.73856744132084,18,4,36,0,112,8916770.0,-3219.5178
79.81716557589243,110930382.41696209,-3219.4836,20.623224,-25.57041,-101.73856897886928,78,5,36,0,39,8916770.0,-3219.4836
79.81716639242782,110930382.41696209,-3219.6282,20.68633,-47.684715,-101.73856246737216,17,3,36,0,74,8916770.0,-3219.6282
79.81716844734711,110930382.41696209,-3219.9922,20.844519,-103.3535,-101.73854607495826,80,4,36,0,65,8916770.0,-3219.9922
79.81716797598635,110930382.41696209,-3219.9084,20.808279,-90.56371,-101.73854984199906,78,6,36,0,87,8916770.0,-3219.9084
79.81716936003309,110930382.41696209,-3220.1536,20.915049,-128.06007,-101.73853880047926,20,6,36,0,86,8916770.0,-3220.1536
79.81716909591812,110930382.41696209,-3220.107,20.894783,-120.91763,-101.73854090315812,77,4,36,0,34,8916770.0,-3220.107
79.81716945959315,110930382.41696209,-3220.1711,20.92284,-130.74577,-101.73853801012146,18,7,36,0,61,8916770.0,-3220.1711
