lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.83352351216789,110930383.0238621,-3306.1523,7.9233413,1.9520668,-101.75345608350898,6,4,105,0,235,8918618.0,-3306.1523
79.83352341074529,110930383.0238621,-3306.2214,7.8974943,-8.324419,-101.75345238152838,61,1,105,0,79,8918618.0,-3306.2214
79.8335235109114,110930383.0238621,-3306.1533,7.922949,1.8272088,-101.75345603850177,16,1,105,0,235,8918618.0,-3306.1533
79.83352348844329,110930383.0238621,-3306.1682,7.9174666,-0.40538508,-101.75345523372506,12,1,105,0,179,8918618.0,-3306.1682
79.8335235123738,110930383.0238621,-3306.1523,7.923341,1.9725251,-101.75345609088352,74,2,105,0,235,8918618.0,-3306.1523
79.83352350277161,110930383.0238621,-3306.1587,7.9209914,1.0183839,-101.75345574694704,64,1,105,0,226,8918618.0,-3306.1587
79.83352351389182,110930383.0238621,-3306.1506,7.9241247,2.2225764,-101.75345617983912,15,1,105,0,231,8918618.0,-3306.1506
79.83352349819829,110930383.0238621,-3306.1616,7.9198165,0.5639421,-101.75345558313576,13,2,105,0,225,8918618.0,-3306.1616
79.83352351141018,110930383.0238621,-3306.1528,7.9233427,1.8767709,-101.75345605636728,70,3,105,0,234,8918618.0,-3306.1528
79.83352336256574,110930383.0238621,-3306.2544,7.8849607,-13.211073,-101.75345062122322,75,2,105,0,19,8918618.0,-3306.2544
79.83352293103528,110930383.0238621,-3306.5496,7.773719,-57.08259,-101.75343481860482,15,3,105,0,47,8918618.0,-3306.5496
79.83352271606236,110930383.0238621,-3306.6965,7.718483,-78.93937,-101.75342694568371,2,4,105,0,73,8918618.0,-3306.6965
79.83352255677947,110930383.0238621,-3306.805,7.677739,-95.063995,-101.75342113666672,1,2,105,0,43,8918618.0,-3306.805
79.83352208741128,110930383.0238621,-3307.126,7.5570583,-142.7931,-101.75340394422132,7,2,105,0,69,8918618.0,-3307.126
79.83352150590187,110930383.0238621,-3307.5234,7.407347,-201.86224,-101.7533826659308,5,2,105,0,53,8918617.0,-3307.5234
79.83352166037453,110930383.0238621,-3307.4182,7.446934,-186.21616,-101.75338830263102,71,1,105,0,24,8918617.0,-3307.4182
79.83353165985505,110930383.0239621,-3304.8333,9.129272,197.78963,-101.75353409084155,13,1,106,0,23,8918619.0,-3304.8333
79.83353138963857,110930383.0239621,-3305.018,9.059652,170.34198,-101.7535242045074,73,2,106,0,55,8918619.0,-3305.018
79.83353120954519,110930383.0239621,-3305.141,9.013496,152.04874,-101.7535176154434,13,3,106,0,50,8918619.0,-3305.141
79.83353098197537,110930383.0239621,-3305.2964,8.954817,128.9386,-101.75350929125553,73,4,106,0,55,8918619.0,-3305.2964
79.83353047486449,110930383.0239621,-3305.6433,8.824139,77.35605,-101.75349071218923,72,1,106,0,0,8918619.0,-3305.6433
79.83352991364245,110930383.0239621,-3306.0266,8.680128,20.39752,-101.75347019496988,6,1,106,0,17,8918619.0,-3306.0266
79.83352973268767,110930383.0239621,-3306.151,8.63316,1.920429,-101.75346354050502,10,1,106,0,234,8918619.0,-3306.151
79.83352973193179,110930383.0239621,-3306.1514,8.633162,1.8453215,-101.75346351343126,9,1,106,0,235,8918619.0,-3306.1514
79.83352970861125,110930383.0239621,-3306.167,8.62729,-0.47197798,-101.75346267812084,7,1,106,0,183,8918619.0,-3306.167
79.83352973270767,110930383.0239621,-3306.151,8.63316,1.9224151,-101.75346354122094,67,2,106,0,235,8918619.0,-3306.151
79.83352972205202,110930383.0239621,-3306.158,8.630814,0.8635932,-101.75346315955052,68,1,106,0,223,8918619.0,-3306.158
79.83352970317961,110930383.0239621,-3306.1707,8.625723,-1.0117035,-101.75346248356745,5,2,106,0,148,8918619.0,-3306.1707
79.83352973102717,110930383.0239621,-3306.1519,8.632769,1.7554263,-101.75346348102696,65,3,106,0,235,8918619.0,-3306.1519
79.83352972925651,110930383.0239621,-3306.153,8.632378,1.5794853,-101.75346341760608,66,2,106,0,230,8918619.0,-3306.153
79.83352972417109,110930383.0239621,-3306.1565,8.631204,1.0741587,-101.7534632354524,6,3,106,0,225,8918619.0,-3306.1565
79.83352973117124,110930383.0239621,-3306.1519,8.632769,1.7697458,-101.7534634861887,61,1,106,0,235,8918619.0,-3306.1519
79.83352969179325,110930383.0239621,-3306.1782,8.622983,-2.1431315,-101.75346207572444,72,3,106,0,87,8918619.0,-3306.1782
79.83352973597049,110930383.0239621,-3306.148,8.634335,2.3458478,-101.75346369267491,12,5,106,0,231,8918619.0,-3306.148
79.83352973130508,110930383.0239621,-3306.1519,8.633162,1.7830411,-101.75346349098125,74,1,106,0,235,8918619.0,-3306.1519
79.83352973025553,110930383.0239621,-3306.1526,8.63277,1.6787556,-101.75346345338971,4,1,106,0,234,8918619.0,-3306.1526
79.83352972388256,110930383.0239621,-3306.1567,8.631205,1.0454901,-101.7534632251184,64,2,106,0,225,8918619.0,-3306.1567
79.83352972651086,110930383.0239621,-3306.155,8.631594,1.3066539,-101.75346331925932,15,1,106,0,223,8918619.0,-3306.155
79.83352974070014,110930383.0239621,-3306.1448,8.635509,2.8158176,-101.75346386208344,75,2,106,0,224,8918619.0,-3306.1448
79.83352973045454,110930383.0239621,-3306.1523,8.63277,1.6985279,-101.75346346051698,13,5,106,0,234,8918619.0,-3306.1523
79.83352954057682,110930383.0239621,-3306.282,8.58384,-17.565872,-101.75345652103304,3,1,106,0,37,8918619.0,-3306.282
79.83352905304837,110930383.0239621,-3306.6152,8.458566,-67.10079,-101.75343867805766,2,1,106,0,32,8918618.0,-3306.6152
79.83352895860399,110930383.0239621,-3306.6797,8.434291,-76.68365,-101.75343522603492,67,3,106,0,66,8918618.0,-3306.6797
79.83352892886967,110930383.0239621,-3306.7002,8.42646,-79.7374,-101.75343412641236,65,4,106,0,75,8918618.0,-3306.7002
79.83352907162596,110930383.0239621,-3306.6028,8.463265,-65.25484,-101.7534393434786,1,2,106,0,57,8918618.0,-3306.6028
79.83352894552627,110930383.0239621,-3306.6885,8.430766,-77.98311,-101.75343475761068,14,2,106,0,66,8918618.0,-3306.6885
79.83352880942489,110930383.0239621,-3306.782,8.395922,-91.90356,-101.75342974433184,62,2,106,0,63,8918618.0,-3306.782
79.8335286489912,110930383.0239621,-3306.8914,8.354806,-108.14246,-101.75342389409252,8,2,106,0,40,8918618.0,-3306.8914
79.83352827174129,110930383.0239621,-3307.1494,8.257686,-146.51993,-101.75341007034,71,1,106,0,89,8918618.0,-3307.1494
79.83352823394733,110930383.0239621,-3307.1753,8.247894,-150.37442,-101.75340868203676,76,1,106,0,68,8918618.0,-3307.1753
79.8335280513156,110930383.0239621,-3307.3,8.200893,-168.91785,-101.75340200212756,74,3,106,0,83,8918618.0,-3307.3
79.83352810739599,110930383.0239621,-3307.262,8.215386,-163.24641,-101.75340404542084,70,2,106,0,41,8918618.0,-3307.262
79.83352805717632,110930383.0239621,-3307.2961,8.20246,-168.33551,-101.75340221204996,16,2,106,0,91,8918618.0,-3307.2961
79.83352776785334,110930383.0239621,-3307.4937,8.1280365,-197.67813,-101.75339164147464,2,3,106,0,28,8918618.0,-3307.4937
79.83353826454118,110930383.0240621,-3304.569,9.9380865,236.81444,-101.7535556160325,63,1,107,0,63,8918620.0,-3304.569
79.83353826054848,110930383.0240621,-3304.5718,9.9369135,236.41766,-101.75355547301622,72,1,107,0,63,8918620.0,-3304.5718
79.83353805285577,110930383.0240621,-3304.7139,9.883368,215.28212,-101.75354786077504,15,1,107,0,63,8918620.0,-3304.7139
79.83353780724971,110930383.0240621,-3304.8813,9.820439,190.37912,-101.75353889052504,5,1,107,0,43,8918620.0,-3304.8813
79.83353771242426,110930383.0240621,-3304.9468,9.795813,180.65833,-101.75353539023487,65,2,107,0,25,8918620.0,-3304.9468
79.83353742687842,110930383.0240621,-3305.1416,9.722316,151.6875,-101.7535249548167,62,1,107,0,27,8918620.0,-3305.1416
79.83353733620105,110930383.0240621,-3305.2036,9.699252,142.47826,-101.75352163769428,67,1,107,0,77,8918620.0,-3305.2036
79.83353727517367,110930383.0240621,-3305.245,9.683612,136.31462,-101.75351941718418,12,2,107,0,38,8918620.0,-3305.245
79.83353683037846,110930383.0240621,-3305.5498,9.569047,91.023445,-101.75350310475235,2,2,107,0,66,8918620.0,-3305.5498
79.83353595229988,110930383.0240621,-3306.15,9.342979,1.7855655,-101.75347096146989,1,1,107,0,235,8918619.0,-3306.15
79.83353595188407,110930383.0240621,-3306.1504,9.34298,1.7442459,-101.75347094657552,71,1,107,0,235,8918619.0,-3306.1504
79.83353595223267,110930383.0240621,-3306.1501,9.342979,1.7788845,-101.7534709590616,72,3,107,0,235,8918619.0,-3306.1501
79.83353595291935,110930383.0240621,-3306.1497,9.343372,1.8471212,-101.75347098365872,4,1,107,0,235,8918619.0,-3306.1497
79.83353584762469,110930383.0240621,-3306.2212,9.315986,-8.814127,-101.7534671429825,75,2,107,0,80,8918619.0,-3306.2212
79.83353592475287,110930383.0240621,-3306.1685,9.335937,-0.9517043,-101.75346997477384,15,3,107,0,149,8918619.0,-3306.1685
79.83353594927111,110930383.0240621,-3306.152,9.342196,1.4846077,-101.75347085298452,75,4,107,0,228,8918619.0,-3306.152
79.83353595483267,110930383.0240621,-3306.1482,9.343762,2.0372398,-101.75347105219024,7,2,107,0,233,8918619.0,-3306.1482
79.83353595638074,110930383.0240621,-3306.1467,9.344152,2.2902806,-101.7534711422234,5,4,107,0,232,8918619.0,-3306.1467
79.83353593887723,110930383.0240621,-3306.159,9.3394575,0.4517952,-101.7534704806895,3,2,107,0,219,8918619.0,-3306.159
79.83353575332909,110930383.0240621,-3306.2856,9.292124,-18.382399,-101.75346369627852,12,5,107,0,23,8918619.0,-3306.2856
79.83353547427167,110930383.0240621,-3306.4763,9.220134,-46.70651,-101.75345349333844,66,1,107,0,17,8918619.0,-3306.4763
79.8335351878311,110930383.0240621,-3306.6724,9.146572,-75.863174,-101.75344299137112,67,3,107,0,56,8918619.0,-3306.6724
79.83353503776826,110930383.0240621,-3306.7747,9.107829,-91.0717,-101.75343751259196,76,1,107,0,55,8918619.0,-3306.7747
79.83353487281566,110930383.0240621,-3306.8877,9.065566,-107.85886,-101.75343146590464,6,2,107,0,39,8918619.0,-3306.8877
79.83353448965467,110930383.0240621,-3307.1497,8.966933,-146.82368,-101.75341743041685,68,1,107,0,74,8918619.0,-3307.1497
79.8335343373698,110930383.0240621,-3307.2534,8.92779,-162.25262,-101.75341187206269,74,1,107,0,51,8918619.0,-3307.2534
79.83353422616618,110930383.0240621,-3307.3298,8.899214,-173.5996,-101.75340778517597,64,2,107,0,22,8918619.0,-3307.3298
79.83353441732675,110930383.0240621,-3307.1995,8.948145,-154.20876,-101.75341477057634,13,1,107,0,25,8918619.0,-3307.1995
79.83353401527643,110930383.0240621,-3307.474,8.844797,-195.04982,-101.75340005852702,1,2,107,0,63,8918619.0,-3307.474
79.83353406089236,110930383.0240621,-3307.4429,8.856542,-190.41818,-101.7534017269995,61,3,107,0,24,8918619.0,-3307.4429
79.83353408977865,110930383.0240621,-3307.423,8.863979,-187.4488,-101.7534027962435,76,2,107,0,14,8918619.0,-3307.423
79.83353415591094,110930383.0240621,-3307.3774,8.881206,-180.67944,-101.75340523416216,16,3,107,0,57,8918619.0,-3307.3774
79.83353397173417,110930383.0240621,-3307.504,8.833443,-199.4754,-101.75339846433054,10,1,107,0,64,8918619.0,-3307.504
79.83353390124796,110930383.0240621,-3307.5518,8.815433,-206.57812,-101.75339590504632,65,5,107,0,57,8918619.0,-3307.5518
79.8335445334332,110930383.0241621,-3304.5347,10.6604595,241.6629,-101.7535648331862,12,1,108,0,39,8918621.0,-3304.5347
79.833544220473,110930383.0241621,-3304.7485,10.579994,209.86795,-101.75355338120292,73,1,108,0,41,8918621.0,-3304.7485
79.83354384316982,110930383.0241621,-3305.0068,10.482717,171.48093,-101.75353955537392,9,1,108,0,42,8918620.0,-3305.0068
79.83354375688772,110930383.0241621,-3305.0657,10.460446,162.70839,-101.75353639567923,2,1,108,0,71,8918620.0,-3305.0657
79.83354367405457,110930383.0241621,-3305.1218,10.439347,154.3778,-101.75353339410812,75,1,108,0,46,8918620.0,-3305.1218
79.83354343490772,110930383.0241621,-3305.2856,10.377608,130.01797,-101.75352462064966,69,3,108,0,53,8918620.0,-3305.2856
79.83354335885076,110930383.0241621,-3305.338,10.358071,122.26163,-101.75352182721008,72,2,108,0,11,8918620.0,-3305.338
79.83354309954132,110930383.0241621,-3305.5144,10.2916355,95.99771,-101.75351236614532,12,3,108,0,39,8918620.0,-3305.5144
79.83354277688335,110930383.0241621,-3305.7356,10.208385,63.14147,-101.75350053227469,70,1,108,0,23,8918620.0,-3305.7356
79.83354298083725,110930383.0241621,-3305.596,10.260758,83.9044,-101.7535080105636,3,1,108,0,9,8918620.0,-3305.596
79.83354285265507,110930383.0241621,-3305.6836,10.227928,70.8693,-101.753503315488,76,1,108,0,27,8918620.0,-3305.6836
79.83354258116317,110930383.0241621,-3305.869,10.157959,43.296078,-101.75349338349618,65,1,108,0,12,8918620.0,-3305.869
79.83354252127614,110930383.0241621,-3305.9104,10.142716,37.146755,-101.7534911692522,16,3,108,0,54,8918620.0,-3305.9104
79.83354252271803,110930383.0241621,-3305.9094,10.143107,37.29003,-101.75349122089892,11,1,108,0,56,8918620.0,-3305.9094
79.83354218312616,110930383.0241621,-3306.141,10.055928,2.850991,-101.75347881508418,71,2,108,0,225,8918620.0,-3306.141
79.83354217381793,110930383.0241621,-3306.148,10.05319,1.826847,-101.75347844709364,76,4,108,0,235,8918620.0,-3306.148
79.83354213273383,110930383.0241621,-3306.176,10.042634,-2.354779,-101.75347694093364,13,2,108,0,95,8918620.0,-3306.176
79.83354216131418,110930383.0241621,-3306.1562,10.050062,0.58438385,-101.75347799922648,10,2,108,0,227,8918620.0,-3306.1562
79.83354207579988,110930383.0241621,-3306.2148,10.028169,-8.111351,-101.75347486705392,5,3,108,0,74,8918620.0,-3306.2148
79.83354214293686,110930383.0241621,-3306.1687,10.045371,-1.2417225,-101.75347734097475,61,1,108,0,124,8918620.0,-3306.1687
79.83354217314084,110930383.0241621,-3306.1484,10.053191,1.7595639,-101.7534784228403,1,2,108,0,235,8918620.0,-3306.1484
79.8335419407883,110930383.0241621,-3306.3071,9.993369,-21.824654,-101.75346992737234,68,1,108,0,34,8918620.0,-3306.3071
79.83354200167497,110930383.0241621,-3306.2651,10.009008,-15.576122,-101.75347217741768,1,4,108,0,51,8918620.0,-3306.2651
79.8335414739731,110930383.0241621,-3306.6257,9.873319,-69.20218,-101.75345286087756,9,5,108,0,6,8918620.0,-3306.6257
79.83354137135088,110930383.0241621,-3306.6963,9.8467245,-79.69684,-101.75344908134748,63,2,108,0,78,8918620.0,-3306.6963
79.8335411571065,110930383.0241621,-3306.8428,9.791577,-101.4811,-101.7534412345106,11,3,108,0,36,8918620.0,-3306.8428
79.83354080496038,110930383.0241621,-3307.0835,9.7012205,-137.26512,-101.7534283444985,65,4,108,0,23,8918620.0,-3307.0835
79.83355077302319,110930383.0242621,-3304.52,11.375402,243.58607,-101.75357299709472,68,1,109,0,22,8918621.0,-3304.52
79.8335504218793,110930383.0242621,-3304.76,11.284829,207.89737,-101.7535601428196,9,1,109,0,48,8918621.0,-3304.76
79.83355048446099,110930383.0242621,-3304.7175,11.3008375,214.21562,-101.7535624190113,70,1,109,0,70,8918621.0,-3304.7175
79.83355038547387,110930383.0242621,-3304.785,11.27546,204.18037,-101.75355880423054,67,1,109,0,24,8918621.0,-3304.785
79.8335496721633,110930383.0242621,-3305.2725,11.091931,131.70901,-101.75353270090665,63,1,109,0,33,8918621.0,-3305.2725
79.83354968593177,110930383.0242621,-3305.2632,11.095447,133.07721,-101.75353319407748,66,1,109,0,27,8918621.0,-3305.2632
79.83354945032791,110930383.0242621,-3305.4248,11.034913,109.0696,-101.7535245475224,10,2,109,0,60,8918621.0,-3305.4248
79.83354925998437,110930383.0242621,-3305.5547,10.985695,89.75816,-101.75351759131225,8,2,109,0,60,8918621.0,-3305.5547
79.83354939806493,110930383.0242621,-3305.4604,11.021239,103.77697,-101.75352264094268,1,1,109,0,15,8918621.0,-3305.4604
79.83354892563666,110930383.0242621,-3305.7834,10.899757,55.74037,-101.75350533872307,61,2,109,0,9,8918621.0,-3305.7834
79.83354839322418,110930383.0242621,-3306.1475,10.763013,1.6448728,-101.75348585339152,16,1,109,0,233,8918621.0,-3306.1475
79.83354839326726,110930383.0242621,-3306.1475,10.763013,1.6491554,-101.75348585493526,73,1,109,0,233,8918621.0,-3306.1475
79.83354840194845,110930383.0242621,-3306.1409,10.765356,2.6109974,-101.75348620046805,70,3,109,0,229,8918621.0,-3306.1409
79.83354839734771,110930383.0242621,-3306.1445,10.763792,2.054618,-101.75348600109112,68,3,109,0,232,8918621.0,-3306.1445
79.83354832881132,110930383.0242621,-3306.1912,10.746207,-4.854866,-101.75348351162644,3,3,109,0,82,8918621.0,-3306.1912
79.83354840352703,110930383.0242621,-3306.14,10.765747,2.7678561,-101.75348625701044,6,2,109,0,227,8918621.0,-3306.14
79.8335480796646,110930383.0242621,-3306.3616,10.682119,-30.207033,-101.7534743800264,76,3,109,0,40,8918621.0,-3306.3616
79.83354797855046,110930383.0242621,-3306.4307,10.656327,-40.45278,-101.7534706890876,13,2,109,0,53,8918621.0,-3306.4307
79.83354752811869,110930383.0242621,-3306.7383,10.540242,-86.20211,-101.75345420942077,73,3,109,0,13,8918621.0,-3306.7383
79.83354743162451,110930383.0242621,-3306.8042,10.515617,-95.9886,-101.75345068397144,63,4,109,0,31,8918621.0,-3306.8042
79.83354645905642,110930383.0242621,-3307.4695,10.265391,-194.90701,-101.7534150526303,3,5,109,0,62,8918620.0,-3307.4695
79.8335463631266,110930383.0242621,-3307.535,10.240754,-204.63707,-101.75341154740713,72,1,109,0,54,8918620.0,-3307.535
79.8335570352721,110930383.02436209,-3304.4902,12.095799,247.74033,-101.75358196637264,16,1,110,0,23,8918622.0,-3304.4902
79.83355670684973,110930383.02436209,-3304.7144,12.011525,214.4087,-101.75356996053216,62,1,110,0,73,8918622.0,-3304.7144
79.83355675935111,110930383.02436209,-3304.6787,12.02479,219.72525,-101.75357187566044,72,1,110,0,18,8918622.0,-3304.6787
79.83355620887156,110930383.02436209,-3305.0547,11.883531,163.83127,-101.75355174306102,73,1,110,0,56,8918622.0,-3305.0547
79.83355634623878,110930383.02436209,-3304.9607,11.918653,177.77956,-101.75355676715738,4,1,110,0,14,8918622.0,-3304.9607
79.83355576387112,110930383.02436209,-3305.3586,11.768778,118.61839,-101.75353545780844,12,2,110,0,43,8918622.0,-3305.3586
79.83355575527732,110930383.02436209,-3305.3652,11.766437,117.6652,-101.7535351154058,2,2,110,0,51,8918622.0,-3305.3652
79.83355557078652,110930383.02436209,-3305.4912,11.719204,98.93528,-101.75352836882556,70,1,110,0,33,8918622.0,-3305.4912
79.8335554893111,110930383.02436209,-3305.5469,11.698124,90.64058,-101.7535253813049,69,1,110,0,66,8918622.0,-3305.5469
79.83355512373919,110930383.02436209,-3305.7966,11.6040325,53.520027,-101.75351201029372,13,3,110,0,4,8918622.0,-3305.7966
79.83355460301648,110930383.02436209,-3306.1526,11.470096,0.58611876,-101.75349294366184,3,1,110,0,226,8918621.0,-3306.1526
79.8335546180756,110930383.02436209,-3306.1426,11.474002,2.0824978,-101.75349348305744,11,1,110,0,233,8918621.0,-3306.1426
79.83355469994098,110930383.02436209,-3306.0867,11.4950905,10.415699,-101.75349648453938,76,2,110,0,58,8918621.0,-3306.0867
79.83355462494256,110930383.02436209,-3306.1375,11.475955,2.864068,-101.7534937636081,14,1,110,0,225,8918621.0,-3306.1375
79.83355461902644,110930383.02436209,-3306.142,11.474394,2.1769838,-101.75349351711657,73,4,110,0,233,8918621.0,-3306.142
79.83355456632528,110930383.02436209,-3306.178,11.460724,-3.159004,-101.75349159484638,10,2,110,0,133,8918621.0,-3306.178
79.83355461460332,110930383.02436209,-3306.145,11.473222,1.7374727,-101.7534933586872,9,2,110,0,235,8918621.0,-3306.145
79.83355461683688,110930383.02436209,-3306.1436,11.473611,1.9594165,-101.75349343869064,62,3,110,0,234,8918621.0,-3306.1436
79.83355461527768,110930383.02436209,-3306.1445,11.473221,1.804482,-101.75349338284182,5,1,110,0,235,8918621.0,-3306.1445
79.83355447582407,110930383.02436209,-3306.2397,11.43729,-12.350273,-101.753488284045,71,3,110,0,23,8918621.0,-3306.2397
79.83355416558676,110930383.02436209,-3306.4517,11.3576145,-43.871933,-101.75347692967428,64,2,110,0,34,8918621.0,-3306.4517
79.83355423415676,110930383.02436209,-3306.4045,11.37519,-36.859985,-101.7534794549252,7,1,110,0,23,8918621.0,-3306.4045
79.83355425471215,110930383.02436209,-3306.3909,11.38066,-34.817474,-101.75348019119129,67,2,110,0,5,8918621.0,-3306.3909
79.83355381782631,110930383.02436209,-3306.6895,11.268161,-79.22094,-101.75346419670358,66,1,110,0,81,8918621.0,-3306.6895
79.83355272854126,110930383.02436209,-3307.4343,10.987999,-189.93555,-101.75342431552306,6,2,110,0,24,8918621.0,-3307.4343
79.83355267259905,110930383.02436209,-3307.4724,10.9735365,-195.59322,-101.75342227717776,13,5,110,0,59,8918621.0,-3307.4724
79.83356326099226,110930383.02446207,-3304.4849,12.8072195,248.25784,-101.75358962588412,1,1,111,0,16,8918623.0,-3304.4849
79.83356299510801,110930383.02446207,-3304.6665,12.738981,221.24013,-101.7535798946668,72,1,111,0,24,8918623.0,-3304.6665
79.83356251378328,110930383.02446207,-3304.9956,12.614961,172.31744,-101.75356227368844,64,1,111,0,40,8918623.0,-3304.9956
79.83356250320546,110930383.02446207,-3305.0034,12.612232,171.16707,-101.75356186021722,67,1,111,0,47,8918623.0,-3305.0034
79.83356236507815,110930383.02446207,-3305.0977,12.576738,157.14328,-101.75355680889358,12,2,111,0,64,8918623.0,-3305.0977
79.83356221910053,110930383.02446207,-3305.1973,12.539291,142.33945,-101.7535514763829,9,2,111,0,69,8918623.0,-3305.1973
79.83356198095991,110930383.02446207,-3305.3606,12.4776535,118.07964,-101.75354273894789,5,2,111,0,52,8918622.0,-3305.3606
79.8335614671497,110930383.02446207,-3305.7112,12.345778,65.93062,-101.7535239544382,71,1,111,0,29,8918622.0,-3305.7112
79.83356153979467,110930383.02446207,-3305.662,12.364117,73.24856,-101.75352659107946,72,3,111,0,29,8918622.0,-3305.662
79.83356143817652,110930383.02446207,-3305.7314,12.3383665,62.952354,-101.75352288207186,7,2,111,0,21,8918622.0,-3305.7314
79.83356119129388,110930383.02446207,-3305.9004,12.274759,37.824535,-101.75351383153254,11,2,111,0,67,8918622.0,-3305.9004
79.83356083626305,110930383.02446207,-3306.143,12.183434,1.7520657,-101.7535008380999,3,1,111,0,235,8918622.0,-3306.143
79.83356079387845,110930383.02446207,-3306.172,12.172505,-2.5587986,-101.75349928535336,6,1,111,0,84,8918622.0,-3306.172
79.83356083865475,110930383.02446207,-3306.1414,12.183823,1.9897233,-101.7535009237677,66,2,111,0,233,8918622.0,-3306.1414
79.83356093676484,110930383.02446207,-3306.0737,12.20919,12.036339,-101.75350454169822,71,3,111,0,36,8918622.0,-3306.0737
79.8335608400172,110930383.02446207,-3306.14,12.18421,2.2243185,-101.75350100715195,4,2,111,0,232,8918622.0,-3306.14
79.83356073069417,110930383.02446207,-3306.2148,12.15611,-8.936457,-101.75349698759128,62,1,111,0,71,8918622.0,-3306.2148
79.83356083557952,110930383.02446207,-3306.1436,12.183042,1.6841428,-101.75350081361596,2,2,111,0,234,8918622.0,-3306.1436
79.83356084358743,110930383.02446207,-3306.1375,12.185384,2.579084,-101.75350113503322,67,4,111,0,231,8918622.0,-3306.1375
79.83356060942295,110930383.02446207,-3306.2979,12.124883,-21.284452,-101.7534925400596,14,2,111,0,34,8918622.0,-3306.2979
79.83356018727187,110930383.02446207,-3306.5862,12.016357,-64.12482,-101.7534771079171,15,1,111,0,57,8918622.0,-3306.5862
79.8335597410817,110930383.02446207,-3306.891,11.901566,-109.452385,-101.75346078016364,61,2,111,0,35,8918622.0,-3306.891
79.83355952154123,110930383.02446207,-3307.0413,11.845336,-131.7627,-101.75345274361946,63,2,111,0,15,8918622.0,-3307.0413
79.83355933362039,110930383.02446207,-3307.1702,11.796911,-150.93105,-101.75344583964788,61,3,111,0,51,8918622.0,-3307.1702
79.833559462193,110930383.02446207,-3307.082,11.829713,-137.85812,-101.75345054868195,1,4,111,0,33,8918622.0,-3307.082
79.83355914434428,110930383.02446207,-3307.2993,11.748089,-170.13474,-101.75343892172155,8,1,111,0,75,8918622.0,-3307.2993
79.83355907711955,110930383.02446207,-3307.3455,11.730905,-177.0127,-101.75343644466454,1,5,111,0,61,8918622.0,-3307.3455
79.8335692574524,110930383.02456206,-3304.6357,13.45979,225.56749,-101.75358892628547,65,1,112,0,36,8918623.0,-3304.6357
79.83356907474722,110930383.02456206,-3304.7612,13.412631,206.91507,-101.75358220904594,11,1,112,0,43,8918623.0,-3304.7612
79.83356846522508,110930383.02456206,-3305.178,13.255929,144.9556,-101.75355989241244,5,2,112,0,56,8918623.0,-3305.178
79.83356804762376,110930383.02456206,-3305.4631,13.148315,102.56484,-101.75354462313425,70,2,112,0,10,8918623.0,-3305.4631
79.83356775460186,110930383.02456206,-3305.6636,13.073057,72.75259,-101.75353388533634,7,1,112,0,29,8918623.0,-3305.6636
79.833567433953,110930383.02456206,-3305.8826,12.990374,40.195362,-101.75352215798226,75,1,112,0,55,8918623.0,-3305.8826
79.83356753475606,110930383.02456206,-3305.8137,13.016508,50.410503,-101.75352583779612,73,1,112,0,25,8918623.0,-3305.8137
79.83356705398693,110930383.02456206,-3306.1426,12.892863,1.5458734,-101.75350823680732,3,1,112,0,231,8918623.0,-3306.1426
79.8335670563631,110930383.02456206,-3306.1409,12.893252,1.7819891,-101.75350832191928,76,1,112,0,235,8918623.0,-3306.1409
79.83356702084397,110930383.02456206,-3306.1648,12.884279,-1.74746,-101.75350704966796,12,1,112,0,104,8918623.0,-3306.1648
79.83356705810658,110930383.02456206,-3306.14,12.893641,1.9552301,-101.753508384367,69,1,112,0,234,8918623.0,-3306.14
79.83356706156474,110930383.02456206,-3306.1367,12.894813,2.3980703,-101.75350854281672,67,2,112,0,231,8918623.0,-3306.1367
79.83356705282756,110930383.02456206,-3306.1433,12.892472,1.4306692,-101.75350819528,7,3,112,0,228,8918623.0,-3306.1433
79.83356639788934,110930383.02456206,-3306.591,12.723932,-65.136406,-101.75348421747606,14,1,112,0,57,8918623.0,-3306.591
79.83356624384191,110930383.02456206,-3306.696,12.684523,-80.740974,-101.75347859595182,15,2,112,0,52,8918623.0,-3306.696
79.83356612083084,110930383.02456206,-3306.7803,12.652521,-93.26154,-101.75347408611132,16,2,112,0,57,8918623.0,-3306.7803
79.83356588728047,110930383.02456206,-3306.9397,12.592814,-116.96407,-101.75346554773982,65,3,112,0,22,8918623.0,-3306.9397
79.83356591495524,110930383.02456206,-3306.9211,12.59984,-114.21422,-101.75346653901056,71,2,112,0,18,8918623.0,-3306.9211
79.83356557082307,110930383.02456206,-3307.156,12.51124,-149.10269,-101.75345397059448,6,2,112,0,68,8918623.0,-3307.156
79.83356559410919,110930383.02456206,-3307.1404,12.517094,-146.78893,-101.75345480467034,72,2,112,0,81,8918623.0,-3307.1404
79.83356538009058,110930383.02456206,-3307.2869,12.462057,-168.55031,-101.75344696591384,1,2,112,0,93,8918622.0,-3307.2869
79.83356541092343,110930383.02456206,-3307.2654,12.470257,-165.3875,-101.75344810488389,75,3,112,0,20,8918622.0,-3307.2654
79.83356526171548,110930383.02456206,-3307.3672,12.431606,-180.51065,-101.75344265672312,9,2,112,0,44,8918622.0,-3307.3672
