lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.85117042297236,110930383.53586216,3205.4468,5.236806,2.42063,-102.11271465939016,103,1,85,0,200,8922016.0,3205.4468
79.85116835874176,110930383.53586216,3205.8262,5.083031,-48.118195,-102.11273185587758,43,2,85,0,59,8922016.0,3205.8262
79.85116860541702,110930383.53586216,3205.781,5.101303,-42.08649,-102.11272980387945,53,1,85,0,76,8922016.0,3205.781
79.85116819203972,110930383.53586216,3205.857,5.0704684,-52.202255,-102.11273324567948,49,3,85,0,6,8922016.0,3205.857
79.85116655371732,110930383.53586216,3206.1582,4.948257,-92.31942,-102.11274689659736,50,1,85,0,6,8922016.0,3206.1582
79.85116460557711,110930383.53586216,3206.5164,4.803174,-140.0296,-102.11276313180925,56,2,85,0,6,8922016.0,3206.5164
79.85118622999673,110930383.53596216,3203.6746,6.660723,238.26111,-102.11264191974,44,1,86,0,36,8922018.0,3203.6746
79.85118525870139,110930383.53596216,3203.8533,6.5881457,214.48318,-102.1126500096553,101,2,86,0,25,8922018.0,3203.8533
79.85118186125517,110930383.53596216,3204.478,6.3346334,131.2763,-102.11267832126153,52,1,86,0,26,8922017.0,3204.478
79.85118180642012,110930383.53596216,3204.488,6.330451,129.94081,-102.11267877530778,115,1,86,0,49,8922017.0,3204.488
79.85118169543519,110930383.53596216,3204.5085,6.3224697,127.21351,-102.1126797037605,113,1,86,0,34,8922017.0,3204.5085
79.85118130516996,110930383.53596216,3204.5803,6.2931957,117.6601,-102.11268295418807,106,1,86,0,22,8922017.0,3204.5803
79.85118062301613,110930383.53596216,3204.7058,6.2422495,100.94932,-102.11268864046224,50,1,86,0,24,8922017.0,3204.7058
79.85118071549009,110930383.53596216,3204.6887,6.2490926,103.22577,-102.11268786528464,109,1,86,0,18,8922017.0,3204.6887
79.85117954450433,110930383.53596216,3204.904,6.162022,74.53696,-102.11269762760928,48,1,86,0,41,8922017.0,3204.904
79.8511766127869,110930383.53596216,3205.443,5.9433393,2.7489278,-102.11272205440956,41,3,86,0,200,8922017.0,3205.443
79.85117663795772,110930383.53596216,3205.4385,5.9452415,3.361935,-102.11272184598994,51,1,86,0,200,8922017.0,3205.4385
79.85117661957679,110930383.53596216,3205.442,5.9437194,2.9142878,-102.11272199818784,114,1,86,0,200,8922017.0,3205.442
79.85117663923575,110930383.53596216,3205.4382,5.945241,3.3930583,-102.11272183540808,54,2,86,0,200,8922017.0,3205.4382
79.85117662694739,110930383.53596216,3205.4407,5.9444814,3.09379,-102.11272193715796,55,2,86,0,202,8922017.0,3205.4407
79.85117661528567,110930383.53596216,3205.4426,5.9433384,2.8097823,-102.11272203371934,53,3,86,0,201,8922017.0,3205.4426
79.85117663488268,110930383.53596216,3205.4392,5.9448605,3.2870452,-102.11272187145204,113,4,86,0,199,8922017.0,3205.4392
79.85117684007707,110930383.53596216,3205.4014,5.960075,8.332898,-102.11272015345408,53,5,86,0,55,8922017.0,3205.4014
79.85117661998757,110930383.53596216,3205.442,5.9437194,2.9242923,-102.11272199478644,49,2,86,0,200,8922017.0,3205.442
79.85117660249036,110930383.53596216,3205.445,5.942579,2.4981666,-102.11272213966726,42,1,86,0,218,8922017.0,3205.445
79.8511765779785,110930383.53596216,3205.4495,5.940676,1.901209,-102.1127223426302,46,2,86,0,202,8922017.0,3205.4495
79.85117601317678,110930383.53596216,3205.5535,5.8984523,-11.926715,-102.1127270477221,113,6,86,0,23,8922017.0,3205.5535
79.85117605532645,110930383.53596216,3205.5457,5.9018774,-10.900212,-102.1127266987144,45,1,86,0,24,8922017.0,3205.5457
79.85117163441954,110930383.53596216,3206.3586,5.5719814,-119.146866,-102.11276353204214,112,2,86,0,48,8922017.0,3206.3586
79.85117126195479,110930383.53596216,3206.427,5.544197,-128.26604,-102.11276663506698,115,3,86,0,40,8922017.0,3206.427
79.85117009842783,110930383.53596216,3206.6409,5.4574113,-156.7468,-102.11277632612516,102,2,86,0,53,8922016.0,3206.6409
79.85116866416894,110930383.53596216,3206.9048,5.3504353,-191.86884,-102.11278827783454,108,2,86,0,34,8922016.0,3206.9048
79.85116937013647,110930383.53596216,3206.775,5.402973,-174.57968,-102.11278239440308,105,2,86,0,15,8922016.0,3206.775
79.85116811897598,110930383.53596216,3207.005,5.309696,-205.21838,-102.11279282054949,111,2,86,0,56,8922016.0,3207.005
79.85118950414146,110930383.53606214,3204.207,7.1492276,167.21632,-102.11267359641968,54,1,87,0,52,8922018.0,3204.207
79.85118931526566,110930383.53606214,3204.2417,7.135172,162.59195,-102.1126751698225,50,1,87,0,59,8922018.0,3204.2417
79.85118546881783,110930383.53606214,3204.949,6.8482904,68.40293,-102.11270721810712,53,1,87,0,55,8922018.0,3204.949
79.85118277059715,110930383.53606214,3205.4453,6.6472096,2.3260078,-102.11272970197936,111,1,87,0,200,8922018.0,3205.4453
79.85118298302214,110930383.53606214,3205.4062,6.662795,7.5236545,-102.11272793358802,56,1,87,0,45,8922018.0,3205.4062
79.85118278851037,110930383.53606214,3205.442,6.648349,2.7622635,-102.11272955365445,44,1,87,0,200,8922018.0,3205.442
79.85118281892238,110930383.53606214,3205.4365,6.65063,3.5029125,-102.11272930183712,113,2,87,0,201,8922018.0,3205.4365
79.85118281271765,110930383.53606214,3205.4375,6.6502504,3.3518019,-102.11272935321404,49,1,87,0,200,8922018.0,3205.4375
79.85118276660414,110930383.53606214,3205.446,6.646829,2.2287633,-102.1127297350421,41,1,87,0,200,8922018.0,3205.446
79.8511823938585,110930383.53606214,3205.5146,6.6190753,-6.897568,-102.1127328403906,104,3,87,0,66,8922018.0,3205.5146
79.85118249888843,110930383.53606214,3205.495,6.626678,-4.3154116,-102.11273196125052,47,1,87,0,44,8922018.0,3205.495
79.8511814355067,110930383.53606214,3205.6907,6.547595,-30.358349,-102.11274082308267,51,2,87,0,60,8922018.0,3205.6907
79.851178451777,110930383.53606214,3206.2393,6.3251195,-103.41047,-102.11276568045896,42,1,87,0,17,8922017.0,3206.2393
79.85117707907499,110930383.53606214,3206.492,6.222794,-137.03395,-102.11277712244892,44,4,87,0,14,8922017.0,3206.492
79.85117498324543,110930383.53606214,3206.8772,6.06642,-188.33981,-102.11279458046567,48,2,87,0,39,8922017.0,3206.8772
79.85119821584455,110930383.53616214,3203.7397,8.043782,229.31714,-102.11265996984235,116,1,88,0,56,8922019.0,3203.7397
79.85119808916579,110930383.53616214,3203.763,8.034292,226.20752,-102.11266102823994,44,1,88,0,29,8922019.0,3203.763
79.85119792463603,110930383.53616214,3203.7932,8.022147,222.17603,-102.11266240005092,48,1,88,0,41,8922019.0,3203.7932
79.85119801379957,110930383.53616214,3203.7769,8.028598,224.37193,-102.11266165228687,105,1,88,0,53,8922019.0,3203.7769
79.8511971472508,110930383.53616214,3203.936,7.964067,203.14537,-102.11266887484145,108,2,88,0,2,8922019.0,3203.936
79.85119526587782,110930383.53616214,3204.282,7.823594,157.0814,-102.11268454769096,41,1,88,0,7,8922019.0,3204.282
79.85119553566253,110930383.53616214,3204.2324,7.843718,163.6763,-102.11268230435078,104,2,88,0,53,8922019.0,3204.2324
79.85119325514529,110930383.53616214,3204.6519,7.673596,107.843346,-102.1127013011231,45,2,88,0,21,8922019.0,3204.6519
79.85119252556575,110930383.53616214,3204.786,7.6192856,89.97766,-102.11270738006296,101,2,88,0,33,8922019.0,3204.786
79.8511909577486,110930383.53616214,3205.0742,7.502291,51.57602,-102.11272044711777,42,1,88,0,17,8922019.0,3205.0742
79.85119130503338,110930383.53616214,3205.0105,7.5281224,60.08242,-102.11271755259408,54,1,88,0,56,8922019.0,3205.0105
79.85119031639638,110930383.53616214,3205.1921,7.4544234,35.883625,-102.1127257860422,114,2,88,0,21,8922018.0,3205.1921
79.85118897921409,110930383.53616214,3205.4382,7.354881,3.1237578,-102.1127369339194,43,2,88,0,202,8922018.0,3205.4382
79.85118894248691,110930383.53616214,3205.4448,7.352221,2.2293127,-102.11273723802655,103,3,88,0,216,8922018.0,3205.4448
79.8511889193569,110930383.53616214,3205.4492,7.350321,1.6660106,-102.11273742954678,41,3,88,0,195,8922018.0,3205.4492
79.8511889828575,110930383.53616214,3205.4375,7.3548794,3.2124884,-102.1127369037514,51,1,88,0,199,8922018.0,3205.4375
79.85118896118458,110930383.53616214,3205.4414,7.3533597,2.684672,-102.11273708320648,44,3,88,0,216,8922018.0,3205.4414
79.85118936323374,110930383.53616214,3205.3674,7.3833766,12.54895,-102.11273372575351,55,2,88,0,57,8922018.0,3205.3674
79.85118899766341,110930383.53616214,3205.4346,7.356019,3.5973551,-102.11273677168218,113,2,88,0,200,8922018.0,3205.4346
79.85118899925195,110930383.53616214,3205.4343,7.3564005,3.6360404,-102.11273675852934,110,1,88,0,200,8922018.0,3205.4343
79.85118751749276,110930383.53616214,3205.707,7.2458196,-32.668728,-102.11274911299424,109,1,88,0,23,8922018.0,3205.707
79.85118691883258,110930383.53616214,3205.817,7.2009726,-47.321007,-102.11275409841542,45,3,88,0,52,8922018.0,3205.817
79.85118737784998,110930383.53616214,3205.7324,7.2351766,-36.069515,-102.11275026925884,105,4,88,0,24,8922018.0,3205.7324
79.8511861245582,110930383.53616214,3205.963,7.14168,-66.76134,-102.1127607130246,101,4,88,0,24,8922018.0,3205.963
79.85118637565273,110930383.53616214,3205.917,7.1606865,-60.62209,-102.11275862444934,50,2,88,0,23,8922018.0,3205.917
79.85118478531957,110930383.53616214,3206.2095,7.04209,-99.570206,-102.11277187791148,102,2,88,0,13,8922018.0,3206.2095
79.85118556768195,110930383.53616214,3206.0654,7.1002483,-80.39589,-102.11276535246564,107,1,88,0,33,8922018.0,3206.0654
79.85118563617725,110930383.53616214,3206.0527,7.1055717,-78.72781,-102.11276478531414,111,2,88,0,41,8922018.0,3206.0527
79.85118380322801,110930383.53616214,3206.39,6.9687147,-123.60837,-102.11278005714357,42,3,88,0,15,8922018.0,3206.39
79.85118265728985,110930383.53616214,3206.6006,6.883165,-151.66072,-102.11278960251865,110,3,88,0,33,8922018.0,3206.6006
79.85118217787173,110930383.53616214,3206.6887,6.8474207,-163.40862,-102.11279360058988,105,5,88,0,16,8922018.0,3206.6887
79.85118227448616,110930383.53616214,3206.671,6.8546457,-161.03152,-102.11279279113496,51,3,88,0,13,8922018.0,3206.671
79.85118128919558,110930383.53616214,3206.8523,6.7812514,-185.1714,-102.11280100632082,56,2,88,0,35,8922018.0,3206.8523
79.85118076782807,110930383.53616214,3206.9482,6.7424603,-197.94073,-102.11280535173717,43,4,88,0,14,8922018.0,3206.9482
79.85118057830839,110930383.53616214,3206.983,6.7283883,-202.58023,-102.11280693045931,104,4,88,0,37,8922018.0,3206.983
79.85120504592918,110930383.53626214,3203.6182,8.797736,245.35345,-102.11266201456776,42,1,89,0,42,8922020.0,3203.6182
79.85120404958948,110930383.53626214,3203.8013,8.723383,220.94139,-102.11267032127148,111,1,89,0,43,8922020.0,3203.8013
79.85120347716234,110930383.53626214,3203.9067,8.68051,206.92686,-102.11267508948468,107,1,89,0,10,8922020.0,3203.9067
79.85120185613013,110930383.53626214,3204.2048,8.559851,167.22783,-102.11268859716048,46,1,89,0,64,8922020.0,3204.2048
79.8512026294548,110930383.53626214,3204.0625,8.617527,186.15933,-102.1126821560117,51,2,89,0,43,8922020.0,3204.0625
79.85119841967688,110930383.53626214,3204.8367,8.303655,83.07277,-102.11271723153116,104,1,89,0,48,8922019.0,3204.8367
79.85119871784835,110930383.53626214,3204.7817,8.325671,90.38312,-102.1127147436788,44,2,89,0,36,8922019.0,3204.7817
79.85119809820182,110930383.53626214,3204.8958,8.279357,75.219185,-102.1127199028674,106,2,89,0,34,8922019.0,3204.8958
79.85119759195629,110930383.53626214,3204.9888,8.241773,62.817112,-102.11272412307682,109,1,89,0,16,8922019.0,3204.9888
79.85119511790558,110930383.53626214,3205.4438,8.057232,2.2242544,-102.1127447412077,111,4,89,0,217,8922019.0,3205.4438
79.85119516908117,110930383.53626214,3205.4343,8.061029,3.4705703,-102.11274431746614,54,1,89,0,217,8922019.0,3205.4343
79.85119517463552,110930383.53626214,3205.4333,8.061408,3.6301248,-102.11274426200208,44,3,89,0,217,8922019.0,3205.4333
79.8511951667517,110930383.53626214,3205.4348,8.06103,3.4138389,-102.11274433675456,55,1,89,0,216,8922019.0,3205.4348
79.85119512611864,110930383.53626214,3205.4424,8.057992,2.4242744,-102.1127446732018,115,2,89,0,218,8922019.0,3205.4424
79.85119513428765,110930383.53626214,3205.441,8.058371,2.6232193,-102.11274460556152,50,1,89,0,217,8922019.0,3205.441
79.85119505813276,110930383.53626214,3205.4548,8.052673,0.7685671,-102.1127452361348,109,2,89,0,152,8922019.0,3205.4548
79.85119508206415,110930383.53626214,3205.4504,8.054573,1.3513842,-102.11274503797964,49,3,89,0,183,8922019.0,3205.4504
79.85119154318294,110930383.53626214,3206.101,7.79058,-85.29365,-102.11277452039792,116,1,89,0,40,8922019.0,3206.101
79.85119044854333,110930383.53626214,3206.3022,7.708891,-112.097015,-102.112783640997,102,2,89,0,23,8922019.0,3206.3022
79.85118885902752,110930383.53626214,3206.5947,7.590329,-151.0245,-102.1127968876506,50,2,89,0,30,8922019.0,3206.5947
79.8511889219131,110930383.53626214,3206.5833,7.5952716,-149.49309,-102.1127963669498,110,3,89,0,13,8922019.0,3206.5833
79.85118662175576,110930383.53626214,3207.006,7.4234695,-205.79861,-102.11281552621222,108,1,89,0,56,8922018.0,3207.006
79.85121103577643,110930383.53636214,3203.6511,9.489081,240.80952,-102.11267106036873,104,2,90,0,37,8922020.0,3203.6511
79.85121067371588,110930383.53636214,3203.7175,9.462162,231.9428,-102.11267407723174,52,1,90,0,16,8922020.0,3203.7175
79.85121034145257,110930383.53636214,3203.7788,9.437136,223.80182,-102.11267684736896,53,1,90,0,56,8922020.0,3203.7788
79.85121031097242,110930383.53636214,3203.7844,9.43486,223.05946,-102.112677099749,42,1,90,0,51,8922020.0,3203.7844
79.85120925725545,110930383.53636214,3203.978,9.356368,197.25018,-102.11268588152208,114,1,90,0,48,8922020.0,3203.978
79.85120777624614,110930383.53636214,3204.2505,9.246007,160.98589,-102.11269822028096,107,1,90,0,43,8922020.0,3204.2505
79.85120631430301,110930383.53636214,3204.5193,9.136764,125.18636,-102.1127104011618,56,1,90,0,21,8922020.0,3204.5193
79.85120687863392,110930383.53636214,3204.4155,9.178869,139.0033,-102.11270570000332,113,2,90,0,68,8922020.0,3204.4155
79.85120445646557,110930383.53636214,3204.8608,8.998288,79.696945,-102.11272587904118,102,2,90,0,48,8922020.0,3204.8608
79.85120394904432,110930383.53636214,3204.954,8.960344,67.26625,-102.11273010897592,116,2,90,0,34,8922020.0,3204.954
79.8512013454803,110930383.53636214,3205.4329,8.766419,3.519315,-102.1127517994446,42,3,90,0,218,8922020.0,3205.4329
79.85120107789523,110930383.53636214,3205.4822,8.746301,-3.0459218,-102.11275403402831,47,2,90,0,80,8922020.0,3205.4822
79.85120128497338,110930383.53636214,3205.444,8.761865,2.021466,-102.11275230992248,107,3,90,0,208,8922020.0,3205.444
79.8512013601304,110930383.53636214,3205.4302,8.767177,3.8760986,-102.1127516781399,47,4,90,0,213,8922020.0,3205.4302
79.85120129649816,110930383.53636214,3205.4421,8.762623,2.3021357,-102.11275221449606,45,2,90,0,218,8922020.0,3205.4421
79.85120126048206,110930383.53636214,3205.4487,8.759966,1.4250131,-102.11275251271375,103,1,90,0,195,8922020.0,3205.4487
79.85120136827804,110930383.53636214,3205.4287,8.767937,4.0745244,-102.1127516106761,43,2,90,0,201,8922020.0,3205.4287
79.85120127412382,110930383.53636214,3205.446,8.761106,1.7572393,-102.11275239975836,106,1,90,0,206,8922020.0,3205.446
79.8512013284626,110930383.53636214,3205.4363,8.764899,3.0805864,-102.11275194982656,56,3,90,0,216,8922020.0,3205.4363
79.85120122748606,110930383.53636214,3205.4546,8.757308,0.6214408,-102.11275278592464,54,2,90,0,151,8922020.0,3205.4546
79.85120050207045,110930383.53636214,3205.5881,8.703408,-17.14215,-102.11275883034766,109,1,90,0,23,8922020.0,3205.5881
79.85119947309062,110930383.53636214,3205.7773,8.626725,-42.347015,-102.11276740726382,48,1,90,0,75,8922020.0,3205.7773
79.85119814419534,110930383.53636214,3206.0217,8.527632,-74.879814,-102.11277847698425,114,3,90,0,47,8922020.0,3206.0217
79.85119831771871,110930383.53636214,3205.9897,8.540541,-70.62971,-102.11277703071708,102,4,90,0,54,8922020.0,3205.9897
79.85119839736774,110930383.53636214,3205.975,8.546235,-68.69,-102.11277637121432,116,4,90,0,22,8922020.0,3205.975
79.85119783943857,110930383.53636214,3206.0776,8.5048485,-82.35013,-102.11278101935156,53,3,90,0,56,8922020.0,3206.0776
79.85119651103199,110930383.53636214,3206.322,8.405735,-114.87061,-102.1127920850188,46,2,90,0,21,8922019.0,3206.322
79.85119598528053,110930383.53636214,3206.4187,8.366619,-127.746925,-102.11279646671792,113,4,90,0,51,8922019.0,3206.4187
79.85119483497918,110930383.53636214,3206.6301,8.280779,-155.90538,-102.11280604817442,45,3,90,0,43,8922019.0,3206.6301
79.85119496031648,110930383.53636214,3206.6072,8.289894,-152.8531,-102.11280501036924,105,4,90,0,34,8922019.0,3206.6072
79.8511932814091,110930383.53636214,3206.916,8.164916,-193.95688,-102.11281899715328,48,2,90,0,39,8922019.0,3206.916
79.85119351968989,110930383.53636214,3206.872,8.18239,-188.10567,-102.11281700521728,108,3,90,0,41,8922019.0,3206.872
79.85119273736802,110930383.53636214,3207.0159,8.124265,-207.27826,-102.11282353028707,51,1,90,0,62,8922019.0,3207.0159
79.85119309688811,110930383.53636214,3206.95,8.150858,-198.47464,-102.1128205344784,112,2,90,0,23,8922019.0,3206.95
79.85119299778331,110930383.53636214,3206.968,8.1436405,-200.88805,-102.11282135507598,55,1,90,0,58,8922019.0,3206.968
79.85119273117624,110930383.53636214,3207.017,8.123885,-207.42903,-102.11282358155565,42,6,90,0,61,8922019.0,3207.017
79.85121546804243,110930383.53646214,3203.9705,10.064093,198.11732,-102.11269308482048,51,1,91,0,46,8922021.0,3203.9705
79.85121520902483,110930383.53646214,3204.018,10.044762,191.78464,-102.1126952389926,116,1,91,0,32,8922021.0,3204.018
79.85121439316126,110930383.53646214,3204.168,9.984118,171.79286,-102.112702041811,47,1,91,0,1,8922021.0,3204.168
79.85121409471827,110930383.53646214,3204.223,9.961752,164.50003,-102.1127045224294,111,2,91,0,51,8922021.0,3204.223
79.85121331315091,110930383.53646214,3204.3667,9.903372,145.3437,-102.1127110412693,41,1,91,0,32,8922021.0,3204.3667
79.85121183701882,110930383.53646214,3204.6382,9.793423,109.198875,-102.11272333960396,43,1,91,0,30,8922021.0,3204.6382
79.85121028131775,110930383.53646214,3204.924,9.677386,71.11662,-102.11273629677292,49,1,91,0,38,8922021.0,3204.924
79.85120962451668,110930383.53646214,3205.045,9.628464,55.023705,-102.1127417730513,54,1,91,0,29,8922021.0,3205.045
79.85120913622359,110930383.53646214,3205.1348,9.592053,43.058983,-102.11274584459136,112,1,91,0,27,8922021.0,3205.1348
79.85120904581409,110930383.53646214,3205.1514,9.585225,40.85716,-102.1127465931918,114,2,91,0,7,8922021.0,3205.1514
79.85120914605028,110930383.53646214,3205.133,9.592813,43.298298,-102.1127457632254,106,1,91,0,28,8922021.0,3205.133
79.8512075138416,110930383.53646214,3205.433,9.47105,3.3293283,-102.11275936334592,56,2,91,0,216,8922020.0,3205.433
79.85120750897154,110930383.53646214,3205.434,9.47067,3.210725,-102.11275940367044,110,1,91,0,215,8922020.0,3205.434
79.85120753027942,110930383.53646214,3205.43,9.472187,3.7539349,-102.11275921776546,42,1,91,0,215,8922020.0,3205.43
79.85120750451117,110930383.53646214,3205.4348,9.470291,3.1020997,-102.11275944060252,107,2,91,0,215,8922020.0,3205.4348
79.85120746963196,110930383.53646214,3205.4412,9.467635,2.2526648,-102.11275972940628,48,1,91,0,218,8922020.0,3205.4412
79.85120632979859,110930383.53646214,3205.651,9.382652,-25.651953,-102.1127692241819,45,1,91,0,17,8922020.0,3205.651
79.85120537551195,110930383.53646214,3205.8262,9.311319,-49.01339,-102.11277717313592,108,2,91,0,44,8922020.0,3205.8262
79.8512033359403,110930383.53646214,3206.2012,9.159141,-98.95019,-102.1127941651871,103,2,91,0,14,8922020.0,3206.2012
79.8512015842247,110930383.53646214,3206.5234,9.028566,-141.85193,-102.1128087642804,44,1,91,0,21,8922020.0,3206.5234
79.85119954279476,110930383.53646214,3206.8987,8.876324,-191.8325,-102.11282577169484,48,3,91,0,58,8922020.0,3206.8987
79.85122221621934,110930383.53656211,3203.8635,10.811966,212.19586,-102.11269578904084,106,1,92,0,4,8922022.0,3203.8635
79.85122134765955,110930383.53656211,3204.0232,10.74719,190.9206,-102.11270302817546,41,2,92,0,38,8922022.0,3204.0232
79.85122101593778,110930383.53656211,3204.084,10.722567,182.81723,-102.11270578434032,43,1,92,0,22,8922022.0,3204.084
79.85122120185363,110930383.53656211,3204.0498,10.736203,187.36949,-102.11270423546412,46,2,92,0,49,8922022.0,3204.0498
79.85121961367689,110930383.53656211,3204.342,10.617619,148.47115,-102.1127174709908,55,1,92,0,28,8922022.0,3204.342
79.85121986237755,110930383.53656211,3204.2964,10.636185,154.55246,-102.11271540225113,48,1,92,0,33,8922022.0,3204.2964
79.85121925311816,110930383.53656211,3204.4082,10.591098,139.6413,-102.1127204753998,50,1,92,0,56,8922022.0,3204.4082
79.85121779181542,110930383.53656211,3204.677,10.481962,103.85777,-102.11273265091565,103,2,92,0,42,8922021.0,3204.677
79.85121705403346,110930383.53656211,3204.8127,10.42701,85.7925,-102.11273879771257,43,3,92,0,27,8922021.0,3204.8127
79.85121582784497,110930383.53656211,3205.038,10.33528,55.759823,-102.1127490169782,47,1,92,0,26,8922021.0,3205.038
79.85121494700867,110930383.53656211,3205.2002,10.269701,34.186626,-102.1127563577469,42,1,92,0,29,8922021.0,3205.2002
79.85121364041574,110930383.53656211,3205.4404,10.172264,2.1963153,-102.11276724276055,107,2,92,0,217,8922021.0,3205.4404
79.8512136830682,110930383.53656211,3205.4326,10.175297,3.2350543,-102.11276688959435,51,1,92,0,215,8922021.0,3205.4326
79.85121367333416,110930383.53656211,3205.4343,10.17492,2.9979959,-102.11276697019308,52,1,92,0,214,8922021.0,3205.4343
79.85121369425718,110930383.53656211,3205.4304,10.176435,3.531832,-102.11276678747512,115,2,92,0,217,8922021.0,3205.4304
79.8512136936799,110930383.53656211,3205.4307,10.176437,3.4934866,-102.11276680172864,113,1,92,0,217,8922021.0,3205.4307
79.85121163142081,110930383.53656211,3205.8098,10.022482,-46.99656,-102.11278398160496,112,3,92,0,66,8922021.0,3205.8098
79.85121213630477,110930383.53656211,3205.717,10.060025,-34.628166,-102.11277977270672,104,1,92,0,22,8922021.0,3205.717
79.85121091999781,110930383.53656211,3205.9407,9.969385,-64.41904,-102.11278991013468,53,2,92,0,27,8922021.0,3205.9407
79.85120770868711,110930383.53656211,3206.531,9.73002,-143.03598,-102.11281666105778,49,1,92,0,21,8922021.0,3206.531
79.85120835549459,110930383.53656211,3206.4124,9.778204,-127.21177,-102.11281127702942,47,3,92,0,61,8922021.0,3206.4124
79.85120588695355,110930383.53656211,3206.866,9.593794,-187.6421,-102.11283183985854,106,3,92,0,41,8922021.0,3206.866
79.85120607157134,110930383.53656211,3206.832,9.607838,-183.122,-102.11283030173902,56,1,92,0,53,8922021.0,3206.832
79.85120568420186,110930383.53656211,3206.9033,9.578996,-192.6038,-102.11283352812814,54,1,92,0,66,8922021.0,3206.9033
79.85120646400019,110930383.53656211,3206.76,9.637057,-173.51694,-102.11282703345734,55,3,92,0,17,8922021.0,3206.76
79.8512049793712,110930383.53656211,3207.033,9.526241,-209.86493,-102.1128394020599,41,3,92,0,18,8922021.0,3207.033
79.85120534273022,110930383.53656211,3206.966,9.553569,-200.96788,-102.11283637447966,101,4,92,0,59,8922021.0,3206.966
79.8512297470769,110930383.53666212,3203.6128,11.618086,245.41891,-102.1126919792164,102,1,93,0,50,8922023.0,3203.6128
79.85122946597335,110930383.53666212,3203.6646,11.597267,238.52397,-102.11269432572558,106,1,93,0,29,8922023.0,3203.6646
79.85122821995891,110930383.53666212,3203.8938,11.504141,208.00703,-102.1127047091497,114,1,93,0,13,8922023.0,3203.8938
79.85122160678418,110930383.53666212,3205.1096,11.011034,46.07252,-102.11275980778704,101,1,93,0,11,8922022.0,3205.1096
79.85122115813574,110930383.53666212,3205.1921,10.977311,35.097664,-102.11276354157329,54,2,93,0,29,8922022.0,3205.1921
79.85121985388365,110930383.53666212,3205.4321,10.880309,3.1401389,-102.11277441665096,47,1,93,0,215,8922022.0,3205.4321
79.85122028903089,110930383.53666212,3205.352,10.912517,13.810365,-102.11277078518432,107,2,93,0,24,8922022.0,3205.352
79.85121968916515,110930383.53666212,3205.4622,10.867802,-0.87132716,-102.11277578053026,43,1,93,0,74,8922022.0,3205.4622
79.85121983108807,110930383.53666212,3205.4363,10.878413,2.5849888,-102.1127746053992,46,2,93,0,218,8922022.0,3205.4363
79.85121987019443,110930383.53666212,3205.429,10.881445,3.56165,-102.11277427212292,41,2,93,0,217,8922022.0,3205.429
79.85121983963322,110930383.53666212,3205.4346,10.879172,2.793091,-102.1127745346455,101,3,93,0,215,8922022.0,3205.4346
79.85121984711438,110930383.53666212,3205.4333,10.879931,2.975284,-102.1127744727007,51,1,93,0,213,8922022.0,3205.4333
79.85121982695263,110930383.53666212,3205.437,10.878415,2.484275,-102.11277463964134,111,2,93,0,218,8922022.0,3205.437
79.85121983124147,110930383.53666212,3205.4363,10.878413,2.5887234,-102.11277460412948,104,1,93,0,218,8922022.0,3205.4363
79.85121986201167,110930383.53666212,3205.4307,10.880687,3.3380845,-102.11277434935045,44,2,93,0,215,8922022.0,3205.4307
79.8512202111762,110930383.53666212,3205.3665,10.906835,11.890039,-102.11277143929972,55,1,93,0,38,8922022.0,3205.3665
79.85121982690426,110930383.53666212,3205.437,10.878415,2.483098,-102.11277464004156,110,1,93,0,218,8922022.0,3205.437
79.85121985795392,110930383.53666212,3205.4314,10.880689,3.2392647,-102.11277438294869,109,1,93,0,215,8922022.0,3205.4314
79.85121985223013,110930383.53666212,3205.4324,10.88031,3.09987,-102.11277443034214,42,2,93,0,215,8922022.0,3205.4324
79.85121802410869,110930383.53666212,3205.7686,10.743873,-41.663788,-102.11278966202944,102,3,93,0,49,8922022.0,3205.7686
79.85121846872592,110930383.53666212,3205.6868,10.776846,-30.763088,-102.11278595215305,114,3,93,0,62,8922022.0,3205.6868
79.85121631441702,110930383.53666212,3206.0828,10.616125,-83.51842,-102.11280390362909,44,3,93,0,58,8922022.0,3206.0828
79.85121520281115,110930383.53666212,3206.2874,10.533478,-110.73473,-102.11281316462144,107,3,93,0,54,8922022.0,3206.2874
79.85121379321532,110930383.53666212,3206.5464,10.428062,-145.25615,-102.11282491192628,52,1,93,0,18,8922021.0,3206.5464
79.85121295069705,110930383.53666212,3206.7014,10.365492,-165.8705,-102.1128319259074,103,2,93,0,31,8922021.0,3206.7014
79.85121335944862,110930383.53666212,3206.6262,10.395829,-155.86792,-102.11282852247992,53,1,93,0,41,8922021.0,3206.6262
79.8512111972909,110930383.53666212,3207.0237,10.234636,-208.81229,-102.11284653891158,51,3,93,0,36,8922021.0,3207.0237
79.85123400160182,110930383.53676212,3203.9646,12.18006,198.39021,-102.11271547422788,42,1,94,0,43,8922023.0,3203.9646
79.85123173513844,110930383.53676212,3204.3813,12.010892,142.89967,-102.11273435436426,50,1,94,0,34,8922023.0,3204.3813
79.85123180675966,110930383.53676212,3204.3682,12.016191,144.64397,-102.11273376133656,46,1,94,0,40,8922023.0,3204.3682
