lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.80145868776845,110930382.39176208,3297.994,9.8483305,-183.34082,-102.05692386330124,120,7,44,0,72,8916359.0,3297.994
79.80145878864862,110930382.39176208,3298.124,9.888037,-200.2295,-102.05693071896847,60,8,44,0,74,8916359.0,3298.124
79.80146248037914,110930382.39186208,3294.8372,9.603237,226.18784,-102.05676523150534,58,1,45,0,49,8916359.0,3294.8372
79.80146271486787,110930382.39186208,3295.1401,9.695253,186.87602,-102.056781187097,59,1,45,0,55,8916359.0,3295.1401
79.80146312361737,110930382.39186208,3295.6694,9.855534,118.23076,-102.05680904794256,119,2,45,0,61,8916359.0,3295.6694
79.80146324542447,110930382.39186208,3295.8264,9.90315,97.86687,-102.0568173137492,59,3,45,0,49,8916359.0,3295.8264
79.80146371190436,110930382.39186208,3296.4292,10.08612,19.681355,-102.05684904870414,118,2,45,0,13,8916359.0,3296.4292
79.80146381607277,110930382.39186208,3296.5652,10.127014,2.0448964,-102.05685620604883,60,1,45,0,124,8916359.0,3296.5652
79.80146374405767,110930382.39186208,3296.471,10.098431,14.250432,-102.05685125280522,119,4,45,0,40,8916359.0,3296.471
79.80146412321892,110930382.39186208,3296.962,10.24732,-49.40831,-102.05687709127317,120,2,45,0,45,8916359.0,3296.962
79.80146413896449,110930382.39186208,3296.9817,10.253278,-51.979084,-102.05687813526012,59,5,45,0,51,8916359.0,3296.9817
79.80146420911595,110930382.39186208,3297.0732,10.281076,-63.859577,-102.05688295675895,117,1,45,0,38,8916359.0,3297.0732
79.8014642357454,110930382.39186208,3297.1077,10.291402,-68.32754,-102.0568847703071,58,4,45,0,61,8916359.0,3297.1077
79.80146434504144,110930382.39186208,3297.2493,10.334295,-86.68356,-102.05689222093604,118,5,45,0,116,8916359.0,3297.2493
79.80146460478976,110930382.39186208,3297.585,10.436377,-130.22156,-102.05690989360563,119,6,45,0,39,8916359.0,3297.585
79.80146473716819,110930382.39186208,3297.756,10.488025,-152.42691,-102.05691890703264,58,6,45,0,0,8916359.0,3297.756
79.80146486910681,110930382.39186208,3297.9268,10.54007,-174.55548,-102.0569278893746,119,7,45,0,29,8916360.0,3297.9268
79.80146485038392,110930382.39186208,3297.9028,10.532523,-171.4658,-102.05692663485988,59,8,45,0,84,8916360.0,3297.9028
79.8014649551918,110930382.39186208,3298.0383,10.573845,-189.03908,-102.05693376820912,120,3,45,0,45,8916360.0,3298.0383
79.80146493048261,110930382.39186208,3298.0066,10.563913,-184.90598,-102.05693209042222,60,4,45,0,41,8916360.0,3298.0066
79.8014649143346,110930382.39186208,3297.9849,10.557553,-182.09126,-102.05693094864289,57,2,45,0,68,8916360.0,3297.9849
79.80146490150219,110930382.39186208,3297.969,10.552785,-180.02835,-102.05693011062873,118,7,45,0,47,8916360.0,3297.969
79.80146868743212,110930382.39196208,3294.803,10.304632,230.69124,-102.05677099654744,60,1,46,0,46,8916359.0,3294.803
79.80146885618852,110930382.39196208,3295.0203,10.370518,202.49039,-102.05678244312917,118,1,46,0,64,8916359.0,3295.0203
79.80146894460286,110930382.39196208,3295.1353,10.405447,187.59952,-102.0567884864608,119,1,46,0,80,8916359.0,3295.1353
79.80146890251258,110930382.39196208,3295.0813,10.389172,194.589,-102.05678564912432,117,1,46,0,82,8916359.0,3295.0813
79.801469400397,110930382.39196208,3295.7249,10.584107,111.10164,-102.05681953482348,120,2,46,0,67,8916360.0,3295.7249
79.80146939211,110930382.39196208,3295.7139,10.580929,112.5462,-102.05681894889416,57,2,46,0,70,8916360.0,3295.7139
79.80146948927958,110930382.39196208,3295.8403,10.619053,96.12948,-102.05682561129971,59,2,46,0,70,8916360.0,3295.8403
79.80146956957887,110930382.39196208,3295.944,10.650821,82.653564,-102.05683108090726,117,3,46,0,28,8916360.0,3295.944
79.80146977515929,110930382.39196208,3296.2097,10.731446,48.2086,-102.0568450619476,58,2,46,0,5,8916360.0,3296.2097
79.80146991563032,110930382.39196208,3296.3918,10.786268,24.591782,-102.0568546473961,60,3,46,0,57,8916360.0,3296.3918
79.8014698585724,110930382.39196208,3296.3179,10.76402,34.190052,-102.05685075174048,118,3,46,0,78,8916360.0,3296.3179
79.80147029335923,110930382.39196208,3296.8794,10.934462,-38.643234,-102.05688031513306,119,3,46,0,65,8916360.0,3296.8794
79.80147041211026,110930382.39196208,3297.0337,10.980959,-58.647392,-102.0568884342324,59,4,46,0,28,8916360.0,3297.0337
79.8014705065312,110930382.39196208,3297.155,11.017918,-74.41049,-102.05689483306791,57,4,46,0,24,8916360.0,3297.155
79.80147076514355,110930382.39196208,3297.4907,11.119672,-117.92423,-102.0569124946355,119,5,46,0,74,8916360.0,3297.4907
79.80147090950314,110930382.39196208,3297.6765,11.176121,-142.04405,-102.05692228583192,58,4,46,0,52,8916360.0,3297.6765
79.80147091224306,110930382.39196208,3297.6802,11.177312,-142.52164,-102.05692247955795,118,5,46,0,57,8916360.0,3297.6802
79.80147118317903,110930382.39196208,3298.031,11.283476,-188.00888,-102.05694094326071,120,4,46,0,36,8916360.0,3298.031
79.80147123955079,110930382.39196208,3298.104,11.305742,-197.48706,-102.0569447904719,58,6,46,0,45,8916360.0,3298.104
79.8014748371173,110930382.39206208,3294.694,10.983772,244.87521,-102.0567728335228,60,2,47,0,66,8916360.0,3294.694
79.80147517560879,110930382.39206208,3295.1316,11.11643,188.12936,-102.05679586508556,59,1,47,0,72,8916360.0,3295.1316
79.80147539927457,110930382.39206208,3295.4214,11.204227,150.53113,-102.0568111246562,119,3,47,0,34,8916360.0,3295.4214
79.80147563242504,110930382.39206208,3295.7227,11.295615,111.45374,-102.05682698556792,117,1,47,0,72,8916360.0,3295.7227
79.80147602564872,110930382.39206208,3296.2312,11.4498205,45.51683,-102.05685374856432,59,4,47,0,57,8916360.0,3296.2312
79.80147614943309,110930382.39206208,3296.392,11.4983225,24.63501,-102.05686222345396,119,5,47,0,58,8916360.0,3296.392
79.80147629501162,110930382.39206208,3296.5796,11.555566,0.3020131,-102.05687210068794,57,2,47,0,90,8916361.0,3296.5796
79.8014764040471,110930382.39206208,3296.721,11.598113,-18.008684,-102.05687953278286,118,1,47,0,11,8916361.0,3296.721
79.8014765978176,110930382.39206208,3296.972,11.674066,-50.5679,-102.0568927481538,60,3,47,0,26,8916361.0,3296.972
79.80147651990559,110930382.39206208,3296.871,11.64384,-37.508625,-102.05688744731265,120,4,47,0,61,8916361.0,3296.871
79.80147658151344,110930382.39206208,3296.95,11.6677,-47.72593,-102.0568915953654,117,3,47,0,30,8916361.0,3296.95
79.80147676157712,110930382.39206208,3297.1838,11.738492,-78.06956,-102.05690391093428,120,5,47,0,54,8916361.0,3297.1838
79.80147702141028,110930382.39206208,3297.5198,11.840321,-121.62195,-102.05692158942335,60,6,47,0,65,8916361.0,3297.5198
79.8014770808126,110930382.39206208,3297.597,11.863791,-131.62846,-102.05692565087406,59,6,47,0,27,8916361.0,3297.597
79.8014772570008,110930382.39206208,3297.8242,11.932622,-161.12212,-102.0569376231893,119,8,47,0,24,8916361.0,3297.8242
79.80147728603485,110930382.39206208,3297.8618,11.944159,-166.00905,-102.05693960675076,58,2,47,0,50,8916361.0,3297.8618
79.80147756139219,110930382.39206208,3298.2185,12.052397,-212.26645,-102.05695838301268,57,4,47,0,13,8916361.0,3298.2185
79.80148112396341,110930382.39216208,3294.7627,11.716518,236.04588,-102.05678401127972,117,1,48,0,53,8916361.0,3294.7627
79.80148109712648,110930382.39216208,3294.728,11.7057905,240.55025,-102.05678218312865,57,2,48,0,22,8916361.0,3294.728
79.80148115957485,110930382.39216208,3294.8093,11.730431,230.01193,-102.05678645981617,118,1,48,0,50,8916361.0,3294.8093
79.80148132791687,110930382.39216208,3295.0261,11.796408,201.88365,-102.05679787698833,60,1,48,0,69,8916361.0,3295.0261
79.80148158255773,110930382.39216208,3295.3562,11.8961935,159.05988,-102.05681525721027,119,1,48,0,35,8916361.0,3295.3562
79.80148191527307,110930382.39216208,3295.786,12.026613,103.32238,-102.05683788041662,120,2,48,0,34,8916361.0,3295.786
79.80148192614797,110930382.39216208,3295.8005,12.030989,101.42673,-102.05683864931488,58,2,48,0,66,8916361.0,3295.8005
79.80148204887567,110930382.39216208,3295.9587,12.079109,80.9028,-102.05684698010376,59,2,48,0,76,8916361.0,3295.9587
79.80148215094918,110930382.39216208,3296.0906,12.118885,63.805412,-102.05685391988064,119,4,48,0,78,8916361.0,3296.0906
79.80148234011754,110930382.39216208,3296.3354,12.193269,32.04796,-102.05686680971188,59,5,48,0,21,8916361.0,3296.3354
79.80148254301294,110930382.39216208,3296.5989,12.273233,-2.1020381,-102.05688067014384,119,7,48,0,65,8916361.0,3296.5989
79.80148269613315,110930382.39216208,3296.7966,12.332922,-27.749321,-102.0568910805799,118,3,48,0,58,8916361.0,3296.7966
79.80148276378469,110930382.39216208,3296.8833,12.35958,-39.02005,-102.05689565592348,60,3,48,0,66,8916361.0,3296.8833
79.80148277412938,110930382.39216208,3296.8972,12.363563,-40.823223,-102.0568963873428,58,4,48,0,58,8916361.0,3296.8972
79.80148318032856,110930382.39216208,3297.423,12.523163,-109.01908,-102.0569240679533,59,8,48,0,26,8916362.0,3297.423
79.80148369844784,110930382.39216208,3298.0925,12.726221,-195.8526,-102.05695931551324,118,5,48,0,65,8916362.0,3298.0925
79.80148742686252,110930382.39226209,3294.8516,12.455265,224.61931,-102.0567962443939,57,1,49,0,38,8916361.0,3294.8516
79.80148754716873,110930382.39226209,3295.0078,12.502599,204.34315,-102.05680447316496,119,1,49,0,71,8916362.0,3295.0078
79.80148767392619,110930382.39226209,3295.1714,12.552322,183.11638,-102.05681308876596,120,1,49,0,47,8916362.0,3295.1714
79.80148803851719,110930382.39226209,3295.6426,12.69516,121.99636,-102.0568378962281,58,1,49,0,54,8916362.0,3295.6426
79.80148809382824,110930382.39226209,3295.7144,12.717045,112.70255,-102.05684166829556,59,2,49,0,68,8916362.0,3295.7144
79.80148824986813,110930382.39226209,3295.916,12.777939,86.54578,-102.0568522850232,118,2,49,0,34,8916362.0,3295.916
79.80148875036728,110930382.39226209,3296.5645,12.974587,2.4323804,-102.0568864246924,119,4,49,0,121,8916362.0,3296.5645
79.80148875578764,110930382.39226209,3296.5703,12.976575,1.6614182,-102.05688673861908,57,2,49,0,121,8916362.0,3296.5703
79.80148874710972,110930382.39226209,3296.56,12.973391,3.0002148,-102.05688619436516,117,3,49,0,108,8916362.0,3296.56
79.80148876910928,110930382.39226209,3296.5881,12.981755,-0.6606789,-102.056887680518,118,3,49,0,88,8916362.0,3296.5881
79.80148874276807,110930382.39226209,3296.5542,12.971403,3.757,-102.056885887395,58,4,49,0,95,8916362.0,3296.5542
79.80148885390314,110930382.39226209,3296.6982,13.0152,-14.919484,-102.05689346786782,117,4,49,0,31,8916362.0,3296.6982
79.80148886440551,110930382.39226209,3296.711,13.01918,-16.576294,-102.0568941411194,58,5,49,0,20,8916362.0,3296.711
79.80148900361783,110930382.39226209,3296.8914,13.073738,-39.972923,-102.05690363747593,118,6,49,0,69,8916362.0,3296.8914
79.8014891687717,110930382.39226209,3297.1052,13.138653,-67.717384,-102.05691489872716,59,5,49,0,47,8916362.0,3297.1052
79.80148922262882,110930382.39226209,3297.175,13.159763,-76.75734,-102.056918568047,117,5,49,0,31,8916362.0,3297.175
79.80148918790636,110930382.39226209,3297.1296,13.146218,-70.87884,-102.05691618232278,57,7,49,0,26,8916362.0,3297.1296
79.80148923811674,110930382.39226209,3297.1943,13.165736,-79.283134,-102.05691959380268,60,2,49,0,34,8916362.0,3297.1943
79.80148979333258,110930382.39226209,3297.9124,13.383263,-172.40895,-102.0569573947148,120,3,49,0,78,8916362.0,3297.9124
79.80148991998497,110930382.39226209,3298.0771,13.433471,-193.78937,-102.0569660724506,119,7,49,0,30,8916362.0,3298.0771
79.80148998786818,110930382.39226209,3298.1646,13.459777,-205.09996,-102.05697066420848,57,8,49,0,29,8916362.0,3298.1646
79.80149360781225,110930382.39236207,3294.7827,13.146287,233.6083,-102.05680019172958,118,1,50,0,50,8916362.0,3294.7827
79.801493960794,110930382.39236207,3295.2397,13.284816,174.33774,-102.05682424747592,120,1,50,0,55,8916362.0,3295.2397
79.80149408215162,110930382.39236207,3295.3975,13.332593,153.87865,-102.05683255058008,60,3,50,0,49,8916362.0,3295.3975
79.80149442271393,110930382.39236207,3295.8376,13.46639,96.774055,-102.05685572837864,120,4,50,0,77,8916362.0,3295.8376
79.80149445095354,110930382.39236207,3295.8743,13.477147,92.02539,-102.05685765570304,59,1,50,0,57,8916362.0,3295.8743
79.80149434341232,110930382.39236207,3295.735,13.435326,110.07579,-102.0568503294242,119,2,50,0,50,8916362.0,3295.735
79.80149472802967,110930382.39236207,3296.232,13.585884,45.640232,-102.05687648352844,117,1,50,0,66,8916363.0,3296.232
79.80149461642189,110930382.39236207,3296.0872,13.542066,64.39928,-102.05686886970209,58,2,50,0,58,8916363.0,3296.0872
79.80149484254976,110930382.39236207,3296.3804,13.630902,26.373632,-102.05688430327088,60,5,50,0,68,8916363.0,3296.3804
79.801494844525,110930382.39236207,3296.383,13.631699,26.02932,-102.05688444293136,119,3,50,0,78,8916363.0,3296.383
79.80149498925927,110930382.39236207,3296.5696,13.688275,1.8439145,-102.05689426032129,59,4,50,0,124,8916363.0,3296.5696
79.80149506029984,110930382.39236207,3296.6624,13.716168,-10.191361,-102.05689914454403,57,2,50,0,12,8916363.0,3296.6624
79.8014955974831,110930382.39236207,3297.3574,13.927002,-100.34885,-102.0569357393963,120,6,50,0,69,8916363.0,3297.3574
79.80149573445397,110930382.39236207,3297.5334,13.980422,-123.180336,-102.05694500797188,117,4,50,0,56,8916363.0,3297.5334
79.80149586740305,110930382.39236207,3297.7053,14.03265,-145.48456,-102.05695406152311,120,7,50,0,26,8916363.0,3297.7053
79.80149583290662,110930382.39236207,3297.6619,14.019491,-139.81943,-102.05695176109433,60,9,50,0,42,8916363.0,3297.6619
79.80149596418642,110930382.39236207,3297.8315,14.070927,-161.83258,-102.0569606966268,118,3,50,0,18,8916363.0,3297.8315
79.80150034518726,110930382.39246207,3295.4336,14.055589,149.2809,-102.056842014239,59,1,51,0,50,8916363.0,3295.4336
79.8015004431112,110930382.39246207,3295.561,14.094241,132.733,-102.05684872979624,120,1,51,0,52,8916363.0,3295.561
79.80150053504697,110930382.39246207,3295.6792,14.130107,117.40284,-102.0568549526748,117,1,51,0,87,8916363.0,3295.6792
79.8015004170099,110930382.39246207,3295.5273,14.084275,137.10895,-102.05684695367434,118,1,51,0,83,8916363.0,3295.5273
79.80150066608495,110930382.39246207,3295.8486,14.181517,95.43062,-102.05686387089064,60,2,51,0,67,8916363.0,3295.8486
79.80150102485666,110930382.39246207,3296.3132,14.322624,35.153095,-102.05688833614109,59,2,51,0,72,8916363.0,3296.3132
79.80150100821052,110930382.39246207,3296.2922,14.316245,37.880814,-102.0568872285173,119,3,51,0,11,8916363.0,3296.2922
79.80150106549918,110930382.39246207,3296.3652,14.338175,28.416445,-102.05689107107848,57,2,51,0,55,8916363.0,3296.3652
79.80150121964658,110930382.39246207,3296.5657,14.39878,2.4165223,-102.05690162327674,119,4,51,0,123,8916363.0,3296.5657
79.80150114071637,110930382.39246207,3296.4636,14.368075,15.653142,-102.05689625056964,120,3,51,0,35,8916363.0,3296.4636
79.80150140179931,110930382.39246207,3296.801,14.470552,-28.117044,-102.05691401694683,117,3,51,0,64,8916363.0,3296.801
79.80150149771532,110930382.39246207,3296.9246,14.50804,-44.140392,-102.05692052131566,60,4,51,0,87,8916364.0,3296.9246
79.80150162749678,110930382.39246207,3297.0923,14.558694,-65.892746,-102.0569293507966,119,5,51,0,35,8916364.0,3297.0923
79.80150157664715,110930382.39246207,3297.0266,14.538753,-57.377094,-102.05692589415774,59,6,51,0,24,8916364.0,3297.0266
79.80150175157992,110930382.39246207,3297.2537,14.607755,-86.82562,-102.05693784672144,57,4,51,0,86,8916364.0,3297.2537
79.80150195983478,110930382.39246207,3297.523,14.68914,-121.73436,-102.05695201669135,58,2,51,0,67,8916364.0,3297.523
79.80150209097538,110930382.39246207,3297.6924,14.740609,-143.72322,-102.05696094232523,118,3,51,0,55,8916364.0,3297.6924
79.8015022282367,110930382.39246207,3297.87,14.794478,-166.77882,-102.05697030073732,58,4,51,0,40,8916364.0,3297.87
79.80150631087642,110930382.39256208,3295.0884,14.662977,194.1186,-102.0568314105715,118,1,52,0,60,8916364.0,3295.0884
79.80150645394228,110930382.39256208,3295.2727,14.718793,170.22334,-102.05684110977664,60,1,52,0,17,8916364.0,3295.2727
79.8015064764788,110930382.39256208,3295.3015,14.727565,166.46878,-102.05684263385152,58,2,52,0,62,8916364.0,3295.3015
79.80150642579241,110930382.39256208,3295.236,14.70763,174.95639,-102.0568391888308,59,1,52,0,74,8916364.0,3295.236
79.80150656636926,110930382.39256208,3295.4185,14.763051,151.32126,-102.05684878138084,119,3,52,0,46,8916364.0,3295.4185
79.80150677013553,110930382.39256208,3295.6814,14.842806,117.19316,-102.056862633668,57,1,52,0,84,8916364.0,3295.6814
79.80150670181061,110930382.39256208,3295.5938,14.81609,128.58142,-102.05685801085916,59,4,52,0,18,8916364.0,3295.5938
79.8015068187458,110930382.39256208,3295.7441,14.861947,109.06755,-102.05686593191714,118,3,52,0,39,8916364.0,3295.7441
79.80150690462959,110930382.39256208,3295.8555,14.8954525,94.61864,-102.05687179619406,119,5,52,0,55,8916364.0,3295.8555
79.80150751546019,110930382.39256208,3296.6455,15.135216,-7.855676,-102.05691338954792,59,6,52,0,17,8916364.0,3296.6455
79.801507748071,110930382.39256208,3296.9475,15.226607,-47.010235,-102.05692928141588,120,2,52,0,39,8916364.0,3296.9475
79.8015077355417,110930382.39256208,3296.9307,15.22142,-44.826313,-102.05692839554936,117,3,52,0,89,8916364.0,3296.9307
79.80150788158197,110930382.39256208,3297.12,15.278896,-69.41252,-102.05693837454751,60,3,52,0,44,8916364.0,3297.12
79.80150799234019,110930382.39256208,3297.2622,15.322006,-87.848816,-102.05694585899066,57,4,52,0,69,8916364.0,3297.2622
79.80150799101291,110930382.39256208,3297.2605,15.321604,-87.61746,-102.05694576514422,58,4,52,0,75,8916364.0,3297.2605
79.80150807699263,110930382.39256208,3297.372,15.3555355,-102.08242,-102.0569516362929,120,4,52,0,92,8916364.0,3297.372
79.80150808032177,110930382.39256208,3297.3765,15.356735,-102.662704,-102.0569518716768,60,5,52,0,94,8916364.0,3297.3765
79.80150845528438,110930382.39256208,3297.8616,15.503672,-165.58527,-102.05697741262526,120,6,52,0,54,8916365.0,3297.8616
79.80150857754329,110930382.39256208,3298.0193,15.551592,-186.0257,-102.05698571026794,119,7,52,0,37,8916365.0,3298.0193
79.80150855885614,110930382.39256208,3297.9954,15.544404,-182.9424,-102.05698445832346,117,5,52,0,52,8916365.0,3297.9954
79.80151229717116,110930382.39266208,3294.7668,15.277416,235.89958,-102.05682205115694,58,1,53,0,72,8916364.0,3294.7668
79.80151243529055,110930382.39266208,3294.9458,15.331667,212.69261,-102.05683146986708,120,1,53,0,40,8916364.0,3294.9458
79.80151253460298,110930382.39266208,3295.074,15.370759,196.07649,-102.05683821418349,57,1,53,0,18,8916364.0,3295.074
79.80151283934184,110930382.39266208,3295.4688,15.490458,144.86908,-102.05685899738296,60,2,53,0,34,8916364.0,3295.4688
79.80151283479695,110930382.39266208,3295.4626,15.488464,145.6613,-102.0568586760522,117,2,53,0,41,8916364.0,3295.4626
79.8015129948323,110930382.39266208,3295.6697,15.551122,118.8085,-102.05686957502492,120,3,53,0,71,8916365.0,3295.6697
79.80151323197192,110930382.39266208,3295.9763,15.644117,79.03745,-102.05688571753974,60,4,53,0,82,8916365.0,3295.9763
79.80151323001775,110930382.39266208,3295.9736,15.643319,79.37808,-102.0568855793723,118,2,53,0,73,8916365.0,3295.9736
79.8015133828058,110930382.39266208,3296.171,15.703197,53.788975,-102.0568959659952,59,1,53,0,36,8916365.0,3296.171
79.80151345587421,110930382.39266208,3296.2651,15.731938,41.57415,-102.05690092418622,57,3,53,0,46,8916365.0,3296.2651
79.80151368664336,110930382.39266208,3296.5645,15.8225765,2.740385,-102.05691668569952,58,3,53,0,117,8916365.0,3296.5645
79.80151368810327,110930382.39266208,3296.5664,15.822979,2.4859164,-102.05691678891851,119,2,53,0,122,8916365.0,3296.5664
79.80151373095283,110930382.39266208,3296.6213,15.839747,-4.635302,-102.0569196798809,120,5,53,0,37,8916365.0,3296.6213
79.80151370284595,110930382.39266208,3296.585,15.82857,0.09003372,-102.05691776195567,57,4,53,0,90,8916365.0,3296.585
79.80151369250468,110930382.39266208,3296.571,15.8245735,1.892583,-102.05691703079545,117,5,53,0,124,8916365.0,3296.571
79.8015143012926,110930382.39266208,3297.3596,16.063423,-100.396675,-102.05695854912663,117,6,53,0,88,8916365.0,3297.3596
79.80151441677106,110930382.39266208,3297.508,16.108566,-119.65547,-102.05696636728744,57,8,53,0,61,8916365.0,3297.508
79.80151431456099,110930382.39266208,3297.3762,16.068613,-102.53553,-102.05695941793476,59,3,53,0,74,8916365.0,3297.3762
79.80151459364983,110930382.39266208,3297.7378,16.178095,-149.44237,-102.05697845736933,120,6,53,0,0,8916365.0,3297.7378
79.80151453114908,110930382.39266208,3297.6565,16.153713,-138.89621,-102.05697417696848,60,7,53,0,38,8916365.0,3297.6565
79.80151490120946,110930382.39266208,3298.135,16.298782,-200.9634,-102.05699937124344,60,8,53,0,48,8916365.0,3298.135
79.80151493026891,110930382.39266208,3298.1729,16.310371,-205.85454,-102.0570013565492,117,9,53,0,50,8916365.0,3298.1729
79.80151849083072,110930382.3927621,3294.712,15.973148,243.11157,-102.0568267243306,117,2,54,0,22,8916365.0,3294.712
79.80151875261717,110930382.3927621,3295.0518,16.076141,199.04332,-102.05684460917529,60,1,54,0,10,8916365.0,3295.0518
79.80151900535277,110930382.3927621,3295.378,16.174767,156.72707,-102.05686178485476,58,1,54,0,39,8916365.0,3295.378
79.80151898284291,110930382.3927621,3295.349,16.165983,160.47693,-102.05686026268216,118,2,54,0,30,8916365.0,3295.349
79.80151905745973,110930382.3927621,3295.4453,16.195526,147.99197,-102.05686533028154,119,1,54,0,66,8916365.0,3295.4453
79.801519250712,110930382.3927621,3295.6956,16.271404,115.52314,-102.0568785083828,118,3,54,0,60,8916365.0,3295.6956
79.80151919883487,110930382.3927621,3295.6287,16.251036,124.218124,-102.0568749791921,58,4,54,0,80,8916365.0,3295.6287
79.80151916241277,110930382.3927621,3295.581,16.236658,130.393,-102.05687247339482,118,5,54,0,51,8916365.0,3295.581
79.80151937547524,110930382.3927621,3295.8564,16.320133,94.64507,-102.05688698282476,59,3,54,0,56,8916365.0,3295.8564
79.80151967175918,110930382.3927621,3296.24,16.436382,44.912956,-102.05690716829533,57,3,54,0,82,8916365.0,3296.24
79.80151991570787,110930382.3927621,3296.5557,16.531881,3.9559975,-102.05692379223352,119,4,54,0,88,8916366.0,3296.5557
79.80151991845048,110930382.3927621,3296.5593,16.53308,3.477947,-102.05692398614308,120,2,54,0,101,8916366.0,3296.5593
79.80152010800373,110930382.3927621,3296.8047,16.607409,-28.34501,-102.0569369028578,60,4,54,0,63,8916366.0,3296.8047
79.80152020551104,110930382.3927621,3296.9304,16.645775,-44.645435,-102.05694351963707,117,5,54,0,92,8916366.0,3296.9304
79.80152063199174,110930382.3927621,3297.4822,16.812876,-116.200005,-102.0569725640663,119,5,54,0,36,8916366.0,3297.4822
79.801520581288,110930382.3927621,3297.4167,16.79328,-107.710045,-102.05696911778296,59,6,54,0,27,8916366.0,3297.4167
79.80152065126164,110930382.3927621,3297.5066,16.82047,-119.384895,-102.05697385719569,57,6,54,0,64,8916366.0,3297.5066
79.80152071857924,110930382.3927621,3297.5945,16.846863,-130.77063,-102.0569784781413,59,7,54,0,46,8916366.0,3297.5945
79.80152074819944,110930382.3927621,3297.6328,16.85846,-135.75955,-102.05698050306852,117,7,54,0,23,8916366.0,3297.6328
79.8015249779228,110930382.3928621,3295.039,16.784313,200.7758,-102.05685150556948,120,1,55,0,33,8916366.0,3295.039
79.80152513515606,110930382.3928621,3295.2422,16.845844,174.4114,-102.0568622062724,60,2,55,0,48,8916366.0,3295.2422
79.80152518732832,110930382.3928621,3295.3096,16.866226,165.66493,-102.05686575629448,58,1,55,0,36,8916366.0,3295.3096
79.80152516864204,110930382.3928621,3295.286,16.859032,168.7483,-102.05686450445825,118,2,55,0,36,8916366.0,3295.286
79.80152533440541,110930382.3928621,3295.5007,16.924168,140.89723,-102.05687580828044,118,3,55,0,43,8916366.0,3295.5007
79.80152543497724,110930382.3928621,3295.6304,16.963335,124.06207,-102.05688264160408,119,1,55,0,82,8916366.0,3295.6304
79.80152562851006,110930382.3928621,3295.881,17.039673,91.54474,-102.0568958394927,120,3,55,0,40,8916366.0,3295.881
79.80152564760824,110930382.3928621,3295.9055,17.046873,88.38963,-102.05689712045648,117,1,55,0,44,8916366.0,3295.9055
79.80152569324586,110930382.3928621,3295.964,17.064856,80.78239,-102.056900208487,58,4,55,0,56,8916366.0,3295.964
79.80152585466527,110930382.3928621,3296.1729,17.128023,53.689083,-102.0569112052543,59,2,55,0,48,8916366.0,3296.1729
79.80152581477884,110930382.3928621,3296.122,17.112432,60.293823,-102.05690852383272,60,5,55,0,0,8916366.0,3296.122
79.80152607003973,110930382.3928621,3296.4517,17.212389,17.539047,-102.05692587814954,119,3,55,0,34,8916366.0,3296.4517
79.80152596861463,110930382.3928621,3296.3208,17.172802,34.522507,-102.05691898444222,57,2,55,0,60,8916366.0,3296.3208
79.80152619432687,110930382.3928621,3296.612,17.261173,-3.2554252,-102.05693431894969,117,3,55,0,27,8916366.0,3296.612
79.80152630185867,110930382.3928621,3296.7512,17.30356,-21.303148,-102.056941644436,118,5,55,0,21,8916366.0,3296.7512
79.80152630253998,110930382.3928621,3296.752,17.303564,-21.421906,-102.0569416926076,59,4,55,0,22,8916366.0,3296.752
79.80152631779585,110930382.3928621,3296.7725,17.309961,-24.081038,-102.05694277122988,120,6,55,0,15,8916366.0,3296.7725
79.80152649485045,110930382.3928621,3297.001,17.379158,-53.725063,-102.0569548042215,60,7,55,0,40,8916366.0,3297.001
79.80152639600686,110930382.3928621,3296.8735,17.340363,-37.19186,-102.05694809299612,57,4,55,0,82,8916366.0,3296.8735
79.80152666008166,110930382.3928621,3297.215,17.443962,-81.4819,-102.05696607060332,119,5,55,0,16,8916366.0,3297.215
79.80152692904154,110930382.3928621,3297.5632,17.549585,-126.62295,-102.05698439366704,59,6,55,0,16,8916367.0,3297.5632
79.80152698938018,110930382.3928621,3297.6401,17.572796,-136.61833,-102.05698845184396,117,5,55,0,34,8916367.0,3297.6401
79.80152694203986,110930382.3928621,3297.5793,17.554388,-128.71469,-102.05698524337176,58,6,55,0,41,8916367.0,3297.5793
79.80152703809237,110930382.3928621,3297.7043,17.592403,-144.9349,-102.05699182662464,120,9,55,0,48,8916367.0,3297.7043
79.8015272296229,110930382.3928621,3297.951,17.667236,-176.92734,-102.05700481390258,118,7,55,0,15,8916367.0,3297.951
79.80153093623738,110930382.3929621,3294.6807,17.387745,247.33366,-102.0568402094732,58,1,56,0,32,8916366.0,3294.6807
79.8015309394651,110930382.3929621,3294.685,17.388945,246.77103,-102.05684043767398,119,1,56,0,40,8916366.0,3294.685
79.80153105149503,110930382.3929621,3294.8303,17.432917,227.93828,-102.05684808100088,60,1,56,0,25,8916366.0,3294.8303
79.80153110769923,110930382.3929621,3294.903,17.454906,218.48895,-102.05685191604675,59,2,56,0,24,8916366.0,3294.903
79.80153129332876,110930382.3929621,3295.143,17.528065,187.34871,-102.05686455500062,119,3,56,0,69,8916367.0,3295.143
