lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.85028959294574,110930383.17756207,3297.6655,4.571756,-108.508255,-102.11642991919584,57,9,102,0,97,8921936.0,3297.6655
79.85028978850205,110930383.17756207,3297.9207,4.6491656,-141.60089,-102.11644341712817,57,10,102,0,107,8921936.0,3297.9207
79.85029380698352,110930383.17766207,3295.0679,4.4923434,228.06026,-102.11630010007012,60,1,103,0,95,8921935.0,3295.0679
79.85029402345695,110930383.17766207,3295.3516,4.5783687,191.2742,-102.11631510182004,118,1,103,0,79,8921936.0,3295.3516
79.8502939409646,110930383.17766207,3295.2434,4.545614,205.3009,-102.11630938161956,58,2,103,0,39,8921936.0,3295.2434
79.85029407543865,110930383.17766207,3295.4194,4.5988913,182.45471,-102.11631869862676,120,2,103,0,46,8921936.0,3295.4194
79.85029420356655,110930383.17766207,3295.587,4.6498046,160.7283,-102.1163275593314,119,1,103,0,54,8921936.0,3295.587
79.85029413151155,110930383.17766207,3295.4932,4.6213865,172.91342,-102.1163225896178,59,2,103,0,134,8921936.0,3295.4932
79.85029428515634,110930383.17766207,3295.6938,4.682171,146.86098,-102.11633321465284,58,3,103,0,107,8921936.0,3295.6938
79.85029458593873,110930383.17766207,3296.0881,4.801788,95.72873,-102.11635406736796,117,1,103,0,69,8921936.0,3296.0881
79.85029480194297,110930383.17766207,3296.3696,4.8870773,59.202534,-102.1163689650447,120,3,103,0,70,8921936.0,3296.3696
79.85029478552161,110930383.17766207,3296.3486,4.880759,61.923805,-102.11636785473225,60,4,103,0,129,8921936.0,3296.3486
79.8502950448008,110930383.17766207,3296.6877,4.98344,17.93894,-102.11638579371588,57,2,103,0,25,8921936.0,3296.6877
79.85029494302438,110930383.17766207,3296.555,4.943155,35.191402,-102.11637875727052,58,4,103,0,58,8921936.0,3296.555
79.85029492054345,110930383.17766207,3296.5256,4.9344654,38.981743,-102.11637721123284,118,5,103,0,92,8921936.0,3296.5256
79.8502953762124,110930383.17766207,3297.1223,5.115375,-38.419586,-102.1164087786018,118,6,103,0,84,8921936.0,3297.1223
79.85029545512094,110930383.17766207,3297.2256,5.146587,-51.81323,-102.116414241216,120,5,103,0,83,8921936.0,3297.2256
79.85029540612729,110930383.17766207,3297.1604,5.126832,-43.345463,-102.11641078871465,60,6,103,0,124,8921936.0,3297.1604
79.85029557925574,110930383.17766207,3297.3877,5.195582,-72.833954,-102.11642281494628,59,3,103,0,123,8921936.0,3297.3877
79.85029596612902,110930383.17766207,3297.8936,5.348917,-138.4481,-102.1164495766368,119,4,103,0,131,8921936.0,3297.8936
79.8502960922392,110930383.17766207,3298.0583,5.3991156,-159.8169,-102.11645829246896,58,7,103,0,83,8921936.0,3298.0583
79.85029634567589,110930383.17766207,3298.3909,5.499926,-202.94466,-102.11647588213056,60,7,103,0,27,8921936.0,3298.3909
79.85030001303737,110930383.17776208,3295.0784,5.2037277,226.3449,-102.11630824496488,58,1,104,0,97,8921936.0,3295.0784
79.85030056388163,110930383.17776208,3295.7993,5.422134,132.85109,-102.11634637390269,120,1,104,0,2,8921936.0,3295.7993
79.85030076886618,110930383.17776208,3296.0671,5.503517,98.09257,-102.1163605497544,117,1,104,0,82,8921937.0,3296.0671
79.85030076547389,110930383.17776208,3296.0625,5.501938,98.69108,-102.11636030582528,59,1,104,0,71,8921937.0,3296.0625
79.85030088561861,110930383.17776208,3296.2205,5.5497475,78.19749,-102.11636866309324,60,2,104,0,22,8921937.0,3296.2205
79.85030100670406,110930383.17776208,3296.3784,5.5979548,57.713924,-102.11637701754124,57,2,104,0,62,8921937.0,3296.3784
79.850301054856,110930383.17776208,3296.4412,5.6169233,49.570328,-102.11638033902771,59,2,104,0,63,8921937.0,3296.4412
79.85030099223926,110930383.17776208,3296.36,5.592422,60.09003,-102.11637604790523,119,3,104,0,109,8921937.0,3296.36
79.85030117330253,110930383.17776208,3296.597,5.663954,29.376574,-102.11638857421752,120,3,104,0,96,8921937.0,3296.597
79.850301252998,110930383.17776208,3296.7012,5.6955733,15.843778,-102.11639409342897,118,2,104,0,71,8921937.0,3296.7012
79.85030143123019,110930383.17776208,3296.934,5.766328,-14.369862,-102.116406416202,119,4,104,0,93,8921937.0,3296.934
79.85030180282702,110930383.17776208,3297.4207,5.913799,-77.466255,-102.1164321499828,117,3,104,0,64,8921937.0,3297.4207
79.85030199702697,110930383.17776208,3297.6738,5.990517,-110.32039,-102.11644555056635,59,5,104,0,54,8921937.0,3297.6738
79.85030216276002,110930383.17776208,3297.891,6.0565667,-138.50395,-102.11645704516732,119,6,104,0,131,8921937.0,3297.891
79.85030236918377,110930383.17776208,3298.1611,6.1384487,-173.51414,-102.11647132480836,60,4,104,0,54,8921937.0,3298.1611
79.85030244980021,110930383.17776208,3298.2668,6.1701,-187.20877,-102.11647691032934,119,7,104,0,59,8921937.0,3298.2668
79.85030240174606,110930383.17776208,3298.204,6.1511106,-179.08289,-102.11647359581532,59,8,104,0,61,8921937.0,3298.204
79.85030615612493,110930383.1778621,3295.0063,5.8898287,235.35603,-102.11631201592614,60,1,105,0,87,8921937.0,3295.0063
79.8503060956519,110930383.1778621,3294.9268,5.8657265,245.674,-102.11630780849391,117,1,105,0,87,8921937.0,3294.9268
79.85030622086697,110930383.1778621,3295.0903,5.915511,224.46083,-102.11631645984173,59,1,105,0,92,8921937.0,3295.0903
79.8503064333532,110930383.1778621,3295.3684,5.999686,188.37769,-102.11633117513108,119,2,105,0,84,8921937.0,3295.3684
79.8503064410653,110930383.1778621,3295.379,6.0028477,187.01698,-102.11633172968332,120,2,105,0,83,8921937.0,3295.379
79.85030657907811,110930383.1778621,3295.5598,6.057785,163.54614,-102.11634130131554,117,2,105,0,145,8921937.0,3295.5598
79.85030649553,110930383.1778621,3295.4502,6.0245843,177.75928,-102.11633550509258,57,3,105,0,42,8921937.0,3295.4502
79.85030655427329,110930383.1778621,3295.5273,6.047904,167.74667,-102.11633958816518,118,2,105,0,45,8921937.0,3295.5273
79.85030672812567,110930383.1778621,3295.7544,6.1166825,138.30444,-102.11635159595563,60,3,105,0,135,8921937.0,3295.7544
79.85030686027983,110930383.1778621,3295.9275,6.1692605,115.86754,-102.11636074634686,57,4,105,0,113,8921937.0,3295.9275
79.85030700231002,110930383.1778621,3296.1138,6.225405,91.68829,-102.11637060691103,60,4,105,0,11,8921937.0,3296.1138
79.85030689330004,110930383.1778621,3295.971,6.1823077,110.21758,-102.11636305024832,120,5,105,0,53,8921937.0,3295.971
79.85030689885652,110930383.1778621,3295.9785,6.1846795,109.23723,-102.11636344980036,117,5,105,0,66,8921937.0,3295.9785
79.85030718337855,110930383.1778621,3296.3506,6.2973704,60.973427,-102.11638313366907,59,3,105,0,132,8921937.0,3296.3506
79.85030741219742,110930383.1778621,3296.6497,6.387937,22.186039,-102.11639895309456,119,4,105,0,43,8921937.0,3296.6497
79.85030752426131,110930383.1778621,3296.7966,6.432632,3.1183305,-102.1164067294087,120,6,105,0,213,8921937.0,3296.7966
79.85030749641639,110930383.1778621,3296.76,6.4215565,7.8550587,-102.11640479763422,60,7,105,0,82,8921937.0,3296.76
79.85030746729106,110930383.1778621,3296.722,6.410085,12.817713,-102.11640277378164,120,8,105,0,93,8921937.0,3296.722
79.85030754000543,110930383.1778621,3296.8167,6.438566,0.516538,-102.11640779104457,117,6,105,0,141,8921937.0,3296.8167
79.85030752057969,110930383.1778621,3296.7915,6.4310503,3.76787,-102.11640646467444,57,7,105,0,173,8921937.0,3296.7915
79.85030752504845,110930383.1778621,3296.7976,6.4330273,2.9794495,-102.11640678601276,58,3,105,0,214,8921937.0,3296.7976
79.85030768294551,110930383.1778621,3297.0044,6.4955297,-23.822594,-102.11641771713047,118,4,105,0,108,8921937.0,3297.0044
79.85030759807533,110930383.1778621,3296.893,6.4619036,-9.376841,-102.1164118257549,59,5,105,0,61,8921937.0,3296.893
79.85030790769193,110930383.1778621,3297.2979,6.584549,-61.89072,-102.11643324382064,60,9,105,0,64,8921938.0,3297.2979
79.85030800548971,110930383.1778621,3297.4268,6.6237216,-78.617065,-102.11644006482398,58,5,105,0,92,8921938.0,3297.4268
79.85030802282775,110930383.1778621,3297.449,6.630449,-81.500015,-102.11644124108064,57,8,105,0,114,8921938.0,3297.449
79.85030817825606,110930383.1778621,3297.6523,6.692183,-107.865974,-102.11645199474836,118,6,105,0,49,8921938.0,3297.6523
79.85030840035063,110930383.1778621,3297.9436,6.780446,-145.64143,-102.11646740134,119,6,105,0,70,8921938.0,3297.9436
79.85030836828135,110930383.1778621,3297.9014,6.7673855,-140.15958,-102.1164651657671,120,10,105,0,109,8921938.0,3297.9014
79.85030841739054,110930383.1778621,3297.9653,6.7867813,-148.47174,-102.11646855616392,117,9,105,0,30,8921938.0,3297.9653
79.85030843675776,110930383.1778621,3297.9902,6.7946963,-151.71265,-102.1164698783493,118,7,105,0,52,8921938.0,3297.9902
79.85030838895639,110930383.1778621,3297.928,6.7756963,-143.63123,-102.1164665819947,58,8,105,0,128,8921938.0,3297.928
79.85030849389679,110930383.1778621,3298.0654,6.8172607,-161.44144,-102.11647384616636,59,7,105,0,71,8921938.0,3298.0654
79.85031263951637,110930383.1779621,3295.3796,6.711141,186.58064,-102.116339353367,57,1,106,0,80,8921938.0,3295.3796
79.85031261867537,110930383.1779621,3295.3525,6.7028365,190.08186,-102.11633792523168,59,1,106,0,77,8921938.0,3295.3525
79.85031255789367,110930383.1779621,3295.2725,6.678712,200.45425,-102.11633369555908,119,2,106,0,72,8921938.0,3295.2725
79.85031314329825,110930383.1779621,3296.039,6.9109097,101.037735,-102.11637423985616,60,1,106,0,72,8921938.0,3296.039
79.85031350770412,110930383.1779621,3296.5156,7.0553455,39.20729,-102.1163994567327,117,2,106,0,80,8921938.0,3296.5156
79.85031357457655,110930383.1779621,3296.6025,7.0818615,27.93664,-102.11640405394296,118,1,106,0,131,8921938.0,3296.6025
79.85031370711222,110930383.1779621,3296.7761,7.1345043,5.4328117,-102.11641323192286,57,3,106,0,147,8921938.0,3296.7761
79.85031408060168,110930383.1779621,3297.2651,7.2825694,-57.998844,-102.11643910217668,120,2,106,0,26,8921938.0,3297.2651
79.85031421133414,110930383.1779621,3297.436,7.334441,-80.184074,-102.11644815054878,117,4,106,0,109,8921938.0,3297.436
79.850314129396,110930383.1779621,3297.3289,7.30197,-66.255684,-102.1164424699376,58,2,106,0,0,8921938.0,3297.3289
79.85031427171454,110930383.1779621,3297.5156,7.358597,-90.48497,-102.11645235145711,119,3,106,0,61,8921938.0,3297.5156
79.8503144252238,110930383.1779621,3297.7163,7.419585,-116.51253,-102.11646296722344,118,3,106,0,17,8921938.0,3297.7163
79.85031471843105,110930383.1779621,3298.1,7.5356474,-166.30644,-102.11648327614664,57,5,106,0,104,8921939.0,3298.1
79.85031466847241,110930383.1779621,3298.035,7.51584,-157.84439,-102.11647982463155,58,4,106,0,79,8921939.0,3298.035
79.85031479113893,110930383.1779621,3298.195,7.564566,-178.60606,-102.11648829305403,60,3,106,0,65,8921939.0,3298.195
79.85031495509757,110930383.1779621,3298.41,7.6295433,-206.4766,-102.1164996603056,120,4,106,0,46,8921939.0,3298.41
79.85031852620331,110930383.1780621,3294.9727,7.295574,239.01086,-102.11632541698287,59,1,107,0,89,8921938.0,3294.9727
79.8503185350669,110930383.1780621,3294.9834,7.299133,237.6229,-102.11632598385832,57,1,107,0,109,8921938.0,3294.9834
79.85031857543476,110930383.1780621,3295.0369,7.314964,230.67624,-102.1163288161302,120,1,107,0,123,8921938.0,3295.0369
79.85031862428595,110930383.1780621,3295.1006,7.334353,222.40874,-102.11633218792912,58,1,107,0,78,8921938.0,3295.1006
79.85031884527795,110930383.1780621,3295.3904,7.4222093,184.82423,-102.11634751509544,60,2,107,0,75,8921938.0,3295.3904
79.85031967314511,110930383.1780621,3296.473,7.7504215,44.387688,-102.11640479004592,117,2,107,0,146,8921939.0,3296.473
79.85031988445371,110930383.1780621,3296.7495,7.8343897,8.513236,-102.11641942109809,57,3,107,0,65,8921939.0,3296.7495
79.8503199157461,110930383.1780621,3296.7908,7.846671,3.1681712,-102.11642160081236,118,2,107,0,214,8921939.0,3296.7908
79.8503199158934,110930383.1780621,3296.791,7.8470645,3.1421824,-102.11642161140468,59,2,107,0,215,8921939.0,3296.791
79.85031989397343,110930383.1780621,3296.7625,7.8383503,6.8336396,-102.1164201056539,119,3,107,0,107,8921939.0,3296.7625
79.85032002810118,110930383.1780621,3296.9382,7.8914332,-15.951154,-102.11642939820588,58,3,107,0,69,8921939.0,3296.9382
79.85032006226085,110930383.1780621,3296.982,7.904901,-21.626133,-102.11643171361844,120,3,107,0,120,8921939.0,3296.982
79.85032016096065,110930383.1780621,3297.112,7.944125,-38.51205,-102.11643859957016,119,4,107,0,85,8921939.0,3297.112
79.85032037477424,110930383.1780621,3297.3909,8.028916,-74.65182,-102.11645334035605,59,6,107,0,77,8921939.0,3297.3909
79.8503209939536,110930383.1780621,3298.202,8.274662,-179.8455,-102.11649624411244,118,4,107,0,48,8921939.0,3298.202
79.85032469767917,110930383.1781621,3294.9385,7.993093,243.09879,-102.11633119575498,118,1,108,0,58,8921939.0,3294.9385
79.8503249000274,110930383.1781621,3295.203,8.073478,208.80333,-102.11634518237378,120,1,108,0,19,8921939.0,3295.203
79.85032517772854,110930383.1781621,3295.5657,8.183582,161.74066,-102.11636437608992,120,2,108,0,83,8921939.0,3295.5657
79.8503251639446,110930383.1781621,3295.548,8.178039,163.99677,-102.1163634553961,60,3,108,0,150,8921939.0,3295.548
79.85032528350115,110930383.1781621,3295.704,8.225571,143.78188,-102.11637170011257,60,4,108,0,93,8921939.0,3295.704
79.8503252922954,110930383.1781621,3295.716,8.229136,142.23021,-102.11637233249682,117,1,108,0,49,8921939.0,3295.716
79.85032546303712,110930383.1781621,3295.9402,8.296885,113.1603,-102.11638418741693,59,1,108,0,76,8921939.0,3295.9402
79.85032544995431,110930383.1781621,3295.9224,8.291339,115.46863,-102.11638324663996,57,2,108,0,122,8921939.0,3295.9224
79.85032551565895,110930383.1781621,3296.009,8.317883,104.22768,-102.11638783041606,119,2,108,0,35,8921939.0,3296.009
79.85032553268263,110930383.1781621,3296.0308,8.324224,101.39999,-102.1163889840842,120,5,108,0,73,8921939.0,3296.0308
79.85032557808535,110930383.1781621,3296.0898,8.342448,93.741104,-102.11639210797176,58,2,108,0,47,8921939.0,3296.0898
79.85032579621361,110930383.1781621,3296.3757,8.428836,56.662693,-102.11640722948498,59,3,108,0,74,8921939.0,3296.3757
79.85032594158642,110930383.1781621,3296.5652,8.486304,32.06934,-102.1164172602166,119,4,108,0,146,8921939.0,3296.5652
79.85032611345984,110930383.1781621,3296.791,8.554876,2.8005207,-102.11642919661443,59,5,108,0,215,8921940.0,3296.791
79.85032624915213,110930383.1781621,3296.9688,8.608789,-20.26048,-102.11643860175133,60,6,108,0,82,8921940.0,3296.9688
79.85032650289273,110930383.1781621,3297.3003,8.709103,-63.269157,-102.11645614329896,119,6,108,0,56,8921940.0,3297.3003
79.85032694413475,110930383.1781621,3297.8774,8.884395,-138.12654,-102.11648667475237,118,3,108,0,126,8921940.0,3297.8774
79.85032729109659,110930383.1781621,3298.3318,9.022058,-197.0529,-102.1165107085901,60,7,108,0,4,8921940.0,3298.3318
79.85032725003857,110930383.1781621,3298.2786,9.005792,-190.16106,-102.1165078970621,120,8,108,0,75,8921940.0,3298.2786
79.85032723855747,110930383.1781621,3298.263,9.001031,-188.1355,-102.11650707144572,59,7,108,0,79,8921940.0,3298.263
79.85032734355599,110930383.1781621,3298.4004,9.042692,-205.95622,-102.11651434000092,117,3,108,0,89,8921940.0,3298.4004
79.85033090637219,110930383.1782621,3294.9524,8.705257,240.94278,-102.11633952170956,117,1,109,0,82,8921940.0,3294.9524
79.85033097048453,110930383.1782621,3295.0369,8.731013,229.98235,-102.11634399097784,60,1,109,0,123,8921940.0,3295.0369
79.85033108762305,110930383.1782621,3295.1895,8.777377,210.19362,-102.11635206184113,59,1,109,0,19,8921940.0,3295.1895
79.85033132445969,110930383.1782621,3295.4993,8.871309,169.98886,-102.11636845815931,118,2,109,0,95,8921940.0,3295.4993
79.85033150214076,110930383.1782621,3295.7314,8.941868,139.87007,-102.1163807416632,117,2,109,0,126,8921940.0,3295.7314
79.85033139352204,110930383.1782621,3295.5906,8.898663,158.15523,-102.11637328340548,57,3,109,0,84,8921940.0,3295.5906
79.85033147597947,110930383.1782621,3295.6973,8.931168,144.31006,-102.11637893091064,58,3,109,0,106,8921940.0,3295.6973
79.85033213895188,110930383.1782621,3296.5652,9.194461,31.734291,-102.11642484282538,119,2,109,0,153,8921940.0,3296.5652
79.85033217316202,110930383.1782621,3296.6104,9.207949,25.874313,-102.11642723238526,120,2,109,0,51,8921940.0,3296.6104
79.85033230800623,110930383.1782621,3296.7869,9.261498,2.9626129,-102.11643657660063,120,3,109,0,214,8921940.0,3296.7869
79.85033228707873,110930383.1782621,3296.7598,9.253169,6.479034,-102.11643514219028,60,5,109,0,115,8921940.0,3296.7598
79.85033278177707,110930383.1782621,3297.407,9.449562,-77.4598,-102.11646937683231,60,7,109,0,127,8921940.0,3297.407
79.85033292994656,110930383.1782621,3297.6003,9.508297,-102.54598,-102.11647960885406,118,4,109,0,21,8921941.0,3297.6003
79.85033279968643,110930383.1782621,3297.43,9.456703,-80.44365,-102.11647059421144,59,3,109,0,116,8921940.0,3297.43
79.8503328454603,110930383.1782621,3297.4895,9.474564,-88.16775,-102.11647374485712,120,8,109,0,18,8921940.0,3297.4895
79.85033299594316,110930383.1782621,3297.6875,9.534493,-113.837975,-102.1164842137466,57,4,109,0,130,8921941.0,3297.6875
79.85033294281854,110930383.1782621,3297.618,9.513457,-104.81702,-102.11648053449332,58,5,109,0,8,8921941.0,3297.618
79.8503335684049,110930383.1782621,3298.4363,9.761574,-210.9662,-102.1165238293034,60,9,109,0,92,8921941.0,3298.4363
79.8503371111965,110930383.1783621,3294.9626,9.416241,239.2649,-102.11634765170312,60,1,110,0,93,8921940.0,3294.9626
79.850337123948,110930383.1783621,3294.9785,9.421392,237.19089,-102.11634849816468,58,1,110,0,91,8921940.0,3294.9785
79.85033724350765,110930383.1783621,3295.1357,9.468979,216.7988,-102.11635681368928,59,1,110,0,131,8921940.0,3295.1357
79.85033732686747,110930383.1783621,3295.245,9.501898,202.61816,-102.11636259659254,118,2,110,0,28,8921941.0,3295.245
79.85033739318278,110930383.1783621,3295.3313,9.528073,191.44498,-102.1163671538384,119,2,110,0,106,8921941.0,3295.3313
79.85033751852693,110930383.1783621,3295.4949,9.578048,170.20842,-102.11637581486151,59,4,110,0,100,8921941.0,3295.4949
79.8503376626759,110930383.1783621,3295.6843,9.635172,145.65398,-102.11638582815428,57,1,110,0,131,8921941.0,3295.6843
79.8503378589588,110930383.1783621,3295.9404,9.712932,112.42891,-102.11639937895248,117,2,110,0,57,8921941.0,3295.9404
79.85033785026614,110930383.1783621,3295.93,9.709757,113.78671,-102.1163988243534,118,3,110,0,91,8921941.0,3295.93
79.85033783788876,110930383.1783621,3295.913,9.704599,115.9706,-102.11639793429416,58,4,110,0,108,8921941.0,3295.913
79.85033834130552,110930383.1783621,3296.572,9.904211,30.490602,-102.11643279587835,57,3,110,0,106,8921941.0,3296.572
79.8503384929856,110930383.1783621,3296.7703,9.964544,4.7841535,-102.11644328035452,119,5,110,0,143,8921941.0,3296.7703
79.85033849380004,110930383.1783621,3296.7712,9.964941,4.6404552,-102.11644333892193,120,2,110,0,149,8921941.0,3296.7712
79.85033855838552,110930383.1783621,3296.8564,9.990745,-6.402935,-102.11644784233516,58,5,110,0,48,8921941.0,3296.8564
79.85033850291676,110930383.1783621,3296.7837,9.968514,3.0319226,-102.11644399451404,118,6,110,0,215,8921941.0,3296.7837
79.8503384400875,110930383.1783621,3296.701,9.943506,13.765473,-102.11643961739551,58,7,110,0,65,8921941.0,3296.701
79.85033857988775,110930383.1783621,3296.8843,9.999083,-10.020773,-102.1164493180856,60,3,110,0,124,8921941.0,3296.8843
79.85033860801535,110930383.1783621,3296.9214,10.010199,-14.807573,-102.11645127027664,117,4,110,0,63,8921941.0,3296.9214
79.8503389553474,110930383.1783621,3297.376,10.147979,-73.80199,-102.1164753309112,120,4,110,0,63,8921941.0,3297.376
79.85033907147405,110930383.1783621,3297.5273,10.194044,-93.410934,-102.11648332926458,59,6,110,0,72,8921941.0,3297.5273
79.85033906549987,110930383.1783621,3297.519,10.19166,-92.3569,-102.11648289965694,60,5,110,0,78,8921941.0,3297.519
79.85033918632196,110930383.1783621,3297.678,10.239719,-112.97014,-102.11649130617748,57,6,110,0,102,8921941.0,3297.678
79.85033932379612,110930383.1783621,3297.8584,10.294138,-136.34528,-102.11650083969204,120,6,110,0,102,8921941.0,3297.8584
79.85034373612048,110930383.1784621,3295.5215,10.293915,166.42484,-102.11638480438924,120,1,111,0,40,8921941.0,3295.5215
79.85034364994091,110930383.1784621,3295.4097,10.259782,180.92708,-102.1163788891364,60,2,111,0,33,8921941.0,3295.4097
79.85034375135547,110930383.1784621,3295.542,10.299873,163.7367,-102.1163858999443,118,1,111,0,149,8921941.0,3295.542
79.85034368809575,110930383.1784621,3295.4587,10.274863,174.5467,-102.11638149188856,58,2,111,0,45,8921941.0,3295.4587
79.85034381210092,110930383.1784621,3295.622,10.324088,153.37035,-102.11639012720264,119,1,111,0,14,8921941.0,3295.622
79.85034408502405,110930383.1784621,3295.9783,10.43247,107.15011,-102.11640897789307,60,3,111,0,25,8921941.0,3295.9783
79.85034426273587,110930383.1784621,3296.2107,10.502756,77.02582,-102.11642126387352,117,1,111,0,73,8921942.0,3296.2107
79.85034445742606,110930383.1784621,3296.4658,10.580199,43.906075,-102.11643477081748,59,2,111,0,118,8921942.0,3296.4658
79.85034455431716,110930383.1784621,3296.5923,10.618332,27.514364,-102.11644145641212,57,2,111,0,133,8921942.0,3296.5923
79.85034451344698,110930383.1784621,3296.5393,10.602443,34.373615,-102.11643865836788,58,3,111,0,55,8921942.0,3296.5393
79.85034469940632,110930383.1784621,3296.783,10.676326,2.7946548,-102.11645153751113,117,3,111,0,213,8921942.0,3296.783
79.85034473000971,110930383.1784621,3296.8232,10.688247,-2.429014,-102.1164536677492,58,4,111,0,63,8921942.0,3296.8232
79.85034469764977,110930383.1784621,3296.7805,10.675531,3.1045778,-102.1164514111953,118,5,111,0,215,8921942.0,3296.7805
79.85034481656183,110930383.1784621,3296.9355,10.722411,-16.996351,-102.11645960987356,119,3,111,0,38,8921942.0,3296.9355
79.8503448855564,110930383.1784621,3297.0266,10.75022,-28.81771,-102.11646443039793,57,5,111,0,8,8921942.0,3297.0266
79.85034501466023,110930383.1784621,3297.1953,10.801083,-50.716705,-102.11647336201108,117,6,111,0,83,8921942.0,3297.1953
79.85034507872523,110930383.1784621,3297.2786,10.826511,-61.492264,-102.11647775755615,118,6,111,0,67,8921942.0,3297.2786
79.85034536197803,110930383.1784621,3297.6501,10.938983,-109.70861,-102.11649742188816,57,8,111,0,93,8921942.0,3297.6501
79.8503455289985,110930383.1784621,3297.868,11.004968,-137.94505,-102.11650893923591,120,4,111,0,131,8921942.0,3297.868
79.85034547274029,110930383.1784621,3297.7942,10.982705,-128.37111,-102.11650503456532,117,9,111,0,24,8921942.0,3297.7942
79.85034565971367,110930383.1784621,3298.039,11.057041,-160.12776,-102.11651798679294,59,4,111,0,81,8921942.0,3298.039
79.85034575224121,110930383.1784621,3298.1606,11.094015,-175.92473,-102.11652442919024,57,10,111,0,141,8921942.0,3298.1606
79.85034959485188,110930383.1785621,3295.0789,10.867604,223.47105,-102.11636898602193,117,1,112,0,73,8921942.0,3295.0789
79.85034994653324,110930383.1785621,3295.5396,11.007019,163.70488,-102.11639335937608,120,1,112,0,149,8921942.0,3295.5396
79.85035039147944,110930383.1785621,3296.1218,11.183818,88.18729,-102.11642415769433,118,1,112,0,40,8921942.0,3296.1218
79.85035042225579,110930383.1785621,3296.1624,11.195744,82.93294,-102.11642630037784,59,1,112,0,32,8921942.0,3296.1624
79.85035064716857,110930383.1785621,3296.456,11.285161,44.832207,-102.11644183980592,60,2,112,0,133,8921942.0,3296.456
79.85035068429856,110930383.1785621,3296.5051,11.299869,38.45687,-102.11644443939696,58,2,112,0,126,8921942.0,3296.5051
79.85035089143494,110930383.1785621,3296.7761,11.382152,3.3170626,-102.11645877103652,120,3,112,0,210,8921942.0,3296.7761
79.85035115788234,110930383.1785621,3297.125,11.487908,-41.935326,-102.11647722692037,57,2,112,0,42,8921942.0,3297.125
79.8503514998164,110930383.1785621,3297.5725,11.623516,-99.97799,-102.11650089982568,118,3,112,0,108,8921943.0,3297.5725
79.85035165525453,110930383.1785621,3297.776,11.685167,-126.347145,-102.1165116548368,58,4,112,0,26,8921943.0,3297.776
79.85035175055152,110930383.1785621,3297.9,11.722957,-142.45708,-102.11651822593468,119,2,112,0,132,8921943.0,3297.9
79.85035175664386,110930383.1785621,3297.9082,11.725345,-143.53197,-102.11651866405457,120,4,112,0,139,8921943.0,3297.9082
79.85035174274141,110930383.1785621,3297.8909,11.719778,-141.25505,-102.11651773478528,60,5,112,0,122,8921943.0,3297.8909
79.85035189259914,110930383.1785621,3298.0864,11.779057,-166.63939,-102.1165280885276,59,3,112,0,144,8921943.0,3298.0864
79.85035189407874,110930383.1785621,3298.0884,11.77985,-166.90044,-102.1165281949314,117,3,112,0,131,8921943.0,3298.0884
79.850355653614,110930383.1786621,3294.898,11.520605,246.60388,-102.116366998978,60,1,113,0,29,8921943.0,3294.898
79.85035573042967,110930383.1786621,3294.9983,11.551202,233.5775,-102.11637231141654,117,1,113,0,43,8921943.0,3294.9983
79.850355843425,110930383.1786621,3295.1467,11.59611,214.34317,-102.11638015510194,120,2,113,0,62,8921943.0,3295.1467
79.8503559325786,110930383.1786621,3295.264,11.631484,199.13986,-102.11638635479476,119,2,113,0,40,8921943.0,3295.264
79.85035654804756,110930383.1786621,3296.0684,11.875582,94.76451,-102.11642892248472,118,1,113,0,96,8921943.0,3296.0684
79.85035673660487,110930383.1786621,3296.3154,11.950347,62.726143,-102.11644198861627,58,2,113,0,106,8921943.0,3296.3154
79.85035680122544,110930383.1786621,3296.4006,11.976199,51.676125,-102.11644649464614,60,3,113,0,10,8921943.0,3296.4006
79.85035708863427,110930383.1786621,3296.7766,12.089967,2.9002895,-102.1164663875154,59,3,113,0,212,8921943.0,3296.7766
79.85035722979312,110930383.1786621,3296.9604,12.146059,-20.950296,-102.11647611566984,120,4,113,0,106,8921943.0,3296.9604
79.85035765482672,110930383.1786621,3297.517,12.314389,-93.12786,-102.11650555320654,118,3,113,0,75,8921943.0,3297.517
79.85035814471512,110930383.1786621,3298.159,12.50905,-176.39496,-102.11653951387068,117,2,113,0,141,8921944.0,3298.159
79.85035803153455,110930383.1786621,3298.0105,12.464061,-157.12973,-102.1165316566249,57,3,113,0,49,8921943.0,3298.0105
79.8503582509778,110930383.1786621,3298.298,12.551257,-194.43956,-102.11654687363604,60,5,113,0,62,8921944.0,3298.298
79.8503582223298,110930383.1786621,3298.2605,12.539711,-189.56104,-102.11654488394775,58,4,113,0,142,8921944.0,3298.2605
79.85035834995806,110930383.1786621,3298.4272,12.590282,-211.19922,-102.11655370970476,119,4,113,0,91,8921944.0,3298.4272
79.85036193771992,110930383.17876212,3295.0127,12.263008,231.3559,-102.1163806636446,120,1,114,0,57,8921943.0,3295.0127
79.85036199821398,110930383.17876212,3295.0923,12.287266,221.03346,-102.11638487291002,60,2,114,0,93,8921943.0,3295.0923
79.85036219276094,110930383.17876212,3295.3462,12.364423,188.11293,-102.11639829925772,117,1,114,0,114,8921943.0,3295.3462
