lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.72862532088764,110930381.56426208,3206.5938,17.34565,-53.87152,-101.96445425918132,113,4,169,0,61,8908022.0,3206.5938
79.72862375818148,110930381.56426208,3206.8823,17.22908,-92.27362,-101.96446719893083,53,5,169,0,53,8908022.0,3206.8823
79.728624398282,110930381.56426208,3206.764,17.276611,-76.53614,-101.96446189573165,114,4,169,0,49,8908022.0,3206.764
79.72862335654605,110930381.56426208,3206.9563,17.198893,-102.13575,-101.9644705216684,109,4,169,0,58,8908022.0,3206.9563
79.72862310708024,110930381.56426208,3207.0024,17.180021,-108.25544,-101.9644725832272,41,1,169,0,43,8908022.0,3207.0024
79.72862190988856,110930381.56426208,3207.2234,17.090591,-137.67746,-101.96448249737006,103,1,169,0,29,8908022.0,3207.2234
79.72861972517916,110930381.56426208,3207.6267,16.927166,-191.34898,-101.9645005820271,55,1,169,0,0,8908022.0,3207.6267
79.72864179579842,110930381.56436208,3204.706,18.824259,198.01332,-101.9643770696592,54,1,170,0,37,8908024.0,3204.706
79.72863877590298,110930381.56436208,3205.2632,18.598267,123.83048,-101.96440206249768,111,1,170,0,25,8908024.0,3205.2632
79.72863785651907,110930381.56436208,3205.4329,18.529703,101.24329,-101.96440967258071,109,1,170,0,55,8908024.0,3205.4329
79.72863692481612,110930381.56436208,3205.605,18.46,78.33087,-101.96441739339733,45,1,170,0,58,8908023.0,3205.605
79.72863694449705,110930381.56436208,3205.6013,18.461124,78.83616,-101.96441722210032,44,1,170,0,54,8908023.0,3205.6013
79.72863660616207,110930381.56436208,3205.6638,18.435879,70.520226,-101.9644200241269,115,1,170,0,22,8908023.0,3205.6638
79.7286362936126,110930381.56436208,3205.7214,18.412518,62.83438,-101.96442261403476,55,2,170,0,25,8908023.0,3205.7214
79.72863382713693,110930381.56436208,3206.1768,18.228228,2.2258916,-101.96444303545816,102,1,170,0,233,8908023.0,3206.1768
79.72863384423188,110930381.56436208,3206.1736,18.229355,2.6679738,-101.96444288543384,43,1,170,0,231,8908023.0,3206.1736
79.72863374887687,110930381.56436208,3206.1912,18.222195,0.31366283,-101.96444367924536,46,1,170,0,200,8908023.0,3206.1912
79.72863430047536,110930381.56436208,3206.0894,18.263659,13.864742,-101.9644391134646,101,1,170,0,69,8908023.0,3206.0894
79.72863377800245,110930381.56436208,3206.1858,18.224457,1.0253252,-101.96444343965103,51,2,170,0,226,8908023.0,3206.1858
79.72863380269861,110930381.56436208,3206.1814,18.226341,1.6287593,-101.9644432364938,116,1,170,0,218,8908023.0,3206.1814
79.72863384194926,110930381.56436208,3206.1738,18.229359,2.6121993,-101.9644429042114,115,3,170,0,231,8908023.0,3206.1738
79.72863367850702,110930381.56436208,3206.204,18.216915,-1.4057722,-101.9644442581253,110,1,170,0,133,8908023.0,3206.204
79.72863384143378,110930381.56436208,3206.174,18.228975,2.5996032,-101.96444290845209,50,3,170,0,231,8908023.0,3206.174
79.72863316005605,110930381.56436208,3206.2998,18.178091,-14.146855,-101.96444855122589,42,2,170,0,64,8908023.0,3206.2998
79.7286321235056,110930381.56436208,3206.4912,18.100815,-39.620274,-101.96445713453171,50,4,170,0,14,8908023.0,3206.4912
79.72863140241233,110930381.56436208,3206.6243,18.046518,-57.33691,-101.96446310401213,49,2,170,0,52,8908023.0,3206.6243
79.7286315052471,110930381.56436208,3206.6052,18.054438,-54.799885,-101.96446224867113,111,3,170,0,65,8908023.0,3206.6052
79.72863106473397,110930381.56436208,3206.6868,18.021255,-65.63643,-101.96446590063144,56,2,170,0,36,8908023.0,3206.6868
79.72863140079093,110930381.56436208,3206.6245,18.046518,-57.376526,-101.96446311734996,114,2,170,0,52,8908023.0,3206.6245
79.72863088152609,110930381.56436208,3206.7205,18.007685,-70.13726,-101.96446741714148,104,2,170,0,60,8908023.0,3206.7205
79.72862939529976,110930381.56436208,3206.9949,17.89644,-106.64613,-101.9644797183776,102,4,170,0,42,8908023.0,3206.9949
79.72862968762597,110930381.56436208,3206.9407,17.918314,-99.454834,-101.96447729483734,103,2,170,0,57,8908023.0,3206.9407
79.72862924709413,110930381.56436208,3207.0222,17.885506,-110.29168,-101.96448094694972,55,4,170,0,18,8908023.0,3207.0222
79.72862848850218,110930381.56436208,3207.162,17.828556,-128.92415,-101.9644872248974,42,5,170,0,79,8908023.0,3207.162
79.72862862307403,110930381.56436208,3207.1372,17.83874,-125.611725,-101.96448610848016,44,3,170,0,41,8908023.0,3207.1372
79.72862663829999,110930381.56436208,3207.5037,17.69012,-174.37408,-101.9645025390672,107,1,170,0,13,8908023.0,3207.5037
79.72862672454286,110930381.56436208,3207.4878,17.696533,-172.26692,-101.96450182961316,116,3,170,0,34,8908023.0,3207.4878
79.72864965167759,110930381.56446208,3204.409,19.657969,238.14409,-101.96437122449302,43,1,171,0,55,8908025.0,3204.409
79.72864842038028,110930381.56446208,3204.6362,19.565763,207.8854,-101.9643814192913,42,1,171,0,15,8908025.0,3204.6362
79.72864601102094,110930381.56446208,3205.081,19.385458,148.69415,-101.96440136154982,50,1,171,0,5,8908024.0,3205.081
79.72864666337584,110930381.56446208,3204.9604,19.434399,164.73228,-101.96439595750066,108,1,171,0,37,8908024.0,3204.9604
79.72864442197117,110930381.56446208,3205.3743,19.266481,109.64584,-101.96441451810296,106,1,171,0,56,8908024.0,3205.3743
79.72864117594095,110930381.56446208,3205.9734,19.023563,29.915201,-101.96444138060735,41,1,171,0,29,8908024.0,3205.9734
79.72864003780863,110930381.56446208,3206.1836,18.938429,1.93496,-101.9644508089744,52,1,171,0,222,8908024.0,3206.1836
79.72864012494006,110930381.56446208,3206.1672,18.945215,4.0883355,-101.96445008281044,112,2,171,0,206,8908024.0,3206.1672
79.72864005019566,110930381.56446208,3206.1812,18.939564,2.237629,-101.96445070707507,53,1,171,0,232,8908024.0,3206.1812
79.7286399959118,110930381.56446208,3206.1912,18.935417,0.9112416,-101.9644511536288,110,2,171,0,226,8908024.0,3206.1912
79.72864007120255,110930381.56446208,3206.1772,18.941069,2.775297,-101.96445052486968,109,1,171,0,228,8908024.0,3206.1772
79.72864006587464,110930381.56446208,3206.1782,18.940691,2.645113,-101.9644505686986,102,2,171,0,229,8908024.0,3206.1782
79.7286398713115,110930381.56446208,3206.214,18.926,-2.1576557,-101.96445218802172,114,1,171,0,103,8908024.0,3206.214
79.72863813213219,110930381.56446208,3206.5352,18.796013,-44.872345,-101.96446657955214,44,2,171,0,55,8908024.0,3206.5352
79.72863800047904,110930381.56446208,3206.5596,18.786215,-48.113525,-101.96446767196292,47,1,171,0,47,8908024.0,3206.5596
79.72863708138328,110930381.56446208,3206.729,18.717253,-70.69244,-101.96447527967344,105,1,171,0,60,8908024.0,3206.729
79.72863620401016,110930381.56446208,3206.891,18.651678,-92.25175,-101.96448254415984,54,2,171,0,44,8908024.0,3206.891
79.72863689446281,110930381.56446208,3206.7637,18.70331,-75.28397,-101.96447682672732,49,2,171,0,55,8908024.0,3206.7637
79.72863518228213,110930381.56446208,3207.0796,18.575161,-117.338,-101.9644909961447,112,3,171,0,29,8908024.0,3207.0796
79.72863471052783,110930381.56446208,3207.1667,18.540108,-128.93767,-101.96449490510814,107,2,171,0,79,8908024.0,3207.1667
79.72863299061103,110930381.56446208,3207.4841,18.411171,-171.17998,-101.96450913815367,113,2,171,0,41,8908023.0,3207.4841
79.72865606627185,110930381.56456208,3204.378,0.3742117,242.8762,-101.96437730321983,47,1,172,0,55,8908025.0,3204.378
79.72865558427645,110930381.56456208,3204.4668,0.33831388,231.04935,-101.96438128706266,41,1,172,0,41,8908025.0,3204.4668
79.72865527946371,110930381.56456208,3204.523,0.3153993,223.55215,-101.96438381334366,51,1,172,0,46,8908025.0,3204.523
79.72865569102832,110930381.56456208,3204.447,0.3463338,233.65794,-101.96438040888737,55,1,172,0,38,8908025.0,3204.447
79.72865402663149,110930381.56456208,3204.7544,0.22182311,192.7674,-101.96439418531742,115,2,172,0,39,8908025.0,3204.7544
79.72865244104185,110930381.56456208,3205.047,0.103019185,153.80307,-101.9644073134458,104,1,172,0,78,8908025.0,3205.047
79.728652491582,110930381.56456208,3205.0376,0.106839575,155.06242,-101.96440688829028,50,1,172,0,64,8908025.0,3205.0376
79.72865155631756,110930381.56456208,3205.2102,0.03692271,132.08694,-101.96441462904932,55,3,172,0,60,8908025.0,3205.2102
79.7286512566684,110930381.56456208,3205.2656,0.014379596,124.71618,-101.96441711284947,110,2,172,0,31,8908025.0,3205.2656
79.72864915578441,110930381.56456208,3205.6533,-0.14267972,73.088394,-101.96443450812296,50,3,172,0,14,8908025.0,3205.6533
79.72864939106907,110930381.56456208,3205.6099,-0.1250994,78.88631,-101.96443255380674,111,2,172,0,49,8908025.0,3205.6099
79.72864835720122,110930381.56456208,3205.8008,-0.2026856,53.477665,-101.9644411150956,42,1,172,0,41,8908025.0,3205.8008
79.72864869054256,110930381.56456208,3205.7393,-0.17745954,61.671535,-101.96443835413578,105,1,172,0,26,8908025.0,3205.7393
79.72864834583953,110930381.56456208,3205.8027,-0.20345005,53.200047,-101.96444120856022,54,1,172,0,43,8908025.0,3205.8027
79.72864693023311,110930381.56456208,3206.0642,-0.30933398,18.415276,-101.96445292893384,102,2,172,0,48,8908025.0,3206.0642
79.72864622701715,110930381.56456208,3206.1938,-0.36209124,1.1351247,-101.96445875138195,105,2,172,0,228,8908025.0,3206.1938
79.72864633777918,110930381.56456208,3206.1733,-0.3536804,3.8658962,-101.96445783082468,45,3,172,0,219,8908025.0,3206.1733
79.72864637948935,110930381.56456208,3206.1658,-0.3506219,4.8850565,-101.96445748770434,103,1,172,0,166,8908025.0,3206.1658
79.72864622605279,110930381.56456208,3206.194,-0.36209127,1.111561,-101.96445875931518,106,1,172,0,228,8908025.0,3206.194
79.72864635901314,110930381.56456208,3206.1694,-0.35215116,4.3847346,-101.96445765614745,114,2,172,0,200,8908025.0,3206.1694
79.72864601708442,110930381.56456208,3206.2327,-0.3777663,-4.0188093,-101.96446048774692,45,4,172,0,128,8908025.0,3206.2327
79.72864545915263,110930381.56456208,3206.3357,-0.41944098,-17.724566,-101.96446510564694,51,3,172,0,65,8908025.0,3206.3357
79.72864558350422,110930381.56456208,3206.3125,-0.40988243,-14.661761,-101.96446407329796,115,4,172,0,71,8908025.0,3206.3125
79.7286439503371,110930381.56456208,3206.614,-0.5322436,-54.786003,-101.96447759277332,105,5,172,0,65,8908024.0,3206.614
79.72864232608951,110930381.56456208,3206.9138,-0.65386283,-94.6918,-101.96449103886668,44,2,172,0,39,8908024.0,3206.9138
79.7286430049537,110930381.56456208,3206.7888,-0.6029942,-78.031555,-101.96448542614785,110,4,172,0,50,8908024.0,3206.7888
79.72864114354006,110930381.56456208,3207.1323,-0.74222326,-123.756195,-101.96450083262688,50,5,172,0,43,8908024.0,3207.1323
79.72863806073343,110930381.56456208,3207.7012,-0.9729348,-199.49292,-101.96452635238312,104,3,172,0,13,8908024.0,3207.7012
79.72866189246069,110930381.56466208,3204.4556,1.0560924,233.13028,-101.96438825922036,44,1,173,0,42,8908026.0,3204.4556
79.72866128575315,110930381.56466208,3204.5674,1.0106696,218.2316,-101.96439327839202,47,1,173,0,10,8908026.0,3204.5674
79.72866019168396,110930381.56466208,3204.7693,0.928595,191.35075,-101.964402334953,53,1,173,0,41,8908026.0,3204.7693
79.72866035373643,110930381.56466208,3204.7395,0.9408115,195.33502,-101.96440099245817,102,1,173,0,72,8908026.0,3204.7395
79.72866107328947,110930381.56466208,3204.6067,0.9946372,213.01546,-101.96439503558658,106,2,173,0,17,8908026.0,3204.6067
79.72865935306355,110930381.56466208,3204.9243,0.86598253,170.73657,-101.96440928070705,54,1,173,0,71,8908026.0,3204.9243
79.72866015623757,110930381.56466208,3204.776,0.92592263,190.4846,-101.96440262654671,113,2,173,0,35,8908026.0,3204.776
79.7286593438895,110930381.56466208,3204.9258,0.8652189,170.5124,-101.96440935617588,105,1,173,0,71,8908026.0,3204.9258
79.72865820594467,110930381.56466208,3205.136,0.7800713,142.55984,-101.96441877366615,45,2,173,0,23,8908026.0,3205.136
79.72865912644723,110930381.56466208,3204.966,0.8491832,165.17468,-101.96441115432482,46,3,173,0,40,8908026.0,3204.966
79.72865816483056,110930381.56466208,3205.1433,0.77701646,141.5552,-101.9644191118843,105,4,173,0,23,8908026.0,3205.1433
79.72865624618194,110930381.56466208,3205.4976,0.6334233,94.40445,-101.96443499867604,107,2,173,0,45,8908026.0,3205.4976
79.72865610298682,110930381.56466208,3205.5242,0.62272894,90.881096,-101.9644361860418,111,1,173,0,56,8908026.0,3205.5242
79.72865430314594,110930381.56466208,3205.8564,0.4882704,46.658493,-101.96445108607496,45,5,173,0,42,8908025.0,3205.8564
79.72865442867462,110930381.56466208,3205.833,0.49743882,49.750122,-101.96445004404018,104,2,173,0,13,8908025.0,3205.833
79.72865385445611,110930381.56466208,3205.939,0.45465136,35.646168,-101.96445479593297,53,3,173,0,27,8908025.0,3205.939
79.72865249393828,110930381.56466208,3206.1902,0.35301974,2.207642,-101.9644660631528,50,1,173,0,233,8908025.0,3206.1902
79.72865246026144,110930381.56466208,3206.1965,0.35034496,1.3847705,-101.96446634018936,102,2,173,0,221,8908025.0,3206.1965
79.72865249574309,110930381.56466208,3206.19,0.3530197,2.2517402,-101.96446604830628,42,3,173,0,233,8908025.0,3206.19
79.72865245021492,110930381.56466208,3206.1982,0.34958076,1.1392907,-101.96446642283522,108,1,173,0,228,8908025.0,3206.1982
79.72865244886499,110930381.56466208,3206.1985,0.3495808,1.1063057,-101.96446643394027,106,4,173,0,228,8908025.0,3206.1985
79.72865250057555,110930381.56466208,3206.189,0.3534018,2.3698184,-101.96446600855283,41,1,173,0,232,8908025.0,3206.189
79.72865245420054,110930381.56466208,3206.1975,0.3499629,1.2366759,-101.96446639004849,116,1,173,0,226,8908025.0,3206.1975
79.72865250203081,110930381.56466208,3206.1887,0.35340178,2.4053771,-101.96446599658132,112,1,173,0,231,8908025.0,3206.1887
79.72865257442407,110930381.56466208,3206.1753,0.3587512,4.1986346,-101.96446539165537,114,2,173,0,211,8908025.0,3206.1753
79.72865246282242,110930381.56466208,3206.196,0.3503449,1.4473473,-101.9644663191216,115,1,173,0,221,8908025.0,3206.196
79.72865176261975,110930381.56466208,3206.3252,0.29799438,-15.759088,-101.96447211679332,43,1,173,0,61,8908025.0,3206.3252
79.72865229769849,110930381.56466208,3206.2266,0.33811745,-2.611719,-101.96446768687974,44,3,173,0,103,8908025.0,3206.2266
79.72865115573998,110930381.56466208,3206.4373,0.25251856,-30.660793,-101.96447713736362,42,4,173,0,44,8908025.0,3206.4373
79.72865059831963,110930381.56466208,3206.54,0.21086149,-44.353935,-101.96448175106438,103,2,173,0,47,8908025.0,3206.54
79.72864830084974,110930381.56466208,3206.964,0.039236713,-100.80661,-101.96450077290464,104,4,173,0,58,8908025.0,3206.964
79.72864601831654,110930381.56466208,3207.3855,-0.13166864,-156.86894,-101.96451966245871,54,3,173,0,40,8908025.0,3207.3855
79.72864486936348,110930381.56466208,3207.5977,-0.21771184,-185.11191,-101.96452917985778,43,3,173,0,17,8908025.0,3207.5977
79.7286684812371,110930381.56476209,3204.3923,1.794847,242.11108,-101.96439290479104,104,1,174,0,50,8908027.0,3204.3923
79.72866606828195,110930381.56476209,3204.8376,1.6143883,182.83127,-101.96441287677348,112,1,174,0,62,8908027.0,3204.8376
79.72866404834039,110930381.56476209,3205.2104,1.4632682,133.20474,-101.96442959687958,51,1,174,0,54,8908026.0,3205.2104
79.72866395713025,110930381.56476209,3205.2275,1.4563981,130.95161,-101.96443035660226,50,1,174,0,62,8908026.0,3205.2275
79.72866320319827,110930381.56476209,3205.3667,1.3999091,112.431595,-101.96443659629296,53,1,174,0,22,8908026.0,3205.3667
79.7286624338829,110930381.56476209,3205.5085,1.3422701,93.535774,-101.96444296253055,109,2,174,0,40,8908026.0,3205.5085
79.72866212763647,110930381.56476209,3205.5652,1.3193657,86.00388,-101.96444550061167,53,2,174,0,1,8908026.0,3205.5652
79.72866228649117,110930381.56476209,3205.536,1.3311996,89.909874,-101.96444418442178,113,3,174,0,63,8908026.0,3205.536
79.72866099258658,110930381.56476209,3205.7747,1.2346128,58.12282,-101.96445489429571,115,1,174,0,21,8908026.0,3205.7747
79.72865976945776,110930381.56476209,3206.0005,1.1429754,28.06546,-101.9644650219391,49,3,174,0,58,8908026.0,3206.0005
79.72865866113743,110930381.56476209,3206.205,1.0601089,0.83803016,-101.96447419572957,102,1,174,0,225,8908026.0,3206.205
79.72865874244997,110930381.56476209,3206.19,1.0662192,2.8492243,-101.96447351742928,42,2,174,0,226,8908026.0,3206.19
79.72865906347641,110930381.56476209,3206.1309,1.0902781,10.717676,-101.96447086716312,102,3,174,0,11,8908026.0,3206.1309
79.72865890059097,110930381.56476209,3206.161,1.0780579,6.713295,-101.9644722165092,47,1,174,0,64,8908026.0,3206.161
79.7286587165599,110930381.56476209,3206.1948,1.0643098,2.1922405,-101.964473739806,101,1,174,0,253,8908026.0,3206.1948
79.7286588010017,110930381.56476209,3206.1792,1.0704199,4.2798963,-101.96447303576342,41,2,174,0,207,8908026.0,3206.1792
79.72865872231259,110930381.56476209,3206.1938,1.0646917,2.3328025,-101.96447369248278,54,1,174,0,233,8908026.0,3206.1938
79.72865876776636,110930381.56476209,3206.1853,1.0681287,3.467815,-101.96447330916772,44,2,174,0,225,8908026.0,3206.1853
79.72865856874476,110930381.56476209,3206.222,1.0532347,-1.4195205,-101.96447495578224,55,2,174,0,138,8908026.0,3206.222
79.72865518743082,110930381.56476209,3206.8462,0.80036646,-84.50161,-101.96450295010426,52,2,174,0,7,8908026.0,3206.8462
79.72865300768763,110930381.56476209,3207.2485,0.63721025,-138.05275,-101.9645209941209,108,1,174,0,22,8908026.0,3207.2485
79.7286740310224,110930381.56486209,3204.5212,2.4557946,225.52853,-101.96440616307318,54,1,175,0,46,8908027.0,3204.5212
79.72867405416672,110930381.56486209,3204.5168,2.4577012,226.11847,-101.9644059632827,50,1,175,0,39,8908027.0,3204.5168
79.7286710987515,110930381.56486209,3205.0625,2.236517,153.48611,-101.96443043536556,116,1,175,0,72,8908027.0,3205.0625
79.7286700218353,110930381.56486209,3205.2612,2.1560333,127.02497,-101.96443935085055,105,1,175,0,35,8908027.0,3205.2612
79.72866918581303,110930381.56486209,3205.4155,2.0934699,106.49907,-101.96444626585858,113,1,175,0,38,8908027.0,3205.4155
79.72866675710901,110930381.56486209,3205.864,1.9118503,46.812614,-101.96446637679772,47,1,175,0,44,8908027.0,3205.864
79.72866759846505,110930381.56486209,3205.7085,1.9748125,67.492836,-101.96445940852114,108,1,175,0,4,8908027.0,3205.7085
79.72866750536275,110930381.56486209,3205.7256,1.9675622,65.217896,-101.96446017441409,106,1,175,0,26,8908027.0,3205.7256
79.72866592627793,110930381.56486209,3206.017,1.8496453,26.414082,-101.96447324909325,110,2,175,0,60,8908027.0,3206.017
79.72866611939901,110930381.56486209,3205.9814,1.8641477,31.157282,-101.9644716510147,44,1,175,0,66,8908027.0,3205.9814
79.72866494604708,110930381.56486209,3206.1982,1.7763658,2.3164418,-101.9644813691943,110,3,175,0,252,8908027.0,3206.1982
79.72866502277193,110930381.56486209,3206.1838,1.782091,4.21554,-101.96448072863238,50,4,175,0,211,8908027.0,3206.1838
79.72866499996687,110930381.56486209,3206.1882,1.7801822,3.6583138,-101.9644809162347,107,2,175,0,225,8908027.0,3206.1882
79.72866492657892,110930381.56486209,3206.202,1.7748389,1.8407508,-101.964481529346,103,1,175,0,238,8908027.0,3206.202
79.7286649781544,110930381.56486209,3206.1921,1.7786556,3.1253405,-101.9644810956717,46,2,175,0,222,8908027.0,3206.1921
79.72866504416054,110930381.56486209,3206.18,1.7836176,4.7381573,-101.96448055268202,51,1,175,0,192,8908027.0,3206.18
79.72866492550102,110930381.56486209,3206.202,1.774839,1.814412,-101.96448153821356,56,2,175,0,238,8908027.0,3206.202
79.72866490069111,110930381.56486209,3206.2065,1.7729305,1.2081995,-101.96448174230824,114,2,175,0,227,8908027.0,3206.2065
79.72866479986332,110930381.56486209,3206.225,1.7652965,-1.255458,-101.96448257175284,115,1,175,0,138,8908027.0,3206.225
79.72866444161006,110930381.56486209,3206.2913,1.7385775,-10.057868,-101.96448553766147,48,2,175,0,51,8908027.0,3206.2913
79.72866303333888,110930381.56486209,3206.5513,1.6332173,-44.66272,-101.96449719775858,103,2,175,0,59,8908027.0,3206.5513
79.72866356337225,110930381.56486209,3206.4534,1.6729203,-31.638746,-101.96449280933226,43,3,175,0,69,8908027.0,3206.4534
79.72866245671084,110930381.56486209,3206.6575,1.5900756,-58.825123,-101.96450196948751,104,2,175,0,45,8908027.0,3206.6575
79.72866231684866,110930381.56486209,3206.6833,1.579385,-62.266872,-101.96450312943796,55,2,175,0,40,8908027.0,3206.6833
79.7286619595666,110930381.56486209,3206.7493,1.5526582,-71.04538,-101.96450608735525,108,3,175,0,32,8908027.0,3206.7493
79.72865762106329,110930381.56486209,3207.5503,1.2280316,-177.63455,-101.96454200284612,54,3,175,0,35,8908026.0,3207.5503
79.72865693622691,110930381.56486209,3207.6768,1.1768405,-194.46457,-101.96454767411976,43,4,175,0,29,8908026.0,3207.6768
79.72868076433095,110930381.56496207,3204.4316,3.2055883,238.05453,-101.9644096111265,113,1,176,0,56,8908028.0,3204.4316
79.72868098037624,110930381.56496207,3204.3916,3.2215922,243.35823,-101.96440782445627,48,1,176,0,27,8908028.0,3204.3916
79.7286781704856,110930381.56496207,3204.9102,3.0116012,174.33022,-101.96443108066369,43,1,176,0,55,8908028.0,3204.9102
79.72867516002648,110930381.56496207,3205.466,2.7862892,100.35406,-101.9644560055937,107,1,176,0,52,8908028.0,3205.466
79.72867275380591,110930381.56496207,3205.9102,2.606289,41.241463,-101.96447592222034,46,2,176,0,25,8908028.0,3205.9102
79.72867281241471,110930381.56496207,3205.8992,2.610484,42.697926,-101.96447543068602,115,1,176,0,32,8908028.0,3205.8992
79.7286712444611,110930381.56496207,3206.1887,2.493382,4.1663647,-101.96448841382018,50,1,176,0,211,8908027.0,3206.1887
79.72867167432844,110930381.56496207,3206.1094,2.525425,14.718665,-101.96448485878042,47,2,176,0,54,8908028.0,3206.1094
79.72867118981816,110930381.56496207,3206.1987,2.4891856,2.8312025,-101.96448886333246,116,1,176,0,224,8908027.0,3206.1987
79.72867039134834,110930381.56496207,3206.3462,2.4292905,-16.800705,-101.96449547881991,55,2,176,0,69,8908027.0,3206.3462
79.7286691975027,110930381.56496207,3206.5664,2.3400102,-46.117474,-101.96450535620627,107,3,176,0,53,8908027.0,3206.5664
79.72866848618939,110930381.56496207,3206.6978,2.2869709,-63.59513,-101.9645112453114,52,1,176,0,61,8908027.0,3206.6978
79.72866897251303,110930381.56496207,3206.6082,2.3232212,-51.66361,-101.96450722584557,112,2,176,0,28,8908027.0,3206.6082
79.72866892233245,110930381.56496207,3206.6172,2.3194053,-52.889717,-101.964507638649,104,2,176,0,58,8908027.0,3206.6172
79.72866700318427,110930381.56496207,3206.9714,2.1759162,-100.02541,-101.9645235202123,110,2,176,0,48,8908027.0,3206.9714
79.72866663440787,110930381.56496207,3207.0396,2.148436,-109.08466,-101.9645265726907,44,3,176,0,29,8908027.0,3207.0396
79.72866589678775,110930381.56496207,3207.1758,2.0930903,-127.22911,-101.96453268759645,115,3,176,0,44,8908027.0,3207.1758
79.72866510284508,110930381.56496207,3207.3223,2.0339227,-146.72522,-101.9645392564326,108,2,176,0,22,8908027.0,3207.3223
79.72866439468518,110930381.56496207,3207.4531,1.9808577,-164.12526,-101.96454511958795,41,1,176,0,12,8908027.0,3207.4531
79.72868642962567,110930381.56506208,3204.5388,3.8753614,224.33063,-101.96442190186669,105,1,177,0,36,8908029.0,3204.5388
79.72868439304838,110930381.56506208,3204.9148,3.7229936,174.29692,-101.9644387589443,49,1,177,0,62,8908029.0,3204.9148
79.72868383559087,110930381.56506208,3205.0176,3.6810853,160.60196,-101.96444337300512,103,1,177,0,44,8908029.0,3205.0176
79.7286835112062,110930381.56506208,3205.0776,3.6570837,152.62668,-101.96444606031706,44,2,177,0,54,8908029.0,3205.0776
79.72868355636103,110930381.56506208,3205.0693,3.6601307,153.73007,-101.96444568885512,113,1,177,0,75,8908029.0,3205.0693
79.72868298331632,110930381.56506208,3205.175,3.6174579,139.65431,-101.96445043114066,43,2,177,0,7,8908029.0,3205.175
79.72868106609666,110930381.56506208,3205.5288,3.4737945,92.56284,-101.96446629691872,111,1,177,0,42,8908028.0,3205.5288
79.728680911802,110930381.56506208,3205.5574,3.4623613,88.76827,-101.96446757560376,54,1,177,0,46,8908028.0,3205.5574
79.72867729864649,110930381.56506208,3206.2244,3.1920931,-0.0055291317,-101.96449748675929,50,1,177,0,190,8908028.0,3206.2244
79.7286773940176,110930381.56506208,3206.2068,3.1993377,2.3247993,-101.96449670220008,110,2,177,0,252,8908028.0,3206.2068
79.72867746761986,110930381.56506208,3206.193,3.2046752,4.1476,-101.96449608732284,109,2,177,0,230,8908028.0,3206.193
79.72867748792206,110930381.56506208,3206.1892,3.2062001,4.643672,-101.96449592030892,102,1,177,0,197,8908028.0,3206.1892
79.72867733698233,110930381.56506208,3206.2173,3.195144,0.9311809,-101.96449717139402,47,1,177,0,225,8908028.0,3206.2173
79.72867747032716,110930381.56506208,3206.1926,3.205057,4.213752,-101.9644960650514,48,1,177,0,230,8908028.0,3206.1926
79.7286773839554,110930381.56506208,3206.2085,3.198575,2.0789363,-101.96449678497557,45,2,177,0,246,8908028.0,3206.2085
79.72867728941414,110930381.56506208,3206.2258,3.1913304,-0.23111463,-101.9644975627079,103,3,177,0,187,8908028.0,3206.2258
79.728677388665,110930381.56506208,3206.2078,3.1989565,2.194012,-101.96449674623264,114,2,177,0,253,8908028.0,3206.2078
79.72867639209711,110930381.56506208,3206.3916,3.1242225,-22.278254,-101.96450499136412,42,2,177,0,21,8908028.0,3206.3916
79.72867658278437,110930381.56506208,3206.3564,3.138713,-17.594593,-101.9645034133015,53,2,177,0,60,8908028.0,3206.3564
79.72867540812072,110930381.56506208,3206.5732,3.0506246,-46.442665,-101.96451313291024,112,1,177,0,50,8908028.0,3206.5732
79.72867341766249,110930381.56506208,3206.9404,2.9018779,-95.3452,-101.96452961052982,41,1,177,0,15,8908028.0,3206.9404
79.72867234296106,110930381.56506208,3207.139,2.8213878,-121.75015,-101.96453850780183,54,3,177,0,25,8908028.0,3207.139
79.72869295906146,110930381.56516208,3204.4866,4.6095123,231.86205,-101.96442702846215,56,1,178,0,59,8908030.0,3204.4866
79.72869156602697,110930381.56516208,3204.7437,4.5052047,197.62683,-101.9644385633324,107,2,178,0,35,8908030.0,3204.7437
79.72869032212151,110930381.56516208,3204.9734,4.412304,167.06041,-101.9644488620018,45,1,178,0,48,8908029.0,3204.9734
79.728690421014,110930381.56516208,3204.955,4.419538,169.5013,-101.96444803907386,116,2,178,0,75,8908029.0,3204.955
79.72868896654478,110930381.56516208,3205.2236,4.3110113,133.76558,-101.96446007932131,55,1,178,0,43,8908029.0,3205.2236
79.72868878576895,110930381.56516208,3205.2568,4.297301,129.32387,-101.964461575855,108,1,178,0,41,8908029.0,3205.2568
79.72868794238292,110930381.56516208,3205.4126,4.2340784,108.593636,-101.96446856088264,48,2,178,0,33,8908029.0,3205.4126
79.72868639362872,110930381.56516208,3205.6985,4.1182823,70.55477,-101.96448137674687,47,3,178,0,22,8908029.0,3205.6985
79.72868588213147,110930381.56516208,3205.793,4.080188,57.983288,-101.96448561272236,53,1,178,0,23,8908029.0,3205.793
79.72868515451084,110930381.56516208,3205.9272,4.0257072,40.10658,-101.96449163601284,51,2,178,0,16,8908029.0,3205.9272
