lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.99621147535576,110930385.63986214,-3306.4163,7.08363,2.270864,-101.9493882613846,3,1,65,0,187,8937184.0,-3306.4163
79.99621147408872,110930385.63986214,-3306.4172,7.083237,2.1426597,-101.9493882143881,61,1,65,0,186,8937184.0,-3306.4172
79.99621147482168,110930385.63986214,-3306.4167,7.0836306,2.216827,-101.94938824157592,71,1,65,0,187,8937184.0,-3306.4167
79.99621143069368,110930385.63986214,-3306.4473,7.0718713,-2.3493273,-101.94938656895124,76,1,65,0,73,8937184.0,-3306.4473
79.99621147432671,110930385.63986214,-3306.417,7.083631,2.1667407,-101.94938822321558,16,2,65,0,187,8937184.0,-3306.417
79.99621147463253,110930385.63986214,-3306.4167,7.083631,2.197686,-101.94938823455936,72,1,65,0,187,8937184.0,-3306.4167
79.99621145573529,110930385.63986214,-3306.4304,7.0785356,0.1845615,-101.94938749781322,4,1,65,0,169,8937184.0,-3306.4304
79.9962114593357,110930385.63986214,-3306.4277,7.0793185,0.5488778,-101.94938763136264,75,1,65,0,165,8937184.0,-3306.4277
79.99621803392027,110930385.63996214,-3306.1812,7.882421,37.7594,-101.9494086656982,65,2,66,0,29,8937185.0,-3306.1812
79.99621784110602,110930385.63996214,-3306.316,7.8318973,17.744064,-101.9494013346948,64,1,66,0,28,8937185.0,-3306.316
79.9962175980956,110930385.63996214,-3306.4854,7.7680497,-7.451294,-101.9493921059857,73,1,66,0,55,8937185.0,-3306.4854
79.99621766095144,110930385.63996214,-3306.4414,7.7845006,-0.88917565,-101.94939450907356,70,1,66,0,102,8937185.0,-3306.4414
79.996217690614,110930385.63996214,-3306.4204,7.792335,2.2132607,-101.94939564513687,9,1,66,0,187,8937185.0,-3306.4204
79.99621769145973,110930385.63996214,-3306.42,7.792728,2.2988386,-101.94939567650772,67,1,66,0,187,8937185.0,-3306.42
79.99621769162471,110930385.63996214,-3306.4197,7.7927275,2.3155317,-101.94939568262706,68,1,66,0,187,8937185.0,-3306.4197
79.99621768889234,110930385.63996214,-3306.4216,7.7919436,2.0390503,-101.94939558127555,63,2,66,0,185,8937185.0,-3306.4216
79.996217687773,110930385.63996214,-3306.423,7.791553,1.8248203,-101.94939550395982,6,2,66,0,180,8937185.0,-3306.423
79.99621769175862,110930385.63996214,-3306.4197,7.7927275,2.3290849,-101.94939568759528,71,1,66,0,187,8937185.0,-3306.4197
79.99621768982809,110930385.63996214,-3306.421,7.792336,2.1337352,-101.94939561598476,16,2,66,0,187,8937185.0,-3306.421
79.99621769093112,110930385.63996214,-3306.4202,7.792334,2.2453501,-101.94939565690018,12,1,66,0,187,8937185.0,-3306.4202
79.99621769197965,110930385.63996214,-3306.4194,7.7927265,2.351445,-101.949395695792,4,2,66,0,186,8937185.0,-3306.4194
79.99622413973924,110930385.64006214,-3306.2617,8.56211,26.338469,-101.94941188744868,1,1,67,0,5,8937186.0,-3306.2617
79.99622411909469,110930385.64006214,-3306.2766,8.55663,24.148523,-101.94941108588766,11,1,67,0,28,8937186.0,-3306.2766
79.99622386183697,110930385.64006214,-3306.455,8.489296,-2.3875782,-101.94940136447822,69,1,67,0,74,8937185.0,-3306.455
79.99622390326898,110930385.64006214,-3306.4263,8.500258,1.9057735,-101.94940293710606,9,2,67,0,196,8937186.0,-3306.4263
79.99622387316225,110930385.64006214,-3306.4475,8.49243,-1.2416055,-101.9494017845656,62,1,67,0,78,8937185.0,-3306.4475
79.99622403068368,110930385.64006214,-3306.3381,8.533534,15.000475,-101.94940773487666,68,1,67,0,30,8937186.0,-3306.3381
79.9962239062079,110930385.64006214,-3306.4243,8.501041,2.2031574,-101.94940304612008,65,1,67,0,200,8937186.0,-3306.4243
79.99622390697019,110930385.64006214,-3306.4238,8.501434,2.2802873,-101.9494030743941,63,1,67,0,187,8937186.0,-3306.4238
79.99622390509423,110930385.64006214,-3306.425,8.500649,2.0904653,-101.94940300480977,6,1,67,0,199,8937186.0,-3306.425
79.99622387014143,110930385.64006214,-3306.4495,8.491647,-1.5472685,-101.94940167251654,61,2,67,0,78,8937185.0,-3306.4495
79.99622390679747,110930385.64006214,-3306.4238,8.501434,2.2628117,-101.94940306798792,71,2,67,0,187,8937186.0,-3306.4238
79.99622388546335,110930385.64006214,-3306.439,8.495561,0.003106501,-101.94940224084836,16,1,67,0,180,8937185.0,-3306.439
79.99622390696751,110930385.64006214,-3306.4238,8.501434,2.2800202,-101.9494030742962,76,2,67,0,187,8937186.0,-3306.4238
79.99622390561787,110930385.64006214,-3306.4246,8.501042,2.1434498,-101.94940302423264,14,1,67,0,200,8937186.0,-3306.4246
79.99622390371437,110930385.64006214,-3306.426,8.5002575,1.9508418,-101.94940295362709,4,1,67,0,198,8937186.0,-3306.426
79.99622380864231,110930385.64006214,-3306.4927,8.475203,-7.972115,-101.94939931974434,70,1,67,0,57,8937185.0,-3306.4927
79.99622380243464,110930385.64006214,-3306.4968,8.473637,-8.600251,-101.9493990894836,11,3,67,0,49,8937185.0,-3306.4968
79.99622375030823,110930385.64006214,-3306.5332,8.460327,-13.975718,-101.94939712017072,74,2,67,0,20,8937185.0,-3306.5332
79.99623046998961,110930385.64016214,-3306.1855,9.301302,38.246803,-101.94942365363042,7,2,68,0,25,8937186.0,-3306.1855
79.99623025758687,110930385.64016214,-3306.3335,9.245355,16.24933,-101.949415595998,71,1,68,0,45,8937186.0,-3306.3335
79.99623012156493,110930385.64016214,-3306.4282,9.209751,2.1827142,-101.94941044315436,2,1,68,0,200,8937186.0,-3306.4282
79.99623008448644,110930385.64016214,-3306.454,9.199969,-1.6701242,-101.9494090320062,67,3,68,0,82,8937186.0,-3306.454
79.99623012350001,110930385.64016214,-3306.4268,9.210141,2.3785174,-101.94941051493132,5,1,68,0,199,8937186.0,-3306.4268
79.99623012138576,110930385.64016214,-3306.4282,9.209751,2.164583,-101.94941043650785,3,1,68,0,200,8937186.0,-3306.4282
79.99623012391622,110930385.64016214,-3306.4265,9.210535,2.4206352,-101.9494105303708,61,1,68,0,199,8937186.0,-3306.4265
79.99623011926174,110930385.64016214,-3306.4297,9.209361,1.9496607,-101.9494103577222,11,2,68,0,198,8937186.0,-3306.4297
79.99623012298409,110930385.64016214,-3306.4272,9.210143,2.326311,-101.94941049579369,16,2,68,0,200,8937186.0,-3306.4272
79.99623012260061,110930385.64016214,-3306.4275,9.210143,2.287513,-101.94941048157123,14,1,68,0,200,8937186.0,-3306.4275
79.99623012273806,110930385.64016214,-3306.4272,9.210143,2.301414,-101.949410486667,4,1,68,0,200,8937186.0,-3306.4272
79.99623011752877,110930385.64016214,-3306.4316,9.208578,1.6733384,-101.94941025764454,64,2,68,0,189,8937186.0,-3306.4316
79.99623633639808,110930385.64026214,-3306.4324,9.918464,2.1229818,-101.94941782565056,4,1,69,0,200,8937187.0,-3306.4324
79.9962363361496,110930385.64026214,-3306.4324,9.91807,2.0978425,-101.94941781643504,13,1,69,0,200,8937187.0,-3306.4324
79.99623633757878,110930385.64026214,-3306.4314,9.918461,2.2424574,-101.94941786944769,70,1,69,0,201,8937187.0,-3306.4314
79.99623633726213,110930385.64026214,-3306.4316,9.918462,2.2104177,-101.9494178577026,9,1,69,0,201,8937187.0,-3306.4316
79.99623633696366,110930385.64026214,-3306.432,9.918462,2.1802127,-101.94941784663013,2,1,69,0,200,8937187.0,-3306.432
79.99623633764917,110930385.64026214,-3306.4314,9.918461,2.2495785,-101.94941787205812,8,1,69,0,201,8937187.0,-3306.4314
79.99623633753143,110930385.64026214,-3306.4314,9.918461,2.23766,-101.949417867689,63,1,69,0,201,8937187.0,-3306.4314
79.99623633616227,110930385.64026214,-3306.4324,9.918465,2.099123,-101.94941781690449,66,1,69,0,200,8937187.0,-3306.4324
79.9962363391994,110930385.64026214,-3306.4304,9.919246,2.406438,-101.94941792955942,11,1,69,0,199,8937187.0,-3306.4304
79.99623626653732,110930385.64026214,-3306.4812,9.9000845,-5.1479573,-101.94941516271292,12,1,69,0,83,8937187.0,-3306.4812
79.9962363378759,110930385.64026214,-3306.4312,9.918855,2.2725174,-101.949417880467,72,2,69,0,200,8937187.0,-3306.4312
79.99623633500921,110930385.64026214,-3306.433,9.918073,1.9824463,-101.94941777413334,14,1,69,0,198,8937187.0,-3306.433
79.9962429946802,110930385.64036211,-3306.127,10.743239,48.052216,-101.94944205322604,72,1,70,0,10,8937188.0,-3306.127
79.99624255221336,110930385.64036211,-3306.435,10.627173,2.2701607,-101.94942528278024,8,1,70,0,200,8937188.0,-3306.435
79.99624255098118,110930385.64036211,-3306.4358,10.627177,2.1454854,-101.94942523707692,6,1,70,0,214,8937188.0,-3306.4358
79.99624262272073,110930385.64036211,-3306.3865,10.645543,9.5055895,-101.94942793391512,66,2,70,0,7,8937188.0,-3306.3865
79.99624255555432,110930385.64036211,-3306.4329,10.628349,2.6082265,-101.94942540670792,76,1,70,0,191,8937188.0,-3306.4329
79.99624255230702,110930385.64036211,-3306.435,10.627173,2.279642,-101.94942528625592,14,1,70,0,200,8937188.0,-3306.435
79.99624255172435,110930385.64036211,-3306.4353,10.627175,2.2206857,-101.94942526464376,10,2,70,0,214,8937188.0,-3306.4353
79.99624908823418,110930385.64046212,-3306.2156,11.4202585,35.44524,-101.94944483969635,75,2,71,0,5,8937188.0,-3306.2156
79.99624876870838,110930385.64046212,-3306.438,11.336282,2.4063213,-101.94943273688476,69,1,71,0,213,8937188.0,-3306.438
79.99624876856818,110930385.64046212,-3306.438,11.336282,2.3921335,-101.9494327316838,7,1,71,0,213,8937188.0,-3306.438
79.99624876722694,110930385.64046212,-3306.439,11.335891,2.2564123,-101.9494326819312,66,1,71,0,214,8937188.0,-3306.439
79.99624876542275,110930385.64046212,-3306.4402,11.335501,2.0738525,-101.94943261500856,11,1,71,0,213,8937188.0,-3306.4402
79.9962487676106,110930385.64046212,-3306.4387,11.33589,2.2952378,-101.94943269616384,72,1,71,0,213,8937188.0,-3306.4387
79.99624876677508,110930385.64046212,-3306.4392,11.335892,2.2106912,-101.9494326651708,64,1,71,0,214,8937188.0,-3306.4392
79.99624873843665,110930385.64046212,-3306.4592,11.328471,-0.7577583,-101.94943157821386,75,3,71,0,154,8937188.0,-3306.4592
79.996248766752,110930385.64046212,-3306.4392,11.335892,2.2083552,-101.9494326643145,15,4,71,0,214,8937188.0,-3306.4392
79.99624876873969,110930385.64046212,-3306.4377,11.336282,2.4094849,-101.94943273804444,73,1,71,0,213,8937188.0,-3306.4377
79.9962486610366,110930385.64046212,-3306.5132,11.30816,-8.791576,-101.94942863560723,3,1,71,0,65,8937188.0,-3306.5132
79.99624863875582,110930385.64046212,-3306.5283,11.3022995,-11.0461,-101.94942780914243,61,1,71,0,46,8937188.0,-3306.5283
79.99625516756885,110930385.64056216,-3306.3145,12.093018,21.319769,-101.94944707052,71,1,72,0,36,8937189.0,-3306.3145
79.99625498240094,110930385.64056216,-3306.443,12.044612,2.1791904,-101.94944005885073,69,1,72,0,214,8937189.0,-3306.443
79.99625498444982,110930385.64056216,-3306.4417,12.045001,2.386513,-101.94944013485106,2,1,72,0,213,8937189.0,-3306.4417
79.99625498281503,110930385.64056216,-3306.4429,12.044611,2.221092,-101.94944007421104,67,1,72,0,214,8937189.0,-3306.4429
79.99625495219605,110930385.64056216,-3306.4644,12.036411,-0.9781255,-101.94943890265712,68,1,72,0,106,8937189.0,-3306.4644
79.99625498309476,110930385.64056216,-3306.4426,12.044611,2.2493978,-101.94944008458734,8,2,72,0,214,8937189.0,-3306.4426
79.99625498479521,110930385.64056216,-3306.4414,12.045001,2.421464,-101.94944014766337,5,1,72,0,213,8937189.0,-3306.4414
79.99625491374665,110930385.64056216,-3306.4912,12.026655,-4.969675,-101.9494374406484,3,1,72,0,57,8937189.0,-3306.4912
79.99625492517895,110930385.64056216,-3306.4834,12.029386,-3.8128793,-101.94943786470743,63,2,72,0,71,8937189.0,-3306.4834
79.99625498140071,110930385.64056216,-3306.4438,12.04422,2.0779839,-101.94944002175048,6,1,72,0,213,8937189.0,-3306.4438
79.99625498257261,110930385.64056216,-3306.443,12.044612,2.1965606,-101.94944006521835,75,1,72,0,214,8937189.0,-3306.443
79.99625498344805,110930385.64056216,-3306.4424,12.04461,2.2851424,-101.9494400976906,13,1,72,0,214,8937189.0,-3306.4424
79.99626139026135,110930385.64066216,-3306.3127,12.803661,22.111128,-101.94945476470834,4,1,73,0,36,8937190.0,-3306.3127
79.99626119986839,110930385.64066216,-3306.445,12.75372,2.441831,-101.94944755921024,69,1,73,0,212,8937190.0,-3306.445
79.99626109718213,110930385.64066216,-3306.517,12.726801,-8.251601,-101.94944364284586,2,1,73,0,74,8937190.0,-3306.517
79.99626120025738,110930385.64066216,-3306.4448,12.754114,2.481193,-101.94944757363962,62,2,73,0,210,8937190.0,-3306.4448
79.99626119719021,110930385.64066216,-3306.447,12.753334,2.1708348,-101.94944745986824,7,1,73,0,227,8937190.0,-3306.447
79.99626119889989,110930385.64066216,-3306.4458,12.753723,2.3438296,-101.94944752328482,8,1,73,0,213,8937190.0,-3306.4458
79.99626119792104,110930385.64066216,-3306.4465,12.753332,2.2447853,-101.94944748697708,5,1,73,0,214,8937190.0,-3306.4465
79.99626119725974,110930385.64066216,-3306.447,12.753334,2.177873,-101.94944746244832,3,1,73,0,227,8937190.0,-3306.447
79.99626119514798,110930385.64066216,-3306.4482,12.752551,1.9641848,-101.94944738411436,66,1,73,0,224,8937190.0,-3306.4482
79.99626119788672,110930385.64066216,-3306.4465,12.753332,2.2413144,-101.94944748570477,16,1,73,0,214,8937190.0,-3306.4465
79.99626119765948,110930385.64066216,-3306.4465,12.753333,2.218316,-101.94944747727396,64,2,73,0,214,8937190.0,-3306.4465
79.99626119460372,110930385.64066216,-3306.4487,12.752552,1.9091129,-101.94944736392608,15,1,73,0,222,8937190.0,-3306.4487
79.99626112535785,110930385.64066216,-3306.4973,12.734214,-5.2996144,-101.94944472377436,13,1,73,0,102,8937190.0,-3306.4973
79.9962611989912,110930385.64066216,-3306.4458,12.753723,2.3530717,-101.94944752667276,73,2,73,0,213,8937190.0,-3306.4458
79.99626739584731,110930385.64076217,-3306.4624,13.457376,0.44331264,-101.94945423186618,9,1,74,0,193,8937190.0,-3306.4624
79.99626741241909,110930385.64076217,-3306.4504,13.462057,2.221132,-101.94945488236596,2,1,74,0,227,8937190.0,-3306.4504
79.99626733163493,110930385.64076217,-3306.5068,13.440607,-6.155122,-101.94945181421517,7,1,74,0,70,8937190.0,-3306.5068
79.9962674124475,110930385.64076217,-3306.4504,13.462057,2.2240093,-101.94945488342071,67,2,74,0,227,8937190.0,-3306.4504
79.99626740319924,110930385.64076217,-3306.4573,13.459327,1.1872387,-101.94945450457573,8,1,74,0,196,8937190.0,-3306.4573
79.99626741229274,110930385.64076217,-3306.4504,13.462058,2.2083507,-101.94945487768054,68,2,74,0,227,8937190.0,-3306.4504
79.99626740977921,110930385.64076217,-3306.453,13.46128,1.8530467,-101.94945474864858,65,1,74,0,220,8937190.0,-3306.453
79.99626735020021,110930385.64076217,-3306.4941,13.44568,-4.276556,-101.94945250286398,3,1,74,0,68,8937190.0,-3306.4941
79.99626739658704,110930385.64076217,-3306.462,13.4577675,0.51816434,-101.94945425930544,63,2,74,0,193,8937190.0,-3306.462
79.99626741267099,110930385.64076217,-3306.4502,13.462057,2.2466207,-101.94945489170956,1,1,74,0,227,8937190.0,-3306.4502
79.99626741355452,110930385.64076217,-3306.4497,13.462054,2.3360202,-101.94945492448178,16,1,74,0,226,8937190.0,-3306.4497
79.99626741243853,110930385.64076217,-3306.4504,13.462057,2.2230964,-101.94945488308606,64,1,74,0,227,8937190.0,-3306.4504
79.99626740214767,110930385.64076217,-3306.458,13.458936,1.0808256,-101.94945446556665,75,1,74,0,195,8937190.0,-3306.458
79.99626738810716,110930385.64076217,-3306.4675,13.455426,-0.33989343,-101.94945394475724,13,1,74,0,189,8937190.0,-3306.4675
79.99626741413631,110930385.64076217,-3306.4492,13.462447,2.3948932,-101.94945494606355,73,2,74,0,226,8937190.0,-3306.4492
79.99626741026792,110930385.64076217,-3306.452,13.461274,2.0034642,-101.949454802573,10,1,74,0,224,8937190.0,-3306.452
79.99627382742757,110930385.64086217,-3306.315,14.223005,22.904812,-101.94946986380523,62,1,75,0,36,8937191.0,-3306.315
79.9962736273311,110930385.64086217,-3306.4539,14.170784,2.253631,-101.94946229834126,74,1,75,0,227,8937191.0,-3306.4539
79.99627362720041,110930385.64086217,-3306.454,14.170784,2.2404017,-101.94946229349164,64,1,75,0,227,8937191.0,-3306.454
79.99627362659801,110930385.64086217,-3306.4543,14.170392,2.1794515,-101.94946227114832,15,1,75,0,227,8937191.0,-3306.4543
79.9962735824703,110930385.64086217,-3306.485,14.158699,-2.38668,-101.94946059850126,70,1,75,0,90,8937191.0,-3306.485
79.99627362800709,110930385.64086217,-3306.4534,14.170782,2.3220308,-101.94946232341532,10,2,75,0,227,8937191.0,-3306.4534
79.99627362086166,110930385.64086217,-3306.459,14.168835,1.4980345,-101.94946202256892,69,1,75,0,209,8937191.0,-3306.459
79.99627362900794,110930385.64086217,-3306.4526,14.171173,2.4233086,-101.94946236054196,9,2,75,0,226,8937191.0,-3306.4526
79.99627362591144,110930385.64086217,-3306.4548,14.170394,2.1099827,-101.9494622456823,2,2,75,0,227,8937191.0,-3306.4548
79.99627362715651,110930385.64086217,-3306.454,14.17039,2.2359626,-101.9494622918643,65,1,75,0,227,8937191.0,-3306.454
79.99627363058549,110930385.64086217,-3306.4517,14.171563,2.5829346,-101.949462419058,3,1,75,0,216,8937191.0,-3306.4517
79.99627360193303,110930385.64086217,-3306.472,14.163765,-0.41729727,-101.94946132044234,6,1,75,0,200,8937191.0,-3306.472
79.99627362715619,110930385.64086217,-3306.454,14.17039,2.2359302,-101.9494622918524,66,2,75,0,227,8937191.0,-3306.454
79.99627356971766,110930385.64086217,-3306.4944,14.155585,-3.778049,-101.9494600896654,1,1,75,0,71,8937191.0,-3306.4944
79.99627362752094,110930385.64086217,-3306.4539,14.170783,2.2728355,-101.94946230538126,61,2,75,0,227,8937191.0,-3306.4539
79.99627361980066,110930385.64086217,-3306.4597,14.168444,1.3906834,-101.94946198321593,11,1,75,0,206,8937191.0,-3306.4597
79.99627362752456,110930385.64086217,-3306.4539,14.170783,2.273204,-101.94946230551636,76,1,75,0,227,8937191.0,-3306.4539
79.99627984058854,110930385.64096214,-3306.4578,14.879122,2.22675,-101.94946969147024,75,1,76,0,227,8937192.0,-3306.4578
79.9962798407973,110930385.64096214,-3306.4578,14.879121,2.2478716,-101.94946969921315,13,1,76,0,227,8937192.0,-3306.4578
79.99627983965891,110930385.64096214,-3306.4585,14.87873,2.132684,-101.94946965698736,10,1,76,0,227,8937192.0,-3306.4585
79.99627983984591,110930385.64096214,-3306.4583,14.87873,2.151608,-101.94946966392456,9,2,76,0,227,8937192.0,-3306.4583
79.99627984059472,110930385.64096214,-3306.4578,14.879122,2.227377,-101.94946969170012,62,1,76,0,227,8937192.0,-3306.4578
79.99627979974859,110930385.64096214,-3306.4863,14.868213,-2.006703,-101.94946814077448,67,1,76,1,89,8937192.0,-3306.4863
79.99627984917855,110930385.64096214,-3306.452,14.88146,3.0959473,-101.94947001010291,7,2,76,0,180,8937192.0,-3306.452
79.99627984111399,110930385.64096214,-3306.4575,14.87912,2.2799187,-101.94946971096098,8,1,76,0,227,8937192.0,-3306.4575
79.99627984059825,110930385.64096214,-3306.4578,14.879122,2.2277274,-101.9494696918286,65,1,76,0,227,8937192.0,-3306.4578
79.99627983687807,110930385.64096214,-3306.461,14.877954,1.7503345,-101.94946951804044,3,1,76,0,216,8937192.0,-3306.461
79.9962798424918,110930385.64096214,-3306.4565,14.879509,2.419338,-101.94946976206973,63,2,76,0,226,8937192.0,-3306.4565
79.99627983357621,110930385.64096214,-3306.4634,14.877175,1.4162198,-101.94946939555976,66,1,76,0,213,8937192.0,-3306.4634
79.9962798397656,110930385.64096214,-3306.4583,14.87873,2.1434824,-101.94946966094584,6,2,76,0,227,8937192.0,-3306.4583
79.9962798378227,110930385.64096214,-3306.4597,14.878341,1.9468796,-101.94946958887463,61,1,76,0,223,8937192.0,-3306.4597
79.9962798166341,110930385.64096214,-3306.4749,14.87289,-0.2981033,-101.94946876711823,11,1,76,1,198,8937192.0,-3306.4749
79.99627983985624,110930385.64096214,-3306.4583,14.87873,2.1526465,-101.94946966430528,71,2,76,0,227,8937192.0,-3306.4583
79.99627996224292,110930385.64096214,-3306.3735,14.910667,14.738598,-101.94947427565651,11,3,76,0,39,8937192.0,-3306.3735
79.99627983941033,110930385.64096214,-3306.4585,14.878731,2.1075318,-101.94946964776692,16,2,76,0,227,8937192.0,-3306.4585
79.99627975163898,110930385.64096214,-3306.5198,14.855749,-6.9757476,-101.9494663204208,12,1,76,2,56,8937192.0,-3306.5198
79.9962798391903,110930385.64096214,-3306.4587,14.878732,2.0852656,-101.94946963960454,14,1,76,0,226,8937192.0,-3306.4587
79.99627971992423,110930385.64096214,-3306.542,14.847571,-10.285834,-101.9494651082118,73,2,76,2,55,8937192.0,-3306.542
79.99628626367081,110930385.64106214,-3306.3167,15.642352,23.756172,-101.94948498304224,67,1,77,0,33,8937193.0,-3306.3167
79.99628605443343,110930385.64106214,-3306.462,15.587462,2.1800349,-101.94947707847932,10,1,77,0,227,8937193.0,-3306.462
79.99628605480711,110930385.64106214,-3306.4617,15.5874605,2.2178466,-101.94947709234042,69,2,77,0,227,8937193.0,-3306.4617
79.99628607181413,110930385.64106214,-3306.45,15.592135,3.9387481,-101.94947772319414,9,3,77,0,119,8937193.0,-3306.45
79.99628605428354,110930385.64106214,-3306.462,15.587462,2.1648695,-101.94947707291996,62,1,77,0,227,8937193.0,-3306.462
79.99628603927508,110930385.64106214,-3306.473,15.583572,0.54523563,-101.94947648040474,67,2,77,0,191,8937193.0,-3306.473
79.99628605471968,110930385.64106214,-3306.4617,15.5874605,2.2090015,-101.94947708909798,7,4,77,0,227,8937193.0,-3306.4617
79.99628605476379,110930385.64106214,-3306.4617,15.5874605,2.2134607,-101.94947709073266,8,1,77,0,227,8937193.0,-3306.4617
79.99628605460732,110930385.64106214,-3306.4617,15.5874605,2.1976302,-101.94947708492946,5,1,77,0,227,8937193.0,-3306.4617
79.99628605473835,110930385.64106214,-3306.4617,15.5874605,2.210886,-101.94947708978876,63,2,77,0,227,8937193.0,-3306.4617
79.99628605504462,110930385.64106214,-3306.4614,15.587853,2.241878,-101.94947710114992,66,1,77,0,227,8937193.0,-3306.4614
79.99628605404082,110930385.64106214,-3306.4622,15.587463,2.1403065,-101.9494770639155,11,1,77,0,227,8937193.0,-3306.4622
79.99628605435909,110930385.64106214,-3306.462,15.587462,2.1725128,-101.9494770757218,16,1,77,0,227,8937193.0,-3306.462
79.9962860517132,110930385.64106214,-3306.4644,15.586685,1.803818,-101.9494769417803,12,1,77,0,230,8937193.0,-3306.4644
79.99628605527263,110930385.64106214,-3306.4612,15.5878525,2.264954,-101.94947710960923,14,1,77,0,227,8937193.0,-3306.4612
79.9962860130993,110930385.64106214,-3306.4907,15.576561,-2.1034186,-101.94947550945125,64,1,77,1,88,8937193.0,-3306.4907
79.99628605206492,110930385.64106214,-3306.4634,15.587075,1.940369,-101.94947699062176,4,2,77,0,236,8937193.0,-3306.4634
79.99628605459242,110930385.64106214,-3306.4617,15.5874605,2.1961226,-101.9494770843768,75,1,77,0,227,8937193.0,-3306.4617
79.99628605501167,110930385.64106214,-3306.4614,15.587853,2.2385457,-101.94947709992836,73,1,77,0,227,8937193.0,-3306.4614
79.99629226781659,110930385.64116214,-3306.466,16.295805,2.1011152,-101.9494844537528,6,2,78,0,240,8937193.0,-3306.466
79.99629226435651,110930385.64116214,-3306.4692,16.295033,1.6500272,-101.94948428960696,61,1,78,0,225,8937193.0,-3306.4692
79.9962922700724,110930385.64116214,-3306.4646,16.296587,2.3293679,-101.9494845374266,1,2,78,0,226,8937193.0,-3306.4646
79.9962922684453,110930385.64116214,-3306.4656,16.296198,2.1647298,-101.94948447707294,11,1,78,0,241,8937193.0,-3306.4656
79.99629226850564,110930385.64116214,-3306.4656,16.296198,2.170835,-101.94948447931093,16,1,78,0,241,8937193.0,-3306.4656
79.99629226211523,110930385.64116214,-3306.4707,16.294252,1.4232383,-101.94948420646972,76,2,78,0,225,8937193.0,-3306.4707
79.99629226926497,110930385.64116214,-3306.465,16.296194,2.2476666,-101.9494845074762,12,1,78,0,227,8937193.0,-3306.465
79.9962922227724,110930385.64116214,-3306.4976,16.284134,-2.557758,-101.94948274709871,14,1,78,1,87,8937193.0,-3306.4976
79.99629226917466,110930385.64116214,-3306.465,16.296194,2.2385304,-101.94948450412704,74,2,78,0,241,8937193.0,-3306.465
79.99629227048723,110930385.64116214,-3306.4644,16.296585,2.3713446,-101.94948455281455,64,1,78,0,226,8937193.0,-3306.4644
79.99629239956649,110930385.64116214,-3306.3743,16.330435,15.735468,-101.94948944823108,4,2,78,0,27,8937193.0,-3306.3743
79.996292268584,110930385.64116214,-3306.4656,16.296198,2.1787636,-101.94948448221749,73,1,78,0,241,8937193.0,-3306.4656
79.9962922674657,110930385.64116214,-3306.4663,16.295807,2.0656023,-101.94948444073437,10,1,78,0,239,8937193.0,-3306.4663
79.99629223024947,110930385.64116214,-3306.4924,16.286081,-1.801177,-101.94948302444963,69,1,78,1,89,8937193.0,-3306.4924
79.99629226867343,110930385.64116214,-3306.4656,16.296198,2.1878114,-101.9494844855342,9,2,78,0,241,8937193.0,-3306.4656
79.99629226837413,110930385.64116214,-3306.4658,16.296198,2.1575277,-101.94948447443272,62,2,78,0,241,8937193.0,-3306.4658
79.99629223640186,110930385.64116214,-3306.4883,16.287636,-1.1786323,-101.94948325266488,67,1,78,1,95,8937193.0,-3306.4883
79.9962922667631,110930385.64116214,-3306.4668,16.295809,1.9945072,-101.949484414672,7,2,78,0,237,8937193.0,-3306.4668
79.99629226878889,110930385.64116214,-3306.4656,16.296196,2.1994948,-101.94948448981722,8,2,78,0,241,8937193.0,-3306.4656
79.99629226890548,110930385.64116214,-3306.4653,16.296196,2.2112896,-101.94948449414096,65,1,78,0,241,8937193.0,-3306.4653
79.99629216032729,110930385.64116214,-3306.5413,16.267797,-9.078327,-101.94948035918767,2,3,78,2,57,8937193.0,-3306.5413
79.99629891139537,110930385.64126214,-3306.1707,17.117306,46.57716,-101.94950815001732,75,1,79,0,12,8937194.0,-3306.1707
79.9962988427151,110930385.64126214,-3306.2188,17.099031,39.42555,-101.94950553081092,76,1,79,0,10,8937194.0,-3306.2188
79.99629848545003,110930385.64126214,-3306.4673,17.00532,2.4668474,-101.94949199212168,16,2,79,0,237,8937194.0,-3306.4673
79.99629848235212,110930385.64126214,-3306.4695,17.004543,2.1533787,-101.94949187720889,12,1,79,0,241,8937194.0,-3306.4695
79.9962984358642,110930385.64126214,-3306.5024,16.992102,-2.7525403,-101.94949008120416,14,1,79,1,87,8937194.0,-3306.5024
79.99629848468696,110930385.64126214,-3306.468,17.005323,2.389637,-101.94949196381752,74,3,79,0,239,8937194.0,-3306.468
79.9962984816327,110930385.64126214,-3306.47,17.004545,2.0805845,-101.9494918505236,15,2,79,0,240,8937194.0,-3306.47
79.99629848243667,110930385.64126214,-3306.4695,17.004541,2.1619384,-101.94949188034671,73,1,79,0,241,8937194.0,-3306.4695
79.99629848509652,110930385.64126214,-3306.4675,17.005322,2.4310765,-101.9494919790086,70,1,79,0,239,8937194.0,-3306.4675
79.99629848327854,110930385.64126214,-3306.4688,17.004934,2.2471187,-101.94949191157244,69,1,79,0,241,8937194.0,-3306.4688
