lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.76153204558369,110845520.50592203,37.164146,8.611695,1.7708673,-107.55170124990772,100,2,136,0,231,8911110.0,37.164146
79.76153204684128,110845520.50592203,37.16419,8.611846,1.7117709,-107.5517012534688,37,1,136,0,231,8911110.0,37.16419
79.76153203823927,110845520.50592203,37.163914,8.610806,2.1159883,-107.5517012291112,38,1,136,0,227,8911110.0,37.163914
79.76153205534251,110845520.50592203,37.16446,8.612875,1.312293,-107.55170127754076,39,3,136,0,238,8911110.0,37.16446
79.76153207011673,110845520.50592203,37.164932,8.61466,0.61804456,-107.55170131937524,99,4,136,0,199,8911110.0,37.164932
79.76153240384065,110845520.50592203,37.175495,8.654988,-14.923113,-107.5517022594098,38,2,136,2,19,8911110.0,37.175495
79.76153219093005,110845520.50592203,37.16876,8.62926,-5.012145,-107.5517016598242,98,3,136,2,80,8911110.0,37.16876
79.76153752391906,110845520.50602204,37.13878,9.2315,35.13179,-107.55170645010674,99,1,137,0,55,8911110.0,37.13878
79.76153759485021,110845520.50602204,37.14101,9.24007,31.845549,-107.55170664930924,37,1,137,0,37,8911110.0,37.14101
79.76153739515426,110845520.50602204,37.134697,9.215939,41.13571,-107.55170608714371,97,2,137,0,78,8911110.0,37.134697
79.76153824201181,110845520.50602204,37.161457,9.318261,1.7631052,-107.55170847028504,98,1,137,0,254,8911110.0,37.161457
79.76153824380104,110845520.50602204,37.161514,9.318478,1.6790276,-107.55170847535145,39,2,137,0,253,8911110.0,37.161514
79.76153824225551,110845520.50602204,37.161465,9.318291,1.7516521,-107.5517084709752,40,1,137,0,254,8911110.0,37.161465
79.76153778085853,110845520.50602204,37.14689,9.262545,23.19861,-107.55170717271685,100,2,137,0,56,8911110.0,37.14689
79.7615382423706,110845520.50602204,37.16147,9.318306,1.7462425,-107.55170847130115,97,3,137,0,254,8911110.0,37.16147
79.7615383307235,110845520.50602204,37.16426,9.32898,-2.358621,-107.55170871983452,38,2,137,1,98,8911110.0,37.16426
79.76153836671698,110845520.50602204,37.16541,9.333333,-4.049978,-107.55170882175294,99,3,137,2,116,8911110.0,37.16541
79.76154443178278,110845520.50612204,37.15851,10.024017,2.10604,-107.5517156693536,100,1,138,0,249,8911111.0,37.15851
79.76154442282714,110845520.50612204,37.158222,10.022933,2.5268705,-107.5517156439952,37,1,138,0,240,8911111.0,37.158222
79.76154448510319,110845520.50612204,37.16021,10.030464,-0.39953306,-107.5517158203344,98,1,138,1,149,8911111.0,37.16021
79.76154444017553,110845520.50612204,37.158775,10.02503,1.711655,-107.55171569311844,38,2,138,0,254,8911111.0,37.158775
79.76154460994118,110845520.50612204,37.164165,10.04555,-6.21887,-107.55171617217754,39,1,138,2,46,8911111.0,37.164165
79.76154443866388,110845520.50612204,37.15873,10.024845,1.7826887,-107.55171568883809,99,2,138,0,254,8911111.0,37.15873
79.76154444962611,110845520.50612204,37.159077,10.026173,1.2675635,-107.55171571987847,40,2,138,0,238,8911111.0,37.159077
79.76154466065135,110845520.50612204,37.165752,10.051671,-8.554877,-107.5517163141221,37,3,138,2,5,8911111.0,37.165752
79.76154443834695,110845520.50612204,37.15872,10.02481,1.7975831,-107.5517156879406,97,4,138,0,254,8911111.0,37.15872
79.76154992478537,110845520.50622204,37.13354,10.645583,34.810356,-107.55172090773186,98,1,139,0,60,8911112.0,37.13354
79.76155061997521,110845520.50622204,37.15549,10.729576,2.5177448,-107.55172286304708,100,1,139,0,239,8911112.0,37.15549
79.76155062622573,110845520.50622204,37.15569,10.7303295,2.2240286,-107.55172288074571,97,1,139,0,227,8911112.0,37.15569
79.76155063657546,110845520.50622204,37.15602,10.731581,1.7376823,-107.5517229100518,39,1,139,0,231,8911112.0,37.15602
79.76155063704131,110845520.50622204,37.156036,10.731638,1.715791,-107.55172291137092,40,2,139,0,231,8911112.0,37.156036
79.76155064758946,110845520.50622204,37.156372,10.732915,1.2201239,-107.55172294123864,100,3,139,0,235,8911112.0,37.156372
79.76155063677315,110845520.50622204,37.156025,10.731606,1.728395,-107.55172291061145,37,2,139,0,231,8911112.0,37.156025
79.76155063793748,110845520.50622204,37.156063,10.731747,1.6736813,-107.55172291390836,38,2,139,0,230,8911112.0,37.156063
79.76155592690631,110845520.50632204,37.124626,11.328656,43.86686,-107.5517275769578,40,1,140,0,43,8911112.0,37.124626
79.7615561964401,110845520.50632204,37.13314,11.361218,31.341738,-107.5517283352229,98,1,140,0,52,8911112.0,37.13314
79.76155675228107,110845520.50632204,37.1507,11.428382,5.503437,-107.55172989924814,100,2,140,0,32,8911112.0,37.1507
79.76155666275761,110845520.50632204,37.147873,11.417562,9.663349,-107.55172964740233,97,1,140,0,33,8911112.0,37.147873
79.76155683418239,110845520.50632204,37.153286,11.438272,1.7017039,-107.55173012951136,39,1,140,0,254,8911112.0,37.153286
79.76155683309736,110845520.50632204,37.15325,11.438145,1.7526903,-107.55173012643904,40,3,140,0,254,8911112.0,37.15325
79.7615568332879,110845520.50632204,37.153255,11.438168,1.7437348,-107.55173012697868,37,2,140,0,254,8911112.0,37.153255
79.76155683234228,110845520.50632204,37.153225,11.438051,1.7881736,-107.55173012430092,38,2,140,0,254,8911112.0,37.153225
79.76156301940411,110845520.50642204,37.15014,12.143468,2.2425487,-107.55173731302456,100,1,141,0,248,8911113.0,37.15014
79.76156303006061,110845520.50642204,37.15048,12.144755,1.7417862,-107.551737343199,39,1,141,0,254,8911113.0,37.15048
79.7615631416773,110845520.50642204,37.15401,12.158246,-3.456311,-107.5517376576021,37,1,141,2,115,8911113.0,37.15401
79.76156303063931,110845520.50642204,37.150497,12.144825,1.7145939,-107.55173734483756,97,2,141,0,254,8911113.0,37.150497
79.76156302899028,110845520.50642204,37.150444,12.144627,1.792082,-107.55173734016834,98,1,141,0,254,8911113.0,37.150444
79.76156304050544,110845520.50642204,37.15081,12.146022,1.2509705,-107.5517373727741,38,2,141,0,236,8911113.0,37.15081
79.76156921264405,110845520.50652204,37.14723,12.849627,2.4015534,-107.55174451837922,99,1,142,0,244,8911114.0,37.14723
79.7615692250088,110845520.50652204,37.147625,12.851121,1.8205163,-107.55174455339056,39,3,142,0,253,8911114.0,37.147625
79.76156935078501,110845520.50652204,37.15161,12.8663225,-4.042968,-107.55174490788596,40,1,142,2,99,8911114.0,37.15161
79.7615692168255,110845520.50652204,37.14736,12.850134,2.20506,-107.55174453021924,100,2,142,0,249,8911114.0,37.14736
79.76156921603256,110845520.50652204,37.14734,12.850036,2.242322,-107.55174452797397,97,1,142,0,248,8911114.0,37.14734
79.76156921676252,110845520.50652204,37.14736,12.850123,2.2080224,-107.55174453004076,98,1,142,0,249,8911114.0,37.14736
79.76157525953852,110845520.50662205,37.139694,13.538098,9.338806,-107.5517513117941,37,1,143,0,33,8911115.0,37.139694
79.76157540698091,110845520.50662205,37.14434,13.555911,2.5040739,-107.55175172599168,38,1,143,0,244,8911115.0,37.14434
79.76157541451212,110845520.50662205,37.14458,13.556823,2.1501732,-107.55175174731644,99,1,143,0,248,8911115.0,37.14458
79.76157542362338,110845520.50662205,37.14487,13.557927,1.72202,-107.55175177311536,100,1,143,0,254,8911115.0,37.14487
79.76157542074795,110845520.50662205,37.14478,13.557578,1.8571444,-107.55175176497328,97,2,143,0,250,8911115.0,37.14478
79.76157542282031,110845520.50662205,37.144844,13.557828,1.7597572,-107.55175177084146,98,3,143,0,254,8911115.0,37.144844
79.7615810507335,110845520.50672203,37.12404,14.195671,28.193281,-107.55175738364878,40,1,144,0,86,8911115.0,37.12404
79.76158092997629,110845520.50672203,37.120216,14.181079,33.821003,-107.55175704336696,100,2,144,0,63,8911115.0,37.120216
79.76158160873888,110845520.50672203,37.14167,14.263093,2.2530484,-107.5517589537832,39,1,144,0,248,8911115.0,37.14167
79.76158161878935,110845520.50672203,37.14199,14.264308,1.7807593,-107.55175898224142,99,2,144,0,254,8911115.0,37.14199
79.76158161918349,110845520.50672203,37.142002,14.264355,1.7622387,-107.5517589833574,100,3,144,0,254,8911115.0,37.142002
79.76158161306847,110845520.50672203,37.141808,14.263618,2.0495937,-107.55175896604254,97,1,144,0,247,8911115.0,37.141808
79.7615816194105,110845520.50672203,37.14201,14.264383,1.7515707,-107.55175898400022,38,1,144,0,254,8911115.0,37.14201
79.76158697508052,110845520.50682203,37.11262,14.869337,40.789654,-107.55176383160794,39,1,145,0,39,8911116.0,37.11262
79.76158781687984,110845520.50682203,37.139217,14.971051,1.653982,-107.55176620036876,99,2,145,0,251,8911116.0,37.139217
79.76158781410867,110845520.50682203,37.13913,14.9707155,1.7842042,-107.55176619252217,100,1,145,0,254,8911116.0,37.13913
79.76158796326105,110845520.50682203,37.143864,14.988742,-5.1778054,-107.55176661320418,37,1,145,2,77,8911116.0,37.143864
79.76158781451798,110845520.50682203,37.139145,14.970763,1.7649695,-107.55176619368116,97,2,145,0,254,8911116.0,37.139145
79.76158781384213,110845520.50682203,37.139122,14.970682,1.79673,-107.5517661917674,38,1,145,0,254,8911116.0,37.139122
79.76159401131237,110845520.50692204,37.136253,15.677331,1.7812902,-107.5517734042541,40,1,146,0,254,8911117.0,37.136253
79.76159401441963,110845520.50692204,37.136353,15.677707,1.6352762,-107.55177341305225,37,1,146,0,251,8911117.0,37.136353
79.76159401112827,110845520.50692204,37.13625,15.677312,1.78994,-107.55177340373292,98,1,146,0,254,8911117.0,37.13625
79.76159401214025,110845520.50692204,37.13628,15.67743,1.7423853,-107.55177340659831,99,1,146,0,254,8911117.0,37.13628
79.76159935700333,110845520.50702204,37.106483,16.281065,41.322845,-107.55177822048658,38,1,147,0,44,8911117.0,37.106483
79.7616002080872,110845520.50702204,37.133377,16.383902,1.7506751,-107.55178061552138,38,2,147,0,254,8911117.0,37.133377
79.76159977692284,110845520.50702204,37.119766,16.33181,21.777456,-107.55177940290662,98,3,147,0,24,8911117.0,37.119766
79.7616002073507,110845520.50702204,37.133354,16.383812,1.7852842,-107.55178061343602,39,1,147,0,254,8911117.0,37.133354
79.76160020889917,110845520.50702204,37.133404,16.383999,1.7125198,-107.55178061782044,40,1,147,0,254,8911117.0,37.133404
79.7616002082451,110845520.50702204,37.133385,16.38392,1.7432543,-107.55178061596853,97,1,147,0,254,8911117.0,37.133385
79.76160060137407,110845520.50702204,37.14581,16.431421,-16.542963,-107.55178172253146,38,4,147,2,23,8911117.0,37.14581
79.76160021909287,110845520.50702204,37.133728,16.385231,1.2334964,-107.55178064668397,98,5,147,0,234,8911117.0,37.133728
79.76160588915333,110845520.50712204,37.11421,17.028158,25.668577,-107.5517863756612,38,1,148,0,34,8911118.0,37.11421
79.76160565885286,110845520.50712204,37.106915,17.000332,36.397152,-107.55178572685864,98,2,148,0,51,8911118.0,37.106915
79.76160640386294,110845520.50712204,37.130455,17.090343,1.7626593,-107.55178782318436,37,1,148,0,254,8911118.0,37.130455
79.76160640424516,110845520.50712204,37.130466,17.090393,1.7446988,-107.55178782426655,38,3,148,0,254,8911118.0,37.130466
79.7616060074671,110845520.50712204,37.117924,17.04245,20.202541,-107.551786707375,98,4,148,0,53,8911118.0,37.117924
79.7616063771327,110845520.50712204,37.129635,17.087122,2.9718633,-107.55178774914312,39,1,148,0,207,8911118.0,37.129635
79.76160640347499,110845520.50712204,37.130444,17.0903,1.7808906,-107.55178782208584,99,2,148,0,254,8911118.0,37.130444
79.76160632599971,110845520.50712204,37.128,17.080938,5.374709,-107.55178760436068,99,3,148,0,53,8911118.0,37.128
79.76160605525523,110845520.50712204,37.11945,17.048227,17.956867,-107.5517868426865,39,4,148,0,79,8911118.0,37.11945
79.76160640686633,110845520.50712204,37.13055,17.09071,1.621526,-107.55178783168827,100,1,148,0,250,8911118.0,37.13055
79.7616060489937,110845520.50712204,37.119247,17.04747,18.251112,-107.55178682495702,40,2,148,0,88,8911118.0,37.119247
79.76161194303005,110845520.50722206,37.10677,17.717451,32.297684,-107.5517931824292,40,1,149,0,81,8911119.0,37.10677
79.76161185236263,110845520.50722206,37.103905,17.706497,36.51148,-107.5517929273516,97,1,149,0,50,8911119.0,37.103905
79.76161259913293,110845520.50722206,37.127502,17.796728,1.7941825,-107.55179502865435,100,2,149,0,254,8911119.0,37.127502
79.76161259866852,110845520.50722206,37.127487,17.79667,1.816006,-107.5517950273394,97,2,149,0,254,8911119.0,37.127487
79.76161223141884,110845520.50722206,37.115883,17.752298,18.886288,-107.55179399406032,37,3,149,0,88,8911119.0,37.115883
79.76161260021061,110845520.50722206,37.127537,17.796858,1.7435393,-107.55179503170584,38,1,149,0,254,8911119.0,37.127537
79.76161260063532,110845520.50722206,37.12755,17.79691,1.7235817,-107.55179503290836,39,1,149,0,254,8911119.0,37.12755
79.76161224466881,110845520.50722206,37.116306,17.753899,18.26364,-107.55179403157742,99,3,149,0,88,8911119.0,37.116306
79.76161298654516,110845520.50722206,37.139748,17.843536,-16.223484,-107.55179611902324,98,2,149,2,55,8911119.0,37.139748
79.76161826844996,110845520.50732206,37.107925,18.439558,26.255985,-107.55180075402951,37,1,150,0,47,8911119.0,37.107925
79.76161802785309,110845520.50732206,37.100307,18.410482,37.468475,-107.55180007607736,97,2,150,0,30,8911119.0,37.100307
79.76161877928497,110845520.50732206,37.12405,18.501278,2.5320218,-107.55180219057232,38,1,150,0,237,8911120.0,37.12405
79.76161866474199,110845520.50732206,37.120457,18.487438,7.8208523,-107.55180186953768,39,2,150,0,37,8911119.0,37.120457
79.76161879629132,110845520.50732206,37.12459,18.503332,1.7328546,-107.55180223872526,100,1,150,0,231,8911120.0,37.12459
79.76161879823103,110845520.50732206,37.124653,18.503569,1.6417043,-107.55180224421744,98,2,150,0,229,8911120.0,37.124653
79.7616187951025,110845520.50732206,37.124554,18.503187,1.7887206,-107.55180223535912,99,3,150,0,231,8911120.0,37.124554
79.76161881221316,110845520.50732206,37.1251,18.505255,0.98465145,-107.55180228380743,40,3,150,0,198,8911120.0,37.1251
79.7616187953416,110845520.50732206,37.12456,18.503218,1.7774825,-107.55180223603624,97,3,150,0,231,8911120.0,37.12456
79.76162442775932,110845520.50742204,37.103825,19.141592,27.925974,-107.55180785774648,40,1,151,0,72,8911120.0,37.103825
79.76162432194941,110845520.50742204,37.100475,19.128807,32.85137,-107.55180755979512,98,1,151,0,70,8911120.0,37.100475
79.76162435058228,110845520.50742204,37.10139,19.132267,31.50583,-107.5518076408681,39,1,151,0,54,8911120.0,37.10139
79.76162498431167,110845520.50742204,37.121407,19.208836,2.0535715,-107.5518094237311,100,2,151,0,224,8911120.0,37.121407
79.7616249742554,110845520.50742204,37.121086,19.20762,2.5261366,-107.55180939525737,97,1,151,0,237,8911120.0,37.121086
79.76162498958625,110845520.50742204,37.121574,19.209475,1.8057059,-107.55180943866588,37,2,151,0,231,8911120.0,37.121574
79.76162499185432,110845520.50742204,37.121647,19.209745,1.6991236,-107.55180944508784,38,2,151,0,230,8911120.0,37.121647
79.76162498904453,110845520.50742204,37.12156,19.20941,1.8311601,-107.55180943713216,99,2,151,0,230,8911120.0,37.12156
79.76163117916984,110845520.50752205,37.118397,19.915157,2.0924728,-107.55181662584133,100,1,152,0,225,8911121.0,37.118397
79.76163118628537,110845520.50752205,37.118626,19.91602,1.7580941,-107.5518166459887,99,1,152,0,231,8911121.0,37.118626
79.76163118616662,110845520.50752205,37.11862,19.916002,1.7636744,-107.55181664565248,37,1,152,0,231,8911121.0,37.11862
79.76163122082338,110845520.50752205,37.119728,19.92019,0.13506743,-107.55181674378127,38,1,152,0,147,8911121.0,37.119728
79.76163118670921,110845520.50752205,37.118637,19.916067,1.738176,-107.55181664718884,98,2,152,0,231,8911121.0,37.118637
79.76163678890047,110845520.50762203,37.096874,0.54241794,29.346231,-107.551822180275,39,2,153,0,49,8911122.0,37.096874
79.76163729583399,110845520.50762203,37.112907,0.60367227,5.758514,-107.55182360740112,100,1,153,0,57,8911122.0,37.112907
79.76163741794066,110845520.50762203,37.11677,0.618429,0.067305714,-107.55182395149367,100,2,153,0,157,8911122.0,37.11677
79.76163738462097,110845520.50762203,37.11571,0.6144015,1.6330844,-107.55182385715102,40,3,153,0,251,8911122.0,37.11571
79.76163738053256,110845520.50762203,37.115578,0.61390364,1.8252078,-107.55182384557504,97,1,153,0,254,8911122.0,37.115578
79.76163738181445,110845520.50762203,37.11562,0.6140592,1.7649697,-107.55182384920457,38,1,153,0,254,8911122.0,37.11562
79.7616373818695,110845520.50762203,37.11562,0.6140681,1.7623823,-107.55182384936046,99,3,153,0,254,8911122.0,37.11562
79.76164301593477,110845520.50772204,37.094868,1.252627,27.865757,-107.55182947210676,98,1,154,0,79,8911122.0,37.094868
79.76164356119286,110845520.50772204,37.112087,1.3185027,2.523918,-107.5518310060964,40,1,154,0,228,8911122.0,37.112087
79.76164357632683,110845520.50772204,37.11257,1.320336,1.8127298,-107.55183104894724,100,2,154,0,254,8911122.0,37.11257
79.7616439140122,110845520.50772204,37.12326,1.3611377,-13.915273,-107.5518320001445,97,2,154,2,39,8911122.0,37.12326
79.76164357582422,110845520.50772204,37.112556,1.3202734,1.8363503,-107.55183104752406,37,3,154,0,253,8911122.0,37.112556
79.76164357740717,110845520.50772204,37.112606,1.3204657,1.7619631,-107.55183105200604,38,2,154,0,254,8911122.0,37.112606
79.76164356668154,110845520.50772204,37.112263,1.3191689,2.2659895,-107.5518310216372,99,1,154,0,238,8911122.0,37.112263
79.76164357613945,110845520.50772204,37.112564,1.3203136,1.8215373,-107.55183104841656,39,2,154,0,254,8911122.0,37.112564
79.76164358906021,110845520.50772204,37.112976,1.3218743,1.2143526,-107.55183108500096,99,3,154,0,228,8911122.0,37.112976
79.76164940476869,110845520.50782204,37.097946,1.9823743,18.872097,-107.5518372180987,100,1,155,0,97,8911123.0,37.097946
79.76164977104665,110845520.50782204,37.109516,2.026632,1.84723,-107.55183824860516,39,1,155,0,253,8911123.0,37.109516
79.76164977229344,110845520.50782204,37.109554,2.0267806,1.7886378,-107.55183825213548,40,2,155,0,254,8911123.0,37.109554
79.76164977334057,110845520.50782204,37.10959,2.0269067,1.7394309,-107.5518382551003,97,1,155,0,254,8911123.0,37.10959
79.76164979098895,110845520.50782204,37.110153,2.0290406,0.91008365,-107.55183830507023,38,1,155,0,208,8911123.0,37.110153
79.76164977401915,110845520.50782204,37.10961,2.026992,1.7075418,-107.55183825702169,98,2,155,0,253,8911123.0,37.10961
79.7616559675645,110845520.50792208,37.106476,2.7331371,1.8372166,-107.55184545115644,99,1,156,0,253,8911124.0,37.106476
79.76165596969786,110845520.50792208,37.106544,2.7333913,1.7369643,-107.5518454571968,100,1,156,0,254,8911124.0,37.106544
79.76165596719044,110845520.50792208,37.106464,2.7330918,1.8547971,-107.55184545009718,37,1,156,0,253,8911124.0,37.106464
79.76165595982764,110845520.50792208,37.106228,2.7321982,2.2007983,-107.55184542925,98,1,156,0,236,8911124.0,37.106228
79.76165615840284,110845520.50792208,37.112507,2.7561922,-7.0370173,-107.55184598820784,38,2,156,2,38,8911124.0,37.112507
79.761662162506,110845520.50802206,37.10343,3.43946,1.811243,-107.55185265168402,99,1,157,0,254,8911124.0,37.10343
79.76166216431727,110845520.50802206,37.10349,3.4396796,1.7261248,-107.55185265681251,40,1,157,0,254,8911124.0,37.10349
79.7616621623238,110845520.50802206,37.103428,3.4394374,1.8198031,-107.55185265116825,97,1,157,0,254,8911124.0,37.103428
79.7616621632846,110845520.50802206,37.10346,3.4395516,1.7746538,-107.55185265388856,38,1,157,0,254,8911124.0,37.10346
79.76166768971,110845520.50812206,37.079247,4.065094,32.87643,-107.55185797093338,99,1,158,0,112,8911125.0,37.079247
79.76166835871592,110845520.50812206,37.100388,4.1459274,1.7658836,-107.55185985363526,40,1,158,0,254,8911125.0,37.100388
79.76166835681947,110845520.50812206,37.100327,4.145697,1.8550041,-107.55185984826566,98,1,158,0,253,8911125.0,37.100327
79.76166872547579,110845520.50812206,37.111973,4.190243,-15.281671,-107.55186088549556,99,2,158,2,53,8911125.0,37.111973
79.76166835811132,110845520.50812206,37.10037,4.1458535,1.7942979,-107.55185985192328,39,3,158,0,254,8911125.0,37.10037
79.76166846383532,110845520.50812206,37.10371,4.1586285,-3.1271045,-107.55186014962428,100,2,158,1,28,8911125.0,37.10371
79.7616683608152,110845520.50812206,37.100452,4.146181,1.6672325,-107.5518598595791,37,1,158,0,251,8911125.0,37.100452
79.76167454820323,110845520.50822206,37.097115,4.8515816,2.033404,-107.5518670359402,40,1,159,0,244,8911126.0,37.097115
79.76167409970793,110845520.50822206,37.08295,4.7973933,22.875233,-107.55186577430436,97,1,159,0,21,8911126.0,37.08295
79.76167455298884,110845520.50822206,37.097267,4.8521585,1.8085135,-107.55186704949,37,2,159,0,254,8911126.0,37.097267
79.76167491203388,110845520.50822206,37.10864,4.895546,-14.92345,-107.55186806114828,98,1,159,2,53,8911126.0,37.10864
79.76167476475949,110845520.50822206,37.103966,4.877749,-8.049469,-107.55186764580333,38,2,159,2,38,8911126.0,37.103966
79.76167455282794,110845520.50822206,37.097263,4.8521404,1.8160727,-107.55186704903454,98,3,159,0,254,8911126.0,37.097263
79.76167455602938,110845520.50822206,37.097366,4.852527,1.6656274,-107.55186705809898,39,1,159,0,251,8911126.0,37.097366
79.76168074943888,110845520.50832206,37.094208,5.558652,1.7459126,-107.55187425091216,39,1,160,0,254,8911127.0,37.094208
79.76168075009056,110845520.50832206,37.094227,5.558732,1.7152891,-107.55187425275724,100,1,160,0,253,8911127.0,37.094227
79.76168074856791,110845520.50832206,37.094177,5.5585485,1.7868433,-107.55187424844604,37,1,160,0,254,8911127.0,37.094177
79.76168074856604,110845520.50832206,37.094177,5.5585485,1.7869294,-107.55187424844088,98,1,160,0,254,8911127.0,37.094177
79.76168075956828,110845520.50832206,37.09453,5.559876,1.2698976,-107.5518742795922,38,2,160,0,231,8911127.0,37.09453
79.76168612208554,110845520.50842206,37.065113,6.1656084,39.97205,-107.5518791340733,39,1,161,0,0,8911127.0,37.065113
79.76168686788962,110845520.50842206,37.088673,6.2557216,5.299073,-107.55188123255328,40,1,161,0,62,8911127.0,37.088673
79.7616868024558,110845520.50842206,37.086617,6.2478175,8.32714,-107.55188104893162,99,3,161,0,40,8911127.0,37.086617
79.76168711813814,110845520.50842206,37.09657,6.2859554,-6.320272,-107.55188193616202,40,2,161,2,49,8911127.0,37.09657
79.76168693787656,110845520.50842206,37.090878,6.264174,2.0570414,-107.55188142906653,100,3,161,0,244,8911127.0,37.090878
79.76168694178823,110845520.50842206,37.091003,6.264645,1.8732182,-107.55188144014186,37,1,161,0,252,8911127.0,37.091003
79.76168694399325,110845520.50842206,37.091072,6.264912,1.769596,-107.55188144638508,38,1,161,0,254,8911127.0,37.091072
79.76168694436551,110845520.50842206,37.091084,6.2649593,1.7521008,-107.55188144743916,39,4,161,0,254,8911127.0,37.091084
79.76169246782008,110845520.50852206,37.06673,6.8901296,32.982372,-107.5518867537418,100,1,162,0,67,8911128.0,37.06673
79.76169288967742,110845520.50852206,37.080074,6.941105,13.345234,-107.55188794158744,38,1,162,0,0,8911128.0,37.080074
79.76169313921164,110845520.50852206,37.087948,6.971252,1.7593955,-107.55188864317128,99,1,162,0,254,8911128.0,37.087948
79.7616932045962,110845520.50852206,37.09004,6.979157,-1.313264,-107.5518888282978,100,2,162,1,92,8911128.0,37.09004
79.76169313921586,110845520.50852206,37.087948,6.971252,1.7591963,-107.55188864318328,40,3,162,0,254,8911128.0,37.087948
79.76169313472057,110845520.50852206,37.087807,6.9707084,1.970446,-107.5518886304556,37,1,162,0,245,8911128.0,37.087807
79.7616931404906,110845520.50852206,37.08799,6.9714065,1.6992911,-107.55188864679256,98,2,162,0,253,8911128.0,37.08799
79.7616985979778,110845520.50862204,37.06161,7.588621,35.893505,-107.55189377050216,99,1,163,0,64,8911129.0,37.06161
79.76169933188245,110845520.50862204,37.084793,7.6772923,1.7795929,-107.5518958352758,39,2,163,0,254,8911129.0,37.084793
79.76169933208612,110845520.50862204,37.0848,7.677317,1.7700213,-107.55189583585246,100,1,163,0,254,8911129.0,37.0848
79.7616993322473,110845520.50862204,37.084805,7.677337,1.7624466,-107.55189583630884,37,1,163,0,254,8911129.0,37.084805
79.76169945624642,110845520.50862204,37.088734,7.692324,-4.017831,-107.55189618574734,98,1,163,2,57,8911129.0,37.088734
79.76169933151125,110845520.50862204,37.08478,7.677249,1.7970357,-107.5518958342249,38,2,163,0,254,8911129.0,37.08478
79.76170458194554,110845520.50872204,37.051785,8.269429,45.7122,-107.5519003713777,99,1,164,0,36,8911129.0,37.051785
79.76170552570177,110845520.50872204,37.081604,8.383457,1.8301386,-107.55190302701274,39,2,164,0,253,8911129.0,37.081604
79.76170552627825,110845520.50872204,37.081623,8.383531,1.8030466,-107.551903028645,100,1,164,0,254,8911129.0,37.081623
79.76170552739971,110845520.50872204,37.081657,8.383664,1.7503448,-107.55190303182022,97,1,164,0,254,8911129.0,37.081657
79.76170552805644,110845520.50872204,37.08168,8.383743,1.7194813,-107.55190303367972,98,1,164,0,253,8911129.0,37.08168
79.76171115887855,110845520.50882204,37.06069,9.021883,27.9439,-107.55190864074017,39,1,165,0,11,8911130.0,37.06069
79.76171096435831,110845520.50882204,37.054543,8.99838,36.99147,-107.55190809328128,40,1,165,0,59,8911130.0,37.054543
79.76171081764767,110845520.50882204,37.049923,8.980655,43.79227,-107.55190768118648,100,2,165,0,46,8911130.0,37.049923
79.76171172200405,110845520.50882204,37.078484,9.089925,1.7616786,-107.55191022525835,97,1,165,0,254,8911130.0,37.078484
79.76171172207412,110845520.50882204,37.078484,9.089931,1.7583841,-107.55191022545684,98,1,165,0,254,8911130.0,37.078484
79.76171172171847,110845520.50882204,37.078472,9.089889,1.7750965,-107.55191022444994,99,2,165,0,254,8911130.0,37.078472
79.76171172311285,110845520.50882204,37.078518,9.090055,1.7095681,-107.55191022839792,100,3,165,0,253,8911130.0,37.078518
79.76171722861841,110845520.50892204,37.05358,9.7130575,33.730766,-107.55191548333494,98,1,166,0,68,8911131.0,37.05358
79.76171791558993,110845520.50892204,37.075294,9.7960615,1.7752893,-107.55191741684853,100,1,166,0,254,8911131.0,37.075294
79.76171816446535,110845520.50892204,37.08318,9.826137,-9.826576,-107.5519181182019,37,1,166,2,12,8911131.0,37.08318
79.76171791554515,110845520.50892204,37.075294,9.796056,1.7773914,-107.55191741672186,97,2,166,0,254,8911131.0,37.075294
79.76171791629523,110845520.50892204,37.075317,9.796146,1.7421424,-107.55191741884552,38,2,166,0,254,8911131.0,37.075317
79.76171791523235,110845520.50892204,37.075283,9.7960205,1.7920916,-107.5519174158362,99,1,166,0,254,8911131.0,37.075283
79.76172316252155,110845520.50902204,37.042156,10.3878145,45.848793,-107.5519219425952,38,1,167,0,33,8911131.0,37.042156
79.761723444976,110845520.50902204,37.051083,10.421939,32.715607,-107.55192273737296,40,1,167,0,80,8911131.0,37.051083
79.76172398301615,110845520.50902204,37.068104,10.486955,7.665172,-107.55192425250036,97,1,167,0,56,8911131.0,37.068104
79.76172411024669,110845520.50902204,37.0721,10.50232,1.7798682,-107.55192460943816,98,2,167,0,254,8911132.0,37.0721
79.76172411038831,110845520.50902204,37.072105,10.502341,1.7732126,-107.55192460983916,39,1,167,0,254,8911132.0,37.072105
79.76172411007616,110845520.50902204,37.072098,10.5023,1.7878823,-107.55192460895536,100,2,167,0,254,8911132.0,37.072098
79.76172411005587,110845520.50902204,37.072098,10.5023,1.7888378,-107.55192460889778,37,2,167,0,254,8911132.0,37.072098
79.7617241225424,110845520.50902204,37.072495,10.503807,1.2020402,-107.55192464425096,97,3,167,0,230,8911132.0,37.072495
