lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.74761166193709,110845520.16982204,-3223.0105,18.391943,3.5178995,-107.3676234635209,77,2,185,0,201,8908838.0,-3223.0105
79.74761162686883,110845520.16982204,-3223.0044,18.389217,4.4787564,-107.3676237408596,17,3,185,0,153,8908838.0,-3223.0044
79.74761196822594,110845520.16982204,-3223.0645,18.415688,-4.819562,-107.36762105934248,18,4,185,2,116,8908838.0,-3223.0645
79.74761171124379,110845520.16982204,-3223.0193,18.395836,2.1669133,-107.36762307357628,18,5,185,0,242,8908838.0,-3223.0193
79.74761173354501,110845520.16982204,-3223.0232,18.397778,1.5832347,-107.36762290626694,78,6,185,0,253,8908838.0,-3223.0232
79.74761634780639,110845520.16992204,-3222.7454,18.981705,44.68255,-107.36764255919394,77,1,186,0,45,8908839.0,-3222.7454
79.7476173087091,110845520.16992204,-3222.914,19.056082,18.518097,-107.3676350142005,80,1,186,0,87,8908839.0,-3222.914
79.74761793913095,110845520.16992204,-3223.025,19.10515,1.3541737,-107.36763006471246,18,1,186,0,242,8908839.0,-3223.025
79.74761789907176,110845520.16992204,-3223.0178,19.102036,2.4244156,-107.36763037246229,19,1,186,0,240,8908839.0,-3223.0178
79.74761792423458,110845520.16992204,-3223.0225,19.103983,1.734965,-107.36763017346108,79,2,186,0,252,8908839.0,-3223.0225
79.74761786555148,110845520.16992204,-3223.012,19.09931,3.3428621,-107.36763063756015,79,3,186,0,209,8908839.0,-3223.012
79.74761792975825,110845520.16992204,-3223.0232,19.104372,1.6109837,-107.3676301388374,20,2,186,0,254,8908839.0,-3223.0232
79.74761790709678,110845520.16992204,-3223.0193,19.102427,2.2045329,-107.36763030899591,17,2,186,0,242,8908839.0,-3223.0193
79.74762269772228,110845520.17002204,-3222.7725,19.699928,40.528145,-107.36764858577304,79,2,187,0,8,8908840.0,-3222.7725
79.74762407889077,110845520.17002204,-3223.0151,19.807074,2.903246,-107.36763773517814,80,1,187,0,224,8908840.0,-3223.0151
79.74762412429897,110845520.17002204,-3223.023,19.810966,1.6864417,-107.36763738512468,20,2,187,0,254,8908840.0,-3223.023
79.74762412836536,110845520.17002204,-3223.0237,19.81097,1.5750225,-107.36763735296492,77,1,187,0,253,8908840.0,-3223.0237
79.74762404364056,110845520.17002204,-3223.0088,19.804348,3.8690922,-107.36763801395756,17,2,187,0,189,8908840.0,-3223.0088
79.7476241229218,110845520.17002204,-3223.023,19.810581,1.6968089,-107.36763738695512,18,2,187,0,253,8908840.0,-3223.023
79.74762408338661,110845520.17002204,-3223.0159,19.807465,2.7800617,-107.36763769962252,19,3,187,0,228,8908840.0,-3223.0159
79.74762462621115,110845520.17002204,-3223.111,19.849548,-11.983673,-107.36763344289298,79,4,187,2,61,8908840.0,-3223.111
79.74762876761797,110845520.17012204,-3222.7502,0.38980365,43.995415,-107.36765680993156,19,1,188,0,47,8908840.0,-3222.7502
79.747629789263,110845520.17012204,-3222.9297,0.4689712,16.16657,-107.36764878451947,80,1,188,0,57,8908840.0,-3222.9297
79.74763032494647,110845520.17012204,-3223.0237,0.51086426,1.5984215,-107.36764458425816,20,3,188,0,233,8908841.0,-3223.0237
79.74763032774983,110845520.17012204,-3223.0242,0.5108643,1.5216105,-107.36764456208762,77,1,188,0,230,8908841.0,-3223.0242
79.74763067238844,110845520.17012204,-3223.0847,0.53776944,-7.8666477,-107.36764185460096,78,1,188,2,31,8908841.0,-3223.0847
79.7476303231067,110845520.17012204,-3223.0234,0.51048,1.6488312,-107.36764459880835,18,2,188,0,233,8908841.0,-3223.0234
79.74763040359915,110845520.17012204,-3223.0376,0.5166297,-0.5566383,-107.3676439622262,19,2,188,1,142,8908841.0,-3223.0376
79.74763032477739,110845520.17012204,-3223.0237,0.51086426,1.6030549,-107.36764458559556,79,3,188,0,233,8908841.0,-3223.0237
79.74763593251353,110845520.17022206,-3222.9202,1.1716754,17.67663,-107.36765644586497,80,1,189,0,66,8908841.0,-3222.9202
79.74763591623662,110845520.17022206,-3222.9175,1.1705217,18.122616,-107.36765657459269,17,1,189,0,78,8908841.0,-3222.9175
79.74763562678997,110845520.17022206,-3222.8667,1.1478359,25.998705,-107.367658845593,18,1,189,0,16,8908841.0,-3222.8667
79.74763652704287,110845520.17022206,-3223.0247,1.2178191,1.496091,-107.36765178020508,79,1,189,0,229,8908841.0,-3223.0247
79.74763647028954,110845520.17022206,-3223.0146,1.2135891,3.0237527,-107.36765221998436,19,2,189,0,194,8908841.0,-3223.0146
79.7476365285256,110845520.17022206,-3223.025,1.2178192,1.4554642,-107.36765176847862,80,2,189,0,227,8908841.0,-3223.025
79.7476364843245,110845520.17022206,-3223.0173,1.2143584,2.6391973,-107.36765210898706,20,3,189,0,209,8908841.0,-3223.0173
79.74763652092834,110845520.17022206,-3223.0234,1.2174345,1.6636279,-107.3676518285626,77,2,189,0,233,8908841.0,-3223.0234
79.74763652336331,110845520.17022206,-3223.024,1.2174346,1.5969092,-107.36765180930504,78,2,189,0,233,8908841.0,-3223.024
79.74763704097951,110845520.17022206,-3223.115,1.2578126,-12.503524,-107.3676477428598,18,3,189,2,58,8908841.0,-3223.115
79.74764121832312,110845520.17032206,-3222.7605,1.8078245,42.493168,-107.3676708261963,80,2,190,0,34,8908842.0,-3222.7605
79.74764226578523,110845520.17032206,-3222.9443,1.8889948,13.9842415,-107.36766260563104,77,1,190,0,45,8908842.0,-3222.9443
79.74764272283991,110845520.17032206,-3223.0247,1.9243896,1.5431077,-107.36765901813617,79,1,190,0,231,8908842.0,-3223.0247
79.74764272021815,110845520.17032206,-3223.0242,1.9243892,1.6149443,-107.36765903887094,20,3,190,0,233,8908842.0,-3223.0242
79.74764299381289,110845520.17032206,-3223.0723,1.9455502,-5.854124,-107.36765688417088,17,2,190,2,75,8908842.0,-3223.0723
79.74764291665926,110845520.17032206,-3223.0586,1.9393945,-3.7401328,-107.367657494351,77,4,190,2,61,8908842.0,-3223.0586
79.74764272044827,110845520.17032206,-3223.0242,1.9243894,1.6086375,-107.36765903705052,17,5,190,0,233,8908842.0,-3223.0242
79.74764271541476,110845520.17032206,-3223.0234,1.9240048,1.7191882,-107.36765906779772,18,1,190,0,231,8908842.0,-3223.0234
79.7476484319419,110845520.17042205,-3222.9392,2.5932388,14.82022,-107.36767007016832,19,1,191,0,52,8908843.0,-3222.9392
79.74764891526657,110845520.17042205,-3223.0242,2.63096,1.6592724,-107.36766627490532,17,1,191,0,233,8908843.0,-3223.0242
79.74764891809531,110845520.17042205,-3223.0247,2.6309602,1.5817653,-107.36766625253377,18,1,191,0,232,8908843.0,-3223.0247
79.74764891558328,110845520.17042205,-3223.0242,2.63096,1.6505945,-107.36766627240054,79,2,191,0,233,8908843.0,-3223.0242
79.74764891637307,110845520.17042205,-3223.0242,2.63096,1.6289548,-107.36766626615449,20,1,191,0,233,8908843.0,-3223.0242
79.74764950545065,110845520.17042205,-3223.128,2.6763833,-14.429538,-107.36766163452783,80,2,191,2,30,8908843.0,-3223.128
79.74765406712584,110845520.17052203,-3222.8408,3.2562764,30.122885,-107.36768170671203,18,1,192,0,83,8908843.0,-3222.8408
79.74765385060974,110845520.17052203,-3222.8027,3.239718,36.02809,-107.36768341000464,79,1,192,0,34,8908843.0,-3222.8027
79.74765511365118,110845520.17052203,-3223.0244,3.3375316,1.6396552,-107.3676734935173,80,1,192,0,233,8908843.0,-3223.0244
79.74765511430165,110845520.17052203,-3223.0247,3.3375316,1.6218328,-107.36767348837311,77,1,192,0,233,8908843.0,-3223.0247
79.74765536041261,110845520.17052203,-3223.0679,3.3567874,-5.0942054,-107.36767155102363,18,2,192,2,86,8908843.0,-3223.0679
79.74765511748781,110845520.17052203,-3223.0251,3.3379161,1.5345322,-107.36767346317474,78,3,192,0,230,8908843.0,-3223.0251
79.74765511525915,110845520.17052203,-3223.0247,3.337916,1.5955979,-107.36767348080066,19,3,192,0,233,8908843.0,-3223.0247
79.74765513159561,110845520.17052203,-3223.0276,3.3390718,1.1479791,-107.36767335160052,79,4,192,0,214,8908843.0,-3223.0276
79.74766053587177,110845520.17062204,-3222.8884,3.9843814,22.75232,-107.36768680586162,18,1,193,0,14,8908844.0,-3222.8884
79.74766056891072,110845520.17062204,-3222.8943,3.9866939,21.84705,-107.36768654456736,79,1,193,0,21,8908844.0,-3222.8943
79.74766131091505,110845520.17062204,-3223.0247,4.0444875,1.6529603,-107.36768072159266,20,1,193,0,233,8908844.0,-3223.0247
79.74766130960806,110845520.17062204,-3223.0244,4.0441027,1.688772,-107.36768073192933,77,1,193,0,232,8908844.0,-3223.0244
79.74766131314526,110845520.17062204,-3223.025,4.0444875,1.5918529,-107.36768070395468,18,2,193,0,232,8908844.0,-3223.025
79.74766119848184,110845520.17062204,-3223.005,4.0356255,4.7062564,-107.36768160173078,78,3,193,0,116,8908844.0,-3223.005
79.74766131150353,110845520.17062204,-3223.0247,4.0444875,1.6368352,-107.36768071693834,19,2,193,0,233,8908844.0,-3223.0247
79.74766645480923,110845520.17072204,-3222.8398,4.6693373,30.33938,-107.36769621764768,80,1,194,0,82,8908845.0,-3222.8398
79.74766750382429,110845520.17072204,-3223.0242,4.7506742,1.760485,-107.36768797566457,20,2,194,0,229,8908845.0,-3223.0242
79.7476677468179,110845520.17072204,-3223.0667,4.7695637,-4.8427896,-107.36768607202184,17,1,194,2,88,8908845.0,-3223.0667
79.7476675331322,110845520.17072204,-3223.0293,4.7529864,0.98481524,-107.36768775293768,77,2,194,0,209,8908845.0,-3223.0293
79.74766750629982,110845520.17072204,-3223.0247,4.751059,1.6926565,-107.36768795608656,17,3,194,0,232,8908845.0,-3223.0247
79.74766751063774,110845520.17072204,-3223.0251,4.751444,1.6011627,-107.36768793083982,78,1,194,0,233,8908845.0,-3223.0251
79.74766750962701,110845520.17072204,-3223.025,4.7510595,1.6288573,-107.36768793883355,79,1,194,0,233,8908845.0,-3223.025
79.74767370577507,110845520.17082204,-3223.025,5.4580164,1.6773283,-107.36769517698768,20,1,195,0,233,8908845.0,-3223.025
79.74767370634386,110845520.17082204,-3223.0251,5.4580164,1.6617439,-107.3676951724894,77,1,195,0,233,8908845.0,-3223.0251
79.74767394777017,110845520.17082204,-3223.0676,5.4765306,-4.9259624,-107.36769327217664,18,1,195,2,88,8908845.0,-3223.0676
79.74767370662153,110845520.17082204,-3223.0251,5.4580164,1.6541361,-107.36769517029347,78,2,195,0,233,8908845.0,-3223.0251
79.74767373649888,110845520.17082204,-3223.0305,5.4603305,0.83549523,-107.3676949340013,79,1,195,0,206,8908845.0,-3223.0305
79.74767370724894,110845520.17082204,-3223.0251,5.458017,1.6369439,-107.36769516533111,19,2,195,0,233,8908845.0,-3223.0251
79.74767888541791,110845520.17092206,-3222.8464,6.0854874,29.389008,-107.36771039164388,80,1,196,0,73,8908846.0,-3222.8464
79.74767871841358,110845520.17092206,-3222.8171,6.072754,33.937607,-107.36771170337634,20,2,196,0,9,8908846.0,-3222.8171
79.74767925846668,110845520.17092206,-3222.9119,6.114426,19.249487,-107.36770746848175,78,1,196,0,80,8908846.0,-3222.9119
79.74767882674662,110845520.17092206,-3222.8362,6.081242,30.996618,-107.36771085565988,79,1,196,0,79,8908846.0,-3222.8362
79.7476799015831,110845520.17092206,-3223.025,6.164589,1.7101276,-107.3677024094242,20,3,196,0,232,8908846.0,-3223.025
79.7476799035848,110845520.17092206,-3223.0251,6.1645894,1.6826484,-107.3677024026546,77,2,196,0,233,8908846.0,-3223.0251
79.7476799041686,110845520.17092206,-3223.0254,6.1645894,1.6666534,-107.36770239803776,18,3,196,0,233,8908846.0,-3223.0254
79.74767990452325,110845520.17092206,-3223.0254,6.1645894,1.6569344,-107.36770239523248,19,2,196,0,233,8908846.0,-3223.0254
79.74768545423248,110845520.17102206,-3222.9119,6.8213587,19.313269,-107.36771471099716,77,1,197,0,67,8908847.0,-3222.9119
79.74768506470474,110845520.17102206,-3222.8435,6.7908635,29.90433,-107.36771776449363,19,1,197,0,88,8908847.0,-3222.8435
79.747686227079,110845520.17102206,-3223.0476,6.8812003,-1.7533613,-107.36770863498552,79,2,197,1,134,8908847.0,-3223.0476
79.74768618336253,110845520.17102206,-3223.0398,6.8777256,-0.5555278,-107.3677089807286,19,3,197,1,189,8908847.0,-3223.0398
79.74768610209735,110845520.17102206,-3223.0256,6.871547,1.6711427,-107.36770962343516,79,5,197,0,233,8908847.0,-3223.0256
79.74768613067481,110845520.17102206,-3223.0305,6.8738637,0.888118,-107.36770939742286,20,1,197,0,205,8908847.0,-3223.0305
79.74768610283093,110845520.17102206,-3223.0256,6.8715477,1.6510423,-107.36770961763342,80,2,197,0,233,8908847.0,-3223.0256
79.74768610379941,110845520.17102206,-3223.026,6.8715477,1.6245062,-107.367709609974,17,2,197,0,233,8908847.0,-3223.026
79.74768610342282,110845520.17102206,-3223.026,6.8715477,1.634824,-107.36770961295215,18,2,197,0,233,8908847.0,-3223.026
79.74769232553159,110845520.17112206,-3223.0303,7.5800543,0.9792661,-107.36771664780588,20,2,198,0,207,8908848.0,-3223.0303
79.74769234751686,110845520.17112206,-3223.0342,7.5819845,0.3768667,-107.36771647392908,80,3,198,0,202,8908848.0,-3223.0342
79.74769230167131,110845520.17112206,-3223.0261,7.5785074,1.6330392,-107.3677168365112,80,4,198,0,233,8908848.0,-3223.0261
79.74769243167715,110845520.17112206,-3223.049,7.588551,-1.9291315,-107.36771580832448,17,1,198,1,128,8908848.0,-3223.049
79.74769230206581,110845520.17112206,-3223.0261,7.5785074,1.6222305,-107.3677168333914,77,2,198,0,233,8908848.0,-3223.0261
79.74769230265666,110845520.17112206,-3223.0261,7.5785074,1.6060417,-107.36771682871864,18,1,198,0,233,8908848.0,-3223.0261
79.74769230066613,110845520.17112206,-3223.026,7.578507,1.6605815,-107.367716844461,19,2,198,0,233,8908848.0,-3223.026
79.74769850003702,110845520.17122206,-3223.0264,8.285083,1.6305814,-107.36772405985111,79,1,199,0,233,8908848.0,-3223.0264
79.7476984983238,110845520.17122206,-3223.0261,8.285082,1.6775252,-107.367724073401,80,1,199,0,233,8908848.0,-3223.0261
79.74769850061611,110845520.17122206,-3223.0264,8.285083,1.6147149,-107.3677240552714,17,1,199,0,233,8908848.0,-3223.0264
79.74769849541167,110845520.17122206,-3223.0256,8.284697,1.7299513,-107.36772408737131,18,1,199,0,231,8908848.0,-3223.0256
79.7477046988345,110845520.17132206,-3223.0266,8.992044,1.6188859,-107.36773128050206,18,1,200,0,233,8908849.0,-3223.0266
79.74770469812273,110845520.17132206,-3223.0266,8.992044,1.638389,-107.36773128613146,19,1,200,0,233,8908849.0,-3223.0266
79.74770467937279,110845520.17132206,-3223.0234,8.990499,2.1247735,-107.36773142535996,79,2,200,0,204,8908849.0,-3223.0234
79.74770469741786,110845520.17132206,-3223.0264,8.9920435,1.6577024,-107.36773129170612,20,1,200,0,233,8908849.0,-3223.0264
79.74770469686078,110845520.17132206,-3223.0264,8.9920435,1.6729655,-107.36773129611166,17,1,200,0,233,8908849.0,-3223.0264
79.74770947784604,110845520.17142206,-3222.7778,9.588761,40.26621,-107.36774964918658,20,1,1,0,39,8908850.0,-3222.7778
79.74770997782358,110845520.17142206,-3222.8655,9.627443,26.648682,-107.36774572213514,18,1,1,0,1,8908850.0,-3222.8655
79.74771089782048,110845520.17142206,-3223.027,9.699006,1.6046703,-107.36773850040557,79,1,1,0,233,8908850.0,-3223.027
79.74771089761462,110845520.17142206,-3223.027,9.699006,1.6103114,-107.36773850203382,80,2,1,0,233,8908850.0,-3223.027
79.74771094724363,110845520.17142206,-3223.036,9.702875,0.25046575,-107.3677381095264,77,1,1,0,204,8908850.0,-3223.036
79.74771089640635,110845520.17142206,-3223.0269,9.699006,1.6434176,-107.3677385115896,17,2,1,0,233,8908850.0,-3223.0269
79.74771109420388,110845520.17142206,-3223.0615,9.714095,-3.7489057,-107.3677369563042,18,2,1,2,60,8908850.0,-3223.0615
79.7477108960179,110845520.17142206,-3223.0269,9.699006,1.6540612,-107.3677385146618,78,3,1,0,233,8908850.0,-3223.0269
79.74771600315395,110845520.17152208,-3222.8354,10.321211,31.368076,-107.367754307169,79,1,2,0,69,8908850.0,-3222.8354
79.74771715446357,110845520.17152208,-3223.0376,10.410229,0.013332501,-107.36774526506848,80,2,2,0,201,8908850.0,-3223.0376
79.74771709495872,110845520.17152208,-3223.027,10.405584,1.6437813,-107.36774573568351,80,3,2,0,233,8908850.0,-3223.027
79.74771713546531,110845520.17152208,-3223.0342,10.408681,0.5338903,-107.36774541532306,20,4,2,0,206,8908850.0,-3223.0342
79.74771716720143,110845520.17152208,-3223.0398,10.411389,-0.3356882,-107.36774516432664,77,1,2,0,193,8908850.0,-3223.0398
79.74771709158546,110845520.17152208,-3223.0266,10.405582,1.7088418,-107.36774575330064,77,2,2,0,232,8908850.0,-3223.0266
79.74771711339831,110845520.17152208,-3223.0303,10.407132,1.1385297,-107.367745589847,17,3,2,0,212,8908850.0,-3223.0303
79.74771709527873,110845520.17152208,-3223.027,10.405584,1.6350114,-107.36774573315218,18,1,2,0,233,8908850.0,-3223.027
79.7477171414998,110845520.17152208,-3223.0354,10.409452,0.36854225,-107.36774536759675,79,2,2,0,205,8908850.0,-3223.0354
79.74771709470049,110845520.17152208,-3223.027,10.405584,1.6508548,-107.36774573772524,19,3,2,0,233,8908850.0,-3223.027
79.7477218461369,110845520.17162208,-3222.7732,11.000257,41.059303,-107.36776432608592,18,1,3,0,46,8908851.0,-3222.7732
79.74772277992945,110845520.17162208,-3222.9373,11.072664,15.609741,-107.36775698615692,77,1,3,0,24,8908851.0,-3222.9373
79.747723712613,110845520.17162208,-3223.101,11.145078,-9.781867,-107.36774966405775,18,2,3,2,12,8908851.0,-3223.101
79.74772329465134,110845520.17162208,-3223.0276,11.112549,1.6156497,-107.36775295153716,78,3,3,0,233,8908851.0,-3223.0276
79.74772329428367,110845520.17162208,-3223.0276,11.112548,1.6257236,-107.36775295444492,19,1,3,0,233,8908851.0,-3223.0276
79.74772329230285,110845520.17162208,-3223.027,11.112548,1.6799982,-107.3677529701108,20,1,3,0,233,8908851.0,-3223.027
79.74772344199435,110845520.17162208,-3223.0535,11.124166,-2.4215894,-107.3677517862214,17,2,3,1,123,8908851.0,-3223.0535
79.7477233625634,110845520.17162208,-3223.0396,11.1179695,-0.24516037,-107.36775241442984,77,3,3,0,197,8908851.0,-3223.0396
79.74772329420257,110845520.17162208,-3223.0276,11.112548,1.6279451,-107.36775295508612,17,4,3,0,233,8908851.0,-3223.0276
79.74772949582758,110845520.17172208,-3223.0283,11.8199,1.5496688,-107.3677601564529,78,1,4,0,230,8908852.0,-3223.0283
79.74772956339041,110845520.17172208,-3223.0403,11.824939,-0.30157328,-107.36775962210685,19,1,4,0,195,8908852.0,-3223.0403
79.74772949236394,110845520.17172208,-3223.0276,11.819513,1.6445738,-107.36776018384649,79,2,4,0,233,8908852.0,-3223.0276
79.74772958796217,110845520.17172208,-3223.0444,11.826876,-0.9748484,-107.36775942777132,20,1,4,1,171,8908852.0,-3223.0444
79.74772949313396,110845520.17172208,-3223.0278,11.819514,1.623475,-107.36776017775644,80,2,4,0,233,8908852.0,-3223.0278
79.74772949225068,110845520.17172208,-3223.0276,11.819513,1.6476766,-107.36776018474204,77,1,4,0,233,8908852.0,-3223.0276
79.74773426979495,110845520.17182209,-3222.7783,12.416016,40.346508,-107.3677785682769,20,1,5,0,63,8908852.0,-3222.7783
79.7477346436995,110845520.17182209,-3222.844,12.445084,30.15602,-107.36777562922796,80,2,5,0,66,8908852.0,-3222.844
79.7477351403383,110845520.17182209,-3222.9314,12.483458,16.629946,-107.36777172854735,17,1,5,0,37,8908852.0,-3222.9314
79.74773504098184,110845520.17182209,-3222.9138,12.4760895,19.352362,-107.36777251434704,77,2,5,0,53,8908852.0,-3222.9138
79.74773569033316,110845520.17182209,-3223.0278,12.52648,1.6693203,-107.36776741493944,19,1,5,0,212,8908853.0,-3223.0278
79.74773569268405,110845520.17182209,-3223.028,12.526482,1.6049045,-107.36776739634634,20,3,5,0,212,8908853.0,-3223.028
79.7477356913771,110845520.17182209,-3223.028,12.526481,1.6407162,-107.36776740668309,77,3,5,0,212,8908853.0,-3223.028
79.74773568967997,110845520.17182209,-3223.0276,12.526094,1.6872182,-107.3677674201055,18,1,5,0,211,8908853.0,-3223.0276
79.7477352800482,110845520.17182209,-3222.9558,12.49431,12.829196,-107.3677706326574,78,2,5,0,24,8908852.0,-3222.9558
79.74774188670754,110845520.17192204,-3223.028,13.233063,1.6647409,-107.3677746343302,18,1,6,0,212,8908853.0,-3223.028
79.7477419438698,110845520.17192204,-3223.038,13.23733,0.098473676,-107.36777418223906,79,1,6,0,202,8908853.0,-3223.038
79.747741889005,110845520.17192204,-3223.0286,13.233064,1.6017901,-107.36777461615992,19,2,6,0,211,8908853.0,-3223.0286
79.74774188705562,110845520.17192204,-3223.028,13.233063,1.6552036,-107.36777463157732,80,1,6,0,212,8908853.0,-3223.028
79.74774188607012,110845520.17192204,-3223.028,13.232677,1.6822069,-107.36777463937158,77,1,6,0,212,8908853.0,-3223.028
79.7477465415347,110845520.17202204,-3222.7573,13.820146,43.704712,-107.36779398109071,78,1,7,0,65,8908854.0,-3222.7573
79.74774694467001,110845520.17202204,-3222.828,13.851185,32.74061,-107.3677908199068,77,1,7,0,15,8908854.0,-3222.828
79.74774808725078,110845520.17202204,-3223.0286,13.940033,1.6248202,-107.36778184674344,20,1,7,0,212,8908854.0,-3223.0286
79.74774808785533,110845520.17202204,-3223.0288,13.940034,1.6082549,-107.367781841962,17,2,7,0,212,8908854.0,-3223.0288
79.74774808715571,110845520.17202204,-3223.0286,13.940033,1.6274246,-107.36778184749517,18,2,7,0,212,8908854.0,-3223.0286
79.74774807741217,110845520.17202204,-3223.027,13.939259,1.8670357,-107.36778191549516,19,1,7,0,203,8908854.0,-3223.027
79.74775274213387,110845520.17212205,-3222.7578,14.527058,43.66632,-107.36780119395252,20,1,8,0,66,8908855.0,-3222.7578
79.74775428815471,110845520.17212205,-3223.0293,14.647007,1.5780228,-107.36778905716837,79,1,8,0,211,8908855.0,-3223.0293
79.74775428439551,110845520.17212205,-3223.0286,14.64662,1.6810263,-107.36778908689956,80,2,8,0,212,8908855.0,-3223.0286
79.74775428782615,110845520.17212205,-3223.0293,14.647006,1.5870253,-107.36778905976682,17,1,8,0,211,8908855.0,-3223.0293
79.74775427655513,110845520.17212205,-3223.0273,14.64623,1.8684895,-107.36778913984745,78,1,8,0,203,8908855.0,-3223.0273
79.74776048497596,110845520.17222203,-3223.029,15.353591,1.6461495,-107.3677963007641,19,1,9,0,212,8908855.0,-3223.029
79.74776027916208,110845520.17222203,-3222.9932,15.337668,7.230825,-107.36779791041668,79,2,9,0,29,8908855.0,-3222.9932
79.74776048804792,110845520.17222203,-3223.0295,15.353978,1.561977,-107.36779627646833,80,1,9,0,210,8908855.0,-3223.0295
79.7477603711945,110845520.17222203,-3223.0093,15.345045,4.7364535,-107.36779719159664,20,2,9,0,34,8908855.0,-3223.0093
79.74776050288239,110845520.17222203,-3223.0322,15.355143,1.1555055,-107.36779615914313,77,1,9,0,186,8908855.0,-3223.0322
79.74776048200198,110845520.17222203,-3223.0288,15.353589,1.700272,-107.3677963152242,17,2,9,0,211,8908855.0,-3223.0288
79.74776052172922,110845520.17222203,-3223.0356,15.356696,0.6390924,-107.367796010084,18,1,9,0,174,8908855.0,-3223.0356
79.74776517283811,110845520.17232203,-3222.7642,15.943603,42.790268,-107.36781538897496,18,1,10,0,77,8908856.0,-3222.7642
79.74776668345882,110845520.17232203,-3223.0293,16.060564,1.6718584,-107.36780353211763,17,2,10,0,212,8908856.0,-3223.0293
79.74776632150099,110845520.17232203,-3222.9658,16.032585,11.507612,-107.36780636765192,77,3,10,0,35,8908856.0,-3222.9658
79.74776668476713,110845520.17232203,-3223.0295,16.060566,1.6360097,-107.36780352177011,78,3,10,0,212,8908856.0,-3223.0295
79.74776667830251,110845520.17232203,-3223.0286,16.060177,1.7857765,-107.36780356383734,19,1,10,0,206,8908856.0,-3223.0286
79.7477666835726,110845520.17232203,-3223.0293,16.060564,1.668739,-107.36780353121722,20,1,10,0,212,8908856.0,-3223.0293
79.74777288612303,110845520.17242204,-3223.03,16.767927,1.6114634,-107.36781073969787,79,1,11,0,212,8908857.0,-3223.03
79.74777288335194,110845520.17242204,-3223.0295,16.76754,1.687394,-107.36781076161476,80,1,11,0,211,8908857.0,-3223.0295
79.74777302404387,110845520.17242204,-3223.0542,16.778429,-2.167643,-107.36780964888236,17,1,11,1,169,8908857.0,-3223.0542
79.74777288485579,110845520.17242204,-3223.0298,16.767927,1.6461881,-107.36781074972092,77,2,11,0,212,8908857.0,-3223.0298
79.747772884808,110845520.17242204,-3223.0298,16.767927,1.6474965,-107.36781075009856,18,1,11,0,212,8908857.0,-3223.0298
79.74777286130737,110845520.17242204,-3223.0256,16.765984,2.264061,-107.367810926904,78,2,11,0,183,8908857.0,-3223.0256
79.74777351398286,110845520.17242204,-3223.1404,16.81653,-15.510108,-107.3678058011384,17,3,11,2,14,8908857.0,-3223.1404
79.74777338004054,110845520.17242204,-3223.1167,16.806032,-11.840031,-107.3678068604879,77,4,11,2,39,8908857.0,-3223.1167
79.74777833955741,110845520.17252204,-3222.8994,17.416948,21.896236,-107.36782381180936,77,1,12,0,33,8908857.0,-3222.8994
79.74777908052906,110845520.17252204,-3223.0295,17.474516,1.7025665,-107.36781798769822,79,1,12,0,211,8908857.0,-3223.0295
79.74777921594549,110845520.17252204,-3223.0535,17.48502,-1.9805573,-107.3678169257486,80,1,12,1,88,8908857.0,-3223.0535
79.74777908486006,110845520.17252204,-3223.0303,17.474903,1.6112608,-107.36781796250534,20,2,12,0,211,8908857.0,-3223.0303
79.74777908309488,110845520.17252204,-3223.03,17.474518,1.6596273,-107.36781797646609,17,2,12,0,212,8908857.0,-3223.03
79.7477790827116,110845520.17252204,-3223.0298,17.474518,1.6701288,-107.36781797949725,78,1,12,0,212,8908857.0,-3223.0298
79.74778470633889,110845520.17262204,-3222.9292,18.136742,17.347443,-107.36782972395272,79,1,13,0,48,8908858.0,-3222.9292
79.74778528591602,110845520.17262204,-3223.0308,18.181885,1.5760866,-107.36782517630326,20,1,13,0,190,8908858.0,-3223.0308
79.7477852851056,110845520.17262204,-3223.0308,18.181885,1.5982927,-107.36782518271292,78,1,13,0,190,8908858.0,-3223.0308
79.74778549852047,110845520.17262204,-3223.068,18.198235,-4.2220387,-107.36782350386912,79,2,13,2,95,8908858.0,-3223.068
79.74778528265247,110845520.17262204,-3223.0303,18.181498,1.6655103,-107.36782520211489,19,3,13,0,190,8908858.0,-3223.0303
79.74778578108811,110845520.17262204,-3223.1177,18.220415,-11.909818,-107.3678212871541,80,2,13,2,45,8908858.0,-3223.1177
79.74779005093094,110845520.17272204,-3222.779,18.777508,40.64665,-107.3678436672326,20,1,14,0,39,8908859.0,-3222.779
79.7477899676717,110845520.17272204,-3222.7646,18.770891,42.90067,-107.36784431667247,78,2,14,0,74,8908859.0,-3222.7646
79.74779148397808,110845520.17272204,-3223.0308,18.888865,1.6262543,-107.36783241474524,79,1,14,0,190,8908859.0,-3223.0308
79.74779148279477,110845520.17272204,-3223.0305,18.888477,1.6586783,-107.36783242410422,20,2,14,0,190,8908859.0,-3223.0305
79.7477911268391,110845520.17272204,-3222.9683,18.860832,11.330018,-107.3678352121913,80,3,14,0,38,8908859.0,-3222.9683
79.74779148161244,110845520.17272204,-3223.0303,18.888477,1.6910752,-107.36783243345542,17,1,14,0,190,8908859.0,-3223.0303
