lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.66816228433595,110845518.89332202,-3221.6482,2.3686826,-8.831326,-107.27559620371824,78,2,20,0,42,8899779.0,-3221.6482
79.66816160969714,110845518.89332202,-3221.5295,2.3163664,9.57966,-107.2756014737244,18,3,20,0,54,8899779.0,-3221.5295
79.66816246719947,110845518.89332202,-3221.6804,2.3829162,-13.823987,-107.27559477450436,18,4,20,0,67,8899779.0,-3221.6804
79.66816713093924,110845518.89342202,-3221.4072,2.9710357,28.695711,-107.27561406809448,20,2,21,0,24,8899780.0,-3221.4072
79.66816714886137,110845518.89342202,-3221.4104,2.9725747,28.203695,-107.27561392713736,19,1,21,0,28,8899780.0,-3221.4104
79.66816814340815,110845518.89342202,-3221.5852,3.0499287,1.0650901,-107.27560615906349,80,3,21,0,207,8899780.0,-3221.5852
79.6681681399876,110845518.89342202,-3221.5847,3.0495443,1.1589937,-107.27560618596608,18,1,21,0,207,8899780.0,-3221.5847
79.66816819007347,110845518.89342202,-3221.5935,3.0533931,-0.21600187,-107.27560579204147,79,2,21,0,165,8899780.0,-3221.5935
79.66817287502352,110845518.89352202,-3221.324,3.6433642,41.72302,-107.27562491832542,20,1,22,0,43,8899781.0,-3221.324
79.66817384360827,110845518.89352202,-3221.4941,3.7184432,15.2970295,-107.27561735443666,20,3,22,0,7,8899781.0,-3221.4941
79.66817311259928,110845518.89352202,-3221.3657,3.6618443,35.255688,-107.27562306780116,80,4,22,0,73,8899781.0,-3221.3657
79.66817369288175,110845518.89352202,-3221.4678,3.7068915,19.40748,-107.27561853089593,79,1,22,0,34,8899781.0,-3221.4678
79.66817319146175,110845518.89352202,-3221.3796,3.6676202,33.09067,-107.27562244754884,19,2,22,0,89,8899781.0,-3221.3796
79.66817436282146,110845518.89352202,-3221.5854,3.7588732,1.1254433,-107.27561329783993,17,1,22,0,207,8899781.0,-3221.5854
79.6681743621276,110845518.89352202,-3221.5854,3.7588727,1.1444917,-107.2756133032971,78,1,22,0,207,8899781.0,-3221.5854
79.66817929591807,110845518.89362204,-3221.3599,4.368044,36.280994,-107.27563048098716,77,1,23,0,79,8899781.0,-3221.3599
79.66817932673571,110845518.89362204,-3221.3652,4.3703556,35.434956,-107.27563023860688,17,2,23,0,86,8899781.0,-3221.3652
79.66818077333183,110845518.89362204,-3221.6196,4.482843,-4.031442,-107.27561894216166,80,1,23,0,72,8899781.0,-3221.6196
79.66818058267705,110845518.89362204,-3221.586,4.4678183,1.1751273,-107.27562043265792,20,2,23,0,207,8899781.0,-3221.586
79.66818059221414,110845518.89362204,-3221.5876,4.468589,0.91330737,-107.27562035764863,17,3,23,0,204,8899781.0,-3221.5876
79.6681805008048,110845518.89362204,-3221.5715,4.4616537,3.4227471,-107.27562107658277,77,4,23,0,118,8899781.0,-3221.5715
79.6681855977046,110845518.89372204,-3221.3745,5.083107,34.110374,-107.2756369799724,18,1,24,0,83,8899782.0,-3221.3745
79.66818714580646,110845518.89372204,-3221.6467,5.2037444,-8.142614,-107.2756248851739,19,1,24,0,31,8899782.0,-3221.6467
79.66818724534623,110845518.89372204,-3221.6643,5.211454,-10.84782,-107.27562411129594,20,1,24,0,66,8899782.0,-3221.6643
79.66818683398675,110845518.89372204,-3221.592,5.179461,0.36283067,-107.2756273196309,80,2,24,0,183,8899782.0,-3221.592
79.66818681101033,110845518.89372204,-3221.588,5.1775346,0.9935978,-107.2756275003408,20,3,24,0,207,8899782.0,-3221.588
79.66818724146964,110845518.89372204,-3221.6636,5.2110686,-10.741398,-107.27562414178529,17,1,24,0,66,8899782.0,-3221.6636
79.66818689807074,110845518.89372204,-3221.6033,5.1844716,-1.3690231,-107.27562682461333,18,2,24,0,130,8899782.0,-3221.6033
79.66818677956267,110845518.89372204,-3221.5825,5.1752214,1.856923,-107.27562774767672,78,3,24,0,191,8899782.0,-3221.5825
79.66819230737376,110845518.89382204,-3221.4612,5.8305645,20.798588,-107.2756402885254,78,1,25,0,40,8899783.0,-3221.4612
79.66819279441762,110845518.89382204,-3221.5469,5.8683553,7.510115,-107.2756364849294,19,1,25,0,103,8899783.0,-3221.5469
79.66819327801088,110845518.89382204,-3221.6318,5.9057627,-5.6835766,-107.2756327084718,80,1,25,0,51,8899783.0,-3221.6318
79.66819301818447,110845518.89382204,-3221.5862,5.885709,1.3945162,-107.27563473400365,20,2,25,0,203,8899783.0,-3221.5862
79.6681930264466,110845518.89382204,-3221.5876,5.8864794,1.1676971,-107.27563466902164,18,2,25,0,208,8899783.0,-3221.5876
79.66819804493264,110845518.89392205,-3221.3767,6.5020614,34.011192,-107.27565118830032,17,1,26,0,85,8899784.0,-3221.3767
79.66819925409376,110845518.89392205,-3221.5896,6.595814,1.0081923,-107.27564174124822,19,1,26,0,207,8899784.0,-3221.5896
79.66819924116567,110845518.89392205,-3221.5872,6.595041,1.3631041,-107.27564184292788,77,3,26,0,204,8899784.0,-3221.5872
79.66819943598672,110845518.89392205,-3221.6216,6.6100893,-3.9578412,-107.27564031965996,78,1,26,0,84,8899784.0,-3221.6216
79.66819981483103,110845518.89392205,-3221.688,6.639414,-14.275853,-107.27563736705078,79,2,26,0,79,8899784.0,-3221.688
79.66819988241089,110845518.89392205,-3221.7,6.6448154,-16.1311,-107.27563683553356,17,4,26,0,69,8899784.0,-3221.7
79.66819993767093,110845518.89392205,-3221.7097,6.6490607,-17.648132,-107.2756364009122,18,2,26,0,30,8899784.0,-3221.7097
79.66820429162647,110845518.89402203,-3221.382,7.2128935,33.330463,-107.27565811033864,18,1,27,0,89,8899784.0,-3221.382
79.66820547742181,110845518.89402203,-3221.5906,7.3051476,0.9689234,-107.27564884704982,79,1,27,0,206,8899784.0,-3221.5906
79.66820544314666,110845518.89402203,-3221.5845,7.3024454,1.9098717,-107.27564911662488,19,2,27,0,185,8899784.0,-3221.5845
79.66820547223857,110845518.89402203,-3221.5896,7.304762,1.1112182,-107.27564888781627,77,1,27,0,207,8899784.0,-3221.5896
79.66820547667763,110845518.89402203,-3221.5903,7.3051476,0.9893552,-107.2756488529034,78,2,27,0,207,8899784.0,-3221.5903
79.66821017031994,110845518.89412203,-3221.3225,7.8955374,42.699333,-107.27566790833102,18,1,28,0,57,8899785.0,-3221.3225
79.66821034713145,110845518.89412203,-3221.3535,7.9094386,37.872738,-107.27566652670656,19,1,28,0,78,8899785.0,-3221.3535
79.66821009162088,110845518.89412203,-3221.3088,7.8893595,44.832443,-107.27566851829856,79,2,28,0,61,8899785.0,-3221.3088
79.66821168603146,110845518.89412203,-3221.589,8.013324,1.3354301,-107.2756560682394,20,2,28,0,203,8899785.0,-3221.589
79.6682117120415,110845518.89412203,-3221.5938,8.01564,0.6213816,-107.27565586366931,77,1,28,0,198,8899785.0,-3221.5938
79.66821169232159,110845518.89412203,-3221.59,8.014095,1.1627479,-107.2756560187671,78,2,28,0,207,8899785.0,-3221.59
79.66821168817442,110845518.89412203,-3221.5894,8.013709,1.2765985,-107.27565605138454,79,3,28,0,202,8899785.0,-3221.5894
79.66821221395426,110845518.89412203,-3221.682,8.054649,-13.075203,-107.27565194311718,19,4,28,2,67,8899785.0,-3221.682
79.66821678510247,110845518.89422204,-3221.3926,8.635336,31.971764,-107.27567195262095,19,1,29,0,71,8899786.0,-3221.3926
79.66821789132658,110845518.89422204,-3221.587,8.721499,1.7946876,-107.2756633151455,18,1,29,0,190,8899786.0,-3221.587
79.66821791369843,110845518.89422204,-3221.591,8.723046,1.1805177,-107.27566313918982,79,2,29,0,207,8899786.0,-3221.591
79.66821792469337,110845518.89422204,-3221.5928,8.72382,0.87867665,-107.27566305271434,80,1,29,0,201,8899786.0,-3221.5928
79.66821755162371,110845518.89422204,-3221.5273,8.694839,11.065635,-107.27566596891648,20,2,29,0,40,8899786.0,-3221.5273
79.66821791327818,110845518.89422204,-3221.5908,8.723046,1.1920545,-107.27566314249506,17,1,29,0,207,8899786.0,-3221.5908
79.66821856086284,110845518.89422204,-3221.7048,8.773282,-16.476183,-107.27565808522704,77,2,29,2,64,8899786.0,-3221.7048
79.66822427171208,110845518.89432204,-3221.6157,9.442822,-2.5235372,-107.27566919362944,17,1,30,0,67,8899786.0,-3221.6157
79.66822413887147,110845518.89432204,-3221.5923,9.4323845,1.0958775,-107.27567022942438,77,2,30,0,208,8899786.0,-3221.5923
79.66822414023684,110845518.89432204,-3221.5925,9.432769,1.0583951,-107.27567021868596,78,1,30,0,207,8899786.0,-3221.5925
79.66822402988852,110845518.89432204,-3221.5732,9.42388,4.060337,-107.27567107757788,79,1,30,0,79,8899786.0,-3221.5732
79.66822377456847,110845518.89432204,-3221.5283,9.404161,11.042167,-107.27567307667896,19,2,30,0,40,8899786.0,-3221.5283
79.66822876753658,110845518.89442204,-3221.3132,10.017957,44.567684,-107.27568978594056,79,1,31,0,68,8899787.0,-3221.3132
79.66822958967579,110845518.89442204,-3221.4578,10.081771,22.134594,-107.27568336478724,18,1,31,0,19,8899787.0,-3221.4578
79.66822919119346,110845518.89442204,-3221.3875,10.05083,33.019276,-107.27568648086589,19,2,31,0,88,8899787.0,-3221.3875
79.66823034872847,110845518.89442204,-3221.591,10.140948,1.4335601,-107.27567743981145,80,1,31,0,221,8899787.0,-3221.591
79.66823034901276,110845518.89442204,-3221.591,10.140948,1.4257547,-107.27567743757524,17,1,31,0,222,8899787.0,-3221.591
79.66823036043846,110845518.89442204,-3221.5933,10.141723,1.1120876,-107.27567734771152,79,3,31,0,231,8899787.0,-3221.5933
79.66823656351353,110845518.89452204,-3221.5908,10.849515,1.6378509,-107.2756846111502,80,1,32,0,217,8899788.0,-3221.5908
79.66823667790162,110845518.89452204,-3221.6108,10.858416,-1.4749911,-107.27568372048376,17,1,32,1,123,8899788.0,-3221.6108
79.66823658619673,110845518.89452204,-3221.5947,10.851064,1.0151334,-107.2756844327452,77,2,32,0,230,8899788.0,-3221.5947
79.66823635041742,110845518.89452204,-3221.5532,10.832874,7.4605107,-107.27568627816184,17,3,32,0,42,8899788.0,-3221.5532
79.66823658574788,110845518.89452204,-3221.5947,10.851064,1.0274566,-107.27568443627575,18,1,32,0,230,8899788.0,-3221.5947
79.6682364640839,110845518.89452204,-3221.5732,10.841775,4.3400445,-107.27568538416745,78,2,32,0,81,8899788.0,-3221.5732
79.66823658405785,110845518.89452204,-3221.5945,10.851064,1.0738529,-107.27568444956802,19,1,32,0,230,8899788.0,-3221.5945
79.66824150055767,110845518.89462204,-3221.3657,11.458583,36.702404,-107.2757017597189,79,1,33,0,54,8899788.0,-3221.3657
79.66824168174087,110845518.89462204,-3221.3977,11.472905,31.755796,-107.27570034370386,17,1,33,0,56,8899788.0,-3221.3977
79.6682428056672,110845518.89462204,-3221.5952,11.5600195,1.0927438,-107.27569156696616,80,1,33,0,231,8899789.0,-3221.5952
79.66824280750966,110845518.89462204,-3221.5955,11.560405,1.042162,-107.27569155247478,77,2,33,0,230,8899789.0,-3221.5955
79.66824280942625,110845518.89462204,-3221.596,11.560406,0.98954725,-107.27569153740096,19,2,33,0,229,8899789.0,-3221.596
79.66824340186082,110845518.89462204,-3221.7,11.606483,-15.164678,-107.27568691387256,17,3,33,2,75,8899789.0,-3221.7
79.6682476323543,110845518.89472204,-3221.3506,12.160902,39.188923,-107.2757095832643,80,1,34,0,16,8899789.0,-3221.3506
79.66824903174579,110845518.89472204,-3221.597,12.26975,0.9909327,-107.27569864896756,18,1,34,0,229,8899789.0,-3221.597
79.66824878044022,110845518.89472204,-3221.5525,12.249994,7.8625474,-107.27570061650208,78,2,34,0,40,8899789.0,-3221.5525
79.6682490302911,110845518.89472204,-3221.5964,12.269749,1.0308673,-107.2756986604086,79,1,34,0,230,8899789.0,-3221.5964
79.66824902548427,110845518.89472204,-3221.5957,12.269361,1.1628289,-107.27569869821492,20,2,34,0,230,8899789.0,-3221.5957
79.66824922045585,110845518.89472204,-3221.6301,12.284471,-4.1622515,-107.27569717375091,17,1,34,2,90,8899789.0,-3221.6301
79.66824902619403,110845518.89472204,-3221.5957,12.2693615,1.1433432,-107.27569869263236,77,2,34,0,231,8899789.0,-3221.5957
79.66824953114264,110845518.89472204,-3221.6846,12.30849,-12.636588,-107.27569474818064,19,2,34,2,64,8899789.0,-3221.6846
79.66825424577097,110845518.89482205,-3221.4207,12.900422,28.484932,-107.27571362825938,78,1,35,0,14,8899790.0,-3221.4207
79.66825524979792,110845518.89482205,-3221.5972,12.978708,1.0860521,-107.27570578552071,79,1,35,0,231,8899790.0,-3221.5972
79.66825565502266,110845518.89482205,-3221.6682,13.010104,-9.956191,-107.27570262540247,80,1,35,2,34,8899790.0,-3221.6682
79.6682552490474,110845518.89482205,-3221.597,12.978323,1.1066546,-107.27570579142323,20,2,35,0,231,8899790.0,-3221.597
79.66825526840289,110845518.89482205,-3221.6006,12.979873,0.57529426,-107.27570563919112,77,1,35,0,221,8899790.0,-3221.6006
79.668255251501,110845518.89482205,-3221.5974,12.978709,1.0392973,-107.27570577212572,17,2,35,0,230,8899790.0,-3221.5974
79.66825524722967,110845518.89482205,-3221.5967,12.978322,1.1565578,-107.27570580572026,18,2,35,0,231,8899790.0,-3221.5967
79.66825583361636,110845518.89482205,-3221.6997,13.024055,-14.831638,-107.27570122975024,78,3,35,2,72,8899790.0,-3221.6997
79.6682599057227,110845518.89492203,-3221.3225,13.565916,43.84688,-107.2757251354697,78,1,36,0,83,8899791.0,-3221.3225
79.66826078729876,110845518.89492203,-3221.4778,13.634544,19.782074,-107.275718246809,18,2,36,0,47,8899791.0,-3221.4778
79.66826147178597,110845518.89492203,-3221.5981,13.68767,1.1006563,-107.27571289926622,79,1,36,0,231,8899791.0,-3221.5981
79.66826147851455,110845518.89492203,-3221.5994,13.688442,0.9159367,-107.27571284634494,17,1,36,0,225,8899791.0,-3221.5994
79.66826146039774,110845518.89492203,-3221.596,13.6868925,1.4132936,-107.2757129888354,77,2,36,0,220,8899791.0,-3221.596
79.66826147053749,110845518.89492203,-3221.598,13.687668,1.1349297,-107.2757129090854,78,3,36,0,231,8899791.0,-3221.598
79.66826707456157,110845518.89502203,-3221.4902,14.34891,18.00682,-107.27572484698422,20,1,37,0,55,8899791.0,-3221.4902
79.66826774525816,110845518.89502203,-3221.6082,14.400898,-0.29599798,-107.27571960790053,20,2,37,0,183,8899791.0,-3221.6082
79.66826769466496,110845518.89502203,-3221.599,14.397017,1.0929275,-107.2757200058217,80,3,37,0,231,8899791.0,-3221.599
79.66826769563157,110845518.89502203,-3221.5994,14.3970175,1.0663911,-107.27571999821916,17,1,37,0,230,8899791.0,-3221.5994
79.66826771007692,110845518.89502203,-3221.6018,14.398181,0.66982555,-107.27571988460484,18,1,37,0,218,8899791.0,-3221.6018
79.66826769083825,110845518.89502203,-3221.5984,14.39663,1.1979796,-107.27572003591864,78,2,37,0,229,8899791.0,-3221.5984
79.66826769293347,110845518.89502203,-3221.5989,14.397016,1.1404612,-107.2757200194399,79,2,37,0,231,8899791.0,-3221.5989
79.66827234069471,110845518.89512204,-3221.3228,14.983716,44.15516,-107.27573944162724,19,1,38,0,88,8899792.0,-3221.3228
79.66827391480108,110845518.89512204,-3221.5996,15.10598,1.1881241,-107.27572714214044,80,2,38,0,252,8899792.0,-3221.5996
79.66827391734473,110845518.89512204,-3221.6,15.106366,1.1182932,-107.2757271221342,17,1,38,0,254,8899792.0,-3221.6
79.66827393864135,110845518.89512204,-3221.6038,15.107921,0.5336424,-107.27572695463414,77,2,38,0,225,8899792.0,-3221.6038
79.66827391713828,110845518.89512204,-3221.6,15.106366,1.1239607,-107.27572712375792,18,1,38,0,254,8899792.0,-3221.6
79.66827389797753,110845518.89512204,-3221.5967,15.104814,1.6499773,-107.27572727445953,78,2,38,0,232,8899792.0,-3221.5967
79.66827391977175,110845518.89512204,-3221.6003,15.106368,1.0516642,-107.2757271030453,79,2,38,0,230,8899792.0,-3221.6003
79.66827923650034,110845518.89522204,-3221.4421,15.745427,25.787626,-107.27574129126089,80,1,39,0,97,8899793.0,-3221.4421
79.66828014020983,110845518.89522204,-3221.601,15.815719,1.1153327,-107.27573422849704,19,1,39,0,254,8899793.0,-3221.601
79.66828016033064,110845518.89522204,-3221.6047,15.817272,0.5629601,-107.2757340702444,79,2,39,0,246,8899793.0,-3221.6047
79.66828013950632,110845518.89522204,-3221.601,15.815334,1.1346462,-107.27573423403028,20,2,39,0,254,8899793.0,-3221.601
79.66828014198983,110845518.89522204,-3221.6013,15.815721,1.0664667,-107.27573421449712,77,1,39,0,254,8899793.0,-3221.6013
79.66828014092029,110845518.89522204,-3221.6013,15.81572,1.0958296,-107.27573422290948,18,1,39,0,254,8899793.0,-3221.6013
79.66828545895044,110845518.89532204,-3221.443,16.454361,25.798319,-107.2757484007754,77,1,40,0,97,8899793.0,-3221.443
79.66828636327025,110845518.89532204,-3221.6023,16.52469,1.1092708,-107.27574133320464,79,1,40,0,254,8899794.0,-3221.6023
79.66828634337882,110845518.89532204,-3221.5986,16.523134,1.6553448,-107.2757414896529,19,2,40,0,227,8899794.0,-3221.5986
79.6682863640751,110845518.89532204,-3221.6023,16.525074,1.0871748,-107.2757413268742,20,1,40,0,254,8899794.0,-3221.6023
79.66828683458452,110845518.89532204,-3221.685,16.561602,-11.747309,-107.27573765326844,17,2,40,2,35,8899794.0,-3221.685
79.66828677285423,110845518.89532204,-3221.674,16.556553,-10.052648,-107.27573813878462,77,3,40,2,35,8899794.0,-3221.674
79.66828653682076,110845518.89532204,-3221.6328,16.538288,-3.6277435,-107.27573997721107,17,4,40,1,79,8899794.0,-3221.6328
79.6682863630855,110845518.89532204,-3221.602,16.524689,1.1143429,-107.2757413346578,77,5,40,0,254,8899794.0,-3221.602
79.66828630622503,110845518.89532204,-3221.592,16.520412,2.6753201,-107.2757417818722,17,6,40,0,153,8899794.0,-3221.592
79.66828636343033,110845518.89532204,-3221.6023,16.52469,1.1048768,-107.27574133194577,78,1,40,0,254,8899794.0,-3221.6023
79.66828702280064,110845518.89532204,-3221.7183,16.575981,-16.886913,-107.27573618192824,18,2,40,2,17,8899794.0,-3221.7183
79.66829211465003,110845518.89542204,-3221.5205,17.197504,13.946743,-107.27575211228256,77,1,41,0,1,8899794.0,-3221.5205
79.66829265984627,110845518.89542204,-3221.6162,17.239876,-0.9107258,-107.27574786025475,20,1,41,0,166,8899794.0,-3221.6162
79.6682925861732,110845518.89542204,-3221.6035,17.234045,1.0843778,-107.27574843070026,80,2,41,0,254,8899794.0,-3221.6035
79.6682925859363,110845518.89542204,-3221.6035,17.234045,1.0908815,-107.27574843256356,17,2,41,0,254,8899794.0,-3221.6035
79.66829260368212,110845518.89542204,-3221.6064,17.235214,0.60370946,-107.27574829299036,77,3,41,0,245,8899794.0,-3221.6064
79.66829279180209,110845518.89542204,-3221.6396,17.249987,-4.533273,-107.27574682240532,78,1,41,2,95,8899794.0,-3221.6396
79.66829258571568,110845518.89542204,-3221.6033,17.234045,1.0969373,-107.27574843429852,18,2,41,0,254,8899794.0,-3221.6033
79.6682927284285,110845518.89542204,-3221.6284,17.244934,-2.7934954,-107.27574732084688,79,1,41,1,82,8899794.0,-3221.6284
79.66829258614247,110845518.89542204,-3221.6035,17.234045,1.0852221,-107.27574843094216,19,2,41,0,254,8899794.0,-3221.6035
79.66829814861845,110845518.89552204,-3221.4883,17.892063,19.109026,-107.27576069504934,17,1,42,0,58,8899795.0,-3221.4883
79.66829796427287,110845518.89552204,-3221.456,17.877674,24.14243,-107.27576213594963,78,1,42,0,52,8899795.0,-3221.456
79.66829881106297,110845518.89552204,-3221.605,17.943407,1.0327444,-107.27575552084409,19,1,42,0,253,8899795.0,-3221.605
79.66829870453208,110845518.89552204,-3221.586,17.935236,3.9573152,-107.2757563587246,79,2,42,0,91,8899795.0,-3221.586
79.66829880859204,110845518.89552204,-3221.6045,17.943403,1.1005784,-107.27575554027833,80,2,42,0,254,8899795.0,-3221.6045
79.66829883531946,110845518.89552204,-3221.6091,17.94535,0.3668365,-107.27575533006342,20,3,42,0,240,8899795.0,-3221.6091
79.66829880671015,110845518.89552204,-3221.604,17.943018,1.1522411,-107.27575555507951,77,2,42,0,254,8899795.0,-3221.604
79.66829880939302,110845518.89552204,-3221.6045,17.943403,1.078589,-107.2757555339784,18,2,42,0,254,8899795.0,-3221.6045
79.66830342708651,110845518.89562204,-3221.3235,18.52786,44.87737,-107.27577517486598,19,1,43,0,35,8899796.0,-3221.3235
79.66830445667091,110845518.89562204,-3221.5044,18.608013,16.804152,-107.2757671400582,80,1,43,0,31,8899796.0,-3221.5044
79.66830503069694,110845518.89562204,-3221.6055,18.65238,1.1277875,-107.27576265226912,77,1,43,0,254,8899796.0,-3221.6055
79.66830506116054,110845518.89562204,-3221.6108,18.654715,0.2914771,-107.27576241266846,18,1,43,0,235,8899796.0,-3221.6108
79.66830502995657,110845518.89562204,-3221.6052,18.65238,1.1481123,-107.27576265809216,78,2,43,0,254,8899796.0,-3221.6052
79.66830495002625,110845518.89562204,-3221.591,18.646152,3.342423,-107.27576328675607,18,3,43,0,117,8899796.0,-3221.591
79.66830525586015,110845518.89562204,-3221.6448,18.66989,-4.998707,-107.27576089933385,19,2,43,2,98,8899796.0,-3221.6448
79.66830503194666,110845518.89562204,-3221.6057,18.652382,1.0934788,-107.27576264243982,79,3,43,0,254,8899796.0,-3221.6057
79.66830503014428,110845518.89562204,-3221.6052,18.65238,1.142959,-107.27576265661575,20,2,43,0,254,8899796.0,-3221.6052
79.66831035550231,110845518.89572205,-3221.4485,19.29205,25.65375,-107.27577677660751,18,1,44,0,101,8899796.0,-3221.4485
79.66831060987609,110845518.89572205,-3221.4934,19.31152,18.697865,-107.2757747849219,79,1,44,0,76,8899796.0,-3221.4934
79.66831031986938,110845518.89572205,-3221.4424,19.28894,26.604551,-107.27577704786285,19,2,44,0,85,8899796.0,-3221.4424
79.66831125395129,110845518.89572205,-3221.6064,19.361742,1.1258737,-107.275769755184,78,2,44,0,254,8899796.0,-3221.6064
79.66831130167472,110845518.89572205,-3221.615,19.365635,-0.18426663,-107.27576937983184,79,3,44,0,208,8899796.0,-3221.615
79.66831125484224,110845518.89572205,-3221.6067,19.361744,1.1014155,-107.2757697481768,19,4,44,0,254,8899796.0,-3221.6067
79.66831128183698,110845518.89572205,-3221.6116,19.364077,0.36033496,-107.27576953585896,80,1,44,0,240,8899796.0,-3221.6116
79.66831125257336,110845518.89572205,-3221.6062,19.36174,1.1637026,-107.2757697660219,20,2,44,0,254,8899796.0,-3221.6062
79.66831127634589,110845518.89572205,-3221.6106,19.363302,0.5110798,-107.275769579047,17,2,44,0,247,8899796.0,-3221.6106
79.6683112549352,110845518.89572205,-3221.6067,19.361744,1.0988637,-107.2757697474457,77,3,44,0,254,8899796.0,-3221.6067
79.66831747600298,110845518.89582202,-3221.6077,0.06399479,1.1103592,-107.27577685144692,80,1,45,0,254,8899797.0,-3221.6077
79.66831733371185,110845518.89582202,-3221.5828,0.05285706,4.9892197,-107.27577796158612,20,3,45,0,43,8899797.0,-3221.5828
79.66831747551667,110845518.89582202,-3221.6077,0.06361075,1.1237096,-107.27577685527174,17,1,45,0,254,8899797.0,-3221.6077
79.66831747412238,110845518.89582202,-3221.6074,0.06361074,1.1619868,-107.27577686623808,78,1,45,0,254,8899797.0,-3221.6074
79.66831747657824,110845518.89582202,-3221.608,0.06399479,1.0945671,-107.2757768469225,19,1,45,0,254,8899797.0,-3221.608
79.66832274743513,110845518.89592202,-3221.4417,0.6991702,27.079132,-107.2757913865749,79,1,46,0,70,8899798.0,-3221.4417
79.66832370371486,110845518.89592202,-3221.6096,0.77332747,0.99106663,-107.27578391929448,19,2,46,0,251,8899798.0,-3221.6096
79.66832370038152,110845518.89592202,-3221.6091,0.77332735,1.0825758,-107.27578394551168,20,1,46,0,254,8899798.0,-3221.6091
79.6683237027999,110845518.89592202,-3221.6096,0.77332747,1.016185,-107.27578392649082,77,1,46,0,252,8899798.0,-3221.6096
79.66832370114511,110845518.89592202,-3221.6094,0.77332735,1.0616133,-107.27578393950596,78,1,46,0,254,8899798.0,-3221.6094
79.6683290223576,110845518.89602202,-3221.4517,1.4123106,25.693754,-107.27579809214105,18,1,47,0,102,8899798.0,-3221.4517
79.66832992218494,110845518.89602202,-3221.61,1.4822763,1.1280472,-107.27579105985768,20,1,47,0,254,8899798.0,-3221.61
79.66832992161582,110845518.89602202,-3221.6099,1.4822763,1.1436707,-107.27579106433376,17,1,47,0,254,8899798.0,-3221.6099
79.66832996431128,110845518.89602202,-3221.6174,1.4857361,-0.028436415,-107.2757907285268,18,2,47,0,217,8899798.0,-3221.6174
79.668329923001,110845518.89602202,-3221.61,1.4822764,1.1056439,-107.27579105343912,78,3,47,0,254,8899798.0,-3221.61
79.6683299249103,110845518.89602202,-3221.6106,1.4826605,1.0532293,-107.27579103842248,79,1,47,0,253,8899798.0,-3221.6106
79.66833616338285,110845518.89612202,-3221.6143,2.1931484,0.6436879,-107.27579802171051,20,1,48,0,243,8899799.0,-3221.6143
79.66833614622132,110845518.89612202,-3221.6113,2.19161,1.1148188,-107.27579815668896,80,2,48,0,254,8899799.0,-3221.6113
79.66833616760074,110845518.89612202,-3221.615,2.193533,0.5278952,-107.27579798853606,17,2,48,0,247,8899799.0,-3221.615
79.66833614813957,110845518.89612202,-3221.6116,2.1919944,1.0621568,-107.27579814160134,77,3,48,0,254,8899799.0,-3221.6116
79.66833614569455,110845518.89612202,-3221.6113,2.19161,1.1292806,-107.27579816083224,18,1,48,0,254,8899799.0,-3221.6113
79.66833614804312,110845518.89612202,-3221.6116,2.1919944,1.0648049,-107.27579814236005,19,1,48,0,254,8899799.0,-3221.6116
79.66834238627384,110845518.896222,-3221.6155,2.9020994,0.63908654,-107.27580511926702,19,2,49,0,242,8899800.0,-3221.6155
79.6683423669231,110845518.896222,-3221.612,2.9009442,1.1703163,-107.27580527146384,79,3,49,0,254,8899800.0,-3221.612
79.66834260526048,110845518.896222,-3221.654,2.9194164,-5.317842,-107.27580341490136,20,1,49,2,88,8899800.0,-3221.654
79.6683424652469,110845518.896222,-3221.6294,2.9082568,-1.501515,-107.2758045071317,80,2,49,1,116,8899800.0,-3221.6294
79.66834236961597,110845518.896222,-3221.6125,2.9009447,1.0963908,-107.27580525028424,20,3,49,0,254,8899800.0,-3221.6125
79.66834236872091,110845518.896222,-3221.6125,2.9009447,1.1209619,-107.27580525732384,77,1,49,0,254,8899800.0,-3221.6125
79.6683423702795,110845518.896222,-3221.6128,2.900945,1.0781739,-107.27580524506511,18,2,49,0,254,8899800.0,-3221.6128
79.66834781785938,110845518.89632204,-3221.4773,3.5502186,22.274538,-107.27581841237416,17,1,50,0,13,8899801.0,-3221.4773
79.6683485941498,110845518.89632204,-3221.6138,3.6102803,1.1002897,-107.27581235171256,19,2,50,0,231,8899801.0,-3221.6138
79.66834883213171,110845518.89632204,-3221.6555,3.628761,-5.3781095,-107.27581049794414,20,1,50,2,87,8899801.0,-3221.6555
79.66834859713907,110845518.89632204,-3221.6143,3.6106648,1.0182269,-107.2758123282016,80,3,50,0,230,8899801.0,-3221.6143
79.66834859784906,110845518.89632204,-3221.6145,3.610665,0.9987366,-107.27581232261768,77,2,50,0,229,8899801.0,-3221.6145
79.66834859337816,110845518.89632204,-3221.6138,3.61028,1.1214759,-107.27581235778236,78,2,50,0,231,8899801.0,-3221.6138
79.6683536846313,110845518.89642204,-3221.4158,4.2317915,32.02248,-107.27582830143062,18,1,51,0,7,8899801.0,-3221.4158
79.66835482073803,110845518.89642204,-3221.6155,4.320001,1.0250576,-107.27581942874149,80,1,51,0,230,8899801.0,-3221.6155
