lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.69959206425668,110845519.62372205,3291.6777,11.70437,-10.1359,-107.64513833108714,119,5,184,0,46,8904731.0,3291.6777
79.69959820160726,110845519.62382203,3291.5977,12.388029,0.1379512,-107.64514154071,119,2,185,0,191,8904731.0,3291.5977
79.69959819690641,110845519.62382203,3291.5913,12.386043,0.9580842,-107.64514120781678,57,1,185,0,216,8904731.0,3291.5913
79.69960439180008,110845519.62392204,3291.5884,13.092733,1.319933,-107.64514844126788,117,1,186,0,228,8904732.0,3291.5884
79.6996043918279,110845519.62392204,3291.5884,13.092734,1.315087,-107.64514844323492,58,1,186,0,228,8904732.0,3291.5884
79.69960439281009,110845519.62392204,3291.5898,13.093132,1.1437199,-107.6451485127931,119,1,186,0,227,8904732.0,3291.5898
79.69960439193406,110845519.62392204,3291.5886,13.092734,1.2965713,-107.64514845075048,60,1,186,0,227,8904732.0,3291.5886
79.69961038918204,110845519.62402204,3291.3271,13.721828,34.85042,-107.6451422024704,120,1,187,0,64,8904733.0,3291.3271
79.69961036033698,110845519.62402204,3291.289,13.710293,39.70892,-107.64514022923689,117,1,187,0,23,8904733.0,3291.289
79.69961058898556,110845519.62402204,3291.588,13.800219,1.3836583,-107.64515579608928,118,1,187,0,228,8904733.0,3291.588
79.69961058933006,110845519.62402204,3291.5884,13.8002205,1.3235557,-107.64515582048502,119,1,187,0,228,8904733.0,3291.5884
79.69961058972278,110845519.62402204,3291.5889,13.800615,1.2550324,-107.64515584829876,60,2,187,0,228,8904733.0,3291.5889
79.69961061332815,110845519.62402204,3291.6196,13.809771,-2.6892595,-107.6451574504787,117,2,187,1,148,8904733.0,3291.6196
79.69961058889983,110845519.62402204,3291.588,13.800219,1.3986225,-107.64515579001532,57,3,187,0,228,8904733.0,3291.588
79.69961069035351,110845519.62402204,3291.7205,13.840016,-15.605424,-107.64516269674182,58,2,187,2,34,8904733.0,3291.7205
79.69961669384699,110845519.62412204,3291.4678,14.471471,16.799854,-107.64515691385674,59,1,188,0,22,8904733.0,3291.4678
79.69961683356928,110845519.62412204,3291.6497,14.52603,-6.532936,-107.64516639177444,57,1,188,0,65,8904734.0,3291.6497
79.69961678643652,110845519.62412204,3291.5884,14.507708,1.3421193,-107.64516319290226,117,2,188,0,229,8904734.0,3291.5884
79.69961680856314,110845519.62412204,3291.617,14.516467,-2.3442152,-107.64516469037731,58,1,188,0,148,8904734.0,3291.617
79.69961678755539,110845519.62412204,3291.5898,14.508106,1.1469051,-107.64516327214017,118,2,188,0,227,8904734.0,3291.5898
79.69961675627653,110845519.62412204,3291.5486,14.495762,6.4300337,-107.64516112652576,58,3,188,0,50,8904733.0,3291.5486
79.69961687996805,110845519.62412204,3291.7114,14.5447445,-14.454003,-107.64516960814684,118,5,188,0,28,8904734.0,3291.7114
79.69962298326402,110845519.62422204,3291.5884,15.2151985,1.3508968,-107.64517056855944,57,1,189,0,229,8904734.0,3291.5884
79.69962298403048,110845519.62422204,3291.5894,15.215595,1.2171668,-107.64517062284078,118,1,189,0,228,8904734.0,3291.5894
79.6996229123781,110845519.62422204,3291.4958,15.1873045,13.196202,-107.64516575698194,58,2,189,0,47,8904734.0,3291.4958
79.69962298330034,110845519.62422204,3291.5884,15.2151985,1.344553,-107.64517057113444,119,1,189,0,229,8904734.0,3291.5884
79.6996229003667,110845519.62422204,3291.4795,15.18252,15.291846,-107.645164906359,59,2,189,0,42,8904734.0,3291.4795
79.69962301116445,110845519.62422204,3291.6248,15.225963,-3.342832,-107.6451724749393,120,1,189,1,94,8904734.0,3291.6248
79.6996229841953,110845519.62422204,3291.5896,15.215596,1.1884093,-107.6451706345135,60,2,189,0,228,8904734.0,3291.5896
79.69962305961958,110845519.62422204,3291.688,15.2450905,-11.44867,-107.64517576749326,60,4,189,2,51,8904734.0,3291.688
79.69962918036336,110845519.62432204,3291.589,15.922694,1.2542788,-107.64517798626792,118,1,190,0,228,8904735.0,3291.589
79.69962918077134,110845519.62432204,3291.5896,15.923089,1.1830935,-107.64517801516214,59,1,190,0,228,8904735.0,3291.5896
79.6996291231935,110845519.62432204,3291.514,15.900356,10.880703,-107.64517407651796,119,2,190,0,102,8904735.0,3291.514
79.69962918038183,110845519.62432204,3291.589,15.922694,1.2510637,-107.64517798757292,120,1,190,0,228,8904735.0,3291.589
79.69962918316183,110845519.62432204,3291.5928,15.923889,0.76601744,-107.64517818445432,60,2,190,0,204,8904735.0,3291.5928
79.69962923045759,110845519.62432204,3291.6545,15.942237,-7.1376143,-107.64518139492924,58,2,190,2,66,8904735.0,3291.6545
79.6996352097458,110845519.62442204,3291.37,16.56434,29.318087,-107.64517396580926,117,1,191,0,21,8904736.0,3291.37
79.69963539654883,110845519.62442204,3291.6147,16.637772,-2.0557556,-107.64518670876885,120,2,191,1,155,8904736.0,3291.6147
79.69963537652406,110845519.62442204,3291.5889,16.630186,1.2639642,-107.64518536010168,60,3,191,0,228,8904736.0,3291.5889
79.69963538029188,110845519.62442204,3291.594,16.63178,0.6065729,-107.64518562693846,117,2,191,0,219,8904736.0,3291.594
79.69963537617106,110845519.62442204,3291.5884,16.629791,1.3255656,-107.64518533509752,57,3,191,0,228,8904736.0,3291.5884
79.69963537607345,110845519.62442204,3291.5884,16.62979,1.3425863,-107.64518532818876,118,1,191,0,229,8904736.0,3291.5884
79.699635381329,110845519.62442204,3291.5955,16.632181,0.4256236,-107.64518570038628,119,1,191,0,214,8904736.0,3291.5955
79.69964140223459,110845519.62452205,3291.367,17.270592,29.73765,-107.64518117136242,60,1,192,0,21,8904736.0,3291.367
79.69964157272786,110845519.62452205,3291.5894,17.337683,1.2091795,-107.64519275938156,118,2,192,0,228,8904736.0,3291.5894
79.6996415718183,110845519.62452205,3291.5881,17.337284,1.3678694,-107.64519269496894,59,1,192,0,228,8904736.0,3291.5881
79.6996415795276,110845519.62452205,3291.5986,17.340479,0.022786763,-107.6451932409417,60,2,192,0,192,8904736.0,3291.5986
79.69964157210512,110845519.62452205,3291.5886,17.337286,1.3178297,-107.64519271528016,120,3,192,0,229,8904736.0,3291.5886
79.69964157306224,110845519.62452205,3291.5898,17.337685,1.1508367,-107.6451927830631,57,1,192,0,227,8904736.0,3291.5898
79.69964751915289,110845519.62462205,3291.264,17.947266,42.93809,-107.64518318609136,57,1,193,0,30,8904737.0,3291.264
79.69964776803711,110845519.62462205,3291.589,18.044785,1.2540094,-107.64520011750844,58,1,193,0,228,8904737.0,3291.589
79.69964776509093,110845519.62462205,3291.585,18.043585,1.76805,-107.64519990885792,118,2,193,0,204,8904737.0,3291.585
79.69964776840877,110845519.62462205,3291.5896,18.044786,1.1891606,-107.64520014383078,59,1,193,0,228,8904737.0,3291.5896
79.69964776728783,110845519.62462205,3291.588,18.044386,1.3847439,-107.6452000644429,60,1,193,0,228,8904737.0,3291.588
79.69964771373827,110845519.62462205,3291.5178,18.023598,10.379785,-107.64519641096776,120,2,193,0,95,8904737.0,3291.5178
79.69964776838187,110845519.62462205,3291.5896,18.044786,1.1938553,-107.6452001419252,117,2,193,0,228,8904737.0,3291.5896
79.69964783156367,110845519.62462205,3291.6729,18.069965,-9.4817705,-107.64520447756765,57,3,193,2,74,8904737.0,3291.6729
79.69965369827554,110845519.62472203,3291.242,18.6479,45.751667,-107.6451894196684,117,1,194,0,14,8904738.0,3291.242
79.69965396361359,110845519.62472203,3291.5894,18.752285,1.1962711,-107.6452075165525,60,1,194,0,228,8904738.0,3291.5894
79.69965396272727,110845519.62472203,3291.5881,18.751884,1.350918,-107.64520745378076,117,2,194,0,229,8904738.0,3291.5881
79.69965391395598,110845519.62472203,3291.5247,18.732687,9.51234,-107.64520413867132,57,3,194,0,76,8904738.0,3291.5247
79.69965396276751,110845519.62472203,3291.5884,18.751884,1.3438971,-107.64520745663062,58,1,194,0,229,8904738.0,3291.5884
79.69965390368685,110845519.62472203,3291.5107,18.728683,11.304095,-107.64520341139443,118,2,194,0,86,8904738.0,3291.5107
79.69965396322964,110845519.62472203,3291.5889,18.75189,1.2632687,-107.64520748935792,59,1,194,0,229,8904738.0,3291.5889
79.69965406875288,110845519.62472203,3291.727,18.793488,-16.451984,-107.6452146847884,120,2,194,2,31,8904738.0,3291.727
79.69965402193625,110845519.62472203,3291.666,18.77509,-8.631645,-107.64521150810792,118,3,194,2,73,8904738.0,3291.666
79.69966000902816,110845519.62482204,3291.3943,19.400557,26.239079,-107.64520471942735,59,1,195,0,84,8904738.0,3291.3943
79.69966015740535,110845519.62482204,3291.588,19.45899,1.3945096,-107.64521481098248,120,1,195,0,228,8904738.0,3291.588
79.69966015771995,110845519.62482204,3291.5884,19.458992,1.3396215,-107.64521483326166,57,1,195,0,229,8904738.0,3291.5884
79.69966015882264,110845519.62482204,3291.5898,19.459393,1.1472266,-107.64521491135542,58,1,195,0,227,8904738.0,3291.5898
79.69966015786233,110845519.62482204,3291.5886,19.458994,1.314778,-107.64521484334576,119,2,195,0,229,8904738.0,3291.5886
79.69966023663595,110845519.62482204,3291.6917,19.490211,-11.907455,-107.64522021385577,117,2,195,2,87,8904738.0,3291.6917
79.69966615003727,110845519.62492204,3291.3237,0.07715034,35.256657,-107.64520843109572,58,1,196,0,48,8904739.0,3291.3237
79.69966635321556,110845519.62492204,3291.5894,0.15681134,1.1981529,-107.64522226495735,59,1,196,0,254,8904739.0,3291.5894
79.69966635252972,110845519.62492204,3291.5884,0.15641892,1.3178173,-107.64522221638514,120,1,196,0,254,8904739.0,3291.5884
79.69966631875235,110845519.62492204,3291.544,0.14307578,7.037298,-107.64521989364648,60,2,196,0,30,8904739.0,3291.544
79.69966630229897,110845519.62492204,3291.523,0.13679679,9.734052,-107.64521879784353,120,3,196,0,86,8904739.0,3291.523
79.69966635309301,110845519.62492204,3291.589,0.15681134,1.2195356,-107.64522225627805,117,1,196,0,253,8904739.0,3291.589
79.69966635330316,110845519.62492204,3291.5896,0.15681134,1.1828691,-107.64522227116112,118,2,196,0,253,8904739.0,3291.5896
79.6996725451391,110845519.62502204,3291.5862,0.863109,1.6130807,-107.64522947001876,119,1,197,0,238,8904740.0,3291.5862
79.6996725468606,110845519.62502204,3291.5884,0.86389434,1.312706,-107.64522959194196,120,1,197,0,254,8904740.0,3291.5884
79.69967254749288,110845519.62502204,3291.5894,0.86389464,1.2023873,-107.6452296367207,117,1,197,0,254,8904740.0,3291.5894
79.69967254691848,110845519.62502204,3291.5886,0.8638944,1.302602,-107.64522959604322,58,1,197,0,254,8904740.0,3291.5886
79.69967260831537,110845519.62502204,3291.6694,0.8878519,-9.062005,-107.64523380544912,59,2,197,2,74,8904740.0,3291.6694
79.69967848454905,110845519.62512206,3291.2534,1.4703765,44.293625,-107.6452195068842,120,1,198,0,67,8904740.0,3291.2534
79.69967874134504,110845519.62512206,3291.589,1.5709778,1.2269491,-107.64523699953192,59,1,198,0,253,8904741.0,3291.589
79.69967874103557,110845519.62512206,3291.5886,1.5709776,1.2809551,-107.64523697761068,60,2,198,0,253,8904741.0,3291.5886
79.6996787866989,110845519.62512206,3291.6482,1.5886638,-6.338483,-107.6452400727408,57,1,198,2,61,8904741.0,3291.6482
79.69967874083487,110845519.62512206,3291.5884,1.5709774,1.315976,-107.64523696339556,117,2,198,0,254,8904741.0,3291.5884
79.69967874088327,110845519.62512206,3291.5884,1.5709774,1.3075233,-107.64523696682656,58,1,198,0,254,8904741.0,3291.5884
79.69968481881396,110845519.62522206,3291.4377,2.2324414,20.635265,-107.64523648780757,118,1,199,0,72,8904741.0,3291.4377
79.69968482929859,110845519.62522206,3291.4507,2.236374,18.979916,-107.64523716090063,59,1,199,0,67,8904741.0,3291.4507
79.69968480540699,110845519.62522206,3291.4194,2.2273285,22.974638,-107.645235538253,119,2,199,0,44,8904741.0,3291.4194
79.69968478684437,110845519.62522206,3291.3955,2.2198572,26.03951,-107.64523429303428,59,3,199,0,97,8904741.0,3291.3955
79.69968493482394,110845519.62522206,3291.5889,2.278061,1.2633282,-107.64524435684896,60,1,199,0,254,8904741.0,3291.5889
79.69968496538908,110845519.62522206,3291.629,2.290253,-3.895834,-107.64524645215874,117,1,199,2,59,8904741.0,3291.629
79.69968493432869,110845519.62522206,3291.5881,2.277668,1.3497378,-107.64524432177495,57,2,199,0,254,8904741.0,3291.5881
79.6996849344033,110845519.62522206,3291.5881,2.2776682,1.3367199,-107.64524432705898,58,2,199,0,254,8904741.0,3291.5881
79.69968493478191,110845519.62522206,3291.5886,2.278061,1.2706572,-107.64524435387408,119,4,199,0,254,8904741.0,3291.5886
79.69969091338598,110845519.62532204,3291.3086,2.9009264,37.19413,-107.6452371332911,120,1,200,0,48,8904742.0,3291.3086
79.69969114683535,110845519.62532204,3291.614,2.992623,-1.973745,-107.64525304226626,57,2,200,1,137,8904742.0,3291.614
79.69969112554934,110845519.62532204,3291.5864,2.9843578,1.566359,-107.64525160413892,117,3,200,0,243,8904742.0,3291.5864
79.6996911266841,110845519.62532204,3291.588,2.9847515,1.3683448,-107.64525168451372,118,1,200,0,254,8904742.0,3291.588
79.69969114204655,110845519.62532204,3291.609,2.9910488,-1.3122537,-107.64525277258016,119,1,200,1,172,8904742.0,3291.609
79.69969112664687,110845519.62532204,3291.588,2.9847515,1.3748463,-107.64525168187473,59,2,200,0,254,8904742.0,3291.588
79.69969112728444,110845519.62532204,3291.5886,2.9851446,1.2636008,-107.64525172702972,60,2,200,0,254,8904742.0,3291.5886
79.69969120703276,110845519.62532204,3291.693,3.016239,-12.129376,-107.6452571668573,58,2,200,2,84,8904742.0,3291.693
79.69969717368629,110845519.62542205,3291.3972,3.634336,25.8142,-107.64524912547206,59,1,1,0,103,8904743.0,3291.3972
79.69969720362474,110845519.62542205,3291.4365,3.6461506,20.76424,-107.64525117644162,57,1,1,0,72,8904743.0,3291.4365
79.69969731986019,110845519.62542205,3291.588,3.6918354,1.3525474,-107.6452590616261,58,1,1,0,254,8904743.0,3291.588
79.69969732017731,110845519.62542205,3291.5884,3.6918359,1.2972165,-107.64525908408514,120,1,1,0,253,8904743.0,3291.5884
79.69969731929156,110845519.62542205,3291.5872,3.691442,1.4517634,-107.64525902135392,117,2,1,0,249,8904743.0,3291.5872
79.6997033663349,110845519.62552205,3291.397,4.341378,25.839014,-107.64525648541009,120,1,2,0,103,8904743.0,3291.397
79.69970351260447,110845519.62552205,3291.588,4.3985267,1.3604015,-107.64526642845247,60,2,2,0,254,8904743.0,3291.588
79.6997035210287,110845519.62552205,3291.5994,4.4020734,-0.10958882,-107.64526702512823,58,2,2,0,176,8904743.0,3291.5994
79.69970351298905,110845519.62552205,3291.5884,4.3989196,1.2932886,-107.64526645569394,118,3,2,0,253,8904743.0,3291.5884
79.69970960268434,110845519.62562203,3291.4539,5.065381,18.535236,-107.64526682172402,119,1,3,0,87,8904744.0,3291.4539
79.69971573497894,110845519.62572204,3291.375,5.7487574,28.641712,-107.64527008577,120,1,4,0,18,8904745.0,3291.375
79.69971572015348,110845519.62572204,3291.3562,5.742839,31.054634,-107.64526910517854,118,1,4,0,24,8904745.0,3291.3562
79.6997157589995,110845519.62572204,3291.4062,5.758229,24.624264,-107.64527171764256,119,1,4,0,80,8904745.0,3291.4062
79.69971571231629,110845519.62572204,3291.3455,5.7396812,32.422222,-107.64526855007333,59,2,4,0,35,8904745.0,3291.3455
79.69971589726873,110845519.62572204,3291.5876,5.8126955,1.3670435,-107.64528116374407,60,2,4,0,253,8904745.0,3291.5876
79.69971589711689,110845519.62572204,3291.5874,5.8123026,1.3935418,-107.6452811529883,117,2,4,0,253,8904745.0,3291.5874
79.69971589739527,110845519.62572204,3291.5876,5.812696,1.3449715,-107.6452811727032,58,3,4,0,254,8904745.0,3291.5876
79.69971590868141,110845519.62572204,3291.603,5.8170395,-0.624449,-107.64528197210063,59,3,4,0,177,8904745.0,3291.603
79.6997159035884,110845519.62572204,3291.5962,5.815065,0.26427752,-107.64528161136212,119,5,4,0,189,8904745.0,3291.5962
79.69971589765144,110845519.62572204,3291.5881,5.8126965,1.3002675,-107.64528119084882,59,6,4,0,254,8904745.0,3291.5881
79.69971597095709,110845519.62572204,3291.6838,5.841511,-10.969074,-107.64528617459432,120,3,4,2,79,8904745.0,3291.6838
79.69971598813723,110845519.62572204,3291.7073,5.8482227,-13.966969,-107.645287391459,57,3,4,2,68,8904745.0,3291.7073
79.69972182681566,110845519.62582208,3291.243,6.4159107,45.57115,-107.64527057844457,60,1,5,0,37,8904745.0,3291.243
79.6997219682985,110845519.62582208,3291.4285,6.4715967,21.752777,-107.64528025226076,60,2,5,0,82,8904745.0,3291.4285
79.69972187823213,110845519.62582208,3291.31,6.4360514,36.947124,-107.64527408130354,120,3,5,0,82,8904745.0,3291.31
79.69972210701347,110845519.62582208,3291.6106,6.526105,-1.582469,-107.6452897300456,117,1,5,1,171,8904746.0,3291.6106
79.69972208999333,110845519.62582208,3291.5874,6.519388,1.3875437,-107.64528852450223,117,2,5,0,225,8904746.0,3291.5874
79.69972209267215,110845519.62582208,3291.591,6.5205727,0.920094,-107.64528871424235,57,3,5,0,232,8904746.0,3291.591
79.69972209082493,110845519.62582208,3291.5884,6.5197825,1.2424324,-107.64528858340368,58,1,5,0,225,8904746.0,3291.5884
79.69972202628902,110845519.62582208,3291.5046,6.4945045,11.981626,-107.64528422076792,119,2,5,0,7,8904745.0,3291.5046
79.69972209080672,110845519.62582208,3291.5884,6.5197825,1.2456095,-107.64528858211402,120,4,5,0,225,8904746.0,3291.5884
79.69972218231905,110845519.62582208,3291.709,6.5557303,-14.200931,-107.64529485550786,58,2,5,2,57,8904746.0,3291.709
79.69972217478826,110845519.62582208,3291.6987,6.5529633,-12.886807,-107.64529432209608,118,3,5,2,84,8904746.0,3291.6987
79.69972828207247,110845519.62592204,3291.589,7.2268705,1.1491933,-107.64529598746417,59,1,6,0,221,8904746.0,3291.589
79.69972827682952,110845519.62592204,3291.582,7.2245007,2.0641007,-107.6452956160986,117,1,6,0,185,8904746.0,3291.582
79.69973420320842,110845519.62602206,3291.2349,7.82717,46.56268,-107.64528490883052,57,1,7,0,25,8904747.0,3291.2349
79.69973437564697,110845519.62602206,3291.4614,7.895196,17.515945,-107.64529670604163,60,1,7,0,90,8904747.0,3291.4614
79.69973447245557,110845519.62602206,3291.5876,7.933169,1.3188931,-107.6453032852292,117,2,7,0,226,8904747.0,3291.5876
79.69973447236244,110845519.62602206,3291.5876,7.9331684,1.3351489,-107.64530327863083,58,1,7,0,226,8904747.0,3291.5876
79.69973447208417,110845519.62602206,3291.5872,7.9327755,1.3837124,-107.6453032589187,59,1,7,0,225,8904747.0,3291.5872
79.69973447244317,110845519.62602206,3291.5876,7.933169,1.3210623,-107.6453032843487,120,2,7,0,226,8904747.0,3291.5876
79.69974041698754,110845519.62612206,3291.2644,8.54289,42.77589,-107.64529381305032,60,1,8,0,45,8904748.0,3291.2644
79.69974043931396,110845519.62612206,3291.2947,8.551992,38.879765,-107.64529539449012,58,1,8,0,36,8904748.0,3291.2947
79.69974066318488,110845519.62612206,3291.5872,8.639862,1.379834,-107.64531062647924,59,1,8,0,226,8904748.0,3291.5872
79.69974066343825,110845519.62612206,3291.5874,8.639863,1.3356167,-107.64531064442728,120,2,8,0,226,8904748.0,3291.5874
79.69974066353576,110845519.62612206,3291.5876,8.639864,1.3186108,-107.64531065133012,117,1,8,0,225,8904748.0,3291.5876
79.69974057268828,110845519.62612206,3291.4695,8.604239,16.475584,-107.64530449431196,118,2,8,0,85,8904748.0,3291.4695
79.69974687316517,110845519.62622206,3291.6118,9.354083,-1.792338,-107.6453192805959,57,1,9,0,165,8904748.0,3291.6118
79.69974685455132,110845519.62622206,3291.5876,9.34656,1.2818147,-107.64531803159578,58,1,9,0,225,8904748.0,3291.5876
79.69975280744467,110845519.62632206,3291.2766,9.960102,41.185635,-107.64530918853112,119,1,10,0,45,8904749.0,3291.2766
79.69975304390998,110845519.62632206,3291.586,10.052859,1.4869491,-107.64532531300856,118,1,10,0,222,8904749.0,3291.586
79.69975304320396,110845519.62632206,3291.585,10.052464,1.6101663,-107.645325262994,59,3,10,0,216,8904749.0,3291.585
79.69975309479314,110845519.62632206,3291.6526,10.072681,-7.044418,-107.64532877831134,119,4,10,0,53,8904749.0,3291.6526
79.69975910050003,110845519.62642203,3291.4133,10.707591,23.622711,-107.64532368392098,117,1,11,0,45,8904750.0,3291.4133
79.69975904106097,110845519.62642203,3291.3352,10.684187,33.64738,-107.64531961251602,120,1,11,0,76,8904750.0,3291.3352
79.69975926151153,110845519.62642203,3291.6243,10.770668,-3.431068,-107.64533467228182,120,2,11,1,40,8904750.0,3291.6243
79.69975923216285,110845519.62642203,3291.5857,10.759162,1.5165075,-107.64533266284668,60,3,11,0,221,8904750.0,3291.5857
79.69975923292071,110845519.62642203,3291.5867,10.759559,1.3842515,-107.64533271653016,117,2,11,0,225,8904750.0,3291.5867
79.6997592054162,110845519.62642203,3291.5505,10.748846,6.0100074,-107.64533083772632,57,3,11,0,50,8904750.0,3291.5505
79.69975923314075,110845519.62642203,3291.587,10.75956,1.3458579,-107.64533273211435,118,1,11,0,225,8904750.0,3291.587
79.69976521501512,110845519.62652203,3291.3145,11.384482,36.27445,-107.6453259083834,59,1,12,0,64,8904750.0,3291.3145
79.69976542245479,110845519.62652203,3291.586,11.465861,1.4661206,-107.64534004668684,118,1,12,0,223,8904750.0,3291.586
79.69976549213877,110845519.62652203,3291.678,11.49365,-10.346467,-107.64534484386364,119,2,12,0,48,8904750.0,3291.678
79.69977150999992,110845519.62662204,3291.4521,12.132436,18.604803,-107.64534044802312,119,1,13,0,80,8904751.0,3291.4521
79.6997716283278,110845519.62662204,3291.6077,12.179312,-1.3488883,-107.64534855206632,58,1,13,0,161,8904751.0,3291.6077
79.69977157963699,110845519.62662204,3291.5427,12.159845,6.9743443,-107.64534517243264,118,2,13,0,79,8904751.0,3291.5427
79.69977161294486,110845519.62662204,3291.5867,12.172956,1.3356916,-107.64534746237835,119,2,13,0,225,8904751.0,3291.5867
79.6997715682447,110845519.62662204,3291.5286,12.155477,8.788362,-107.64534443492954,59,3,13,0,85,8904751.0,3291.5286
79.69977760030528,110845519.62672204,3291.3225,12.80015,35.21737,-107.6453410623096,59,1,14,0,98,8904752.0,3291.3225
79.69977769219709,110845519.62672204,3291.4421,12.83593,19.876972,-107.64534729375796,117,1,14,0,53,8904752.0,3291.4421
79.69977768648775,110845519.62672204,3291.4355,12.833942,20.699219,-107.64534695882068,57,2,14,0,48,8904752.0,3291.4355
79.69977780572621,110845519.62672204,3291.591,12.880852,0.76050156,-107.64535505796762,119,2,14,0,213,8904752.0,3291.591
79.69977780283205,110845519.62672204,3291.5872,12.879659,1.2655945,-107.64535485294718,60,1,14,0,224,8904752.0,3291.5872
79.69977780263706,110845519.62672204,3291.587,12.879658,1.2996224,-107.64535483913502,57,3,14,0,225,8904752.0,3291.587
79.69977781660683,110845519.62672204,3291.606,12.885226,-1.1383672,-107.64535582873076,58,1,14,0,172,8904752.0,3291.606
79.69977771050003,110845519.62672204,3291.467,12.843482,16.68275,-107.64534859030532,118,2,14,0,84,8904752.0,3291.467
79.6997838069592,110845519.62682202,3291.346,13.513561,32.19042,-107.64534965252524,57,1,15,0,35,8904753.0,3291.346
79.69978399087783,110845519.62682202,3291.5867,13.585965,1.3116168,-107.6453621946566,117,3,15,0,197,8904753.0,3291.5867
79.69978994141002,110845519.62692204,3291.273,14.198318,41.520386,-107.6453532250588,117,1,16,0,54,8904753.0,3291.273
79.6997901851582,110845519.62692204,3291.5925,14.294264,0.54776883,-107.64536986666732,58,1,16,0,185,8904753.0,3291.5925
79.69979018017096,110845519.62692204,3291.5857,14.292272,1.4181612,-107.64536951336927,119,2,16,0,196,8904753.0,3291.5857
79.69979009985867,110845519.62692204,3291.4805,14.260817,14.912108,-107.6453640325473,59,3,16,0,86,8904753.0,3291.4805
79.6997900970555,110845519.62692204,3291.4766,14.259623,15.401328,-107.64536383397072,57,2,16,0,95,8904753.0,3291.4766
79.6997902663543,110845519.62692204,3291.699,14.326119,-13.100386,-107.64537541010829,117,3,16,0,19,8904753.0,3291.699
79.6997964184351,110845519.62702204,3291.6501,15.0181055,-6.877748,-107.64538024335042,60,1,17,0,65,8904754.0,3291.6501
79.69979635424284,110845519.62702204,3291.567,14.993004,3.8029938,-107.6453759044098,118,1,17,0,63,8904754.0,3291.567
79.69979641856239,110845519.62702204,3291.6504,15.018498,-6.8999577,-107.6453802523654,119,1,17,0,65,8904754.0,3291.6504
79.69979636866843,110845519.62702204,3291.5852,14.998581,1.459501,-107.6453768568327,59,2,17,0,196,8904754.0,3291.5852
79.69980239627738,110845519.62712204,3291.3743,15.641894,28.493036,-107.64537323630712,119,1,18,0,44,8904755.0,3291.3743
79.69980256192234,110845519.62712204,3291.5916,15.707279,0.6282122,-107.64538455388772,59,2,18,0,187,8904755.0,3291.5916
79.69980256486409,110845519.62712204,3291.5955,15.708475,0.11480123,-107.64538476228482,120,2,18,0,168,8904755.0,3291.5955
79.6998025576362,110845519.62712204,3291.5857,15.705289,1.3762723,-107.64538425024492,58,1,18,0,197,8904755.0,3291.5857
79.69980874617774,110845519.62722205,3291.586,16.411997,1.3255144,-107.64539162986748,59,1,19,0,197,8904755.0,3291.586
79.6998146700056,110845519.62732203,3291.2397,17.014502,45.693195,-107.64538096740932,117,1,20,0,22,8904756.0,3291.2397
79.69981474232692,110845519.62732203,3291.334,17.042847,33.59315,-107.64538588239697,118,1,20,0,80,8904756.0,3291.334
79.69981489398083,110845519.62732203,3291.5337,17.102737,7.9953365,-107.64539627858916,58,3,20,0,100,8904756.0,3291.5337
79.69981494015151,110845519.62732203,3291.5938,17.120708,0.28535858,-107.64539941048932,119,1,20,0,175,8904756.0,3291.5938
79.6998149356659,110845519.62732203,3291.5876,17.118715,1.0682493,-107.6453990927083,59,2,20,0,188,8904756.0,3291.5876
79.69982108211157,110845519.62742203,3291.5352,17.809444,7.7734437,-107.64540372537516,119,1,21,0,100,8904757.0,3291.5352
79.69982112014918,110845519.62742203,3291.5842,17.824228,1.4828781,-107.64540628112668,57,2,21,0,196,8904757.0,3291.5842
79.69982112472357,110845519.62742203,3291.5906,17.826225,0.6844926,-107.6454066051972,117,3,21,0,189,8904757.0,3291.5906
79.69982121341928,110845519.62742203,3291.707,17.860996,-14.273461,-107.64541268030705,120,1,21,0,41,8904757.0,3291.707
79.69982713888942,110845519.62752204,3291.3638,18.464174,29.727587,-107.64540216537428,60,1,22,0,56,8904757.0,3291.3638
79.69982710713408,110845519.62752204,3291.322,18.451775,35.09594,-107.64539998515671,120,2,22,0,94,8904757.0,3291.322
79.69982730745572,110845519.62752204,3291.5837,18.530544,1.5256097,-107.64541362100276,120,3,22,0,195,8904758.0,3291.5837
79.69982730974618,110845519.62752204,3291.587,18.531347,1.1258297,-107.64541378327644,57,1,22,0,190,8904758.0,3291.587
79.69982732072785,110845519.62752204,3291.6018,18.535748,-0.79086995,-107.64541456127942,58,2,22,0,150,8904758.0,3291.6018
79.69982737219387,110845519.62752204,3291.6692,18.556139,-9.425237,-107.64541806840812,60,4,22,0,75,8904758.0,3291.6692
79.69983335025199,110845519.62762204,3291.395,19.180044,25.706635,-107.64541115530746,57,1,23,0,2,8904758.0,3291.395
79.69983349533607,110845519.62762204,3291.5842,19.23687,1.4287022,-107.64542101697012,60,1,23,0,196,8904758.0,3291.5842
79.69983345003384,110845519.62762204,3291.5254,19.21926,8.987398,-107.64541794647413,120,2,23,0,101,8904758.0,3291.5254
79.6998334388686,110845519.62762204,3291.5103,19.214855,10.936171,-107.64541715545477,117,2,23,0,73,8904758.0,3291.5103
