lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.74006840850782,110845520.16092204,37.046158,0.27941075,1.6669466,-107.52625595754412,38,2,86,0,229,8908660.0,37.046158
79.7400684052051,110845520.16092204,37.04605,0.27900806,1.8222047,-107.52625594821605,99,1,86,0,233,8908660.0,37.04605
79.74006840288007,110845520.16092204,37.04598,0.27872926,1.9315003,-107.52625594164944,100,1,86,0,232,8908660.0,37.04598
79.74006839494885,110845520.16092204,37.045723,0.27776897,2.304331,-107.52625591924938,97,1,86,0,222,8908660.0,37.045723
79.74006840578416,110845520.16092204,37.04607,0.27907884,1.7949836,-107.52625594985152,37,2,86,0,233,8908660.0,37.04607
79.74007464152257,110845520.16102204,37.044292,0.990267,1.801952,-107.52626323451814,100,1,87,0,233,8908661.0,37.044292
79.74007476257472,110845520.16102204,37.048096,1.0048872,-3.7946255,-107.52626357311928,97,1,87,2,97,8908661.0,37.048096
79.74007464041401,110845520.16102204,37.04426,0.9901334,1.8540624,-107.5262632313873,97,2,87,0,233,8908661.0,37.04426
79.74007465100416,110845520.16102204,37.044594,0.9914152,1.3562391,-107.52626326129702,37,3,87,0,226,8908661.0,37.044594
79.74007461856556,110845520.16102204,37.04356,0.98749423,2.8811193,-107.52626316968072,37,4,87,0,192,8908661.0,37.04356
79.74007464013162,110845520.16102204,37.044247,0.9901022,1.8673368,-107.52626323058976,38,1,87,0,233,8908661.0,37.044247
79.74007464037227,110845520.16102204,37.044254,0.99012893,1.8560239,-107.52626323126944,39,1,87,0,233,8908661.0,37.044254
79.74008064927021,110845520.16112204,37.035263,1.6739029,12.515036,-107.52626987701848,98,1,88,0,65,8908662.0,37.035263
79.74008087791985,110845520.16112204,37.042503,1.701528,1.8604953,-107.52627051950442,40,1,88,0,232,8908662.0,37.042503
79.74008087951691,110845520.16112204,37.042557,1.701725,1.7854207,-107.52627052401498,37,1,88,0,232,8908662.0,37.042557
79.74008115293127,110845520.16112204,37.051197,1.734753,-10.926454,-107.5262712912864,98,3,88,2,9,8908662.0,37.051197
79.74008087727309,110845520.16112204,37.042484,1.7014518,1.8908966,-107.5262705176779,38,4,88,0,233,8908662.0,37.042484
79.74008088011625,110845520.16112204,37.042576,1.7017968,1.7572483,-107.5262705257076,99,1,88,0,232,8908662.0,37.042576
79.74008645095613,110845520.16122206,37.019802,2.3326633,32.72537,-107.52627594556272,99,1,89,0,15,8908662.0,37.019802
79.74008658254371,110845520.16122206,37.02394,2.3485577,26.633497,-107.52627631391658,37,1,89,0,40,8908662.0,37.02394
79.74008688666918,110845520.16122206,37.033566,2.3853,12.477874,-107.52627716792192,38,1,89,0,65,8908662.0,37.033566
79.74008711500646,110845520.16122206,37.0408,2.412889,1.8380338,-107.52627780952348,39,2,89,0,232,8908662.0,37.0408
79.74008723296201,110845520.16122206,37.044506,2.4271317,-3.612964,-107.5262781393768,100,1,89,2,94,8908662.0,37.044506
79.74008711513378,110845520.16122206,37.040802,2.4129028,1.8320493,-107.52627780988304,100,2,89,0,232,8908662.0,37.040802
79.74008713132875,110845520.16122206,37.04132,2.414861,1.0707561,-107.52627785562213,40,3,89,0,217,8908662.0,37.04132
79.74008711276717,110845520.16122206,37.04073,2.4126184,1.9432979,-107.52627780319912,97,3,89,0,232,8908662.0,37.04073
79.74008711698018,110845520.16122206,37.040863,2.4131238,1.7452528,-107.52627781509784,98,2,89,0,232,8908662.0,37.040863
79.74009243520884,110845520.16132206,37.01011,3.0134807,44.489326,-107.52628252636109,37,1,90,0,54,8908663.0,37.01011
79.74009343915988,110845520.16132206,37.041874,3.1347709,-2.2353342,-107.52628534535688,39,1,90,1,100,8908663.0,37.041874
79.74009335190931,110845520.16132206,37.03912,3.12423,1.8192028,-107.526285100581,99,2,90,0,233,8908663.0,37.03912
79.74009368298343,110845520.16132206,37.049572,3.1642227,-13.556154,-107.52628602905077,100,1,90,2,19,8908663.0,37.049572
79.74009335039995,110845520.16132206,37.03907,3.1240478,1.890155,-107.52628509631816,40,2,90,0,232,8908663.0,37.03907
79.74009354961301,110845520.16132206,37.045372,3.1481128,-7.380568,-107.52628565566302,37,2,90,2,35,8908663.0,37.045372
79.7400933516983,110845520.16132206,37.039112,3.1242025,1.8291221,-107.52628509998505,97,3,90,0,232,8908663.0,37.039112
79.74009335111703,110845520.16132206,37.039093,3.1241343,1.856448,-107.52628509834328,98,2,90,0,232,8908663.0,37.039093
79.74009336181824,110845520.16132206,37.039436,3.1254263,1.3534087,-107.52628512856622,38,3,90,0,224,8908663.0,37.039436
79.7400987346958,110845520.16142206,37.01046,3.7323947,41.523357,-107.5262899957478,97,1,91,0,52,8908664.0,37.01046
79.74009871038768,110845520.16142206,37.00968,3.7294552,42.66604,-107.5262899270956,39,1,91,0,75,8908664.0,37.00968
79.74009941170289,110845520.16142206,37.03187,3.814181,10.026961,-107.52629189628946,37,2,91,0,62,8908664.0,37.03187
79.74009932873334,110845520.16142206,37.02922,3.8041515,13.927191,-107.52629166196223,38,1,91,0,47,8908664.0,37.02922
79.74009931573514,110845520.16142206,37.028835,3.802587,14.491288,-107.52629162689466,99,2,91,0,39,8908664.0,37.028835
79.74009964827843,110845520.16142206,37.039337,3.842761,-0.9531744,-107.526292559511,40,1,91,1,141,8908664.0,37.039337
79.74009958923591,110845520.16142206,37.037483,3.835629,1.7753627,-107.5262923944024,100,2,91,0,232,8908664.0,37.037483
79.74009958691998,110845520.16142206,37.037407,3.835349,1.8842263,-107.52629238786182,97,3,91,0,233,8908664.0,37.037407
79.7400996299333,110845520.16142206,37.03875,3.84054,-0.0908084,-107.52629250769952,38,3,91,0,178,8908664.0,37.03875
79.74009958827213,110845520.16142206,37.037453,3.8355143,1.8206652,-107.52629239168058,98,4,91,0,233,8908664.0,37.037453
79.74009957181447,110845520.16142206,37.036926,3.833523,2.5943048,-107.5262923451999,39,3,91,0,208,8908664.0,37.036926
79.74009958533179,110845520.16142206,37.037357,3.8351567,1.9588852,-107.52629238337626,99,4,91,0,231,8908664.0,37.037357
79.74010582306302,110845520.16152206,37.035763,4.5466123,1.8908386,-107.52629967991788,39,1,92,0,232,8908665.0,37.035763
79.74010582239688,110845520.16152206,37.035744,4.5465293,1.9221517,-107.5262996780366,40,1,92,0,232,8908665.0,37.035744
79.74010583447748,110845520.16152206,37.03613,4.5479927,1.3542701,-107.52629971215518,97,1,92,0,225,8908665.0,37.03613
79.74010582384125,110845520.16152206,37.03579,4.5467052,1.8542548,-107.52629968211586,37,2,92,0,232,8908665.0,37.03579
79.7401058232297,110845520.16152206,37.03577,4.5466313,1.883002,-107.52629968038872,38,1,92,0,233,8908665.0,37.03577
79.74011153021914,110845520.16162205,37.017433,5.193979,26.48041,-107.52630548932773,38,1,93,0,55,8908665.0,37.017433
79.7401120601914,110845520.16162205,37.03421,5.258007,1.8021748,-107.52630697788152,99,2,93,0,232,8908665.0,37.03421
79.74011205987048,110845520.16162205,37.034203,5.2579656,1.817261,-107.52630697697516,40,1,93,0,233,8908665.0,37.034203
79.74011205839977,110845520.16162205,37.034153,5.257788,1.8863964,-107.52630697282147,37,2,93,0,233,8908665.0,37.034153
79.7401120486593,110845520.16162205,37.033844,5.2566123,2.3442736,-107.52630694531206,98,3,93,0,222,8908665.0,37.033844
79.74011205989083,110845520.16162205,37.034203,5.25797,1.8163054,-107.52630697703256,38,4,93,0,233,8908665.0,37.034203
79.74011829556049,110845520.16172203,37.032604,5.9691873,1.8345398,-107.526314270935,40,2,94,0,232,8908666.0,37.032604
79.7401182961366,110845520.16172203,37.032623,5.9692583,1.8074566,-107.52631427256216,37,2,94,0,232,8908666.0,37.032623
79.74011832268869,110845520.16172203,37.03344,5.9724607,0.6062321,-107.52631434590852,97,3,94,0,193,8908666.0,37.03344
79.74011846290611,110845520.16172203,37.037888,5.989402,-5.9381175,-107.5263147402718,38,1,94,2,42,8908666.0,37.037888
79.74011829320295,110845520.16172203,37.032528,5.9689035,1.9453607,-107.52631426427683,98,3,94,0,232,8908666.0,37.032528
79.74011835145842,110845520.16172203,37.03436,5.9759383,-0.74616176,-107.52631442716076,99,1,94,1,171,8908666.0,37.03436
79.74011831415862,110845520.16172203,37.0332,5.971435,0.9602857,-107.5263143234604,39,2,94,0,210,8908666.0,37.0332
79.74011829001113,110845520.16172203,37.032425,5.9685154,2.0954032,-107.52631425526224,99,3,94,0,224,8908666.0,37.032425
79.74012445954777,110845520.16182202,37.028805,6.6717606,5.1295834,-107.52632136707022,39,1,95,0,19,8908667.0,37.028805
79.74012399946301,110845520.16182202,37.014263,6.61618,26.522501,-107.52632007590336,98,1,95,0,60,8908667.0,37.014263
79.7401245285521,110845520.16182202,37.03101,6.6801023,1.8858601,-107.52632156195358,99,2,95,0,232,8908667.0,37.03101
79.74012453581145,110845520.16182202,37.031242,6.6809783,1.5446173,-107.52632158245552,40,1,95,0,231,8908667.0,37.031242
79.74012458273808,110845520.16182202,37.03271,6.686645,-0.61436397,-107.52632171334402,37,1,95,1,183,8908667.0,37.03271
79.74012452782222,110845520.16182202,37.030987,6.680016,1.920168,-107.52632155989237,97,2,95,0,231,8908667.0,37.030987
79.74012453307655,110845520.16182202,37.031155,6.6806474,1.6731757,-107.5263215747317,38,2,95,0,231,8908667.0,37.031155
79.74013057351934,110845520.16192202,37.023445,7.3682957,10.763722,-107.52632832377738,97,1,96,0,66,8908667.0,37.023445
79.74013031782268,110845520.16192202,37.01534,7.3374,22.689577,-107.52632760492146,98,1,96,0,15,8908667.0,37.01534
79.74013077300063,110845520.16192202,37.029755,7.3923936,1.4804516,-107.52632888386928,39,1,96,0,227,8908667.0,37.029755
79.74013076283443,110845520.16192202,37.02943,7.391168,1.9583396,-107.52632885515771,99,2,96,0,231,8908667.0,37.02943
79.74013076682695,110845520.16192202,37.02956,7.3916473,1.7706624,-107.5263288664334,100,1,96,0,231,8908667.0,37.02956
79.74013076603495,110845520.16192202,37.029533,7.3915553,1.80789,-107.52632886419676,37,3,96,0,232,8908667.0,37.029533
79.740130764714,110845520.16192202,37.02949,7.3913956,1.8699851,-107.52632886046608,38,2,96,0,232,8908667.0,37.02949
79.74013700340038,110845520.16202202,37.028084,8.102998,1.7298287,-107.52633616773176,39,1,97,0,231,8908668.0,37.028084
79.74013703855347,110845520.16202202,37.029175,8.107239,0.12429927,-107.52633626536849,40,1,97,0,197,8908668.0,37.029175
79.740137003604,110845520.16202202,37.02809,8.103023,1.7202573,-107.5263361683068,100,2,97,0,231,8908668.0,37.02809
79.74013700322567,110845520.16202202,37.028076,8.102974,1.7380404,-107.5263361672384,37,1,97,0,231,8908668.0,37.028076
79.74013700245813,110845520.16202202,37.028053,8.102885,1.7741226,-107.5263361650706,38,1,97,0,231,8908668.0,37.028053
79.7401423505006,110845520.16212204,36.998505,8.706892,43.072994,-107.52634097340088,99,1,98,0,60,8908669.0,36.998505
79.7401423518048,110845520.16212204,36.998543,8.707051,43.011684,-107.52634097708412,37,1,98,0,61,8908669.0,36.998543
79.74014324168675,110845520.16212204,37.026695,8.814559,1.6027831,-107.5263434754997,98,1,98,0,232,8908669.0,37.026695
79.74014324182835,110845520.16212204,37.0267,8.814573,1.5961273,-107.52634347589958,39,2,98,0,232,8908669.0,37.0267
79.74014324030733,110845520.16212204,37.02665,8.814394,1.6676271,-107.52634347160388,100,1,98,0,233,8908669.0,37.02665
79.74014324236896,110845520.16212204,37.02672,8.814642,1.5707128,-107.52634347742648,97,2,98,0,232,8908669.0,37.02672
79.74014961377489,110845520.16222204,37.02955,9.542289,-4.725838,-107.52635115950407,100,1,99,2,74,8908670.0,37.02955
79.74014946579112,110845520.16222204,37.024883,9.524412,2.1366167,-107.52635074485556,100,2,99,0,222,8908670.0,37.024883
79.74014947745715,110845520.16222204,37.025257,9.525821,1.5882262,-107.52635077780272,40,3,99,0,232,8908670.0,37.025257
79.74014947906518,110845520.16222204,37.025307,9.526018,1.5126399,-107.52635078234395,97,1,99,0,230,8908670.0,37.025307
79.74014946981269,110845520.16222204,37.025013,9.524897,1.947573,-107.52635075621323,38,1,99,0,231,8908670.0,37.025013
79.74014947420082,110845520.16222204,37.025154,9.525428,1.7412988,-107.52635076860616,99,1,99,0,231,8908670.0,37.025154
79.74014948810924,110845520.16222204,37.025597,9.527108,1.0875036,-107.52635080788608,39,2,99,0,215,8908670.0,37.025597
79.74015508133877,110845520.16232204,37.00385,10.160752,30.989702,-107.52635630704349,100,2,100,0,34,8908670.0,37.00385
79.7401552781869,110845520.16232204,37.01008,10.184532,21.83021,-107.52635685969231,39,1,100,0,31,8908670.0,37.01008
79.74015551451747,110845520.16232204,37.017567,10.213086,10.814777,-107.5263575238468,37,1,100,0,64,8908670.0,37.017567
79.74015592199777,110845520.16232204,37.030426,10.26231,-8.105091,-107.52635866643058,39,2,100,2,44,8908670.0,37.030426
79.74015571191825,110845520.16232204,37.02381,10.236937,1.6293625,-107.5263580780565,99,3,100,0,253,8908670.0,37.02381
79.74015571216057,110845520.16232204,37.02382,10.236966,1.6179731,-107.52635807874078,40,3,100,0,253,8908670.0,37.02382
79.74015569675231,110845520.16232204,37.023327,10.235101,2.3422709,-107.52635803522514,97,2,100,0,232,8908670.0,37.023327
79.74015571259125,110845520.16232204,37.02383,10.237018,1.5977271,-107.52635807995716,37,3,100,0,253,8908670.0,37.02383
79.74015571160353,110845520.16232204,37.0238,10.236896,1.6441568,-107.52635807716769,38,1,100,0,254,8908670.0,37.0238
79.74016194969127,110845520.16242205,37.0225,10.948454,1.508873,-107.52636538932065,37,1,101,0,250,8908671.0,37.0225
79.74016194070161,110845520.16242205,37.022213,10.94737,1.9314532,-107.52636536393216,98,1,101,0,252,8908671.0,37.022213
79.74016195913781,110845520.16242205,37.0228,10.949599,1.0648191,-107.52636541599928,99,2,101,0,233,8908671.0,37.0228
79.7401619879385,110845520.16242205,37.02369,10.953072,-0.2420924,-107.52636549569463,39,3,101,0,222,8908671.0,37.02369
79.74016194520767,110845520.16242205,37.022358,10.947912,1.7196352,-107.52636537665812,39,4,101,0,253,8908671.0,37.022358
79.74016206539513,110845520.16242205,37.026134,10.962427,-3.8361745,-107.52636571280271,40,1,101,2,69,8908671.0,37.026134
79.74016194574453,110845520.16242205,37.022373,10.94798,1.6944008,-107.5263653781742,100,2,101,0,253,8908671.0,37.022373
79.7401676284661,110845520.16252203,37.00352,11.592445,27.424696,-107.52637113175992,40,1,102,0,71,8908672.0,37.00352
79.74016754109418,110845520.16252203,37.00076,11.58189,31.4849,-107.52637088665004,97,1,102,0,44,8908672.0,37.00076
79.74016783801463,110845520.16252203,37.01015,11.61776,17.668226,-107.5263717202739,38,1,102,0,16,8908672.0,37.01015
79.74016824481973,110845520.16252203,37.023026,11.666905,-1.2668144,-107.52637286258752,99,1,102,1,139,8908672.0,37.023026
79.74016817247998,110845520.16252203,37.020744,11.658169,2.0867379,-107.52637265993084,39,2,102,0,243,8908672.0,37.020744
79.74016816745775,110845520.16252203,37.020584,11.657564,2.3228195,-107.52637264574714,100,2,102,0,232,8908672.0,37.020584
79.74016818253483,110845520.16252203,37.021065,11.659385,1.6140885,-107.5263726883274,40,3,102,0,253,8908672.0,37.021065
79.74016818344036,110845520.16252203,37.021095,11.659495,1.5715234,-107.52637269088471,37,2,102,0,253,8908672.0,37.021095
79.74016818164971,110845520.16252203,37.021038,11.65928,1.6556953,-107.52637268582772,98,2,102,0,254,8908672.0,37.021038
79.74017424975759,110845520.16262203,37.0144,12.35031,9.45162,-107.52637952291,97,1,103,0,39,8908672.0,37.0144
79.7401746840243,110845520.16262203,37.028152,12.402776,-10.77422,-107.52638074277628,38,1,103,2,19,8908672.0,37.028152
79.74017451074339,110845520.16262203,37.02268,12.381845,-2.722684,-107.5263802566893,98,2,103,1,100,8908672.0,37.02268
79.74017441691969,110845520.16262203,37.01971,12.370511,1.6407554,-107.52637999335914,38,3,103,0,254,8908672.0,37.01971
79.74017440552426,110845520.16262203,37.01935,12.369132,2.176419,-107.52637996117672,39,1,103,0,239,8908672.0,37.01935
79.74017441786667,110845520.16262203,37.01974,12.370624,1.5962415,-107.52637999603353,99,2,103,0,253,8908672.0,37.01974
79.74017441861916,110845520.16262203,37.019768,12.370716,1.5608695,-107.52637999815865,40,1,103,0,252,8908672.0,37.019768
79.74017446201779,110845520.16262203,37.021122,12.375953,-0.43224442,-107.52638011908056,97,2,103,0,210,8908672.0,37.021122
79.74017441657665,110845520.16262203,37.019703,12.370467,1.6568822,-107.52637999239025,37,3,103,0,254,8908672.0,37.019703
79.74018006622951,110845520.16272204,36.999886,13.010958,28.88238,-107.5263856575869,38,1,104,0,51,8908673.0,36.999886
79.74018061719481,110845520.16272204,37.0173,13.077516,3.264642,-107.52638720373923,40,1,104,0,155,8908673.0,37.0173
79.74018029384986,110845520.16272204,37.007065,13.03845,18.323355,-107.5263862954927,39,1,104,0,18,8908673.0,37.007065
79.74018066931883,110845520.16272204,37.018936,13.083812,0.8613774,-107.5263873493026,40,2,104,0,245,8908673.0,37.018936
79.74018065310818,110845520.16272204,37.018448,13.081858,1.576466,-107.52638730516396,100,3,104,0,253,8908673.0,37.018448
79.74018065287655,110845520.16272204,37.01844,13.08183,1.5873559,-107.52638730450973,37,2,104,0,253,8908673.0,37.01844
79.7401806523627,110845520.16272204,37.018425,13.081769,1.6115105,-107.52638730305851,98,3,104,0,254,8908673.0,37.018425
79.74018065402296,110845520.16272204,37.01848,13.081967,1.5334636,-107.52638730774753,99,3,104,0,251,8908673.0,37.01848
79.74018615788654,110845520.16282204,36.99407,13.704847,35.55891,-107.5263925645474,98,1,105,0,13,8908674.0,36.99407
79.74018688590041,110845520.16282204,37.01711,13.792804,1.6655737,-107.52639460906374,100,2,105,0,254,8908674.0,37.01711
79.74018688831887,110845520.16282204,37.01719,13.793094,1.5518918,-107.5263946158937,37,1,105,0,252,8908674.0,37.01719
79.74018702409984,110845520.16282204,37.02146,13.809496,-4.736886,-107.52639499607324,38,2,105,2,79,8908674.0,37.02146
79.74018694672765,110845520.16282204,37.01902,13.800151,-1.1467938,-107.52639477920576,98,3,105,1,151,8908674.0,37.01902
79.74018688722695,110845520.16282204,37.01715,13.792961,1.6032202,-107.52639461280992,38,4,105,0,254,8908674.0,37.01715
79.740187053549,110845520.16282204,37.022404,13.813054,-6.121194,-107.5263950792418,39,1,105,2,64,8908674.0,37.022404
79.74018688623627,110845520.16282204,37.01712,13.792844,1.6497867,-107.52639461001225,99,2,105,0,254,8908674.0,37.01712
79.74019339953861,110845520.16292204,37.02468,14.53768,-11.3125,-107.52640270287594,39,1,106,2,46,8908675.0,37.02468
79.74019314099685,110845520.16292204,37.016483,14.506443,0.7468329,-107.52640197600434,99,3,106,0,253,8908675.0,37.016483
79.74019312010907,110845520.16292204,37.01585,14.503927,1.6817789,-107.5264019186569,39,4,106,0,254,8908675.0,37.01585
79.74019312105736,110845520.16292204,37.01588,14.504043,1.6372015,-107.52640192133508,100,2,106,0,254,8908675.0,37.01588
79.74019323082328,110845520.16292204,37.019356,14.5173025,-3.4756093,-107.52640222968624,37,1,106,2,84,8908675.0,37.019356
79.7401931529355,110845520.16292204,37.016865,14.507885,0.18563707,-107.52640200972066,97,2,106,0,249,8908675.0,37.016865
79.74019312064156,110845520.16292204,37.015865,14.503991,1.6567477,-107.52640192016077,37,3,106,0,254,8908675.0,37.015865
79.74019330405675,110845520.16292204,37.021664,14.526146,-6.8711443,-107.52640243486472,98,1,106,2,53,8908675.0,37.021664
79.74019312083583,110845520.16292204,37.015873,14.504013,1.6476153,-107.52640192070942,38,2,106,0,254,8908675.0,37.015873
79.74019937499558,110845520.16302204,37.01525,15.217547,0.7665075,-107.5264092867046,100,2,107,0,252,8908675.0,37.01525
79.74019935408144,110845520.16302204,37.014614,15.215027,1.7026894,-107.52640922928292,40,3,107,0,253,8908675.0,37.014614
79.74019938724955,110845520.16302204,37.01564,15.219029,0.190492,-107.52640932131122,37,1,107,0,250,8908675.0,37.01564
79.74019935489818,110845520.16302204,37.01464,15.215125,1.6642973,-107.52640923158948,97,2,107,0,254,8908675.0,37.01464
79.74019935487607,110845520.16302204,37.01464,15.215123,1.6653368,-107.52640923152704,98,1,107,0,254,8908675.0,37.01464
79.74019935531268,110845520.16302204,37.014652,15.215176,1.6448133,-107.52640923276007,39,1,107,0,254,8908675.0,37.014652
79.74019937604844,110845520.16302204,37.01528,15.217674,0.71701676,-107.52640928967796,99,2,107,0,252,8908675.0,37.01528
79.74020512592108,110845520.16312204,36.97357,15.864988,27.962557,-107.52641394852132,98,1,108,0,68,8908676.0,36.97357
79.74020527356957,110845520.16312204,36.978226,15.882819,21.115969,-107.5264143621941,97,1,108,0,24,8908676.0,36.978226
79.7402057232101,110845520.16312204,36.992435,15.937141,0.21466702,-107.5264156237614,100,1,108,0,247,8908676.0,36.992435
79.740205690333,110845520.16312204,36.991417,15.933174,1.7131674,-107.5264155325594,100,2,108,0,253,8908676.0,36.991417
79.74020571126901,110845520.16312204,36.992054,15.935698,0.7759734,-107.52641559003976,40,3,108,0,251,8908676.0,36.992054
79.74020572390943,110845520.16312204,36.992455,15.937223,0.18179512,-107.52641562573623,37,2,108,0,246,8908676.0,36.992455
79.74020569103237,110845520.16312204,36.991436,15.933256,1.6802956,-107.52641553453424,37,3,108,0,254,8908676.0,36.991436
79.74020571226006,110845520.16312204,36.992085,15.935815,0.7293874,-107.5264155928385,97,4,108,0,253,8908676.0,36.992085
79.74020569165015,110845520.16312204,36.99146,15.933332,1.651254,-107.52641553627898,38,2,108,0,254,8908676.0,36.99146
79.74020571188657,110845520.16312204,36.992073,15.935772,0.74694246,-107.52641559178385,98,3,108,0,253,8908676.0,36.992073
79.74020569137922,110845520.16312204,36.991447,15.933298,1.6639892,-107.52641553551388,39,1,108,0,254,8908676.0,36.991447
79.7402057118475,110845520.16312204,36.99207,15.935766,0.74878067,-107.5264155916734,99,2,108,0,253,8908676.0,36.99207
79.7402112552942,110845520.16322204,36.97064,16.56379,32.544506,-107.52642104812648,37,1,109,0,54,8908677.0,36.97064
79.74021173581517,110845520.16322204,36.985832,16.621843,10.191569,-107.52642239690068,38,1,109,0,34,8908677.0,36.985832
79.74021191906841,110845520.16322204,36.991623,16.64398,1.6713846,-107.5264229111212,100,1,109,0,254,8908677.0,36.991623
79.74021191957581,110845520.16322204,36.99164,16.644041,1.6475337,-107.5264229125541,97,2,109,0,254,8908677.0,36.99164
79.7402119510487,110845520.16322204,36.99261,16.64784,0.21503937,-107.52642299979075,38,2,109,0,247,8908677.0,36.99261
79.74021191916421,110845520.16322204,36.991627,16.643993,1.6668838,-107.5264229113916,98,3,109,0,254,8908677.0,36.991627
79.74021191981628,110845520.16322204,36.991646,16.644072,1.6362295,-107.5264229132332,99,1,109,0,254,8908677.0,36.991646
79.74021193956945,110845520.16322204,36.992245,16.646452,0.7546323,-107.52642296737356,39,2,109,0,253,8908677.0,36.992245
79.74021787556748,110845520.16332205,36.98326,17.321909,14.278779,-107.52642952759471,40,1,110,0,26,8908677.0,36.98326
79.7402176161862,110845520.16332205,36.975037,17.290567,26.377493,-107.52642879838896,98,1,110,0,43,8908677.0,36.975037
79.7402181788283,110845520.16332205,36.992825,17.358538,0.21134901,-107.5264303774312,100,3,110,0,248,8908677.0,36.992825
79.74021814666806,110845520.16332205,36.99183,17.35466,1.6761515,-107.52643028825344,100,4,110,0,254,8908677.0,36.99183
79.74021816751468,110845520.16332205,36.992462,17.357168,0.7431561,-107.52643034548171,40,5,110,0,253,8908677.0,36.992462
79.74021817942457,110845520.16332205,36.992844,17.358612,0.18332095,-107.52643037911506,37,1,110,0,248,8908677.0,36.992844
79.74021814690927,110845520.16332205,36.991837,17.354685,1.6648155,-107.52643028893446,97,2,110,0,254,8908677.0,36.991837
79.74021817859455,110845520.16332205,36.992817,17.35851,0.22233817,-107.526430376771,98,2,110,0,248,8908677.0,36.992817
79.74021814595038,110845520.16332205,36.991806,17.354574,1.7098876,-107.52643028622666,38,3,110,0,253,8908677.0,36.991806
79.74021816833026,110845520.16332205,36.99249,17.357271,0.70482063,-107.5264303477848,99,1,110,0,252,8908677.0,36.99249
79.74021814803127,110845520.16332205,36.99187,17.354824,1.6120749,-107.52643029210296,39,2,110,0,254,8908677.0,36.99187
79.74022376988988,110845520.16342203,36.972946,17.992325,29.802063,-107.52643597024712,40,1,111,0,52,8908678.0,36.972946
79.74022367291609,110845520.16342203,36.96988,17.980614,34.313538,-107.52643569803614,39,1,111,0,35,8908678.0,36.96988
79.74022437443877,110845520.16342203,36.992073,18.065365,1.6660391,-107.526437667635,100,3,111,0,254,8908678.0,36.992073
79.7402243952859,110845520.16342203,36.992706,18.067875,0.7330178,-107.5264377248649,40,4,111,0,253,8908678.0,36.992706
79.74022439634251,110845520.16342203,36.99274,18.068007,0.68335354,-107.5264377278486,37,1,111,0,251,8908678.0,36.99274
79.7402244065597,110845520.16342203,36.99307,18.06924,0.20308226,-107.52643775670202,97,2,111,0,248,8908678.0,36.99307
79.74022437474481,110845520.16342203,36.99208,18.0654,1.6516513,-107.52643766849936,97,3,111,0,254,8908678.0,36.99208
79.74022439445805,110845520.16342203,36.99268,18.06778,0.7719344,-107.5264377225269,98,1,111,0,252,8908678.0,36.99268
79.74022437386039,110845520.16342203,36.992054,18.065294,1.6932265,-107.52643766600164,38,2,111,0,254,8908678.0,36.992054
79.74022453419254,110845520.16342203,36.997112,18.084661,-5.7494974,-107.52643811549396,99,2,111,2,61,8908678.0,36.997112
79.74022437481828,110845520.16342203,36.992085,18.065409,1.6481991,-107.52643766870678,39,3,111,0,254,8908678.0,36.992085
79.74022435100795,110845520.16342203,36.991325,18.06253,2.767427,-107.5264376014666,99,4,111,0,226,8908678.0,36.991325
79.7402296612222,110845520.16352203,36.962543,18.662386,45.502728,-107.52644240468864,99,1,112,0,16,8908679.0,36.962543
79.74023096441108,110845520.16352203,37.00377,18.819826,-15.145215,-107.52644606353768,100,1,112,2,23,8908679.0,37.00377
79.74023060346748,110845520.16352203,36.992363,18.776224,1.6335593,-107.52644505080391,40,2,112,0,254,8908679.0,36.992363
79.7402306247974,110845520.16352203,36.99301,18.778795,0.67784756,-107.52644510939712,37,1,112,0,251,8908679.0,36.99301
79.74023063504535,110845520.16352203,36.99334,18.780031,0.1961312,-107.52644513833738,97,2,112,0,250,8908679.0,36.99334
79.74023060290148,110845520.16352203,36.992344,18.776155,1.6601644,-107.52644504920558,97,3,112,0,254,8908679.0,36.992344
79.74023060250619,110845520.16352203,36.992332,18.776106,1.6787453,-107.52644504808929,98,1,112,0,254,8908679.0,36.992332
79.74023096652125,110845520.16352203,37.003834,18.820084,-15.244407,-107.52644606949688,99,2,112,2,22,8908679.0,37.003834
79.7402306028279,110845520.16352203,36.99234,18.776144,1.6636239,-107.52644504899772,39,3,112,0,254,8908679.0,36.99234
79.74023694923102,110845520.16362204,36.99641,19.501198,-3.886393,-107.52645276513212,39,1,113,2,74,8908680.0,36.99641
79.74023685060897,110845520.16362204,36.99329,19.489285,0.70250255,-107.52645248826605,99,2,113,0,252,8908679.0,36.99329
79.74023682990324,110845520.16362204,36.99266,19.486788,1.6288736,-107.52645243143547,39,3,113,0,254,8908679.0,36.99266
79.74023686015441,110845520.16362204,36.993595,19.490435,0.2538076,-107.5264525152225,100,1,113,0,247,8908679.0,36.993595
79.74023682870599,110845520.16362204,36.992622,19.486643,1.6851517,-107.52645242805444,40,2,113,0,254,8908679.0,36.992622
79.74023685202154,110845520.16362204,36.993336,19.489454,0.63610137,-107.52645249225525,97,1,113,0,247,8908679.0,36.993336
79.74023683018437,110845520.16362204,36.992672,19.486822,1.6156569,-107.52645243222948,37,2,113,0,254,8908679.0,36.992672
