lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.95214824105126,110845523.68752211,3288.583,3.9773912,3.9652655,-107.95289507621678,117,3,22,0,145,8933575.0,3288.583
79.95214823905965,110845523.68752211,3288.5803,3.9766037,4.3327265,-107.9528949235116,58,1,22,0,145,8933575.0,3288.5803
79.95214824189738,110845523.68752211,3288.5842,3.9777849,3.809149,-107.95289514109398,119,1,22,0,141,8933575.0,3288.5842
79.95214832711483,110845523.68752211,3288.7024,4.0132117,-11.361889,-107.95290144943904,60,3,22,2,83,8933575.0,3288.7024
79.95215434015493,110845523.68762212,3288.4539,4.6464043,20.74059,-107.95289591066572,120,1,23,0,85,8933576.0,3288.4539
79.95215425427867,110845523.68762212,3288.335,4.610564,36.03343,-107.95288955176228,118,1,23,0,35,8933576.0,3288.335
79.95215443120783,110845523.68762212,3288.579,4.684216,4.676617,-107.95290259129932,57,1,23,0,136,8933576.0,3288.579
79.95215443341958,110845523.68762212,3288.5823,4.6850047,4.2685413,-107.95290276088296,58,2,23,0,147,8933576.0,3288.5823
79.95215443353858,110845523.68762212,3288.5823,4.6850047,4.2465787,-107.95290277001004,119,1,23,0,147,8933576.0,3288.5823
79.95216053902286,110845523.68772212,3288.4624,5.3567495,19.83783,-107.95290409592164,120,1,24,0,71,8933576.0,3288.4624
79.95216066326542,110845523.68772212,3288.6338,5.407994,-2.1660254,-107.95291324624004,57,1,24,0,44,8933576.0,3288.6338
79.9521606548832,110845523.68772212,3288.6218,5.4044456,-0.61947846,-107.95291260354122,120,3,24,0,69,8933576.0,3288.6218
79.95216062761753,110845523.68772212,3288.584,5.393407,4.227273,-107.95291058813764,60,4,24,0,147,8933576.0,3288.584
79.95216664878672,110845523.68782212,3288.3472,6.029631,34.817154,-107.95290567679992,119,1,25,0,36,8933577.0,3288.3472
79.9521668226277,110845523.68782212,3288.587,6.1018124,4.0296006,-107.95291847979804,57,1,25,0,146,8933577.0,3288.587
79.9521668226522,110845523.68782212,3288.587,6.1018124,4.02507,-107.95291848168064,59,3,25,0,146,8933577.0,3288.587
79.95216680922123,110845523.68782212,3288.569,6.0962906,6.319265,-107.95291752704269,119,4,25,0,106,8933577.0,3288.569
79.95216677178296,110845523.68782212,3288.5168,6.0809045,13.042976,-107.95291473163574,59,6,25,0,49,8933577.0,3288.5168
79.95217291783594,110845523.68792212,3288.4524,6.769165,21.504423,-107.95291902176552,117,1,26,0,95,8933578.0,3288.4524
79.95217287532607,110845523.68792212,3288.3943,6.751405,28.98006,-107.95291591265418,57,2,26,0,34,8933578.0,3288.3943
79.95217283105666,110845523.68792212,3288.3335,6.7332478,36.78036,-107.95291266862984,117,3,26,0,31,8933578.0,3288.3335
79.95217292054411,110845523.68792212,3288.4563,6.770349,21.004738,-107.95291922941934,60,1,26,0,94,8933578.0,3288.4563
79.95217282126299,110845523.68792212,3288.3193,6.728907,38.58739,-107.95291191768952,120,3,26,0,30,8933578.0,3288.3193
79.95217301608163,110845523.68792212,3288.5876,6.809823,4.112886,-107.95292625411189,58,1,26,0,146,8933578.0,3288.5876
79.95217304618544,110845523.68792212,3288.6296,6.822455,-1.2575929,-107.95292848716493,59,1,26,0,63,8933578.0,3288.6296
79.95217301671715,110845523.68792212,3288.5886,6.8102174,3.9956295,-107.95292630284008,119,2,26,0,146,8933578.0,3288.5886
79.95217309157148,110845523.68792212,3288.692,6.8410106,-9.263858,-107.95293181682035,119,4,26,0,112,8933578.0,3288.692
79.95217904321275,110845523.68802214,3288.3596,7.4487104,33.59135,-107.95292180344204,119,1,27,0,37,8933578.0,3288.3596
79.9521792089393,110845523.68802214,3288.5876,7.5174413,4.3004637,-107.95293398449805,120,2,27,0,146,8933579.0,3288.5876
79.95217920922663,110845523.68802214,3288.5881,7.517442,4.247439,-107.95293400653344,117,1,27,0,147,8933579.0,3288.5881
79.9521791805058,110845523.68802214,3288.5483,7.50559,9.36281,-107.95293187949744,57,2,27,0,52,8933579.0,3288.5483
79.95217928791524,110845523.68802214,3288.6968,7.55023,-9.719631,-107.9529398145698,118,1,27,0,104,8933579.0,3288.6968
79.95218519202729,110845523.68812214,3288.2993,8.138491,41.532528,-107.95292630861732,118,1,28,0,71,8933579.0,3288.2993
79.95218526017896,110845523.68812214,3288.3928,8.166554,29.509415,-107.9529313087444,59,1,28,0,47,8933579.0,3288.3928
79.95218540366716,110845523.68812214,3288.5903,8.22585,4.137608,-107.95294185992933,120,1,28,0,147,8933579.0,3288.5903
79.95218540326691,110845523.68812214,3288.5898,8.225849,4.211455,-107.9529418292407,117,1,28,0,147,8933579.0,3288.5898
79.95218536998601,110845523.68812214,3288.545,8.212407,9.984337,-107.95293942772048,57,2,28,0,42,8933579.0,3288.545
79.95218548647,110845523.68812214,3288.705,8.260637,-10.588697,-107.95294798348873,58,2,28,0,90,8933579.0,3288.705
79.95219151543303,110845523.68822214,3288.4783,8.899844,18.725655,-107.9529436010203,120,1,29,0,66,8933580.0,3288.4783
79.95219159659622,110845523.68822214,3288.5906,8.933863,4.301705,-107.9529495989066,57,1,29,0,146,8933580.0,3288.5906
79.95219160081069,110845523.68822214,3288.5967,8.935448,3.5240867,-107.95294992206244,117,2,29,0,142,8933580.0,3288.5967
79.95219158572067,110845523.68822214,3288.5764,8.929512,6.124483,-107.95294884017235,59,1,29,0,104,8933580.0,3288.5764
79.95219167730136,110845523.68822214,3288.7021,8.96749,-10.037674,-107.95295556167476,119,2,29,0,88,8933580.0,3288.7021
79.95219765931564,110845523.68832214,3288.411,9.587643,27.567347,-107.9529477307911,120,1,30,0,19,8933581.0,3288.411
79.952197706203,110845523.68832214,3288.4768,9.607044,19.09982,-107.95295125087408,58,1,30,0,73,8933581.0,3288.4768
79.95219785157751,110845523.68832214,3288.677,9.667612,-6.6204195,-107.95296194691105,60,2,30,0,71,8933581.0,3288.677
79.9521978516711,110845523.68832214,3288.6772,9.667612,-6.637688,-107.95296195408754,57,1,30,0,71,8933581.0,3288.6772
79.9521978809951,110845523.68832214,3288.7178,9.679493,-11.864471,-107.95296412743966,59,1,30,0,72,8933581.0,3288.7178
79.95220373427601,110845523.68842214,3288.2488,10.246504,48.570686,-107.95294680228773,120,1,31,0,41,8933581.0,3288.2488
79.95220382726208,110845523.68842214,3288.3765,10.284926,32.148785,-107.95295363165307,57,2,31,0,62,8933581.0,3288.3765
79.95220398481709,110845523.68842214,3288.5942,10.350293,4.1807394,-107.95296526178144,119,1,31,0,167,8933581.0,3288.5942
79.95220404488465,110845523.68842214,3288.6777,10.375255,-6.5348535,-107.95296971736984,117,3,31,0,69,8933581.0,3288.6777
79.9522040440575,110845523.68842214,3288.6765,10.374859,-6.3822255,-107.95296965394184,118,1,31,0,65,8933581.0,3288.6765
79.95220399157985,110845523.68842214,3288.604,10.353067,2.9328952,-107.95296578035072,58,2,31,0,123,8933581.0,3288.604
79.95220398502812,110845523.68842214,3288.5947,10.350294,4.141799,-107.95296527796408,118,3,31,0,167,8933581.0,3288.5947
79.95220406317638,110845523.68842214,3288.7026,10.382782,-9.726033,-107.95297104478044,59,2,31,0,88,8933581.0,3288.7026
79.95221006810078,110845523.68852212,3288.4456,11.013118,23.474108,-107.95296504208918,120,1,32,0,47,8933582.0,3288.4456
79.9522101879213,110845523.68852212,3288.6104,11.062675,2.284647,-107.95297385402117,60,3,32,0,115,8933582.0,3288.6104
79.95221017808282,110845523.68852212,3288.5962,11.058315,4.1000233,-107.95297309960074,117,1,32,0,167,8933582.0,3288.5962
79.95221011081387,110845523.68852212,3288.504,11.030562,15.960596,-107.95296816696258,58,1,32,0,16,8933582.0,3288.504
79.95221026201106,110845523.68852212,3288.7126,11.093599,-10.834464,-107.95297930969632,57,2,32,0,90,8933582.0,3288.7126
79.9522161497636,110845523.68862212,3288.2915,11.67469,43.417873,-107.95296455397896,119,1,33,0,16,8933583.0,3288.2915
79.95221616664395,110845523.68862212,3288.3145,11.681435,40.487022,-107.9529657731864,58,1,33,0,29,8933583.0,3288.3145
79.9522162682452,110845523.68862212,3288.4546,11.723487,22.475172,-107.9529732633165,120,1,33,0,76,8933583.0,3288.4546
79.9522163687112,110845523.68862212,3288.5933,11.765144,4.6728854,-107.9529806664012,118,2,33,0,144,8933583.0,3288.5933
79.95221635441793,110845523.68862212,3288.5742,11.759588,7.1263595,-107.95297964556472,59,2,33,0,65,8933583.0,3288.5742
79.95222231848561,110845523.68872216,3288.257,12.371928,48.016754,-107.95297044703752,118,1,34,0,39,8933583.0,3288.257
79.95222233022048,110845523.68872216,3288.274,12.377088,45.851418,-107.95297134688072,59,1,34,0,53,8933583.0,3288.274
79.95222246593187,110845523.68872216,3288.4604,12.433064,21.913176,-107.9529813023188,57,1,34,0,88,8933583.0,3288.4604
79.952222566012,110845523.68872216,3288.5984,12.47475,4.1819263,-107.9529886758898,117,2,34,0,147,8933583.0,3288.5984
79.95222867484128,110845523.68882217,3288.4836,13.147811,19.107449,-107.95299027202142,57,1,35,0,64,8933584.0,3288.4836
79.95222860307021,110845523.68882217,3288.3833,13.117618,31.983063,-107.9529849188133,117,2,35,0,73,8933584.0,3288.3833
79.95222872129811,110845523.68882217,3288.5474,13.166884,10.902931,-107.95299368407018,119,1,35,0,75,8933584.0,3288.5474
79.95222876116918,110845523.68882217,3288.6018,13.183176,3.9136622,-107.95299659110232,120,1,35,0,143,8933584.0,3288.6018
79.95222875844038,110845523.68882217,3288.598,13.182376,4.4171886,-107.95299638185014,117,4,35,0,165,8933584.0,3288.598
79.95222876341748,110845523.68882217,3288.605,13.184364,3.4988022,-107.95299676350724,58,1,35,0,141,8933584.0,3288.605
79.95222884599774,110845523.68882217,3288.7195,13.21854,-11.187335,-107.9530028704119,58,3,35,0,82,8933584.0,3288.7195
79.95222884267386,110845523.68882217,3288.7146,13.217344,-10.574003,-107.95300261552642,118,4,35,0,90,8933584.0,3288.7146
79.9522347153144,110845523.68892217,3288.2734,13.792203,46.276768,-107.95298677698216,59,1,36,0,53,8933585.0,3288.2734
79.9522349562679,110845523.68892217,3288.6052,13.891995,3.654044,-107.95300450215736,119,2,36,0,164,8933585.0,3288.6052
79.95223496267148,110845523.68892217,3288.6145,13.894778,2.4724236,-107.95300499320804,117,1,36,0,116,8933585.0,3288.6145
79.95223490927202,110845523.68892217,3288.5405,13.872512,11.95808,-107.95300104874076,57,2,36,0,74,8933585.0,3288.5405
79.9522349355561,110845523.68892217,3288.577,13.883642,7.2919517,-107.95300298909858,58,1,36,0,84,8933585.0,3288.577
79.95224114535917,110845523.68902215,3288.5999,14.598036,4.5012007,-107.9530119527035,60,1,37,0,165,8933586.0,3288.5999
79.95224115075023,110845523.68902215,3288.6077,14.600422,3.5064127,-107.95301236611162,58,2,37,0,164,8933586.0,3288.6077
79.95224114481782,110845523.68902215,3288.599,14.598032,4.601097,-107.95301191118912,118,3,37,0,165,8933586.0,3288.599
79.95224710305787,110845523.68912214,3288.2778,15.208913,46.035927,-107.95300248052112,118,1,38,0,60,8933586.0,3288.2778
79.95224726740229,110845523.68912214,3288.504,15.276995,16.997183,-107.95301455686165,60,1,38,0,35,8933586.0,3288.504
79.95224724150204,110845523.68912214,3288.4683,15.266243,21.592573,-107.95301264590368,120,2,38,0,87,8933586.0,3288.4683
79.95224719175658,110845523.68912214,3288.3997,15.24554,30.404177,-107.95300898156992,60,3,38,0,44,8933586.0,3288.3997
79.9522471830075,110845523.68912214,3288.387,15.241953,32.01863,-107.95300831065045,117,1,38,0,67,8933586.0,3288.387
79.95224733932865,110845523.68912214,3288.603,15.306857,4.276556,-107.95301984694044,119,1,38,0,166,8933586.0,3288.603
79.95224734330328,110845523.68912214,3288.6086,15.308453,3.5431247,-107.9530201517358,59,2,38,0,165,8933586.0,3288.6086
79.95224734024347,110845523.68912214,3288.6042,15.307257,4.107744,-107.95301991709434,57,2,38,0,166,8933586.0,3288.6042
79.95224733771659,110845523.68912214,3288.6006,15.306063,4.574023,-107.95301972332078,58,2,38,0,165,8933586.0,3288.6006
79.95225353435636,110845523.68922214,3288.6062,16.015291,4.025985,-107.95302775255804,119,1,39,0,165,8933587.0,3288.6062
79.95225353428705,110845523.68922214,3288.6062,16.015291,4.038774,-107.95302774724313,58,1,39,0,165,8933587.0,3288.6062
79.95225962850557,110845523.68932214,3288.4702,16.68225,21.654327,-107.95302822264688,60,1,40,0,87,8933588.0,3288.4702
79.9522597254211,110845523.68932214,3288.6038,16.722523,4.5061274,-107.95303535395558,58,1,40,0,165,8933588.0,3288.6038
79.95225972620572,110845523.68932214,3288.605,16.722528,4.361347,-107.95303541412268,119,1,40,0,166,8933588.0,3288.605
79.95225972566013,110845523.68932214,3288.6042,16.722525,4.4620175,-107.95303537228666,60,2,40,0,165,8933588.0,3288.6042
79.95225972259655,110845523.68932214,3288.5999,16.721327,5.0273433,-107.95303513735126,120,3,40,0,148,8933588.0,3288.5999
79.95225969031449,110845523.68932214,3288.5562,16.708168,10.616514,-107.95303281215234,57,1,40,0,62,8933588.0,3288.5562
79.95225979938415,110845523.68932214,3288.7058,16.752838,-8.590518,-107.95304080032818,120,4,40,2,47,8933588.0,3288.7058
79.95226592201772,110845523.68942216,3288.6094,17.431757,3.9653108,-107.95304337908765,59,1,41,0,165,8933588.0,3288.6094
79.95226587630125,110845523.68942216,3288.5464,17.412607,12.033608,-107.9530400236236,119,2,41,0,83,8933588.0,3288.5464
79.95226591821097,110845523.68942216,3288.6038,17.43016,4.667769,-107.95304308716312,117,1,41,0,164,8933588.0,3288.6038
79.95227195007867,110845523.68952216,3288.3826,18.071112,33.237812,-107.9530390053483,60,1,42,0,36,8933589.0,3288.3826
79.95227192033556,110845523.68952216,3288.3413,18.058733,38.542534,-107.9530367996154,120,2,42,0,29,8933589.0,3288.3413
79.95227202074075,110845523.68952216,3288.48,18.100264,20.749989,-107.9530441986704,59,1,42,0,72,8933589.0,3288.48
79.95227211442,110845523.68952216,3288.6086,18.139395,4.198692,-107.95305108193412,119,2,42,0,165,8933589.0,3288.6086
79.95227213550248,110845523.68952216,3288.6377,18.147787,0.49219215,-107.95305262350722,58,1,42,0,48,8933589.0,3288.6377
79.95227211340627,110845523.68952216,3288.6074,18.138994,4.385758,-107.95305100419388,118,2,42,0,166,8933589.0,3288.6074
79.95227836428502,110845523.68962216,3288.688,18.870623,-5.8033457,-107.95306304031928,57,1,43,0,1,8933590.0,3288.688
79.95227830586745,110845523.68962216,3288.607,18.846241,4.6088977,-107.95305871075116,117,2,43,0,165,8933590.0,3288.607
79.95227831633274,110845523.68962216,3288.6218,18.851032,2.6776729,-107.95305951332251,58,1,43,0,110,8933590.0,3288.6218
79.95228427942797,110845523.68972217,3288.3047,19.463102,43.573097,-107.9530503058262,59,1,44,0,26,8933590.0,3288.3047
79.95228450291563,110845523.68972217,3288.613,19.55588,3.986573,-107.95306676812147,60,1,44,0,165,8933591.0,3288.613
79.95228449918793,110845523.68972217,3288.6077,19.55428,4.674472,-107.95306648224675,58,1,44,0,163,8933591.0,3288.6077
79.95228445824168,110845523.68972217,3288.5515,19.537481,11.862703,-107.95306349250906,118,2,44,0,97,8933591.0,3288.5515
79.95229060036495,110845523.68982217,3288.4814,0.21468188,21.022312,-107.9530674818022,118,1,45,0,73,8933591.0,3288.4814
79.95229069468643,110845523.68982217,3288.6113,0.2535016,4.352094,-107.95307441450376,120,1,45,0,181,8933591.0,3288.6113
79.95229066978584,110845523.68982217,3288.577,0.24330622,8.763274,-107.95307258008027,60,2,45,0,50,8933591.0,3288.577
79.95229070834583,110845523.68982217,3288.6309,0.25938365,1.8314025,-107.95307546204552,117,1,45,0,116,8933591.0,3288.6309
79.95229069821269,110845523.68982217,3288.6165,0.25507015,3.7013638,-107.95307468493232,57,2,45,0,183,8933591.0,3288.6165
79.95229072947798,110845523.68982217,3288.66,0.2680108,-1.8843431,-107.9530770074661,58,3,45,0,45,8933591.0,3288.66
79.95229069827792,110845523.68982217,3288.6165,0.25507015,3.6893265,-107.95307468993474,59,1,45,0,183,8933591.0,3288.6165
79.95229068449238,110845523.68982217,3288.5981,0.24958028,6.049344,-107.95307370792588,119,2,45,0,113,8933591.0,3288.5981
79.95229688905141,110845523.68992215,3288.6135,0.961906,4.2280765,-107.9530822637142,60,1,46,0,180,8933592.0,3288.6135
79.95229689111038,110845523.68992215,3288.6165,0.9626909,3.8481095,-107.95308242161995,117,1,46,0,182,8933592.0,3288.6165
79.95229688586852,110845523.68992215,3288.609,0.9607285,4.815446,-107.95308201961684,57,2,46,0,171,8933592.0,3288.609
79.95229689228027,110845523.68992215,3288.6182,0.96347547,3.6322238,-107.95308251133712,58,1,46,0,183,8933592.0,3288.6182
79.95230283761632,110845523.69002216,3288.2769,1.568221,47.62739,-107.95307201278722,59,1,47,0,69,8933593.0,3288.2769
79.95230308601984,110845523.69002216,3288.6194,1.6714894,3.6257677,-107.953090311159,120,1,47,0,183,8933593.0,3288.6194
79.9523030360473,110845523.69002216,3288.5505,1.650677,12.479917,-107.95308662909665,117,1,47,0,81,8933593.0,3288.5505
79.95230311333476,110845523.69002216,3288.6572,1.6828778,-1.2310282,-107.95309233077688,118,1,47,0,45,8933593.0,3288.6572
79.95230308299315,110845523.69002216,3288.615,1.6699191,4.1843233,-107.95309007903576,58,2,47,0,180,8933593.0,3288.615
79.95230311717707,110845523.69002216,3288.6628,1.6844487,-1.9400921,-107.95309262544852,119,2,47,0,44,8933593.0,3288.6628
79.9523092789268,110845523.69012216,3288.6194,2.379111,3.775515,-107.95309804553604,60,1,48,0,183,8933593.0,3288.6194
79.95230926468219,110845523.69012216,3288.6003,2.3732166,6.2203274,-107.95309702828597,117,2,48,0,101,8933593.0,3288.6003
79.9523092896919,110845523.69012216,3288.635,2.3838267,1.788894,-107.95309887113244,58,1,48,0,115,8933593.0,3288.635
79.95230927593599,110845523.69012216,3288.6152,2.3779318,4.327459,-107.95309781616048,118,2,48,0,182,8933593.0,3288.6152
79.95231526084109,110845523.69022216,3288.3293,2.9994366,41.210487,-107.95309027338142,59,1,49,0,72,8933594.0,3288.3293
79.95231547348656,110845523.69022216,3288.6218,3.0875194,3.6231909,-107.9531059049209,120,1,49,0,183,8933594.0,3288.6218
79.95231544719198,110845523.69022216,3288.5854,3.0765083,8.291781,-107.9531039635167,60,2,49,0,55,8933594.0,3288.5854
79.95231547266727,110845523.69022216,3288.6206,3.0871263,3.7743883,-107.95310584208649,117,1,49,0,183,8933594.0,3288.6206
79.95231555787194,110845523.69022216,3288.7388,3.1225214,-11.397852,-107.95311215107716,119,2,49,0,92,8933594.0,3288.7388
79.95232142396036,110845523.69032216,3288.2878,3.6947975,46.680138,-107.9530957946453,60,2,50,0,75,8933595.0,3288.2878
79.95232141874706,110845523.69032216,3288.2803,3.6924372,47.642242,-107.95309539482028,119,1,50,0,70,8933595.0,3288.2803
79.95232149146469,110845523.69032216,3288.3806,3.7227342,34.77418,-107.9531007461705,117,1,50,0,23,8933595.0,3288.3806
79.95232166593337,110845523.69032216,3288.621,3.795141,3.8641005,-107.9531136003626,120,3,50,0,182,8933595.0,3288.621
79.95232166336764,110845523.69032216,3288.6174,3.7939608,4.337603,-107.95311340358496,57,2,50,0,181,8933595.0,3288.6174
79.9523217507362,110845523.69032216,3288.7388,3.830561,-11.234107,-107.95311987859168,117,3,50,0,92,8933595.0,3288.7388
79.95232785959723,110845523.69042216,3288.6223,4.5031576,3.8841074,-107.95312138708628,117,1,51,0,181,8933596.0,3288.6223
79.952333853747,110845523.69052212,3288.352,5.129208,38.746017,-107.953114680388,118,1,52,0,48,8933596.0,3288.352
79.95233405126766,110845523.69052212,3288.6243,5.211176,3.7650762,-107.95312922758994,60,1,52,0,184,8933596.0,3288.6243
79.95233405212167,110845523.69052212,3288.6255,5.2115703,3.6074765,-107.95312929308514,118,2,52,0,183,8933596.0,3288.6255
79.95233400572677,110845523.69052212,3288.5618,5.19226,11.801751,-107.95312588523726,58,3,52,0,76,8933596.0,3288.5618
79.95233413738227,110845523.69052212,3288.7437,5.247042,-11.575486,-107.95313560654763,120,2,52,0,87,8933596.0,3288.7437
79.95233413188438,110845523.69052212,3288.7358,5.2446775,-10.560849,-107.95313518488334,119,1,52,0,81,8933596.0,3288.7358
79.95234000496127,110845523.69062212,3288.2947,5.8198166,46.241127,-107.95311935712682,120,1,53,0,75,8933597.0,3288.2947
79.95234000994758,110845523.69062212,3288.3005,5.8213944,45.50485,-107.95311966434512,58,1,53,0,68,8933597.0,3288.3005
79.95234012844165,110845523.69062212,3288.465,5.87108,24.372244,-107.95312845150195,59,2,53,0,20,8933597.0,3288.465
79.9523400960512,110845523.69062212,3288.42,5.857279,30.166037,-107.953126042497,57,1,53,0,31,8933597.0,3288.42
79.95234622655967,110845523.69072212,3288.3342,6.53921,41.30334,-107.95312920386846,60,1,54,0,103,8933598.0,3288.3342
79.95234639461523,110845523.69072212,3288.5657,6.609058,11.575694,-107.95314156668071,120,2,54,0,73,8933598.0,3288.5657
79.95234643938662,110845523.69072212,3288.6272,6.6276073,3.6808963,-107.95314485007778,117,1,54,0,184,8933598.0,3288.6272
79.95234644422591,110845523.69072212,3288.6343,6.629582,2.7878,-107.9531452212308,118,1,54,0,149,8933598.0,3288.6343
79.95234643864524,110845523.69072212,3288.6262,6.6272135,3.817716,-107.95314479321829,58,2,54,0,183,8933598.0,3288.6262
79.95234643684093,110845523.69072212,3288.6235,6.626424,4.150714,-107.953144654831,119,2,54,0,175,8933598.0,3288.6235
79.95234643934367,110845523.69072212,3288.6272,6.6276073,3.688827,-107.95314484678188,59,3,54,0,184,8933598.0,3288.6272
79.95235240074535,110845523.69082212,3288.3071,7.2388725,44.93702,-107.95313548677932,118,1,55,0,66,8933598.0,3288.3071
79.95235254645335,110845523.69082212,3288.5093,7.299689,18.965534,-107.95314628612556,119,1,55,0,63,8933598.0,3288.5093
79.95235250871534,110845523.69082212,3288.4565,7.283891,25.74634,-107.95314346693132,59,2,55,0,31,8933598.0,3288.4565
79.95235263292756,110845523.69082212,3288.628,7.335235,3.7421157,-107.953152617626,58,2,55,0,184,8933598.0,3288.628
79.95235263332395,110845523.69082212,3288.6284,7.3356285,3.66895,-107.95315264803224,120,2,55,0,207,8933598.0,3288.6284
79.95235861251955,110845523.69092213,3288.334,7.954727,41.63906,-107.95314464980288,59,1,56,0,100,8933599.0,3288.334
79.95235888042069,110845523.69092213,3288.7031,8.065785,-5.7803874,-107.95316436996728,60,1,56,0,20,8933599.0,3288.7031
79.95235883336498,110845523.69092213,3288.6384,8.046417,2.5361066,-107.95316091130616,120,3,56,0,145,8933599.0,3288.6384
79.95235882640155,110845523.69092213,3288.6284,8.043256,3.8212497,-107.95316037722532,60,4,56,0,184,8933599.0,3288.6284
79.95235882366731,110845523.69092213,3288.6245,8.04207,4.3258677,-107.95316016751592,58,1,56,0,172,8933599.0,3288.6245
79.95235890172499,110845523.69092213,3288.7324,8.074482,-9.528268,-107.95316592876009,120,6,56,0,49,8933599.0,3288.7324
79.95236479852392,110845523.69102214,3288.3223,8.659125,43.27339,-107.95315176374812,120,1,57,0,67,8933600.0,3288.3223
79.95236486824466,110845523.69102214,3288.4182,8.687995,30.95767,-107.95315688559565,60,2,57,0,42,8933600.0,3288.4182
79.95236502061985,110845523.69102214,3288.6287,8.751277,3.9392912,-107.95316812131608,119,1,57,0,179,8933600.0,3288.6287
79.95236502196695,110845523.69102214,3288.6306,8.751674,3.6906753,-107.9531682246361,120,3,57,0,207,8933600.0,3288.6306
79.95236502303459,110845523.69102214,3288.632,8.752069,3.4936323,-107.9531683065235,118,1,57,0,202,8933600.0,3288.632
79.95237112464378,110845523.69112211,3288.5076,9.42249,19.633379,-107.95316938452756,117,1,58,0,73,8933600.0,3288.5076
79.9523711321717,110845523.69112211,3288.5168,9.4252615,18.427982,-107.95316988670544,58,1,58,0,66,8933600.0,3288.5168
79.95237105913343,110845523.69112211,3288.4163,9.395181,31.356081,-107.95316451034331,118,2,58,0,42,8933600.0,3288.4163
79.95237104747714,110845523.69112211,3288.401,9.390433,33.323406,-107.95316369152636,119,1,58,0,24,8933600.0,3288.401
79.95237121510421,110845523.69112211,3288.6318,9.459698,3.6738582,-107.95317602195249,120,1,58,0,207,8933600.0,3288.6318
79.95237121469968,110845523.69112211,3288.631,9.459697,3.7485209,-107.95317599092408,57,2,58,0,208,8933600.0,3288.631
79.95237121634356,110845523.69112211,3288.6335,9.460487,3.4451263,-107.95317611700916,118,3,58,0,200,8933600.0,3288.6335
79.95237121491738,110845523.69112211,3288.6316,9.459698,3.7083406,-107.95317600762225,59,2,58,0,206,8933600.0,3288.6316
79.9523771933347,110845523.69122212,3288.3357,10.078605,41.84199,-107.95316793990035,58,1,59,0,94,8933601.0,3288.3357
79.95237740997467,110845523.69122212,3288.634,10.168119,3.5141869,-107.95318387930396,120,1,59,0,202,8933601.0,3288.634
79.95237737902409,110845523.69122212,3288.591,10.155442,9.042504,-107.95318158059786,60,2,59,0,80,8933601.0,3288.591
79.95237740863826,110845523.69122212,3288.6323,10.167722,3.7608426,-107.95318377679835,117,1,59,0,208,8933601.0,3288.6323
79.952377408989,110845523.69122212,3288.6328,10.167723,3.6960983,-107.95318380370482,118,2,59,0,207,8933601.0,3288.6328
79.95237749397259,110845523.69122212,3288.7505,10.203372,-11.436648,-107.95319009633376,119,1,59,2,91,8933601.0,3288.7505
79.95238334764828,110845523.69132212,3288.2812,10.76992,48.99107,-107.95317275816272,120,1,60,0,42,8933602.0,3288.2812
79.95238347561082,110845523.69132212,3288.4578,10.82303,26.293612,-107.95318219692034,57,1,60,0,39,8933602.0,3288.4578
79.95238360274413,110845523.69132212,3288.6333,10.875749,3.7493062,-107.95319157209748,60,2,60,0,208,8933602.0,3288.6333
79.95238360248827,110845523.69132212,3288.633,10.875748,3.7965343,-107.9531915524704,117,2,60,0,207,8933602.0,3288.633
79.95238360237516,110845523.69132212,3288.6328,10.875747,3.817411,-107.95319154379436,58,1,60,0,207,8933602.0,3288.6328
79.95238354998075,110845523.69132212,3288.5605,10.853947,13.119539,-107.95318767552187,118,2,60,0,24,8933602.0,3288.5605
79.95238360318058,110845523.69132212,3288.634,10.876143,3.6687572,-107.95319160557224,59,1,60,0,207,8933602.0,3288.634
79.95238957100054,110845523.69142212,3288.3228,11.490168,43.773415,-107.95318271774322,119,1,61,0,67,8933602.0,3288.3228
79.95238979736514,110845523.69142212,3288.6353,11.584172,3.6501064,-107.95319940334151,60,1,61,0,207,8933603.0,3288.6353
79.95238979691796,110845523.69142212,3288.6345,11.583778,3.7326388,-107.95319936904242,57,1,61,0,207,8933603.0,3288.6345
79.95238979681442,110845523.69142212,3288.6345,11.583778,3.751754,-107.95319936109854,59,2,61,0,208,8933603.0,3288.6345
79.95239578044118,110845523.69152214,3288.3445,12.204478,41.131065,-107.95319160660696,58,1,62,0,115,8933603.0,3288.3445
79.95239578720658,110845523.69152214,3288.3542,12.207259,39.882393,-107.95319212552758,120,1,62,0,75,8933603.0,3288.3542
79.95239599038341,110845523.69152214,3288.6348,12.291804,3.854482,-107.9532071079419,60,2,62,0,207,8933603.0,3288.6348
79.95239599152877,110845523.69152214,3288.6362,12.292203,3.6430874,-107.9532071957938,117,1,62,0,206,8933603.0,3288.6362
79.95239599186097,110845523.69152214,3288.6367,12.292205,3.5817711,-107.95320722127576,118,2,62,0,203,8933603.0,3288.6367
79.95239599133087,110845523.69152214,3288.636,12.292202,3.679608,-107.95320718061645,59,1,62,0,207,8933603.0,3288.636
79.95240193064495,110845523.69162214,3288.2852,12.89457,48.87818,-107.9531961736415,120,1,63,0,26,8933604.0,3288.2852
79.95240197648498,110845523.69162214,3288.3481,12.913241,40.785473,-107.95319953927157,57,1,63,0,98,8933604.0,3288.3481
